0.0 1:27.0	 2:1.15680845405	 3:-0.960234752746	 
0.0 1:27.0	 2:1.12977636666	 3:-0.778482179714	 
0.0 1:27.0	 2:1.10274427926	 3:-0.596729606682	 
0.0 1:27.0	 2:1.07571219187	 3:-0.414977033651	 
0.0 1:27.0	 2:1.04868010447	 3:-0.233224460619	 
0.0 1:27.0	 2:1.02164801707	 3:-0.0514718875869	 
0.0 1:27.0	 2:0.99220699022	 3:0.129862939056	 
0.0 1:27.0	 2:0.956463777384	 3:0.310104871715	 
0.0 1:27.0	 2:0.920720564548	 3:0.490346804375	 
0.0 1:27.0	 2:0.884977351712	 3:0.670588737034	 
0.0 1:27.0	 2:0.849234138876	 3:0.850830669694	 
0.0 1:27.0	 2:0.781578490372	 3:1.0214955566	 
0.0 1:27.0	 2:0.712170981907	 3:1.19163470354	 
0.0 1:27.0	 2:0.642763473442	 3:1.36177385048	 
0.0 1:27.0	 2:0.530908118708	 3:1.4797276028	 
0.0 1:27.0	 2:0.35019997085	 3:1.5130337111	 
0.0 1:27.0	 2:0.169491822992	 3:1.54633981941	 
0.0 1:27.0	 2:-0.0112163248658	 3:1.57964592771	 
0.0 1:27.0	 2:-0.191924472724	 3:1.61295203602	 
0.0 1:27.0	 2:-0.372632620582	 3:1.64625814432	 
0.0 1:27.0	 2:-0.55334076844	 3:1.67956425263	 
0.0 1:27.0	 2:-0.728920857836	 3:1.63432114496	 
0.0 1:27.0	 2:-0.90376485623	 3:1.57780293747	 
0.0 1:27.0	 2:-1.07860885462	 3:1.52128472998	 
0.0 1:27.0	 2:-1.25345285302	 3:1.46476652248	 
0.0 1:27.0	 2:-1.39078166697	 3:1.37455901939	 
0.0 1:27.0	 2:-1.42823947338	 3:1.19466559458	 
0.0 1:27.0	 2:-1.46569727978	 3:1.01477216976	 
0.0 1:27.0	 2:-1.50315508619	 3:0.834878744944	 
0.0 1:27.0	 2:-1.54061289259	 3:0.654985320128	 
0.0 1:27.0	 2:-1.578070699	 3:0.475091895312	 
0.0 1:27.0	 2:-1.5799341045	 3:0.29496722119	 
0.0 1:27.0	 2:-1.54481682055	 3:0.114602291338	 
0.0 1:27.0	 2:-1.50969953659	 3:-0.0657626385143	 
0.0 1:27.0	 2:-1.47458225264	 3:-0.246127568366	 
0.0 1:27.0	 2:-1.43946496869	 3:-0.426492498219	 
0.0 1:27.0	 2:-1.37561678784	 3:-0.580720170519	 
0.0 1:27.0	 2:-1.19936872205	 3:-0.632694691755	 
0.0 1:27.0	 2:-1.02312065626	 3:-0.684669212991	 
0.0 1:27.0	 2:-0.846872590466	 3:-0.736643734227	 
0.0 1:27.0	 2:-0.665282696755	 3:-0.762795322921	 
0.0 1:27.0	 2:-0.482878986897	 3:-0.785012842639	 
0.0 1:27.0	 2:-0.300475277038	 3:-0.807230362357	 
0.0 1:27.0	 2:-0.118071567179	 3:-0.829447882075	 
0.0 1:27.0	 2:0.0621837998012	 3:-0.865032785793	 
0.0 1:27.0	 2:0.242363584811	 3:-0.901087974416	 
0.0 1:27.0	 2:0.424549796114	 3:-0.916890822935	 
0.0 1:27.0	 2:0.608301616656	 3:-0.916890822935	 
0.0 1:27.0	 2:0.792053437199	 3:-0.916890822935	 
0.0 1:27.0	 2:0.974528582846	 3:-0.937023115463	 
0.0 1:27.5	 2:1.04225465274	 3:-0.889631875666	 
0.0 1:27.5	 2:1.0362308344	 3:-0.708742475549	 
0.0 1:27.5	 2:1.03020701605	 3:-0.527853075432	 
0.0 1:27.5	 2:1.02418319771	 3:-0.346963675315	 
0.0 1:27.5	 2:1.01815937937	 3:-0.166074275199	 
0.0 1:27.5	 2:1.00705971369	 3:0.0143697220732	 
0.0 1:27.5	 2:0.981488155865	 3:0.193543818672	 
0.0 1:27.5	 2:0.955916598035	 3:0.372717915272	 
0.0 1:27.5	 2:0.930345040205	 3:0.551892011871	 
0.0 1:27.5	 2:0.904773482375	 3:0.73106610847	 
0.0 1:27.5	 2:0.879201924545	 3:0.91024020507	 
0.0 1:27.5	 2:0.853630366715	 3:1.08941430167	 
0.0 1:27.5	 2:0.786220699597	 3:1.25261748004	 
0.0 1:27.5	 2:0.685892906473	 3:1.40325477751	 
0.0 1:27.5	 2:0.585565113349	 3:1.55389207498	 
0.0 1:27.5	 2:0.473613378265	 3:1.68361398831	 
0.0 1:27.5	 2:0.292712186045	 3:1.68927262027	 
0.0 1:27.5	 2:0.111810993826	 3:1.69493125223	 
0.0 1:27.5	 2:-0.0690901983934	 3:1.70058988418	 
0.0 1:27.5	 2:-0.249991390613	 3:1.70624851614	 
0.0 1:27.5	 2:-0.430892582832	 3:1.7119071481	 
0.0 1:27.5	 2:-0.611793775052	 3:1.71756578006	 
0.0 1:27.5	 2:-0.792694967271	 3:1.72322441201	 
0.0 1:27.5	 2:-0.926259406745	 3:1.63912799391	 
0.0 1:27.5	 2:-1.02375562795	 3:1.48664275425	 
0.0 1:27.5	 2:-1.12125184915	 3:1.3341575146	 
0.0 1:27.5	 2:-1.21874807035	 3:1.18167227494	 
0.0 1:27.5	 2:-1.31624429156	 3:1.02918703528	 
0.0 1:27.5	 2:-1.41374051276	 3:0.876701795626	 
0.0 1:27.5	 2:-1.51123673396	 3:0.72421655597	 
0.0 1:27.5	 2:-1.54197695939	 3:0.557435211772	 
0.0 1:27.5	 2:-1.51547825362	 3:0.37839588633	 
0.0 1:27.5	 2:-1.48897954786	 3:0.199356560888	 
0.0 1:27.5	 2:-1.46248084209	 3:0.0203172354461	 
0.0 1:27.5	 2:-1.42898617728	 3:-0.157053012585	 
0.0 1:27.5	 2:-1.37180201549	 3:-0.328771483059	 
0.0 1:27.5	 2:-1.3146178537	 3:-0.500489953533	 
0.0 1:27.5	 2:-1.22959670575	 3:-0.640900045016	 
0.0 1:27.5	 2:-1.05236772562	 3:-0.677603587947	 
0.0 1:27.5	 2:-0.875138745488	 3:-0.714307130878	 
0.0 1:27.5	 2:-0.697909765357	 3:-0.75101067381	 
0.0 1:27.5	 2:-0.520680785225	 3:-0.787714216741	 
0.0 1:27.5	 2:-0.341504108332	 3:-0.809506169379	 
0.0 1:27.5	 2:-0.160793634495	 3:-0.819555353807	 
0.0 1:27.5	 2:0.0199168393415	 3:-0.829604538236	 
0.0 1:27.5	 2:0.200627313178	 3:-0.839653722665	 
0.0 1:27.5	 2:0.378390563767	 3:-0.864425349228	 
0.0 1:27.5	 2:0.54904377765	 3:-0.924714171188	 
0.0 1:27.5	 2:0.719696991534	 3:-0.985002993149	 
0.0 1:27.5	 2:0.884545171665	 3:-0.978429291398	 
0.0 1:28.0	 2:1.13710734792	 3:-0.89591584408	 
0.0 1:28.0	 2:1.11495908432	 3:-0.712136385802	 
0.0 1:28.0	 2:1.09281082073	 3:-0.528356927525	 
0.0 1:28.0	 2:1.07066255714	 3:-0.344577469248	 
0.0 1:28.0	 2:1.04851429355	 3:-0.160798010971	 
0.0 1:28.0	 2:1.02479563501	 3:0.0227069638062	 
0.0 1:28.0	 2:0.983290983072	 3:0.203103190852	 
0.0 1:28.0	 2:0.941786331135	 3:0.383499417898	 
0.0 1:28.0	 2:0.900281679197	 3:0.563895644943	 
0.0 1:28.0	 2:0.858777027259	 3:0.744291871989	 
0.0 1:28.0	 2:0.817272375322	 3:0.924688099035	 
0.0 1:28.0	 2:0.757948050559	 3:1.09983394616	 
0.0 1:28.0	 2:0.695009697694	 3:1.27391495778	 
0.0 1:28.0	 2:0.632071344828	 3:1.44799596939	 
0.0 1:28.0	 2:0.525587988337	 3:1.57242663223	 
0.0 1:28.0	 2:0.344783705133	 3:1.61211600159	 
0.0 1:28.0	 2:0.163979421929	 3:1.65180537094	 
0.0 1:28.0	 2:-0.0168248612746	 3:1.6914947403	 
0.0 1:28.0	 2:-0.197629144478	 3:1.73118410966	 
0.0 1:28.0	 2:-0.378433427682	 3:1.77087347901	 
0.0 1:28.0	 2:-0.563069539463	 3:1.76378133301	 
0.0 1:28.0	 2:-0.747922431567	 3:1.75404258844	 
0.0 1:28.0	 2:-0.93277532367	 3:1.74430384387	 
0.0 1:28.0	 2:-1.11762821577	 3:1.73456509931	 
0.0 1:28.0	 2:-1.24872991976	 3:1.64280068	 
0.0 1:28.0	 2:-1.33144768495	 3:1.47720114442	 
0.0 1:28.0	 2:-1.41416545015	 3:1.31160160883	 
0.0 1:28.0	 2:-1.49688321535	 3:1.14600207325	 
0.0 1:28.0	 2:-1.57960098055	 3:0.980402537667	 
0.0 1:28.0	 2:-1.61373917039	 3:0.80334508013	 
0.0 1:28.0	 2:-1.61373917039	 3:0.61823582897	 
0.0 1:28.0	 2:-1.61373917039	 3:0.433126577811	 
0.0 1:28.0	 2:-1.61373917039	 3:0.248017326652	 
0.0 1:28.0	 2:-1.58246551073	 3:0.0698099521613	 
0.0 1:28.0	 2:-1.50455552756	 3:-0.0981051138355	 
0.0 1:28.0	 2:-1.4266455444	 3:-0.266020179832	 
0.0 1:28.0	 2:-1.34873556124	 3:-0.433935245829	 
0.0 1:28.0	 2:-1.21911653652	 3:-0.54801619419	 
0.0 1:28.0	 2:-1.04820145116	 3:-0.619103946018	 
0.0 1:28.0	 2:-0.877286365793	 3:-0.690191697845	 
0.0 1:28.0	 2:-0.699248089742	 3:-0.732280842247	 
0.0 1:28.0	 2:-0.514848329142	 3:-0.74847229541	 
0.0 1:28.0	 2:-0.330448568542	 3:-0.764663748573	 
0.0 1:28.0	 2:-0.145431822132	 3:-0.76677482151	 
0.0 1:28.0	 2:0.0396774290274	 3:-0.76677482151	 
0.0 1:28.0	 2:0.22418439784	 3:-0.777478606809	 
0.0 1:28.0	 2:0.408125197314	 3:-0.798244375599	 
0.0 1:28.0	 2:0.591984301218	 3:-0.819707005503	 
0.0 1:28.0	 2:0.775740467136	 3:-0.842047693763	 
0.0 1:28.0	 2:0.960194325389	 3:-0.852868836556	 
0.0 1:28.5	 2:0.421089828816	 3:-1.03923048454	 
0.0 1:28.5	 2:0.603905655047	 3:-1.03923048454	 
0.0 1:28.5	 2:0.786721481278	 3:-1.03923048454	 
0.0 1:28.5	 2:0.96953730751	 3:-1.03923048454	 
0.0 1:28.5	 2:1.13047051965	 3:-0.983186186617	 
0.0 1:28.5	 2:1.20823111478	 3:-0.83555128491	 
0.0 1:28.5	 2:1.20228174368	 3:-0.652832289444	 
0.0 1:28.5	 2:1.19633237258	 3:-0.470113293978	 
0.0 1:28.5	 2:1.19038300148	 3:-0.287394298511	 
0.0 1:28.5	 2:1.18443363039	 3:-0.104675303045	 
0.0 1:28.5	 2:1.15915666835	 3:0.0758554200277	 
0.0 1:28.5	 2:1.12410416907	 3:0.255279355486	 
0.0 1:28.5	 2:1.0852805785	 3:0.433799445666	 
0.0 1:28.5	 2:1.03518926881	 3:0.609618918462	 
0.0 1:28.5	 2:0.985097959122	 3:0.785438391258	 
0.0 1:28.5	 2:0.935006649432	 3:0.961257864053	 
0.0 1:28.5	 2:0.858744818296	 3:1.12096269377	 
0.0 1:28.5	 2:0.724296772373	 3:1.24483904045	 
0.0 1:28.5	 2:0.589848726449	 3:1.36871538714	 
0.0 1:28.5	 2:0.455400680526	 3:1.49259173382	 
0.0 1:28.5	 2:0.315360937403	 3:1.602146997	 
0.0 1:28.5	 2:0.132545111171	 3:1.602146997	 
0.0 1:28.5	 2:-0.0502707150602	 3:1.602146997	 
0.0 1:28.5	 2:-0.233086541292	 3:1.602146997	 
0.0 1:28.5	 2:-0.415902367523	 3:1.602146997	 
0.0 1:28.5	 2:-0.595083560908	 3:1.58139194172	 
0.0 1:28.5	 2:-0.767020144581	 3:1.51926757038	 
0.0 1:28.5	 2:-0.938956728254	 3:1.45714319903	 
0.0 1:28.5	 2:-1.11089331193	 3:1.39501882768	 
0.0 1:28.5	 2:-1.2828298956	 3:1.33289445633	 
0.0 1:28.5	 2:-1.45476647927	 3:1.27077008498	 
0.0 1:28.5	 2:-1.52576883524	 3:1.12031369333	 
0.0 1:28.5	 2:-1.56454920609	 3:0.941658413096	 
0.0 1:28.5	 2:-1.56276146571	 3:0.762187770333	 
0.0 1:28.5	 2:-1.53119095791	 3:0.582118535432	 
0.0 1:28.5	 2:-1.49962045011	 3:0.402049300531	 
0.0 1:28.5	 2:-1.46804994231	 3:0.22198006563	 
0.0 1:28.5	 2:-1.4364794345	 3:0.041910830729	 
0.0 1:28.5	 2:-1.4049089267	 3:-0.138158404172	 
0.0 1:28.5	 2:-1.35121493792	 3:-0.309509260075	 
0.0 1:28.5	 2:-1.25145276511	 3:-0.462705654275	 
0.0 1:28.5	 2:-1.15169059229	 3:-0.615902048476	 
0.0 1:28.5	 2:-0.995776979819	 3:-0.698520586662	 
0.0 1:28.5	 2:-0.82407767723	 3:-0.76129777847	 
0.0 1:28.5	 2:-0.652378374641	 3:-0.824074970277	 
0.0 1:28.5	 2:-0.47769378982	 3:-0.875231067003	 
0.0 1:28.5	 2:-0.296996080824	 3:-0.902979297296	 
0.0 1:28.5	 2:-0.116298371829	 3:-0.93072752759	 
0.0 1:28.5	 2:0.0639508269656	 3:-0.960883572411	 
0.0 1:28.5	 2:0.242520327891	 3:-1.00005702848	 
0.0 1:29.0	 2:-0.0506207463553	 3:-0.963142337145	 
0.0 1:29.0	 2:0.137430233362	 3:-0.932799070318	 
0.0 1:29.0	 2:0.325481213079	 3:-0.902455803491	 
0.0 1:29.0	 2:0.513532192796	 3:-0.872112536665	 
0.0 1:29.0	 2:0.701583172513	 3:-0.841769269838	 
0.0 1:29.0	 2:0.88963415223	 3:-0.811426003011	 
0.0 1:29.0	 2:1.07123171766	 3:-0.865729412298	 
0.0 1:29.0	 2:1.25250928675	 3:-0.924230076923	 
0.0 1:29.0	 2:1.37555641401	 3:-0.899408568001	 
0.0 1:29.0	 2:1.38292908108	 3:-0.709068008491	 
0.0 1:29.0	 2:1.39030174816	 3:-0.518727448981	 
0.0 1:29.0	 2:1.39767441524	 3:-0.328386889472	 
0.0 1:29.0	 2:1.40183183017	 3:-0.138560734784	 
0.0 1:29.0	 2:1.33544243765	 3:0.0399787100887	 
0.0 1:29.0	 2:1.27335448499	 3:0.220022904951	 
0.0 1:29.0	 2:1.21397143741	 3:0.401013342471	 
0.0 1:29.0	 2:1.15458838982	 3:0.58200377999	 
0.0 1:29.0	 2:1.09520534223	 3:0.762994217509	 
0.0 1:29.0	 2:1.03582229464	 3:0.943984655028	 
0.0 1:29.0	 2:0.928462997395	 3:1.09923433831	 
0.0 1:29.0	 2:0.810496253622	 3:1.2487927957	 
0.0 1:29.0	 2:0.692529509849	 3:1.3983512531	 
0.0 1:29.0	 2:0.570266101609	 3:1.54125231135	 
0.0 1:29.0	 2:0.385393898577	 3:1.58714515786	 
0.0 1:29.0	 2:0.200521695544	 3:1.63303800436	 
0.0 1:29.0	 2:0.0156494925114	 3:1.67893085086	 
0.0 1:29.0	 2:-0.169222710521	 3:1.72482369737	 
0.0 1:29.0	 2:-0.354094913554	 3:1.77071654387	 
0.0 1:29.0	 2:-0.538967116586	 3:1.81660939037	 
0.0 1:29.0	 2:-0.716522324785	 3:1.80824748798	 
0.0 1:29.0	 2:-0.882632235227	 3:1.71501990372	 
0.0 1:29.0	 2:-1.04874214567	 3:1.62179231946	 
0.0 1:29.0	 2:-1.21485205611	 3:1.5285647352	 
0.0 1:29.0	 2:-1.37949979297	 3:1.43443362728	 
0.0 1:29.0	 2:-1.38857034782	 3:1.24416642084	 
0.0 1:29.0	 2:-1.39764090266	 3:1.05389921439	 
0.0 1:29.0	 2:-1.40671145751	 3:0.863632007943	 
0.0 1:29.0	 2:-1.39520439876	 3:0.674525053804	 
0.0 1:29.0	 2:-1.3648032027	 3:0.486483430507	 
0.0 1:29.0	 2:-1.33440200663	 3:0.29844180721	 
0.0 1:29.0	 2:-1.30400081057	 3:0.110400183913	 
0.0 1:29.0	 2:-1.2735996145	 3:-0.0776414393835	 
0.0 1:29.0	 2:-1.24319841844	 3:-0.26568306268	 
0.0 1:29.0	 2:-1.19340677265	 3:-0.446480280136	 
0.0 1:29.0	 2:-1.09306335552	 3:-0.608391006939	 
0.0 1:29.0	 2:-0.961121057261	 3:-0.729154353593	 
0.0 1:29.0	 2:-0.778799288594	 3:-0.784314642607	 
0.0 1:29.0	 2:-0.596477519926	 3:-0.839474931622	 
0.0 1:29.0	 2:-0.409185359145	 3:-0.861042442748	 
0.0 1:29.0	 2:-0.223606023337	 3:-0.883392862151	 
0.0 1:29.5	 2:0.242883119583	 3:-1.04823061816	 
0.0 1:29.5	 2:0.433134653994	 3:-1.04823061816	 
0.0 1:29.5	 2:0.623386188405	 3:-1.04823061816	 
0.0 1:29.5	 2:0.813637722817	 3:-1.04823061816	 
0.0 1:29.5	 2:1.00388925723	 3:-1.04823061816	 
0.0 1:29.5	 2:1.17122050042	 3:-0.972485399428	 
0.0 1:29.5	 2:1.23765371371	 3:-0.823633542482	 
0.0 1:29.5	 2:1.21842771112	 3:-0.634355949592	 
0.0 1:29.5	 2:1.19920170854	 3:-0.445078356701	 
0.0 1:29.5	 2:1.17997570595	 3:-0.255800763811	 
0.0 1:29.5	 2:1.16614069216	 3:-0.066250076823	 
0.0 1:29.5	 2:1.16614069216	 3:0.124001457588	 
0.0 1:29.5	 2:1.16614069216	 3:0.314252991999	 
0.0 1:29.5	 2:1.16614069216	 3:0.504504526411	 
0.0 1:29.5	 2:1.16614069216	 3:0.694756060822	 
0.0 1:29.5	 2:1.16614069216	 3:0.885007595233	 
0.0 1:29.5	 2:1.16302830191	 3:1.07487980286	 
0.0 1:29.5	 2:1.11733272942	 3:1.25956212741	 
0.0 1:29.5	 2:1.07163715693	 3:1.44424445196	 
0.0 1:29.5	 2:1.01291014788	 3:1.61693828216	 
0.0 1:29.5	 2:0.832671497933	 3:1.67784538692	 
0.0 1:29.5	 2:0.652432847983	 3:1.73875249167	 
0.0 1:29.5	 2:0.472194198033	 3:1.79965959643	 
0.0 1:29.5	 2:0.293290355314	 3:1.77987296467	 
0.0 1:29.5	 2:0.115164770699	 3:1.71303792557	 
0.0 1:29.5	 2:-0.0629608139165	 3:1.64620288647	 
0.0 1:29.5	 2:-0.241086398532	 3:1.57936784737	 
0.0 1:29.5	 2:-0.414660613504	 3:1.50382797259	 
0.0 1:29.5	 2:-0.571189299655	 3:1.39568724596	 
0.0 1:29.5	 2:-0.727717985806	 3:1.28754651932	 
0.0 1:29.5	 2:-0.884246671957	 3:1.17940579268	 
0.0 1:29.5	 2:-1.04077535811	 3:1.07126506605	 
0.0 1:29.5	 2:-1.1791425567	 3:0.943211746819	 
0.0 1:29.5	 2:-1.30119451451	 3:0.797270094297	 
0.0 1:29.5	 2:-1.42324647231	 3:0.651328441776	 
0.0 1:29.5	 2:-1.50482121219	 3:0.4830713394	 
0.0 1:29.5	 2:-1.56307731925	 3:0.301958467589	 
0.0 1:29.5	 2:-1.62133342631	 3:0.120845595778	 
0.0 1:29.5	 2:-1.60547917481	 3:-0.0659009192598	 
0.0 1:29.5	 2:-1.57526956891	 3:-0.253738684517	 
0.0 1:29.5	 2:-1.52634845356	 3:-0.428959377325	 
0.0 1:29.5	 2:-1.36353394579	 3:-0.527382354345	 
0.0 1:29.5	 2:-1.20071943803	 3:-0.625805331366	 
0.0 1:29.5	 2:-1.03429281215	 3:-0.713809507806	 
0.0 1:29.5	 2:-0.845495504447	 3:-0.737287645507	 
0.0 1:29.5	 2:-0.656698196744	 3:-0.760765783207	 
0.0 1:29.5	 2:-0.467900889041	 3:-0.784243920908	 
0.0 1:29.5	 2:-0.285332561866	 3:-0.832406222427	 
0.0 1:29.5	 2:-0.109101082594	 3:-0.903964159443	 
0.0 1:29.5	 2:0.0655513085009	 3:-0.979317084484	 
0.0 1:30.0	 2:0.804048396614	 3:-1.00352350161	 
0.0 1:30.0	 2:0.97126947311	 3:-0.923956679304	 
0.0 1:30.0	 2:1.13849054961	 3:-0.844389857003	 
0.0 1:30.0	 2:1.27430556888	 3:-0.747269829928	 
0.0 1:30.0	 2:1.25446179862	 3:-0.563150324124	 
0.0 1:30.0	 2:1.23461802837	 3:-0.379030818319	 
0.0 1:30.0	 2:1.21477425811	 3:-0.194911312515	 
0.0 1:30.0	 2:1.18167395498	 3:-0.0127148580894	 
0.0 1:30.0	 2:1.14838233544	 3:0.169453843131	 
0.0 1:30.0	 2:1.11509071591	 3:0.351622544351	 
0.0 1:30.0	 2:1.08179909637	 3:0.533791245571	 
0.0 1:30.0	 2:1.04850747683	 3:0.715959946791	 
0.0 1:30.0	 2:1.01792762229	 3:0.898554262185	 
0.0 1:30.0	 2:0.993810137375	 3:1.08216285283	 
0.0 1:30.0	 2:0.969692652463	 3:1.26577144347	 
0.0 1:30.0	 2:0.945575167552	 3:1.44938003411	 
0.0 1:30.0	 2:0.86412174614	 3:1.58167332726	 
0.0 1:30.0	 2:0.684301901234	 3:1.62592929877	 
0.0 1:30.0	 2:0.504482056328	 3:1.67018527027	 
0.0 1:30.0	 2:0.324662211423	 3:1.71444124177	 
0.0 1:30.0	 2:0.144842366517	 3:1.75869721328	 
0.0 1:30.0	 2:-0.0338906358477	 3:1.77470106031	 
0.0 1:30.0	 2:-0.209779067524	 3:1.71676120151	 
0.0 1:30.0	 2:-0.385667499201	 3:1.6588213427	 
0.0 1:30.0	 2:-0.561555930877	 3:1.6008814839	 
0.0 1:30.0	 2:-0.737444362553	 3:1.5429416251	 
0.0 1:30.0	 2:-0.91333279423	 3:1.4850017663	 
0.0 1:30.0	 2:-1.08922122591	 3:1.42706190749	 
0.0 1:30.0	 2:-1.24590302988	 3:1.34326947309	 
0.0 1:30.0	 2:-1.35215584332	 3:1.19159842354	 
0.0 1:30.0	 2:-1.4013016044	 3:1.0235292526	 
0.0 1:30.0	 2:-1.3917047783	 3:0.838592321289	 
0.0 1:30.0	 2:-1.38210795221	 3:0.653655389973	 
0.0 1:30.0	 2:-1.37251112611	 3:0.468718458657	 
0.0 1:30.0	 2:-1.36291430002	 3:0.283781527341	 
0.0 1:30.0	 2:-1.35331747392	 3:0.0988445960253	 
0.0 1:30.0	 2:-1.34372064783	 3:-0.0860923352906	 
0.0 1:30.0	 2:-1.32327639645	 3:-0.270115509765	 
0.0 1:30.0	 2:-1.25640914746	 3:-0.433523893408	 
0.0 1:30.0	 2:-1.13247287221	 3:-0.571123193235	 
0.0 1:30.0	 2:-1.00040141394	 3:-0.695684260793	 
0.0 1:30.0	 2:-0.822330361563	 3:-0.746521923408	 
0.0 1:30.0	 2:-0.644259309184	 3:-0.797359586023	 
0.0 1:30.0	 2:-0.462696872842	 3:-0.823249818683	 
0.0 1:30.0	 2:-0.277511107634	 3:-0.823249818683	 
0.0 1:30.0	 2:-0.0923253424262	 3:-0.823249818683	 
0.0 1:30.0	 2:0.0928604227817	 3:-0.823249818683	 
0.0 1:30.0	 2:0.27742187517	 3:-0.82685676617	 
0.0 1:30.0	 2:0.451834493125	 3:-0.88909828233	 
0.0 1:30.0	 2:0.627530718175	 3:-0.947529958815	 
0.0 1:30.5	 2:0.0419912667247	 3:-1.09554464435	 
0.0 1:30.5	 2:0.230580647694	 3:-1.08053948488	 
0.0 1:30.5	 2:0.419170028664	 3:-1.0655343254	 
0.0 1:30.5	 2:0.607759409633	 3:-1.05052916592	 
0.0 1:30.5	 2:0.7804873696	 3:-0.990103053421	 
0.0 1:30.5	 2:0.93742107427	 3:-0.884448324402	 
0.0 1:30.5	 2:1.09347448726	 3:-0.777925657085	 
0.0 1:30.5	 2:1.19690092	 3:-0.619514538675	 
0.0 1:30.5	 2:1.30032735274	 3:-0.461103420264	 
0.0 1:30.5	 2:1.31923433856	 3:-0.281852948806	 
0.0 1:30.5	 2:1.30130226431	 3:-0.093519334869	 
0.0 1:30.5	 2:1.28337019006	 3:0.0948142790678	 
0.0 1:30.5	 2:1.25930710286	 3:0.282274192515	 
0.0 1:30.5	 2:1.22391672174	 3:0.468119909037	 
0.0 1:30.5	 2:1.18852634062	 3:0.653965625559	 
0.0 1:30.5	 2:1.1531359595	 3:0.839811342081	 
0.0 1:30.5	 2:1.11330095137	 3:1.02429925531	 
0.0 1:30.5	 2:1.03879283527	 3:1.19819477009	 
0.0 1:30.5	 2:0.964284719182	 3:1.37209028487	 
0.0 1:30.5	 2:0.889776603089	 3:1.54598579966	 
0.0 1:30.5	 2:0.759083595908	 3:1.6307913996	 
0.0 1:30.5	 2:0.570054769501	 3:1.62309645241	 
0.0 1:30.5	 2:0.381025943093	 3:1.61540150522	 
0.0 1:30.5	 2:0.191997116685	 3:1.60770655803	 
0.0 1:30.5	 2:0.00296829027761	 3:1.60001161083	 
0.0 1:30.5	 2:-0.18606053613	 3:1.59231666364	 
0.0 1:30.5	 2:-0.375089362538	 3:1.58462171645	 
0.0 1:30.5	 2:-0.561899364315	 3:1.55794922132	 
0.0 1:30.5	 2:-0.747604965463	 3:1.52183081704	 
0.0 1:30.5	 2:-0.933310566611	 3:1.48571241276	 
0.0 1:30.5	 2:-1.05758524402	 3:1.35734751473	 
0.0 1:30.5	 2:-1.16250834462	 3:1.19992371607	 
0.0 1:30.5	 2:-1.26743144523	 3:1.0424999174	 
0.0 1:30.5	 2:-1.37235454583	 3:0.885076118744	 
0.0 1:30.5	 2:-1.43343053354	 3:0.708084081345	 
0.0 1:30.5	 2:-1.48053446822	 3:0.52485654858	 
0.0 1:30.5	 2:-1.5276384029	 3:0.341629015816	 
0.0 1:30.5	 2:-1.57474233758	 3:0.158401483051	 
0.0 1:30.5	 2:-1.62184627226	 3:-0.0248260497131	 
0.0 1:30.5	 2:-1.66410892039	 3:-0.206826100121	 
0.0 1:30.5	 2:-1.53539471133	 3:-0.345475881265	 
0.0 1:30.5	 2:-1.40668050227	 3:-0.484125662409	 
0.0 1:30.5	 2:-1.27796629321	 3:-0.622775443553	 
0.0 1:30.5	 2:-1.08888992141	 3:-0.623025388802	 
0.0 1:30.5	 2:-0.899704537653	 3:-0.623025388802	 
0.0 1:30.5	 2:-0.710519153901	 3:-0.623025388802	 
0.0 1:30.5	 2:-0.531947140047	 3:-0.673752180034	 
0.0 1:30.5	 2:-0.358630489766	 3:-0.74959707545	 
0.0 1:30.5	 2:-0.185313839484	 3:-0.825441970865	 
0.0 1:30.5	 2:-0.0325168493684	 3:-0.921649129571	 
0.0 1:31.0	 2:-0.921706004702	 3:-0.875897646794	 
0.0 1:31.0	 2:-0.735898561992	 3:-0.875897646794	 
0.0 1:31.0	 2:-0.550091119282	 3:-0.875897646794	 
0.0 1:31.0	 2:-0.364283676572	 3:-0.875897646794	 
0.0 1:31.0	 2:-0.178476233862	 3:-0.875897646794	 
0.0 1:31.0	 2:0.00733120884779	 3:-0.875897646794	 
0.0 1:31.0	 2:0.193138651558	 3:-0.875897646794	 
0.0 1:31.0	 2:0.373857573511	 3:-0.911125763464	 
0.0 1:31.0	 2:0.552069989166	 3:-0.963706564835	 
0.0 1:31.0	 2:0.730282404821	 3:-1.01628736621	 
0.0 1:31.0	 2:0.908494820476	 3:-1.06886816758	 
0.0 1:31.0	 2:1.08670723613	 3:-1.12144896895	 
0.0 1:31.0	 2:1.26132613038	 3:-1.1840955292	 
0.0 1:31.0	 2:1.43031268467	 3:-1.25339039822	 
0.0 1:31.0	 2:1.40263567944	 3:-1.06965583656	 
0.0 1:31.0	 2:1.37495867421	 3:-0.885921274905	 
0.0 1:31.0	 2:1.34728166899	 3:-0.702186713246	 
0.0 1:31.0	 2:1.31960466376	 3:-0.518452151587	 
0.0 1:31.0	 2:1.29192765854	 3:-0.334717589927	 
0.0 1:31.0	 2:1.25082643005	 3:-0.153736063924	 
0.0 1:31.0	 2:1.20395044303	 3:0.0260611763414	 
0.0 1:31.0	 2:1.157074456	 3:0.205858416607	 
0.0 1:31.0	 2:1.11019846898	 3:0.385655656872	 
