0.0 1:56.0	 2:0.547098947348	 3:-0.67900707315	 
0.0 1:56.0	 2:0.678629454703	 3:-0.544050216392	 
0.0 1:56.0	 2:0.797660785965	 3:-0.398218734406	 
0.0 1:56.0	 2:0.913124395352	 3:-0.249283236762	 
0.0 1:56.0	 2:1.02858800474	 3:-0.100347739119	 
0.0 1:56.0	 2:1.12692891826	 3:0.0595961739284	 
0.0 1:56.0	 2:1.2144997793	 3:0.226464301045	 
0.0 1:56.0	 2:1.30207064034	 3:0.393332428163	 
0.0 1:56.0	 2:1.36839542174	 3:0.566081429389	 
0.0 1:56.0	 2:1.37909200617	 3:0.754228208879	 
0.0 1:56.0	 2:1.38978859061	 3:0.94237498837	 
0.0 1:56.0	 2:1.40048517504	 3:1.13052176786	 
0.0 1:56.0	 2:1.27601046632	 3:1.25894416084	 
0.0 1:56.0	 2:1.12970261613	 3:1.37771974976	 
0.0 1:56.0	 2:0.983394765929	 3:1.49649533867	 
0.0 1:56.0	 2:0.811286580906	 3:1.54727457827	 
0.0 1:56.0	 2:0.623013462788	 3:1.55545140805	 
0.0 1:56.0	 2:0.434740344671	 3:1.56362823784	 
0.0 1:56.0	 2:0.246467226553	 3:1.57180506763	 
0.0 1:56.0	 2:0.0581941084358	 3:1.57998189742	 
0.0 1:56.0	 2:-0.128831464258	 3:1.57151163681	 
0.0 1:56.0	 2:-0.313782954235	 3:1.53536507533	 
0.0 1:56.0	 2:-0.498734444213	 3:1.49921851386	 
0.0 1:56.0	 2:-0.68368593419	 3:1.46307195239	 
0.0 1:56.0	 2:-0.868637424167	 3:1.42692539092	 
0.0 1:56.0	 2:-1.02342602507	 3:1.33187233211	 
0.0 1:56.0	 2:-1.16086640709	 3:1.20293913645	 
0.0 1:56.0	 2:-1.29830678911	 3:1.0740059408	 
0.0 1:56.0	 2:-1.43574717113	 3:0.945072745148	 
0.0 1:56.0	 2:-1.51089878436	 3:0.780554571725	 
0.0 1:56.0	 2:-1.55216396949	 3:0.596677406075	 
0.0 1:56.0	 2:-1.59342915462	 3:0.412800240425	 
0.0 1:56.0	 2:-1.63469433974	 3:0.228923074775	 
0.0 1:56.0	 2:-1.65492964431	 3:0.0457748582058	 
0.0 1:56.0	 2:-1.60103149783	 3:-0.134803704634	 
0.0 1:56.0	 2:-1.54713335136	 3:-0.315382267474	 
0.0 1:56.0	 2:-1.49323520488	 3:-0.495960830314	 
0.0 1:56.0	 2:-1.4393370584	 3:-0.676539393154	 
0.0 1:56.0	 2:-1.34173921333	 3:-0.82806276533	 
0.0 1:56.0	 2:-1.19607643916	 3:-0.947628578886	 
0.0 1:56.0	 2:-1.05041366499	 3:-1.06719439244	 
0.0 1:56.0	 2:-0.863673270952	 3:-1.08224375616	 
0.0 1:56.0	 2:-0.675580558116	 3:-1.09385232752	 
0.0 1:56.0	 2:-0.487487845281	 3:-1.10546089889	 
0.0 1:56.0	 2:-0.299454938245	 3:-1.10976620262	 
0.0 1:56.0	 2:-0.111577560391	 3:-1.09507884609	 
0.0 1:56.0	 2:0.0762998174621	 3:-1.08039148955	 
0.0 1:56.0	 2:0.260860665967	 3:-1.04939759599	 
0.0 1:56.0	 2:0.439549079367	 3:-0.989530422452	 
0.0 1:56.5	 2:0.83351603375	 3:-0.677957532335	 
0.0 1:56.5	 2:0.930576850404	 3:-0.51866620111	 
0.0 1:56.5	 2:1.02763766706	 3:-0.359374869886	 
0.0 1:56.5	 2:1.11531845249	 3:-0.196077809411	 
0.0 1:56.5	 2:1.16326492547	 3:-0.0158122662204	 
0.0 1:56.5	 2:1.21121139845	 3:0.16445327697	 
0.0 1:56.5	 2:1.25915787142	 3:0.344718820161	 
0.0 1:56.5	 2:1.30206096379	 3:0.525766720112	 
0.0 1:56.5	 2:1.31098116777	 3:0.71208623142	 
0.0 1:56.5	 2:1.31990137174	 3:0.898405742728	 
0.0 1:56.5	 2:1.32882157571	 3:1.08472525404	 
0.0 1:56.5	 2:1.33774177968	 3:1.27104476534	 
0.0 1:56.5	 2:1.20407647821	 3:1.35777923443	 
0.0 1:56.5	 2:1.02607565721	 3:1.41354874276	 
0.0 1:56.5	 2:0.84807483622	 3:1.46931825108	 
0.0 1:56.5	 2:0.670074015227	 3:1.5250877594	 
0.0 1:56.5	 2:0.488975298179	 3:1.5646655497	 
0.0 1:56.5	 2:0.302959232751	 3:1.57854192298	 
0.0 1:56.5	 2:0.116943167322	 3:1.59241829626	 
0.0 1:56.5	 2:-0.0690728981064	 3:1.60629466953	 
0.0 1:56.5	 2:-0.255088963535	 3:1.62017104281	 
0.0 1:56.5	 2:-0.441105028964	 3:1.63404741608	 
0.0 1:56.5	 2:-0.617376494194	 3:1.59757256618	 
0.0 1:56.5	 2:-0.784784072366	 3:1.51529721687	 
0.0 1:56.5	 2:-0.952191650538	 3:1.43302186756	 
0.0 1:56.5	 2:-1.11959922871	 3:1.35074651826	 
0.0 1:56.5	 2:-1.23763506655	 3:1.21960475791	 
0.0 1:56.5	 2:-1.31818384482	 3:1.05135962529	 
0.0 1:56.5	 2:-1.39873262309	 3:0.883114492662	 
0.0 1:56.5	 2:-1.47928140137	 3:0.714869360039	 
0.0 1:56.5	 2:-1.55983017964	 3:0.546624227415	 
0.0 1:56.5	 2:-1.56892788761	 3:0.365540621187	 
0.0 1:56.5	 2:-1.55198785249	 3:0.179778500335	 
0.0 1:56.5	 2:-1.53504781738	 3:-0.00598362051609	 
0.0 1:56.5	 2:-1.51810778227	 3:-0.191745741367	 
0.0 1:56.5	 2:-1.492617528	 3:-0.375153247415	 
0.0 1:56.5	 2:-1.41206874973	 3:-0.543398380039	 
0.0 1:56.5	 2:-1.33151997145	 3:-0.711643512662	 
0.0 1:56.5	 2:-1.25097119318	 3:-0.879888645285	 
0.0 1:56.5	 2:-1.14277169358	 3:-1.01069941121	 
0.0 1:56.5	 2:-0.958280789397	 3:-1.03822461068	 
0.0 1:56.5	 2:-0.773789885212	 3:-1.06574981015	 
0.0 1:56.5	 2:-0.589218461072	 3:-1.07674741206	 
0.0 1:56.5	 2:-0.404468123581	 3:-1.05102110004	 
0.0 1:56.5	 2:-0.21971778609	 3:-1.02529478803	 
0.0 1:56.5	 2:-0.0354184993361	 3:-0.997134042109	 
0.0 1:56.5	 2:0.146285140392	 3:-0.954963938451	 
0.0 1:56.5	 2:0.327721585044	 3:-0.911710046141	 
0.0 1:56.5	 2:0.502821865811	 3:-0.850640735405	 
0.0 1:56.5	 2:0.668168949781	 3:-0.76429913387	 
0.0 1:57.0	 2:0.373275588435	 3:-0.916560038155	 
0.0 1:57.0	 2:0.512419702988	 3:-0.793819719815	 
0.0 1:57.0	 2:0.65156381754	 3:-0.671079401475	 
0.0 1:57.0	 2:0.790707932092	 3:-0.548339083135	 
0.0 1:57.0	 2:0.88873449205	 3:-0.392450577747	 
0.0 1:57.0	 2:0.979157421916	 3:-0.23043217103	 
0.0 1:57.0	 2:1.06958035178	 3:-0.068413764313	 
0.0 1:57.0	 2:1.16000328165	 3:0.0936046424041	 
0.0 1:57.0	 2:1.22661696256	 3:0.266691781624	 
0.0 1:57.0	 2:1.29220387446	 3:0.440256257677	 
0.0 1:57.0	 2:1.35779078637	 3:0.61382073373	 
0.0 1:57.0	 2:1.34598825967	 3:0.788378827457	 
0.0 1:57.0	 2:1.28487908738	 3:0.963569978553	 
0.0 1:57.0	 2:1.22376991509	 3:1.13876112965	 
0.0 1:57.0	 2:1.1605369587	 3:1.31156048826	 
0.0 1:57.0	 2:0.97934731465	 3:1.35151775605	 
0.0 1:57.0	 2:0.7981576706	 3:1.39147502385	 
0.0 1:57.0	 2:0.616968026551	 3:1.43143229165	 
0.0 1:57.0	 2:0.434114682251	 3:1.45611990967	 
0.0 1:57.0	 2:0.248571505711	 3:1.45611990967	 
0.0 1:57.0	 2:0.0630283291707	 3:1.45611990967	 
0.0 1:57.0	 2:-0.12251484737	 3:1.45611990967	 
0.0 1:57.0	 2:-0.30805802391	 3:1.45611990967	 
0.0 1:57.0	 2:-0.492334908852	 3:1.44713684307	 
0.0 1:57.0	 2:-0.670647924182	 3:1.39584611365	 
0.0 1:57.0	 2:-0.848960939512	 3:1.34455538422	 
0.0 1:57.0	 2:-1.02727395484	 3:1.2932646548	 
0.0 1:57.0	 2:-1.20558697017	 3:1.24197392538	 
0.0 1:57.0	 2:-1.3838999855	 3:1.19068319596	 
0.0 1:57.0	 2:-1.50117512543	 3:1.07571128263	 
0.0 1:57.0	 2:-1.55997477195	 3:0.899731533996	 
0.0 1:57.0	 2:-1.61877441846	 3:0.723751785359	 
0.0 1:57.0	 2:-1.67757406498	 3:0.547772036721	 
0.0 1:57.0	 2:-1.73637371149	 3:0.371792288084	 
0.0 1:57.0	 2:-1.7614173619	 3:0.195984499972	 
0.0 1:57.0	 2:-1.70082785398	 3:0.0206129461459	 
0.0 1:57.0	 2:-1.64023834607	 3:-0.15475860768	 
0.0 1:57.0	 2:-1.57964883815	 3:-0.330130161506	 
0.0 1:57.0	 2:-1.51905933024	 3:-0.505501715332	 
0.0 1:57.0	 2:-1.45846982233	 3:-0.680873269158	 
0.0 1:57.0	 2:-1.34627907773	 3:-0.810345021477	 
0.0 1:57.0	 2:-1.17916464045	 3:-0.890961615396	 
0.0 1:57.0	 2:-1.01205020318	 3:-0.971578209315	 
0.0 1:57.0	 2:-0.844935765904	 3:-1.05219480323	 
0.0 1:57.0	 2:-0.672663441035	 3:-1.11024819716	 
0.0 1:57.0	 2:-0.487120264495	 3:-1.11024819716	 
0.0 1:57.0	 2:-0.301577087955	 3:-1.11024819716	 
0.0 1:57.0	 2:-0.116313464537	 3:-1.10566756913	 
0.0 1:57.0	 2:0.0678526957593	 3:-1.08310441859	 
0.0 1:57.0	 2:0.248629409607	 3:-1.05399948105	 
1.0 1:0.5	 2:-0.0925520486421	 3:-1.06783381928	 
1.0 1:0.5	 2:0.0972390527438	 3:-1.06777473697	 
1.0 1:0.5	 2:0.287961597855	 3:-1.05468087916	 
1.0 1:0.5	 2:0.4822027623	 3:-1.03486533969	 
1.0 1:0.5	 2:0.684792291993	 3:-0.981148384038	 
1.0 1:0.5	 2:0.847608711627	 3:-0.852838361703	 
1.0 1:0.5	 2:0.995668544899	 3:-0.733476481	 
1.0 1:0.5	 2:1.1451119005	 3:-0.590218964384	 
1.0 1:0.5	 2:1.23144079291	 3:-0.403550886855	 
1.0 1:0.5	 2:1.30811453451	 3:-0.233700987221	 
1.0 1:0.5	 2:1.38723528975	 3:-0.0579318340523	 
1.0 1:0.5	 2:1.44367851094	 3:0.126518731575	 
1.0 1:0.5	 2:1.49743358729	 3:0.305137888672	 
1.0 1:0.5	 2:1.55213456928	 3:0.487136679049	 
1.0 1:0.5	 2:1.59508505609	 3:0.688544941478	 
1.0 1:0.5	 2:1.56629728164	 3:0.891010228322	 
1.0 1:0.5	 2:1.53856809123	 3:1.07528975257	 
1.0 1:0.5	 2:1.51083890083	 3:1.25956927681	 
1.0 1:0.5	 2:1.46884031815	 3:1.48225969158	 
1.0 1:0.5	 2:1.28181466851	 3:1.60563676643	 
1.0 1:0.5	 2:1.0916292138	 3:1.66181853854	 
1.0 1:0.5	 2:0.912720182451	 3:1.71396649687	 
1.0 1:0.5	 2:0.726511495372	 3:1.7679471364	 
1.0 1:0.5	 2:0.526526729056	 3:1.79417996649	 
1.0 1:0.5	 2:0.330242664582	 3:1.77882974357	 
1.0 1:0.5	 2:0.144497578367	 3:1.76377603952	 
1.0 1:0.5	 2:-0.0412475078415	 3:1.74872233547	 
1.0 1:0.5	 2:-0.226992594052	 3:1.73366863143	 
1.0 1:0.5	 2:-0.412737680264	 3:1.71861492738	 
1.0 1:0.5	 2:-0.598482766475	 3:1.70356122334	 
1.0 1:0.5	 2:-0.784227852687	 3:1.68850751929	 
1.0 1:0.5	 2:-0.988118410541	 3:1.67028102975	 
1.0 1:0.5	 2:-1.17969166316	 3:1.56868312987	 
1.0 1:0.5	 2:-1.28510493384	 3:1.38231684993	 
1.0 1:0.5	 2:-1.37982249344	 3:1.20526639395	 
1.0 1:0.5	 2:-1.42191863406	 3:1.0047685473	 
1.0 1:0.5	 2:-1.43057558775	 3:0.810699371129	 
1.0 1:0.5	 2:-1.43858001063	 3:0.624517255258	 
1.0 1:0.5	 2:-1.44658443352	 3:0.438335139383	 
1.0 1:0.5	 2:-1.45466659302	 3:0.246151765028	 
1.0 1:0.5	 2:-1.43952853667	 3:0.0504079309981	 
1.0 1:0.5	 2:-1.40564367115	 3:-0.13796463571	 
1.0 1:0.5	 2:-1.37252955098	 3:-0.321353038021	 
1.0 1:0.5	 2:-1.3304359181	 3:-0.531720655767	 
1.0 1:0.5	 2:-1.18564334122	 3:-0.690645959181	 
1.0 1:0.5	 2:-1.03672726715	 3:-0.818919715632	 
1.0 1:0.5	 2:-0.867322982482	 3:-0.934770582607	 
1.0 1:0.5	 2:-0.668661320324	 3:-0.991148936575	 
1.0 1:0.5	 2:-0.47826138224	 3:-1.02938110151	 
1.0 1:0.5	 2:-0.287987120711	 3:-1.04866069391	 
1.0 1:1.0	 2:0.802368090278	 3:-0.7444419613	 
1.0 1:1.0	 2:0.932488890824	 3:-0.609792987303	 
1.0 1:1.0	 2:1.06260969137	 3:-0.475144013306	 
1.0 1:1.0	 2:1.19570880437	 3:-0.33727463791	 
1.0 1:1.0	 2:1.32725361178	 3:-0.169042309884	 
1.0 1:1.0	 2:1.36355733723	 3:0.0406931038458	 
1.0 1:1.0	 2:1.39260585997	 3:0.225674054918	 
1.0 1:1.0	 2:1.42165438272	 3:0.410655005988	 
1.0 1:1.0	 2:1.45189965861	 3:0.61281687967	 
1.0 1:1.0	 2:1.41425638491	 3:0.815096667201	 
1.0 1:1.0	 2:1.36607959176	 3:0.999375932981	 
1.0 1:1.0	 2:1.31471342324	 3:1.19249571341	 
1.0 1:1.0	 2:1.20397328656	 3:1.37877718378	 
1.0 1:1.0	 2:1.01302306885	 3:1.47806901299	 
1.0 1:1.0	 2:0.845322953071	 3:1.56136631248	 
1.0 1:1.0	 2:0.6776228373	 3:1.64466361197	 
1.0 1:1.0	 2:0.509922721527	 3:1.72796091147	 
1.0 1:1.0	 2:0.339889534115	 3:1.81237964712	 
1.0 1:1.0	 2:0.143186698355	 3:1.8940095525	 
1.0 1:1.0	 2:-0.0684899424336	 3:1.87480817633	 
1.0 1:1.0	 2:-0.254692043916	 3:1.85504593109	 
1.0 1:1.0	 2:-0.4408941454	 3:1.83528368585	 
1.0 1:1.0	 2:-0.627096246882	 3:1.8155214406	 
1.0 1:1.0	 2:-0.814930824886	 3:1.79557235997	 
1.0 1:1.0	 2:-1.03808128984	 3:1.7558548478	 
1.0 1:1.0	 2:-1.17470100215	 3:1.57445942933	 
1.0 1:1.0	 2:-1.28186762907	 3:1.42091112094	 
1.0 1:1.0	 2:-1.389034256	 3:1.26736281256	 
1.0 1:1.0	 2:-1.49620088292	 3:1.11381450418	 
1.0 1:1.0	 2:-1.61262543438	 3:0.943917678978	 
1.0 1:1.0	 2:-1.66026526237	 3:0.738379710691	 
1.0 1:1.0	 2:-1.65272175921	 3:0.538420679384	 
1.0 1:1.0	 2:-1.64488742255	 3:0.351336762111	 
1.0 1:1.0	 2:-1.63705308588	 3:0.164252844838	 
1.0 1:1.0	 2:-1.62890062504	 3:-0.0276456482358	 
1.0 1:1.0	 2:-1.59986685312	 3:-0.229046280279	 
1.0 1:1.0	 2:-1.51968487451	 3:-0.413274808776	 
1.0 1:1.0	 2:-1.44415801492	 3:-0.584615003749	 
1.0 1:1.0	 2:-1.36863115533	 3:-0.755955198723	 
1.0 1:1.0	 2:-1.27615508086	 3:-0.95360484168	 
1.0 1:1.0	 2:-1.08874512394	 3:-1.06546274899	 
1.0 1:1.0	 2:-0.893955495298	 3:-1.14651474757	 
1.0 1:1.0	 2:-0.684999062462	 3:-1.15396058855	 
1.0 1:1.0	 2:-0.490951240407	 3:-1.123495419	 
1.0 1:1.0	 2:-0.306032050877	 3:-1.09405629068	 
1.0 1:1.0	 2:-0.121771031027	 3:-1.0647196965	 
1.0 1:1.0	 2:0.0629380396394	 3:-1.03783420497	 
1.0 1:1.0	 2:0.269665375551	 3:-1.00480016786	 
1.0 1:1.0	 2:0.442030531225	 3:-0.890231198368	 
1.0 1:1.0	 2:0.598334347088	 3:-0.795626757356	 
1.0 1:1.5	 2:0.756186623661	 3:-0.983390850271	 
1.0 1:1.5	 2:0.862076268185	 3:-0.828239037757	 
1.0 1:1.5	 2:0.967965912709	 3:-0.673087225244	 
1.0 1:1.5	 2:1.07385555723	 3:-0.51793541273	 
1.0 1:1.5	 2:1.18298029056	 3:-0.357723547595	 
1.0 1:1.5	 2:1.2725490636	 3:-0.185529726885	 
1.0 1:1.5	 2:1.35815250488	 3:-0.017966853527	 
1.0 1:1.5	 2:1.44360961412	 3:0.149310712886	 
1.0 1:1.5	 2:1.5341060237	 3:0.328217986053	 
1.0 1:1.5	 2:1.57823423142	 3:0.531668440612	 
1.0 1:1.5	 2:1.56751949125	 3:0.732532082548	 
1.0 1:1.5	 2:1.55668460462	 3:0.920061565497	 
1.0 1:1.5	 2:1.54557032189	 3:1.11125583027	 
1.0 1:1.5	 2:1.50584015329	 3:1.33620155316	 
1.0 1:1.5	 2:1.31694520507	 3:1.4666621385	 
1.0 1:1.5	 2:1.15829963108	 3:1.56724187602	 
1.0 1:1.5	 2:0.995561356418	 3:1.67028136207	 
1.0 1:1.5	 2:0.806302557991	 3:1.76338413587	 
1.0 1:1.5	 2:0.596831121087	 3:1.77101144612	 
1.0 1:1.5	 2:0.409047453118	 3:1.77570141291	 
1.0 1:1.5	 2:0.221263785153	 3:1.7803913797	 
1.0 1:1.5	 2:0.0334801171865	 3:1.7850813465	 
1.0 1:1.5	 2:-0.154303550781	 3:1.78977131329	 
1.0 1:1.5	 2:-0.342087218748	 3:1.79446128009	 
1.0 1:1.5	 2:-0.529870886714	 3:1.79915124688	 
1.0 1:1.5	 2:-0.742588239335	 3:1.80132280749	 
1.0 1:1.5	 2:-0.933117286649	 3:1.70437747696	 
1.0 1:1.5	 2:-1.09276826677	 3:1.59492454504	 
1.0 1:1.5	 2:-1.25137521431	 3:1.48585872165	 
1.0 1:1.5	 2:-1.41910466907	 3:1.33429088233	 
1.0 1:1.5	 2:-1.43855741256	 3:1.10795049498	 
1.0 1:1.5	 2:-1.4480416369	 3:0.920347853122	 
1.0 1:1.5	 2:-1.45752586124	 3:0.732745211266	 
1.0 1:1.5	 2:-1.46702121017	 3:0.544917490737	 
1.0 1:1.5	 2:-1.47574883267	 3:0.354769409937	 
1.0 1:1.5	 2:-1.47577528399	 3:0.164627278934	 
1.0 1:1.5	 2:-1.47577528399	 3:-0.0232149467336	 
1.0 1:1.5	 2:-1.47501401519	 3:-0.223372781565	 
1.0 1:1.5	 2:-1.42405583346	 3:-0.423400419612	 
1.0 1:1.5	 2:-1.33498718019	 3:-0.600858160415	 
1.0 1:1.5	 2:-1.2317570509	 3:-0.794037375109	 
1.0 1:1.5	 2:-1.03575873203	 3:-0.892292209291	 
1.0 1:1.5	 2:-0.840755975058	 3:-0.933136479792	 
1.0 1:1.5	 2:-0.650645865287	 3:-0.972110262316	 
1.0 1:1.5	 2:-0.454156460473	 3:-0.98766237053	 
1.0 1:1.5	 2:-0.262405632751	 3:-0.987738785576	 
1.0 1:1.5	 2:-0.0745634070843	 3:-0.987738785576	 
1.0 1:1.5	 2:0.113278818583	 3:-0.987738785576	 
1.0 1:1.5	 2:0.298793668577	 3:-0.98771169852	 
1.0 1:1.5	 2:0.483588796631	 3:-0.996359476973	 
1.0 1:2.0	 2:0.928353753755	 3:-0.898313597277	 
1.0 1:2.0	 2:0.999297845772	 3:-0.732945964664	 
1.0 1:2.0	 2:1.07024193779	 3:-0.567578332053	 
1.0 1:2.0	 2:1.1426259248	 3:-0.39866899293	 
1.0 1:2.0	 2:1.20424778657	 3:-0.21664737948	 
1.0 1:2.0	 2:1.23016107967	 3:-0.0288418954064	 
1.0 1:2.0	 2:1.25431842539	 3:0.149472267679	 
1.0 1:2.0	 2:1.2784757711	 3:0.327786430761	 
1.0 1:2.0	 2:1.30344869646	 3:0.515291685526	 
1.0 1:2.0	 2:1.29385584141	 3:0.708310399262	 
1.0 1:2.0	 2:1.26152283194	 3:0.896878071499	 
1.0 1:2.0	 2:1.19310352936	 3:1.10341524523	 
1.0 1:2.0	 2:1.00339196008	 3:1.21150823474	 
1.0 1:2.0	 2:0.844035667732	 3:1.29508508678	 
1.0 1:2.0	 2:0.684679375386	 3:1.37866193882	 
1.0 1:2.0	 2:0.520162598795	 3:1.46475906945	 
1.0 1:2.0	 2:0.340537015909	 3:1.53373219451	 
1.0 1:2.0	 2:0.156085278861	 3:1.57147368322	 
1.0 1:2.0	 2:-0.0202715583579	 3:1.60721978895	 
1.0 1:2.0	 2:-0.196628395572	 3:1.64296589468	 
1.0 1:2.0	 2:-0.386064734503	 3:1.68047450091	 
1.0 1:2.0	 2:-0.586445742681	 3:1.66657317709	 
1.0 1:2.0	 2:-0.768859912459	 3:1.60281039322	 
1.0 1:2.0	 2:-0.938450111816	 3:1.54265490811	 
1.0 1:2.0	 2:-1.10804031118	 3:1.482499423	 
1.0 1:2.0	 2:-1.29424265648	 3:1.41467539704	 
1.0 1:2.0	 2:-1.44931747058	 3:1.27013211992	 
1.0 1:2.0	 2:-1.49502800039	 3:1.06589436489	 
1.0 1:2.0	 2:-1.53063759985	 3:0.889509913947	 
1.0 1:2.0	 2:-1.5666125086	 3:0.711220967934	 
1.0 1:2.0	 2:-1.59666976024	 3:0.522253937091	 
1.0 1:2.0	 2:-1.5890365113	 3:0.332339998768	 
1.0 1:2.0	 2:-1.58132389674	 3:0.152562264649	 
1.0 1:2.0	 2:-1.57361128218	 3:-0.0272154694692	 
1.0 1:2.0	 2:-1.56538613456	 3:-0.213685255872	 
1.0 1:2.0	 2:-1.52836681887	 3:-0.410674426222	 
1.0 1:2.0	 2:-1.4288416423	 3:-0.581259906111	 
1.0 1:2.0	 2:-1.33694380445	 3:-0.735967066602	 
1.0 1:2.0	 2:-1.23331534284	 3:-0.906593900525	 
1.0 1:2.0	 2:-1.06803412175	 3:-1.02772507551	 
1.0 1:2.0	 2:-0.886649941034	 3:-1.09475104715	 
1.0 1:2.0	 2:-0.71711334596	 3:-1.15649705155	 
1.0 1:2.0	 2:-0.530842854402	 3:-1.22076136008	 
1.0 1:2.0	 2:-0.334019322632	 3:-1.22219640222	 
1.0 1:2.0	 2:-0.154076225771	 3:-1.22219640222	 
1.0 1:2.0	 2:0.0258668710904	 3:-1.22219640222	 
1.0 1:2.0	 2:0.21388711481	 3:-1.22186966693	 
1.0 1:2.0	 2:0.400566881896	 3:-1.19169753584	 
1.0 1:2.0	 2:0.587535177198	 3:-1.15496804085	 
1.0 1:2.0	 2:0.756231289321	 3:-1.08837415586	 
1.0 1:2.5	 2:0.751709581568	 3:-0.963270070985	 
1.0 1:2.5	 2:0.860289085925	 3:-0.817475624297	 
1.0 1:2.5	 2:0.968868590281	 3:-0.671681177609	 
1.0 1:2.5	 2:1.07744809464	 3:-0.52588673092	 
1.0 1:2.5	 2:1.18626015829	 3:-0.379778741005	 
1.0 1:2.5	 2:1.30394063019	 3:-0.215748309669	 
1.0 1:2.5	 2:1.35194690781	 3:-0.0197989966108	 
1.0 1:2.5	 2:1.3934421573	 3:0.157185956761	 
1.0 1:2.5	 2:1.4349374068	 3:0.334170910136	 
1.0 1:2.5	 2:1.47643265629	 3:0.511155863509	 
1.0 1:2.5	 2:1.51792790579	 3:0.688140816883	 
1.0 1:2.5	 2:1.56201197578	 3:0.891155398697	 
1.0 1:2.5	 2:1.48966051232	 3:1.09267320654	 
1.0 1:2.5	 2:1.32774430044	 3:1.22219807817	 
1.0 1:2.5	 2:1.16562617505	 3:1.34474847883	 
1.0 1:2.5	 2:0.966485263752	 3:1.39208791811	 
1.0 1:2.5	 2:0.781506724382	 3:1.4158013071	 
1.0 1:2.5	 2:0.601184282131	 3:1.4388088335	 
1.0 1:2.5	 2:0.420861839873	 3:1.4618163599	 
1.0 1:2.5	 2:0.239505357212	 3:1.48495035042	 
1.0 1:2.5	 2:0.0546603945136	 3:1.50458414548	 
1.0 1:2.5	 2:-0.130131048841	 3:1.51249389339	 
1.0 1:2.5	 2:-0.311751156833	 3:1.52021825902	 
1.0 1:2.5	 2:-0.493371264825	 3:1.52794262466	 
1.0 1:2.5	 2:-0.674991372817	 3:1.53566699029	 
1.0 1:2.5	 2:-0.887014481569	 3:1.54000099084	 
1.0 1:2.5	 2:-1.0657095226	 3:1.42401451902	 
1.0 1:2.5	 2:-1.19575599379	 3:1.28117956394	 
1.0 1:2.5	 2:-1.31768560087	 3:1.1463511531	 
1.0 1:2.5	 2:-1.45628411696	 3:0.986262740863	 
1.0 1:2.5	 2:-1.48679654792	 3:0.776565406349	 
1.0 1:2.5	 2:-1.49962773298	 3:0.592608378441	 
1.0 1:2.5	 2:-1.51224288505	 3:0.411262335226	 
1.0 1:2.5	 2:-1.52485803713	 3:0.229916292014	 
1.0 1:2.5	 2:-1.53747318921	 3:0.0485702487997	 
1.0 1:2.5	 2:-1.55027260558	 3:-0.143085949191	 
1.0 1:2.5	 2:-1.52420952529	 3:-0.335155846768	 
1.0 1:2.5	 2:-1.48914954335	 3:-0.516267765384	 
1.0 1:2.5	 2:-1.4483045111	 3:-0.715104313464	 
1.0 1:2.5	 2:-1.31713833508	 3:-0.883365230166	 
1.0 1:2.5	 2:-1.1198667275	 3:-0.952815886026	 
1.0 1:2.5	 2:-0.947328537387	 3:-1.01005313268	 
1.0 1:2.5	 2:-0.774790347274	 3:-1.06729037933	 
1.0 1:2.5	 2:-0.591635181828	 3:-1.12741203437	 
1.0 1:2.5	 2:-0.399637141951	 3:-1.14729729543	 
1.0 1:2.5	 2:-0.213620975194	 3:-1.16433296968	 
1.0 1:2.5	 2:-0.0214933951805	 3:-1.16411445823	 
1.0 1:2.5	 2:0.16536366419	 3:-1.13852125226	 
1.0 1:2.5	 2:0.345435887745	 3:-1.11363101813	 
1.0 1:2.5	 2:0.525508111301	 3:-1.088740784	 
1.0 1:3.0	 2:0.829180312437	 3:-0.954791836151	 
1.0 1:3.0	 2:0.937079137269	 3:-0.805269139175	 
1.0 1:3.0	 2:1.0449779621	 3:-0.655746442199	 
1.0 1:3.0	 2:1.15287678694	 3:-0.506223745221	 
1.0 1:3.0	 2:1.26365508751	 3:-0.35248827465	 
1.0 1:3.0	 2:1.36179707063	 3:-0.181452897302	 
1.0 1:3.0	 2:1.4258263133	 3:0.00138660268267	 
1.0 1:3.0	 2:1.48637660614	 3:0.17554990349	 
1.0 1:3.0	 2:1.54692689898	 3:0.349713204296	 
1.0 1:3.0	 2:1.61302273286	 3:0.556641414704	 
1.0 1:3.0	 2:1.54563062997	 3:0.763021408709	 
1.0 1:3.0	 2:1.4699303872	 3:0.935080898089	 
1.0 1:3.0	 2:1.39121903635	 3:1.11262006086	 
1.0 1:3.0	 2:1.26385690042	 3:1.28462814757	 
1.0 1:3.0	 2:1.06568016845	 3:1.36256102861	 
1.0 1:3.0	 2:0.892799541868	 3:1.4266818697	 
1.0 1:3.0	 2:0.71991891528	 3:1.49080271079	 
1.0 1:3.0	 2:0.538843288829	 3:1.55756762468	 
1.0 1:3.0	 2:0.347673957258	 3:1.59322132101	 
1.0 1:3.0	 2:0.163015822737	 3:1.6193348129	 
1.0 1:3.0	 2:-0.0195594208331	 3:1.64513159073	 
1.0 1:3.0	 2:-0.202134664401	 3:1.67092836857	 
1.0 1:3.0	 2:-0.384709907974	 3:1.69672514641	 
1.0 1:3.0	 2:-0.577422106974	 3:1.72343114763	 
1.0 1:3.0	 2:-0.779237839265	 3:1.70995808547	 
