0.0 1:41.0	 2:-0.892629818779	 3:-0.51872824584	 
0.0 1:41.0	 2:-0.727285921871	 3:-0.601179113617	 
0.0 1:41.0	 2:-0.56484180413	 3:-0.68791391815	 
0.0 1:41.0	 2:-0.426857812006	 3:-0.81078445066	 
0.0 1:41.0	 2:-0.288873819882	 3:-0.933654983171	 
0.0 1:41.0	 2:-0.150889827758	 3:-1.05652551568	 
0.0 1:41.0	 2:-0.012905835634	 3:-1.17939604819	 
0.0 1:41.0	 2:0.149599010379	 3:-1.25822595113	 
0.0 1:41.0	 2:0.326722387491	 3:-1.31080027111	 
0.0 1:41.0	 2:0.503881507405	 3:-1.36323199993	 
0.0 1:41.0	 2:0.684861202006	 3:-1.40042205215	 
0.0 1:41.0	 2:0.865840896606	 3:-1.43761210437	 
0.0 1:41.0	 2:1.04682059121	 3:-1.4748021566	 
0.0 1:41.0	 2:1.18726005652	 3:-1.44545351099	 
0.0 1:41.0	 2:1.23720107127	 3:-1.26756971497	 
0.0 1:41.0	 2:1.28714208603	 3:-1.08968591895	 
0.0 1:41.0	 2:1.33708310079	 3:-0.911802122924	 
0.0 1:41.0	 2:1.37988193653	 3:-0.732715129137	 
0.0 1:41.0	 2:1.39097728046	 3:-0.548287248421	 
0.0 1:41.0	 2:1.40207262438	 3:-0.363859367706	 
0.0 1:41.0	 2:1.41316796831	 3:-0.179431486991	 
0.0 1:41.0	 2:1.42426331223	 3:0.00499639372454	 
0.0 1:41.0	 2:1.43535865616	 3:0.18942427444	 
0.0 1:41.0	 2:1.44645400008	 3:0.373852155155	 
0.0 1:41.0	 2:1.44557743738	 3:0.557223388544	 
0.0 1:41.0	 2:1.40234984475	 3:0.736856695804	 
0.0 1:41.0	 2:1.35912225212	 3:0.916490003064	 
0.0 1:41.0	 2:1.31589465949	 3:1.09612331032	 
0.0 1:41.0	 2:1.18564367114	 3:1.19174813947	 
0.0 1:41.0	 2:1.00764550988	 3:1.24127999214	 
0.0 1:41.0	 2:0.829647348615	 3:1.29081184481	 
0.0 1:41.0	 2:0.651649187352	 3:1.34034369748	 
0.0 1:41.0	 2:0.473544676354	 3:1.38909667001	 
0.0 1:41.0	 2:0.288783344247	 3:1.38909667001	 
0.0 1:41.0	 2:0.10402201214	 3:1.38909667001	 
0.0 1:41.0	 2:-0.0807393199668	 3:1.38909667001	 
0.0 1:41.0	 2:-0.265500652074	 3:1.38909667001	 
0.0 1:41.0	 2:-0.439868288971	 3:1.33346298058	 
0.0 1:41.0	 2:-0.612167108326	 3:1.26675565947	 
0.0 1:41.0	 2:-0.784465927681	 3:1.20004833835	 
0.0 1:41.0	 2:-0.902904934408	 3:1.08800689703	 
0.0 1:41.0	 2:-0.939233019777	 3:0.906852211595	 
0.0 1:41.0	 2:-0.975561105146	 3:0.725697526159	 
0.0 1:41.0	 2:-1.01188919051	 3:0.544542840723	 
0.0 1:41.0	 2:-1.04622733302	 3:0.363002418032	 
0.0 1:41.0	 2:-1.08021833793	 3:0.181394705015	 
0.0 1:41.0	 2:-1.12343558308	 3:0.00194108175615	 
0.0 1:41.0	 2:-1.17337659784	 3:-0.175942714265	 
0.0 1:41.5	 2:0.0992321356608	 3:-0.949311594925	 
0.0 1:41.5	 2:0.285972301706	 3:-0.939602553262	 
0.0 1:41.5	 2:0.472712467751	 3:-0.929893511598	 
0.0 1:41.5	 2:0.659452633796	 3:-0.920184469935	 
0.0 1:41.5	 2:0.846192799842	 3:-0.910475428271	 
0.0 1:41.5	 2:0.982429624728	 3:-0.800206617824	 
0.0 1:41.5	 2:1.10173021872	 3:-0.656215217459	 
0.0 1:41.5	 2:1.2210308127	 3:-0.512223817095	 
0.0 1:41.5	 2:1.33891882518	 3:-0.367461928118	 
0.0 1:41.5	 2:1.39539014343	 3:-0.189200475975	 
0.0 1:41.5	 2:1.45186146168	 3:-0.010939023833	 
0.0 1:41.5	 2:1.50833277993	 3:0.167322428309	 
0.0 1:41.5	 2:1.55927607808	 3:0.34632436788	 
0.0 1:41.5	 2:1.55171060718	 3:0.533163653778	 
0.0 1:41.5	 2:1.54414513629	 3:0.720002939676	 
0.0 1:41.5	 2:1.53657966539	 3:0.906842225573	 
0.0 1:41.5	 2:1.52901419449	 3:1.09368151147	 
0.0 1:41.5	 2:1.40094413889	 3:1.22141682939	 
0.0 1:41.5	 2:1.25783726372	 3:1.34177702788	 
0.0 1:41.5	 2:1.11473038854	 3:1.46213722638	 
0.0 1:41.5	 2:0.966525478248	 3:1.5696099501	 
0.0 1:41.5	 2:0.779806721948	 3:1.57972237564	 
0.0 1:41.5	 2:0.593087965648	 3:1.58983480119	 
0.0 1:41.5	 2:0.406369209348	 3:1.59994722673	 
0.0 1:41.5	 2:0.219919409027	 3:1.60780359454	 
0.0 1:41.5	 2:0.0408109761691	 3:1.55407907143	 
0.0 1:41.5	 2:-0.138297456689	 3:1.50035454831	 
0.0 1:41.5	 2:-0.317405889548	 3:1.4466300252	 
0.0 1:41.5	 2:-0.496514322406	 3:1.39290550209	 
0.0 1:41.5	 2:-0.669204068104	 3:1.32383217508	 
0.0 1:41.5	 2:-0.833237348708	 3:1.23405891649	 
0.0 1:41.5	 2:-0.997270629312	 3:1.14428565789	 
0.0 1:41.5	 2:-1.16130390992	 3:1.0545123993	 
0.0 1:41.5	 2:-1.26649849561	 3:0.90745919697	 
0.0 1:41.5	 2:-1.35183630587	 3:0.741075263717	 
0.0 1:41.5	 2:-1.43717411613	 3:0.574691330464	 
0.0 1:41.5	 2:-1.51990347968	 3:0.407768975388	 
0.0 1:41.5	 2:-1.50742166356	 3:0.221193630363	 
0.0 1:41.5	 2:-1.49493984744	 3:0.0346182853386	 
0.0 1:41.5	 2:-1.48245803132	 3:-0.151957059686	 
0.0 1:41.5	 2:-1.4699762152	 3:-0.33853240471	 
0.0 1:41.5	 2:-1.45749439908	 3:-0.525107749735	 
0.0 1:41.5	 2:-1.31583303793	 3:-0.641216471385	 
0.0 1:41.5	 2:-1.16571809069	 3:-0.752713815376	 
0.0 1:41.5	 2:-1.01560314344	 3:-0.864211159368	 
0.0 1:41.5	 2:-0.831554219292	 3:-0.894381895445	 
0.0 1:41.5	 2:-0.646710532776	 3:-0.922647893748	 
0.0 1:41.5	 2:-0.461745043859	 3:-0.949311594925	 
0.0 1:41.5	 2:-0.274752650685	 3:-0.949311594925	 
0.0 1:41.5	 2:-0.0877602575123	 3:-0.949311594925	 
0.0 1:42.0	 2:-1.05169678055	 3:-0.956598414742	 
0.0 1:42.0	 2:-0.883716161829	 3:-1.01712343757	 
0.0 1:42.0	 2:-0.715735543105	 3:-1.0776484604	 
0.0 1:42.0	 2:-0.547754924381	 3:-1.13817348322	 
0.0 1:42.0	 2:-0.379774305657	 3:-1.19869850605	 
0.0 1:42.0	 2:-0.211793686933	 3:-1.25922352888	 
0.0 1:42.0	 2:-0.0438130682097	 3:-1.3197485517	 
0.0 1:42.0	 2:0.124167550514	 3:-1.38027357453	 
0.0 1:42.0	 2:0.294743952947	 3:-1.3996653517	 
0.0 1:42.0	 2:0.469000696089	 3:-1.36073780202	 
0.0 1:42.0	 2:0.643257439232	 3:-1.32181025233	 
0.0 1:42.0	 2:0.817514182375	 3:-1.28288270265	 
0.0 1:42.0	 2:0.991770925518	 3:-1.24395515297	 
0.0 1:42.0	 2:1.16602766866	 3:-1.20502760329	 
0.0 1:42.0	 2:1.27360439445	 3:-1.09704416867	 
0.0 1:42.0	 2:1.3186064724	 3:-0.924256496556	 
0.0 1:42.0	 2:1.36360855036	 3:-0.751468824441	 
0.0 1:42.0	 2:1.40861062831	 3:-0.578681152326	 
0.0 1:42.0	 2:1.38769746463	 3:-0.403334450404	 
0.0 1:42.0	 2:1.35622693242	 3:-0.227577879382	 
0.0 1:42.0	 2:1.32475640021	 3:-0.0518213083596	 
0.0 1:42.0	 2:1.293285868	 3:0.123935262663	 
0.0 1:42.0	 2:1.26181533579	 3:0.299691833685	 
0.0 1:42.0	 2:1.20900688723	 3:0.469432339238	 
0.0 1:42.0	 2:1.14403407458	 3:0.63574319358	 
0.0 1:42.0	 2:1.07906126194	 3:0.802054047923	 
0.0 1:42.0	 2:1.01408844929	 3:0.968364902265	 
0.0 1:42.0	 2:0.886400847583	 3:1.08847618984	 
0.0 1:42.0	 2:0.746827533441	 3:1.19983173139	 
0.0 1:42.0	 2:0.6072542193	 3:1.31118727295	 
0.0 1:42.0	 2:0.467680905158	 3:1.4225428145	 
0.0 1:42.0	 2:0.300150577932	 3:1.45402959041	 
0.0 1:42.0	 2:0.121598718085	 3:1.45402959041	 
0.0 1:42.0	 2:-0.0569531417627	 3:1.45402959041	 
0.0 1:42.0	 2:-0.23550500161	 3:1.45402959041	 
0.0 1:42.0	 2:-0.392586848903	 3:1.39131997865	 
0.0 1:42.0	 2:-0.533671390798	 3:1.28188543798	 
0.0 1:42.0	 2:-0.674755932693	 3:1.1724508973	 
0.0 1:42.0	 2:-0.815840474588	 3:1.06301635662	 
0.0 1:42.0	 2:-0.956925016483	 3:0.953581815943	 
0.0 1:42.0	 2:-1.05634648003	 3:0.82164336684	 
0.0 1:42.0	 2:-1.07051105302	 3:0.643654233668	 
0.0 1:42.0	 2:-1.084675626	 3:0.465665100496	 
0.0 1:42.0	 2:-1.08506238122	 3:0.287831318734	 
0.0 1:42.0	 2:-1.06688809641	 3:0.110206821474	 
0.0 1:42.0	 2:-1.04871381161	 3:-0.0674176757855	 
0.0 1:42.0	 2:-1.0305395268	 3:-0.245042173045	 
0.0 1:42.0	 2:-1.01236524199	 3:-0.422666670305	 
0.0 1:42.0	 2:-1.02336763459	 3:-0.600620148398	 
0.0 1:42.0	 2:-1.03753220757	 3:-0.77860928157	 
0.0 1:42.5	 2:-1.18485293274	 3:-0.181346969944	 
0.0 1:42.5	 2:-1.17701563822	 3:0.014487819422	 
0.0 1:42.5	 2:-1.16917834369	 3:0.210322608788	 
0.0 1:42.5	 2:-1.16134104916	 3:0.406157398154	 
0.0 1:42.5	 2:-1.11443131409	 3:0.59256544433	 
0.0 1:42.5	 2:-1.03210877429	 3:0.770429682877	 
0.0 1:42.5	 2:-0.949786234502	 3:0.948293921423	 
0.0 1:42.5	 2:-0.86746369471	 3:1.12615815997	 
0.0 1:42.5	 2:-0.785141154917	 3:1.30402239852	 
0.0 1:42.5	 2:-0.651761554501	 3:1.44598299172	 
0.0 1:42.5	 2:-0.512225584919	 3:1.5836143875	 
0.0 1:42.5	 2:-0.372689615337	 3:1.72124578328	 
0.0 1:42.5	 2:-0.233153645755	 3:1.85887717906	 
0.0 1:42.5	 2:-0.0821098202754	 3:1.97204367259	 
0.0 1:42.5	 2:0.112886455905	 3:1.99177030908	 
0.0 1:42.5	 2:0.307882732085	 3:2.01149694558	 
0.0 1:42.5	 2:0.502879008265	 3:2.03122358208	 
0.0 1:42.5	 2:0.697875284445	 3:2.05095021857	 
0.0 1:42.5	 2:0.892871560625	 3:2.07067685507	 
0.0 1:42.5	 2:1.02128419665	 3:1.95083236162	 
0.0 1:42.5	 2:1.12864660126	 3:1.7868628462	 
0.0 1:42.5	 2:1.23600900587	 3:1.62289333077	 
0.0 1:42.5	 2:1.34337141047	 3:1.45892381535	 
0.0 1:42.5	 2:1.45073381508	 3:1.29495429992	 
0.0 1:42.5	 2:1.55809621969	 3:1.1309847845	 
0.0 1:42.5	 2:1.66545862429	 3:0.967015269073	 
0.0 1:42.5	 2:1.7728210289	 3:0.803045753648	 
0.0 1:42.5	 2:1.76695991033	 3:0.611253249851	 
0.0 1:42.5	 2:1.747822408	 3:0.4161982732	 
0.0 1:42.5	 2:1.72868490567	 3:0.221143296549	 
0.0 1:42.5	 2:1.70954740335	 3:0.0260883198986	 
0.0 1:42.5	 2:1.69040990102	 3:-0.168966656752	 
0.0 1:42.5	 2:1.6603574864	 3:-0.361347644939	 
0.0 1:42.5	 2:1.5871680179	 3:-0.54316070721	 
0.0 1:42.5	 2:1.5139785494	 3:-0.72497376948	 
0.0 1:42.5	 2:1.4407890809	 3:-0.906786831751	 
0.0 1:42.5	 2:1.27010983755	 3:-0.982124992272	 
0.0 1:42.5	 2:1.08256521616	 3:-1.03904338034	 
0.0 1:42.5	 2:0.895020594776	 3:-1.0959617684	 
0.0 1:42.5	 2:0.707218249951	 3:-1.14514502545	 
0.0 1:42.5	 2:0.516300891646	 3:-1.10083644604	 
0.0 1:42.5	 2:0.32538353334	 3:-1.05652786663	 
0.0 1:42.5	 2:0.158592119122	 3:-0.962024636695	 
0.0 1:42.5	 2:0.00473231375361	 3:-0.840616860158	 
0.0 1:42.5	 2:-0.151611280093	 3:-0.722434270777	 
0.0 1:42.5	 2:-0.316606911576	 3:-0.617197077567	 
0.0 1:42.5	 2:-0.489465315868	 3:-0.526399258714	 
0.0 1:42.5	 2:-0.675651795679	 3:-0.465184206259	 
0.0 1:42.5	 2:-0.858766280986	 3:-0.395939454834	 
0.0 1:42.5	 2:-1.02660060813	 3:-0.296970884709	 
0.0 1:43.0	 2:-1.05601529851	 3:-0.803591616521	 
0.0 1:43.0	 2:-0.924422689302	 3:-0.921564749595	 
0.0 1:43.0	 2:-0.792830080098	 3:-1.03953788267	 
0.0 1:43.0	 2:-0.647661132833	 3:-1.1318521613	 
0.0 1:43.0	 2:-0.476097706853	 3:-1.17428170042	 
0.0 1:43.0	 2:-0.304534280874	 3:-1.21671123955	 
0.0 1:43.0	 2:-0.132970854894	 3:-1.25914077868	 
0.0 1:43.0	 2:0.0388821878462	 3:-1.29337396708	 
0.0 1:43.0	 2:0.21301247971	 3:-1.26315946096	 
0.0 1:43.0	 2:0.387142771574	 3:-1.23294495484	 
0.0 1:43.0	 2:0.561273063437	 3:-1.20273044873	 
0.0 1:43.0	 2:0.735403355301	 3:-1.17251594261	 
0.0 1:43.0	 2:0.868023737017	 3:-1.07154052562	 
0.0 1:43.0	 2:0.979365000167	 3:-0.934291124729	 
0.0 1:43.0	 2:1.09070626332	 3:-0.79704172384	 
0.0 1:43.0	 2:1.19688744173	 3:-0.657357861263	 
0.0 1:43.0	 2:1.2320150579	 3:-0.484151840852	 
0.0 1:43.0	 2:1.26714267408	 3:-0.310945820442	 
0.0 1:43.0	 2:1.30227029025	 3:-0.137739800031	 
0.0 1:43.0	 2:1.33739790642	 3:0.0354662203792	 
0.0 1:43.0	 2:1.37252552259	 3:0.20867224079	 
0.0 1:43.0	 2:1.39700410769	 3:0.383147508815	 
0.0 1:43.0	 2:1.40357074232	 3:0.559757684722	 
0.0 1:43.0	 2:1.41013737696	 3:0.736367860629	 
0.0 1:43.0	 2:1.4167040116	 3:0.912978036536	 
0.0 1:43.0	 2:1.33767688276	 3:1.04692826534	 
0.0 1:43.0	 2:1.19270719809	 3:1.14801271246	 
0.0 1:43.0	 2:1.04773751341	 3:1.24909715958	 
0.0 1:43.0	 2:0.889723356835	 3:1.31956551559	 
0.0 1:43.0	 2:0.716397308284	 3:1.35409602121	 
0.0 1:43.0	 2:0.543071259734	 3:1.38862652683	 
0.0 1:43.0	 2:0.369745211183	 3:1.42315703245	 
0.0 1:43.0	 2:0.196419162632	 3:1.45768753806	 
0.0 1:43.0	 2:0.0244274042432	 3:1.46867286763	 
0.0 1:43.0	 2:-0.143887848061	 3:1.41478176663	 
0.0 1:43.0	 2:-0.312203100366	 3:1.36089066564	 
0.0 1:43.0	 2:-0.48051835267	 3:1.30699956465	 
0.0 1:43.0	 2:-0.643917439954	 3:1.24524702719	 
0.0 1:43.0	 2:-0.76605035809	 3:1.11750578392	 
0.0 1:43.0	 2:-0.888183276226	 3:0.989764540648	 
0.0 1:43.0	 2:-1.01031619436	 3:0.862023297378	 
0.0 1:43.0	 2:-1.1324491125	 3:0.734282054109	 
0.0 1:43.0	 2:-1.22882715454	 3:0.597176935162	 
0.0 1:43.0	 2:-1.21725585037	 3:0.420823937331	 
0.0 1:43.0	 2:-1.20568454619	 3:0.2444709395	 
0.0 1:43.0	 2:-1.19411324202	 3:0.0681179416685	 
0.0 1:43.0	 2:-1.18254193784	 3:-0.108235056163	 
0.0 1:43.0	 2:-1.1529224703	 3:-0.282326353554	 
0.0 1:43.0	 2:-1.1206200797	 3:-0.45608144121	 
0.0 1:43.0	 2:-1.0883176891	 3:-0.629836528865	 
0.0 1:43.5	 2:-1.06937049147	 3:-0.369779408801	 
0.0 1:43.5	 2:-0.948529878576	 3:-0.511426398293	 
0.0 1:43.5	 2:-0.827689265684	 3:-0.653073387784	 
0.0 1:43.5	 2:-0.706848652792	 3:-0.794720377275	 
0.0 1:43.5	 2:-0.524787675697	 3:-0.822530374669	 
0.0 1:43.5	 2:-0.33999038893	 3:-0.845252305918	 
0.0 1:43.5	 2:-0.155193102163	 3:-0.867974237167	 
0.0 1:43.5	 2:0.0168434075655	 3:-0.927810242396	 
0.0 1:43.5	 2:0.176540636353	 3:-1.02353442154	 
0.0 1:43.5	 2:0.33700254881	 3:-1.11767502142	 
0.0 1:43.5	 2:0.511273549004	 3:-1.18321845624	 
0.0 1:43.5	 2:0.685544549198	 3:-1.24876189105	 
0.0 1:43.5	 2:0.86730514665	 3:-1.28077234564	 
0.0 1:43.5	 2:1.05290229128	 3:-1.2956055267	 
0.0 1:43.5	 2:1.23663699493	 3:-1.30693955586	 
0.0 1:43.5	 2:1.32798640067	 3:-1.14470019742	 
0.0 1:43.5	 2:1.41933580642	 3:-0.982460838986	 
0.0 1:43.5	 2:1.46666067876	 3:-0.806299192863	 
0.0 1:43.5	 2:1.48520521397	 3:-0.62103607303	 
0.0 1:43.5	 2:1.50374974917	 3:-0.435772953198	 
0.0 1:43.5	 2:1.52229428437	 3:-0.250509833365	 
0.0 1:43.5	 2:1.54083881958	 3:-0.0652467135326	 
0.0 1:43.5	 2:1.54841814089	 3:0.120091451093	 
0.0 1:43.5	 2:1.53241106742	 3:0.305591038572	 
0.0 1:43.5	 2:1.51640399395	 3:0.491090626051	 
0.0 1:43.5	 2:1.50039692047	 3:0.67659021353	 
0.0 1:43.5	 2:1.484389847	 3:0.862089801009	 
0.0 1:43.5	 2:1.46838277353	 3:1.04758938849	 
0.0 1:43.5	 2:1.4216507763	 3:1.20907342666	 
0.0 1:43.5	 2:1.24550789952	 3:1.26940592467	 
0.0 1:43.5	 2:1.06936502274	 3:1.32973842268	 
0.0 1:43.5	 2:0.893222145964	 3:1.39007092069	 
0.0 1:43.5	 2:0.717079269186	 3:1.45040341871	 
0.0 1:43.5	 2:0.540936392408	 3:1.51073591672	 
0.0 1:43.5	 2:0.361307835355	 3:1.55013487266	 
0.0 1:43.5	 2:0.175118890044	 3:1.55013487266	 
0.0 1:43.5	 2:-0.0110700552675	 3:1.55013487266	 
0.0 1:43.5	 2:-0.197259000579	 3:1.55013487266	 
0.0 1:43.5	 2:-0.371433632073	 3:1.49182385091	 
0.0 1:43.5	 2:-0.542458202129	 3:1.41822412405	 
0.0 1:43.5	 2:-0.713482772185	 3:1.3446243972	 
0.0 1:43.5	 2:-0.878176525133	 3:1.26465332288	 
0.0 1:43.5	 2:-0.952866160336	 3:1.09410191788	 
0.0 1:43.5	 2:-1.02755579554	 3:0.923550512872	 
0.0 1:43.5	 2:-1.06261906525	 3:0.742090876349	 
0.0 1:43.5	 2:-1.08573532776	 3:0.557342502165	 
0.0 1:43.5	 2:-1.08138021271	 3:0.37231140519	 
0.0 1:43.5	 2:-1.06207113441	 3:0.187126408898	 
0.0 1:43.5	 2:-1.0461194376	 3:0.0018718819516	 
0.0 1:43.5	 2:-1.05774496454	 3:-0.183953763425	 
0.0 1:44.0	 2:-1.14374648354	 3:-0.52887045236	 
0.0 1:44.0	 2:-1.04468967136	 3:-0.688389564585	 
0.0 1:44.0	 2:-0.945632859175	 3:-0.84790867681	 
0.0 1:44.0	 2:-0.846576046992	 3:-1.00742778904	 
0.0 1:44.0	 2:-0.711895712663	 3:-1.11722235759	 
0.0 1:44.0	 2:-0.528991795945	 3:-1.15970478283	 
0.0 1:44.0	 2:-0.346087879228	 3:-1.20218720807	 
0.0 1:44.0	 2:-0.16318396251	 3:-1.24466963331	 
0.0 1:44.0	 2:0.0184755302354	 3:-1.29164167435	 
0.0 1:44.0	 2:0.197150545033	 3:-1.34938107418	 
0.0 1:44.0	 2:0.37582555983	 3:-1.407120474	 
0.0 1:44.0	 2:0.556821700812	 3:-1.4501286597	 
0.0 1:44.0	 2:0.744594433669	 3:-1.4501286597	 
0.0 1:44.0	 2:0.932367166527	 3:-1.4501286597	 
0.0 1:44.0	 2:1.09103268878	 3:-1.39424077826	 
0.0 1:44.0	 2:1.19867484575	 3:-1.24038446462	 
0.0 1:44.0	 2:1.30631700273	 3:-1.08652815098	 
0.0 1:44.0	 2:1.3822692618	 3:-0.918204574273	 
0.0 1:44.0	 2:1.42800766108	 3:-0.736087584302	 
0.0 1:44.0	 2:1.47374606036	 3:-0.553970594332	 
0.0 1:44.0	 2:1.51948445964	 3:-0.371853604362	 
0.0 1:44.0	 2:1.54292201893	 3:-0.185704883264	 
0.0 1:44.0	 2:1.5638439754	 3:0.000898629409565	 
0.0 1:44.0	 2:1.58476593187	 3:0.187502142083	 
0.0 1:44.0	 2:1.60568788834	 3:0.374105654757	 
0.0 1:44.0	 2:1.62660984481	 3:0.560709167431	 
0.0 1:44.0	 2:1.61802940563	 3:0.741122928643	 
0.0 1:44.0	 2:1.52387230045	 3:0.903582273553	 
0.0 1:44.0	 2:1.42971519527	 3:1.06604161846	 
0.0 1:44.0	 2:1.33555809008	 3:1.22850096337	 
0.0 1:44.0	 2:1.17157000012	 3:1.26977652387	 
0.0 1:44.0	 2:0.983797267264	 3:1.26977652387	 
0.0 1:44.0	 2:0.796024534406	 3:1.26977652387	 
0.0 1:44.0	 2:0.608915116339	 3:1.27910515862	 
0.0 1:44.0	 2:0.423031572735	 3:1.30567407696	 
0.0 1:44.0	 2:0.23714802913	 3:1.3322429953	 
0.0 1:44.0	 2:0.0511996360382	 3:1.35680810216	 
0.0 1:44.0	 2:-0.136012842095	 3:1.34231371581	 
0.0 1:44.0	 2:-0.323225320229	 3:1.32781932945	 
0.0 1:44.0	 2:-0.509544690328	 3:1.31105526954	 
0.0 1:44.0	 2:-0.65643231568	 3:1.19408251749	 
0.0 1:44.0	 2:-0.803319941032	 3:1.07710976543	 
0.0 1:44.0	 2:-0.849772534295	 3:0.906065437732	 
0.0 1:44.0	 2:-0.867757677346	 3:0.71916290665	 
0.0 1:44.0	 2:-0.887852537302	 3:0.532468515175	 
0.0 1:44.0	 2:-0.907652025928	 3:0.345758273322	 
0.0 1:44.0	 2:-0.907652025928	 3:0.157985540465	 
0.0 1:44.0	 2:-0.907652025928	 3:-0.0297871923929	 
0.0 1:44.0	 2:-0.957990733458	 3:-0.209994459927	 
0.0 1:44.0	 2:-1.02579988412	 3:-0.382763645916	 
0.0 1:44.5	 2:-1.11059848773	 3:-0.354613892839	 
0.0 1:44.5	 2:-1.01211515078	 3:-0.507092837057	 
0.0 1:44.5	 2:-0.913631813817	 3:-0.659571781275	 
0.0 1:44.5	 2:-0.815148476859	 3:-0.812050725494	 
0.0 1:44.5	 2:-0.706442153005	 3:-0.95462997085	 
0.0 1:44.5	 2:-0.557205521917	 3:-1.05796062472	 
0.0 1:44.5	 2:-0.40796889083	 3:-1.1612912786	 
0.0 1:44.5	 2:-0.258732259742	 3:-1.26462193247	 
0.0 1:44.5	 2:-0.090441953639	 3:-1.31353140186	 
0.0 1:44.5	 2:0.0906571735178	 3:-1.32585626419	 
0.0 1:44.5	 2:0.271756300675	 3:-1.33818112652	 
0.0 1:44.5	 2:0.451734877222	 3:-1.33726183792	 
0.0 1:44.5	 2:0.628188958535	 3:-1.29468539753	 
0.0 1:44.5	 2:0.804643039848	 3:-1.25210895714	 
0.0 1:44.5	 2:0.981097121162	 3:-1.20953251675	 
0.0 1:44.5	 2:1.15755120247	 3:-1.16695607636	 
0.0 1:44.5	 2:1.33400528379	 3:-1.12437963597	 
0.0 1:44.5	 2:1.43793277886	 3:-1.02469508404	 
0.0 1:44.5	 2:1.43793277886	 3:-0.843177051638	 
0.0 1:44.5	 2:1.43953680568	 3:-0.661678722997	 
0.0 1:44.5	 2:1.44399564483	 3:-0.480215462688	 
0.0 1:44.5	 2:1.44845448399	 3:-0.29875220238	 
0.0 1:44.5	 2:1.45291332314	 3:-0.117288942071	 
0.0 1:44.5	 2:1.45737216229	 3:0.0641743182373	 
0.0 1:44.5	 2:1.45607514552	 3:0.244981815482	 
0.0 1:44.5	 2:1.41091227767	 3:0.420791688516	 
0.0 1:44.5	 2:1.36574940983	 3:0.59660156155	 
0.0 1:44.5	 2:1.32058654198	 3:0.772411434584	 
0.0 1:44.5	 2:1.27542367413	 3:0.948221307618	 
0.0 1:44.5	 2:1.23026080628	 3:1.12403118065	 
0.0 1:44.5	 2:1.07454513797	 3:1.20994579524	 
0.0 1:44.5	 2:0.911641329176	 3:1.29001542223	 
0.0 1:44.5	 2:0.748737520377	 3:1.37008504923	 
0.0 1:44.5	 2:0.585833711578	 3:1.45015467622	 
0.0 1:44.5	 2:0.422929902779	 3:1.53022430322	 
0.0 1:44.5	 2:0.245656026623	 3:1.5484806654	 
0.0 1:44.5	 2:0.0641379942173	 3:1.5484806654	 
0.0 1:44.5	 2:-0.117380038188	 3:1.5484806654	 
0.0 1:44.5	 2:-0.298898070594	 3:1.5484806654	 
0.0 1:44.5	 2:-0.446977715009	 3:1.47629774482	 
0.0 1:44.5	 2:-0.564354165818	 3:1.33783632462	 
0.0 1:44.5	 2:-0.681730616627	 3:1.19937490442	 
0.0 1:44.5	 2:-0.772375513168	 3:1.04483980292	 
0.0 1:44.5	 2:-0.839633613137	 3:0.876242222633	 
0.0 1:44.5	 2:-0.906891713105	 3:0.707644642351	 
0.0 1:44.5	 2:-0.974149813074	 3:0.539047062069	 
0.0 1:44.5	 2:-1.0262617253	 3:0.366420768502	 
0.0 1:44.5	 2:-1.05165558652	 3:0.186687777927	 
0.0 1:44.5	 2:-1.07349050771	 3:0.00652068342298	 
0.0 1:44.5	 2:-1.09204449772	 3:-0.174046604708	 
0.0 1:45.0	 2:-0.925978959913	 3:-0.506725125665	 
0.0 1:45.0	 2:-0.855528173826	 3:-0.674424164326	 
0.0 1:45.0	 2:-0.785077387739	 3:-0.842123202987	 
0.0 1:45.0	 2:-0.714626601651	 3:-1.00982224165	 
0.0 1:45.0	 2:-0.578355657765	 3:-1.10402179011	 
0.0 1:45.0	 2:-0.403929549254	 3:-1.15561455605	 
0.0 1:45.0	 2:-0.229503440744	 3:-1.207207322	 
0.0 1:45.0	 2:-0.0550773322326	 3:-1.25880008794	 
0.0 1:45.0	 2:0.119348776278	 3:-1.31039285389	 
0.0 1:45.0	 2:0.293774884789	 3:-1.36198561983	 
0.0 1:45.0	 2:0.47372939926	 3:-1.37539676966	 
0.0 1:45.0	 2:0.655625745645	 3:-1.37539676966	 
0.0 1:45.0	 2:0.83752209203	 3:-1.37539676966	 
0.0 1:45.0	 2:1.00042418848	 3:-1.32585276231	 
0.0 1:45.0	 2:1.13570188683	 3:-1.20425413915	 
0.0 1:45.0	 2:1.25452240227	 3:-1.0707613384	 
0.0 1:45.0	 2:1.32753545539	 3:-0.904161893917	 
0.0 1:45.0	 2:1.40054850851	 3:-0.737562449433	 
0.0 1:45.0	 2:1.47356156164	 3:-0.57096300495	 
0.0 1:45.0	 2:1.54657461476	 3:-0.404363560467	 
0.0 1:45.0	 2:1.57785409108	 3:-0.229020550239	 
0.0 1:45.0	 2:1.57785409108	 3:-0.0471242038547	 
0.0 1:45.0	 2:1.57785409108	 3:0.13477214253	 
0.0 1:45.0	 2:1.57785409108	 3:0.316668488914	 
0.0 1:45.0	 2:1.57785409108	 3:0.498564835299	 
0.0 1:45.0	 2:1.57785409108	 3:0.680461181684	 
