0.0 1:50.0	 2:0.567035915994	 3:-0.915072256403	 
0.0 1:50.0	 2:0.747052811117	 3:-0.891597550266	 
0.0 1:50.0	 2:0.927069706241	 3:-0.868122844129	 
0.0 1:50.0	 2:1.06271519828	 3:-0.762920379491	 
0.0 1:50.0	 2:1.18045519634	 3:-0.624737756802	 
0.0 1:50.0	 2:1.22270974685	 3:-0.452764741682	 
0.0 1:50.0	 2:1.24733981434	 3:-0.272902282749	 
0.0 1:50.0	 2:1.27196988183	 3:-0.093039823816	 
0.0 1:50.0	 2:1.29659994933	 3:0.0868226351171	 
0.0 1:50.0	 2:1.31678506995	 3:0.267232808181	 
0.0 1:50.0	 2:1.33655473465	 3:0.44769417445	 
0.0 1:50.0	 2:1.35632439935	 3:0.62815554072	 
0.0 1:50.0	 2:1.37609406405	 3:0.80861690699	 
0.0 1:50.0	 2:1.39281020728	 3:0.988985010411	 
0.0 1:50.0	 2:1.36206410504	 3:1.16790348781	 
0.0 1:50.0	 2:1.33131800279	 3:1.34682196521	 
0.0 1:50.0	 2:1.30057190055	 3:1.52574044261	 
0.0 1:50.0	 2:1.26982579831	 3:1.70465892001	 
0.0 1:50.0	 2:1.10381810978	 3:1.73244474093	 
0.0 1:50.0	 2:0.92259792351	 3:1.74323308858	 
0.0 1:50.0	 2:0.741377737236	 3:1.75402143623	 
0.0 1:50.0	 2:0.560157550962	 3:1.76480978388	 
0.0 1:50.0	 2:0.390092548816	 3:1.70866626953	 
0.0 1:50.0	 2:0.222166718746	 3:1.6396875775	 
0.0 1:50.0	 2:0.054240888676	 3:1.57070888548	 
0.0 1:50.0	 2:-0.113684941394	 3:1.50173019345	 
0.0 1:50.0	 2:-0.281610771464	 3:1.43275150143	 
0.0 1:50.0	 2:-0.443741160119	 3:1.35555415296	 
0.0 1:50.0	 2:-0.565101938306	 3:1.22054042819	 
0.0 1:50.0	 2:-0.686462716493	 3:1.08552670342	 
0.0 1:50.0	 2:-0.807823494681	 3:0.950512978654	 
0.0 1:50.0	 2:-0.929184272868	 3:0.815499253885	 
0.0 1:50.0	 2:-0.994928694823	 3:0.64754797853	 
0.0 1:50.0	 2:-1.05498664151	 3:0.476229014611	 
0.0 1:50.0	 2:-1.11504458819	 3:0.304910050693	 
0.0 1:50.0	 2:-1.17510253488	 3:0.133591086774	 
0.0 1:50.0	 2:-1.23516048156	 3:-0.0377278771443	 
0.0 1:50.0	 2:-1.29521842825	 3:-0.209046841063	 
0.0 1:50.0	 2:-1.30747496055	 3:-0.384115851919	 
0.0 1:50.0	 2:-1.27486745392	 3:-0.562704471011	 
0.0 1:50.0	 2:-1.16412620473	 3:-0.67164942123	 
0.0 1:50.0	 2:-0.990447035817	 3:-0.724495335399	 
0.0 1:50.5	 2:-0.917753194287	 3:0.954743226315	 
0.0 1:50.5	 2:-0.74789191285	 3:1.01718261057	 
0.0 1:50.5	 2:-0.578030631412	 3:1.07962199483	 
0.0 1:50.5	 2:-0.408169349975	 3:1.14206137908	 
0.0 1:50.5	 2:-0.236920721711	 3:1.19961831953	 
0.0 1:50.5	 2:-0.0596065175307	 3:1.23582887922	 
0.0 1:50.5	 2:0.11770768665	 3:1.27203943892	 
0.0 1:50.5	 2:0.29502189083	 3:1.30824999861	 
0.0 1:50.5	 2:0.472336095011	 3:1.34446055831	 
0.0 1:50.5	 2:0.611098602912	 3:1.25004680862	 
0.0 1:50.5	 2:0.740336861415	 3:1.12336214429	 
0.0 1:50.5	 2:0.845417665185	 3:0.982507151435	 
0.0 1:50.5	 2:0.892923622946	 3:0.807879789275	 
0.0 1:50.5	 2:0.955514752889	 3:0.640576007094	 
0.0 1:50.5	 2:1.06334717389	 3:0.495236058632	 
0.0 1:50.5	 2:1.17117959489	 3:0.349896110169	 
0.0 1:50.5	 2:1.26415936592	 3:0.197345467086	 
0.0 1:50.5	 2:1.31166532368	 3:0.022718104926	 
0.0 1:50.5	 2:1.32906306784	 3:-0.157072447597	 
0.0 1:50.5	 2:1.34245330048	 3:-0.337550239326	 
0.0 1:50.5	 2:1.35584353312	 3:-0.518028031056	 
0.0 1:50.5	 2:1.36923376576	 3:-0.698505822785	 
0.0 1:50.5	 2:1.37928323129	 3:-0.878523204166	 
0.0 1:50.5	 2:1.31757400926	 3:-1.04865110768	 
0.0 1:50.5	 2:1.25586478723	 3:-1.21877901119	 
0.0 1:50.5	 2:1.10175415342	 3:-1.30894748997	 
0.0 1:50.5	 2:0.942252919462	 3:-1.3944512209	 
0.0 1:50.5	 2:0.782751685501	 3:-1.47995495183	 
0.0 1:50.5	 2:0.608313695099	 3:-1.5059806549	 
0.0 1:50.5	 2:0.427339852686	 3:-1.5059806549	 
0.0 1:50.5	 2:0.246402758991	 3:-1.50560219196	 
0.0 1:50.5	 2:0.0688096267025	 3:-1.47078537128	 
0.0 1:50.5	 2:-0.108783505586	 3:-1.43596855061	 
0.0 1:50.5	 2:-0.286376637874	 3:-1.40115172994	 
0.0 1:50.5	 2:-0.463969770162	 3:-1.36633490927	 
0.0 1:50.5	 2:-0.638502556661	 3:-1.32024889784	 
0.0 1:50.5	 2:-0.809311641912	 3:-1.26045100462	 
0.0 1:50.5	 2:-0.980120727162	 3:-1.2006531114	 
0.0 1:50.5	 2:-1.05114426102	 3:-1.0489973625	 
0.0 1:50.5	 2:-1.09663030176	 3:-0.87383300615	 
0.0 1:50.5	 2:-1.14211634249	 3:-0.698668649799	 
0.0 1:50.5	 2:-1.18760238323	 3:-0.523504293448	 
0.0 1:50.5	 2:-1.23308842397	 3:-0.348339937097	 
0.0 1:50.5	 2:-1.24166608639	 3:-0.168461635415	 
0.0 1:50.5	 2:-1.24027687598	 3:0.0124181591594	 
0.0 1:50.5	 2:-1.21588525194	 3:0.191740718571	 
0.0 1:50.5	 2:-1.19149362789	 3:0.371063277983	 
0.0 1:50.5	 2:-1.16710200384	 3:0.550385837394	 
0.0 1:50.5	 2:-1.14449221876	 3:0.729829025117	 
0.0 1:50.5	 2:-1.0779785336	 3:0.870604220616	 
0.0 1:51.0	 2:0.500500751252	 3:0.874303361455	 
0.0 1:51.0	 2:0.675332161678	 3:0.797886482459	 
0.0 1:51.0	 2:0.850163572104	 3:0.721469603462	 
0.0 1:51.0	 2:1.02499498253	 3:0.645052724466	 
0.0 1:51.0	 2:1.19982639296	 3:0.568635845469	 
0.0 1:51.0	 2:1.33333400134	 3:0.465182376056	 
0.0 1:51.0	 2:1.33333400134	 3:0.274379961325	 
0.0 1:51.0	 2:1.33333400134	 3:0.0835775465939	 
0.0 1:51.0	 2:1.33333400134	 3:-0.107224868137	 
0.0 1:51.0	 2:1.33333400134	 3:-0.298027282868	 
0.0 1:51.0	 2:1.33333400134	 3:-0.488829697599	 
0.0 1:51.0	 2:1.33333400134	 3:-0.67963211233	 
0.0 1:51.0	 2:1.33333400134	 3:-0.87043452706	 
0.0 1:51.0	 2:1.28408976955	 3:-1.03778424657	 
0.0 1:51.0	 2:1.13478171897	 3:-1.15588547727	 
0.0 1:51.0	 2:0.953305840406	 3:-1.21480972495	 
0.0 1:51.0	 2:0.771829961838	 3:-1.27373397264	 
0.0 1:51.0	 2:0.59035408327	 3:-1.33265822032	 
0.0 1:51.0	 2:0.404169474261	 3:-1.36183311691	 
0.0 1:51.0	 2:0.21336705953	 3:-1.36183311691	 
0.0 1:51.0	 2:0.0225646447996	 3:-1.36183311691	 
0.0 1:51.0	 2:-0.168237769931	 3:-1.36183311691	 
0.0 1:51.0	 2:-0.359040184662	 3:-1.36183311691	 
0.0 1:51.0	 2:-0.549842599393	 3:-1.36183311691	 
0.0 1:51.0	 2:-0.740645014124	 3:-1.36183311691	 
0.0 1:51.0	 2:-0.897759053757	 3:-1.26687788463	 
0.0 1:51.0	 2:-1.04589880832	 3:-1.14662741858	 
0.0 1:51.0	 2:-1.19403856288	 3:-1.02637695253	 
0.0 1:51.0	 2:-1.29566257166	 3:-0.868388792276	 
0.0 1:51.0	 2:-1.38279369974	 3:-0.698642723138	 
0.0 1:51.0	 2:-1.46992482781	 3:-0.528896654	 
0.0 1:51.0	 2:-1.54955032588	 3:-0.357336753883	 
0.0 1:51.0	 2:-1.54955032588	 3:-0.166534339152	 
0.0 1:51.0	 2:-1.54955032588	 3:0.0242680755785	 
0.0 1:51.0	 2:-1.54955032588	 3:0.215070490309	 
0.0 1:51.0	 2:-1.52790962628	 3:0.40111575215	 
0.0 1:51.0	 2:-1.44789034149	 3:0.574327978994	 
0.0 1:51.0	 2:-1.36787105669	 3:0.747540205838	 
0.0 1:51.0	 2:-1.20215793606	 3:0.828442371249	 
0.0 1:51.0	 2:-1.02348338033	 3:0.895382378714	 
0.0 1:51.0	 2:-0.844808824589	 3:0.962322386179	 
0.0 1:51.0	 2:-0.666134268853	 3:1.02926239364	 
0.0 1:51.0	 2:-0.484943854091	 3:1.08231605712	 
0.0 1:51.0	 2:-0.294141439361	 3:1.08231605712	 
0.0 1:51.0	 2:-0.10333902463	 3:1.08231605712	 
0.0 1:51.0	 2:0.0874633901012	 3:1.08231605712	 
0.0 1:51.0	 2:0.278265804832	 3:1.08231605712	 
0.0 1:51.0	 2:0.469068219563	 3:1.08231605712	 
0.0 1:51.0	 2:0.659870634294	 3:1.08231605712	 
0.0 1:51.0	 2:0.586716204357	 3:1.0303128832	 
0.0 1:51.5	 2:-1.21797596349	 3:-0.0664602221689	 
0.0 1:51.5	 2:-1.13799630094	 3:0.0952326408086	 
0.0 1:51.5	 2:-1.05801663838	 3:0.256925503786	 
0.0 1:51.5	 2:-0.97803697583	 3:0.418618366764	 
0.0 1:51.5	 2:-0.898057313275	 3:0.580311229741	 
0.0 1:51.5	 2:-0.81807765072	 3:0.742004092719	 
0.0 1:51.5	 2:-0.714985329603	 3:0.886598990109	 
0.0 1:51.5	 2:-0.583772628217	 3:1.01039137822	 
0.0 1:51.5	 2:-0.45255992683	 3:1.13418376634	 
0.0 1:51.5	 2:-0.321347225444	 3:1.25797615445	 
0.0 1:51.5	 2:-0.190134524057	 3:1.38176854257	 
0.0 1:51.5	 2:-0.0589218226707	 3:1.50556093068	 
0.0 1:51.5	 2:0.112323429902	 3:1.52858510989	 
0.0 1:51.5	 2:0.292715581505	 3:1.52858510989	 
0.0 1:51.5	 2:0.473107733109	 3:1.52858510989	 
0.0 1:51.5	 2:0.653499884713	 3:1.52858510989	 
0.0 1:51.5	 2:0.833892036317	 3:1.52858510989	 
0.0 1:51.5	 2:1.00722519815	 3:1.51685500552	 
0.0 1:51.5	 2:1.09169806105	 3:1.3574634631	 
0.0 1:51.5	 2:1.17617092395	 3:1.19807192069	 
0.0 1:51.5	 2:1.26064378685	 3:1.03868037827	 
0.0 1:51.5	 2:1.34511664975	 3:0.879288835856	 
0.0 1:51.5	 2:1.35761526295	 3:0.705990425719	 
0.0 1:51.5	 2:1.33860125903	 3:0.526603146306	 
0.0 1:51.5	 2:1.31958725511	 3:0.347215866893	 
0.0 1:51.5	 2:1.30057325119	 3:0.16782858748	 
0.0 1:51.5	 2:1.25553603734	 3:-0.00636335719926	 
0.0 1:51.5	 2:1.20421125865	 3:-0.17930003767	 
0.0 1:51.5	 2:1.15288647996	 3:-0.352236718142	 
0.0 1:51.5	 2:1.06796785147	 3:-0.511043349342	 
0.0 1:51.5	 2:0.980251631691	 3:-0.668673274001	 
0.0 1:51.5	 2:0.878785482766	 3:-0.816324479489	 
0.0 1:51.5	 2:0.756117194028	 3:-0.948588682122	 
0.0 1:51.5	 2:0.63344890529	 3:-1.08085288476	 
0.0 1:51.5	 2:0.490591711471	 3:-1.17801876554	 
0.0 1:51.5	 2:0.314585452671	 3:-1.21755514402	 
0.0 1:51.5	 2:0.138579193872	 3:-1.2570915225	 
0.0 1:51.5	 2:-0.0403616519548	 3:-1.2786870878	 
0.0 1:51.5	 2:-0.219792064924	 3:-1.29728964843	 
0.0 1:51.5	 2:-0.399222477893	 3:-1.31589220906	 
0.0 1:51.5	 2:-0.578652890861	 3:-1.33449476969	 
0.0 1:51.5	 2:-0.75808330383	 3:-1.35309733032	 
0.0 1:51.5	 2:-0.914977433282	 3:-1.30238432042	 
0.0 1:51.5	 2:-1.04916042529	 3:-1.18181793615	 
0.0 1:51.5	 2:-1.1833434173	 3:-1.06125155188	 
0.0 1:51.5	 2:-1.29616322738	 3:-0.929538357461	 
0.0 1:51.5	 2:-1.31830186713	 3:-0.750509842999	 
0.0 1:51.5	 2:-1.34044050688	 3:-0.571481328538	 
0.0 1:51.5	 2:-1.36257914663	 3:-0.392452814076	 
0.0 1:51.5	 2:-1.29795562605	 3:-0.228153085146	 
0.0 1:52.0	 2:-1.26033851083	 3:1.19258536269	 
0.0 1:52.0	 2:-1.07869731925	 3:1.17363278337	 
0.0 1:52.0	 2:-0.897056127677	 3:1.15468020406	 
0.0 1:52.0	 2:-0.7154149361	 3:1.13572762475	 
0.0 1:52.0	 2:-0.533773744523	 3:1.11677504543	 
0.0 1:52.0	 2:-0.351907272794	 3:1.1021523494	 
0.0 1:52.0	 2:-0.169279994601	 3:1.1021523494	 
0.0 1:52.0	 2:0.0133472835914	 3:1.1021523494	 
0.0 1:52.0	 2:0.195974561784	 3:1.1021523494	 
0.0 1:52.0	 2:0.378601839977	 3:1.1021523494	 
0.0 1:52.0	 2:0.56122911817	 3:1.1021523494	 
0.0 1:52.0	 2:0.733185412776	 3:1.04559472817	 
0.0 1:52.0	 2:0.903257276981	 3:0.979049377122	 
0.0 1:52.0	 2:1.07332914119	 3:0.912504026075	 
0.0 1:52.0	 2:1.24340100539	 3:0.845958675028	 
0.0 1:52.0	 2:1.32057010068	 3:0.695050589116	 
0.0 1:52.0	 2:1.37045827311	 3:0.519369363619	 
0.0 1:52.0	 2:1.42034644553	 3:0.343688138123	 
0.0 1:52.0	 2:1.47023461796	 3:0.168006912627	 
0.0 1:52.0	 2:1.51312847002	 3:-0.00864814926187	 
0.0 1:52.0	 2:1.51312847002	 3:-0.191275427455	 
0.0 1:52.0	 2:1.51312847002	 3:-0.373902705647	 
0.0 1:52.0	 2:1.51312847002	 3:-0.55652998384	 
0.0 1:52.0	 2:1.47091608544	 3:-0.731692296555	 
0.0 1:52.0	 2:1.40828214696	 3:-0.903243200054	 
0.0 1:52.0	 2:1.34564820848	 3:-1.07479410355	 
0.0 1:52.0	 2:1.28301427001	 3:-1.24634500705	 
0.0 1:52.0	 2:1.10917954628	 3:-1.29828653969	 
0.0 1:52.0	 2:0.933525850506	 3:-1.34827155644	 
0.0 1:52.0	 2:0.757872154727	 3:-1.39825657319	 
0.0 1:52.0	 2:0.579669608472	 3:-1.42997202256	 
0.0 1:52.0	 2:0.397042330279	 3:-1.42997202256	 
0.0 1:52.0	 2:0.214415052086	 3:-1.42997202256	 
0.0 1:52.0	 2:0.0349959574588	 3:-1.41493869878	 
0.0 1:52.0	 2:-0.131721594102	 3:-1.34038683267	 
0.0 1:52.0	 2:-0.298439145662	 3:-1.26583496655	 
0.0 1:52.0	 2:-0.441430940294	 3:-1.15467931992	 
0.0 1:52.0	 2:-0.577558542373	 3:-1.03293368882	 
0.0 1:52.0	 2:-0.713686144452	 3:-0.911188057719	 
0.0 1:52.0	 2:-0.797883006493	 3:-0.752219798343	 
0.0 1:52.0	 2:-0.869451813176	 3:-0.584200071375	 
0.0 1:52.0	 2:-0.941020619858	 3:-0.416180344408	 
0.0 1:52.0	 2:-0.984746941497	 3:-0.240607990255	 
0.0 1:52.0	 2:-1.00789599102	 3:-0.0594537900656	 
0.0 1:52.0	 2:-1.03278873349	 3:0.121367490771	 
0.0 1:52.0	 2:-1.07800980714	 3:0.29830752931	 
0.0 1:52.0	 2:-1.12323088079	 3:0.475247567849	 
0.0 1:52.0	 2:-1.16194757389	 3:0.653610661808	 
0.0 1:52.0	 2:-1.19474455287	 3:0.833268895435	 
0.0 1:52.0	 2:-1.22754153185	 3:1.01292712906	 
0.0 1:52.5	 2:-0.253696023841	 3:-0.812520606489	 
0.0 1:52.5	 2:-0.0712422501402	 3:-0.856090615336	 
0.0 1:52.5	 2:0.111418336783	 3:-0.875956202652	 
0.0 1:52.5	 2:0.294604545804	 3:-0.835576281491	 
0.0 1:52.5	 2:0.477790754825	 3:-0.795196360329	 
0.0 1:52.5	 2:0.660976963846	 3:-0.754816439167	 
0.0 1:52.5	 2:0.830729698371	 3:-0.681173547639	 
0.0 1:52.5	 2:0.990581693229	 3:-0.583015180964	 
0.0 1:52.5	 2:1.13529187309	 3:-0.468799903801	 
0.0 1:52.5	 2:1.2426507254	 3:-0.314975971855	 
0.0 1:52.5	 2:1.35000957771	 3:-0.161152039909	 
0.0 1:52.5	 2:1.43756895903	 3:0.00223590245667	 
0.0 1:52.5	 2:1.49132474943	 3:0.181952457638	 
0.0 1:52.5	 2:1.54508053984	 3:0.36166901282	 
0.0 1:52.5	 2:1.54282903639	 3:0.538895977351	 
0.0 1:52.5	 2:1.4733395392	 3:0.713134133302	 
0.0 1:52.5	 2:1.40385004201	 3:0.887372289252	 
0.0 1:52.5	 2:1.33436054482	 3:1.0616104452	 
0.0 1:52.5	 2:1.26487104763	 3:1.23584860115	 
0.0 1:52.5	 2:1.19538155045	 3:1.4100867571	 
0.0 1:52.5	 2:1.0772392476	 3:1.53111544449	 
0.0 1:52.5	 2:0.897492421975	 3:1.58476993066	 
0.0 1:52.5	 2:0.717745596351	 3:1.63842441684	 
0.0 1:52.5	 2:0.537998770726	 3:1.69207890301	 
0.0 1:52.5	 2:0.358251945102	 3:1.74573338918	 
0.0 1:52.5	 2:0.178505119478	 3:1.79938787535	 
0.0 1:52.5	 2:-0.00124170614682	 3:1.85304236153	 
0.0 1:52.5	 2:-0.183277615975	 3:1.86617458421	 
0.0 1:52.5	 2:-0.367923474496	 3:1.83310447475	 
0.0 1:52.5	 2:-0.552569333017	 3:1.80003436529	 
0.0 1:52.5	 2:-0.737215191539	 3:1.76696425584	 
0.0 1:52.5	 2:-0.92186105006	 3:1.73389414638	 
0.0 1:52.5	 2:-0.99722951282	 3:1.56759727095	 
0.0 1:52.5	 2:-1.06577922869	 3:1.39298724357	 
0.0 1:52.5	 2:-1.13432894457	 3:1.21837721619	 
0.0 1:52.5	 2:-1.20287866044	 3:1.04376718881	 
0.0 1:52.5	 2:-1.27142837632	 3:0.869157161426	 
0.0 1:52.5	 2:-1.33997809219	 3:0.694547134045	 
0.0 1:52.5	 2:-1.40075235802	 3:0.518983858252	 
0.0 1:52.5	 2:-1.37641218526	 3:0.332985790524	 
0.0 1:52.5	 2:-1.3520720125	 3:0.146987722796	 
0.0 1:52.5	 2:-1.32773183974	 3:-0.039010344932	 
0.0 1:52.5	 2:-1.30339166698	 3:-0.22500841266	 
0.0 1:52.5	 2:-1.27905149422	 3:-0.411006480388	 
0.0 1:52.5	 2:-1.25471132146	 3:-0.597004548116	 
0.0 1:52.5	 2:-1.16510203112	 3:-0.745925118328	 
0.0 1:52.5	 2:-0.984775958802	 3:-0.797599414168	 
0.0 1:52.5	 2:-0.804449886484	 3:-0.849273710008	 
0.0 1:52.5	 2:-0.622987740883	 3:-0.878660825401	 
0.0 1:52.5	 2:-0.438341882362	 3:-0.845590715945	 
0.0 1:53.0	 2:-0.968258431046	 3:0.584868743334	 
0.0 1:53.0	 2:-0.842817507207	 3:0.714285774645	 
0.0 1:53.0	 2:-0.717376583368	 3:0.843702805957	 
0.0 1:53.0	 2:-0.591935659529	 3:0.973119837268	 
0.0 1:53.0	 2:-0.46649473569	 3:1.10253686858	 
0.0 1:53.0	 2:-0.34105381185	 3:1.23195389989	 
0.0 1:53.0	 2:-0.183467415072	 3:1.31360379179	 
0.0 1:53.0	 2:-0.016339128164	 3:1.38107474171	 
0.0 1:53.0	 2:0.150789158744	 3:1.44854569162	 
0.0 1:53.0	 2:0.317917445652	 3:1.51601664154	 
0.0 1:53.0	 2:0.48504573256	 3:1.58348759145	 
0.0 1:53.0	 2:0.652174019468	 3:1.65095854136	 
0.0 1:53.0	 2:0.814066165268	 3:1.60535445339	 
0.0 1:53.0	 2:0.974243878901	 3:1.52272701592	 
0.0 1:53.0	 2:1.13442159253	 3:1.44009957846	 
0.0 1:53.0	 2:1.25217333932	 3:1.31789613382	 
0.0 1:53.0	 2:1.32348096064	 3:1.15236844275	 
0.0 1:53.0	 2:1.39478858196	 3:0.986840751692	 
0.0 1:53.0	 2:1.46609620328	 3:0.821313060629	 
0.0 1:53.0	 2:1.5374038246	 3:0.655785369567	 
0.0 1:53.0	 2:1.56320419299	 3:0.481961675765	 
0.0 1:53.0	 2:1.55489416579	 3:0.301919633966	 
0.0 1:53.0	 2:1.54658413859	 3:0.121877592167	 
0.0 1:53.0	 2:1.53827411139	 3:-0.0581644496313	 
0.0 1:53.0	 2:1.52996408419	 3:-0.23820649143	 
0.0 1:53.0	 2:1.49719692828	 3:-0.411322438708	 
0.0 1:53.0	 2:1.40987055009	 3:-0.568987580829	 
0.0 1:53.0	 2:1.32254417191	 3:-0.72665272295	 
0.0 1:53.0	 2:1.21221442658	 3:-0.859856623374	 
0.0 1:53.0	 2:1.04948708987	 3:-0.937342152702	 
0.0 1:53.0	 2:0.886759753163	 3:-1.01482768203	 
0.0 1:53.0	 2:0.724032416456	 3:-1.09231321136	 
0.0 1:53.0	 2:0.561305079749	 3:-1.16979874068	 
0.0 1:53.0	 2:0.398577743041	 3:-1.24728427001	 
0.0 1:53.0	 2:0.235850406334	 3:-1.32476979934	 
0.0 1:53.0	 2:0.0675489173025	 3:-1.37758340372	 
0.0 1:53.0	 2:-0.112684801427	 3:-1.37758340372	 
0.0 1:53.0	 2:-0.292918520157	 3:-1.37758340372	 
0.0 1:53.0	 2:-0.462169227707	 3:-1.33897387597	 
0.0 1:53.0	 2:-0.615417692535	 3:-1.24411028235	 
0.0 1:53.0	 2:-0.768666157363	 3:-1.14924668873	 
0.0 1:53.0	 2:-0.880590623668	 3:-1.01711053102	 
0.0 1:53.0	 2:-0.959194229607	 3:-0.854920313993	 
0.0 1:53.0	 2:-0.968258431046	 3:-0.676767287773	 
0.0 1:53.0	 2:-0.968258431046	 3:-0.496533569044	 
0.0 1:53.0	 2:-0.968258431046	 3:-0.316299850314	 
0.0 1:53.0	 2:-0.968258431046	 3:-0.136066131584	 
0.0 1:53.0	 2:-0.968258431046	 3:0.0441675871451	 
0.0 1:53.0	 2:-0.968258431046	 3:0.224401305875	 
0.0 1:53.0	 2:-0.968258431046	 3:0.404635024604	 
0.0 1:53.5	 2:-0.238824502709	 3:-1.22169690566	 
0.0 1:53.5	 2:-0.0626407831556	 3:-1.18517066248	 
0.0 1:53.5	 2:0.113542936397	 3:-1.14864441929	 
0.0 1:53.5	 2:0.28972665595	 3:-1.11211817611	 
0.0 1:53.5	 2:0.465910375503	 3:-1.07559193292	 
0.0 1:53.5	 2:0.641612930596	 3:-1.03802377509	 
0.0 1:53.5	 2:0.783664020534	 3:-0.927586655768	 
0.0 1:53.5	 2:0.925715110472	 3:-0.817149536446	 
0.0 1:53.5	 2:1.06776620041	 3:-0.706712417124	 
0.0 1:53.5	 2:1.20981729035	 3:-0.596275297802	 
0.0 1:53.5	 2:1.34551267202	 3:-0.481606100752	 
0.0 1:53.5	 2:1.39262808622	 3:-0.307954129207	 
0.0 1:53.5	 2:1.43974350042	 3:-0.134302157662	 
0.0 1:53.5	 2:1.4804669145	 3:0.040631371759	 
0.0 1:53.5	 2:1.50393446176	 3:0.219024599495	 
0.0 1:53.5	 2:1.52740200903	 3:0.397417827231	 
0.0 1:53.5	 2:1.55086955629	 3:0.575811054967	 
0.0 1:53.5	 2:1.53973105771	 3:0.752370934603	 
0.0 1:53.5	 2:1.49754605372	 3:0.927286042342	 
0.0 1:53.5	 2:1.45536104973	 3:1.10220115008	 
0.0 1:53.5	 2:1.41317604575	 3:1.27711625782	 
0.0 1:53.5	 2:1.32509171412	 3:1.41118891058	 
0.0 1:53.5	 2:1.15626347508	 3:1.47341346503	 
0.0 1:53.5	 2:0.987435236027	 3:1.53563801948	 
0.0 1:53.5	 2:0.818606996978	 3:1.59786257393	 
0.0 1:53.5	 2:0.645630160723	 3:1.61889294882	 
0.0 1:53.5	 2:0.467784880491	 3:1.59158130705	 
0.0 1:53.5	 2:0.289939600259	 3:1.56426966529	 
0.0 1:53.5	 2:0.112094320027	 3:1.53695802352	 
0.0 1:53.5	 2:-0.0655139286486	 3:1.50888848947	 
0.0 1:53.5	 2:-0.227229198409	 3:1.4300022359	 
0.0 1:53.5	 2:-0.388944468169	 3:1.35111598233	 
0.0 1:53.5	 2:-0.55065973793	 3:1.27222972875	 
0.0 1:53.5	 2:-0.71237500769	 3:1.19334347518	 
0.0 1:53.5	 2:-0.845637151526	 3:1.08391321564	 
0.0 1:53.5	 2:-0.935773606468	 3:0.928188172798	 
0.0 1:53.5	 2:-1.02591006141	 3:0.772463129959	 
0.0 1:53.5	 2:-1.11604651635	 3:0.616738087119	 
0.0 1:53.5	 2:-1.17193592124	 3:0.449574422543	 
0.0 1:53.5	 2:-1.1934771234	 3:0.270938350916	 
0.0 1:53.5	 2:-1.21361804853	 3:0.092145496553	 
0.0 1:53.5	 2:-1.2321171418	 3:-0.0868311863553	 
0.0 1:53.5	 2:-1.23932566802	 3:-0.262474687542	 
0.0 1:53.5	 2:-1.12658982682	 3:-0.402708419524	 
0.0 1:53.5	 2:-1.01385398562	 3:-0.542942151507	 
0.0 1:53.5	 2:-0.901118144425	 3:-0.68317588349	 
0.0 1:53.5	 2:-0.798174625841	 3:-0.82891430311	 
0.0 1:53.5	 2:-0.706861346554	 3:-0.979353857538	 
0.0 1:53.5	 2:-0.578952882366	 3:-1.10417174555	 
0.0 1:53.5	 2:-0.408888692537	 3:-1.16293432561	 
0.0 1:54.0	 2:0.225807966513	 3:-0.966448569203	 
0.0 1:54.0	 2:0.41299605766	 3:-0.979352869652	 
0.0 1:54.0	 2:0.600184148807	 3:-0.992257170101	 
0.0 1:54.0	 2:0.787372239953	 3:-1.00516147055	 
0.0 1:54.0	 2:0.9745603311	 3:-1.018065771	 
0.0 1:54.0	 2:1.15018130363	 3:-1.00540878563	 
0.0 1:54.0	 2:1.26404195992	 3:-0.856272427266	 
0.0 1:54.0	 2:1.37790261621	 3:-0.707136068898	 
0.0 1:54.0	 2:1.4917632725	 3:-0.557999710531	 
0.0 1:54.0	 2:1.60562392878	 3:-0.408863352163	 
0.0 1:54.0	 2:1.6162068722	 3:-0.222599043736	 
0.0 1:54.0	 2:1.62336421298	 3:-0.0351032440224	 
0.0 1:54.0	 2:1.63052155377	 3:0.152392555691	 
0.0 1:54.0	 2:1.63767889456	 3:0.339888355404	 
0.0 1:54.0	 2:1.64483623534	 3:0.527384155118	 
0.0 1:54.0	 2:1.65199357613	 3:0.714879954831	 
0.0 1:54.0	 2:1.63123209903	 3:0.896240219819	 
0.0 1:54.0	 2:1.54612149312	 3:1.06345890059	 
0.0 1:54.0	 2:1.46101088721	 3:1.23067758136	 
0.0 1:54.0	 2:1.3759002813	 3:1.39789626213	 
0.0 1:54.0	 2:1.20246563988	 3:1.46049678339	 
0.0 1:54.0	 2:1.02334173457	 3:1.51635847853	 
0.0 1:54.0	 2:0.844217829259	 3:1.57222017367	 
0.0 1:54.0	 2:0.66509392395	 3:1.62808186881	 
0.0 1:54.0	 2:0.485970018641	 3:1.68394356395	 
0.0 1:54.0	 2:0.305393533833	 3:1.70657585679	 
0.0 1:54.0	 2:0.122078367579	 3:1.66655770768	 
0.0 1:54.0	 2:-0.0612367986751	 3:1.62653955856	 
0.0 1:54.0	 2:-0.244551964929	 3:1.58652140945	 
0.0 1:54.0	 2:-0.427867131183	 3:1.54650326034	 
0.0 1:54.0	 2:-0.611182297438	 3:1.50648511122	 
0.0 1:54.0	 2:-0.788597989826	 3:1.45637583208	 
