0.0 1:0.616214309486	 2:-0.713481530721	 3:-0.984274922174	 
1.0 1:48.5322026893	 2:1.52436798453	 3:-0.697090031519	 
1.0 1:48.5476016414	 2:1.54622107434	 3:-0.508636554043	 
1.0 1:48.5630005936	 2:1.56807416414	 3:-0.320183076566	 
1.0 1:48.5789854248	 2:1.59050483611	 3:-0.12437223534	 
1.0 1:48.5935601678	 2:1.58420703655	 3:0.073905414121	 
1.0 1:48.6072478505	 2:1.57173203835	 3:0.264956669159	 
1.0 1:48.620820204	 2:1.55934870173	 3:0.454408094674	 
1.0 1:48.6343925574	 2:1.54696536511	 3:0.643859520189	 
1.0 1:48.6479649108	 2:1.53458202849	 3:0.833310945702	 
1.0 1:48.6629737079	 2:1.5182530452	 3:1.04475769297	 
1.0 1:48.6712926125	 2:1.41523324474	 3:1.23130087912	 
1.0 1:48.6777242894	 2:1.31099647623	 3:1.39366970219	 
1.0 1:48.6840623553	 2:1.20819508501	 3:1.55373563023	 
1.0 1:48.6905629307	 2:1.10244874267	 3:1.71813378807	 
1.0 1:48.6949753034	 2:0.945722832564	 3:1.8924100647	 
1.0 1:48.6809793729	 2:0.709589713576	 3:1.88072494411	 
1.0 1:48.6690887461	 2:0.520518870828	 3:1.86227967774	 
1.0 1:48.6571981193	 2:0.331448028081	 3:1.84383441137	 
1.0 1:48.6453074926	 2:0.142377185337	 3:1.825389145	 
1.0 1:48.6334168658	 2:-0.0466936574101	 3:1.80694387863	 
1.0 1:48.621526239	 2:-0.235764500158	 3:1.78849861226	 
1.0 1:48.6087676134	 2:-0.437625225727	 3:1.76796004366	 
1.0 1:48.5911633327	 2:-0.641182472954	 3:1.68429733799	 
1.0 1:48.5706814817	 2:-0.762203075185	 3:1.50149695204	 
1.0 1:48.5529981505	 2:-0.863524254293	 3:1.34133854017	 
1.0 1:48.5345733635	 2:-0.968834994108	 3:1.17427375906	 
1.0 1:48.5157966838	 2:-1.04908447925	 3:0.984039922687	 
1.0 1:48.4990548666	 2:-1.07985908693	 3:0.784329717178	 
1.0 1:48.4833699607	 2:-1.10803137343	 3:0.59674052657	 
1.0 1:48.4676850548	 2:-1.13620365994	 3:0.409151335962	 
1.0 1:48.449573005	 2:-1.163869	 3:0.18894265317	 
1.0 1:48.440693346	 2:-1.0620094646	 3:-0.00419411337638	 
1.0 1:48.4325389742	 2:-0.983080355817	 3:-0.170773610206	 
1.0 1:49.0439387307	 2:-0.699908601304	 3:-0.858492175887	 
1.0 1:49.0577350773	 2:-0.519319102147	 3:-0.902814322935	 
1.0 1:49.071531424	 2:-0.33872960299	 3:-0.947136469983	 
1.0 1:49.0854388078	 2:-0.156672126048	 3:-0.991807156424	 
1.0 1:49.0989310277	 2:0.0271677244831	 3:-1.03108400801	 
1.0 1:49.1121560502	 2:0.209975402052	 3:-1.06811547408	 
1.0 1:49.1253435517	 2:0.392266286754	 3:-1.10504083476	 
1.0 1:49.138702443	 2:0.576966448705	 3:-1.14242349912	 
1.0 1:49.1523761102	 2:0.782594906636	 3:-1.17136136484	 
1.0 1:49.1579772148	 2:0.982880030906	 3:-1.11792390564	 
1.0 1:49.1628060827	 2:1.16245857806	 3:-1.06796805969	 
1.0 1:49.1679504645	 2:1.36461984933	 3:-1.00864445283	 
1.0 1:49.1609475856	 2:1.51456953515	 3:-0.850216201911	 
1.0 1:49.1429578929	 2:1.55024826363	 3:-0.639871201345	 
1.0 1:49.1270647885	 2:1.5779815138	 3:-0.456171350569	 
1.0 1:49.1104422712	 2:1.60660793008	 3:-0.264254195538	 
1.0 1:49.0916904126	 2:1.60351709694	 3:-0.067659426502	 
1.0 1:49.0729048784	 2:1.58552540183	 3:0.120908406644	 
1.0 1:49.0545003403	 2:1.56782786558	 3:0.3056120322	 
1.0 1:49.0359640766	 2:1.54999523289	 3:0.49163288186	 
1.0 1:49.0163461418	 2:1.52577045434	 3:0.6854981182	 
1.0 1:48.9957300905	 2:1.46809593144	 3:0.871101602212	 
1.0 1:48.9760534839	 2:1.41270549004	 3:1.04805382531	 
1.0 1:48.9563768773	 2:1.35731504863	 3:1.22500604841	 
1.0 1:48.9339376906	 2:1.29120732419	 3:1.42514791589	 
1.0 1:48.9119058253	 2:1.1265380033	 3:1.56553162747	 
1.0 1:48.8972605872	 2:0.919930604691	 3:1.60419480752	 
1.0 1:48.8845190331	 2:0.736615587	 3:1.63582732548	 
1.0 1:48.871777479	 2:0.553300569308	 3:1.66745984343	 
1.0 1:48.8590359249	 2:0.369985551613	 3:1.69909236139	 
1.0 1:48.8462943708	 2:0.18667053392	 3:1.73072487933	 
1.0 1:48.8329241914	 2:-0.00634876309174	 3:1.76354665165	 
1.0 1:48.8228777677	 2:-0.203108509945	 3:1.75910955451	 
1.0 1:48.8138014606	 2:-0.390368313157	 3:1.74975637814	 
1.0 1:48.8047864769	 2:-0.576378062739	 3:1.74045787111	 
1.0 1:48.7948542049	 2:-0.787811909709	 3:1.72655788044	 
1.0 1:48.7969650629	 2:-0.966684094101	 3:1.60359971092	 
1.0 1:48.8091963813	 2:-1.06441942483	 3:1.41924699004	 
1.0 1:48.8203149026	 2:-1.14957538834	 3:1.25374110051	 
1.0 1:48.8318320795	 2:-1.23746361952	 3:1.08248157867	 
1.0 1:48.8468387106	 2:-1.3062830786	 3:0.885042935292	 
1.0 1:48.8671803577	 2:-1.29016266322	 3:0.678963723226	 
1.0 1:48.8855325588	 2:-1.27365391996	 3:0.494144846445	 
1.0 1:48.9038847599	 2:-1.25714517671	 3:0.309325969664	 
1.0 1:48.9222369611	 2:-1.24063643345	 3:0.124507092883	 
1.0 1:48.9405891622	 2:-1.2241276902	 3:-0.0603117838981	 
1.0 1:48.9594409376	 2:-1.20704918189	 3:-0.25009398522	 
1.0 1:48.9809879886	 2:-1.16509426202	 3:-0.454388148242	 
1.0 1:49.004842937	 2:-1.03425688529	 3:-0.63308774753	 
1.0 1:49.0232943276	 2:-0.883929990256	 3:-0.743670629495	 
1.0 1:49.5968417444	 2:0.419045537103	 3:-1.08119344695	 
1.0 1:49.5706096429	 2:0.598233596527	 3:-1.05016681404	 
1.0 1:49.5443775413	 2:0.77742165595	 3:-1.01914018113	 
1.0 1:49.5163715733	 2:0.968058585731	 3:-0.985417722389	 
1.0 1:49.4787848004	 2:1.16284514106	 3:-0.885529223531	 
1.0 1:49.4421906073	 2:1.22283483512	 3:-0.672292937488	 
1.0 1:49.4128192181	 2:1.26514855453	 3:-0.495923987882	 
1.0 1:49.382148384	 2:1.30904238843	 3:-0.311490998308	 
1.0 1:49.3542572571	 2:1.32230148414	 3:-0.119926611985	 
1.0 1:49.3286658049	 2:1.32442169675	 3:0.0648296208027	 
1.0 1:49.303462448	 2:1.32647191571	 3:0.246817870812	 
1.0 1:49.2782590911	 2:1.32852213467	 3:0.428806120823	 
1.0 1:49.2521520141	 2:1.33041922658	 3:0.617522697907	 
1.0 1:49.2280542645	 2:1.30418407706	 3:0.816750790924	 
1.0 1:49.2134158235	 2:1.22170733033	 3:0.997299675524	 
1.0 1:49.2000822419	 2:1.14459130448	 3:1.1635358626	 
1.0 1:49.1853707967	 2:1.05187081949	 3:1.35378110174	 
1.0 1:49.1923729928	 2:0.869276567963	 3:1.46605617945	 
1.0 1:49.2109886625	 2:0.673863553408	 3:1.50509509335	 
1.0 1:49.2282709508	 2:0.494249552197	 3:1.53972555424	 
1.0 1:49.2455532391	 2:0.31463555099	 3:1.57435601512	 
1.0 1:49.2637441396	 2:0.126159392981	 3:1.61028740412	 
1.0 1:49.2876137805	 2:-0.0707202565607	 3:1.61231816251	 
1.0 1:49.3145508289	 2:-0.258446800799	 3:1.58378835267	 
1.0 1:49.3403930712	 2:-0.438245318719	 3:1.55615129051	 
1.0 1:49.3662353136	 2:-0.618043836639	 3:1.52851422835	 
1.0 1:49.3934507757	 2:-0.80697164377	 3:1.49902842086	 
1.0 1:49.4254001992	 2:-0.992910157449	 3:1.43234097772	 
1.0 1:49.4590418309	 2:-1.15578693761	 3:1.33268062388	 
1.0 1:49.4909469722	 2:-1.30987601353	 3:1.23782413028	 
1.0 1:49.5228521136	 2:-1.46396508946	 3:1.14296763668	 
1.0 1:49.5623826256	 2:-1.64794910984	 3:1.01923856393	 
1.0 1:49.5973881533	 2:-1.68964441493	 3:0.801223429817	 
1.0 1:49.6248774467	 2:-1.70986240734	 3:0.618815167177	 
1.0 1:49.6520930292	 2:-1.72986389651	 3:0.438209551986	 
1.0 1:49.6793086117	 2:-1.74986538567	 3:0.257603936795	 
1.0 1:49.7081604805	 2:-1.77046405397	 3:0.0655981873293	 
1.0 1:49.7331169817	 2:-1.73729801706	 3:-0.146093533661	 
1.0 1:49.735911729	 2:-1.58739093871	 3:-0.300581813197	 
1.0 1:49.7375129355	 2:-1.45641465194	 3:-0.429429724251	 
1.0 1:49.7391141421	 2:-1.32543836518	 3:-0.558277635304	 
1.0 1:49.7407153486	 2:-1.19446207842	 3:-0.687125546356	 
1.0 1:49.7421995692	 2:-1.05028478149	 3:-0.826929637081	 
1.0 1:49.731760703	 2:-0.868200763646	 3:-0.913682687665	 
1.0 1:49.7202061147	 2:-0.695829987354	 3:-0.983608826702	 
1.0 1:49.7083585575	 2:-0.519648333559	 3:-1.05480733065	 
1.0 1:49.6918016399	 2:-0.330021734422	 3:-1.10368544895	 
1.0 1:49.6710371155	 2:-0.140351925636	 3:-1.12191376509	 
1.0 1:49.6506379151	 2:0.0454947318353	 3:-1.13938646153	 
1.0 1:49.628422476	 2:0.229391059751	 3:-1.14186756651	 
-1.0 1:0.606938938751	 2:-0.651743148096	 3:-0.906157449041	 
-1.0 1:0.618119048697	 2:-0.505262284612	 3:-1.02059781141	 
-1.0 1:0.629299158643	 2:-0.358781421128	 3:-1.13503817378	 
-1.0 1:0.638923617484	 2:-0.245455945002	 3:-1.23238203264	 
-1.0 1:0.635243922201	 2:-0.105649886305	 3:-1.21197871186	 
-1.0 1:0.630295043899	 2:0.0753567773425	 3:-1.18389339359	 
-1.0 1:0.625270482692	 2:0.259315622534	 3:-1.15539546692	 
-1.0 1:0.620245921485	 2:0.443274467727	 3:-1.12689754026	 
-1.0 1:0.615221360278	 2:0.627233312918	 3:-1.09839961359	 
-1.0 1:0.610656986002	 2:0.798048110257	 3:-1.07285183899	 
-1.0 1:0.601820062267	 2:0.943338226741	 3:-1.00636600268	 
-1.0 1:0.589361623945	 2:1.09089253413	 3:-0.907374361509	 
-1.0 1:0.576366005333	 2:1.2453495818	 3:-0.804164046691	 
-1.0 1:0.56337038672	 2:1.39980662947	 3:-0.700953731871	 
-1.0 1:0.550374768108	 2:1.55426367715	 3:-0.597743417055	 
-1.0 1:0.540968606465	 2:1.67975737188	 3:-0.52429801361	 
-1.0 1:0.531181379603	 2:1.67350364507	 3:-0.435314353319	 
-1.0 1:0.51377367127	 2:1.62283190963	 3:-0.273415617908	 
-1.0 1:0.494707985579	 2:1.56879205255	 3:-0.0962308887702	 
-1.0 1:0.475642299888	 2:1.51475219548	 3:0.0809538403701	 
-1.0 1:0.456995968566	 2:1.46199267553	 3:0.254232927744	 
-1.0 1:0.43930633409	 2:1.39585757144	 3:0.420098072245	 
-1.0 1:0.421610749805	 2:1.32034103596	 3:0.586878293319	 
-1.0 1:0.403693658419	 2:1.24390950738	 3:0.755743428972	 
-1.0 1:0.386351937376	 2:1.17014430735	 3:0.919166356027	 
-1.0 1:0.372591427711	 2:1.09231915348	 3:1.05061241632	 
-1.0 1:0.36401293377	 2:0.954202776318	 3:1.14078402738	 
-1.0 1:0.354095143959	 2:0.799883938479	 3:1.24454128495	 
-1.0 1:0.344177354146	 2:0.645565100638	 3:1.34829854252	 
-1.0 1:0.334897381934	 2:0.503114610416	 3:1.44520463724	 
-1.0 1:0.331322467956	 2:0.365362662831	 3:1.49014469942	 
-1.0 1:0.333866610933	 2:0.196255294712	 3:1.4826892147	 
-1.0 1:0.336491136962	 2:0.0101706791826	 3:1.4760663384	 
-1.0 1:0.339115662991	 2:-0.175913936347	 3:1.4694434621	 
-1.0 1:0.34174018902	 2:-0.361998551873	 3:1.4628205858	 
-1.0 1:0.344282953154	 2:-0.543214793872	 3:1.45648930028	 
-1.0 1:0.345972959522	 2:-0.666015432289	 3:1.45249783126	 
-1.0 1:0.360925346735	 2:-0.715183037572	 3:1.3219448628	 
-1.0 1:0.38026407256	 2:-0.79440492709	 3:1.15452879227	 
-1.0 1:0.397365799844	 2:-0.866768898769	 3:1.00669022434	 
-1.0 1:0.414358842074	 2:-0.867123332693	 3:0.853222061547	 
-1.0 1:0.433926438983	 2:-0.848764955327	 3:0.674779492658	 
-1.0 1:0.454123624025	 2:-0.829990495433	 3:0.490611558056	 
-1.0 1:0.474168698271	 2:-0.811367436092	 3:0.307831563563	 
-1.0 1:0.493945123705	 2:-0.787756378082	 3:0.127020354392	 
-1.0 1:0.513754650041	 2:-0.759077642853	 3:-0.054555135443	 
-1.0 1:0.533706947507	 2:-0.730201366779	 3:-0.237438435035	 
-1.0 1:0.553659244973	 2:-0.701325090706	 3:-0.420321734628	 
-1.0 1:0.573611542439	 2:-0.672448814633	 3:-0.60320503422	 
-1.0 1:0.593563839904	 2:-0.64357253856	 3:-0.786088333812	 
-1.0 1:0.792163769815	 2:1.08932508767	 3:-0.651968346754	 
-1.0 1:0.825746764269	 2:1.01054035313	 3:-0.483035489368	 
-1.0 1:0.85985059414	 2:0.930570380231	 3:-0.311458716762	 
-1.0 1:0.893897659125	 2:0.860327206582	 3:-0.133893741165	 
-1.0 1:0.927193639915	 2:0.797579638266	 3:0.0436425213814	 
-1.0 1:0.960636323945	 2:0.734600634376	 3:0.221990463713	 
-1.0 1:0.994956116983	 2:0.679471373084	 3:0.411229482957	 
-1.0 1:1.02668915139	 2:0.658437052092	 3:0.605784202125	 
-1.0 1:1.05697664849	 2:0.638711289667	 3:0.791705486641	 
-1.0 1:1.08726414559	 2:0.618985527242	 3:0.97762677116	 
-1.0 1:1.11755164268	 2:0.599259764816	 3:1.16354805567	 
-1.0 1:1.14255631917	 2:0.587475092632	 3:1.31998356871	 
-1.0 1:1.1669776265	 2:0.489849962074	 3:1.41645427297	 
-1.0 1:1.19772960889	 2:0.347692929097	 3:1.52536080682	 
-1.0 1:1.2264856484	 2:0.216852504102	 3:1.62856554985	 
-1.0 1:1.24755753512	 2:0.0605504079545	 3:1.66467737026	 
-1.0 1:1.27018175093	 2:-0.121207859791	 3:1.6943323406	 
-1.0 1:1.29328610301	 2:-0.306730126752	 3:1.72467767957	 
-1.0 1:1.31639045509	 2:-0.492252393709	 3:1.75502301854	 
-1.0 1:1.33800858277	 2:-0.664780026166	 3:1.78410993536	 
-1.0 1:1.35092676883	 2:-0.819192484419	 3:1.76793287639	 
-1.0 1:1.35761733298	 2:-0.983679728519	 3:1.70428647002	 
-1.0 1:1.36495402509	 2:-1.1605038743	 3:1.63681383384	 
-1.0 1:1.37229071721	 2:-1.3373280201	 3:1.56934119766	 
-1.0 1:1.37933476239	 2:-1.48505108921	 3:1.51897812246	 
-1.0 1:1.36948432997	 2:-1.52610777914	 3:1.42746640149	 
-1.0 1:1.34480954492	 2:-1.53649951495	 3:1.25869419963	 
-1.0 1:1.31766528847	 2:-1.54992316791	 3:1.07172854208	 
-1.0 1:1.29152109096	 2:-1.56309463343	 3:0.891492644992	 
-1.0 1:1.26566713886	 2:-1.55288575634	 3:0.728451609684	 
-1.0 1:1.23497035921	 2:-1.49428259537	 3:0.565267455604	 
-1.0 1:1.20199156165	 2:-1.43214685591	 3:0.389413223315	 
-1.0 1:1.1690127641	 2:-1.37001111645	 3:0.213558991031	 
-1.0 1:1.13603396655	 2:-1.30787537699	 3:0.0377047587439	 
-1.0 1:1.103055169	 2:-1.24573963753	 3:-0.138149473545	 
-1.0 1:1.07054947082	 2:-1.18452684247	 3:-0.311501624804	 
-1.0 1:1.03806603051	 2:-1.11471099505	 3:-0.479081705135	 
-1.0 1:1.00622656545	 2:-1.04025234015	 3:-0.639398277778	 
-1.0 1:0.982804029702	 2:-0.973868492937	 3:-0.749742805692	 
-1.0 1:0.964273177923	 2:-0.823401919064	 3:-0.772990250501	 
-1.0 1:0.940375165203	 2:-0.639702259491	 3:-0.809737432398	 
-1.0 1:0.918134376909	 2:-0.467277611355	 3:-0.842979123806	 
-1.0 1:0.902566818534	 2:-0.297222234725	 3:-0.833964076454	 
-1.0 1:0.888587892429	 2:-0.115305480804	 3:-0.806763783556	 
-1.0 1:0.874248068675	 2:0.0710593350344	 3:-0.7790237803	 
-1.0 1:0.860190409853	 2:0.257035930311	 3:-0.749685394412	 
-1.0 1:0.846087820238	 2:0.444809759472	 3:-0.719466654881	 
-1.0 1:0.831476119291	 2:0.6280585863	 3:-0.69554907625	 
-1.0 1:0.820643169841	 2:0.801478083793	 3:-0.653253933854	 
-1.0 1:0.812576678424	 2:0.974990467204	 3:-0.592737757567	 
-1.0 1:1.37133443586	 2:1.14570306345	 3:-0.160985653984	 
-1.0 1:1.38587058968	 2:1.05074545575	 3:-0.000581136198068	 
-1.0 1:1.4004067435	 2:0.955787848039	 3:0.159823381589	 
-1.0 1:1.41494289733	 2:0.860830240337	 3:0.320227899375	 
-1.0 1:1.42987581075	 2:0.763327098982	 3:0.485201592502	 
-1.0 1:1.44339028856	 2:0.681950012983	 3:0.662818683661	 
-1.0 1:1.45506653265	 2:0.618097628175	 3:0.842904482292	 
-1.0 1:1.46646191215	 2:0.555822809226	 3:1.01883017287	 
-1.0 1:1.47785729164	 2:0.493547990277	 3:1.19475586345	 
-1.0 1:1.48925267114	 2:0.431273171327	 3:1.37068155403	 
-1.0 1:1.49934671908	 2:0.376865140847	 3:1.52963145956	 
-1.0 1:1.50819812909	 2:0.313732463871	 3:1.60540060461	 
-1.0 1:1.52501232547	 2:0.160726196565	 3:1.61289227534	 
-1.0 1:1.54553895466	 2:-0.0244364175759	 3:1.62874535624	 
-1.0 1:1.56576800308	 2:-0.206905879144	 3:1.64440488245	 
-1.0 1:1.58355789245	 2:-0.369081719088	 3:1.65113126598	 
-1.0 1:1.59900655254	 2:-0.525706988045	 3:1.59183365977	 
-1.0 1:1.61630338112	 2:-0.700505452302	 3:1.52776984026	 
-1.0 1:1.6336002097	 2:-0.875303916557	 3:1.46370602076	 
-1.0 1:1.65089703827	 2:-1.05010238081	 3:1.39964220124	 
-1.0 1:1.66819386685	 2:-1.22490084507	 3:1.33557838173	 
-1.0 1:1.68549069543	 2:-1.39969930932	 3:1.27151456223	 
-1.0 1:1.70051907763	 2:-1.55052397955	 3:1.22018062683	 
-1.0 1:1.70508552671	 2:-1.61460980021	 3:1.12927857706	 
-1.0 1:1.70444455679	 2:-1.6484519906	 3:0.965347279544	 
-1.0 1:1.70397988121	 2:-1.68781534346	 3:0.785338568474	 
-1.0 1:1.70323417486	 2:-1.71662580786	 3:0.638183641264	 
-1.0 1:1.69158914744	 2:-1.64273356643	 3:0.500694479109	 
-1.0 1:1.67815520664	 2:-1.55949472682	 3:0.333815237828	 
-1.0 1:1.66472126585	 2:-1.47625588722	 3:0.166935996544	 
-1.0 1:1.65128732505	 2:-1.39301704762	 3:5.67552640083e-05	 
-1.0 1:1.63785338425	 2:-1.30977820801	 3:-0.166822486017	 
-1.0 1:1.62441944346	 2:-1.2265393684	 3:-0.333701727302	 
-1.0 1:1.61157595076	 2:-1.14707152913	 3:-0.493710280496	 
-1.0 1:1.59682903389	 2:-1.04560993725	 3:-0.635292671851	 
-1.0 1:1.5805082372	 2:-0.929639466726	 3:-0.776805639719	 
-1.0 1:1.56451693248	 2:-0.816093553371	 3:-0.915805221835	 
-1.0 1:1.55100001664	 2:-0.715604530511	 3:-1.01468456263	 
-1.0 1:1.53360418365	 2:-0.559609742628	 3:-1.0319397342	 
-1.0 1:1.5131818058	 2:-0.377685321555	 3:-1.05718988552	 
-1.0 1:1.4944834583	 2:-0.209579496958	 3:-1.07395966623	 
-1.0 1:1.4769548887	 2:-0.0404258201656	 3:-1.04198006696	 
-1.0 1:1.45995386752	 2:0.123188156531	 3:-1.01281395997	 
-1.0 1:1.44731071977	 2:0.262133734263	 3:-0.91988778311	 
-1.0 1:1.43339568463	 2:0.414304664796	 3:-0.82071683766	 
-1.0 1:1.42217250883	 2:0.542079719341	 3:-0.719935797449	 
-1.0 1:1.41588055814	 2:0.635192799646	 3:-0.574839349284	 
-1.0 1:1.40835337964	 2:0.742045641609	 3:-0.419984063041	 
-1.0 1:1.40018417626	 2:0.857306146249	 3:-0.254833633777	 
-1.0 1:1.3866889154	 2:1.01171677924	 3:-0.130481934135	 
-1.0 1:1.95585990568	 2:0.839812182826	 3:-0.422305794951	 
-1.0 1:1.95681134776	 2:0.920381235615	 3:-0.256271284972	 
-1.0 1:1.95776278984	 2:1.00095028841	 3:-0.0902367749909	 
-1.0 1:1.95871065493	 2:1.08122746308	 3:0.0751910549801	 
-1.0 1:1.95953052457	 2:1.15191777584	 3:0.220273735284	 
-1.0 1:1.96373081214	 2:1.14897664208	 3:0.382882529969	 
-1.0 1:1.96838667725	 2:1.14838695446	 3:0.567375649631	 
-1.0 1:1.97304254235	 2:1.14779726684	 3:0.751868769291	 
-1.0 1:1.97769840746	 2:1.14720757923	 3:0.936361888952	 
-1.0 1:1.9818927507	 2:1.14799090767	 3:1.10465750762	 
-1.0 1:1.98663416352	 2:1.10590342585	 3:1.22655760399	 
-1.0 1:1.9933381454	 2:1.00096901851	 3:1.32666682625	 
-1.0 1:2.00015937045	 2:0.866153910449	 3:1.38392177938	 
-1.0 1:2.0077000238	 2:0.6956941048	 3:1.41313857997	 
-1.0 1:2.01575165499	 2:0.514086706518	 3:1.44497660971	 
-1.0 1:2.02380328618	 2:0.332479308233	 3:1.47681463943	 
-1.0 1:2.03185491737	 2:0.150871909949	 3:1.50865266916	 
-1.0 1:2.03919389564	 2:-0.0138321570144	 3:1.53899149113	 
-1.0 1:2.04484463055	 2:-0.173316185077	 3:1.51039418523	 
-1.0 1:2.05083048468	 2:-0.349613176456	 3:1.46840362812	 
-1.0 1:2.0569245898	 2:-0.529058175194	 3:1.42571767816	 
-1.0 1:2.06301869493	 2:-0.708503173932	 3:1.3830317282	 
-1.0 1:2.0688967338	 2:-0.881411320518	 3:1.34213695843	 
-1.0 1:2.07316056764	 2:-1.02059180405	 3:1.29059476439	 
-1.0 1:2.07439244316	 2:-1.12785483324	 3:1.16906067769	 
-1.0 1:2.07593012904	 2:-1.25213729915	 3:1.03263765835	 
-1.0 1:2.07746781492	 2:-1.37641976506	 3:0.896214639022	 
-1.0 1:2.07893127291	 2:-1.49012646755	 3:0.773655538798	 
-1.0 1:2.07802427937	 2:-1.53425811905	 3:0.667343162771	 
-1.0 1:2.07270277665	 2:-1.4971526255	 3:0.514415992501	 
-1.0 1:2.0666116684	 2:-1.45794633771	 3:0.334178645062	 
-1.0 1:2.06056145075	 2:-1.41900900794	 3:0.155142099453	 
-1.0 1:2.0545097919	 2:-1.37676502319	 3:-0.018692775664	 
-1.0 1:2.04793677821	 2:-1.31970457058	 3:-0.189727006604	 
-1.0 1:2.04121585473	 2:-1.26142024012	 3:-0.364705582505	 
-1.0 1:2.03551185021	 2:-1.21418831731	 3:-0.51676122489	 
-1.0 1:2.02893660311	 2:-1.10678373862	 3:-0.607814592041	 
-1.0 1:2.02063774839	 2:-0.956880527475	 3:-0.699922815136	 
-1.0 1:2.01194214625	 2:-0.800008765483	 3:-0.796749323941	 
-1.0 1:2.0038157966	 2:-0.653796831939	 3:-0.887857911561	 
-1.0 1:1.99609916948	 2:-0.492560687617	 3:-0.938753061387	 
-1.0 1:1.98850934706	 2:-0.330209241328	 3:-0.982824078355	 
-1.0 1:1.98171000263	 2:-0.158944745469	 3:-0.981236655009	 
-1.0 1:1.97436550724	 2:0.0254602277857	 3:-0.980461903575	 
-1.0 1:1.9671235008	 2:0.207270665541	 3:-0.979731762807	 
-1.0 1:1.96077016824	 2:0.371409947296	 3:-0.971713143902	 
-1.0 1:1.95610249447	 2:0.527896959836	 3:-0.908729674915	 
-1.0 1:1.95132459515	 2:0.685890834033	 3:-0.847739614285	 
-1.0 1:1.94948201977	 2:0.774575239021	 3:-0.780076485595	 
-1.0 1:1.95235788345	 2:0.797557863283	 3:-0.628985606607	 
-1.0 1:2.62140792261	 2:-0.113666557038	 3:-1.00435603191	 
-1.0 1:2.63783801407	 2:0.0548167840258	 3:-0.945568306119	 
-1.0 1:2.65426810554	 2:0.223300125091	 3:-0.886780580329	 
-1.0 1:2.67069819701	 2:0.391783466155	 3:-0.827992854545	 
-1.0 1:2.68712828848	 2:0.560266807217	 3:-0.769205128757	 
-1.0 1:2.70355837994	 2:0.728750148282	 3:-0.710417402968	 
-1.0 1:2.71833613484	 2:0.876293350376	 3:-0.66177360103	 
-1.0 1:2.71814135903	 2:0.974670441802	 3:-0.556177819622	 
-1.0 1:2.71449242167	 2:1.07975197394	 3:-0.418332074306	 
-1.0 1:2.71075506265	 2:1.18850506148	 3:-0.275954481526	 
-1.0 1:2.70701770362	 2:1.297258149	 3:-0.133576888748	 
-1.0 1:2.70454881256	 2:1.39262753712	 3:-0.014608010427	 
-1.0 1:2.68887415776	 2:1.40126341031	 3:0.108666328408	 
-1.0 1:2.66265778076	 2:1.37473279651	 3:0.271456399835	 
-1.0 1:2.63462207086	 2:1.34704791084	 3:0.446270949858	 
-1.0 1:2.60658636096	 2:1.31936302516	 3:0.621085499882	 
-1.0 1:2.58205052727	 2:1.29700378189	 3:0.776056631051	 
-1.0 1:2.55227484779	 2:1.21146256574	 3:0.902272484466	 
-1.0 1:2.51811147464	 2:1.11084078226	 3:1.04446598152	 
-1.0 1:2.48362400775	 2:1.0092744924	 3:1.1880190526	 
-1.0 1:2.44913654087	 2:0.907708202548	 3:1.33157212368	 
-1.0 1:2.41630386174	 2:0.811270142316	 3:1.46850706145	 
-1.0 1:2.39415071473	 2:0.738391117055	 3:1.55263100452	 
-1.0 1:2.3769408289	 2:0.601070653766	 3:1.53252136726	 
-1.0 1:2.35332666467	 2:0.424107490461	 3:1.51706203654	 
-1.0 1:2.32971250044	 2:0.247144327156	 3:1.50160270584	 
-1.0 1:2.30609833621	 2:0.070181163851	 3:1.48614337512	 
-1.0 1:2.28248417198	 2:-0.106781999457	 3:1.47068404442	 
-1.0 1:2.25887000776	 2:-0.283745162759	 3:1.45522471371	 
-1.0 1:2.23849153117	 2:-0.431930582191	 3:1.4466804389	 
-1.0 1:2.23585815896	 2:-0.536507123664	 3:1.35511180372	 
-1.0 1:2.23464257032	 2:-0.660717420078	 3:1.23242869628	 
-1.0 1:2.2333734554	 2:-0.78828425225	 3:1.10658087746	 
-1.0 1:2.23210434047	 2:-0.91585108442	 3:0.980733058633	 
-1.0 1:2.23041396311	 2:-1.02810656806	 3:0.874166643333	 
-1.0 1:2.24296998825	 2:-1.06458432438	 3:0.744115974459	 
-1.0 1:2.26338829196	 2:-1.08277801706	 3:0.57618112066	 
-1.0 1:2.28482579065	 2:-1.10236522794	 3:0.399349687806	 
-1.0 1:2.30626328935	 2:-1.12195243881	 3:0.222518254957	 
-1.0 1:2.32770078805	 2:-1.14153964968	 3:0.0456868221016	 
-1.0 1:2.34736357255	 2:-1.16055493489	 3:-0.117617029561	 
-1.0 1:2.37260372714	 2:-1.1338580743	 3:-0.273123044773	 
-1.0 1:2.40168275463	 2:-1.0925934778	 3:-0.441153734548	 
-1.0 1:2.43099699993	 2:-1.05107365776	 3:-0.610626804973	 
-1.0 1:2.45154287677	 2:-1.02621712428	 3:-0.733901986372	 
-1.0 1:2.47476636776	 2:-0.897464360317	 3:-0.766651087551	 
-1.0 1:2.50684821413	 2:-0.73058483643	 3:-0.823524283915	 
-1.0 1:2.53851605484	 2:-0.565879165621	 3:-0.879685076715	 
