0.0 1:0.350619382595	 2:-0.0626959694166	 3:-0.958656784259	 
0.0 1:38.6387659238	 2:-0.637597750742	 3:1.32412295255	 
0.0 1:38.6221814667	 2:-0.790467071526	 3:1.23001992766	 
0.0 1:38.6055970096	 2:-0.943336392309	 3:1.13591690276	 
0.0 1:38.5881794624	 2:-1.07798909409	 3:1.02983505475	 
0.0 1:38.5658418045	 2:-1.10505706659	 3:0.853008001808	 
0.0 1:38.5435041465	 2:-1.13212503909	 3:0.676180948869	 
0.0 1:38.5211664886	 2:-1.15919301158	 3:0.499353895931	 
0.0 1:38.4990614641	 2:-1.18023541425	 3:0.322759958688	 
0.0 1:38.4794006992	 2:-1.13796767738	 3:0.148615347838	 
0.0 1:38.4597399342	 2:-1.09569994051	 3:-0.0255292630117	 
0.0 1:38.4400791693	 2:-1.05343220364	 3:-0.199673873861	 
0.0 1:38.4209539667	 2:-1.0035946113	 3:-0.371517014206	 
0.0 1:38.40284927	 2:-0.939332776766	 3:-0.538974738205	 
0.0 1:38.3846311522	 2:-0.876537734966	 3:-0.706958047762	 
0.0 1:38.366136829	 2:-0.817314660012	 3:-0.87622127516	 
0.0 1:38.7861243359	 2:1.00369506447	 3:-0.999594733501	 
0.0 1:38.8126556152	 2:1.02079781689	 3:-0.807291852523	 
0.0 1:38.8391868945	 2:1.03790056931	 3:-0.614988971542	 
0.0 1:38.8657181738	 2:1.05500332174	 3:-0.42268609056	 
0.0 1:38.8916778233	 2:1.0788629827	 3:-0.231089688619	 
0.0 1:38.917336875	 2:1.10627583749	 3:-0.0398647963675	 
0.0 1:38.9429959266	 2:1.13368869228	 3:0.151360095885	 
0.0 1:38.9687405658	 2:1.16000252016	 3:0.342648636444	 
0.0 1:38.996612279	 2:1.15900264719	 3:0.535519004341	 
0.0 1:39.0244839922	 2:1.15800277423	 3:0.728389372238	 
0.0 1:39.0523557055	 2:1.15700290126	 3:0.921259740135	 
0.0 1:39.0802274187	 2:1.15600302829	 3:1.11413010803	 
0.0 1:39.1080991319	 2:1.15500315531	 3:1.30700047593	 
0.0 1:39.134790044	 2:1.09582236715	 3:1.46361701354	 
0.0 1:39.159161606	 2:0.922361625147	 3:1.54902315449	 
0.0 1:39.1835331679	 2:0.748900883159	 3:1.63442929542	 
0.0 1:39.2079047299	 2:0.575440141165	 3:1.71983543637	 
0.0 1:39.2303530551	 2:0.399523770524	 3:1.79071521014	 
0.0 1:39.2397119507	 2:0.206894544904	 3:1.76272943755	 
0.0 1:39.2490708462	 2:0.014265319284	 3:1.73474366496	 
0.0 1:39.2584297418	 2:-0.178363906337	 3:1.70675789237	 
0.0 1:39.2677886374	 2:-0.370993131957	 3:1.67877211978	 
0.0 1:39.277147533	 2:-0.563622357578	 3:1.65078634719	 
0.0 1:39.2865064286	 2:-0.756251583198	 3:1.6228005746	 
0.0 1:39.2958653241	 2:-0.948880808819	 3:1.59481480201	 
0.0 1:39.3052242197	 2:-1.14151003444	 3:1.56682902942	 
0.0 1:39.3011303288	 2:-1.29752611004	 3:1.46317768899	 
0.0 1:39.2916985335	 2:-1.4390145266	 3:1.32950315823	 
0.0 1:39.2822667381	 2:-1.58050294316	 3:1.19582862746	 
0.0 1:39.2728349428	 2:-1.72199135971	 3:1.0621540967	 
0.0 1:39.2634031474	 2:-1.86347977626	 3:0.928479565943	 
0.0 1:39.2370134356	 2:-1.86204232959	 3:0.746101244973	 
0.0 1:39.2076735879	 2:-1.83574034768	 3:0.555250020083	 
0.0 1:39.1783337402	 2:-1.80943836577	 3:0.364398795192	 
0.0 1:39.1533408548	 2:-1.66273542542	 3:0.26177632758	 
0.0 1:39.1293809359	 2:-1.48742166467	 3:0.180119616065	 
0.0 1:39.105421017	 2:-1.31210790392	 3:0.0984629045493	 
0.0 1:39.0826132468	 2:-1.13334301796	 3:0.0264634967086	 
0.0 1:39.0632220436	 2:-0.94434420887	 3:-0.0168982647834	 
0.0 1:39.0438308404	 2:-0.755345399783	 3:-0.0602600262758	 
0.0 1:39.015416254	 2:-0.62240634605	 3:-0.193258358824	 
0.0 1:38.9855525882	 2:-0.498470017359	 3:-0.340651570512	 
0.0 1:38.9556966409	 2:-0.374387431296	 3:-0.487920692952	 
0.0 1:38.9259979543	 2:-0.247324924257	 3:-0.632661558905	 
0.0 1:38.8974130759	 2:-0.110106118789	 3:-0.764776998995	 
0.0 1:38.8725278778	 2:0.0608483461507	 3:-0.854955204716	 
0.0 1:38.8523181352	 2:0.24098201617	 3:-0.908271278804	 
0.0 1:38.8393776454	 2:0.435387228306	 3:-0.904275258924	 
0.0 1:38.8243177466	 2:0.629036938818	 3:-0.915346478592	 
0.0 1:38.8080959926	 2:0.822272485104	 3:-0.934677523798	 
0.0 1:39.4404544944	 2:-0.838614992364	 3:-0.00962827672139	 
0.0 1:39.434891897	 2:-0.715262289334	 3:-0.152688353941	 
0.0 1:39.4293292996	 2:-0.591909586303	 3:-0.295748431161	 
0.0 1:39.4237667022	 2:-0.468556883273	 3:-0.438808508382	 
0.0 1:39.4142278894	 2:-0.377206070041	 3:-0.599425773189	 
0.0 1:39.4003266031	 2:-0.320965878458	 3:-0.779305768242	 
0.0 1:39.3864253169	 2:-0.264725686874	 3:-0.959185763296	 
0.0 1:39.3725240307	 2:-0.208485495291	 3:-1.13906575835	 
0.0 1:39.3586227444	 2:-0.152245303708	 3:-1.3189457534	 
0.0 1:39.34798388	 2:-0.0801920373611	 3:-1.47705910106	 
0.0 1:39.3613676705	 2:0.108299894354	 3:-1.47489499418	 
0.0 1:39.374751461	 2:0.29679182607	 3:-1.47273088729	 
0.0 1:39.3881352515	 2:0.485283757784	 3:-1.47056678041	 
0.0 1:39.4060568638	 2:0.65712365812	 3:-1.41088696114	 
0.0 1:39.4268743764	 2:0.818336736285	 3:-1.31450235592	 
0.0 1:39.4476918891	 2:0.97954981445	 3:-1.21811775069	 
0.0 1:39.4685094017	 2:1.14076289262	 3:-1.12173314547	 
0.0 1:39.49023924	 2:1.21870327563	 3:-0.957451410305	 
0.0 1:39.5121411601	 2:1.28093686903	 3:-0.780363005038	 
0.0 1:39.5340430802	 2:1.34317046242	 3:-0.60327459977	 
0.0 1:39.5559450002	 2:1.40540405581	 3:-0.426186194503	 
0.0 1:39.5760518932	 2:1.43397822026	 3:-0.243482251266	 
0.0 1:39.594450146	 2:1.43051283589	 3:-0.0554330211785	 
0.0 1:39.6128483987	 2:1.42704745152	 3:0.132616208909	 
0.0 1:39.6312466514	 2:1.42358206715	 3:0.320665438997	 
0.0 1:39.6496449042	 2:1.42011668278	 3:0.508714669084	 
0.0 1:39.6672717771	 2:1.4084387401	 3:0.694770485421	 
0.0 1:39.6779451329	 2:1.32272960594	 3:0.862856895721	 
0.0 1:39.6886184886	 2:1.23702047179	 3:1.03094330603	 
0.0 1:39.6992918444	 2:1.15131133763	 3:1.19902971632	 
0.0 1:39.7099652001	 2:1.06560220347	 3:1.36711612662	 
0.0 1:39.7206385559	 2:0.979893069314	 3:1.53520253692	 
0.0 1:39.7213839453	 2:0.855832951777	 3:1.6301638832	 
0.0 1:39.7059040144	 2:0.669095648439	 3:1.60561660619	 
0.0 1:39.6904240834	 2:0.4823583451	 3:1.58106932919	 
0.0 1:39.6749441524	 2:0.295621041761	 3:1.55652205218	 
0.0 1:39.6594642215	 2:0.108883738423	 3:1.53197477518	 
0.0 1:39.6439842905	 2:-0.0778535649152	 3:1.50742749817	 
0.0 1:39.6285043596	 2:-0.264590868254	 3:1.48288022117	 
0.0 1:39.6130244286	 2:-0.451328171592	 3:1.45833294416	 
0.0 1:39.5975444976	 2:-0.63806547493	 3:1.43378566716	 
0.0 1:39.5799454743	 2:-0.801888229158	 3:1.37170946628	 
0.0 1:39.5571941768	 2:-0.909997492107	 3:1.21838698501	 
0.0 1:39.5344428794	 2:-1.01810675506	 3:1.06506450376	 
0.0 1:39.511691582	 2:-1.12621601801	 3:0.911742022503	 
0.0 1:39.4889402846	 2:-1.23432528096	 3:0.758419541246	 
0.0 1:39.4688254302	 2:-1.27485880719	 3:0.584064632891	 
0.0 1:39.4571422866	 2:-1.20867310146	 3:0.419551954939	 
0.0 1:39.4515796892	 2:-1.08532039843	 3:0.276491877719	 
0.0 1:39.4460170918	 2:-0.961967695394	 3:0.133431800499	 
0.0 1:39.8967219546	 2:-1.42070278746	 3:-0.518579571197	 
0.0 1:39.917354549	 2:-1.23032005173	 3:-0.497886014292	 
0.0 1:39.9379871434	 2:-1.03993731601	 3:-0.477192457387	 
0.0 1:39.9586197378	 2:-0.849554580273	 3:-0.456498900481	 
0.0 1:39.9792523321	 2:-0.659171844544	 3:-0.435805343576	 
0.0 1:39.9998849265	 2:-0.468789108815	 3:-0.415111786671	 
0.0 1:40.0239933416	 2:-0.294187293723	 3:-0.43339051936	 
0.0 1:40.0592293151	 2:-0.170106817039	 3:-0.576435878559	 
0.0 1:40.0944652886	 2:-0.0460263403536	 3:-0.719481237758	 
0.0 1:40.1296874695	 2:0.0796393367733	 3:-0.861021022793	 
0.0 1:40.1648128726	 2:0.216427783029	 3:-0.991996747038	 
0.0 1:40.1999382757	 2:0.353216229284	 3:-1.12297247129	 
0.0 1:40.2350636787	 2:0.49000467554	 3:-1.25394819553	 
0.0 1:40.2700221143	 2:0.630031949359	 3:-1.38085072905	 
0.0 1:40.3039610179	 2:0.789836048211	 3:-1.48288167592	 
0.0 1:40.3378999216	 2:0.949640147063	 3:-1.5849126228	 
0.0 1:40.3262515705	 2:1.03014161814	 3:-1.4298043785	 
0.0 1:40.310671188	 2:1.10380301023	 3:-1.25251714176	 
0.0 1:40.291284993	 2:1.15341068912	 3:-1.06923066908	 
0.0 1:40.2678523167	 2:1.17744356641	 3:-0.879565585841	 
0.0 1:40.2444196404	 2:1.20147644369	 3:-0.6899005026	 
0.0 1:40.220986964	 2:1.22550932097	 3:-0.500235419358	 
0.0 1:40.1975542877	 2:1.24954219826	 3:-0.310570336117	 
0.0 1:40.1730058028	 2:1.2651708412	 3:-0.120345975479	 
0.0 1:40.1474167164	 2:1.27296170642	 3:0.070399966512	 
0.0 1:40.1218276299	 2:1.28075257164	 3:0.261145908502	 
0.0 1:40.0962385435	 2:1.28854343685	 3:0.451891850494	 
0.0 1:40.070649457	 2:1.29633430207	 3:0.642637792484	 
0.0 1:40.0402042245	 2:1.25084436259	 3:0.820996554352	 
0.0 1:40.0060693539	 2:1.16487234458	 3:0.989943694124	 
0.0 1:39.9719344833	 2:1.07890032658	 3:1.15889083391	 
0.0 1:39.9382098862	 2:0.984636029734	 3:1.31753312713	 
0.0 1:39.9089577887	 2:0.799975420057	 3:1.36383957742	 
0.0 1:39.8797056912	 2:0.615314810381	 3:1.41014602771	 
0.0 1:39.8504535937	 2:0.430654200705	 3:1.456452478	 
0.0 1:39.8274805354	 2:0.243239211419	 3:1.45520611004	 
0.0 1:39.8084404264	 2:0.054098984349	 3:1.42417447993	 
0.0 1:39.7894003175	 2:-0.13504124272	 3:1.39314284983	 
0.0 1:39.7703602086	 2:-0.32418146979	 3:1.36211121972	 
0.0 1:39.761635381	 2:-0.488494382007	 3:1.27900235727	 
0.0 1:39.7622730481	 2:-0.630273192514	 3:1.14862645618	 
0.0 1:39.7629107151	 2:-0.772052003022	 3:1.0182505551	 
0.0 1:39.7639901018	 2:-0.912179700944	 3:0.886166284223	 
0.0 1:39.7663040655	 2:-1.04769264905	 3:0.749307233454	 
0.0 1:39.7838405356	 2:-1.10226531216	 3:0.574904047516	 
0.0 1:39.8076895202	 2:-1.123273416	 3:0.384931947411	 
0.0 1:39.8315385048	 2:-1.14428151983	 3:0.194959847307	 
0.0 1:39.8499808072	 2:-1.19971861122	 3:0.0132821390145	 
0.0 1:39.8655611897	 2:-1.27338000329	 3:-0.164005097723	 
0.0 1:39.8811415721	 2:-1.34704139538	 3:-0.34129233446	 
0.0 1:40.4199961764	 2:-0.21011693323	 3:-1.05530130178	 
0.0 1:40.4302052023	 2:-0.0273599084799	 3:-1.10561389825	 
0.0 1:40.4404142282	 2:0.15539711627	 3:-1.15592649472	 
0.0 1:40.450623254	 2:0.33815414102	 3:-1.20623909118	 
0.0 1:40.4608322799	 2:0.520911165769	 3:-1.25655168764	 
0.0 1:40.4739424229	 2:0.703661524867	 3:-1.25955104018	 
0.0 1:40.490225061	 2:0.886404594793	 3:-1.21081134632	 
0.0 1:40.5065076991	 2:1.06914766472	 3:-1.16207165245	 
0.0 1:40.5227903372	 2:1.25189073465	 3:-1.11333195859	 
0.0 1:40.5384705566	 2:1.35894895692	 3:-0.98464052631	 
0.0 1:40.5537647531	 2:1.4175091986	 3:-0.804716938871	 
0.0 1:40.5690589496	 2:1.47606944029	 3:-0.624793351435	 
0.0 1:40.584353146	 2:1.53462968197	 3:-0.444869763999	 
0.0 1:40.5990302579	 2:1.58317919836	 3:-0.263133926841	 
0.0 1:40.61112138	 2:1.58977720195	 3:-0.0738035732696	 
0.0 1:40.623212502	 2:1.59637520553	 3:0.115526780302	 
0.0 1:40.6353036241	 2:1.60297320911	 3:0.304857133872	 
0.0 1:40.6473947462	 2:1.60957121269	 3:0.494187487444	 
0.0 1:40.6534672394	 2:1.54713159288	 3:0.667268672343	 
0.0 1:40.6569939427	 2:1.45549009041	 3:0.833476701806	 
0.0 1:40.6605206459	 2:1.36384858794	 3:0.99968473127	 
0.0 1:40.6640473492	 2:1.27220708549	 3:1.16589276073	 
0.0 1:40.6646611011	 2:1.16233296456	 3:1.30622937961	 
0.0 1:40.6529665754	 2:0.975419408154	 3:1.33724989173	 
0.0 1:40.6412720498	 2:0.78850585176	 3:1.36827040385	 
0.0 1:40.6295775241	 2:0.601592295363	 3:1.39929091597	 
0.0 1:40.6178829985	 2:0.414678738966	 3:1.43031142809	 
0.0 1:40.6052957835	 2:0.227149889271	 3:1.44750567337	 
0.0 1:40.5907845121	 2:0.0382948681786	 3:1.4348994972	 
0.0 1:40.5762732407	 2:-0.150560152914	 3:1.42229332103	 
0.0 1:40.5617619692	 2:-0.339415174006	 3:1.40968714486	 
0.0 1:40.5472506978	 2:-0.528270195099	 3:1.39708096869	 
0.0 1:40.5302528734	 2:-0.69931898407	 3:1.32280816808	 
0.0 1:40.5126688803	 2:-0.86617021316	 3:1.2339983589	 
0.0 1:40.4959061905	 2:-0.957190520223	 3:1.06863265518	 
0.0 1:40.4797983576	 2:-1.03471236627	 3:0.89793358262	 
0.0 1:40.4659242681	 2:-1.06836883682	 3:0.711626139677	 
0.0 1:40.4520501785	 2:-1.10202530739	 3:0.525318696735	 
0.0 1:40.438176089	 2:-1.13568177795	 3:0.339011253793	 
0.0 1:40.4243019994	 2:-1.16933824851	 3:0.152703810851	 
0.0 1:40.4104279098	 2:-1.20299471907	 3:-0.0336036320912	 
0.0 1:40.3980674255	 2:-1.21476690411	 3:-0.221188747865	 
0.0 1:40.3874504018	 2:-1.20133146554	 3:-0.410245563309	 
0.0 1:40.3768333781	 2:-1.18789602697	 3:-0.599302378754	 
0.0 1:40.3836382739	 2:-1.03054342503	 3:-0.674988555232	 
0.0 1:40.3973739341	 2:-0.842980891888	 3:-0.673496316455	 
0.0 1:40.4118852056	 2:-0.654125870796	 3:-0.660890140285	 
0.0 1:40.426396477	 2:-0.465270849703	 3:-0.648283964114	 
0.0 1:40.4347322788	 2:-0.314928778594	 3:-0.690691687221	 
0.0 1:40.4273642276	 2:-0.262522855911	 3:-0.8729964945	 
0.0 1:41.0515302625	 2:-1.00984608916	 3:-0.637036814906	 
0.0 1:41.0381192125	 2:-0.826560874222	 3:-0.67536788059	 
0.0 1:41.0247081625	 2:-0.643275659282	 3:-0.713698946272	 
0.0 1:41.0112971125	 2:-0.459990444342	 3:-0.752030011955	 
0.0 1:40.9978860625	 2:-0.276705229401	 3:-0.790361077638	 
0.0 1:40.9856905898	 2:-0.128717183129	 3:-0.873171266522	 
0.0 1:40.9758826937	 2:-0.0500580850135	 3:-1.04334514328	 
0.0 1:40.9660747976	 2:0.0286010131024	 3:-1.21351902005	 
0.0 1:40.9559060155	 2:0.116938188107	 3:-1.37254379242	 
0.0 1:40.9423503026	 2:0.296104508011	 3:-1.42693376699	 
0.0 1:40.9287945897	 2:0.475270827915	 3:-1.48132374157	 
0.0 1:40.9152388768	 2:0.65443714782	 3:-1.53571371614	 
0.0 1:40.9050748217	 2:0.819630547318	 3:-1.49730582014	 
0.0 1:40.8973628243	 2:0.974721982794	 3:-1.39180810163	 
0.0 1:40.8896508269	 2:1.12981341827	 3:-1.28631038311	 
0.0 1:40.8825737392	 2:1.27766702827	 3:-1.17530394628	 
0.0 1:40.8832054588	 2:1.33764200547	 3:-0.997412968684	 
0.0 1:40.8838371784	 2:1.39761698268	 3:-0.819521991075	 
0.0 1:40.8844688981	 2:1.45759195989	 3:-0.641631013469	 
0.0 1:40.8851006177	 2:1.5175669371	 3:-0.463740035863	 
0.0 1:40.8862205604	 2:1.57095439511	 3:-0.284235748657	 
0.0 1:40.8891285304	 2:1.60021627796	 3:-0.0988230123172	 
0.0 1:40.8920365003	 2:1.6294781608	 3:0.0865897240228	 
0.0 1:40.8949444703	 2:1.65874004366	 3:0.272002460364	 
0.0 1:40.8978524402	 2:1.68800192651	 3:0.457415196704	 
0.0 1:40.9074335091	 2:1.61173485828	 3:0.625123775037	 
0.0 1:40.9177158703	 2:1.52437749341	 3:0.790971779927	 
0.0 1:40.9279982316	 2:1.43702012855	 3:0.956819784818	 
0.0 1:40.9382805928	 2:1.34966276369	 3:1.12266778971	 
0.0 1:40.9503801015	 2:1.20434929524	 3:1.20870203267	 
0.0 1:40.9637078466	 2:1.01986245253	 3:1.24078899184	 
0.0 1:40.9770355918	 2:0.835375609812	 3:1.27287595102	 
0.0 1:40.9903633369	 2:0.650888767098	 3:1.3049629102	 
0.0 1:41.0036910821	 2:0.466401924385	 3:1.33704986937	 
0.0 1:41.0170188272	 2:0.281915081672	 3:1.36913682854	 
0.0 1:41.0303465724	 2:0.0974282389578	 3:1.40122378772	 
0.0 1:41.0436743175	 2:-0.0870586037551	 3:1.4333107469	 
0.0 1:41.0559124347	 2:-0.271097026488	 3:1.42521445832	 
0.0 1:41.0673703647	 2:-0.454814374997	 3:1.38834646992	 
0.0 1:41.0763870264	 2:-0.618280071915	 3:1.3108473544	 
0.0 1:41.0825287596	 2:-0.757896671434	 3:1.18549951386	 
0.0 1:41.0848923571	 2:-0.852875890274	 3:1.03139415807	 
0.0 1:41.0839661468	 2:-0.908987158243	 3:0.852248227005	 
0.0 1:41.0830399365	 2:-0.965098426213	 3:0.673102295944	 
0.0 1:41.0796212658	 2:-0.987147963698	 3:0.486827211922	 
0.0 1:41.0758288682	 2:-1.00382218857	 3:0.300170976464	 
0.0 1:41.0702088364	 2:-0.993763834227	 3:0.112794773	 
0.0 1:41.0646204776	 2:-0.984174679632	 3:-0.074584153014	 
0.0 1:41.0602570726	 2:-0.992731816143	 3:-0.262068373645	 
0.0 1:41.0558936675	 2:-1.00128895265	 3:-0.449552594275	 
0.0 1:41.4957799464	 2:-0.0133649565076	 3:-1.02336903803	 
0.0 1:41.5119285183	 2:0.171941500846	 3:-1.03343147186	 
0.0 1:41.5280770902	 2:0.357247958202	 3:-1.0434939057	 
0.0 1:41.544225662	 2:0.542554415556	 3:-1.05355633953	 
0.0 1:41.5603742339	 2:0.727860872911	 3:-1.06361877336	 
0.0 1:41.5765228058	 2:0.913167330265	 3:-1.0736812072	 
0.0 1:41.5897422631	 2:1.06247445546	 3:-1.01205298545	 
0.0 1:41.5991276005	 2:1.16465957378	 3:-0.856583923838	 
0.0 1:41.6085129379	 2:1.26684469212	 3:-0.701114862223	 
0.0 1:41.6172782851	 2:1.36184727376	 3:-0.543266998777	 
0.0 1:41.6187042348	 2:1.3718235344	 3:-0.357259060838	 
0.0 1:41.6201301846	 2:1.38179979503	 3:-0.171251122898	 
0.0 1:41.6215561343	 2:1.39177605567	 3:0.0147568150416	 
0.0 1:41.6229820841	 2:1.40175231631	 3:0.200764752982	 
0.0 1:41.6244080338	 2:1.41172857694	 3:0.386772690921	 
0.0 1:41.6250885832	 2:1.413158772	 3:0.573026293166	 
0.0 1:41.6256922242	 2:1.41370720734	 3:0.759305242384	 
0.0 1:41.6262958652	 2:1.41425564269	 3:0.945584191601	 
0.0 1:41.6268995063	 2:1.41480407802	 3:1.13186314082	 
0.0 1:41.6251775474	 2:1.38942794814	 3:1.29729458624	 
0.0 1:41.6094740169	 2:1.20819260824	 3:1.33739025669	 
0.0 1:41.5937704864	 2:1.02695726835	 3:1.37748592715	 
0.0 1:41.5780669559	 2:0.845721928458	 3:1.41758159761	 
0.0 1:41.5623634255	 2:0.664486588564	 3:1.45767726807	 
0.0 1:41.546659895	 2:0.483251248669	 3:1.49777293852	 
0.0 1:41.5309563645	 2:0.302015908775	 3:1.53786860898	 
0.0 1:41.5148822427	 2:0.117487491923	 3:1.55011690853	 
0.0 1:41.4986943801	 2:-0.0680516260983	 3:1.55381837766	 
0.0 1:41.4825065174	 2:-0.253590744118	 3:1.55751984679	 
0.0 1:41.4663186548	 2:-0.439129862138	 3:1.56122131593	 
0.0 1:41.4501307922	 2:-0.624668980159	 3:1.56492278506	 
0.0 1:41.4339429296	 2:-0.810208098179	 3:1.56862425419	 
0.0 1:41.4225892119	 2:-0.936512549688	 3:1.45921281523	 
0.0 1:41.4132038745	 2:-1.03869766802	 3:1.30374375361	 
0.0 1:41.4038185371	 2:-1.14088278634	 3:1.148274692	 
0.0 1:41.3944331996	 2:-1.24306790468	 3:0.992805630386	 
0.0 1:41.3904620516	 2:-1.28239326825	 3:0.812559574992	 
0.0 1:41.3872564066	 2:-1.31283099653	 3:0.628810342005	 
0.0 1:41.3840507617	 2:-1.3432687248	 3:0.445061109018	 
0.0 1:41.3808451167	 2:-1.37370645308	 3:0.261311876031	 
0.0 1:41.3821514266	 2:-1.35266901176	 3:0.0835290358547	 
0.0 1:41.3878760467	 2:-1.2812247582	 3:-0.0884112428614	 
0.0 1:41.3936006668	 2:-1.20978050465	 3:-0.260351521578	 
0.0 1:41.3993252868	 2:-1.1383362511	 3:-0.432291800293	 
0.0 1:41.4096238973	 2:-1.01596488137	 3:-0.561434653384	 
0.0 1:41.4229489418	 2:-0.859896990236	 3:-0.662260089814	 
0.0 1:41.4362739864	 2:-0.703829099107	 3:-0.763085526245	 
0.0 1:41.4501607917	 2:-0.54178816153	 3:-0.850413079607	 
0.0 1:41.4656549808	 2:-0.362656356276	 3:-0.899118711073	 
0.0 1:41.4809608475	 2:-0.185481516178	 3:-0.953678319294	 
0.0 1:42.0895988161	 2:-0.982831057824	 3:-0.694106266849	 
0.0 1:42.0994150136	 2:-0.87490937944	 3:-0.836904952205	 
0.0 1:42.109231211	 2:-0.766987701058	 3:-0.979703637557	 
0.0 1:42.1190474085	 2:-0.659066022676	 3:-1.12250232292	 
0.0 1:42.1163130096	 2:-0.485110040004	 3:-1.1458934398	 
0.0 1:42.1126965459	 2:-0.306513119272	 3:-1.16089250751	 
0.0 1:42.1090800821	 2:-0.12791619854	 3:-1.17589157521	 
0.0 1:42.1054636183	 2:0.0506807221918	 3:-1.19089064291	 
0.0 1:42.1018471545	 2:0.229277642922	 3:-1.20588971063	 
0.0 1:42.0982306908	 2:0.407874563654	 3:-1.22088877833	 
0.0 1:42.0924333405	 2:0.583862862268	 3:-1.21077817217	 
0.0 1:42.0831468945	 2:0.755677751358	 3:-1.16049580206	 
0.0 1:42.0738604484	 2:0.927492640449	 3:-1.11021343195	 
0.0 1:42.0634808108	 2:1.08418566191	 3:-1.04306734976	 
0.0 1:42.0467963316	 2:1.15366526364	 3:-0.878661984771	 
0.0 1:42.0301118525	 2:1.22314486538	 3:-0.714256619786	 
0.0 1:42.0134273734	 2:1.29262446712	 3:-0.549851254801	 
0.0 1:41.9969006907	 2:1.31726520965	 3:-0.373321046979	 
0.0 1:41.9803807146	 2:1.34000023975	 3:-0.196275516864	 
0.0 1:41.9638607385	 2:1.36273526985	 3:-0.0192299867501	 
0.0 1:41.9473407625	 2:1.38547029996	 3:0.157815543364	 
0.0 1:41.9308207864	 2:1.40820533005	 3:0.334861073478	 
0.0 1:41.9148419289	 2:1.41207430905	 3:0.511718214535	 
0.0 1:41.8997534064	 2:1.38490184039	 3:0.688265387755	 
0.0 1:41.8846648838	 2:1.35772937174	 3:0.864812560976	 
0.0 1:41.8695763613	 2:1.33055690308	 3:1.0413597342	 
0.0 1:41.8546129876	 2:1.30205743258	 3:1.21692322465	 
0.0 1:41.8522478012	 2:1.13997450709	 3:1.29346368517	 
0.0 1:41.8498826147	 2:0.97789158161	 3:1.37000414569	 
0.0 1:41.8475174282	 2:0.815808656124	 3:1.44654460619	 
0.0 1:41.8451522417	 2:0.653725730638	 3:1.52308506671	 
0.0 1:41.8462028776	 2:0.482783749106	 3:1.56430542783	 
0.0 1:41.8503523542	 2:0.303804814686	 3:1.57348332605	 
0.0 1:41.8545018307	 2:0.124825880267	 3:1.58266122426	 
0.0 1:41.8586513073	 2:-0.0541530541524	 3:1.59183912247	 
0.0 1:41.8628007838	 2:-0.233131988571	 3:1.60101702068	 
0.0 1:41.8727935564	 2:-0.376914640188	 3:1.53418447725	 
0.0 1:41.8885007553	 2:-0.486277238145	 3:1.39301784873	 
0.0 1:41.9042079543	 2:-0.595639836101	 3:1.2518512202	 
0.0 1:41.9199151532	 2:-0.705002434058	 3:1.11068459168	 
0.0 1:41.9356223521	 2:-0.814365032014	 3:0.969517963164	 
0.0 1:41.951329551	 2:-0.92372762997	 3:0.828351334644	 
0.0 1:41.9678432505	 2:-0.994859379157	 3:0.666360539659	 
0.0 1:41.9845957936	 2:-1.05466913891	 3:0.49820270941	 
0.0 1:42.0013483368	 2:-1.11447889867	 3:0.330044879161	 
0.0 1:42.0181008799	 2:-1.17428865843	 3:0.161887048912	 
0.0 1:42.0336714185	 2:-1.16086911031	 3:-0.0157730729094	 
0.0 1:42.0492096091	 2:-1.14544549023	 3:-0.193693244656	 
0.0 1:42.0647477997	 2:-1.13002187017	 3:-0.371613416402	 
0.0 1:42.077651295	 2:-1.06535939036	 3:-0.535420281313	 
0.0 1:42.5217707371	 2:1.072814273	 3:-0.71723332975	 
0.0 1:42.5022835322	 2:1.11810728336	 3:-0.545885363503	 
0.0 1:42.4827963272	 2:1.16340029373	 3:-0.374537397255	 
0.0 1:42.4633091223	 2:1.20869330409	 3:-0.203189431008	 
0.0 1:42.4438219173	 2:1.25398631446	 3:-0.0318414647607	 
0.0 1:42.4261752556	 2:1.25353117179	 3:0.142732772952	 
0.0 1:42.4094053677	 2:1.23128312689	 3:0.318843899346	 
0.0 1:42.3926354798	 2:1.20903508199	 3:0.49495502574	 
0.0 1:42.3758655919	 2:1.18678703709	 3:0.671066152133	 
0.0 1:42.3649245174	 2:1.09825671773	 3:0.820607540427	 
0.0 1:42.3556541945	 2:0.990727469846	 3:0.962533068236	 
0.0 1:42.3463838715	 2:0.883198221958	 3:1.10445859604	 
0.0 1:42.3371135485	 2:0.775668974073	 3:1.24638412385	 
0.0 1:42.3361822612	 2:0.627590546307	 3:1.324892984	 
0.0 1:42.3406300002	 2:0.453356204033	 3:1.36249544498	 
0.0 1:42.3450777392	 2:0.27912186176	 3:1.40009790598	 
0.0 1:42.3495254782	 2:0.104887519486	 3:1.43770036696	 
0.0 1:42.3545539549	 2:-0.0694539380557	 3:1.46961487272	 
0.0 1:42.3658435927	 2:-0.244950247356	 3:1.44020529978	 
0.0 1:42.3771332306	 2:-0.420446556657	 3:1.41079572684	 
0.0 1:42.3884228685	 2:-0.595942865959	 3:1.38138615391	 
0.0 1:42.4004114208	 2:-0.768780024678	 3:1.34382622572	 
0.0 1:42.4158401081	 2:-0.928528548148	 3:1.26614934151	 
