1.0 1:1.5	 2:0.413438133467	 3:-1.33239952987	 
1.0 1:1.5	 2:0.228642964744	 3:-1.39339774717	 
1.0 1:1.5	 2:0.0341371886043	 3:-1.42734263176	 
1.0 1:1.5	 2:-0.156062214782	 3:-1.44543976365	 
1.0 1:1.5	 2:-0.342433786577	 3:-1.46309963469	 
1.0 1:1.5	 2:-0.528805358375	 3:-1.48075950573	 
1.0 1:1.5	 2:-0.715176930172	 3:-1.49841937677	 
1.0 1:1.5	 2:-0.954020794167	 3:-1.50678952479	 
1.0 1:1.5	 2:-1.07336450555	 3:-1.30720794578	 
1.0 1:1.5	 2:-1.10743544169	 3:-1.11026423701	 
1.0 1:1.5	 2:-1.13860482185	 3:-0.925670890541	 
1.0 1:2.0	 2:-1.16517910574	 3:-0.654724391389	 
1.0 1:2.0	 2:-1.10382113563	 3:-0.48281493266	 
1.0 1:2.0	 2:-1.04246316552	 3:-0.310905473931	 
1.0 1:2.0	 2:-0.981105195404	 3:-0.138996015204	 
1.0 1:2.0	 2:-0.919747225291	 3:0.0329134435249	 
1.0 1:2.0	 2:-0.858389255177	 3:0.204822902254	 
1.0 1:2.0	 2:-0.794451607943	 3:0.383232509528	 
1.0 1:2.0	 2:-0.7058922294	 3:0.552609115199	 
1.0 1:2.0	 2:-0.61326494586	 3:0.712357765096	 
1.0 1:2.0	 2:-0.521686247803	 3:0.870253314618	 
1.0 1:2.0	 2:-0.430107549746	 3:1.02814886414	 
1.0 1:2.0	 2:-0.327578516063	 3:1.20138435746	 
1.0 1:2.0	 2:-0.163207468099	 3:1.32844038555	 
1.0 1:2.0	 2:0.0236640130863	 3:1.39416743271	 
1.0 1:2.0	 2:0.196223994479	 3:1.45367134283	 
1.0 1:2.0	 2:0.368783975873	 3:1.51317525294	 
1.0 1:2.0	 2:0.541400175953	 3:1.57269853026	 
1.0 1:2.0	 2:0.730072976433	 3:1.63606373844	 
1.0 1:2.0	 2:0.929070872343	 3:1.63742880524	 
1.0 1:2.0	 2:1.11160213678	 3:1.63742880524	 
1.0 1:2.0	 2:1.29413340122	 3:1.63742880524	 
1.0 1:2.0	 2:1.53085723365	 3:1.62147144664	 
1.0 1:2.0	 2:1.62161739074	 3:1.40811843719	 
1.0 1:2.0	 2:1.63833168199	 3:1.21615173171	 
1.0 1:2.0	 2:1.65367605504	 3:1.03426656818	 
1.0 1:2.0	 2:1.66902042808	 3:0.852381404647	 
1.0 1:2.0	 2:1.68436480113	 3:0.67049624112	 
1.0 1:2.0	 2:1.69970917418	 3:0.488611077586	 
1.0 1:2.0	 2:1.71505354722	 3:0.306725914055	 
1.0 1:2.0	 2:1.73039792027	 3:0.124840750525	 
1.0 1:2.0	 2:1.74574229331	 3:-0.0570444130056	 
1.0 1:2.0	 2:1.76108666636	 3:-0.238929576536	 
1.0 1:2.0	 2:1.7764310394	 3:-0.420814740067	 
1.0 1:2.0	 2:1.79135258332	 3:-0.623546430049	 
1.0 1:2.0	 2:1.68823817002	 3:-0.820581355453	 
1.0 1:2.0	 2:1.46308787878	 3:-0.845628212721	 
1.0 1:2.0	 2:1.28095663456	 3:-0.857705976479	 
1.0 1:2.0	 2:1.09882539035	 3:-0.869783740237	 
1.0 1:2.0	 2:0.916694146136	 3:-0.881861503995	 
1.0 1:2.0	 2:0.734562901921	 3:-0.893939267753	 
1.0 1:2.0	 2:0.552108159989	 3:-0.906037957186	 
1.0 1:2.0	 2:0.36928758679	 3:-0.916971480325	 
1.0 1:2.0	 2:0.186725880586	 3:-0.926808293092	 
1.0 1:2.0	 2:0.00445898716493	 3:-0.936628784889	 
1.0 1:2.0	 2:-0.177807906257	 3:-0.946449276686	 
1.0 1:2.0	 2:-0.360074799678	 3:-0.956269768482	 
1.0 1:2.0	 2:-0.5423416931	 3:-0.966090260279	 
1.0 1:2.0	 2:-0.724608586522	 3:-0.975910752075	 
1.0 1:2.0	 2:-0.913775925734	 3:-0.985864523025	 
1.0 1:2.0	 2:-1.08040897154	 3:-0.970426912036	 
1.0 1:2.5	 2:-1.37771437324	 3:-0.603618422459	 
1.0 1:2.5	 2:-1.31589940691	 3:-0.436061152615	 
1.0 1:2.5	 2:-1.25408444059	 3:-0.26850388277	 
1.0 1:2.5	 2:-1.19226947427	 3:-0.100946612922	 
1.0 1:2.5	 2:-1.13045450795	 3:0.0666106569266	 
1.0 1:2.5	 2:-1.06863954162	 3:0.234167926774	 
1.0 1:2.5	 2:-1.00651016418	 3:0.402565811574	 
1.0 1:2.5	 2:-0.941337161536	 3:0.569923159674	 
1.0 1:2.5	 2:-0.876120146158	 3:0.736303515527	 
1.0 1:2.5	 2:-0.810943065229	 3:0.902581826987	 
1.0 1:2.5	 2:-0.745765984301	 3:1.06886013844	 
1.0 1:2.5	 2:-0.679376662303	 3:1.23809148179	 
1.0 1:2.5	 2:-0.585700541462	 3:1.42595552012	 
1.0 1:2.5	 2:-0.403301857668	 3:1.52955322147	 
1.0 1:2.5	 2:-0.245963258162	 3:1.61405821449	 
1.0 1:2.5	 2:-0.0886246586588	 3:1.69856320751	 
1.0 1:2.5	 2:0.0687139408468	 3:1.78306820054	 
1.0 1:2.5	 2:0.24173376813	 3:1.87433993127	 
1.0 1:2.5	 2:0.449174039	 3:1.89913939855	 
1.0 1:2.5	 2:0.636659757016	 3:1.81609336767	 
1.0 1:2.5	 2:0.803812250239	 3:1.73837787883	 
1.0 1:2.5	 2:0.976609846271	 3:1.62851196041	 
1.0 1:2.5	 2:1.07871940338	 3:1.4525625161	 
1.0 1:2.5	 2:1.16961560018	 3:1.28957844605	 
1.0 1:2.5	 2:1.23547580809	 3:1.10835549686	 
1.0 1:2.5	 2:1.26911832693	 3:0.924389676368	 
1.0 1:2.5	 2:1.3009123655	 3:0.748646489155	 
1.0 1:2.5	 2:1.33273417748	 3:0.572749093405	 
1.0 1:2.5	 2:1.36468095237	 3:0.392382018004	 
1.0 1:2.5	 2:1.38066332753	 3:0.210039080058	 
1.0 1:2.5	 2:1.39616138015	 3:0.0321167961673	 
1.0 1:2.5	 2:1.41069277194	 3:-0.170822456477	 
1.0 1:2.5	 2:1.33142512677	 3:-0.358270078591	 
1.0 1:2.5	 2:1.25256858609	 3:-0.532440481991	 
1.0 1:2.5	 2:1.12540415606	 3:-0.689864735264	 
1.0 1:2.5	 2:0.954826763775	 3:-0.788545821519	 
1.0 1:2.5	 2:0.790907820543	 3:-0.880948227701	 
1.0 1:2.5	 2:0.609523376083	 3:-0.942056991173	 
1.0 1:2.5	 2:0.430955927282	 3:-0.983586533059	 
1.0 1:2.5	 2:0.254994175289	 3:-1.02437532139	 
1.0 1:2.5	 2:0.0766703741715	 3:-1.05818010833	 
1.0 1:2.5	 2:-0.100322548107	 3:-1.08828727597	 
1.0 1:2.5	 2:-0.276390167659	 3:-1.11823259423	 
1.0 1:2.5	 2:-0.4579758318	 3:-1.14895888953	 
1.0 1:2.5	 2:-0.644131511528	 3:-1.15966249504	 
1.0 1:2.5	 2:-0.82604388341	 3:-1.1597015571	 
1.0 1:2.5	 2:-1.02970566549	 3:-1.15454952294	 
1.0 1:2.5	 2:-1.20839064085	 3:-1.05689987763	 
1.0 1:2.5	 2:-1.3775318308	 3:-0.959409219759	 
1.0 1:2.5	 2:-1.47320307076	 3:-0.839938522245	 
1.0 1:3.0	 2:-1.22043133261	 3:-0.959487717112	 
1.0 1:3.0	 2:-1.08163642333	 3:-0.786520714393	 
1.0 1:3.0	 2:-0.942841514046	 3:-0.613553711679	 
1.0 1:3.0	 2:-0.81478202828	 3:-0.457051842906	 
1.0 1:3.0	 2:-0.765105077362	 3:-0.275542896454	 
1.0 1:3.0	 2:-0.736443622716	 3:-0.062670852427	 
1.0 1:3.0	 2:-0.706002866776	 3:0.160929567114	 
1.0 1:3.0	 2:-0.658002705962	 3:0.383215067714	 
1.0 1:3.0	 2:-0.597500305837	 3:0.612854809929	 
1.0 1:3.0	 2:-0.478829853822	 3:0.816423511411	 
1.0 1:3.0	 2:-0.366357471052	 3:1.00755585819	 
1.0 1:3.0	 2:-0.253885088281	 3:1.19868820496	 
1.0 1:3.0	 2:-0.107087836923	 3:1.42460608915	 
1.0 1:3.0	 2:0.160869315987	 3:1.44998234666	 
1.0 1:3.0	 2:0.382736516184	 3:1.45965038102	 
1.0 1:3.0	 2:0.604295557149	 3:1.46930451153	 
1.0 1:3.0	 2:0.825854598112	 3:1.47895864205	 
1.0 1:3.0	 2:1.05907164506	 3:1.48844041515	 
1.0 1:3.0	 2:1.29118318776	 3:1.44401967498	 
1.0 1:3.0	 2:1.50814802062	 3:1.37590779453	 
1.0 1:3.0	 2:1.71968952889	 3:1.3093360201	 
1.0 1:3.0	 2:1.98678704552	 3:1.19911593392	 
1.0 1:3.0	 2:1.89719696712	 3:0.941808546084	 
1.0 1:3.0	 2:1.74046153228	 3:0.771633702814	 
1.0 1:3.0	 2:1.58989618479	 3:0.608809604459	 
1.0 1:3.0	 2:1.4393308373	 3:0.445985506104	 
1.0 1:3.0	 2:1.28876548981	 3:0.283161407749	 
1.0 1:3.0	 2:1.13820014232	 3:0.120337309394	 
1.0 1:3.0	 2:0.987634794832	 3:-0.0424867889607	 
1.0 1:3.0	 2:0.837069447343	 3:-0.205310887316	 
1.0 1:3.0	 2:0.686504099854	 3:-0.368134985671	 
1.0 1:3.0	 2:0.535938752365	 3:-0.530959084027	 
1.0 1:3.0	 2:0.385373404876	 3:-0.693783182382	 
1.0 1:3.0	 2:0.234808057388	 3:-0.856607280737	 
1.0 1:3.0	 2:0.104585481191	 3:-0.986301355405	 
1.0 1:3.0	 2:0.104566672236	 3:-0.938850951168	 
1.0 1:3.0	 2:0.300437518826	 3:-0.952617246116	 
1.0 1:3.0	 2:0.521369430131	 3:-0.971870854516	 
1.0 1:3.0	 2:0.742301341438	 3:-0.991124462926	 
1.0 1:3.0	 2:0.963858189126	 3:-1.01043450894	 
1.0 1:3.0	 2:1.07533616973	 3:-1.22244047064	 
1.0 1:3.0	 2:0.846912991377	 3:-1.21232614583	 
1.0 1:3.0	 2:0.625371079051	 3:-1.20228662631	 
1.0 1:3.0	 2:0.403829166721	 3:-1.19224710678	 
1.0 1:3.0	 2:0.182287254398	 3:-1.18220758725	 
1.0 1:3.0	 2:-0.0392546579289	 3:-1.17216806773	 
1.0 1:3.0	 2:-0.260796570258	 3:-1.1621285482	 
1.0 1:3.0	 2:-0.482338482581	 3:-1.15208902867	 
1.0 1:3.0	 2:-0.703880394908	 3:-1.14204950915	 
1.0 1:3.0	 2:-0.925422307237	 3:-1.13200998962	 
1.0 1:3.5	 2:-1.09895636665	 3:-0.595842149195	 
1.0 1:3.5	 2:-1.08066137292	 3:-0.41199246178	 
1.0 1:3.5	 2:-1.06240421227	 3:-0.228530634132	 
1.0 1:3.5	 2:-1.04568761134	 3:-0.0462028275925	 
1.0 1:3.5	 2:-1.03354870038	 3:0.136895721717	 
1.0 1:3.5	 2:-1.0213186817	 3:0.321248212888	 
1.0 1:3.5	 2:-1.00915790911	 3:0.504457892637	 
1.0 1:3.5	 2:-1.00116084345	 3:0.677401740788	 
1.0 1:3.5	 2:-1.02913230453	 3:0.84987479375	 
1.0 1:3.5	 2:-1.05818295521	 3:1.03233430721	 
1.0 1:3.5	 2:-1.08588118743	 3:1.25315644187	 
1.0 1:3.5	 2:-0.945739872789	 3:1.42365813327	 
1.0 1:3.5	 2:-0.753410100623	 3:1.49769424342	 
1.0 1:3.5	 2:-0.580256724154	 3:1.56214052009	 
1.0 1:3.5	 2:-0.407103347687	 3:1.62658679675	 
1.0 1:3.5	 2:-0.227822808023	 3:1.69309067578	 
1.0 1:3.5	 2:-0.0328524172498	 3:1.73748636109	 
1.0 1:3.5	 2:0.16310024233	 3:1.73811497042	 
1.0 1:3.5	 2:0.347857960323	 3:1.73811497042	 
1.0 1:3.5	 2:0.532615678317	 3:1.73811497042	 
1.0 1:3.5	 2:0.71737339631	 3:1.73811497042	 
1.0 1:3.5	 2:0.947522719668	 3:1.72721941566	 
1.0 1:3.5	 2:1.08660302818	 3:1.54579553378	 
1.0 1:3.5	 2:1.17817689774	 3:1.37987509096	 
1.0 1:3.5	 2:1.267356156	 3:1.21806509666	 
1.0 1:3.5	 2:1.35653541425	 3:1.05625510237	 
1.0 1:3.5	 2:1.44571467251	 3:0.894445108069	 
1.0 1:3.5	 2:1.53571217307	 3:0.731119743263	 
1.0 1:3.5	 2:1.62606650166	 3:0.54950483118	 
1.0 1:3.5	 2:1.65154316786	 3:0.348980265874	 
1.0 1:3.5	 2:1.67344995478	 3:0.165525892675	 
1.0 1:3.5	 2:1.6953567417	 3:-0.017928480518	 
1.0 1:3.5	 2:1.71796472307	 3:-0.214160760905	 
1.0 1:3.5	 2:1.68859941663	 3:-0.417806151465	 
1.0 1:3.5	 2:1.60651387766	 3:-0.598923073096	 
1.0 1:3.5	 2:1.52574242013	 3:-0.77400889847	 
1.0 1:3.5	 2:1.39689706192	 3:-0.951274320047	 
1.0 1:3.5	 2:1.18470956767	 3:-1.0085186512	 
1.0 1:3.5	 2:1.00502363037	 3:-1.05151142145	 
1.0 1:3.5	 2:0.825337693062	 3:-1.0945041917	 
1.0 1:3.5	 2:0.64565175576	 3:-1.13749696194	 
1.0 1:3.5	 2:0.463836540894	 3:-1.18097467831	 
1.0 1:3.5	 2:0.275413184616	 3:-1.2173083778	 
1.0 1:3.5	 2:0.0859608986948	 3:-1.23331849502	 
1.0 1:3.5	 2:-0.107741006685	 3:-1.24907780275	 
1.0 1:3.5	 2:-0.306319055566	 3:-1.22729724154	 
1.0 1:3.5	 2:-0.492104885235	 3:-1.17577239605	 
1.0 1:3.5	 2:-0.697070458162	 3:-1.11401183182	 
1.0 1:3.5	 2:-0.838943744103	 3:-0.953682501984	 
1.0 1:3.5	 2:-0.957680752112	 3:-0.811634868585	 
1.0 1:4.0	 2:-0.951137152435	 3:-1.26602430987	 
1.0 1:4.0	 2:-0.769063298625	 3:-1.29416278919	 
1.0 1:4.0	 2:-0.586989444816	 3:-1.3223012685	 
1.0 1:4.0	 2:-0.404915591011	 3:-1.35043974781	 
1.0 1:4.0	 2:-0.222841737204	 3:-1.37857822713	 
1.0 1:4.0	 2:-0.0407678833949	 3:-1.40671670644	 
1.0 1:4.0	 2:0.141305970412	 3:-1.43485518575	 
1.0 1:4.0	 2:0.331314813289	 3:-1.46389728378	 
1.0 1:4.0	 2:0.527340191504	 3:-1.46268490499	 
1.0 1:4.0	 2:0.715647329992	 3:-1.44148298965	 
1.0 1:4.0	 2:0.898710769032	 3:-1.42073595265	 
1.0 1:4.0	 2:1.08177420807	 3:-1.39998891566	 
1.0 1:4.0	 2:1.29571561014	 3:-1.3705658654	 
1.0 1:4.0	 2:1.44626871907	 3:-1.21363168226	 
1.0 1:4.0	 2:1.50249404271	 3:-1.01557500704	 
1.0 1:4.0	 2:1.5507656431	 3:-0.837775921399	 
1.0 1:4.0	 2:1.60122447373	 3:-0.649886255288	 
1.0 1:4.0	 2:1.61308433009	 3:-0.453838467985	 
1.0 1:4.0	 2:1.61312596422	 3:-0.266717799537	 
1.0 1:4.0	 2:1.61312596422	 3:-0.0824824547794	 
1.0 1:4.0	 2:1.61074825016	 3:0.123429819832	 
1.0 1:4.0	 2:1.52434212627	 3:0.311784845859	 
1.0 1:4.0	 2:1.42875430857	 3:0.474479334265	 
1.0 1:4.0	 2:1.32962781767	 3:0.641932396377	 
1.0 1:4.0	 2:1.19464563115	 3:0.789692569782	 
1.0 1:4.0	 2:1.04235788626	 3:0.907825962612	 
1.0 1:4.0	 2:0.896574819918	 3:1.02047568443	 
1.0 1:4.0	 2:0.750791753576	 3:1.13312540625	 
1.0 1:4.0	 2:0.590103164912	 3:1.25531410368	 
1.0 1:4.0	 2:0.39736893981	 3:1.31713783189	 
1.0 1:4.0	 2:0.218839779132	 3:1.36772982974	 
1.0 1:4.0	 2:0.041581933023	 3:1.41795251634	 
1.0 1:4.0	 2:-0.146214572372	 3:1.47055453809	 
1.0 1:4.0	 2:-0.342715916513	 3:1.48275099227	 
1.0 1:4.0	 2:-0.529901764036	 3:1.48279452908	 
1.0 1:4.0	 2:-0.720376985436	 3:1.48259965891	 
1.0 1:4.0	 2:-0.946661259545	 3:1.43806795236	 
1.0 1:4.0	 2:-1.04648609139	 3:1.2174557701	 
1.0 1:4.0	 2:-1.08519994045	 3:1.01389904543	 
1.0 1:4.0	 2:-1.04445670748	 3:0.813921803825	 
1.0 1:4.0	 2:-1.00619714579	 3:0.635104598946	 
1.0 1:4.0	 2:-0.974220767556	 3:0.464846657356	 
1.0 1:4.0	 2:-0.974639285677	 3:0.28975070354	 
1.0 1:4.0	 2:-0.974639285677	 3:0.105515358782	 
1.0 1:4.0	 2:-0.974523362609	 3:-0.0835336306941	 
1.0 1:4.0	 2:-0.95629733404	 3:-0.273098992948	 
1.0 1:4.0	 2:-0.932555776124	 3:-0.454486927886	 
1.0 1:4.0	 2:-0.920001471412	 3:-0.619635286995	 
1.0 1:4.0	 2:-0.956577615675	 3:-0.785960602824	 
1.0 1:4.0	 2:-0.995114753682	 3:-0.966120396487	 
1.0 1:4.5	 2:-1.40936151947	 3:-0.829457065664	 
1.0 1:4.5	 2:-1.31769241516	 3:-0.664768622905	 
1.0 1:4.5	 2:-1.22602331085	 3:-0.500080180146	 
1.0 1:4.5	 2:-1.13873900044	 3:-0.344278886292	 
1.0 1:4.5	 2:-1.08814265182	 3:-0.184630792529	 
1.0 1:4.5	 2:-1.06152129105	 3:-0.0059701637242	 
1.0 1:4.5	 2:-1.03342477517	 3:0.180406051653	 
1.0 1:4.5	 2:-1.00605136069	 3:0.360745895005	 
1.0 1:4.5	 2:-1.00118453895	 3:0.541358426491	 
1.0 1:4.5	 2:-1.00119426074	 3:0.728446173456	 
1.0 1:4.5	 2:-1.00119426074	 3:0.916928288956	 
1.0 1:4.5	 2:-0.999589011139	 3:1.12325621893	 
1.0 1:4.5	 2:-0.917049760324	 3:1.3245148871	 
1.0 1:4.5	 2:-0.748176354807	 3:1.45594604531	 
1.0 1:4.5	 2:-0.597665539666	 3:1.56940089267	 
1.0 1:4.5	 2:-0.435756197327	 3:1.69028849409	 
1.0 1:4.5	 2:-0.242405496529	 3:1.76565961456	 
1.0 1:4.5	 2:-0.0465853344808	 3:1.79865164248	 
1.0 1:4.5	 2:0.139357274228	 3:1.8294875652	 
1.0 1:4.5	 2:0.335562050803	 3:1.86148473521	 
1.0 1:4.5	 2:0.548195627973	 3:1.84943157851	 
1.0 1:4.5	 2:0.734510665115	 3:1.7527460495	 
1.0 1:4.5	 2:0.900838439016	 3:1.66408614034	 
1.0 1:4.5	 2:1.06716621291	 3:1.57542623118	 
1.0 1:4.5	 2:1.26175194983	 3:1.46432604767	 
1.0 1:4.5	 2:1.3436531809	 3:1.25631338422	 
1.0 1:4.5	 2:1.39521722636	 3:1.07128022294	 
1.0 1:4.5	 2:1.44575313478	 3:0.88969930483	 
1.0 1:4.5	 2:1.49628904321	 3:0.708118386716	 
1.0 1:4.5	 2:1.54682495163	 3:0.5265374686	 
1.0 1:4.5	 2:1.59809531009	 3:0.342161887678	 
1.0 1:4.5	 2:1.6389817727	 3:0.153830417084	 
1.0 1:4.5	 2:1.67365222009	 3:-0.0329692064579	 
1.0 1:4.5	 2:1.70904873963	 3:-0.248051120653	 
1.0 1:4.5	 2:1.61429308965	 3:-0.446270592834	 
1.0 1:4.5	 2:1.45558952919	 3:-0.580288602972	 
1.0 1:4.5	 2:1.30616966922	 3:-0.703987940934	 
1.0 1:4.5	 2:1.13642065154	 3:-0.815038380271	 
1.0 1:4.5	 2:0.949998971072	 3:-0.885945356195	 
1.0 1:4.5	 2:0.772728081862	 3:-0.952753708774	 
1.0 1:4.5	 2:0.578280119647	 3:-1.02025950207	 
1.0 1:4.5	 2:0.372500884762	 3:-1.02170576606	 
1.0 1:4.5	 2:0.180615115568	 3:-1.02032343816	 
1.0 1:4.5	 2:-0.010515367313	 3:-1.00716486473	 
1.0 1:4.5	 2:-0.198549127887	 3:-0.994172068749	 
1.0 1:4.5	 2:-0.384020556443	 3:-0.981323315332	 
1.0 1:4.5	 2:-0.56893907973	 3:-0.978088613323	 
1.0 1:4.5	 2:-0.75653900875	 3:-0.978092504664	 
1.0 1:4.5	 2:-0.94502112425	 3:-0.978092504664	 
1.0 1:4.5	 2:-1.13350323975	 3:-0.978092504664	 
1.0 1:5.0	 2:-1.48128194414	 3:-0.425643312836	 
1.0 1:5.0	 2:-1.3334753948	 3:-0.311060497021	 
1.0 1:5.0	 2:-1.18566884547	 3:-0.196477681205	 
1.0 1:5.0	 2:-1.03786229613	 3:-0.081894865388	 
1.0 1:5.0	 2:-0.912809949862	 3:0.00787901342757	 
1.0 1:5.0	 2:-0.887335357137	 3:0.147358279348	 
1.0 1:5.0	 2:-0.864109349685	 3:0.328252869053	 
1.0 1:5.0	 2:-0.840183041779	 3:0.513734753605	 
1.0 1:5.0	 2:-0.816256733872	 3:0.699216638157	 
1.0 1:5.0	 2:-0.788327318386	 3:0.902591988346	 
1.0 1:5.0	 2:-0.690430282578	 3:1.08540412202	 
1.0 1:5.0	 2:-0.580571275408	 3:1.24337194927	 
1.0 1:5.0	 2:-0.473676109411	 3:1.39683015593	 
1.0 1:5.0	 2:-0.366780943414	 3:1.5502883626	 
1.0 1:5.0	 2:-0.247503650443	 3:1.71832256549	 
1.0 1:5.0	 2:-0.0712830335772	 3:1.83294853719	 
1.0 1:5.0	 2:0.114900131055	 3:1.90041544104	 
1.0 1:5.0	 2:0.290925370283	 3:1.96359069618	 
1.0 1:5.0	 2:0.494636894242	 3:2.03245837386	 
1.0 1:5.0	 2:0.703777793474	 3:1.96106418755	 
1.0 1:5.0	 2:0.810783055359	 3:1.76968659292	 
1.0 1:5.0	 2:0.898066676161	 3:1.60428536183	 
1.0 1:5.0	 2:0.982635310998	 3:1.44370140774	 
1.0 1:5.0	 2:1.08456548552	 3:1.29375599065	 
1.0 1:5.0	 2:1.18995176503	 3:1.13943829065	 
1.0 1:5.0	 2:1.29542208453	 3:0.984997332961	 
1.0 1:5.0	 2:1.40089240403	 3:0.830556375272	 
1.0 1:5.0	 2:1.50926326203	 3:0.671613890506	 
1.0 1:5.0	 2:1.6066165022	 3:0.483139210976	 
1.0 1:5.0	 2:1.60952760749	 3:0.272167494899	 
1.0 1:5.0	 2:1.60952760749	 3:0.0851487853886	 
1.0 1:5.0	 2:1.60905186077	 3:-0.111612768126	 
1.0 1:5.0	 2:1.56956924292	 3:-0.310172326985	 
1.0 1:5.0	 2:1.49933330481	 3:-0.492678130296	 
1.0 1:5.0	 2:1.41894961857	 3:-0.690502002949	 
1.0 1:5.0	 2:1.25144836995	 3:-0.824186086214	 
1.0 1:5.0	 2:1.08657019033	 3:-0.923783039463	 
1.0 1:5.0	 2:0.926205543356	 3:-1.02047457488	 
1.0 1:5.0	 2:0.740915965658	 3:-1.12679249795	 
1.0 1:5.0	 2:0.527349250234	 3:-1.13038086285	 
1.0 1:5.0	 2:0.339771480989	 3:-1.1303793001	 
1.0 1:5.0	 2:0.14515451189	 3:-1.12794393381	 
1.0 1:5.0	 2:-0.0467644977573	 3:-1.09815004643	 
1.0 1:5.0	 2:-0.231531065005	 3:-1.06921367944	 
1.0 1:5.0	 2:-0.421692949458	 3:-1.03927999448	 
1.0 1:5.0	 2:-0.612734073588	 3:-0.987237544126	 
1.0 1:5.0	 2:-0.782132297368	 3:-0.914716625833	 
1.0 1:5.0	 2:-0.966833915517	 3:-0.874730746271	 
1.0 1:5.0	 2:-1.14922844577	 3:-0.788522572833	 
1.0 1:5.0	 2:-1.31313034402	 3:-0.68784816136	 
1.0 1:5.5	 2:-1.3945517843	 3:-0.214830572912	 
1.0 1:5.5	 2:-1.24224737691	 3:-0.111925151461	 
1.0 1:5.5	 2:-1.08994296953	 3:-0.00901973000882	 
1.0 1:5.5	 2:-0.937638562135	 3:0.0938856914437	 
1.0 1:5.5	 2:-0.785334154746	 3:0.196791112896	 
1.0 1:5.5	 2:-0.633029747356	 3:0.299696534347	 
1.0 1:5.5	 2:-0.496315837978	 3:0.389577835069	 
1.0 1:5.5	 2:-0.411276262156	 3:0.526552452629	 
1.0 1:5.5	 2:-0.317035566819	 3:0.682860076089	 
1.0 1:5.5	 2:-0.2221213228	 3:0.840268603674	 
1.0 1:5.5	 2:-0.12720707878	 3:0.99767713126	 
1.0 1:5.5	 2:-0.0322928347606	 3:1.15508565884	 
1.0 1:5.5	 2:0.0607300175294	 3:1.30921893662	 
1.0 1:5.5	 2:0.139442068602	 3:1.46532821616	 
1.0 1:5.5	 2:0.205161055268	 3:1.63212156954	 
1.0 1:5.5	 2:0.272641277673	 3:1.80309694162	 
1.0 1:5.5	 2:0.387810822116	 3:2.02649717737	 
1.0 1:5.5	 2:0.610139740706	 3:1.92335519764	 
1.0 1:5.5	 2:0.730429915623	 3:1.77173136873	 
1.0 1:5.5	 2:0.844316347892	 3:1.62745372383	 
1.0 1:5.5	 2:0.963420231082	 3:1.47592199466	 
1.0 1:5.5	 2:1.05684349896	 3:1.29974121908	 
1.0 1:5.5	 2:1.11350150814	 3:1.11487554629	 
1.0 1:5.5	 2:1.16694820692	 3:0.939007389242	 
1.0 1:5.5	 2:1.22039490569	 3:0.763139232196	 
1.0 1:5.5	 2:1.27384160448	 3:0.587271075147	 
1.0 1:5.5	 2:1.32728830327	 3:0.411402918095	 
1.0 1:5.5	 2:1.38073500205	 3:0.235534761046	 
1.0 1:5.5	 2:1.43579931459	 3:0.0536831656066	 
1.0 1:5.5	 2:1.46898001028	 3:-0.140174980753	 
1.0 1:5.5	 2:1.46913530529	 3:-0.338825048127	 
1.0 1:5.5	 2:1.44129107101	 3:-0.541413689354	 
1.0 1:5.5	 2:1.34644408168	 3:-0.719642402911	 
1.0 1:5.5	 2:1.25877159132	 3:-0.881196396081	 
1.0 1:5.5	 2:1.14854783625	 3:-1.07075390757	 
1.0 1:5.5	 2:0.943045978133	 3:-1.14502970445	 
1.0 1:5.5	 2:0.74923140371	 3:-1.16262367445	 
1.0 1:5.5	 2:0.566124863995	 3:-1.17869082692	 
1.0 1:5.5	 2:0.383018324281	 3:-1.19475797938	 
1.0 1:5.5	 2:0.199911784569	 3:-1.21082513185	 
1.0 1:5.5	 2:0.0168052448559	 3:-1.22689228432	 
1.0 1:5.5	 2:-0.169336341623	 3:-1.24317927765	 
1.0 1:5.5	 2:-0.357307142996	 3:-1.24822483388	 
1.0 1:5.5	 2:-0.542448496685	 3:-1.24823369526	 
1.0 1:5.5	 2:-0.74238207939	 3:-1.24692530473	 
1.0 1:5.5	 2:-0.944205293949	 3:-1.16889096849	 
1.0 1:5.5	 2:-1.05843744558	 3:-0.986065221504	 
1.0 1:5.5	 2:-1.15207689752	 3:-0.827895024202	 
1.0 1:5.5	 2:-1.24609785847	 3:-0.669074829317	 
1.0 1:5.5	 2:-1.33770369712	 3:-0.508884828167	 
1.0 1:6.0	 2:-1.34200660909	 3:-0.579704374255	 
1.0 1:6.0	 2:-1.24696167786	 3:-0.421617500787	 
1.0 1:6.0	 2:-1.15191674663	 3:-0.263530627318	 
1.0 1:6.0	 2:-1.0568718154	 3:-0.105443753851	 
1.0 1:6.0	 2:-0.961826884172	 3:0.0526431196163	 
1.0 1:6.0	 2:-0.866781952943	 3:0.210729993084	 
1.0 1:6.0	 2:-0.785136916379	 3:0.330654128203	 
1.0 1:6.0	 2:-0.829802308017	 3:0.439069901117	 
1.0 1:6.0	 2:-0.913727883973	 3:0.593352052573	 
1.0 1:6.0	 2:-1.00151105852	 3:0.755583716503	 
1.0 1:6.0	 2:-1.09834424771	 3:0.941095148789	 
1.0 1:6.0	 2:-1.09843114133	 3:1.15176642548	 
