0.0 1:0.534061013647	 2:-0.0649050553167	 3:-1.00786403157	 
0.0 1:66.2562410028	 2:1.27869974673	 3:-0.354811996239	 
0.0 1:66.2680963709	 2:1.35267058021	 3:-0.186142461098	 
0.0 1:66.2799517391	 2:1.42664141369	 3:-0.0174729259581	 
0.0 1:66.2918071072	 2:1.50061224718	 3:0.151196609182	 
0.0 1:66.304781885	 2:1.56869890905	 3:0.321482169605	 
0.0 1:66.3253284113	 2:1.59698470939	 3:0.502698614223	 
0.0 1:66.3458749377	 2:1.62527050973	 3:0.68391505884	 
0.0 1:66.366421464	 2:1.65355631007	 3:0.86513150346	 
0.0 1:66.3869679903	 2:1.68184211041	 3:1.04634794807	 
0.0 1:66.4075145167	 2:1.71012791075	 3:1.22756439269	 
0.0 1:66.428061043	 2:1.73841371109	 3:1.40878083731	 
0.0 1:66.4562528188	 2:1.59550232591	 3:1.45534945508	 
0.0 1:66.4861628044	 2:1.41411571731	 3:1.47165703086	 
0.0 1:66.5160727899	 2:1.23272910871	 3:1.48796460663	 
0.0 1:66.5459827755	 2:1.05134250011	 3:1.50427218239	 
0.0 1:66.5758927611	 2:0.869955891511	 3:1.52057975817	 
0.0 1:66.6058027467	 2:0.688569282909	 3:1.53688733394	 
0.0 1:66.6357127323	 2:0.507182674309	 3:1.55319490971	 
0.0 1:66.6656227179	 2:0.325796065709	 3:1.56950248548	 
0.0 1:66.6955327034	 2:0.144409457108	 3:1.58581006125	 
0.0 1:66.725442689	 2:-0.0369771514934	 3:1.60211763702	 
0.0 1:66.7441662425	 2:-0.204898564765	 3:1.5518615309	 
0.0 1:66.7558343637	 2:-0.36432729944	 3:1.45962282129	 
0.0 1:66.7675024849	 2:-0.523756034117	 3:1.36738411167	 
0.0 1:66.7791706061	 2:-0.683184768792	 3:1.27514540206	 
0.0 1:66.7793490453	 2:-0.799412427233	 3:1.14719933623	 
0.0 1:66.7648464985	 2:-0.86043974221	 3:0.973628056899	 
0.0 1:66.7503439518	 2:-0.92146705719	 3:0.80005677757	 
0.0 1:66.735841405	 2:-0.98249437218	 3:0.626485498241	 
0.0 1:66.7160741004	 2:-1.01500138147	 3:0.446254708701	 
0.0 1:66.6955275741	 2:-1.04328718181	 3:0.265038264083	 
0.0 1:66.6749810478	 2:-1.07157298215	 3:0.0838218194652	 
0.0 1:66.6481100773	 2:-1.05565098003	 3:-0.0943334138807	 
0.0 1:66.6169880904	 2:-1.01001441408	 3:-0.270431034028	 
0.0 1:66.5858661034	 2:-0.964377848137	 3:-0.446528654176	 
0.0 1:66.553755975	 2:-0.908738322566	 3:-0.618705347911	 
0.0 1:66.5191840509	 2:-0.828178031453	 3:-0.78111368393	 
0.0 1:66.8843233687	 2:-0.954422755989	 3:-1.02328273381	 
0.0 1:66.8907593593	 2:-0.775759511026	 3:-1.01603754456	 
0.0 1:66.8971953499	 2:-0.597096266063	 3:-1.00879235531	 
0.0 1:66.9036313405	 2:-0.418433021101	 3:-1.00154716606	 
0.0 1:66.9100673311	 2:-0.239769776138	 3:-0.994301976807	 
0.0 1:66.9165033217	 2:-0.0611065311751	 3:-0.987056787556	 
0.0 1:66.9232437816	 2:0.117143700791	 3:-0.975960693056	 
0.0 1:66.9314521967	 2:0.293402650057	 3:-0.946298013335	 
0.0 1:66.9396606118	 2:0.469661599322	 3:-0.916635333613	 
0.0 1:66.9478690269	 2:0.645920548587	 3:-0.886972653892	 
0.0 1:66.956077442	 2:0.822179497854	 3:-0.857309974171	 
0.0 1:66.9706986904	 2:0.935267075498	 3:-0.724982085159	 
0.0 1:66.9859805986	 2:1.04184664214	 3:-0.582077469774	 
0.0 1:67.0012625069	 2:1.14842620876	 3:-0.439172854388	 
0.0 1:67.0161644193	 2:1.18416914466	 3:-0.272838449518	 
0.0 1:67.0308719482	 2:1.18367624743	 3:-0.0945187492933	 
0.0 1:67.0455794771	 2:1.18318335021	 3:0.0838009509314	 
0.0 1:67.0591367801	 2:1.15439827605	 3:0.259386104347	 
0.0 1:67.0724496919	 2:1.11960189827	 3:0.434390242337	 
0.0 1:67.0857626038	 2:1.08480552048	 3:0.609394380328	 
0.0 1:67.0990755156	 2:1.05000914268	 3:0.784398518318	 
0.0 1:67.1123884275	 2:1.01521276489	 3:0.959402656309	 
0.0 1:67.1222716709	 2:0.929378530495	 3:1.11306672497	 
0.0 1:67.1311092425	 2:0.827983361409	 3:1.26022441881	 
0.0 1:67.1399468142	 2:0.726588192322	 3:1.40738211265	 
0.0 1:67.1355433198	 2:0.555356611073	 3:1.42181181914	 
0.0 1:67.1296990791	 2:0.376526203865	 3:1.42179953406	 
0.0 1:67.1238548383	 2:0.197695796656	 3:1.42178724899	 
0.0 1:67.1180105976	 2:0.0188653894488	 3:1.42177496391	 
0.0 1:67.1121663569	 2:-0.159965017759	 3:1.42176267883	 
0.0 1:67.1048660401	 2:-0.336272620502	 3:1.4031173409	 
0.0 1:67.0953994472	 2:-0.508826922365	 3:1.35675068942	 
0.0 1:67.0859328542	 2:-0.681381224227	 3:1.31038403794	 
0.0 1:67.0764662613	 2:-0.85393552609	 3:1.26401738646	 
0.0 1:67.0669996684	 2:-1.02648982795	 3:1.21765073498	 
0.0 1:67.0575330754	 2:-1.19904412982	 3:1.17128408349	 
0.0 1:67.0478652705	 2:-1.36572263752	 3:1.12015531981	 
0.0 1:67.0328365809	 2:-1.37585250643	 3:0.942149718538	 
0.0 1:67.0178078912	 2:-1.38598237536	 3:0.764144117262	 
0.0 1:67.0027792016	 2:-1.39611224428	 3:0.586138515984	 
0.0 1:66.9877505119	 2:-1.40624211321	 3:0.408132914708	 
0.0 1:66.9727218223	 2:-1.41637198213	 3:0.230127313431	 
0.0 1:66.9576931326	 2:-1.42650185105	 3:0.0521217121548	 
0.0 1:66.942664443	 2:-1.43663171997	 3:-0.125883889122	 
0.0 1:66.9276357533	 2:-1.4467615889	 3:-0.303889490398	 
0.0 1:66.9126070637	 2:-1.45689145782	 3:-0.481895091675	 
0.0 1:66.897578374	 2:-1.46702132674	 3:-0.659900692952	 
0.0 1:66.8846743516	 2:-1.45207227997	 3:-0.822098597553	 
0.0 1:66.8845573573	 2:-1.2861891053	 3:-0.889159976307	 
0.0 1:66.884440363	 2:-1.12030593065	 3:-0.95622135506	 
0.0 1:67.2572372446	 2:-0.770241915686	 3:-1.11672666747	 
0.0 1:67.2768146548	 2:-0.593399693132	 3:-1.10072921091	 
0.0 1:67.2963920649	 2:-0.416557470577	 3:-1.08473175435	 
0.0 1:67.3159694751	 2:-0.239715248022	 3:-1.0687342978	 
0.0 1:67.3355468853	 2:-0.0628730254668	 3:-1.05273684124	 
0.0 1:67.3551242955	 2:0.113969197089	 3:-1.03673938469	 
0.0 1:67.3747017056	 2:0.290811419644	 3:-1.02074192813	 
0.0 1:67.3949326924	 2:0.466818670405	 3:-0.9998603349	 
0.0 1:67.417478729	 2:0.63986834679	 3:-0.961678519601	 
0.0 1:67.4400247656	 2:0.812918023175	 3:-0.923496704301	 
0.0 1:67.4625708022	 2:0.98596769956	 3:-0.885314889002	 
0.0 1:67.4851168388	 2:1.15901737595	 3:-0.847133073705	 
0.0 1:67.5102356457	 2:1.31317959256	 3:-0.779654351473	 
0.0 1:67.5400073913	 2:1.38693873019	 3:-0.629338780517	 
0.0 1:67.5662404162	 2:1.38342935661	 3:-0.452669943455	 
0.0 1:67.592473441	 2:1.37991998302	 3:-0.276001106393	 
0.0 1:67.6187064658	 2:1.37641060945	 3:-0.0993322693302	 
0.0 1:67.6434273078	 2:1.35951440622	 3:0.0759248816972	 
0.0 1:67.6656700134	 2:1.32068012334	 3:0.248868588731	 
0.0 1:67.6879127191	 2:1.28184584047	 3:0.421812295766	 
0.0 1:67.7101554247	 2:1.2430115576	 3:0.5947560028	 
0.0 1:67.7323981304	 2:1.20417727473	 3:0.767699709834	 
0.0 1:67.754640836	 2:1.16534299185	 3:0.940643416869	 
0.0 1:67.7710851258	 2:1.08989070748	 3:1.09867607165	 
0.0 1:67.7839905245	 2:0.992089711657	 3:1.24760820783	 
0.0 1:67.7968959231	 2:0.894288715835	 3:1.39654034401	 
0.0 1:67.8098013217	 2:0.796487720003	 3:1.54547248018	 
0.0 1:67.7989332125	 2:0.633972830946	 3:1.57812774133	 
0.0 1:67.7824489915	 2:0.456170317376	 3:1.58331444641	 
0.0 1:67.7659647704	 2:0.278367803807	 3:1.58850115149	 
0.0 1:67.7494805494	 2:0.100565290239	 3:1.59368785656	 
0.0 1:67.7304717726	 2:-0.0743177724416	 3:1.58020610411	 
0.0 1:67.7060083755	 2:-0.242892994375	 3:1.52638880171	 
0.0 1:67.6815449785	 2:-0.411468216309	 3:1.47257149932	 
0.0 1:67.6570815814	 2:-0.580043438243	 3:1.41875419692	 
0.0 1:67.6326181843	 2:-0.748618660176	 3:1.36493689453	 
0.0 1:67.606314584	 2:-0.878018071683	 3:1.27359612532	 
0.0 1:67.5761801325	 2:-0.925863067188	 3:1.10414071372	 
0.0 1:67.5460456809	 2:-0.973708062693	 3:0.934685302128	 
0.0 1:67.5159112294	 2:-1.0215530582	 3:0.765229890526	 
0.0 1:67.4874348972	 2:-1.04460900669	 3:0.590795855213	 
0.0 1:67.4593269853	 2:-1.06215703587	 3:0.415255611271	 
0.0 1:67.4312190734	 2:-1.07970506506	 3:0.239715367328	 
0.0 1:67.4031111615	 2:-1.09725309423	 3:0.0641751233867	 
0.0 1:67.3750032495	 2:-1.11480112342	 3:-0.111365120557	 
0.0 1:67.3548070138	 2:-1.0633582482	 3:-0.278842694387	 
0.0 1:67.3359209932	 2:-1.00049011678	 3:-0.444985047694	 
0.0 1:67.3166354591	 2:-0.940292742156	 3:-0.612059395443	 
0.0 1:67.2972093383	 2:-0.881035191945	 3:-0.779461706836	 
0.0 1:67.2774649594	 2:-0.823972157971	 3:-0.9475632379	 
0.0 1:68.146289318	 2:-0.370449318431	 3:-0.997927365569	 
0.0 1:68.1337465218	 2:-0.180789348368	 3:-1.00781501068	 
0.0 1:68.1212037257	 2:0.00887062169452	 3:-1.01770265578	 
0.0 1:68.1086609295	 2:0.198530591757	 3:-1.02759030089	 
0.0 1:68.0961181334	 2:0.388190561819	 3:-1.037477946	 
0.0 1:68.0835753372	 2:0.577850531882	 3:-1.04736559111	 
0.0 1:68.0640050781	 2:0.731048191592	 3:-0.976515592915	 
0.0 1:68.0378911625	 2:0.850293793203	 3:-0.830486344423	 
0.0 1:68.0117772469	 2:0.969539394814	 3:-0.68445709593	 
0.0 1:67.9857120587	 2:1.09046907486	 3:-0.539852866866	 
0.0 1:67.9597692289	 2:1.21562761134	 3:-0.398826976228	 
0.0 1:67.933826399	 2:1.34078614782	 3:-0.257801085589	 
0.0 1:67.9078835691	 2:1.4659446843	 3:-0.11677519495	 
0.0 1:67.8819407393	 2:1.59110322078	 3:0.0242506956888	 
0.0 1:67.8567745681	 2:1.67010212495	 3:0.186693245426	 
0.0 1:67.8324972844	 2:1.69627123933	 3:0.373647203536	 
0.0 1:67.8082200007	 2:1.72244035371	 3:0.560601161646	 
0.0 1:67.783942717	 2:1.7486094681	 3:0.747555119755	 
0.0 1:67.7596654333	 2:1.77477858248	 3:0.93450907787	 
0.0 1:67.7353881495	 2:1.80094769686	 3:1.12146303598	 
0.0 1:67.72543187	 2:1.70932036896	 3:1.26001067682	 
0.0 1:67.722918354	 2:1.55647309877	 3:1.37340108972	 
0.0 1:67.7204048379	 2:1.40362582858	 3:1.48679150262	 
0.0 1:67.718291687	 2:1.24979966505	 3:1.59742965419	 
0.0 1:67.7308344832	 2:1.06013969499	 3:1.6073172993	 
0.0 1:67.7433772794	 2:0.870479724924	 3:1.6172049444	 
0.0 1:67.7559200755	 2:0.680819754862	 3:1.62709258951	 
0.0 1:67.7684628717	 2:0.4911597848	 3:1.63698023462	 
0.0 1:67.7810056678	 2:0.301499814737	 3:1.64686787973	 
0.0 1:67.7981441821	 2:0.119143793704	 3:1.61395505649	 
0.0 1:67.8191285334	 2:-0.0571000599336	 3:1.54522549546	 
0.0 1:67.8401128848	 2:-0.233343913571	 3:1.47649593444	 
0.0 1:67.8610972361	 2:-0.409587767209	 3:1.40776637341	 
0.0 1:67.8838551595	 2:-0.563221825542	 3:1.3105555761	 
0.0 1:67.9101651066	 2:-0.671574085826	 3:1.15630394441	 
0.0 1:67.9364750537	 2:-0.779926346111	 3:1.00205231273	 
0.0 1:67.9627850009	 2:-0.888278606397	 3:0.847800681039	 
0.0 1:67.989094948	 2:-0.996630866677	 3:0.693549049349	 
0.0 1:68.0154097287	 2:-1.10101051065	 3:0.53685558884	 
0.0 1:68.041743532	 2:-1.18975615064	 3:0.370552450884	 
0.0 1:68.0680773352	 2:-1.27850179064	 3:0.204249312928	 
0.0 1:68.0944111384	 2:-1.36724743064	 3:0.0379461749726	 
0.0 1:68.114757547	 2:-1.38211719812	 3:-0.123006078719	 
0.0 1:68.1246026409	 2:-1.26741578549	 3:-0.274573395691	 
0.0 1:68.1344477347	 2:-1.15271437287	 3:-0.426140712662	 
0.0 1:68.141415706	 2:-1.02329595156	 3:-0.562573658935	 
0.0 1:68.1432219004	 2:-0.867474096658	 3:-0.671854392378	 
0.0 1:68.1344678264	 2:-0.686748776934	 3:-0.70798588961	 
0.0 1:68.1285276408	 2:-0.506648218481	 3:-0.767242401211	 
0.0 1:68.1232116115	 2:-0.327451327823	 3:-0.831165837572	 
0.0 1:68.5406542751	 2:-0.93395983014	 3:-1.10710622997	 
0.0 1:68.5662670964	 2:-0.756849826142	 3:-1.11941856019	 
0.0 1:68.5918799177	 2:-0.579739822145	 3:-1.13173089041	 
0.0 1:68.617492739	 2:-0.402629818148	 3:-1.14404322062	 
0.0 1:68.6431055604	 2:-0.225519814149	 3:-1.15635555084	 
0.0 1:68.6687183817	 2:-0.0484098101518	 3:-1.16866788106	 
0.0 1:68.6933909638	 2:0.128300757075	 3:-1.17506640685	 
0.0 1:68.7102511246	 2:0.301692415417	 3:-1.13232729827	 
0.0 1:68.7271112854	 2:0.475084073759	 3:-1.0895881897	 
0.0 1:68.7439714462	 2:0.6484757321	 3:-1.04684908112	 
0.0 1:68.760831607	 2:0.821867390442	 3:-1.00410997254	 
0.0 1:68.7776917678	 2:0.995259048786	 3:-0.961370863957	 
0.0 1:68.783807079	 2:1.14273724358	 3:-0.870158421097	 
0.0 1:68.7828360396	 2:1.2731252143	 3:-0.746977262712	 
0.0 1:68.7818650002	 2:1.40351318502	 3:-0.623796104327	 
0.0 1:68.7585662231	 2:1.42671260833	 3:-0.44763032026	 
0.0 1:68.7351766973	 2:1.44947637503	 3:-0.271249185738	 
0.0 1:68.7117871715	 2:1.47224014172	 3:-0.0948680512162	 
0.0 1:68.6883976457	 2:1.49500390843	 3:0.0815130833053	 
0.0 1:68.6650081198	 2:1.51776767513	 3:0.257894217827	 
0.0 1:68.6397436469	 2:1.52683906912	 3:0.434525677225	 
0.0 1:68.6119639175	 2:1.51754203668	 3:0.611492949426	 
0.0 1:68.5841841881	 2:1.50824500426	 3:0.788460221627	 
0.0 1:68.5564044587	 2:1.49894797183	 3:0.965427493825	 
0.0 1:68.5286247293	 2:1.4896509394	 3:1.14239476603	 
0.0 1:68.4975307952	 2:1.35982639698	 3:1.23358877792	 
0.0 1:68.4655229014	 2:1.19676392783	 3:1.30112905847	 
0.0 1:68.437249359	 2:1.02661944237	 3:1.33742271294	 
0.0 1:68.4129590517	 2:0.848920944515	 3:1.34038724329	 
0.0 1:68.3886687444	 2:0.671222446658	 3:1.34335177362	 
0.0 1:68.3643784372	 2:0.493523948804	 3:1.34631630397	 
0.0 1:68.3400881299	 2:0.315825450948	 3:1.34928083431	 
0.0 1:68.3241451382	 2:0.144382200396	 3:1.3021682117	 
0.0 1:68.3091879178	 2:-0.0263223403326	 3:1.24914175658	 
0.0 1:68.2942306975	 2:-0.197026881059	 3:1.19611530147	 
0.0 1:68.2792734772	 2:-0.367731421787	 3:1.14308884635	 
0.0 1:68.2646159134	 2:-0.537963675063	 3:1.08848642863	 
0.0 1:68.2499878549	 2:-0.708149425111	 3:1.0337288356	 
0.0 1:68.2445254245	 2:-0.848376274982	 3:0.944652081644	 
0.0 1:68.2583653754	 2:-0.925511090205	 3:0.783300788978	 
0.0 1:68.2722053264	 2:-1.00264590543	 3:0.621949496312	 
0.0 1:68.2890836257	 2:-1.0610051486	 3:0.457137826574	 
0.0 1:68.316709566	 2:-1.05294899506	 3:0.28008566076	 
0.0 1:68.3443355063	 2:-1.0448928415	 3:0.103033494947	 
0.0 1:68.3719614466	 2:-1.03683668795	 3:-0.0740186708675	 
0.0 1:68.3995873869	 2:-1.0287805344	 3:-0.251070836681	 
0.0 1:68.4282688718	 2:-1.01134862377	 3:-0.426771584399	 
0.0 1:68.4590221862	 2:-0.975513918266	 3:-0.599819760186	 
0.0 1:68.491443971	 2:-0.921151529059	 3:-0.767413208127	 
0.0 1:68.5211775244	 2:-0.886931270339	 3:-0.935104676617	 
0.0 1:69.0714344349	 2:-1.2503189389	 3:-1.2355350799	 
0.0 1:69.0727282027	 2:-1.0748444626	 3:-1.24757904634	 
0.0 1:69.0740219704	 2:-0.899369986295	 3:-1.25962301279	 
0.0 1:69.0753157382	 2:-0.723895509991	 3:-1.27166697923	 
0.0 1:69.0766095059	 2:-0.548421033686	 3:-1.28371094568	 
0.0 1:69.0779032737	 2:-0.372946557381	 3:-1.29575491212	 
0.0 1:69.0791970414	 2:-0.197472081077	 3:-1.30779887857	 
0.0 1:69.0804908092	 2:-0.0219976047717	 3:-1.31984284501	 
0.0 1:69.0817845769	 2:0.153476871532	 3:-1.33188681146	 
0.0 1:69.0830783447	 2:0.328951347838	 3:-1.3439307779	 
0.0 1:69.0802495903	 2:0.49563386394	 3:-1.28889327058	 
0.0 1:69.0773151014	 2:0.662090883736	 3:-1.23213525676	 
0.0 1:69.0743806126	 2:0.828547903531	 3:-1.17537724293	 
0.0 1:69.0714461237	 2:0.995004923326	 3:-1.11861922911	 
0.0 1:69.0631620738	 2:1.08104432699	 3:-0.978412656374	 
0.0 1:69.0533641932	 2:1.1443269727	 3:-0.814591622671	 
0.0 1:69.0435663125	 2:1.20760961841	 3:-0.650770588968	 
0.0 1:69.0336489396	 2:1.26327162062	 3:-0.485389355746	 
0.0 1:69.0229606717	 2:1.26976961202	 3:-0.309942612165	 
0.0 1:69.0122724037	 2:1.27626760342	 3:-0.134495868583	 
0.0 1:69.0015841358	 2:1.28276559482	 3:0.0409508749984	 
0.0 1:68.9908958678	 2:1.28926358623	 3:0.216397618579	 
0.0 1:68.9802075999	 2:1.29576157763	 3:0.39184436216	 
0.0 1:68.9695193319	 2:1.30225956902	 3:0.567291105741	 
0.0 1:68.958910495	 2:1.28791046552	 3:0.74034921355	 
0.0 1:68.9484226085	 2:1.24181725715	 3:0.909770118919	 
0.0 1:68.9413990417	 2:1.14108944719	 3:1.01958491839	 
0.0 1:68.9389682303	 2:0.967930860635	 3:1.05037806466	 
0.0 1:68.936537419	 2:0.794772274085	 3:1.08117121092	 
0.0 1:68.9341066076	 2:0.621613687535	 3:1.1119643572	 
0.0 1:68.9318665997	 2:0.448162563031	 3:1.13961627728	 
0.0 1:68.9312135618	 2:0.272278312771	 3:1.14114167862	 
0.0 1:68.9305605238	 2:0.096394062512	 3:1.14266707995	 
0.0 1:68.9299074859	 2:-0.0794901877472	 3:1.14419248129	 
0.0 1:68.930148897	 2:-0.252836830471	 3:1.1311963134	 
0.0 1:68.9333429108	 2:-0.417806755685	 3:1.07026401617	 
0.0 1:68.9365369247	 2:-0.582776680899	 3:1.00933171892	 
0.0 1:68.9417219219	 2:-0.724701807779	 3:0.916982705681	 
0.0 1:68.9498371478	 2:-0.832710766776	 3:0.778396159863	 
0.0 1:68.9579523738	 2:-0.940719725773	 3:0.639809614044	 
0.0 1:68.9666917527	 2:-1.03107485252	 3:0.491918210549	 
0.0 1:68.9767240218	 2:-1.08486128189	 3:0.324752435371	 
0.0 1:68.9867562908	 2:-1.13864771125	 3:0.157586660193	 
0.0 1:68.9967885598	 2:-1.19243414063	 3:-0.0095791149847	 
0.0 1:69.0073048272	 2:-1.2113309905	 3:-0.182854618413	 
0.0 1:69.0179930952	 2:-1.2178289819	 3:-0.358301361995	 
0.0 1:69.0286813631	 2:-1.2243269733	 3:-0.533748105576	 
0.0 1:69.0393696311	 2:-1.2308249647	 3:-0.709194849156	 
0.0 1:69.050057899	 2:-1.23732295611	 3:-0.884641592737	 
0.0 1:69.060746167	 2:-1.2438209475	 3:-1.06008833632	 
0.0 1:69.4665147614	 2:0.108674836449	 3:-0.938949117115	 
0.0 1:69.4446247003	 2:0.297287867034	 3:-0.93908109391	 
0.0 1:69.4227346393	 2:0.485900897619	 3:-0.939213070703	 
0.0 1:69.4008445782	 2:0.674513928204	 3:-0.939345047498	 
0.0 1:69.3789545172	 2:0.863126958789	 3:-0.939477024293	 
0.0 1:69.3607400215	 2:1.03172086927	 3:-0.878772316375	 
0.0 1:69.3457526994	 2:1.18273784496	 3:-0.76465255155	 
0.0 1:69.3307653772	 2:1.33375482064	 3:-0.650532786725	 
0.0 1:69.3240732896	 2:1.42103943006	 3:-0.495949367433	 
0.0 1:69.3238452425	 2:1.45866075553	 3:-0.309834748552	 
0.0 1:69.3236171953	 2:1.496282081	 3:-0.123720129671	 
0.0 1:69.3233891482	 2:1.53390340646	 3:0.0623944892107	 
0.0 1:69.323161101	 2:1.57152473193	 3:0.248509108093	 
0.0 1:69.3287170073	 2:1.55976788741	 3:0.437052133391	 
0.0 1:69.3350584951	 2:1.54130445786	 3:0.625924986914	 
0.0 1:69.341399983	 2:1.5228410283	 3:0.814797840437	 
0.0 1:69.3477414708	 2:1.50437759873	 3:1.00367069396	 
0.0 1:69.3540829586	 2:1.48591416918	 3:1.19254354748	 
0.0 1:69.3604244464	 2:1.46745073962	 3:1.38141640101	 
0.0 1:69.3775459351	 2:1.34370206024	 3:1.5056262302	 
0.0 1:69.3981847947	 2:1.18560020428	 3:1.60873737466	 
0.0 1:69.4189141862	 2:1.02518029885	 3:1.70382118866	 
0.0 1:69.4407442843	 2:0.836577030584	 3:1.70130692679	 
0.0 1:69.4625743824	 2:0.647973762316	 3:1.69879266492	 
0.0 1:69.4844044805	 2:0.459370494047	 3:1.69627840306	 
0.0 1:69.5062345785	 2:0.270767225779	 3:1.69376414118	 
0.0 1:69.5280646766	 2:0.0821639575099	 3:1.69124987932	 
0.0 1:69.5474244146	 2:-0.0942609918497	 3:1.64118359003	 
0.0 1:69.5646908876	 2:-0.260366615956	 3:1.55082398595	 
0.0 1:69.5819573605	 2:-0.426472240061	 3:1.46046438187	 
0.0 1:69.5933377267	 2:-0.548931682933	 3:1.33316209091	 
0.0 1:69.5963061652	 2:-0.60901568327	 3:1.15306442637	 
0.0 1:69.5992746037	 2:-0.669099683605	 3:0.972966761827	 
0.0 1:69.6022430423	 2:-0.729183683942	 3:0.792869097289	 
0.0 1:69.6063810291	 2:-0.798501142246	 3:0.61718293724	 
0.0 1:69.6145584902	 2:-0.899709814857	 3:0.456733564493	 
0.0 1:69.6227359514	 2:-1.00091848747	 3:0.296284191747	 
0.0 1:69.6309134125	 2:-1.10212716008	 3:0.135834819001	 
0.0 1:69.6393912014	 2:-1.20563570073	 3:-0.0231101467907	 
0.0 1:69.6480526746	 2:-1.31055087027	 3:-0.181134997937	 
0.0 1:69.6483392986	 2:-1.34679064416	 3:-0.357403475414	 
0.0 1:69.642621866	 2:-1.33379598587	 3:-0.546751085163	 
0.0 1:69.6369044335	 2:-1.32080132757	 3:-0.736098694913	 
0.0 1:69.6199550105	 2:-1.19303097157	 3:-0.831576848339	 
0.0 1:69.5977604701	 2:-1.01166263645	 3:-0.88321982359	 
0.0 1:69.5755659298	 2:-0.830294301329	 3:-0.934862798841	 
0.0 1:69.5539256202	 2:-0.643225114898	 3:-0.931819120793	 
0.0 1:69.5323919282	 2:-0.455059252974	 3:-0.918255345088	 
0.0 1:69.5108582362	 2:-0.266893391049	 3:-0.904691569383	 
0.0 1:69.4886907046	 2:-0.0791067609125	 3:-0.921618025693	 
0.0 1:69.8581613347	 2:-0.762411457184	 3:-1.01412422312	 
0.0 1:69.8718483543	 2:-0.581873612825	 3:-1.03089128066	 
0.0 1:69.885535374	 2:-0.401335768466	 3:-1.0476583382	 
0.0 1:69.8992223936	 2:-0.220797924107	 3:-1.06442539574	 
0.0 1:69.9129094133	 2:-0.0402600797472	 3:-1.08119245328	 
0.0 1:69.9271410135	 2:0.140615587797	 3:-1.09129101455	 
0.0 1:69.9418804996	 2:0.321806315435	 3:-1.09517041402	 
0.0 1:69.9566199857	 2:0.502997043072	 3:-1.09904981347	 
0.0 1:69.9713594718	 2:0.684187770709	 3:-1.10292921294	 
0.0 1:69.9877278424	 2:0.853148262785	 3:-1.0726737653	 
0.0 1:70.0082152465	 2:0.991181608697	 3:-0.956099996132	 
0.0 1:70.0287026507	 2:1.12921495461	 3:-0.839526226959	 
0.0 1:70.0491900549	 2:1.26724830052	 3:-0.722952457789	 
0.0 1:70.0687127765	 2:1.37565332537	 3:-0.587082740096	 
0.0 1:70.0863317231	 2:1.42558764952	 3:-0.41313298308	 
0.0 1:70.1039506697	 2:1.47552197366	 3:-0.239183226063	 
0.0 1:70.1155980321	 2:1.45101409098	 3:-0.0625534598049	 
0.0 1:70.1260391939	 2:1.41146962334	 3:0.11461764165	 
0.0 1:70.1364803557	 2:1.3719251557	 3:0.291788743106	 
0.0 1:70.1469215175	 2:1.33238068806	 3:0.468959844562	 
0.0 1:70.1573626793	 2:1.29283622042	 3:0.646130946016	 
0.0 1:70.1678038411	 2:1.25329175278	 3:0.823302047471	 
0.0 1:70.1781947363	 2:1.21328345068	 3:1.00032125909	 
0.0 1:70.1848385522	 2:1.13869897417	 3:1.16601796258	 
0.0 1:70.191482368	 2:1.06411449767	 3:1.33171466607	 
0.0 1:70.1981261838	 2:0.989530021166	 3:1.49741136955	 
0.0 1:70.1951510455	 2:0.871269577748	 3:1.58573134401	 
0.0 1:70.178606527	 2:0.691395804574	 3:1.56489659887	 
0.0 1:70.1620620086	 2:0.5115220314	 3:1.54406185372	 
0.0 1:70.1455174901	 2:0.331648258226	 3:1.52322710857	 
0.0 1:70.1289729717	 2:0.151774485052	 3:1.50239236342	 
0.0 1:70.1124284533	 2:-0.028099288122	 3:1.48155761827	 
0.0 1:70.0948030422	 2:-0.203690915374	 3:1.44217981584	 
0.0 1:70.0760808356	 2:-0.37493739436	 3:1.38398613588	 
0.0 1:70.057358629	 2:-0.546183873346	 3:1.32579245594	 
0.0 1:70.0386364224	 2:-0.717430352331	 3:1.26759877599	 
0.0 1:70.0199142158	 2:-0.888676831316	 3:1.20940509603	 
0.0 1:70.0011920092	 2:-1.0599233103	 3:1.15121141608	 
0.0 1:69.9833149699	 2:-1.20392184087	 3:1.07472967894	 
0.0 1:69.9702674133	 2:-1.19221924612	 3:0.893745722429	 
0.0 1:69.9573192888	 2:-1.1794044748	 3:0.712853612675	 
0.0 1:69.945048772	 2:-1.15901047048	 3:0.532587417904	 
0.0 1:69.9327782552	 2:-1.13861646614	 3:0.352321223134	 
0.0 1:69.9205077385	 2:-1.11822246181	 3:0.172055028364	 
0.0 1:69.9082372217	 2:-1.09782845748	 3:-0.00821116640684	 
0.0 1:69.9006777238	 2:-1.03271393143	 3:-0.175581206199	 
0.0 1:69.8947383524	 2:-0.952219950344	 3:-0.338516238798	 
0.0 1:69.8887989809	 2:-0.871725969261	 3:-0.501451271398	 
0.0 1:69.8828596095	 2:-0.791231988179	 3:-0.664386303998	 
0.0 1:69.8735009593	 2:-0.745990253534	 3:-0.833687469776	 
0.0 1:70.4798483504	 2:-0.428267617605	 3:-1.18283284555	 
