0.0 1:0.213768766451	 2:-0.968049997508	 3:-1.21505484882	 
1.0 1:76.9748001251	 2:-1.28393780928	 3:0.237741390938	 
1.0 1:76.9523505399	 2:-1.26120825771	 3:0.429508590873	 
1.0 1:76.9305356795	 2:-1.23857601446	 3:0.615844528485	 
1.0 1:76.9079541661	 2:-1.19790605625	 3:0.808432964396	 
1.0 1:76.8870580312	 2:-1.11877272674	 3:0.985935044502	 
1.0 1:76.8673310925	 2:-1.04347750042	 3:1.15349527104	 
1.0 1:76.8453631694	 2:-0.956957367307	 3:1.34004451378	 
1.0 1:76.8292631091	 2:-0.796855075706	 3:1.4751044628	 
1.0 1:76.8186046451	 2:-0.622450202875	 3:1.56334147072	 
1.0 1:76.8086031861	 2:-0.457577865021	 3:1.64611849508	 
1.0 1:76.798601727	 2:-0.292705527169	 3:1.72889551944	 
1.0 1:76.788600268	 2:-0.127833189313	 3:1.81167254381	 
1.0 1:76.7781939812	 2:0.0444173375825	 3:1.89778802491	 
1.0 1:76.7711058753	 2:0.258414971472	 3:1.95478478652	 
1.0 1:76.7825915782	 2:0.456405661718	 3:1.853073677	 
1.0 1:76.7927537472	 2:0.617578186683	 3:1.76332346668	 
1.0 1:76.8029159162	 2:0.778750711647	 3:1.67357325637	 
1.0 1:76.8130780853	 2:0.939923236612	 3:1.58382304605	 
1.0 1:76.8232402543	 2:1.10109576158	 3:1.49407283574	 
1.0 1:76.8339423766	 2:1.26996553596	 3:1.39956874323	 
1.0 1:76.8501090121	 2:1.43192250929	 3:1.25840978128	 
1.0 1:76.874076912	 2:1.48782195594	 3:1.052296639	 
1.0 1:76.8948060392	 2:1.53202139247	 3:0.874106667824	 
1.0 1:76.9155351664	 2:1.576220829	 3:0.695916696643	 
1.0 1:76.9362642936	 2:1.62042026553	 3:0.517726725462	 
1.0 1:76.9569934209	 2:1.66461970206	 3:0.33953675428	 
1.0 1:76.9777225481	 2:1.70881913859	 3:0.1613467831	 
1.0 1:76.9984516753	 2:1.75301857513	 3:-0.0168431880813	 
1.0 1:77.0217941858	 2:1.80011259972	 3:-0.217452131038	 
1.0 1:77.0457510744	 2:1.75452095732	 3:-0.421728608112	 
1.0 1:77.0662951977	 2:1.66648269216	 3:-0.596064759395	 
1.0 1:77.0855909725	 2:1.58308654759	 3:-0.75979535788	 
1.0 1:77.10764163	 2:1.48321911679	 3:-0.946823617641	 
1.0 1:77.1199441888	 2:1.29316920627	 3:-1.04886467352	 
1.0 1:77.1218588352	 2:1.08903955544	 3:-1.06174857787	 
1.0 1:77.123381755	 2:0.90455309799	 3:-1.071616732	 
1.0 1:77.1249046748	 2:0.720066640535	 3:-1.08148488612	 
1.0 1:77.126440596	 2:0.533775476661	 3:-1.09143334237	 
1.0 1:77.1272052861	 2:0.344588732313	 3:-1.09473072777	 
1.0 1:77.1266885748	 2:0.147590536045	 3:-1.08692583846	 
1.0 1:77.1217571334	 2:-0.0418085454113	 3:-1.04146348975	 
1.0 1:77.1169815089	 2:-0.222921994862	 3:-0.997477106492	 
1.0 1:77.1112207611	 2:-0.410138326749	 3:-0.944953775992	 
1.0 1:77.1019339791	 2:-0.584767420936	 3:-0.862465424686	 
1.0 1:77.0930227869	 2:-0.751479117756	 3:-0.783327863878	 
1.0 1:77.6406500787	 2:-1.65852299758	 3:-0.476298720884	 
1.0 1:77.6449530352	 2:-1.56254140717	 3:-0.320818184368	 
1.0 1:77.6492559916	 2:-1.46655981677	 3:-0.165337647849	 
1.0 1:77.6535589481	 2:-1.37057822635	 3:-0.0098571113306	 
1.0 1:77.6578619045	 2:-1.27459663595	 3:0.145623425188	 
1.0 1:77.662164861	 2:-1.17861504554	 3:0.301103961707	 
1.0 1:77.6664678174	 2:-1.08263345514	 3:0.456584498225	 
1.0 1:77.6706810972	 2:-0.988409904394	 3:0.609105521622	 
1.0 1:77.6766829983	 2:-0.90510254662	 3:0.767362439992	 
1.0 1:77.6829706492	 2:-0.821208076899	 3:0.929237478664	 
1.0 1:77.6892699043	 2:-0.737157166937	 3:1.09141313124	 
1.0 1:77.6955691594	 2:-0.653106256976	 3:1.2535887838	 
1.0 1:77.702262883	 2:-0.552878000083	 3:1.43856953985	 
1.0 1:77.6917926307	 2:-0.368450893608	 3:1.54468374517	 
1.0 1:77.6734467133	 2:-0.174341350233	 3:1.58105428282	 
1.0 1:77.6563554993	 2:0.00531903056035	 3:1.61357701204	 
1.0 1:77.6376877849	 2:0.19818128831	 3:1.645193695	 
1.0 1:77.6140702561	 2:0.391883372551	 3:1.62689719798	 
1.0 1:77.5917229737	 2:0.574489098029	 3:1.60879863031	 
1.0 1:77.5683171407	 2:0.759471138407	 3:1.58257181864	 
1.0 1:77.5441152084	 2:0.940122150775	 3:1.54314098816	 
1.0 1:77.5203901428	 2:1.11716364077	 3:1.50442909786	 
1.0 1:77.4959075994	 2:1.29973510001	 3:1.46433927163	 
1.0 1:77.4627385667	 2:1.51198670918	 3:1.36934773018	 
1.0 1:77.4378480806	 2:1.52876883137	 3:1.13291188651	 
1.0 1:77.4201183489	 2:1.5290810365	 3:0.951003289935	 
1.0 1:77.4023886172	 2:1.52939324162	 3:0.769094693356	 
1.0 1:77.3846588855	 2:1.52970544675	 3:0.587186096777	 
1.0 1:77.3669291538	 2:1.53001765188	 3:0.405277500196	 
1.0 1:77.3490994255	 2:1.53032628511	 3:0.222336748664	 
1.0 1:77.3307926433	 2:1.5261309779	 3:0.0292715171596	 
1.0 1:77.3164379309	 2:1.47577143043	 3:-0.176669475975	 
1.0 1:77.3159622494	 2:1.34330454935	 3:-0.335090688776	 
1.0 1:77.3159131209	 2:1.22415802605	 3:-0.473688242639	 
1.0 1:77.3158639925	 2:1.10501150274	 3:-0.612285796502	 
1.0 1:77.315814864	 2:0.985864979423	 3:-0.750883350364	 
1.0 1:77.315839579	 2:0.859689239177	 3:-0.896868717413	 
1.0 1:77.3235631485	 2:0.680851165141	 3:-1.02474241987	 
1.0 1:77.349404999	 2:0.464468416253	 3:-1.00986599932	 
1.0 1:77.3713762769	 2:0.284922198056	 3:-0.992086932655	 
1.0 1:77.3921961901	 2:0.11214952732	 3:-0.978293829864	 
1.0 1:77.4108194703	 2:-0.0623767919407	 3:-0.989115709261	 
1.0 1:77.4302187456	 2:-0.243948561068	 3:-1.00012574787	 
1.0 1:77.4505325918	 2:-0.43323210727	 3:-1.01067160151	 
1.0 1:77.4735398342	 2:-0.621489023374	 3:-0.992338125673	 
1.0 1:77.4956332094	 2:-0.802037114973	 3:-0.974465024009	 
1.0 1:77.5177265845	 2:-0.982585206572	 3:-0.956591922345	 
1.0 1:77.5414944767	 2:-1.17611683835	 3:-0.936552057921	 
1.0 1:77.5703014475	 2:-1.36644528628	 3:-0.860995428907	 
1.0 1:77.5999254148	 2:-1.51194259612	 3:-0.725079753073	 
1.0 1:77.9840287089	 2:-1.00988820949	 3:-0.885723670185	 
1.0 1:77.9852137204	 2:-1.03323446426	 3:-0.712438153861	 
1.0 1:77.986398732	 2:-1.05658071904	 3:-0.539152637538	 
1.0 1:77.9875837435	 2:-1.07992697381	 3:-0.365867121215	 
1.0 1:77.988768755	 2:-1.10327322858	 3:-0.19258160489	 
1.0 1:77.9899537666	 2:-1.12661948335	 3:-0.0192960885686	 
1.0 1:77.9911387781	 2:-1.14996573813	 3:0.153989427755	 
1.0 1:77.9923237897	 2:-1.1733119929	 3:0.327274944078	 
1.0 1:77.9935088012	 2:-1.19665824768	 3:0.500560460402	 
1.0 1:77.9946938127	 2:-1.22000450246	 3:0.673845976728	 
1.0 1:77.9958788243	 2:-1.24335075723	 3:0.847131493049	 
1.0 1:77.9971044129	 2:-1.26730069484	 3:1.0261363969	 
1.0 1:77.9991253467	 2:-1.24721227724	 3:1.25609259169	 
1.0 1:78.0016923069	 2:-1.02684534019	 3:1.33490594788	 
1.0 1:78.0036504649	 2:-0.847374204705	 3:1.38258412396	 
1.0 1:78.0053797478	 2:-0.658454988563	 3:1.39138772056	 
1.0 1:78.0068700845	 2:-0.478680731562	 3:1.38041218369	 
1.0 1:78.0083157498	 2:-0.304164753876	 3:1.36962304025	 
1.0 1:78.0097614152	 2:-0.129648776191	 3:1.35883389682	 
1.0 1:78.0112429644	 2:0.049294748512	 3:1.34767212667	 
1.0 1:78.0125950741	 2:0.228011802318	 3:1.32062140496	 
1.0 1:78.013858333	 2:0.401567939118	 3:1.28814276375	 
1.0 1:78.0151091595	 2:0.573432425332	 3:1.25596581791	 
1.0 1:78.016359986	 2:0.745296911546	 3:1.22378887208	 
1.0 1:78.0176108126	 2:0.91716139776	 3:1.19161192624	 
1.0 1:78.0189597539	 2:1.10382248517	 3:1.15547107932	 
1.0 1:78.0197119579	 2:1.28067664825	 3:1.05567088281	 
1.0 1:78.0193618002	 2:1.39107234604	 3:0.891184410942	 
1.0 1:78.019024376	 2:1.48650174754	 3:0.744666707208	 
1.0 1:78.0186456514	 2:1.589064936	 3:0.585191937979	 
1.0 1:78.017597189	 2:1.64273639503	 3:0.395737224776	 
1.0 1:78.0161020569	 2:1.64428514279	 3:0.207648288509	 
1.0 1:78.0147049848	 2:1.6449060007	 3:0.0327998262434	 
1.0 1:78.0133079127	 2:1.64552685861	 3:-0.142048636026	 
1.0 1:78.0117231467	 2:1.64398680277	 3:-0.337931122197	 
1.0 1:78.0094437545	 2:1.55347578055	 3:-0.523027684034	 
1.0 1:78.0070923449	 2:1.38892568073	 3:-0.63606316597	 
1.0 1:78.0050376659	 2:1.24328213398	 3:-0.732800219973	 
1.0 1:78.002982987	 2:1.09763858723	 3:-0.829537273975	 
1.0 1:78.000928308	 2:0.95199504049	 3:-0.926274327978	 
1.0 1:77.9986902412	 2:0.792494719895	 3:-1.03070691099	 
1.0 1:77.9966267346	 2:0.604873123879	 3:-1.08259751107	 
1.0 1:77.9948755817	 2:0.423187811624	 3:-1.10204543243	 
1.0 1:77.9932020059	 2:0.249302455876	 3:-1.12035947711	 
1.0 1:77.99152843	 2:0.0754171001305	 3:-1.13867352178	 
1.0 1:77.9898548541	 2:-0.0984682556166	 3:-1.15698756646	 
1.0 1:77.9881812782	 2:-0.272353611366	 3:-1.17530161113	 
1.0 1:77.9863787514	 2:-0.460488893357	 3:-1.19409436595	 
1.0 1:77.9849554979	 2:-0.655566344453	 3:-1.15800570014	 
1.0 1:77.9841179589	 2:-0.823258996167	 3:-1.07887167178	 
1.0 1:78.2867071386	 2:-1.24908635115	 3:-0.219700371426	 
1.0 1:78.3048165276	 2:-1.28243829907	 3:-0.0355393653387	 
1.0 1:78.3233373269	 2:-1.31643921611	 3:0.152676342505	 
1.0 1:78.3463150329	 2:-1.33481642775	 3:0.357921476872	 
1.0 1:78.3785273624	 2:-1.28387746486	 3:0.554589310833	 
1.0 1:78.4081292734	 2:-1.23593849413	 3:0.733980393419	 
1.0 1:78.4377311844	 2:-1.18799952341	 3:0.913371476007	 
1.0 1:78.4674290969	 2:-1.13990363626	 3:1.09334262229	 
1.0 1:78.5022396878	 2:-1.07821623723	 3:1.29799082176	 
1.0 1:78.5435811858	 2:-0.91975416639	 3:1.43987835944	 
1.0 1:78.5827745047	 2:-0.765619898674	 3:1.56975556119	 
1.0 1:78.6198198123	 2:-0.576843825163	 3:1.64135711365	 
1.0 1:78.653667942	 2:-0.40342620553	 3:1.70567050169	 
1.0 1:78.6883166227	 2:-0.225838376454	 3:1.77142346115	 
1.0 1:78.7224074343	 2:-0.0391331493369	 3:1.82189842793	 
1.0 1:78.7543022153	 2:0.148087712601	 3:1.85423069834	 
1.0 1:78.7854222255	 2:0.330838110926	 3:1.88568567308	 
1.0 1:78.8185037359	 2:0.525670266688	 3:1.91845488101	 
1.0 1:78.8476472012	 2:0.744290435866	 3:1.89154508941	 
1.0 1:78.8500364159	 2:0.897345262525	 3:1.72890346774	 
1.0 1:78.8510187328	 2:1.02229595574	 3:1.58839746118	 
1.0 1:78.8520063258	 2:1.14812776835	 3:1.44688746394	 
1.0 1:78.852029321	 2:1.27118661634	 3:1.30096946133	 
1.0 1:78.8509018684	 2:1.38885136648	 3:1.15227178579	 
1.0 1:78.8497814874	 2:1.50551780454	 3:1.00481580749	 
1.0 1:78.8480547401	 2:1.63401795732	 3:0.838469745802	 
1.0 1:78.8297638112	 2:1.68337998905	 3:0.633851573719	 
1.0 1:78.8100925193	 2:1.71050741334	 3:0.444612247675	 
1.0 1:78.7908326612	 2:1.73696608026	 3:0.259451303171	 
1.0 1:78.771572803	 2:1.76342474719	 3:0.0742903586628	 
1.0 1:78.7490447165	 2:1.79013059436	 3:-0.137253715792	 
1.0 1:78.71222064	 2:1.70858759879	 3:-0.334401651026	 
1.0 1:78.674423639	 2:1.59217842981	 3:-0.497921412714	 
1.0 1:78.6376281398	 2:1.46278602279	 3:-0.638032025421	 
1.0 1:78.602003633	 2:1.33739038752	 3:-0.773539987294	 
1.0 1:78.5626531489	 2:1.19764232986	 3:-0.921751832	 
1.0 1:78.5232206705	 2:1.00262877511	 3:-1.00500428296	 
1.0 1:78.4936440973	 2:0.797123970573	 3:-0.997123123777	 
1.0 1:78.4684076015	 2:0.624295056633	 3:-0.993390364095	 
1.0 1:78.4378656353	 2:0.450040864404	 3:-1.030318037	 
1.0 1:78.4056839178	 2:0.254784339266	 3:-1.05540053103	 
1.0 1:78.3778831337	 2:0.0600917445562	 3:-1.0461803667	 
1.0 1:78.3525995011	 2:-0.117587637516	 3:-1.03706517489	 
1.0 1:78.3245972173	 2:-0.288164082681	 3:-1.05808543465	 
1.0 1:78.292629578	 2:-0.484925789291	 3:-1.07967195629	 
1.0 1:78.2739115852	 2:-0.68109104262	 3:-0.996197126905	 
1.0 1:78.2568402964	 2:-0.866412643216	 3:-0.912451085548	 
1.0 1:78.2528360177	 2:-1.01372736039	 3:-0.769517164875	 
1.0 1:78.2669030681	 2:-1.08449276332	 3:-0.573206293826	 
1.0 1:78.2792623935	 2:-1.1487761293	 3:-0.398223673003	 
1.0 1:79.1270233456	 2:-1.23761392224	 3:-0.253130773864	 
1.0 1:79.1073392891	 2:-1.26177497493	 3:-0.0719407937451	 
1.0 1:79.0876552325	 2:-1.28593602763	 3:0.109249186375	 
1.0 1:79.067971176	 2:-1.31009708032	 3:0.290439166498	 
1.0 1:79.0482871195	 2:-1.33425813301	 3:0.471629146617	 
1.0 1:79.0286030629	 2:-1.35841918571	 3:0.652819126736	 
1.0 1:79.0089190064	 2:-1.3825802384	 3:0.83400910686	 
1.0 1:78.986243901	 2:-1.40686684833	 3:1.04040041908	 
1.0 1:78.9555866735	 2:-1.3078878303	 3:1.23279044072	 
1.0 1:78.9313809048	 2:-1.10903287519	 3:1.30534256608	 
1.0 1:78.9104198766	 2:-0.948064071048	 3:1.37555182691	 
1.0 1:78.8882970283	 2:-0.786244947136	 3:1.45495903705	 
1.0 1:78.8659024389	 2:-0.622413449506	 3:1.53532538696	 
1.0 1:78.8434001272	 2:-0.457790086084	 3:1.6160758138	 
1.0 1:78.8176729796	 2:-0.260308489321	 3:1.7023073082	 
1.0 1:78.8065291192	 2:-0.048406121957	 3:1.65658829904	 
1.0 1:78.7977225865	 2:0.130042208459	 3:1.6132331863	 
1.0 1:78.7889113184	 2:0.308586616005	 3:1.56985468107	 
1.0 1:78.780094687	 2:0.488157655872	 3:1.52584630614	 
1.0 1:78.7718480414	 2:0.666615117594	 3:1.47778326658	 
1.0 1:78.7636535285	 2:0.843961798462	 3:1.430012646	 
1.0 1:78.7549400601	 2:1.03556242769	 3:1.37722963569	 
1.0 1:78.754989894	 2:1.2117037267	 3:1.26101551479	 
1.0 1:78.7678850536	 2:1.31681621071	 3:1.0836209846	 
1.0 1:78.7796541234	 2:1.4083489524	 3:0.924610690461	 
1.0 1:78.7918437705	 2:1.50279919758	 3:0.760150421894	 
1.0 1:78.8083117039	 2:1.5804062447	 3:0.570833907103	 
1.0 1:78.8320271279	 2:1.58398241927	 3:0.369321090962	 
1.0 1:78.8536429031	 2:1.58556374694	 3:0.186752514504	 
1.0 1:78.8752586784	 2:1.5871450746	 3:0.00418393804953	 
1.0 1:78.8968744536	 2:1.58872640227	 3:-0.178384638403	 
1.0 1:78.9184902289	 2:1.59030772995	 3:-0.360953214856	 
1.0 1:78.9441636015	 2:1.58718056138	 3:-0.574502068926	 
1.0 1:78.9727212582	 2:1.45316048152	 3:-0.726223862143	 
1.0 1:78.9958233009	 2:1.26523062777	 3:-0.796689092011	 
1.0 1:79.0168833654	 2:1.09576963409	 3:-0.862147277932	 
1.0 1:79.0380547376	 2:0.925408155898	 3:-0.927948244421	 
1.0 1:79.0592261099	 2:0.755046677705	 3:-0.993749210909	 
1.0 1:79.0803974821	 2:0.584685199515	 3:-1.05955017739	 
1.0 1:79.101984888	 2:0.410907390877	 3:-1.12659908712	 
1.0 1:79.1224322727	 2:0.23237898767	 3:-1.18095106363	 
1.0 1:79.1433299765	 2:0.0483258995688	 3:-1.23545287677	 
1.0 1:79.160903978	 2:-0.143365745324	 3:-1.25702067806	 
1.0 1:79.1788480936	 2:-0.349892474922	 3:-1.27194408063	 
1.0 1:79.1847377145	 2:-0.545903241293	 3:-1.1925472017	 
1.0 1:79.1804505868	 2:-0.695027239289	 3:-1.05850956414	 
1.0 1:79.1762818306	 2:-0.832672016628	 3:-0.933012470743	 
1.0 1:79.1703757111	 2:-0.971838583684	 3:-0.791924593967	 
1.0 1:79.1576258198	 2:-1.07243811142	 3:-0.618716851547	 
1.0 1:79.1438678035	 2:-1.15323298695	 3:-0.450062502527	 
-1.0 1:0.227315364742	 2:-0.960388779332	 3:-1.11627329482	 
-1.0 1:0.250191842166	 2:-0.777222088271	 3:-1.13361639546	 
-1.0 1:0.27306831959	 2:-0.594055397211	 3:-1.15095949611	 
-1.0 1:0.295944797014	 2:-0.41088870615	 3:-1.16830259675	 
-1.0 1:0.318821274438	 2:-0.227722015088	 3:-1.18564569739	 
-1.0 1:0.341697751863	 2:-0.0445553240279	 3:-1.20298879804	 
-1.0 1:0.364574229287	 2:0.138611367033	 3:-1.22033189868	 
-1.0 1:0.387450706711	 2:0.321778058093	 3:-1.23767499932	 
-1.0 1:0.410327184135	 2:0.504944749155	 3:-1.25501809997	 
-1.0 1:0.433203661559	 2:0.688111440216	 3:-1.27236120061	 
-1.0 1:0.456080138983	 2:0.871278131276	 3:-1.28970430125	 
-1.0 1:0.473955399849	 2:1.02040440744	 3:-1.30975026715	 
-1.0 1:0.489561179901	 2:1.08144544698	 3:-1.2524409636	 
-1.0 1:0.516924514321	 2:1.142811411	 3:-1.10255377259	 
-1.0 1:0.548002405054	 2:1.21441608908	 3:-0.934383954083	 
-1.0 1:0.579080295786	 2:1.28602076715	 3:-0.76621413557	 
-1.0 1:0.610158186519	 2:1.35762544522	 3:-0.598044317056	 
-1.0 1:0.640356309267	 2:1.42730781755	 3:-0.434748413609	 
-1.0 1:0.667909958727	 2:1.4771025163	 3:-0.270838927377	 
-1.0 1:0.693673077566	 2:1.50879673172	 3:-0.101499890202	 
-1.0 1:0.714674388509	 2:1.5210958518	 3:0.0511848497847	 
-1.0 1:0.726557737468	 2:1.46460899404	 3:0.206217391952	 
-1.0 1:0.740255920709	 2:1.40341020002	 3:0.380691517426	 
-1.0 1:0.75395410395	 2:1.342211406	 3:0.5551656429	 
-1.0 1:0.767652287191	 2:1.28101261198	 3:0.729639768374	 
-1.0 1:0.780696097147	 2:1.22357995981	 3:0.894867550087	 
-1.0 1:0.786489229505	 2:1.16436777332	 3:1.00471254565	 
-1.0 1:0.772166339612	 2:1.01932454246	 3:1.04841861355	 
-1.0 1:0.75636845369	 2:0.850191487071	 3:1.10652757407	 
-1.0 1:0.738039571099	 2:0.682816492249	 3:1.14273012072	 
-1.0 1:0.715870631517	 2:0.505492123771	 3:1.15934509152	 
-1.0 1:0.692994154092	 2:0.32232543271	 3:1.17668819216	 
-1.0 1:0.670117676668	 2:0.139158741649	 3:1.19403129281	 
-1.0 1:0.647241199244	 2:-0.0440079494113	 3:1.21137439345	 
-1.0 1:0.625973933714	 2:-0.215045419504	 3:1.22831469572	 
-1.0 1:0.600782756421	 2:-0.375643573207	 3:1.20294765851	 
-1.0 1:0.575567251304	 2:-0.524454730023	 3:1.1646368726	 
-1.0 1:0.548803535623	 2:-0.626392587537	 3:1.0633806337	 
-1.0 1:0.52350482516	 2:-0.703670177856	 3:0.947025417727	 
-1.0 1:0.501943742193	 2:-0.713258100168	 3:0.786983308501	 
-1.0 1:0.477168012014	 2:-0.727299512925	 3:0.606351156267	 
-1.0 1:0.453749560587	 2:-0.732056005914	 3:0.42640201139	 
-1.0 1:0.430576739914	 2:-0.732455360287	 3:0.243680622795	 
-1.0 1:0.407036484277	 2:-0.732882443899	 3:0.0580850986418	 
-1.0 1:0.382418894085	 2:-0.739602973979	 3:-0.129217059172	 
-1.0 1:0.357024515154	 2:-0.753944856336	 3:-0.314413834068	 
-1.0 1:0.331652144434	 2:-0.768310284116	 3:-0.49941118836	 
-1.0 1:0.305231758001	 2:-0.789756450851	 3:-0.685031733364	 
-1.0 1:0.278392671571	 2:-0.816647474488	 3:-0.868071219227	 
-1.0 1:0.251773097956	 2:-0.843328726643	 3:-1.04960265495	 
-1.0 1:0.690819731272	 2:-0.856575819102	 3:-1.14536470029	 
-1.0 1:0.714779978776	 2:-0.879798699191	 3:-0.970192034579	 
-1.0 1:0.73839115152	 2:-0.902720558091	 3:-0.797535462674	 
-1.0 1:0.763227699569	 2:-0.916610945241	 3:-0.625775226534	 
-1.0 1:0.789286225386	 2:-0.925416905679	 3:-0.451126581893	 
-1.0 1:0.81592137089	 2:-0.934460832961	 3:-0.272571760993	 
-1.0 1:0.841390113359	 2:-0.952290564638	 3:-0.0929814946311	 
-1.0 1:0.865573506698	 2:-0.975714308083	 3:0.0838077177358	 
-1.0 1:0.890263789947	 2:-0.999825516889	 3:0.264491972242	 
-1.0 1:0.911372516092	 2:-1.04363024453	 3:0.441331036072	 
-1.0 1:0.926311265565	 2:-1.08288322034	 3:0.574439034485	 
-1.0 1:0.956009653105	 2:-1.00983074759	 3:0.6933547196	 
-1.0 1:0.992025267633	 2:-0.927260427257	 3:0.843372093718	 
-1.0 1:1.02191654154	 2:-0.854368588738	 3:0.963672586918	 
-1.0 1:1.0516572606	 2:-0.718088989588	 3:1.02188390856	 
-1.0 1:1.08717540742	 2:-0.558852281221	 3:1.0947946009	 
-1.0 1:1.122789644	 2:-0.400190997534	 3:1.16887291014	 
-1.0 1:1.15833106769	 2:-0.241854607711	 3:1.2428002616	 
-1.0 1:1.19225059382	 2:-0.0910068511789	 3:1.31360774642	 
-1.0 1:1.22244974872	 2:0.0645782738577	 3:1.35612453234	 
-1.0 1:1.25263603101	 2:0.233093175919	 3:1.38609016264	 
-1.0 1:1.28177516655	 2:0.395134698312	 3:1.41562161908	 
-1.0 1:1.30248136941	 2:0.538863417195	 3:1.40904263821	 
-1.0 1:1.31609310572	 2:0.685561918353	 3:1.35436338824	 
-1.0 1:1.3263756041	 2:0.831197821754	 3:1.27948072233	 
-1.0 1:1.33251989685	 2:0.972760816694	 3:1.18213948658	 
-1.0 1:1.33877928183	 2:1.09858309854	 3:1.10071196695	 
-1.0 1:1.32592621995	 2:1.14924339437	 3:0.969902030116	 
-1.0 1:1.30853069934	 2:1.20283078519	 3:0.807305306243	 
-1.0 1:1.29018867206	 2:1.24846996135	 3:0.646338402903	 
-1.0 1:1.26729851546	 2:1.27036674924	 3:0.479267778311	 
-1.0 1:1.24482922746	 2:1.28903798017	 3:0.317991356805	 
-1.0 1:1.21582631178	 2:1.26429367536	 3:0.156923294839	 
-1.0 1:1.18481365052	 2:1.23860958491	 3:-0.0160531669117	 
-1.0 1:1.1537003037	 2:1.21061138458	 3:-0.187439972195	 
-1.0 1:1.12346559357	 2:1.18030790323	 3:-0.351001202533	 
-1.0 1:1.09071738998	 2:1.12372250532	 3:-0.505243704418	 
-1.0 1:1.06156629748	 2:1.07188689881	 3:-0.641130571539	 
-1.0 1:1.03347922319	 2:0.959025525318	 3:-0.711381602564	 
-1.0 1:0.998999877608	 2:0.807614262543	 3:-0.785215224867	 
-1.0 1:0.96322696614	 2:0.65068373923	 3:-0.861974381254	 
-1.0 1:0.927454054673	 2:0.493753215914	 3:-0.938733537635	 
-1.0 1:0.891681143204	 2:0.336822692601	 3:-1.01549269403	 
-1.0 1:0.855908231737	 2:0.179892169286	 3:-1.09225185041	 
-1.0 1:0.82256498643	 2:0.0342083269295	 3:-1.16436472631	 
-1.0 1:0.794518432235	 2:-0.119377023392	 3:-1.19508444878	 
-1.0 1:0.766904789225	 2:-0.283226549319	 3:-1.21314535561	 
-1.0 1:0.745214094447	 2:-0.428651617181	 3:-1.21120786416	 
-1.0 1:0.733103274989	 2:-0.579235418111	 3:-1.14321148585	 
-1.0 1:0.714633517355	 2:-0.754602487289	 3:-1.09186126017	 
-1.0 1:1.60670242628	 2:-1.0500701786	 3:-0.805853009007	 
-1.0 1:1.58803431206	 2:-0.929771827256	 3:-0.663634719062	 
-1.0 1:1.56908611415	 2:-0.807718157326	 3:-0.51928172114	 
-1.0 1:1.54634704627	 2:-0.681987649573	 3:-0.34564633888	 
-1.0 1:1.5188193938	 2:-0.663554179141	 3:-0.132850001344	 
-1.0 1:1.49486472405	 2:-0.651026872049	 3:0.0523943621146	 
-1.0 1:1.47149815296	 2:-0.63891312227	 3:0.233092943916	 
-1.0 1:1.44856015927	 2:-0.610172487229	 3:0.410150358896	 
-1.0 1:1.42511341432	 2:-0.575244907182	 3:0.591027138051	 
-1.0 1:1.40143448829	 2:-0.539983583564	 3:0.773695282394	 
-1.0 1:1.37722439582	 2:-0.505313584505	 3:0.960487862505	 
-1.0 1:1.35281094439	 2:-0.485785276298	 3:1.14914886885	 
-1.0 1:1.33586418389	 2:-0.489410066332	 3:1.28044248563	 
-1.0 1:1.33639701369	 2:-0.396673550508	 3:1.27451746437	 
-1.0 1:1.33592581219	 2:-0.217804474114	 3:1.27469587089	 
-1.0 1:1.33538598468	 2:-0.0305996610892	 3:1.27524394564	 
-1.0 1:1.33484615717	 2:0.156605151936	 3:1.27579202039	 
-1.0 1:1.33423208609	 2:0.330590257913	 3:1.27717145789	 
-1.0 1:1.33965116104	 2:0.496743925482	 3:1.23198657205	 
-1.0 1:1.34590419881	 2:0.675344662105	 3:1.18010260417	 
-1.0 1:1.35243225702	 2:0.863168965308	 3:1.12591013346	 
-1.0 1:1.35491467813	 2:1.0574629956	 3:1.10291859234	 
-1.0 1:1.35600626709	 2:1.21013355259	 3:1.09150417155	 
-1.0 1:1.36559349674	 2:1.26413604648	 3:1.01621999149	 
-1.0 1:1.38635167383	 2:1.30506936267	 3:0.854689736796	 
-1.0 1:1.40942163029	 2:1.35273140418	 3:0.675128213278	 
-1.0 1:1.43082519462	 2:1.39787003936	 3:0.508518965547	 
-1.0 1:1.45281527637	 2:1.39539129234	 3:0.338291979936	 
-1.0 1:1.4766033786	 2:1.38815446508	 3:0.154234752928	 
-1.0 1:1.50058071634	 2:1.38087106758	 3:-0.031286871731	 
-1.0 1:1.52455805409	 2:1.37358767007	 3:-0.216808496384	 
-1.0 1:1.54758420075	 2:1.36686976496	 3:-0.39497576558	 
-1.0 1:1.56789538534	 2:1.33740407115	 3:-0.551679029322	 
-1.0 1:1.58763836095	 2:1.25634577656	 3:-0.70298155299	 
-1.0 1:1.60583078794	 2:1.18821042866	 3:-0.842528482198	 
-1.0 1:1.61336150638	 2:1.05856661097	 3:-0.898325631247	 
-1.0 1:1.62114119967	 2:0.886701998244	 3:-0.955231534861	 
-1.0 1:1.62920088044	 2:0.709207094406	 3:-1.01419622326	 
-1.0 1:1.63726056122	 2:0.53171219057	 3:-1.07316091166	 
-1.0 1:1.64532024199	 2:0.354217286736	 3:-1.13212560005	 
