0.0 1:0.320971172103	 2:0.440656593937	 3:-1.08501299705	 
1.0 1:41.0681951051	 2:-1.60604643156	 3:0.818954724088	 
1.0 1:41.0474849864	 2:-1.6049872959	 3:0.618641255592	 
1.0 1:41.028736357	 2:-1.60239658426	 3:0.437137533514	 
1.0 1:41.0099877276	 2:-1.59980587261	 3:0.255633811435	 
1.0 1:40.9912390982	 2:-1.59721516096	 3:0.0741300893568	 
1.0 1:40.9724904688	 2:-1.59462444931	 3:-0.107373632725	 
1.0 1:40.9507003905	 2:-1.58695965449	 3:-0.318784100624	 
1.0 1:40.9340852286	 2:-1.46349313983	 3:-0.491682833768	 
1.0 1:40.9215514876	 2:-1.33088240945	 3:-0.626035073099	 
1.0 1:40.9094790508	 2:-1.20281550642	 3:-0.755475981008	 
1.0 1:40.8960813529	 2:-1.05638904856	 3:-0.899554036859	 
1.0 1:40.8912266454	 2:-0.859891723869	 3:-0.966024513317	 
1.0 1:40.8895340213	 2:-0.674287340706	 3:-1.00084343878	 
1.0 1:40.8879067723	 2:-0.49346479665	 3:-1.03455487714	 
1.0 1:40.8868647008	 2:-0.297602063875	 3:-1.0641048675	 
1.0 1:40.8916535964	 2:-0.102142981353	 3:-1.03724579375	 
1.0 1:40.8961849144	 2:0.0784482714092	 3:-1.01139834509	 
1.0 1:40.9006385217	 2:0.255708824037	 3:-0.985970941926	 
1.0 1:40.9038534476	 2:0.433762139788	 3:-0.972596907786	 
1.0 1:40.9071425905	 2:0.621114588646	 3:-0.9594300888	 
1.0 1:40.912688848	 2:0.806207702715	 3:-0.924218705978	 
1.0 1:41.5476514176	 2:1.08479154779	 3:-0.682201301521	 
1.0 1:41.5219328259	 2:1.0997505232	 3:-0.499845593471	 
1.0 1:41.4962142341	 2:1.11470949859	 3:-0.317489885421	 
1.0 1:41.4704956424	 2:1.12966847399	 3:-0.135134177373	 
1.0 1:41.4442282676	 2:1.14486993559	 3:0.0511363771522	 
1.0 1:41.4181945234	 2:1.14526342864	 3:0.240291551174	 
1.0 1:41.3930860555	 2:1.13598613541	 3:0.425712761321	 
1.0 1:41.3683244738	 2:1.12680375767	 3:0.60858257615	 
1.0 1:41.3435628922	 2:1.11762137992	 3:0.791452390979	 
1.0 1:41.3188013105	 2:1.10843900218	 3:0.974322205812	 
1.0 1:41.2929466908	 2:1.09850244446	 3:1.16537232209	 
1.0 1:41.2671381711	 2:1.05064341674	 3:1.3678246675	 
1.0 1:41.2504015918	 2:0.921759650265	 3:1.52939794072	 
1.0 1:41.2349514752	 2:0.797622115912	 3:1.68014904701	 
1.0 1:41.2248780312	 2:0.62242391048	 3:1.8076131435	 
1.0 1:41.2338900264	 2:0.405939194984	 3:1.80909616189	 
1.0 1:41.2421778131	 2:0.221384842436	 3:1.80596172248	 
1.0 1:41.2504655999	 2:0.0368304898869	 3:1.80282728307	 
1.0 1:41.2587533866	 2:-0.14772386266	 3:1.79969284366	 
1.0 1:41.2670411734	 2:-0.332278215209	 3:1.79655840426	 
1.0 1:41.2766143401	 2:-0.5383162054	 3:1.79072808495	 
1.0 1:41.2966595522	 2:-0.724792049135	 3:1.70270662629	 
1.0 1:41.3161379184	 2:-0.887637927993	 3:1.6114926718	 
1.0 1:41.3353195178	 2:-1.04794848956	 3:1.52165163853	 
1.0 1:41.3545011172	 2:-1.20825905113	 3:1.43181060527	 
1.0 1:41.3754365552	 2:-1.38159606887	 3:1.33325020314	 
1.0 1:41.4026041503	 2:-1.52021206193	 3:1.17863271588	 
1.0 1:41.4314149425	 2:-1.59223239694	 3:0.991456407104	 
1.0 1:41.4577011374	 2:-1.65654130702	 3:0.820248284612	 
1.0 1:41.4839873323	 2:-1.72085021711	 3:0.649040162121	 
1.0 1:41.5102998402	 2:-1.78522333805	 3:0.477660606192	 
1.0 1:41.5410766101	 2:-1.85495055276	 3:0.275481015626	 
1.0 1:41.5671995189	 2:-1.79931704009	 3:0.0683366381466	 
1.0 1:41.5892088544	 2:-1.7476231981	 3:-0.10768085251	 
1.0 1:41.6112181898	 2:-1.6959293561	 3:-0.283698343168	 
1.0 1:41.6332275252	 2:-1.64423551411	 3:-0.459715833825	 
1.0 1:41.6596438527	 2:-1.57078252038	 3:-0.674508809357	 
1.0 1:41.6638083435	 2:-1.36314136922	 3:-0.769053600264	 
1.0 1:41.665501204	 2:-1.18953347395	 3:-0.83509488873	 
1.0 1:41.667193324	 2:-1.01584349288	 3:-0.901156199854	 
1.0 1:41.6682587182	 2:-0.827595228859	 3:-0.967166873132	 
1.0 1:41.6615972424	 2:-0.629191154152	 3:-0.980143073721	 
1.0 1:41.6552805984	 2:-0.444867658218	 3:-0.991268271214	 
1.0 1:41.6489300301	 2:-0.259573088691	 3:-1.00244738156	 
1.0 1:41.6420613454	 2:-0.073566823672	 3:-1.01007983034	 
1.0 1:41.6348404917	 2:0.113964041329	 3:-1.01562373305	 
1.0 1:41.6261183927	 2:0.306868079454	 3:-1.011915963	 
1.0 1:41.6134879095	 2:0.506360011482	 3:-0.981831513475	 
1.0 1:41.5960591055	 2:0.689898427083	 3:-0.911923346422	 
1.0 1:41.5775036509	 2:0.85849653687	 3:-0.829199747536	 
1.0 1:42.0169857998	 2:1.01765238978	 3:-0.854947552381	 
1.0 1:42.0213099904	 2:1.05241716381	 3:-0.675026979666	 
1.0 1:42.0256341811	 2:1.08718193785	 3:-0.49510640695	 
1.0 1:42.0299583718	 2:1.12194671189	 3:-0.315185834234	 
1.0 1:42.0343493161	 2:1.15721673625	 3:-0.132432091172	 
1.0 1:42.0384660701	 2:1.18215315584	 3:0.0533217870352	 
1.0 1:42.0423664995	 2:1.20143994946	 3:0.237005935808	 
1.0 1:42.0462363143	 2:1.22056669584	 3:0.419263700339	 
1.0 1:42.0503119433	 2:1.24023958222	 3:0.612049764412	 
1.0 1:42.0531876887	 2:1.21865279131	 3:0.810943698698	 
1.0 1:42.0546724064	 2:1.16148994159	 3:0.995194728675	 
1.0 1:42.0560673955	 2:1.10675725249	 3:1.17012639355	 
1.0 1:42.0575385818	 2:1.04594285438	 3:1.3600937634	 
1.0 1:42.0562390342	 2:0.909717800077	 3:1.5289557479	 
1.0 1:42.0503282801	 2:0.697781961552	 3:1.57443975467	 
1.0 1:42.0452159605	 2:0.517673890078	 3:1.60810943547	 
1.0 1:42.0401036409	 2:0.337565818602	 3:1.64177911626	 
1.0 1:42.0349815505	 2:0.157113911067	 3:1.67551245201	 
1.0 1:42.0295290646	 2:-0.0337605545669	 3:1.70926409189	 
1.0 1:42.0232926967	 2:-0.2272746198	 3:1.70390845042	 
1.0 1:42.0173821559	 2:-0.410393784614	 3:1.6983283419	 
1.0 1:42.0114716151	 2:-0.593512949428	 3:1.69274823337	 
1.0 1:42.0055610743	 2:-0.776632114242	 3:1.68716812485	 
1.0 1:41.9996505335	 2:-0.959751279057	 3:1.68158801633	 
1.0 1:41.9925659935	 2:-1.17605726336	 3:1.66925291123	 
1.0 1:41.9848455544	 2:-1.33867339316	 3:1.52623552026	 
1.0 1:41.9785761798	 2:-1.44269484646	 3:1.36041527286	 
1.0 1:41.9727213526	 2:-1.53942482195	 3:1.20482692668	 
1.0 1:41.9668665254	 2:-1.63615479745	 3:1.04923858051	 
1.0 1:41.9607888536	 2:-1.73642451024	 3:0.887476650102	 
1.0 1:41.9546199213	 2:-1.81690775386	 3:0.685546642372	 
1.0 1:41.9528409713	 2:-1.75509443154	 3:0.476617764387	 
1.0 1:41.9515283092	 2:-1.6981635231	 3:0.302388463728	 
1.0 1:41.950215647	 2:-1.64123261465	 3:0.12815916307	 
1.0 1:41.9489029848	 2:-1.58430170621	 3:-0.0460701375888	 
1.0 1:41.9475903226	 2:-1.52737079777	 3:-0.220299438247	 
1.0 1:41.94620874	 2:-1.46413111886	 3:-0.40956043781	 
1.0 1:41.9471567034	 2:-1.34226523908	 3:-0.572610224355	 
1.0 1:41.9492520472	 2:-1.2022565681	 3:-0.70372713304	 
1.0 1:41.951359644	 2:-1.06249477814	 3:-0.833722029757	 
1.0 1:41.9546709594	 2:-0.894323830622	 3:-0.946833719971	 
1.0 1:41.9597356341	 2:-0.703306626403	 3:-1.00250059353	 
1.0 1:41.9645264986	 2:-0.523486412248	 3:-1.0536158027	 
1.0 1:41.9698101888	 2:-0.335171484354	 3:-1.09225933314	 
1.0 1:41.9755203558	 2:-0.146496925597	 3:-1.10771828401	 
1.0 1:41.9811478096	 2:0.0393058246458	 3:-1.12270727955	 
1.0 1:41.9870569778	 2:0.227338400625	 3:-1.12591260037	 
1.0 1:41.993264405	 2:0.420530154159	 3:-1.12160223854	 
1.0 1:42.0001734211	 2:0.617159885852	 3:-1.08419637272	 
1.0 1:42.0072609237	 2:0.794873587814	 3:-1.00329300189	 
1.0 1:42.5241709298	 2:0.955722303416	 3:-1.14260241689	 
1.0 1:42.5279788029	 2:0.995742478378	 3:-0.958498075872	 
1.0 1:42.5317866759	 2:1.03576265334	 3:-0.774393734865	 
1.0 1:42.5355907916	 2:1.07574323585	 3:-0.590470719915	 
1.0 1:42.5393630626	 2:1.11577773277	 3:-0.409367304214	 
1.0 1:42.5435017978	 2:1.16573430135	 3:-0.230541270926	 
1.0 1:42.5476999078	 2:1.21638721493	 3:-0.0490827883538	 
1.0 1:42.5518980177	 2:1.26704012851	 3:0.132375694219	 
1.0 1:42.5562123715	 2:1.31901522129	 3:0.319123425896	 
1.0 1:42.5599630972	 2:1.35120734832	 3:0.524270538902	 
1.0 1:42.5609879537	 2:1.31561306441	 3:0.7265390517	 
1.0 1:42.561873754	 2:1.28165123892	 3:0.911893664391	 
1.0 1:42.5627595543	 2:1.24768941344	 3:1.09724827708	 
1.0 1:42.563539183	 2:1.20068768719	 3:1.31674515178	 
1.0 1:42.5582168734	 2:1.02479716235	 3:1.45452464787	 
1.0 1:42.5524748328	 2:0.8523105406	 3:1.54626908196	 
1.0 1:42.5467052441	 2:0.679210688631	 3:1.63774782742	 
1.0 1:42.5398700566	 2:0.48663119813	 3:1.70498048846	 
1.0 1:42.5322901987	 2:0.288637667733	 3:1.72826383047	 
1.0 1:42.5251209637	 2:0.101553650039	 3:1.74968099815	 
1.0 1:42.5179517286	 2:-0.085530367656	 3:1.77109816584	 
1.0 1:42.5107824935	 2:-0.272614385353	 3:1.79251533352	 
1.0 1:42.5036132585	 2:-0.459698403047	 3:1.81393250119	 
1.0 1:42.4960452439	 2:-0.657021884727	 3:1.83599141317	 
1.0 1:42.4874127465	 2:-0.867769184711	 3:1.8139501689	 
1.0 1:42.4789496977	 2:-1.05044538605	 3:1.71350667354	 
1.0 1:42.471322242	 2:-1.2145330319	 3:1.62116172741	 
1.0 1:42.4634243808	 2:-1.38437037927	 3:1.52532076859	 
1.0 1:42.4547772901	 2:-1.55851252847	 3:1.38149862886	 
1.0 1:42.4509187661	 2:-1.58717790659	 3:1.15579152943	 
1.0 1:42.4479730521	 2:-1.60441139357	 3:0.968161967863	 
1.0 1:42.445027338	 2:-1.62164488056	 3:0.780532406294	 
1.0 1:42.442081624	 2:-1.63887836754	 3:0.592902844724	 
1.0 1:42.439022089	 2:-1.65652551022	 3:0.397192549877	 
1.0 1:42.4371572134	 2:-1.64161635377	 3:0.193363989929	 
1.0 1:42.4371068738	 2:-1.58487159753	 3:0.00228148487774	 
1.0 1:42.4371204869	 2:-1.52580289525	 3:-0.191149752338	 
1.0 1:42.4396950075	 2:-1.40664732774	 3:-0.370027765949	 
1.0 1:42.445663063	 2:-1.22407697777	 3:-0.476234522193	 
1.0 1:42.451181196	 2:-1.05633682264	 3:-0.570921682215	 
1.0 1:42.4572396895	 2:-0.879094555164	 3:-0.652075532125	 
1.0 1:42.4634605058	 2:-0.701204411133	 3:-0.721896131502	 
1.0 1:42.4697459028	 2:-0.521521467662	 3:-0.792263880534	 
1.0 1:42.476459659	 2:-0.336122916093	 3:-0.845918581605	 
1.0 1:42.4831071236	 2:-0.15268260193	 3:-0.898623165674	 
1.0 1:42.4901629123	 2:0.0386037732152	 3:-0.943294234906	 
1.0 1:42.4974684806	 2:0.22853078183	 3:-0.962764664311	 
1.0 1:42.5043163746	 2:0.41061747409	 3:-0.994381921	 
1.0 1:42.5112951897	 2:0.596165028148	 3:-1.02653660966	 
1.0 1:42.5182740048	 2:0.781712582204	 3:-1.05869129833	 
1.0 1:43.0531308528	 2:1.08303796832	 3:-0.988313266549	 
1.0 1:43.0617908026	 2:1.15274292467	 3:-0.821362449378	 
1.0 1:43.0704507525	 2:1.22244788103	 3:-0.654411632212	 
1.0 1:43.0797654327	 2:1.29688592633	 3:-0.473189802929	 
1.0 1:43.0856017279	 2:1.31355710795	 3:-0.267609264989	 
1.0 1:43.0858069241	 2:1.25424159403	 3:-0.0764307017466	 
1.0 1:43.0858715252	 2:1.19894825691	 3:0.0962105784998	 
1.0 1:43.0858950717	 2:1.14294789585	 3:0.269216785638	 
1.0 1:43.085767929	 2:1.08504496722	 3:0.441435776015	 
1.0 1:43.0856410659	 2:1.02732128581	 3:0.613116618089	 
1.0 1:43.0855142028	 2:0.969597604399	 3:0.784797460164	 
1.0 1:43.0852089583	 2:0.903059661372	 3:0.975697689582	 
1.0 1:43.0790875384	 2:0.766495867515	 3:1.12574823121	 
1.0 1:43.0727929279	 2:0.634697426423	 3:1.25354520355	 
1.0 1:43.0665363151	 2:0.503722513032	 3:1.38048498425	 
1.0 1:43.0589756837	 2:0.351025505534	 3:1.51675859245	 
1.0 1:43.0465970883	 2:0.155087372533	 3:1.57384756245	 
1.0 1:43.0355317718	 2:-0.019148915405	 3:1.62207230467	 
1.0 1:43.0244664552	 2:-0.193385203342	 3:1.67029704688	 
1.0 1:43.0134011387	 2:-0.36762149128	 3:1.7185217891	 
1.0 1:43.0023358222	 2:-0.541857779214	 3:1.76674653131	 
1.0 1:42.991039249	 2:-0.719709524567	 3:1.81589944947	 
1.0 1:42.977472025	 2:-0.925911159726	 3:1.85221105564	 
1.0 1:42.9621637827	 2:-1.12087057112	 3:1.77740071899	 
1.0 1:42.9489370535	 2:-1.2882309328	 3:1.70941605901	 
1.0 1:42.9346228374	 2:-1.46900159322	 3:1.63476733148	 
1.0 1:42.92017624	 2:-1.62790430752	 3:1.48714052433	 
1.0 1:42.9142182419	 2:-1.6422799031	 3:1.26915603664	 
1.0 1:42.9096892224	 2:-1.64823576127	 3:1.08818541261	 
1.0 1:42.9051602029	 2:-1.65419161944	 3:0.907214788584	 
1.0 1:42.9006311834	 2:-1.66014747761	 3:0.726244164552	 
1.0 1:42.8958824751	 2:-1.66591669009	 3:0.535034868277	 
1.0 1:42.8938315651	 2:-1.63219801559	 3:0.341256389061	 
1.0 1:42.8941023179	 2:-1.57011745348	 3:0.162526723031	 
1.0 1:42.8943844137	 2:-1.5103931113	 3:-0.00846823127668	 
1.0 1:42.8946665095	 2:-1.45066876912	 3:-0.179463185587	 
1.0 1:42.8950762104	 2:-1.38415735933	 3:-0.365686235303	 
1.0 1:42.9001086413	 2:-1.2608684179	 3:-0.522882874045	 
1.0 1:42.906018361	 2:-1.13253149772	 3:-0.656983728164	 
1.0 1:42.9118728555	 2:-1.00549141925	 3:-0.789531850084	 
1.0 1:42.9194861852	 2:-0.85073968482	 3:-0.929796742706	 
1.0 1:42.9326982208	 2:-0.647169088233	 3:-0.973655745908	 
1.0 1:42.9442877978	 2:-0.469795397624	 3:-1.00844951848	 
1.0 1:42.9564344855	 2:-0.284023727876	 3:-1.04452162188	 
1.0 1:42.9695831557	 2:-0.0941089290613	 3:-1.04923318909	 
1.0 1:42.9822718128	 2:0.0877012990491	 3:-1.04929550799	 
1.0 1:42.994882133	 2:0.268387014471	 3:-1.04935112882	 
1.0 1:43.0074924531	 2:0.449072729893	 3:-1.04940674965	 
1.0 1:43.0201027733	 2:0.629758445315	 3:-1.04946237048	 
1.0 1:43.0327130934	 2:0.810444160738	 3:-1.04951799131	 
1.0 1:43.646907964	 2:1.09230775394	 3:-0.687027903145	 
1.0 1:43.6514045549	 2:1.14851934826	 3:-0.514623980588	 
1.0 1:43.6559011458	 2:1.20473094258	 3:-0.342220058033	 
1.0 1:43.6606457358	 2:1.26525577717	 3:-0.150006528251	 
1.0 1:43.6554001558	 2:1.24738536347	 3:0.0539808323134	 
1.0 1:43.6461917437	 2:1.19538951732	 3:0.236923327989	 
1.0 1:43.6373747265	 2:1.14548627502	 3:0.411092790856	 
1.0 1:43.6283639177	 2:1.09446429359	 3:0.58890437782	 
1.0 1:43.6175856965	 2:1.02913964424	 3:0.765118795484	 
1.0 1:43.6055893216	 2:0.95313382613	 3:0.933240525095	 
1.0 1:43.5938137141	 2:0.878513164496	 3:1.09815312954	 
1.0 1:43.5796792611	 2:0.78796460087	 3:1.28777670978	 
1.0 1:43.5558154628	 2:0.610581542647	 3:1.39981878734	 
1.0 1:43.5334833197	 2:0.441248782603	 3:1.4763509637	 
1.0 1:43.5118335496	 2:0.277070300762	 3:1.55037655885	 
1.0 1:43.4901837796	 2:0.112891818922	 3:1.624402154	 
1.0 1:43.4677085667	 2:-0.0575750387708	 3:1.70100617756	 
1.0 1:43.4427558315	 2:-0.250395403796	 3:1.75580284086	 
1.0 1:43.4182860235	 2:-0.447452628939	 3:1.74186861899	 
1.0 1:43.3960218635	 2:-0.626918067269	 3:1.72774279852	 
1.0 1:43.3736255227	 2:-0.807449672465	 3:1.71352723205	 
1.0 1:43.3486670786	 2:-1.00948875071	 3:1.69042499982	 
1.0 1:43.3286380229	 2:-1.18215261248	 3:1.58247857773	 
1.0 1:43.3110720058	 2:-1.33394500739	 3:1.48473616589	 
1.0 1:43.2935059887	 2:-1.48573740228	 3:1.38699375404	 
1.0 1:43.2733960909	 2:-1.66021020899	 3:1.26916817531	 
1.0 1:43.2662561028	 2:-1.74038950691	 3:1.0724982897	 
1.0 1:43.2657256849	 2:-1.76707228398	 3:0.881877837765	 
1.0 1:43.2652984795	 2:-1.79164710095	 3:0.702158692861	 
1.0 1:43.2648712741	 2:-1.81622191793	 3:0.522439547957	 
1.0 1:43.2645830701	 2:-1.84167433485	 3:0.325840964954	 
1.0 1:43.2724410633	 2:-1.80214128806	 3:0.128645986669	 
1.0 1:43.2828362875	 2:-1.73999084017	 3:-0.0485499495497	 
1.0 1:43.2928866986	 2:-1.679845016	 3:-0.219384794507	 
1.0 1:43.3029371096	 2:-1.61969919185	 3:-0.390219639469	 
1.0 1:43.3151824047	 2:-1.54518734091	 3:-0.587909508459	 
1.0 1:43.3383033305	 2:-1.37519685863	 3:-0.712349864744	 
1.0 1:43.359870106	 2:-1.21358176334	 3:-0.802515426195	 
1.0 1:43.3808722927	 2:-1.05618259357	 3:-0.890193728452	 
1.0 1:43.4019546915	 2:-0.898181978938	 3:-0.978204326056	 
1.0 1:43.4255052314	 2:-0.72107895095	 3:-1.07137990399	 
1.0 1:43.4506781194	 2:-0.522419014862	 3:-1.09151676497	 
1.0 1:43.4733614581	 2:-0.343196246305	 3:-1.10787954459	 
1.0 1:43.4964453207	 2:-0.160802900894	 3:-1.12448023213	 
1.0 1:43.5200174789	 2:0.0268725128037	 3:-1.12934036739	 
1.0 1:43.5429223968	 2:0.211486841381	 3:-1.11494462489	 
1.0 1:43.5674962001	 2:0.409791048326	 3:-1.0974736852	 
1.0 1:43.587848071	 2:0.582540464363	 3:-1.01069338346	 
1.0 1:43.6055529988	 2:0.733629775544	 3:-0.92834225464	 
1.0 1:43.6249212037	 2:0.895553258444	 3:-0.866786463449	 
1.0 1:44.0000407187	 2:0.77439806684	 3:-1.21603783404	 
1.0 1:44.0052001099	 2:0.888212541945	 3:-1.06965122219	 
1.0 1:44.0103595011	 2:1.00202701705	 3:-0.923264610339	 
1.0 1:44.0155946409	 2:1.11749114185	 3:-0.774695218316	 
1.0 1:44.0213903573	 2:1.23606054899	 3:-0.595647621568	 
1.0 1:44.0249493838	 2:1.24240653687	 3:-0.381107833027	 
1.0 1:44.0279590657	 2:1.24414836979	 3:-0.193978995944	 
1.0 1:44.0309302613	 2:1.23909091296	 3:0.00142135893584	 
1.0 1:44.0329902387	 2:1.20062520199	 3:0.191908117898	 
1.0 1:44.0349105831	 2:1.16413918545	 3:0.370470665255	 
1.0 1:44.0371112169	 2:1.13981718234	 3:0.547574132483	 
1.0 1:44.0396568512	 2:1.1262908016	 3:0.729454236954	 
1.0 1:44.0422444451	 2:1.11248606394	 3:0.914419443866	 
1.0 1:44.044832039	 2:1.09868132628	 3:1.09938465078	 
1.0 1:44.0477663686	 2:1.07200791949	 3:1.32647451008	 
1.0 1:44.0453982651	 2:0.889774331956	 3:1.4638455551	 
1.0 1:44.043103058	 2:0.733110359548	 3:1.56557856703	 
1.0 1:44.0407732949	 2:0.574198989243	 3:1.66866811131	 
1.0 1:44.0377034322	 2:0.389335942146	 3:1.7659055069	 
1.0 1:44.032704174	 2:0.181837179999	 3:1.77704436588	 
1.0 1:44.0282043291	 2:-0.00344653552644	 3:1.78473139061	 
1.0 1:44.0231910356	 2:-0.2085798368	 3:1.79126248279	 
1.0 1:44.0172010036	 2:-0.403132419406	 3:1.71952471158	 
1.0 1:44.0115571568	 2:-0.572498800172	 3:1.62999304588	 
1.0 1:44.0060942822	 2:-0.736335483514	 3:1.54317661665	 
1.0 1:44.0006314076	 2:-0.900172166854	 3:1.45636018742	 
1.0 1:43.9950985393	 2:-1.06609285652	 3:1.36840754267	 
1.0 1:43.9891073816	 2:-1.23985584461	 3:1.26388387988	 
1.0 1:43.983396578	 2:-1.3718770253	 3:1.11136107791	 
1.0 1:43.9781578012	 2:-1.49229741514	 3:0.970361506566	 
1.0 1:43.9729190244	 2:-1.61271780499	 3:0.829361935227	 
1.0 1:43.9676802477	 2:-1.73313819484	 3:0.688362363887	 
1.0 1:43.9621821149	 2:-1.85927620439	 3:0.539998320997	 
1.0 1:43.9564915521	 2:-1.95994959847	 3:0.339423000913	 
1.0 1:43.9550060655	 2:-1.88375800078	 3:0.125812627213	 
1.0 1:43.95400048	 2:-1.81467402645	 3:-0.0463378519665	 
1.0 1:43.9529589548	 2:-1.74203137045	 3:-0.226355644598	 
1.0 1:43.9530201388	 2:-1.62574324996	 3:-0.405488835564	 
1.0 1:43.9561989607	 2:-1.43682178921	 3:-0.50223878426	 
1.0 1:43.9590574287	 2:-1.27030852691	 3:-0.583936745239	 
1.0 1:43.9619558343	 2:-1.10150194018	 3:-0.666724004167	 
1.0 1:43.9650932135	 2:-0.92853540226	 3:-0.74098147177	 
1.0 1:43.968211584	 2:-0.757511952581	 3:-0.813380449755	 
1.0 1:43.9713570734	 2:-0.585017381832	 3:-0.886383576727	 
1.0 1:43.9746842069	 2:-0.409058389197	 3:-0.953379117453	 
1.0 1:43.9781045048	 2:-0.231731795919	 3:-1.01664933395	 
1.0 1:43.981773126	 2:-0.0476218937173	 3:-1.07492808437	 
1.0 1:43.9859241679	 2:0.140924963732	 3:-1.10975475503	 
1.0 1:43.9898267286	 2:0.31793847666	 3:-1.14210810949	 
1.0 1:43.9932977757	 2:0.490063335911	 3:-1.1939912072	 
-1.0 1:0.330978711469	 2:0.460310841986	 3:-0.987475518665	 
-1.0 1:0.352509006111	 2:0.289359260721	 3:-0.955237044147	 
-1.0 1:0.374039300751	 2:0.118407679456	 3:-0.922998569639	 
-1.0 1:0.395569595391	 2:-0.0525439018063	 3:-0.890760095132	 
-1.0 1:0.417099890032	 2:-0.223495483068	 3:-0.858521620623	 
-1.0 1:0.438630184672	 2:-0.39444706433	 3:-0.826283146113	 
-1.0 1:0.460160479313	 2:-0.565398645592	 3:-0.794044671604	 
-1.0 1:0.481690773953	 2:-0.736350226854	 3:-0.761806197095	 
-1.0 1:0.501600514568	 2:-0.895218144104	 3:-0.73264693815	 
-1.0 1:0.519562531144	 2:-1.00808996432	 3:-0.680974748719	 
-1.0 1:0.543494873421	 2:-1.09311550205	 3:-0.557686267531	 
-1.0 1:0.571197238478	 2:-1.19406537695	 3:-0.417083928676	 
-1.0 1:0.598899603537	 2:-1.29501525185	 3:-0.276481589825	 
-1.0 1:0.626601968594	 2:-1.39596512674	 3:-0.135879250972	 
-1.0 1:0.654304333652	 2:-1.49691500164	 3:0.0047230878795	 
-1.0 1:0.674574662596	 2:-1.58019194834	 3:0.0997667423214	 
-1.0 1:0.675690808523	 2:-1.53297197743	 3:0.14814894996	 
-1.0 1:0.676626039568	 2:-1.4132441972	 3:0.255455653488	 
-1.0 1:0.677828471052	 2:-1.28347460742	 3:0.373293354097	 
-1.0 1:0.679030902536	 2:-1.15370501762	 3:0.491131054706	 
-1.0 1:0.680233334019	 2:-1.02393542783	 3:0.608968755315	 
-1.0 1:0.681432156794	 2:-0.894583386136	 3:0.726429410783	 
-1.0 1:0.682485622063	 2:-0.778779420378	 3:0.831426919061	 
-1.0 1:0.674150503867	 2:-0.631642379398	 3:0.886374464634	 
-1.0 1:0.665133843407	 2:-0.468284468289	 3:0.949304653519	 
-1.0 1:0.656117182948	 2:-0.304926557177	 3:1.01223484242	 
-1.0 1:0.647100522488	 2:-0.141568646068	 3:1.07516503131	 
-1.0 1:0.638083862029	 2:0.0217892650412	 3:1.13809522021	 
-1.0 1:0.62906720157	 2:0.185147176148	 3:1.2010254091	 
-1.0 1:0.621144153561	 2:0.332142207249	 3:1.25919682273	 
-1.0 1:0.606588648545	 2:0.476452468907	 3:1.26133869371	 
-1.0 1:0.586882568047	 2:0.641294738536	 3:1.2388072906	 
-1.0 1:0.566297907437	 2:0.813812439067	 3:1.21554292485	 
-1.0 1:0.547180313556	 2:0.974765806955	 3:1.19454544784	 
-1.0 1:0.537720403012	 2:1.05143034657	 3:1.18167360122	 
-1.0 1:0.523162606549	 2:1.04239678601	 3:1.05607665913	 
-1.0 1:0.501183720102	 2:1.04772204233	 3:0.88224948589	 
-1.0 1:0.479204833655	 2:1.05304729865	 3:0.708422312647	 
-1.0 1:0.457225947208	 2:1.05837255498	 3:0.534595139404	 
-1.0 1:0.435247060761	 2:1.0636978113	 3:0.36076796616	 
-1.0 1:0.413268174314	 2:1.06902306762	 3:0.186940792918	 
-1.0 1:0.391289287867	 2:1.07434832395	 3:0.0131136196744	 
-1.0 1:0.36931040142	 2:1.07967358027	 3:-0.160713553568	 
-1.0 1:0.347331514972	 2:1.08499883659	 3:-0.334540726812	 
-1.0 1:0.325352628525	 2:1.09032409292	 3:-0.508367900055	 
-1.0 1:0.307898631374	 2:1.10443138164	 3:-0.638180812962	 
-1.0 1:0.310576367531	 2:1.01711484076	 3:-0.68918872667	 
-1.0 1:0.316822164489	 2:0.868028353301	 3:-0.762705676785	 
-1.0 1:0.323338832362	 2:0.711105675885	 3:-0.840552464225	 
-1.0 1:0.329855500235	 2:0.554182998469	 3:-0.918399251667	 
-1.0 1:0.81160171041	 2:-0.914335843103	 3:-0.477865763537	 
-1.0 1:0.828376749213	 2:-0.749129429867	 3:-0.578981692995	 
-1.0 1:0.845151788016	 2:-0.583923016631	 3:-0.680097622452	 
-1.0 1:0.861598074228	 2:-0.421882918181	 3:-0.779354248747	 
-1.0 1:0.879978460472	 2:-0.255473556694	 3:-0.865102836673	 
-1.0 1:0.900060095506	 2:-0.0818157719395	 3:-0.944807885866	 
-1.0 1:0.920377360998	 2:0.0939026829392	 3:-1.02548765674	 
-1.0 1:0.94069462649	 2:0.269621137819	 3:-1.10616742762	 
-1.0 1:0.959642194325	 2:0.434128479722	 3:-1.18249689507	 
-1.0 1:0.984238652902	 2:0.608853216415	 3:-1.21501225113	 
-1.0 1:1.01139181281	 2:0.797300900343	 3:-1.24329677162	 
-1.0 1:1.03881600766	 2:0.987641776188	 3:-1.27188447196	 
-1.0 1:1.0662402025	 2:1.17798265204	 3:-1.30047217229	 
-1.0 1:1.09366439734	 2:1.36832352789	 3:-1.32905987263	 
-1.0 1:1.11440294239	 2:1.51779097761	 3:-1.36015801445	 
