0.000000 1:54.185952 2:-1.458894 3:-0.502168 
0.000000 1:54.204919 2:-1.410303 3:-0.670543 
0.000000 1:54.222255 2:-1.326693 3:-0.792028 
0.000000 1:54.238581 2:-1.201879 3:-0.868328 
0.000000 1:54.254241 2:-1.031586 3:-0.899692 
0.000000 1:54.267880 2:-0.835841 3:-0.887801 
0.000000 1:54.277158 2:-0.648889 3:-0.835215 
0.000000 1:54.281190 2:-0.490630 3:-0.748683 
0.000000 1:54.281956 2:-0.352743 3:-0.643077 
0.000000 1:54.281858 2:-0.224615 3:-0.536049 
0.000000 1:54.284015 2:-0.102652 3:-0.458911 
0.000000 1:54.291819 2:0.013521 3:-0.448652 
0.000000 1:54.306192 2:0.120278 3:-0.518408 
0.000000 1:54.324390 2:0.208084 3:-0.645901 
0.000000 1:54.343792 2:0.271910 3:-0.806454 
0.000000 1:54.364030 2:0.333693 3:-0.977898 
0.000000 1:54.385461 2:0.423838 3:-1.138993 
0.000000 1:54.407321 2:0.554893 3:-1.270989 
0.000000 1:54.427578 2:0.719056 3:-1.357973 
0.000000 1:55.404495 2:0.848539 3:-1.120579 
0.000000 1:55.418599 2:1.008772 3:-1.135610 
0.000000 1:55.428677 2:1.160421 3:-1.107182 
0.000000 1:55.433639 2:1.307183 3:-1.017186 
0.000000 1:55.432449 2:1.440442 3:-0.861168 
0.000000 1:55.424132 2:1.536446 3:-0.651467 
0.000000 1:55.408015 2:1.574682 3:-0.400934 
0.000000 1:55.385348 2:1.561619 3:-0.119047 
0.000000 1:55.358145 2:1.514372 3:0.185976 
0.000000 1:55.328346 2:1.440985 3:0.497290 
0.000000 1:55.297755 2:1.332453 3:0.781879 
0.000000 1:55.268224 2:1.179526 3:1.005845 
0.000000 1:55.242298 2:0.990754 3:1.145002 
0.000000 1:55.222947 2:0.785640 3:1.181164 
0.000000 1:55.211521 2:0.582108 3:1.115619 
0.000000 1:55.204608 2:0.392981 3:1.006397 
0.000000 1:55.197959 2:0.229225 3:0.920479 
0.000000 1:55.187924 2:0.082803 3:0.896995 
0.000000 1:55.171415 2:-0.072066 3:0.949063 
0.000000 1:55.146696 2:-0.254492 3:1.079159 
0.000000 1:55.118284 2:-0.449140 3:1.244542 
0.000000 1:55.092458 2:-0.631004 3:1.389661 
0.000000 1:55.072431 2:-0.794184 3:1.478852 
0.000000 1:55.057079 2:-0.959763 3:1.504534 
0.000000 1:55.045498 2:-1.145003 3:1.460293 
0.000000 1:55.040966 2:-1.322371 3:1.332409 
0.000000 1:55.048672 2:-1.443776 3:1.103905 
0.000000 1:55.070468 2:-1.482352 3:0.778938 
0.000000 1:55.100957 2:-1.457467 3:0.407487 
0.000000 1:55.133926 2:-1.394305 3:0.044043 
0.000000 1:55.164911 2:-1.315022 3:-0.276540 
0.000000 1:55.190691 2:-1.239630 3:-0.533318 
0.000000 1:55.209217 2:-1.181112 3:-0.713265 
0.000000 1:55.222365 2:-1.128593 3:-0.829398 
0.000000 1:55.232813 2:-1.066297 3:-0.900002 
0.000000 1:55.242246 2:-0.983411 3:-0.935654 
0.000000 1:55.251285 2:-0.874442 3:-0.938676 
0.000000 1:55.260412 2:-0.736406 3:-0.912189 
0.000000 1:55.269614 2:-0.578667 3:-0.865917 
0.000000 1:55.278713 2:-0.414768 3:-0.811811 
0.000000 1:55.287595 2:-0.255376 3:-0.759617 
0.000000 1:55.296248 2:-0.106480 3:-0.715501 
0.000000 1:55.304740 2:0.026602 3:-0.685958 
0.000000 1:55.313775 2:0.140779 3:-0.683442 
0.000000 1:55.324399 2:0.234167 3:-0.723558 
0.000000 1:55.337336 2:0.312422 3:-0.809804 
0.000000 1:55.352503 2:0.400125 3:-0.915172 
0.000000 1:55.369637 2:0.523126 3:-1.008977 
0.000000 1:55.387589 2:0.680292 3:-1.077449 
0.000000 1:55.404495 2:0.848539 3:-1.120579 
0.000000 1:56.002559 2:0.645867 3:-1.390667 
0.000000 1:55.965903 2:0.957042 3:-1.367069 
0.000000 1:55.944347 2:1.205970 3:-1.282932 
0.000000 1:55.941543 2:1.310434 3:-1.195185 
0.000000 1:55.955982 2:1.360924 3:-1.020078 
0.000000 1:55.987711 2:1.394940 3:-0.717266 
0.000000 1:56.037317 2:1.383389 3:-0.312819 
0.000000 1:56.091392 2:1.351536 3:0.107543 
0.000000 1:56.134064 2:1.340719 3:0.454523 
0.000000 1:56.168535 2:1.338250 3:0.741491 
0.000000 1:56.199755 2:1.310674 3:0.974405 
0.000000 1:56.226860 2:1.212787 3:1.097824 
0.000000 1:56.250191 2:1.049747 3:1.120115 
0.000000 1:56.271624 2:0.874245 3:1.113182 
0.000000 1:56.290059 2:0.702577 3:1.085147 
0.000000 1:56.303547 2:0.529813 3:1.014381 
0.000000 1:56.313051 2:0.345754 3:0.898117 
0.000000 1:56.323530 2:0.161161 3:0.789467 
0.000000 1:56.345786 2:0.027125 3:0.833633 
0.000000 1:56.379861 2:-0.067996 3:1.018561 
0.000000 1:56.415533 2:-0.196225 3:1.181621 
0.000000 1:56.452759 2:-0.368856 3:1.310433 
0.000000 1:56.494575 2:-0.566240 3:1.451426 
0.000000 1:56.534375 2:-0.775810 3:1.562501 
0.000000 1:56.564542 2:-0.984866 3:1.593198 
0.000000 1:56.580152 2:-1.176829 3:1.519803 
0.000000 1:56.575469 2:-1.334013 3:1.312984 
0.000000 1:56.545064 2:-1.440671 3:0.943892 
0.000000 1:56.495876 2:-1.503680 3:0.463515 
0.000000 1:56.441954 2:-1.539022 3:-0.027159 
0.000000 1:56.400147 2:-1.552445 3:-0.392695 
0.000000 1:56.376514 2:-1.535274 3:-0.572950 
0.000000 1:56.355242 2:-1.456395 3:-0.667621 
0.000000 1:56.328699 2:-1.296110 3:-0.719834 
0.000000 1:56.300054 2:-1.056598 3:-0.705291 
0.000000 1:56.273405 2:-0.808727 3:-0.665066 
0.000000 1:56.251948 2:-0.632722 3:-0.657798 
0.000000 1:56.234315 2:-0.506453 3:-0.671405 
0.000000 1:56.218045 2:-0.396766 3:-0.691219 
0.000000 1:56.200915 2:-0.299303 3:-0.731286 
0.000000 1:56.183756 2:-0.219914 3:-0.790860 
0.000000 1:56.169858 2:-0.167276 3:-0.851536 
0.000000 1:56.157559 2:-0.114550 3:-0.898686 
0.000000 1:56.142719 2:-0.022498 3:-0.925276 
0.000000 1:56.121795 2:0.123730 3:-0.945260 
0.000000 1:56.097561 2:0.287061 3:-0.974828 
0.000000 1:56.083855 2:0.348195 3:-1.024835 
0.000000 1:56.074455 2:0.335826 3:-1.116992 
0.000000 1:56.045283 2:0.421198 3:-1.271109 
0.000000 1:56.002559 2:0.645867 3:-1.390667 
0.000000 1:57.370387 2:0.656354 3:-1.059787 
0.000000 1:57.391784 2:0.892637 3:-0.974701 
0.000000 1:57.411287 2:1.118245 3:-0.873747 
0.000000 1:57.427893 2:1.283622 3:-0.848850 
0.000000 1:57.439327 2:1.397377 3:-0.831984 
0.000000 1:57.443639 2:1.477737 3:-0.739972 
0.000000 1:57.440774 2:1.532599 3:-0.553651 
0.000000 1:57.431427 2:1.564697 3:-0.281500 
0.000000 1:57.417328 2:1.567981 3:0.025832 
0.000000 1:57.398662 2:1.532515 3:0.341715 
0.000000 1:57.371319 2:1.442545 3:0.717540 
0.000000 1:57.335496 2:1.297682 3:1.148207 
0.000000 1:57.302435 2:1.133639 3:1.476300 
0.000000 1:57.278265 2:0.963865 3:1.602196 
0.000000 1:57.255965 2:0.747937 3:1.582842 
0.000000 1:57.231123 2:0.473628 3:1.484103 
0.000000 1:57.206788 2:0.190540 3:1.354501 
0.000000 1:57.185746 2:-0.055110 3:1.240453 
0.000000 1:57.169028 2:-0.233758 3:1.187612 
0.000000 1:57.153414 2:-0.361456 3:1.227748 
0.000000 1:57.130013 2:-0.516653 3:1.370634 
0.000000 1:57.099021 2:-0.728164 3:1.546225 
0.000000 1:57.072830 2:-0.954217 3:1.586453 
0.000000 1:57.058180 2:-1.159190 3:1.429456 
0.000000 1:57.054189 2:-1.320685 3:1.145168 
0.000000 1:57.058650 2:-1.429470 3:0.801646 
0.000000 1:57.068491 2:-1.489245 3:0.455714 
0.000000 1:57.082328 2:-1.500639 3:0.135407 
0.000000 1:57.100332 2:-1.461151 3:-0.157193 
0.000000 1:57.121254 2:-1.374788 3:-0.404697 
0.000000 1:57.142576 2:-1.252068 3:-0.577605 
0.000000 1:57.161738 2:-1.115984 3:-0.674039 
0.000000 1:57.176446 2:-0.996613 3:-0.713944 
0.000000 1:57.187810 2:-0.893743 3:-0.720475 
0.000000 1:57.199018 2:-0.788105 3:-0.717347 
0.000000 1:57.210145 2:-0.683168 3:-0.714100 
0.000000 1:57.219580 2:-0.594547 3:-0.712158 
0.000000 1:57.228365 2:-0.516177 3:-0.719835 
0.000000 1:57.238809 2:-0.430921 3:-0.747056 
0.000000 1:57.251268 2:-0.331308 3:-0.784298 
0.000000 1:57.264946 2:-0.217297 3:-0.814549 
0.000000 1:57.277827 2:-0.107499 3:-0.837509 
0.000000 1:57.287735 2:-0.024731 3:-0.859007 
0.000000 1:57.294958 2:0.035112 3:-0.875807 
0.000000 1:57.300845 2:0.086641 3:-0.883229 
0.000000 1:57.307169 2:0.142843 3:-0.889226 
0.000000 1:57.315888 2:0.216142 3:-0.907097 
0.000000 1:57.329175 2:0.319070 3:-0.954387 
0.000000 1:57.348327 2:0.463284 3:-1.032008 
0.000000 1:57.370387 2:0.656354 3:-1.059787 
0.000000 1:58.364823 2:0.839249 3:-1.016125 
0.000000 1:58.394975 2:1.068699 3:-0.955400 
0.000000 1:58.419018 2:1.252306 3:-0.883647 
0.000000 1:58.433910 2:1.367174 3:-0.797749 
0.000000 1:58.441446 2:1.428731 3:-0.630629 
0.000000 1:58.445141 2:1.463604 3:-0.378999 
0.000000 1:58.448356 2:1.495943 3:-0.088144 
0.000000 1:58.449177 2:1.510355 3:0.208585 
0.000000 1:58.445122 2:1.487792 3:0.500069 
0.000000 1:58.435860 2:1.426349 3:0.807913 
0.000000 1:58.421869 2:1.328548 3:1.092789 
0.000000 1:58.403798 2:1.197030 3:1.273061 
0.000000 1:58.380395 2:1.022492 3:1.354394 
0.000000 1:58.351335 2:0.803350 3:1.368180 
0.000000 1:58.320232 2:0.567282 3:1.327618 
0.000000 1:58.290382 2:0.339832 3:1.256919 
0.000000 1:58.263929 2:0.138217 3:1.192274 
0.000000 1:58.241509 2:-0.032253 3:1.152026 
0.000000 1:58.222366 2:-0.176725 3:1.157008 
0.000000 1:58.203540 2:-0.316147 3:1.257917 
0.000000 1:58.179148 2:-0.495688 3:1.428059 
0.000000 1:58.142187 2:-0.771621 3:1.546365 
0.000000 1:58.104923 2:-1.052184 3:1.579847 
0.000000 1:58.083256 2:-1.217350 3:1.526014 
0.000000 1:58.067640 2:-1.341421 3:1.305352 
0.000000 1:58.052194 2:-1.469768 3:0.883837 
0.000000 1:58.044605 2:-1.542442 3:0.329395 
0.000000 1:58.045778 2:-1.548188 3:-0.198543 
0.000000 1:58.052693 2:-1.505146 3:-0.530567 
0.000000 1:58.068220 2:-1.392503 3:-0.698742 
0.000000 1:58.091181 2:-1.221265 3:-0.778307 
0.000000 1:58.110628 2:-1.075491 3:-0.819333 
0.000000 1:58.124160 2:-0.973935 3:-0.843238 
0.000000 1:58.136111 2:-0.883895 3:-0.851739 
0.000000 1:58.145857 2:-0.810290 3:-0.852429 
0.000000 1:58.154488 2:-0.744931 3:-0.846614 
0.000000 1:58.170210 2:-0.625382 3:-0.818373 
0.000000 1:58.191871 2:-0.460646 3:-0.778305 
0.000000 1:58.209717 2:-0.325335 3:-0.760059 
0.000000 1:58.222465 2:-0.229222 3:-0.766895 
0.000000 1:58.232820 2:-0.151685 3:-0.791405 
0.000000 1:58.244181 2:-0.066987 3:-0.832061 
0.000000 1:58.256218 2:0.022748 3:-0.875274 
0.000000 1:58.264770 2:0.086750 3:-0.896725 
0.000000 1:58.270455 2:0.129397 3:-0.907501 
0.000000 1:58.276771 2:0.176464 3:-0.930906 
0.000000 1:58.288324 2:0.262639 3:-0.970591 
0.000000 1:58.307702 2:0.407802 3:-1.014442 
0.000000 1:58.334208 2:0.607456 3:-1.035243 
0.000000 1:58.364823 2:0.839249 3:-1.016125 
0.000000 1:59.382736 2:0.664707 3:-1.355274 
0.000000 1:59.415328 2:0.870968 3:-1.295092 
0.000000 1:59.446172 2:1.071400 3:-1.190423 
0.000000 1:59.470549 2:1.237003 3:-1.041998 
0.000000 1:59.483224 2:1.337336 3:-0.834942 
0.000000 1:59.486929 2:1.393573 3:-0.528838 
0.000000 1:59.486940 2:1.439350 3:-0.111616 
0.000000 1:59.483168 2:1.462229 3:0.308158 
0.000000 1:59.473821 2:1.445306 3:0.676368 
0.000000 1:59.457109 2:1.379594 3:1.011077 
0.000000 1:59.436326 2:1.278887 3:1.254053 
0.000000 1:59.413702 2:1.151143 3:1.353172 
0.000000 1:59.384917 2:0.973669 3:1.342846 
0.000000 1:59.353094 2:0.769719 3:1.260789 
0.000000 1:59.326900 2:0.596462 3:1.144141 
0.000000 1:59.307837 2:0.470602 3:1.061327 
0.000000 1:59.293428 2:0.380884 3:1.048135 
0.000000 1:59.278521 2:0.292205 3:1.072257 
0.000000 1:59.260777 2:0.190758 3:1.138520 
0.000000 1:59.240080 2:0.076763 3:1.255376 
0.000000 1:59.217205 2:-0.053820 3:1.342604 
0.000000 1:59.194442 2:-0.194970 3:1.327147 
0.000000 1:59.174993 2:-0.329651 3:1.185394 
0.000000 1:59.155488 2:-0.468453 3:1.009180 
0.000000 1:59.131762 2:-0.626444 3:0.893816 
0.000000 1:59.105947 2:-0.795224 3:0.796781 
0.000000 1:59.071649 2:-1.014976 3:0.708883 
0.000000 1:59.018735 2:-1.345027 3:0.655174 
0.000000 1:58.971977 2:-1.645361 3:0.528496 
0.000000 1:58.954703 2:-1.782312 3:0.244431 
0.000000 1:58.960568 2:-1.787504 3:-0.130916 
0.000000 1:58.978884 2:-1.713201 3:-0.476957 
0.000000 1:59.000796 2:-1.600050 3:-0.669418 
0.000000 1:59.027975 2:-1.436036 3:-0.692207 
0.000000 1:59.060225 2:-1.230534 3:-0.619839 
0.000000 1:59.090559 2:-1.043377 3:-0.607808 
0.000000 1:59.118195 2:-0.882292 3:-0.682857 
0.000000 1:59.145286 2:-0.727887 3:-0.788369 
0.000000 1:59.170530 2:-0.581044 3:-0.859670 
0.000000 1:59.195341 2:-0.431311 3:-0.880390 
0.000000 1:59.223790 2:-0.258227 3:-0.891374 
0.000000 1:59.249465 2:-0.103998 3:-0.919354 
0.000000 1:59.266008 2:-0.008209 3:-0.970069 
0.000000 1:59.278818 2:0.064973 3:-1.018401 
0.000000 1:59.292289 2:0.142781 3:-1.061537 
0.000000 1:59.307405 2:0.228986 3:-1.119909 
0.000000 1:59.320517 2:0.299903 3:-1.205815 
0.000000 1:59.332181 2:0.360521 3:-1.304798 
0.000000 1:59.352774 2:0.480485 3:-1.361322 
0.000000 1:59.382736 2:0.664707 3:-1.355274 
0.000000 1:59.926722 2:0.835393 3:-1.386024 
0.000000 1:59.912663 2:1.059504 3:-1.324270 
0.000000 1:59.919162 2:1.223544 3:-1.178889 
0.000000 1:59.949106 2:1.329364 3:-0.931447 
0.000000 1:59.992643 2:1.394829 3:-0.629133 
0.000000 1:60.042830 2:1.435229 3:-0.303425 
0.000000 1:60.099140 2:1.458075 3:0.047410 
0.000000 1:60.157246 2:1.453284 3:0.391005 
0.000000 1:60.209434 2:1.398739 3:0.666949 
0.000000 1:60.250794 2:1.296467 3:0.847271 
0.000000 1:60.278997 2:1.157672 3:0.925354 
0.000000 1:60.296887 2:0.974544 3:0.913091 
0.000000 1:60.308688 2:0.752293 3:0.839069 
0.000000 1:60.317966 2:0.550275 3:0.763145 
0.000000 1:60.328457 2:0.399390 3:0.727685 
0.000000 1:60.344253 2:0.266596 3:0.735639 
0.000000 1:60.366230 2:0.149806 3:0.790868 
0.000000 1:60.392210 2:0.081497 3:0.901497 
0.000000 1:60.424264 2:0.041752 3:1.066920 
0.000000 1:60.465765 2:-0.021860 3:1.273211 
0.000000 1:60.510517 2:-0.146737 3:1.459080 
0.000000 1:60.550799 2:-0.348682 3:1.568195 
0.000000 1:60.586743 2:-0.587916 3:1.627192 
0.000000 1:60.616254 2:-0.830781 3:1.645447 
0.000000 1:60.628962 2:-1.081936 3:1.558058 
0.000000 1:60.616759 2:-1.327538 3:1.325636 
0.000000 1:60.576872 2:-1.523895 3:0.960036 
0.000000 1:60.523984 2:-1.624989 3:0.578763 
0.000000 1:60.482813 2:-1.594123 3:0.353169 
0.000000 1:60.451084 2:-1.471088 3:0.243802 
0.000000 1:60.415441 2:-1.326883 3:0.124844 
0.000000 1:60.371276 2:-1.209146 3:-0.062163 
0.000000 1:60.321462 2:-1.141271 3:-0.315280 
0.000000 1:60.281633 2:-1.100849 3:-0.526660 
0.000000 1:60.256835 2:-1.049408 3:-0.641197 
0.000000 1:60.232878 2:-0.936808 3:-0.710962 
0.000000 1:60.201998 2:-0.752807 3:-0.775643 
0.000000 1:60.164824 2:-0.529050 3:-0.852037 
0.000000 1:60.129160 2:-0.326799 3:-0.933398 
0.000000 1:60.104534 2:-0.205776 3:-1.001689 
0.000000 1:60.087746 2:-0.125594 3:-1.049752 
0.000000 1:60.072417 2:-0.030080 3:-1.079144 
0.000000 1:60.056231 2:0.075753 3:-1.106943 
0.000000 1:60.039890 2:0.173633 3:-1.140836 
0.000000 1:60.028056 2:0.243891 3:-1.165786 
0.000000 1:60.019147 2:0.282354 3:-1.193951 
0.000000 1:60.004330 2:0.306359 3:-1.266761 
0.000000 1:59.981165 2:0.378866 3:-1.357860 
0.000000 1:59.952718 2:0.575263 3:-1.399965 
0.000000 1:59.926722 2:0.835393 3:-1.386024 
0.000000 1:61.269526 2:0.861499 3:-1.097895 
0.000000 1:61.284636 2:1.117983 3:-1.117337 
0.000000 1:61.297810 2:1.328784 3:-1.108317 
0.000000 1:61.307438 2:1.449218 3:-1.033679 
0.000000 1:61.316394 2:1.511761 3:-0.864086 
0.000000 1:61.327293 2:1.554161 3:-0.589460 
0.000000 1:61.338798 2:1.576860 3:-0.254937 
0.000000 1:61.348874 2:1.568029 3:0.096165 
0.000000 1:61.355716 2:1.502035 3:0.455998 
0.000000 1:61.358297 2:1.368691 3:0.811210 
0.000000 1:61.357431 2:1.202335 3:1.119296 
0.000000 1:61.353359 2:1.027962 3:1.337560 
0.000000 1:61.344411 2:0.834549 3:1.433102 
0.000000 1:61.330456 2:0.621015 3:1.403777 
0.000000 1:61.314943 2:0.415815 3:1.306085 
0.000000 1:61.300882 2:0.244092 3:1.188635 
0.000000 1:61.289707 2:0.118450 3:1.073386 
0.000000 1:61.281357 2:0.028994 3:0.978292 
0.000000 1:61.273660 2:-0.067706 3:0.919489 
0.000000 1:61.266255 2:-0.189844 3:0.921785 
0.000000 1:61.261579 2:-0.315359 3:1.021208 
0.000000 1:61.259007 2:-0.443000 3:1.194466 
0.000000 1:61.253712 2:-0.602043 3:1.341256 
0.000000 1:61.243083 2:-0.803783 3:1.398069 
0.000000 1:61.227487 2:-1.035365 3:1.351043 
0.000000 1:61.208890 2:-1.265422 3:1.201643 
0.000000 1:61.190697 2:-1.445710 3:0.964902 
0.000000 1:61.175048 2:-1.552773 3:0.664091 
0.000000 1:61.162741 2:-1.588450 3:0.329287 
0.000000 1:61.153274 2:-1.572280 3:-0.016498 
0.000000 1:61.145293 2:-1.535536 3:-0.354828 
0.000000 1:61.140533 2:-1.471459 3:-0.641925 
0.000000 1:61.142787 2:-1.346938 3:-0.819394 
0.000000 1:61.151378 2:-1.170154 3:-0.893112 
0.000000 1:61.162605 2:-0.977309 3:-0.912133 
0.000000 1:61.174022 2:-0.792921 3:-0.907757 
0.000000 1:61.184151 2:-0.632032 3:-0.898415 
0.000000 1:61.192977 2:-0.491871 3:-0.890216 
0.000000 1:61.201166 2:-0.361835 3:-0.882610 
0.000000 1:61.208302 2:-0.248512 3:-0.875982 
0.000000 1:61.213686 2:-0.163019 3:-0.870981 
0.000000 1:61.218539 2:-0.085939 3:-0.866473 
0.000000 1:61.224489 2:0.008833 3:-0.861540 
0.000000 1:61.230163 2:0.101722 3:-0.861910 
0.000000 1:61.233518 2:0.163588 3:-0.876164 
0.000000 1:61.235552 2:0.215517 3:-0.913981 
0.000000 1:61.238394 2:0.294156 3:-0.979158 
0.000000 1:61.244400 2:0.424099 3:-1.043553 
0.000000 1:61.255282 2:0.619123 3:-1.078410 
0.000000 1:61.269526 2:0.861499 3:-1.097895 
1.000000 1:1.335639 2:-0.745315 3:-0.886307 
1.000000 1:1.307227 2:-0.591781 3:-0.942489 
1.000000 1:1.279837 2:-0.439486 3:-0.980646 
1.000000 1:1.250272 2:-0.272324 3:-1.011477 
1.000000 1:1.217534 2:-0.086109 3:-1.041455 
1.000000 1:1.183618 2:0.107618 3:-1.069497 
1.000000 1:1.151165 2:0.294010 3:-1.092485 
1.000000 1:1.122534 2:0.459908 3:-1.107339 
1.000000 1:1.098129 2:0.603722 3:-1.111004 
1.000000 1:1.077461 2:0.729029 3:-1.100988 
1.000000 1:1.059943 2:0.839831 3:-1.075354 
1.000000 1:1.045484 2:0.937149 3:-1.032262 
1.000000 1:1.034025 2:1.022137 3:-0.968736 
1.000000 1:1.025493 2:1.096753 3:-0.879093 
1.000000 1:1.020210 2:1.160068 3:-0.759631 
1.000000 1:1.018746 2:1.208818 3:-0.609941 
1.000000 1:1.021607 2:1.239650 3:-0.431322 
1.000000 1:1.028797 2:1.249950 3:-0.233443 
1.000000 1:1.039929 2:1.238044 3:-0.031139 
1.000000 1:1.054555 2:1.203027 3:0.162265 
1.000000 1:1.072090 2:1.146988 3:0.341605 
1.000000 1:1.091794 2:1.074090 3:0.506040 
1.000000 1:1.112771 2:0.989020 3:0.653211 
1.000000 1:1.134828 2:0.892478 3:0.781448 
1.000000 1:1.158708 2:0.780309 3:0.891734 
1.000000 1:1.185646 2:0.645911 3:0.986755 
1.000000 1:1.216098 2:0.487504 3:1.069958 
1.000000 1:1.249161 2:0.311396 3:1.144891 
1.000000 1:1.283495 2:0.126373 3:1.214707 
1.000000 1:1.317583 2:-0.058635 3:1.279123 
1.000000 1:1.349994 2:-0.236243 3:1.334031 
1.000000 1:1.379208 2:-0.398561 3:1.375168 
1.000000 1:1.403425 2:-0.536875 3:1.395220 
1.000000 1:1.421452 2:-0.646165 3:1.386509 
1.000000 1:1.434507 2:-0.735087 3:1.343665 
1.000000 1:1.444857 2:-0.821569 3:1.249982 
1.000000 1:1.452274 2:-0.907637 3:1.092823 
1.000000 1:1.456075 2:-0.989774 3:0.870183 
1.000000 1:1.456488 2:-1.065003 3:0.598256 
1.000000 1:1.454614 2:-1.127500 3:0.323194 
1.000000 1:1.451734 2:-1.171714 3:0.094166 
1.000000 1:1.448699 2:-1.195480 3:-0.061919 
1.000000 1:1.445224 2:-1.204434 3:-0.172421 
1.000000 1:1.440741 2:-1.205336 3:-0.275172 
1.000000 1:1.434581 2:-1.199503 3:-0.389936 
1.000000 1:1.425407 2:-1.175910 3:-0.505145 
1.000000 1:1.411361 2:-1.121748 3:-0.614150 
1.000000 1:1.390051 2:-1.023114 3:-0.718041 
1.000000 1:1.363159 2:-0.888822 3:-0.812430 
1.000000 1:1.333588 2:-0.734421 3:-0.891058 
1.000000 1:2.193212 2:0.519286 3:-0.959989 
1.000000 1:2.212622 2:0.670623 3:-0.899521 
1.000000 1:2.230802 2:0.800560 3:-0.833267 
1.000000 1:2.247616 2:0.921581 3:-0.772695 
1.000000 1:2.262326 2:1.027419 3:-0.719656 
1.000000 1:2.275195 2:1.111504 3:-0.666341 
1.000000 1:2.287398 2:1.172726 3:-0.600715 
1.000000 1:2.303298 2:1.214904 3:-0.484606 
1.000000 1:2.326152 2:1.229995 3:-0.280655 
1.000000 1:2.354354 2:1.226665 3:-0.011106 
1.000000 1:2.385590 2:1.223570 3:0.286955 
1.000000 1:2.417263 2:1.217058 3:0.591937 
1.000000 1:2.446950 2:1.188665 3:0.895930 
1.000000 1:2.471107 2:1.125900 3:1.175583 
1.000000 1:2.484206 2:1.029657 3:1.377857 
1.000000 1:2.484082 2:0.913542 3:1.471201 
1.000000 1:2.474411 2:0.783885 3:1.485234 
1.000000 1:2.455680 2:0.636267 3:1.428161 
1.000000 1:2.430435 2:0.486750 3:1.311003 
1.000000 1:2.403619 2:0.353937 3:1.165392 
1.000000 1:2.377040 2:0.220338 3:1.022655 
1.000000 1:2.352052 2:0.026790 3:0.943769 
1.000000 1:2.336512 2:-0.204223 3:0.984773 
1.000000 1:2.325484 2:-0.436390 3:1.069403 
1.000000 1:2.313500 2:-0.646650 3:1.127166 
1.000000 1:2.298913 2:-0.818655 3:1.129149 
1.000000 1:2.280419 2:-0.958812 3:1.068248 
1.000000 1:2.255324 2:-1.085093 3:0.933600 
1.000000 1:2.225392 2:-1.196527 3:0.741096 
1.000000 1:2.194195 2:-1.286839 3:0.519439 
1.000000 1:2.163630 2:-1.350450 3:0.282017 
1.000000 1:2.134772 2:-1.383207 3:0.035644 
1.000000 1:2.108761 2:-1.383182 3:-0.210490 
1.000000 1:2.086836 2:-1.349897 3:-0.445021 
1.000000 1:2.070535 2:-1.287220 3:-0.650272 
1.000000 1:2.061828 2:-1.208463 3:-0.796761 
1.000000 1:2.061093 2:-1.128353 3:-0.868920 
1.000000 1:2.067020 2:-1.017966 3:-0.902698 
1.000000 1:2.080322 2:-0.845918 3:-0.916878 
1.000000 1:2.097034 2:-0.650819 3:-0.917557 
1.000000 1:2.111041 2:-0.495147 3:-0.911745 
1.000000 1:2.120095 2:-0.398182 3:-0.905007 
1.000000 1:2.127865 2:-0.315357 3:-0.898903 
1.000000 1:2.137147 2:-0.209781 3:-0.897013 
1.000000 1:2.146094 2:-0.088446 3:-0.911121 
1.000000 1:2.151293 2:0.019912 3:-0.950135 
1.000000 1:2.154521 2:0.105685 3:-0.989409 
1.000000 1:2.161622 2:0.211104 3:-1.008024 
1.000000 1:2.175933 2:0.362999 3:-0.996261 
1.000000 1:2.194876 2:0.533212 3:-0.955577 
1.000000 1:3.313811 2:0.623278 3:-0.938484 
1.000000 1:3.316281 2:0.839903 3:-0.781505 
1.000000 1:3.317665 2:1.036631 3:-0.617888 
1.000000 1:3.317464 2:1.172018 3:-0.476990 
1.000000 1:3.313919 2:1.240425 3:-0.321385 
1.000000 1:3.306079 2:1.272144 3:-0.097351 
1.000000 1:3.295589 2:1.306054 3:0.193876 
1.000000 1:3.283065 2:1.327314 3:0.522260 
1.000000 1:3.268513 2:1.304339 3:0.855934 
1.000000 1:3.255315 2:1.250980 3:1.125902 
1.000000 1:3.246288 2:1.184061 3:1.280011 
1.000000 1:3.239179 2:1.090551 3:1.360382 
1.000000 1:3.232252 2:0.960365 3:1.399471 
1.000000 1:3.227178 2:0.823789 3:1.386737 
1.000000 1:3.224781 2:0.692100 3:1.313257 
1.000000 1:3.225426 2:0.564706 3:1.169509 
1.000000 1:3.227442 2:0.445159 3:1.000043 
1.000000 1:3.228582 2:0.327030 3:0.853481 
1.000000 1:3.227047 2:0.185597 3:0.749089 
1.000000 1:3.221171 2:0.010044 3:0.716853 
1.000000 1:3.211436 2:-0.177859 3:0.766810 
1.000000 1:3.198944 2:-0.369464 3:0.880660 
1.000000 1:3.185309 2:-0.556724 3:1.026888 
1.000000 1:3.174170 2:-0.731191 3:1.124766 
1.000000 1:3.167676 2:-0.886588 3:1.127919 
1.000000 1:3.165540 2:-1.048862 3:1.017342 
1.000000 1:3.167608 2:-1.213410 3:0.801404 
1.000000 1:3.171238 2:-1.357238 3:0.567969 
1.000000 1:3.177379 2:-1.482687 3:0.291454 
1.000000 1:3.188080 2:-1.592676 3:-0.081328 
