1.0 1:55.770791972	 2:-1.55289696265	 3:-0.439577011278	 
1.0 1:55.7335525487	 2:-1.71156632779	 3:-0.626771421327	 
1.0 1:55.7105041042	 2:-1.73958191797	 3:-0.82942193179	 
1.0 1:55.7008908475	 2:-1.6594832027	 3:-1.02743889901	 
1.0 1:55.7001201138	 2:-1.53254480295	 3:-1.19233747946	 
1.0 1:55.7084673543	 2:-1.37734398468	 3:-1.2983103853	 
1.0 1:55.7251267445	 2:-1.20303596403	 3:-1.34233316261	 
1.0 1:55.746424207	 2:-1.02669594341	 3:-1.34111781331	 
1.0 1:55.7698968083	 2:-0.857180605383	 3:-1.3090696134	 
1.0 1:55.7928942032	 2:-0.714634380809	 3:-1.24856563717	 
1.0 1:55.813083567	 2:-0.599500939031	 3:-1.18307461434	 
1.0 1:55.8331067612	 2:-0.477636998066	 3:-1.12761685937	 
1.0 1:55.8568538625	 2:-0.330279972097	 3:-1.06534308087	 
1.0 1:55.8838062171	 2:-0.173289387263	 3:-0.981982187231	 
1.0 1:55.9093253167	 2:-0.0423054303038	 3:-0.881219147243	 
1.0 1:55.9363934141	 2:0.108004106133	 3:-0.788405296714	 
1.0 1:55.9670746919	 2:0.305779879211	 3:-0.717085933796	 
1.0 1:55.9907651921	 2:0.474261055286	 3:-0.681515604066	 
1.0 1:56.0069233531	 2:0.596863817711	 3:-0.666763450213	 
1.0 1:56.0228282023	 2:0.709773662008	 3:-0.642633623868	 
1.0 1:56.0474889565	 2:0.871815472824	 3:-0.589111660167	 
1.0 1:56.0782854729	 2:1.07452610397	 3:-0.522707987601	 
1.0 1:56.8996387754	 2:0.906595148939	 3:-0.517150792725	 
1.0 1:56.8856542624	 2:1.08378084984	 3:-0.403632122993	 
1.0 1:56.8760424185	 2:1.23185866475	 3:-0.229662860382	 
1.0 1:56.8691677875	 2:1.35951806814	 3:-0.0258706526616	 
1.0 1:56.8588151615	 2:1.52454837257	 3:0.181721866401	 
1.0 1:56.8510883472	 2:1.65616659092	 3:0.367478815205	 
1.0 1:56.8508029894	 2:1.71899292029	 3:0.585849031347	 
1.0 1:56.8568308054	 2:1.74572049925	 3:0.91312231247	 
1.0 1:56.8696441587	 2:1.70619692205	 3:1.25727968889	 
1.0 1:56.8884397453	 2:1.5832917507	 3:1.52519650818	 
1.0 1:56.9111074546	 2:1.38667908424	 3:1.67174668114	 
1.0 1:56.9361083763	 2:1.14297908833	 3:1.73540951584	 
1.0 1:56.9617034493	 2:0.886592108138	 3:1.77542470023	 
1.0 1:56.9842963708	 2:0.6590672132	 3:1.80632899058	 
1.0 1:57.0057261797	 2:0.427383996056	 3:1.77772855086	 
1.0 1:57.0159210418	 2:0.246548938195	 3:1.50645309922	 
1.0 1:57.0190163059	 2:0.0765409052062	 3:1.00408661496	 
1.0 1:57.0243705761	 2:-0.03609774922	 3:0.79715569591	 
1.0 1:57.0288533468	 2:-0.0695180226878	 3:0.846067323888	 
1.0 1:57.0439612748	 2:-0.218625480827	 3:0.877821537802	 
1.0 1:57.0599925156	 2:-0.389914319028	 3:0.863829901027	 
1.0 1:57.073859105	 2:-0.549540767641	 3:0.80988844883	 
1.0 1:57.0853970301	 2:-0.697898179523	 3:0.70831059892	 
1.0 1:57.0990151124	 2:-0.892895528242	 3:0.515832826026	 
1.0 1:57.1124806374	 2:-1.08982984242	 3:0.310472626689	 
1.0 1:57.1225368385	 2:-1.23549352904	 3:0.162248712665	 
1.0 1:57.1332550289	 2:-1.39936982687	 3:-0.0271996575639	 
1.0 1:57.1424497631	 2:-1.58253464825	 3:-0.345095547649	 
1.0 1:57.1461914717	 2:-1.73311484259	 3:-0.751933033541	 
1.0 1:57.1422529273	 2:-1.7715103347	 3:-1.04214971611	 
1.0 1:57.1274654584	 2:-1.66550265833	 3:-1.21895623583	 
1.0 1:57.1105155469	 2:-1.50466496549	 3:-1.27811438379	 
1.0 1:57.0964592647	 2:-1.36236612424	 3:-1.2946295433	 
1.0 1:57.0822684972	 2:-1.21636706112	 3:-1.30276883554	 
1.0 1:57.0671047638	 2:-1.0576942423	 3:-1.30174707672	 
1.0 1:57.0553791035	 2:-0.926927242016	 3:-1.27151017491	 
1.0 1:57.0458055949	 2:-0.815026171988	 3:-1.22808481518	 
1.0 1:57.0343840337	 2:-0.680244610491	 3:-1.17160862618	 
1.0 1:57.0222669549	 2:-0.530138595412	 3:-1.08572447159	 
1.0 1:57.010227358	 2:-0.384603707206	 3:-1.01356667938	 
1.0 1:56.995682012	 2:-0.21865629505	 3:-0.96243118463	 
1.0 1:56.9771444583	 2:-0.00764072379456	 3:-0.899007870434	 
1.0 1:56.9638373591	 2:0.142581581879	 3:-0.858056424618	 
1.0 1:56.9566093515	 2:0.221820992114	 3:-0.844412321148	 
1.0 1:56.9464731277	 2:0.335493774364	 3:-0.815969785439	 
1.0 1:56.9368742285	 2:0.445042145985	 3:-0.782096920671	 
1.0 1:56.9295438294	 2:0.534747464059	 3:-0.734166448033	 
1.0 1:56.9232545895	 2:0.619466443283	 3:-0.664747322126	 
1.0 1:56.9139055355	 2:0.735964672101	 3:-0.595992447431	 
1.0 1:56.9006059103	 2:0.894732528951	 3:-0.523574342889	 
1.0 1:58.1106262304	 2:0.930887096931	 3:-0.642303092556	 
1.0 1:58.1329305642	 2:1.10350351651	 3:-0.446578677828	 
1.0 1:58.1539048941	 2:1.26396813024	 3:-0.222407030104	 
1.0 1:58.1726353148	 2:1.40745923081	 3:-0.0263960199799	 
1.0 1:58.1881332892	 2:1.52503086051	 3:0.160742267871	 
1.0 1:58.1990330625	 2:1.60417369695	 3:0.36888607799	 
1.0 1:58.2064521967	 2:1.65206221604	 3:0.639667502209	 
1.0 1:58.2108351049	 2:1.67281323706	 3:0.962364527645	 
1.0 1:58.2090409577	 2:1.64561973084	 3:1.23386592069	 
1.0 1:58.1970247063	 2:1.53903881289	 3:1.42164722983	 
1.0 1:58.175671811	 2:1.35895854736	 3:1.55429916235	 
1.0 1:58.1476091983	 2:1.12607570731	 3:1.64696049673	 
1.0 1:58.1168519921	 2:0.875045733133	 3:1.65755511083	 
1.0 1:58.0872987047	 2:0.637013805957	 3:1.59926960269	 
1.0 1:58.0590726801	 2:0.410815918241	 3:1.51891353693	 
1.0 1:58.0334591954	 2:0.20646856367	 3:1.42626430757	 
1.0 1:58.0129844276	 2:0.0448254738813	 3:1.31535955369	 
1.0 1:57.9965818075	 2:-0.0824279391743	 3:1.17814054395	 
1.0 1:57.9809889847	 2:-0.201857928139	 3:1.01443697628	 
1.0 1:57.961423086	 2:-0.352660515681	 3:0.829345879394	 
1.0 1:57.9354510851	 2:-0.55529380384	 3:0.636667721533	 
1.0 1:57.9075597986	 2:-0.775220559322	 3:0.47980869208	 
1.0 1:57.8817079727	 2:-0.981248362388	 3:0.38152589306	 
1.0 1:57.8584415475	 2:-1.16786208418	 3:0.318766409222	 
1.0 1:57.8358155979	 2:-1.34886156953	 3:0.247435735293	 
1.0 1:57.8120683322	 2:-1.53577396213	 3:0.106583443871	 
1.0 1:57.7898846739	 2:-1.70598357677	 3:-0.119872457397	 
1.0 1:57.7748561481	 2:-1.81501426423	 3:-0.408820738338	 
1.0 1:57.768756181	 2:-1.85057895665	 3:-0.71366756316	 
1.0 1:57.7704126762	 2:-1.82453181093	 3:-0.984627450213	 
1.0 1:57.7794999807	 2:-1.74011762219	 3:-1.20892014533	 
1.0 1:57.7961657616	 2:-1.59626261368	 3:-1.38375970904	 
1.0 1:57.8208632546	 2:-1.39141724048	 3:-1.46290533736	 
1.0 1:57.8461683515	 2:-1.18884940133	 3:-1.3860667144	 
1.0 1:57.8701524465	 2:-1.00055712819	 3:-1.23335925097	 
1.0 1:57.898017048	 2:-0.781694198471	 3:-1.05823039038	 
1.0 1:57.9267890148	 2:-0.554655307711	 3:-0.900041237136	 
1.0 1:57.9525169442	 2:-0.350012496688	 3:-0.793647920571	 
1.0 1:57.9751437797	 2:-0.167770943134	 3:-0.748970107805	 
1.0 1:57.9955511408	 2:-0.00128852190096	 3:-0.754367932061	 
1.0 1:58.0123563268	 2:0.136555101553	 3:-0.774949044651	 
1.0 1:58.0264462363	 2:0.251713446566	 3:-0.783282652643	 
1.0 1:58.0400382809	 2:0.361461234884	 3:-0.762368090678	 
1.0 1:58.0513895227	 2:0.452230661777	 3:-0.725795625658	 
1.0 1:58.057440178	 2:0.500552348507	 3:-0.704963672699	 
1.0 1:58.0514080156	 2:0.450534442535	 3:-0.685933353943	 
1.0 1:58.050565545	 2:0.444520564969	 3:-0.704250252068	 
1.0 1:58.0631024914	 2:0.550629509258	 3:-0.790298213022	 
1.0 1:58.0844070269	 2:0.72322104716	 3:-0.769816970213	 
1.0 1:58.1076008927	 2:0.907154614356	 3:-0.661966507994	 
1.0 1:59.0820650146	 2:0.87326290325	 3:-0.683312243054	 
1.0 1:59.1074032181	 2:1.08078526699	 3:-0.45069724955	 
1.0 1:59.1326695097	 2:1.28630516144	 3:-0.208646190546	 
1.0 1:59.1546990129	 2:1.46700975798	 3:-0.00841216692737	 
1.0 1:59.1749623645	 2:1.63270928259	 3:0.179465776503	 
1.0 1:59.1933459851	 2:1.77642834319	 3:0.397123806266	 
1.0 1:59.2059271896	 2:1.85679767486	 3:0.674563684585	 
1.0 1:59.2091967189	 2:1.84584108809	 3:0.97410490941	 
1.0 1:59.2001593415	 2:1.72662285429	 3:1.21399749209	 
1.0 1:59.1812369003	 2:1.52681605401	 3:1.36049072277	 
1.0 1:59.1587570221	 2:1.30274858239	 3:1.43950389875	 
1.0 1:59.1382510027	 2:1.10451810171	 3:1.46756148011	 
1.0 1:59.1225409895	 2:0.958427763388	 3:1.44779033309	 
1.0 1:59.1057253011	 2:0.805287641413	 3:1.40354175781	 
1.0 1:59.0825314599	 2:0.592940197427	 3:1.35052119157	 
1.0 1:59.0599219769	 2:0.386149739286	 3:1.29735799071	 
1.0 1:59.0417250184	 2:0.220132012395	 3:1.25160619241	 
1.0 1:59.0255070567	 2:0.0715968967722	 3:1.21491947524	 
1.0 1:59.007300387	 2:-0.0949520243539	 3:1.17230459625	 
1.0 1:58.9842968021	 2:-0.302908506569	 3:1.10079717973	 
1.0 1:58.960686117	 2:-0.510470824127	 3:0.985385872063	 
1.0 1:58.9425544169	 2:-0.661766263886	 3:0.838893698282	 
1.0 1:58.9258160758	 2:-0.802990977407	 3:0.714771641839	 
1.0 1:58.9050283871	 2:-0.986422660663	 3:0.618062321744	 
1.0 1:58.8853532126	 2:-1.15803134954	 3:0.512199618223	 
1.0 1:58.8710099894	 2:-1.27259843842	 3:0.359771210047	 
1.0 1:58.8589319568	 2:-1.3573643325	 3:0.147789343211	 
1.0 1:58.8460501668	 2:-1.44202772899	 3:-0.119322860957	 
1.0 1:58.8336023261	 2:-1.52050941208	 3:-0.40121961836	 
1.0 1:58.8236965376	 2:-1.57678664821	 3:-0.669670467302	 
1.0 1:58.8184280026	 2:-1.59352456035	 3:-0.906690391435	 
1.0 1:58.8181010301	 2:-1.567872964	 3:-1.11204183607	 
1.0 1:58.8232087584	 2:-1.49486914599	 3:-1.28779647538	 
1.0 1:58.8359945096	 2:-1.35766484496	 3:-1.40246873468	 
1.0 1:58.8524091047	 2:-1.19853777914	 3:-1.42812914028	 
1.0 1:58.8674349227	 2:-1.05760543119	 3:-1.41782222813	 
1.0 1:58.8835360299	 2:-0.911872791554	 3:-1.36902693515	 
1.0 1:58.9025750748	 2:-0.748046573645	 3:-1.25062947627	 
1.0 1:58.9217583685	 2:-0.586654038363	 3:-1.10508618072	 
1.0 1:58.9362613895	 2:-0.464285174204	 3:-0.997568506794	 
1.0 1:58.951255372	 2:-0.334814850082	 3:-0.907546273779	 
1.0 1:58.9719818302	 2:-0.152091466095	 3:-0.809921850197	 
1.0 1:58.9922222371	 2:0.0321506871537	 3:-0.756041466171	 
1.0 1:59.0075443365	 2:0.178791787399	 3:-0.766458229253	 
1.0 1:59.0180635982	 2:0.282748213166	 3:-0.797046304384	 
1.0 1:59.0231172974	 2:0.334197213947	 3:-0.822497767239	 
1.0 1:59.0275851875	 2:0.383618117215	 3:-0.87311063007	 
1.0 1:59.0409606707	 2:0.516890466186	 3:-0.919785074196	 
1.0 1:59.0592529998	 2:0.680440081818	 3:-0.849949591915	 
1.0 1:59.0809522222	 2:0.863994646704	 3:-0.69242545089	 
1.0 1:59.8928530517	 2:0.139364419338	 3:-0.911328177301	 
1.0 1:59.9096386023	 2:0.243132032722	 3:-0.60722857997	 
1.0 1:59.925228757	 2:0.341425005243	 3:-0.322325561415	 
1.0 1:59.9299558581	 2:0.441505692091	 3:-0.145669930437	 
1.0 1:59.9243057218	 2:0.571360815756	 3:-0.0363694502557	 
1.0 1:59.9110165821	 2:0.735809045989	 3:0.0396299699069	 
1.0 1:59.8976759063	 2:0.871960619763	 3:0.0787583319887	 
1.0 1:59.8859063131	 2:0.980554408577	 3:0.098476658845	 
1.0 1:59.8728301284	 2:1.10917438381	 3:0.130622289728	 
1.0 1:59.8605435365	 2:1.24918834794	 3:0.185438310512	 
1.0 1:59.8522756256	 2:1.37634383755	 3:0.264632378322	 
1.0 1:59.8502188498	 2:1.47654035128	 3:0.372403277365	 
1.0 1:59.8560098768	 2:1.5365182868	 3:0.508374170837	 
1.0 1:59.8689996754	 2:1.56624900021	 3:0.678748497132	 
1.0 1:59.8871899577	 2:1.58073196692	 3:0.882458045255	 
1.0 1:59.9063041003	 2:1.5772232033	 3:1.07245879997	 
1.0 1:59.9291983293	 2:1.52458137612	 3:1.23781548077	 
1.0 1:59.9589524159	 2:1.38178769562	 3:1.35718018625	 
1.0 1:59.9925092921	 2:1.16103086385	 3:1.41510004146	 
1.0 1:60.0324248806	 2:0.859646239317	 3:1.43416171937	 
1.0 1:60.0717140077	 2:0.560444115098	 3:1.4496518427	 
1.0 1:60.102564916	 2:0.345523422495	 3:1.48753188978	 
1.0 1:60.1300034275	 2:0.158522839532	 3:1.52654994928	 
1.0 1:60.1570002577	 2:-0.0563762657373	 3:1.52523818362	 
1.0 1:60.1800009336	 2:-0.303654237435	 3:1.44167093719	 
1.0 1:60.1968208624	 2:-0.557247583957	 3:1.28709569607	 
1.0 1:60.2048528821	 2:-0.755037879174	 3:1.11477184778	 
1.0 1:60.2023629164	 2:-0.875407555497	 3:0.934820667195	 
1.0 1:60.1905692954	 2:-0.927055681397	 3:0.748466201669	 
1.0 1:60.1764884378	 2:-0.955926341886	 3:0.568093858174	 
1.0 1:60.1650132929	 2:-1.01682009969	 3:0.373104368786	 
1.0 1:60.1563220829	 2:-1.15461019102	 3:0.107672359719	 
1.0 1:60.1493018155	 2:-1.36290772477	 3:-0.231321675647	 
1.0 1:60.1383039767	 2:-1.50896799974	 3:-0.530849128773	 
1.0 1:60.1167913184	 2:-1.5145207601	 3:-0.756896842775	 
1.0 1:60.0879995168	 2:-1.45178558113	 3:-0.969303143926	 
1.0 1:60.0557960701	 2:-1.38013162665	 3:-1.20497070585	 
1.0 1:60.0270343139	 2:-1.30826383603	 3:-1.40534056117	 
1.0 1:60.0000846021	 2:-1.20918428394	 3:-1.55231775421	 
1.0 1:59.9738690557	 2:-1.05696054176	 3:-1.62356109875	 
1.0 1:59.9540296713	 2:-0.899470655124	 3:-1.62315560554	 
1.0 1:59.9394625657	 2:-0.756587982423	 3:-1.58786154066	 
1.0 1:59.9294336565	 2:-0.635301736515	 3:-1.53412654718	 
1.0 1:59.9233255122	 2:-0.538766718701	 3:-1.47228597404	 
1.0 1:59.9182640874	 2:-0.448598137372	 3:-1.4079714528	 
1.0 1:59.9120338634	 2:-0.357682100598	 3:-1.35459067155	 
1.0 1:59.9024692827	 2:-0.261983456126	 3:-1.32899750045	 
1.0 1:59.8899834164	 2:-0.128558935172	 3:-1.28467335706	 
1.0 1:59.885346566	 2:0.0133305742798	 3:-1.14960357901	 
1.0 1:59.8922090445	 2:0.13297189857	 3:-0.926092763104	 
1.0 1:60.9731973986	 2:-0.00594496835431	 3:-0.721992596022	 
1.0 1:61.0020953426	 2:0.139955524897	 3:-0.517251129226	 
1.0 1:61.0186269438	 2:0.228358021486	 3:-0.420431551378	 
1.0 1:61.0298876992	 2:0.298260610285	 3:-0.394317185227	 
1.0 1:61.0484716574	 2:0.420600586476	 3:-0.3799174325	 
1.0 1:61.0761015794	 2:0.599162251221	 3:-0.344817999995	 
1.0 1:61.1064149662	 2:0.791056787312	 3:-0.289820135356	 
1.0 1:61.1340014017	 2:0.961804399367	 3:-0.223794339104	 
1.0 1:61.1596112041	 2:1.11514968953	 3:-0.141245227189	 
1.0 1:61.1855372834	 2:1.26441664908	 3:-0.0331146558217	 
1.0 1:61.2105711366	 2:1.40027326455	 3:0.105321473056	 
1.0 1:61.231461328	 2:1.50007172414	 3:0.276657197502	 
1.0 1:61.2456304518	 2:1.54646153017	 3:0.48047139191	 
1.0 1:61.2523743031	 2:1.53649219876	 3:0.709286876031	 
1.0 1:61.2547427588	 2:1.49404205291	 3:0.949835453273	 
1.0 1:61.2563879374	 2:1.44684136075	 3:1.18977894866	 
1.0 1:61.2570461616	 2:1.39889048986	 3:1.40532143334	 
1.0 1:61.2528096297	 2:1.32829251009	 3:1.57768918182	 
1.0 1:61.2330169704	 2:1.16986762772	 3:1.67803665865	 
1.0 1:61.1992979297	 2:0.94015380205	 3:1.68373479721	 
1.0 1:61.1565182155	 2:0.659911724258	 3:1.64490776473	 
1.0 1:61.1169136999	 2:0.406045419787	 3:1.58603124669	 
1.0 1:61.0869262708	 2:0.216257671939	 3:1.53144644264	 
1.0 1:61.06438271	 2:0.0711349967607	 3:1.5004732963	 
1.0 1:61.0394855466	 2:-0.0844181076751	 3:1.44685117066	 
1.0 1:61.0075746184	 2:-0.263503815622	 3:1.29468250796	 
1.0 1:60.9721792041	 2:-0.447675136863	 3:1.06638813654	 
1.0 1:60.9459869307	 2:-0.575504701836	 3:0.862676959896	 
1.0 1:60.9312297481	 2:-0.643266640611	 3:0.730384323402	 
1.0 1:60.9139287325	 2:-0.733562972632	 3:0.619925748492	 
1.0 1:60.8851922111	 2:-0.89097748916	 3:0.467034436863	 
1.0 1:60.8521816708	 2:-1.06079404022	 3:0.246120007546	 
1.0 1:60.8215878728	 2:-1.19825172642	 3:-0.0405737621946	 
1.0 1:60.7948915336	 2:-1.29932720542	 3:-0.368356543647	 
1.0 1:60.7733380831	 2:-1.36453737364	 3:-0.700417683956	 
1.0 1:60.759397747	 2:-1.39156693848	 3:-0.977484550708	 
1.0 1:60.7548466894	 2:-1.37356825297	 3:-1.17825444139	 
1.0 1:60.7616558755	 2:-1.29172524524	 3:-1.32522296018	 
1.0 1:60.777326495	 2:-1.16542861976	 3:-1.40823146814	 
1.0 1:60.7945991032	 2:-1.03802919624	 3:-1.45116072166	 
1.0 1:60.8101649316	 2:-0.925756285301	 3:-1.47941122981	 
1.0 1:60.8212323901	 2:-0.8468060808	 3:-1.49589092692	 
1.0 1:60.8244516141	 2:-0.82409413941	 3:-1.49964580159	 
1.0 1:60.823175674	 2:-0.833475735437	 3:-1.49659588122	 
1.0 1:60.829561738	 2:-0.781916658744	 3:-1.53079718577	 
1.0 1:60.845898903	 2:-0.671645352595	 3:-1.5293340943	 
1.0 1:60.8634273528	 2:-0.570211067216	 3:-1.45834945997	 
1.0 1:60.8902016417	 2:-0.428335252464	 3:-1.29619843222	 
1.0 1:60.9312337471	 2:-0.218191848283	 3:-1.01774156819	 
1.0 1:60.9731649374	 2:-0.00610902664662	 3:-0.722221893922	 
1.0 1:61.8439876329	 2:1.12049424661	 3:-0.282971494327	 
1.0 1:61.8305637012	 2:1.34810986594	 3:-0.0831159539641	 
1.0 1:61.8282806419	 2:1.52308153183	 3:0.183718298942	 
1.0 1:61.8424579268	 2:1.59666558313	 3:0.509170764614	 
1.0 1:61.8698524554	 2:1.61343584771	 3:0.923725592492	 
1.0 1:61.9077635308	 2:1.5514202743	 3:1.35179271331	 
1.0 1:61.9525077824	 2:1.37186403374	 3:1.67526073527	 
1.0 1:61.9945950551	 2:1.08671816938	 3:1.78086721722	 
1.0 1:62.0236720889	 2:0.800989523217	 3:1.7022069874	 
1.0 1:62.0476215133	 2:0.551741341664	 3:1.61365437136	 
1.0 1:62.0717777467	 2:0.362614375909	 3:1.63075129089	 
1.0 1:62.1023220466	 2:0.165893213948	 3:1.72485763896	 
1.0 1:62.1326767149	 2:-0.078957241077	 3:1.73404845128	 
1.0 1:62.1578478881	 2:-0.330050946478	 3:1.65955253251	 
1.0 1:62.1780096685	 2:-0.568980805764	 3:1.53527680103	 
1.0 1:62.1842946927	 2:-0.730096257247	 3:1.3484946417	 
1.0 1:62.1835253406	 2:-0.847061814084	 3:1.13778405104	 
1.0 1:62.1854125186	 2:-0.995526515024	 3:0.910668761775	 
1.0 1:62.1859698604	 2:-1.14641116317	 3:0.660685266282	 
1.0 1:62.1817572774	 2:-1.27058163171	 3:0.389159153283	 
1.0 1:62.1723507289	 2:-1.36459433498	 3:0.0960015699816	 
1.0 1:62.1604064947	 2:-1.45182063729	 3:-0.221306804865	 
1.0 1:62.1468734807	 2:-1.52661054301	 3:-0.539744230119	 
1.0 1:62.1305775542	 2:-1.54924038612	 3:-0.807969756555	 
1.0 1:62.1111946733	 2:-1.53633721562	 3:-1.05896067117	 
1.0 1:62.0881785527	 2:-1.49991239718	 3:-1.32093756475	 
1.0 1:62.0615361353	 2:-1.39975473041	 3:-1.52508896464	 
1.0 1:62.0342472803	 2:-1.24539429638	 3:-1.64572378286	 
1.0 1:62.008200645	 2:-1.06596115715	 3:-1.70601515276	 
1.0 1:61.9859081906	 2:-0.864774948058	 3:-1.67625058136	 
1.0 1:61.9707851348	 2:-0.67471924005	 3:-1.5645131233	 
1.0 1:61.9621947958	 2:-0.51059577806	 3:-1.40506501051	 
1.0 1:61.9590712056	 2:-0.370412801043	 3:-1.20951861147	 
1.0 1:61.9564257946	 2:-0.213792547567	 3:-0.979147928832	 
1.0 1:61.9461947595	 2:0.0289709265307	 3:-0.708430186987	 
1.0 1:61.9349808598	 2:0.231596667294	 3:-0.520145854945	 
1.0 1:61.9351538789	 2:0.235223048112	 3:-0.51151176286	 
1.0 1:61.9312931117	 2:0.249944858692	 3:-0.540740176212	 
1.0 1:61.9142055348	 2:0.362580487286	 3:-0.588973181734	 
1.0 1:61.8985040212	 2:0.489868951818	 3:-0.592642133372	 
1.0 1:61.8887280129	 2:0.586533581543	 3:-0.565171088797	 
1.0 1:61.8848677094	 2:0.642002407145	 3:-0.524763688883	 
1.0 1:61.8828960005	 2:0.67663073887	 3:-0.493364929171	 
1.0 1:61.8795990844	 2:0.733035480312	 3:-0.443421968997	 
1.0 1:61.875807369	 2:0.801729237367	 3:-0.379449375277	 
1.0 1:61.8776090652	 2:0.789437265818	 3:-0.375074245207	 
1.0 1:61.8981017458	 2:0.655094180484	 3:-0.315968811105	 
1.0 1:61.8778583659	 2:0.749219725781	 3:-0.440286933491	 
1.0 1:61.8605225438	 2:0.908559090429	 3:-0.412208646049	 
1.0 1:61.8449657672	 2:1.10641363755	 3:-0.29325406139	 
1.0 1:62.9690174403	 2:0.773071760981	 3:-0.518865989864	 
1.0 1:62.9501658735	 2:0.977309286288	 3:-0.41932483943	 
1.0 1:62.9317510236	 2:1.17033909433	 3:-0.311985005932	 
1.0 1:62.9150684879	 2:1.32316508407	 3:-0.180346922997	 
1.0 1:62.9016173079	 2:1.42855584539	 3:-0.0463824291961	 
1.0 1:62.8912311089	 2:1.49886595414	 3:0.0743231676397	 
1.0 1:62.8821590103	 2:1.54542881305	 3:0.202928377513	 
1.0 1:62.8727624309	 2:1.57541067154	 3:0.364602237931	 
1.0 1:62.8624306416	 2:1.58369254185	 3:0.580879978391	 
1.0 1:62.8513589316	 2:1.55941534543	 3:0.864372129495	 
1.0 1:62.8418642314	 2:1.4905797971	 3:1.18240192254	 
1.0 1:62.8372757492	 2:1.36259589334	 3:1.48387846403	 
1.0 1:62.840790575	 2:1.15948748498	 3:1.72280448615	 
1.0 1:62.8545495789	 2:0.88372173134	 3:1.84783774875	 
1.0 1:62.8742561781	 2:0.585362733406	 3:1.87618106309	 
1.0 1:62.8949005865	 2:0.299550722836	 3:1.86414374759	 
1.0 1:62.9162109229	 2:0.0224913623364	 3:1.82367727727	 
1.0 1:62.9394820544	 2:-0.256938592236	 3:1.74341141294	 
1.0 1:62.9643090196	 2:-0.52851688896	 3:1.61638057388	 
1.0 1:62.9889698201	 2:-0.767939556904	 3:1.44286530397	 
1.0 1:63.0117749427	 2:-0.969132474563	 3:1.25086849951	 
1.0 1:63.0326390063	 2:-1.15079228883	 3:1.07145557171	 
1.0 1:63.0541980681	 2:-1.32303102212	 3:0.861925686342	 
1.0 1:63.0782925143	 2:-1.46680209483	 3:0.55173457644	 
1.0 1:63.1021047379	 2:-1.56140856539	 3:0.171095512475	 
1.0 1:63.119268176	 2:-1.58403139749	 3:-0.174359510818	 
1.0 1:63.1276169465	 2:-1.5346762689	 3:-0.436573903769	 
1.0 1:63.1295746773	 2:-1.44194217877	 3:-0.62469179912	 
1.0 1:63.1272950977	 2:-1.3247906279	 3:-0.756906769918	 
1.0 1:63.1225041234	 2:-1.19200487845	 3:-0.85780234954	 
1.0 1:63.1172113779	 2:-1.05665483939	 3:-0.951567599911	 
1.0 1:63.1132868786	 2:-0.934498871193	 3:-1.0550999335	 
1.0 1:63.1108411834	 2:-0.825754043736	 3:-1.17051327586	 
1.0 1:63.1078495585	 2:-0.718906942065	 3:-1.27085484877	 
1.0 1:63.1030190973	 2:-0.610733758367	 3:-1.33247285485	 
1.0 1:63.0971480625	 2:-0.510956132611	 3:-1.35790775676	 
1.0 1:63.0910188823	 2:-0.423569290328	 3:-1.35828334178	 
1.0 1:63.0842873755	 2:-0.341523698921	 3:-1.33696331785	 
1.0 1:63.0764468303	 2:-0.264130198165	 3:-1.28378209003	 
1.0 1:63.0668610391	 2:-0.188039023018	 3:-1.18985253803	 
1.0 1:63.0538231119	 2:-0.0919501475988	 3:-1.05054239849	 
1.0 1:63.0401653355	 2:0.0132186120208	 3:-0.911648412779	 
1.0 1:63.0290167332	 2:0.109836701737	 3:-0.815076589841	 
1.0 1:63.0219586243	 2:0.181062183828	 3:-0.769629244775	 
1.0 1:63.0189469445	 2:0.220240443462	 3:-0.763946043402	 
1.0 1:63.0159999578	 2:0.265790965964	 3:-0.76964027077	 
1.0 1:63.0098844583	 2:0.346262480344	 3:-0.759529751643	 
1.0 1:63.0009396991	 2:0.443037648013	 3:-0.712092863837	 
1.0 1:62.9866040712	 2:0.589763325213	 3:-0.623000396757	 
1.0 1:62.9685018447	 2:0.778553225031	 3:-0.515980483211	 
1.0 1:64.1064431791	 2:0.706357753983	 3:-0.639982507288	 
1.0 1:64.1104383482	 2:0.877653010661	 3:-0.492300262692	 
1.0 1:64.1115286515	 2:1.03420524071	 3:-0.321776071752	 
1.0 1:64.1118717538	 2:1.16627467439	 3:-0.169913926074	 
1.0 1:64.113977963	 2:1.29588634793	 3:-0.0454424533591	 
1.0 1:64.1195983789	 2:1.45501192257	 3:0.0652452633222	 
1.0 1:64.1246077028	 2:1.62718604548	 3:0.199891003099	 
1.0 1:64.1218595989	 2:1.76012800494	 3:0.395700886614	 
1.0 1:64.1078790251	 2:1.81552313038	 3:0.655477874945	 
1.0 1:64.0826017054	 2:1.78478507963	 3:0.96993145825	 
1.0 1:64.0500091139	 2:1.66522947816	 3:1.28060622404	 
1.0 1:64.0158779268	 2:1.45106017025	 3:1.50043491005	 
1.0 1:63.9843197944	 2:1.17488156909	 3:1.61100501459	 
1.0 1:63.9555869058	 2:0.87758698371	 3:1.65731220596	 
1.0 1:63.9292051017	 2:0.595695007711	 3:1.68924741565	 
1.0 1:63.9046836943	 2:0.356233447737	 3:1.74567561189	 
