0.000000 1:36.256665 2:0.987832 3:1.061689 
0.000000 1:36.244278 2:1.053922 3:1.235886 
0.000000 1:36.218166 2:1.009816 3:1.396004 
0.000000 1:36.180767 2:0.894358 3:1.566307 
0.000000 1:36.138447 2:0.731131 3:1.722242 
0.000000 1:36.100257 2:0.507426 3:1.776692 
0.000000 1:36.072496 2:0.261060 3:1.721716 
0.000000 1:36.058804 2:0.062462 3:1.607571 
0.000000 1:36.059967 2:-0.088898 3:1.427332 
0.000000 1:36.072244 2:-0.229850 3:1.169507 
0.000000 1:36.077599 2:-0.405997 3:0.927580 
0.000000 1:36.062346 2:-0.642930 3:0.782700 
0.000000 1:36.034388 2:-0.908201 3:0.707970 
0.000000 1:36.007429 2:-1.154241 3:0.646913 
0.000000 1:35.998287 2:-1.326296 3:0.526160 
0.000000 1:36.012300 2:-1.409732 3:0.319307 
0.000000 1:36.043152 2:-1.428369 3:0.050242 
0.000000 1:36.079801 2:-1.402234 3:-0.214882 
0.000000 1:36.110728 2:-1.348546 3:-0.402891 
0.000000 1:36.135683 2:-1.286219 3:-0.533140 
0.000000 1:36.157444 2:-1.231796 3:-0.646636 
0.000000 1:36.175900 2:-1.192270 3:-0.750381 
0.000000 1:36.190815 2:-1.171057 3:-0.846332 
0.000000 1:36.202861 2:-1.168110 3:-0.939849 
0.000000 1:36.214360 2:-1.173934 3:-1.038868 
0.000000 1:36.229562 2:-1.165794 3:-1.151884 
0.000000 1:36.254637 2:-1.084010 3:-1.261131 
0.000000 1:36.295192 2:-0.860425 3:-1.334730 
0.000000 1:36.343744 2:-0.549003 3:-1.373446 
0.000000 1:37.121211 2:0.135790 3:1.420133 
0.000000 1:37.147345 2:0.322400 3:1.420802 
0.000000 1:37.179175 2:0.511019 3:1.369461 
0.000000 1:37.212987 2:0.690068 3:1.286188 
0.000000 1:37.247148 2:0.857232 3:1.183524 
0.000000 1:37.281070 2:1.014554 3:1.069883 
0.000000 1:37.314795 2:1.161887 3:0.944663 
0.000000 1:37.348906 2:1.297045 3:0.799317 
0.000000 1:37.383098 2:1.413744 3:0.628304 
0.000000 1:37.415600 2:1.499196 3:0.431372 
0.000000 1:37.445582 2:1.546151 3:0.206725 
0.000000 1:37.475486 2:1.566067 3:-0.053632 
0.000000 1:37.506730 2:1.568473 3:-0.350484 
0.000000 1:37.530795 2:1.529718 3:-0.633897 
0.000000 1:37.536323 2:1.416554 3:-0.839607 
0.000000 1:37.523362 2:1.232265 3:-0.963667 
0.000000 1:37.499904 2:1.005825 3:-1.043757 
0.000000 1:37.472562 2:0.771423 3:-1.097267 
0.000000 1:37.445977 2:0.569117 3:-1.114772 
0.000000 1:37.422059 2:0.416882 3:-1.090360 
0.000000 1:37.396592 2:0.279942 3:-1.030440 
0.000000 1:37.366665 2:0.126268 3:-0.950252 
0.000000 1:37.339382 2:-0.028879 3:-0.897444 
0.000000 1:37.323385 2:-0.160880 3:-0.921828 
0.000000 1:37.314826 2:-0.284491 3:-1.006332 
0.000000 1:37.303301 2:-0.434677 3:-1.098187 
0.000000 1:37.285023 2:-0.615233 3:-1.166141 
0.000000 1:37.262886 2:-0.798650 3:-1.200886 
0.000000 1:37.239395 2:-0.964413 3:-1.198820 
0.000000 1:37.215817 2:-1.107263 3:-1.165022 
0.000000 1:37.193026 2:-1.225001 3:-1.104906 
0.000000 1:37.170973 2:-1.320451 3:-1.021823 
0.000000 1:37.149303 2:-1.395306 3:-0.914646 
0.000000 1:37.126914 2:-1.435762 3:-0.754158 
0.000000 1:37.102637 2:-1.422386 3:-0.502941 
0.000000 1:37.079259 2:-1.350832 3:-0.181900 
0.000000 1:37.062606 2:-1.229060 3:0.142285 
0.000000 1:37.054669 2:-1.084398 3:0.413618 
0.000000 1:37.051842 2:-0.971363 3:0.593216 
0.000000 1:37.051087 2:-0.916308 3:0.674723 
0.000000 1:37.052034 2:-0.864699 3:0.735230 
0.000000 1:37.054677 2:-0.763613 3:0.846175 
0.000000 1:37.058593 2:-0.638969 3:0.976670 
0.000000 1:37.063265 2:-0.538420 3:1.067402 
0.000000 1:37.068667 2:-0.464475 3:1.115249 
0.000000 1:37.075072 2:-0.391915 3:1.151589 
0.000000 1:37.082712 2:-0.302288 3:1.199084 
0.000000 1:37.091773 2:-0.185266 3:1.269882 
0.000000 1:37.103479 2:-0.036679 3:1.357838 
0.000000 1:37.121211 2:0.135790 3:1.420133 
0.000000 1:38.113344 2:-0.147047 3:-1.096693 
0.000000 1:38.100715 2:0.036496 3:-1.087971 
0.000000 1:38.089076 2:0.198740 3:-1.083789 
0.000000 1:38.079995 2:0.352943 3:-1.065112 
0.000000 1:38.074149 2:0.516277 3:-1.017310 
0.000000 1:38.071541 2:0.692057 3:-0.938526 
0.000000 1:38.071666 2:0.874225 3:-0.835880 
0.000000 1:38.073683 2:1.061636 3:-0.716260 
0.000000 1:38.076835 2:1.242851 3:-0.591669 
0.000000 1:38.081086 2:1.384486 3:-0.481024 
0.000000 1:38.092833 2:1.481646 3:-0.339557 
0.000000 1:38.121380 2:1.553051 3:-0.087746 
0.000000 1:38.159956 2:1.595727 3:0.222489 
0.000000 1:38.201538 2:1.600838 3:0.534066 
0.000000 1:38.252651 2:1.565860 3:0.894014 
0.000000 1:38.307458 2:1.488738 3:1.257859 
0.000000 1:38.347546 2:1.363859 3:1.485759 
0.000000 1:38.372956 2:1.162433 3:1.561947 
0.000000 1:38.389382 2:0.878358 3:1.525273 
0.000000 1:38.393623 2:0.602438 3:1.402697 
0.000000 1:38.388309 2:0.409943 3:1.255758 
0.000000 1:38.384776 2:0.324998 3:1.182099 
0.000000 1:38.388456 2:0.281283 3:1.185012 
0.000000 1:38.400159 2:0.185647 3:1.218501 
0.000000 1:38.416958 2:0.022970 3:1.252387 
0.000000 1:38.435744 2:-0.187334 3:1.274430 
0.000000 1:38.454388 2:-0.402411 3:1.292759 
0.000000 1:38.470790 2:-0.601091 3:1.303601 
0.000000 1:38.480632 2:-0.780183 3:1.276666 
0.000000 1:38.470057 2:-0.946173 3:1.105473 
0.000000 1:38.437032 2:-1.093904 3:0.777789 
0.000000 1:38.404427 2:-1.194378 3:0.479621 
0.000000 1:38.376732 2:-1.248004 3:0.244058 
0.000000 1:38.343771 2:-1.276179 3:-0.016393 
0.000000 1:38.307029 2:-1.275652 3:-0.288881 
0.000000 1:38.272291 2:-1.245571 3:-0.529997 
0.000000 1:38.245487 2:-1.208216 3:-0.708143 
0.000000 1:38.227680 2:-1.167527 3:-0.817626 
0.000000 1:38.215260 2:-1.108667 3:-0.876969 
0.000000 1:38.204623 2:-1.028278 3:-0.911059 
0.000000 1:38.193697 2:-0.933595 3:-0.939309 
0.000000 1:38.184232 2:-0.846124 3:-0.960738 
0.000000 1:38.177106 2:-0.778693 3:-0.975994 
0.000000 1:38.171342 2:-0.729429 3:-0.991278 
0.000000 1:38.164799 2:-0.678731 3:-1.011552 
0.000000 1:38.155795 2:-0.611409 3:-1.040808 
0.000000 1:38.145879 2:-0.553348 3:-1.082008 
0.000000 1:38.135961 2:-0.489376 3:-1.119927 
0.000000 1:38.125223 2:-0.345829 3:-1.119492 
0.000000 1:38.113344 2:-0.147047 3:-1.096693 
0.000000 1:39.145047 2:0.289897 3:-1.149442 
0.000000 1:39.131346 2:0.438615 3:-1.045945 
0.000000 1:39.120759 2:0.573490 3:-0.920321 
0.000000 1:39.105801 2:0.736252 3:-0.806422 
0.000000 1:39.087950 2:0.913513 3:-0.709305 
0.000000 1:39.071680 2:1.074676 3:-0.621715 
0.000000 1:39.058713 2:1.216695 3:-0.520846 
0.000000 1:39.049385 2:1.349904 3:-0.377298 
0.000000 1:39.045034 2:1.466665 3:-0.185425 
0.000000 1:39.047707 2:1.546344 3:0.042945 
0.000000 1:39.058027 2:1.583942 3:0.307138 
0.000000 1:39.075073 2:1.591196 3:0.618090 
0.000000 1:39.097023 2:1.571508 3:0.952105 
0.000000 1:39.120830 2:1.514613 3:1.233107 
0.000000 1:39.145501 2:1.404468 3:1.407257 
0.000000 1:39.174619 2:1.215125 3:1.477094 
0.000000 1:39.209972 2:0.940401 3:1.459329 
0.000000 1:39.245992 2:0.639041 3:1.392179 
0.000000 1:39.276854 2:0.372073 3:1.314602 
0.000000 1:39.302000 2:0.153975 3:1.250084 
0.000000 1:39.322523 2:-0.015830 3:1.216167 
0.000000 1:39.340532 2:-0.150175 3:1.219931 
0.000000 1:39.358484 2:-0.267938 3:1.260626 
0.000000 1:39.378037 2:-0.397883 3:1.301119 
0.000000 1:39.400225 2:-0.572274 3:1.285459 
0.000000 1:39.423494 2:-0.782193 3:1.207239 
0.000000 1:39.444103 2:-0.984261 3:1.101021 
0.000000 1:39.457715 2:-1.144887 3:0.968764 
0.000000 1:39.459432 2:-1.243620 3:0.772617 
0.000000 1:39.448496 2:-1.278796 3:0.503324 
0.000000 1:39.431148 2:-1.278938 3:0.203421 
0.000000 1:39.412620 2:-1.265633 3:-0.086099 
0.000000 1:39.394121 2:-1.236884 3:-0.339806 
0.000000 1:39.376328 2:-1.190290 3:-0.540506 
0.000000 1:39.360134 2:-1.134191 3:-0.691873 
0.000000 1:39.346144 2:-1.076494 3:-0.801508 
0.000000 1:39.333242 2:-1.010604 3:-0.873624 
0.000000 1:39.320036 2:-0.927841 3:-0.912405 
0.000000 1:39.307353 2:-0.839936 3:-0.930398 
0.000000 1:39.296747 2:-0.765765 3:-0.943940 
0.000000 1:39.285886 2:-0.694079 3:-0.967550 
0.000000 1:39.270145 2:-0.595284 3:-1.013458 
0.000000 1:39.251353 2:-0.478956 3:-1.071940 
0.000000 1:39.237339 2:-0.391148 3:-1.113139 
0.000000 1:39.230018 2:-0.343513 3:-1.130623 
0.000000 1:39.223141 2:-0.300068 3:-1.150024 
0.000000 1:39.211464 2:-0.226011 3:-1.182322 
0.000000 1:39.192704 2:-0.095008 3:-1.206689 
0.000000 1:39.167725 2:0.096088 3:-1.201038 
0.000000 1:39.145047 2:0.289897 3:-1.149442 
1.000000 1:1.083177 2:-1.288480 3:-0.622950 
1.000000 1:1.103610 2:-1.078869 3:-0.680304 
1.000000 1:1.122690 2:-0.866369 3:-0.777129 
1.000000 1:1.135362 2:-0.700843 3:-0.904368 
1.000000 1:1.145409 2:-0.570260 3:-1.003557 
1.000000 1:1.156033 2:-0.450863 3:-1.060229 
1.000000 1:1.165689 2:-0.349001 3:-1.094570 
1.000000 1:1.175186 2:-0.258494 3:-1.103375 
1.000000 1:1.191907 2:-0.118935 3:-1.067811 
1.000000 1:1.213849 2:0.058835 3:-1.007281 
1.000000 1:1.233981 2:0.228455 3:-0.968555 
1.000000 1:1.250493 2:0.374913 3:-0.955738 
1.000000 1:1.264306 2:0.500118 3:-0.951937 
1.000000 1:1.280223 2:0.638394 3:-0.932063 
1.000000 1:1.300897 2:0.811029 3:-0.888306 
1.000000 1:1.321341 2:0.983286 3:-0.849008 
1.000000 1:1.337174 2:1.119806 3:-0.826599 
1.000000 1:1.344612 2:1.183840 3:-0.815818 
1.000000 1:1.347555 2:1.202902 3:-0.795362 
1.000000 1:1.357310 2:1.237657 3:-0.654207 
1.000000 1:1.371106 2:1.260829 3:-0.387521 
1.000000 1:1.386232 2:1.262633 3:-0.034238 
1.000000 1:1.397941 2:1.241783 3:0.296643 
1.000000 1:1.402926 2:1.199672 3:0.523268 
1.000000 1:1.402249 2:1.139440 3:0.662662 
1.000000 1:1.398017 2:1.066461 3:0.750819 
1.000000 1:1.392051 2:0.985938 3:0.817411 
1.000000 1:1.385089 2:0.891526 3:0.896278 
1.000000 1:1.378371 2:0.783695 3:1.015558 
1.000000 1:1.371792 2:0.663889 3:1.169012 
1.000000 1:1.364391 2:0.538375 3:1.317736 
1.000000 1:1.354274 2:0.424215 3:1.372901 
1.000000 1:1.334794 2:0.267685 3:1.315838 
1.000000 1:1.311444 2:0.082521 3:1.241064 
1.000000 1:1.292947 2:-0.087830 3:1.242909 
1.000000 1:1.280617 2:-0.216686 3:1.283622 
1.000000 1:1.268006 2:-0.341916 3:1.308346 
1.000000 1:1.246361 2:-0.530923 3:1.283834 
1.000000 1:1.219891 2:-0.742786 3:1.204146 
1.000000 1:1.198418 2:-0.894483 3:1.087429 
1.000000 1:1.179460 2:-1.000965 3:0.913576 
1.000000 1:1.158992 2:-1.091183 3:0.662023 
1.000000 1:1.137374 2:-1.181331 3:0.383066 
1.000000 1:1.115707 2:-1.278272 3:0.120477 
1.000000 1:1.095342 2:-1.368119 3:-0.129585 
1.000000 1:1.078088 2:-1.438155 3:-0.357172 
1.000000 1:1.067385 2:-1.474949 3:-0.515509 
1.000000 1:1.065231 2:-1.475618 3:-0.564757 
1.000000 1:1.068899 2:-1.434147 3:-0.584968 
1.000000 1:1.083137 2:-1.288898 3:-0.622837 
1.000000 1:2.300373 2:-0.694123 3:-1.122454 
1.000000 1:2.334894 2:-0.547824 3:-1.190204 
1.000000 1:2.353565 2:-0.422526 3:-1.174784 
1.000000 1:2.366746 2:-0.260282 3:-1.080677 
1.000000 1:2.379142 2:-0.083707 3:-0.965114 
1.000000 1:2.399213 2:0.084076 3:-0.911216 
1.000000 1:2.424385 2:0.227310 3:-0.919392 
1.000000 1:2.448965 2:0.355502 3:-0.940541 
1.000000 1:2.476799 2:0.504083 3:-0.960636 
1.000000 1:2.510684 2:0.691451 3:-0.977787 
1.000000 1:2.547176 2:0.900669 3:-0.987877 
1.000000 1:2.578858 2:1.093629 3:-0.983867 
1.000000 1:2.594823 2:1.223338 3:-0.945224 
1.000000 1:2.591078 2:1.298540 3:-0.835158 
1.000000 1:2.565800 2:1.345466 3:-0.611808 
1.000000 1:2.525038 2:1.369588 3:-0.309775 
1.000000 1:2.479276 2:1.372859 3:0.002453 
1.000000 1:2.439548 2:1.350309 3:0.244879 
1.000000 1:2.413146 2:1.298742 3:0.364729 
1.000000 1:2.388890 2:1.185554 3:0.400623 
1.000000 1:2.358541 2:0.996670 3:0.392220 
1.000000 1:2.329719 2:0.824077 3:0.391895 
1.000000 1:2.293549 2:0.689996 3:0.484549 
1.000000 1:2.263231 2:0.645099 3:0.638327 
1.000000 1:2.232144 2:0.617539 3:0.816840 
1.000000 1:2.198740 2:0.570399 3:0.988898 
1.000000 1:2.167307 2:0.494347 3:1.115053 
1.000000 1:2.139520 2:0.384554 3:1.178579 
1.000000 1:2.110154 2:0.226260 3:1.198050 
1.000000 1:2.078993 2:0.055029 3:1.215035 
1.000000 1:2.045756 2:-0.103379 3:1.260480 
1.000000 1:2.007743 2:-0.267486 3:1.331694 
1.000000 1:1.968041 2:-0.440979 3:1.403708 
1.000000 1:1.942364 2:-0.572991 3:1.427949 
1.000000 1:1.931984 2:-0.669647 3:1.388926 
1.000000 1:1.926780 2:-0.809962 3:1.265770 
1.000000 1:1.926731 2:-0.985914 3:1.067659 
1.000000 1:1.936129 2:-1.140375 3:0.830103 
1.000000 1:1.956873 2:-1.242429 3:0.575145 
1.000000 1:1.986114 2:-1.300399 3:0.312612 
1.000000 1:2.021188 2:-1.320835 3:0.053087 
1.000000 1:2.062180 2:-1.302646 3:-0.202778 
1.000000 1:2.106630 2:-1.252448 3:-0.445858 
1.000000 1:2.142703 2:-1.200676 3:-0.630686 
1.000000 1:2.160156 2:-1.172150 3:-0.716187 
1.000000 1:2.162993 2:-1.163529 3:-0.725586 
1.000000 1:2.176951 2:-1.105240 3:-0.753964 
1.000000 1:2.209011 2:-0.988993 3:-0.839015 
1.000000 1:2.256599 2:-0.837954 3:-0.989526 
1.000000 1:2.306859 2:-0.669373 3:-1.138266 
1.000000 1:3.335289 2:0.009680 3:-0.909395 
1.000000 1:3.320924 2:0.166192 3:-0.812837 
1.000000 1:3.303351 2:0.344802 3:-0.690115 
1.000000 1:3.284155 2:0.554059 3:-0.561120 
1.000000 1:3.267250 2:0.757447 3:-0.454365 
1.000000 1:3.256372 2:0.911794 3:-0.394072 
1.000000 1:3.249492 2:1.022771 3:-0.360720 
1.000000 1:3.240499 2:1.141156 3:-0.307575 
1.000000 1:3.228118 2:1.275206 3:-0.224047 
1.000000 1:3.216539 2:1.378419 3:-0.138006 
1.000000 1:3.206031 2:1.435574 3:-0.046852 
1.000000 1:3.189577 2:1.466204 3:0.116962 
1.000000 1:3.165584 2:1.466061 3:0.371855 
1.000000 1:3.138649 2:1.431891 3:0.670192 
1.000000 1:3.114447 2:1.358421 3:0.953563 
1.000000 1:3.099760 2:1.231846 3:1.154873 
1.000000 1:3.097309 2:1.052274 3:1.245191 
1.000000 1:3.104914 2:0.867476 3:1.230560 
1.000000 1:3.121587 2:0.711455 3:1.109307 
1.000000 1:3.142921 2:0.569213 3:0.933619 
1.000000 1:3.161371 2:0.410334 3:0.794521 
1.000000 1:3.168597 2:0.196472 3:0.794320 
1.000000 1:3.158953 2:0.029714 3:0.956456 
1.000000 1:3.143247 2:-0.125196 3:1.178732 
1.000000 1:3.130558 2:-0.293160 3:1.373639 
1.000000 1:3.126004 2:-0.463579 3:1.483014 
1.000000 1:3.130852 2:-0.626592 3:1.489874 
1.000000 1:3.146057 2:-0.808984 3:1.393660 
1.000000 1:3.168780 2:-0.997807 3:1.219892 
1.000000 1:3.195138 2:-1.161241 3:0.998417 
1.000000 1:3.225181 2:-1.273075 3:0.719342 
1.000000 1:3.258780 2:-1.322858 3:0.380278 
1.000000 1:3.291231 2:-1.330175 3:0.038208 
1.000000 1:3.317800 2:-1.314936 3:-0.249463 
1.000000 1:3.338287 2:-1.276302 3:-0.480901 
1.000000 1:3.353832 2:-1.210634 3:-0.669526 
1.000000 1:3.364713 2:-1.121557 3:-0.816994 
1.000000 1:3.371140 2:-1.013300 3:-0.924005 
1.000000 1:3.374301 2:-0.892157 3:-1.000945 
1.000000 1:3.375483 2:-0.770826 3:-1.056940 
1.000000 1:3.375572 2:-0.669374 3:-1.094197 
1.000000 1:3.375294 2:-0.613060 3:-1.111403 
1.000000 1:3.374908 2:-0.595690 3:-1.113517 
1.000000 1:3.373137 2:-0.549780 3:-1.111146 
1.000000 1:3.369811 2:-0.472794 3:-1.103370 
1.000000 1:3.365801 2:-0.404794 3:-1.085117 
1.000000 1:3.360346 2:-0.341249 3:-1.049929 
1.000000 1:3.352755 2:-0.245437 3:-1.003596 
1.000000 1:3.344603 2:-0.120439 3:-0.961749 
1.000000 1:3.334117 2:0.024008 3:-0.902078 
1.000000 1:4.352560 2:-0.199199 3:-1.053946 
1.000000 1:4.329102 2:0.026426 3:-1.000543 
1.000000 1:4.306358 2:0.249632 3:-0.953404 
1.000000 1:4.286338 2:0.444225 3:-0.909962 
1.000000 1:4.268284 2:0.609678 3:-0.860324 
1.000000 1:4.248605 2:0.771453 3:-0.786868 
1.000000 1:4.224911 2:0.946522 3:-0.677885 
1.000000 1:4.200097 2:1.115636 3:-0.548910 
1.000000 1:4.178210 2:1.252249 3:-0.422063 
1.000000 1:4.160714 2:1.344068 3:-0.302549 
1.000000 1:4.146203 2:1.394817 3:-0.176949 
1.000000 1:4.133445 2:1.408591 3:-0.034371 
1.000000 1:4.123946 2:1.386586 3:0.105407 
1.000000 1:4.119078 2:1.331863 3:0.222319 
1.000000 1:4.117777 2:1.252357 3:0.321188 
1.000000 1:4.118263 2:1.162069 3:0.409313 
1.000000 1:4.119268 2:1.076231 3:0.486404 
1.000000 1:4.120588 2:0.999678 3:0.549956 
1.000000 1:4.122118 2:0.926884 3:0.607006 
1.000000 1:4.122995 2:0.840219 3:0.686547 
1.000000 1:4.122109 2:0.725835 3:0.816655 
1.000000 1:4.120161 2:0.580498 3:0.992086 
1.000000 1:4.119751 2:0.423278 3:1.160988 
1.000000 1:4.123100 2:0.269065 3:1.280525 
1.000000 1:4.131596 2:0.090927 3:1.361670 
1.000000 1:4.146925 2:-0.149044 3:1.423217 
1.000000 1:4.167391 2:-0.430418 3:1.464736 
1.000000 1:4.187812 2:-0.680846 3:1.474543 
1.000000 1:4.203445 2:-0.838272 3:1.446319 
1.000000 1:4.216997 2:-0.928437 3:1.373595 
1.000000 1:4.237033 2:-1.006542 3:1.208540 
1.000000 1:4.262258 2:-1.069960 3:0.964357 
1.000000 1:4.287104 2:-1.113014 3:0.703604 
1.000000 1:4.308488 2:-1.137179 3:0.465753 
1.000000 1:4.328010 2:-1.147381 3:0.236259 
1.000000 1:4.347718 2:-1.148481 3:-0.005011 
1.000000 1:4.366907 2:-1.140505 3:-0.249363 
1.000000 1:4.383345 2:-1.120915 3:-0.471981 
1.000000 1:4.395330 2:-1.087555 3:-0.654166 
1.000000 1:4.402330 2:-1.039207 3:-0.790661 
1.000000 1:4.404645 2:-0.974885 3:-0.886181 
1.000000 1:4.404063 2:-0.900163 3:-0.956900 
1.000000 1:4.402593 2:-0.828357 3:-1.013658 
1.000000 1:4.401576 2:-0.769210 3:-1.062787 
1.000000 1:4.401100 2:-0.720543 3:-1.107653 
1.000000 1:4.400900 2:-0.685618 3:-1.141587 
1.000000 1:4.399475 2:-0.652715 3:-1.158352 
1.000000 1:4.391661 2:-0.565148 3:-1.153503 
1.000000 1:4.374902 2:-0.406631 3:-1.112572 
1.000000 1:4.353001 2:-0.203362 3:-1.055028 
1.000000 1:5.350710 2:-0.057540 3:-0.799365 
1.000000 1:5.338609 2:0.095409 3:-0.766800 
1.000000 1:5.331799 2:0.232590 3:-0.770688 
1.000000 1:5.327019 2:0.373974 3:-0.793017 
1.000000 1:5.322889 2:0.527465 3:-0.825936 
1.000000 1:5.320224 2:0.674093 3:-0.867857 
1.000000 1:5.318385 2:0.804848 3:-0.909648 
1.000000 1:5.315404 2:0.928993 3:-0.939208 
1.000000 1:5.309684 2:1.053213 3:-0.946386 
1.000000 1:5.299996 2:1.174684 3:-0.919889 
1.000000 1:5.284913 2:1.291124 3:-0.847041 
1.000000 1:5.262738 2:1.391311 3:-0.709073 
1.000000 1:5.231557 2:1.459408 3:-0.483434 
1.000000 1:5.194674 2:1.493311 3:-0.196263 
1.000000 1:5.158183 2:1.500341 3:0.099383 
1.000000 1:5.127854 2:1.460623 3:0.364913 
1.000000 1:5.106664 2:1.334684 3:0.593109 
1.000000 1:5.095339 2:1.122122 3:0.778213 
1.000000 1:5.094048 2:0.895048 3:0.887489 
1.000000 1:5.100767 2:0.709158 3:0.913295 
1.000000 1:5.110482 2:0.552947 3:0.901683 
1.000000 1:5.118240 2:0.407560 3:0.901375 
1.000000 1:5.118354 2:0.266027 3:0.961966 
1.000000 1:5.108921 2:0.156349 3:1.086858 
1.000000 1:5.096028 2:0.056805 3:1.235670 
1.000000 1:5.085559 2:-0.051443 3:1.368418 
1.000000 1:5.080454 2:-0.183183 3:1.467473 
1.000000 1:5.081834 2:-0.362371 3:1.534073 
1.000000 1:5.090882 2:-0.585116 3:1.556838 
1.000000 1:5.106730 2:-0.795530 3:1.518574 
1.000000 1:5.128934 2:-0.959234 3:1.407988 
1.000000 1:5.160871 2:-1.094692 3:1.205446 
1.000000 1:5.203613 2:-1.206330 3:0.904097 
1.000000 1:5.248947 2:-1.283693 3:0.566638 
1.000000 1:5.286092 2:-1.317052 3:0.277084 
1.000000 1:5.312691 2:-1.309669 3:0.056151 
1.000000 1:5.333289 2:-1.272499 3:-0.128617 
1.000000 1:5.350655 2:-1.214887 3:-0.295818 
1.000000 1:5.364705 2:-1.147158 3:-0.440262 
1.000000 1:5.375153 2:-1.077338 3:-0.556138 
1.000000 1:5.382220 2:-1.001918 3:-0.646777 
1.000000 1:5.386715 2:-0.911925 3:-0.722688 
1.000000 1:5.389909 2:-0.809025 3:-0.793563 
1.000000 1:5.393023 2:-0.705637 3:-0.863994 
1.000000 1:5.396051 2:-0.616083 3:-0.927711 
1.000000 1:5.397974 2:-0.563154 3:-0.966463 
1.000000 1:5.398050 2:-0.546502 3:-0.974322 
1.000000 1:5.389976 2:-0.451546 3:-0.949510 
1.000000 1:5.371181 2:-0.265727 3:-0.876431 
1.000000 1:5.351951 2:-0.071467 3:-0.803467 
1.000000 1:6.200669 2:-0.484846 3:-0.869306 
1.000000 1:6.176709 2:-0.278981 3:-0.829737 
1.000000 1:6.163352 2:-0.134574 3:-0.776669 
1.000000 1:6.158959 2:-0.029661 3:-0.699135 
1.000000 1:6.158101 2:0.060584 3:-0.611007 
1.000000 1:6.154773 2:0.161694 3:-0.529640 
1.000000 1:6.142202 2:0.295053 3:-0.482356 
1.000000 1:6.121370 2:0.441324 3:-0.482185 
1.000000 1:6.095952 2:0.578880 3:-0.524792 
1.000000 1:6.061757 2:0.730608 3:-0.616973 
1.000000 1:6.010857 2:0.944548 3:-0.766654 
1.000000 1:5.961047 2:1.156074 3:-0.910864 
1.000000 1:5.937755 2:1.265389 3:-0.967412 
1.000000 1:5.935459 2:1.302365 3:-0.945572 
1.000000 1:5.945863 2:1.385526 3:-0.782217 
1.000000 1:5.975294 2:1.448272 3:-0.500584 
1.000000 1:6.021166 2:1.456947 3:-0.154878 
1.000000 1:6.080177 2:1.391844 3:0.210050 
1.000000 1:6.142787 2:1.280390 3:0.552898 
1.000000 1:6.195950 2:1.175782 3:0.833579 
1.000000 1:6.238044 2:1.089554 3:1.052267 
1.000000 1:6.267087 2:1.020593 3:1.193241 
1.000000 1:6.281174 2:0.949685 3:1.222428 
1.000000 1:6.296182 2:0.773588 3:1.148307 
1.000000 1:6.303657 2:0.584070 3:1.004869 
1.000000 1:6.312347 2:0.405642 3:0.881954 
1.000000 1:6.354854 2:0.224458 3:1.004315 
1.000000 1:6.393318 2:0.163092 3:1.222377 
1.000000 1:6.426869 2:0.092762 3:1.395003 
1.000000 1:6.454469 2:-0.006533 3:1.493650 
1.000000 1:6.482454 2:-0.161003 3:1.537394 
1.000000 1:6.510380 2:-0.397506 3:1.494874 
1.000000 1:6.531764 2:-0.692718 3:1.342920 
1.000000 1:6.539458 2:-0.938279 3:1.142448 
1.000000 1:6.530009 2:-1.088011 3:0.916447 
1.000000 1:6.501422 2:-1.197273 3:0.592341 
1.000000 1:6.461081 2:-1.283071 3:0.206525 
1.000000 1:6.425259 2:-1.335327 3:-0.111023 
1.000000 1:6.397331 2:-1.348331 3:-0.329583 
1.000000 1:6.372783 2:-1.323740 3:-0.483993 
1.000000 1:6.350092 2:-1.275576 3:-0.600115 
1.000000 1:6.329688 2:-1.218118 3:-0.689734 
1.000000 1:6.312417 2:-1.161356 3:-0.757088 
1.000000 1:6.297916 2:-1.109995 3:-0.809758 
1.000000 1:6.285263 2:-1.065791 3:-0.856361 
1.000000 1:6.275882 2:-1.032882 3:-0.890772 
1.000000 1:6.269404 2:-1.005984 3:-0.910171 
1.000000 1:6.255832 2:-0.922144 3:-0.922041 
1.000000 1:6.230169 2:-0.726417 3:-0.905579 
1.000000 1:6.200177 2:-0.480717 3:-0.868597 
1.000000 1:7.268196 2:0.126091 3:-1.072153 
1.000000 1:7.223388 2:0.371218 3:-0.910956 
1.000000 1:7.184320 2:0.579589 3:-0.746513 
1.000000 1:7.158604 2:0.713806 3:-0.625157 
1.000000 1:7.137737 2:0.820307 3:-0.515966 
1.000000 1:7.113550 2:0.943802 3:-0.389576 
1.000000 1:7.090184 2:1.065079 3:-0.276306 
1.000000 1:7.071055 2:1.167835 3:-0.199060 
1.000000 1:7.052412 2:1.269726 3:-0.131563 
1.000000 1:7.031903 2:1.377133 3:-0.036419 
1.000000 1:7.013864 2:1.450113 3:0.143153 
1.000000 1:7.003157 2:1.448887 3:0.448482 
1.000000 1:7.002067 2:1.375122 3:0.808118 
1.000000 1:7.010042 2:1.251720 3:1.135358 
1.000000 1:7.023592 2:1.118446 3:1.350498 
1.000000 1:7.037765 2:1.013421 3:1.422156 
1.000000 1:7.055637 2:0.902221 3:1.417783 
1.000000 1:7.082147 2:0.749312 3:1.357603 
1.000000 1:7.113384 2:0.576404 3:1.254258 
1.000000 1:7.145623 2:0.398561 3:1.144844 
