1.0 1:111.055048948	 2:-1.21129422857	 3:1.42416420412	 
1.0 1:111.028576932	 2:-1.25663604968	 3:1.23716391144	 
1.0 1:111.002381987	 2:-1.30135342993	 3:1.05200203624	 
1.0 1:110.976900883	 2:-1.33269493895	 3:0.862245603989	 
1.0 1:110.953003494	 2:-1.34577032747	 3:0.671343127122	 
1.0 1:110.929360614	 2:-1.35865228826	 3:0.482430824549	 
1.0 1:110.905544897	 2:-1.36884905036	 3:0.289933538088	 
1.0 1:110.88409023	 2:-1.35109801468	 3:0.095159821787	 
1.0 1:110.86489139	 2:-1.31160466778	 3:-0.0978557473059	 
1.0 1:110.852759259	 2:-1.21626650004	 3:-0.275636921087	 
1.0 1:110.846582447	 2:-1.08901622211	 3:-0.428566107715	 
1.0 1:110.844645374	 2:-0.944116011849	 3:-0.559782901928	 
1.0 1:110.846395177	 2:-0.785382422638	 3:-0.6709172403	 
1.0 1:110.848312659	 2:-0.628849077965	 3:-0.778894610582	 
1.0 1:110.849730647	 2:-0.474398959033	 3:-0.889426911017	 
1.0 1:110.851447646	 2:-0.313059516253	 3:-1.00290391574	 
1.0 1:110.861378834	 2:-0.129845580796	 3:-1.0645444958	 
1.0 1:126.004919338	 2:-0.270447180362	 3:-1.07814478155	 
1.0 1:126.0081094	 2:-0.0884457727449	 3:-1.13584764376	 
1.0 1:126.011299461	 2:0.093555634871	 3:-1.19355050597	 
1.0 1:126.014508602	 2:0.276652075634	 3:-1.25158679511	 
1.0 1:126.017772492	 2:0.467581262279	 3:-1.30216114294	 
1.0 1:126.020713664	 2:0.665068061409	 3:-1.3020812383	 
1.0 1:126.023648666	 2:0.8626266796	 3:-1.30112906417	 
1.0 1:126.026023106	 2:1.05264365617	 3:-1.24617099968	 
1.0 1:126.027175587	 2:1.20516035193	 3:-1.11128713403	 
1.0 1:126.028036708	 2:1.34185281773	 3:-0.96969959099	 
1.0 1:126.028170884	 2:1.44587678756	 3:-0.79915807792	 
1.0 1:126.027863469	 2:1.52462972253	 3:-0.620767232364	 
1.0 1:126.027362444	 2:1.59153689363	 3:-0.440309743586	 
1.0 1:126.026836403	 2:1.65995485281	 3:-0.254126597456	 
1.0 1:126.025366415	 2:1.67146977917	 3:-0.0563403909729	 
1.0 1:126.023635743	 2:1.66295231183	 3:0.136900245958	 
1.0 1:126.021926376	 2:1.65448336014	 3:0.327660996888	 
1.0 1:126.020217008	 2:1.64601440847	 3:0.518421747815	 
1.0 1:126.018412303	 2:1.63627286071	 3:0.718385609917	 
1.0 1:126.015696481	 2:1.55600134463	 3:0.901538291367	 
1.0 1:126.012904192	 2:1.46947300711	 3:1.08267437103	 
1.0 1:126.009646066	 2:1.3245508273	 3:1.21513035314	 
1.0 1:126.006280858	 2:1.13278883542	 3:1.27641769902	 
1.0 1:126.002988127	 2:0.944424827449	 3:1.33507119034	 
1.0 1:125.999969706	 2:0.747324510783	 3:1.3449927188	 
1.0 1:125.9971012	 2:0.555317107237	 3:1.34599211026	 
1.0 1:125.994299101	 2:0.36768776496	 3:1.34684812852	 
1.0 1:125.991321786	 2:0.182177723145	 3:1.37261958543	 
1.0 1:125.98834737	 2:-0.00243069605094	 3:1.39966015991	 
1.0 1:125.985249543	 2:-0.178620632566	 3:1.45668051623	 
1.0 1:125.9819827	 2:-0.360821790092	 3:1.52327626533	 
1.0 1:125.978818149	 2:-0.552696922346	 3:1.56018346189	 
1.0 1:125.975624123	 2:-0.751218246492	 3:1.58871300348	 
1.0 1:125.973184614	 2:-0.94041440878	 3:1.5430684261	 
1.0 1:125.972674476	 2:-1.06627765163	 3:1.37862790196	 
1.0 1:125.97223849	 2:-1.18464557078	 3:1.21870599741	 
1.0 1:125.972873238	 2:-1.24706765309	 3:1.03018651171	 
1.0 1:125.973766228	 2:-1.29174229535	 3:0.842405524555	 
1.0 1:125.974653323	 2:-1.33603869967	 3:0.656013887099	 
1.0 1:125.975626514	 2:-1.37590597626	 3:0.46719815189	 
1.0 1:125.976788194	 2:-1.40402009354	 3:0.276766651911	 
1.0 1:125.978007189	 2:-1.43239519547	 3:0.0789608708338	 
1.0 1:125.980244822	 2:-1.39096663098	 3:-0.116292632288	 
1.0 1:125.98298438	 2:-1.32092671885	 3:-0.320669573721	 
1.0 1:125.986525184	 2:-1.11683192872	 3:-0.380978786648	 
1.0 1:125.989447207	 2:-0.953430407466	 3:-0.43976989525	 
1.0 1:125.992375943	 2:-0.82817838387	 3:-0.567842892146	 
1.0 1:125.99542346	 2:-0.701245109855	 3:-0.707210156941	 
1.0 1:125.998437585	 2:-0.58031798959	 3:-0.853334344239	 
1.0 1:126.001465979	 2:-0.459120237294	 3:-1.00069193308	 
1.0 1:129.065305847	 2:0.557224403607	 3:-1.02901129438	 
1.0 1:129.054380799	 2:0.745120859591	 3:-1.01915656927	 
1.0 1:129.042620373	 2:0.945020653102	 3:-1.00718351192	 
1.0 1:129.024444537	 2:1.10675966971	 3:-0.903695217341	 
1.0 1:129.0034628	 2:1.21526430381	 3:-0.73908393021	 
1.0 1:128.983512301	 2:1.31763714694	 3:-0.582101991627	 
1.0 1:128.962902841	 2:1.42305619687	 3:-0.419741483811	 
1.0 1:128.942597635	 2:1.48401993926	 3:-0.235012033386	 
1.0 1:128.92500843	 2:1.4735351587	 3:-0.0384517781322	 
1.0 1:128.908280349	 2:1.46273295642	 3:0.148964961192	 
1.0 1:128.891552268	 2:1.45193075414	 3:0.336381700517	 
1.0 1:128.874643537	 2:1.440967848	 3:0.525847824755	 
1.0 1:128.85852174	 2:1.41401205456	 3:0.716023506398	 
1.0 1:128.844201959	 2:1.36341939189	 3:0.900327380966	 
1.0 1:128.829675386	 2:1.31145055827	 3:1.08766547221	 
1.0 1:128.819468782	 2:1.21206084122	 3:1.25559064003	 
1.0 1:128.815119934	 2:1.06648516558	 3:1.38673430029	 
1.0 1:128.810994381	 2:0.926126204547	 3:1.51244783302	 
1.0 1:128.806757115	 2:0.778683834256	 3:1.64346061034	 
1.0 1:128.81025253	 2:0.597102801933	 3:1.71042974371	 
1.0 1:128.82386683	 2:0.399337423697	 3:1.67714530814	 
1.0 1:128.83675362	 2:0.214167971218	 3:1.64446878815	 
1.0 1:128.849609184	 2:0.0294500292652	 3:1.6118698114	 
1.0 1:128.862150987	 2:-0.155387747638	 3:1.58273834416	 
1.0 1:128.874449693	 2:-0.341214146482	 3:1.55681056907	 
1.0 1:128.886777505	 2:-0.52747755605	 3:1.53081984468	 
1.0 1:128.899105317	 2:-0.713740965618	 3:1.50482912029	 
1.0 1:128.911433129	 2:-0.900004375187	 3:1.47883839591	 
1.0 1:128.924500468	 2:-1.09601951489	 3:1.45046762813	 
1.0 1:128.942882098	 2:-1.2656890082	 3:1.34932871246	 
1.0 1:128.960507064	 2:-1.42565248128	 3:1.25078181813	 
1.0 1:128.979377021	 2:-1.59530642129	 3:1.14434487633	 
1.0 1:128.99933476	 2:-1.6768967336	 3:0.975286654602	 
1.0 1:129.016248149	 2:-1.64913197812	 3:0.776070285174	 
1.0 1:129.031929336	 2:-1.62152677612	 3:0.590291912798	 
1.0 1:129.047610523	 2:-1.59392157412	 3:0.404513540421	 
1.0 1:129.063555292	 2:-1.56573557525	 3:0.215545028349	 
1.0 1:129.077753712	 2:-1.51337387733	 3:0.0315343371594	 
1.0 1:129.091796336	 2:-1.45916034625	 3:-0.151858015802	 
1.0 1:129.104180811	 2:-1.37977965389	 3:-0.331820228027	 
1.0 1:129.10912901	 2:-1.23594108121	 3:-0.468452574006	 
1.0 1:129.113792926	 2:-1.09647620642	 3:-0.599480914709	 
1.0 1:129.116082446	 2:-0.938563608912	 3:-0.715442324052	 
1.0 1:129.111856661	 2:-0.751642492913	 3:-0.777583725614	 
1.0 1:129.107187294	 2:-0.569231832584	 3:-0.832316829549	 
1.0 1:129.101350359	 2:-0.384376711292	 3:-0.875815285851	 
1.0 1:129.095525305	 2:-0.199998271224	 3:-0.919167228063	 
1.0 1:129.088909334	 2:-0.0137497746338	 3:-0.95503240338	 
1.0 1:129.081996432	 2:0.173868773125	 3:-0.988472489233	 
1.0 1:129.073717723	 2:0.362430566756	 3:-1.00766415878	 
-1.0 1:-0.154260923431	 2:-0.766582173552	 3:-1.12416872166	 
-1.0 1:-0.12855794194	 2:-0.593857969861	 3:-1.08735229415	 
-1.0 1:-0.10285496045	 2:-0.421133766168	 3:-1.05053586663	 
-1.0 1:-0.0771609400841	 2:-0.248469770165	 3:-1.01373231206	 
-1.0 1:-0.0515143832458	 2:-0.0762517081203	 3:-0.976572054033	 
-1.0 1:-0.025832390483	 2:0.0954644982618	 3:-0.936886105949	 
-1.0 1:-9.83436219545e-05	 2:0.267529126299	 3:-0.897120973686	 
-1.0 1:0.0252111060203	 2:0.436779601653	 3:-0.858094943673	 
-1.0 1:0.0498924781224	 2:0.596023879119	 3:-0.800618509205	 
-1.0 1:0.0748223415131	 2:0.750617060309	 3:-0.721645252343	 
-1.0 1:0.10019356921	 2:0.907975464079	 3:-0.641368377083	 
-1.0 1:0.125430222142	 2:1.06450182109	 3:-0.561526064784	 
-1.0 1:0.149490323691	 2:1.21195184395	 3:-0.479456204928	 
-1.0 1:0.17170545396	 2:1.3354562614	 3:-0.361408006977	 
-1.0 1:0.193974544574	 2:1.45950543913	 3:-0.24389171868	 
-1.0 1:0.210074614579	 2:1.53760447949	 3:-0.120180382573	 
-1.0 1:0.217810756586	 2:1.54328936743	 3:0.0457610949709	 
-1.0 1:0.226340399776	 2:1.55101302993	 3:0.223854703382	 
-1.0 1:0.234691280936	 2:1.55873214956	 3:0.397689679385	 
-1.0 1:0.238562211374	 2:1.53861281321	 3:0.557526053715	 
-1.0 1:0.234684004132	 2:1.464890014	 3:0.711377260117	 
-1.0 1:0.230719942664	 2:1.3883634402	 3:0.872553290754	 
-1.0 1:0.227328638282	 2:1.31936834467	 3:1.02223319252	 
-1.0 1:0.212474996434	 2:1.18899629271	 3:1.10315207324	 
-1.0 1:0.193676981204	 2:1.032982813	 3:1.17552877291	 
-1.0 1:0.173315328794	 2:0.869812838179	 3:1.23445757282	 
-1.0 1:0.151945222962	 2:0.701607059127	 3:1.28611895759	 
-1.0 1:0.130430223837	 2:0.532255739175	 3:1.33814758793	 
-1.0 1:0.108915224713	 2:0.362904419222	 3:1.39017621828	 
-1.0 1:0.0874002255876	 2:0.193553099267	 3:1.44220484863	 
-1.0 1:0.0666897755707	 2:0.0303933554642	 3:1.49276040864	 
-1.0 1:0.0442008426084	 2:-0.132077178039	 3:1.498491048	 
-1.0 1:0.0193217913943	 2:-0.30337566161	 3:1.47660465057	 
-1.0 1:-0.0048956776199	 2:-0.470374652307	 3:1.45615534716	 
-1.0 1:-0.0257656004765	 2:-0.599366703951	 3:1.38862202046	 
-1.0 1:-0.0461009222427	 2:-0.705953555646	 3:1.25893413744	 
-1.0 1:-0.0676376332863	 2:-0.819159334635	 3:1.12266101164	 
-1.0 1:-0.0885276617861	 2:-0.929072358824	 3:0.990835865801	 
-1.0 1:-0.10476773781	 2:-1.0019369793	 3:0.846270396876	 
-1.0 1:-0.117600688069	 2:-1.04361501438	 3:0.678856476001	 
-1.0 1:-0.13087727768	 2:-1.08690627688	 3:0.506231617152	 
-1.0 1:-0.143817191877	 2:-1.12923536672	 3:0.338437910131	 
-1.0 1:-0.151752032051	 2:-1.13702525593	 3:0.174786298091	 
-1.0 1:-0.154767172772	 2:-1.10759277121	 3:0.00426159371961	 
-1.0 1:-0.157919393636	 2:-1.07753671619	 3:-0.17162598456	 
-1.0 1:-0.161027714502	 2:-1.04817954671	 3:-0.344126534328	 
-1.0 1:-0.160615158076	 2:-0.996360598323	 3:-0.507575252295	 
-1.0 1:-0.157856940639	 2:-0.928831881799	 3:-0.667486532667	 
-1.0 1:-0.152516489353	 2:-0.844490777903	 3:-0.821892200255	 
-1.0 1:-0.148289219072	 2:-0.766589995247	 3:-0.981371595664	 
-1.0 1:2.89498650493	 2:0.130096148582	 3:-1.08061645018	 
-1.0 1:2.92295373893	 2:0.298075730868	 3:-1.01684787046	 
-1.0 1:2.95092097293	 2:0.466055313156	 3:-0.953079290746	 
-1.0 1:2.97888820692	 2:0.634034895442	 3:-0.889310711031	 
-1.0 1:3.00522307728	 2:0.79296704083	 3:-0.830101072442	 
-1.0 1:3.0327355909	 2:0.909158718742	 3:-0.713132837736	 
-1.0 1:3.06200679994	 2:1.02528189614	 3:-0.580400243838	 
-1.0 1:3.09082739634	 2:1.13311806315	 3:-0.442525375669	 
-1.0 1:3.11853990903	 2:1.22471382537	 3:-0.296580102935	 
-1.0 1:3.14346368123	 2:1.28446592391	 3:-0.140306138889	 
-1.0 1:3.16672862989	 2:1.31575445134	 3:0.0326390717979	 
-1.0 1:3.19004360113	 2:1.34745514786	 3:0.205574825403	 
-1.0 1:3.20909161346	 2:1.34724065194	 3:0.375731749959	 
-1.0 1:3.22553911702	 2:1.3211861461	 3:0.551258944687	 
-1.0 1:3.24151511277	 2:1.29739421097	 3:0.720078535997	 
-1.0 1:3.24560276586	 2:1.20828720252	 3:0.855058424849	 
-1.0 1:3.24618143371	 2:1.09121293151	 3:0.989656287633	 
-1.0 1:3.24680221179	 2:0.974552073727	 3:1.1241727349	 
-1.0 1:3.24299382302	 2:0.841010387028	 3:1.23784156293	 
-1.0 1:3.23712156306	 2:0.696611265274	 3:1.3451032521	 
-1.0 1:3.23129540439	 2:0.555949927805	 3:1.44864374678	 
-1.0 1:3.21800102669	 2:0.392681054442	 3:1.51055781331	 
-1.0 1:3.20489077414	 2:0.230244328005	 3:1.57319437648	 
-1.0 1:3.18603534137	 2:0.0679860338646	 3:1.58438318799	 
-1.0 1:3.16187585129	 2:-0.105581829676	 3:1.56076031626	 
-1.0 1:3.13705527864	 2:-0.284108804189	 3:1.53672291735	 
-1.0 1:3.11265579636	 2:-0.459681097186	 3:1.51317524148	 
-1.0 1:3.08788980514	 2:-0.621452949733	 3:1.4711004963	 
-1.0 1:3.05959535086	 2:-0.770387456639	 3:1.38335692546	 
-1.0 1:3.03023720211	 2:-0.92523952435	 3:1.29266693577	 
-1.0 1:3.00087905337	 2:-1.08009159206	 3:1.20197694608	 
-1.0 1:2.97266742067	 2:-1.22923350243	 3:1.11520149641	 
-1.0 1:2.94734215104	 2:-1.33298716769	 3:1.00399349436	 
-1.0 1:2.92218753751	 2:-1.39084138089	 3:0.84356200874	 
-1.0 1:2.89558140077	 2:-1.45275470547	 3:0.674669759873	 
-1.0 1:2.86997597769	 2:-1.51272246632	 3:0.512553491538	 
-1.0 1:2.85162699089	 2:-1.52181201799	 3:0.358918731542	 
-1.0 1:2.83994934741	 2:-1.46787372501	 3:0.195113617658	 
-1.0 1:2.82772395624	 2:-1.41292786228	 3:0.0253083072874	 
-1.0 1:2.81891218689	 2:-1.33949736001	 3:-0.134481811413	 
-1.0 1:2.81231985748	 2:-1.25550751507	 3:-0.286147456935	 
-1.0 1:2.81315484344	 2:-1.13982752451	 3:-0.406593175123	 
-1.0 1:2.81897493816	 2:-0.997216821932	 3:-0.512342956725	 
-1.0 1:2.82498637655	 2:-0.848995266605	 3:-0.622589123228	 
-1.0 1:2.82742553635	 2:-0.713830994445	 3:-0.750266210501	 
-1.0 1:2.82746429411	 2:-0.59043081767	 3:-0.886350103231	 
-1.0 1:2.82760130301	 2:-0.468792457544	 3:-1.01960969468	 
-1.0 1:2.82872849441	 2:-0.353344281684	 3:-1.13719247253	 
-1.0 1:2.84543569078	 2:-0.201787304701	 3:-1.15571361327	 
-1.0 1:2.86949943776	 2:-0.0337676554846	 3:-1.12681079414	 
-1.0 1:4.88667071386	 2:-0.413463041084	 3:-1.23058916696	 
-1.0 1:4.89244789569	 2:-0.237566977721	 3:-1.1842809913	 
-1.0 1:4.89822507752	 2:-0.061670914357	 3:-1.13797281563	 
-1.0 1:4.90374510927	 2:0.107715189074	 3:-1.09386584433	 
-1.0 1:4.91294867997	 2:0.255581152107	 3:-1.00605255082	 
-1.0 1:4.92327897235	 2:0.405395765164	 3:-0.90577536907	 
-1.0 1:4.93368846889	 2:0.556389986725	 3:-0.804732628079	 
-1.0 1:4.94407411688	 2:0.707040939799	 3:-0.703921662674	 
-1.0 1:4.95463191696	 2:0.855536342072	 3:-0.600946087026	 
-1.0 1:4.96546792689	 2:1.00220417937	 3:-0.494648016811	 
-1.0 1:4.97599871114	 2:1.14516484351	 3:-0.391389112719	 
-1.0 1:4.98750436005	 2:1.25092763289	 3:-0.273221293022	 
-1.0 1:5.00245383477	 2:1.30703346895	 3:-0.111058047091	 
-1.0 1:5.01770691623	 2:1.36312302577	 3:0.054521150715	 
-1.0 1:5.03339129198	 2:1.37833570382	 3:0.229286792519	 
-1.0 1:5.0493131258	 2:1.3942277979	 3:0.406650707052	 
-1.0 1:5.06440397462	 2:1.38747727148	 3:0.577071713376	 
-1.0 1:5.07846250321	 2:1.34739722232	 3:0.73941937437	 
-1.0 1:5.08961775046	 2:1.25036742445	 3:0.875159384759	 
-1.0 1:5.10061827819	 2:1.13357861814	 3:1.01125556477	 
-1.0 1:5.11176355818	 2:1.01533107081	 3:1.14913430987	 
-1.0 1:5.12259049994	 2:0.900903102037	 3:1.28302797774	 
-1.0 1:5.13030848437	 2:0.764296269794	 3:1.38431248909	 
-1.0 1:5.1363759957	 2:0.611292553494	 3:1.46877593731	 
-1.0 1:5.14000555403	 2:0.458263597866	 3:1.52582594028	 
-1.0 1:5.13793214739	 2:0.285612241975	 3:1.52082454906	 
-1.0 1:5.13582799629	 2:0.10369529877	 3:1.5164603317	 
-1.0 1:5.13374216546	 2:-0.0767941020143	 3:1.51215069934	 
-1.0 1:5.13078508025	 2:-0.254472859173	 3:1.49774517333	 
-1.0 1:5.12662254578	 2:-0.432355543732	 3:1.46980534036	 
-1.0 1:5.12241983852	 2:-0.612090406217	 3:1.441610225	 
-1.0 1:5.11837963425	 2:-0.78616365827	 3:1.41464195012	 
-1.0 1:5.11193713863	 2:-0.927482120412	 3:1.35718389265	 
-1.0 1:5.09917518611	 2:-1.03388645612	 3:1.22495630432	 
-1.0 1:5.08560290513	 2:-1.14882612387	 3:1.08452157202	 
-1.0 1:5.07203062415	 2:-1.26376579163	 3:0.944086839727	 
-1.0 1:5.05877571847	 2:-1.37622191444	 3:0.806957707856	 
-1.0 1:5.04732733737	 2:-1.4497388928	 3:0.686013194994	 
-1.0 1:5.03452918283	 2:-1.39039373396	 3:0.535795451559	 
-1.0 1:5.01996595837	 2:-1.32812860203	 3:0.365418769151	 
-1.0 1:5.00537873647	 2:-1.26576186126	 3:0.194761443448	 
-1.0 1:4.9906707807	 2:-1.20530184967	 3:0.0229486686831	 
-1.0 1:4.9758564585	 2:-1.14819683776	 3:-0.14970435001	 
-1.0 1:4.96112791747	 2:-1.09142866172	 3:-0.321356979895	 
-1.0 1:4.9468296721	 2:-1.03186257329	 3:-0.488467506606	 
-1.0 1:4.93357036715	 2:-0.951965191807	 3:-0.646051361726	 
-1.0 1:4.92136867728	 2:-0.865785032283	 3:-0.792408243388	 
-1.0 1:4.91288937505	 2:-0.737802138264	 3:-0.901339347298	 
-1.0 1:4.90677503269	 2:-0.582883715725	 3:-0.986532552066	 
-1.0 1:4.90046337172	 2:-0.423647303355	 3:-1.07440277445	 
-1.0 1:7.19519281448	 2:0.193549756891	 3:-1.14701232832	 
-1.0 1:7.19301250989	 2:0.356103639536	 3:-1.05945084834	 
-1.0 1:7.1908322053	 2:0.518657522179	 3:-0.971889368359	 
-1.0 1:7.18867866122	 2:0.679643126192	 3:-0.885208880449	 
-1.0 1:7.18437128241	 2:0.831027150423	 3:-0.78925987795	 
-1.0 1:7.1765551601	 2:0.97269839303	 3:-0.675521276593	 
-1.0 1:7.16863178302	 2:1.1166029534	 3:-0.560090652987	 
-1.0 1:7.16082029646	 2:1.25868235797	 3:-0.446196151602	 
-1.0 1:7.15015282906	 2:1.38914542209	 3:-0.319505468657	 
-1.0 1:7.14013317718	 2:1.51390913947	 3:-0.199499464386	 
-1.0 1:7.1209386451	 2:1.56250990401	 3:-0.0560138389445	 
-1.0 1:7.09367738645	 2:1.56904903879	 3:0.119416354101	 
-1.0 1:7.06566706056	 2:1.57631586019	 3:0.299915595221	 
-1.0 1:7.03831418819	 2:1.57092494865	 3:0.47051141416	 
-1.0 1:7.0081275402	 2:1.51058481092	 3:0.63409813205	 
-1.0 1:6.97663588641	 2:1.44820380917	 3:0.805014537428	 
-1.0 1:6.94550998156	 2:1.38658919263	 3:0.973964899835	 
-1.0 1:6.91754418533	 2:1.32010584291	 3:1.1207140229	 
-1.0 1:6.89337409637	 2:1.17533332534	 3:1.20792215035	 
-1.0 1:6.8677445756	 2:1.02440610318	 3:1.30157001607	 
-1.0 1:6.84666363585	 2:0.859962574582	 3:1.3603084234	 
-1.0 1:6.82658243738	 2:0.684727090312	 3:1.40782470077	 
-1.0 1:6.80627847201	 2:0.507603785361	 3:1.45589355867	 
-1.0 1:6.78630023798	 2:0.333456080461	 3:1.50325209577	 
-1.0 1:6.77050430315	 2:0.166814463954	 3:1.52755850924	 
-1.0 1:6.76355736102	 2:-0.00598581322732	 3:1.49308876224	 
-1.0 1:6.75622525646	 2:-0.185400703816	 3:1.45805390134	 
-1.0 1:6.7511350717	 2:-0.355848825593	 3:1.4129051918	 
-1.0 1:6.7524111131	 2:-0.514941839872	 3:1.33263491422	 
-1.0 1:6.75524660123	 2:-0.673606450176	 3:1.24269353436	 
-1.0 1:6.75913666767	 2:-0.830452868451	 3:1.14690569418	 
-1.0 1:6.76304304716	 2:-0.988007442995	 3:1.05069328591	 
-1.0 1:6.76649282589	 2:-1.13661288481	 3:0.961430654577	 
-1.0 1:6.78260566225	 2:-1.22659903346	 3:0.818659721685	 
-1.0 1:6.80068808276	 2:-1.31424211673	 3:0.664491926026	 
-1.0 1:6.82238932654	 2:-1.36613960615	 3:0.503652030615	 
-1.0 1:6.84900586094	 2:-1.38428522942	 3:0.327033435217	 
-1.0 1:6.87635802954	 2:-1.4032160864	 3:0.145404657777	 
-1.0 1:6.90144900251	 2:-1.4227138544	 3:-0.022176404594	 
-1.0 1:6.92890309862	 2:-1.34690306407	 3:-0.161455497026	 
-1.0 1:6.9590838924	 2:-1.24697894432	 3:-0.30704165557	 
-1.0 1:6.98894796336	 2:-1.12993739769	 3:-0.442856109487	 
-1.0 1:7.0192191783	 2:-1.01040483952	 3:-0.580115834413	 
-1.0 1:7.04789294194	 2:-0.898175228604	 3:-0.710583751147	 
-1.0 1:7.06952748752	 2:-0.747905815578	 3:-0.779256756303	 
-1.0 1:7.09120365547	 2:-0.577230393488	 3:-0.838932668534	 
-1.0 1:7.11290034326	 2:-0.406632698368	 3:-0.89877366843	 
-1.0 1:7.13241851819	 2:-0.232147039934	 3:-0.943068371372	 
-1.0 1:7.15076910914	 2:-0.0536968075737	 3:-0.97817744214	 
-1.0 1:7.16884951446	 2:0.126754942165	 3:-1.01066893532	 
-1.0 1:12.1098102562	 2:-0.179363706532	 3:-1.21571965996	 
-1.0 1:12.0912805544	 2:-0.00743567342335	 3:-1.15335022279	 
-1.0 1:12.0727508527	 2:0.164492359685	 3:-1.09098078562	 
-1.0 1:12.0542211509	 2:0.336420392794	 3:-1.02861134846	 
-1.0 1:12.036632199	 2:0.500247228157	 3:-0.970040887883	 
-1.0 1:12.0173551571	 2:0.630868579539	 3:-0.856536080307	 
-1.0 1:11.9970277795	 2:0.767592487179	 3:-0.735824315686	 
-1.0 1:11.9765290126	 2:0.905480653572	 3:-0.614106343142	 
-1.0 1:11.9560748451	 2:1.04951707505	 3:-0.499152113831	 
-1.0 1:11.9357893605	 2:1.19462168261	 3:-0.387419656483	 
-1.0 1:11.9168180046	 2:1.33125269968	 3:-0.283859237558	 
-1.0 1:11.9000748128	 2:1.39888565644	 3:-0.13909496507	 
-1.0 1:11.8826645603	 2:1.44781885878	 3:0.0329992024044	 
-1.0 1:11.8648512865	 2:1.49802147555	 3:0.208939333294	 
-1.0 1:11.8480452315	 2:1.54638956216	 3:0.373919281856	 
-1.0 1:11.8395954192	 2:1.51931459911	 3:0.508665951018	 
-1.0 1:11.837856866	 2:1.41178596615	 3:0.63914911419	 
-1.0 1:11.8386267065	 2:1.28085125975	 3:0.761322186615	 
-1.0 1:11.8400980137	 2:1.14296325999	 3:0.881582400719	 
-1.0 1:11.8415754027	 2:1.00443338837	 3:1.00241218637	 
-1.0 1:11.8430496166	 2:0.866187505472	 3:1.12299612959	 
-1.0 1:11.844782719	 2:0.728912809334	 3:1.23930888755	 
-1.0 1:11.8491829359	 2:0.576910449018	 3:1.33654646032	 
-1.0 1:11.8535017548	 2:0.426548761223	 3:1.4331656344	 
-1.0 1:11.8610704449	 2:0.272133841546	 3:1.49254022074	 
-1.0 1:11.8740553961	 2:0.09643006323	 3:1.50449057808	 
-1.0 1:11.8875270586	 2:-0.0864426380353	 3:1.51747651468	 
-1.0 1:11.9009987212	 2:-0.269315339303	 3:1.53046245128	 
-1.0 1:11.9144703837	 2:-0.452188040569	 3:1.5434483879	 
-1.0 1:11.9279420462	 2:-0.635060741835	 3:1.5564343245	 
-1.0 1:11.9411262992	 2:-0.814183006968	 3:1.56929543963	 
-1.0 1:11.9533407504	 2:-0.960290366079	 3:1.5612155538	 
-1.0 1:11.971355785	 2:-1.05649574166	 3:1.42907373937	 
-1.0 1:11.9910085653	 2:-1.16468056722	 3:1.28817774997	 
-1.0 1:12.0081160459	 2:-1.23496506012	 3:1.14145306624	 
-1.0 1:12.0232139335	 2:-1.25279569878	 3:0.967419073213	 
-1.0 1:12.0390696243	 2:-1.27217076716	 3:0.785304414545	 
-1.0 1:12.0549253152	 2:-1.29154583554	 3:0.603189755877	 
-1.0 1:12.0704170736	 2:-1.31064990332	 3:0.425430213584	 
-1.0 1:12.083119648	 2:-1.29831443947	 3:0.251455093229	 
-1.0 1:12.0945329968	 2:-1.26591062337	 3:0.0736494539922	 
-1.0 1:12.1059560408	 2:-1.23366934161	 3:-0.10411567137	 
-1.0 1:12.1146587005	 2:-1.18772757745	 3:-0.261092908609	 
-1.0 1:12.1146785354	 2:-1.06665521606	 3:-0.383368709374	 
-1.0 1:12.1148657595	 2:-0.938878290195	 3:-0.514530491767	 
-1.0 1:12.1144752372	 2:-0.808336013888	 3:-0.641131962676	 
-1.0 1:12.1131859018	 2:-0.673793010461	 3:-0.76033509639	 
-1.0 1:12.1097160865	 2:-0.532061584232	 3:-0.859053258509	 
-1.0 1:12.1017428655	 2:-0.357959903981	 3:-0.933124723571	 
-1.0 1:12.1041760174	 2:-0.235865210865	 3:-1.08712182161	 
-1.0 1:19.0488173685	 2:-0.154030231527	 3:-1.0925165094	 
-1.0 1:19.0447917387	 2:0.0242726046965	 3:-1.07267246879	 
-1.0 1:19.0407661088	 2:0.202575440919	 3:-1.05282842818	 
-1.0 1:19.036740479	 2:0.380878277143	 3:-1.03298438757	 
-1.0 1:19.033083185	 2:0.546220125583	 3:-1.01637851094	 
-1.0 1:19.0269972263	 2:0.664265434123	 3:-0.922105997537	 
-1.0 1:19.019393762	 2:0.779073528304	 3:-0.790467867017	 
-1.0 1:19.0115927641	 2:0.897076329626	 3:-0.655499810202	 
-1.0 1:19.0037607132	 2:1.01555382629	 3:-0.519996599528	 
-1.0 1:18.9959823954	 2:1.13822635425	 3:-0.387547377854	 
-1.0 1:18.9883007442	 2:1.26355836736	 3:-0.258519063649	 
-1.0 1:18.9809178772	 2:1.38440665314	 3:-0.134675346099	 
-1.0 1:18.974151783	 2:1.45819221243	 3:-0.00549624050237	 
-1.0 1:18.9670497409	 2:1.46028406155	 3:0.162063505681	 
-1.0 1:18.9594255844	 2:1.46401504449	 3:0.341311504418	 
-1.0 1:18.9518014278	 2:1.46774602743	 3:0.520559503154	 
