1.0 1:18.1744030114	 2:-1.5311100591	 3:0.213597798278	 
1.0 1:18.1751061706	 2:-1.52940918689	 3:-0.0166505420554	 
1.0 1:18.1715910438	 2:-1.49124537977	 3:-0.235334342556	 
1.0 1:18.1623917319	 2:-1.40401908862	 3:-0.436330133657	 
1.0 1:18.1496069659	 2:-1.28635317568	 3:-0.611262225208	 
1.0 1:18.139002954	 2:-1.18819991253	 3:-0.772737436764	 
1.0 1:18.1336363071	 2:-1.13571259509	 3:-0.93700459099	 
1.0 1:18.1362221398	 2:-1.15203368739	 3:-1.12110586611	 
1.0 1:18.4627189944	 2:-0.507084270421	 3:1.19584522126	 
1.0 1:18.4410040879	 2:-0.371265124438	 3:1.38966663939	 
1.0 1:18.4197536212	 2:-0.175059102322	 3:1.5055497368	 
1.0 1:18.4022943509	 2:0.0407651568649	 3:1.53707354328	 
1.0 1:18.3885205375	 2:0.255328413017	 3:1.51029637565	 
1.0 1:18.3777720808	 2:0.45785349135	 3:1.44848909733	 
1.0 1:18.3693982471	 2:0.643306225562	 3:1.3680747948	 
1.0 1:18.3624228805	 2:0.817210565794	 3:1.27844443027	 
1.0 1:18.3559666928	 2:0.987899850577	 3:1.18414244072	 
1.0 1:18.3503364009	 2:1.15776985604	 3:1.0774011799	 
1.0 1:18.3464509124	 2:1.32282104067	 3:0.947980820209	 
1.0 1:18.345525545	 2:1.46988099405	 3:0.791529103101	 
1.0 1:18.3490497574	 2:1.57742604477	 3:0.608984578303	 
1.0 1:18.3571440942	 2:1.63271805811	 3:0.413243824816	 
1.0 1:18.3669163807	 2:1.66388760424	 3:0.218414629673	 
1.0 1:18.3761547748	 2:1.70592745626	 3:0.0195703111383	 
1.0 1:18.3848362523	 2:1.76458336334	 3:-0.189614776408	 
1.0 1:18.3948183346	 2:1.80941038262	 3:-0.403769922368	 
1.0 1:18.4088340195	 2:1.79743155348	 3:-0.61711172869	 
1.0 1:18.4281635147	 2:1.68118469358	 3:-0.795065879395	 
1.0 1:18.4485718772	 2:1.49671066034	 3:-0.910970130296	 
1.0 1:18.4683417339	 2:1.29661520945	 3:-0.998305769192	 
1.0 1:18.4873112818	 2:1.1045650815	 3:-1.08204206448	 
1.0 1:18.505558971	 2:0.912537101494	 3:-1.15409698778	 
1.0 1:18.5224071891	 2:0.709591871259	 3:-1.19072652991	 
1.0 1:18.5361138513	 2:0.495884534164	 3:-1.16385822597	 
1.0 1:18.5451171133	 2:0.286616212407	 3:-1.06588511455	 
1.0 1:18.5511577643	 2:0.104533436952	 3:-0.951560053568	 
1.0 1:18.5555521059	 2:0.0151749616232	 3:-0.918643619245	 
1.0 1:18.5656709886	 2:-0.048523185407	 3:-1.0084862661	 
1.0 1:18.5857914761	 2:-0.168202054003	 3:-1.1952673958	 
1.0 1:18.6074444427	 2:-0.356089363402	 3:-1.32737720096	 
1.0 1:18.6263866023	 2:-0.567036633014	 3:-1.38863684294	 
1.0 1:18.6433492088	 2:-0.777938619532	 3:-1.41784464681	 
1.0 1:18.6584432607	 2:-0.992295338486	 3:-1.41272007585	 
1.0 1:18.6691159631	 2:-1.20187924805	 3:-1.3414542054	 
1.0 1:18.6737904827	 2:-1.38205980123	 3:-1.20719088764	 
1.0 1:18.6724615582	 2:-1.5162028469	 3:-1.02923880599	 
1.0 1:18.6651460579	 2:-1.59048847268	 3:-0.823984376392	 
1.0 1:18.6529885331	 2:-1.60569690527	 3:-0.609080397591	 
1.0 1:18.6377537164	 2:-1.57674924651	 3:-0.395750778745	 
1.0 1:18.6208493177	 2:-1.5180452239	 3:-0.190037072049	 
1.0 1:18.603496417	 2:-1.4419834814	 3:0.00271286592534	 
1.0 1:18.586331027	 2:-1.35663492578	 3:0.181594095815	 
1.0 1:18.5692734784	 2:-1.26527795273	 3:0.351721034393	 
1.0 1:18.5521817956	 2:-1.17068696547	 3:0.518630979513	 
1.0 1:18.5345574066	 2:-1.07283034687	 3:0.690372969285	 
1.0 1:18.515771699	 2:-0.959856291558	 3:0.863323717589	 
1.0 1:18.4958178363	 2:-0.81349091783	 3:1.01628830382	 
1.0 1:18.4767188263	 2:-0.639904465263	 3:1.12365131146	 
1.0 1:19.0542736802	 2:-0.504457524626	 3:-1.15573627775	 
1.0 1:19.0474031423	 2:-0.322346689033	 3:-1.11321798717	 
1.0 1:19.042064066	 2:-0.145805520215	 3:-1.11091651226	 
1.0 1:19.0369233211	 2:0.0436325380376	 3:-1.12577574424	 
1.0 1:19.0311766307	 2:0.24756835783	 3:-1.13551286069	 
1.0 1:19.024055575	 2:0.458625675521	 3:-1.11102204733	 
1.0 1:19.015722472	 2:0.657740291438	 3:-1.04035163466	 
1.0 1:19.0072144277	 2:0.839661980634	 3:-0.949438849723	 
1.0 1:18.9988125068	 2:1.01117900531	 3:-0.852519659367	 
1.0 1:18.990441867	 2:1.17837741079	 3:-0.752731398395	 
1.0 1:18.9818954427	 2:1.34539729716	 3:-0.647609176499	 
1.0 1:18.9725614226	 2:1.51838538216	 3:-0.524528559169	 
1.0 1:18.9625961395	 2:1.65660580362	 3:-0.352340762092	 
1.0 1:18.953431209	 2:1.72254876501	 3:-0.140288598527	 
1.0 1:18.9455127787	 2:1.7426973177	 3:0.0752441013411	 
1.0 1:18.9384395862	 2:1.74872760741	 3:0.278273879583	 
1.0 1:18.9317576987	 2:1.75514860196	 3:0.469435873391	 
1.0 1:18.9249830227	 2:1.76435067526	 3:0.660889804659	 
1.0 1:18.9178011643	 2:1.77545221542	 3:0.862669105767	 
1.0 1:18.9106854185	 2:1.77455537754	 3:1.07303199633	 
1.0 1:18.9044571701	 2:1.74213720648	 3:1.28492169012	 
1.0 1:18.9001448688	 2:1.65633739072	 3:1.4872342925	 
1.0 1:18.8988449405	 2:1.50423509148	 3:1.65901782971	 
1.0 1:18.9013066816	 2:1.29776720424	 3:1.76772692299	 
1.0 1:18.9075862104	 2:1.062180889	 3:1.78954976099	 
1.0 1:18.9168993274	 2:0.829152433303	 3:1.71978117534	 
1.0 1:18.9278631551	 2:0.635479420216	 3:1.56685362166	 
1.0 1:18.937569798	 2:0.494994636037	 3:1.40427078953	 
1.0 1:18.9420528544	 2:0.410699391523	 3:1.34621850918	 
1.0 1:18.943802649	 2:0.276236144339	 3:1.41269891482	 
1.0 1:18.9477825123	 2:0.0705015633701	 3:1.47605206273	 
1.0 1:18.9534585278	 2:-0.132470375343	 3:1.48702474684	 
1.0 1:18.9582188971	 2:-0.315782938044	 3:1.50771070931	 
1.0 1:18.9629537944	 2:-0.512329548988	 3:1.54076217739	 
1.0 1:18.9693796165	 2:-0.739075070085	 3:1.55051692006	 
1.0 1:18.9784857214	 2:-0.949091106897	 3:1.46664773626	 
1.0 1:18.9885548929	 2:-1.0775299461	 3:1.28281505393	 
1.0 1:18.9979344177	 2:-1.14452936162	 3:1.06536980447	 
1.0 1:19.0067162009	 2:-1.18992083461	 3:0.84656456404	 
1.0 1:19.0148252131	 2:-1.24009247622	 3:0.651769512475	 
1.0 1:19.0227354684	 2:-1.29851392454	 3:0.470069038844	 
1.0 1:19.0308418572	 2:-1.3471334391	 3:0.273988975034	 
1.0 1:19.0386552845	 2:-1.37317389945	 3:0.0667200878228	 
1.0 1:19.0455418178	 2:-1.37028653104	 3:-0.138639002114	 
1.0 1:19.0512664049	 2:-1.34319053565	 3:-0.331023482764	 
1.0 1:19.0572730425	 2:-1.31761476639	 3:-0.530380751245	 
1.0 1:19.0636942224	 2:-1.26285940104	 3:-0.767557702639	 
1.0 1:19.0615407223	 2:-1.04972568082	 3:-0.891195719672	 
1.0 1:19.0577539184	 2:-0.859810743622	 3:-0.946350302945	 
1.0 1:19.0549019744	 2:-0.683759079252	 3:-1.0168711986	 
1.0 1:19.438581607	 2:-0.4493139662	 3:-1.19411458753	 
1.0 1:19.463550773	 2:-0.193914893289	 3:-1.35701483202	 
1.0 1:19.489132594	 2:0.0484187857831	 3:-1.35158483507	 
1.0 1:19.5092953893	 2:0.226328464116	 3:-1.23061785214	 
1.0 1:19.525439001	 2:0.364232078046	 3:-1.09327484767	 
1.0 1:19.5407680793	 2:0.498897046347	 3:-0.996016165669	 
1.0 1:19.5582295254	 2:0.659367972986	 3:-0.948279809215	 
1.0 1:19.5786117779	 2:0.849610121953	 3:-0.918667656569	 
1.0 1:19.6002643217	 2:1.05049925555	 3:-0.876427894051	 
1.0 1:19.621874895	 2:1.24705165396	 3:-0.799083035933	 
1.0 1:19.6421532925	 2:1.42585181165	 3:-0.676267630577	 
1.0 1:19.6596403883	 2:1.5739669756	 3:-0.516219407569	 
1.0 1:19.6730292706	 2:1.68036179814	 3:-0.331204173791	 
1.0 1:19.6823124087	 2:1.74669731666	 3:-0.136666072495	 
1.0 1:19.6895560577	 2:1.79387486285	 3:0.0559961472328	 
1.0 1:19.6970375508	 2:1.84364942873	 3:0.245642851962	 
1.0 1:19.705054738	 2:1.89810794473	 3:0.438885284361	 
1.0 1:19.7118745331	 2:1.94018540989	 3:0.641128989537	 
1.0 1:19.7152714073	 2:1.94858935419	 3:0.853776113901	 
1.0 1:19.7128096388	 2:1.90064492742	 3:1.07275770691	 
1.0 1:19.7030878546	 2:1.78558148163	 3:1.27545183727	 
1.0 1:19.6858110153	 2:1.60604532548	 3:1.41329263686	 
1.0 1:19.663639409	 2:1.39041267389	 3:1.45853708953	 
1.0 1:19.6403523281	 2:1.17100183644	 3:1.4430307015	 
1.0 1:19.6175392869	 2:0.958930945939	 3:1.40222490192	 
1.0 1:19.5965123974	 2:0.763608398074	 3:1.36332849955	 
1.0 1:19.5769745727	 2:0.581051548023	 3:1.33669345057	 
1.0 1:19.5573567557	 2:0.396748604247	 3:1.31885154291	 
1.0 1:19.5383474182	 2:0.217214093561	 3:1.31001388914	 
1.0 1:19.5249328971	 2:0.0847297283868	 3:1.35539299287	 
1.0 1:19.514020271	 2:-0.0355606210814	 3:1.50387012819	 
1.0 1:19.4941787516	 2:-0.234909931677	 3:1.60121561977	 
1.0 1:19.4697694631	 2:-0.461978736941	 3:1.55897318282	 
1.0 1:19.4463643615	 2:-0.674732453186	 3:1.47413357548	 
1.0 1:19.4238519066	 2:-0.881003093119	 3:1.40706973962	 
1.0 1:19.4022091873	 2:-1.07799603666	 3:1.33093064067	 
1.0 1:19.3847837699	 2:-1.22660344643	 3:1.1804917076	 
1.0 1:19.3755990049	 2:-1.29060688924	 3:0.973492977242	 
1.0 1:19.3708638013	 2:-1.31103352789	 3:0.754721720254	 
1.0 1:19.3666832676	 2:-1.32705761775	 3:0.543661018175	 
1.0 1:19.3610343125	 2:-1.35884183129	 3:0.348779132148	 
1.0 1:19.3550594231	 2:-1.39405982366	 3:0.156914482034	 
1.0 1:19.3508437555	 2:-1.41200436032	 3:-0.0400014161322	 
1.0 1:19.3502643084	 2:-1.3951046967	 3:-0.239699513726	 
1.0 1:19.3521884773	 2:-1.35355974517	 3:-0.447145778525	 
1.0 1:19.3587443144	 2:-1.26568851916	 3:-0.675457458671	 
1.0 1:19.3790143032	 2:-1.06213706849	 3:-0.773989381139	 
1.0 1:19.3953402525	 2:-0.8996295965	 3:-0.840531918923	 
1.0 1:19.4083902537	 2:-0.760143883666	 3:-0.979179989739	 
1.0 1:19.4263345697	 2:-0.579613053602	 3:-1.06938249959	 
-1.0 1:0.436346775546	 2:-1.42904097782	 3:-0.687513292914	 
-1.0 1:0.430975580349	 2:-1.25261668682	 3:-0.715028318536	 
-1.0 1:0.42857791766	 2:-1.05487582659	 3:-0.715092570217	 
-1.0 1:0.423020126296	 2:-0.839435342566	 3:-0.740186411405	 
-1.0 1:0.408398817838	 2:-0.649733769673	 3:-0.844923035469	 
-1.0 1:0.390418007682	 2:-0.515521839462	 3:-0.983898565799	 
-1.0 1:0.379827176085	 2:-0.383617650352	 3:-1.06032898311	 
-1.0 1:0.373428073196	 2:-0.212220649941	 3:-1.09709290479	 
-1.0 1:0.368463823048	 2:-0.0621727230768	 3:-1.12385918906	 
-1.0 1:0.375239753896	 2:0.0671408312847	 3:-1.05301506853	 
-1.0 1:0.386602358528	 2:0.242174964366	 3:-0.938509662631	 
-1.0 1:0.39033060431	 2:0.453457394222	 3:-0.885140292433	 
-1.0 1:0.388624169433	 2:0.643869532475	 3:-0.880084728043	 
-1.0 1:0.391645823875	 2:0.802110715703	 3:-0.838164859748	 
-1.0 1:0.399635584217	 2:0.972837651782	 3:-0.752755981162	 
-1.0 1:0.403579342971	 2:1.16247168286	 3:-0.699778697498	 
-1.0 1:0.40607202528	 2:1.32038415941	 3:-0.662386503073	 
-1.0 1:0.414207877391	 2:1.37600450019	 3:-0.587556352697	 
-1.0 1:0.433972069662	 2:1.36075026273	 3:-0.421214657481	 
-1.0 1:0.459053324193	 2:1.3219575147	 3:-0.212118563937	 
-1.0 1:0.482673134224	 2:1.29750701133	 3:-0.0139655247544	 
-1.0 1:0.504448009786	 2:1.28229406569	 3:0.169462312873	 
-1.0 1:0.525376183702	 2:1.2672482915	 3:0.345714102899	 
-1.0 1:0.546371179759	 2:1.24385992654	 3:0.521676916045	 
-1.0 1:0.566375446111	 2:1.20048011559	 3:0.687170068785	 
-1.0 1:0.582963454177	 2:1.12109356512	 3:0.819942761331	 
-1.0 1:0.596183292091	 2:0.992130266107	 3:0.919010076898	 
-1.0 1:0.60863323083	 2:0.820960111897	 3:1.00720259707	 
-1.0 1:0.627069904691	 2:0.670135441986	 3:1.14834505034	 
-1.0 1:0.650145406445	 2:0.54617167456	 3:1.33165523906	 
-1.0 1:0.671648956075	 2:0.429633363913	 3:1.50237328928	 
-1.0 1:0.678080838208	 2:0.379298742218	 3:1.55184712743	 
-1.0 1:0.670329337503	 2:0.312713270439	 3:1.47915629378	 
-1.0 1:0.651858588236	 2:0.159325426123	 3:1.30648591728	 
-1.0 1:0.645610092677	 2:-0.0714645123843	 3:1.22970243428	 
-1.0 1:0.655764916509	 2:-0.28803157252	 3:1.29373500653	 
-1.0 1:0.663200961191	 2:-0.445559566516	 3:1.34073249651	 
-1.0 1:0.662748423172	 2:-0.592917187105	 3:1.32175633065	 
-1.0 1:0.655657872111	 2:-0.744878153701	 3:1.24591375467	 
-1.0 1:0.643849657669	 2:-0.878931954877	 3:1.13183075444	 
-1.0 1:0.629251222591	 2:-0.977666921389	 3:0.997669994817	 
-1.0 1:0.612231909032	 2:-1.03858683904	 3:0.846825575039	 
-1.0 1:0.592520995729	 2:-1.06921343828	 3:0.676225185372	 
-1.0 1:0.570613747456	 2:-1.08930594238	 3:0.488047382823	 
-1.0 1:0.548092854667	 2:-1.12156027173	 3:0.293407467964	 
-1.0 1:0.526575617947	 2:-1.17449356654	 3:0.105170739523	 
-1.0 1:0.506167835543	 2:-1.23324689921	 3:-0.0742381788935	 
-1.0 1:0.48605268484	 2:-1.28427231413	 3:-0.250367473301	 
-1.0 1:0.465728575657	 2:-1.32163904057	 3:-0.426869430186	 
-1.0 1:0.444536617382	 2:-1.34318772764	 3:-0.609119965825	 
-1.0 1:0.798499476433	 2:-0.824527830468	 3:-0.894575061694	 
-1.0 1:0.786942255458	 2:-0.753936772434	 3:-1.01051423434	 
-1.0 1:0.780360210389	 2:-0.598309661685	 3:-1.13982602778	 
-1.0 1:0.781241459304	 2:-0.403358713717	 3:-1.2408202042	 
-1.0 1:0.790621623829	 2:-0.236696401465	 3:-1.26950656316	 
-1.0 1:0.809169142061	 2:-0.127629671274	 3:-1.20535013638	 
-1.0 1:0.843409025121	 2:-0.0231843722105	 3:-1.03378776353	 
-1.0 1:0.883573772757	 2:0.138859694077	 3:-0.854208501265	 
-1.0 1:0.907314415838	 2:0.377532170281	 3:-0.826403866669	 
-1.0 1:0.921981497139	 2:0.589118318279	 3:-0.844387604145	 
-1.0 1:0.938431316025	 2:0.777283082783	 3:-0.837616312075	 
-1.0 1:0.956877238083	 2:0.971688592732	 3:-0.820926589278	 
-1.0 1:0.976425826086	 2:1.18519157246	 3:-0.80733809634	 
-1.0 1:0.995514863404	 2:1.40011378226	 3:-0.797598889835	 
-1.0 1:1.01125915997	 2:1.52537252661	 3:-0.761053831048	 
-1.0 1:1.02855463415	 2:1.55546692058	 3:-0.661967547871	 
-1.0 1:1.05647859162	 2:1.53472799114	 3:-0.463981205415	 
-1.0 1:1.08589936012	 2:1.49549490346	 3:-0.245852077569	 
-1.0 1:1.1130576121	 2:1.46753144891	 3:-0.0490220419872	 
-1.0 1:1.13904054821	 2:1.44311356942	 3:0.138009455124	 
-1.0 1:1.16621455149	 2:1.41113408619	 3:0.337146579795	 
-1.0 1:1.19474068783	 2:1.3619060861	 3:0.554776672001	 
-1.0 1:1.20940104415	 2:1.30400757202	 3:0.684495325447	 
-1.0 1:1.20269604084	 2:1.24132166258	 3:0.674053832735	 
-1.0 1:1.17249083282	 2:1.05410762356	 3:0.574833916019	 
-1.0 1:1.14223319249	 2:0.792979866004	 3:0.515787439434	 
-1.0 1:1.14505778867	 2:0.561440290847	 3:0.661607846127	 
-1.0 1:1.17567785745	 2:0.508414035729	 3:0.895314133085	 
-1.0 1:1.20455822774	 2:0.478440772074	 3:1.10475499524	 
-1.0 1:1.22017080144	 2:0.3914969501	 3:1.25676167072	 
-1.0 1:1.21920510216	 2:0.282380503042	 3:1.31013194531	 
-1.0 1:1.19978375932	 2:0.117820809681	 3:1.27056024599	 
-1.0 1:1.17411296697	 2:-0.105803380197	 3:1.22160605241	 
-1.0 1:1.16169201745	 2:-0.338862320853	 3:1.26637335472	 
-1.0 1:1.15937252858	 2:-0.547415399163	 3:1.36521324892	 
-1.0 1:1.15557849289	 2:-0.711736852163	 3:1.42994835715	 
-1.0 1:1.14206528808	 2:-0.82532583056	 3:1.40191565149	 
-1.0 1:1.11204725	 2:-0.950690388823	 3:1.27003707176	 
-1.0 1:1.07803443947	 2:-1.07844798067	 3:1.11277339595	 
-1.0 1:1.04580556893	 2:-1.18650962916	 3:0.956633332008	 
-1.0 1:1.01536661257	 2:-1.26701252695	 3:0.797345952245	 
-1.0 1:0.985452323355	 2:-1.31738357107	 3:0.625044873956	 
-1.0 1:0.955297041405	 2:-1.34238669492	 3:0.437225053962	 
-1.0 1:0.925175326655	 2:-1.34862331714	 3:0.239340664421	 
-1.0 1:0.896050218159	 2:-1.34159132017	 3:0.0408419657794	 
-1.0 1:0.869657102695	 2:-1.31731212658	 3:-0.148854727612	 
-1.0 1:0.847300360682	 2:-1.26827662288	 3:-0.32514916791	 
-1.0 1:0.828434230237	 2:-1.18978647306	 3:-0.494264590359	 
-1.0 1:0.809760328586	 2:-1.09345375038	 3:-0.671877693526	 
-1.0 1:0.788963427139	 2:-0.999934955308	 3:-0.862136061611	 
-1.0 1:1.54252104537	 2:-0.44659722357	 3:-0.880343894268	 
-1.0 1:1.56160510071	 2:-0.247731743634	 3:-0.897871625783	 
-1.0 1:1.57191234829	 2:-0.080132487841	 3:-0.85042013784	 
-1.0 1:1.57885121838	 2:0.0949557020777	 3:-0.759602615064	 
-1.0 1:1.58538921787	 2:0.285642956455	 3:-0.649716373271	 
-1.0 1:1.59477515988	 2:0.496513858544	 3:-0.551422749118	 
-1.0 1:1.6101326864	 2:0.726392509164	 3:-0.499481846379	 
-1.0 1:1.63086430576	 2:0.941843644173	 3:-0.519073871375	 
-1.0 1:1.64583768718	 2:1.12175298592	 3:-0.51024598622	 
-1.0 1:1.65350557335	 2:1.29148043693	 3:-0.432350618708	 
-1.0 1:1.65640090603	 2:1.44530128362	 3:-0.318086159729	 
-1.0 1:1.65238056946	 2:1.54193768041	 3:-0.183399163146	 
-1.0 1:1.64012516508	 2:1.58245249002	 3:-0.013071896376	 
-1.0 1:1.62183415549	 2:1.5964146596	 3:0.197163266296	 
-1.0 1:1.60215478765	 2:1.61438231234	 3:0.426141549155	 
-1.0 1:1.58420668837	 2:1.64225685566	 3:0.645838413921	 
-1.0 1:1.5669351822	 2:1.64497511149	 3:0.834459123573	 
-1.0 1:1.54834228771	 2:1.59422542475	 3:0.986754575311	 
-1.0 1:1.52463756903	 2:1.46174503091	 3:1.11683038888	 
-1.0 1:1.50111862162	 2:1.28102630882	 3:1.1992908093	 
-1.0 1:1.48727263263	 2:1.12776272399	 3:1.20351481889	 
-1.0 1:1.48595683278	 2:1.02123604926	 3:1.11695693201	 
-1.0 1:1.49154927018	 2:0.902102488861	 3:0.944061757418	 
-1.0 1:1.4928803015	 2:0.722761161819	 3:0.760138289073	 
-1.0 1:1.47796208896	 2:0.45849324523	 3:0.670946504121	 
-1.0 1:1.44820758919	 2:0.232634598475	 3:0.77789250171	 
-1.0 1:1.42010803259	 2:0.159437590502	 3:1.01136840413	 
-1.0 1:1.39457651056	 2:0.131365210135	 3:1.2598511181	 
-1.0 1:1.36884725069	 2:0.0705119645055	 3:1.47946623974	 
-1.0 1:1.34453437626	 2:-0.0397575753077	 3:1.63709578775	 
-1.0 1:1.32575620527	 2:-0.170049254225	 3:1.71617200938	 
-1.0 1:1.31385028686	 2:-0.310963023351	 3:1.71117539971	 
-1.0 1:1.30616503768	 2:-0.481332210893	 3:1.632860241	 
-1.0 1:1.30119957032	 2:-0.666930642676	 3:1.51084653168	 
-1.0 1:1.29723536604	 2:-0.846068550386	 3:1.38415620308	 
-1.0 1:1.2955438392	 2:-0.999777517917	 3:1.25703002516	 
-1.0 1:1.29786665373	 2:-1.11722454159	 3:1.12095033397	 
-1.0 1:1.3056422463	 2:-1.19698749298	 3:0.96176691868	 
-1.0 1:1.31840127847	 2:-1.24908721919	 3:0.77505980772	 
-1.0 1:1.33450906845	 2:-1.28396646829	 3:0.568563269371	 
-1.0 1:1.35193833469	 2:-1.31308374271	 3:0.353280195234	 
-1.0 1:1.36854813568	 2:-1.34614926327	 3:0.143091011013	 
-1.0 1:1.38472299828	 2:-1.37347666324	 3:-0.056986998405	 
-1.0 1:1.40243624542	 2:-1.37843143552	 3:-0.252481037947	 
-1.0 1:1.42272711428	 2:-1.34759598761	 3:-0.441898171595	 
-1.0 1:1.44410194347	 2:-1.27197164199	 3:-0.600639370143	 
-1.0 1:1.46741429929	 2:-1.14066834879	 3:-0.727601681797	 
-1.0 1:1.49265772641	 2:-0.981412001208	 3:-0.848933221857	 
-1.0 1:1.51471130869	 2:-0.817283590931	 3:-0.931296416256	 
-1.0 1:1.53498305677	 2:-0.621770255695	 3:-0.964787881896	 
-1.0 1:2.24869894831	 2:-0.569122383685	 3:-1.1715279859	 
-1.0 1:2.2108337494	 2:-0.403844316051	 3:-1.08431947684	 
-1.0 1:2.1737421377	 2:-0.230265642935	 3:-1.01243119329	 
-1.0 1:2.13816138858	 2:-0.0544924390994	 3:-0.954212913563	 
-1.0 1:2.10368840889	 2:0.122311158657	 3:-0.90534664882	 
-1.0 1:2.06990652253	 2:0.299145396874	 3:-0.861604973616	 
-1.0 1:2.03645227603	 2:0.474843725492	 3:-0.818958999565	 
-1.0 1:2.0032941248	 2:0.64597288161	 3:-0.773195925904	 
-1.0 1:1.97058390176	 2:0.804484470302	 3:-0.716102537439	 
-1.0 1:1.93752280611	 2:0.946673217186	 3:-0.637500751857	 
-1.0 1:1.90287462759	 2:1.07850087014	 3:-0.535199407693	 
-1.0 1:1.86644620148	 2:1.20594491443	 3:-0.41470635617	 
-1.0 1:1.82951089008	 2:1.32997298735	 3:-0.28652024336	 
-1.0 1:1.79549909364	 2:1.43575245623	 3:-0.158704909326	 
-1.0 1:1.76727087877	 2:1.49846335931	 3:-0.0235451033878	 
-1.0 1:1.74488438506	 2:1.508145554	 3:0.13007880093	 
-1.0 1:1.73157739028	 2:1.46632850167	 3:0.276551240569	 
-1.0 1:1.7305897746	 2:1.37325848894	 3:0.391728879107	 
-1.0 1:1.73857555742	 2:1.23460614458	 3:0.493676303169	 
-1.0 1:1.74719367779	 2:1.08713552838	 3:0.601191200655	 
-1.0 1:1.75724957204	 2:0.939475715076	 3:0.698337989655	 
-1.0 1:1.77062172296	 2:0.772548663792	 3:0.793402933629	 
-1.0 1:1.77461186394	 2:0.626059547897	 3:0.933859344793	 
-1.0 1:1.77258561102	 2:0.507197369641	 3:1.0865886344	 
-1.0 1:1.77162436853	 2:0.397019503197	 3:1.22140685177	 
-1.0 1:1.7773411785	 2:0.276042345887	 3:1.31956996255	 
-1.0 1:1.79170347858	 2:0.127998617121	 3:1.38545039972	 
-1.0 1:1.81200071942	 2:-0.0433209365096	 3:1.43461309736	 
-1.0 1:1.83425839089	 2:-0.220920348685	 3:1.47662044422	 
-1.0 1:1.85751586926	 2:-0.395643075302	 3:1.50793020538	 
-1.0 1:1.88237422646	 2:-0.565773513542	 3:1.52212715025	 
-1.0 1:1.90962469975	 2:-0.731543488034	 3:1.51365355158	 
-1.0 1:1.94009524742	 2:-0.893648960577	 3:1.47721939535	 
-1.0 1:1.97212991039	 2:-1.03959364811	 3:1.41053066743	 
-1.0 1:2.00011972729	 2:-1.13709583383	 3:1.31746326456	 
-1.0 1:2.02469692913	 2:-1.18446085584	 3:1.19139678622	 
-1.0 1:2.04919117629	 2:-1.19770769858	 3:1.02638467146	 
-1.0 1:2.07345755652	 2:-1.18808915435	 3:0.836540471474	 
-1.0 1:2.09780144232	 2:-1.17303994823	 3:0.639829246505	 
-1.0 1:2.1221979103	 2:-1.16510744234	 3:0.450981894707	 
-1.0 1:2.14562909833	 2:-1.15984643432	 3:0.272339985587	 
-1.0 1:2.16760702173	 2:-1.15040233064	 3:0.0995497435768	 
-1.0 1:2.18844652251	 2:-1.13337352364	 3:-0.0736510732819	 
-1.0 1:2.20904485207	 2:-1.11049798272	 3:-0.251854639038	 
-1.0 1:2.23004249996	 2:-1.08421473699	 3:-0.436949581493	 
-1.0 1:2.25040125657	 2:-1.05505039357	 3:-0.620680198166	 
-1.0 1:2.26307988149	 2:-1.00734344359	 3:-0.769354181655	 
-1.0 1:2.26213916052	 2:-0.916354575136	 3:-0.867919085399	 
-1.0 1:2.24924507132	 2:-0.76295020477	 3:-0.950826226161	 
-1.0 1:2.23855192259	 2:-0.60550106249	 3:-1.05463012149	 
-1.0 1:2.55380014802	 2:-0.392967926171	 3:-1.07966498405	 
-1.0 1:2.55221089531	 2:-0.246272716738	 3:-0.884715098425	 
-1.0 1:2.56108809397	 2:-0.0554519775295	 3:-0.754266959703	 
-1.0 1:2.5770890889	 2:0.150761744878	 3:-0.685392236783	 
-1.0 1:2.59656851507	 2:0.359317771335	 3:-0.652827862197	 
-1.0 1:2.6176513822	 2:0.569316283227	 3:-0.636563478082	 
-1.0 1:2.6411845491	 2:0.781063615109	 3:-0.645757769152	 
-1.0 1:2.66580790926	 2:0.978890423927	 3:-0.684021148013	 
-1.0 1:2.68707874419	 2:1.16049897823	 3:-0.704139771498	 
-1.0 1:2.70231667168	 2:1.32615600946	 3:-0.675633317817	 
-1.0 1:2.7095603643	 2:1.46701050858	 3:-0.587117485993	 
-1.0 1:2.70854098873	 2:1.57023107751	 3:-0.451055626447	 
-1.0 1:2.69978574848	 2:1.61743161336	 3:-0.295572514848	 
-1.0 1:2.6841547509	 2:1.61402143316	 3:-0.123816349282	 
-1.0 1:2.66333590932	 2:1.57966672582	 3:0.0689593499358	 
-1.0 1:2.64049946708	 2:1.53919478763	 3:0.27705231501	 
-1.0 1:2.61912885421	 2:1.51334091238	 3:0.486297203191	 
-1.0 1:2.59920773972	 2:1.48603737036	 3:0.67748321731	 
-1.0 1:2.57927432757	 2:1.43455288394	 3:0.839620001357	 
-1.0 1:2.55677260375	 2:1.33694043201	 3:0.97497544671	 
-1.0 1:2.53126613328	 2:1.18998216128	 3:1.08457600024	 
-1.0 1:2.50594787826	 2:1.01402453292	 3:1.15705518381	 
-1.0 1:2.48458681606	 2:0.835167581637	 3:1.18151032203	 
-1.0 1:2.46948013005	 2:0.669256401963	 3:1.15122043294	 
-1.0 1:2.45733893173	 2:0.494914074389	 3:1.07738749818	 
