0.000000 1:10.250000 2:-0.227998 3:-0.936787 
0.000000 1:10.250000 2:-0.091485 3:-0.866433 
0.000000 1:11.250000 2:0.242981 3:-0.756538 
0.000000 1:11.250000 2:0.378489 3:-0.544026 
0.000000 1:11.250000 2:0.516268 3:-0.337935 
0.000000 1:11.250000 2:0.648117 3:-0.206081 
0.000000 1:11.250000 2:0.790430 3:-0.119179 
0.000000 1:11.250000 2:0.957069 3:-0.030340 
0.000000 1:11.250000 2:1.113076 3:0.056463 
0.000000 1:11.250000 2:1.216756 3:0.125487 
0.000000 1:11.250000 2:1.278447 3:0.187426 
0.000000 1:11.250000 2:1.324506 3:0.262156 
0.000000 1:11.250000 2:1.362594 3:0.366965 
0.000000 1:11.250000 2:1.392411 3:0.515062 
0.000000 1:11.250000 2:1.411191 3:0.696735 
0.000000 1:11.250000 2:1.414774 3:0.891759 
0.000000 1:11.250000 2:1.396609 3:1.079854 
0.000000 1:11.250000 2:1.348458 3:1.241701 
0.000000 1:11.250000 2:1.257449 3:1.367618 
0.000000 1:11.250000 2:1.109579 3:1.453481 
0.000000 1:11.250000 2:0.908693 3:1.495235 
0.000000 1:11.250000 2:0.671281 3:1.489814 
0.000000 1:11.250000 2:0.429079 3:1.447595 
0.000000 1:11.250000 2:0.222421 3:1.387572 
0.000000 1:11.250000 2:0.055821 3:1.311778 
0.000000 1:11.250000 2:-0.095257 3:1.208759 
0.000000 1:11.250000 2:-0.257155 3:1.072812 
0.000000 1:11.250000 2:-0.455146 3:0.904839 
0.000000 1:11.250000 2:-0.669765 3:0.731204 
0.000000 1:11.250000 2:-0.838897 3:0.601519 
0.000000 1:11.250000 2:-0.958407 3:0.509572 
0.000000 1:11.250000 2:-1.089357 3:0.386857 
0.000000 1:11.250000 2:-1.239142 3:0.202973 
0.000000 1:11.250000 2:-1.344997 3:-0.021392 
0.000000 1:11.250000 2:-1.381563 3:-0.281707 
0.000000 1:11.250000 2:-1.381343 3:-0.599527 
0.000000 1:11.250000 2:-1.368864 3:-0.950314 
0.000000 1:11.250000 2:-1.349556 3:-1.235642 
0.000000 1:11.250000 2:-1.319213 3:-1.402094 
0.000000 1:11.250000 2:-1.259862 3:-1.485250 
0.000000 1:11.250000 2:-1.165644 3:-1.511684 
0.000000 1:11.250000 2:-1.056881 3:-1.473333 
0.000000 1:11.250000 2:-0.951861 3:-1.379164 
0.000000 1:11.250000 2:-0.857844 3:-1.283902 
0.000000 1:11.250000 2:-0.771479 3:-1.221787 
0.000000 1:11.250000 2:-0.666959 3:-1.162066 
0.000000 1:11.250000 2:-0.525667 3:-1.084308 
0.000000 1:11.250000 2:-0.358177 3:-1.023609 
0.000000 1:11.250000 2:-0.181710 3:-1.003128 
0.000000 1:11.250000 2:-0.018626 3:-0.979099 
0.000000 1:11.250000 2:0.116882 3:-0.903139 
0.000000 1:11.250000 2:0.242981 3:-0.756538 
0.000000 1:12.250000 2:0.446469 3:-0.595412 
0.000000 1:12.250000 2:0.647929 3:-0.431189 
0.000000 1:12.250000 2:0.838973 3:-0.265192 
0.000000 1:12.250000 2:0.995120 3:-0.120889 
0.000000 1:12.250000 2:1.112182 3:0.000372 
0.000000 1:12.250000 2:1.195084 3:0.105606 
0.000000 1:12.250000 2:1.263718 3:0.203904 
0.000000 1:12.250000 2:1.343811 3:0.306219 
0.000000 1:12.250000 2:1.430838 3:0.434601 
0.000000 1:12.250000 2:1.498089 3:0.617948 
0.000000 1:12.250000 2:1.534335 3:0.847394 
0.000000 1:12.250000 2:1.545025 3:1.074242 
0.000000 1:12.250000 2:1.520210 3:1.267240 
0.000000 1:12.250000 2:1.425896 3:1.424007 
0.000000 1:12.250000 2:1.249263 3:1.540527 
0.000000 1:12.250000 2:1.026677 3:1.604290 
0.000000 1:12.250000 2:0.790284 3:1.606059 
0.000000 1:12.250000 2:0.539764 3:1.550045 
0.000000 1:12.250000 2:0.274059 3:1.448995 
0.000000 1:12.250000 2:0.017201 3:1.342774 
0.000000 1:12.250000 2:-0.205337 3:1.269385 
0.000000 1:12.250000 2:-0.406880 3:1.201670 
0.000000 1:12.250000 2:-0.613047 3:1.089531 
0.000000 1:12.250000 2:-0.808972 3:0.926758 
0.000000 1:12.250000 2:-0.957968 3:0.732780 
0.000000 1:12.250000 2:-1.063880 3:0.516798 
0.000000 1:12.250000 2:-1.164113 3:0.279419 
0.000000 1:12.250000 2:-1.268434 3:0.031376 
0.000000 1:12.250000 2:-1.352688 3:-0.204540 
0.000000 1:12.250000 2:-1.399959 3:-0.426304 
0.000000 1:12.250000 2:-1.408778 3:-0.667765 
0.000000 1:12.250000 2:-1.380020 3:-0.934552 
0.000000 1:12.250000 2:-1.316660 3:-1.156266 
0.000000 1:12.250000 2:-1.224775 3:-1.275143 
0.000000 1:12.250000 2:-1.120262 3:-1.317024 
0.000000 1:12.250000 2:-1.017424 3:-1.320061 
0.000000 1:12.250000 2:-0.911087 3:-1.291024 
0.000000 1:12.250000 2:-0.791602 3:-1.228420 
0.000000 1:12.250000 2:-0.663667 3:-1.145610 
0.000000 1:12.250000 2:-0.538576 3:-1.062476 
0.000000 1:12.250000 2:-0.425805 3:-0.993163 
0.000000 1:12.250000 2:-0.333194 3:-0.947375 
0.000000 1:12.250000 2:-0.260474 3:-0.923025 
0.000000 1:12.250000 2:-0.199740 3:-0.907121 
0.000000 1:12.250000 2:-0.142788 3:-0.893185 
0.000000 1:12.250000 2:-0.081383 3:-0.883878 
0.000000 1:12.250000 2:-0.004119 3:-0.871545 
0.000000 1:12.250000 2:0.106381 3:-0.827898 
0.000000 1:12.250000 2:0.260300 3:-0.732936 
0.000000 1:12.250000 2:0.446469 3:-0.595412 
0.000000 1:13.250000 2:0.181717 3:-0.958006 
0.000000 1:13.250000 2:0.436073 3:-0.837053 
0.000000 1:13.250000 2:0.686475 3:-0.706829 
0.000000 1:13.250000 2:0.926992 3:-0.613970 
0.000000 1:13.250000 2:1.135734 3:-0.547068 
0.000000 1:13.250000 2:1.284537 3:-0.467489 
0.000000 1:13.250000 2:1.372254 3:-0.352212 
0.000000 1:13.250000 2:1.421669 3:-0.192435 
0.000000 1:13.250000 2:1.449280 3:0.007912 
0.000000 1:13.250000 2:1.460083 3:0.225134 
0.000000 1:13.250000 2:1.455898 3:0.444138 
0.000000 1:13.250000 2:1.432031 3:0.681555 
0.000000 1:13.250000 2:1.384460 3:0.950014 
0.000000 1:13.250000 2:1.320721 3:1.201436 
0.000000 1:13.250000 2:1.250459 3:1.370389 
0.000000 1:13.250000 2:1.154622 3:1.461019 
0.000000 1:13.250000 2:0.995160 3:1.525214 
0.000000 1:13.250000 2:0.773534 3:1.581304 
0.000000 1:13.250000 2:0.541790 3:1.603828 
0.000000 1:13.250000 2:0.340761 3:1.576019 
0.000000 1:13.250000 2:0.177299 3:1.508161 
0.000000 1:13.250000 2:0.051088 3:1.412367 
0.000000 1:13.250000 2:-0.048701 3:1.291334 
0.000000 1:13.250000 2:-0.135908 3:1.145970 
0.000000 1:13.250000 2:-0.224373 3:0.985717 
0.000000 1:13.250000 2:-0.327772 3:0.824395 
0.000000 1:13.250000 2:-0.455991 3:0.669089 
0.000000 1:13.250000 2:-0.615065 3:0.520054 
0.000000 1:13.250000 2:-0.804993 3:0.373511 
0.000000 1:13.250000 2:-1.015051 3:0.218857 
0.000000 1:13.250000 2:-1.223966 3:0.046915 
0.000000 1:13.250000 2:-1.377609 3:-0.143956 
0.000000 1:13.250000 2:-1.425699 3:-0.351428 
0.000000 1:13.250000 2:-1.394732 3:-0.556944 
0.000000 1:13.250000 2:-1.341863 3:-0.735908 
0.000000 1:13.250000 2:-1.292722 3:-0.877305 
0.000000 1:13.250000 2:-1.247857 3:-0.980933 
0.000000 1:13.250000 2:-1.200965 3:-1.051310 
0.000000 1:13.250000 2:-1.136918 3:-1.099276 
0.000000 1:13.250000 2:-1.045670 3:-1.132714 
0.000000 1:13.250000 2:-0.932583 3:-1.150314 
0.000000 1:13.250000 2:-0.808042 3:-1.151015 
0.000000 1:13.250000 2:-0.695456 3:-1.143091 
0.000000 1:13.250000 2:-0.619371 3:-1.136823 
0.000000 1:13.250000 2:-0.569838 3:-1.130964 
0.000000 1:13.250000 2:-0.515636 3:-1.117343 
0.000000 1:13.250000 2:-0.427891 3:-1.094061 
0.000000 1:13.250000 2:-0.280862 3:-1.066334 
0.000000 1:13.250000 2:-0.067367 3:-1.029554 
0.000000 1:13.250000 2:0.181717 3:-0.958006 
0.000000 1:14.250000 2:0.660476 3:-0.261496 
0.000000 1:14.250000 2:0.815057 3:-0.177873 
0.000000 1:14.250000 2:0.974935 3:-0.148922 
0.000000 1:14.250000 2:1.136246 3:-0.144145 
0.000000 1:14.250000 2:1.263285 3:-0.107282 
0.000000 1:14.250000 2:1.351287 3:-0.005472 
0.000000 1:14.250000 2:1.416206 3:0.173393 
0.000000 1:14.250000 2:1.454073 3:0.431868 
0.000000 1:14.250000 2:1.463147 3:0.744710 
0.000000 1:14.250000 2:1.457892 3:1.039301 
0.000000 1:14.250000 2:1.440688 3:1.281930 
0.000000 1:14.250000 2:1.395341 3:1.478749 
0.000000 1:14.250000 2:1.267373 3:1.641551 
0.000000 1:14.250000 2:1.041965 3:1.767673 
0.000000 1:14.250000 2:0.829933 3:1.816382 
0.000000 1:14.250000 2:0.649874 3:1.760166 
0.000000 1:14.250000 2:0.423884 3:1.599199 
0.000000 1:14.250000 2:0.220209 3:1.393917 
0.000000 1:14.250000 2:0.124828 3:1.212301 
0.000000 1:14.250000 2:0.072825 3:1.064169 
0.000000 1:14.250000 2:-0.012391 3:0.923071 
0.000000 1:14.250000 2:-0.177453 3:0.739290 
0.000000 1:14.250000 2:-0.374438 3:0.546233 
0.000000 1:14.250000 2:-0.533781 3:0.403207 
0.000000 1:14.250000 2:-0.692795 3:0.293822 
0.000000 1:14.250000 2:-0.888339 3:0.192133 
0.000000 1:14.250000 2:-1.117610 3:0.081167 
0.000000 1:14.250000 2:-1.345338 3:-0.085773 
0.000000 1:14.250000 2:-1.520837 3:-0.359594 
0.000000 1:14.250000 2:-1.611690 3:-0.719305 
0.000000 1:14.250000 2:-1.615776 3:-1.083660 
0.000000 1:14.250000 2:-1.574143 3:-1.307478 
0.000000 1:14.250000 2:-1.494194 3:-1.381163 
0.000000 1:14.250000 2:-1.362171 3:-1.396514 
0.000000 1:14.250000 2:-1.215412 3:-1.377635 
0.000000 1:14.250000 2:-1.085200 3:-1.322599 
0.000000 1:14.250000 2:-0.952257 3:-1.226931 
0.000000 1:14.250000 2:-0.820835 3:-1.121952 
0.000000 1:14.250000 2:-0.715134 3:-1.060356 
0.000000 1:14.250000 2:-0.598829 3:-1.005681 
0.000000 1:14.250000 2:-0.444464 3:-0.918441 
0.000000 1:14.250000 2:-0.313828 3:-0.849254 
0.000000 1:14.250000 2:-0.211477 3:-0.812685 
0.000000 1:14.250000 2:-0.071978 3:-0.769626 
0.000000 1:14.250000 2:0.066406 3:-0.719278 
0.000000 1:14.250000 2:0.146748 3:-0.673489 
0.000000 1:14.250000 2:0.227250 3:-0.617463 
0.000000 1:14.250000 2:0.349671 3:-0.530959 
0.000000 1:14.250000 2:0.500563 3:-0.398900 
0.000000 1:14.250000 2:0.660476 3:-0.261496 
0.000000 1:15.250000 2:0.180007 3:-0.865793 
0.000000 1:15.250000 2:0.443202 3:-0.726712 
0.000000 1:15.250000 2:0.729140 3:-0.566844 
0.000000 1:15.250000 2:0.991483 3:-0.429043 
0.000000 1:15.250000 2:1.122108 3:-0.338410 
0.000000 1:15.250000 2:1.254592 3:-0.168779 
0.000000 1:15.250000 2:1.383677 3:0.035077 
0.000000 1:15.250000 2:1.441259 3:0.193316 
0.000000 1:15.250000 2:1.462009 3:0.390714 
0.000000 1:15.250000 2:1.464242 3:0.596029 
0.000000 1:15.250000 2:1.441082 3:0.788466 
0.000000 1:15.250000 2:1.377243 3:1.030317 
0.000000 1:15.250000 2:1.302618 3:1.260797 
0.000000 1:15.250000 2:1.234053 3:1.429037 
0.000000 1:15.250000 2:1.153837 3:1.540079 
0.000000 1:15.250000 2:1.031252 3:1.596706 
0.000000 1:15.250000 2:0.868138 3:1.620737 
0.000000 1:15.250000 2:0.693405 3:1.618976 
0.000000 1:15.250000 2:0.530981 3:1.528188 
0.000000 1:15.250000 2:0.379995 3:1.380703 
0.000000 1:15.250000 2:0.248832 3:1.237545 
0.000000 1:15.250000 2:0.178445 3:1.095193 
0.000000 1:15.250000 2:0.139401 3:0.937361 
0.000000 1:15.250000 2:0.097527 3:0.764652 
0.000000 1:15.250000 2:0.052479 3:0.598796 
0.000000 1:15.250000 2:-0.007364 3:0.438779 
0.000000 1:15.250000 2:-0.102649 3:0.299101 
0.000000 1:15.250000 2:-0.238559 3:0.207864 
0.000000 1:15.250000 2:-0.357063 3:0.160978 
0.000000 1:15.250000 2:-0.456548 3:0.131743 
0.000000 1:15.250000 2:-0.580509 3:0.084359 
0.000000 1:15.250000 2:-0.753745 3:-0.008513 
0.000000 1:15.250000 2:-0.967126 3:-0.149801 
0.000000 1:15.250000 2:-1.175205 3:-0.323220 
0.000000 1:15.250000 2:-1.312580 3:-0.510902 
0.000000 1:15.250000 2:-1.396431 3:-0.753651 
0.000000 1:15.250000 2:-1.444701 3:-1.018383 
0.000000 1:15.250000 2:-1.443643 3:-1.183988 
0.000000 1:15.250000 2:-1.417242 3:-1.274522 
0.000000 1:15.250000 2:-1.382770 3:-1.327373 
0.000000 1:15.250000 2:-1.337534 3:-1.353213 
0.000000 1:15.250000 2:-1.270331 3:-1.361711 
0.000000 1:15.250000 2:-1.196956 3:-1.362461 
0.000000 1:15.250000 2:-1.118985 3:-1.351217 
0.000000 1:15.250000 2:-0.980648 3:-1.301991 
0.000000 1:15.250000 2:-0.854555 3:-1.255391 
0.000000 1:15.250000 2:-0.749336 3:-1.220639 
0.000000 1:15.250000 2:-0.501492 3:-1.121906 
0.000000 1:15.250000 2:-0.154360 3:-0.992554 
0.000000 1:15.250000 2:0.180007 3:-0.865793 
0.000000 1:16.250000 2:1.076937 3:-0.710568 
0.000000 1:16.250000 2:1.281941 3:-0.510923 
0.000000 1:16.250000 2:1.447144 3:-0.260258 
0.000000 1:16.250000 2:1.568864 3:-0.015172 
0.000000 1:16.250000 2:1.647771 3:0.204809 
0.000000 1:16.250000 2:1.689882 3:0.425724 
0.000000 1:16.250000 2:1.698888 3:0.670008 
0.000000 1:16.250000 2:1.661329 3:0.918686 
0.000000 1:16.250000 2:1.557057 3:1.136450 
0.000000 1:16.250000 2:1.380283 3:1.303031 
0.000000 1:16.250000 2:1.152154 3:1.426416 
0.000000 1:16.250000 2:0.896506 3:1.517102 
0.000000 1:16.250000 2:0.634221 3:1.579127 
0.000000 1:16.250000 2:0.384353 3:1.612547 
0.000000 1:16.250000 2:0.161093 3:1.616367 
0.000000 1:16.250000 2:-0.035521 3:1.586680 
0.000000 1:16.250000 2:-0.207903 3:1.519103 
0.000000 1:16.250000 2:-0.355954 3:1.410353 
0.000000 1:16.250000 2:-0.477225 3:1.258173 
0.000000 1:16.250000 2:-0.570617 3:1.063801 
0.000000 1:16.250000 2:-0.641771 3:0.844679 
0.000000 1:16.250000 2:-0.698374 3:0.622841 
0.000000 1:16.250000 2:-0.751611 3:0.413333 
0.000000 1:16.250000 2:-0.817602 3:0.221338 
0.000000 1:16.250000 2:-0.909618 3:0.050382 
0.000000 1:16.250000 2:-1.016265 3:-0.102962 
0.000000 1:16.250000 2:-1.114800 3:-0.245335 
0.000000 1:16.250000 2:-1.189030 3:-0.384037 
0.000000 1:16.250000 2:-1.237081 3:-0.527759 
0.000000 1:16.250000 2:-1.259007 3:-0.684164 
0.000000 1:16.250000 2:-1.255567 3:-0.844881 
0.000000 1:16.250000 2:-1.228018 3:-0.990188 
0.000000 1:16.250000 2:-1.178370 3:-1.102707 
0.000000 1:16.250000 2:-1.111159 3:-1.173896 
0.000000 1:16.250000 2:-1.031211 3:-1.197534 
0.000000 1:16.250000 2:-0.936901 3:-1.178684 
0.000000 1:16.250000 2:-0.819684 3:-1.134500 
0.000000 1:16.250000 2:-0.674315 3:-1.080608 
0.000000 1:16.250000 2:-0.515528 3:-1.020992 
0.000000 1:16.250000 2:-0.364736 3:-0.955702 
0.000000 1:16.250000 2:-0.232887 3:-0.887967 
0.000000 1:16.250000 2:-0.113928 3:-0.826186 
0.000000 1:16.250000 2:-0.000921 3:-0.779085 
0.000000 1:16.250000 2:0.106913 3:-0.754042 
0.000000 1:16.250000 2:0.207089 3:-0.757699 
0.000000 1:16.250000 2:0.305867 3:-0.788737 
0.000000 1:16.250000 2:0.431558 3:-0.825846 
0.000000 1:16.250000 2:0.613503 3:-0.844410 
0.000000 1:16.250000 2:0.842282 3:-0.816308 
0.000000 1:16.250000 2:1.076937 3:-0.710568 
0.000000 1:17.250000 2:1.171797 3:-0.123932 
0.000000 1:17.250000 2:1.447759 3:0.118342 
0.000000 1:17.250000 2:1.657673 3:0.346698 
0.000000 1:17.250000 2:1.770158 3:0.521537 
0.000000 1:17.250000 2:1.786196 3:0.658696 
0.000000 1:17.250000 2:1.727654 3:0.809242 
0.000000 1:17.250000 2:1.617383 3:0.992941 
0.000000 1:17.250000 2:1.479212 3:1.180121 
0.000000 1:17.250000 2:1.331646 3:1.341637 
0.000000 1:17.250000 2:1.171554 3:1.467487 
0.000000 1:17.250000 2:0.990647 3:1.553352 
0.000000 1:17.250000 2:0.783581 3:1.605402 
0.000000 1:17.250000 2:0.547022 3:1.636301 
0.000000 1:17.250000 2:0.284630 3:1.642390 
0.000000 1:17.250000 2:0.010850 3:1.594544 
0.000000 1:17.250000 2:-0.253250 3:1.471450 
0.000000 1:17.250000 2:-0.463828 3:1.291810 
0.000000 1:17.250000 2:-0.576493 3:1.083043 
0.000000 1:17.250000 2:-0.606670 3:0.857587 
0.000000 1:17.250000 2:-0.608157 3:0.618405 
0.000000 1:17.250000 2:-0.622107 3:0.379900 
0.000000 1:17.250000 2:-0.669081 3:0.174453 
0.000000 1:17.250000 2:-0.761607 3:0.024680 
0.000000 1:17.250000 2:-0.887156 3:-0.092035 
0.000000 1:17.250000 2:-1.026772 3:-0.208718 
0.000000 1:17.250000 2:-1.159534 3:-0.347906 
0.000000 1:17.250000 2:-1.263436 3:-0.524985 
0.000000 1:17.250000 2:-1.327207 3:-0.732028 
0.000000 1:17.250000 2:-1.356246 3:-0.925151 
0.000000 1:17.250000 2:-1.355392 3:-1.068254 
0.000000 1:17.250000 2:-1.321513 3:-1.168731 
0.000000 1:17.250000 2:-1.249824 3:-1.242788 
0.000000 1:17.250000 2:-1.139458 3:-1.282659 
0.000000 1:17.250000 2:-0.992176 3:-1.265518 
0.000000 1:17.250000 2:-0.815477 3:-1.192445 
0.000000 1:17.250000 2:-0.625681 3:-1.101972 
0.000000 1:17.250000 2:-0.440726 3:-1.028463 
0.000000 1:17.250000 2:-0.281962 3:-0.976703 
0.000000 1:17.250000 2:-0.169403 3:-0.943436 
0.000000 1:17.250000 2:-0.097565 3:-0.917918 
0.000000 1:17.250000 2:-0.044655 3:-0.884764 
0.000000 1:17.250000 2:0.003174 3:-0.840108 
0.000000 1:17.250000 2:0.047017 3:-0.798062 
0.000000 1:17.250000 2:0.089720 3:-0.769064 
0.000000 1:17.250000 2:0.145520 3:-0.742676 
0.000000 1:17.250000 2:0.231835 3:-0.703111 
0.000000 1:17.250000 2:0.370006 3:-0.633081 
0.000000 1:17.250000 2:0.583431 3:-0.514530 
0.000000 1:17.250000 2:0.867080 3:-0.340979 
0.000000 1:17.250000 2:1.171797 3:-0.123932 
0.000000 1:18.250000 2:-0.587540 3:-1.129605 
0.000000 1:18.250000 2:-0.418815 3:-1.182002 
0.000000 1:18.250000 2:-0.265370 3:-1.222288 
0.000000 1:18.250000 2:-0.102397 3:-1.257437 
0.000000 1:18.250000 2:0.084449 3:-1.288951 
0.000000 1:18.250000 2:0.290677 3:-1.308484 
0.000000 1:18.250000 2:0.509300 3:-1.306728 
0.000000 1:18.250000 2:0.723858 3:-1.275576 
0.000000 1:18.250000 2:0.909701 3:-1.207961 
0.000000 1:18.250000 2:1.045825 3:-1.098434 
0.000000 1:18.250000 2:1.137269 3:-0.952067 
0.000000 1:18.250000 2:1.199686 3:-0.778222 
0.000000 1:18.250000 2:1.245613 3:-0.585207 
0.000000 1:18.250000 2:1.278515 3:-0.378257 
0.000000 1:18.250000 2:1.300230 3:-0.162130 
0.000000 1:18.250000 2:1.312219 3:0.055552 
0.000000 1:18.250000 2:1.315439 3:0.263337 
0.000000 1:18.250000 2:1.310404 3:0.450778 
0.000000 1:18.250000 2:1.292858 3:0.622231 
0.000000 1:18.250000 2:1.255467 3:0.791601 
0.000000 1:18.250000 2:1.191367 3:0.968672 
0.000000 1:18.250000 2:1.096142 3:1.143008 
0.000000 1:18.250000 2:0.966133 3:1.298189 
0.000000 1:18.250000 2:0.802887 3:1.415704 
0.000000 1:18.250000 2:0.618875 3:1.472666 
0.000000 1:18.250000 2:0.427862 3:1.447294 
0.000000 1:18.250000 2:0.241850 3:1.355997 
0.000000 1:18.250000 2:0.071066 3:1.253370 
0.000000 1:18.250000 2:-0.076651 3:1.188870 
0.000000 1:18.250000 2:-0.211860 3:1.157938 
0.000000 1:18.250000 2:-0.353888 3:1.130263 
0.000000 1:18.250000 2:-0.514340 3:1.084099 
0.000000 1:18.250000 2:-0.678485 3:1.027257 
0.000000 1:18.250000 2:-0.826210 3:0.973424 
0.000000 1:18.250000 2:-0.949025 3:0.913717 
0.000000 1:18.250000 2:-1.056458 3:0.804265 
0.000000 1:18.250000 2:-1.158566 3:0.602734 
0.000000 1:18.250000 2:-1.250822 3:0.331924 
0.000000 1:18.250000 2:-1.317799 3:0.063329 
0.000000 1:18.250000 2:-1.347047 3:-0.142736 
0.000000 1:18.250000 2:-1.344254 3:-0.295042 
0.000000 1:18.250000 2:-1.321409 3:-0.426347 
0.000000 1:18.250000 2:-1.289298 3:-0.557167 
0.000000 1:18.250000 2:-1.255752 3:-0.677959 
0.000000 1:18.250000 2:-1.227546 3:-0.775107 
0.000000 1:18.250000 2:-1.193025 3:-0.848513 
0.000000 1:18.250000 2:-1.119227 3:-0.913715 
0.000000 1:18.250000 2:-0.976985 3:-0.985355 
0.000000 1:18.250000 2:-0.784775 3:-1.061191 
0.000000 1:18.250000 2:-0.587540 3:-1.129605 
0.000000 1:19.250000 2:-0.466329 3:-1.135719 
0.000000 1:19.250000 2:-0.315467 3:-1.096219 
0.000000 1:19.250000 2:-0.197181 3:-1.027500 
0.000000 1:19.250000 2:-0.053968 3:-0.926159 
0.000000 1:19.250000 2:0.118833 3:-0.861827 
0.000000 1:19.250000 2:0.310284 3:-0.872829 
0.000000 1:19.250000 2:0.496717 3:-0.907296 
0.000000 1:19.250000 2:0.659882 3:-0.924427 
0.000000 1:19.250000 2:0.792149 3:-0.915985 
0.000000 1:19.250000 2:0.890946 3:-0.858721 
0.000000 1:19.250000 2:0.958488 3:-0.713523 
0.000000 1:19.250000 2:0.999653 3:-0.501747 
0.000000 1:19.250000 2:1.023597 3:-0.290719 
0.000000 1:19.250000 2:1.063889 3:-0.103498 
0.000000 1:19.250000 2:1.158633 3:0.061844 
0.000000 1:19.250000 2:1.273112 3:0.189094 
0.000000 1:19.250000 2:1.351459 3:0.272443 
0.000000 1:19.250000 2:1.392554 3:0.399484 
0.000000 1:19.250000 2:1.409092 3:0.643528 
0.000000 1:19.250000 2:1.401482 3:0.922363 
0.000000 1:19.250000 2:1.359209 3:1.163609 
0.000000 1:19.250000 2:1.251205 3:1.407457 
0.000000 1:19.250000 2:1.070361 3:1.652697 
0.000000 1:19.250000 2:0.859403 3:1.791002 
0.000000 1:19.250000 2:0.653401 3:1.779207 
0.000000 1:19.250000 2:0.469370 3:1.677258 
0.000000 1:19.250000 2:0.314228 3:1.531463 
0.000000 1:19.250000 2:0.184979 3:1.366918 
0.000000 1:19.250000 2:0.063097 3:1.205138 
0.000000 1:19.250000 2:-0.078740 3:1.064084 
0.000000 1:19.250000 2:-0.245828 3:0.946948 
0.000000 1:19.250000 2:-0.430669 3:0.849918 
0.000000 1:19.250000 2:-0.621183 3:0.775393 
0.000000 1:19.250000 2:-0.810371 3:0.717406 
0.000000 1:19.250000 2:-1.021903 3:0.621367 
0.000000 1:19.250000 2:-1.259295 3:0.439306 
0.000000 1:19.250000 2:-1.434797 3:0.187714 
0.000000 1:19.250000 2:-1.491210 3:-0.098725 
0.000000 1:19.250000 2:-1.482007 3:-0.373191 
0.000000 1:19.250000 2:-1.452428 3:-0.602650 
0.000000 1:19.250000 2:-1.408449 3:-0.780049 
0.000000 1:19.250000 2:-1.351356 3:-0.909140 
0.000000 1:19.250000 2:-1.281763 3:-1.003414 
0.000000 1:19.250000 2:-1.210647 3:-1.067185 
0.000000 1:19.250000 2:-1.156169 3:-1.097714 
0.000000 1:19.250000 2:-1.109341 3:-1.114076 
0.000000 1:19.250000 2:-1.041419 3:-1.144577 
0.000000 1:19.250000 2:-0.911895 3:-1.172491 
0.000000 1:19.250000 2:-0.693571 3:-1.166283 
0.000000 1:19.250000 2:-0.466329 3:-1.135719 
0.000000 1:20.250000 2:0.260348 3:-0.761218 
0.000000 1:20.250000 2:0.539963 3:-0.626698 
0.000000 1:20.250000 2:0.794036 3:-0.489705 
0.000000 1:20.250000 2:0.999521 3:-0.364724 
0.000000 1:20.250000 2:1.175652 3:-0.257282 
0.000000 1:20.250000 2:1.322144 3:-0.151246 
0.000000 1:20.250000 2:1.426788 3:-0.019471 
0.000000 1:20.250000 2:1.502959 3:0.144521 
0.000000 1:20.250000 2:1.559851 3:0.342712 
0.000000 1:20.250000 2:1.582937 3:0.579036 
0.000000 1:20.250000 2:1.563961 3:0.822198 
0.000000 1:20.250000 2:1.501128 3:1.016500 
0.000000 1:20.250000 2:1.383664 3:1.146445 
0.000000 1:20.250000 2:1.211542 3:1.218765 
0.000000 1:20.250000 2:1.018855 3:1.257068 
0.000000 1:20.250000 2:0.839743 3:1.302238 
0.000000 1:20.250000 2:0.700107 3:1.399098 
0.000000 1:20.250000 2:0.603108 3:1.505402 
0.000000 1:20.250000 2:0.528049 3:1.552959 
0.000000 1:20.250000 2:0.415930 3:1.515379 
0.000000 1:20.250000 2:0.261104 3:1.384672 
0.000000 1:20.250000 2:0.127580 3:1.173976 
0.000000 1:20.250000 2:0.023941 3:0.969835 
0.000000 1:20.250000 2:-0.075175 3:0.864897 
0.000000 1:20.250000 2:-0.197569 3:0.829449 
0.000000 1:20.250000 2:-0.355343 3:0.796535 
0.000000 1:20.250000 2:-0.535355 3:0.691902 
0.000000 1:20.250000 2:-0.712284 3:0.526753 
0.000000 1:20.250000 2:-0.858873 3:0.361351 
0.000000 1:20.250000 2:-0.969417 3:0.218529 
0.000000 1:20.250000 2:-1.066741 3:0.070477 
0.000000 1:20.250000 2:-1.208171 3:-0.174208 
0.000000 1:20.250000 2:-1.354642 3:-0.472918 
0.000000 1:20.250000 2:-1.409066 3:-0.698214 
0.000000 1:20.250000 2:-1.394206 3:-0.873693 
0.000000 1:20.250000 2:-1.357925 3:-1.049883 
0.000000 1:20.250000 2:-1.312142 3:-1.220886 
0.000000 1:20.250000 2:-1.264013 3:-1.360961 
0.000000 1:20.250000 2:-1.216641 3:-1.437270 
0.000000 1:20.250000 2:-1.145691 3:-1.449002 
0.000000 1:20.250000 2:-1.032020 3:-1.411924 
0.000000 1:20.250000 2:-0.900095 3:-1.349709 
0.000000 1:20.250000 2:-0.767268 3:-1.276049 
0.000000 1:20.250000 2:-0.636785 3:-1.193504 
0.000000 1:20.250000 2:-0.530807 3:-1.119559 
0.000000 1:20.250000 2:-0.460356 3:-1.069229 
0.000000 1:20.250000 2:-0.368498 3:-1.024052 
