0.000000 1:93.339907 2:-1.132833 3:1.281705 
0.000000 1:93.359479 2:-1.234661 3:0.982298 
0.000000 1:93.376148 2:-1.309422 3:0.679480 
0.000000 1:93.387753 2:-1.353327 3:0.436137 
0.000000 1:93.393548 2:-1.362944 3:0.265441 
0.000000 1:93.393993 2:-1.335150 3:0.138341 
0.000000 1:93.389616 2:-1.267264 3:0.025034 
0.000000 1:93.381672 2:-1.166547 3:-0.090682 
0.000000 1:93.372136 2:-1.050205 3:-0.211412 
0.000000 1:93.362979 2:-0.935568 3:-0.338963 
0.000000 1:93.354921 2:-0.830307 3:-0.468752 
0.000000 1:93.347218 2:-0.730718 3:-0.588668 
0.000000 1:93.339053 2:-0.632532 3:-0.686329 
0.000000 1:93.330249 2:-0.535423 3:-0.756615 
0.000000 1:93.321513 2:-0.444533 3:-0.804490 
0.000000 1:93.313607 2:-0.365328 3:-0.835681 
0.000000 1:93.306687 2:-0.297358 3:-0.857501 
0.000000 1:93.299902 2:-0.230487 3:-0.879862 
0.000000 1:93.292319 2:-0.153734 3:-0.912857 
0.000000 1:93.283546 2:-0.062909 3:-0.959160 
0.000000 1:93.274254 2:0.032995 3:-1.007043 
0.000000 1:93.265236 2:0.123488 3:-1.043150 
0.000000 1:93.256989 2:0.202381 3:-1.060773 
0.000000 1:93.249339 2:0.273430 3:-1.068572 
0.000000 1:93.242013 2:0.341792 3:-1.077363 
0.000000 1:93.234490 2:0.413356 3:-1.091818 
0.000000 1:93.225554 2:0.496029 3:-1.099636 
0.000000 1:93.213868 2:0.598063 3:-1.085612 
0.000000 1:93.198546 2:0.724439 3:-1.037636 
0.000000 1:93.180188 2:0.869281 3:-0.953871 
0.000000 1:93.159701 2:1.024464 3:-0.834612 
0.000000 1:94.454420 2:1.589697 3:-0.306582 
0.000000 1:94.456068 2:1.729091 3:0.023426 
0.000000 1:94.441974 2:1.772758 3:0.447165 
0.000000 1:94.409303 2:1.695507 3:0.960611 
0.000000 1:94.365680 2:1.513944 3:1.440201 
0.000000 1:94.323050 2:1.262083 3:1.713382 
0.000000 1:94.279554 2:0.921498 3:1.772482 
0.000000 1:94.221251 2:0.428458 3:1.755794 
0.000000 1:94.147452 2:-0.188895 3:1.752352 
0.000000 1:94.079544 2:-0.751547 3:1.763440 
0.000000 1:94.034754 2:-1.125417 3:1.763474 
0.000000 1:94.011505 2:-1.355384 3:1.669205 
0.000000 1:94.004597 2:-1.511075 3:1.411707 
0.000000 1:94.008574 2:-1.606074 3:1.074981 
0.000000 1:94.018200 2:-1.633206 3:0.792654 
0.000000 1:94.032404 2:-1.587978 3:0.600010 
0.000000 1:94.052944 2:-1.468415 3:0.463689 
0.000000 1:94.078551 2:-1.295525 3:0.356343 
0.000000 1:94.104047 2:-1.119350 3:0.260061 
0.000000 1:94.125725 2:-0.976039 3:0.161171 
0.000000 1:94.143926 2:-0.864699 3:0.054546 
0.000000 1:94.159837 2:-0.777333 3:-0.064852 
0.000000 1:94.175871 2:-0.697697 3:-0.207250 
0.000000 1:94.194359 2:-0.609360 3:-0.380587 
0.000000 1:94.213568 2:-0.516301 3:-0.557339 
0.000000 1:94.229650 2:-0.433280 3:-0.691890 
0.000000 1:94.241261 2:-0.365826 3:-0.769290 
0.000000 1:94.249582 2:-0.310111 3:-0.805405 
0.000000 1:94.255897 2:-0.260272 3:-0.812959 
0.000000 1:94.261470 2:-0.207483 3:-0.796494 
0.000000 1:94.267439 2:-0.144659 3:-0.762357 
0.000000 1:94.274508 2:-0.071897 3:-0.726230 
0.000000 1:94.283106 2:0.008220 3:-0.704304 
0.000000 1:94.292403 2:0.086675 3:-0.702079 
0.000000 1:94.301112 2:0.152503 3:-0.720142 
0.000000 1:94.309150 2:0.206939 3:-0.753401 
0.000000 1:94.317363 2:0.260681 3:-0.792311 
0.000000 1:94.325688 2:0.316648 3:-0.827846 
0.000000 1:94.332730 2:0.366269 3:-0.851901 
0.000000 1:94.337634 2:0.403971 3:-0.860402 
0.000000 1:94.341274 2:0.434560 3:-0.859874 
0.000000 1:94.344963 2:0.466317 3:-0.857353 
0.000000 1:94.350827 2:0.516790 3:-0.853344 
0.000000 1:94.361004 2:0.604390 3:-0.846387 
0.000000 1:94.374851 2:0.723585 3:-0.836920 
0.000000 1:94.390059 2:0.854705 3:-0.825956 
0.000000 1:94.405896 2:0.997897 3:-0.797091 
0.000000 1:94.423425 2:1.175718 3:-0.714369 
0.000000 1:94.441535 2:1.388759 3:-0.551868 
0.000000 1:94.454420 2:1.589697 3:-0.306582 
0.000000 1:95.314780 2:-0.479072 3:0.421157 
0.000000 1:95.298012 2:-0.309248 3:0.520139 
0.000000 1:95.286671 2:-0.184155 3:0.633494 
0.000000 1:95.279001 2:-0.085006 3:0.776215 
0.000000 1:95.272997 2:0.003099 3:0.935547 
0.000000 1:95.266524 2:0.094408 3:1.090625 
0.000000 1:95.257123 2:0.210180 3:1.239433 
0.000000 1:95.242453 2:0.372467 3:1.388247 
0.000000 1:95.224358 2:0.560937 3:1.518675 
0.000000 1:95.207678 2:0.724896 3:1.594529 
0.000000 1:95.193383 2:0.852432 3:1.600644 
0.000000 1:95.178314 2:0.973133 3:1.544701 
0.000000 1:95.161534 2:1.098601 3:1.441833 
0.000000 1:95.145714 2:1.210657 3:1.316569 
0.000000 1:95.132633 2:1.295992 3:1.179779 
0.000000 1:95.121547 2:1.356820 3:1.011663 
0.000000 1:95.111938 2:1.396428 3:0.806422 
0.000000 1:95.104990 2:1.415286 3:0.613604 
0.000000 1:95.102238 2:1.409254 3:0.475950 
0.000000 1:95.105333 2:1.355645 3:0.356621 
0.000000 1:95.115836 2:1.229678 3:0.205718 
0.000000 1:95.134482 2:1.028265 3:0.038606 
0.000000 1:95.160863 2:0.763248 3:-0.107258 
0.000000 1:95.186239 2:0.508299 3:-0.247654 
0.000000 1:95.197659 2:0.368029 3:-0.426792 
0.000000 1:95.195188 2:0.344936 3:-0.630619 
0.000000 1:95.189789 2:0.355836 3:-0.797461 
0.000000 1:95.188208 2:0.341971 3:-0.923749 
0.000000 1:95.191776 2:0.276939 3:-1.075955 
0.000000 1:95.201319 2:0.149322 3:-1.272851 
0.000000 1:95.217334 2:-0.030313 3:-1.446507 
0.000000 1:95.239331 2:-0.246618 3:-1.546926 
0.000000 1:95.264518 2:-0.477805 3:-1.587060 
0.000000 1:95.290019 2:-0.703026 3:-1.587562 
0.000000 1:95.313843 2:-0.908065 3:-1.563628 
0.000000 1:95.334422 2:-1.081339 3:-1.525535 
0.000000 1:95.351366 2:-1.217404 3:-1.464218 
0.000000 1:95.364751 2:-1.313687 3:-1.364896 
0.000000 1:95.375335 2:-1.374561 3:-1.217122 
0.000000 1:95.384096 2:-1.407520 3:-1.015672 
0.000000 1:95.390841 2:-1.418326 3:-0.794429 
0.000000 1:95.394548 2:-1.410404 3:-0.609971 
0.000000 1:95.393270 2:-1.363045 3:-0.446196 
0.000000 1:95.384341 2:-1.234449 3:-0.220263 
0.000000 1:95.370490 2:-1.051458 3:0.055326 
0.000000 1:95.361590 2:-0.932517 3:0.238602 
0.000000 1:95.360258 2:-0.913557 3:0.271273 
0.000000 1:95.354492 2:-0.863006 3:0.269713 
0.000000 1:95.336566 2:-0.692110 3:0.327142 
0.000000 1:95.314780 2:-0.479072 3:0.421157 
0.000000 1:96.378321 2:0.458463 3:-0.721250 
0.000000 1:96.389833 2:0.619771 3:-0.569806 
0.000000 1:96.397812 2:0.748609 3:-0.434195 
0.000000 1:96.402632 2:0.851216 3:-0.307721 
0.000000 1:96.409522 2:0.957164 3:-0.200163 
0.000000 1:96.423073 2:1.092103 3:-0.120717 
0.000000 1:96.437564 2:1.227579 3:-0.051612 
0.000000 1:96.445165 2:1.324341 3:0.030849 
0.000000 1:96.445070 2:1.381330 3:0.134491 
0.000000 1:96.438510 2:1.408613 3:0.262586 
0.000000 1:96.423379 2:1.398311 3:0.426340 
0.000000 1:96.396982 2:1.338191 3:0.636197 
0.000000 1:96.362509 2:1.238559 3:0.872283 
0.000000 1:96.325508 2:1.119596 3:1.104057 
0.000000 1:96.288565 2:0.997354 3:1.329221 
0.000000 1:96.252779 2:0.884196 3:1.556796 
0.000000 1:96.219644 2:0.777067 3:1.763286 
0.000000 1:96.190821 2:0.663419 3:1.906097 
0.000000 1:96.167178 2:0.523535 3:1.939322 
0.000000 1:96.149053 2:0.336157 3:1.820648 
0.000000 1:96.136591 2:0.120836 3:1.583506 
0.000000 1:96.129595 2:-0.075614 3:1.314465 
0.000000 1:96.124552 2:-0.241047 3:1.077671 
0.000000 1:96.115454 2:-0.391981 3:0.915810 
0.000000 1:96.099368 2:-0.550709 3:0.824109 
0.000000 1:96.076371 2:-0.742731 3:0.755776 
0.000000 1:96.050802 2:-0.965052 3:0.663928 
0.000000 1:96.031058 2:-1.185672 3:0.504977 
0.000000 1:96.022731 2:-1.361488 3:0.289080 
0.000000 1:96.027997 2:-1.439805 3:0.084789 
0.000000 1:96.045749 2:-1.416637 3:-0.087393 
0.000000 1:96.071029 2:-1.348809 3:-0.269935 
0.000000 1:96.099330 2:-1.275405 3:-0.478849 
0.000000 1:96.127134 2:-1.205532 3:-0.688121 
0.000000 1:96.152407 2:-1.143340 3:-0.880711 
0.000000 1:96.175311 2:-1.088617 3:-1.058199 
0.000000 1:96.196556 2:-1.033190 3:-1.214433 
0.000000 1:96.217465 2:-0.955807 3:-1.327142 
0.000000 1:96.238768 2:-0.843954 3:-1.382598 
0.000000 1:96.259914 2:-0.704676 3:-1.386826 
0.000000 1:96.279702 2:-0.553326 3:-1.352999 
0.000000 1:96.295848 2:-0.418449 3:-1.304910 
0.000000 1:96.307193 2:-0.318800 3:-1.262350 
0.000000 1:96.315698 2:-0.244867 3:-1.231841 
0.000000 1:96.323387 2:-0.182485 3:-1.212260 
0.000000 1:96.331148 2:-0.116378 3:-1.186859 
0.000000 1:96.339826 2:-0.030001 3:-1.136042 
0.000000 1:96.350722 2:0.096566 3:-1.039663 
0.000000 1:96.364376 2:0.271404 3:-0.889694 
0.000000 1:96.378321 2:0.458463 3:-0.721250 
0.000000 1:97.201933 2:0.495366 3:-0.532391 
0.000000 1:97.174092 2:0.638333 3:-0.373015 
0.000000 1:97.151489 2:0.763013 3:-0.271604 
0.000000 1:97.129555 2:0.892083 3:-0.199450 
0.000000 1:97.105578 2:1.036702 3:-0.132050 
0.000000 1:97.079132 2:1.193868 3:-0.050065 
0.000000 1:97.050338 2:1.357640 3:0.063048 
0.000000 1:97.021977 2:1.508688 3:0.207805 
0.000000 1:96.997875 2:1.622437 3:0.378328 
0.000000 1:96.980640 2:1.683179 3:0.567187 
0.000000 1:96.970597 2:1.691850 3:0.764071 
0.000000 1:96.967900 2:1.650781 3:0.957952 
0.000000 1:96.973582 2:1.557583 3:1.133435 
0.000000 1:96.989217 2:1.406969 3:1.272441 
0.000000 1:97.015148 2:1.200047 3:1.363657 
0.000000 1:97.048100 2:0.956772 3:1.415682 
0.000000 1:97.084229 2:0.699925 3:1.440590 
0.000000 1:97.121597 2:0.440067 3:1.447546 
0.000000 1:97.160038 2:0.176345 3:1.442995 
0.000000 1:97.199268 2:-0.089792 3:1.428606 
0.000000 1:97.238117 2:-0.344051 3:1.384165 
0.000000 1:97.275171 2:-0.568636 3:1.283525 
0.000000 1:97.309743 2:-0.757641 3:1.122908 
0.000000 1:97.342171 2:-0.921958 3:0.930117 
0.000000 1:97.372717 2:-1.071735 3:0.732255 
0.000000 1:97.400469 2:-1.201762 3:0.532848 
0.000000 1:97.423972 2:-1.299761 3:0.324579 
0.000000 1:97.442000 2:-1.357521 3:0.108268 
0.000000 1:97.453822 2:-1.375725 3:-0.097511 
0.000000 1:97.458860 2:-1.356471 3:-0.272968 
0.000000 1:97.457678 2:-1.305236 3:-0.412955 
0.000000 1:97.451650 2:-1.229886 3:-0.522696 
0.000000 1:97.442332 2:-1.138873 3:-0.609593 
0.000000 1:97.431843 2:-1.042483 3:-0.687747 
0.000000 1:97.422370 2:-0.951152 3:-0.772198 
0.000000 1:97.414610 2:-0.869014 3:-0.865188 
0.000000 1:97.407674 2:-0.793457 3:-0.955245 
0.000000 1:97.400598 2:-0.721031 3:-1.032010 
0.000000 1:97.392454 2:-0.645506 3:-1.094905 
0.000000 1:97.382343 2:-0.559835 3:-1.146678 
0.000000 1:97.370623 2:-0.466151 3:-1.188436 
0.000000 1:97.359696 2:-0.381501 3:-1.218629 
0.000000 1:97.351764 2:-0.321487 3:-1.235870 
0.000000 1:97.345486 2:-0.276135 3:-1.242529 
0.000000 1:97.337631 2:-0.221833 3:-1.242942 
0.000000 1:97.325050 2:-0.139413 3:-1.228819 
0.000000 1:97.304844 2:-0.021215 3:-1.160074 
0.000000 1:97.274515 2:0.137385 3:-0.995737 
0.000000 1:97.237472 2:0.320460 3:-0.760483 
0.000000 1:97.201933 2:0.495366 3:-0.532391 
0.000000 1:98.290561 2:0.386556 3:-0.903800 
0.000000 1:98.241884 2:0.551377 3:-0.707292 
0.000000 1:98.195798 2:0.714012 3:-0.530540 
0.000000 1:98.154688 2:0.872570 3:-0.391925 
0.000000 1:98.117199 2:1.030613 3:-0.284519 
0.000000 1:98.078692 2:1.196481 3:-0.179187 
0.000000 1:98.036315 2:1.370943 3:-0.051855 
0.000000 1:97.992854 2:1.531777 3:0.104279 
0.000000 1:97.952185 2:1.653250 3:0.291396 
0.000000 1:97.918723 2:1.718708 3:0.494066 
0.000000 1:97.897246 2:1.717632 3:0.685025 
0.000000 1:97.891120 2:1.641978 3:0.845927 
0.000000 1:97.900558 2:1.488966 3:0.978821 
0.000000 1:97.924674 2:1.260708 3:1.088552 
0.000000 1:97.956723 2:0.995678 3:1.180253 
0.000000 1:97.987031 2:0.750588 3:1.259150 
0.000000 1:98.012496 2:0.544239 3:1.326028 
0.000000 1:98.041207 2:0.330916 3:1.374140 
0.000000 1:98.080901 2:0.066421 3:1.397654 
0.000000 1:98.130298 2:-0.244438 3:1.401082 
0.000000 1:98.184567 2:-0.577443 3:1.392821 
0.000000 1:98.237340 2:-0.894921 3:1.375832 
0.000000 1:98.280258 2:-1.141774 3:1.345991 
0.000000 1:98.307313 2:-1.275026 3:1.295594 
0.000000 1:98.324027 2:-1.313465 3:1.202469 
0.000000 1:98.339065 2:-1.293299 3:1.041344 
0.000000 1:98.356346 2:-1.239013 3:0.812240 
0.000000 1:98.375042 2:-1.163361 3:0.540471 
0.000000 1:98.393981 2:-1.079048 3:0.254323 
0.000000 1:98.411515 2:-1.000369 3:-0.011471 
0.000000 1:98.426033 2:-0.941108 3:-0.223226 
0.000000 1:98.438003 2:-0.902271 3:-0.383670 
0.000000 1:98.449498 2:-0.875031 3:-0.523540 
0.000000 1:98.461775 2:-0.852317 3:-0.663903 
0.000000 1:98.473885 2:-0.832218 3:-0.799114 
0.000000 1:98.484286 2:-0.812038 3:-0.919357 
0.000000 1:98.488852 2:-0.772524 3:-1.015447 
0.000000 1:98.481980 2:-0.684879 3:-1.078643 
0.000000 1:98.463221 2:-0.546628 3:-1.108477 
0.000000 1:98.442174 2:-0.406670 3:-1.120543 
0.000000 1:98.428327 2:-0.312886 3:-1.130891 
0.000000 1:98.421812 2:-0.262003 3:-1.145303 
0.000000 1:98.418595 2:-0.227982 3:-1.164984 
0.000000 1:98.416151 2:-0.193260 3:-1.192480 
0.000000 1:98.414223 2:-0.152994 3:-1.232352 
0.000000 1:98.411752 2:-0.102136 3:-1.282399 
0.000000 1:98.402358 2:-0.028923 3:-1.302966 
0.000000 1:98.378118 2:0.080174 3:-1.243273 
0.000000 1:98.338336 2:0.224368 3:-1.096085 
0.000000 1:98.290561 2:0.386556 3:-0.903800 
0.000000 1:99.307535 2:0.675210 3:-0.367858 
0.000000 1:99.304935 2:0.801396 3:-0.186493 
0.000000 1:99.306772 2:0.948734 3:-0.066015 
0.000000 1:99.311728 2:1.118411 3:0.019534 
0.000000 1:99.317569 2:1.287758 3:0.088138 
0.000000 1:99.321987 2:1.434172 3:0.159316 
0.000000 1:99.323060 2:1.551928 3:0.263013 
0.000000 1:99.319093 2:1.633758 3:0.423338 
0.000000 1:99.308809 2:1.658792 3:0.642283 
0.000000 1:99.292304 2:1.614264 3:0.904607 
0.000000 1:99.272928 2:1.513532 3:1.161650 
0.000000 1:99.253838 2:1.366065 3:1.364192 
0.000000 1:99.236651 2:1.163807 3:1.473483 
0.000000 1:99.221842 2:0.910391 3:1.484467 
0.000000 1:99.208019 2:0.637369 3:1.456363 
0.000000 1:99.193733 2:0.362202 3:1.434673 
0.000000 1:99.177851 2:0.071519 3:1.426570 
0.000000 1:99.160837 2:-0.227966 3:1.430427 
0.000000 1:99.145651 2:-0.492701 3:1.436563 
0.000000 1:99.134522 2:-0.707071 3:1.419656 
0.000000 1:99.128300 2:-0.899778 3:1.333626 
0.000000 1:99.128020 2:-1.067971 3:1.162048 
0.000000 1:99.135027 2:-1.163993 3:0.929869 
0.000000 1:99.148269 2:-1.160787 3:0.685212 
0.000000 1:99.163917 2:-1.061111 3:0.496902 
0.000000 1:99.179261 2:-0.924009 3:0.353619 
0.000000 1:99.192985 2:-0.861247 3:0.162536 
0.000000 1:99.204734 2:-0.884117 3:-0.081573 
0.000000 1:99.214976 2:-0.909696 3:-0.300295 
0.000000 1:99.223684 2:-0.917386 3:-0.471484 
0.000000 1:99.230465 2:-0.942412 3:-0.624804 
0.000000 1:99.236179 2:-1.010151 3:-0.803040 
0.000000 1:99.242579 2:-1.131153 3:-1.050120 
0.000000 1:99.250389 2:-1.240705 3:-1.311572 
0.000000 1:99.259514 2:-1.231499 3:-1.472820 
0.000000 1:99.268871 2:-1.099011 3:-1.508794 
0.000000 1:99.276875 2:-0.902443 3:-1.452069 
0.000000 1:99.282978 2:-0.693185 3:-1.346415 
0.000000 1:99.287305 2:-0.513294 3:-1.238338 
0.000000 1:99.290706 2:-0.367566 3:-1.148845 
0.000000 1:99.294284 2:-0.242306 3:-1.084187 
0.000000 1:99.298314 2:-0.124762 3:-1.036102 
0.000000 1:99.302692 2:-0.005123 3:-0.992333 
0.000000 1:99.307270 2:0.110423 3:-0.956624 
0.000000 1:99.311883 2:0.211392 3:-0.936886 
0.000000 1:99.316354 2:0.299415 3:-0.928085 
0.000000 1:99.320055 2:0.381072 3:-0.911565 
0.000000 1:99.320093 2:0.466138 3:-0.822855 
0.000000 1:99.314360 2:0.563701 3:-0.612914 
0.000000 1:99.307535 2:0.675210 3:-0.367858 
1.000000 1:1.179243 2:-0.193679 3:-0.805209 
1.000000 1:1.192142 2:-0.025142 3:-0.693214 
1.000000 1:1.205175 2:0.145486 3:-0.580153 
1.000000 1:1.218612 2:0.308708 3:-0.460279 
1.000000 1:1.231847 2:0.465025 3:-0.341032 
1.000000 1:1.243327 2:0.612629 3:-0.240735 
1.000000 1:1.253165 2:0.748882 3:-0.157343 
1.000000 1:1.263790 2:0.882043 3:-0.063617 
1.000000 1:1.276795 2:1.014855 3:0.058988 
1.000000 1:1.291492 2:1.127529 3:0.207313 
1.000000 1:1.307013 2:1.205989 3:0.374545 
1.000000 1:1.321349 2:1.252374 3:0.535824 
1.000000 1:1.332519 2:1.271186 3:0.666003 
1.000000 1:1.343737 2:1.272481 3:0.801346 
1.000000 1:1.359056 2:1.265483 3:0.988454 
1.000000 1:1.376710 2:1.244230 3:1.207537 
1.000000 1:1.391888 2:1.193640 3:1.404321 
1.000000 1:1.402338 2:1.112938 3:1.551789 
1.000000 1:1.408328 2:1.018680 3:1.648864 
1.000000 1:1.410124 2:0.925171 3:1.695012 
1.000000 1:1.407690 2:0.810090 3:1.695638 
1.000000 1:1.399470 2:0.645917 3:1.639101 
1.000000 1:1.385609 2:0.443213 3:1.524404 
1.000000 1:1.367423 2:0.219368 3:1.362917 
1.000000 1:1.346953 2:-0.002974 3:1.173411 
1.000000 1:1.326412 2:-0.199997 3:0.976437 
1.000000 1:1.306492 2:-0.372310 3:0.780520 
1.000000 1:1.286793 2:-0.540715 3:0.586254 
1.000000 1:1.267212 2:-0.711104 3:0.393929 
1.000000 1:1.247147 2:-0.870144 3:0.192786 
1.000000 1:1.225787 2:-1.008414 3:-0.029447 
1.000000 1:1.203504 2:-1.120645 3:-0.269641 
1.000000 1:1.181208 2:-1.201587 3:-0.518158 
1.000000 1:1.160982 2:-1.248329 3:-0.750575 
1.000000 1:1.145719 2:-1.259494 3:-0.932270 
1.000000 1:1.137481 2:-1.238503 3:-1.037383 
1.000000 1:1.134767 2:-1.194162 3:-1.081796 
1.000000 1:1.134805 2:-1.103618 3:-1.104983 
1.000000 1:1.137033 2:-0.990952 3:-1.107468 
1.000000 1:1.139980 2:-0.894325 3:-1.097066 
1.000000 1:1.142815 2:-0.817186 3:-1.082928 
1.000000 1:1.144858 2:-0.760374 3:-1.073055 
1.000000 1:1.146288 2:-0.724234 3:-1.065200 
1.000000 1:1.148455 2:-0.684975 3:-1.049246 
1.000000 1:1.151719 2:-0.624082 3:-1.025678 
1.000000 1:1.153850 2:-0.557291 3:-1.017356 
1.000000 1:1.154447 2:-0.521167 3:-1.019564 
1.000000 1:1.157603 2:-0.463719 3:-0.996404 
1.000000 1:1.166645 2:-0.348541 3:-0.917119 
1.000000 1:1.178986 2:-0.196927 3:-0.807461 
1.000000 1:2.268860 2:-0.758324 3:-1.004542 
1.000000 1:2.259780 2:-0.617440 3:-0.981797 
1.000000 1:2.252793 2:-0.498222 3:-0.942055 
1.000000 1:2.245408 2:-0.364553 3:-0.884307 
1.000000 1:2.237351 2:-0.216755 3:-0.817249 
1.000000 1:2.229402 2:-0.072992 3:-0.755357 
1.000000 1:2.221926 2:0.056986 3:-0.707859 
1.000000 1:2.214164 2:0.187520 3:-0.667645 
1.000000 1:2.205072 2:0.338806 3:-0.623857 
1.000000 1:2.195024 2:0.506135 3:-0.575179 
1.000000 1:2.185546 2:0.664737 3:-0.527675 
1.000000 1:2.177804 2:0.796879 3:-0.483570 
1.000000 1:2.171705 2:0.907840 3:-0.434694 
1.000000 1:2.166781 2:1.009628 3:-0.370170 
1.000000 1:2.162688 2:1.117147 3:-0.269438 
1.000000 1:2.159434 2:1.242932 3:-0.106496 
1.000000 1:2.157468 2:1.381874 3:0.121333 
1.000000 1:2.157563 2:1.507056 3:0.381424 
1.000000 1:2.160372 2:1.592879 3:0.640389 
1.000000 1:2.166244 2:1.625653 3:0.880321 
1.000000 1:2.175370 2:1.598335 3:1.092359 
1.000000 1:2.187265 2:1.513663 3:1.267843 
1.000000 1:2.200423 2:1.385796 3:1.391685 
1.000000 1:2.214179 2:1.220564 3:1.456286 
1.000000 1:2.229166 2:1.013706 3:1.471496 
1.000000 1:2.245137 2:0.773966 3:1.448018 
1.000000 1:2.261021 2:0.522535 3:1.397962 
1.000000 1:2.275371 2:0.285719 3:1.332865 
1.000000 1:2.287241 2:0.081088 3:1.261059 
1.000000 1:2.297275 2:-0.103146 3:1.177214 
1.000000 1:2.306316 2:-0.282871 3:1.073476 
1.000000 1:2.313499 2:-0.448507 3:0.944099 
1.000000 1:2.317039 2:-0.578823 3:0.780241 
1.000000 1:2.316591 2:-0.674391 3:0.570632 
1.000000 1:2.315465 2:-0.771666 3:0.337577 
1.000000 1:2.317597 2:-0.904531 3:0.127116 
1.000000 1:2.321765 2:-1.045920 3:-0.041033 
1.000000 1:2.323943 2:-1.143328 3:-0.177248 
1.000000 1:2.322654 2:-1.183437 3:-0.297561 
1.000000 1:2.319284 2:-1.191517 3:-0.413223 
1.000000 1:2.315163 2:-1.184882 3:-0.520681 
1.000000 1:2.310875 2:-1.172515 3:-0.621265 
1.000000 1:2.306658 2:-1.160840 3:-0.721184 
1.000000 1:2.302833 2:-1.153544 3:-0.818609 
1.000000 1:2.299607 2:-1.148531 3:-0.903089 
1.000000 1:2.297715 2:-1.144806 3:-0.951023 
1.000000 1:2.296965 2:-1.140131 3:-0.963453 
1.000000 1:2.290922 2:-1.066277 3:-0.989242 
1.000000 1:2.279769 2:-0.915013 3:-1.006060 
1.000000 1:2.267886 2:-0.743770 3:-1.003248 
1.000000 1:3.351955 2:0.061886 3:-0.918777 
1.000000 1:3.387254 2:0.243825 3:-1.017738 
1.000000 1:3.416215 2:0.397038 3:-1.093551 
1.000000 1:3.437112 2:0.514048 3:-1.139435 
1.000000 1:3.449189 2:0.590671 3:-1.153662 
1.000000 1:3.456174 2:0.647611 3:-1.144657 
1.000000 1:3.462457 2:0.718835 3:-1.109247 
1.000000 1:3.468304 2:0.807583 3:-1.045620 
1.000000 1:3.473110 2:0.902105 3:-0.963871 
1.000000 1:3.476623 2:0.993356 3:-0.873857 
1.000000 1:3.477913 2:1.084908 3:-0.761559 
1.000000 1:3.475635 2:1.187151 3:-0.599556 
1.000000 1:3.468462 2:1.300513 3:-0.374206 
1.000000 1:3.455708 2:1.403891 3:-0.107568 
1.000000 1:3.436962 2:1.473858 3:0.172421 
1.000000 1:3.411275 2:1.491795 3:0.449674 
1.000000 1:3.376464 2:1.443785 3:0.726685 
1.000000 1:3.329981 2:1.315089 3:1.008386 
1.000000 1:3.276103 2:1.116983 3:1.268096 
1.000000 1:3.224247 2:0.883034 3:1.458977 
1.000000 1:3.180914 2:0.639584 3:1.553014 
1.000000 1:3.142943 2:0.384638 3:1.578602 
1.000000 1:3.106991 2:0.121166 3:1.572674 
1.000000 1:3.073274 2:-0.132209 3:1.558538 
1.000000 1:3.045879 2:-0.352018 3:1.528012 
1.000000 1:3.028082 2:-0.521676 3:1.471514 
1.000000 1:3.018950 2:-0.656599 3:1.377174 
1.000000 1:3.015665 2:-0.793956 3:1.221972 
1.000000 1:3.016847 2:-0.951694 3:0.994989 
1.000000 1:3.022160 2:-1.106083 3:0.731933 
1.000000 1:3.031568 2:-1.217594 3:0.487114 
1.000000 1:3.044302 2:-1.261658 3:0.301649 
1.000000 1:3.058890 2:-1.255640 3:0.166318 
1.000000 1:3.074981 2:-1.219570 3:0.057226 
1.000000 1:3.092088 2:-1.165038 3:-0.036670 
1.000000 1:3.108997 2:-1.099679 3:-0.113826 
1.000000 1:3.124532 2:-1.031280 3:-0.173316 
1.000000 1:3.140033 2:-0.955006 3:-0.221718 
1.000000 1:3.158874 2:-0.854911 3:-0.270463 
1.000000 1:3.182753 2:-0.723985 3:-0.326686 
1.000000 1:3.207284 2:-0.589764 3:-0.384832 
1.000000 1:3.227209 2:-0.485794 3:-0.438960 
1.000000 1:3.244589 2:-0.417564 3:-0.516833 
1.000000 1:3.254037 2:-0.428771 3:-0.625104 
1.000000 1:3.253303 2:-0.440095 3:-0.633344 
1.000000 1:3.248285 2:-0.447237 3:-0.593715 
1.000000 1:3.254539 2:-0.422236 3:-0.621126 
1.000000 1:3.278255 2:-0.309765 3:-0.700938 
1.000000 1:3.313517 2:-0.133758 3:-0.807640 
1.000000 1:3.352261 2:0.063455 3:-0.919649 
1.000000 1:4.213402 2:0.587392 3:-0.609922 
1.000000 1:4.185831 2:0.728016 3:-0.549779 
1.000000 1:4.157505 2:0.863088 3:-0.471800 
1.000000 1:4.130541 2:0.983250 3:-0.383088 
1.000000 1:4.105631 2:1.086705 3:-0.288132 
1.000000 1:4.082555 2:1.177074 3:-0.190756 
1.000000 1:4.061042 2:1.253536 3:-0.086581 
1.000000 1:4.037946 2:1.317943 3:0.055707 
1.000000 1:4.011033 2:1.369350 3:0.262200 
1.000000 1:3.984433 2:1.399270 3:0.502257 
1.000000 1:3.963288 2:1.400069 3:0.732634 
1.000000 1:3.949588 2:1.364748 3:0.943596 
1.000000 1:3.943329 2:1.284548 3:1.150243 
1.000000 1:3.945172 2:1.157549 3:1.348634 
1.000000 1:3.956003 2:0.997383 3:1.505608 
1.000000 1:3.976394 2:0.813565 3:1.598508 
1.000000 1:4.008095 2:0.592430 3:1.631680 
