1.0 1:18.774364836	 2:-1.27925399545	 3:-0.272442503615	 
1.0 1:18.7740095173	 2:-1.21039320057	 3:-0.384908839128	 
1.0 1:18.7770043162	 2:-1.11873556744	 3:-0.499341927731	 
1.0 1:18.7841097547	 2:-0.998125520188	 3:-0.61773800672	 
1.0 1:18.7955845269	 2:-0.851150182589	 3:-0.733376594517	 
1.0 1:18.8079461056	 2:-0.70927142747	 3:-0.831940107433	 
1.0 1:18.8172175456	 2:-0.606523300587	 3:-0.900073048059	 
1.0 1:18.8235042408	 2:-0.536247846486	 3:-0.947228264439	 
1.0 1:18.8290143559	 2:-0.470975734728	 3:-0.994371960683	 
1.0 1:18.8350869817	 2:-0.39847393166	 3:-1.04722353924	 
1.0 1:18.8422368963	 2:-0.320133993809	 3:-1.09834813059	 
1.0 1:18.8508213331	 2:-0.23805411199	 3:-1.14079602341	 
1.0 1:18.8604648167	 2:-0.159001875523	 3:-1.16768771489	 
1.0 1:18.8679080196	 2:-0.10303040069	 3:-1.18047032819	 
1.0 1:18.8714949169	 2:-0.0698539527262	 3:-1.19643683926	 
1.0 1:18.8779696611	 2:0.000956951113351	 3:-1.24252607314	 
1.0 1:18.8966933467	 2:0.15036058284	 3:-1.28828386711	 
1.0 1:18.9317184768	 2:0.388244364563	 3:-1.30812714302	 
1.0 1:18.9738474495	 2:0.647696020061	 3:-1.28982016216	 
1.0 1:19.9596969187	 2:0.577616558756	 3:-1.29316922262	 
1.0 1:19.9652636072	 2:0.840477896897	 3:-1.28069627857	 
1.0 1:19.9721954982	 2:1.0729230128	 3:-1.21915815849	 
1.0 1:19.9802947356	 2:1.2567090145	 3:-1.10468272125	 
1.0 1:19.9885569833	 2:1.38778080307	 3:-0.960549624337	 
1.0 1:19.9961442685	 2:1.47875202054	 3:-0.813939004804	 
1.0 1:20.0035380493	 2:1.54478966547	 3:-0.660102684538	 
1.0 1:20.0120702332	 2:1.59941750427	 3:-0.472118055145	 
1.0 1:20.0227042393	 2:1.64261726111	 3:-0.225758892399	 
1.0 1:20.0352937126	 2:1.65012807354	 3:0.0870595122761	 
1.0 1:20.0489173643	 2:1.60579786235	 3:0.45101064634	 
1.0 1:20.0612207558	 2:1.52236266211	 3:0.800735785045	 
1.0 1:20.0699947387	 2:1.41089934807	 3:1.07533283537	 
1.0 1:20.0747883069	 2:1.25779527103	 3:1.2700654179	 
1.0 1:20.0755210054	 2:1.05536295285	 3:1.38663864823	 
1.0 1:20.0730230049	 2:0.823916532805	 3:1.43607051214	 
1.0 1:20.068523086	 2:0.58204177067	 3:1.44023686429	 
1.0 1:20.0631760967	 2:0.344901921077	 3:1.4208146315	 
1.0 1:20.0581980673	 2:0.129240634241	 3:1.40025237083	 
1.0 1:20.05434033	 2:-0.0571262040298	 3:1.39364646906	 
1.0 1:20.0514293085	 2:-0.225793314293	 3:1.40225580966	 
1.0 1:20.0491060022	 2:-0.392192307203	 3:1.42453871845	 
1.0 1:20.0466749163	 2:-0.57081592235	 3:1.45003986384	 
1.0 1:20.0432855643	 2:-0.772100421659	 3:1.46244099602	 
1.0 1:20.0378269848	 2:-0.986199955134	 3:1.42904193253	 
1.0 1:20.0293287304	 2:-1.17578754156	 3:1.30734952546	 
1.0 1:20.0187410238	 2:-1.30503993652	 3:1.10387942456	 
1.0 1:20.0071377572	 2:-1.38298025644	 3:0.85000108164	 
1.0 1:19.9951348954	 2:-1.42526277061	 3:0.568788386908	 
1.0 1:19.9838318864	 2:-1.44501673582	 3:0.294244162521	 
1.0 1:19.9741063772	 2:-1.44998344212	 3:0.0521833315029	 
1.0 1:19.9659721983	 2:-1.4342382998	 3:-0.159919167644	 
1.0 1:19.9594374271	 2:-1.38672217837	 3:-0.347222652364	 
1.0 1:19.9550462967	 2:-1.29289694135	 3:-0.503096049939	 
1.0 1:19.9538788343	 2:-1.1517812822	 3:-0.600866648895	 
1.0 1:19.954782926	 2:-1.00529444075	 3:-0.64916919171	 
1.0 1:19.9553614364	 2:-0.88131370801	 3:-0.69474306716	 
1.0 1:19.9547603996	 2:-0.772961508041	 3:-0.762389123027	 
1.0 1:19.9533629406	 2:-0.663852082113	 3:-0.8504219269	 
1.0 1:19.951649367	 2:-0.555145163665	 3:-0.946205698636	 
1.0 1:19.9500666358	 2:-0.462556395726	 3:-1.03088512562	 
1.0 1:19.9489621057	 2:-0.399476289595	 3:-1.08923588899	 
1.0 1:19.948272655	 2:-0.362540614497	 3:-1.12447592134	 
1.0 1:19.947673616	 2:-0.334357124193	 3:-1.15319952484	 
1.0 1:19.9472844278	 2:-0.284184422218	 3:-1.18731026767	 
1.0 1:19.9478453641	 2:-0.221153098091	 3:-1.20377272669	 
1.0 1:19.9491060973	 2:-0.137800380365	 3:-1.21249791017	 
1.0 1:19.9513940693	 2:0.0238587741281	 3:-1.23337075908	 
1.0 1:19.9549185248	 2:0.279534129806	 3:-1.26874886843	 
1.0 1:19.9594561509	 2:0.564613880148	 3:-1.29291663256	 
1.0 1:20.9351858249	 2:1.09035963506	 3:-0.986932317782	 
1.0 1:20.9462599368	 2:1.23579497168	 3:-0.835675871521	 
1.0 1:20.9617430791	 2:1.36548109397	 3:-0.620341811289	 
1.0 1:20.9801453198	 2:1.45700357481	 3:-0.36113137597	 
1.0 1:21.0002949412	 2:1.49961185763	 3:-0.0742913743112	 
1.0 1:21.020538146	 2:1.50233924018	 3:0.215979439508	 
1.0 1:21.0393379751	 2:1.47973373099	 3:0.486869738715	 
1.0 1:21.0556327244	 2:1.44207533761	 3:0.722609789995	 
1.0 1:21.0699695033	 2:1.38213471246	 3:0.931427094622	 
1.0 1:21.0830610673	 2:1.2874417062	 3:1.12419996789	 
1.0 1:21.0953094934	 2:1.14962396305	 3:1.3071350887	 
1.0 1:21.105936098	 2:0.97109258317	 3:1.46893503741	 
1.0 1:21.1134646533	 2:0.757452575196	 3:1.58812802237	 
1.0 1:21.1163240957	 2:0.520455685071	 3:1.64155986462	 
1.0 1:21.1151124701	 2:0.271706987938	 3:1.6372025848	 
1.0 1:21.1116857704	 2:0.00876399760295	 3:1.60181059118	 
1.0 1:21.1075094557	 2:-0.278091113644	 3:1.55691653545	 
1.0 1:21.1028220299	 2:-0.579954092787	 3:1.50547580432	 
1.0 1:21.0972097121	 2:-0.873210436984	 3:1.44031570312	 
1.0 1:21.0901554097	 2:-1.13439863292	 3:1.35278940911	 
1.0 1:21.0807138357	 2:-1.35038464588	 3:1.22864789733	 
1.0 1:21.0677366233	 2:-1.50774931832	 3:1.05071378157	 
1.0 1:21.0513999785	 2:-1.58530346725	 3:0.820405445033	 
1.0 1:21.0335970244	 2:-1.59441906336	 3:0.565477523885	 
1.0 1:21.0161737836	 2:-1.56530919463	 3:0.313995493801	 
1.0 1:21.0006528058	 2:-1.52203833361	 3:0.089062263662	 
1.0 1:20.9873341549	 2:-1.47081368684	 3:-0.104692359641	 
1.0 1:20.9755306941	 2:-1.40219277198	 3:-0.27762062297	 
1.0 1:20.9649150652	 2:-1.30814471296	 3:-0.434839396468	 
1.0 1:20.9555496855	 2:-1.19097342675	 3:-0.575332588188	 
1.0 1:20.9477289951	 2:-1.06136453047	 3:-0.694316573374	 
1.0 1:20.941723997	 2:-0.928946387146	 3:-0.787399321708	 
1.0 1:20.9375330362	 2:-0.798480584491	 3:-0.854355249699	 
1.0 1:20.9346417379	 2:-0.668403431742	 3:-0.902645572208	 
1.0 1:20.9323892198	 2:-0.53458556655	 3:-0.941967680196	 
1.0 1:20.9303269388	 2:-0.393797753063	 3:-0.978925563303	 
1.0 1:20.9284426752	 2:-0.250172979449	 3:-1.01347811789	 
1.0 1:20.9267918061	 2:-0.110026542991	 3:-1.0445002083	 
1.0 1:20.9254284537	 2:0.0192101589803	 3:-1.07082626378	 
1.0 1:20.924394445	 2:0.128593627098	 3:-1.09138792486	 
1.0 1:20.9237270315	 2:0.20948686968	 3:-1.10519852271	 
1.0 1:20.9234033653	 2:0.261628972653	 3:-1.11257217544	 
1.0 1:20.923275961	 2:0.300156737902	 3:-1.11641733708	 
1.0 1:20.9231624941	 2:0.342701490891	 3:-1.12027288783	 
1.0 1:20.9229579056	 2:0.408103259057	 3:-1.12663252784	 
1.0 1:20.9228289521	 2:0.498351662566	 3:-1.13320811002	 
1.0 1:20.9230015863	 2:0.612552623838	 3:-1.13671125153	 
1.0 1:20.924007731	 2:0.752611177131	 3:-1.12961061493	 
1.0 1:20.927337197	 2:0.9136947911	 3:-1.09027999674	 
1.0 1:20.933880555	 2:1.06763906122	 3:-1.00446832223	 
-1.0 1:0.999266558214	 2:-0.17695432014	 3:-1.03822110479	 
-1.0 1:1.02799675477	 2:0.0150629334057	 3:-0.990720495343	 
-1.0 1:1.05607933472	 2:0.203831460366	 3:-0.93778358053	 
-1.0 1:1.08389671899	 2:0.392770950939	 3:-0.873571763687	 
-1.0 1:1.11179801786	 2:0.585005454278	 3:-0.792741575466	 
-1.0 1:1.13896755497	 2:0.774977033106	 3:-0.697282863365	 
-1.0 1:1.16381286501	 2:0.951389081444	 3:-0.593766853418	 
-1.0 1:1.18458744677	 2:1.10180046543	 3:-0.4897127907	 
-1.0 1:1.20014883696	 2:1.218701411	 3:-0.386251080336	 
-1.0 1:1.2105862205	 2:1.30410734467	 3:-0.274679372179	 
-1.0 1:1.21638461441	 2:1.36361661833	 3:-0.13999092425	 
-1.0 1:1.21754020723	 2:1.39880715135	 3:0.0274720662408	 
-1.0 1:1.21412050931	 2:1.40803955925	 3:0.215220653766	 
-1.0 1:1.20648260524	 2:1.39078716926	 3:0.406286325575	 
-1.0 1:1.19520103324	 2:1.34831332325	 3:0.58608930359	 
-1.0 1:1.18134092679	 2:1.28589435884	 3:0.74528567537	 
-1.0 1:1.16629173651	 2:1.21092359186	 3:0.874762848974	 
-1.0 1:1.15149151904	 2:1.13133319671	 3:0.966778444734	 
-1.0 1:1.13498620465	 2:1.03665613383	 3:1.03372997506	 
-1.0 1:1.11221605667	 2:0.900995138047	 3:1.09566900581	 
-1.0 1:1.0802318033	 2:0.707545274048	 3:1.16523721429	 
-1.0 1:1.04045161286	 2:0.465375105459	 3:1.24230984168	 
-1.0 1:0.998492140714	 2:0.207946480048	 3:1.3116006461	 
-1.0 1:0.960121276409	 2:-0.0303424125391	 3:1.35762483572	 
-1.0 1:0.929494703942	 2:-0.224703897132	 3:1.36925150541	 
-1.0 1:0.905677508488	 2:-0.381226503541	 3:1.34589893476	 
-1.0 1:0.88605992412	 2:-0.516748950186	 3:1.28689013596	 
-1.0 1:0.868365345604	 2:-0.646700747665	 3:1.18717188455	 
-1.0 1:0.852785815104	 2:-0.769294756162	 3:1.05009722796	 
-1.0 1:0.840237085927	 2:-0.877122270432	 3:0.88494516355	 
-1.0 1:0.831416279748	 2:-0.964110466252	 3:0.701388651649	 
-1.0 1:0.826582344535	 2:-1.02746508346	 3:0.506266381428	 
-1.0 1:0.825719587318	 2:-1.0664722491	 3:0.304487283691	 
-1.0 1:0.828794024651	 2:-1.08061060772	 3:0.100506489225	 
-1.0 1:0.835337041991	 2:-1.07200588871	 3:-0.100385888727	 
-1.0 1:0.844143595993	 2:-1.04693881493	 3:-0.289494961621	 
-1.0 1:0.853875467717	 2:-1.01231698949	 3:-0.456759678868	 
-1.0 1:0.863357877959	 2:-0.974399062701	 3:-0.594521212191	 
-1.0 1:0.872144537053	 2:-0.936279521238	 3:-0.704190828497	 
-1.0 1:0.87999281266	 2:-0.900157794278	 3:-0.789652271486	 
-1.0 1:0.886793139559	 2:-0.867557820719	 3:-0.855858269928	 
-1.0 1:0.89302339022	 2:-0.837094973336	 3:-0.912923401707	 
-1.0 1:0.899231230182	 2:-0.807089745765	 3:-0.97188101689	 
-1.0 1:0.904901899676	 2:-0.78080631655	 3:-1.03252017684	 
-1.0 1:0.909722782726	 2:-0.757622101002	 3:-1.07901209437	 
-1.0 1:0.914459730645	 2:-0.731605553148	 3:-1.10519034541	 
-1.0 1:0.924938765983	 2:-0.66707473981	 3:-1.12104790163	 
-1.0 1:0.944828620816	 2:-0.5382861202	 3:-1.11314353976	 
-1.0 1:0.970795768246	 2:-0.366688138384	 3:-1.08197962777	 
-1.0 1:0.999494830904	 2:-0.175430879507	 3:-1.0378570251	 
-1.0 1:1.86217965224	 2:0.709265660262	 3:-0.835848180786	 
-1.0 1:1.87639986069	 2:0.858465853322	 3:-0.724737404564	 
-1.0 1:1.8910764922	 2:0.964221813871	 3:-0.615454144917	 
-1.0 1:1.9059354188	 2:1.04769497343	 3:-0.507452241364	 
-1.0 1:1.92050271226	 2:1.11540053831	 3:-0.403150120957	 
-1.0 1:1.93653968648	 2:1.16965700798	 3:-0.290592913758	 
-1.0 1:1.95667481922	 2:1.21433396523	 3:-0.151894094765	 
-1.0 1:1.98103357889	 2:1.24771947986	 3:0.013588037823	 
-1.0 1:2.00747966041	 2:1.26485905418	 3:0.19111379351	 
-1.0 1:2.03392277298	 2:1.26145035174	 3:0.366321958831	 
-1.0 1:2.05944513964	 2:1.23319907622	 3:0.532638025678	 
-1.0 1:2.08396995065	 2:1.17529908387	 3:0.689014494653	 
-1.0 1:2.10782365819	 2:1.0844500363	 3:0.837250024885	 
-1.0 1:2.13073913364	 2:0.968604678398	 3:0.976460151527	 
-1.0 1:2.15184029154	 2:0.840428148724	 3:1.10224375136	 
-1.0 1:2.17046264792	 2:0.708813236779	 3:1.21118293686	 
-1.0 1:2.18644989351	 2:0.575318939813	 3:1.30241411239	 
-1.0 1:2.19962723478	 2:0.44137963621	 3:1.37493700583	 
-1.0 1:2.20965453155	 2:0.298966694054	 3:1.42559516834	 
-1.0 1:2.21631043793	 2:0.128418922879	 3:1.45072012932	 
-1.0 1:2.21894414546	 2:-0.0858955823424	 3:1.44424225922	 
-1.0 1:2.21652648125	 2:-0.332228951036	 3:1.40064131684	 
-1.0 1:2.20814457896	 2:-0.591563476495	 3:1.31598233992	 
-1.0 1:2.19338194822	 2:-0.843751551989	 3:1.18975279035	 
-1.0 1:2.1728100377	 2:-1.06397501425	 3:1.02852260956	 
-1.0 1:2.14716447699	 2:-1.22981760137	 3:0.839683344315	 
-1.0 1:2.11796166576	 2:-1.33550601479	 3:0.633949911952	 
-1.0 1:2.08797466987	 2:-1.38659514145	 3:0.429115020387	 
-1.0 1:2.05996421878	 2:-1.38889836867	 3:0.242860552662	 
-1.0 1:2.03438343464	 2:-1.35571881032	 3:0.0767076988214	 
-1.0 1:2.01117935446	 2:-1.30304440518	 3:-0.0714831311775	 
-1.0 1:1.9909943274	 2:-1.24405383663	 3:-0.198920314448	 
-1.0 1:1.97305957071	 2:-1.17341915829	 3:-0.310112960229	 
-1.0 1:1.95510614233	 2:-1.07703985241	 3:-0.4185506171	 
-1.0 1:1.93569851324	 2:-0.949972746675	 3:-0.533212796582	 
-1.0 1:1.91506776277	 2:-0.808341231974	 3:-0.654368118959	 
-1.0 1:1.89386605723	 2:-0.672684228782	 3:-0.779982854516	 
-1.0 1:1.87361779585	 2:-0.555112719681	 3:-0.90128893269	 
-1.0 1:1.85624056387	 2:-0.45904453818	 3:-1.00593528346	 
-1.0 1:1.84336554972	 2:-0.386160676693	 3:-1.08327836078	 
-1.0 1:1.83527493405	 2:-0.33242330049	 3:-1.13099286594	 
-1.0 1:1.83085354478	 2:-0.289289030037	 3:-1.15552845011	 
-1.0 1:1.8282562279	 2:-0.240840837329	 3:-1.16735745862	 
-1.0 1:1.82700920928	 2:-0.178050816212	 3:-1.16861630478	 
-1.0 1:1.82728153448	 2:-0.100153122737	 3:-1.15809683776	 
-1.0 1:1.82938389585	 2:-0.00038701078563	 3:-1.13297993549	 
-1.0 1:1.83385719131	 2:0.13639446125	 3:-1.08798003625	 
-1.0 1:1.84104262198	 2:0.320106480798	 3:-1.01972267621	 
-1.0 1:1.85081389286	 2:0.527017133586	 3:-0.931700384088	 
-1.0 1:1.8631949996	 2:0.722165237531	 3:-0.827663466405	 
-1.0 1:3.01105099115	 2:-0.0570567698926	 3:-1.10079221571	 
-1.0 1:2.97629753134	 2:0.163183484899	 3:-1.01472850813	 
-1.0 1:2.94139197483	 2:0.38417453892	 3:-0.910661788938	 
-1.0 1:2.90821133573	 2:0.594133934906	 3:-0.802554410475	 
-1.0 1:2.87919847801	 2:0.777647308066	 3:-0.70196515336	 
-1.0 1:2.8555574578	 2:0.927011969603	 3:-0.605892845744	 
-1.0 1:2.83769605219	 2:1.03955743988	 3:-0.508207514061	 
-1.0 1:2.82470653061	 2:1.12097442778	 3:-0.40155065271	 
-1.0 1:2.81474424145	 2:1.18293863923	 3:-0.280175025005	 
-1.0 1:2.80659892366	 2:1.2331343238	 3:-0.142288118179	 
-1.0 1:2.79990835844	 2:1.27395041902	 3:0.00527406593549	 
-1.0 1:2.7951631127	 2:1.30243603726	 3:0.148230883199	 
-1.0 1:2.79280785417	 2:1.31594780777	 3:0.271038498971	 
-1.0 1:2.79341353284	 2:1.31082868609	 3:0.375493559309	 
-1.0 1:2.79819775415	 2:1.27895464439	 3:0.492315913522	 
-1.0 1:2.80903734985	 2:1.20804362673	 3:0.648968736903	 
-1.0 1:2.82513024262	 2:1.10334244883	 3:0.833881549334	 
-1.0 1:2.84351784794	 2:0.984111055594	 3:1.01212905195	 
-1.0 1:2.86127556185	 2:0.869362299131	 3:1.1513284039	 
-1.0 1:2.87871056104	 2:0.757196656703	 3:1.24682063542	 
-1.0 1:2.89912061021	 2:0.626433056098	 3:1.31380228576	 
-1.0 1:2.92596241143	 2:0.454932514396	 3:1.36299709531	 
-1.0 1:2.95862068083	 2:0.246586274887	 3:1.39658598851	 
-1.0 1:2.9946790075	 2:0.0167609636296	 3:1.41614346964	 
-1.0 1:3.03150524906	 2:-0.217776376909	 3:1.42102525009	 
-1.0 1:3.06751521707	 2:-0.446749293414	 3:1.39553978388	 
-1.0 1:3.10251625787	 2:-0.668694962459	 3:1.32014997085	 
-1.0 1:3.136129374	 2:-0.881035156086	 3:1.18119844272	 
-1.0 1:3.16408136468	 2:-1.05678210338	 3:0.996914051073	 
-1.0 1:3.18137387126	 2:-1.16445546261	 3:0.795834937268	 
-1.0 1:3.18674827045	 2:-1.19619969433	 3:0.591057201365	 
-1.0 1:3.18439460907	 2:-1.17861340215	 3:0.375957249168	 
-1.0 1:3.17883695412	 2:-1.14057754868	 3:0.156783670834	 
-1.0 1:3.173428064	 2:-1.10360338827	 3:-0.0529191325622	 
-1.0 1:3.16829677755	 2:-1.06865011007	 3:-0.241664531618	 
-1.0 1:3.16314874511	 2:-1.03392497748	 3:-0.402715969348	 
-1.0 1:3.15783719272	 2:-0.998522494393	 3:-0.533671409514	 
-1.0 1:3.15243723774	 2:-0.962900400392	 3:-0.636230382287	 
-1.0 1:3.14714062839	 2:-0.928266852635	 3:-0.711446240199	 
-1.0 1:3.14144962936	 2:-0.891347199006	 3:-0.768046099489	 
-1.0 1:3.13355304351	 2:-0.840388288947	 3:-0.8243106586	 
-1.0 1:3.12169991275	 2:-0.764071712386	 3:-0.894285972315	 
-1.0 1:3.10748787419	 2:-0.672594349363	 3:-0.975946964566	 
-1.0 1:3.09435717321	 2:-0.587959401031	 3:-1.06113433354	 
-1.0 1:3.08618096267	 2:-0.535008484072	 3:-1.13490305521	 
-1.0 1:3.08354765069	 2:-0.517881850829	 3:-1.16467855954	 
-1.0 1:3.08079815546	 2:-0.500272952932	 3:-1.17315295048	 
-1.0 1:3.0659283935	 2:-0.405568229668	 3:-1.17535907444	 
-1.0 1:3.04110286351	 2:-0.247777736275	 3:-1.15240576845	 
-1.0 1:3.00949191805	 2:-0.0471694646744	 3:-1.09752023563	 
-1.0 1:4.06316685052	 2:0.682577807996	 3:-0.908895005974	 
-1.0 1:4.02073269968	 2:0.881457721746	 3:-0.780308069164	 
-1.0 1:3.98031244191	 2:1.05998167991	 3:-0.649819762319	 
-1.0 1:3.94388014486	 2:1.21337318864	 3:-0.526693296528	 
-1.0 1:3.91257413351	 2:1.33196824589	 3:-0.411204354232	 
-1.0 1:3.88340636383	 2:1.41422757164	 3:-0.282902529921	 
-1.0 1:3.8512680857	 2:1.46435690442	 3:-0.111836060045	 
-1.0 1:3.81622543934	 2:1.48003679776	 3:0.103267872503	 
-1.0 1:3.7811088907	 2:1.45837414213	 3:0.346227438482	 
-1.0 1:3.74923458637	 2:1.40090783163	 3:0.594470873967	 
-1.0 1:3.72497126935	 2:1.31592814355	 3:0.81367012052	 
-1.0 1:3.71201257625	 2:1.21394623827	 3:0.972234381782	 
-1.0 1:3.70923525706	 2:1.08677197812	 3:1.08343165165	 
-1.0 1:3.71442031673	 2:0.907877501304	 3:1.18105977962	 
-1.0 1:3.72617335476	 2:0.673695181646	 3:1.27675112437	 
-1.0 1:3.7432154407	 2:0.420742719854	 3:1.35200274519	 
-1.0 1:3.76426620853	 2:0.18673245263	 3:1.38744513488	 
-1.0 1:3.78748079345	 2:-0.0125581372179	 3:1.38344063439	 
-1.0 1:3.81040798135	 2:-0.177306591685	 3:1.35596993311	 
-1.0 1:3.83115586336	 2:-0.308442746757	 3:1.31794857622	 
-1.0 1:3.85368497504	 2:-0.434193234627	 3:1.26446056978	 
-1.0 1:3.88352074694	 2:-0.589176909399	 3:1.18515715536	 
-1.0 1:3.92067630041	 2:-0.773515206997	 3:1.08004251606	 
-1.0 1:3.95892364403	 2:-0.947441657224	 3:0.960234464693	 
-1.0 1:3.99270445782	 2:-1.07591451705	 3:0.835984394079	 
-1.0 1:4.02391586847	 2:-1.16290179908	 3:0.697933884407	 
-1.0 1:4.05798709223	 2:-1.22578605034	 3:0.523719509931	 
-1.0 1:4.09536969348	 2:-1.26897737377	 3:0.31365455034	 
-1.0 1:4.12886768786	 2:-1.28425082101	 3:0.108240964479	 
-1.0 1:4.15148869016	 2:-1.26606375565	 3:-0.051369300097	 
-1.0 1:4.16503606737	 2:-1.21622359758	 3:-0.175512417854	 
-1.0 1:4.17591217188	 2:-1.13267848776	 3:-0.307092866676	 
-1.0 1:4.18701814603	 2:-1.02228977196	 3:-0.459840178372	 
-1.0 1:4.19597371915	 2:-0.905839990765	 3:-0.603125822863	 
-1.0 1:4.19994523689	 2:-0.804171332671	 3:-0.7033457803	 
-1.0 1:4.19918809383	 2:-0.723362846995	 3:-0.757694668411	 
-1.0 1:4.19620737313	 2:-0.648878955372	 3:-0.793028133378	 
-1.0 1:4.19299231516	 2:-0.574041814843	 3:-0.827105265604	 
-1.0 1:4.18978133951	 2:-0.499643957633	 3:-0.860886734337	 
-1.0 1:4.18580415855	 2:-0.41928274305	 3:-0.894085660581	 
-1.0 1:4.18043461087	 2:-0.325977713036	 3:-0.927770770342	 
-1.0 1:4.17356035831	 2:-0.218315307155	 3:-0.962251994606	 
-1.0 1:4.16523525827	 2:-0.0959810735584	 3:-0.998108137618	 
-1.0 1:4.15724572174	 2:0.0285746947939	 3:-1.03776288949	 
-1.0 1:4.15273007089	 2:0.132084184828	 3:-1.0844510522	 
-1.0 1:4.15244254576	 2:0.182892307734	 3:-1.11984186044	 
-1.0 1:4.15119392261	 2:0.204017066041	 3:-1.12725541886	 
-1.0 1:4.13526580168	 2:0.305998623918	 3:-1.09902581025	 
-1.0 1:4.10294485993	 2:0.482360284511	 3:-1.01932560624	 
-1.0 1:4.06197556733	 2:0.688361980029	 3:-0.90543237097	 
-1.0 1:5.04166483778	 2:0.468346896339	 3:-0.984174861801	 
-1.0 1:5.02746865091	 2:0.616672148386	 3:-0.868376036493	 
-1.0 1:5.01378714302	 2:0.747034801661	 3:-0.747802348319	 
-1.0 1:5.00013944068	 2:0.871169660527	 3:-0.623315862436	 
-1.0 1:4.98679705101	 2:0.992345016815	 3:-0.50148415406	 
-1.0 1:4.97386493411	 2:1.10447128244	 3:-0.37960344567	 
-1.0 1:4.96088123754	 2:1.20140294356	 3:-0.24608407668	 
-1.0 1:4.94694225934	 2:1.2806306475	 3:-0.0850331894306	 
-1.0 1:4.93235518862	 2:1.3385673772	 3:0.101312568327	 
-1.0 1:4.91910917084	 2:1.37055782042	 3:0.285228643605	 
-1.0 1:4.90948072738	 2:1.37345699733	 3:0.433428666745	 
-1.0 1:4.90443426203	 2:1.34966870451	 3:0.529147693059	 
-1.0 1:4.90180055435	 2:1.29585372342	 3:0.608620692001	 
-1.0 1:4.90017426091	 2:1.19570748004	 3:0.705405356421	 
-1.0 1:4.89887002608	 2:1.04981771942	 3:0.829778687732	 
-1.0 1:4.89786425042	 2:0.878525507156	 3:0.967605913339	 
-1.0 1:4.89733303264	 2:0.703806570768	 3:1.10047014831	 
-1.0 1:4.89747971678	 2:0.546454032575	 3:1.21037249318	 
-1.0 1:4.89909050827	 2:0.39783989826	 3:1.29119468337	 
-1.0 1:4.90343344848	 2:0.222284699199	 3:1.34858620822	 
-1.0 1:4.9120568271	 2:-0.0184088285386	 3:1.38561801382	 
-1.0 1:4.92492795028	 2:-0.318888000338	 3:1.39898390184	 
-1.0 1:4.93987978059	 2:-0.623635170479	 3:1.38292011871	 
-1.0 1:4.95438256004	 2:-0.872771367479	 3:1.3342141366	 
-1.0 1:4.96641797139	 2:-1.02730600843	 3:1.25656490196	 
-1.0 1:4.97726481134	 2:-1.11629705777	 3:1.15073295044	 
-1.0 1:4.98966906838	 2:-1.1732621899	 3:0.997760715818	 
-1.0 1:5.00443373969	 2:-1.2100373016	 3:0.793555090069	 
-1.0 1:5.02021443089	 2:-1.22773805497	 3:0.559892940175	 
-1.0 1:5.03546420606	 2:-1.22679905998	 3:0.321226527714	 
-1.0 1:5.04882664598	 2:-1.20870757689	 3:0.0997853341215	 
-1.0 1:5.05966468045	 2:-1.17400968997	 3:-0.09409879518	 
-1.0 1:5.06793213784	 2:-1.1225170949	 3:-0.259839538435	 
-1.0 1:5.07370660875	 2:-1.05372614965	 3:-0.399006914516	 
-1.0 1:5.07737405634	 2:-0.968527094248	 3:-0.516989753538	 
-1.0 1:5.07957911383	 2:-0.872335441151	 3:-0.619987344884	 
-1.0 1:5.0809069595	 2:-0.772753544296	 3:-0.711711882487	 
-1.0 1:5.08180650243	 2:-0.678327980465	 3:-0.793075636836	 
-1.0 1:5.08225313915	 2:-0.592710882137	 3:-0.861090679443	 
-1.0 1:5.08216330935	 2:-0.516921191564	 3:-0.913726418571	 
-1.0 1:5.08150221717	 2:-0.448145192685	 3:-0.952445974972	 
-1.0 1:5.08055829177	 2:-0.377476976368	 3:-0.988100612522	 
-1.0 1:5.07991832854	 2:-0.300202037491	 3:-1.03320962212	 
-1.0 1:5.08021578793	 2:-0.224251043937	 3:-1.09200463106	 
-1.0 1:5.08061146763	 2:-0.153865203039	 3:-1.14836459719	 
-1.0 1:5.07966388228	 2:-0.0832197037282	 3:-1.18394591821	 
-1.0 1:5.07575986173	 2:0.0114385458962	 3:-1.19050835429	 
-1.0 1:5.06713935339	 2:0.149691200202	 3:-1.15454511798	 
-1.0 1:5.05497166258	 2:0.311856015898	 3:-1.08027172955	 
-1.0 1:5.04085200118	 2:0.47734922403	 3:-0.977907873553	 
-1.0 1:5.96343309748	 2:0.493996516199	 3:-0.980790477447	 
-1.0 1:5.95568349614	 2:0.649672996867	 3:-0.869561222995	 
-1.0 1:5.94924019074	 2:0.785480090671	 3:-0.737202084751	 
-1.0 1:5.94339432082	 2:0.912808831787	 3:-0.591368164091	 
-1.0 1:5.93796050945	 2:1.03231192059	 3:-0.448620154005	 
-1.0 1:5.93321882582	 2:1.13819285479	 3:-0.314044211203	 
-1.0 1:5.92966709783	 2:1.22353749252	 3:-0.175469252486	 
-1.0 1:5.92760058613	 2:1.28616087027	 3:-0.0136864708394	 
-1.0 1:5.92728960228	 2:1.32362990587	 3:0.186181458356	 
-1.0 1:5.9285084472	 2:1.33634218972	 3:0.401486491433	 
-1.0 1:5.93079148936	 2:1.3269527225	 3:0.596987159791	 
