1.000000 1:4.250000 2:-1.095618 3:1.244777 
1.000000 1:4.250000 2:-1.152659 3:1.070159 
1.000000 1:4.250000 2:-1.185183 3:0.818713 
1.000000 1:4.250000 2:-1.195373 3:0.553459 
1.000000 1:4.250000 2:-1.189639 3:0.313498 
1.000000 1:4.250000 2:-1.171060 3:0.083699 
1.000000 1:4.250000 2:-1.141951 3:-0.156621 
1.000000 1:4.250000 2:-1.103427 3:-0.398810 
1.000000 1:4.250000 2:-1.056070 3:-0.617831 
1.000000 1:4.250000 2:-1.000074 3:-0.794783 
1.000000 1:4.250000 2:-0.934888 3:-0.924276 
1.000000 1:4.250000 2:-0.858938 3:-1.010870 
1.000000 1:4.250000 2:-0.775748 3:-1.071402 
1.000000 1:4.250000 2:-0.697206 3:-1.118421 
1.000000 1:4.250000 2:-0.632212 3:-1.159518 
1.000000 1:4.250000 2:-0.578179 3:-1.197755 
1.000000 1:4.250000 2:-0.539186 3:-1.226924 
1.000000 1:4.250000 2:-0.504353 3:-1.239269 
1.000000 1:4.250000 2:-0.417843 3:-1.222880 
1.000000 1:4.250000 2:-0.265264 3:-1.161206 
1.000000 1:4.250000 2:-0.070244 3:-1.077086 
1.000000 1:5.250000 2:-0.015399 3:-0.807589 
1.000000 1:5.250000 2:0.135785 3:-0.765832 
1.000000 1:5.250000 2:0.273127 3:-0.761676 
1.000000 1:5.250000 2:0.415642 3:-0.775826 
1.000000 1:5.250000 2:0.570818 3:-0.799918 
1.000000 1:5.250000 2:0.719608 3:-0.833470 
1.000000 1:5.250000 2:0.852524 3:-0.867824 
1.000000 1:5.250000 2:0.978187 3:-0.890262 
1.000000 1:5.250000 2:1.102746 3:-0.890179 
1.000000 1:5.250000 2:1.222782 3:-0.856378 
1.000000 1:5.250000 2:1.335346 3:-0.776240 
1.000000 1:5.250000 2:1.428231 3:-0.631545 
1.000000 1:5.250000 2:1.484417 3:-0.400535 
1.000000 1:5.250000 2:1.503177 3:-0.109631 
1.000000 1:5.250000 2:1.494625 3:0.188218 
1.000000 1:5.250000 2:1.440928 3:0.453020 
1.000000 1:5.250000 2:1.303005 3:0.675192 
1.000000 1:5.250000 2:1.080757 3:0.848916 
1.000000 1:5.250000 2:0.847997 3:0.945500 
1.000000 1:5.250000 2:0.660806 3:0.960530 
1.000000 1:5.250000 2:0.505257 3:0.939661 
1.000000 1:5.250000 2:0.359933 3:0.930802 
1.000000 1:5.250000 2:0.215252 3:0.983436 
1.000000 1:5.250000 2:0.099028 3:1.102635 
1.000000 1:5.250000 2:-0.008325 3:1.246493 
1.000000 1:5.250000 2:-0.123534 3:1.373679 
1.000000 1:5.250000 2:-0.260451 3:1.465587 
1.000000 1:5.250000 2:-0.443093 3:1.522052 
1.000000 1:5.250000 2:-0.666965 3:1.531855 
1.000000 1:5.250000 2:-0.875296 3:1.480985 
1.000000 1:5.250000 2:-1.033121 3:1.360102 
1.000000 1:5.250000 2:-1.157862 3:1.148368 
1.000000 1:5.250000 2:-1.253585 3:0.838629 
1.000000 1:5.250000 2:-1.313141 3:0.494577 
1.000000 1:5.250000 2:-1.331232 3:0.201308 
1.000000 1:5.250000 2:-1.312210 3:-0.020529 
1.000000 1:5.250000 2:-1.265316 3:-0.204230 
1.000000 1:5.250000 2:-1.198912 3:-0.369055 
1.000000 1:5.250000 2:-1.123593 3:-0.510391 
1.000000 1:5.250000 2:-1.047689 3:-0.622863 
1.000000 1:5.250000 2:-0.967516 3:-0.709615 
1.000000 1:5.250000 2:-0.873553 3:-0.780694 
1.000000 1:5.250000 2:-0.766950 3:-0.845946 
1.000000 1:5.250000 2:-0.659884 3:-0.910724 
1.000000 1:5.250000 2:-0.567002 3:-0.969560 
1.000000 1:5.250000 2:-0.512047 3:-1.005434 
1.000000 1:5.250000 2:-0.494987 3:-1.012361 
1.000000 1:5.250000 2:-0.401368 3:-0.981814 
1.000000 1:5.250000 2:-0.219459 3:-0.897365 
1.000000 1:5.250000 2:-0.029106 3:-0.812535 
1.000000 1:6.250000 2:-0.353400 3:-0.931832 
1.000000 1:6.250000 2:-0.153276 3:-0.864969 
1.000000 1:6.250000 2:-0.016742 3:-0.792813 
1.000000 1:6.250000 2:0.076528 3:-0.701499 
1.000000 1:6.250000 2:0.153501 3:-0.601566 
1.000000 1:6.250000 2:0.242382 3:-0.506935 
1.000000 1:6.250000 2:0.368732 3:-0.442019 
1.000000 1:6.250000 2:0.515169 3:-0.422393 
1.000000 1:6.250000 2:0.659380 3:-0.446606 
1.000000 1:6.250000 2:0.825314 3:-0.518397 
1.000000 1:6.250000 2:1.062279 3:-0.639282 
1.000000 1:6.250000 2:1.295995 3:-0.755030 
1.000000 1:6.250000 2:1.414046 3:-0.796909 
1.000000 1:6.250000 2:1.447753 3:-0.770201 
1.000000 1:6.250000 2:1.506202 3:-0.596154 
1.000000 1:6.250000 2:1.526239 3:-0.306811 
1.000000 1:6.250000 2:1.482398 3:0.039267 
1.000000 1:6.250000 2:1.361761 3:0.394711 
1.000000 1:6.250000 2:1.198068 3:0.721957 
1.000000 1:6.250000 2:1.050675 3:0.988090 
1.000000 1:6.250000 2:0.931105 3:1.194814 
1.000000 1:6.250000 2:0.840633 3:1.326296 
1.000000 1:6.250000 2:0.765197 3:1.345986 
1.000000 1:6.250000 2:0.600130 3:1.248609 
1.000000 1:6.250000 2:0.432157 3:1.080286 
1.000000 1:6.250000 2:0.272170 3:0.933916 
1.000000 1:6.250000 2:0.072156 3:1.031900 
1.000000 1:6.250000 2:-0.022424 3:1.241307 
1.000000 1:6.250000 2:-0.119075 3:1.404187 
1.000000 1:6.250000 2:-0.233490 3:1.489404 
1.000000 1:6.250000 2:-0.394811 3:1.512502 
1.000000 1:6.250000 2:-0.625164 3:1.438619 
1.000000 1:6.250000 2:-0.897677 3:1.247742 
1.000000 1:6.250000 2:-1.113101 3:1.015060 
1.000000 1:6.250000 2:-1.228691 3:0.769654 
1.000000 1:6.250000 2:-1.288852 3:0.431748 
1.000000 1:6.250000 2:-1.316141 3:0.035391 
1.000000 1:6.250000 2:-1.320216 3:-0.288390 
1.000000 1:6.250000 2:-1.300029 3:-0.508185 
1.000000 1:6.250000 2:-1.251944 3:-0.658975 
1.000000 1:6.250000 2:-1.186073 3:-0.768428 
1.000000 1:6.250000 2:-1.114922 3:-0.850201 
1.000000 1:6.250000 2:-1.047852 3:-0.909853 
1.000000 1:6.250000 2:-0.988420 3:-0.955572 
1.000000 1:6.250000 2:-0.937078 3:-0.996190 
1.000000 1:6.250000 2:-0.898897 3:-1.026145 
1.000000 1:6.250000 2:-0.869016 3:-1.041923 
1.000000 1:6.250000 2:-0.783261 3:-1.042615 
1.000000 1:6.250000 2:-0.589778 3:-1.000156 
1.000000 1:6.250000 2:-0.349374 3:-0.930575 
1.000000 1:7.250000 2:-0.040149 3:-1.078949 
1.000000 1:7.250000 2:0.230295 3:-0.956722 
1.000000 1:7.250000 2:0.464441 3:-0.825720 
1.000000 1:7.250000 2:0.617656 3:-0.726081 
1.000000 1:7.250000 2:0.741234 3:-0.634271 
1.000000 1:7.250000 2:0.884496 3:-0.528032 
1.000000 1:7.250000 2:1.023500 3:-0.434427 
1.000000 1:7.250000 2:1.138370 3:-0.373628 
1.000000 1:7.250000 2:1.250861 3:-0.322335 
1.000000 1:7.250000 2:1.373165 3:-0.244548 
1.000000 1:7.250000 2:1.474104 3:-0.078087 
1.000000 1:7.250000 2:1.520263 3:0.223925 
1.000000 1:7.250000 2:1.502222 3:0.590606 
1.000000 1:7.250000 2:1.429456 3:0.932779 
1.000000 1:7.250000 2:1.329408 3:1.165634 
1.000000 1:7.250000 2:1.235375 3:1.252374 
1.000000 1:7.250000 2:1.123361 3:1.264891 
1.000000 1:7.250000 2:0.960925 3:1.228557 
1.000000 1:7.250000 2:0.771766 3:1.152582 
1.000000 1:7.250000 2:0.576725 3:1.071355 
1.000000 1:7.250000 2:0.393544 3:1.052320 
1.000000 1:7.250000 2:0.262733 3:1.113880 
1.000000 1:7.250000 2:0.176002 3:1.160730 
1.000000 1:7.250000 2:0.063878 3:1.176982 
1.000000 1:7.250000 2:-0.099612 3:1.170384 
1.000000 1:7.250000 2:-0.285112 3:1.138727 
1.000000 1:7.250000 2:-0.445791 3:1.076860 
1.000000 1:7.250000 2:-0.589532 3:0.983940 
1.000000 1:7.250000 2:-0.751776 3:0.870536 
1.000000 1:7.250000 2:-0.924964 3:0.750134 
1.000000 1:7.250000 2:-1.077317 3:0.628116 
1.000000 1:7.250000 2:-1.194223 3:0.480088 
1.000000 1:7.250000 2:-1.277622 3:0.248385 
1.000000 1:7.250000 2:-1.316866 3:-0.040340 
1.000000 1:7.250000 2:-1.303610 3:-0.299286 
1.000000 1:7.250000 2:-1.248784 3:-0.505140 
1.000000 1:7.250000 2:-1.170940 3:-0.672814 
1.000000 1:7.250000 2:-1.086360 3:-0.805818 
1.000000 1:7.250000 2:-1.010349 3:-0.902402 
1.000000 1:7.250000 2:-0.944830 3:-0.968810 
1.000000 1:7.250000 2:-0.883757 3:-1.016439 
1.000000 1:7.250000 2:-0.825329 3:-1.049420 
1.000000 1:7.250000 2:-0.764473 3:-1.071262 
1.000000 1:7.250000 2:-0.691851 3:-1.091529 
1.000000 1:7.250000 2:-0.611446 3:-1.117496 
1.000000 1:7.250000 2:-0.541058 3:-1.142859 
1.000000 1:7.250000 2:-0.495970 3:-1.157312 
1.000000 1:7.250000 2:-0.420388 3:-1.160079 
1.000000 1:7.250000 2:-0.261037 3:-1.140280 
1.000000 1:7.250000 2:-0.026085 3:-1.073817 
1.000000 1:8.250000 2:-0.166086 3:-1.057087 
1.000000 1:8.250000 2:0.050134 3:-1.010993 
1.000000 1:8.250000 2:0.195101 3:-0.958016 
1.000000 1:8.250000 2:0.289808 3:-0.858040 
1.000000 1:8.250000 2:0.373816 3:-0.697761 
1.000000 1:8.250000 2:0.462739 3:-0.503556 
1.000000 1:8.250000 2:0.571313 3:-0.321836 
1.000000 1:8.250000 2:0.713233 3:-0.202195 
1.000000 1:8.250000 2:0.862773 3:-0.151081 
1.000000 1:8.250000 2:1.000464 3:-0.137230 
1.000000 1:8.250000 2:1.062384 3:-0.348843 
1.000000 1:8.250000 2:1.133768 3:-0.395084 
1.000000 1:8.250000 2:1.227119 3:-0.472376 
1.000000 1:8.250000 2:1.391907 3:-0.345121 
1.000000 1:8.250000 2:1.392580 3:-0.352076 
1.000000 1:8.250000 2:1.445057 3:-0.208219 
1.000000 1:8.250000 2:1.464907 3:0.045373 
1.000000 1:8.250000 2:1.415104 3:0.267534 
1.000000 1:8.250000 2:1.305185 3:0.424162 
1.000000 1:8.250000 2:1.152157 3:0.537573 
1.000000 1:8.250000 2:0.967082 3:0.637041 
1.000000 1:8.250000 2:0.772528 3:0.761326 
1.000000 1:8.250000 2:0.578125 3:0.925562 
1.000000 1:8.250000 2:0.366994 3:1.128955 
1.000000 1:8.250000 2:0.146716 3:1.345009 
1.000000 1:8.250000 2:-0.044900 3:1.518494 
1.000000 1:8.250000 2:-0.204166 3:1.618143 
1.000000 1:8.250000 2:-0.386914 3:1.653061 
1.000000 1:8.250000 2:-0.603070 3:1.634663 
1.000000 1:8.250000 2:-0.774668 3:1.586786 
1.000000 1:8.250000 2:-0.875226 3:1.516711 
1.000000 1:8.250000 2:-0.969216 3:1.368983 
1.000000 1:8.250000 2:-1.072934 3:1.123868 
1.000000 1:8.250000 2:-1.171690 3:0.822826 
1.000000 1:8.250000 2:-1.250429 3:0.502554 
1.000000 1:8.250000 2:-1.289505 3:0.188668 
1.000000 1:8.250000 2:-1.280950 3:-0.101357 
1.000000 1:8.250000 2:-1.235473 3:-0.355518 
1.000000 1:8.250000 2:-1.165419 3:-0.564527 
1.000000 1:8.250000 2:-1.082867 3:-0.728100 
1.000000 1:8.250000 2:-0.998820 3:-0.850492 
1.000000 1:8.250000 2:-0.923276 3:-0.941699 
1.000000 1:8.250000 2:-0.863668 3:-1.009595 
1.000000 1:8.250000 2:-0.817090 3:-1.061189 
1.000000 1:8.250000 2:-0.777214 3:-1.105147 
1.000000 1:8.250000 2:-0.743957 3:-1.142647 
1.000000 1:8.250000 2:-0.723105 3:-1.165702 
1.000000 1:8.250000 2:-0.635474 3:-1.171611 
1.000000 1:8.250000 2:-0.425336 3:-1.124506 
1.000000 1:8.250000 2:-0.170332 3:-1.058094 
1.000000 1:9.250000 2:-0.520786 3:-0.740094 
1.000000 1:9.250000 2:-0.351916 3:-0.562974 
1.000000 1:9.250000 2:-0.192184 3:-0.428816 
1.000000 1:9.250000 2:-0.040158 3:-0.377767 
1.000000 1:9.250000 2:0.084389 3:-0.371824 
1.000000 1:9.250000 2:0.199766 3:-0.404577 
1.000000 1:9.250000 2:0.301164 3:-0.456142 
1.000000 1:9.250000 2:0.377336 3:-0.495531 
1.000000 1:9.250000 2:0.429315 3:-0.524352 
1.000000 1:9.250000 2:0.464434 3:-0.541302 
1.000000 1:9.250000 2:0.543408 3:-0.548909 
1.000000 1:9.250000 2:0.627672 3:-0.549513 
1.000000 1:9.250000 2:0.680759 3:-0.546032 
1.000000 1:9.250000 2:0.775878 3:-0.528299 
1.000000 1:9.250000 2:0.917937 3:-0.509084 
1.000000 1:9.250000 2:1.064903 3:-0.504040 
1.000000 1:9.250000 2:1.171110 3:-0.503393 
1.000000 1:9.250000 2:1.244925 3:-0.496748 
1.000000 1:9.250000 2:1.317325 3:-0.472732 
1.000000 1:9.250000 2:1.394504 3:-0.389559 
1.000000 1:9.250000 2:1.459043 3:-0.180640 
1.000000 1:9.250000 2:1.473157 3:0.155379 
1.000000 1:9.250000 2:1.439309 3:0.470868 
1.000000 1:9.250000 2:1.331121 3:0.735079 
1.000000 1:9.250000 2:1.108989 3:1.000096 
1.000000 1:9.250000 2:0.853860 3:1.145032 
1.000000 1:9.250000 2:0.625737 3:1.165636 
1.000000 1:9.250000 2:0.409776 3:1.207251 
1.000000 1:9.250000 2:0.209694 3:1.425014 
1.000000 1:9.250000 2:-0.001592 3:1.751199 
1.000000 1:9.250000 2:-0.215355 3:1.965716 
1.000000 1:9.250000 2:-0.499280 3:2.056251 
1.000000 1:9.250000 2:-0.837312 3:2.027864 
1.000000 1:9.250000 2:-1.073110 3:1.846312 
1.000000 1:9.250000 2:-1.239119 3:1.466472 
1.000000 1:9.250000 2:-1.354099 3:0.942954 
1.000000 1:9.250000 2:-1.396822 3:0.442021 
1.000000 1:9.250000 2:-1.386642 3:0.026759 
1.000000 1:9.250000 2:-1.349692 3:-0.291012 
1.000000 1:9.250000 2:-1.291667 3:-0.507733 
1.000000 1:9.250000 2:-1.229166 3:-0.633251 
1.000000 1:9.250000 2:-1.174998 3:-0.696691 
1.000000 1:9.250000 2:-1.118623 3:-0.748005 
1.000000 1:9.250000 2:-1.048665 3:-0.800223 
1.000000 1:9.250000 2:-0.961430 3:-0.847111 
1.000000 1:9.250000 2:-0.895426 3:-0.869037 
1.000000 1:9.250000 2:-0.844039 3:-0.878313 
1.000000 1:9.250000 2:-0.792846 3:-0.889124 
1.000000 1:9.250000 2:-0.680843 3:-0.851583 
1.000000 1:9.250000 2:-0.506050 3:-0.727372 
1.000000 1:10.250000 2:-0.367566 3:-0.685714 
1.000000 1:10.250000 2:-0.138184 3:-0.658697 
1.000000 1:10.250000 2:0.074867 3:-0.655401 
1.000000 1:10.250000 2:0.230902 3:-0.658729 
1.000000 1:10.250000 2:0.380038 3:-0.677671 
1.000000 1:10.250000 2:0.545217 3:-0.711604 
1.000000 1:10.250000 2:0.696511 3:-0.736675 
1.000000 1:10.250000 2:0.833801 3:-0.741240 
1.000000 1:10.250000 2:1.003533 3:-0.730546 
1.000000 1:10.250000 2:1.199514 3:-0.710491 
1.000000 1:10.250000 2:1.353753 3:-0.688798 
1.000000 1:10.250000 2:1.430506 3:-0.649592 
1.000000 1:10.250000 2:1.489426 3:-0.499583 
1.000000 1:10.250000 2:1.514062 3:-0.252616 
1.000000 1:10.250000 2:1.489089 3:-0.011108 
1.000000 1:10.250000 2:1.424252 3:0.206990 
1.000000 1:10.250000 2:1.334878 3:0.403517 
1.000000 1:10.250000 2:1.224090 3:0.543246 
1.000000 1:10.250000 2:1.083693 3:0.616295 
1.000000 1:10.250000 2:0.920362 3:0.655871 
1.000000 1:10.250000 2:0.756326 3:0.691087 
1.000000 1:10.250000 2:0.593015 3:0.751297 
1.000000 1:10.250000 2:0.436100 3:0.865510 
1.000000 1:10.250000 2:0.294226 3:1.047250 
1.000000 1:10.250000 2:0.159631 3:1.271738 
1.000000 1:10.250000 2:0.020826 3:1.472813 
1.000000 1:10.250000 2:-0.127271 3:1.620522 
1.000000 1:10.250000 2:-0.282162 3:1.716791 
1.000000 1:10.250000 2:-0.434889 3:1.749739 
1.000000 1:10.250000 2:-0.599865 3:1.700827 
1.000000 1:10.250000 2:-0.788330 3:1.554734 
1.000000 1:10.250000 2:-0.978539 3:1.321637 
1.000000 1:10.250000 2:-1.122147 3:1.049921 
1.000000 1:10.250000 2:-1.185046 3:0.774028 
1.000000 1:10.250000 2:-1.202164 3:0.441183 
1.000000 1:10.250000 2:-1.210365 3:0.035486 
1.000000 1:10.250000 2:-1.205668 3:-0.332736 
1.000000 1:10.250000 2:-1.182378 3:-0.585509 
1.000000 1:10.250000 2:-1.148154 3:-0.762068 
1.000000 1:10.250000 2:-1.108636 3:-0.890779 
1.000000 1:10.250000 2:-1.067589 3:-0.961660 
1.000000 1:10.250000 2:-1.032685 3:-0.985841 
1.000000 1:10.250000 2:-0.989804 3:-0.990007 
1.000000 1:10.250000 2:-0.936342 3:-0.975400 
1.000000 1:10.250000 2:-0.885790 3:-0.939371 
1.000000 1:10.250000 2:-0.833688 3:-0.887892 
1.000000 1:10.250000 2:-0.771968 3:-0.846899 
1.000000 1:10.250000 2:-0.703706 3:-0.818027 
1.000000 1:10.250000 2:-0.576417 3:-0.755645 
1.000000 1:10.250000 2:-0.388503 3:-0.690514 
1.000000 1:11.250000 2:-0.737692 3:-0.994416 
1.000000 1:11.250000 2:-0.618460 3:-0.992218 
1.000000 1:11.250000 2:-0.501200 3:-0.976781 
1.000000 1:11.250000 2:-0.355428 3:-0.935458 
1.000000 1:11.250000 2:-0.179872 3:-0.873704 
1.000000 1:11.250000 2:0.014077 3:-0.806691 
1.000000 1:11.250000 2:0.209026 3:-0.757102 
1.000000 1:11.250000 2:0.381373 3:-0.752853 
1.000000 1:11.250000 2:0.514099 3:-0.783479 
1.000000 1:11.250000 2:0.621314 3:-0.806481 
1.000000 1:11.250000 2:0.720652 3:-0.806864 
1.000000 1:11.250000 2:0.800046 3:-0.785588 
1.000000 1:11.250000 2:0.871849 3:-0.737994 
1.000000 1:11.250000 2:0.968221 3:-0.655859 
1.000000 1:11.250000 2:1.094925 3:-0.548187 
1.000000 1:11.250000 2:1.236435 3:-0.428089 
1.000000 1:11.250000 2:1.371226 3:-0.298495 
1.000000 1:11.250000 2:1.480540 3:-0.116364 
1.000000 1:11.250000 2:1.550125 3:0.163508 
1.000000 1:11.250000 2:1.566079 3:0.471900 
1.000000 1:11.250000 2:1.522917 3:0.716749 
1.000000 1:11.250000 2:1.414470 3:0.919214 
1.000000 1:11.250000 2:1.227705 3:1.133567 
1.000000 1:11.250000 2:0.996470 3:1.323848 
1.000000 1:11.250000 2:0.777468 3:1.422296 
1.000000 1:11.250000 2:0.576140 3:1.435974 
1.000000 1:11.250000 2:0.368827 3:1.413684 
1.000000 1:11.250000 2:0.166359 3:1.380369 
1.000000 1:11.250000 2:-0.011222 3:1.335173 
1.000000 1:11.250000 2:-0.158584 3:1.278443 
1.000000 1:11.250000 2:-0.280726 3:1.215925 
1.000000 1:11.250000 2:-0.386422 3:1.150098 
1.000000 1:11.250000 2:-0.497014 3:1.073011 
1.000000 1:11.250000 2:-0.630804 3:0.981752 
1.000000 1:11.250000 2:-0.784652 3:0.899272 
1.000000 1:11.250000 2:-0.927180 3:0.848115 
1.000000 1:11.250000 2:-1.028738 3:0.780217 
1.000000 1:11.250000 2:-1.112717 3:0.597230 
1.000000 1:11.250000 2:-1.169696 3:0.310409 
1.000000 1:11.250000 2:-1.193685 3:0.003669 
1.000000 1:11.250000 2:-1.190209 3:-0.277303 
1.000000 1:11.250000 2:-1.168647 3:-0.512968 
1.000000 1:11.250000 2:-1.137074 3:-0.697710 
1.000000 1:11.250000 2:-1.102159 3:-0.837834 
1.000000 1:11.250000 2:-1.068844 3:-0.933620 
1.000000 1:11.250000 2:-1.045289 3:-0.976306 
1.000000 1:11.250000 2:-1.036049 3:-0.982259 
1.000000 1:11.250000 2:-0.980273 3:-0.989810 
1.000000 1:11.250000 2:-0.867164 3:-0.993796 
1.000000 1:11.250000 2:-0.735244 3:-0.994398 
1.000000 1:12.250000 2:-0.925846 3:-1.085466 
1.000000 1:12.250000 2:-0.802861 3:-1.144912 
1.000000 1:12.250000 2:-0.665698 3:-1.146508 
1.000000 1:12.250000 2:-0.496896 3:-1.123706 
1.000000 1:12.250000 2:-0.352103 3:-1.096475 
1.000000 1:12.250000 2:-0.253283 3:-1.072960 
1.000000 1:12.250000 2:-0.166450 3:-1.039852 
1.000000 1:12.250000 2:-0.072816 3:-0.987998 
1.000000 1:12.250000 2:0.029858 3:-0.912814 
1.000000 1:12.250000 2:0.163063 3:-0.832328 
1.000000 1:12.250000 2:0.330715 3:-0.785822 
1.000000 1:12.250000 2:0.500305 3:-0.769413 
1.000000 1:12.250000 2:0.655000 3:-0.760407 
1.000000 1:12.250000 2:0.821081 3:-0.733018 
1.000000 1:12.250000 2:0.991056 3:-0.671781 
1.000000 1:12.250000 2:1.095201 3:-0.581075 
1.000000 1:12.250000 2:1.141258 3:-0.462160 
1.000000 1:12.250000 2:1.177417 3:-0.326231 
1.000000 1:12.250000 2:1.244020 3:-0.153957 
1.000000 1:12.250000 2:1.366945 3:0.100059 
1.000000 1:12.250000 2:1.485346 3:0.383263 
1.000000 1:12.250000 2:1.532214 3:0.629689 
1.000000 1:12.250000 2:1.527825 3:0.879219 
1.000000 1:12.250000 2:1.479009 3:1.148251 
1.000000 1:12.250000 2:1.335318 3:1.404392 
1.000000 1:12.250000 2:1.081937 3:1.614799 
1.000000 1:12.250000 2:0.773004 3:1.728199 
1.000000 1:12.250000 2:0.491574 3:1.723725 
1.000000 1:12.250000 2:0.313354 3:1.616468 
1.000000 1:12.250000 2:0.202433 3:1.420145 
1.000000 1:12.250000 2:0.121974 3:1.164420 
1.000000 1:12.250000 2:0.042804 3:0.917865 
1.000000 1:12.250000 2:-0.080070 3:0.733502 
1.000000 1:12.250000 2:-0.276789 3:0.672024 
1.000000 1:12.250000 2:-0.465719 3:0.730522 
1.000000 1:12.250000 2:-0.634641 3:0.798227 
1.000000 1:12.250000 2:-0.791969 3:0.820398 
1.000000 1:12.250000 2:-0.962176 3:0.765667 
1.000000 1:12.250000 2:-1.119251 3:0.635344 
1.000000 1:12.250000 2:-1.212171 3:0.456341 
1.000000 1:12.250000 2:-1.246388 3:0.234312 
1.000000 1:12.250000 2:-1.239268 3:-0.011852 
1.000000 1:12.250000 2:-1.215701 3:-0.232015 
1.000000 1:12.250000 2:-1.194453 3:-0.394411 
1.000000 1:12.250000 2:-1.175143 3:-0.512888 
1.000000 1:12.250000 2:-1.154824 3:-0.610104 
1.000000 1:12.250000 2:-1.130461 3:-0.706029 
1.000000 1:12.250000 2:-1.087722 3:-0.822249 
1.000000 1:12.250000 2:-1.007490 3:-0.973111 
1.000000 1:12.250000 2:-0.891050 3:-1.112215 
1.000000 1:13.250000 2:-0.526595 3:-0.765164 
1.000000 1:13.250000 2:-0.361043 3:-0.816939 
1.000000 1:13.250000 2:-0.251136 3:-0.878047 
1.000000 1:13.250000 2:-0.162431 3:-0.906622 
1.000000 1:13.250000 2:-0.025912 3:-0.916296 
1.000000 1:13.250000 2:0.089768 3:-0.916935 
1.000000 1:13.250000 2:0.162150 3:-0.921737 
1.000000 1:13.250000 2:0.241108 3:-0.937006 
1.000000 1:13.250000 2:0.324629 3:-0.954887 
1.000000 1:13.250000 2:0.413797 3:-0.954406 
1.000000 1:13.250000 2:0.561573 3:-0.886830 
1.000000 1:13.250000 2:0.767062 3:-0.750414 
1.000000 1:13.250000 2:0.968049 3:-0.598322 
1.000000 1:13.250000 2:1.065729 3:-0.501241 
1.000000 1:13.250000 2:1.125580 3:-0.417637 
1.000000 1:13.250000 2:1.229060 3:-0.299872 
1.000000 1:13.250000 2:1.351486 3:-0.174319 
1.000000 1:13.250000 2:1.477528 3:-0.059224 
1.000000 1:13.250000 2:1.580696 3:0.046196 
1.000000 1:13.250000 2:1.635858 3:0.229460 
1.000000 1:13.250000 2:1.573162 3:0.519494 
1.000000 1:13.250000 2:1.339134 3:0.841144 
1.000000 1:13.250000 2:1.076242 3:1.053736 
1.000000 1:13.250000 2:0.861023 3:1.191544 
1.000000 1:13.250000 2:0.707135 3:1.374682 
1.000000 1:13.250000 2:0.595122 3:1.527594 
1.000000 1:13.250000 2:0.477622 3:1.616246 
1.000000 1:13.250000 2:0.313955 3:1.655148 
1.000000 1:13.250000 2:0.111734 3:1.602819 
1.000000 1:13.250000 2:-0.088985 3:1.446528 
1.000000 1:13.250000 2:-0.240038 3:1.239630 
1.000000 1:13.250000 2:-0.407371 3:1.092029 
1.000000 1:13.250000 2:-0.600471 3:1.090546 
1.000000 1:13.250000 2:-0.743554 3:1.110295 
1.000000 1:13.250000 2:-0.883153 3:1.077432 
1.000000 1:13.250000 2:-1.046632 3:0.945333 
1.000000 1:13.250000 2:-1.195898 3:0.682741 
1.000000 1:13.250000 2:-1.281215 3:0.345471 
1.000000 1:13.250000 2:-1.288320 3:0.000479 
1.000000 1:13.250000 2:-1.261245 3:-0.326825 
1.000000 1:13.250000 2:-1.222800 3:-0.569271 
1.000000 1:13.250000 2:-1.181889 3:-0.685300 
1.000000 1:13.250000 2:-1.142447 3:-0.746728 
1.000000 1:13.250000 2:-1.111240 3:-0.784709 
1.000000 1:13.250000 2:-1.109674 3:-0.788888 
1.000000 1:13.250000 2:-1.087105 3:-0.791091 
1.000000 1:13.250000 2:-1.029540 3:-0.791910 
1.000000 1:13.250000 2:-0.954885 3:-0.788848 
1.000000 1:13.250000 2:-0.783914 3:-0.768890 
1.000000 1:13.250000 2:-0.559832 3:-0.760738 
1.000000 1:14.250000 2:-0.699671 3:-1.364078 
1.000000 1:14.250000 2:-0.506696 3:-1.437081 
1.000000 1:14.250000 2:-0.360919 3:-1.425154 
1.000000 1:14.250000 2:-0.212130 3:-1.311442 
1.000000 1:14.250000 2:-0.063881 3:-1.121171 
1.000000 1:14.250000 2:0.060512 3:-0.936697 
1.000000 1:14.250000 2:0.162016 3:-0.796881 
1.000000 1:14.250000 2:0.259216 3:-0.699165 
1.000000 1:14.250000 2:0.359091 3:-0.640519 
1.000000 1:14.250000 2:0.460590 3:-0.594188 
1.000000 1:14.250000 2:0.588589 3:-0.528918 
1.000000 1:14.250000 2:0.749853 3:-0.455606 
1.000000 1:14.250000 2:0.931579 3:-0.395116 
1.000000 1:14.250000 2:1.108070 3:-0.341950 
1.000000 1:14.250000 2:1.262268 3:-0.279961 
1.000000 1:14.250000 2:1.395697 3:-0.215203 
1.000000 1:14.250000 2:1.496878 3:-0.178803 
1.000000 1:14.250000 2:1.503144 3:-0.200414 
1.000000 1:14.250000 2:1.499874 3:-0.140474 
1.000000 1:14.250000 2:1.442248 3:0.081007 
1.000000 1:14.250000 2:1.325950 3:0.338041 
1.000000 1:14.250000 2:1.164343 3:0.539636 
1.000000 1:14.250000 2:0.993421 3:0.675263 
1.000000 1:14.250000 2:0.852219 3:0.753174 
1.000000 1:14.250000 2:0.723857 3:0.818128 
1.000000 1:14.250000 2:0.588973 3:0.921606 
