-1.0 1:0.5	 2:1.5282148872	 3:0.554474752395	 
-1.0 1:0.5	 2:1.49284160762	 3:0.711688522304	 
-1.0 1:0.5	 2:1.40418481011	 3:0.857497498641	 
-1.0 1:0.5	 2:1.3120164974	 3:1.01032009273	 
-1.0 1:0.5	 2:1.2285049164	 3:1.15245282289	 
-1.0 1:0.5	 2:1.08985486657	 3:1.21984370913	 
-1.0 1:0.5	 2:0.926255120119	 3:1.27612053247	 
-1.0 1:0.5	 2:0.75674137246	 3:1.31827181224	 
-1.0 1:0.5	 2:0.58285787968	 3:1.35267086956	 
-1.0 1:0.5	 2:0.407788716767	 3:1.38731955394	 
-1.0 1:0.5	 2:0.232719553852	 3:1.42196823832	 
-1.0 1:0.5	 2:0.0576503909352	 3:1.4566169227	 
-1.0 1:0.5	 2:-0.111058852114	 3:1.49042639912	 
-1.0 1:0.5	 2:-0.274823924344	 3:1.47964364865	 
-1.0 1:0.5	 2:-0.444838194436	 3:1.44044798537	 
-1.0 1:0.5	 2:-0.610669411123	 3:1.40312064577	 
-1.0 1:0.5	 2:-0.733851955847	 3:1.32273834698	 
-1.0 1:0.5	 2:-0.828630197881	 3:1.18270151574	 
-1.0 1:0.5	 2:-0.929433331654	 3:1.03543145308	 
-1.0 1:0.5	 2:-1.02735039478	 3:0.892927474179	 
-1.0 1:0.5	 2:-1.08683935225	 3:0.741490253751	 
-1.0 1:0.5	 2:-1.11283033127	 3:0.570453318757	 
-1.0 1:0.5	 2:-1.13994772166	 3:0.394060602718	 
-1.0 1:0.5	 2:-1.16655674092	 3:0.222579170965	 
-1.0 1:0.5	 2:-1.1588598024	 3:0.0587309139616	 
-1.0 1:0.5	 2:-1.11311650787	 3:-0.108186994117	 
-1.0 1:0.5	 2:-1.0662380765	 3:-0.280385007478	 
-1.0 1:0.5	 2:-1.02038303062	 3:-0.449279233242	 
-1.0 1:0.5	 2:-0.952820975798	 3:-0.606874365677	 
-1.0 1:0.5	 2:-0.869812075496	 3:-0.759350184677	 
-1.0 1:0.5	 2:-0.770435301132	 3:-0.904633732014	 
-1.0 1:0.5	 2:-0.677047358517	 3:-1.05562635265	 
-1.0 1:1.0	 2:-0.0294546624476	 3:-1.09307693109	 
-1.0 1:1.0	 2:0.147711546004	 3:-1.05211508806	 
-1.0 1:1.0	 2:0.324877754456	 3:-1.01115324503	 
-1.0 1:1.0	 2:0.502043962907	 3:-0.970191401997	 
-1.0 1:1.0	 2:0.66950210881	 3:-0.932554944842	 
-1.0 1:1.0	 2:0.802794314193	 3:-0.831697618208	 
-1.0 1:1.0	 2:0.938343212956	 3:-0.715139334353	 
-1.0 1:1.0	 2:1.06637432992	 3:-0.592351802193	 
-1.0 1:1.0	 2:1.17937649816	 3:-0.459354435211	 
-1.0 1:1.0	 2:1.26209984897	 3:-0.31180814834	 
-1.0 1:1.0	 2:1.31885554592	 3:-0.14385259902	 
-1.0 1:1.0	 2:1.37602148056	 3:0.0240382966113	 
-1.0 1:1.0	 2:1.40090391785	 3:0.193440528211	 
-1.0 1:1.0	 2:1.40077205213	 3:0.371651460393	 
-1.0 1:1.0	 2:1.40191049898	 3:0.54288243588	 
-1.0 1:1.0	 2:1.33282784201	 3:0.689183238211	 
-1.0 1:1.0	 2:1.23575798547	 3:0.838852030569	 
-1.0 1:1.0	 2:1.13908899589	 3:0.988384375374	 
-1.0 1:1.0	 2:1.02248631229	 3:1.1194275078	 
-1.0 1:1.0	 2:0.894095331335	 3:1.24554814755	 
-1.0 1:1.0	 2:0.768888425171	 3:1.36746377686	 
-1.0 1:1.0	 2:0.614963881116	 3:1.45097456574	 
-1.0 1:1.0	 2:0.461976962593	 3:1.53509299787	 
-1.0 1:1.0	 2:0.301580151944	 3:1.56797664121	 
-1.0 1:1.0	 2:0.124754077025	 3:1.56772462476	 
-1.0 1:1.0	 2:-0.0570857920952	 3:1.56772462476	 
-1.0 1:1.0	 2:-0.235902596326	 3:1.56781609765	 
-1.0 1:1.0	 2:-0.403669506094	 3:1.54761622718	 
-1.0 1:1.0	 2:-0.565351533435	 3:1.48023730058	 
-1.0 1:1.0	 2:-0.73337798889	 3:1.41071861051	 
-1.0 1:1.0	 2:-0.901404444346	 3:1.34119992044	 
-1.0 1:1.0	 2:-1.06315081577	 3:1.27481245441	 
-1.0 1:1.0	 2:-1.18317161682	 3:1.17802185895	 
-1.0 1:1.0	 2:-1.26461275097	 3:1.02608283232	 
-1.0 1:1.0	 2:-1.35135560062	 3:0.86626601207	 
-1.0 1:1.0	 2:-1.43515602163	 3:0.712933223894	 
-1.0 1:1.0	 2:-1.46689351991	 3:0.561224041744	 
-1.0 1:1.0	 2:-1.43718526276	 3:0.390944149806	 
-1.0 1:1.0	 2:-1.4073557239	 3:0.214556650074	 
-1.0 1:1.0	 2:-1.35758845633	 3:0.0456608625112	 
-1.0 1:1.0	 2:-1.29607730398	 3:-0.116563053812	 
-1.0 1:1.0	 2:-1.19831259557	 3:-0.251957995514	 
-1.0 1:1.0	 2:-1.07148471248	 3:-0.376333999511	 
-1.0 1:1.0	 2:-0.939716458318	 3:-0.505937669518	 
-1.0 1:1.0	 2:-0.823559396957	 3:-0.651142027853	 
-1.0 1:1.0	 2:-0.720391046257	 3:-0.803137825179	 
-1.0 1:1.0	 2:-0.618565658961	 3:-0.952086200936	 
-1.0 1:1.0	 2:-0.520610204884	 3:-1.0846003154	 
-1.0 1:1.0	 2:-0.371982234402	 3:-1.12334830539	 
-1.0 1:1.0	 2:-0.199918405067	 3:-1.11709706311	 
-1.0 1:1.5	 2:-0.52641002956	 3:-1.19207272935	 
-1.0 1:1.5	 2:-0.346936473041	 3:-1.16196474734	 
-1.0 1:1.5	 2:-0.167462916522	 3:-1.13185676533	 
-1.0 1:1.5	 2:0.00532286080973	 3:-1.10335022477	 
-1.0 1:1.5	 2:0.160751911304	 3:-1.02917453119	 
-1.0 1:1.5	 2:0.319282978606	 3:-0.942719068059	 
-1.0 1:1.5	 2:0.479060049112	 3:-0.855606865637	 
-1.0 1:1.5	 2:0.638473691749	 3:-0.768694768475	 
-1.0 1:1.5	 2:0.795942554589	 3:-0.679420594971	 
-1.0 1:1.5	 2:0.951901153562	 3:-0.58665708519	 
-1.0 1:1.5	 2:1.10388490718	 3:-0.496590505274	 
-1.0 1:1.5	 2:1.22021627751	 3:-0.388198653804	 
-1.0 1:1.5	 2:1.29119911763	 3:-0.231260110506	 
-1.0 1:1.5	 2:1.36248408868	 3:-0.0709054456946	 
-1.0 1:1.5	 2:1.39391981749	 3:0.102392706995	 
-1.0 1:1.5	 2:1.42627425148	 3:0.278225616959	 
-1.0 1:1.5	 2:1.43543404899	 3:0.449201407149	 
-1.0 1:1.5	 2:1.41065180347	 3:0.615173259894	 
-1.0 1:1.5	 2:1.32667914132	 3:0.759787103103	 
-1.0 1:1.5	 2:1.22306357554	 3:0.906574778434	 
-1.0 1:1.5	 2:1.11816151196	 3:1.05527852796	 
-1.0 1:1.5	 2:1.0166916191	 3:1.1996473537	 
-1.0 1:1.5	 2:0.890096993246	 3:1.3134601247	 
-1.0 1:1.5	 2:0.745606686969	 3:1.41196686241	 
-1.0 1:1.5	 2:0.598536513684	 3:1.48307313444	 
-1.0 1:1.5	 2:0.426143540946	 3:1.4939573694	 
-1.0 1:1.5	 2:0.244583240946	 3:1.5063309515	 
-1.0 1:1.5	 2:0.0644495800641	 3:1.51862776548	 
-1.0 1:1.5	 2:-0.113826094976	 3:1.52057403556	 
-1.0 1:1.5	 2:-0.293566140609	 3:1.50901002148	 
-1.0 1:1.5	 2:-0.475174382553	 3:1.49736122203	 
-1.0 1:1.5	 2:-0.651030438607	 3:1.4864179259	 
-1.0 1:1.5	 2:-0.79711057563	 3:1.44198330621	 
-1.0 1:1.5	 2:-0.915391068347	 3:1.31959617352	 
-1.0 1:1.5	 2:-1.0429359234	 3:1.18979032612	 
-1.0 1:1.5	 2:-1.17048077846	 3:1.05998447872	 
-1.0 1:1.5	 2:-1.29524445206	 3:0.933254463974	 
-1.0 1:1.5	 2:-1.37972408824	 3:0.819120429608	 
-1.0 1:1.5	 2:-1.33462715289	 3:0.663501415661	 
-1.0 1:1.5	 2:-1.28850116358	 3:0.487462666572	 
-1.0 1:1.5	 2:-1.24230014573	 3:0.311134035427	 
-1.0 1:1.5	 2:-1.19810553551	 3:0.133825820826	 
-1.0 1:1.5	 2:-1.15733015141	 3:-0.0440136557884	 
-1.0 1:1.5	 2:-1.11679696079	 3:-0.220822144093	 
-1.0 1:1.5	 2:-1.07305430737	 3:-0.393347699073	 
-1.0 1:1.5	 2:-1.00817785824	 3:-0.558220736521	 
-1.0 1:1.5	 2:-0.935998722517	 3:-0.712449171993	 
-1.0 1:1.5	 2:-0.818704454052	 3:-0.833112172585	 
-1.0 1:1.5	 2:-0.67237548399	 3:-0.932524533405	 
-1.0 1:1.5	 2:-0.521996121725	 3:-1.03501012007	 
-1.0 1:2.0	 2:0.155140563403	 3:-1.16924352901	 
-1.0 1:2.0	 2:0.320906086356	 3:-1.08789660118	 
-1.0 1:2.0	 2:0.486671609308	 3:-1.00654967335	 
-1.0 1:2.0	 2:0.650836645993	 3:-0.926024210503	 
-1.0 1:2.0	 2:0.80569780116	 3:-0.835691990308	 
-1.0 1:2.0	 2:0.951431303788	 3:-0.726925964362	 
-1.0 1:2.0	 2:1.09945875427	 3:-0.616547501018	 
-1.0 1:2.0	 2:1.24560632425	 3:-0.507641937517	 
-1.0 1:2.0	 2:1.38055114293	 3:-0.385270245468	 
-1.0 1:2.0	 2:1.50956200756	 3:-0.269408187549	 
-1.0 1:2.0	 2:1.56308235183	 3:-0.126390140316	 
-1.0 1:2.0	 2:1.57555296532	 3:0.0508277282454	 
-1.0 1:2.0	 2:1.5889235045	 3:0.233142263532	 
-1.0 1:2.0	 2:1.58928209469	 3:0.406000721255	 
-1.0 1:2.0	 2:1.53436826695	 3:0.574218591088	 
-1.0 1:2.0	 2:1.47765775183	 3:0.749944083664	 
-1.0 1:2.0	 2:1.42164847155	 3:0.923646036456	 
-1.0 1:2.0	 2:1.36001344065	 3:1.07510081398	 
-1.0 1:2.0	 2:1.21795618676	 3:1.16980175988	 
-1.0 1:2.0	 2:1.06995188231	 3:1.27129337204	 
-1.0 1:2.0	 2:0.907231690968	 3:1.3380647727	 
-1.0 1:2.0	 2:0.733323759603	 3:1.39396251418	 
-1.0 1:2.0	 2:0.557543682572	 3:1.45050361238	 
-1.0 1:2.0	 2:0.384719921188	 3:1.50619321189	 
-1.0 1:2.0	 2:0.218636018357	 3:1.5382225557	 
-1.0 1:2.0	 2:0.0443999166809	 3:1.51105382128	 
-1.0 1:2.0	 2:-0.136480299154	 3:1.48360838961	 
-1.0 1:2.0	 2:-0.308720977079	 3:1.44552916903	 
-1.0 1:2.0	 2:-0.470774081389	 3:1.37140545947	 
-1.0 1:2.0	 2:-0.632724528267	 3:1.28747689983	 
-1.0 1:2.0	 2:-0.793051248458	 3:1.19755146037	 
-1.0 1:2.0	 2:-0.954101571358	 3:1.10722801513	 
-1.0 1:2.0	 2:-1.10595408378	 3:1.02353745335	 
-1.0 1:2.0	 2:-1.20090092698	 3:0.883089004831	 
-1.0 1:2.0	 2:-1.29388568156	 3:0.731004066028	 
-1.0 1:2.0	 2:-1.35129369382	 3:0.570573129251	 
-1.0 1:2.0	 2:-1.37542920284	 3:0.392670602593	 
-1.0 1:2.0	 2:-1.4005202885	 3:0.209733540498	 
-1.0 1:2.0	 2:-1.42570503625	 3:0.0410359980508	 
-1.0 1:2.0	 2:-1.3544757309	 3:-0.10327635406	 
-1.0 1:2.0	 2:-1.25930796331	 3:-0.255046362929	 
-1.0 1:2.0	 2:-1.14666596858	 3:-0.397692545099	 
-1.0 1:2.0	 2:-1.03157781684	 3:-0.541912267512	 
-1.0 1:2.0	 2:-0.923574885184	 3:-0.678933850988	 
-1.0 1:2.0	 2:-0.775386468042	 3:-0.755125220025	 
-1.0 1:2.0	 2:-0.606456202582	 3:-0.823123277899	 
-1.0 1:2.0	 2:-0.437609358702	 3:-0.891284912433	 
-1.0 1:2.0	 2:-0.264343699636	 3:-0.943889439318	 
-1.0 1:2.0	 2:-0.0867971810116	 3:-0.987376336103	 
-1.0 1:2.0	 2:0.0928423592974	 3:-1.02830392737	 
-1.0 1:2.5	 2:-0.0498658077294	 3:-1.23276815518	 
-1.0 1:2.5	 2:0.114903979519	 3:-1.15126071798	 
-1.0 1:2.5	 2:0.279673766768	 3:-1.06975328078	 
-1.0 1:2.5	 2:0.444443554017	 3:-0.988245843581	 
-1.0 1:2.5	 2:0.601540659047	 3:-0.91143697915	 
-1.0 1:2.5	 2:0.719711358004	 3:-0.783559815301	 
-1.0 1:2.5	 2:0.843200992931	 3:-0.647809053305	 
-1.0 1:2.5	 2:0.967744492942	 3:-0.510923965291	 
-1.0 1:2.5	 2:1.09913411648	 3:-0.380095431158	 
-1.0 1:2.5	 2:1.23193022582	 3:-0.252360614474	 
-1.0 1:2.5	 2:1.35714621391	 3:-0.133728140576	 
-1.0 1:2.5	 2:1.40921258554	 3:0.0182598156696	 
-1.0 1:2.5	 2:1.43973993308	 3:0.195409635642	 
-1.0 1:2.5	 2:1.47112480448	 3:0.376538139629	 
-1.0 1:2.5	 2:1.50184330722	 3:0.546528352016	 
-1.0 1:2.5	 2:1.46056370387	 3:0.677894680084	 
-1.0 1:2.5	 2:1.33953705238	 3:0.795978696676	 
-1.0 1:2.5	 2:1.19605966707	 3:0.903146740066	 
-1.0 1:2.5	 2:1.04585384494	 3:1.00762638075	 
-1.0 1:2.5	 2:0.894947776392	 3:1.1126021093	 
-1.0 1:2.5	 2:0.744350870651	 3:1.21736449181	 
-1.0 1:2.5	 2:0.595175051512	 3:1.3179755175	 
-1.0 1:2.5	 2:0.433341128588	 3:1.39790677797	 
-1.0 1:2.5	 2:0.273208271924	 3:1.47740534632	 
-1.0 1:2.5	 2:0.112984899738	 3:1.51929884221	 
-1.0 1:2.5	 2:-0.0634305201947	 3:1.51149901388	 
-1.0 1:2.5	 2:-0.24710201488	 3:1.50392754448	 
-1.0 1:2.5	 2:-0.430773509567	 3:1.49635607508	 
-1.0 1:2.5	 2:-0.614445004253	 3:1.48878460569	 
-1.0 1:2.5	 2:-0.798116498939	 3:1.48121313629	 
-1.0 1:2.5	 2:-0.978036181959	 3:1.47393808727	 
-1.0 1:2.5	 2:-1.12282452699	 3:1.44948051376	 
-1.0 1:2.5	 2:-1.20471159484	 3:1.30687622559	 
-1.0 1:2.5	 2:-1.29761181757	 3:1.15419545831	 
-1.0 1:2.5	 2:-1.35211343158	 3:0.999954469202	 
-1.0 1:2.5	 2:-1.35143086472	 3:0.824360498019	 
-1.0 1:2.5	 2:-1.35143086472	 3:0.64053301066	 
-1.0 1:2.5	 2:-1.35143086472	 3:0.4567055233	 
-1.0 1:2.5	 2:-1.35162259399	 3:0.277252526385	 
-1.0 1:2.5	 2:-1.32087557973	 3:0.105102932482	 
-1.0 1:2.5	 2:-1.2697174492	 3:-0.0686151231543	 
-1.0 1:2.5	 2:-1.21872563554	 3:-0.242311009461	 
-1.0 1:2.5	 2:-1.15628128817	 3:-0.393734054176	 
-1.0 1:2.5	 2:-1.02262415989	 3:-0.502111453118	 
-1.0 1:2.5	 2:-0.881341288709	 3:-0.618599827246	 
-1.0 1:2.5	 2:-0.737785447785	 3:-0.730229085885	 
-1.0 1:2.5	 2:-0.591026148635	 3:-0.834029747524	 
-1.0 1:2.5	 2:-0.439273653364	 3:-0.916590588792	 
-1.0 1:2.5	 2:-0.257867140694	 3:-0.970934184704	 
-1.0 1:2.5	 2:-0.119826778662	 3:-1.11083771922	 
-1.0 1:3.0	 2:-0.0395597875404	 3:-1.10369189279	 
-1.0 1:3.0	 2:0.135727505727	 3:-1.0652697915	 
-1.0 1:3.0	 2:0.311014798993	 3:-1.02684769021	 
-1.0 1:3.0	 2:0.48630209226	 3:-0.988425588913	 
-1.0 1:3.0	 2:0.649034395556	 3:-0.954583968863	 
-1.0 1:3.0	 2:0.756643247073	 3:-0.848379563965	 
-1.0 1:3.0	 2:0.857145209296	 3:-0.705317814518	 
-1.0 1:3.0	 2:0.960478439923	 3:-0.558606749846	 
-1.0 1:3.0	 2:1.06422816411	 3:-0.411313256878	 
-1.0 1:3.0	 2:1.17246822866	 3:-0.266620699732	 
-1.0 1:3.0	 2:1.28370944836	 3:-0.125055102986	 
-1.0 1:3.0	 2:1.39103018806	 3:0.0108799554354	 
-1.0 1:3.0	 2:1.45098427621	 3:0.147198836836	 
-1.0 1:3.0	 2:1.43563461776	 3:0.314218211045	 
-1.0 1:3.0	 2:1.42069948149	 3:0.493044480796	 
-1.0 1:3.0	 2:1.40576434521	 3:0.671870750546	 
-1.0 1:3.0	 2:1.39101183769	 3:0.848901622224	 
-1.0 1:3.0	 2:1.37333346347	 3:0.996061170325	 
-1.0 1:3.0	 2:1.23102283247	 3:1.06434829697	 
-1.0 1:3.0	 2:1.07263287415	 3:1.15008548212	 
-1.0 1:3.0	 2:0.91551361836	 3:1.23733204284	 
-1.0 1:3.0	 2:0.758629678472	 3:1.32444876026	 
-1.0 1:3.0	 2:0.611470642159	 3:1.40744158688	 
-1.0 1:3.0	 2:0.448235264197	 3:1.41938132787	 
-1.0 1:3.0	 2:0.270764279581	 3:1.41934219268	 
-1.0 1:3.0	 2:0.0913154204354	 3:1.41934219268	 
-1.0 1:3.0	 2:-0.0881334387106	 3:1.41934219268	 
-1.0 1:3.0	 2:-0.267582297857	 3:1.41934219268	 
-1.0 1:3.0	 2:-0.436117963579	 3:1.42054770314	 
-1.0 1:3.0	 2:-0.585611530411	 3:1.34845875955	 
-1.0 1:3.0	 2:-0.743940231097	 3:1.26602462703	 
-1.0 1:3.0	 2:-0.903111936545	 3:1.18316172077	 
-1.0 1:3.0	 2:-1.05443511874	 3:1.10536893738	 
-1.0 1:3.0	 2:-1.14607804431	 3:0.996736047944	 
-1.0 1:3.0	 2:-1.18687095142	 3:0.832883971974	 
-1.0 1:3.0	 2:-1.2313943698	 3:0.659046236527	 
-1.0 1:3.0	 2:-1.27480047666	 3:0.490949788081	 
-1.0 1:3.0	 2:-1.2772949839	 3:0.318125777549	 
-1.0 1:3.0	 2:-1.2772933041	 3:0.139086768568	 
-1.0 1:3.0	 2:-1.27749329524	 3:-0.0358945277495	 
-1.0 1:3.0	 2:-1.24738698956	 3:-0.200914908139	 
-1.0 1:3.0	 2:-1.18652047702	 3:-0.365150075156	 
-1.0 1:3.0	 2:-1.12550523644	 3:-0.530600610766	 
-1.0 1:3.0	 2:-1.04846335595	 3:-0.679466867185	 
-1.0 1:3.0	 2:-0.934059534616	 3:-0.809960444332	 
-1.0 1:3.0	 2:-0.816150549545	 3:-0.945001367079	 
-1.0 1:3.0	 2:-0.709440435903	 3:-1.06907245051	 
-1.0 1:3.0	 2:-0.548887336644	 3:-1.10379046152	 
-1.0 1:3.0	 2:-0.382408245594	 3:-1.14303980993	 
-1.0 1:3.0	 2:-0.212635300882	 3:-1.12346034449	 
-1.0 1:3.5	 2:-0.600105613514	 3:-1.26462318556	 
-1.0 1:3.5	 2:-0.468393386312	 3:-1.10653117597	 
-1.0 1:3.5	 2:-0.336681159109	 3:-0.948439166383	 
-1.0 1:3.5	 2:-0.208161334946	 3:-0.794623911564	 
-1.0 1:3.5	 2:-0.116791934393	 3:-0.618742652781	 
-1.0 1:3.5	 2:-0.0169580056086	 3:-0.415210337118	 
-1.0 1:3.5	 2:0.201112754185	 3:-0.363199864309	 
-1.0 1:3.5	 2:0.405856483242	 3:-0.331583514674	 
-1.0 1:3.5	 2:0.614962564862	 3:-0.299650667409	 
-1.0 1:3.5	 2:0.826193194045	 3:-0.316080860479	 
-1.0 1:3.5	 2:1.03175166255	 3:-0.35166475745	 
-1.0 1:3.5	 2:1.2098849675	 3:-0.392695852875	 
-1.0 1:3.5	 2:1.3299805477	 3:-0.260795676487	 
-1.0 1:3.5	 2:1.46932268767	 3:-0.110264477497	 
-1.0 1:3.5	 2:1.60056148649	 3:0.028069695618	 
-1.0 1:3.5	 2:1.62302429226	 3:0.215802094216	 
-1.0 1:3.5	 2:1.6465654295	 3:0.405464170714	 
-1.0 1:3.5	 2:1.56015139738	 3:0.576613168423	 
-1.0 1:3.5	 2:1.46934432514	 3:0.761262213696	 
-1.0 1:3.5	 2:1.37853725289	 3:0.945911258968	 
-1.0 1:3.5	 2:1.28955061461	 3:1.1271909412	 
-1.0 1:3.5	 2:1.17644652057	 3:1.28869675481	 
-1.0 1:3.5	 2:1.07016719838	 3:1.41609481537	 
-1.0 1:3.5	 2:0.909121239106	 3:1.34174910459	 
-1.0 1:3.5	 2:0.728605477632	 3:1.26245162708	 
-1.0 1:3.5	 2:0.572579539409	 3:1.13241260169	 
-1.0 1:3.5	 2:0.38268535589	 3:1.02959645428	 
-1.0 1:3.5	 2:0.167627317195	 3:1.09689048774	 
-1.0 1:3.5	 2:-0.0281378691197	 3:1.161963062	 
-1.0 1:3.5	 2:-0.226928540537	 3:1.2330256343	 
-1.0 1:3.5	 2:-0.402487681591	 3:1.34133579484	 
-1.0 1:3.5	 2:-0.558728042337	 3:1.40269631706	 
-1.0 1:3.5	 2:-0.73455212316	 3:1.33350934574	 
-1.0 1:3.5	 2:-0.919610778365	 3:1.26472390745	 
-1.0 1:3.5	 2:-1.0493779652	 3:1.15414195426	 
-1.0 1:3.5	 2:-1.13054905665	 3:0.976249665735	 
-1.0 1:3.5	 2:-1.21623722282	 3:0.791200497019	 
-1.0 1:3.5	 2:-1.2852608868	 3:0.608634649437	 
-1.0 1:3.5	 2:-1.3031788985	 3:0.410294922946	 
-1.0 1:3.5	 2:-1.3221460597	 3:0.205401191741	 
-1.0 1:3.5	 2:-1.34094245233	 3:0.00306494908873	 
-1.0 1:3.5	 2:-1.33883176493	 3:-0.196971507612	 
-1.0 1:3.5	 2:-1.31869174433	 3:-0.3995384115	 
-1.0 1:3.5	 2:-1.29838094883	 3:-0.604319620403	 
-1.0 1:3.5	 2:-1.27818884391	 3:-0.809260458814	 
-1.0 1:3.5	 2:-1.25920786309	 3:-1.01430111453	 
-1.0 1:3.5	 2:-1.2454525019	 3:-1.20115329858	 
-1.0 1:3.5	 2:-1.13998658045	 3:-1.27653869881	 
-1.0 1:3.5	 2:-0.961934616926	 3:-1.26977191791	 
-1.0 1:3.5	 2:-0.770282461195	 3:-1.21415985002	 
-1.0 1:4.0	 2:-0.84286065476	 3:-1.03921600779	 
-1.0 1:4.0	 2:-0.647898199206	 3:-1.03939442897	 
-1.0 1:4.0	 2:-0.475286647568	 3:-1.01054052709	 
-1.0 1:4.0	 2:-0.325747617393	 3:-0.897990123364	 
-1.0 1:4.0	 2:-0.171596531874	 3:-0.776593193196	 
-1.0 1:4.0	 2:-0.0237091156192	 3:-0.639650150133	 
-1.0 1:4.0	 2:0.148754360976	 3:-0.528891910087	 
-1.0 1:4.0	 2:0.349139350538	 3:-0.446914600189	 
-1.0 1:4.0	 2:0.547427660551	 3:-0.475726002404	 
-1.0 1:4.0	 2:0.735861956803	 3:-0.532462530101	 
-1.0 1:4.0	 2:0.925434657106	 3:-0.561836451874	 
-1.0 1:4.0	 2:1.11509995893	 3:-0.56201309146	 
-1.0 1:4.0	 2:1.29327826271	 3:-0.520119786605	 
-1.0 1:4.0	 2:1.45156399934	 3:-0.449183669663	 
-1.0 1:4.0	 2:1.48678566459	 3:-0.291817188107	 
-1.0 1:4.0	 2:1.50853205591	 3:-0.0971998616024	 
-1.0 1:4.0	 2:1.53076477007	 3:0.100738123462	 
-1.0 1:4.0	 2:1.55297170219	 3:0.298441583686	 
-1.0 1:4.0	 2:1.57331575526	 3:0.485263667086	 
-1.0 1:4.0	 2:1.51201915132	 3:0.663616949548	 
-1.0 1:4.0	 2:1.44841547528	 3:0.852371583675	 
-1.0 1:4.0	 2:1.39282923017	 3:1.02626370008	 
-1.0 1:4.0	 2:1.23795472292	 3:1.12125424886	 
-1.0 1:4.0	 2:1.06909536438	 3:1.22648860976	 
-1.0 1:4.0	 2:0.905904742896	 3:1.32870948957	 
-1.0 1:4.0	 2:0.724343664899	 3:1.38256769739	 
-1.0 1:4.0	 2:0.541501753759	 3:1.42635159596	 
-1.0 1:4.0	 2:0.365034141114	 3:1.39604404943	 
-1.0 1:4.0	 2:0.17233969028	 3:1.33217833389	 
-1.0 1:4.0	 2:-0.0326756293251	 3:1.3319559526	 
-1.0 1:4.0	 2:-0.225027764046	 3:1.41375525991	 
-1.0 1:4.0	 2:-0.40795822817	 3:1.49255998569	 
-1.0 1:4.0	 2:-0.585304712163	 3:1.56934319186	 
-1.0 1:4.0	 2:-0.77307933437	 3:1.60089714818	 
-1.0 1:4.0	 2:-0.949831183127	 3:1.62451869612	 
-1.0 1:4.0	 2:-1.02921421648	 3:1.53500094762	 
-1.0 1:4.0	 2:-1.08340328536	 3:1.35399939801	 
-1.0 1:4.0	 2:-1.14160105416	 3:1.16350856039	 
-1.0 1:4.0	 2:-1.19979882295	 3:0.973017722776	 
-1.0 1:4.0	 2:-1.25799659175	 3:0.782526885156	 
-1.0 1:4.0	 2:-1.31541033584	 3:0.59490503762	 
-1.0 1:4.0	 2:-1.34874872492	 3:0.409285215753	 
-1.0 1:4.0	 2:-1.34304168518	 3:0.215267285903	 
-1.0 1:4.0	 2:-1.33745075896	 3:0.0161630894294	 
-1.0 1:4.0	 2:-1.33194937058	 3:-0.181041248404	 
-1.0 1:4.0	 2:-1.3116384723	 3:-0.375076972276	 
-1.0 1:4.0	 2:-1.27797861671	 3:-0.569701360971	 
-1.0 1:4.0	 2:-1.24563486664	 3:-0.759489056796	 
-1.0 1:4.0	 2:-1.17911389728	 3:-0.905146033217	 
-1.0 1:4.0	 2:-1.00957883165	 3:-0.970015840385	 
-1.0 1:4.5	 2:-0.651619118798	 3:-1.12661665462	 
-1.0 1:4.5	 2:-0.50578105937	 3:-0.969935364846	 
-1.0 1:4.5	 2:-0.359355519182	 3:-0.812633630106	 
-1.0 1:4.5	 2:-0.206225296828	 3:-0.659043460479	 
-1.0 1:4.5	 2:-0.0311744403429	 3:-0.511524375332	 
-1.0 1:4.5	 2:0.195298390836	 3:-0.469114753969	 
-1.0 1:4.5	 2:0.421825218434	 3:-0.501233384947	 
-1.0 1:4.5	 2:0.61909582244	 3:-0.588166867684	 
-1.0 1:4.5	 2:0.802797634029	 3:-0.645813128862	 
-1.0 1:4.5	 2:0.981057267721	 3:-0.610087971422	 
-1.0 1:4.5	 2:1.16898809894	 3:-0.48041972886	 
-1.0 1:4.5	 2:1.36136848854	 3:-0.569601248269	 
-1.0 1:4.5	 2:1.5176147408	 3:-0.610852332535	 
-1.0 1:4.5	 2:1.51138724979	 3:-0.435410595866	 
-1.0 1:4.5	 2:1.52069374647	 3:-0.221852976763	 
-1.0 1:4.5	 2:1.53001373717	 3:-0.00800512449945	 
-1.0 1:4.5	 2:1.53933372787	 3:0.205842727763	 
-1.0 1:4.5	 2:1.54870614248	 3:0.420671728346	 
-1.0 1:4.5	 2:1.5664572702	 3:0.627146725437	 
-1.0 1:4.5	 2:1.5202062867	 3:0.819000957218	 
-1.0 1:4.5	 2:1.44177615771	 3:1.0142522713	 
-1.0 1:4.5	 2:1.36276891115	 3:1.21137493759	 
-1.0 1:4.5	 2:1.27593001522	 3:1.39314045383	 
-1.0 1:4.5	 2:1.12980698115	 3:1.53792306054	 
-1.0 1:4.5	 2:0.978269331107	 3:1.68909880847	 
-1.0 1:4.5	 2:0.84339994055	 3:1.82927847559	 
-1.0 1:4.5	 2:0.675602913939	 3:1.81439559184	 
-1.0 1:4.5	 2:0.478798566677	 3:1.7608898331	 
-1.0 1:4.5	 2:0.315373153545	 3:1.67702007804	 
