1.0 1:32.9229463798	 2:0.55593614085	 3:1.16974262537	 
1.0 1:32.9331455728	 2:0.448577612683	 3:1.10659203688	 
1.0 1:32.9370863431	 2:0.392756528857	 3:1.12112068457	 
1.0 1:32.944630754	 2:0.266893705567	 3:1.20050440828	 
1.0 1:32.9536985923	 2:0.129621962843	 3:1.25789455647	 
1.0 1:32.9626399045	 2:-0.0055841313299	 3:1.3140760198	 
1.0 1:32.9724214675	 2:-0.173151672945	 3:1.42889675419	 
1.0 1:32.9819597421	 2:-0.331502276698	 3:1.52715448857	 
1.0 1:32.9961018676	 2:-0.506675025966	 3:1.51101553334	 
1.0 1:33.0113900546	 2:-0.655007912032	 3:1.38216784523	 
1.0 1:33.0278217353	 2:-0.803407909804	 3:1.21374594765	 
1.0 1:33.0433867939	 2:-0.940503659992	 3:1.0447663103	 
1.0 1:33.0579659111	 2:-1.06708610818	 3:0.881524569735	 
1.0 1:33.0716252141	 2:-1.1898781727	 3:0.739972582574	 
1.0 1:33.0857111325	 2:-1.32490908599	 3:0.6168134499	 
1.0 1:33.0995244191	 2:-1.43984183679	 3:0.448571899168	 
1.0 1:33.1099576395	 2:-1.48891895414	 3:0.219066314253	 
1.0 1:33.1187238895	 2:-1.49852884894	 3:-0.0596258657043	 
1.0 1:33.125790441	 2:-1.48456792616	 3:-0.343212268637	 
1.0 1:33.1291712521	 2:-1.44260410929	 3:-0.574675116687	 
1.0 1:33.1271680502	 2:-1.35071680179	 3:-0.754478302028	 
1.0 1:33.1205883874	 2:-1.21883530999	 3:-0.883742971524	 
1.0 1:33.112619403	 2:-1.07774570552	 3:-0.989701983801	 
1.0 1:33.1045204214	 2:-0.941244692868	 3:-1.07868451915	 
1.0 1:33.0975622276	 2:-0.827766022331	 3:-1.14482987352	 
1.0 1:33.0921451277	 2:-0.732430068076	 3:-1.21530256374	 
1.0 1:33.0841700176	 2:-0.606462212624	 3:-1.27999709331	 
1.0 1:33.0739928684	 2:-0.480215836502	 3:-1.26888836949	 
1.0 1:33.0726615724	 2:-0.466478494758	 3:-1.25989576496	 
1.0 1:33.0701551753	 2:-0.40294869731	 3:-1.34522106014	 
1.0 1:33.0545334954	 2:-0.175283668668	 3:-1.42014422622	 
1.0 1:33.0326837994	 2:0.115167103763	 3:-1.44898144205	 
1.0 1:33.8405011065	 2:0.264683492763	 3:-1.53776817742	 
1.0 1:33.8775814233	 2:0.532491870132	 3:-1.42494428429	 
1.0 1:33.904219375	 2:0.704260415146	 3:-1.32857337201	 
1.0 1:33.926144579	 2:0.869726714073	 3:-1.26714695652	 
1.0 1:33.9408501268	 2:1.00633688205	 3:-1.24498823197	 
1.0 1:33.9466791437	 2:1.13315113809	 3:-1.2901891613	 
1.0 1:33.9565594454	 2:1.29928392019	 3:-1.33053606588	 
1.0 1:33.9817770194	 2:1.49184221617	 3:-1.26155347298	 
1.0 1:34.0204909738	 2:1.71525038026	 3:-1.10200727516	 
1.0 1:34.0653030979	 2:1.82947464124	 3:-0.810069812856	 
1.0 1:34.1162685995	 2:1.82754570785	 3:-0.380099214699	 
1.0 1:34.1629880543	 2:1.70969842847	 3:0.100287685222	 
1.0 1:34.1769878043	 2:1.48827437455	 3:0.382504547316	 
1.0 1:34.1718329716	 2:1.29580968478	 3:0.482147659541	 
1.0 1:34.165522782	 2:1.12846841926	 3:0.553411252775	 
1.0 1:34.1676636162	 2:0.965302064052	 3:0.69263265779	 
1.0 1:34.1740870742	 2:0.829123917878	 3:0.847813783136	 
1.0 1:34.1766618574	 2:0.708380980229	 3:0.959166559409	 
1.0 1:34.1790686744	 2:0.593004359413	 3:1.06512023729	 
1.0 1:34.1791040968	 2:0.450297584203	 3:1.1714385864	 
1.0 1:34.1779118537	 2:0.306954501468	 3:1.26790698087	 
1.0 1:34.172806216	 2:0.177608025753	 3:1.32107161131	 
1.0 1:34.1641178609	 2:0.0590336882763	 3:1.33610847975	 
1.0 1:34.1546217369	 2:-0.101351301798	 3:1.37541551651	 
1.0 1:34.1416402327	 2:-0.271616314568	 3:1.39275625693	 
1.0 1:34.1130969964	 2:-0.424424569473	 3:1.26627889575	 
1.0 1:34.0853105238	 2:-0.544919542763	 3:1.12215833444	 
1.0 1:34.0742674301	 2:-0.603677335526	 3:1.07295641696	 
1.0 1:34.0629473783	 2:-0.68646887107	 3:1.03928101045	 
1.0 1:34.0572745636	 2:-0.720294315062	 3:1.01671158765	 
1.0 1:34.0530669843	 2:-0.764569685397	 3:1.01422594401	 
1.0 1:34.0418911048	 2:-0.882682800699	 3:1.00800409659	 
1.0 1:34.0247857461	 2:-1.02298814088	 3:0.968412076278	 
1.0 1:34.0026136196	 2:-1.15480293298	 3:0.879908878859	 
1.0 1:33.981741556	 2:-1.26671964044	 3:0.78755431516	 
1.0 1:33.9611107785	 2:-1.36298713507	 3:0.685602378493	 
1.0 1:33.9383804397	 2:-1.43517936275	 3:0.548110392689	 
1.0 1:33.9045001353	 2:-1.47624268635	 3:0.293738749627	 
1.0 1:33.852470583	 2:-1.51862210559	 3:-0.112260990415	 
1.0 1:33.8177488452	 2:-1.53545066478	 3:-0.3917123542	 
1.0 1:33.7833654585	 2:-1.4949924327	 3:-0.710878549526	 
1.0 1:33.750124042	 2:-1.39304731267	 3:-1.06612279846	 
1.0 1:33.7353502103	 2:-1.22899272815	 3:-1.31222719561	 
1.0 1:33.7616951647	 2:-0.915144550653	 3:-1.32387450137	 
1.0 1:33.8011628421	 2:-0.647708631051	 3:-1.19070005293	 
1.0 1:33.8299500994	 2:-0.47038563694	 3:-1.08038349498	 
1.0 1:33.8383934474	 2:-0.336584275696	 3:-1.10879302142	 
1.0 1:33.8274724635	 2:-0.223557171311	 3:-1.2845915749	 
1.0 1:33.8187389159	 2:-0.0691937532548	 3:-1.4727071246	 
1.0 1:33.8344354506	 2:0.202733369164	 3:-1.54274621801	 
1.0 1:35.0472341959	 2:-0.331434285736	 3:-1.24876357791	 
1.0 1:35.0509595331	 2:-0.0521309575368	 3:-1.26599659595	 
1.0 1:35.0539313548	 2:0.166864517825	 3:-1.28075850539	 
1.0 1:35.0583005932	 2:0.298334954382	 3:-1.35314045351	 
1.0 1:35.0638126779	 2:0.453582694043	 3:-1.44727789772	 
1.0 1:35.0672979417	 2:0.669900780597	 3:-1.47536786942	 
1.0 1:35.0679745961	 2:0.898228083253	 3:-1.43125262677	 
1.0 1:35.066821694	 2:1.11051745764	 3:-1.34644982379	 
1.0 1:35.0655587407	 2:1.29939162072	 3:-1.26517203761	 
1.0 1:35.0641243367	 2:1.47909841439	 3:-1.18212030429	 
1.0 1:35.058291976	 2:1.61747689769	 3:-1.00200070127	 
1.0 1:35.0476123739	 2:1.67201456589	 3:-0.725083335552	 
1.0 1:35.035271043	 2:1.68209179875	 3:-0.419163275629	 
1.0 1:35.0229054052	 2:1.66573850127	 3:-0.119677216667	 
1.0 1:35.0095405749	 2:1.61231484687	 3:0.194498299065	 
1.0 1:34.9955250541	 2:1.51215694876	 3:0.512229356742	 
1.0 1:34.9839965152	 2:1.35924061205	 3:0.7548175086	 
1.0 1:34.97674455	 2:1.17130745056	 3:0.883010390785	 
1.0 1:34.9707683094	 2:0.993564699379	 3:0.982568332613	 
1.0 1:34.9636306131	 2:0.823168521522	 3:1.11261883126	 
1.0 1:34.9570411017	 2:0.666616675479	 3:1.23288283405	 
1.0 1:34.9521603635	 2:0.52923418038	 3:1.31626008969	 
1.0 1:34.9483713393	 2:0.401007953442	 3:1.37524862348	 
1.0 1:34.9450061963	 2:0.277658140857	 3:1.42511921897	 
1.0 1:34.9414771217	 2:0.155067884225	 3:1.47921984766	 
1.0 1:34.9379598761	 2:0.0123825114672	 3:1.52768396993	 
1.0 1:34.9365021922	 2:-0.155458885187	 3:1.51885034219	 
1.0 1:34.9377715131	 2:-0.319056230913	 3:1.44414042695	 
1.0 1:34.9404429245	 2:-0.475883216109	 3:1.33678080249	 
1.0 1:34.943118248	 2:-0.620119127907	 3:1.23267462447	 
1.0 1:34.9444299873	 2:-0.737052086674	 3:1.16933645439	 
1.0 1:34.9450762878	 2:-0.850714381122	 3:1.12321889015	 
1.0 1:34.9470626019	 2:-0.981289031729	 3:1.03967665645	 
1.0 1:34.9510788977	 2:-1.11542111399	 3:0.90530930215	 
1.0 1:34.9570932168	 2:-1.24766171011	 3:0.722351639517	 
1.0 1:34.9649610951	 2:-1.3609098396	 3:0.498902632298	 
1.0 1:34.974290366	 2:-1.42695379505	 3:0.252103309234	 
1.0 1:34.9845734622	 2:-1.4366999507	 3:-0.00315572353592	 
1.0 1:34.9952114377	 2:-1.39748474718	 3:-0.254109441245	 
1.0 1:35.0047664407	 2:-1.33093262241	 3:-0.471181032727	 
1.0 1:35.0116496306	 2:-1.26160471245	 3:-0.62186498374	 
1.0 1:35.0160151442	 2:-1.20293923942	 3:-0.713523529747	 
1.0 1:35.0191499478	 2:-1.15560560259	 3:-0.777956841907	 
1.0 1:35.0221005427	 2:-1.08955043182	 3:-0.832883512157	 
1.0 1:35.023806421	 2:-1.02088866524	 3:-0.856532785342	 
1.0 1:35.0246723272	 2:-0.985430537296	 3:-0.868376157786	 
1.0 1:35.027027926	 2:-0.944526576262	 3:-0.915374073365	 
1.0 1:35.0324680342	 2:-0.836641964738	 3:-1.02034287542	 
1.0 1:35.040044382	 2:-0.627706002826	 3:-1.15091885033	 
1.0 1:35.0467413042	 2:-0.357555701026	 3:-1.24360173683	 
1.0 1:35.9370646301	 2:0.650603206048	 3:-1.27342387177	 
1.0 1:35.9629847718	 2:0.962580559342	 3:-1.19966188079	 
1.0 1:35.9926059726	 2:1.27848291181	 3:-1.08379816061	 
1.0 1:36.0240606015	 2:1.54216808407	 3:-0.904985639358	 
1.0 1:36.0515137678	 2:1.70189342073	 3:-0.694196088845	 
1.0 1:36.0750512669	 2:1.7559556786	 3:-0.449059125681	 
1.0 1:36.1001108249	 2:1.76063432878	 3:-0.146974150136	 
1.0 1:36.1222972686	 2:1.72601390978	 3:0.150601342882	 
1.0 1:36.1348509553	 2:1.62737539848	 3:0.380411979008	 
1.0 1:36.1352950631	 2:1.45017645371	 3:0.523542881317	 
1.0 1:36.1309758418	 2:1.26084064955	 3:0.617994570673	 
1.0 1:36.1316557768	 2:1.10834166936	 3:0.744806555875	 
1.0 1:36.1380146943	 2:0.993544362252	 3:0.911600434934	 
1.0 1:36.1479566971	 2:0.901348312135	 3:1.10454224741	 
1.0 1:36.1566861903	 2:0.777431317498	 3:1.30734413048	 
1.0 1:36.1606687676	 2:0.620618667299	 3:1.47780005564	 
1.0 1:36.1594355009	 2:0.472103925305	 3:1.57817499149	 
1.0 1:36.1536734365	 2:0.30431892003	 3:1.63827577833	 
1.0 1:36.1439037705	 2:0.0657369161772	 3:1.70450569127	 
1.0 1:36.1286659441	 2:-0.198309188811	 3:1.72381507403	 
1.0 1:36.109197727	 2:-0.434313176507	 3:1.66972126485	 
1.0 1:36.0889603237	 2:-0.640016212514	 3:1.58269470268	 
1.0 1:36.0671040341	 2:-0.833535268663	 3:1.46644911942	 
1.0 1:36.0428371232	 2:-1.01971629701	 3:1.31509162788	 
1.0 1:36.0192962213	 2:-1.18143981962	 3:1.15358375999	 
1.0 1:35.99642336	 2:-1.31824618949	 3:0.980861089407	 
1.0 1:35.9688649808	 2:-1.45531672788	 3:0.751181441264	 
1.0 1:35.9376465709	 2:-1.55637369175	 3:0.448861724484	 
1.0 1:35.9097074585	 2:-1.56211441704	 3:0.112472231096	 
1.0 1:35.8899129939	 2:-1.51946628094	 3:-0.16216051067	 
1.0 1:35.878382403	 2:-1.4652169462	 3:-0.344991872679	 
1.0 1:35.8709904558	 2:-1.3769418714	 3:-0.5037763239	 
1.0 1:35.8666381581	 2:-1.25933646039	 3:-0.648272247807	 
1.0 1:35.8666308388	 2:-1.13295502599	 3:-0.746580816903	 
1.0 1:35.8702881317	 2:-1.00986350546	 3:-0.797625122213	 
1.0 1:35.8770758407	 2:-0.888024420421	 3:-0.809505694564	 
1.0 1:35.8876069386	 2:-0.746226373204	 3:-0.791229164307	 
1.0 1:35.8989842266	 2:-0.594899350348	 3:-0.770034892949	 
1.0 1:35.9047052907	 2:-0.497358348212	 3:-0.776044667537	 
1.0 1:35.9051721344	 2:-0.409442105506	 3:-0.83867473878	 
1.0 1:35.9008814987	 2:-0.292383746764	 3:-0.981993248405	 
1.0 1:35.8968705453	 2:-0.202331795439	 3:-1.10091125234	 
1.0 1:35.8957070156	 2:-0.156699282805	 3:-1.15057006622	 
1.0 1:35.8955847531	 2:-0.129837857489	 3:-1.17293741092	 
1.0 1:35.8958276893	 2:-0.0932895707555	 3:-1.19837770702	 
1.0 1:35.8962398234	 2:-0.0139922844363	 3:-1.25497686804	 
1.0 1:35.8958263846	 2:0.0703962761275	 3:-1.32560459766	 
1.0 1:35.8998466838	 2:0.19869132863	 3:-1.37626431055	 
1.0 1:35.9146215918	 2:0.38890031494	 3:-1.34383754437	 
1.0 1:35.9373189796	 2:0.653617116267	 3:-1.2726631713	 
1.0 1:36.8757356726	 2:-0.0543314508545	 3:-1.23388695511	 
1.0 1:36.8875323274	 2:0.116716804861	 3:-1.26204759044	 
1.0 1:36.9005520473	 2:0.273290657839	 3:-1.26491791905	 
1.0 1:36.914547487	 2:0.417126585646	 3:-1.24656958623	 
1.0 1:36.9290539089	 2:0.547205803237	 3:-1.2109028804	 
1.0 1:36.9449245946	 2:0.681894542121	 3:-1.16520450319	 
1.0 1:36.9657392548	 2:0.831340820669	 3:-1.08144694506	 
1.0 1:36.9899259921	 2:0.966671835691	 3:-0.950551991003	 
1.0 1:37.0065179445	 2:1.05800090516	 3:-0.85943879874	 
1.0 1:37.0196460303	 2:1.13408092889	 3:-0.790690714552	 
1.0 1:37.0370483274	 2:1.22697028598	 3:-0.692587443317	 
1.0 1:37.0515149697	 2:1.3151051431	 3:-0.620593802185	 
1.0 1:37.0661399797	 2:1.405491024	 3:-0.548938568274	 
1.0 1:37.0849549382	 2:1.47923104467	 3:-0.419495219207	 
1.0 1:37.108650172	 2:1.52520258587	 3:-0.215402978151	 
1.0 1:37.1401981507	 2:1.53329825251	 3:0.102844298546	 
1.0 1:37.1759885966	 2:1.49160476312	 3:0.508449995394	 
1.0 1:37.2025542407	 2:1.43255825966	 3:0.834123824596	 
1.0 1:37.2193202856	 2:1.32256238295	 3:1.1033637258	 
1.0 1:37.2296491099	 2:1.12755141358	 3:1.38068077707	 
1.0 1:37.2259388315	 2:0.892858336887	 3:1.54797561904	 
1.0 1:37.2095995868	 2:0.645544357964	 3:1.59608857117	 
1.0 1:37.1894539436	 2:0.404697067493	 3:1.59928423576	 
1.0 1:37.1675698589	 2:0.217697454376	 3:1.53738952095	 
1.0 1:37.1430484115	 2:0.103893764915	 3:1.38418806797	 
1.0 1:37.1176626981	 2:0.0034249694277	 3:1.21039446063	 
1.0 1:37.1060968219	 2:-0.0680595230512	 3:1.15373161499	 
1.0 1:37.103202306	 2:-0.148923617531	 3:1.19470716689	 
1.0 1:37.1045093885	 2:-0.292536347023	 3:1.3339703007	 
1.0 1:37.0993106716	 2:-0.48148069426	 3:1.44584641346	 
1.0 1:37.0775420311	 2:-0.762413590224	 3:1.46741411351	 
1.0 1:37.0431840928	 2:-1.12213982098	 3:1.42816643596	 
1.0 1:37.0080177252	 2:-1.38844372057	 3:1.29875746742	 
1.0 1:36.962035951	 2:-1.54709485432	 3:0.963526661166	 
1.0 1:36.9034273937	 2:-1.6798104837	 3:0.475366675266	 
1.0 1:36.8645583758	 2:-1.72476642821	 3:0.113905571293	 
1.0 1:36.8383881729	 2:-1.66875941339	 3:-0.205028128462	 
1.0 1:36.814299096	 2:-1.56204107198	 3:-0.546916007013	 
1.0 1:36.8004038531	 2:-1.46507413917	 3:-0.775139357637	 
1.0 1:36.7978554457	 2:-1.34725770324	 3:-0.904609827708	 
1.0 1:36.8086807868	 2:-1.18692465828	 3:-0.933402149305	 
1.0 1:36.8247347085	 2:-1.0493572088	 3:-0.888335486252	 
1.0 1:36.8396812605	 2:-0.918845905537	 3:-0.8485083917	 
1.0 1:36.8510698466	 2:-0.795855581451	 3:-0.838785466213	 
1.0 1:36.8563894736	 2:-0.721365313009	 3:-0.849169564457	 
1.0 1:36.857118201	 2:-0.660800415044	 3:-0.894700622742	 
1.0 1:36.8555407133	 2:-0.570066977815	 3:-0.990437732829	 
1.0 1:36.8568879454	 2:-0.441912679948	 3:-1.08878896128	 
1.0 1:36.8639806834	 2:-0.264754269898	 3:-1.17081025119	 
1.0 1:36.8749477686	 2:-0.0669791230718	 3:-1.23093467749	 
1.0 1:37.8540189195	 2:-0.242676401326	 3:-1.13903205979	 
1.0 1:37.8152916146	 2:-0.0449261700953	 3:-1.26614364735	 
1.0 1:37.7785110848	 2:0.171313497151	 3:-1.36787858589	 
1.0 1:37.7485569872	 2:0.396195979272	 3:-1.41815633983	 
1.0 1:37.7259237944	 2:0.602873752278	 3:-1.43159769224	 
1.0 1:37.7085432672	 2:0.782411000041	 3:-1.4280118413	 
1.0 1:37.6943483154	 2:0.954769674267	 3:-1.40790106247	 
1.0 1:37.6825409646	 2:1.12692646806	 3:-1.37194635954	 
1.0 1:37.6742826864	 2:1.27529834681	 3:-1.32812452829	 
1.0 1:37.6734023004	 2:1.3967855336	 3:-1.25288179754	 
1.0 1:37.6868525563	 2:1.47188910318	 3:-1.1127099388	 
1.0 1:37.7126523656	 2:1.51994967402	 3:-0.90795062696	 
1.0 1:37.7485237653	 2:1.5583791407	 3:-0.642220422429	 
1.0 1:37.7923940124	 2:1.5847514679	 3:-0.331011140157	 
1.0 1:37.8433772799	 2:1.584155764	 3:0.00979075930563	 
1.0 1:37.8996380702	 2:1.53559163662	 3:0.353876409055	 
1.0 1:37.9566193686	 2:1.41006430983	 3:0.651384486615	 
1.0 1:38.0080279749	 2:1.21724650393	 3:0.866658342169	 
1.0 1:38.0505899136	 2:1.02456615542	 3:1.02281867802	 
1.0 1:38.0885872078	 2:0.862035156633	 3:1.16856574162	 
1.0 1:38.1351210384	 2:0.703319188534	 3:1.37399045624	 
1.0 1:38.1916731067	 2:0.517906926457	 3:1.62863210349	 
1.0 1:38.2407046597	 2:0.270312688697	 3:1.79141563126	 
1.0 1:38.2690091121	 2:-0.00371317417131	 3:1.79783315911	 
1.0 1:38.2873504434	 2:-0.248697440262	 3:1.75696891435	 
1.0 1:38.3011046803	 2:-0.484423398935	 3:1.69158917489	 
1.0 1:38.3011828254	 2:-0.715295937967	 3:1.53792507416	 
1.0 1:38.2886261484	 2:-0.911031193222	 3:1.32317011904	 
1.0 1:38.2739107913	 2:-1.03765924005	 3:1.1401213478	 
1.0 1:38.2639071745	 2:-1.11955123375	 3:1.01848211575	 
1.0 1:38.2593348444	 2:-1.24681995017	 3:0.902886534637	 
1.0 1:38.2552049156	 2:-1.41935812752	 3:0.760018689879	 
1.0 1:38.2404323004	 2:-1.54249953418	 3:0.578915260949	 
1.0 1:38.2087882305	 2:-1.54057588215	 3:0.368425611964	 
1.0 1:38.1711331901	 2:-1.42014897132	 3:0.19685003768	 
1.0 1:38.1375868998	 2:-1.26603679381	 3:0.0752683449192	 
1.0 1:38.1152262113	 2:-1.14963122342	 3:0.00336285456773	 
1.0 1:38.1006171927	 2:-1.0606603017	 3:-0.0349875584088	 
1.0 1:38.0878786169	 2:-0.973507149264	 3:-0.0620342330789	 
1.0 1:38.0694375921	 2:-0.870045230547	 3:-0.116352172341	 
1.0 1:38.0379096568	 2:-0.73869159553	 3:-0.239625432161	 
1.0 1:38.0050441605	 2:-0.623332487209	 3:-0.382532032268	 
1.0 1:37.9902762495	 2:-0.582049953069	 3:-0.453794267409	 
1.0 1:37.9810243781	 2:-0.58557872457	 3:-0.518068040418	 
1.0 1:37.9592251893	 2:-0.607199083054	 3:-0.678395688997	 
1.0 1:37.9393772307	 2:-0.630826539379	 3:-0.827005381132	 
1.0 1:37.9170314634	 2:-0.598983166928	 3:-0.95528545722	 
1.0 1:37.9087446964	 2:-0.528165104623	 3:-0.963448214333	 
1.0 1:37.8892880854	 2:-0.419184633274	 3:-1.02087731147	 
1.0 1:37.8542991378	 2:-0.244092596181	 3:-1.13810252949	 
1.0 1:39.0964267901	 2:1.2719392955	 3:-0.934125311689	 
1.0 1:39.1410018333	 2:1.46645537637	 3:-0.771255690896	 
1.0 1:39.1848184705	 2:1.61749946855	 3:-0.550454684647	 
1.0 1:39.2245377352	 2:1.71291054365	 3:-0.287564108337	 
1.0 1:39.2578370308	 2:1.74879465718	 3:-0.000503692959886	 
1.0 1:39.2808770085	 2:1.71600964365	 3:0.28519336834	 
1.0 1:39.2908543328	 2:1.61130502606	 3:0.545707525453	 
1.0 1:39.2877374613	 2:1.44505124473	 3:0.765041367574	 
1.0 1:39.273671538	 2:1.23809805618	 3:0.933668448229	 
1.0 1:39.2557302769	 2:1.02804460876	 3:1.06726159722	 
1.0 1:39.2402985398	 2:0.842090541024	 3:1.19015140688	 
1.0 1:39.2260097303	 2:0.668121488375	 3:1.3066410655	 
1.0 1:39.207634163	 2:0.482137019762	 3:1.39940444585	 
1.0 1:39.184034402	 2:0.281368246391	 3:1.46096851959	 
1.0 1:39.1578672764	 2:0.0673328470431	 3:1.51627022976	 
1.0 1:39.1297211679	 2:-0.169606544535	 3:1.58590625117	 
1.0 1:39.0985296596	 2:-0.423329623633	 3:1.64969612199	 
1.0 1:39.0633984217	 2:-0.678139128565	 3:1.67474833325	 
1.0 1:39.0239115398	 2:-0.923569694377	 3:1.64098243412	 
1.0 1:38.9804076801	 2:-1.15229495262	 3:1.54079629492	 
1.0 1:38.9352210382	 2:-1.3500611676	 3:1.37657050623	 
1.0 1:38.8937228104	 2:-1.48818381895	 3:1.16000195247	 
1.0 1:38.8616711295	 2:-1.54162296202	 3:0.912261865362	 
1.0 1:38.8371547224	 2:-1.53557711053	 3:0.651846529419	 
1.0 1:38.8146434534	 2:-1.5071683078	 3:0.378182699268	 
1.0 1:38.7927159973	 2:-1.47382476058	 3:0.103044092227	 
1.0 1:38.7727305154	 2:-1.44209197869	 3:-0.149755973319	 
1.0 1:38.7571788487	 2:-1.39940206455	 3:-0.37367312897	 
1.0 1:38.7521758809	 2:-1.30137745717	 3:-0.573106992382	 
1.0 1:38.762315941	 2:-1.13088449876	 3:-0.726864831944	 
1.0 1:38.780754199	 2:-0.936373665234	 3:-0.831872616316	 
1.0 1:38.8000895931	 2:-0.762406362794	 3:-0.896635365585	 
1.0 1:38.8173898322	 2:-0.620777845697	 3:-0.933379569285	 
1.0 1:38.8321299114	 2:-0.504331897921	 3:-0.958302260382	 
1.0 1:38.8446329811	 2:-0.403750537432	 3:-0.982174768887	 
1.0 1:38.8556123615	 2:-0.313209081364	 3:-1.00648957477	 
1.0 1:38.8655338085	 2:-0.229766535298	 3:-1.0309180672	 
1.0 1:38.8747658034	 2:-0.15331641208	 3:-1.05184449362	 
1.0 1:38.8837000298	 2:-0.0847074626823	 3:-1.0639715275	 
1.0 1:38.8932454532	 2:-0.0177068817187	 3:-1.06740325673	 
1.0 1:38.9062124935	 2:0.0716532360431	 3:-1.06956031925	 
1.0 1:38.9230772303	 2:0.189578451076	 3:-1.0749424272	 
1.0 1:38.9374980636	 2:0.292882160466	 3:-1.08327370533	 
1.0 1:38.9443957711	 2:0.346131675665	 3:-1.093059154	 
1.0 1:38.949074026	 2:0.387216807663	 3:-1.10720704436	 
1.0 1:38.9585409458	 2:0.466066747264	 3:-1.12935277875	 
1.0 1:38.9764550515	 2:0.595219778668	 3:-1.14094950643	 
1.0 1:39.0059939368	 2:0.782239603072	 3:-1.12086087625	 
1.0 1:39.0471918636	 2:1.0189529595	 3:-1.05638246985	 
1.0 1:39.0921005348	 2:1.25129615334	 3:-0.947266142853	 
1.0 1:40.0440954249	 2:0.945592878781	 3:-1.35303478237	 
1.0 1:40.0962529752	 2:1.22095207309	 3:-1.18013361471	 
1.0 1:40.1468470838	 2:1.45394927716	 3:-0.940676591667	 
1.0 1:40.186797967	 2:1.5893582461	 3:-0.649428681412	 
1.0 1:40.2173440233	 2:1.64541305329	 3:-0.326884788819	 
1.0 1:40.2415162183	 2:1.65373939467	 3:0.00414084121848	 
1.0 1:40.2576517903	 2:1.62730325296	 3:0.292401810375	 
1.0 1:40.2643232809	 2:1.5674124193	 3:0.514564985802	 
1.0 1:40.261810699	 2:1.46863573721	 3:0.686091045309	 
1.0 1:40.2531304912	 2:1.34513510648	 3:0.820687628223	 
1.0 1:40.2423380584	 2:1.21010383759	 3:0.949080242016	 
1.0 1:40.226691004	 2:1.04462234278	 3:1.07151951214	 
1.0 1:40.201416452	 2:0.83691522942	 3:1.14395240005	 
1.0 1:40.1732092143	 2:0.633011207693	 3:1.16610000557	 
1.0 1:40.1548671681	 2:0.504352645368	 3:1.17223136208	 
1.0 1:40.1474246389	 2:0.426560791146	 3:1.22853569462	 
1.0 1:40.146224811	 2:0.313582501432	 3:1.44886026183	 
1.0 1:40.1401976578	 2:0.161008191202	 3:1.68286122734	 
1.0 1:40.108897489	 2:-0.0677275162664	 3:1.71263990163	 
1.0 1:40.0747956033	 2:-0.253882658332	 3:1.61246188766	 
1.0 1:40.0398667189	 2:-0.445820035126	 3:1.51252105442	 
1.0 1:40.0020833303	 2:-0.636224976105	 3:1.36819805996	 
1.0 1:39.9662627558	 2:-0.789098625819	 3:1.1732380566	 
1.0 1:39.9345800034	 2:-0.915532319568	 3:0.982330599504	 
1.0 1:39.9064825888	 2:-1.03315081468	 3:0.824579214081	 
1.0 1:39.8801843806	 2:-1.15380302969	 3:0.699151297505	 
1.0 1:39.8506318116	 2:-1.29545473549	 3:0.57096662336	 
1.0 1:39.8132178242	 2:-1.46424365997	 3:0.386505503025	 
1.0 1:39.7754225037	 2:-1.61089349949	 3:0.149981280739	 
1.0 1:39.7527392941	 2:-1.65115221172	 3:-0.0924120251318	 
1.0 1:39.7486203306	 2:-1.58897276918	 3:-0.282583961098	 
1.0 1:39.7571818191	 2:-1.48266079179	 3:-0.382739822758	 
1.0 1:39.769112931	 2:-1.38360130332	 3:-0.419055164761	 
1.0 1:39.7814179109	 2:-1.27175106009	 3:-0.476882240559	 
1.0 1:39.796221594	 2:-1.11957064073	 3:-0.583506186552	 
1.0 1:39.8122503672	 2:-0.942015943342	 3:-0.725834776761	 
1.0 1:39.8257817135	 2:-0.795034266507	 3:-0.839870108701	 
1.0 1:39.8357905467	 2:-0.701285658934	 3:-0.89273247448	 
1.0 1:39.8471426427	 2:-0.597681613789	 3:-0.946955101917	 
1.0 1:39.8634725853	 2:-0.438708531178	 3:-1.04585881866	 
1.0 1:39.878673406	 2:-0.287391094155	 3:-1.14494135672	 
1.0 1:39.8914005729	 2:-0.162268866915	 3:-1.22459561277	 
1.0 1:39.9067441603	 2:-0.0197881509538	 3:-1.30303351157	 
1.0 1:39.9233063254	 2:0.127678153557	 3:-1.37438685455	 
1.0 1:39.9339890371	 2:0.218909861487	 3:-1.41223884133	 
1.0 1:39.9369167528	 2:0.244283559708	 3:-1.42339214998	 
1.0 1:39.9421936551	 2:0.302610373936	 3:-1.46998219214	 
1.0 1:39.960408394	 2:0.445207694168	 3:-1.50726628503	 
1.0 1:39.9951873695	 2:0.665082266323	 3:-1.46824669813	 
1.0 1:40.0413847364	 2:0.930641955119	 3:-1.3606741658	 
1.0 1:40.9327780594	 2:1.39629908608	 3:-0.851750912369	 
1.0 1:40.9101475576	 2:1.63720077534	 3:-0.694583910729	 
1.0 1:40.8898771547	 2:1.79567799602	 3:-0.442811427657	 
1.0 1:40.8752918042	 2:1.82008238614	 3:-0.0880394871683	 
1.0 1:40.865327928	 2:1.75005763803	 3:0.322256999604	 
1.0 1:40.8601289627	 2:1.61796544472	 3:0.721437512553	 
