1.000000 1:19.250000 2:-0.133636 3:-0.969801 
1.000000 1:19.250000 2:-0.076902 3:-0.985707 
1.000000 1:19.250000 2:-0.010171 3:-0.998453 
1.000000 1:19.250000 2:0.060631 3:-1.027707 
1.000000 1:19.250000 2:0.110761 3:-1.060401 
1.000000 1:19.250000 2:0.216628 3:-1.088014 
1.000000 1:19.250000 2:0.425376 3:-1.095481 
1.000000 1:19.250000 2:0.672751 3:-1.065914 
1.000000 1:20.250000 2:0.567705 3:-1.094348 
1.000000 1:20.250000 2:0.811270 3:-1.083673 
1.000000 1:20.250000 2:0.994796 3:-1.035652 
1.000000 1:20.250000 2:1.128619 3:-0.951416 
1.000000 1:20.250000 2:1.228050 3:-0.840307 
1.000000 1:20.250000 2:1.301133 3:-0.721985 
1.000000 1:20.250000 2:1.356003 3:-0.594003 
1.000000 1:20.250000 2:1.404324 3:-0.428222 
1.000000 1:20.250000 2:1.443605 3:-0.207531 
1.000000 1:20.250000 2:1.450787 3:0.076463 
1.000000 1:20.250000 2:1.409504 3:0.416422 
1.000000 1:20.250000 2:1.332105 3:0.742452 
1.000000 1:20.250000 2:1.236912 3:0.979445 
1.000000 1:20.250000 2:1.126850 3:1.120965 
1.000000 1:20.250000 2:0.986358 3:1.200533 
1.000000 1:20.250000 2:0.803416 3:1.238454 
1.000000 1:20.250000 2:0.589870 3:1.241543 
1.000000 1:20.250000 2:0.363602 3:1.222752 
1.000000 1:20.250000 2:0.143602 3:1.201820 
1.000000 1:20.250000 2:-0.057361 3:1.194747 
1.000000 1:20.250000 2:-0.243091 3:1.204174 
1.000000 1:20.250000 2:-0.418715 3:1.227517 
1.000000 1:20.250000 2:-0.590293 3:1.252173 
1.000000 1:20.250000 2:-0.762993 3:1.263698 
1.000000 1:20.250000 2:-0.915808 3:1.242587 
1.000000 1:20.250000 2:-1.031150 3:1.169453 
1.000000 1:20.250000 2:-1.121720 3:1.023527 
1.000000 1:20.250000 2:-1.187440 3:0.807097 
1.000000 1:20.250000 2:-1.226376 3:0.546939 
1.000000 1:20.250000 2:-1.245322 3:0.284637 
1.000000 1:20.250000 2:-1.250265 3:0.056435 
1.000000 1:20.250000 2:-1.236922 3:-0.129873 
1.000000 1:20.250000 2:-1.201399 3:-0.273646 
1.000000 1:20.250000 2:-1.146562 3:-0.367907 
1.000000 1:20.250000 2:-1.065245 3:-0.421437 
1.000000 1:20.250000 2:-0.940267 3:-0.460857 
1.000000 1:20.250000 2:-0.793881 3:-0.515806 
1.000000 1:20.250000 2:-0.657719 3:-0.600069 
1.000000 1:20.250000 2:-0.535638 3:-0.698244 
1.000000 1:20.250000 2:-0.422323 3:-0.798141 
1.000000 1:20.250000 2:-0.327943 3:-0.884543 
1.000000 1:20.250000 2:-0.263522 3:-0.944205 
1.000000 1:20.250000 2:-0.222964 3:-0.982967 
1.000000 1:20.250000 2:-0.202555 3:-1.004457 
1.000000 1:20.250000 2:-0.205950 3:-1.004577 
1.000000 1:20.250000 2:-0.192440 3:-1.006943 
1.000000 1:20.250000 2:-0.114686 3:-1.014910 
1.000000 1:20.250000 2:0.049755 3:-1.036138 
1.000000 1:20.250000 2:0.300617 3:-1.070928 
1.000000 1:20.250000 2:0.580710 3:-1.094600 
1.000000 1:21.250000 2:0.900547 3:-0.898654 
1.000000 1:21.250000 2:1.036928 3:-0.772560 
1.000000 1:21.250000 2:1.154228 3:-0.598741 
1.000000 1:21.250000 2:1.244461 3:-0.380136 
1.000000 1:21.250000 2:1.295337 3:-0.126913 
1.000000 1:21.250000 2:1.311695 3:0.141010 
1.000000 1:21.250000 2:1.303783 3:0.396972 
1.000000 1:21.250000 2:1.280767 3:0.615804 
1.000000 1:21.250000 2:1.239002 3:0.798605 
1.000000 1:21.250000 2:1.169427 3:0.962078 
1.000000 1:21.250000 2:1.062398 3:1.121385 
1.000000 1:21.250000 2:0.921705 3:1.263910 
1.000000 1:21.250000 2:0.758557 3:1.367542 
1.000000 1:21.250000 2:0.576498 3:1.418280 
1.000000 1:21.250000 2:0.363151 3:1.424785 
1.000000 1:21.250000 2:0.111748 3:1.403894 
1.000000 1:21.250000 2:-0.173735 3:1.374290 
1.000000 1:21.250000 2:-0.471739 3:1.339354 
1.000000 1:21.250000 2:-0.753385 3:1.292096 
1.000000 1:21.250000 2:-0.990855 3:1.226439 
1.000000 1:21.250000 2:-1.167429 3:1.137899 
1.000000 1:21.250000 2:-1.282159 3:1.022440 
1.000000 1:21.250000 2:-1.344816 3:0.860277 
1.000000 1:21.250000 2:-1.362485 3:0.647419 
1.000000 1:21.250000 2:-1.347617 3:0.415832 
1.000000 1:21.250000 2:-1.318110 3:0.202256 
1.000000 1:21.250000 2:-1.281106 3:0.023720 
1.000000 1:21.250000 2:-1.230973 3:-0.126065 
1.000000 1:21.250000 2:-1.160255 3:-0.259967 
1.000000 1:21.250000 2:-1.067610 3:-0.383734 
1.000000 1:21.250000 2:-0.962486 3:-0.491080 
1.000000 1:21.250000 2:-0.856180 3:-0.574617 
1.000000 1:21.250000 2:-0.752114 3:-0.635035 
1.000000 1:21.250000 2:-0.642257 3:-0.682353 
1.000000 1:21.250000 2:-0.519865 3:-0.725384 
1.000000 1:21.250000 2:-0.385861 3:-0.768245 
1.000000 1:21.250000 2:-0.247940 3:-0.809242 
1.000000 1:21.250000 2:-0.112966 3:-0.846691 
1.000000 1:21.250000 2:0.011658 3:-0.879006 
1.000000 1:21.250000 2:0.116839 3:-0.904583 
1.000000 1:21.250000 2:0.192876 3:-0.921733 
1.000000 1:21.250000 2:0.237605 3:-0.930479 
1.000000 1:21.250000 2:0.270203 3:-0.935420 
1.000000 1:21.250000 2:0.312529 3:-0.941510 
1.000000 1:21.250000 2:0.375289 3:-0.950980 
1.000000 1:21.250000 2:0.458433 3:-0.961486 
1.000000 1:21.250000 2:0.560064 3:-0.970085 
1.000000 1:21.250000 2:0.673168 3:-0.971029 
1.000000 1:21.250000 2:0.789774 3:-0.950129 
1.000000 1:21.250000 2:0.924160 3:-0.882287 
-1.000000 1:1.250000 2:-0.008730 3:-1.239359 
-1.000000 1:1.250000 2:0.182875 3:-1.172428 
-1.000000 1:1.250000 2:0.375699 3:-1.098337 
-1.000000 1:1.250000 2:0.570979 3:-1.010974 
-1.000000 1:1.250000 2:0.768585 3:-0.905477 
-1.000000 1:1.250000 2:0.961514 3:-0.785156 
-1.000000 1:1.250000 2:1.140059 3:-0.656997 
-1.000000 1:1.250000 2:1.295808 3:-0.526393 
-1.000000 1:1.250000 2:1.424473 3:-0.388734 
-1.000000 1:1.250000 2:1.522375 3:-0.231746 
-1.000000 1:1.250000 2:1.583329 3:-0.048918 
-1.000000 1:1.250000 2:1.606405 3:0.157427 
-1.000000 1:1.250000 2:1.595585 3:0.374858 
-1.000000 1:1.250000 2:1.553809 3:0.590900 
-1.000000 1:1.250000 2:1.483839 3:0.792524 
-1.000000 1:1.250000 2:1.391711 3:0.970837 
-1.000000 1:1.250000 2:1.283422 3:1.119487 
-1.000000 1:1.250000 2:1.162033 3:1.232883 
-1.000000 1:1.250000 2:1.021717 3:1.312499 
-1.000000 1:1.250000 2:0.853965 3:1.370030 
-1.000000 1:1.250000 2:0.641171 3:1.423360 
-1.000000 1:1.250000 2:0.381757 3:1.478211 
-1.000000 1:1.250000 2:0.104400 3:1.523986 
-1.000000 1:1.250000 2:-0.159459 3:1.548257 
-1.000000 1:1.250000 2:-0.389516 3:1.539331 
-1.000000 1:1.250000 2:-0.590636 3:1.489164 
-1.000000 1:1.250000 2:-0.766431 3:1.392708 
-1.000000 1:1.250000 2:-0.919252 3:1.252060 
-1.000000 1:1.250000 2:-1.049296 3:1.076809 
-1.000000 1:1.250000 2:-1.154908 3:0.876600 
-1.000000 1:1.250000 2:-1.233333 3:0.660471 
-1.000000 1:1.250000 2:-1.283214 3:0.435320 
-1.000000 1:1.250000 2:-1.304693 3:0.206101 
-1.000000 1:1.250000 2:-1.297953 3:-0.021821 
-1.000000 1:1.250000 2:-1.266501 3:-0.240932 
-1.000000 1:1.250000 2:-1.218739 3:-0.442484 
-1.000000 1:1.250000 2:-1.163110 3:-0.618663 
-1.000000 1:1.250000 2:-1.106463 3:-0.764283 
-1.000000 1:1.250000 2:-1.051592 3:-0.881671 
-1.000000 1:1.250000 2:-1.000769 3:-0.974102 
-1.000000 1:1.250000 2:-0.956355 3:-1.044896 
-1.000000 1:1.250000 2:-0.918982 3:-1.100251 
-1.000000 1:1.250000 2:-0.887353 3:-1.148938 
-1.000000 1:1.250000 2:-0.853382 3:-1.209098 
-1.000000 1:1.250000 2:-0.798019 3:-1.287845 
-1.000000 1:1.250000 2:-0.696314 3:-1.358488 
-1.000000 1:1.250000 2:-0.554650 3:-1.380419 
-1.000000 1:1.250000 2:-0.387790 3:-1.355371 
-1.000000 1:1.250000 2:-0.202810 3:-1.303699 
-1.000000 1:1.250000 2:-0.010229 3:-1.239869 
-1.000000 1:2.250000 2:0.681576 3:-1.112427 
-1.000000 1:2.250000 2:0.857528 3:-1.014674 
-1.000000 1:2.250000 2:0.999619 3:-0.903518 
-1.000000 1:2.250000 2:1.111778 3:-0.793357 
-1.000000 1:2.250000 2:1.207288 3:-0.682093 
-1.000000 1:2.250000 2:1.291558 3:-0.554533 
-1.000000 1:2.250000 2:1.365986 3:-0.399846 
-1.000000 1:2.250000 2:1.429224 3:-0.219091 
-1.000000 1:2.250000 2:1.476046 3:-0.022921 
-1.000000 1:2.250000 2:1.500225 3:0.178967 
-1.000000 1:2.250000 2:1.494430 3:0.382714 
-1.000000 1:2.250000 2:1.451066 3:0.584418 
-1.000000 1:2.250000 2:1.369194 3:0.776589 
-1.000000 1:2.250000 2:1.261687 3:0.953227 
-1.000000 1:2.250000 2:1.141395 3:1.112110 
-1.000000 1:2.250000 2:1.014575 3:1.252960 
-1.000000 1:2.250000 2:0.880757 3:1.376539 
-1.000000 1:2.250000 2:0.737014 3:1.483633 
-1.000000 1:2.250000 2:0.570943 3:1.570960 
-1.000000 1:2.250000 2:0.369380 3:1.630958 
-1.000000 1:2.250000 2:0.124666 3:1.658388 
-1.000000 1:2.250000 2:-0.153770 3:1.648512 
-1.000000 1:2.250000 2:-0.450821 3:1.595233 
-1.000000 1:2.250000 2:-0.748025 3:1.494242 
-1.000000 1:2.250000 2:-1.022155 3:1.345390 
-1.000000 1:2.250000 2:-1.247543 3:1.149500 
-1.000000 1:2.250000 2:-1.408481 3:0.920054 
-1.000000 1:2.250000 2:-1.505012 3:0.680186 
-1.000000 1:2.250000 2:-1.540651 3:0.450901 
-1.000000 1:2.250000 2:-1.529997 3:0.244484 
-1.000000 1:2.250000 2:-1.494381 3:0.065140 
-1.000000 1:2.250000 2:-1.447234 3:-0.092542 
-1.000000 1:2.250000 2:-1.380546 3:-0.240976 
-1.000000 1:2.250000 2:-1.285896 3:-0.385767 
-1.000000 1:2.250000 2:-1.168045 3:-0.528882 
-1.000000 1:2.250000 2:-1.045635 3:-0.669340 
-1.000000 1:2.250000 2:-0.934712 3:-0.807185 
-1.000000 1:2.250000 2:-0.840169 3:-0.938741 
-1.000000 1:2.250000 2:-0.760728 3:-1.055759 
-1.000000 1:2.250000 2:-0.693781 3:-1.151354 
-1.000000 1:2.250000 2:-0.627558 3:-1.229002 
-1.000000 1:2.250000 2:-0.548786 3:-1.289532 
-1.000000 1:2.250000 2:-0.456373 3:-1.327596 
-1.000000 1:2.250000 2:-0.356947 3:-1.344439 
-1.000000 1:2.250000 2:-0.250948 3:-1.345292 
-1.000000 1:2.250000 2:-0.130177 3:-1.332376 
-1.000000 1:2.250000 2:0.022027 3:-1.304829 
-1.000000 1:2.250000 2:0.221659 3:-1.260639 
-1.000000 1:2.250000 2:0.451425 3:-1.198236 
-1.000000 1:2.250000 2:0.667654 3:-1.118797 
-1.000000 1:3.250000 2:0.082585 3:-1.284784 
-1.000000 1:3.250000 2:0.306788 3:-1.184074 
-1.000000 1:3.250000 2:0.533506 3:-1.063612 
-1.000000 1:3.250000 2:0.745253 3:-0.941317 
-1.000000 1:3.250000 2:0.933323 3:-0.826019 
-1.000000 1:3.250000 2:1.096036 3:-0.709627 
-1.000000 1:3.250000 2:1.229306 3:-0.581899 
-1.000000 1:3.250000 2:1.328320 3:-0.439233 
-1.000000 1:3.250000 2:1.397625 3:-0.286790 
-1.000000 1:3.250000 2:1.447301 3:-0.126950 
-1.000000 1:3.250000 2:1.484086 3:0.037454 
-1.000000 1:3.250000 2:1.507592 3:0.197560 
-1.000000 1:3.250000 2:1.515774 3:0.345849 
-1.000000 1:3.250000 2:1.500281 3:0.489362 
-1.000000 1:3.250000 2:1.449901 3:0.640853 
-1.000000 1:3.250000 2:1.359078 3:0.814679 
-1.000000 1:3.250000 2:1.234866 3:1.007016 
-1.000000 1:3.250000 2:1.094643 3:1.191972 
-1.000000 1:3.250000 2:0.952471 3:1.344426 
-1.000000 1:3.250000 2:0.800416 3:1.458479 
-1.000000 1:3.250000 2:0.625188 3:1.536028 
-1.000000 1:3.250000 2:0.419581 3:1.583057 
-1.000000 1:3.250000 2:0.188493 3:1.607489 
-1.000000 1:3.250000 2:-0.058505 3:1.615059 
-1.000000 1:3.250000 2:-0.315310 3:1.606292 
-1.000000 1:3.250000 2:-0.579560 3:1.562047 
-1.000000 1:3.250000 2:-0.843021 3:1.457057 
-1.000000 1:3.250000 2:-1.088358 3:1.279404 
-1.000000 1:3.250000 2:-1.287953 3:1.048708 
-1.000000 1:3.250000 2:-1.411335 3:0.787561 
-1.000000 1:3.250000 2:-1.440458 3:0.523283 
-1.000000 1:3.250000 2:-1.408096 3:0.276214 
-1.000000 1:3.250000 2:-1.356053 3:0.049817 
-1.000000 1:3.250000 2:-1.307296 3:-0.158730 
-1.000000 1:3.250000 2:-1.261075 3:-0.348890 
-1.000000 1:3.250000 2:-1.215305 3:-0.515486 
-1.000000 1:3.250000 2:-1.168746 3:-0.655829 
-1.000000 1:3.250000 2:-1.120903 3:-0.771710 
-1.000000 1:3.250000 2:-1.070168 3:-0.866578 
-1.000000 1:3.250000 2:-1.010964 3:-0.946566 
-1.000000 1:3.250000 2:-0.938539 3:-1.018085 
-1.000000 1:3.250000 2:-0.850077 3:-1.090266 
-1.000000 1:3.250000 2:-0.756538 3:-1.164208 
-1.000000 1:3.250000 2:-0.681346 3:-1.230912 
-1.000000 1:3.250000 2:-0.636091 3:-1.288010 
-1.000000 1:3.250000 2:-0.577105 3:-1.354364 
-1.000000 1:3.250000 2:-0.467324 3:-1.397074 
-1.000000 1:3.250000 2:-0.322472 3:-1.394000 
-1.000000 1:3.250000 2:-0.137460 3:-1.357303 
-1.000000 1:3.250000 2:0.072764 3:-1.288585 
-1.000000 1:4.250000 2:0.806730 3:-1.067592 
-1.000000 1:4.250000 2:1.010218 3:-0.929255 
-1.000000 1:4.250000 2:1.196736 3:-0.786575 
-1.000000 1:4.250000 2:1.360544 3:-0.649041 
-1.000000 1:4.250000 2:1.500894 3:-0.505342 
-1.000000 1:4.250000 2:1.609037 3:-0.328751 
-1.000000 1:4.250000 2:1.671565 3:-0.107959 
-1.000000 1:4.250000 2:1.688134 3:0.146418 
-1.000000 1:4.250000 2:1.661562 3:0.420998 
-1.000000 1:4.250000 2:1.595242 3:0.697452 
-1.000000 1:4.250000 2:1.495203 3:0.948104 
-1.000000 1:4.250000 2:1.363794 3:1.146493 
-1.000000 1:4.250000 2:1.195105 3:1.290648 
-1.000000 1:4.250000 2:0.984969 3:1.400997 
-1.000000 1:4.250000 2:0.729164 3:1.499286 
-1.000000 1:4.250000 2:0.451577 3:1.574858 
-1.000000 1:4.250000 2:0.185728 3:1.608452 
-1.000000 1:4.250000 2:-0.046337 3:1.598285 
-1.000000 1:4.250000 2:-0.237868 3:1.561611 
-1.000000 1:4.250000 2:-0.392972 3:1.512389 
-1.000000 1:4.250000 2:-0.537096 3:1.447073 
-1.000000 1:4.250000 2:-0.702318 3:1.357502 
-1.000000 1:4.250000 2:-0.897634 3:1.239789 
-1.000000 1:4.250000 2:-1.090600 3:1.099849 
-1.000000 1:4.250000 2:-1.246457 3:0.942190 
-1.000000 1:4.250000 2:-1.357003 3:0.761050 
-1.000000 1:4.250000 2:-1.430877 3:0.549972 
-1.000000 1:4.250000 2:-1.477628 3:0.310745 
-1.000000 1:4.250000 2:-1.492923 3:0.072626 
-1.000000 1:4.250000 2:-1.467392 3:-0.132807 
-1.000000 1:4.250000 2:-1.399249 3:-0.301697 
-1.000000 1:4.250000 2:-1.301166 3:-0.453997 
-1.000000 1:4.250000 2:-1.181909 3:-0.615081 
-1.000000 1:4.250000 2:-1.053244 3:-0.769177 
-1.000000 1:4.250000 2:-0.929727 3:-0.887173 
-1.000000 1:4.250000 2:-0.819232 3:-0.959672 
-1.000000 1:4.250000 2:-0.727284 3:-1.001884 
-1.000000 1:4.250000 2:-0.649658 3:-1.035343 
-1.000000 1:4.250000 2:-0.571034 3:-1.069081 
-1.000000 1:4.250000 2:-0.482234 3:-1.103562 
-1.000000 1:4.250000 2:-0.380302 3:-1.137882 
-1.000000 1:4.250000 2:-0.265824 3:-1.171764 
-1.000000 1:4.250000 2:-0.142262 3:-1.204962 
-1.000000 1:4.250000 2:-0.028824 3:-1.238046 
-1.000000 1:4.250000 2:0.051006 3:-1.272053 
-1.000000 1:4.250000 2:0.119749 3:-1.314393 
-1.000000 1:4.250000 2:0.239252 3:-1.333871 
-1.000000 1:4.250000 2:0.392227 3:-1.289536 
-1.000000 1:4.250000 2:0.588211 3:-1.195360 
-1.000000 1:4.250000 2:0.800940 3:-1.071244 
-1.000000 1:5.250000 2:0.636912 3:-1.117891 
-1.000000 1:5.250000 2:0.786719 3:-0.990308 
-1.000000 1:5.250000 2:0.921199 3:-0.855350 
-1.000000 1:5.250000 2:1.043353 3:-0.722326 
-1.000000 1:5.250000 2:1.162481 3:-0.592142 
-1.000000 1:5.250000 2:1.279736 3:-0.453126 
-1.000000 1:5.250000 2:1.387045 3:-0.290936 
-1.000000 1:5.250000 2:1.472942 3:-0.096943 
-1.000000 1:5.250000 2:1.530832 3:0.118745 
-1.000000 1:5.250000 2:1.559103 3:0.331300 
-1.000000 1:5.250000 2:1.554659 3:0.519500 
-1.000000 1:5.250000 2:1.508811 3:0.674512 
-1.000000 1:5.250000 2:1.419154 3:0.799766 
-1.000000 1:5.250000 2:1.295937 3:0.910724 
-1.000000 1:5.250000 2:1.138262 3:1.034522 
-1.000000 1:5.250000 2:0.957128 3:1.168495 
-1.000000 1:5.250000 2:0.771675 3:1.297909 
-1.000000 1:5.250000 2:0.597020 3:1.409246 
-1.000000 1:5.250000 2:0.417403 3:1.496855 
-1.000000 1:5.250000 2:0.205378 3:1.556394 
-1.000000 1:5.250000 2:-0.062899 3:1.586336 
-1.000000 1:5.250000 2:-0.383624 3:1.587023 
-1.000000 1:5.250000 2:-0.710433 3:1.555655 
-1.000000 1:5.250000 2:-0.995082 3:1.486462 
-1.000000 1:5.250000 2:-1.204953 3:1.368415 
-1.000000 1:5.250000 2:-1.338706 3:1.198411 
-1.000000 1:5.250000 2:-1.407879 3:0.993626 
-1.000000 1:5.250000 2:-1.440837 3:0.760335 
-1.000000 1:5.250000 2:-1.450036 3:0.507803 
-1.000000 1:5.250000 2:-1.439015 3:0.253472 
-1.000000 1:5.250000 2:-1.410065 3:0.015561 
-1.000000 1:5.250000 2:-1.362912 3:-0.198419 
-1.000000 1:5.250000 2:-1.295337 3:-0.388617 
-1.000000 1:5.250000 2:-1.205567 3:-0.553541 
-1.000000 1:5.250000 2:-1.097877 3:-0.691401 
-1.000000 1:5.250000 2:-0.983357 3:-0.804958 
-1.000000 1:5.250000 2:-0.871782 3:-0.899846 
-1.000000 1:5.250000 2:-0.768389 3:-0.981857 
-1.000000 1:5.250000 2:-0.671742 3:-1.052351 
-1.000000 1:5.250000 2:-0.580742 3:-1.110093 
-1.000000 1:5.250000 2:-0.497632 3:-1.152714 
-1.000000 1:5.250000 2:-0.426459 3:-1.184974 
-1.000000 1:5.250000 2:-0.365057 3:-1.217077 
-1.000000 1:5.250000 2:-0.297965 3:-1.265231 
-1.000000 1:5.250000 2:-0.206456 3:-1.330725 
-1.000000 1:5.250000 2:-0.076147 3:-1.385001 
-1.000000 1:5.250000 2:0.089049 3:-1.389187 
-1.000000 1:5.250000 2:0.271132 3:-1.334746 
-1.000000 1:5.250000 2:0.456416 3:-1.240560 
-1.000000 1:5.250000 2:0.628156 3:-1.124547 
-1.000000 1:6.250000 2:0.706612 3:-1.087359 
-1.000000 1:6.250000 2:0.863538 3:-0.953096 
-1.000000 1:6.250000 2:1.003086 3:-0.792594 
-1.000000 1:6.250000 2:1.123876 3:-0.628301 
-1.000000 1:6.250000 2:1.233925 3:-0.471629 
-1.000000 1:6.250000 2:1.335923 3:-0.316044 
-1.000000 1:6.250000 2:1.422407 3:-0.143292 
-1.000000 1:6.250000 2:1.481238 3:0.058724 
-1.000000 1:6.250000 2:1.504886 3:0.290911 
-1.000000 1:6.250000 2:1.498703 3:0.529229 
-1.000000 1:6.250000 2:1.469440 3:0.746467 
-1.000000 1:6.250000 2:1.420772 3:0.918617 
-1.000000 1:6.250000 2:1.347477 3:1.044023 
-1.000000 1:6.250000 2:1.251039 3:1.130375 
-1.000000 1:6.250000 2:1.141624 3:1.196885 
-1.000000 1:6.250000 2:1.008829 3:1.271018 
-1.000000 1:6.250000 2:0.841975 3:1.350748 
-1.000000 1:6.250000 2:0.638201 3:1.422541 
-1.000000 1:6.250000 2:0.397778 3:1.472407 
-1.000000 1:6.250000 2:0.130911 3:1.493186 
-1.000000 1:6.250000 2:-0.144795 3:1.484027 
-1.000000 1:6.250000 2:-0.412477 3:1.443736 
-1.000000 1:6.250000 2:-0.656564 3:1.371122 
-1.000000 1:6.250000 2:-0.869762 3:1.267398 
-1.000000 1:6.250000 2:-1.046960 3:1.134056 
-1.000000 1:6.250000 2:-1.181403 3:0.973978 
-1.000000 1:6.250000 2:-1.271830 3:0.795765 
-1.000000 1:6.250000 2:-1.327032 3:0.609757 
-1.000000 1:6.250000 2:-1.358189 3:0.422565 
-1.000000 1:6.250000 2:-1.374221 3:0.237017 
-1.000000 1:6.250000 2:-1.376369 3:0.053189 
-1.000000 1:6.250000 2:-1.363627 3:-0.127598 
-1.000000 1:6.250000 2:-1.334904 3:-0.303379 
-1.000000 1:6.250000 2:-1.289619 3:-0.472759 
-1.000000 1:6.250000 2:-1.227757 3:-0.635232 
-1.000000 1:6.250000 2:-1.149438 3:-0.790421 
-1.000000 1:6.250000 2:-1.055722 3:-0.936959 
-1.000000 1:6.250000 2:-0.950673 3:-1.069696 
-1.000000 1:6.250000 2:-0.838310 3:-1.182777 
-1.000000 1:6.250000 2:-0.722170 3:-1.269719 
-1.000000 1:6.250000 2:-0.605055 3:-1.327877 
-1.000000 1:6.250000 2:-0.489828 3:-1.360739 
-1.000000 1:6.250000 2:-0.378498 3:-1.374543 
-1.000000 1:6.250000 2:-0.268672 3:-1.375520 
-1.000000 1:6.250000 2:-0.152423 3:-1.365512 
-1.000000 1:6.250000 2:-0.021332 3:-1.345193 
-1.000000 1:6.250000 2:0.135171 3:-1.314387 
-1.000000 1:6.250000 2:0.317038 3:-1.268294 
-1.000000 1:6.250000 2:0.510517 3:-1.197808 
-1.000000 1:6.250000 2:0.690117 3:-1.098786 
-1.000000 1:7.250000 2:-0.122653 3:-0.945816 
-1.000000 1:7.250000 2:-0.014904 3:-0.771020 
-1.000000 1:7.250000 2:0.068099 3:-0.654169 
-1.000000 1:7.250000 2:0.154709 3:-0.597138 
-1.000000 1:7.250000 2:0.271414 3:-0.566967 
-1.000000 1:7.250000 2:0.408430 3:-0.545017 
-1.000000 1:7.250000 2:0.544650 3:-0.528208 
-1.000000 1:7.250000 2:0.673327 3:-0.525099 
-1.000000 1:7.250000 2:0.798084 3:-0.537668 
-1.000000 1:7.250000 2:0.924676 3:-0.559415 
-1.000000 1:7.250000 2:1.070210 3:-0.572876 
-1.000000 1:7.250000 2:1.242640 3:-0.523067 
-1.000000 1:7.250000 2:1.420989 3:-0.382018 
-1.000000 1:7.250000 2:1.581362 3:-0.182124 
-1.000000 1:7.250000 2:1.685789 3:0.041251 
-1.000000 1:7.250000 2:1.703061 3:0.290055 
-1.000000 1:7.250000 2:1.629391 3:0.580215 
-1.000000 1:7.250000 2:1.493852 3:0.900738 
-1.000000 1:7.250000 2:1.348937 3:1.178426 
-1.000000 1:7.250000 2:1.216973 3:1.365423 
-1.000000 1:7.250000 2:1.051416 3:1.463369 
-1.000000 1:7.250000 2:0.862873 3:1.452204 
-1.000000 1:7.250000 2:0.688466 3:1.377306 
-1.000000 1:7.250000 2:0.538683 3:1.283199 
-1.000000 1:7.250000 2:0.404671 3:1.216105 
-1.000000 1:7.250000 2:0.239014 3:1.207090 
-1.000000 1:7.250000 2:0.026712 3:1.261429 
-1.000000 1:7.250000 2:-0.180594 3:1.347507 
-1.000000 1:7.250000 2:-0.367944 3:1.430318 
-1.000000 1:7.250000 2:-0.579071 3:1.466980 
-1.000000 1:7.250000 2:-0.819863 3:1.414141 
-1.000000 1:7.250000 2:-1.051821 3:1.268338 
-1.000000 1:7.250000 2:-1.235010 3:1.037078 
-1.000000 1:7.250000 2:-1.360735 3:0.745990 
-1.000000 1:7.250000 2:-1.437958 3:0.419574 
-1.000000 1:7.250000 2:-1.474987 3:0.076631 
-1.000000 1:7.250000 2:-1.479310 3:-0.265160 
-1.000000 1:7.250000 2:-1.461145 3:-0.588757 
-1.000000 1:7.250000 2:-1.435041 3:-0.880754 
-1.000000 1:7.250000 2:-1.406768 3:-1.131385 
-1.000000 1:7.250000 2:-1.355483 3:-1.331764 
-1.000000 1:7.250000 2:-1.241572 3:-1.467264 
-1.000000 1:7.250000 2:-1.084338 3:-1.506991 
-1.000000 1:7.250000 2:-0.933362 3:-1.490276 
-1.000000 1:7.250000 2:-0.798413 3:-1.462702 
-1.000000 1:7.250000 2:-0.691383 3:-1.449976 
-1.000000 1:7.250000 2:-0.573566 3:-1.427777 
-1.000000 1:7.250000 2:-0.434990 3:-1.332521 
-1.000000 1:7.250000 2:-0.276106 3:-1.156109 
-1.000000 1:7.250000 2:-0.127030 3:-0.952326 
-1.000000 1:8.250000 2:-0.179495 3:-1.005757 
-1.000000 1:8.250000 2:-0.065745 3:-0.908799 
-1.000000 1:8.250000 2:0.043062 3:-0.821756 
-1.000000 1:8.250000 2:0.155580 3:-0.750454 
-1.000000 1:8.250000 2:0.268360 3:-0.700797 
-1.000000 1:8.250000 2:0.361844 3:-0.680709 
-1.000000 1:8.250000 2:0.433904 3:-0.688942 
-1.000000 1:8.250000 2:0.518677 3:-0.715567 
-1.000000 1:8.250000 2:0.628431 3:-0.745523 
-1.000000 1:8.250000 2:0.753032 3:-0.767389 
-1.000000 1:8.250000 2:0.883040 3:-0.780461 
-1.000000 1:8.250000 2:1.016625 3:-0.782887 
-1.000000 1:8.250000 2:1.156084 3:-0.767101 
-1.000000 1:8.250000 2:1.307676 3:-0.716584 
-1.000000 1:8.250000 2:1.452438 3:-0.587834 
-1.000000 1:8.250000 2:1.554732 3:-0.356730 
-1.000000 1:8.250000 2:1.612950 3:-0.032050 
-1.000000 1:8.250000 2:1.626654 3:0.320173 
-1.000000 1:8.250000 2:1.588690 3:0.634551 
-1.000000 1:8.250000 2:1.491233 3:0.898406 
-1.000000 1:8.250000 2:1.331902 3:1.112963 
-1.000000 1:8.250000 2:1.129430 3:1.278213 
-1.000000 1:8.250000 2:0.916994 3:1.397362 
-1.000000 1:8.250000 2:0.716240 3:1.474215 
-1.000000 1:8.250000 2:0.521914 3:1.508334 
-1.000000 1:8.250000 2:0.334186 3:1.499121 
-1.000000 1:8.250000 2:0.155377 3:1.474118 
