0.000000 1:10.250000 2:0.722213 3:-1.089443 
0.000000 1:11.250000 2:0.719756 3:-1.009780 
0.000000 1:11.250000 2:0.896635 3:-0.913964 
0.000000 1:11.250000 2:1.039047 3:-0.773784 
0.000000 1:11.250000 2:1.161940 3:-0.585062 
0.000000 1:11.250000 2:1.270364 3:-0.359540 
0.000000 1:11.250000 2:1.362975 3:-0.118991 
0.000000 1:11.250000 2:1.437252 3:0.129021 
0.000000 1:11.250000 2:1.489031 3:0.399215 
0.000000 1:11.250000 2:1.512567 3:0.698986 
0.000000 1:11.250000 2:1.496371 3:0.998757 
0.000000 1:11.250000 2:1.428441 3:1.259709 
0.000000 1:11.250000 2:1.307490 3:1.443022 
0.000000 1:11.250000 2:1.139343 3:1.510460 
0.000000 1:11.250000 2:0.941641 3:1.458700 
0.000000 1:11.250000 2:0.750163 3:1.338546 
0.000000 1:11.250000 2:0.591235 3:1.202216 
0.000000 1:11.250000 2:0.447147 3:1.088993 
0.000000 1:11.250000 2:0.291376 3:1.032185 
0.000000 1:11.250000 2:0.122954 3:1.033263 
0.000000 1:11.250000 2:-0.042737 3:1.073092 
0.000000 1:11.250000 2:-0.198553 3:1.128086 
0.000000 1:11.250000 2:-0.350539 3:1.168292 
0.000000 1:11.250000 2:-0.504440 3:1.164595 
0.000000 1:11.250000 2:-0.660256 3:1.093426 
0.000000 1:11.250000 2:-0.816622 3:0.937670 
0.000000 1:11.250000 2:-0.972996 3:0.739106 
0.000000 1:11.250000 2:-1.129335 3:0.576418 
0.000000 1:11.250000 2:-1.283475 3:0.463195 
0.000000 1:11.250000 2:-1.429957 3:0.311153 
0.000000 1:11.250000 2:-1.558008 3:0.052820 
0.000000 1:11.250000 2:-1.636754 3:-0.260969 
0.000000 1:11.250000 2:-1.633057 3:-0.552678 
0.000000 1:11.250000 2:-1.545934 3:-0.778200 
0.000000 1:11.250000 2:-1.395207 3:-0.915419 
0.000000 1:11.250000 2:-1.204765 3:-0.968256 
0.000000 1:11.250000 2:-1.004271 3:-0.980426 
0.000000 1:11.250000 2:-0.818616 3:-0.991671 
0.000000 1:11.250000 2:-0.651631 3:-1.012159 
0.000000 1:11.250000 2:-0.502162 3:-1.043841 
0.000000 1:11.250000 2:-0.372355 3:-1.079117 
0.000000 1:11.250000 2:-0.266421 3:-1.104363 
0.000000 1:11.250000 2:-0.184883 3:-1.114068 
0.000000 1:11.250000 2:-0.122493 3:-1.115455 
0.000000 1:11.250000 2:-0.072310 3:-1.115455 
0.000000 1:11.250000 2:-0.022605 3:-1.115455 
0.000000 1:11.250000 2:0.040184 3:-1.115181 
0.000000 1:11.250000 2:0.137040 3:-1.111176 
0.000000 1:11.250000 2:0.293237 3:-1.097894 
0.000000 1:11.250000 2:0.504343 3:-1.067701 
0.000000 1:11.250000 2:0.719756 3:-1.009780 
0.000000 1:12.250000 2:0.528749 3:-1.099298 
0.000000 1:12.250000 2:0.771889 3:-1.012806 
0.000000 1:12.250000 2:0.993276 3:-0.890892 
0.000000 1:12.250000 2:1.169974 3:-0.723452 
0.000000 1:12.250000 2:1.302961 3:-0.506485 
0.000000 1:12.250000 2:1.408529 3:-0.240074 
0.000000 1:12.250000 2:1.496544 3:0.066779 
0.000000 1:12.250000 2:1.566508 3:0.391344 
0.000000 1:12.250000 2:1.611711 3:0.708823 
0.000000 1:12.250000 2:1.604152 3:0.990880 
0.000000 1:12.250000 2:1.514140 3:1.208421 
0.000000 1:12.250000 2:1.354232 3:1.333878 
0.000000 1:12.250000 2:1.164112 3:1.341274 
0.000000 1:12.250000 2:0.976203 3:1.241056 
0.000000 1:12.250000 2:0.810972 3:1.100101 
0.000000 1:12.250000 2:0.679760 3:0.981286 
0.000000 1:12.250000 2:0.561507 3:0.912064 
0.000000 1:12.250000 2:0.429318 3:0.908931 
0.000000 1:12.250000 2:0.282601 3:0.963985 
0.000000 1:12.250000 2:0.137460 3:1.053559 
0.000000 1:12.250000 2:-0.006171 3:1.152744 
0.000000 1:12.250000 2:-0.173870 3:1.235103 
0.000000 1:12.250000 2:-0.380678 3:1.274954 
0.000000 1:12.250000 2:-0.590725 3:1.250158 
0.000000 1:12.250000 2:-0.759735 3:1.143265 
0.000000 1:12.250000 2:-0.893648 3:0.981057 
0.000000 1:12.250000 2:-1.030465 3:0.818127 
0.000000 1:12.250000 2:-1.188676 3:0.666250 
0.000000 1:12.250000 2:-1.355680 3:0.470094 
0.000000 1:12.250000 2:-1.506717 3:0.194237 
0.000000 1:12.250000 2:-1.579073 3:-0.094019 
0.000000 1:12.250000 2:-1.509871 3:-0.309165 
0.000000 1:12.250000 2:-1.344641 3:-0.452629 
0.000000 1:12.250000 2:-1.197727 3:-0.581464 
0.000000 1:12.250000 2:-1.117272 3:-0.726109 
0.000000 1:12.250000 2:-1.046999 3:-0.874295 
0.000000 1:12.250000 2:-0.938542 3:-1.009198 
0.000000 1:12.250000 2:-0.811110 3:-1.110449 
0.000000 1:12.250000 2:-0.698265 3:-1.159287 
0.000000 1:12.250000 2:-0.604079 3:-1.165929 
0.000000 1:12.250000 2:-0.513767 3:-1.159074 
0.000000 1:12.250000 2:-0.422512 3:-1.154942 
0.000000 1:12.250000 2:-0.341440 3:-1.149923 
0.000000 1:12.250000 2:-0.278418 3:-1.141806 
0.000000 1:12.250000 2:-0.222801 3:-1.140772 
0.000000 1:12.250000 2:-0.158836 3:-1.158140 
0.000000 1:12.250000 2:-0.065190 3:-1.182345 
0.000000 1:12.250000 2:0.082735 3:-1.187265 
0.000000 1:12.250000 2:0.289543 3:-1.158336 
0.000000 1:12.250000 2:0.528749 3:-1.099298 
0.000000 1:13.250000 2:1.010904 3:-0.720611 
0.000000 1:13.250000 2:1.213628 3:-0.556860 
0.000000 1:13.250000 2:1.358196 3:-0.339655 
0.000000 1:13.250000 2:1.462017 3:-0.034682 
0.000000 1:13.250000 2:1.532564 3:0.323399 
0.000000 1:13.250000 2:1.572248 3:0.677421 
0.000000 1:13.250000 2:1.570720 3:0.995932 
0.000000 1:13.250000 2:1.511947 3:1.260212 
0.000000 1:13.250000 2:1.395386 3:1.438227 
0.000000 1:13.250000 2:1.232548 3:1.489632 
0.000000 1:13.250000 2:1.044112 3:1.419879 
0.000000 1:13.250000 2:0.859795 3:1.283155 
0.000000 1:13.250000 2:0.690186 3:1.135986 
0.000000 1:13.250000 2:0.516740 3:1.034778 
0.000000 1:13.250000 2:0.329183 3:1.015172 
0.000000 1:13.250000 2:0.139882 3:1.068677 
0.000000 1:13.250000 2:-0.039976 3:1.172103 
0.000000 1:13.250000 2:-0.211787 3:1.274299 
0.000000 1:13.250000 2:-0.381316 3:1.324923 
0.000000 1:13.250000 2:-0.563205 3:1.301818 
0.000000 1:13.250000 2:-0.770147 3:1.196494 
0.000000 1:13.250000 2:-0.984348 3:1.038843 
0.000000 1:13.250000 2:-1.177247 3:0.869983 
0.000000 1:13.250000 2:-1.340441 3:0.681217 
0.000000 1:13.250000 2:-1.477240 3:0.436207 
0.000000 1:13.250000 2:-1.585178 3:0.134871 
0.000000 1:13.250000 2:-1.656334 3:-0.191722 
0.000000 1:13.250000 2:-1.668441 3:-0.503805 
0.000000 1:13.250000 2:-1.582924 3:-0.752748 
0.000000 1:13.250000 2:-1.399086 3:-0.911713 
0.000000 1:13.250000 2:-1.181251 3:-0.991284 
0.000000 1:13.250000 2:-0.980151 3:-1.011250 
0.000000 1:13.250000 2:-0.798961 3:-1.004949 
0.000000 1:13.250000 2:-0.636034 3:-0.999684 
0.000000 1:13.250000 2:-0.497332 3:-0.994573 
0.000000 1:13.250000 2:-0.387825 3:-0.983894 
0.000000 1:13.250000 2:-0.298640 3:-0.968916 
0.000000 1:13.250000 2:-0.217339 3:-0.953169 
0.000000 1:13.250000 2:-0.138630 3:-0.940187 
0.000000 1:13.250000 2:-0.060761 3:-0.933503 
0.000000 1:13.250000 2:0.015838 3:-0.936650 
0.000000 1:13.250000 2:0.089148 3:-0.952825 
0.000000 1:13.250000 2:0.154306 3:-0.978267 
0.000000 1:13.250000 2:0.204033 3:-1.002739 
0.000000 1:13.250000 2:0.241086 3:-1.020083 
0.000000 1:13.250000 2:0.281802 3:-1.029817 
0.000000 1:13.250000 2:0.353904 3:-1.022749 
0.000000 1:13.250000 2:0.504767 3:-0.972539 
0.000000 1:13.250000 2:0.749705 3:-0.864470 
0.000000 1:13.250000 2:1.010904 3:-0.720611 
0.000000 1:14.250000 2:0.445300 3:-1.263665 
0.000000 1:14.250000 2:0.660583 3:-1.286404 
0.000000 1:14.250000 2:0.841287 3:-1.285713 
0.000000 1:14.250000 2:1.053519 3:-1.232586 
0.000000 1:14.250000 2:1.267894 3:-1.141472 
0.000000 1:14.250000 2:1.451109 3:-1.027787 
0.000000 1:14.250000 2:1.596257 3:-0.892868 
0.000000 1:14.250000 2:1.694274 3:-0.717471 
0.000000 1:14.250000 2:1.728413 3:-0.456039 
0.000000 1:14.250000 2:1.692611 3:-0.116142 
0.000000 1:14.250000 2:1.593801 3:0.234056 
0.000000 1:14.250000 2:1.447059 3:0.534870 
0.000000 1:14.250000 2:1.272997 3:0.740431 
0.000000 1:14.250000 2:1.086136 3:0.850663 
0.000000 1:14.250000 2:0.897531 3:0.893386 
0.000000 1:14.250000 2:0.720445 3:0.900305 
0.000000 1:14.250000 2:0.563989 3:0.901761 
0.000000 1:14.250000 2:0.411368 3:0.913446 
0.000000 1:14.250000 2:0.248281 3:0.946446 
0.000000 1:14.250000 2:0.098324 3:1.011809 
0.000000 1:14.250000 2:-0.018205 3:1.105122 
0.000000 1:14.250000 2:-0.110919 3:1.182895 
0.000000 1:14.250000 2:-0.197612 3:1.219099 
0.000000 1:14.250000 2:-0.302096 3:1.231113 
0.000000 1:14.250000 2:-0.430138 3:1.236514 
0.000000 1:14.250000 2:-0.562601 3:1.246125 
0.000000 1:14.250000 2:-0.688793 3:1.254404 
0.000000 1:14.250000 2:-0.808268 3:1.241597 
0.000000 1:14.250000 2:-0.921027 3:1.211519 
0.000000 1:14.250000 2:-1.028692 3:1.178348 
0.000000 1:14.250000 2:-1.147952 3:1.086394 
0.000000 1:14.250000 2:-1.293238 3:0.860288 
0.000000 1:14.250000 2:-1.412417 3:0.542210 
0.000000 1:14.250000 2:-1.445102 3:0.211690 
0.000000 1:14.250000 2:-1.411442 3:-0.092188 
0.000000 1:14.250000 2:-1.344569 3:-0.345171 
0.000000 1:14.250000 2:-1.247022 3:-0.534040 
0.000000 1:14.250000 2:-1.122196 3:-0.658532 
0.000000 1:14.250000 2:-0.989196 3:-0.742925 
0.000000 1:14.250000 2:-0.863023 3:-0.812944 
0.000000 1:14.250000 2:-0.748093 3:-0.890572 
0.000000 1:14.250000 2:-0.643237 3:-0.980814 
0.000000 1:14.250000 2:-0.542413 3:-1.068285 
0.000000 1:14.250000 2:-0.453571 3:-1.136359 
0.000000 1:14.250000 2:-0.394968 3:-1.170734 
0.000000 1:14.250000 2:-0.352968 3:-1.185417 
0.000000 1:14.250000 2:-0.289353 3:-1.209111 
0.000000 1:14.250000 2:-0.141222 3:-1.236529 
0.000000 1:14.250000 2:0.139047 3:-1.250731 
0.000000 1:14.250000 2:0.445300 3:-1.263665 
0.000000 1:15.250000 2:1.027172 3:-1.091563 
0.000000 1:15.250000 2:1.217745 3:-0.975101 
0.000000 1:15.250000 2:1.356971 3:-0.825000 
0.000000 1:15.250000 2:1.442391 3:-0.646907 
0.000000 1:15.250000 2:1.485749 3:-0.433817 
0.000000 1:15.250000 2:1.502055 3:-0.177474 
0.000000 1:15.250000 2:1.488647 3:0.099679 
0.000000 1:15.250000 2:1.433850 3:0.360084 
0.000000 1:15.250000 2:1.331177 3:0.582935 
0.000000 1:15.250000 2:1.178812 3:0.760431 
0.000000 1:15.250000 2:0.993098 3:0.892317 
0.000000 1:15.250000 2:0.809221 3:0.985947 
0.000000 1:15.250000 2:0.648539 3:1.046087 
0.000000 1:15.250000 2:0.510395 3:1.073129 
0.000000 1:15.250000 2:0.388065 3:1.072819 
0.000000 1:15.250000 2:0.265736 3:1.063045 
0.000000 1:15.250000 2:0.131099 3:1.066569 
0.000000 1:15.250000 2:-0.013765 3:1.116408 
0.000000 1:15.250000 2:-0.164360 3:1.229975 
0.000000 1:15.250000 2:-0.317803 3:1.344553 
0.000000 1:15.250000 2:-0.471667 3:1.388495 
0.000000 1:15.250000 2:-0.623527 3:1.384561 
0.000000 1:15.250000 2:-0.771232 3:1.388718 
0.000000 1:15.250000 2:-0.915480 3:1.393039 
0.000000 1:15.250000 2:-1.059257 3:1.351500 
0.000000 1:15.250000 2:-1.215636 3:1.219581 
0.000000 1:15.250000 2:-1.404616 3:0.956326 
0.000000 1:15.250000 2:-1.596597 3:0.580363 
0.000000 1:15.250000 2:-1.703621 3:0.180630 
0.000000 1:15.250000 2:-1.691339 3:-0.170312 
0.000000 1:15.250000 2:-1.620849 3:-0.434269 
0.000000 1:15.250000 2:-1.528160 3:-0.597011 
0.000000 1:15.250000 2:-1.367151 3:-0.693999 
0.000000 1:15.250000 2:-1.110380 3:-0.762845 
0.000000 1:15.250000 2:-0.838427 3:-0.823070 
0.000000 1:15.250000 2:-0.636802 3:-0.886774 
0.000000 1:15.250000 2:-0.493467 3:-0.948108 
0.000000 1:15.250000 2:-0.368662 3:-0.996343 
0.000000 1:15.250000 2:-0.252903 3:-1.028034 
0.000000 1:15.250000 2:-0.150284 3:-1.043518 
0.000000 1:15.250000 2:-0.056735 3:-1.047563 
0.000000 1:15.250000 2:0.037226 3:-1.047889 
0.000000 1:15.250000 2:0.138796 3:-1.052271 
0.000000 1:15.250000 2:0.252525 3:-1.068370 
0.000000 1:15.250000 2:0.367009 3:-1.099074 
0.000000 1:15.250000 2:0.450102 3:-1.140866 
0.000000 1:15.250000 2:0.505707 3:-1.182271 
0.000000 1:15.250000 2:0.608383 3:-1.197656 
0.000000 1:15.250000 2:0.802226 3:-1.167260 
0.000000 1:15.250000 2:1.027172 3:-1.091563 
0.000000 1:16.250000 2:0.899996 3:-1.092045 
0.000000 1:16.250000 2:1.176164 3:-1.045937 
0.000000 1:16.250000 2:1.408466 3:-0.954377 
0.000000 1:16.250000 2:1.563370 3:-0.791119 
0.000000 1:16.250000 2:1.651778 3:-0.563474 
0.000000 1:16.250000 2:1.704496 3:-0.294618 
0.000000 1:16.250000 2:1.722781 3:-0.000982 
0.000000 1:16.250000 2:1.681784 3:0.306834 
0.000000 1:16.250000 2:1.572925 3:0.601403 
0.000000 1:16.250000 2:1.415366 3:0.827807 
0.000000 1:16.250000 2:1.224705 3:0.951238 
0.000000 1:16.250000 2:0.997965 3:1.005878 
0.000000 1:16.250000 2:0.734230 3:1.035393 
0.000000 1:16.250000 2:0.466376 3:1.061516 
0.000000 1:16.250000 2:0.237408 3:1.097628 
0.000000 1:16.250000 2:0.057653 3:1.155210 
0.000000 1:16.250000 2:-0.085458 3:1.243769 
0.000000 1:16.250000 2:-0.205872 3:1.348627 
0.000000 1:16.250000 2:-0.318674 3:1.424543 
0.000000 1:16.250000 2:-0.433144 3:1.446286 
0.000000 1:16.250000 2:-0.544755 3:1.440236 
0.000000 1:16.250000 2:-0.649516 3:1.429891 
0.000000 1:16.250000 2:-0.754968 3:1.391598 
0.000000 1:16.250000 2:-0.870423 3:1.292530 
0.000000 1:16.250000 2:-0.990825 3:1.140561 
0.000000 1:16.250000 2:-1.103740 3:0.964318 
0.000000 1:16.250000 2:-1.208083 3:0.757044 
0.000000 1:16.250000 2:-1.314009 3:0.476817 
0.000000 1:16.250000 2:-1.413560 3:0.123654 
0.000000 1:16.250000 2:-1.464811 3:-0.223062 
0.000000 1:16.250000 2:-1.436259 3:-0.492863 
0.000000 1:16.250000 2:-1.345408 3:-0.675907 
0.000000 1:16.250000 2:-1.218866 3:-0.778346 
0.000000 1:16.250000 2:-1.072197 3:-0.825691 
0.000000 1:16.250000 2:-0.916188 3:-0.850646 
0.000000 1:16.250000 2:-0.760450 3:-0.869726 
0.000000 1:16.250000 2:-0.613612 3:-0.886629 
0.000000 1:16.250000 2:-0.480893 3:-0.903388 
0.000000 1:16.250000 2:-0.362662 3:-0.920147 
0.000000 1:16.250000 2:-0.257865 3:-0.937730 
0.000000 1:16.250000 2:-0.162629 3:-0.959152 
0.000000 1:16.250000 2:-0.074247 3:-0.986099 
0.000000 1:16.250000 2:0.001417 3:-1.011355 
0.000000 1:16.250000 2:0.057066 3:-1.026215 
0.000000 1:16.250000 2:0.100532 3:-1.037689 
0.000000 1:16.250000 2:0.149365 3:-1.061887 
0.000000 1:16.250000 2:0.231018 3:-1.096812 
0.000000 1:16.250000 2:0.383771 3:-1.119973 
0.000000 1:16.250000 2:0.620443 3:-1.116911 
0.000000 1:16.250000 2:0.899996 3:-1.092045 
0.000000 1:17.250000 2:0.635655 3:-1.202415 
0.000000 1:17.250000 2:0.963056 3:-1.232821 
0.000000 1:17.250000 2:1.235358 3:-1.212247 
0.000000 1:17.250000 2:1.394892 3:-1.086532 
0.000000 1:17.250000 2:1.486250 3:-0.895319 
0.000000 1:17.250000 2:1.559239 3:-0.678990 
0.000000 1:17.250000 2:1.608652 3:-0.414732 
0.000000 1:17.250000 2:1.620716 3:-0.091963 
0.000000 1:17.250000 2:1.587936 3:0.230860 
0.000000 1:17.250000 2:1.505558 3:0.504016 
0.000000 1:17.250000 2:1.372994 3:0.729556 
0.000000 1:17.250000 2:1.199339 3:0.904679 
0.000000 1:17.250000 2:1.013823 3:0.998188 
0.000000 1:17.250000 2:0.838520 3:1.001441 
0.000000 1:17.250000 2:0.675739 3:0.958513 
0.000000 1:17.250000 2:0.522227 3:0.916369 
0.000000 1:17.250000 2:0.369181 3:0.915689 
0.000000 1:17.250000 2:0.221097 3:0.980137 
0.000000 1:17.250000 2:0.104269 3:1.106464 
0.000000 1:17.250000 2:0.020892 3:1.259716 
0.000000 1:17.250000 2:-0.064467 3:1.363881 
0.000000 1:17.250000 2:-0.187524 3:1.389781 
0.000000 1:17.250000 2:-0.378816 3:1.373079 
0.000000 1:17.250000 2:-0.614981 3:1.344906 
0.000000 1:17.250000 2:-0.812129 3:1.325073 
0.000000 1:17.250000 2:-0.939604 3:1.309300 
0.000000 1:17.250000 2:-1.026888 3:1.267477 
0.000000 1:17.250000 2:-1.112614 3:1.146029 
0.000000 1:17.250000 2:-1.237832 3:0.876716 
0.000000 1:17.250000 2:-1.381054 3:0.504760 
0.000000 1:17.250000 2:-1.470817 3:0.166576 
0.000000 1:17.250000 2:-1.489148 3:-0.095963 
0.000000 1:17.250000 2:-1.459180 3:-0.314645 
0.000000 1:17.250000 2:-1.387191 3:-0.503431 
0.000000 1:17.250000 2:-1.269204 3:-0.662332 
0.000000 1:17.250000 2:-1.125176 3:-0.788159 
0.000000 1:17.250000 2:-0.986730 3:-0.876528 
0.000000 1:17.250000 2:-0.853082 3:-0.929066 
0.000000 1:17.250000 2:-0.707788 3:-0.952248 
0.000000 1:17.250000 2:-0.555913 3:-0.964998 
0.000000 1:17.250000 2:-0.413392 3:-0.988588 
0.000000 1:17.250000 2:-0.296243 3:-1.015746 
0.000000 1:17.250000 2:-0.217000 3:-1.029864 
0.000000 1:17.250000 2:-0.165540 3:-1.036953 
0.000000 1:17.250000 2:-0.123757 3:-1.050957 
0.000000 1:17.250000 2:-0.079798 3:-1.079266 
0.000000 1:17.250000 2:-0.018230 3:-1.122997 
0.000000 1:17.250000 2:0.106002 3:-1.163299 
0.000000 1:17.250000 2:0.332708 3:-1.183159 
0.000000 1:17.250000 2:0.635655 3:-1.202415 
0.000000 1:18.250000 2:1.052291 3:-1.375982 
0.000000 1:18.250000 2:1.376597 3:-1.273496 
0.000000 1:18.250000 2:1.607214 3:-1.130337 
0.000000 1:18.250000 2:1.703806 3:-0.931875 
0.000000 1:18.250000 2:1.712389 3:-0.600570 
0.000000 1:18.250000 2:1.663919 3:-0.185578 
0.000000 1:18.250000 2:1.564251 3:0.147612 
0.000000 1:18.250000 2:1.418147 3:0.386673 
0.000000 1:18.250000 2:1.234338 3:0.581257 
0.000000 1:18.250000 2:1.037408 3:0.702306 
0.000000 1:18.250000 2:0.852905 3:0.725202 
0.000000 1:18.250000 2:0.699756 3:0.673484 
0.000000 1:18.250000 2:0.577961 3:0.596308 
0.000000 1:18.250000 2:0.469598 3:0.560555 
0.000000 1:18.250000 2:0.358867 3:0.612493 
0.000000 1:18.250000 2:0.236229 3:0.762748 
0.000000 1:18.250000 2:0.111135 3:0.923920 
0.000000 1:18.250000 2:-0.011206 3:1.030503 
0.000000 1:18.250000 2:-0.142377 3:1.106361 
0.000000 1:18.250000 2:-0.279998 3:1.165542 
0.000000 1:18.250000 2:-0.408391 3:1.202886 
0.000000 1:18.250000 2:-0.534502 3:1.220954 
0.000000 1:18.250000 2:-0.672519 3:1.226733 
0.000000 1:18.250000 2:-0.817656 3:1.227209 
0.000000 1:18.250000 2:-0.957360 3:1.224941 
0.000000 1:18.250000 2:-1.073847 3:1.213895 
0.000000 1:18.250000 2:-1.162353 3:1.187048 
0.000000 1:18.250000 2:-1.231808 3:1.138859 
0.000000 1:18.250000 2:-1.291738 3:1.076680 
0.000000 1:18.250000 2:-1.350874 3:0.977047 
0.000000 1:18.250000 2:-1.414661 3:0.668363 
0.000000 1:18.250000 2:-1.474244 3:0.138523 
0.000000 1:18.250000 2:-1.495031 3:-0.255255 
0.000000 1:18.250000 2:-1.450828 3:-0.414654 
0.000000 1:18.250000 2:-1.329864 3:-0.527911 
0.000000 1:18.250000 2:-1.147097 3:-0.654611 
0.000000 1:18.250000 2:-0.926230 3:-0.784821 
0.000000 1:18.250000 2:-0.672222 3:-0.921890 
0.000000 1:18.250000 2:-0.409284 3:-1.052759 
0.000000 1:18.250000 2:-0.205581 3:-1.128033 
0.000000 1:18.250000 2:-0.073021 3:-1.147711 
0.000000 1:18.250000 2:0.035094 3:-1.160695 
0.000000 1:18.250000 2:0.141906 3:-1.175252 
0.000000 1:18.250000 2:0.251496 3:-1.183372 
0.000000 1:18.250000 2:0.345670 3:-1.200234 
0.000000 1:18.250000 2:0.408180 3:-1.242443 
0.000000 1:18.250000 2:0.440129 3:-1.316546 
0.000000 1:18.250000 2:0.508196 3:-1.394453 
0.000000 1:18.250000 2:0.725206 3:-1.419361 
0.000000 1:18.250000 2:1.052291 3:-1.375982 
0.000000 1:19.250000 2:1.157533 3:-1.223819 
0.000000 1:19.250000 2:1.363648 3:-1.127851 
0.000000 1:19.250000 2:1.503021 3:-0.947081 
0.000000 1:19.250000 2:1.620406 3:-0.721931 
0.000000 1:19.250000 2:1.695528 3:-0.463716 
0.000000 1:19.250000 2:1.700969 3:-0.177299 
0.000000 1:19.250000 2:1.632236 3:0.132442 
0.000000 1:19.250000 2:1.498895 3:0.448167 
0.000000 1:19.250000 2:1.337250 3:0.717668 
0.000000 1:19.250000 2:1.172023 3:0.907696 
0.000000 1:19.250000 2:0.987434 3:1.047478 
0.000000 1:19.250000 2:0.775737 3:1.162105 
0.000000 1:19.250000 2:0.560924 3:1.246057 
0.000000 1:19.250000 2:0.359617 3:1.297167 
0.000000 1:19.250000 2:0.165228 3:1.328191 
0.000000 1:19.250000 2:-0.022098 3:1.348776 
0.000000 1:19.250000 2:-0.185440 3:1.359832 
0.000000 1:19.250000 2:-0.322079 3:1.361356 
0.000000 1:19.250000 2:-0.454785 3:1.353427 
0.000000 1:19.250000 2:-0.601300 3:1.339892 
0.000000 1:19.250000 2:-0.768321 3:1.329742 
0.000000 1:19.250000 2:-0.944716 3:1.320292 
0.000000 1:19.250000 2:-1.097982 3:1.292452 
0.000000 1:19.250000 2:-1.216390 3:1.204645 
0.000000 1:19.250000 2:-1.313651 3:0.993984 
0.000000 1:19.250000 2:-1.390239 3:0.691443 
0.000000 1:19.250000 2:-1.431418 3:0.422688 
0.000000 1:19.250000 2:-1.427915 3:0.198660 
0.000000 1:19.250000 2:-1.377451 3:-0.076446 
0.000000 1:19.250000 2:-1.297496 3:-0.385066 
0.000000 1:19.250000 2:-1.219712 3:-0.614663 
0.000000 1:19.250000 2:-1.138917 3:-0.735884 
0.000000 1:19.250000 2:-1.024325 3:-0.785495 
0.000000 1:19.250000 2:-0.885064 3:-0.796519 
0.000000 1:19.250000 2:-0.754617 3:-0.796678 
0.000000 1:19.250000 2:-0.624910 3:-0.796678 
0.000000 1:19.250000 2:-0.466548 3:-0.797586 
0.000000 1:19.250000 2:-0.296994 3:-0.809049 
0.000000 1:19.250000 2:-0.156424 3:-0.843469 
0.000000 1:19.250000 2:-0.054219 3:-0.895326 
0.000000 1:19.250000 2:0.017160 3:-0.950101 
0.000000 1:19.250000 2:0.075313 3:-0.993205 
0.000000 1:19.250000 2:0.139494 3:-1.013415 
0.000000 1:19.250000 2:0.210720 3:-1.021395 
0.000000 1:19.250000 2:0.283061 3:-1.034362 
0.000000 1:19.250000 2:0.352628 3:-1.056854 
0.000000 1:19.250000 2:0.428136 3:-1.090138 
0.000000 1:19.250000 2:0.578720 3:-1.141900 
0.000000 1:19.250000 2:0.857340 3:-1.208242 
0.000000 1:19.250000 2:1.157533 3:-1.223819 
0.000000 1:20.250000 2:1.092462 3:-1.059099 
0.000000 1:20.250000 2:1.330348 3:-0.943097 
0.000000 1:20.250000 2:1.516065 3:-0.774941 
0.000000 1:20.250000 2:1.642556 3:-0.551135 
0.000000 1:20.250000 2:1.702763 3:-0.274012 
0.000000 1:20.250000 2:1.690736 3:0.047740 
0.000000 1:20.250000 2:1.610530 3:0.367360 
0.000000 1:20.250000 2:1.472214 3:0.620588 
0.000000 1:20.250000 2:1.296136 3:0.781899 
0.000000 1:20.250000 2:1.110127 3:0.855953 
0.000000 1:20.250000 2:0.936727 3:0.871039 
0.000000 1:20.250000 2:0.792338 3:0.879420 
0.000000 1:20.250000 2:0.674307 3:0.919217 
0.000000 1:20.250000 2:0.552035 3:1.005650 
0.000000 1:20.250000 2:0.402322 3:1.140240 
0.000000 1:20.250000 2:0.222538 3:1.299348 
0.000000 1:20.250000 2:0.018717 3:1.453250 
0.000000 1:20.250000 2:-0.184490 3:1.563367 
0.000000 1:20.250000 2:-0.365028 3:1.598554 
0.000000 1:20.250000 2:-0.528995 3:1.569328 
0.000000 1:20.250000 2:-0.688518 3:1.497227 
0.000000 1:20.250000 2:-0.842192 3:1.398067 
0.000000 1:20.250000 2:-0.983769 3:1.282523 
0.000000 1:20.250000 2:-1.115286 3:1.132303 
0.000000 1:20.250000 2:-1.242601 3:0.914525 
0.000000 1:20.250000 2:-1.352114 3:0.642510 
0.000000 1:20.250000 2:-1.414399 3:0.367763 
0.000000 1:20.250000 2:-1.420101 3:0.111684 
0.000000 1:20.250000 2:-1.384262 3:-0.141224 
0.000000 1:20.250000 2:-1.322514 3:-0.389756 
0.000000 1:20.250000 2:-1.249087 3:-0.601162 
0.000000 1:20.250000 2:-1.172442 3:-0.752780 
0.000000 1:20.250000 2:-1.087512 3:-0.853411 
0.000000 1:20.250000 2:-0.990357 3:-0.915636 
0.000000 1:20.250000 2:-0.887985 3:-0.949060 
0.000000 1:20.250000 2:-0.785031 3:-0.962635 
0.000000 1:20.250000 2:-0.661309 3:-0.965311 
0.000000 1:20.250000 2:-0.494603 3:-0.964969 
0.000000 1:20.250000 2:-0.309716 3:-0.961101 
0.000000 1:20.250000 2:-0.151398 3:-0.950082 
0.000000 1:20.250000 2:-0.037860 3:-0.938410 
0.000000 1:20.250000 2:0.031515 3:-0.938963 
0.000000 1:20.250000 2:0.077376 3:-0.955926 
0.000000 1:20.250000 2:0.138332 3:-0.985194 
0.000000 1:20.250000 2:0.226783 3:-1.024166 
0.000000 1:20.250000 2:0.319576 3:-1.072593 
0.000000 1:20.250000 2:0.418376 3:-1.121743 
0.000000 1:20.250000 2:0.576251 3:-1.146578 
