0.0 1:33.6	 2:-0.683121	 3:-0.76682	 
0.0 1:33.6	 2:-0.510698	 3:-0.868851	 
0.0 1:33.6	 2:-0.339055	 3:-0.971739	 
0.0 1:33.6	 2:-0.163211	 3:-1.060986	 
0.0 1:34.183333	 2:-0.007897	 3:-1.133438	 
0.0 1:34.183333	 2:0.194267	 3:-1.139608	 
0.0 1:34.183333	 2:0.396554	 3:-1.144979	 
0.0 1:34.183333	 2:0.595582	 3:-1.135695	 
0.0 1:34.183333	 2:0.785248	 3:-1.090356	 
0.0 1:34.183333	 2:0.965465	 3:-1.011379	 
0.0 1:34.183333	 2:1.137156	 3:-0.912372	 
0.0 1:34.183333	 2:1.298233	 3:-0.797857	 
0.0 1:34.183333	 2:1.442772	 3:-0.668069	 
0.0 1:34.183333	 2:1.558102	 3:-0.516136	 
0.0 1:34.183333	 2:1.643695	 3:-0.343179	 
0.0 1:34.183333	 2:1.701369	 3:-0.159275	 
0.0 1:34.183333	 2:1.727715	 3:0.031411	 
0.0 1:34.183333	 2:1.736576	 3:0.224974	 
0.0 1:34.183333	 2:1.714542	 3:0.409518	 
0.0 1:34.183333	 2:1.637881	 3:0.575375	 
0.0 1:34.183333	 2:1.534395	 3:0.731342	 
0.0 1:34.183333	 2:1.417803	 3:0.871291	 
0.0 1:34.183333	 2:1.275	 3:0.979546	 
0.0 1:34.183333	 2:1.114183	 3:1.069352	 
0.0 1:34.183333	 2:0.942919	 3:1.146446	 
0.0 1:34.183333	 2:0.761057	 3:1.204105	 
0.0 1:34.183333	 2:0.578431	 3:1.258648	 
0.0 1:34.183333	 2:0.405626	 3:1.327652	 
0.0 1:34.183333	 2:0.240298	 3:1.405029	 
0.0 1:34.183333	 2:0.076489	 3:1.483092	 
0.0 1:34.183333	 2:-0.087475	 3:1.563098	 
0.0 1:34.183333	 2:-0.25972	 3:1.625457	 
0.0 1:34.183333	 2:-0.446604	 3:1.648616	 
0.0 1:34.183333	 2:-0.639332	 3:1.649307	 
0.0 1:34.183333	 2:-0.827327	 3:1.629778	 
0.0 1:34.183333	 2:-1.008057	 3:1.575929	 
0.0 1:34.183333	 2:-1.158887	 3:1.481961	 
0.0 1:34.183333	 2:-1.249817	 3:1.335869	 
0.0 1:34.183333	 2:-1.299014	 3:1.152669	 
0.0 1:34.183333	 2:-1.334045	 3:0.958797	 
0.0 1:34.183333	 2:-1.354342	 3:0.761515	 
0.0 1:34.183333	 2:-1.360854	 3:0.562262	 
0.0 1:34.183333	 2:-1.361574	 3:0.362397	 
0.0 1:34.183333	 2:-1.354078	 3:0.162985	 
0.0 1:34.183333	 2:-1.327723	 3:-0.033908	 
0.0 1:34.183333	 2:-1.271323	 3:-0.222262	 
0.0 1:34.183333	 2:-1.17418	 3:-0.392097	 
0.0 1:34.183333	 2:-1.039305	 3:-0.534734	 
0.0 1:34.183333	 2:-0.879503	 3:-0.650301	 
0.0 1:34.183333	 2:-0.706797	 3:-0.751953	 
0.0 1:34.183333	 2:-0.532447	 3:-0.854909	 
0.0 1:34.183333	 2:-0.36098	 3:-0.962569	 
0.0 1:34.183333	 2:-0.187503	 3:-1.059775	 
0.0 1:34.766667	 2:-0.036136	 3:-1.139795	 
0.0 1:34.766667	 2:0.168157	 3:-1.151287	 
0.0 1:34.766667	 2:0.372666	 3:-1.161179	 
0.0 1:34.766667	 2:0.574605	 3:-1.156086	 
0.0 1:34.766667	 2:0.76854	 3:-1.116954	 
0.0 1:34.766667	 2:0.95347	 3:-1.044677	 
0.0 1:34.766667	 2:1.127994	 3:-0.94809	 
0.0 1:34.766667	 2:1.287877	 3:-0.830173	 
0.0 1:34.766667	 2:1.42793	 3:-0.693824	 
0.0 1:34.766667	 2:1.538848	 3:-0.535998	 
0.0 1:34.766667	 2:1.621156	 3:-0.358895	 
0.0 1:34.766667	 2:1.677563	 3:-0.171754	 
0.0 1:34.766667	 2:1.705095	 3:0.021329	 
0.0 1:34.766667	 2:1.713193	 3:0.216708	 
0.0 1:34.766667	 2:1.691234	 3:0.404536	 
0.0 1:34.766667	 2:1.623121	 3:0.576109	 
0.0 1:34.766667	 2:1.532987	 3:0.73862	 
0.0 1:34.766667	 2:1.430543	 3:0.88681	 
0.0 1:34.766667	 2:1.303096	 3:1.006673	 
0.0 1:34.766667	 2:1.154631	 3:1.10847	 
0.0 1:34.766667	 2:0.989833	 3:1.194217	 
0.0 1:34.766667	 2:0.809749	 3:1.255535	 
0.0 1:34.766667	 2:0.625678	 3:1.306178	 
0.0 1:34.766667	 2:0.450072	 3:1.362233	 
0.0 1:34.766667	 2:0.282168	 3:1.420726	 
0.0 1:34.766667	 2:0.116006	 3:1.478469	 
0.0 1:34.766667	 2:-0.050778	 3:1.539207	 
0.0 1:34.766667	 2:-0.226118	 3:1.588887	 
0.0 1:34.766667	 2:-0.414805	 3:1.610498	 
0.0 1:34.766667	 2:-0.608118	 3:1.616103	 
0.0 1:34.766667	 2:-0.797099	 3:1.604813	 
0.0 1:34.766667	 2:-0.979417	 3:1.561977	 
0.0 1:34.766667	 2:-1.134662	 3:1.478686	 
0.0 1:34.766667	 2:-1.235259	 3:1.342204	 
0.0 1:34.766667	 2:-1.294807	 3:1.165249	 
0.0 1:34.766667	 2:-1.336131	 3:0.973054	 
0.0 1:34.766667	 2:-1.359898	 3:0.775437	 
0.0 1:34.766667	 2:-1.369119	 3:0.575187	 
0.0 1:34.766667	 2:-1.372187	 3:0.37414	 
0.0 1:34.766667	 2:-1.367427	 3:0.173415	 
0.0 1:34.766667	 2:-1.345106	 3:-0.025076	 
0.0 1:34.766667	 2:-1.293636	 3:-0.215805	 
0.0 1:34.766667	 2:-1.201059	 3:-0.387841	 
0.0 1:34.766667	 2:-1.067246	 3:-0.528377	 
0.0 1:34.766667	 2:-0.904282	 3:-0.636919	 
0.0 1:34.766667	 2:-0.727928	 3:-0.733229	 
0.0 1:34.766667	 2:-0.552196	 3:-0.836776	 
0.0 1:34.766667	 2:-0.381416	 3:-0.948899	 
0.0 1:34.766667	 2:-0.210573	 3:-1.05391	 
0.0 1:35.35	 2:-0.062888	 3:-1.141539	 
0.0 1:35.35	 2:0.142953	 3:-1.158392	 
0.0 1:35.35	 2:0.349068	 3:-1.17284	 
0.0 1:35.35	 2:0.553304	 3:-1.172032	 
0.0 1:35.35	 2:0.751065	 3:-1.139307	 
0.0 1:35.35	 2:0.940317	 3:-1.074028	 
0.0 1:35.35	 2:1.117109	 3:-0.980293	 
0.0 1:35.35	 2:1.275273	 3:-0.859444	 
0.0 1:35.35	 2:1.4105	 3:-0.716924	 
0.0 1:35.35	 2:1.516693	 3:-0.553744	 
0.0 1:35.35	 2:1.595401	 3:-0.3733	 
0.0 1:35.35	 2:1.650334	 3:-0.183912	 
0.0 1:35.35	 2:1.678999	 3:0.010444	 
0.0 1:35.35	 2:1.686379	 3:0.206502	 
0.0 1:35.35	 2:1.664743	 3:0.396555	 
0.0 1:35.35	 2:1.605447	 3:0.573297	 
0.0 1:35.35	 2:1.528787	 3:0.742229	 
0.0 1:35.35	 2:1.44036	 3:0.898751	 
0.0 1:35.35	 2:1.327601	 3:1.030521	 
0.0 1:35.35	 2:1.191128	 3:1.144313	 
0.0 1:35.35	 2:1.033403	 3:1.238357	 
0.0 1:35.35	 2:0.856295	 3:1.302916	 
0.0 1:35.35	 2:0.671951	 3:1.349321	 
0.0 1:35.35	 2:0.493926	 3:1.392426	 
0.0 1:35.35	 2:0.322982	 3:1.432514	 
0.0 1:35.35	 2:0.15375	 3:1.470588	 
0.0 1:35.35	 2:-0.016381	 3:1.512587	 
0.0 1:35.35	 2:-0.194465	 3:1.549653	 
0.0 1:35.35	 2:-0.383757	 3:1.569535	 
0.0 1:35.35	 2:-0.576377	 3:1.579998	 
0.0 1:35.35	 2:-0.765389	 3:1.576947	 
0.0 1:35.35	 2:-0.948645	 3:1.545148	 
0.0 1:35.35	 2:-1.107897	 3:1.472531	 
0.0 1:35.35	 2:-1.217925	 3:1.345414	 
0.0 1:35.35	 2:-1.287542	 3:1.174707	 
0.0 1:35.35	 2:-1.33488	 3:0.984861	 
0.0 1:35.35	 2:-1.361911	 3:0.787785	 
0.0 1:35.35	 2:-1.373704	 3:0.587439	 
0.0 1:35.35	 2:-1.379015	 3:0.386113	 
0.0 1:35.35	 2:-1.37692	 3:0.18495	 
0.0 1:35.35	 2:-1.35863	 3:-0.014354	 
0.0 1:35.35	 2:-1.312181	 3:-0.206797	 
0.0 1:35.35	 2:-1.224383	 3:-0.38046	 
0.0 1:35.35	 2:-1.091979	 3:-0.518487	 
0.0 1:35.35	 2:-0.926149	 3:-0.619842	 
0.0 1:35.35	 2:-0.746509	 3:-0.710617	 
0.0 1:35.35	 2:-0.569935	 3:-0.814418	 
0.0 1:35.35	 2:-0.400342	 3:-0.930672	 
0.0 1:35.35	 2:-0.232406	 3:-1.04333	 
0.0 1:35.933333	 2:-0.088229	 3:-1.138722	 
0.0 1:35.933333	 2:0.11858	 3:-1.160946	 
0.0 1:35.933333	 2:0.325685	 3:-1.179959	 
0.0 1:35.933333	 2:0.531606	 3:-1.183504	 
0.0 1:35.933333	 2:0.732752	 3:-1.157367	 
0.0 1:35.933333	 2:0.925945	 3:-1.099353	 
0.0 1:35.933333	 2:1.104447	 3:-1.008878	 
0.0 1:35.933333	 2:1.260371	 3:-0.885584	 
0.0 1:35.933333	 2:1.39043	 3:-0.737321	 
0.0 1:35.933333	 2:1.49159	 3:-0.56937	 
0.0 1:35.933333	 2:1.56641	 3:-0.386432	 
0.0 1:35.933333	 2:1.619676	 3:-0.195807	 
0.0 1:35.933333	 2:1.649416	 3:-0.001301	 
0.0 1:35.933333	 2:1.656134	 3:0.194298	 
0.0 1:35.933333	 2:1.635064	 3:0.385499	 
0.0 1:35.933333	 2:1.584856	 3:0.566897	 
0.0 1:35.933333	 2:1.521823	 3:0.742217	 
0.0 1:35.933333	 2:1.447388	 3:0.907321	 
0.0 1:35.933333	 2:1.348856	 3:1.051611	 
0.0 1:35.933333	 2:1.224115	 3:1.177629	 
0.0 1:35.933333	 2:1.074029	 3:1.279616	 
0.0 1:35.933333	 2:0.90106	 3:1.346968	 
0.0 1:35.933333	 2:0.717617	 3:1.388838	 
0.0 1:35.933333	 2:0.537512	 3:1.418946	 
0.0 1:35.933333	 2:0.362923	 3:1.440815	 
0.0 1:35.933333	 2:0.189726	 3:1.459467	 
0.0 1:35.933333	 2:0.015572	 3:1.482939	 
0.0 1:35.933333	 2:-0.164957	 3:1.507375	 
0.0 1:35.933333	 2:-0.353636	 3:1.525364	 
0.0 1:35.933333	 2:-0.544282	 3:1.54057	 
0.0 1:35.933333	 2:-0.732349	 3:1.545703	 
0.0 1:35.933333	 2:-0.91587	 3:1.524936	 
0.0 1:35.933333	 2:-1.0787	 3:1.463013	 
0.0 1:35.933333	 2:-1.197973	 3:1.345108	 
0.0 1:35.933333	 2:-1.277419	 3:1.180734	 
0.0 1:35.933333	 2:-1.330449	 3:0.993943	 
0.0 1:35.933333	 2:-1.360502	 3:0.798315	 
0.0 1:35.933333	 2:-1.374705	 3:0.598804	 
0.0 1:35.933333	 2:-1.382129	 3:0.398134	 
0.0 1:35.933333	 2:-1.382604	 3:0.197444	 
0.0 1:35.933333	 2:-1.368316	 3:-0.001841	 
0.0 1:35.933333	 2:-1.326956	 3:-0.195291	 
0.0 1:35.933333	 2:-1.244135	 3:-0.36997	 
0.0 1:35.933333	 2:-1.113482	 3:-0.50508	 
0.0 1:35.933333	 2:-0.945081	 3:-0.599088	 
0.0 1:35.933333	 2:-0.762517	 3:-0.684133	 
0.0 1:35.933333	 2:-0.585648	 3:-0.787844	 
0.0 1:35.933333	 2:-0.417745	 3:-0.907865	 
0.0 1:35.933333	 2:-0.253004	 3:-1.027997	 
0.0 1:36.516667	 2:-0.112271	 3:-1.131396	 
0.0 1:36.516667	 2:0.094912	 3:-1.158971	 
0.0 1:36.516667	 2:0.302382	 3:-1.182532	 
0.0 1:36.516667	 2:0.509358	 3:-1.19047	 
0.0 1:36.516667	 2:0.713445	 3:-1.171078	 
0.0 1:36.516667	 2:0.910195	 3:-1.120573	 
0.0 1:36.516667	 2:1.089849	 3:-1.033744	 
0.0 1:36.516667	 2:1.243009	 3:-0.908504	 
0.0 1:36.516667	 2:1.367555	 3:-0.754968	 
0.0 1:36.516667	 2:1.463386	 3:-0.582869	 
0.0 1:36.516667	 2:1.534056	 3:-0.39831	 
0.0 1:36.516667	 2:1.585476	 3:-0.207464	 
0.0 1:36.516667	 2:1.616219	 3:-0.013915	 
0.0 1:36.516667	 2:1.622335	 3:0.180109	 
0.0 1:36.516667	 2:1.602066	 3:0.371385	 
0.0 1:36.516667	 2:1.561221	 3:0.556973	 
0.0 1:36.516667	 2:1.512022	 3:0.73874	 
0.0 1:36.516667	 2:1.451694	 3:0.912822	 
0.0 1:36.516667	 2:1.367204	 3:1.070536	 
0.0 1:36.516667	 2:1.254077	 3:1.209229	 
0.0 1:36.516667	 2:1.112143	 3:1.31882	 
0.0 1:36.516667	 2:0.944407	 3:1.388502	 
0.0 1:36.516667	 2:0.763005	 3:1.425587	 
0.0 1:36.516667	 2:0.581121	 3:1.442597	 
0.0 1:36.516667	 2:0.402205	 3:1.446107	 
0.0 1:36.516667	 2:0.224058	 3:1.445144	 
0.0 1:36.516667	 2:0.045118	 3:1.449949	 
0.0 1:36.516667	 2:-0.137596	 3:1.461647	 
0.0 1:36.516667	 2:-0.324468	 3:1.477598	 
0.0 1:36.516667	 2:-0.511888	 3:1.497376	 
0.0 1:36.516667	 2:-0.698048	 3:1.510587	 
0.0 1:36.516667	 2:-0.88116	 3:1.50081	 
0.0 1:36.516667	 2:-1.047131	 3:1.449611	 
0.0 1:36.516667	 2:-1.175497	 3:1.340855	 
0.0 1:36.516667	 2:-1.264552	 3:1.182978	 
0.0 1:36.516667	 2:-1.322913	 3:0.999972	 
0.0 1:36.516667	 2:-1.355719	 3:0.806724	 
0.0 1:36.516667	 2:-1.372147	 3:0.609005	 
0.0 1:36.516667	 2:-1.381537	 3:0.409954	 
0.0 1:36.516667	 2:-1.384466	 3:0.210677	 
0.0 1:36.516667	 2:-1.374127	 3:0.01228	 
0.0 1:36.516667	 2:-1.337903	 3:-0.181419	 
0.0 1:36.516667	 2:-1.260247	 3:-0.356463	 
0.0 1:36.516667	 2:-1.131685	 3:-0.488239	 
0.0 1:36.516667	 2:-0.961017	 3:-0.574742	 
0.0 1:36.516667	 2:-0.775909	 3:-0.653856	 
0.0 1:36.516667	 2:-0.599308	 3:-0.757117	 
0.0 1:36.516667	 2:-0.433609	 3:-0.880503	 
0.0 1:36.516667	 2:-0.272383	 3:-1.007909	 
0.0 1:37.1	 2:-0.201853	 3:-1.058246	 
0.0 1:37.1	 2:-0.000787	 3:-1.090075	 
0.0 1:37.1	 2:0.200278	 3:-1.121904	 
0.0 1:37.1	 2:0.401354	 3:-1.151452	 
0.0 1:37.1	 2:0.602485	 3:-1.163505	 
0.0 1:37.1	 2:0.803674	 3:-1.147422	 
0.0 1:37.1	 2:0.998001	 3:-1.106749	 
0.0 1:37.1	 2:1.167475	 3:-1.024155	 
0.0 1:37.1	 2:1.304837	 3:-0.891081	 
0.0 1:37.1	 2:1.415407	 3:-0.73058	 
0.0 1:37.1	 2:1.497548	 3:-0.555706	 
0.0 1:37.1	 2:1.554801	 3:-0.371072	 
0.0 1:37.1	 2:1.600071	 3:-0.183038	 
0.0 1:37.1	 2:1.62777	 3:0.005632	 
0.0 1:37.1	 2:1.621254	 3:0.19389	 
0.0 1:37.1	 2:1.590324	 3:0.381856	 
0.0 1:37.1	 2:1.55449	 3:0.569769	 
0.0 1:37.1	 2:1.518656	 3:0.757681	 
0.0 1:37.1	 2:1.46613	 3:0.938548	 
0.0 1:37.1	 2:1.37926	 3:1.104947	 
0.0 1:37.1	 2:1.263836	 3:1.248172	 
0.0 1:37.1	 2:1.116775	 3:1.343503	 
0.0 1:37.1	 2:0.937973	 3:1.389799	 
0.0 1:37.1	 2:0.748035	 3:1.407196	 
0.0 1:37.1	 2:0.557785	 3:1.398509	 
0.0 1:37.1	 2:0.367325	 3:1.373696	 
0.0 1:37.1	 2:0.176421	 3:1.353069	 
0.0 1:37.1	 2:-0.015344	 3:1.345334	 
0.0 1:37.1	 2:-0.206748	 3:1.352441	 
0.0 1:37.1	 2:-0.39632	 3:1.377347	 
0.0 1:37.1	 2:-0.585478	 3:1.406111	 
0.0 1:37.1	 2:-0.776279	 3:1.419517	 
0.0 1:37.1	 2:-0.959371	 3:1.406412	 
0.0 1:37.1	 2:-1.108727	 3:1.334339	 
0.0 1:37.1	 2:-1.216802	 3:1.192694	 
0.0 1:37.1	 2:-1.29362	 3:1.018838	 
0.0 1:37.1	 2:-1.336414	 3:0.83428	 
0.0 1:37.1	 2:-1.356178	 3:0.642476	 
0.0 1:37.1	 2:-1.370723	 3:0.449344	 
0.0 1:37.1	 2:-1.379724	 3:0.25586	 
0.0 1:37.1	 2:-1.381363	 3:0.061908	 
0.0 1:37.1	 2:-1.362657	 3:-0.128882	 
0.0 1:37.1	 2:-1.30508	 3:-0.311567	 
0.0 1:37.1	 2:-1.193064	 3:-0.4502	 
0.0 1:37.1	 2:-1.021208	 3:-0.515381	 
0.0 1:37.1	 2:-0.832237	 3:-0.570478	 
0.0 1:37.1	 2:-0.662634	 3:-0.670861	 
0.0 1:37.1	 2:-0.505421	 3:-0.79583	 
0.0 1:37.1	 2:-0.352756	 3:-0.926045	 
0.0 1:37.625	 2:0.288333	 3:-1.226838	 
0.0 1:37.625	 2:0.505256	 3:-1.222801	 
0.0 1:37.625	 2:0.70177	 3:-1.194068	 
0.0 1:37.625	 2:0.873094	 3:-1.14141	 
0.0 1:37.625	 2:1.032574	 3:-1.069791	 
0.0 1:37.625	 2:1.184363	 3:-0.978667	 
0.0 1:37.625	 2:1.313728	 3:-0.87154	 
0.0 1:37.625	 2:1.412291	 3:-0.737704	 
0.0 1:37.625	 2:1.487324	 3:-0.569871	 
0.0 1:37.625	 2:1.547274	 3:-0.381982	 
0.0 1:37.625	 2:1.590672	 3:-0.183137	 
0.0 1:37.625	 2:1.614923	 3:0.021932	 
0.0 1:37.625	 2:1.624282	 3:0.227012	 
0.0 1:37.625	 2:1.613433	 3:0.428546	 
0.0 1:37.625	 2:1.568258	 3:0.62197	 
0.0 1:37.625	 2:1.493393	 3:0.80346	 
0.0 1:37.625	 2:1.406301	 3:0.974843	 
0.0 1:37.625	 2:1.314155	 3:1.133733	 
0.0 1:37.625	 2:1.207728	 3:1.264323	 
0.0 1:37.625	 2:1.079458	 3:1.357613	 
0.0 1:37.625	 2:0.933782	 3:1.42204	 
0.0 1:37.625	 2:0.763163	 3:1.460228	 
0.0 1:37.625	 2:0.566889	 3:1.474717	 
0.0 1:37.625	 2:0.361704	 3:1.47465	 
0.0 1:37.625	 2:0.155485	 3:1.46109	 
0.0 1:37.625	 2:-0.050994	 3:1.439019	 
0.0 1:37.625	 2:-0.257605	 3:1.418785	 
0.0 1:37.625	 2:-0.462742	 3:1.40029	 
0.0 1:37.625	 2:-0.661419	 3:1.377204	 
0.0 1:37.625	 2:-0.84967	 3:1.350385	 
0.0 1:37.625	 2:-1.025495	 3:1.315021	 
0.0 1:37.625	 2:-1.175168	 3:1.258779	 
0.0 1:37.625	 2:-1.282983	 3:1.178825	 
0.0 1:37.625	 2:-1.35362	 3:1.057908	 
0.0 1:37.625	 2:-1.400089	 3:0.887246	 
0.0 1:37.625	 2:-1.428014	 3:0.692552	 
0.0 1:37.625	 2:-1.433466	 3:0.489361	 
0.0 1:37.625	 2:-1.419347	 3:0.28209	 
0.0 1:37.625	 2:-1.391625	 3:0.079195	 
0.0 1:37.625	 2:-1.344911	 3:-0.112842	 
0.0 1:37.625	 2:-1.278932	 3:-0.291941	 
0.0 1:37.625	 2:-1.191296	 3:-0.459131	 
0.0 1:37.625	 2:-1.072692	 3:-0.61145	 
0.0 1:37.625	 2:-0.911749	 3:-0.730473	 
0.0 1:37.625	 2:-0.708396	 3:-0.803342	 
0.0 1:37.625	 2:-0.492922	 3:-0.866208	 
0.0 1:37.625	 2:-0.289186	 3:-0.950618	 
0.0 1:37.625	 2:-0.094103	 3:-1.04452	 
0.0 1:37.625	 2:0.097783	 3:-1.136946	 
0.0 1:38.15	 2:0.427626	 3:-1.020155	 
0.0 1:38.15	 2:0.629462	 3:-1.020339	 
0.0 1:38.15	 2:0.819848	 3:-0.998865	 
0.0 1:38.15	 2:0.977898	 3:-0.916784	 
0.0 1:38.15	 2:1.105761	 3:-0.778471	 
0.0 1:38.15	 2:1.224323	 3:-0.622874	 
0.0 1:38.15	 2:1.330847	 3:-0.463691	 
0.0 1:38.15	 2:1.396013	 3:-0.292269	 
0.0 1:38.15	 2:1.414695	 3:-0.10712	 
0.0 1:38.15	 2:1.416213	 3:0.083103	 
0.0 1:38.15	 2:1.41773	 3:0.273327	 
0.0 1:38.15	 2:1.415236	 3:0.463047	 
0.0 1:38.15	 2:1.398573	 3:0.650984	 
0.0 1:38.15	 2:1.365618	 3:0.836874	 
0.0 1:38.15	 2:1.315393	 3:1.015818	 
0.0 1:38.15	 2:1.230269	 3:1.175417	 
0.0 1:38.15	 2:1.108738	 3:1.314887	 
0.0 1:38.15	 2:0.974562	 3:1.447397	 
0.0 1:38.15	 2:0.834767	 3:1.563563	 
0.0 1:38.15	 2:0.675867	 3:1.624549	 
0.0 1:38.15	 2:0.495511	 3:1.624137	 
0.0 1:38.15	 2:0.307184	 3:1.601164	 
0.0 1:38.15	 2:0.118771	 3:1.579043	 
0.0 1:38.15	 2:-0.0699	 3:1.55945	 
0.0 1:38.15	 2:-0.258825	 3:1.542352	 
0.0 1:38.15	 2:-0.447835	 3:1.526076	 
0.0 1:38.15	 2:-0.636844	 3:1.5098	 
0.0 1:38.15	 2:-0.825854	 3:1.493524	 
0.0 1:38.15	 2:-1.009478	 3:1.459324	 
0.0 1:38.15	 2:-1.182231	 3:1.388747	 
0.0 1:38.15	 2:-1.349369	 3:1.299282	 
0.0 1:38.15	 2:-1.494061	 3:1.197344	 
0.0 1:38.15	 2:-1.570017	 3:1.057943	 
0.0 1:38.15	 2:-1.575207	 3:0.879885	 
0.0 1:38.15	 2:-1.556046	 3:0.688596	 
0.0 1:38.15	 2:-1.536886	 3:0.497308	 
0.0 1:38.15	 2:-1.511391	 3:0.30687	 
0.0 1:38.15	 2:-1.472756	 3:0.118199	 
0.0 1:38.15	 2:-1.421427	 3:-0.066768	 
0.0 1:38.15	 2:-1.34115	 3:-0.237375	 
0.0 1:38.15	 2:-1.220083	 3:-0.387455	 
0.0 1:38.15	 2:-1.077919	 3:-0.523816	 
0.0 1:38.15	 2:-0.92007	 3:-0.63794	 
0.0 1:38.15	 2:-0.740526	 3:-0.720607	 
0.0 1:38.15	 2:-0.550179	 3:-0.785269	 
0.0 1:38.15	 2:-0.357411	 3:-0.843093	 
0.0 1:38.15	 2:-0.16312	 3:-0.89617	 
0.0 1:38.15	 2:0.032404	 3:-0.944733	 
0.0 1:38.15	 2:0.229366	 3:-0.986418	 
0.0 1:38.733333	 2:0.300788	 3:-1.038115	 
0.0 1:38.733333	 2:0.51508	 3:-1.015729	 
0.0 1:38.733333	 2:0.715028	 3:-0.970642	 
0.0 1:38.733333	 2:0.888155	 3:-0.871799	 
0.0 1:38.733333	 2:1.036581	 3:-0.737122	 
0.0 1:38.733333	 2:1.168038	 3:-0.613461	 
0.0 1:38.733333	 2:1.274604	 3:-0.510332	 
0.0 1:38.733333	 2:1.342075	 3:-0.409864	 
0.0 1:38.733333	 2:1.379245	 3:-0.294541	 
0.0 1:38.733333	 2:1.410063	 3:-0.149582	 
0.0 1:38.733333	 2:1.440655	 3:0.029498	 
0.0 1:38.733333	 2:1.462112	 3:0.229146	 
0.0 1:38.733333	 2:1.463424	 3:0.434743	 
0.0 1:38.733333	 2:1.44129	 3:0.6423	 
0.0 1:38.733333	 2:1.396855	 3:0.845308	 
0.0 1:38.733333	 2:1.319225	 3:1.028709	 
0.0 1:38.733333	 2:1.210348	 3:1.190648	 
0.0 1:38.733333	 2:1.090955	 3:1.345186	 
0.0 1:38.733333	 2:0.966499	 3:1.483742	 
0.0 1:38.733333	 2:0.828356	 3:1.570076	 
0.0 1:38.733333	 2:0.672183	 3:1.600886	 
0.0 1:38.733333	 2:0.496842	 3:1.608044	 
0.0 1:38.733333	 2:0.30333	 3:1.603798	 
0.0 1:38.733333	 2:0.100198	 3:1.586468	 
0.0 1:38.733333	 2:-0.102401	 3:1.559997	 
0.0 1:38.733333	 2:-0.303244	 3:1.532882	 
0.0 1:38.733333	 2:-0.504853	 3:1.51646	 
0.0 1:38.733333	 2:-0.705536	 3:1.513333	 
0.0 1:38.733333	 2:-0.89793	 3:1.50009	 
0.0 1:38.733333	 2:-1.077625	 3:1.455169	 
0.0 1:38.733333	 2:-1.253098	 3:1.391143	 
0.0 1:38.733333	 2:-1.410457	 3:1.310527	 
0.0 1:38.733333	 2:-1.506373	 3:1.193324	 
0.0 1:38.733333	 2:-1.539801	 3:1.036869	 
0.0 1:38.733333	 2:-1.549767	 3:0.856407	 
0.0 1:38.733333	 2:-1.555547	 3:0.665553	 
0.0 1:38.733333	 2:-1.554058	 3:0.472654	 
0.0 1:38.733333	 2:-1.539904	 3:0.28091	 
0.0 1:38.733333	 2:-1.510159	 3:0.08908	 
0.0 1:38.733333	 2:-1.447614	 3:-0.094039	 
0.0 1:38.733333	 2:-1.343357	 3:-0.260443	 
0.0 1:38.733333	 2:-1.216551	 3:-0.415267	 
0.0 1:38.733333	 2:-1.073586	 3:-0.549962	 
0.0 1:38.733333	 2:-0.911897	 3:-0.655696	 
0.0 1:38.733333	 2:-0.7393	 3:-0.745006	 
0.0 1:38.733333	 2:-0.555768	 3:-0.827049	 
0.0 1:38.733333	 2:-0.35629	 3:-0.900458	 
0.0 1:38.733333	 2:-0.143191	 3:-0.961461	 
0.0 1:38.733333	 2:0.077305	 3:-1.00662	 
0.0 1:39.316667	 2:0.173267	 3:-1.050302	 
0.0 1:39.316667	 2:0.394481	 3:-1.005305	 
0.0 1:39.316667	 2:0.598564	 3:-0.937212	 
0.0 1:39.316667	 2:0.781076	 3:-0.82522	 
0.0 1:39.316667	 2:0.945466	 3:-0.699279	 
0.0 1:39.316667	 2:1.087022	 3:-0.60726	 
0.0 1:39.316667	 2:1.192001	 3:-0.549965	 
0.0 1:39.316667	 2:1.257723	 3:-0.501946	 
0.0 1:39.316667	 2:1.305093	 3:-0.438853	 
0.0 1:39.316667	 2:1.358506	 3:-0.332208	 
0.0 1:39.316667	 2:1.41632	 3:-0.167574	 
0.0 1:39.316667	 2:1.462283	 3:0.034728	 
0.0 1:39.316667	 2:1.483023	 3:0.249727	 
0.0 1:39.316667	 2:1.473848	 3:0.470121	 
0.0 1:39.316667	 2:1.438142	 3:0.688514	 
0.0 1:39.316667	 2:1.372049	 3:0.888797	 
0.0 1:39.316667	 2:1.280249	 3:1.068162	 
0.0 1:39.316667	 2:1.179915	 3:1.240227	 
0.0 1:39.316667	 2:1.074547	 3:1.397534	 
0.0 1:39.316667	 2:0.95774	 3:1.506462	 
0.0 1:39.316667	 2:0.823826	 3:1.564953	 
0.0 1:39.316667	 2:0.662432	 3:1.599459	 
0.0 1:39.316667	 2:0.469334	 3:1.612615	 
0.0 1:39.316667	 2:0.259286	 3:1.597723	 
0.0 1:39.316667	 2:0.050497	 3:1.561842	 
0.0 1:39.316667	 2:-0.15477	 3:1.523834	 
0.0 1:39.316667	 2:-0.361369	 3:1.507326	 
0.0 1:39.316667	 2:-0.566862	 3:1.517413	 
0.0 1:39.316667	 2:-0.762999	 3:1.525235	 
0.0 1:39.316667	 2:-0.946383	 3:1.505817	 
