0.0 1:44.9172876427	 2:-1.05006382406	 3:0.650780199021	 
0.0 1:44.9386898755	 2:-1.12530258309	 3:0.475138671162	 
0.0 1:44.9606037974	 2:-1.1781533331	 3:0.295803213304	 
0.0 1:44.98206699	 2:-1.21326357508	 3:0.120504305711	 
0.0 1:45.0021202076	 2:-1.23527310961	 3:-0.0430532161869	 
0.0 1:45.0201881219	 2:-1.24788998874	 3:-0.190267541468	 
0.0 1:45.0364410289	 2:-1.25301267019	 3:-0.322563394426	 
0.0 1:45.0511348922	 2:-1.25233170088	 3:-0.442057909777	 
0.0 1:45.0645253477	 2:-1.24752867151	 3:-0.550865370717	 
0.0 1:45.076756977	 2:-1.23724902508	 3:-0.650133393092	 
0.0 1:45.0877021312	 2:-1.2126956123	 3:-0.73863997457	 
0.0 1:45.0971922121	 2:-1.16395176041	 3:-0.81480667206	 
0.0 1:45.1050587183	 2:-1.08110244537	 3:-0.877055865629	 
0.0 1:45.1113458132	 2:-0.957848349348	 3:-0.925615131838	 
0.0 1:45.1167612549	 2:-0.799172542584	 3:-0.96634495177	 
0.0 1:45.1221418743	 2:-0.612252580033	 3:-1.00620143647	 
0.0 1:45.1283245021	 2:-0.404266016638	 3:-1.05214069699	 
0.0 1:46.05137618	 2:1.13851416802	 3:0.0429686417064	 
0.0 1:46.0132284671	 2:1.12001505134	 3:0.278299076703	 
0.0 1:45.9757416134	 2:1.09096653782	 3:0.506039685828	 
0.0 1:45.9385106694	 2:1.04690476497	 3:0.727309362147	 
0.0 1:45.9011829911	 2:0.983278969634	 3:0.942868048239	 
0.0 1:45.864608956	 2:0.893539673374	 3:1.14521982546	 
0.0 1:45.830841963	 2:0.769138682427	 3:1.31861291396	 
0.0 1:45.8019877165	 2:0.601440902365	 3:1.44693658337	 
0.0 1:45.7795526071	 2:0.386174306282	 3:1.51928125486	 
0.0 1:45.7626457694	 2:0.136519137344	 3:1.54554195559	 
0.0 1:45.7497770244	 2:-0.129981293768	 3:1.54081486418	 
0.0 1:45.7395324576	 2:-0.395960322724	 3:1.51965664668	 
0.0 1:45.7322522361	 2:-0.648114151243	 3:1.48421517883	 
0.0 1:45.7300306092	 2:-0.877201847101	 3:1.42422954609	 
0.0 1:45.7350380906	 2:-1.07415912442	 3:1.32889932133	 
0.0 1:45.7487708236	 2:-1.23190611007	 3:1.19104856607	 
0.0 1:45.7700274711	 2:-1.3513005819	 3:1.0179992967	 
0.0 1:45.7969323255	 2:-1.43518473049	 3:0.820698018267	 
0.0 1:45.8276357311	 2:-1.48636127155	 3:0.609939201054	 
0.0 1:45.8608872161	 2:-1.50672499883	 3:0.393020515104	 
0.0 1:45.8960354933	 2:-1.49726278403	 3:0.173742830231	 
0.0 1:45.9324553269	 2:-1.45892202405	 3:-0.044245018542	 
0.0 1:45.9692666351	 2:-1.39326545636	 3:-0.255881001539	 
0.0 1:46.0045699525	 2:-1.30431718115	 3:-0.450450310463	 
0.0 1:46.0362109679	 2:-1.1967166392	 3:-0.615824942363	 
0.0 1:46.0621135243	 2:-1.07498484669	 3:-0.740332998665	 
0.0 1:46.081999018	 2:-0.94091905386	 3:-0.822792981483	 
0.0 1:46.0973863979	 2:-0.793592744927	 3:-0.872513793622	 
0.0 1:46.1098727676	 2:-0.63196097952	 3:-0.899260442262	 
0.0 1:46.1208133411	 2:-0.457362145084	 3:-0.912038093693	 
0.0 1:46.1305957745	 2:-0.280667940324	 3:-0.916812550633	 
0.0 1:46.1393658344	 2:-0.115133391763	 3:-0.918789774911	 
0.0 1:46.1472672631	 2:0.0265391732795	 3:-0.922984297328	 
0.0 1:46.1543972476	 2:0.144359509154	 3:-0.9300077351	 
0.0 1:46.1608064188	 2:0.251049451882	 3:-0.936068791856	 
0.0 1:46.1665433837	 2:0.35988353669	 3:-0.937184740202	 
0.0 1:46.1716292091	 2:0.480152637656	 3:-0.930486121998	 
0.0 1:46.1759748002	 2:0.605212984264	 3:-0.917556556132	 
0.0 1:46.1794635221	 2:0.724437144856	 3:-0.901092930747	 
0.0 1:46.1819887286	 2:0.827493571589	 3:-0.883759693845	 
0.0 1:46.1836735194	 2:0.910856044495	 3:-0.867475170168	 
0.0 1:46.1848707399	 2:0.97780367148	 3:-0.853411561196	 
0.0 1:46.1859432242	 2:1.03191144426	 3:-0.842708628265	 
0.0 1:46.1866102136	 2:1.07609999652	 3:-0.832646469197	 
0.0 1:46.1840165772	 2:1.11067252965	 3:-0.805066527739	 
0.0 1:46.1746635914	 2:1.13527788702	 3:-0.737950584117	 
0.0 1:46.1552032392	 2:1.14959846811	 3:-0.610222893677	 
0.0 1:46.1257537651	 2:1.15408846261	 3:-0.422484639498	 
0.0 1:46.0898996745	 2:1.14997385054	 3:-0.197013932393	 
0.0 1:46.05137618	 2:1.13851416802	 3:0.0429686417064	 
0.0 1:46.8147900411	 2:1.19618061929	 3:0.0735897120806	 
0.0 1:46.8289045746	 2:1.16379173869	 3:0.335750640124	 
0.0 1:46.8455597331	 2:1.1162640719	 3:0.602687903166	 
0.0 1:46.8641718576	 2:1.05278191555	 3:0.853741895543	 
0.0 1:46.8842183696	 2:0.972256739965	 3:1.06878306837	 
0.0 1:46.9065815449	 2:0.867325010364	 3:1.23987317893	 
0.0 1:46.9335485136	 2:0.724348186854	 3:1.37126529065	 
0.0 1:46.9674674862	 2:0.529414903234	 3:1.46774252374	 
0.0 1:47.0095326272	 2:0.275842009054	 3:1.53352045338	 
0.0 1:47.0563219159	 2:-0.0141407831421	 3:1.57054447466	 
0.0 1:47.1032592855	 2:-0.311075545057	 3:1.58019243759	 
0.0 1:47.1458507518	 2:-0.586066893791	 3:1.56366189412	 
0.0 1:47.1814902314	 2:-0.823157990501	 3:1.51800353997	 
0.0 1:47.2094595415	 2:-1.0193305404	 3:1.43612121467	 
0.0 1:47.2291225821	 2:-1.17212879412	 3:1.31073845964	 
0.0 1:47.2402891393	 2:-1.28100685272	 3:1.13882077845	 
0.0 1:47.244552544	 2:-1.3530582192	 3:0.934301523222	 
0.0 1:47.2439520132	 2:-1.39728624701	 3:0.715356008221	 
0.0 1:47.2404576662	 2:-1.4223703208	 3:0.499629773639	 
0.0 1:47.2344503709	 2:-1.42953854261	 3:0.292583556019	 
0.0 1:47.2247217436	 2:-1.41256773189	 3:0.0874932882438	 
0.0 1:47.2099943031	 2:-1.36491073926	 3:-0.122894870872	 
0.0 1:47.1896786071	 2:-1.28343047108	 3:-0.34139859261	 
0.0 1:47.1659373697	 2:-1.17863005663	 3:-0.553090868641	 
0.0 1:47.1416213441	 2:-1.0644226809	 3:-0.738608520733	 
0.0 1:47.1194739541	 2:-0.954175929962	 3:-0.879218170016	 
0.0 1:47.0997700511	 2:-0.848708614288	 3:-0.970671823049	 
0.0 1:47.0803159133	 2:-0.736290768777	 3:-1.02320687181	 
0.0 1:47.05881049	 2:-0.604646829387	 3:-1.04769050765	 
0.0 1:47.0337140878	 2:-0.446001974145	 3:-1.05339479458	 
0.0 1:47.0065324434	 2:-0.270584349346	 3:-1.04321128738	 
0.0 1:46.9795326509	 2:-0.093122843356	 3:-1.01843641346	 
0.0 1:46.9549338109	 2:0.071926434406	 3:-0.980516968043	 
0.0 1:46.9338511718	 2:0.216381290245	 3:-0.934358205244	 
0.0 1:46.9162961299	 2:0.338333446188	 3:-0.888323838085	 
0.0 1:46.9022320878	 2:0.436147403211	 3:-0.850927947362	 
0.0 1:46.8913213766	 2:0.510642199141	 3:-0.828241033772	 
0.0 1:46.8820220406	 2:0.572455019231	 3:-0.816559277599	 
0.0 1:46.8724910521	 2:0.634677585584	 3:-0.809735279026	 
0.0 1:46.860954977	 2:0.709924309256	 3:-0.801776152535	 
0.0 1:46.8472410196	 2:0.799831447105	 3:-0.790242841502	 
0.0 1:46.8327770237	 2:0.895057101797	 3:-0.776250118193	 
0.0 1:46.8190604257	 2:0.985782064942	 3:-0.761067269177	 
0.0 1:46.8074512058	 2:1.06368695449	 3:-0.743120276699	 
0.0 1:46.7987595178	 2:1.12645169375	 3:-0.709461905708	 
0.0 1:46.7936580591	 2:1.17325603235	 3:-0.644301616831	 
0.0 1:46.7927967329	 2:1.20331387808	 3:-0.532354934231	 
0.0 1:46.7963011748	 2:1.21662477626	 3:-0.369976843404	 
0.0 1:46.8037727529	 2:1.21397390967	 3:-0.165161791178	 
0.0 1:46.8147900411	 2:1.19618061929	 3:0.0735897120806	 
0.0 1:47.819071399	 2:1.16176718534	 3:0.00576410669704	 
0.0 1:47.8454908157	 2:1.16120978986	 3:0.235261705054	 
0.0 1:47.8742743118	 2:1.15268168693	 3:0.474505070868	 
0.0 1:47.9042574123	 2:1.13313154255	 3:0.709188557399	 
0.0 1:47.9343798916	 2:1.09909342279	 3:0.925350303109	 
0.0 1:47.9659792642	 2:1.03756559395	 3:1.11693550618	 
0.0 1:48.0027907841	 2:0.926010522688	 3:1.28579642453	 
0.0 1:48.048653955	 2:0.741476075658	 3:1.43412910128	 
0.0 1:48.1054584925	 2:0.472023916432	 3:1.56214004427	 
0.0 1:48.1672949601	 2:0.149770896265	 3:1.66207762027	 
0.0 1:48.2263041332	 2:-0.182152336662	 3:1.72420066074	 
0.0 1:48.2747867663	 2:-0.481571473058	 3:1.73885949897	 
0.0 1:48.3087231386	 2:-0.728307998093	 3:1.69850900957	 
0.0 1:48.3277730535	 2:-0.924179191395	 3:1.59770860847	 
0.0 1:48.3317562937	 2:-1.07195867148	 3:1.43110921338	 
0.0 1:48.321292779	 2:-1.17535225154	 3:1.19906539376	 
0.0 1:48.3002029779	 2:-1.2417945235	 3:0.924746326047	 
0.0 1:48.2731074961	 2:-1.27965227395	 3:0.637024838401	 
0.0 1:48.2445336741	 2:-1.29716799196	 3:0.364130239543	 
0.0 1:48.2168637574	 2:-1.29972532328	 3:0.119490890815	 
0.0 1:48.1903348961	 2:-1.28984907034	 3:-0.0982657938194	 
0.0 1:48.1650909754	 2:-1.26993973807	 3:-0.291155919847	 
0.0 1:48.1412479162	 2:-1.24171720541	 3:-0.460512119868	 
0.0 1:48.118809782	 2:-1.20417884759	 3:-0.604933134933	 
0.0 1:48.0977526723	 2:-1.15564141384	 3:-0.722334233211	 
0.0 1:48.0780191846	 2:-1.09431765748	 3:-0.810780994623	 
0.0 1:48.0587813779	 2:-1.0160284247	 3:-0.871796169519	 
0.0 1:48.0384407723	 2:-0.914202654613	 3:-0.910359678674	 
0.0 1:48.0153653864	 2:-0.782165290347	 3:-0.931601754615	 
0.0 1:47.9886231481	 2:-0.617425257691	 3:-0.940252309525	 
0.0 1:47.9600816236	 2:-0.434227412993	 3:-0.939439974125	 
0.0 1:47.9323082885	 2:-0.251000595243	 3:-0.931893058792	 
0.0 1:47.9077923816	 2:-0.0856578151974	 3:-0.920319047211	 
0.0 1:47.8872236933	 2:0.0557519657997	 3:-0.906946409261	 
0.0 1:47.8694925661	 2:0.179043835814	 3:-0.893524601023	 
0.0 1:47.8534111053	 2:0.290548711146	 3:-0.881782251887	 
0.0 1:47.8380214267	 2:0.395864354238	 3:-0.872442100286	 
0.0 1:47.8232856877	 2:0.497655912096	 3:-0.862203320814	 
0.0 1:47.8093960559	 2:0.597855377867	 3:-0.846759197112	 
0.0 1:47.7965446887	 2:0.698234348874	 3:-0.822021602096	 
0.0 1:47.7849235135	 2:0.796875318494	 3:-0.788929962163	 
0.0 1:47.7747242266	 2:0.888171676164	 3:-0.753451257184	 
0.0 1:47.7661385146	 2:0.966356415499	 3:-0.721771056317	 
0.0 1:47.7595562067	 2:1.02717371056	 3:-0.696289395309	 
0.0 1:47.7561597036	 2:1.07241245728	 3:-0.664264176294	 
0.0 1:47.7573295485	 2:1.10537273203	 3:-0.609167768001	 
0.0 1:47.7643990197	 2:1.1293001988	 3:-0.514958598275	 
0.0 1:47.777614302	 2:1.14618903633	 3:-0.37677445462	 
0.0 1:47.7961344864	 2:1.15678193814	 3:-0.200932484203	 
0.0 1:47.819071399	 2:1.16176718534	 3:0.00576410669704	 
0.0 1:49.0137375303	 2:1.13676667796	 3:0.194824564697	 
0.0 1:49.0097206808	 2:1.0953334489	 3:0.431728853631	 
0.0 1:49.0054546757	 2:1.04637049682	 3:0.678318351695	 
0.0 1:49.0010180141	 2:0.986410731923	 3:0.925643751485	 
0.0 1:48.9964805078	 2:0.910936416594	 3:1.16429742291	 
0.0 1:48.991832003	 2:0.80575848545	 3:1.38065282572	 
0.0 1:48.9870192498	 2:0.651475681059	 3:1.55880971215	 
0.0 1:48.9819969844	 2:0.42957355046	 3:1.68320933564	 
0.0 1:48.9769472065	 2:0.146886378976	 3:1.74812440696	 
0.0 1:48.9722998332	 2:-0.162099124307	 3:1.75855257403	 
0.0 1:48.9684967655	 2:-0.461542756239	 3:1.7200269179	 
0.0 1:48.9658610934	 2:-0.725284252882	 3:1.63654860927	 
0.0 1:48.9644508242	 2:-0.948760573161	 3:1.50870092446	 
0.0 1:48.9642880978	 2:-1.1303309218	 3:1.33660467628	 
0.0 1:48.9653664164	 2:-1.26921871879	 3:1.12149513867	 
0.0 1:48.967539298	 2:-1.36887177159	 3:0.870055204601	 
0.0 1:48.9706175549	 2:-1.43402665186	 3:0.590629711281	 
0.0 1:48.9744020656	 2:-1.46939147425	 3:0.292281578002	 
0.0 1:48.9785783536	 2:-1.47933987992	 3:-0.007583292763	 
0.0 1:48.9827575198	 2:-1.46802972065	 3:-0.286176428754	 
0.0 1:48.9865559568	 2:-1.43947778706	 3:-0.520934103478	 
0.0 1:48.9898439904	 2:-1.39235693037	 3:-0.701517038608	 
0.0 1:48.9928218149	 2:-1.31839803551	 3:-0.83346594638	 
0.0 1:48.9957115216	 2:-1.20887906376	 3:-0.923383636908	 
0.0 1:48.9986444807	 2:-1.06180134777	 3:-0.978367966479	 
0.0 1:49.0015073888	 2:-0.893299074102	 3:-1.00685192512	 
0.0 1:49.0041461077	 2:-0.722532704083	 3:-1.01749132941	 
0.0 1:49.0064352509	 2:-0.565860362167	 3:-1.01810682617	 
0.0 1:49.0084217052	 2:-0.422849111302	 3:-1.01151488604	 
0.0 1:49.0102162333	 2:-0.286840158223	 3:-0.998676511461	 
0.0 1:49.0119229041	 2:-0.151445551827	 3:-0.980361700797	 
0.0 1:49.0135440524	 2:-0.0144826278271	 3:-0.954527970018	 
0.0 1:49.0150036986	 2:0.122994039949	 3:-0.916967780565	 
0.0 1:49.0162248165	 2:0.259813276267	 3:-0.863518744309	 
0.0 1:49.0171884649	 2:0.392804201925	 3:-0.796069061797	 
0.0 1:49.0179657346	 2:0.51569639658	 3:-0.725885346028	 
0.0 1:49.018635458	 2:0.621953519735	 3:-0.66504004443	 
0.0 1:49.019264875	 2:0.707932478655	 3:-0.621878899297	 
0.0 1:49.0198832264	 2:0.779473839483	 3:-0.592532038068	 
0.0 1:49.0205119792	 2:0.844358312993	 3:-0.570630546424	 
0.0 1:49.0211698383	 2:0.909501663848	 3:-0.550487438249	 
0.0 1:49.0218550946	 2:0.975427164325	 3:-0.53145560303	 
0.0 1:49.0225568897	 2:1.03979295269	 3:-0.515146817424	 
0.0 1:49.0232550215	 2:1.10014129191	 3:-0.502641501943	 
0.0 1:49.0237454814	 2:1.15199142503	 3:-0.484307944199	 
0.0 1:49.0236557667	 2:1.18900811018	 3:-0.440694711989	 
0.0 1:49.0226092207	 2:1.20482893112	 3:-0.352089549715	 
0.0 1:49.0204434158	 2:1.19736269838	 3:-0.20933280844	 
0.0 1:49.0173934316	 2:1.17244357031	 3:-0.0228454142374	 
0.0 1:49.0137375303	 2:1.13676667796	 3:0.194824564697	 
0.0 1:50.1457976606	 2:1.12945609144	 3:0.189208784857	 
0.0 1:50.120143072	 2:1.07045092781	 3:0.454342925192	 
0.0 1:50.0933706533	 2:1.00310087973	 3:0.71869839744	 
0.0 1:50.0677356191	 2:0.934735090033	 3:0.963543105463	 
0.0 1:50.044319099	 2:0.86743782842	 3:1.17684461615	 
0.0 1:50.022088629	 2:0.793851514111	 3:1.35863126807	 
0.0 1:49.999694607	 2:0.704860455497	 3:1.51001197388	 
0.0 1:49.9740631921	 2:0.577517761289	 3:1.62884575843	 
0.0 1:49.9406291229	 2:0.37691292231	 3:1.71018058043	 
0.0 1:49.8961714718	 2:0.077801941402	 3:1.74921218147	 
0.0 1:49.8467333674	 2:-0.278173752084	 3:1.74273495612	 
0.0 1:49.8021343606	 2:-0.622107444093	 3:1.68819485424	 
0.0 1:49.7694394807	 2:-0.905037406019	 3:1.58243936651	 
0.0 1:49.7477582908	 2:-1.13560530392	 3:1.42058897854	 
0.0 1:49.7348140304	 2:-1.3323663857	 3:1.19772893203	 
0.0 1:49.729800393	 2:-1.49805891789	 3:0.920304760302	 
0.0 1:49.7338779699	 2:-1.61426416498	 3:0.609957671996	 
0.0 1:49.7480859655	 2:-1.66300416326	 3:0.289238293298	 
0.0 1:49.770456153	 2:-1.64859563421	 3:-0.0210633585937	 
0.0 1:49.7970800274	 2:-1.58973896724	 3:-0.301293143239	 
0.0 1:49.8245988115	 2:-1.50266989781	 3:-0.53491479353	 
0.0 1:49.8524050625	 2:-1.39084096263	 3:-0.720040267776	 
0.0 1:49.8806996449	 2:-1.2539606857	 3:-0.859109603428	 
0.0 1:49.9090606298	 2:-1.09650292693	 3:-0.955244466318	 
0.0 1:49.9357598438	 2:-0.932935598974	 3:-1.01299457271	 
0.0 1:49.9589829816	 2:-0.778463466008	 3:-1.03717007733	 
0.0 1:49.9787177228	 2:-0.636295013851	 3:-1.03443543052	 
0.0 1:49.9967537321	 2:-0.497642450025	 3:-1.01330937818	 
0.0 1:50.0147953152	 2:-0.354253551301	 3:-0.982153014813	 
0.0 1:50.0332466711	 2:-0.206271625853	 3:-0.947435144668	 
0.0 1:50.0518919675	 2:-0.0578437979571	 3:-0.914721938981	 
0.0 1:50.0701866962	 2:0.0853488061106	 3:-0.887844457535	 
0.0 1:50.0864858152	 2:0.21251178055	 3:-0.86477446995	 
0.0 1:50.0989346702	 2:0.311923508318	 3:-0.842268056887	 
0.0 1:50.1070714458	 2:0.38113485803	 3:-0.818514570961	 
0.0 1:50.1125932266	 2:0.43206905107	 3:-0.793924936322	 
0.0 1:50.1173676021	 2:0.477958825216	 3:-0.768713028433	 
0.0 1:50.1230443456	 2:0.533085206405	 3:-0.737532910261	 
0.0 1:50.1311103902	 2:0.61251292113	 3:-0.690882127201	 
0.0 1:50.1425028375	 2:0.725690638092	 3:-0.622869147726	 
0.0 1:50.155104021	 2:0.850535699792	 3:-0.548367815548	 
0.0 1:50.1657387101	 2:0.954047108504	 3:-0.489445585556	 
0.0 1:50.1727248384	 2:1.01790358923	 3:-0.459584698013	 
0.0 1:50.1780431865	 2:1.05979565256	 3:-0.451204453947	 
0.0 1:50.1841189548	 2:1.10223425551	 3:-0.453205208041	 
0.0 1:50.1901458882	 2:1.14963996677	 3:-0.443853237518	 
0.0 1:50.1915818291	 2:1.18551896483	 3:-0.389120708411	 
0.0 1:50.1841425589	 2:1.19374460593	 3:-0.258128357158	 
0.0 1:50.1679991735	 2:1.17283780758	 3:-0.0566436926002	 
0.0 1:50.1457976606	 2:1.12945609144	 3:0.189208784857	 
0.0 1:50.9400204843	 2:1.05700732582	 3:-0.209086424589	 
0.0 1:50.9361851882	 2:1.05294040926	 3:0.0213979532467	 
0.0 1:50.9323777247	 2:1.04796413344	 3:0.253404831753	 
0.0 1:50.9289525332	 2:1.03674323025	 3:0.485069683675	 
0.0 1:50.9262648022	 2:1.01393685994	 3:0.714504633765	 
0.0 1:50.9247803513	 2:0.973381231272	 3:0.936373221626	 
0.0 1:50.9251915604	 2:0.907227235816	 3:1.13827665113	 
0.0 1:50.9282185506	 2:0.807419408214	 3:1.30695138563	 
0.0 1:50.9345605542	 2:0.666138255557	 3:1.42951076613	 
0.0 1:50.9443370524	 2:0.482113613026	 3:1.50352823305	 
0.0 1:50.9570265594	 2:0.261316174283	 3:1.53814178707	 
0.0 1:50.9720744198	 2:0.0100913485061	 3:1.5430878966	 
0.0 1:50.9888940289	 2:-0.264435212654	 3:1.52725245778	 
0.0 1:51.0065599207	 2:-0.546862364037	 3:1.49049993345	 
0.0 1:51.0239425322	 2:-0.816804613184	 3:1.42726115805	 
0.0 1:51.0399094957	 2:-1.05380796898	 3:1.33189229297	 
0.0 1:51.0534952389	 2:-1.24066937017	 3:1.20039110229	 
0.0 1:51.064575214	 2:-1.37657774153	 3:1.03703271343	 
0.0 1:51.073289352	 2:-1.46587683872	 3:0.848695258078	 
0.0 1:51.0797776681	 2:-1.51291271107	 3:0.642259925704	 
0.0 1:51.0841749648	 2:-1.52220370736	 3:0.425488722459	 
0.0 1:51.0866027902	 2:-1.49870626951	 3:0.208383242126	 
0.0 1:51.0871806167	 2:-1.44744543968	 3:0.00129577156401	 
0.0 1:51.086029458	 2:-1.3734378726	 3:-0.185536994488	 
0.0 1:51.0833360624	 2:-1.28134244882	 3:-0.346809058763	 
0.0 1:51.0793761019	 2:-1.17533406071	 3:-0.483884551686	 
0.0 1:51.0744315611	 2:-1.05955324568	 3:-0.598601069006	 
0.0 1:51.0687706574	 2:-0.937933314876	 3:-0.692723786661	 
0.0 1:51.0624676644	 2:-0.811488197766	 3:-0.766997638207	 
0.0 1:51.0554534879	 2:-0.679073756043	 3:-0.821413372756	 
0.0 1:51.0476556727	 2:-0.539495259034	 3:-0.855944058803	 
0.0 1:51.039030729	 2:-0.391778533309	 3:-0.871448335261	 
0.0 1:51.0297201439	 2:-0.236357922742	 3:-0.874440249447	 
0.0 1:51.0199381554	 2:-0.0742217327835	 3:-0.873658087526	 
0.0 1:51.0098991962	 2:0.0936397461251	 3:-0.877844414699	 
0.0 1:50.9998759117	 2:0.264429662266	 3:-0.892882035318	 
0.0 1:50.990326057	 2:0.429606430925	 3:-0.915559922993	 
0.0 1:50.9817440994	 2:0.579489146993	 3:-0.940863523327	 
0.0 1:50.9746203084	 2:0.70447600932	 3:-0.963810373039	 
0.0 1:50.9691395108	 2:0.800721265829	 3:-0.981753138796	 
0.0 1:50.9649794083	 2:0.873935911585	 3:-0.995921494953	 
0.0 1:50.961769889	 2:0.930731985195	 3:-1.00791065373	 
0.0 1:50.9591453383	 2:0.977508250704	 3:-1.01884407953	 
0.0 1:50.956827052	 2:1.01654223665	 3:-1.02072936471	 
0.0 1:50.9546149351	 2:1.0463838302	 3:-0.997328831008	 
0.0 1:50.9523117252	 2:1.06544861153	 3:-0.932107722873	 
0.0 1:50.9497352707	 2:1.07261758004	 3:-0.810968738436	 
0.0 1:50.9468268304	 2:1.07057281405	 3:-0.639721260165	 
0.0 1:50.9435879253	 2:1.06385248379	 3:-0.433895235866	 
0.0 1:50.9400204843	 2:1.05700732582	 3:-0.209086424589	 
0.0 1:52.1185352193	 2:1.19383561663	 3:-0.169629735543	 
0.0 1:52.0952306832	 2:1.19225495321	 3:0.0393109651991	 
0.0 1:52.0721396493	 2:1.18257626519	 3:0.240227300491	 
0.0 1:52.0498190373	 2:1.16676775608	 3:0.429580073539	 
0.0 1:52.0288257673	 2:1.14679762941	 3:0.603830087546	 
0.0 1:52.009445706	 2:1.12216530919	 3:0.760022727986	 
0.0 1:51.99057117	 2:1.0796776137	 3:0.898208862279	 
0.0 1:51.9706478802	 2:1.00207371772	 3:1.01940253508	 
0.0 1:51.9481213536	 2:0.872090941201	 3:1.12461823027	 
0.0 1:51.9218146746	 2:0.676847880968	 3:1.2147658907	 
0.0 1:51.8930609949	 2:0.432589862401	 3:1.29006047047	 
0.0 1:51.8642174285	 2:0.167444233724	 3:1.35043340844	 
0.0 1:51.8376441102	 2:-0.0904266066231	 3:1.39581530712	 
0.0 1:51.8155241547	 2:-0.31551108026	 3:1.42573636808	 
0.0 1:51.7984999493	 2:-0.505369561178	 3:1.43624182147	 
0.0 1:51.7864205707	 2:-0.669442024374	 3:1.42158250795	 
0.0 1:51.779128539	 2:-0.817266623368	 3:1.3759944385	 
0.0 1:51.7764954468	 2:-0.957529344216	 3:1.2940933209	 
0.0 1:51.7787308533	 2:-1.08900972625	 3:1.17490883845	 
0.0 1:51.7862623605	 2:-1.2040960528	 3:1.02031840059	 
0.0 1:51.7995212048	 2:-1.29507008633	 3:0.83224687883	 
0.0 1:51.8188526565	 2:-1.35463010576	 3:0.613080564227	 
0.0 1:51.8432267856	 2:-1.38213744002	 3:0.372587115046	 
0.0 1:51.8705076368	 2:-1.38231227341	 3:0.126470762083	 
0.0 1:51.8985279264	 2:-1.36002658198	 3:-0.109396108059	 
0.0 1:51.9251765564	 2:-1.31996668056	 3:-0.319507886602	 
0.0 1:51.9496347039	 2:-1.26254867641	 3:-0.496794854635	 
0.0 1:51.9723758213	 2:-1.18391846917	 3:-0.642623183128	 
0.0 1:51.9939295467	 2:-1.08003629731	 3:-0.758725820866	 
0.0 1:52.0148135344	 2:-0.947065312018	 3:-0.846880491064	 
0.0 1:52.0351223609	 2:-0.788332296253	 3:-0.910445633349	 
0.0 1:52.05442456	 2:-0.616071091087	 3:-0.954745105639	 
0.0 1:52.0722557816	 2:-0.443072330178	 3:-0.985225626895	 
0.0 1:52.088157124	 2:-0.282025185732	 3:-1.00730662218	 
0.0 1:52.1019965757	 2:-0.139531143109	 3:-1.0247698834	 
0.0 1:52.1141488056	 2:-0.0127557730468	 3:-1.03885887107	 
0.0 1:52.1250320678	 2:0.1019470453	 3:-1.05059869462	 
0.0 1:52.1350640888	 2:0.208223987454	 3:-1.06100928759	 
0.0 1:52.1445987435	 2:0.309788845483	 3:-1.07048429972	 
0.0 1:52.1538658981	 2:0.410485761751	 3:-1.07820104453	 
0.0 1:52.1630811704	 2:0.51417385505	 3:-1.08319708625	 
0.0 1:52.1724584342	 2:0.624702255575	 3:-1.08450178315	 
0.0 1:52.1816201982	 2:0.742533962159	 3:-1.07836266897	 
0.0 1:52.1887393423	 2:0.859831456909	 3:-1.0542081147	 
0.0 1:52.1917706913	 2:0.967508648426	 3:-1.00044074481	 
0.0 1:52.1886694485	 2:1.05648072249	 3:-0.905465632827	 
0.0 1:52.1782204145	 2:1.12046371704	 3:-0.763058580395	 
0.0 1:52.1617970513	 2:1.16191340161	 3:-0.583754118156	 
0.0 1:52.1412763294	 2:1.18498547017	 3:-0.381346438933	 
0.0 1:52.1185352193	 2:1.19383561663	 3:-0.169629735543	 
0.0 1:53.009626719	 2:1.07898868834	 3:-0.530439877383	 
0.0 1:52.9921972969	 2:1.07919393819	 3:-0.328260276803	 
0.0 1:52.9731442497	 2:1.07669610972	 3:-0.106190370833	 
0.0 1:52.9527897794	 2:1.07669273848	 3:0.130013830869	 
0.0 1:52.9314589239	 2:1.08432871005	 3:0.374583841591	 
0.0 1:52.909895594	 2:1.09697230826	 3:0.619908268423	 
0.0 1:52.8897015076	 2:1.09606616342	 3:0.854601642469	 
0.0 1:52.8725834159	 2:1.0611029054	 3:1.06681638195	 
0.0 1:52.8602114102	 2:0.972071725912	 3:1.24493762162	 
0.0 1:52.8532380994	 2:0.822743707487	 3:1.3838094575	 
0.0 1:52.8511911759	 2:0.622127025562	 3:1.48541693564	 
0.0 1:52.8535401177	 2:0.380018377434	 3:1.55211464731	 
0.0 1:52.859739329	 2:0.106892381112	 3:1.58616902174	 
0.0 1:52.869083339	 2:-0.179586108162	 3:1.58891141384	 
0.0 1:52.8807703837	 2:-0.457421540008	 3:1.56110998137	 
0.0 1:52.8939973761	 2:-0.704558848373	 3:1.50352514217	 
0.0 1:52.9081258829	 2:-0.903029845035	 3:1.4165925987	 
0.0 1:52.9233476976	 2:-1.05547338253	 3:1.29911075885	 
0.0 1:52.940115697	 2:-1.17100866368	 3:1.14936314615	 
0.0 1:52.9588816614	 2:-1.25875145216	 3:0.965644673548	 
