0.0 1:111.065799991	 2:-1.22581205097	 3:0.2361985047	 
0.0 1:111.089591883	 2:-1.26205681977	 3:0.0501607194912	 
0.0 1:111.112927315	 2:-1.30602687063	 3:-0.126691580175	 
0.0 1:111.135714997	 2:-1.36145669686	 3:-0.29106103044	 
0.0 1:111.158539547	 2:-1.42903603533	 3:-0.447652972092	 
0.0 1:111.181539811	 2:-1.50452757374	 3:-0.600520285706	 
0.0 1:111.201052318	 2:-1.54333362228	 3:-0.747039569135	 
0.0 1:111.211533522	 2:-1.48090013264	 3:-0.881286304167	 
0.0 1:111.208760527	 2:-1.26997624694	 3:-0.997463885365	 
0.0 1:111.196126338	 2:-0.962905392653	 3:-1.09063990901	 
0.0 1:111.179722411	 2:-0.647319049261	 3:-1.15618817361	 
0.0 1:112.15121108	 2:0.15559029688	 3:-1.11548748137	 
0.0 1:112.133265313	 2:0.349505513889	 3:-1.10660153704	 
0.0 1:112.11844829	 2:0.494715169253	 3:-1.09060182317	 
0.0 1:112.105243045	 2:0.614834080738	 3:-1.07093744013	 
0.0 1:112.09251482	 2:0.728714158833	 3:-1.05087871474	 
0.0 1:112.080973773	 2:0.83221693698	 3:-1.03283304038	 
0.0 1:112.071885995	 2:0.914276211783	 3:-1.01894778094	 
0.0 1:112.065833704	 2:0.966490535137	 3:-1.00828413519	 
0.0 1:112.0594049	 2:0.996027938672	 3:-0.981881486591	 
0.0 1:112.047741842	 2:1.0156919372	 3:-0.914256095225	 
0.0 1:112.02675027	 2:1.03688212374	 3:-0.784283210882	 
0.0 1:111.997771584	 2:1.06097357982	 3:-0.601855364652	 
0.0 1:111.964499349	 2:1.08500349341	 3:-0.390287154552	 
0.0 1:111.930245455	 2:1.10608439274	 3:-0.170349730935	 
0.0 1:111.894917919	 2:1.12213554569	 3:0.0597903882287	 
0.0 1:111.856672125	 2:1.13149160527	 3:0.313605665891	 
0.0 1:111.814138898	 2:1.13239179465	 3:0.601401188771	 
0.0 1:111.771234458	 2:1.12200879307	 3:0.898274270062	 
0.0 1:111.735099856	 2:1.09686453862	 3:1.15784055266	 
0.0 1:111.712509588	 2:1.05312614866	 3:1.33640675031	 
0.0 1:111.704637187	 2:0.982269742026	 3:1.43097453996	 
0.0 1:111.708619663	 2:0.872390712092	 3:1.46787378946	 
0.0 1:111.721521061	 2:0.71267207464	 3:1.47329652272	 
0.0 1:111.740686932	 2:0.512559040133	 3:1.45974393977	 
0.0 1:111.763701946	 2:0.298707487966	 3:1.42808828129	 
0.0 1:111.788216349	 2:0.0975975981312	 3:1.37885941041	 
0.0 1:111.813213991	 2:-0.0809091149078	 3:1.31321096432	 
0.0 1:111.839012324	 2:-0.243569802207	 3:1.2329203544	 
0.0 1:111.865966057	 2:-0.397675183469	 3:1.13982271983	 
0.0 1:111.893777571	 2:-0.544568278579	 3:1.03671648089	 
0.0 1:111.921381266	 2:-0.678589854815	 3:0.927534132718	 
0.0 1:111.947702652	 2:-0.7938486316	 3:0.816133486712	 
0.0 1:111.973260023	 2:-0.89213593513	 3:0.700042859773	 
0.0 1:112.000781774	 2:-0.985903258149	 3:0.568007942368	 
0.0 1:112.033119991	 2:-1.08824194056	 3:0.408308054301	 
0.0 1:112.070385882	 2:-1.20205432743	 3:0.221877066249	 
0.0 1:112.108198452	 2:-1.31354332586	 3:0.0303892547726	 
0.0 1:112.141778371	 2:-1.40739937212	 3:-0.142660423874	 
0.0 1:112.168532411	 2:-1.47260536152	 3:-0.286099821723	 
0.0 1:112.190113085	 2:-1.50648078337	 3:-0.412689517648	 
0.0 1:112.20865584	 2:-1.50730123305	 3:-0.537907760563	 
0.0 1:112.22507723	 2:-1.47291340547	 3:-0.669219734588	 
0.0 1:112.237477053	 2:-1.40017284216	 3:-0.795573096989	 
0.0 1:112.243559459	 2:-1.28579651584	 3:-0.90331412993	 
0.0 1:112.241769775	 2:-1.12723341118	 3:-0.983387624249	 
0.0 1:112.23260101	 2:-0.923954885245	 3:-1.03944294027	 
0.0 1:112.216896929	 2:-0.675780179573	 3:-1.07730480043	 
0.0 1:112.196010465	 2:-0.390221508812	 3:-1.10177591382	 
0.0 1:112.172984276	 2:-0.1003209765	 3:-1.11426733751	 
0.0 1:112.15121108	 2:0.15559029688	 3:-1.11548748137	 
0.0 1:113.04848344	 2:-0.192773684013	 3:-1.06535953883	 
0.0 1:113.03182109	 2:0.0574583211987	 3:-1.04692096371	 
0.0 1:113.018159434	 2:0.271428386728	 3:-1.04843713037	 
0.0 1:113.004860295	 2:0.480564148633	 3:-1.05150710802	 
0.0 1:112.991071467	 2:0.690760215519	 3:-1.04214100602	 
0.0 1:112.978135957	 2:0.876527362536	 3:-1.01177074862	 
0.0 1:112.967353427	 2:1.01435150542	 3:-0.95428267395	 
0.0 1:112.958871376	 2:1.10595643399	 3:-0.877283925641	 
0.0 1:112.952375934	 2:1.16308488415	 3:-0.793711037177	 
0.0 1:112.947236658	 2:1.19511003564	 3:-0.702687369505	 
0.0 1:112.942232237	 2:1.20691778521	 3:-0.577432676163	 
0.0 1:112.936204362	 2:1.20295452368	 3:-0.392193955329	 
0.0 1:112.929391379	 2:1.18825372954	 3:-0.163511927421	 
0.0 1:112.922891045	 2:1.16820879613	 3:0.0660502809975	 
0.0 1:112.917465008	 2:1.14652298798	 3:0.267034863772	 
0.0 1:112.912854633	 2:1.12193878917	 3:0.449444795137	 
0.0 1:112.908633093	 2:1.09225151923	 3:0.630032837409	 
0.0 1:112.904728869	 2:1.05434674053	 3:0.816793681647	 
0.0 1:112.901402176	 2:1.00426062914	 3:1.00954512723	 
0.0 1:112.898853524	 2:0.940285092066	 3:1.20560258416	 
0.0 1:112.896944161	 2:0.871433345526	 3:1.39202405349	 
0.0 1:112.895466245	 2:0.809425936696	 3:1.55278841611	 
0.0 1:112.895638048	 2:0.745669718514	 3:1.66821114553	 
0.0 1:112.90069144	 2:0.642889367482	 3:1.71343575092	 
0.0 1:112.913452485	 2:0.467443648591	 3:1.66870426934	 
0.0 1:112.932481826	 2:0.230038956718	 3:1.55622678261	 
0.0 1:112.954374542	 2:-0.0381604587393	 3:1.41751166482	 
0.0 1:112.976334472	 2:-0.308261476376	 3:1.28040829389	 
0.0 1:112.996907194	 2:-0.556529436296	 3:1.14294968535	 
0.0 1:113.014875345	 2:-0.761169680058	 3:0.999844933721	 
0.0 1:113.029836661	 2:-0.917140423097	 3:0.853427754093	 
0.0 1:113.041966187	 2:-1.03126506194	 3:0.711431558279	 
0.0 1:113.051564018	 2:-1.11058669749	 3:0.578317514337	 
0.0 1:113.059315826	 2:-1.16204094422	 3:0.446973814228	 
0.0 1:113.065973558	 2:-1.19238262937	 3:0.3079927384	 
0.0 1:113.071870811	 2:-1.20424481964	 3:0.156513259002	 
0.0 1:113.076893105	 2:-1.19584586359	 3:-0.00745580011901	 
0.0 1:113.080973816	 2:-1.16707228462	 3:-0.182164372295	 
0.0 1:113.084430185	 2:-1.12816973925	 3:-0.357604565429	 
0.0 1:113.087713219	 2:-1.09285586079	 3:-0.521151485107	 
0.0 1:113.091450062	 2:-1.07017676761	 3:-0.674202561125	 
0.0 1:113.096553819	 2:-1.06158447734	 3:-0.84093918096	 
0.0 1:113.103691692	 2:-1.067028615	 3:-1.0411308882	 
0.0 1:113.111055694	 2:-1.07912117967	 3:-1.23542618047	 
0.0 1:113.115517888	 2:-1.08653366103	 3:-1.35299809301	 
0.0 1:113.114441795	 2:-1.06863413352	 3:-1.35509364764	 
0.0 1:113.106457314	 2:-0.98150003137	 3:-1.2843180342	 
0.0 1:113.090607058	 2:-0.781717984874	 3:-1.19448416982	 
0.0 1:113.069466103	 2:-0.492813908255	 3:-1.1170652613	 
0.0 1:113.04848344	 2:-0.192773684013	 3:-1.06535953883	 
0.0 1:114.139453047	 2:-0.294247233393	 3:-1.27203903791	 
0.0 1:114.170905813	 2:-0.0298720727053	 3:-1.25857510797	 
0.0 1:114.196156934	 2:0.191402288191	 3:-1.23956805371	 
0.0 1:114.216756571	 2:0.383021655654	 3:-1.21397652008	 
0.0 1:114.233582252	 2:0.55259755635	 3:-1.18121100718	 
0.0 1:114.246684745	 2:0.700570332001	 3:-1.14123741129	 
0.0 1:114.255982853	 2:0.826648299679	 3:-1.09373557274	 
0.0 1:114.26087024	 2:0.928653308563	 3:-1.03631468985	 
0.0 1:114.260524775	 2:1.00368530651	 3:-0.965684672832	 
0.0 1:114.253392952	 2:1.05189825785	 3:-0.870512052212	 
0.0 1:114.236552121	 2:1.07917108175	 3:-0.724398954178	 
0.0 1:114.207602235	 2:1.09187518388	 3:-0.504265819211	 
0.0 1:114.17149022	 2:1.09488809037	 3:-0.241327723436	 
0.0 1:114.137682404	 2:1.09216700079	 3:-0.000199694410743	 
0.0 1:114.112180178	 2:1.08677650202	 3:0.178658903693	 
0.0 1:114.090652911	 2:1.07920877412	 3:0.326899021016	 
0.0 1:114.067114283	 2:1.06951766408	 3:0.487703464357	 
0.0 1:114.040146659	 2:1.05836217235	 3:0.671885338246	 
0.0 1:114.012597921	 2:1.04696629525	 3:0.860036076105	 
0.0 1:113.986803497	 2:1.03482618029	 3:1.03487037154	 
0.0 1:113.961932443	 2:1.01324101012	 3:1.19447381672	 
0.0 1:113.936267515	 2:0.971149591943	 3:1.34117457141	 
0.0 1:113.909993428	 2:0.899298288458	 3:1.4652379329	 
0.0 1:113.885980506	 2:0.790986037374	 3:1.53989642263	 
0.0 1:113.866875094	 2:0.64144198236	 3:1.54174935124	 
0.0 1:113.852060255	 2:0.459178903672	 3:1.48297295534	 
0.0 1:113.839417414	 2:0.258843180273	 3:1.39213362357	 
0.0 1:113.827691432	 2:0.0554746552058	 3:1.29193368719	 
0.0 1:113.817515244	 2:-0.135105803023	 3:1.19218041757	 
0.0 1:113.809694842	 2:-0.298312344382	 3:1.1003125414	 
0.0 1:113.804057901	 2:-0.437263488456	 3:1.01473962588	 
0.0 1:113.799739276	 2:-0.567616427469	 3:0.927476220468	 
0.0 1:113.796420155	 2:-0.70203867233	 3:0.829315414725	 
0.0 1:113.795698851	 2:-0.842073958506	 3:0.707338747392	 
0.0 1:113.799495086	 2:-0.986698492576	 3:0.548643601568	 
0.0 1:113.807436783	 2:-1.12983907883	 3:0.361426353213	 
0.0 1:113.816697177	 2:-1.26001422865	 3:0.176482000133	 
0.0 1:113.825115383	 2:-1.36608067224	 3:0.0195004363913	 
0.0 1:113.834852223	 2:-1.44021209836	 3:-0.117980435021	 
0.0 1:113.849520495	 2:-1.47578060922	 3:-0.255973133817	 
0.0 1:113.871023797	 2:-1.47058730059	 3:-0.406196918222	 
0.0 1:113.898486965	 2:-1.42962679865	 3:-0.566881782135	 
0.0 1:113.930499875	 2:-1.35987909282	 3:-0.734206117085	 
0.0 1:113.963101925	 2:-1.28038901602	 3:-0.896927849971	 
0.0 1:113.990980067	 2:-1.21657996816	 3:-1.03985270615	 
0.0 1:114.012313389	 2:-1.16990512276	 3:-1.1511799906	 
0.0 1:114.034090148	 2:-1.08141956851	 3:-1.22773175315	 
0.0 1:114.064138764	 2:-0.887500637718	 3:-1.26813563646	 
0.0 1:114.101788316	 2:-0.600430876321	 3:-1.27871184438	 
0.0 1:114.139453047	 2:-0.294247233393	 3:-1.27203903791	 
0.0 1:115.160779377	 2:0.362686641897	 3:-1.22479981178	 
0.0 1:115.180042188	 2:0.532079816836	 3:-1.17639573357	 
0.0 1:115.193016568	 2:0.66496369421	 3:-1.11467820976	 
0.0 1:115.201695801	 2:0.775837513923	 3:-1.03933237195	 
0.0 1:115.206901261	 2:0.872933310661	 3:-0.946730750078	 
0.0 1:115.207344655	 2:0.953200860496	 3:-0.827282509731	 
0.0 1:115.20162782	 2:1.01282996573	 3:-0.671353428778	 
0.0 1:115.190341924	 2:1.05555380147	 3:-0.479728709877	 
0.0 1:115.175798849	 2:1.09163035854	 3:-0.262206079527	 
0.0 1:115.160178825	 2:1.13032688345	 3:-0.0286553016017	 
0.0 1:115.144409639	 2:1.1728938986	 3:0.212550523083	 
0.0 1:115.1289079	 2:1.21730966301	 3:0.45364880929	 
0.0 1:115.113827707	 2:1.25964741714	 3:0.686842420381	 
0.0 1:115.098572396	 2:1.29052835393	 3:0.904229651706	 
0.0 1:115.082419561	 2:1.29966053164	 3:1.09789128507	 
0.0 1:115.06499695	 2:1.27929481063	 3:1.25995687216	 
0.0 1:115.046400677	 2:1.22508333681	 3:1.38262119993	 
0.0 1:115.026758385	 2:1.13332252447	 3:1.4587269531	 
0.0 1:115.006184139	 2:1.0050379741	 3:1.48859568424	 
0.0 1:114.984783244	 2:0.84430637413	 3:1.47737402194	 
0.0 1:114.962459692	 2:0.65379442732	 3:1.43026099445	 
0.0 1:114.938166618	 2:0.42926368267	 3:1.35232319205	 
0.0 1:114.910589207	 2:0.164551375067	 3:1.24862325147	 
0.0 1:114.880479197	 2:-0.128001378926	 3:1.12992960821	 
0.0 1:114.852921982	 2:-0.397250242068	 3:1.01897575678	 
0.0 1:114.833327535	 2:-0.589541383995	 3:0.93877650151	 
0.0 1:114.822020522	 2:-0.705880976027	 3:0.884164662432	 
0.0 1:114.814240299	 2:-0.801935191165	 3:0.821791075298	 
0.0 1:114.805571834	 2:-0.928597686069	 3:0.721860779318	 
0.0 1:114.796100747	 2:-1.07998666572	 3:0.592536182282	 
0.0 1:114.78805887	 2:-1.22314670053	 3:0.460079237897	 
0.0 1:114.783516148	 2:-1.33182865991	 3:0.342159473419	 
0.0 1:114.783949317	 2:-1.40306752957	 3:0.22695980601	 
0.0 1:114.790702722	 2:-1.4388120146	 3:0.0965206044221	 
0.0 1:114.804706902	 2:-1.44027820614	 3:-0.0613838424589	 
0.0 1:114.826251001	 2:-1.4075466436	 3:-0.250091669537	 
0.0 1:114.8553365	 2:-1.34100898667	 3:-0.470226216132	 
0.0 1:114.888634749	 2:-1.24691250151	 3:-0.694475470052	 
0.0 1:114.920327496	 2:-1.13588210753	 3:-0.874642941519	 
0.0 1:114.945684073	 2:-1.01759950063	 3:-0.973157302067	 
0.0 1:114.966394899	 2:-0.895878877981	 3:-1.01471480049	 
0.0 1:114.986377644	 2:-0.772499770522	 3:-1.04561106682	 
0.0 1:115.007858547	 2:-0.650980215761	 3:-1.09603821845	 
0.0 1:115.028912107	 2:-0.539104920389	 3:-1.15666011355	 
0.0 1:115.047093478	 2:-0.444659731939	 3:-1.21237074387	 
0.0 1:115.063147267	 2:-0.356000585607	 3:-1.25340248541	 
0.0 1:115.081505423	 2:-0.239020395828	 3:-1.27615944748	 
0.0 1:115.106133022	 2:-0.0634540586051	 3:-1.27781043069	 
0.0 1:115.134568288	 2:0.152272668845	 3:-1.25954798293	 
0.0 1:115.160779377	 2:0.362686641897	 3:-1.22479981178	 
0.0 1:115.882541118	 2:-0.133137180386	 3:-1.08932034861	 
0.0 1:115.913140624	 2:0.0806311679784	 3:-1.08125738674	 
0.0 1:115.944269312	 2:0.299935644221	 3:-1.07588672101	 
0.0 1:115.974413713	 2:0.512755367456	 3:-1.07137813636	 
0.0 1:116.002060359	 2:0.707069456799	 3:-1.06590141773	 
0.0 1:116.026018434	 2:0.872514459951	 3:-1.05662280218	 
0.0 1:116.046755938	 2:1.00724817464	 3:-1.03554903886	 
0.0 1:116.065272483	 2:1.11215923324	 3:-0.993033397963	 
0.0 1:116.082567921	 2:1.18813751335	 3:-0.919428395675	 
0.0 1:116.099550647	 2:1.23639185595	 3:-0.80658541877	 
0.0 1:116.11652104	 2:1.26025157046	 3:-0.656320345671	 
0.0 1:116.133531444	 2:1.26391099494	 3:-0.474513991835	 
0.0 1:116.150633473	 2:1.25156701919	 3:-0.267059163681	 
0.0 1:116.167833663	 2:1.22725133067	 3:-0.0400910181798	 
0.0 1:116.184746227	 2:1.19355774511	 3:0.198145940291	 
0.0 1:116.200783369	 2:1.15233972723	 3:0.438321117845	 
0.0 1:116.215355627	 2:1.10544462313	 3:0.671094944642	 
0.0 1:116.227819694	 2:1.05421796149	 3:0.887307138516	 
0.0 1:116.236906331	 2:0.994171643274	 3:1.07988163642	 
0.0 1:116.240942472	 2:0.91705393864	 3:1.24308703283	 
0.0 1:116.238248323	 2:0.81455039059	 3:1.37121433315	 
0.0 1:116.227271781	 2:0.679038913465	 3:1.45889563842	 
0.0 1:116.20850346	 2:0.513973344775	 3:1.50621958508	 
0.0 1:116.184076862	 2:0.331715495224	 3:1.51766330797	 
0.0 1:116.156172023	 2:0.144879497436	 3:1.4978282479	 
0.0 1:116.126911938	 2:-0.0342708678032	 3:1.4512267082	 
0.0 1:116.09710767	 2:-0.201529911981	 3:1.38032082999	 
0.0 1:116.066258346	 2:-0.360750038859	 3:1.28552259216	 
0.0 1:116.033806054	 2:-0.516134004038	 3:1.1671548361	 
0.0 1:115.999227049	 2:-0.671714743356	 3:1.02565542842	 
0.0 1:115.963203777	 2:-0.825529875777	 3:0.865523085487	 
0.0 1:115.927918434	 2:-0.968162612005	 3:0.696305670027	 
0.0 1:115.895646966	 2:-1.08973017731	 3:0.527866673897	 
0.0 1:115.868642802	 2:-1.18044945323	 3:0.369974888028	 
0.0 1:115.847808275	 2:-1.23651669683	 3:0.226717047444	 
0.0 1:115.83195153	 2:-1.26339619726	 3:0.0933727004964	 
0.0 1:115.819700561	 2:-1.26734949373	 3:-0.0355362119114	 
0.0 1:115.809687005	 2:-1.25462639304	 3:-0.165465709945	 
0.0 1:115.800982854	 2:-1.23005707981	 3:-0.299205102469	 
0.0 1:115.793515339	 2:-1.19571462114	 3:-0.434364548308	 
0.0 1:115.787309952	 2:-1.15335530898	 3:-0.567959155008	 
0.0 1:115.78239319	 2:-1.10472985144	 3:-0.69700156028	 
0.0 1:115.77913201	 2:-1.04969604834	 3:-0.817667129252	 
0.0 1:115.778727952	 2:-0.98347156144	 3:-0.924078797784	 
0.0 1:115.782508094	 2:-0.900576077482	 3:-1.01005077291	 
0.0 1:115.791799275	 2:-0.795530038946	 3:-1.06939872796	 
0.0 1:115.807404947	 2:-0.664511270654	 3:-1.09915391586	 
0.0 1:115.828495396	 2:-0.508869265139	 3:-1.10638142965	 
0.0 1:115.853923245	 2:-0.330959431887	 3:-1.10009799775	 
0.0 1:115.882541118	 2:-0.133137180386	 3:-1.08932034861	 
0.0 1:117.071339713	 2:0.409550610066	 3:-1.22187746393	 
0.0 1:117.095190012	 2:0.647329599683	 3:-1.16331136628	 
0.0 1:117.11549163	 2:0.859995682951	 3:-1.06591751297	 
0.0 1:117.131179468	 2:1.03803045663	 3:-0.927216248848	 
0.0 1:117.141555215	 2:1.17499601909	 3:-0.746495594481	 
0.0 1:117.147691009	 2:1.27932393594	 3:-0.531576075839	 
0.0 1:117.151192482	 2:1.36392641947	 3:-0.292849336009	 
0.0 1:117.153464824	 2:1.43975498639	 3:-0.0410248336749	 
0.0 1:117.154742066	 2:1.50630604745	 3:0.211335099156	 
0.0 1:117.154834334	 2:1.55892975685	 3:0.450997469883	 
0.0 1:117.153374916	 2:1.5916951688	 3:0.666526620972	 
0.0 1:117.148745537	 2:1.58961479731	 3:0.859256424275	 
0.0 1:117.138786335	 2:1.53378213176	 3:1.03604649312	 
0.0 1:117.121716445	 2:1.4085971233	 3:1.20250127994	 
0.0 1:117.099072533	 2:1.2273746065	 3:1.35310833949	 
0.0 1:117.074099444	 2:1.01831750485	 3:1.47663120685	 
0.0 1:117.049864147	 2:0.807984176031	 3:1.56199283757	 
0.0 1:117.027362427	 2:0.603863795677	 3:1.60034637851	 
0.0 1:117.006326347	 2:0.401810669026	 3:1.58420570545	 
0.0 1:116.986474443	 2:0.197822902615	 3:1.50734206818	 
0.0 1:116.967586345	 2:-0.00789548378549	 3:1.3803332538	 
0.0 1:116.949485716	 2:-0.212109337889	 3:1.22586924454	 
0.0 1:116.932039169	 2:-0.411271644801	 3:1.06620659931	 
0.0 1:116.915845205	 2:-0.597565153095	 3:0.911384107326	 
0.0 1:116.902123986	 2:-0.759545480708	 3:0.761062807868	 
0.0 1:116.892071046	 2:-0.886049597372	 3:0.614677316891	 
0.0 1:116.885861203	 2:-0.975036275921	 3:0.474038586555	 
0.0 1:116.882648557	 2:-1.03358609232	 3:0.343333905239	 
0.0 1:116.881551707	 2:-1.06913364274	 3:0.22666295646	 
0.0 1:116.88196868	 2:-1.08777343611	 3:0.12211661133	 
0.0 1:116.883626477	 2:-1.0940222908	 3:0.0207115402309	 
0.0 1:116.886272361	 2:-1.09226460196	 3:-0.0868081593094	 
0.0 1:116.889716747	 2:-1.08498569615	 3:-0.203664477088	 
0.0 1:116.893857676	 2:-1.07203580651	 3:-0.324706917361	 
0.0 1:116.898598753	 2:-1.05308144898	 3:-0.444177483112	 
0.0 1:116.903781265	 2:-1.0285168084	 3:-0.556963756424	 
0.0 1:116.909144358	 2:-0.99992869581	 3:-0.65901140296	 
0.0 1:116.914419117	 2:-0.96900563166	 3:-0.746384772386	 
0.0 1:116.919506988	 2:-0.936366445441	 3:-0.817641479764	 
0.0 1:116.924640278	 2:-0.900552467644	 3:-0.876181432448	 
0.0 1:116.930089537	 2:-0.859864220757	 3:-0.925961008715	 
0.0 1:116.93618208	 2:-0.812072990985	 3:-0.970967202174	 
0.0 1:116.94337641	 2:-0.753727043471	 3:-1.01525775591	 
0.0 1:116.952149707	 2:-0.681199679795	 3:-1.06289676668	 
0.0 1:116.963129155	 2:-0.588883159608	 3:-1.11533138947	 
0.0 1:116.977356363	 2:-0.465696601905	 3:-1.16677880082	 
0.0 1:116.995943755	 2:-0.299623303664	 3:-1.21021808968	 
0.0 1:117.019267105	 2:-0.0855964868635	 3:-1.23861162484	 
0.0 1:117.045257535	 2:0.158386615889	 3:-1.2448662876	 
0.0 1:117.071339713	 2:0.409550610066	 3:-1.22187746393	 
0.0 1:118.085243875	 2:1.10487439213	 3:-0.951293823893	 
0.0 1:118.046688249	 2:1.3166502043	 3:-0.746797342207	 
0.0 1:118.00570469	 2:1.4549840855	 3:-0.501887394176	 
0.0 1:117.964794744	 2:1.53674930817	 3:-0.239546137015	 
0.0 1:117.926318954	 2:1.5779889354	 3:0.0185013245194	 
0.0 1:117.891339931	 2:1.58710386344	 3:0.262101190476	 
0.0 1:117.860220792	 2:1.56837637695	 3:0.487335812196	 
0.0 1:117.833311125	 2:1.52588654855	 3:0.690447009965	 
0.0 1:117.810778128	 2:1.45932546409	 3:0.870354600115	 
0.0 1:117.792590025	 2:1.36359635296	 3:1.02889977047	 
0.0 1:117.7787058	 2:1.23338291126	 3:1.16805850565	 
0.0 1:117.769259175	 2:1.06818592714	 3:1.28704688592	 
0.0 1:117.764773742	 2:0.878253757369	 3:1.37892328037	 
0.0 1:117.765825846	 2:0.675288975154	 3:1.4359128794	 
0.0 1:117.77268834	 2:0.470442096426	 3:1.45255471572	 
0.0 1:117.784150567	 2:0.272165115085	 3:1.43469815971	 
0.0 1:117.798549291	 2:0.0880867675837	 3:1.39164310749	 
0.0 1:117.814352316	 2:-0.0750731897811	 3:1.33205444295	 
0.0 1:117.831552113	 2:-0.221159556207	 3:1.2572052303	 
0.0 1:117.851124809	 2:-0.360832973146	 3:1.16359961778	 
0.0 1:117.874031241	 2:-0.504659685445	 3:1.047819544	 
0.0 1:117.900000536	 2:-0.655120172103	 3:0.912560906621	 
0.0 1:117.927161784	 2:-0.804191216292	 3:0.768461852451	 
0.0 1:117.953538331	 2:-0.94314814976	 3:0.626683124025	 
0.0 1:117.977877839	 2:-1.06358860166	 3:0.493383571577	 
0.0 1:118.000881448	 2:-1.15797943349	 3:0.36123200022	 
0.0 1:118.023576318	 2:-1.2189325769	 3:0.220645799908	 
0.0 1:118.046728073	 2:-1.24112335355	 3:0.0645401515328	 
0.0 1:118.069535224	 2:-1.23159051986	 3:-0.0992034827494	 
0.0 1:118.090615227	 2:-1.20195699548	 3:-0.25715438381	 
0.0 1:118.108656903	 2:-1.16328265852	 3:-0.396563409973	 
0.0 1:118.123431192	 2:-1.11809019309	 3:-0.515015930095	 
0.0 1:118.135542054	 2:-1.0623303344	 3:-0.618052839709	 
0.0 1:118.145611317	 2:-0.991857002489	 3:-0.711371685465	 
0.0 1:118.154047347	 2:-0.906858403715	 3:-0.797790454908	 
0.0 1:118.160927649	 2:-0.814240888354	 3:-0.875663818969	 
0.0 1:118.166301264	 2:-0.721488394897	 3:-0.942962606581	 
0.0 1:118.170216506	 2:-0.634789235507	 3:-0.998063641105	 
0.0 1:118.172719305	 2:-0.556084841602	 3:-1.0406745385	 
0.0 1:118.173855103	 2:-0.486447827727	 3:-1.07077516516	 
0.0 1:118.173756993	 2:-0.426320359926	 3:-1.0891631035	 
0.0 1:118.173205866	 2:-0.371485195805	 3:-1.10267936869	 
0.0 1:118.173272956	 2:-0.31563673231	 3:-1.12087366037	 
0.0 1:118.174906999	 2:-0.251935116973	 3:-1.15260195853	 
0.0 1:118.176608598	 2:-0.163176454271	 3:-1.19275727976	 
0.0 1:118.174634179	 2:-0.0226562198216	 3:-1.2234329126	 
0.0 1:118.165174482	 2:0.196413075554	 3:-1.2262855977	 
0.0 1:118.146204935	 2:0.493133642267	 3:-1.1867635961	 
0.0 1:118.119012497	 2:0.81523709623	 3:-1.09735041161	 
0.0 1:118.085243875	 2:1.10487439213	 3:-0.951293823893	 
0.0 1:118.877481872	 2:-0.0787938406715	 3:-1.07079216111	 
0.0 1:118.852547925	 2:0.0724376625341	 3:-1.11684706604	 
0.0 1:118.829704883	 2:0.206517548112	 3:-1.16363244745	 
0.0 1:118.808724777	 2:0.331640773078	 3:-1.20456987718	 
0.0 1:118.789540006	 2:0.454696934998	 3:-1.23312654511	 
0.0 1:118.772857057	 2:0.576274709682	 3:-1.24298983743	 
0.0 1:118.759615675	 2:0.695064103436	 3:-1.22791349257	 
0.0 1:118.750716951	 2:0.810541617951	 3:-1.18115541064	 
0.0 1:118.746835985	 2:0.926778871369	 3:-1.09307789045	 
0.0 1:118.748566075	 2:1.04951071671	 3:-0.952995147473	 
0.0 1:118.756288294	 2:1.18242278542	 3:-0.754041540839	 
0.0 1:118.76887748	 2:1.31463280006	 3:-0.516488714485	 
0.0 1:118.784556681	 2:1.42895453133	 3:-0.272351393536	 
0.0 1:118.801861359	 2:1.5090296303	 3:-0.0502696520975	 
0.0 1:118.822068826	 2:1.54592481205	 3:0.150897170947	 
0.0 1:118.847868151	 2:1.53452990976	 3:0.347623647195	 
0.0 1:118.881554877	 2:1.47077571936	 3:0.554274564064	 
0.0 1:118.921053219	 2:1.36148221558	 3:0.761086942417	 
0.0 1:118.961620273	 2:1.22011329658	 3:0.943576488067	 
