0.0 1:98.0	 2:-0.0913968193457	 3:-1.41550755895	 
0.0 1:98.0	 2:0.103268375217	 3:-1.39727972061	 
0.0 1:98.0	 2:0.302720967234	 3:-1.3823412524	 
0.0 1:98.0	 2:0.511084823636	 3:-1.35404839518	 
0.0 1:98.0	 2:0.73256676479	 3:-1.28999202428	 
0.0 1:98.0	 2:0.960022419955	 3:-1.18025886106	 
0.0 1:98.0	 2:1.16335040645	 3:-1.04020762545	 
0.0 1:98.0	 2:1.3101197609	 3:-0.888065878292	 
0.0 1:98.0	 2:1.3909153895	 3:-0.732650372118	 
0.0 1:98.0	 2:1.43018116332	 3:-0.568933488985	 
0.0 1:98.0	 2:1.45435135107	 3:-0.390779428528	 
0.0 1:98.0	 2:1.47077108924	 3:-0.192052390387	 
0.0 1:98.0	 2:1.46617369443	 3:0.0333834258009	 
0.0 1:98.0	 2:1.42714019992	 3:0.290276163985	 
0.0 1:98.0	 2:1.35393793784	 3:0.561611352585	 
0.0 1:98.0	 2:1.25770089801	 3:0.813095422368	 
0.0 1:98.0	 2:1.14927595731	 3:1.01259649526	 
0.0 1:98.0	 2:1.03357870073	 3:1.15465997142	 
0.0 1:98.0	 2:0.912080715457	 3:1.24932138204	 
0.0 1:98.0	 2:0.785279916023	 3:1.3066166746	 
0.0 1:98.0	 2:0.647288838663	 3:1.3352763588	 
0.0 1:98.0	 2:0.489541656297	 3:1.34348337512	 
0.0 1:98.0	 2:0.306442139109	 3:1.33771363852	 
0.0 1:98.0	 2:0.106613711302	 3:1.31630321019	 
0.0 1:98.0	 2:-0.0970821598682	 3:1.27516238915	 
0.0 1:98.0	 2:-0.293478613489	 3:1.2126272366	 
0.0 1:98.0	 2:-0.477096650256	 3:1.13517366747	 
0.0 1:98.0	 2:-0.643647466014	 3:1.05096963558	 
0.0 1:98.0	 2:-0.788459633279	 3:0.964350110169	 
0.0 1:98.0	 2:-0.905949527665	 3:0.870511996096	 
0.0 1:98.0	 2:-0.990473212645	 3:0.763406221525	 
0.0 1:98.0	 2:-1.04229074797	 3:0.644024683261	 
0.0 1:98.0	 2:-1.07183012232	 3:0.525485313673	 
0.0 1:98.0	 2:-1.09039162028	 3:0.421748005663	 
0.0 1:98.0	 2:-1.10444590073	 3:0.333813328885	 
0.0 1:98.0	 2:-1.11438082313	 3:0.246359891352	 
0.0 1:98.0	 2:-1.12019638745	 3:0.143430199374	 
0.0 1:98.0	 2:-1.12189259372	 3:0.0172039764687	 
0.0 1:98.0	 2:-1.11946944191	 3:-0.132602969397	 
0.0 1:98.0	 2:-1.11299146216	 3:-0.304974804345	 
0.0 1:98.0	 2:-1.10332935039	 3:-0.486205021538	 
0.0 1:98.0	 2:-1.09190179946	 3:-0.653960539897	 
0.0 1:98.0	 2:-1.07832720416	 3:-0.789249408071	 
0.0 1:98.0	 2:-1.04721360533	 3:-0.902142473095	 
0.0 1:98.0	 2:-0.975747111169	 3:-1.01708080491	 
0.0 1:98.0	 2:-0.846460811529	 3:-1.15181676138	 
0.0 1:98.0	 2:-0.672715057855	 3:-1.28533352293	 
0.0 1:98.0	 2:-0.478792856518	 3:-1.38287765099	 
0.0 1:99.0	 2:-0.0193897232663	 3:-1.00995113292	 
0.0 1:99.0	 2:0.131216497716	 3:-1.0392550866	 
0.0 1:99.0	 2:0.280579373209	 3:-1.05391459659	 
0.0 1:99.0	 2:0.430662080301	 3:-1.05257369588	 
0.0 1:99.0	 2:0.582911650163	 3:-1.033965543	 
0.0 1:99.0	 2:0.734023934572	 3:-0.997643706738	 
0.0 1:99.0	 2:0.8781342207	 3:-0.943603901564	 
0.0 1:99.0	 2:1.00936960369	 3:-0.871662385579	 
0.0 1:99.0	 2:1.12230681897	 3:-0.776666350231	 
0.0 1:99.0	 2:1.21201310536	 3:-0.648042333074	 
0.0 1:99.0	 2:1.27359884315	 3:-0.474987796942	 
0.0 1:99.0	 2:1.30605888565	 3:-0.256282371527	 
0.0 1:99.0	 2:1.31705485865	 3:-0.0120847663546	 
0.0 1:99.0	 2:1.31542105905	 3:0.234553579433	 
0.0 1:99.0	 2:1.30812962545	 3:0.464256064689	 
0.0 1:99.0	 2:1.2930502441	 3:0.675609135659	 
0.0 1:99.0	 2:1.26527565092	 3:0.872679354139	 
0.0 1:99.0	 2:1.21980095616	 3:1.05886500782	 
0.0 1:99.0	 2:1.15049426102	 3:1.22978012934	 
0.0 1:99.0	 2:1.05049656407	 3:1.3760166513	 
0.0 1:99.0	 2:0.913125210492	 3:1.48822744114	 
0.0 1:99.0	 2:0.739024122379	 3:1.56268810946	 
0.0 1:99.0	 2:0.538354704338	 3:1.60297840917	 
0.0 1:99.0	 2:0.321911328049	 3:1.61316195577	 
0.0 1:99.0	 2:0.0985955716406	 3:1.59468765859	 
0.0 1:99.0	 2:-0.127795828873	 3:1.54195259501	 
0.0 1:99.0	 2:-0.354318107859	 3:1.44817692997	 
0.0 1:99.0	 2:-0.577174529303	 3:1.30819908298	 
0.0 1:99.0	 2:-0.787463515077	 3:1.12655374254	 
0.0 1:99.0	 2:-0.9743906935	 3:0.911370818083	 
0.0 1:99.0	 2:-1.12758263684	 3:0.671030185734	 
0.0 1:99.0	 2:-1.24301090571	 3:0.417563792744	 
0.0 1:99.0	 2:-1.32153144531	 3:0.165814957965	 
0.0 1:99.0	 2:-1.36415008096	 3:-0.0693592726787	 
0.0 1:99.0	 2:-1.37332684319	 3:-0.276617323283	 
0.0 1:99.0	 2:-1.3537757807	 3:-0.450066596477	 
0.0 1:99.0	 2:-1.3104050301	 3:-0.584283960803	 
0.0 1:99.0	 2:-1.24891614239	 3:-0.676860348357	 
0.0 1:99.0	 2:-1.17761136923	 3:-0.735266367298	 
0.0 1:99.0	 2:-1.10532500753	 3:-0.768993786687	 
0.0 1:99.0	 2:-1.03938363419	 3:-0.787187248028	 
0.0 1:99.0	 2:-0.975970832925	 3:-0.796425903245	 
0.0 1:99.0	 2:-0.906275864983	 3:-0.802139044241	 
0.0 1:99.0	 2:-0.82173743626	 3:-0.809681970642	 
0.0 1:99.0	 2:-0.7191897904	 3:-0.823054818605	 
0.0 1:99.0	 2:-0.600413213942	 3:-0.845015457621	 
0.0 1:99.0	 2:-0.46738019089	 3:-0.878241537504	 
0.0 1:99.0	 2:-0.323023416973	 3:-0.921873542574	 
0.0 1:99.0	 2:-0.172057280191	 3:-0.968488675063	 
0.0 1:99.0	 2:-0.0193897232663	 3:-1.00995113292	 
0.0 1:100.0	 2:-0.355718098303	 3:-0.988684355679	 
0.0 1:100.0	 2:-0.186277041491	 3:-0.99755811205	 
0.0 1:100.0	 2:-0.013499679458	 3:-0.999332863324	 
0.0 1:100.0	 2:0.163355388956	 3:-0.994008609502	 
0.0 1:100.0	 2:0.344766985333	 3:-0.981543094599	 
0.0 1:100.0	 2:0.525174600973	 3:-0.960922175032	 
0.0 1:100.0	 2:0.69297839689	 3:-0.930159819612	 
0.0 1:100.0	 2:0.836315954521	 3:-0.887227741169	 
0.0 1:100.0	 2:0.946537593665	 3:-0.829421556809	 
0.0 1:100.0	 2:1.02784458756	 3:-0.751332500744	 
0.0 1:100.0	 2:1.08765094782	 3:-0.646875711461	 
0.0 1:100.0	 2:1.13327801088	 3:-0.510219863346	 
0.0 1:100.0	 2:1.16991558488	 3:-0.341364956399	 
0.0 1:100.0	 2:1.2006219496	 3:-0.146142316235	 
0.0 1:100.0	 2:1.22836270967	 3:0.069363195634	 
0.0 1:100.0	 2:1.25474423429	 3:0.298897693766	 
0.0 1:100.0	 2:1.27593595078	 3:0.535531196995	 
0.0 1:100.0	 2:1.28674805103	 3:0.772164700224	 
0.0 1:100.0	 2:1.28191349764	 3:1.00157243041	 
0.0 1:100.0	 2:1.25438897957	 3:1.21361295169	 
0.0 1:100.0	 2:1.19535491219	 3:1.39522916542	 
0.0 1:100.0	 2:1.09591448158	 3:1.53323720498	 
0.0 1:100.0	 2:0.950136478464	 3:1.61766465846	 
0.0 1:100.0	 2:0.763952112118	 3:1.65138493267	 
0.0 1:100.0	 2:0.546258196465	 3:1.64048288913	 
0.0 1:100.0	 2:0.306090558145	 3:1.59104338934	 
0.0 1:100.0	 2:0.0556823162997	 3:1.50915129483	 
0.0 1:100.0	 2:-0.189536117424	 3:1.40089146711	 
0.0 1:100.0	 2:-0.413995318663	 3:1.27234876767	 
0.0 1:100.0	 2:-0.605956435716	 3:1.12724172302	 
0.0 1:100.0	 2:-0.769002907521	 3:0.959823519481	 
0.0 1:100.0	 2:-0.910548745682	 3:0.761981008389	 
0.0 1:100.0	 2:-1.03769904465	 3:0.526382776736	 
0.0 1:100.0	 2:-1.15045380443	 3:0.26367733217	 
0.0 1:100.0	 2:-1.24170793056	 3:0.00249310298045	 
0.0 1:100.0	 2:-1.30404741144	 3:-0.227759746858	 
0.0 1:100.0	 2:-1.33215887209	 3:-0.404432010608	 
0.0 1:100.0	 2:-1.32913148402	 3:-0.531918310473	 
0.0 1:100.0	 2:-1.30015505535	 3:-0.62137422589	 
0.0 1:100.0	 2:-1.25051206933	 3:-0.683870824332	 
0.0 1:100.0	 2:-1.18761653758	 3:-0.728535398066	 
0.0 1:100.0	 2:-1.12101400002	 3:-0.762551464156	 
0.0 1:100.0	 2:-1.06034267175	 3:-0.793018027696	 
0.0 1:100.0	 2:-1.0110394946	 3:-0.825512878408	 
0.0 1:100.0	 2:-0.961736317449	 3:-0.859528944497	 
0.0 1:100.0	 2:-0.896863715934	 3:-0.893037938793	 
0.0 1:100.0	 2:-0.801392870706	 3:-0.924032702118	 
0.0 1:100.0	 2:-0.672728877703	 3:-0.950992019093	 
0.0 1:100.0	 2:-0.520710748154	 3:-0.972880618142	 
0.0 1:100.0	 2:-0.355718098303	 3:-0.988684355679	 
0.0 1:101.0	 2:-0.301361326144	 3:1.23454485923	 
0.0 1:101.0	 2:-0.0511849300337	 3:1.29579096524	 
0.0 1:101.0	 2:0.190266715313	 3:1.33093524165	 
0.0 1:101.0	 2:0.398732087905	 3:1.32342999394	 
0.0 1:101.0	 2:0.557756611526	 3:1.26478013005	 
0.0 1:101.0	 2:0.672919433579	 3:1.16921760416	 
0.0 1:101.0	 2:0.753679640302	 3:1.05491212322	 
0.0 1:101.0	 2:0.812379639027	 3:0.933963906608	 
0.0 1:101.0	 2:0.867193157865	 3:0.806198047936	 
0.0 1:101.0	 2:0.936710859519	 3:0.670055892015	 
0.0 1:101.0	 2:1.02452990832	 3:0.529057696698	 
0.0 1:101.0	 2:1.11219032529	 3:0.394195379234	 
0.0 1:101.0	 2:1.18000520479	 3:0.276253710191	 
0.0 1:101.0	 2:1.22257141307	 3:0.164664951205	 
0.0 1:101.0	 2:1.24990896546	 3:0.0258056239851	 
0.0 1:101.0	 2:1.27216444431	 3:-0.172285858235	 
0.0 1:101.0	 2:1.28944131708	 3:-0.417527137418	 
0.0 1:101.0	 2:1.29386901145	 3:-0.662865811487	 
0.0 1:101.0	 2:1.27735730399	 3:-0.864168516575	 
0.0 1:101.0	 2:1.23181597125	 3:-1.01656764273	 
0.0 1:101.0	 2:1.14915478982	 3:-1.13799519496	 
0.0 1:101.0	 2:1.02366831974	 3:-1.24419802795	 
0.0 1:101.0	 2:0.866003053192	 3:-1.33401425554	 
0.0 1:101.0	 2:0.693664342174	 3:-1.39918957682	 
0.0 1:101.0	 2:0.519684422929	 3:-1.43328593144	 
0.0 1:101.0	 2:0.335630284548	 3:-1.43865124387	 
0.0 1:101.0	 2:0.126672412263	 3:-1.42025226014	 
0.0 1:101.0	 2:-0.113489183037	 3:-1.38338352133	 
0.0 1:101.0	 2:-0.362534160934	 3:-1.33443781658	 
0.0 1:101.0	 2:-0.592177614974	 3:-1.28000463453	 
0.0 1:101.0	 2:-0.783159454295	 3:-1.2169213936	 
0.0 1:101.0	 2:-0.937735288155	 3:-1.11877599352	 
0.0 1:101.0	 2:-1.06127572805	 3:-0.956116647454	 
0.0 1:101.0	 2:-1.15729464288	 3:-0.727991087304	 
0.0 1:101.0	 2:-1.2261081985	 3:-0.482529237349	 
0.0 1:101.0	 2:-1.26777915239	 3:-0.271635045639	 
0.0 1:101.0	 2:-1.28464855908	 3:-0.108046010902	 
0.0 1:101.0	 2:-1.28192693451	 3:0.0448295863146	 
0.0 1:101.0	 2:-1.26507445221	 3:0.224722491359	 
0.0 1:101.0	 2:-1.2408924291	 3:0.429015904711	 
0.0 1:101.0	 2:-1.21742424924	 3:0.617726136215	 
0.0 1:101.0	 2:-1.20178602317	 3:0.752450730345	 
0.0 1:101.0	 2:-1.18892440306	 3:0.832145528542	 
0.0 1:101.0	 2:-1.16551376611	 3:0.881160937475	 
0.0 1:101.0	 2:-1.1184723837	 3:0.922851846533	 
0.0 1:101.0	 2:-1.03805071048	 3:0.96829801933	 
0.0 1:101.0	 2:-0.916146813167	 3:1.02250973192	 
0.0 1:101.0	 2:-0.746986136299	 3:1.08893759413	 
0.0 1:101.0	 2:-0.53801435857	 3:1.16237429344	 
0.0 1:101.0	 2:-0.301361326144	 3:1.23454485923	 
0.0 1:102.0	 2:1.19895788083	 3:0.375585282874	 
0.0 1:102.0	 2:1.28831588411	 3:0.0493673244736	 
0.0 1:102.0	 2:1.31941253305	 3:-0.312238195016	 
0.0 1:102.0	 2:1.31019280333	 3:-0.638060761672	 
0.0 1:102.0	 2:1.27695037838	 3:-0.864239117284	 
0.0 1:102.0	 2:1.22077861677	 3:-0.994194498748	 
0.0 1:102.0	 2:1.13457892921	 3:-1.06760886082	 
0.0 1:102.0	 2:1.01144688661	 3:-1.12371194725	 
0.0 1:102.0	 2:0.851876175203	 3:-1.17999925694	 
0.0 1:102.0	 2:0.664430934923	 3:-1.23025684253	 
0.0 1:102.0	 2:0.45808604627	 3:-1.26708890146	 
0.0 1:102.0	 2:0.242323634387	 3:-1.28687166839	 
0.0 1:102.0	 2:0.0277575542143	 3:-1.29439729125	 
0.0 1:102.0	 2:-0.174845208846	 3:-1.2955966462	 
0.0 1:102.0	 2:-0.356906158871	 3:-1.29419051601	 
0.0 1:102.0	 2:-0.520544398099	 3:-1.28309648266	 
0.0 1:102.0	 2:-0.671142621675	 3:-1.2519363183	 
0.0 1:102.0	 2:-0.813729853643	 3:-1.19098997589	 
0.0 1:102.0	 2:-0.949214419934	 3:-1.09819812343	 
0.0 1:102.0	 2:-1.07584613156	 3:-0.976443825725	 
0.0 1:102.0	 2:-1.19179220835	 3:-0.828708336518	 
0.0 1:102.0	 2:-1.29373163346	 3:-0.658587743724	 
0.0 1:102.0	 2:-1.37641011802	 3:-0.470476826578	 
0.0 1:102.0	 2:-1.43444771401	 3:-0.268826671027	 
0.0 1:102.0	 2:-1.46462717531	 3:-0.0598753140391	 
0.0 1:102.0	 2:-1.46956403751	 3:0.14531982138	 
0.0 1:102.0	 2:-1.45284729573	 3:0.334896982911	 
0.0 1:102.0	 2:-1.41631371793	 3:0.498924808592	 
0.0 1:102.0	 2:-1.35130106498	 3:0.639038462946	 
0.0 1:102.0	 2:-1.24525423432	 3:0.761161792947	 
0.0 1:102.0	 2:-1.08632236405	 3:0.870798651673	 
0.0 1:102.0	 2:-0.873287588467	 3:0.967063361616	 
0.0 1:102.0	 2:-0.613117343464	 3:1.04415157197	 
0.0 1:102.0	 2:-0.313222239363	 3:1.09621477987	 
0.0 1:102.0	 2:0.00502991021678	 3:1.12234687922	 
0.0 1:102.0	 2:0.298637626547	 3:1.12930247898	 
0.0 1:102.0	 2:0.522742192378	 3:1.1244949547	 
0.0 1:102.0	 2:0.6477149907	 3:1.11443882467	 
0.0 1:102.0	 2:0.693849529256	 3:1.10270227974	 
0.0 1:102.0	 2:0.691652266679	 3:1.09225075797	 
0.0 1:102.0	 2:0.66948583518	 3:1.0852905453	 
0.0 1:102.0	 2:0.639868649784	 3:1.07841731882	 
0.0 1:102.0	 2:0.608217700478	 3:1.06571206411	 
0.0 1:102.0	 2:0.580370199843	 3:1.04135637201	 
0.0 1:102.0	 2:0.57113053126	 3:1.00175459391	 
0.0 1:102.0	 2:0.603523206227	 3:0.945348666697	 
0.0 1:102.0	 2:0.700649833171	 3:0.870576207207	 
0.0 1:102.0	 2:0.862206455221	 3:0.767655736239	 
0.0 1:102.0	 2:1.04445961587	 3:0.611555075702	 
0.0 1:102.0	 2:1.19895788083	 3:0.375585282874	 
0.0 1:103.0	 2:-0.829516469955	 3:0.766014750726	 
0.0 1:103.0	 2:-0.64708086755	 3:0.976451162755	 
0.0 1:103.0	 2:-0.455831951018	 3:1.15992774975	 
0.0 1:103.0	 2:-0.271633685788	 3:1.3052112513	 
0.0 1:103.0	 2:-0.109689038725	 3:1.40163006998	 
0.0 1:103.0	 2:0.0300019901701	 3:1.45143085788	 
0.0 1:103.0	 2:0.162642367764	 3:1.46977851658	 
0.0 1:103.0	 2:0.304096059485	 3:1.47239961068	 
0.0 1:103.0	 2:0.465232819419	 3:1.46977851658	 
0.0 1:103.0	 2:0.636945556305	 3:1.45143085788	 
0.0 1:103.0	 2:0.80513296754	 3:1.40163006998	 
0.0 1:103.0	 2:0.955914083377	 3:1.3053048618	 
0.0 1:103.0	 2:1.08047558969	 3:1.16245523335	 
0.0 1:103.0	 2:1.17507182797	 3:0.988152475701	 
0.0 1:103.0	 2:1.23617747258	 3:0.798123153451	 
0.0 1:103.0	 2:1.26232363782	 3:0.606221621129	 
0.0 1:103.0	 2:1.26026719786	 3:0.418813392979	 
0.0 1:103.0	 2:1.23882146682	 3:0.240391773172	 
0.0 1:103.0	 2:1.20661614812	 3:0.0753096501233	 
0.0 1:103.0	 2:1.16805789881	 3:-0.0753096501233	 
0.0 1:103.0	 2:1.12333032963	 3:-0.213572363898	 
0.0 1:103.0	 2:1.07243344055	 3:-0.341725143288	 
0.0 1:103.0	 2:1.01507345445	 3:-0.462014640377	 
0.0 1:103.0	 2:0.949781485631	 3:-0.576687507252	 
0.0 1:103.0	 2:0.874794871277	 3:-0.687990395999	 
0.0 1:103.0	 2:0.788424392843	 3:-0.797982737695	 
0.0 1:103.0	 2:0.69067005033	 3:-0.904417880256	 
0.0 1:103.0	 2:0.583221062279	 3:-1.00074308843	 
0.0 1:103.0	 2:0.467840091515	 3:-1.08021840596	 
0.0 1:103.0	 2:0.3442333609	 3:-1.13835052868	 
0.0 1:103.0	 2:0.203881333445	 3:-1.17963276076	 
0.0 1:103.0	 2:0.0362080322004	 3:-1.21080505845	 
0.0 1:103.0	 2:-0.168628076942	 3:-1.23823293599	 
0.0 1:103.0	 2:-0.40357634268	 3:-1.25966974131	 
0.0 1:103.0	 2:-0.644693928307	 3:-1.26425665599	 
0.0 1:103.0	 2:-0.86730355427	 3:-1.24076041959	 
0.0 1:103.0	 2:-1.05142837522	 3:-1.18094330781	 
0.0 1:103.0	 2:-1.1958932826	 3:-1.08854974078	 
0.0 1:103.0	 2:-1.30422360206	 3:-0.970319674771	 
0.0 1:103.0	 2:-1.37994465926	 3:-0.833086676535	 
0.0 1:103.0	 2:-1.42658177984	 3:-0.685837354417	 
0.0 1:103.0	 2:-1.44766028946	 3:-0.539711358342	 
0.0 1:103.0	 2:-1.44670551376	 3:-0.405941948738	 
0.0 1:103.0	 2:-1.42636144699	 3:-0.290520197834	 
0.0 1:103.0	 2:-1.38574675772	 3:-0.178468425059	 
0.0 1:103.0	 2:-1.32309878315	 3:-0.0495667616411	 
0.0 1:103.0	 2:-1.23669158257	 3:0.115608971911	 
0.0 1:103.0	 2:-1.12564382458	 3:0.31818210164	 
0.0 1:103.0	 2:-0.989918787046	 3:0.54097510014	 
0.0 1:103.0	 2:-0.829516469955	 3:0.766014750726	 
0.0 1:104.0	 2:-0.528551286379	 3:1.21790601484	 
0.0 1:104.0	 2:-0.304465928159	 3:1.20769153354	 
0.0 1:104.0	 2:-0.104255951896	 3:1.20346141234	 
0.0 1:104.0	 2:0.0703813403722	 3:1.20257549236	 
0.0 1:104.0	 2:0.219087377877	 3:1.20204654794	 
0.0 1:104.0	 2:0.353826756977	 3:1.1956925656	 
0.0 1:104.0	 2:0.493205428306	 3:1.17560975717	 
0.0 1:104.0	 2:0.655174980177	 3:1.13387764603	 
0.0 1:104.0	 2:0.83824974945	 3:1.0625757556	 
0.0 1:104.0	 2:1.01974037016	 3:0.953783609274	 
0.0 1:104.0	 2:1.17592534906	 3:0.799619452791	 
0.0 1:104.0	 2:1.29171906567	 3:0.600410665848	 
0.0 1:104.0	 2:1.37130367219	 3:0.374800290249	 
0.0 1:104.0	 2:1.42146837678	 3:0.143909596919	 
0.0 1:104.0	 2:1.44808240796	 3:-0.074717721453	 
0.0 1:104.0	 2:1.45251802395	 3:-0.281025602234	 
0.0 1:104.0	 2:1.43477556001	 3:-0.480293059374	 
0.0 1:104.0	 2:1.39460356399	 3:-0.676887763094	 
0.0 1:104.0	 2:1.32882745246	 3:-0.864567856323	 
0.0 1:104.0	 2:1.23238675084	 3:-1.03024662567	 
0.0 1:104.0	 2:1.10038870311	 3:-1.16094857037	 
0.0 1:104.0	 2:0.935682513639	 3:-1.25245647665	 
0.0 1:104.0	 2:0.751174467092	 3:-1.31193045537	 
0.0 1:104.0	 2:0.560438956515	 3:-1.34728785403	 
0.0 1:104.0	 2:0.374595699033	 3:-1.36453689195	 
0.0 1:104.0	 2:0.198144179478	 3:-1.36453689195	 
0.0 1:104.0	 2:0.03447900192	 3:-1.34728785403	 
0.0 1:104.0	 2:-0.11392596354	 3:-1.31278977818	 
0.0 1:104.0	 2:-0.250113707043	 3:-1.26104266442	 
0.0 1:104.0	 2:-0.379172781999	 3:-1.19204651273	 
0.0 1:104.0	 2:-0.505828477274	 3:-1.10580132312	 
0.0 1:104.0	 2:-0.629320401556	 3:-1.00230709558	 
0.0 1:104.0	 2:-0.74466527607	 3:-0.881563830129	 
0.0 1:104.0	 2:-0.84680262623	 3:-0.743620418582	 
0.0 1:104.0	 2:-0.932557868601	 3:-0.591459262625	 
0.0 1:104.0	 2:-1.00167955103	 3:-0.432609704209	 
0.0 1:104.0	 2:-1.05416800878	 3:-0.274991698417	 
0.0 1:104.0	 2:-1.09139550009	 3:-0.124391169701	 
0.0 1:104.0	 2:-1.11923125346	 3:0.020401009511	 
0.0 1:104.0	 2:-1.14446447704	 3:0.162024998084	 
0.0 1:104.0	 2:-1.17316019678	 3:0.30334624844	 
0.0 1:104.0	 2:-1.20603127953	 3:0.448895273194	 
0.0 1:104.0	 2:-1.24139173859	 3:0.603948869863	 
0.0 1:104.0	 2:-1.27685763992	 3:0.772986312424	 
0.0 1:104.0	 2:-1.29647467966	 3:0.944655308888	 
0.0 1:104.0	 2:-1.27184871303	 3:1.09309090733	 
0.0 1:104.0	 2:-1.1743294493	 3:1.19205005902	 
0.0 1:104.0	 2:-0.996297552957	 3:1.23164657498	 
0.0 1:104.0	 2:-0.769157051074	 3:1.23234475033	 
0.0 1:104.0	 2:-0.528551286379	 3:1.21790601484	 
0.0 1:105.0	 2:0.0976788483184	 3:-0.902463902031	 
0.0 1:105.0	 2:0.235238897715	 3:-0.885290774661	 
0.0 1:105.0	 2:0.385410422557	 3:-0.855252114973	 
0.0 1:105.0	 2:0.535944346119	 3:-0.815112417517	 
0.0 1:105.0	 2:0.674626330487	 3:-0.7676248521	 
0.0 1:105.0	 2:0.79437308897	 3:-0.713869882682	 
0.0 1:105.0	 2:0.898609182252	 3:-0.651502449481	 
0.0 1:105.0	 2:0.992045793687	 3:-0.577758057951	 
0.0 1:105.0	 2:1.07928603033	 3:-0.489962811454	 
0.0 1:105.0	 2:1.16193338142	 3:-0.387957324778	 
0.0 1:105.0	 2:1.23827499479	 3:-0.274362226346	 
0.0 1:105.0	 2:1.30642639709	 3:-0.151942010705	 
0.0 1:105.0	 2:1.36419046568	 3:-0.0228496365124	 
0.0 1:105.0	 2:1.40605402239	 3:0.117248076806	 
0.0 1:105.0	 2:1.42450662182	 3:0.276590925243	 
0.0 1:105.0	 2:1.41201037058	 3:0.46347239244	 
0.0 1:105.0	 2:1.36139792264	 3:0.682199654016	 
0.0 1:105.0	 2:1.26737032253	 3:0.916979942419	 
0.0 1:105.0	 2:1.12521617244	 3:1.14569960816	 
0.0 1:105.0	 2:0.930240872157	 3:1.34625779451	 
0.0 1:105.0	 2:0.684679499703	 3:1.50286341166	 
0.0 1:105.0	 2:0.408386715822	 3:1.61576874962	 
0.0 1:105.0	 2:0.123976200619	 3:1.68773830293	 
0.0 1:105.0	 2:-0.146161737788	 3:1.72141860012	 
0.0 1:105.0	 2:-0.389164946971	 3:1.71442421081	 
0.0 1:105.0	 2:-0.605060731923	 3:1.65756259294	 
0.0 1:105.0	 2:-0.794791329313	 3:1.54115801558	 
0.0 1:105.0	 2:-0.959079392212	 3:1.35666218848	 
0.0 1:105.0	 2:-1.0955541039	 3:1.11141008197	 
0.0 1:105.0	 2:-1.19955789031	 3:0.824477903828	 
0.0 1:105.0	 2:-1.26637956809	 3:0.51521711588	 
0.0 1:105.0	 2:-1.29311558724	 3:0.203118746876	 
0.0 1:105.0	 2:-1.28840626234	 3:-0.0914348755533	 
0.0 1:105.0	 2:-1.26543204197	 3:-0.347710881173	 
0.0 1:105.0	 2:-1.23738245254	 3:-0.544978811498	 
0.0 1:105.0	 2:-1.21255070642	 3:-0.671414905313	 
0.0 1:105.0	 2:-1.18366009465	 3:-0.743518048601	 
0.0 1:105.0	 2:-1.14034601382	 3:-0.783404197741	 
0.0 1:105.0	 2:-1.07234450306	 3:-0.813055089986	 
0.0 1:105.0	 2:-0.976714914759	 3:-0.844685924048	 
0.0 1:105.0	 2:-0.862675471497	 3:-0.874296550556	 
0.0 1:105.0	 2:-0.740590776657	 3:-0.896357980415	 
0.0 1:105.0	 2:-0.620555743216	 3:-0.905664923312	 
0.0 1:105.0	 2:-0.507453890487	 3:-0.903267119609	 
0.0 1:105.0	 2:-0.401455052664	 3:-0.895871960379	 
0.0 1:105.0	 2:-0.302559229747	 3:-0.890390681989	 
0.0 1:105.0	 2:-0.210123110398	 3:-0.892685933891	 
0.0 1:105.0	 2:-0.118249459595	 3:-0.900056556188	 
0.0 1:105.0	 2:-0.018475516703	 3:-0.905619624357	 
0.0 1:105.0	 2:0.0976788483184	 3:-0.902463902031	 
0.0 1:106.0	 2:-0.328641007095	 3:1.23188139455	 
0.0 1:106.0	 2:-0.0984061108901	 3:1.36160512114	 
0.0 1:106.0	 2:0.14094018727	 3:1.46531838254	 
0.0 1:106.0	 2:0.373877085434	 3:1.53561673975	 
0.0 1:106.0	 2:0.584927284366	 3:1.56511597528	 
0.0 1:106.0	 2:0.765038996943	 3:1.54941866197	 
0.0 1:106.0	 2:0.918319201695	 3:1.49024400174	 
0.0 1:106.0	 2:1.05048608881	 3:1.39006014091	 
0.0 1:106.0	 2:1.16709722308	 3:1.25141611182	 
0.0 1:106.0	 2:1.26925207055	 3:1.07910590769	 
0.0 1:106.0	 2:1.35312127686	 3:0.880405523553	 
0.0 1:106.0	 2:1.41462042043	 3:0.662719398398	 
0.0 1:106.0	 2:1.45007166278	 3:0.433656713904	 
0.0 1:106.0	 2:1.46010951144	 3:0.20299821609	 
0.0 1:106.0	 2:1.44796580913	 3:-0.0181674112169	 
0.0 1:106.0	 2:1.41690809312	 3:-0.218733509522	 
0.0 1:106.0	 2:1.36816931212	 3:-0.390343544237	 
0.0 1:106.0	 2:1.29272352039	 3:-0.538507780306	 
0.0 1:106.0	 2:1.17831863065	 3:-0.673097211549	 
0.0 1:106.0	 2:1.01272567031	 3:-0.803971691238	 
0.0 1:106.0	 2:0.79386673405	 3:-0.935670665115	 
0.0 1:106.0	 2:0.545474288008	 3:-1.05920577035	 
0.0 1:106.0	 2:0.295322398829	 3:-1.16347034846	 
0.0 1:106.0	 2:0.0708288075072	 3:-1.23750987028	 
0.0 1:106.0	 2:-0.11578817216	 3:-1.27685903557	 
