0.0 1:151.0	 2:-0.2929021441	 3:-1.05275972171	 
0.0 1:151.0	 2:-0.474486872968	 3:-1.05592546093	 
0.0 1:151.0	 2:-0.600980256687	 3:-1.04412631852	 
0.0 1:151.0	 2:-0.688341965771	 3:-1.01982998361	 
0.0 1:151.0	 2:-0.75534199309	 3:-0.985766826844	 
0.0 1:151.0	 2:-0.815423168476	 3:-0.942305550689	 
0.0 1:151.0	 2:-0.875318885689	 3:-0.88684039226	 
0.0 1:151.0	 2:-0.940944875433	 3:-0.81699071718	 
0.0 1:151.0	 2:-1.01037714285	 3:-0.738717215153	 
0.0 1:151.0	 2:-1.07443112323	 3:-0.665705688918	 
0.0 1:151.0	 2:-1.12492965125	 3:-0.610671062678	 
0.0 1:151.0	 2:-1.16970143623	 3:-0.570559782141	 
0.0 1:151.0	 2:-1.22745529336	 3:-0.531599558808	 
0.0 1:151.0	 2:-1.31099853202	 3:-0.480438299804	 
0.0 1:151.0	 2:-1.38249447617	 3:-0.408905092136	 
0.0 1:151.0	 2:-1.37906531817	 3:-0.311390878996	 
0.0 1:151.0	 2:-1.25317697303	 3:-0.181664702675	 
0.0 1:151.0	 2:-1.04590928182	 3:-0.00984120272721	 
0.0 1:151.0	 2:-0.829739598286	 3:0.215259802112	 
0.0 1:152.0	 2:-1.19339962308	 3:-0.161050996866	 
0.0 1:152.0	 2:-1.14883370444	 3:0.0403155182194	 
0.0 1:152.0	 2:-1.11435818248	 3:0.236616209026	 
0.0 1:152.0	 2:-1.07988266052	 3:0.427851075553	 
0.0 1:152.0	 2:-1.03543686565	 3:0.613869349222	 
0.0 1:152.0	 2:-0.973813371688	 3:0.791052584119	 
0.0 1:152.0	 2:-0.890567599143	 3:0.952314656996	 
0.0 1:152.0	 2:-0.781375092298	 3:1.09041867603	 
0.0 1:152.0	 2:-0.643833375756	 3:1.19981635748	 
0.0 1:152.0	 2:-0.483227895391	 3:1.28171384999	 
0.0 1:152.0	 2:-0.306766077398	 3:1.33900591028	 
0.0 1:152.0	 2:-0.121565255145	 3:1.3745872951	 
0.0 1:152.0	 2:0.0673293730325	 3:1.39135276116	 
0.0 1:152.0	 2:0.25694474383	 3:1.39219706521	 
0.0 1:152.0	 2:0.444397886769	 3:1.38001496397	 
0.0 1:152.0	 2:0.625844841212	 3:1.35553014662	 
0.0 1:152.0	 2:0.793597685886	 3:1.31078203216	 
0.0 1:152.0	 2:0.939007509358	 3:1.23563897202	 
0.0 1:152.0	 2:1.0537857715	 3:1.12048193082	 
0.0 1:152.0	 2:1.13793247232	 3:0.967481976117	 
0.0 1:152.0	 2:1.19973615194	 3:0.790600278379	 
0.0 1:152.0	 2:1.24784572179	 3:0.604310621267	 
0.0 1:152.0	 2:1.28802712282	 3:0.41946834252	 
0.0 1:152.0	 2:1.31451441409	 3:0.232454996225	 
0.0 1:152.0	 2:1.31865868415	 3:0.0360336905551	 
0.0 1:152.0	 2:1.29217139288	 3:-0.176399238282	 
0.0 1:152.0	 2:1.23505254029	 3:-0.396883209277	 
0.0 1:152.0	 2:1.1555906665	 3:-0.602893396618	 
0.0 1:152.0	 2:1.06243468294	 3:-0.771271746458	 
0.0 1:152.0	 2:0.963993253499	 3:-0.885132177869	 
0.0 1:152.0	 2:0.867714051919	 3:-0.952676501587	 
0.0 1:152.0	 2:0.780804504391	 3:-0.988378501267	 
0.0 1:152.0	 2:0.709721263549	 3:-1.0065913457	 
0.0 1:152.0	 2:0.643653190101	 3:-1.0188940618	 
0.0 1:152.0	 2:0.55452135283	 3:-1.03409153464	 
0.0 1:152.0	 2:0.41349604696	 3:-1.0608680344	 
0.0 1:152.0	 2:0.202078211925	 3:-1.10380692591	 
0.0 1:152.0	 2:-0.0569086359931	 3:-1.15108795251	 
0.0 1:152.0	 2:-0.3303103363	 3:-1.18678995219	 
0.0 1:152.0	 2:-0.585663440179	 3:-1.19553452981	 
0.0 1:152.0	 2:-0.806390867381	 3:-1.17442692865	 
0.0 1:152.0	 2:-0.991801906232	 3:-1.13305603037	 
0.0 1:152.0	 2:-1.14189655673	 3:-1.08155348354	 
0.0 1:152.0	 2:-1.2561943238	 3:-1.02619126106	 
0.0 1:152.0	 2:-1.33229273203	 3:-0.957802633298	 
0.0 1:152.0	 2:-1.36730881096	 3:-0.863361194956	 
0.0 1:152.0	 2:-1.35881005424	 3:-0.730413461352	 
0.0 1:152.0	 2:-1.31472463068	 3:-0.559683121667	 
0.0 1:152.0	 2:-1.25334138426	 3:-0.365071038954	 
0.0 1:152.0	 2:-1.19339962308	 3:-0.161050996866	 
0.0 1:153.0	 2:-1.33355380282	 3:0.127829970029	 
0.0 1:153.0	 2:-1.29778113732	 3:0.320409009239	 
0.0 1:153.0	 2:-1.2295450136	 3:0.499673793449	 
0.0 1:153.0	 2:-1.12278379008	 3:0.691011673295	 
0.0 1:153.0	 2:-0.972896705766	 3:0.915471457902	 
0.0 1:153.0	 2:-0.788730564383	 3:1.15416520914	 
0.0 1:153.0	 2:-0.586379498274	 3:1.36668178105	 
0.0 1:153.0	 2:-0.381665639201	 3:1.51346212329	 
0.0 1:153.0	 2:-0.181155516089	 3:1.58363276045	 
0.0 1:153.0	 2:0.0186810912932	 3:1.5976127282	 
0.0 1:153.0	 2:0.221866418888	 3:1.57737731725	 
0.0 1:153.0	 2:0.428424713261	 3:1.53916089209	 
0.0 1:153.0	 2:0.629460178643	 3:1.48638905257	 
0.0 1:153.0	 2:0.814870079075	 3:1.42075428872	 
0.0 1:153.0	 2:0.975920661682	 3:1.34119697642	 
0.0 1:153.0	 2:1.11056992655	 3:1.23320482844	 
0.0 1:153.0	 2:1.21881737478	 3:1.07816145728	 
0.0 1:153.0	 2:1.30056322625	 3:0.860124024642	 
0.0 1:153.0	 2:1.35454775711	 3:0.594241361148	 
0.0 1:153.0	 2:1.37876289268	 3:0.31572143867	 
0.0 1:153.0	 2:1.37133895329	 3:0.0597093771033	 
0.0 1:153.0	 2:1.33627123425	 3:-0.154089726151	 
0.0 1:153.0	 2:1.28517384082	 3:-0.326027909021	 
0.0 1:153.0	 2:1.23015808254	 3:-0.457802342016	 
0.0 1:153.0	 2:1.17602986832	 3:-0.55396586514	 
0.0 1:153.0	 2:1.1078925269	 3:-0.626773025679	 
0.0 1:153.0	 2:1.00756113357	 3:-0.68976374397	 
0.0 1:153.0	 2:0.861892752225	 3:-0.754458068412	 
0.0 1:153.0	 2:0.687955069738	 3:-0.82027336453	 
0.0 1:153.0	 2:0.514017387252	 3:-0.882139517216	 
0.0 1:153.0	 2:0.367058050871	 3:-0.935161845267	 
0.0 1:153.0	 2:0.254464181129	 3:-0.977180731388	 
0.0 1:153.0	 2:0.168541534321	 3:-1.0081420159	 
0.0 1:153.0	 2:0.101083196543	 3:-1.0280456988	 
0.0 1:153.0	 2:0.0363987457732	 3:-1.03689178009	 
0.0 1:153.0	 2:-0.052801677591	 3:-1.03468025976	 
0.0 1:153.0	 2:-0.194801942592	 3:-1.02141147215	 
0.0 1:153.0	 2:-0.402370510562	 3:-0.998453784996	 
0.0 1:153.0	 2:-0.63741852034	 3:-0.971659787079	 
0.0 1:153.0	 2:-0.851452839324	 3:-0.94779943857	 
0.0 1:153.0	 2:-1.00218745588	 3:-0.932198441467	 
0.0 1:153.0	 2:-1.09321086182	 3:-0.919508527237	 
0.0 1:153.0	 2:-1.14867263719	 3:-0.89959732216	 
0.0 1:153.0	 2:-1.19215521188	 3:-0.862267093145	 
0.0 1:153.0	 2:-1.23411524189	 3:-0.796474363561	 
0.0 1:153.0	 2:-1.27297709955	 3:-0.690400370966	 
0.0 1:153.0	 2:-1.3067074658	 3:-0.532331412671	 
0.0 1:153.0	 2:-1.33195532549	 3:-0.324350714074	 
0.0 1:153.0	 2:-1.34292465169	 3:-0.0941419795856	 
0.0 1:153.0	 2:-1.33355380282	 3:0.127829970029	 
0.0 1:154.0	 2:-0.984798915995	 3:-0.515447378466	 
0.0 1:154.0	 2:-1.05871862404	 3:-0.360867633625	 
0.0 1:154.0	 2:-1.13449092658	 3:-0.209149280724	 
0.0 1:154.0	 2:-1.20698556194	 3:-0.0631537117064	 
0.0 1:154.0	 2:-1.27107226841	 3:0.0742576814886	 
0.0 1:154.0	 2:-1.32173055121	 3:0.201968340562	 
0.0 1:154.0	 2:-1.3545042542	 3:0.327832328258	 
0.0 1:154.0	 2:-1.36511807685	 3:0.462578553439	 
0.0 1:154.0	 2:-1.34929680108	 3:0.616937235882	 
0.0 1:154.0	 2:-1.30293014778	 3:0.798464790647	 
0.0 1:154.0	 2:-1.22300435212	 3:0.993618179027	 
0.0 1:154.0	 2:-1.10695296375	 3:1.18024700392	 
0.0 1:154.0	 2:-0.952210851812	 3:1.33617547777	 
0.0 1:154.0	 2:-0.75723492979	 3:1.4416421125	 
0.0 1:154.0	 2:-0.529377682098	 3:1.49789876708	 
0.0 1:154.0	 2:-0.280571865847	 3:1.51701693875	 
0.0 1:154.0	 2:-0.0227880916434	 3:1.51115754327	 
0.0 1:154.0	 2:0.232129703037	 3:1.49120976664	 
0.0 1:154.0	 2:0.473810155832	 3:1.4532789365	 
0.0 1:154.0	 2:0.69283195284	 3:1.38393240733	 
0.0 1:154.0	 2:0.879789614299	 3:1.26957856742	 
0.0 1:154.0	 2:1.02575854001	 3:1.09780908225	 
0.0 1:154.0	 2:1.12950680082	 3:0.875144602604	 
0.0 1:154.0	 2:1.19598941076	 3:0.623329692559	 
0.0 1:154.0	 2:1.23033663152	 3:0.364540139658	 
0.0 1:154.0	 2:1.23771435159	 3:0.120534445119	 
0.0 1:154.0	 2:1.2241078763	 3:-0.0965264753089	 
0.0 1:154.0	 2:1.19632192772	 3:-0.284079291345	 
0.0 1:154.0	 2:1.16119685479	 3:-0.439977959034	 
0.0 1:154.0	 2:1.12544930219	 3:-0.56220580146	 
0.0 1:154.0	 2:1.09142866059	 3:-0.653313315693	 
0.0 1:154.0	 2:1.05605419994	 3:-0.721529694398	 
0.0 1:154.0	 2:1.01590574577	 3:-0.775439113397	 
0.0 1:154.0	 2:0.96757367972	 3:-0.823572759776	 
0.0 1:154.0	 2:0.908281749068	 3:-0.871282496236	 
0.0 1:154.0	 2:0.836235417832	 3:-0.918992232697	 
0.0 1:154.0	 2:0.749724598781	 3:-0.966701969158	 
0.0 1:154.0	 2:0.647043658039	 3:-1.01440239119	 
0.0 1:154.0	 2:0.52702581734	 3:-1.06095713872	 
0.0 1:154.0	 2:0.389550836176	 3:-1.10304096134	 
0.0 1:154.0	 2:0.234618714547	 3:-1.13707711912	 
0.0 1:154.0	 2:0.0622400085465	 3:-1.15948776821	 
0.0 1:154.0	 2:-0.123996209863	 3:-1.16632083178	 
0.0 1:154.0	 2:-0.311728754597	 3:-1.15270686544	 
0.0 1:154.0	 2:-0.487276927824	 3:-1.11363843328	 
0.0 1:154.0	 2:-0.636962423323	 3:-1.04410941034	 
0.0 1:154.0	 2:-0.752351746677	 3:-0.941988517756	 
0.0 1:154.0	 2:-0.841377225247	 3:-0.814115097697	 
0.0 1:154.0	 2:-0.915154426023	 3:-0.669073325993	 
0.0 1:154.0	 2:-0.984798915995	 3:-0.515447378466	 
0.0 1:155.0	 2:-1.20197770086	 3:0.0290335704206	 
0.0 1:155.0	 2:-1.22193855389	 3:0.174112843469	 
0.0 1:155.0	 2:-1.22424184751	 3:0.314511477738	 
0.0 1:155.0	 2:-1.21112014672	 3:0.45158439498	 
0.0 1:155.0	 2:-1.18480601648	 3:0.586686516946	 
0.0 1:155.0	 2:-1.14729048207	 3:0.721117794859	 
0.0 1:155.0	 2:-1.09603681739	 3:0.855147737008	 
0.0 1:155.0	 2:-1.02448710742	 3:0.988130694168	 
0.0 1:155.0	 2:-0.925943657207	 3:1.11938920546	 
0.0 1:155.0	 2:-0.793710635543	 3:1.24824436788	 
0.0 1:155.0	 2:-0.624305285783	 3:1.37153104961	 
0.0 1:155.0	 2:-0.424049947179	 3:1.47849708297	 
0.0 1:155.0	 2:-0.201130691331	 3:1.55694817218	 
0.0 1:155.0	 2:0.0362664101578	 3:1.59469002147	 
0.0 1:155.0	 2:0.279923322678	 3:1.5801684703	 
0.0 1:155.0	 2:0.521206399304	 3:1.51015298208	 
0.0 1:155.0	 2:0.75119134405	 3:1.38723395818	 
0.0 1:155.0	 2:0.960947896988	 3:1.21412124211	 
0.0 1:155.0	 2:1.14155474411	 3:0.993541643576	 
0.0 1:155.0	 2:1.28651155971	 3:0.732813453633	 
0.0 1:155.0	 2:1.39500314727	 3:0.450036991544	 
0.0 1:155.0	 2:1.46702950679	 3:0.164858622713	 
0.0 1:155.0	 2:1.50259063827	 3:-0.103075287457	 
0.0 1:155.0	 2:1.50178196481	 3:-0.335551679216	 
0.0 1:155.0	 2:1.46559555112	 3:-0.527825527009	 
0.0 1:155.0	 2:1.3955147418	 3:-0.68253108986	 
0.0 1:155.0	 2:1.2930279135	 3:-0.802378211274	 
0.0 1:155.0	 2:1.15966621552	 3:-0.890088186949	 
0.0 1:155.0	 2:1.00113667589	 3:-0.949500386003	 
0.0 1:155.0	 2:0.830767776508	 3:-0.986494788797	 
0.0 1:155.0	 2:0.662699095589	 3:-1.00716854321	 
0.0 1:155.0	 2:0.511070211358	 3:-1.01761879714	 
0.0 1:155.0	 2:0.387778911576	 3:-1.02332428	 
0.0 1:155.0	 2:0.289088878816	 3:-1.02545090994	 
0.0 1:155.0	 2:0.20460607776	 3:-1.02332801257	 
0.0 1:155.0	 2:0.123911871825	 3:-1.01627812701	 
0.0 1:155.0	 2:0.0366949754117	 3:-1.00362922157	 
0.0 1:155.0	 2:-0.0621242140008	 3:-0.984973852653	 
0.0 1:155.0	 2:-0.170144277279	 3:-0.960282923206	 
0.0 1:155.0	 2:-0.284388461114	 3:-0.929556433227	 
0.0 1:155.0	 2:-0.401880012195	 3:-0.892794382717	 
0.0 1:155.0	 2:-0.519735363831	 3:-0.849487785292	 
0.0 1:155.0	 2:-0.635561204125	 3:-0.796449877207	 
0.0 1:155.0	 2:-0.747124874907	 3:-0.729616402194	 
0.0 1:155.0	 2:-0.852193811195	 3:-0.644922594995	 
0.0 1:155.0	 2:-0.948535448008	 3:-0.538473352482	 
0.0 1:155.0	 2:-1.03391722036	 3:-0.411254411619	 
0.0 1:155.0	 2:-1.10610656328	 3:-0.269747205007	 
0.0 1:155.0	 2:-1.16287091177	 3:-0.120726341408	 
0.0 1:155.0	 2:-1.20197770086	 3:0.0290335704206	 
0.0 1:156.0	 2:-1.16428194336	 3:0.384722156405	 
0.0 1:156.0	 2:-1.03374124062	 3:0.662312471109	 
0.0 1:156.0	 2:-0.909248755767	 3:0.907982044832	 
0.0 1:156.0	 2:-0.778708053027	 3:1.11143386436	 
0.0 1:156.0	 2:-0.630490713484	 3:1.2628428629	 
0.0 1:156.0	 2:-0.463732706012	 3:1.36323874179	 
0.0 1:156.0	 2:-0.288334387272	 3:1.42450597044	 
0.0 1:156.0	 2:-0.114664130786	 3:1.45900096473	 
0.0 1:156.0	 2:0.0503658144329	 3:1.47736397164	 
0.0 1:156.0	 2:0.213667697398	 3:1.48337056268	 
0.0 1:156.0	 2:0.385609891631	 3:1.47908014051	 
0.0 1:156.0	 2:0.575876746011	 3:1.46599435287	 
0.0 1:156.0	 2:0.778420042651	 3:1.43278648524	 
0.0 1:156.0	 2:0.971458996897	 3:1.35530146077	 
0.0 1:156.0	 2:1.13252879945	 3:1.20882644772	 
0.0 1:156.0	 2:1.24492484853	 3:0.981348264019	 
0.0 1:156.0	 2:1.31498337239	 3:0.711652326118	 
0.0 1:156.0	 2:1.35480080682	 3:0.451223700113	 
0.0 1:156.0	 2:1.37600557072	 3:0.249659666346	 
0.0 1:156.0	 2:1.37946169523	 3:0.113138432747	 
0.0 1:156.0	 2:1.35526882368	 3:0.00441913483994	 
0.0 1:156.0	 2:1.29305858255	 3:-0.115626877608	 
0.0 1:156.0	 2:1.18851081621	 3:-0.274458306516	 
0.0 1:156.0	 2:1.06149824057	 3:-0.45285406054	 
0.0 1:156.0	 2:0.937941789436	 3:-0.619923100023	 
0.0 1:156.0	 2:0.842718359004	 3:-0.745718278185	 
0.0 1:156.0	 2:0.776691980398	 3:-0.822001984451	 
0.0 1:156.0	 2:0.716713819679	 3:-0.86224614445	 
0.0 1:156.0	 2:0.638591005298	 3:-0.880866576688	 
0.0 1:156.0	 2:0.524178883591	 3:-0.890562930803	 
0.0 1:156.0	 2:0.379525672446	 3:-0.897170180952	 
0.0 1:156.0	 2:0.216727807639	 3:-0.904807132423	 
0.0 1:156.0	 2:0.0478457236464	 3:-0.917420973616	 
0.0 1:156.0	 2:-0.115888174882	 3:-0.935011704533	 
0.0 1:156.0	 2:-0.264069513128	 3:-0.953632136771	 
0.0 1:156.0	 2:-0.38632991757	 3:-0.969163465043	 
0.0 1:156.0	 2:-0.478061222198	 3:-0.978516585384	 
0.0 1:156.0	 2:-0.557696091051	 3:-0.982721199115	 
0.0 1:156.0	 2:-0.64942739568	 3:-0.983836708881	 
0.0 1:156.0	 2:-0.776475972616	 3:-0.983750900437	 
0.0 1:156.0	 2:-0.939705852987	 3:-0.980404371141	 
0.0 1:156.0	 2:-1.11762426251	 3:-0.967790529947	 
0.0 1:156.0	 2:-1.2877663919	 3:-0.939731168925	 
0.0 1:156.0	 2:-1.42910748372	 3:-0.888675145046	 
0.0 1:156.0	 2:-1.52638298808	 3:-0.801579574899	 
0.0 1:156.0	 2:-1.56576840695	 3:-0.664028639979	 
0.0 1:156.0	 2:-1.53430327341	 3:-0.462464606211	 
0.0 1:156.0	 2:-1.43889983649	 3:-0.203065681529	 
0.0 1:156.0	 2:-1.30634306112	 3:0.0882539841336	 
0.0 1:156.0	 2:-1.16428194336	 3:0.384722156405	 
0.0 1:157.0	 2:-1.19856497193	 3:0.700504603373	 
0.0 1:157.0	 2:-1.18238461178	 3:0.884830987504	 
0.0 1:157.0	 2:-1.13578711815	 3:1.00508259489	 
0.0 1:157.0	 2:-1.06168787124	 3:1.07624093808	 
0.0 1:157.0	 2:-0.963002251257	 3:1.11328752962	 
0.0 1:157.0	 2:-0.84264547644	 3:1.13120138515	 
0.0 1:157.0	 2:-0.703317836725	 3:1.14164810909	 
0.0 1:157.0	 2:-0.547080991812	 3:1.14644795522	 
0.0 1:157.0	 2:-0.375878528507	 3:1.14560092355	 
0.0 1:157.0	 2:-0.191654033614	 3:1.13910701408	 
0.0 1:157.0	 2:0.00364113171557	 3:1.12696315366	 
0.0 1:157.0	 2:0.206407444721	 3:1.10851476545	 
0.0 1:157.0	 2:0.409368116407	 3:1.08165368174	 
0.0 1:157.0	 2:0.604748799556	 3:1.04407505443	 
0.0 1:157.0	 2:0.784775146952	 3:0.993474035443	 
0.0 1:157.0	 2:0.941720915151	 3:0.927558741468	 
0.0 1:157.0	 2:1.07158166747	 3:0.845040378282	 
0.0 1:157.0	 2:1.17666168804	 3:0.746330457303	 
0.0 1:157.0	 2:1.25987635707	 3:0.632005190554	 
0.0 1:157.0	 2:1.32414105475	 3:0.502640790054	 
0.0 1:157.0	 2:1.37229341782	 3:0.358862637917	 
0.0 1:157.0	 2:1.40414880554	 3:0.203207603602	 
0.0 1:157.0	 2:1.41559653182	 3:0.0406956462363	 
0.0 1:157.0	 2:1.40226352634	 3:-0.123487325991	 
0.0 1:157.0	 2:1.3597767188	 3:-0.284155404889	 
0.0 1:157.0	 2:1.28393512731	 3:-0.436206713189	 
0.0 1:157.0	 2:1.1744958035	 3:-0.576472084775	 
0.0 1:157.0	 2:1.03517383258	 3:-0.703715064684	 
0.0 1:157.0	 2:0.869856388151	 3:-0.816783228874	 
0.0 1:157.0	 2:0.682430643826	 3:-0.914524153303	 
0.0 1:157.0	 2:0.477063649711	 3:-0.995868388461	 
0.0 1:157.0	 2:0.262110237616	 3:-1.06098802967	 
0.0 1:157.0	 2:0.0491490019945	 3:-1.11101091593	 
0.0 1:157.0	 2:-0.150158536327	 3:-1.14708947127	 
0.0 1:157.0	 2:-0.324150856524	 3:-1.17037611975	 
0.0 1:157.0	 2:-0.46227752156	 3:-1.18205622553	 
0.0 1:157.0	 2:-0.565458495857	 3:-1.18365521388	 
0.0 1:157.0	 2:-0.641380665224	 3:-1.17689912794	 
0.0 1:157.0	 2:-0.697818376879	 3:-1.16351660375	 
0.0 1:157.0	 2:-0.742545978039	 3:-1.14523627738	 
0.0 1:157.0	 2:-0.782881720884	 3:-1.12231168212	 
0.0 1:157.0	 2:-0.822773030212	 3:-1.08409441982	 
0.0 1:157.0	 2:-0.864656516015	 3:-1.0150498144	 
0.0 1:157.0	 2:-0.910961661798	 3:-0.899620141272	 
0.0 1:157.0	 2:-0.964117951065	 3:-0.722247675882	 
0.0 1:157.0	 2:-1.02519702899	 3:-0.473185503784	 
0.0 1:157.0	 2:-1.0879262931	 3:-0.174116099188	 
0.0 1:157.0	 2:-1.14356146537	 3:0.142700635657	 
0.0 1:157.0	 2:-1.18335640518	 3:0.444996827571	 
0.0 1:157.0	 2:-1.19856497193	 3:0.700504603373	 
0.0 1:158.0	 2:-1.28679774437	 3:0.304405441224	 
0.0 1:158.0	 2:-1.24258598228	 3:0.602313968498	 
0.0 1:158.0	 2:-1.1642113388	 3:0.89970684441	 
0.0 1:158.0	 2:-1.06757692632	 3:1.13418096971	 
0.0 1:158.0	 2:-0.954608713619	 3:1.2874153658	 
0.0 1:158.0	 2:-0.810052711084	 3:1.39527244213	 
0.0 1:158.0	 2:-0.620197130769	 3:1.49255366618	 
0.0 1:158.0	 2:-0.388127168556	 3:1.58568075429	 
0.0 1:158.0	 2:-0.123660588892	 3:1.66969466876	 
0.0 1:158.0	 2:0.158087557852	 3:1.73009146523	 
0.0 1:158.0	 2:0.432110429909	 3:1.73454008903	 
0.0 1:158.0	 2:0.674403323332	 3:1.65267246027	 
0.0 1:158.0	 2:0.883768808654	 3:1.49693670274	 
0.0 1:158.0	 2:1.07304350728	 3:1.30612427324	 
0.0 1:158.0	 2:1.24941770257	 3:1.10513106227	 
0.0 1:158.0	 2:1.40295941935	 3:0.877066154865	 
0.0 1:158.0	 2:1.52085930095	 3:0.599578707042	 
0.0 1:158.0	 2:1.59515596317	 3:0.294003258218	 
0.0 1:158.0	 2:1.6224142862	 3:0.0224607992164	 
0.0 1:158.0	 2:1.60029695237	 3:-0.168026550913	 
0.0 1:158.0	 2:1.53079809232	 3:-0.308498575825	 
0.0 1:158.0	 2:1.41728807211	 3:-0.452021418923	 
0.0 1:158.0	 2:1.26827460114	 3:-0.61308783547	 
0.0 1:158.0	 2:1.09951876152	 3:-0.751723417816	 
0.0 1:158.0	 2:0.926526979509	 3:-0.830267761647	 
0.0 1:158.0	 2:0.758670163089	 3:-0.860204941756	 
0.0 1:158.0	 2:0.602487095084	 3:-0.875635320697	 
0.0 1:158.0	 2:0.464501340786	 3:-0.898020922323	 
0.0 1:158.0	 2:0.351236465486	 3:-0.92118000099	 
0.0 1:158.0	 2:0.267572541134	 3:-0.935932248397	 
0.0 1:158.0	 2:0.196629521544	 3:-0.94126743068	 
0.0 1:158.0	 2:0.106117470499	 3:-0.941961750714	 
0.0 1:158.0	 2:-0.0232710921446	 3:-0.942913896429	 
0.0 1:158.0	 2:-0.165363439829	 3:-0.949022555753	 
0.0 1:158.0	 2:-0.28549332377	 3:-0.96475254099	 
0.0 1:158.0	 2:-0.380678345681	 3:-0.983239094606	 
0.0 1:158.0	 2:-0.48187191457	 3:-0.985482630352	 
0.0 1:158.0	 2:-0.613125179559	 3:-0.957151682806	 
0.0 1:158.0	 2:-0.751403078748	 3:-0.912844113454	 
0.0 1:158.0	 2:-0.857937683962	 3:-0.876736257779	 
0.0 1:158.0	 2:-0.918515583538	 3:-0.851928451734	 
0.0 1:158.0	 2:-0.958836096157	 3:-0.807268068292	 
0.0 1:158.0	 2:-1.00564545908	 3:-0.713363694079	 
0.0 1:158.0	 2:-1.0619496102	 3:-0.585391691412	 
0.0 1:158.0	 2:-1.11809064841	 3:-0.462270168272	 
0.0 1:158.0	 2:-1.16763330181	 3:-0.364321287608	 
0.0 1:158.0	 2:-1.21254079039	 3:-0.264567627181	 
0.0 1:158.0	 2:-1.25533645027	 3:-0.129668969772	 
0.0 1:158.0	 2:-1.2865176467	 3:0.0582339338326	 
0.0 1:158.0	 2:-1.28679774437	 3:0.304405441224	 
0.0 1:159.0	 2:-1.24787816425	 3:0.984673122584	 
0.0 1:159.0	 2:-1.1886429739	 3:1.14974249692	 
0.0 1:159.0	 2:-1.09109322978	 3:1.23857979825	 
0.0 1:159.0	 2:-0.952147332402	 3:1.29409238474	 
0.0 1:159.0	 2:-0.770040248097	 3:1.35495726687	 
0.0 1:159.0	 2:-0.55512607509	 3:1.42091064385	 
0.0 1:159.0	 2:-0.324290304674	 3:1.47070224925	 
0.0 1:159.0	 2:-0.0941685522763	 3:1.48349616402	 
0.0 1:159.0	 2:0.127073171701	 3:1.45516300518	 
0.0 1:159.0	 2:0.340508176949	 3:1.3997982107	 
0.0 1:159.0	 2:0.54766493682	 3:1.33238216955	 
0.0 1:159.0	 2:0.747458728289	 3:1.26001175879	 
0.0 1:159.0	 2:0.932974442084	 3:1.17219469908	 
0.0 1:159.0	 2:1.09650807946	 3:1.05605878299	 
0.0 1:159.0	 2:1.2309820053	 3:0.900185356041	 
0.0 1:159.0	 2:1.33238032479	 3:0.70026090443	 
0.0 1:159.0	 2:1.39762121016	 3:0.454139530532	 
0.0 1:159.0	 2:1.42438395069	 3:0.1622185247	 
0.0 1:159.0	 2:1.41919316754	 3:-0.145546420424	 
0.0 1:159.0	 2:1.3942801476	 3:-0.420129675236	 
0.0 1:159.0	 2:1.3617083257	 3:-0.613126018749	 
0.0 1:159.0	 2:1.32331844395	 3:-0.712604344904	 
0.0 1:159.0	 2:1.26767160501	 3:-0.754014713014	 
0.0 1:159.0	 2:1.18245115026	 3:-0.77595679437	 
0.0 1:159.0	 2:1.06128265799	 3:-0.806687997782	 
0.0 1:159.0	 2:0.913817850003	 3:-0.846572770935	 
0.0 1:159.0	 2:0.752383124288	 3:-0.891320378013	 
0.0 1:159.0	 2:0.588469042532	 3:-0.936872842375	 
0.0 1:159.0	 2:0.428557996569	 3:-0.980566835436	 
0.0 1:159.0	 2:0.2772754292	 3:-1.02025614174	 
0.0 1:159.0	 2:0.138855458138	 3:-1.05387262661	 
0.0 1:159.0	 2:0.011722358838	 3:-1.08050379358	 
0.0 1:159.0	 2:-0.110172021315	 3:-1.10012675871	 
0.0 1:159.0	 2:-0.23294332577	 3:-1.11267530695	 
0.0 1:159.0	 2:-0.359853865106	 3:-1.1141103197	 
0.0 1:159.0	 2:-0.489743283957	 3:-1.09423467791	 
0.0 1:159.0	 2:-0.62107040213	 3:-1.04232302523	 
0.0 1:159.0	 2:-0.750737261018	 3:-0.95371933063	 
0.0 1:159.0	 2:-0.870543001511	 3:-0.843661956946	 
0.0 1:159.0	 2:-0.971242825115	 3:-0.731459215354	 
0.0 1:159.0	 2:-1.04516971228	 3:-0.634039488893	 
0.0 1:159.0	 2:-1.09631741595	 3:-0.550742004249	 
0.0 1:159.0	 2:-1.13390608183	 3:-0.473022476166	 
0.0 1:159.0	 2:-1.16690780588	 3:-0.391811242626	 
0.0 1:159.0	 2:-1.19890508067	 3:-0.288390207004	 
0.0 1:159.0	 2:-1.22853979584	 3:-0.135196635915	 
0.0 1:159.0	 2:-1.25424680321	 3:0.0953609148772	 
0.0 1:159.0	 2:-1.27194888033	 3:0.400093740024	 
0.0 1:159.0	 2:-1.27290760018	 3:0.71869994431	 
0.0 1:159.0	 2:-1.24787816425	 3:0.984673122584	 
1.0 1:1.0	 2:0.488825325841	 3:-1.55160522068	 
1.0 1:1.0	 2:0.753013870959	 3:-1.54701549801	 
1.0 1:1.0	 2:0.967038213072	 3:-1.51197075191	 
