0.0 1:43.0	 2:-0.126641785635	 3:1.48452635584	 
0.0 1:43.0	 2:-0.359389154282	 3:1.50976373497	 
0.0 1:43.0	 2:-0.579799585352	 3:1.50514340574	 
0.0 1:43.0	 2:-0.780287011638	 3:1.46483557281	 
0.0 1:43.0	 2:-0.953265365934	 3:1.38298109379	 
0.0 1:43.0	 2:-1.09116293539	 3:1.2537391682	 
0.0 1:43.0	 2:-1.19029265535	 3:1.07623277721	 
0.0 1:43.0	 2:-1.25608965576	 3:0.861241191108	 
0.0 1:43.0	 2:-1.29529710748	 3:0.621215087488	 
0.0 1:43.0	 2:-1.31465818136	 3:0.368605143946	 
0.0 1:43.0	 2:-1.32032160895	 3:0.115674216832	 
0.0 1:43.0	 2:-1.31285048215	 3:-0.127079696885	 
0.0 1:43.0	 2:-1.2897474593	 3:-0.350125586173	 
0.0 1:43.0	 2:-1.24848385131	 3:-0.543942344637	 
0.0 1:43.0	 2:-1.1865480677	 3:-0.699068293695	 
0.0 1:43.0	 2:-1.10309784539	 3:-0.811843670379	 
0.0 1:43.0	 2:-1.00033763383	 3:-0.889197868022	 
0.0 1:43.0	 2:-0.880796122087	 3:-0.939187207422	 
0.0 1:43.0	 2:-0.747001999227	 3:-0.969868009374	 
0.0 1:43.0	 2:-0.601791728649	 3:-0.988694888045	 
0.0 1:43.0	 2:-0.450148172483	 3:-0.99892619352	 
0.0 1:43.0	 2:-0.297968227726	 3:-1.00203331449	 
0.0 1:43.0	 2:-0.151152168873	 3:-0.99948103655	 
0.0 1:43.0	 2:-0.0155394754875	 3:-0.992740014718	 
0.0 1:43.0	 2:0.105993175722	 3:-0.983566946223	 
0.0 1:43.0	 2:0.214805754646	 3:-0.974127553073	 
0.0 1:43.0	 2:0.312584053997	 3:-0.966619013667	 
0.0 1:43.0	 2:0.401013866489	 3:-0.963238506406	 
0.0 1:43.0	 2:0.482203171838	 3:-0.964532437036	 
0.0 1:43.0	 2:0.560481075599	 3:-0.962362496386	 
0.0 1:43.0	 2:0.64090453372	 3:-0.945744443232	 
0.0 1:43.0	 2:0.728530924341	 3:-0.903692385579	 
0.0 1:43.0	 2:0.828206532094	 3:-0.825552878701	 
0.0 1:43.0	 2:0.938704903731	 3:-0.71023632094	 
0.0 1:43.0	 2:1.05196184526	 3:-0.567421742607	 
0.0 1:43.0	 2:1.15954839312	 3:-0.407362642899	 
0.0 1:43.0	 2:1.25303558375	 3:-0.240312521012	 
0.0 1:44.0	 2:0.698008530815	 3:-0.916698497028	 
0.0 1:44.0	 2:0.861785147032	 3:-0.856837829601	 
0.0 1:44.0	 2:1.0192064577	 3:-0.777995731893	 
0.0 1:44.0	 2:1.16391715728	 3:-0.679746186764	 
0.0 1:44.0	 2:1.28956194022	 3:-0.561663177078	 
0.0 1:44.0	 2:1.38978550098	 3:-0.423320685695	 
0.0 1:44.0	 2:1.45839902055	 3:-0.264475315993	 
0.0 1:44.0	 2:1.49220244614	 3:-0.0881620748417	 
0.0 1:44.0	 2:1.49058092785	 3:0.0997482995238	 
0.0 1:44.0	 2:1.45300485689	 3:0.293291567165	 
0.0 1:44.0	 2:1.37894462446	 3:0.486503488143	 
0.0 1:44.0	 2:1.26787237745	 3:0.673420601699	 
0.0 1:44.0	 2:1.1210089162	 3:0.848855511219	 
0.0 1:44.0	 2:0.944605053236	 3:1.00985317327	 
0.0 1:44.0	 2:0.745810507311	 3:1.15385748502	 
0.0 1:44.0	 2:0.531774997161	 3:1.27831234363	 
0.0 1:44.0	 2:0.309648241523	 3:1.38066164628	 
0.0 1:44.0	 2:0.0865145753369	 3:1.45824410073	 
0.0 1:44.0	 2:-0.131301753159	 3:1.50717558774	 
0.0 1:44.0	 2:-0.337966874239	 3:1.52278306747	 
0.0 1:44.0	 2:-0.527655091154	 3:1.5003803514	 
0.0 1:44.0	 2:-0.694540707151	 3:1.43528125101	 
0.0 1:44.0	 2:-0.832814976838	 3:1.32283386174	 
0.0 1:44.0	 2:-0.939421631259	 3:1.1639531367	 
0.0 1:44.0	 2:-1.01707633819	 3:0.971227716778	 
0.0 1:44.0	 2:-1.06922155481	 3:0.758716167533	 
0.0 1:44.0	 2:-1.09929973829	 3:0.540477054537	 
0.0 1:44.0	 2:-1.11075334579	 3:0.33056894336	 
0.0 1:44.0	 2:-1.10692100743	 3:0.141680697008	 
0.0 1:44.0	 2:-1.09031679093	 3:-0.0243765759949	 
0.0 1:44.0	 2:-1.0630615531	 3:-0.17097906634	 
0.0 1:44.0	 2:-1.02727372913	 3:-0.301534911137	 
0.0 1:44.0	 2:-0.985071754185	 3:-0.419452247491	 
0.0 1:44.0	 2:-0.938557717506	 3:-0.528107655687	 
0.0 1:44.0	 2:-0.888852951293	 3:-0.628984306502	 
0.0 1:44.0	 2:-0.835558614355	 3:-0.720630585984	 
0.0 1:44.0	 2:-0.778145097897	 3:-0.801342425578	 
0.0 1:44.0	 2:-0.716082793124	 3:-0.86941575673	 
0.0 1:44.0	 2:-0.648842091238	 3:-0.923146510887	 
0.0 1:44.0	 2:-0.575769396385	 3:-0.961379162824	 
0.0 1:44.0	 2:-0.495517317919	 3:-0.986027672941	 
0.0 1:44.0	 2:-0.406497271617	 3:-1.00007308983	 
0.0 1:44.0	 2:-0.307120431093	 3:-1.00649753347	 
0.0 1:44.0	 2:-0.195797969959	 3:-1.00828312382	 
0.0 1:44.0	 2:-0.0710030553608	 3:-1.00831847916	 
0.0 1:44.0	 2:0.0669109980101	 3:-1.00665648637	 
0.0 1:44.0	 2:0.21541722729	 3:-1.00007162887	 
0.0 1:44.0	 2:0.371867588503	 3:-0.985155769552	 
0.0 1:44.0	 2:0.53361403767	 3:-0.958500771308	 
0.0 1:44.0	 2:0.698008530815	 3:-0.916698497028	 
0.0 1:45.0	 2:-0.333270653663	 3:-1.08435644864	 
0.0 1:45.0	 2:-0.108975592013	 3:-1.12593090383	 
0.0 1:45.0	 2:0.117165828756	 3:-1.16850078181	 
0.0 1:45.0	 2:0.332272033397	 3:-1.20086757614	 
0.0 1:45.0	 2:0.523461446664	 3:-1.21183278037	 
0.0 1:45.0	 2:0.680366090198	 3:-1.19192302834	 
0.0 1:45.0	 2:0.805541008544	 3:-1.14053432653	 
0.0 1:45.0	 2:0.905682732329	 3:-1.05990508011	 
0.0 1:45.0	 2:0.98748968068	 3:-0.952274990355	 
0.0 1:45.0	 2:1.0569148112	 3:-0.820027772285	 
0.0 1:45.0	 2:1.11495525322	 3:-0.666504544073	 
0.0 1:45.0	 2:1.16058644442	 3:-0.495436989093	 
0.0 1:45.0	 2:1.19277785878	 3:-0.310557942827	 
0.0 1:45.0	 2:1.2107525763	 3:-0.115705226756	 
0.0 1:45.0	 2:1.21594098855	 3:0.0843695706212	 
0.0 1:45.0	 2:1.21091001777	 3:0.284444367998	 
0.0 1:45.0	 2:1.19823597901	 3:0.479293195699	 
0.0 1:45.0	 2:1.18003717576	 3:0.663911289114	 
0.0 1:45.0	 2:1.15310752707	 3:0.835865392522	 
0.0 1:45.0	 2:1.11080586525	 3:0.994381288192	 
0.0 1:45.0	 2:1.04643377117	 3:1.13871240903	 
0.0 1:45.0	 2:0.953582611455	 3:1.26788990276	 
0.0 1:45.0	 2:0.830479479794	 3:1.3773890025	 
0.0 1:45.0	 2:0.679079821176	 3:1.45982504499	 
0.0 1:45.0	 2:0.501444687639	 3:1.50773235927	 
0.0 1:45.0	 2:0.299839089499	 3:1.51395634398	 
0.0 1:45.0	 2:0.0812190773883	 3:1.47849699914	 
0.0 1:45.0	 2:-0.142768257742	 3:1.40850892609	 
0.0 1:45.0	 2:-0.360271866665	 3:1.31145779579	 
0.0 1:45.0	 2:-0.559571155922	 3:1.19472827149	 
0.0 1:45.0	 2:-0.733551142482	 3:1.06284512009	 
0.0 1:45.0	 2:-0.880823329699	 3:0.916777193855	 
0.0 1:45.0	 2:-1.00035719155	 3:0.757271059884	 
0.0 1:45.0	 2:-1.09116036965	 3:0.585114761221	 
0.0 1:45.0	 2:-1.15453056343	 3:0.403584897902	 
0.0 1:45.0	 2:-1.19531506195	 3:0.219815333293	 
0.0 1:45.0	 2:-1.2186664953	 3:0.04127173836	 
0.0 1:45.0	 2:-1.22972810076	 3:-0.124605490339	 
0.0 1:45.0	 2:-1.23250658498	 3:-0.273434159482	 
0.0 1:45.0	 2:-1.22880134299	 3:-0.406771561372	 
0.0 1:45.0	 2:-1.22015816382	 3:-0.526857397298	 
0.0 1:45.0	 2:-1.20811408975	 3:-0.635927912222	 
0.0 1:45.0	 2:-1.19124101529	 3:-0.735047655521	 
0.0 1:45.0	 2:-1.16084228682	 3:-0.822408967049	 
0.0 1:45.0	 2:-1.10712790715	 3:-0.895772145518	 
0.0 1:45.0	 2:-1.02030946941	 3:-0.952898425726	 
0.0 1:45.0	 2:-0.894086133972	 3:-0.993601885968	 
0.0 1:45.0	 2:-0.73303960678	 3:-1.02410226256	 
0.0 1:45.0	 2:-0.543868306968	 3:-1.05186522646	 
0.0 1:45.0	 2:-0.333270653663	 3:-1.08435644864	 
0.0 1:46.0	 2:1.14036401409	 3:0.0164390443326	 
0.0 1:46.0	 2:1.12560298058	 3:0.25510196739	 
0.0 1:46.0	 2:1.10016059621	 3:0.486332481078	 
0.0 1:46.0	 2:1.05958629809	 3:0.711369320293	 
0.0 1:46.0	 2:0.999336803302	 3:0.931089922252	 
0.0 1:46.0	 2:0.912736267555	 3:1.13806187758	 
0.0 1:46.0	 2:0.790976285175	 3:1.31654293034	 
0.0 1:46.0	 2:0.625155730431	 3:1.45042952688	 
0.0 1:46.0	 2:0.410824040459	 3:1.52877950897	 
0.0 1:46.0	 2:0.161332903855	 3:1.56129629996	 
0.0 1:46.0	 2:-0.105515427923	 3:1.56284471858	 
0.0 1:46.0	 2:-0.372104143534	 3:1.54774763705	 
0.0 1:46.0	 2:-0.625081554383	 3:1.51786315771	 
0.0 1:46.0	 2:-0.855361094621	 3:1.46258461303	 
0.0 1:46.0	 2:-1.05404163852	 3:1.37076338896	 
0.0 1:46.0	 2:-1.21415063758	 3:1.23496707612	 
0.0 1:46.0	 2:-1.3364298523	 3:1.06262808389	 
0.0 1:46.0	 2:-1.42354962038	 3:0.864895026313	 
0.0 1:46.0	 2:-1.47814319152	 3:0.652761675585	 
0.0 1:46.0	 2:-1.50199079088	 3:0.433660441074	 
0.0 1:46.0	 2:-1.49601961903	 3:0.211462369326	 
0.0 1:46.0	 2:-1.46111978857	 3:-0.0101163349739	 
0.0 1:46.0	 2:-1.39877482043	 3:-0.225914276432	 
0.0 1:46.0	 2:-1.31284186911	 3:-0.424989296811	 
0.0 1:46.0	 2:-1.20777149748	 3:-0.594954047163	 
0.0 1:46.0	 2:-1.08790300431	 3:-0.723885704126	 
0.0 1:46.0	 2:-0.955016614772	 3:-0.810545532805	 
0.0 1:46.0	 2:-0.808333480348	 3:-0.864378886773	 
0.0 1:46.0	 2:-0.646963488469	 3:-0.895295645188	 
0.0 1:46.0	 2:-0.472390160091	 3:-0.912379863945	 
0.0 1:46.0	 2:-0.295591550281	 3:-0.921412305886	 
0.0 1:46.0	 2:-0.129919347633	 3:-0.92734791059	 
0.0 1:46.0	 2:0.011831079616	 3:-0.934960968798	 
0.0 1:46.0	 2:0.129659731466	 3:-0.944870847956	 
0.0 1:46.0	 2:0.236361976153	 3:-0.953541992219	 
0.0 1:46.0	 2:0.345289502273	 3:-0.957258196903	 
0.0 1:46.0	 2:0.465788491842	 3:-0.953335536403	 
0.0 1:46.0	 2:0.591183100562	 3:-0.943219201429	 
0.0 1:46.0	 2:0.710791977558	 3:-0.929386661771	 
0.0 1:46.0	 2:0.814230476144	 3:-0.914289580241	 
0.0 1:46.0	 2:0.897938146029	 3:-0.899786059182	 
0.0 1:46.0	 2:0.965178733314	 3:-0.887140640465	 
0.0 1:46.0	 2:1.01951268829	 3:-0.877592058984	 
0.0 1:46.0	 2:1.06390705287	 3:-0.868456389135	 
0.0 1:46.0	 2:1.09895523543	 3:-0.841359063312	 
0.0 1:46.0	 2:1.12465723597	 3:-0.77400285341	 
0.0 1:46.0	 2:1.14103159852	 3:-0.64504538947	 
0.0 1:46.0	 2:1.14852337934	 3:-0.45510603894	 
0.0 1:46.0	 2:1.148004147	 3:-0.226765906672	 
0.0 1:46.0	 2:1.14036401409	 3:0.0164390443326	 
0.0 1:47.0	 2:1.21081583305	 3:0.0670169156323	 
0.0 1:47.0	 2:1.17806403093	 3:0.329512499009	 
0.0 1:47.0	 2:1.12998894099	 3:0.596870987827	 
0.0 1:47.0	 2:1.06576227741	 3:0.848425033958	 
0.0 1:47.0	 2:0.984279659066	 3:1.06403916955	 
0.0 1:47.0	 2:0.878086513521	 3:1.23581117326	 
0.0 1:47.0	 2:0.733378076969	 3:1.36807207025	 
0.0 1:47.0	 2:0.536073490332	 3:1.46568476596	 
0.0 1:47.0	 2:0.279408419348	 3:1.53290430265	 
0.0 1:47.0	 2:-0.0141153709873	 3:1.57155426987	 
0.0 1:47.0	 2:-0.314679590861	 3:1.58285039397	 
0.0 1:47.0	 2:-0.593035396969	 3:1.56783110789	 
0.0 1:47.0	 2:-0.833031215663	 3:1.52345709572	 
0.0 1:47.0	 2:-1.03161274295	 3:1.44261129274	 
0.0 1:47.0	 2:-1.18629512135	 3:1.31799934077	 
0.0 1:47.0	 2:-1.29652616031	 3:1.14658192391	 
0.0 1:47.0	 2:-1.369484337	 3:0.94233989532	 
0.0 1:47.0	 2:-1.41428079554	 3:0.723509150398	 
0.0 1:47.0	 2:-1.43969881689	 3:0.507793704275	 
0.0 1:47.0	 2:-1.44698082979	 3:0.300664325575	 
0.0 1:47.0	 2:-1.42982841077	 3:0.0953585364156	 
0.0 1:47.0	 2:-1.38161527319	 3:-0.115418021367	 
0.0 1:47.0	 2:-1.29916632138	 3:-0.334502042614	 
0.0 1:47.0	 2:-1.19311122348	 3:-0.546899568877	 
0.0 1:47.0	 2:-1.07753083855	 3:-0.733158978386	 
0.0 1:47.0	 2:-0.965953835119	 3:-0.874461840182	 
0.0 1:47.0	 2:-0.859208499022	 3:-0.966553112003	 
0.0 1:47.0	 2:-0.745422733386	 3:-1.01974114028	 
0.0 1:47.0	 2:-0.612172250789	 3:-1.04496746227	 
0.0 1:47.0	 2:-0.451588335865	 3:-1.05155264672	 
0.0 1:47.0	 2:-0.274024561465	 3:-1.04233338849	 
0.0 1:47.0	 2:-0.0943900724946	 3:-1.01852541392	 
0.0 1:47.0	 2:0.0726820814163	 3:-0.981496415187	 
0.0 1:47.0	 2:0.218909041987	 3:-0.936109297721	 
0.0 1:47.0	 2:0.342358142284	 3:-0.890722180256	 
0.0 1:47.0	 2:0.441372810652	 3:-0.853845147316	 
0.0 1:47.0	 2:0.516781332919	 3:-0.831556830703	 
0.0 1:47.0	 2:0.579351424851	 3:-0.820210051337	 
0.0 1:47.0	 2:0.642335659696	 3:-0.813726177413	 
0.0 1:47.0	 2:0.718503443973	 3:-0.806178542924	 
0.0 1:47.0	 2:0.809511349336	 3:-0.795135695148	 
0.0 1:47.0	 2:0.905903112582	 3:-0.78166139465	 
0.0 1:47.0	 2:0.997739303773	 3:-0.766971367792	 
0.0 1:47.0	 2:1.07659901699	 3:-0.749444646092	 
0.0 1:47.0	 2:1.14013544239	 3:-0.716113481704	 
0.0 1:47.0	 2:1.18752029414	 3:-0.651173431938	 
0.0 1:47.0	 2:1.21795979832	 3:-0.539326606755	 
0.0 1:47.0	 2:1.23145395494	 3:-0.376925827075	 
0.0 1:47.0	 2:1.22879653791	 3:-0.171974624771	 
0.0 1:47.0	 2:1.21081583305	 3:0.0670169156323	 
0.0 1:48.0	 2:1.16995503658	 3:0.116946949074	 
0.0 1:48.0	 2:1.14350660519	 3:0.346441882352	 
0.0 1:48.0	 2:1.10792753006	 3:0.584921935367	 
0.0 1:48.0	 2:1.06175690817	 3:0.817786288546	 
0.0 1:48.0	 2:1.00307730436	 3:1.03073830606	 
0.0 1:48.0	 2:0.919471043109	 3:1.21647757812	 
0.0 1:48.0	 2:0.788020208625	 3:1.37469992098	 
0.0 1:48.0	 2:0.58535035291	 3:1.50540533465	 
0.0 1:48.0	 2:0.299409026219	 3:1.60765786916	 
0.0 1:48.0	 2:-0.0365682282086	 3:1.67677777464	 
0.0 1:48.0	 2:-0.378023868885	 3:1.70714935125	 
0.0 1:48.0	 2:-0.681374289654	 3:1.69315689916	 
0.0 1:48.0	 2:-0.925436397024	 3:1.62918471853	 
0.0 1:48.0	 2:-1.11142761016	 3:1.50961710953	 
0.0 1:48.0	 2:-1.24153928356	 3:1.32883837233	 
0.0 1:48.0	 2:-1.31954541664	 3:1.08684850691	 
0.0 1:48.0	 2:-1.35555058849	 3:0.806110312638	 
0.0 1:48.0	 2:-1.36124202309	 3:0.514702288674	 
0.0 1:48.0	 2:-1.34810911383	 3:0.240071167968	 
0.0 1:48.0	 2:-1.32309114997	 3:-0.00486693985744	 
0.0 1:48.0	 2:-1.2885773166	 3:-0.221726548505	 
0.0 1:48.0	 2:-1.24675896824	 3:-0.41275393791	 
0.0 1:48.0	 2:-1.19921874979	 3:-0.579446628027	 
0.0 1:48.0	 2:-1.14510446785	 3:-0.720307098901	 
0.0 1:48.0	 2:-1.08295521941	 3:-0.833089070598	 
0.0 1:48.0	 2:-1.01118835955	 3:-0.915686655678	 
0.0 1:48.0	 2:-0.925421179285	 3:-0.96922299411	 
0.0 1:48.0	 2:-0.818470905523	 3:-0.998050253266	 
0.0 1:48.0	 2:-0.683033023269	 3:-1.00666099301	 
0.0 1:48.0	 2:-0.516063984607	 3:-0.999547773222	 
0.0 1:48.0	 2:-0.33156410995	 3:-0.981203153759	 
0.0 1:48.0	 2:-0.147794686792	 3:-0.956119694494	 
0.0 1:48.0	 2:0.017500400516	 3:-0.928719759047	 
0.0 1:48.0	 2:0.158477539977	 3:-0.901811197335	 
0.0 1:48.0	 2:0.281193391943	 3:-0.876587345574	 
0.0 1:48.0	 2:0.392222019912	 3:-0.85417134373	 
0.0 1:48.0	 2:0.497285293966	 3:-0.834750381799	 
0.0 1:48.0	 2:0.598696310521	 3:-0.814767849884	 
0.0 1:48.0	 2:0.697915972577	 3:-0.789731188118	 
0.0 1:48.0	 2:0.796268223477	 3:-0.755381824124	 
0.0 1:48.0	 2:0.891926934471	 3:-0.71284289787	 
0.0 1:48.0	 2:0.979915904717	 3:-0.668619261665	 
0.0 1:48.0	 2:1.05512197372	 3:-0.629449755313	 
0.0 1:48.0	 2:1.11352765822	 3:-0.59814222873	 
0.0 1:48.0	 2:1.15549818398	 3:-0.561780572295	 
0.0 1:48.0	 2:1.18249445399	 3:-0.503517686501	 
0.0 1:48.0	 2:1.19597737126	 3:-0.406997845579	 
0.0 1:48.0	 2:1.19740783878	 3:-0.267166919674	 
0.0 1:48.0	 2:1.18824675956	 3:-0.0902723748558	 
0.0 1:48.0	 2:1.16995503658	 3:0.116946949074	 
0.0 1:49.0	 2:1.14808492395	 3:0.110836899388	 
0.0 1:49.0	 2:1.12410799372	 3:0.350172639474	 
0.0 1:49.0	 2:1.09333013474	 3:0.599721579419	 
0.0 1:49.0	 2:1.05163788205	 3:0.850812134437	 
0.0 1:49.0	 2:0.99383628489	 3:1.09439274017	 
0.0 1:49.0	 2:0.904775197864	 3:1.31791407897	 
0.0 1:49.0	 2:0.763939298469	 3:1.50694178051	 
0.0 1:49.0	 2:0.551722776695	 3:1.64731696679	 
0.0 1:49.0	 2:0.274522771374	 3:1.73282521618	 
0.0 1:49.0	 2:-0.0328974898943	 3:1.76591855308	 
0.0 1:49.0	 2:-0.33438558622	 3:1.74948365172	 
0.0 1:49.0	 2:-0.603556107927	 3:1.68559013034	 
0.0 1:49.0	 2:-0.835815137342	 3:1.57448464735	 
0.0 1:49.0	 2:-1.02951728848	 3:1.41616720274	 
0.0 1:49.0	 2:-1.1837975352	 3:1.2118128498	 
0.0 1:49.0	 2:-1.30160534361	 3:0.968340442597	 
0.0 1:49.0	 2:-1.38705389429	 3:0.694421137707	 
0.0 1:49.0	 2:-1.44417539858	 3:0.399440230591	 
0.0 1:49.0	 2:-1.47605749438	 3:0.101079903397	 
0.0 1:49.0	 2:-1.48517841736	 3:-0.177624831616	 
0.0 1:49.0	 2:-1.47389216642	 3:-0.413873487519	 
0.0 1:49.0	 2:-1.44011787674	 3:-0.597450937433	 
0.0 1:49.0	 2:-1.37601363871	 3:-0.73449088233	 
0.0 1:49.0	 2:-1.2733635729	 3:-0.832219642865	 
0.0 1:49.0	 2:-1.13069398224	 3:-0.897863539693	 
0.0 1:49.0	 2:-0.964714756763	 3:-0.938648893469	 
0.0 1:49.0	 2:-0.79517052832	 3:-0.961802024846	 
0.0 1:49.0	 2:-0.638949701178	 3:-0.973922045534	 
0.0 1:49.0	 2:-0.495826715262	 3:-0.977849952272	 
0.0 1:49.0	 2:-0.359230427092	 3:-0.975033293066	 
0.0 1:49.0	 2:-0.222845845252	 3:-0.966709214011	 
0.0 1:49.0	 2:-0.0843463939578	 3:-0.951000798757	 
0.0 1:49.0	 2:0.0555242123251	 3:-0.923633919513	 
0.0 1:49.0	 2:0.195902653789	 3:-0.880370919105	 
0.0 1:49.0	 2:0.333488001757	 3:-0.822862253485	 
0.0 1:49.0	 2:0.461201033808	 3:-0.761884953951	 
0.0 1:49.0	 2:0.571638284912	 3:-0.709000277097	 
0.0 1:49.0	 2:0.660554943612	 3:-0.672264874587	 
0.0 1:49.0	 2:0.734059820241	 3:-0.648247796428	 
0.0 1:49.0	 2:0.800379844729	 3:-0.631167986098	 
0.0 1:49.0	 2:0.866829306248	 3:-0.615861033103	 
0.0 1:49.0	 2:0.933977508349	 3:-0.601719926506	 
0.0 1:49.0	 2:0.999370632065	 3:-0.590180295345	 
0.0 1:49.0	 2:1.06047819563	 3:-0.582139273946	 
0.0 1:49.0	 2:1.11353640907	 3:-0.567660939052	 
0.0 1:49.0	 2:1.15365091941	 3:-0.526878796975	 
0.0 1:49.0	 2:1.17591937022	 3:-0.439664208093	 
0.0 1:49.0	 2:1.17892677016	 3:-0.296727585541	 
0.0 1:49.0	 2:1.16772900442	 3:-0.108891423988	 
0.0 1:49.0	 2:1.14808492395	 3:0.110836899388	 
0.0 1:50.0	 2:1.15410749868	 3:0.0276381272701	 
0.0 1:50.0	 2:1.13008061355	 3:0.299407493479	 
0.0 1:50.0	 2:1.09760837288	 3:0.571587876079	 
0.0 1:50.0	 2:1.06154781841	 3:0.824529773837	 
0.0 1:50.0	 2:1.02239597755	 3:1.04598388342	 
0.0 1:50.0	 2:0.972800955116	 3:1.23702278002	 
0.0 1:50.0	 2:0.903795703637	 3:1.40004208592	 
0.0 1:50.0	 2:0.792157083645	 3:1.53617223715	 
0.0 1:50.0	 2:0.602330817284	 3:1.64544931745	 
0.0 1:50.0	 2:0.308446066347	 3:1.72668404328	 
0.0 1:50.0	 2:-0.0482894845942	 3:1.77078077412	 
0.0 1:50.0	 2:-0.399324168301	 3:1.76542078773	 
0.0 1:50.0	 2:-0.696124938054	 3:1.70052206061	 
0.0 1:50.0	 2:-0.947974621916	 3:1.57246381463	 
0.0 1:50.0	 2:-1.17407165172	 3:1.37899751104	 
0.0 1:50.0	 2:-1.37630361059	 3:1.12691506886	 
0.0 1:50.0	 2:-1.53340286301	 3:0.835101042137	 
0.0 1:50.0	 2:-1.62442250567	 3:0.52340600032	 
0.0 1:50.0	 2:-1.65093658332	 3:0.213096235971	 
0.0 1:50.0	 2:-1.62904878466	 3:-0.0736485885845	 
0.0 1:50.0	 2:-1.57280994427	 3:-0.318096077104	 
0.0 1:50.0	 2:-1.48542271259	 3:-0.517880489148	 
0.0 1:50.0	 2:-1.36691745314	 3:-0.675467218307	 
0.0 1:50.0	 2:-1.22217848808	 3:-0.793322362931	 
0.0 1:50.0	 2:-1.06626985925	 3:-0.873912021371	 
0.0 1:50.0	 2:-0.915026608284	 3:-0.919856423123	 
0.0 1:50.0	 2:-0.77253519752	 3:-0.937320814065	 
0.0 1:50.0	 2:-0.631133510052	 3:-0.93601545645	 
0.0 1:50.0	 2:-0.483674067233	 3:-0.925417971055	 
0.0 1:50.0	 2:-0.331153166149	 3:-0.911934349981	 
0.0 1:50.0	 2:-0.17845083137	 3:-0.900505528962	 
0.0 1:50.0	 2:-0.0317518778867	 3:-0.894130969183	 
0.0 1:50.0	 2:0.0984196056324	 3:-0.889263469507	 
0.0 1:50.0	 2:0.200772875055	 3:-0.881016501721	 
0.0 1:50.0	 2:0.2730982137	 3:-0.86724364689	 
0.0 1:50.0	 2:0.32726149744	 3:-0.850045655462	 
0.0 1:50.0	 2:0.37646375609	 3:-0.831513411233	 
0.0 1:50.0	 2:0.435687190127	 3:-0.808363293539	 
0.0 1:50.0	 2:0.521245603777	 3:-0.773293700485	 
0.0 1:50.0	 2:0.643362066464	 3:-0.721793036505	 
0.0 1:50.0	 2:0.777998388481	 3:-0.665502819374	 
0.0 1:50.0	 2:0.88925232606	 3:-0.621661070921	 
0.0 1:50.0	 2:0.957029583456	 3:-0.601060777139	 
0.0 1:50.0	 2:1.00001563591	 3:-0.598682210057	 
0.0 1:50.0	 2:1.04217916402	 3:-0.606694069702	 
0.0 1:50.0	 2:1.09080554352	 3:-0.604132828668	 
0.0 1:50.0	 2:1.13389249628	 3:-0.55485272444	 
0.0 1:50.0	 2:1.15938962965	 3:-0.425888015356	 
0.0 1:50.0	 2:1.16505770429	 3:-0.222758386568	 
0.0 1:50.0	 2:1.15410749868	 3:0.0276381272701	 
0.0 1:51.0	 2:1.05372844896	 3:-0.232885203344	 
0.0 1:51.0	 2:1.055086843	 3:-0.00233704677232	 
0.0 1:51.0	 2:1.05557033918	 3:0.229753922473	 
0.0 1:51.0	 2:1.0497914086	 3:0.461643655283	 
0.0 1:51.0	 2:1.03235639179	 3:0.691564882958	 
0.0 1:51.0	 2:0.996966124091	 3:0.914320717546	 
0.0 1:51.0	 2:0.935467062444	 3:1.11769077549	 
0.0 1:51.0	 2:0.839478606328	 3:1.28859468847	 
0.0 1:51.0	 2:0.700865377289	 3:1.41432360158	 
0.0 1:51.0	 2:0.518298044641	 3:1.49247987729	 
0.0 1:51.0	 2:0.297971962373	 3:1.53206583615	 
0.0 1:51.0	 2:0.0464718880413	 3:1.54267374827	 
0.0 1:51.0	 2:-0.228856006267	 3:1.53302782834	 
0.0 1:51.0	 2:-0.512589749892	 3:1.50264542647	 
0.0 1:51.0	 2:-0.784443301564	 3:1.44549857865	 
0.0 1:51.0	 2:-1.02406377429	 3:1.35548311299	 
0.0 1:51.0	 2:-1.21431559466	 3:1.22820953493	 
0.0 1:51.0	 2:-1.35428567375	 3:1.06793417369	 
0.0 1:51.0	 2:-1.44816244995	 3:0.881632233442	 
0.0 1:51.0	 2:-1.50013658682	 3:0.676282027492	 
0.0 1:51.0	 2:-1.51455055853	 3:0.459746462732	 
0.0 1:51.0	 2:-1.49613283698	 3:0.242137636981	 
0.0 1:51.0	 2:-1.44967233674	 3:0.0339198448981	 
0.0 1:51.0	 2:-1.37995229597	 3:-0.154558386039	 
0.0 1:51.0	 2:-1.29151381873	 3:-0.317886693197	 
0.0 1:51.0	 2:-1.18857045597	 3:-0.457334943314	 
0.0 1:51.0	 2:-1.07531250794	 3:-0.5746471855	 
0.0 1:51.0	 2:-0.955721018747	 3:-0.671499728526	 
0.0 1:51.0	 2:-0.830829054479	 3:-0.748614562682	 
0.0 1:51.0	 2:-0.699490474423	 3:-0.806008226135	 
0.0 1:51.0	 2:-0.560508049931	 3:-0.843680718887	 
0.0 1:51.0	 2:-0.412926323156	 3:-0.862512533033	 
0.0 1:51.0	 2:-0.257333827068	 3:-0.869007138002	 
0.0 1:51.0	 2:-0.0949263371458	 3:-0.871879487127	 
0.0 1:51.0	 2:0.0730982822024	 3:-0.879848767515	 
