1.0 1:110.207152422	 2:-1.58014642986	 3:0.363814612602	 
1.0 1:110.21102249	 2:-1.52850102265	 3:0.132242318893	 
1.0 1:110.214484822	 2:-1.46966736129	 3:-0.112022598346	 
1.0 1:110.216881529	 2:-1.40324481071	 3:-0.356574216407	 
1.0 1:110.217338039	 2:-1.32859425269	 3:-0.585233507806	 
1.0 1:110.214953265	 2:-1.24392100281	 3:-0.784667681584	 
1.0 1:110.208870095	 2:-1.14428148613	 3:-0.951699568975	 
1.0 1:110.198054419	 2:-1.02321574234	 3:-1.08395104817	 
1.0 1:110.181881383	 2:-0.87874598433	 3:-1.1743300447	 
1.0 1:110.161941171	 2:-0.72204851817	 3:-1.22284413093	 
1.0 1:110.140685834	 2:-0.565943735948	 3:-1.24246615068	 
1.0 1:110.119779141	 2:-0.417460108172	 3:-1.24690423436	 
1.0 1:110.100117918	 2:-0.279568433486	 3:-1.24594918939	 
1.0 1:110.081450677	 2:-0.150145723679	 3:-1.24064371192	 
1.0 1:110.063595535	 2:-0.0283155201733	 3:-1.22980669267	 
1.0 1:110.046489127	 2:0.085939701826	 3:-1.2121814256	 
1.0 1:110.030207682	 2:0.191794780097	 3:-1.18691836112	 
1.0 1:110.01489686	 2:0.2880066733	 3:-1.15337412853	 
1.0 1:110.000668174	 2:0.373383621473	 3:-1.11035102685	 
1.0 1:109.987738466	 2:0.446053581827	 3:-1.05682803619	 
1.0 1:109.975800345	 2:0.50833967632	 3:-0.993281446752	 
1.0 1:109.963682885	 2:0.568276038156	 3:-0.919131608872	 
1.0 1:109.949548846	 2:0.637017859876	 3:-0.829208357144	 
1.0 1:109.932620687	 2:0.719558965837	 3:-0.722124855742	 
1.0 1:109.913459493	 2:0.813697410907	 3:-0.602998296781	 
1.0 1:109.892636605	 2:0.917168247271	 3:-0.476972642153	 
1.0 1:111.061946246	 2:1.14967544044	 3:-0.540543170197	 
1.0 1:111.048349629	 2:1.28148621613	 3:-0.342494653999	 
1.0 1:111.032877302	 2:1.39367613066	 3:-0.124938738464	 
1.0 1:111.016469353	 2:1.47922362506	 3:0.098863676888	 
1.0 1:110.999679564	 2:1.53418942797	 3:0.321141610097	 
1.0 1:110.982869323	 2:1.55395668978	 3:0.536400938512	 
1.0 1:110.966261565	 2:1.53269411492	 3:0.740635802722	 
1.0 1:110.950280661	 2:1.46368685604	 3:0.92712719496	 
1.0 1:110.935799034	 2:1.34659729303	 3:1.0848457887	 
1.0 1:110.923341461	 2:1.19519899038	 3:1.21004624058	 
1.0 1:110.91285909	 2:1.02269421396	 3:1.30607112987	 
1.0 1:110.904215371	 2:0.839079501362	 3:1.37670210207	 
1.0 1:110.897173395	 2:0.647403841685	 3:1.42554547698	 
1.0 1:110.891365794	 2:0.444778847231	 3:1.45661916892	 
1.0 1:110.88640895	 2:0.227509256764	 3:1.47397847567	 
1.0 1:110.882069632	 2:-0.007539565656	 3:1.47990533557	 
1.0 1:110.878821613	 2:-0.254135660936	 3:1.46973627298	 
1.0 1:110.877365561	 2:-0.502545348594	 3:1.43668130101	 
1.0 1:110.87844111	 2:-0.742330082903	 3:1.37360666147	 
1.0 1:110.88260329	 2:-0.963175237847	 3:1.27567197674	 
1.0 1:110.890226102	 2:-1.15534273658	 3:1.14019182718	 
1.0 1:110.901645191	 2:-1.30730148024	 3:0.965333247919	 
1.0 1:110.916567107	 2:-1.40840142755	 3:0.756983994429	 
1.0 1:110.933696895	 2:-1.46503264031	 3:0.530090687326	 
1.0 1:110.951936707	 2:-1.48992677013	 3:0.295813079237	 
1.0 1:110.970434568	 2:-1.49445165324	 3:0.0625041439968	 
1.0 1:110.988480356	 2:-1.48439280221	 3:-0.162111329918	 
1.0 1:111.005375759	 2:-1.46052057084	 3:-0.369420222939	 
1.0 1:111.020452953	 2:-1.42266727319	 3:-0.550998547139	 
1.0 1:111.033518859	 2:-1.36622749881	 3:-0.703468869343	 
1.0 1:111.045011083	 2:-1.27674621118	 3:-0.829340641017	 
1.0 1:111.05458001	 2:-1.14814436329	 3:-0.922965388018	 
1.0 1:111.062437893	 2:-0.983753291388	 3:-0.987698052554	 
1.0 1:111.069445499	 2:-0.792356216834	 3:-1.03616725288	 
1.0 1:111.076040266	 2:-0.594286588101	 3:-1.07807106795	 
1.0 1:111.082417252	 2:-0.41199029645	 3:-1.12049941927	 
1.0 1:111.08867363	 2:-0.260461058124	 3:-1.16777222043	 
1.0 1:111.094545894	 2:-0.131165292427	 3:-1.21481533538	 
1.0 1:111.099564373	 2:-0.0117252718571	 3:-1.25317022914	 
1.0 1:111.102855984	 2:0.105529814564	 3:-1.27028350711	 
1.0 1:111.103921342	 2:0.214542959845	 3:-1.26113376855	 
1.0 1:111.103414117	 2:0.306995869735	 3:-1.23565193886	 
1.0 1:111.102218589	 2:0.382269455162	 3:-1.20507448173	 
1.0 1:111.100809575	 2:0.447049871884	 3:-1.17398409711	 
1.0 1:111.098741134	 2:0.514794483193	 3:-1.13399716731	 
1.0 1:111.095510689	 2:0.596167879145	 3:-1.07659585364	 
1.0 1:111.090530017	 2:0.705068355733	 3:-0.991518032826	 
1.0 1:111.083389351	 2:0.842798464778	 3:-0.873346867167	 
1.0 1:111.073985182	 2:0.995210344197	 3:-0.723706442269	 
1.0 1:111.062563105	 2:1.1427645291	 3:-0.549720752005	 
1.0 1:111.971873787	 2:0.884237671207	 3:-0.473105715041	 
1.0 1:111.947285261	 2:0.965142468411	 3:-0.334914561321	 
1.0 1:111.920688571	 2:1.0474416338	 3:-0.18128100708	 
1.0 1:111.893005111	 2:1.12672927666	 3:-0.0162878363424	 
1.0 1:111.8648541	 2:1.19938953221	 3:0.157843240627	 
1.0 1:111.836764927	 2:1.26082305445	 3:0.34041511079	 
1.0 1:111.809301722	 2:1.30557620521	 3:0.531125351314	 
1.0 1:111.783117082	 2:1.32786390674	 3:0.72920652793	 
1.0 1:111.759397826	 2:1.3213591943	 3:0.929919428879	 
1.0 1:111.739971875	 2:1.2783472924	 3:1.12434641219	 
1.0 1:111.727109278	 2:1.18963308478	 3:1.30110542761	 
1.0 1:111.72304297	 2:1.05074538766	 3:1.4453541838	 
1.0 1:111.728305164	 2:0.867323701773	 3:1.54820933834	 
1.0 1:111.742517835	 2:0.64537030615	 3:1.60800176066	 
1.0 1:111.764934234	 2:0.390138346145	 3:1.62669911	 
1.0 1:111.79350002	 2:0.114010633196	 3:1.61136388548	 
1.0 1:111.825963239	 2:-0.168732135021	 3:1.56917448413	 
1.0 1:111.86030551	 2:-0.444297275357	 3:1.50577295173	 
1.0 1:111.895719825	 2:-0.704225545598	 3:1.42106759518	 
1.0 1:111.932096318	 2:-0.942660933184	 3:1.31129537951	 
1.0 1:111.969213707	 2:-1.15250344874	 3:1.17261992326	 
1.0 1:112.006615092	 2:-1.32752086043	 3:1.00383897447	 
1.0 1:112.043739751	 2:-1.46461078633	 3:0.807101375123	 
1.0 1:112.080062113	 2:-1.5618964701	 3:0.585243388592	 
1.0 1:112.114959893	 2:-1.61844373953	 3:0.342649961497	 
1.0 1:112.147518789	 2:-1.63395132302	 3:0.0866178549053	 
1.0 1:112.176791141	 2:-1.60800439563	 3:-0.175371717663	 
1.0 1:112.201751508	 2:-1.54165625568	 3:-0.43402592145	 
1.0 1:112.22163714	 2:-1.44417232039	 3:-0.675670215599	 
1.0 1:112.235858236	 2:-1.32668597614	 3:-0.886566521208	 
1.0 1:112.243749189	 2:-1.19757655162	 3:-1.05454754808	 
1.0 1:112.244721301	 2:-1.05438124333	 3:-1.17672390448	 
1.0 1:112.238516943	 2:-0.892683991788	 3:-1.25449257002	 
1.0 1:112.225843658	 2:-0.713699574409	 3:-1.29271761079	 
1.0 1:112.208270968	 2:-0.520737273833	 3:-1.30169886796	 
1.0 1:112.18782453	 2:-0.323079411193	 3:-1.29073426003	 
1.0 1:112.166414426	 2:-0.130997964685	 3:-1.26737996622	 
1.0 1:112.145608144	 2:0.0465958772715	 3:-1.23745293071	 
1.0 1:112.126051494	 2:0.205909145069	 3:-1.20325284873	 
1.0 1:112.108230394	 2:0.343838626736	 3:-1.16631129992	 
1.0 1:112.092417324	 2:0.458478503569	 3:-1.12735500927	 
1.0 1:112.078099605	 2:0.551600917272	 3:-1.08357062327	 
1.0 1:112.063979175	 2:0.626136500102	 3:-1.02659416082	 
1.0 1:112.050095039	 2:0.672777183973	 3:-0.949326273893	 
1.0 1:112.040355969	 2:0.685324742272	 3:-0.879046929336	 
1.0 1:112.033716118	 2:0.68997462961	 3:-0.828019208223	 
1.0 1:112.025607749	 2:0.705667167139	 3:-0.773689709028	 
1.0 1:112.012385983	 2:0.745712421473	 3:-0.696623764201	 
1.0 1:111.994139148	 2:0.807748983678	 3:-0.595666874262	 
1.0 1:111.972301242	 2:0.882799729158	 3:-0.475482992632	 
1.0 1:113.108628422	 2:1.20096914555	 3:-0.378142954878	 
1.0 1:113.130991084	 2:1.27983616936	 3:-0.206128711955	 
1.0 1:113.154386073	 2:1.3531393919	 3:-0.0125142242614	 
1.0 1:113.177837705	 2:1.41735352299	 3:0.195320660482	 
1.0 1:113.200882815	 2:1.47039808451	 3:0.414476625058	 
1.0 1:113.222057278	 2:1.50291064097	 3:0.639922722311	 
1.0 1:113.238535737	 2:1.49594854832	 3:0.863250150415	 
1.0 1:113.246500847	 2:1.42507130856	 3:1.07138683378	 
1.0 1:113.242542549	 2:1.27816663432	 3:1.23823000888	 
1.0 1:113.2288924	 2:1.07759948499	 3:1.35943446828	 
1.0 1:113.208643956	 2:0.840132770501	 3:1.45011038687	 
1.0 1:113.183871504	 2:0.575176411157	 3:1.52310502112	 
1.0 1:113.155968939	 2:0.293193746132	 3:1.58090784483	 
1.0 1:113.126028019	 2:0.00805190516832	 3:1.61705172001	 
1.0 1:113.095151264	 2:-0.265460217298	 3:1.62384072424	 
1.0 1:113.064140728	 2:-0.515179677484	 3:1.59359214683	 
1.0 1:113.032818317	 2:-0.739833523719	 3:1.52211492036	 
1.0 1:113.001004398	 2:-0.939765821414	 3:1.40759775591	 
1.0 1:112.968711645	 2:-1.11538442051	 3:1.25080972131	 
1.0 1:112.936539465	 2:-1.26557345511	 3:1.05784263963	 
1.0 1:112.905670384	 2:-1.38645919283	 3:0.838232836925	 
1.0 1:112.877349666	 2:-1.47340031777	 3:0.601188525932	 
1.0 1:112.852772183	 2:-1.52265192336	 3:0.356596797607	 
1.0 1:112.832178785	 2:-1.53756149211	 3:0.112538491211	 
1.0 1:112.815423708	 2:-1.52358321487	 3:-0.124776457664	 
1.0 1:112.802322397	 2:-1.48570901469	 3:-0.350325539982	 
1.0 1:112.793110529	 2:-1.42532142009	 3:-0.559010783785	 
1.0 1:112.788589497	 2:-1.33980369858	 3:-0.744356846394	 
1.0 1:112.789880342	 2:-1.22519474056	 3:-0.897751788215	 
1.0 1:112.797771757	 2:-1.08226766447	 3:-1.00785389381	 
1.0 1:112.810825621	 2:-0.922934204744	 3:-1.07557484058	 
1.0 1:112.827042953	 2:-0.75725426669	 3:-1.11182392295	 
1.0 1:112.844939714	 2:-0.590143912605	 3:-1.12848795343	 
1.0 1:112.863518591	 2:-0.425192220248	 3:-1.13313169265	 
1.0 1:112.881905262	 2:-0.267499051984	 3:-1.12948815943	 
1.0 1:112.899142188	 2:-0.123193852631	 3:-1.12083811145	 
1.0 1:112.914458696	 2:0.00290629030034	 3:-1.10999444759	 
1.0 1:112.927741187	 2:0.110734979796	 3:-1.09832700607	 
1.0 1:112.938991768	 2:0.201015211679	 3:-1.08688145663	 
1.0 1:112.948354578	 2:0.275553165785	 3:-1.07647509471	 
1.0 1:112.95684126	 2:0.341983307982	 3:-1.06536129058	 
1.0 1:112.965858417	 2:0.409976713956	 3:-1.04971060676	 
1.0 1:112.976543666	 2:0.487241634519	 3:-1.02625760792	 
1.0 1:112.990083041	 2:0.581610104648	 3:-0.991294750568	 
1.0 1:113.006400331	 2:0.689880649809	 3:-0.941056100561	 
1.0 1:113.024885255	 2:0.804348348562	 3:-0.871995862391	 
1.0 1:113.044706199	 2:0.915905595591	 3:-0.781347504134	 
1.0 1:113.065197016	 2:1.01868114109	 3:-0.669008495363	 
1.0 1:113.086285517	 2:1.11263661713	 3:-0.535854986459	 
1.0 1:113.107654293	 2:1.19731734489	 3:-0.385314975229	 
1.0 1:113.861141436	 2:0.951280442613	 3:-0.482348367404	 
1.0 1:113.867905777	 2:1.0314149106	 3:-0.325515532893	 
1.0 1:113.876597874	 2:1.10421787753	 3:-0.155792617336	 
1.0 1:113.886553004	 2:1.16802089549	 3:0.017951547985	 
1.0 1:113.89731377	 2:1.22318479738	 3:0.19120505152	 
1.0 1:113.908885651	 2:1.2684458494	 3:0.362694207363	 
1.0 1:113.922036972	 2:1.29830403809	 3:0.534838643907	 
1.0 1:113.937578399	 2:1.30574740285	 3:0.708916948938	 
1.0 1:113.956137029	 2:1.28360159246	 3:0.88407299164	 
1.0 1:113.977458709	 2:1.22863016753	 3:1.05417637353	 
1.0 1:114.000639309	 2:1.14085659041	 3:1.2095812302	 
1.0 1:114.024785524	 2:1.01952518354	 3:1.33993612738	 
1.0 1:114.048411166	 2:0.867254875755	 3:1.43210575536	 
1.0 1:114.070413156	 2:0.693028066124	 3:1.48376124563	 
1.0 1:114.091075816	 2:0.502696205105	 3:1.50411258768	 
1.0 1:114.111235752	 2:0.29687228602	 3:1.50275434712	 
1.0 1:114.131606234	 2:0.0746206791611	 3:1.48632929831	 
1.0 1:114.15198608	 2:-0.162119248253	 3:1.45473013956	 
1.0 1:114.171743489	 2:-0.40895135339	 3:1.40583377019	 
1.0 1:114.190210381	 2:-0.661224395866	 3:1.33739793473	 
1.0 1:114.206460242	 2:-0.912683442775	 3:1.24610689092	 
1.0 1:114.21878316	 2:-1.15133612262	 3:1.12631429997	 
1.0 1:114.225159911	 2:-1.36322608047	 3:0.971135960058	 
1.0 1:114.223355671	 2:-1.53117201346	 3:0.774781528237	 
1.0 1:114.212582853	 2:-1.6422955013	 3:0.542403967453	 
1.0 1:114.194169969	 2:-1.69700756166	 3:0.287779730598	 
1.0 1:114.169501076	 2:-1.6991404015	 3:0.0216726248762	 
1.0 1:114.139873494	 2:-1.652412216	 3:-0.245961113307	 
1.0 1:114.106953653	 2:-1.56287210905	 3:-0.503674580112	 
1.0 1:114.072588279	 2:-1.4377210558	 3:-0.739306777062	 
1.0 1:114.038531811	 2:-1.28306368927	 3:-0.940528022954	 
1.0 1:114.006647396	 2:-1.10584453662	 3:-1.09473129976	 
1.0 1:113.977993561	 2:-0.916295656164	 3:-1.20138173314	 
1.0 1:113.952938449	 2:-0.724863902559	 3:-1.26755519349	 
1.0 1:113.931545331	 2:-0.540296566532	 3:-1.30179673454	 
1.0 1:113.913646235	 2:-0.368573085066	 3:-1.31220678515	 
1.0 1:113.898752897	 2:-0.210808908405	 3:-1.30518377031	 
1.0 1:113.886363085	 2:-0.0676693857452	 3:-1.28680101889	 
1.0 1:113.875908401	 2:0.0610422885123	 3:-1.26293062274	 
1.0 1:113.866957144	 2:0.176809637283	 3:-1.23662606863	 
1.0 1:113.859543643	 2:0.280267092086	 3:-1.20685132738	 
1.0 1:113.853868105	 2:0.371116306664	 3:-1.17177950201	 
1.0 1:113.850268594	 2:0.448495175333	 3:-1.12870354784	 
1.0 1:113.848918336	 2:0.512041985793	 3:-1.07615195297	 
1.0 1:113.84921646	 2:0.565560751228	 3:-1.01654129276	 
1.0 1:113.850264794	 2:0.619893093699	 3:-0.948048668436	 
1.0 1:113.851538089	 2:0.687891215946	 3:-0.862742769361	 
1.0 1:113.853329269	 2:0.770256385775	 3:-0.756751170895	 
1.0 1:113.856271891	 2:0.860019510386	 3:-0.630644489594	 
1.0 1:113.86087303	 2:0.94729886037	 3:-0.489416808971	 
-1.0 1:0.957739626147	 2:0.110853978507	 3:-0.93697214202	 
-1.0 1:0.951751395147	 2:0.210083204949	 3:-0.933537862827	 
-1.0 1:0.945685796602	 2:0.315700116168	 3:-0.921733216564	 
-1.0 1:0.939879580107	 2:0.425626838135	 3:-0.896039975362	 
-1.0 1:0.934663836567	 2:0.538087205654	 3:-0.850597569137	 
-1.0 1:0.930248155377	 2:0.651359706422	 3:-0.782669901485	 
-1.0 1:0.926829215948	 2:0.761014091593	 3:-0.694279582487	 
-1.0 1:0.92462389018	 2:0.861726503134	 3:-0.588372396173	 
-1.0 1:0.923747355822	 2:0.950606756084	 3:-0.466615146925	 
-1.0 1:0.924043135518	 2:1.03027526712	 3:-0.328873287745	 
-1.0 1:0.925295649214	 2:1.10382058297	 3:-0.175812082116	 
-1.0 1:0.927268385949	 2:1.17358636609	 3:-0.00986510980591	 
-1.0 1:0.930001739373	 2:1.23717842472	 3:0.166131693895	 
-1.0 1:0.93384589358	 2:1.28838875225	 3:0.351316706697	 
-1.0 1:0.939171362045	 2:1.32149039927	 3:0.546150478938	 
-1.0 1:0.946242771103	 2:1.33055016062	 3:0.747956597788	 
-1.0 1:0.954878969316	 2:1.30906782853	 3:0.941343621008	 
-1.0 1:0.964661647279	 2:1.25259819298	 3:1.10799867638	 
-1.0 1:0.975363842756	 2:1.15761175599	 3:1.23616313053	 
-1.0 1:0.987995880795	 2:1.01140829414	 3:1.33184832703	 
-1.0 1:1.00380964091	 2:0.797551016023	 3:1.40136111574	 
-1.0 1:1.0232259292	 2:0.509138473132	 3:1.44457693404	 
-1.0 1:1.0458233197	 2:0.15366341452	 3:1.4625682082	 
-1.0 1:1.06867679992	 2:-0.222377042321	 3:1.45379595565	 
-1.0 1:1.08828381802	 2:-0.563041376705	 3:1.41684721447	 
-1.0 1:1.10122472968	 2:-0.812154081887	 3:1.35288341903	 
-1.0 1:1.10686759777	 2:-0.955704762666	 3:1.26803777438	 
-1.0 1:1.10770571823	 2:-1.03661592198	 3:1.15826004857	 
-1.0 1:1.10511639288	 2:-1.09088568016	 3:1.00127491395	 
-1.0 1:1.09992635316	 2:-1.13264503053	 3:0.795904623509	 
-1.0 1:1.09294641612	 2:-1.16189393875	 3:0.563594566402	 
-1.0 1:1.08489458917	 2:-1.17766617077	 3:0.324911028259	 
-1.0 1:1.07647441881	 2:-1.17968637742	 3:0.0989111625532	 
-1.0 1:1.06807012656	 2:-1.16718097069	 3:-0.102981217481	 
-1.0 1:1.05974267175	 2:-1.13901711648	 3:-0.277306436667	 
-1.0 1:1.05155022976	 2:-1.09466103434	 3:-0.421655353475	 
-1.0 1:1.04346097046	 2:-1.03437150296	 3:-0.537291845458	 
-1.0 1:1.03550031706	 2:-0.961952381178	 3:-0.629746604984	 
-1.0 1:1.02782558785	 2:-0.882277022456	 3:-0.702805895094	 
-1.0 1:1.02072221293	 2:-0.801248697412	 3:-0.758547073592	 
-1.0 1:1.01418398114	 2:-0.720542464807	 3:-0.799866007689	 
-1.0 1:1.00775356669	 2:-0.635504347257	 3:-0.831269091053	 
-1.0 1:1.00096003622	 2:-0.541044601822	 3:-0.856912002428	 
-1.0 1:0.993623769728	 2:-0.435958762145	 3:-0.879581345265	 
-1.0 1:0.986181672102	 2:-0.327204926325	 3:-0.899068265438	 
-1.0 1:0.979156114604	 2:-0.222871099935	 3:-0.914745992819	 
-1.0 1:0.973044281632	 2:-0.1307109458	 3:-0.92610869887	 
-1.0 1:0.967827199217	 2:-0.0504399388853	 3:-0.933194239978	 
-1.0 1:0.962897506381	 2:0.0274137568891	 3:-0.936620612639	 
-1.0 1:0.957502507362	 2:0.114737804789	 3:-0.936910188639	 
-1.0 1:1.95186089735	 2:1.11703387821	 3:0.0405482493194	 
-1.0 1:1.93915381911	 2:1.15728764572	 3:0.221039685869	 
-1.0 1:1.92739281822	 2:1.17186865712	 3:0.403214778828	 
-1.0 1:1.91644700484	 2:1.16477777673	 3:0.58654114524	 
-1.0 1:1.90679462137	 2:1.13863025704	 3:0.761471499227	 
-1.0 1:1.89897669658	 2:1.0935577981	 3:0.919090302637	 
-1.0 1:1.8933675007	 2:1.02251818855	 3:1.05798699422	 
-1.0 1:1.89014027557	 2:0.914813634687	 3:1.18246889101	 
-1.0 1:1.88967535918	 2:0.755583756762	 3:1.29624011768	 
-1.0 1:1.89230735764	 2:0.543349841104	 3:1.39482717165	 
-1.0 1:1.89796091332	 2:0.294145274921	 3:1.4687674656	 
-1.0 1:1.90642592197	 2:0.025546308098	 3:1.5097681224	 
-1.0 1:1.91744703407	 2:-0.246132666305	 3:1.51111600364	 
-1.0 1:1.93061126469	 2:-0.50790980806	 3:1.47089240837	 
-1.0 1:1.94537017439	 2:-0.747979937232	 3:1.39017346064	 
-1.0 1:1.96116130574	 2:-0.955029436562	 3:1.27059181757	 
-1.0 1:1.97760703128	 2:-1.1218962283	 3:1.11353288351	 
-1.0 1:1.99437620077	 2:-1.24889173765	 3:0.92460756107	 
-1.0 1:2.01093845603	 2:-1.33592717184	 3:0.712410241342	 
-1.0 1:2.02667352778	 2:-1.38224369391	 3:0.486555521474	 
-1.0 1:2.04113175109	 2:-1.38898269665	 3:0.255141531615	 
-1.0 1:2.05418134016	 2:-1.36156120209	 3:0.0239310002824	 
-1.0 1:2.06567345282	 2:-1.30623678491	 3:-0.200474505	 
-1.0 1:2.07545028093	 2:-1.22973588408	 3:-0.411014452135	 
-1.0 1:2.08334916704	 2:-1.13862512123	 3:-0.600655762323	 
-1.0 1:2.08920898916	 2:-1.03904282621	 3:-0.762676024771	 
-1.0 1:2.09289310491	 2:-0.937845874349	 3:-0.890273075177	 
-1.0 1:2.09434402209	 2:-0.843160531815	 3:-0.977089688602	 
-1.0 1:2.09377601754	 2:-0.755660317944	 3:-1.02617297062	 
-1.0 1:2.09133836342	 2:-0.663105869253	 3:-1.04812057164	 
-1.0 1:2.08666782556	 2:-0.549488993128	 3:-1.04768113208	 
-1.0 1:2.07954720445	 2:-0.407951673839	 3:-1.02588410484	 
-1.0 1:2.07081489238	 2:-0.250410647671	 3:-0.988462244734	 
-1.0 1:2.06165623006	 2:-0.0932810963217	 3:-0.94380942903	 
-1.0 1:2.05323124737	 2:0.0481890918871	 3:-0.900684980731	 
-1.0 1:2.04640786107	 2:0.162266961215	 3:-0.865425948938	 
-1.0 1:2.040948216	 2:0.250842788417	 3:-0.835411929541	 
-1.0 1:2.03628747985	 2:0.320797246074	 3:-0.806015324202	 
-1.0 1:2.03161457731	 2:0.382905423198	 3:-0.77118776733	 
-1.0 1:2.02631078486	 2:0.446134306451	 3:-0.726813640843	 
-1.0 1:2.02057243054	 2:0.511203733094	 3:-0.676576373583	 
-1.0 1:2.01477583898	 2:0.577387056827	 3:-0.62613169972	 
-1.0 1:2.00949332568	 2:0.641931218057	 3:-0.582981892602	 
-1.0 1:2.00497772805	 2:0.699979329939	 3:-0.548013475845	 
-1.0 1:2.00045330747	 2:0.754630624214	 3:-0.510635868308	 
-1.0 1:1.99453938248	 2:0.816874986443	 3:-0.455649950459	 
-1.0 1:1.98611519104	 2:0.893623001765	 3:-0.369377228128	 
-1.0 1:1.97550582705	 2:0.977577892907	 3:-0.252256113695	 
-1.0 1:1.96363343763	 2:1.05642060116	 3:-0.111117654075	 
-1.0 1:1.95076686083	 2:1.12155908862	 3:0.0553814071394	 
-1.0 1:3.1032286946	 2:1.01233930149	 3:-0.350189062172	 
-1.0 1:3.0838549505	 2:1.1332425193	 3:-0.160791246735	 
-1.0 1:3.06303792534	 2:1.2400469807	 3:0.0335246419958	 
-1.0 1:3.04031738111	 2:1.32555734776	 3:0.233253038378	 
-1.0 1:3.01535429328	 2:1.38234596456	 3:0.437911889986	 
-1.0 1:2.98861210389	 2:1.40534374945	 3:0.642104596975	 
-1.0 1:2.96159107364	 2:1.39183258892	 3:0.833807739456	 
-1.0 1:2.93592688201	 2:1.34062112457	 3:1.00061756517	 
-1.0 1:2.91229472534	 2:1.24976670985	 3:1.13683674278	 
-1.0 1:2.88895120165	 2:1.10726854391	 3:1.2504068463	 
-1.0 1:2.86447631188	 2:0.896731292306	 3:1.34516256097	 
-1.0 1:2.83851459466	 2:0.607869915001	 3:1.4196050464	 
-1.0 1:2.81272151856	 2:0.260742003466	 3:1.46963906958	 
-1.0 1:2.79037706991	 2:-0.0979871614985	 3:1.48990553836	 
-1.0 1:2.7746567412	 2:-0.420340830811	 3:1.47632919	 
-1.0 1:2.76791482665	 2:-0.667101908954	 3:1.42733957351	 
-1.0 1:2.76967989084	 2:-0.840322444223	 3:1.3455587968	 
-1.0 1:2.77894972551	 2:-0.96022201933	 3:1.2302530984	 
-1.0 1:2.79624345829	 2:-1.04649051481	 3:1.06980356916	 
-1.0 1:2.82097134514	 2:-1.1065586826	 3:0.865555547688	 
-1.0 1:2.8501300345	 2:-1.14528923419	 3:0.63747958897	 
-1.0 1:2.88031685472	 2:-1.17021442339	 3:0.407396742645	 
-1.0 1:2.90853165896	 2:-1.18783880631	 3:0.194601062715	 
-1.0 1:2.93422044445	 2:-1.19605760499	 3:0.0039704510966	 
-1.0 1:2.95769468335	 2:-1.19111251888	 3:-0.165271759311	 
-1.0 1:2.97935223751	 2:-1.16986974618	 3:-0.314780744914	 
-1.0 1:2.99921121757	 2:-1.13065325302	 3:-0.444021867886	 
-1.0 1:3.0169359535	 2:-1.07327180402	 3:-0.550470845253	 
-1.0 1:3.03261857266	 2:-0.996274394059	 3:-0.634222396792	 
-1.0 1:3.04700652563	 2:-0.89447082891	 3:-0.698663389789	 
-1.0 1:3.06039271355	 2:-0.771156311662	 3:-0.747240933414	 
-1.0 1:3.07243512865	 2:-0.637160870609	 3:-0.781768788716	 
-1.0 1:3.08285185661	 2:-0.504945119048	 3:-0.805147656323	 
-1.0 1:3.09158793528	 2:-0.382721243485	 3:-0.820243484645	 
-1.0 1:3.09880426913	 2:-0.273436313895	 3:-0.829402177692	 
-1.0 1:3.10472670932	 2:-0.179159926496	 3:-0.835094267999	 
-1.0 1:3.10960675606	 2:-0.100679154816	 3:-0.839467171085	 
-1.0 1:3.11392797505	 2:-0.031186094462	 3:-0.84333958311	 
-1.0 1:3.11828380302	 2:0.0388635396534	 3:-0.84724301029	 
-1.0 1:3.12327932355	 2:0.11915795481	 3:-0.851736652539	 
-1.0 1:3.12906851582	 2:0.211158967836	 3:-0.857362045016	 
-1.0 1:3.13534185639	 2:0.30786674575	 3:-0.864646218123	 
-1.0 1:3.14166914278	 2:0.400384921066	 3:-0.87399047269	 
-1.0 1:3.14688384557	 2:0.474686143393	 3:-0.882466818177	 
-1.0 1:3.14954737195	 2:0.527992126762	 3:-0.880688081972	 
-1.0 1:3.14960939326	 2:0.582897580002	 3:-0.859298997077	 
-1.0 1:3.14516909518	 2:0.664469570498	 3:-0.794464272283	 
-1.0 1:3.13507925217	 2:0.770610086808	 3:-0.678651208434	 
-1.0 1:3.12054573292	 2:0.889855277159	 3:-0.525215139483	 
-1.0 1:3.10287371746	 2:1.01469596022	 3:-0.346662555403	 
-1.0 1:3.86453220946	 2:1.04235279404	 3:-0.143825987174	 
