0.0 1:72.0	 2:0.901780089776	 3:-0.754987182598	 
0.0 1:72.0	 2:0.712280441744	 3:-0.840488464034	 
0.0 1:72.0	 2:0.521906791143	 3:-0.912796392367	 
0.0 1:72.0	 2:0.340193711458	 3:-0.973016555847	 
0.0 1:72.0	 2:0.174477586143	 3:-1.02213459322	 
0.0 1:72.0	 2:0.0189236682141	 3:-1.06041742898	 
0.0 1:72.0	 2:-0.137186433169	 3:-1.08786549991	 
0.0 1:72.0	 2:-0.303506473659	 3:-1.10439920364	 
0.0 1:72.0	 2:-0.473640343544	 3:-1.10874785075	 
0.0 1:72.0	 2:-0.628836714968	 3:-1.09872385063	 
0.0 1:72.0	 2:-0.75023243483	 3:-1.0721637991	 
0.0 1:72.0	 2:-0.831323982327	 3:-1.02977063192	 
0.0 1:72.0	 2:-0.884765266716	 3:-0.976690111665	 
0.0 1:72.0	 2:-0.924857383104	 3:-0.918449742807	 
0.0 1:72.0	 2:-0.962770555173	 3:-0.858789744039	 
0.0 1:72.0	 2:-0.999412450778	 3:-0.795591862876	 
0.0 1:72.0	 2:-1.03359124823	 3:-0.72553933457	 
0.0 1:72.0	 2:-1.0644202322	 3:-0.646353173212	 
0.0 1:72.0	 2:-1.09326761398	 3:-0.563424227102	 
0.0 1:72.0	 2:-1.12251226966	 3:-0.485580986936	 
0.0 1:72.0	 2:-1.15414610111	 3:-0.420661827713	 
0.0 1:72.0	 2:-1.18241875999	 3:-0.356616328892	 
0.0 1:72.0	 2:-1.19448264394	 3:-0.263162182654	 
0.0 1:72.0	 2:-1.17729551584	 3:-0.109549076117	 
0.0 1:72.0	 2:-1.12481033729	 3:0.113703587392	 
0.0 1:72.0	 2:-1.04395980262	 3:0.37661001609	 
0.0 1:72.0	 2:-0.943086663633	 3:0.644896974266	 
0.0 1:73.0	 2:-0.342275680317	 3:1.38314316422	 
0.0 1:73.0	 2:-0.100659626816	 3:1.43340836208	 
0.0 1:73.0	 2:0.138979478204	 3:1.44531148741	 
0.0 1:73.0	 2:0.360826046896	 3:1.42048496885	 
0.0 1:73.0	 2:0.5496905251	 3:1.36064625733	 
0.0 1:73.0	 2:0.704782133422	 3:1.26946831725	 
0.0 1:73.0	 2:0.83970886724	 3:1.15257962643	 
0.0 1:73.0	 2:0.968704755615	 3:1.01569368505	 
0.0 1:73.0	 2:1.10165454095	 3:0.863163636084	 
0.0 1:73.0	 2:1.23104581902	 3:0.693901193784	 
0.0 1:73.0	 2:1.34501689894	 3:0.505457715226	 
0.0 1:73.0	 2:1.4320026321	 3:0.295724646779	 
0.0 1:73.0	 2:1.48725834214	 3:0.0704154886039	 
0.0 1:73.0	 2:1.51285982497	 3:-0.156934205343	 
0.0 1:73.0	 2:1.51117941876	 3:-0.372448791811	 
0.0 1:73.0	 2:1.48287610634	 3:-0.56524541335	 
0.0 1:73.0	 2:1.42175544914	 3:-0.736412355704	 
0.0 1:73.0	 2:1.31990965324	 3:-0.890030690417	 
0.0 1:73.0	 2:1.16999106011	 3:-1.02994342653	 
0.0 1:73.0	 2:0.977535125496	 3:-1.15451813542	 
0.0 1:73.0	 2:0.760960419419	 3:-1.25664695081	 
0.0 1:73.0	 2:0.539245647292	 3:-1.32898394394	 
0.0 1:73.0	 2:0.328733583224	 3:-1.36663182893	 
0.0 1:73.0	 2:0.13522327609	 3:-1.37448789165	 
0.0 1:73.0	 2:-0.038122156539	 3:-1.35989806088	 
0.0 1:73.0	 2:-0.188370241083	 3:-1.32997020289	 
0.0 1:73.0	 2:-0.31789331572	 3:-1.2863367463	 
0.0 1:73.0	 2:-0.434368530383	 3:-1.22515468206	 
0.0 1:73.0	 2:-0.545703678996	 3:-1.14234293864	 
0.0 1:73.0	 2:-0.65730242074	 3:-1.03572494455	 
0.0 1:73.0	 2:-0.764551875826	 3:-0.910742128504	 
0.0 1:73.0	 2:-0.860335029723	 3:-0.774740419291	 
0.0 1:73.0	 2:-0.937732562748	 3:-0.634929709969	 
0.0 1:73.0	 2:-0.994372136725	 3:-0.495391072083	 
0.0 1:73.0	 2:-1.03242839498	 3:-0.357076755661	 
0.0 1:73.0	 2:-1.05427367569	 3:-0.220802975011	 
0.0 1:73.0	 2:-1.06293929987	 3:-0.0872499087241	 
0.0 1:73.0	 2:-1.06409251982	 3:0.043446407482	 
0.0 1:73.0	 2:-1.06405957067	 3:0.171285973607	 
0.0 1:73.0	 2:-1.06895251816	 3:0.296234780722	 
0.0 1:73.0	 2:-1.07995753137	 3:0.417476614517	 
0.0 1:73.0	 2:-1.09333488276	 3:0.533413055304	 
0.0 1:73.0	 2:-1.10513067536	 3:0.642411674467	 
0.0 1:73.0	 2:-1.10941406374	 3:0.744200400567	 
0.0 1:73.0	 2:-1.09234640852	 3:0.843948590896	 
0.0 1:73.0	 2:-1.03811212186	 3:0.948185959923	 
0.0 1:73.0	 2:-0.931505175034	 3:1.06298310157	 
0.0 1:73.0	 2:-0.771339398944	 3:1.18385083714	 
0.0 1:73.0	 2:-0.570448484148	 3:1.29574021531	 
0.0 1:73.0	 2:-0.342275680317	 3:1.38314316422	 
0.0 1:74.0	 2:0.358810047935	 3:1.22768624871	 
0.0 1:74.0	 2:0.563172825478	 3:1.16012070263	 
0.0 1:74.0	 2:0.746068877286	 3:1.06691265743	 
0.0 1:74.0	 2:0.912577081687	 3:0.944244371294	 
0.0 1:74.0	 2:1.06684160275	 3:0.789176371573	 
0.0 1:74.0	 2:1.20440245796	 3:0.606853748769	 
0.0 1:74.0	 2:1.31616261126	 3:0.406778626571	 
0.0 1:74.0	 2:1.39327257489	 3:0.198463026518	 
0.0 1:74.0	 2:1.43479296954	 3:-0.00945543412145	 
0.0 1:74.0	 2:1.44841339258	 3:-0.20929300794	 
0.0 1:74.0	 2:1.44224379691	 3:-0.393429482296	 
0.0 1:74.0	 2:1.4209486244	 3:-0.557482089595	 
0.0 1:74.0	 2:1.38150492666	 3:-0.704291229741	 
0.0 1:74.0	 2:1.31984960103	 3:-0.83767464454	 
0.0 1:74.0	 2:1.23274540809	 3:-0.960286088739	 
0.0 1:74.0	 2:1.12099202663	 3:-1.06908960922	 
0.0 1:74.0	 2:0.986620707012	 3:-1.15931345291	 
0.0 1:74.0	 2:0.831512515285	 3:-1.22665676871	 
0.0 1:74.0	 2:0.655799126074	 3:-1.27229787199	 
0.0 1:74.0	 2:0.458483574371	 3:-1.30095002423	 
0.0 1:74.0	 2:0.238766783321	 3:-1.31726323497	 
0.0 1:74.0	 2:0.00427384225425	 3:-1.3211382429	 
0.0 1:74.0	 2:-0.226426869661	 3:-1.30630631599	 
0.0 1:74.0	 2:-0.43404484454	 3:-1.26609243905	 
0.0 1:74.0	 2:-0.604920884303	 3:-1.19750246558	 
0.0 1:74.0	 2:-0.740583367656	 3:-1.10746950898	 
0.0 1:74.0	 2:-0.845095397261	 3:-1.0045834883	 
0.0 1:74.0	 2:-0.922960897338	 3:-0.895984617638	 
0.0 1:74.0	 2:-0.98132510981	 3:-0.780126758692	 
0.0 1:74.0	 2:-1.02831263483	 3:-0.65224301306	 
0.0 1:74.0	 2:-1.07164743055	 3:-0.507870440573	 
0.0 1:74.0	 2:-1.11303464573	 3:-0.347173204127	 
0.0 1:74.0	 2:-1.14954613771	 3:-0.173877419724	 
0.0 1:74.0	 2:-1.17812830928	 3:0.00818149610045	 
0.0 1:74.0	 2:-1.19535135001	 3:0.194107642975	 
0.0 1:74.0	 2:-1.19720231901	 3:0.377361370586	 
0.0 1:74.0	 2:-1.17961851489	 3:0.551262007836	 
0.0 1:74.0	 2:-1.14017933171	 3:0.710671816907	 
0.0 1:74.0	 2:-1.08184672114	 3:0.855510578088	 
0.0 1:74.0	 2:-1.00868378586	 3:0.986732726832	 
0.0 1:74.0	 2:-0.924840308047	 3:1.10464113732	 
0.0 1:74.0	 2:-0.835106685739	 3:1.20472323874	 
0.0 1:74.0	 2:-0.744560442898	 3:1.28030816358	 
0.0 1:74.0	 2:-0.657664070131	 3:1.32512510595	 
0.0 1:74.0	 2:-0.566697973349	 3:1.3410111538	 
0.0 1:74.0	 2:-0.452775346521	 3:1.33723583135	 
0.0 1:74.0	 2:-0.29673770752	 3:1.32329522931	 
0.0 1:74.0	 2:-0.0940001710423	 3:1.30370597192	 
0.0 1:74.0	 2:0.132980544657	 3:1.27374518262	 
0.0 1:74.0	 2:0.358810047935	 3:1.22768624871	 
0.0 1:75.0	 2:0.794019851099	 3:1.12521640858	 
0.0 1:75.0	 2:1.0121485666	 3:1.01111246242	 
0.0 1:75.0	 2:1.18579424494	 3:0.872799234564	 
0.0 1:75.0	 2:1.31763824385	 3:0.717747838643	 
0.0 1:75.0	 2:1.41036558244	 3:0.553415998448	 
0.0 1:75.0	 2:1.46720208066	 3:0.385283706688	 
0.0 1:75.0	 2:1.49248106102	 3:0.214780773099	 
0.0 1:75.0	 2:1.49067145306	 3:0.0428410868876	 
0.0 1:75.0	 2:1.46616895853	 3:-0.12954025198	 
0.0 1:75.0	 2:1.42133686889	 3:-0.299669261488	 
0.0 1:75.0	 2:1.35629146715	 3:-0.462973696036	 
0.0 1:75.0	 2:1.27103275332	 3:-0.614784109597	 
0.0 1:75.0	 2:1.16551129864	 3:-0.750844228794	 
0.0 1:75.0	 2:1.03915341757	 3:-0.871280017442	 
0.0 1:75.0	 2:0.89106966365	 3:-0.978856870111	 
0.0 1:75.0	 2:0.720366250954	 3:-1.07637645442	 
0.0 1:75.0	 2:0.527672531695	 3:-1.16566106577	 
0.0 1:75.0	 2:0.321297894199	 3:-1.24359476464	 
0.0 1:75.0	 2:0.111966887928	 3:-1.30550867175	 
0.0 1:75.0	 2:-0.0896004804935	 3:-1.34673504139	 
0.0 1:75.0	 2:-0.27495087588	 3:-1.36331664026	 
0.0 1:75.0	 2:-0.441394261655	 3:-1.3531028027	 
0.0 1:75.0	 2:-0.587143066001	 3:-1.31422575031	 
0.0 1:75.0	 2:-0.710452094297	 3:-1.2449416848	 
0.0 1:75.0	 2:-0.811383793576	 3:-1.14879530444	 
0.0 1:75.0	 2:-0.892445944573	 3:-1.03648545707	 
0.0 1:75.0	 2:-0.956319905015	 3:-0.919218813156	 
0.0 1:75.0	 2:-1.00568703263	 3:-0.807186397901	 
0.0 1:75.0	 2:-1.04322868514	 3:-0.696270937374	 
0.0 1:75.0	 2:-1.07162622027	 3:-0.571778164556	 
0.0 1:75.0	 2:-1.09356099576	 3:-0.418765852165	 
0.0 1:75.0	 2:-1.11090215104	 3:-0.225875011292	 
0.0 1:75.0	 2:-1.12033185681	 3:-0.00462984322904	 
0.0 1:75.0	 2:-1.11649227948	 3:0.224445626631	 
0.0 1:75.0	 2:-1.09402172063	 3:0.440807536074	 
0.0 1:75.0	 2:-1.05034520626	 3:0.628570842042	 
0.0 1:75.0	 2:-0.991749342487	 3:0.78666520634	 
0.0 1:75.0	 2:-0.926278202493	 3:0.916958407377	 
0.0 1:75.0	 2:-0.861915107508	 3:1.02133182596	 
0.0 1:75.0	 2:-0.802222725322	 3:1.10265662941	 
0.0 1:75.0	 2:-0.743424129046	 3:1.16544732402	 
0.0 1:75.0	 2:-0.681050389134	 3:1.21437335582	 
0.0 1:75.0	 2:-0.610376753387	 3:1.25390976999	 
0.0 1:75.0	 2:-0.521735051077	 3:1.28477508451	 
0.0 1:75.0	 2:-0.40098580881	 3:1.30429005332	 
0.0 1:75.0	 2:-0.233828452042	 3:1.30965300878	 
0.0 1:75.0	 2:-0.00928477837122	 3:1.2979914375	 
0.0 1:75.0	 2:0.256489601348	 3:1.26585422851	 
0.0 1:75.0	 2:0.534089456169	 3:1.20950773781	 
0.0 1:75.0	 2:0.794019851099	 3:1.12521640858	 
0.0 1:76.0	 2:-0.288877465898	 3:-1.14152648452	 
0.0 1:76.0	 2:-0.136778903449	 3:-1.19210511518	 
0.0 1:76.0	 2:0.0229749999954	 3:-1.22817728796	 
0.0 1:76.0	 2:0.18727818395	 3:-1.24494715203	 
0.0 1:76.0	 2:0.353024587928	 3:-1.23761885655	 
0.0 1:76.0	 2:0.517089482411	 3:-1.20170314973	 
0.0 1:76.0	 2:0.675998179926	 3:-1.13845809211	 
0.0 1:76.0	 2:0.825965188163	 3:-1.05424605028	 
0.0 1:76.0	 2:0.963194210973	 3:-0.955606820831	 
0.0 1:76.0	 2:1.08388938436	 3:-0.849078398751	 
0.0 1:76.0	 2:1.18499987706	 3:-0.73809282605	 
0.0 1:76.0	 2:1.26574841769	 3:-0.616603943679	 
0.0 1:76.0	 2:1.32578988841	 3:-0.476763995736	 
0.0 1:76.0	 2:1.36477917139	 3:-0.310725226317	 
0.0 1:76.0	 2:1.3824156174	 3:-0.111688518075	 
0.0 1:76.0	 2:1.37897679868	 3:0.113509887829	 
0.0 1:76.0	 2:1.35514465353	 3:0.348498171047	 
0.0 1:76.0	 2:1.31160941762	 3:0.576708846893	 
0.0 1:76.0	 2:1.24905302926	 3:0.781595394719	 
0.0 1:76.0	 2:1.16591195689	 3:0.952284686155	 
0.0 1:76.0	 2:1.05534970407	 3:1.0912262378	 
0.0 1:76.0	 2:0.909773678491	 3:1.20277991404	 
0.0 1:76.0	 2:0.721591287865	 3:1.29130557928	 
0.0 1:76.0	 2:0.485201303486	 3:1.36065996102	 
0.0 1:76.0	 2:0.213714313581	 3:1.40997206909	 
0.0 1:76.0	 2:-0.0695066826047	 3:1.43578054458	 
0.0 1:76.0	 2:-0.34099367251	 3:1.43459749598	 
0.0 1:76.0	 2:-0.577376656001	 3:1.40296156438	 
0.0 1:76.0	 2:-0.764854549896	 3:1.3400017596	 
0.0 1:76.0	 2:-0.90709063348	 3:1.24957480915	 
0.0 1:76.0	 2:-1.00960679206	 3:1.13604057743	 
0.0 1:76.0	 2:-1.07792491095	 3:1.00375892883	 
0.0 1:76.0	 2:-1.11756687545	 3:0.857010129913	 
0.0 1:76.0	 2:-1.13405457087	 3:0.699519337042	 
0.0 1:76.0	 2:-1.13290988253	 3:0.53477531523	 
0.0 1:76.0	 2:-1.11965469572	 3:0.366265955989	 
0.0 1:76.0	 2:-1.0997721748	 3:0.197482644838	 
0.0 1:76.0	 2:-1.0768584424	 3:0.0320870454962	 
0.0 1:76.0	 2:-1.0518112543	 3:-0.126015689774	 
0.0 1:76.0	 2:-1.02532084618	 3:-0.272901683019	 
0.0 1:76.0	 2:-0.998077453706	 3:-0.40464705629	 
0.0 1:76.0	 2:-0.970079866838	 3:-0.518365214671	 
0.0 1:76.0	 2:-0.937689179756	 3:-0.616626709312	 
0.0 1:76.0	 2:-0.89607443426	 3:-0.703790367322	 
0.0 1:76.0	 2:-0.840403980707	 3:-0.784216053092	 
0.0 1:76.0	 2:-0.765959609761	 3:-0.862161267554	 
0.0 1:76.0	 2:-0.671286562896	 3:-0.938938719691	 
0.0 1:76.0	 2:-0.558604640083	 3:-1.01254536136	 
0.0 1:76.0	 2:-0.430329666143	 3:-1.08080126037	 
0.0 1:76.0	 2:-0.288877465898	 3:-1.14152648452	 
0.0 1:77.0	 2:-0.10139115474	 3:-1.15509670134	 
0.0 1:77.0	 2:0.091438965984	 3:-1.16925985485	 
0.0 1:77.0	 2:0.278270884964	 3:-1.17551291781	 
0.0 1:77.0	 2:0.455133378976	 3:-1.16861886475	 
0.0 1:77.0	 2:0.618055224796	 3:-1.14334067022	 
0.0 1:77.0	 2:0.763702460259	 3:-1.09511361593	 
0.0 1:77.0	 2:0.89201743981	 3:-1.02282948102	 
0.0 1:77.0	 2:1.00399249047	 3:-0.926487760386	 
0.0 1:77.0	 2:1.10062041805	 3:-0.806088454016	 
0.0 1:77.0	 2:1.18275039325	 3:-0.661884119084	 
0.0 1:77.0	 2:1.25027670065	 3:-0.495806312821	 
0.0 1:77.0	 2:1.30270408641	 3:-0.310471527503	 
0.0 1:77.0	 2:1.33953614763	 3:-0.108498275862	 
0.0 1:77.0	 2:1.36013686811	 3:0.10708067247	 
0.0 1:77.0	 2:1.36265507867	 3:0.329626978576	 
0.0 1:77.0	 2:1.34461393566	 3:0.55064581892	 
0.0 1:77.0	 2:1.30353142458	 3:0.761627027123	 
0.0 1:77.0	 2:1.23699907207	 3:0.954319055344	 
0.0 1:77.0	 2:1.14346332091	 3:1.12347679629	 
0.0 1:77.0	 2:1.02192217264	 3:1.26579478172	 
0.0 1:77.0	 2:0.871382821454	 3:1.37799987073	 
0.0 1:77.0	 2:0.691148062582	 3:1.45694886306	 
0.0 1:77.0	 2:0.485249445989	 3:1.50157723024	 
0.0 1:77.0	 2:0.261521691799	 3:1.51249224599	 
0.0 1:77.0	 2:0.0279072464574	 3:1.49034853849	 
0.0 1:77.0	 2:-0.207589393224	 3:1.43588256444	 
0.0 1:77.0	 2:-0.43553657209	 3:1.35171283658	 
0.0 1:77.0	 2:-0.645075476638	 3:1.24233992367	 
0.0 1:77.0	 2:-0.825285243002	 3:1.11234622299	 
0.0 1:77.0	 2:-0.965466444763	 3:0.966306239416	 
0.0 1:77.0	 2:-1.06273728305	 3:0.808515844111	 
0.0 1:77.0	 2:-1.12393617705	 3:0.642924462956	 
0.0 1:77.0	 2:-1.15650917031	 3:0.473459865051	 
0.0 1:77.0	 2:-1.16788085688	 3:0.304049819495	 
0.0 1:77.0	 2:-1.16418886028	 3:0.138622095386	 
0.0 1:77.0	 2:-1.14957599983	 3:-0.018895538176	 
0.0 1:77.0	 2:-1.12801349873	 3:-0.164575312092	 
0.0 1:77.0	 2:-1.10346223849	 3:-0.294513323916	 
0.0 1:77.0	 2:-1.07863175161	 3:-0.407693536155	 
0.0 1:77.0	 2:-1.05380126474	 3:-0.508708574657	 
0.0 1:77.0	 2:-1.02897077786	 3:-0.602795464887	 
0.0 1:77.0	 2:-1.00413224742	 3:-0.695183150481	 
0.0 1:77.0	 2:-0.976550861128	 3:-0.7883608349	 
0.0 1:77.0	 2:-0.93680760371	 3:-0.878101721359	 
0.0 1:77.0	 2:-0.874478014207	 3:-0.95916878439	 
0.0 1:77.0	 2:-0.779139690428	 3:-1.02632588248	 
0.0 1:77.0	 2:-0.644885112253	 3:-1.07627537666	 
0.0 1:77.0	 2:-0.479894921003	 3:-1.11176849847	 
0.0 1:77.0	 2:-0.295089980544	 3:-1.136733017	 
0.0 1:77.0	 2:-0.10139115474	 3:-1.15509670134	 
0.0 1:78.0	 2:1.06126630279	 3:-0.588402667026	 
0.0 1:78.0	 2:1.11434821193	 3:-0.380753047609	 
0.0 1:78.0	 2:1.16916981105	 3:-0.157989889352	 
0.0 1:78.0	 2:1.22298422123	 3:0.0909755454813	 
0.0 1:78.0	 2:1.27178072795	 3:0.374478580429	 
0.0 1:78.0	 2:1.2999148723	 3:0.675509061384	 
0.0 1:78.0	 2:1.28547239334	 3:0.96339733465	 
0.0 1:78.0	 2:1.20678068768	 3:1.2079465618	 
0.0 1:78.0	 2:1.05034593303	 3:1.39532706382	 
0.0 1:78.0	 2:0.811596373339	 3:1.5295637635	 
0.0 1:78.0	 2:0.486486771572	 3:1.61557513208	 
0.0 1:78.0	 2:0.0868891384325	 3:1.65619002975	 
0.0 1:78.0	 2:-0.33981103341	 3:1.64957511855	 
0.0 1:78.0	 2:-0.741423044426	 3:1.59326623453	 
0.0 1:78.0	 2:-1.07320057609	 3:1.48713657972	 
0.0 1:78.0	 2:-1.32678633405	 3:1.34248468045	 
0.0 1:78.0	 2:-1.50492448427	 3:1.17409466854	 
0.0 1:78.0	 2:-1.61049755401	 3:0.996386466313	 
0.0 1:78.0	 2:-1.64796498252	 3:0.819536158203	 
0.0 1:78.0	 2:-1.62280357159	 3:0.650981868695	 
0.0 1:78.0	 2:-1.54066822929	 3:0.498037236368	 
0.0 1:78.0	 2:-1.41347857891	 3:0.364950479856	 
0.0 1:78.0	 2:-1.26129233034	 3:0.251987728865	 
0.0 1:78.0	 2:-1.10470293658	 3:0.159143142414	 
0.0 1:78.0	 2:-0.959338103995	 3:0.0828471508703	 
0.0 1:78.0	 2:-0.82743297813	 3:0.00991885004637	 
0.0 1:78.0	 2:-0.708987558986	 3:-0.0744267437058	 
0.0 1:78.0	 2:-0.60385283686	 3:-0.181900128402	 
0.0 1:78.0	 2:-0.510986964661	 3:-0.305790077492	 
0.0 1:78.0	 2:-0.429017045521	 3:-0.432554884515	 
0.0 1:78.0	 2:-0.356421308519	 3:-0.549218262154	 
0.0 1:78.0	 2:-0.28945850456	 3:-0.651431782441	 
0.0 1:78.0	 2:-0.222678825863	 3:-0.741488760617	 
0.0 1:78.0	 2:-0.150630904689	 3:-0.821822938847	 
0.0 1:78.0	 2:-0.07040677971	 3:-0.893042752671	 
0.0 1:78.0	 2:0.0169592304684	 3:-0.952927412366	 
0.0 1:78.0	 2:0.110093686384	 3:-0.999013179894	 
0.0 1:78.0	 2:0.207623148576	 3:-1.03057911998	 
0.0 1:78.0	 2:0.308174177583	 3:-1.0526169595	 
0.0 1:78.0	 2:0.410373333944	 3:-1.07128710829	 
0.0 1:78.0	 2:0.512495577695	 3:-1.09211915025	 
0.0 1:78.0	 2:0.610217321411	 3:-1.11598047109	 
0.0 1:78.0	 2:0.698050301006	 3:-1.14164884547	 
0.0 1:78.0	 2:0.770778566439	 3:-1.16739376105	 
0.0 1:78.0	 2:0.828676669953	 3:-1.18163389068	 
0.0 1:78.0	 2:0.877052259868	 3:-1.16375775026	 
0.0 1:78.0	 2:0.921386071789	 3:-1.0929484479	 
0.0 1:78.0	 2:0.965815312319	 3:-0.961646841261	 
0.0 1:78.0	 2:1.01198424283	 3:-0.786893810461	 
0.0 1:78.0	 2:1.06126630279	 3:-0.588402667026	 
0.0 1:79.0	 2:-0.509318256383	 3:-0.563096046694	 
0.0 1:79.0	 2:-0.432954480493	 3:-0.731000862547	 
0.0 1:79.0	 2:-0.357844378264	 3:-0.905603497432	 
0.0 1:79.0	 2:-0.278153545351	 3:-1.07139321254	 
0.0 1:79.0	 2:-0.188047577406	 3:-1.21285926906	 
0.0 1:79.0	 2:-0.0819789884054	 3:-1.31509024834	 
0.0 1:79.0	 2:0.040221317495	 3:-1.37440921019	 
0.0 1:79.0	 2:0.173945777434	 3:-1.39711678531	 
0.0 1:79.0	 2:0.314420787856	 3:-1.38986043318	 
0.0 1:79.0	 2:0.456872944454	 3:-1.35928671154	 
0.0 1:79.0	 2:0.59687234791	 3:-1.31048755271	 
0.0 1:79.0	 2:0.73103734702	 3:-1.24381075662	 
0.0 1:79.0	 2:0.856185539414	 3:-1.15870236831	 
0.0 1:79.0	 2:0.969134522721	 3:-1.05460843282	 
0.0 1:79.0	 2:1.06686136005	 3:-0.93107016501	 
0.0 1:79.0	 2:1.14841663072	 3:-0.788866264906	 
0.0 1:79.0	 2:1.21430098062	 3:-0.629640839744	 
0.0 1:79.0	 2:1.26504481016	 3:-0.455055754397	 
0.0 1:79.0	 2:1.30117586306	 3:-0.266774538515	 
0.0 1:79.0	 2:1.32250292688	 3:-0.0669112523585	 
0.0 1:79.0	 2:1.32714648737	 3:0.141362077243	 
0.0 1:79.0	 2:1.31298494293	 3:0.354721720546	 
0.0 1:79.0	 2:1.277896692	 3:0.569843947805	 
0.0 1:79.0	 2:1.21935207139	 3:0.78283678497	 
0.0 1:79.0	 2:1.13098707333	 3:0.984468759269	 
0.0 1:79.0	 2:1.0043368104	 3:1.16258282764	 
0.0 1:79.0	 2:0.830914876263	 3:1.30499198103	 
0.0 1:79.0	 2:0.602355011648	 3:1.39957476101	 
0.0 1:79.0	 2:0.322020868949	 3:1.44060939415	 
0.0 1:79.0	 2:0.0146845243184	 3:1.43405426048	 
0.0 1:79.0	 2:-0.292603602095	 3:1.38711077446	 
0.0 1:79.0	 2:-0.572793090141	 3:1.30698035054	 
0.0 1:79.0	 2:-0.801980654997	 3:1.20121837662	 
0.0 1:79.0	 2:-0.978210935028	 3:1.07984882929	 
0.0 1:79.0	 2:-1.1088749993	 3:0.953946923216	 
0.0 1:79.0	 2:-1.20139845334	 3:0.834591757551	 
0.0 1:79.0	 2:-1.26315589499	 3:0.732702612732	 
0.0 1:79.0	 2:-1.29903609361	 3:0.651410104229	 
0.0 1:79.0	 2:-1.31037321941	 3:0.582707481125	 
0.0 1:79.0	 2:-1.29822807318	 3:0.517731464098	 
0.0 1:79.0	 2:-1.26366145569	 3:0.447618773829	 
0.0 1:79.0	 2:-1.2081990817	 3:0.365032177712	 
0.0 1:79.0	 2:-1.13581257819	 3:0.27066297491	 
0.0 1:79.0	 2:-1.05127508382	 3:0.16783336912	 
0.0 1:79.0	 2:-0.959360202128	 3:0.0598670900883	 
0.0 1:79.0	 2:-0.864791724474	 3:-0.0500421932406	 
0.0 1:79.0	 2:-0.770860444589	 3:-0.162442401003	 
0.0 1:79.0	 2:-0.679243639155	 3:-0.282094382754	 
0.0 1:79.0	 2:-0.591532509358	 3:-0.413983733112	 
0.0 1:79.0	 2:-0.509318256383	 3:-0.563096046694	 
0.0 1:80.0	 2:-0.54837938805	 3:-0.53560538701	 
0.0 1:80.0	 2:-0.349783373506	 3:-0.597987088135	 
0.0 1:80.0	 2:-0.189345545162	 3:-0.695458496144	 
0.0 1:80.0	 2:-0.0462523469099	 3:-0.816323042076	 
0.0 1:80.0	 2:0.0996903262861	 3:-0.948953779402	 
0.0 1:80.0	 2:0.254429204743	 3:-1.08332507759	 
0.0 1:80.0	 2:0.409663644059	 3:-1.21101262208	 
0.0 1:80.0	 2:0.556473548759	 3:-1.32366172076	 
0.0 1:80.0	 2:0.687425505948	 3:-1.41291768153	 
0.0 1:80.0	 2:0.801032833045	 3:-1.47042581225	 
0.0 1:80.0	 2:0.897295530052	 3:-1.48783142082	 
0.0 1:80.0	 2:0.976275542074	 3:-1.45702349365	 
0.0 1:80.0	 2:1.03945955169	 3:-1.37549562309	 
0.0 1:80.0	 2:1.08975897896	 3:-1.24634600748	 
0.0 1:80.0	 2:1.13014718903	 3:-1.07291652366	 
0.0 1:80.0	 2:1.1631019862	 3:-0.85994149716	 
0.0 1:80.0	 2:1.18911893134	 3:-0.617725048257	 
0.0 1:80.0	 2:1.20819802444	 3:-0.357963745913	 
0.0 1:80.0	 2:1.22021537529	 3:-0.0922845366543	 
0.0 1:80.0	 2:1.22219761872	 3:0.169286948981	 
0.0 1:80.0	 2:1.20832191465	 3:0.418326396444	 
0.0 1:80.0	 2:1.17264153275	 3:0.64647911362	 
0.0 1:80.0	 2:1.11020086442	 3:0.846504367341	 
0.0 1:80.0	 2:1.02000878795	 3:1.01561726024	 
0.0 1:80.0	 2:0.902065303327	 3:1.15214685388	 
0.0 1:80.0	 2:0.756473652406	 3:1.25452664351	 
0.0 1:80.0	 2:0.585711639485	 3:1.32359209833	 
0.0 1:80.0	 2:0.394631631313	 3:1.36258066153	 
0.0 1:80.0	 2:0.18818923649	 3:1.37483420997	 
0.0 1:80.0	 2:-0.0276688146693	 3:1.36313764101	 
0.0 1:80.0	 2:-0.243031304968	 3:1.32804793412	 
0.0 1:80.0	 2:-0.446995895493	 3:1.26956508932	 
0.0 1:80.0	 2:-0.628928676129	 3:1.18793278511	 
0.0 1:80.0	 2:-0.784369599136	 3:1.08899930598	 
0.0 1:80.0	 2:-0.915032479157	 3:0.984217542371	 
0.0 1:80.0	 2:-1.02289955963	 3:0.885284063242	 
0.0 1:80.0	 2:-1.10995308399	 3:0.799718091497	 
0.0 1:80.0	 2:-1.17817529568	 3:0.718329465809	 
0.0 1:80.0	 2:-1.22954843814	 3:0.627750678795	 
0.0 1:80.0	 2:-1.2661992934	 3:0.515031957676	 
0.0 1:80.0	 2:-1.2935790309	 3:0.376831425606	 
0.0 1:80.0	 2:-1.32046320754	 3:0.219415101672	 
0.0 1:80.0	 2:-1.3557719188	 3:0.0494667395646	 
0.0 1:80.0	 2:-1.40066147334	 3:-0.124101989126	 
0.0 1:80.0	 2:-1.42523303264	 3:-0.283467741221	 
