1.0 1:97.9277230724	 2:0.482103779928	 3:-0.638692765063	 
1.0 1:97.9218754115	 2:0.270110544577	 3:-0.708411740689	 
1.0 1:97.9176290447	 2:0.0892096387652	 3:-0.76097733516	 
1.0 1:97.9143804643	 2:-0.0540869534618	 3:-0.801543839134	 
1.0 1:97.9115959025	 2:-0.15341840918	 3:-0.834626692221	 
1.0 1:97.9090187563	 2:-0.214510666996	 3:-0.863028125277	 
1.0 1:97.9063559337	 2:-0.257635027702	 3:-0.890936002537	 
1.0 1:97.9030303086	 2:-0.302767903616	 3:-0.925163127253	 
1.0 1:97.8990945371	 2:-0.358346717634	 3:-0.965825521448	 
1.0 1:97.8950148281	 2:-0.419331537886	 3:-1.00821752483	 
1.0 1:97.8910430931	 2:-0.481333932674	 3:-1.04967676649	 
1.0 1:97.8872982418	 2:-0.54236820106	 3:-1.08895269711	 
1.0 1:97.8838663483	 2:-0.60711425056	 3:-1.12557987058	 
1.0 1:97.8811242715	 2:-0.682472026522	 3:-1.1565434147	 
1.0 1:97.8795786011	 2:-0.771670638318	 3:-1.17735594307	 
1.0 1:97.8797031889	 2:-0.878185738928	 3:-1.18385279229	 
1.0 1:97.8830380813	 2:-0.996514862521	 3:-1.16129087752	 
1.0 1:97.8927557944	 2:-1.10677860622	 3:-1.07868499527	 
1.0 1:97.9078678062	 2:-1.15207531049	 3:-0.941153738054	 
1.0 1:97.9241432849	 2:-1.14088350193	 3:-0.788722248784	 
1.0 1:97.9414271686	 2:-1.10785403398	 3:-0.625326232559	 
1.0 1:97.9596467283	 2:-1.07182106555	 3:-0.452997271316	 
1.0 1:99.1169837412	 2:-1.13482183153	 3:-0.25758298926	 
1.0 1:99.1250201177	 2:-1.17763922478	 3:-0.107616656033	 
1.0 1:99.1332686282	 2:-1.22167068653	 3:0.0459083364885	 
1.0 1:99.1408177318	 2:-1.25623702714	 3:0.213761820173	 
1.0 1:99.146376967	 2:-1.26850145504	 3:0.40030453181	 
1.0 1:99.1486286003	 2:-1.24660079083	 3:0.604049800873	 
1.0 1:99.1463665344	 2:-1.18004703702	 3:0.821870862812	 
1.0 1:99.1385061201	 2:-1.05957530377	 3:1.05015894727	 
1.0 1:99.1239613227	 2:-0.877307979747	 3:1.2786253453	 
1.0 1:99.1016903809	 2:-0.62647549396	 3:1.49364637887	 
1.0 1:99.0713533289	 2:-0.306923682534	 3:1.68097148239	 
1.0 1:99.0360922298	 2:0.049311507592	 3:1.82625934991	 
1.0 1:99.0002130997	 2:0.399295993831	 3:1.91448084726	 
1.0 1:98.9674123155	 2:0.705431789035	 3:1.92919234281	 
1.0 1:98.9387687712	 2:0.955883726526	 3:1.86148583017	 
1.0 1:98.9154345329	 2:1.13972324035	 3:1.7100043034	 
1.0 1:98.8995152076	 2:1.2424120233	 3:1.49820149354	 
1.0 1:98.888824257	 2:1.29182581139	 3:1.26269053089	 
1.0 1:98.8793221329	 2:1.3302768418	 3:1.02727987838	 
1.0 1:98.8677073875	 2:1.39101478042	 3:0.80507576926	 
1.0 1:98.8540507231	 2:1.47147554469	 3:0.586961310282	 
1.0 1:98.8414225185	 2:1.54007725782	 3:0.357601681376	 
1.0 1:98.8339014585	 2:1.55848014056	 3:0.113866672112	 
1.0 1:98.83279596	 2:1.51798978204	 3:-0.128049179809	 
1.0 1:98.8363695692	 2:1.43831092601	 3:-0.350677224528	 
1.0 1:98.8429739219	 2:1.33671871564	 3:-0.544257626137	 
1.0 1:98.8524773759	 2:1.21454286623	 3:-0.708249099262	 
1.0 1:98.8658199289	 2:1.06216384573	 3:-0.847111325178	 
1.0 1:98.8835058901	 2:0.874097381268	 3:-0.964779847632	 
1.0 1:98.9045210325	 2:0.659035210281	 3:-1.06449372357	 
1.0 1:98.9262475952	 2:0.441451037012	 3:-1.1448801081	 
1.0 1:98.9461284182	 2:0.245476562684	 3:-1.20352653556	 
1.0 1:98.963288218	 2:0.0794150207298	 3:-1.23940086292	 
1.0 1:98.9789201188	 2:-0.0678765150801	 3:-1.25307293278	 
1.0 1:98.9939787677	 2:-0.205282928398	 3:-1.2448515755	 
1.0 1:99.00873401	 2:-0.335773654182	 3:-1.21700920127	 
1.0 1:99.0227437663	 2:-0.456009087024	 3:-1.17309955414	 
1.0 1:99.0354956166	 2:-0.561957119755	 3:-1.11647306864	 
1.0 1:99.0463925825	 2:-0.649259198874	 3:-1.05265010623	 
1.0 1:99.0550480849	 2:-0.716118809803	 3:-0.990100154807	 
1.0 1:99.0612201294	 2:-0.761986427679	 3:-0.936868769013	 
1.0 1:99.0646620801	 2:-0.786592383462	 3:-0.902541332094	 
1.0 1:99.0657016215	 2:-0.79401795894	 3:-0.892145384508	 
1.0 1:99.0677873309	 2:-0.810995108518	 3:-0.88120476321	 
1.0 1:99.0744648558	 2:-0.866491508342	 3:-0.851631227945	 
1.0 1:99.0843667222	 2:-0.945271379138	 3:-0.791012998695	 
1.0 1:99.094503346	 2:-1.01765730369	 3:-0.689540129627	 
1.0 1:99.1027625386	 2:-1.06583647469	 3:-0.55533345603	 
1.0 1:99.109935054	 2:-1.10085381852	 3:-0.406232214108	 
1.0 1:99.1172415502	 2:-1.13613448319	 3:-0.252481274593	 
1.0 1:99.8820008749	 2:-1.28183983024	 3:-0.547250645778	 
1.0 1:99.8557906626	 2:-1.3175548341	 3:-0.404164255669	 
1.0 1:99.8288311535	 2:-1.34972347761	 3:-0.252133194976	 
1.0 1:99.8006870663	 2:-1.38574833918	 3:-0.0960181292815	 
1.0 1:99.7688619682	 2:-1.42331675464	 3:0.0838825765339	 
1.0 1:99.7317468345	 2:-1.44336659001	 3:0.318941906935	 
1.0 1:99.6896718364	 2:-1.42394680095	 3:0.630208386263	 
1.0 1:99.6532341819	 2:-1.3299547006	 3:0.981789637397	 
1.0 1:99.638807665	 2:-1.12012768169	 3:1.30443891757	 
1.0 1:99.6529860362	 2:-0.802216021984	 3:1.54437392125	 
1.0 1:99.6825988462	 2:-0.450254957683	 3:1.71388460635	 
1.0 1:99.7150380677	 2:-0.124073014348	 3:1.83647468481	 
1.0 1:99.7497239753	 2:0.172603593198	 3:1.91218838671	 
1.0 1:99.7924289544	 2:0.460224144082	 3:1.92288680923	 
1.0 1:99.8452810309	 2:0.741812024187	 3:1.8570840888	 
1.0 1:99.904716222	 2:1.00682522837	 3:1.72819413212	 
1.0 1:99.9676252599	 2:1.24908335628	 3:1.55112539065	 
1.0 1:100.032275373	 2:1.46142593498	 3:1.33023674717	 
1.0 1:100.097309468	 2:1.63283429546	 3:1.06319171485	 
1.0 1:100.160094706	 2:1.75053766378	 3:0.754603768634	 
1.0 1:100.214283223	 2:1.79929119962	 3:0.432118015189	 
1.0 1:100.251852832	 2:1.76061288246	 3:0.131504335057	 
1.0 1:100.26944317	 2:1.6427819706	 3:-0.115226974228	 
1.0 1:100.273718671	 2:1.49577190021	 3:-0.300998834596	 
1.0 1:100.272078337	 2:1.35828053269	 3:-0.435791557252	 
1.0 1:100.265962339	 2:1.21685909115	 3:-0.543846022761	 
1.0 1:100.254557283	 2:1.04115925439	 3:-0.651797416927	 
1.0 1:100.238813782	 2:0.825703752925	 3:-0.772033111933	 
1.0 1:100.223631862	 2:0.62605413947	 3:-0.879349664264	 
1.0 1:100.213946754	 2:0.500850431745	 3:-0.945515089776	 
1.0 1:100.207659878	 2:0.432147918377	 3:-0.975104994198	 
1.0 1:100.198532613	 2:0.368917490033	 3:-0.979259660417	 
1.0 1:100.189028143	 2:0.312877831282	 3:-0.973166629652	 
1.0 1:100.172775606	 2:0.217198493975	 3:-0.96259048507	 
1.0 1:100.146392511	 2:0.0618801481842	 3:-0.945421999924	 
1.0 1:100.113360513	 2:-0.132580557192	 3:-0.923926820363	 
1.0 1:100.083700169	 2:-0.307192117401	 3:-0.904625620158	 
1.0 1:100.065473038	 2:-0.414140299138	 3:-0.892386529825	 
1.0 1:100.054333743	 2:-0.475671985508	 3:-0.880837974255	 
1.0 1:100.043273655	 2:-0.524922063007	 3:-0.856783880454	 
1.0 1:100.03626195	 2:-0.551044700772	 3:-0.836114077046	 
1.0 1:100.033226534	 2:-0.562398172651	 3:-0.827213589044	 
1.0 1:100.031564445	 2:-0.569849183567	 3:-0.823651713978	 
1.0 1:100.026395869	 2:-0.602777430312	 3:-0.822945946231	 
1.0 1:100.015722019	 2:-0.684573835251	 3:-0.836149338819	 
1.0 1:99.9991791531	 2:-0.81707655425	 3:-0.862702941375	 
1.0 1:99.9760201873	 2:-0.975952172347	 3:-0.871585304582	 
1.0 1:99.9446032862	 2:-1.12725866914	 3:-0.815382754152	 
1.0 1:99.9119248709	 2:-1.22562168085	 3:-0.694199169707	 
1.0 1:99.8841311007	 2:-1.27837638527	 3:-0.558284018797	 
1.0 1:100.942155593	 2:-1.28734703155	 3:0.19826122566	 
1.0 1:100.948242353	 2:-1.28965565213	 3:0.433967537209	 
1.0 1:100.954261949	 2:-1.29346375454	 3:0.669912853613	 
1.0 1:100.962024127	 2:-1.26665211012	 3:0.915085433044	 
1.0 1:100.973663713	 2:-1.16284749698	 3:1.16428748616	 
1.0 1:100.990802142	 2:-0.935766721418	 3:1.3929708687	 
1.0 1:101.013852532	 2:-0.569198784007	 3:1.58665219298	 
1.0 1:101.039092268	 2:-0.134560190674	 3:1.73680190643	 
1.0 1:101.060952575	 2:0.263273071303	 3:1.82701381997	 
1.0 1:101.076549813	 2:0.570045136847	 3:1.84869687583	 
1.0 1:101.087849528	 2:0.819249524107	 3:1.81420319742	 
1.0 1:101.09721887	 2:1.05072214376	 3:1.73934184047	 
1.0 1:101.104697463	 2:1.26951586841	 3:1.61620943087	 
1.0 1:101.108073482	 2:1.44227021461	 3:1.42284296872	 
1.0 1:101.105807534	 2:1.53509174072	 3:1.16383661293	 
1.0 1:101.099416887	 2:1.56475668769	 3:0.865632066518	 
1.0 1:101.090493711	 2:1.55692220684	 3:0.540979851856	 
1.0 1:101.079996866	 2:1.51995962398	 3:0.21074427773	 
1.0 1:101.068561743	 2:1.44872589972	 3:-0.0913404826814	 
1.0 1:101.057106829	 2:1.34357289794	 3:-0.331010614393	 
1.0 1:101.04731565	 2:1.23527715021	 3:-0.501576013591	 
1.0 1:101.040868264	 2:1.16201115118	 3:-0.610251861501	 
1.0 1:101.037810015	 2:1.13243409668	 3:-0.671440046522	 
1.0 1:101.0358049	 2:1.11683286032	 3:-0.718616887063	 
1.0 1:101.031489394	 2:1.06791028387	 3:-0.791576880596	 
1.0 1:101.025695486	 2:0.970890589789	 3:-0.831172790821	 
1.0 1:101.019256435	 2:0.841215383639	 3:-0.834482230071	 
1.0 1:101.010454411	 2:0.652964153334	 3:-0.818542677981	 
1.0 1:101.000855963	 2:0.441556816164	 3:-0.789758610408	 
1.0 1:100.99260529	 2:0.253910192412	 3:-0.753983694086	 
1.0 1:100.986492907	 2:0.109928057651	 3:-0.718230364921	 
1.0 1:100.982518428	 2:0.0146132773565	 3:-0.691830086912	 
1.0 1:100.980912041	 2:-0.0223731220414	 3:-0.684022954881	 
1.0 1:100.976629141	 2:-0.0932253214082	 3:-0.714904309473	 
1.0 1:100.964746775	 2:-0.27061128656	 3:-0.83630765405	 
1.0 1:100.947552561	 2:-0.52129617883	 3:-1.02315449897	 
1.0 1:100.931896367	 2:-0.74967373713	 3:-1.19307113032	 
1.0 1:100.922451105	 2:-0.894493843314	 3:-1.28246703786	 
1.0 1:100.916594797	 2:-1.06004912666	 3:-1.19680308444	 
1.0 1:100.919762508	 2:-1.06354829935	 3:-1.06985630161	 
1.0 1:100.923451029	 2:-1.0650606502	 3:-0.926809332558	 
1.0 1:100.926058445	 2:-1.08219822834	 3:-0.795765425991	 
1.0 1:100.926229695	 2:-1.11796207231	 3:-0.722652678342	 
1.0 1:100.924789809	 2:-1.16973183321	 3:-0.680984835142	 
1.0 1:100.922506364	 2:-1.24330356856	 3:-0.630786206455	 
1.0 1:100.921415187	 2:-1.3145439444	 3:-0.53960140247	 
1.0 1:100.923475773	 2:-1.3423074838	 3:-0.409558474846	 
1.0 1:100.928414718	 2:-1.33256090185	 3:-0.239940016066	 
1.0 1:100.935284979	 2:-1.30631440211	 3:-0.027623974947	 
1.0 1:100.942413116	 2:-1.28701574423	 3:0.207434784761	 
1.0 1:101.924869665	 2:-1.0665619963	 3:0.426909860181	 
1.0 1:101.915560161	 2:-1.00564108527	 3:0.543875897936	 
1.0 1:101.906417319	 2:-0.953422741886	 3:0.656222198405	 
1.0 1:101.896641026	 2:-0.887900263245	 3:0.779566339058	 
1.0 1:101.886361007	 2:-0.792232966453	 3:0.918148109133	 
1.0 1:101.876269559	 2:-0.657321228605	 3:1.06779203634	 
1.0 1:101.867277113	 2:-0.477590454587	 3:1.22088596112	 
1.0 1:101.860272845	 2:-0.249230134864	 3:1.36945326767	 
1.0 1:101.855757828	 2:0.0136034950588	 3:1.50358915753	 
1.0 1:101.853873335	 2:0.279105970884	 3:1.61127219839	 
1.0 1:101.854851745	 2:0.517546768257	 3:1.68022225152	 
1.0 1:101.859526697	 2:0.718982363107	 3:1.69847609602	 
1.0 1:101.869346111	 2:0.898140067751	 3:1.65587258711	 
1.0 1:101.884147256	 2:1.06016218588	 3:1.55580924799	 
1.0 1:101.903955782	 2:1.2245961607	 3:1.40450565438	 
1.0 1:101.92858583	 2:1.38390835727	 3:1.20139362117	 
1.0 1:101.957069028	 2:1.51325952777	 3:0.948295149048	 
1.0 1:101.987738819	 2:1.58618623084	 3:0.65374939212	 
1.0 1:102.018582937	 2:1.60048850308	 3:0.337939370493	 
1.0 1:102.048034115	 2:1.57013066796	 3:0.0217869262003	 
1.0 1:102.074691888	 2:1.50835535585	 3:-0.275759130197	 
1.0 1:102.097408735	 2:1.42974030878	 3:-0.537935749788	 
1.0 1:102.115490177	 2:1.35125289566	 3:-0.751895340302	 
1.0 1:102.128430415	 2:1.28908639473	 3:-0.907008048764	 
1.0 1:102.137171352	 2:1.239036342	 3:-1.01445797764	 
1.0 1:102.142420534	 2:1.1525341187	 3:-1.09771431673	 
1.0 1:102.14302936	 2:1.02857934173	 3:-1.14517186105	 
1.0 1:102.141575609	 2:0.840863782895	 3:-1.19235037037	 
1.0 1:102.138183185	 2:0.591793658575	 3:-1.23973912556	 
1.0 1:102.132245402	 2:0.31108912917	 3:-1.27117135568	 
1.0 1:102.123251169	 2:0.0318110293079	 3:-1.27036529483	 
1.0 1:102.112066365	 2:-0.221098580035	 3:-1.23804365903	 
1.0 1:102.100542896	 2:-0.432697064081	 3:-1.18849466917	 
1.0 1:102.090362889	 2:-0.591777295098	 3:-1.13548157324	 
1.0 1:102.081978879	 2:-0.701021416729	 3:-1.08459743651	 
1.0 1:102.074550739	 2:-0.777526735243	 3:-1.03278418972	 
1.0 1:102.067826674	 2:-0.835405243322	 3:-0.982107554804	 
1.0 1:102.060626251	 2:-0.895194120472	 3:-0.927114135415	 
1.0 1:102.05170569	 2:-0.964240350127	 3:-0.857315458513	 
1.0 1:102.040583972	 2:-1.0406953026	 3:-0.767099002709	 
1.0 1:102.027179293	 2:-1.12126797361	 3:-0.654522591563	 
1.0 1:102.012738746	 2:-1.20006948703	 3:-0.530592936653	 
1.0 1:101.998988988	 2:-1.27031524882	 3:-0.411003564292	 
1.0 1:101.987126531	 2:-1.32698518737	 3:-0.306523803138	 
1.0 1:101.975913747	 2:-1.36470393468	 3:-0.202507621659	 
1.0 1:101.964487669	 2:-1.36328598189	 3:-0.0832885554351	 
1.0 1:101.954324383	 2:-1.31570176964	 3:0.0381253022638	 
1.0 1:101.944320789	 2:-1.23621717502	 3:0.168464573127	 
1.0 1:101.934225203	 2:-1.14539462092	 3:0.303522012664	 
1.0 1:101.924290689	 2:-1.06227150048	 3:0.43435068499	 
1.0 1:103.14154769	 2:-1.07422034137	 3:0.446980657616	 
1.0 1:103.127325864	 2:-1.02652039373	 3:0.596638050022	 
1.0 1:103.113126664	 2:-0.972480537242	 3:0.72533205503	 
1.0 1:103.097251449	 2:-0.903410905097	 3:0.841270396569	 
1.0 1:103.078461157	 2:-0.813464226959	 3:0.952027777586	 
1.0 1:103.05668563	 2:-0.702968957988	 3:1.06016362832	 
1.0 1:103.032347044	 2:-0.574478397536	 3:1.16490935268	 
1.0 1:103.006000143	 2:-0.431159372385	 3:1.26464682649	 
1.0 1:102.978450446	 2:-0.278392656421	 3:1.35955387471	 
1.0 1:102.950532883	 2:-0.122621426634	 3:1.45261204313	 
1.0 1:102.92253301	 2:0.0328093486861	 3:1.54852794509	 
1.0 1:102.89318785	 2:0.196798287197	 3:1.64553017094	 
1.0 1:102.86050624	 2:0.391502820204	 3:1.71456901744	 
1.0 1:102.825302225	 2:0.624728350816	 3:1.71304421183	 
1.0 1:102.790162101	 2:0.886672349685	 3:1.6173841416	 
1.0 1:102.758031506	 2:1.15327014427	 3:1.44241416551	 
1.0 1:102.73248042	 2:1.39550833079	 3:1.20561134437	 
1.0 1:102.717603705	 2:1.58102338888	 3:0.924064525739	 
1.0 1:102.714155074	 2:1.69920352832	 3:0.615955970565	 
1.0 1:102.720241571	 2:1.75765570791	 3:0.297141606905	 
1.0 1:102.733919361	 2:1.76531138028	 3:-0.019714481531	 
1.0 1:102.753777377	 2:1.72749797264	 3:-0.321684682728	 
1.0 1:102.779086819	 2:1.64437455922	 3:-0.593717401606	 
1.0 1:102.809397526	 2:1.51368005002	 3:-0.818894111168	 
1.0 1:102.843744541	 2:1.33683752236	 3:-0.981202638952	 
1.0 1:102.880388387	 2:1.12689114243	 3:-1.08562909053	 
1.0 1:102.918577507	 2:0.894433238628	 3:-1.15033884801	 
1.0 1:102.958312818	 2:0.645075581791	 3:-1.19347951042	 
1.0 1:102.996934033	 2:0.398427695592	 3:-1.22157917687	 
1.0 1:103.030431341	 2:0.181526168331	 3:-1.23633536148	 
1.0 1:103.055113808	 2:0.0191667739616	 3:-1.23901737457	 
1.0 1:103.071964389	 2:-0.0947592127721	 3:-1.23088548726	 
1.0 1:103.084598294	 2:-0.183437229382	 3:-1.21425507492	 
1.0 1:103.09678931	 2:-0.270599765985	 3:-1.1930611178	 
1.0 1:103.111657568	 2:-0.37721405927	 3:-1.16621078762	 
1.0 1:103.128534676	 2:-0.500445050129	 3:-1.12858705081	 
1.0 1:103.145784555	 2:-0.630902826762	 3:-1.0755797666	 
1.0 1:103.161676892	 2:-0.757257232962	 3:-1.00683388631	 
1.0 1:103.175323187	 2:-0.870656589487	 3:-0.931967171355	 
1.0 1:103.186326592	 2:-0.965371040455	 3:-0.861013278552	 
1.0 1:103.194626588	 2:-1.03927147807	 3:-0.799557477983	 
1.0 1:103.200686497	 2:-1.09868627618	 3:-0.737052322137	 
1.0 1:103.204272172	 2:-1.14526260587	 3:-0.663176081232	 
1.0 1:103.205447529	 2:-1.18093096848	 3:-0.573057666605	 
1.0 1:103.204015059	 2:-1.20689691365	 3:-0.458584342276	 
1.0 1:103.19885469	 2:-1.21722671851	 3:-0.315002053722	 
1.0 1:103.188939457	 2:-1.20564603653	 3:-0.140645538459	 
1.0 1:103.174534452	 2:-1.17191924117	 3:0.0580623056398	 
1.0 1:103.157992326	 2:-1.12519419873	 3:0.260425139328	 
1.0 1:103.141913394	 2:-1.07540090889	 3:0.442983734778	 
1.0 1:104.044870701	 2:-1.00311191416	 3:0.443414832581	 
1.0 1:104.034379602	 2:-0.944174924525	 3:0.618027171348	 
1.0 1:104.023988657	 2:-0.882261625107	 3:0.785364038226	 
1.0 1:104.013176269	 2:-0.808563872205	 3:0.944791608146	 
1.0 1:104.001513596	 2:-0.714395815001	 3:1.09350015236	 
1.0 1:103.988856469	 2:-0.594381966509	 3:1.22665374591	 
1.0 1:103.975381324	 2:-0.448383244328	 3:1.33952461873	 
1.0 1:103.961254033	 2:-0.276887920099	 3:1.42864900234	 
1.0 1:103.946658247	 2:-0.0810733761634	 3:1.49120109715	 
1.0 1:103.932045506	 2:0.132902249389	 3:1.52540484993	 
1.0 1:103.918153185	 2:0.35412912027	 3:1.52971238329	 
1.0 1:103.905747759	 2:0.571787885211	 3:1.50168904981	 
1.0 1:103.8956778	 2:0.773598763388	 3:1.43911735774	 
1.0 1:103.888094028	 2:0.953855651608	 3:1.34718981972	 
1.0 1:103.882518868	 2:1.11417194464	 3:1.23555015923	 
1.0 1:103.878360408	 2:1.25876910687	 3:1.11262970024	 
1.0 1:103.875168972	 2:1.39298241451	 3:0.981461026684	 
1.0 1:103.873458799	 2:1.51419948044	 3:0.833046961817	 
1.0 1:103.874175336	 2:1.61318387361	 3:0.65787212316	 
1.0 1:103.878210204	 2:1.67924685039	 3:0.450097737985	 
1.0 1:103.886000764	 2:1.70449873355	 3:0.211054076092	 
1.0 1:103.897326073	 2:1.68374654799	 3:-0.045384679312	 
1.0 1:103.911970305	 2:1.61084407794	 3:-0.303964327593	 
1.0 1:103.929579788	 2:1.47996321386	 3:-0.546413361704	 
1.0 1:103.949125852	 2:1.2981825004	 3:-0.757670456539	 
1.0 1:103.969192492	 2:1.08581344668	 3:-0.933750527347	 
1.0 1:103.988594595	 2:0.86124736729	 3:-1.07352400779	 
1.0 1:104.006248588	 2:0.641032793438	 3:-1.17553490343	 
1.0 1:104.021979892	 2:0.42998510076	 3:-1.24295464695	 
1.0 1:104.036252046	 2:0.225134511033	 3:-1.28291871185	 
1.0 1:104.04958258	 2:0.0230905225784	 3:-1.30327518555	 
1.0 1:104.062498003	 2:-0.180045931586	 3:-1.31129550905	 
1.0 1:104.074733409	 2:-0.379051165255	 3:-1.30849064883	 
1.0 1:104.08563695	 2:-0.564107862042	 3:-1.29376625289	 
1.0 1:104.094551298	 2:-0.725771386987	 3:-1.26529742848	 
1.0 1:104.100982204	 2:-0.85786523861	 3:-1.22024605819	 
1.0 1:104.104956358	 2:-0.962172168583	 3:-1.15646876378	 
1.0 1:104.106535081	 2:-1.03881056373	 3:-1.07534441759	 
1.0 1:104.106082451	 2:-1.08896477352	 3:-0.984297199416	 
1.0 1:104.104324676	 2:-1.11962568664	 3:-0.890800352317	 
1.0 1:104.101938528	 2:-1.1394295805	 3:-0.798456641506	 
1.0 1:104.099432646	 2:-1.15556585768	 3:-0.708866468656	 
1.0 1:104.097086404	 2:-1.17430118831	 3:-0.619235680305	 
1.0 1:104.094460127	 2:-1.19504954377	 3:-0.519260625319	 
1.0 1:104.090643872	 2:-1.20854028348	 3:-0.400387124656	 
1.0 1:104.084865396	 2:-1.20401014711	 3:-0.259944238614	 
1.0 1:104.07669942	 2:-1.17444806072	 3:-0.098178534846	 
1.0 1:104.066717972	 2:-1.12503559195	 3:0.0785081509493	 
1.0 1:104.055819281	 2:-1.06504600648	 3:0.261865057272	 
1.0 1:104.044851948	 2:-1.00300620084	 3:0.443726386635	 
1.0 1:104.959504986	 2:-1.05447810434	 3:0.273443227525	 
1.0 1:104.959570521	 2:-1.00897968379	 3:0.510264442655	 
1.0 1:104.959777624	 2:-0.963970046081	 3:0.723508661822	 
1.0 1:104.960464384	 2:-0.909811298381	 3:0.915412569457	 
1.0 1:104.96201817	 2:-0.835823054316	 3:1.08657533235	 
1.0 1:104.964817236	 2:-0.732258180344	 3:1.23388747912	 
1.0 1:104.968997458	 2:-0.596763647257	 3:1.35001059835	 
1.0 1:104.974527247	 2:-0.431510594796	 3:1.42785144209	 
1.0 1:104.981269456	 2:-0.241045203133	 3:1.46305402244	 
1.0 1:104.988980484	 2:-0.0318955034405	 3:1.45626227905	 
1.0 1:104.997128262	 2:0.183620898162	 3:1.41939829765	 
1.0 1:105.005119172	 2:0.391924652132	 3:1.36664689044	 
1.0 1:105.012337903	 2:0.578633556903	 3:1.31105015446	 
1.0 1:105.018269715	 2:0.731716797015	 3:1.26352207291	 
1.0 1:105.023123319	 2:0.856524649472	 3:1.22219539866	 
1.0 1:105.027395042	 2:0.965115431494	 3:1.17902756526	 
1.0 1:105.031461028	 2:1.06639850173	 3:1.12668163674	 
1.0 1:105.035660974	 2:1.16835261311	 3:1.05816753226	 
1.0 1:105.04003826	 2:1.27086490263	 3:0.966460545824	 
1.0 1:105.044342333	 2:1.3660411424	 3:0.845830447676	 
1.0 1:105.048264395	 2:1.44477413265	 3:0.692585767184	 
1.0 1:105.051518939	 2:1.49901120127	 3:0.50530520198	 
1.0 1:105.053857636	 2:1.5232993588	 3:0.291156357065	 
1.0 1:105.055007277	 2:1.51258141863	 3:0.0631294844791	 
1.0 1:105.05463995	 2:1.4603482202	 3:-0.165565192098	 
1.0 1:105.052409496	 2:1.36011791291	 3:-0.378871589032	 
1.0 1:105.048353819	 2:1.21489267892	 3:-0.566127588894	 
1.0 1:105.042872286	 2:1.03533639199	 3:-0.728596982618	 
1.0 1:105.036315176	 2:0.830115007306	 3:-0.871111364166	 
1.0 1:105.028984731	 2:0.606598361196	 3:-0.998422965132	 
1.0 1:105.021230851	 2:0.373996893903	 3:-1.11235755726	 
1.0 1:105.013496967	 2:0.144746215022	 3:-1.21109355556	 
1.0 1:105.006238538	 2:-0.0682912283733	 3:-1.29227565838	 
1.0 1:104.999887365	 2:-0.252908564817	 3:-1.35360231376	 
1.0 1:104.994548174	 2:-0.406076323591	 3:-1.39414235321	 
1.0 1:104.989872974	 2:-0.537343037537	 3:-1.41418417287	 
1.0 1:104.985544016	 2:-0.655174634308	 3:-1.41262149014	 
1.0 1:104.981425347	 2:-0.763172888189	 3:-1.3888700476	 
1.0 1:104.977542876	 2:-0.861394294332	 3:-1.34706609321	 
1.0 1:104.973971714	 2:-0.949079295616	 3:-1.29419856947	 
1.0 1:104.970746896	 2:-1.02637303774	 3:-1.23623316453	 
1.0 1:104.967821402	 2:-1.09518691735	 3:-1.1765747797	 
1.0 1:104.964978279	 2:-1.15986625324	 3:-1.10669267648	 
1.0 1:104.962420036	 2:-1.21159377685	 3:-1.00875319949	 
1.0 1:104.960649317	 2:-1.23623234799	 3:-0.880470151094	 
1.0 1:104.959642414	 2:-1.23299500267	 3:-0.714074594119	 
1.0 1:104.959229122	 2:-1.20463570763	 3:-0.499325353837	 
1.0 1:104.959195372	 2:-1.1594598456	 3:-0.249574010145	 
1.0 1:104.959347846	 2:-1.10643086395	 3:0.0151949509371	 
1.0 1:104.959505364	 2:-1.0543098311	 3:0.274299020547	 
1.0 1:106.164808035	 2:-1.17524521514	 3:-0.330101253923	 
1.0 1:106.15629975	 2:-1.26301564759	 3:-0.152044503891	 
1.0 1:106.146645219	 2:-1.34572894501	 3:0.0316888241559	 
1.0 1:106.134711364	 2:-1.41115144445	 3:0.21886273473	 
1.0 1:106.119518441	 2:-1.44730059319	 3:0.406020472374	 
1.0 1:106.100892397	 2:-1.45129094168	 3:0.59172711159	 
1.0 1:106.07894012	 2:-1.42484068201	 3:0.776805509015	 
1.0 1:106.053581618	 2:-1.36957119631	 3:0.963793300893	 
1.0 1:106.024842082	 2:-1.28285127554	 3:1.14959114936	 
1.0 1:105.993001225	 2:-1.16063861801	 3:1.32709056613	 
1.0 1:105.958527122	 2:-0.999483143607	 3:1.4879912199	 
1.0 1:105.922200828	 2:-0.797554506648	 3:1.62270191072	 
1.0 1:105.884990928	 2:-0.554350399038	 3:1.72124581571	 
1.0 1:105.848044807	 2:-0.271631113679	 3:1.77435921166	 
1.0 1:105.813694793	 2:0.037218283643	 3:1.77384884225	 
1.0 1:105.78499461	 2:0.352959436369	 3:1.71084561151	 
1.0 1:105.765129895	 2:0.653105700846	 3:1.57871924865	 
1.0 1:105.754562871	 2:0.919557590068	 3:1.39260109346	 
