1.0 1:52.0165711372	 2:0.854182038046	 3:-0.852772197945	 
1.0 1:52.0208887177	 2:1.02480512061	 3:-0.683403929308	 
1.0 1:52.0252979737	 2:1.19601021433	 3:-0.487512334913	 
1.0 1:52.0294170725	 2:1.35250208259	 3:-0.278523485465	 
1.0 1:52.0327619756	 2:1.47513960998	 3:-0.075328709474	 
1.0 1:52.9064948161	 2:1.3672091124	 3:0.308375810266	 
1.0 1:52.9122594768	 2:1.38804404494	 3:0.511812153943	 
1.0 1:52.9192340631	 2:1.386704333	 3:0.701771097786	 
1.0 1:52.9277669116	 2:1.35735485622	 3:0.875534093329	 
1.0 1:52.9382939804	 2:1.29375546783	 3:1.03194760747	 
1.0 1:52.9509217587	 2:1.19208390223	 3:1.16586715999	 
1.0 1:52.965272655	 2:1.05524963307	 3:1.27301181871	 
1.0 1:52.9810373606	 2:0.887928487727	 3:1.35472583527	 
1.0 1:52.9982161893	 2:0.691847267992	 3:1.41467187484	 
1.0 1:53.0169324342	 2:0.46691872052	 3:1.45607341727	 
1.0 1:53.0371044385	 2:0.214882216662	 3:1.48035386466	 
1.0 1:53.0578600565	 2:-0.0539642523455	 3:1.48519609897	 
1.0 1:53.0781247952	 2:-0.327194791253	 3:1.46719238913	 
1.0 1:53.0968041924	 2:-0.592344900938	 3:1.42246470305	 
1.0 1:53.1127684269	 2:-0.836574891593	 3:1.34695151995	 
1.0 1:53.1253129175	 2:-1.05093088605	 3:1.24012338266	 
1.0 1:53.1340865705	 2:-1.22995698524	 3:1.10382017628	 
1.0 1:53.1387055564	 2:-1.36784818914	 3:0.939715607951	 
1.0 1:53.1387294136	 2:-1.45704407049	 3:0.75163249845	 
1.0 1:53.134279125	 2:-1.4945121408	 3:0.549331985822	 
1.0 1:53.1265537518	 2:-1.49113361192	 3:0.342933771412	 
1.0 1:53.1167394377	 2:-1.46010051872	 3:0.137310685271	 
1.0 1:53.1058502599	 2:-1.41299810901	 3:-0.0640207298038	 
1.0 1:53.0946511119	 2:-1.35890173803	 3:-0.259120903374	 
1.0 1:53.0831207805	 2:-1.29703958041	 3:-0.446942996827	 
1.0 1:53.0709237281	 2:-1.2216599499	 3:-0.624591219515	 
1.0 1:53.0577518789	 2:-1.12666754403	 3:-0.787683569067	 
1.0 1:53.0434234376	 2:-1.00664467367	 3:-0.92978120875	 
1.0 1:53.0283056042	 2:-0.86333887606	 3:-1.04443174644	 
1.0 1:53.0131562871	 2:-0.706419947453	 3:-1.13114655781	 
1.0 1:52.9985254288	 2:-0.544036518836	 3:-1.19196682497	 
1.0 1:52.984910853	 2:-0.383540827614	 3:-1.22868921176	 
1.0 1:52.9728088167	 2:-0.232210421888	 3:-1.24299564204	 
1.0 1:52.9623365789	 2:-0.0937967236033	 3:-1.2395829871	 
1.0 1:52.953377151	 2:0.0301907080145	 3:-1.22487938028	 
1.0 1:52.9457762888	 2:0.138683117925	 3:-1.20541002453	 
1.0 1:52.9392915289	 2:0.232038790129	 3:-1.18711903092	 
1.0 1:52.9334608437	 2:0.315670552576	 3:-1.17132412279	 
1.0 1:52.9278273949	 2:0.397462480431	 3:-1.15397031701	 
1.0 1:52.9221791474	 2:0.482091387675	 3:-1.13102240147	 
1.0 1:52.9163633654	 2:0.573366363877	 3:-1.09864214611	 
1.0 1:52.9102130237	 2:0.675789928973	 3:-1.05191897326	 
1.0 1:52.9041540889	 2:0.78737324259	 3:-0.983286653231	 
1.0 1:52.8989406643	 2:0.901681866429	 3:-0.885515577741	 
1.0 1:52.8953099403	 2:1.01188360261	 3:-0.752685330056	 
1.0 1:52.8938816831	 2:1.11165672052	 3:-0.58104119539	 
1.0 1:52.8947020937	 2:1.1978297341	 3:-0.376017080256	 
1.0 1:52.8973245062	 2:1.26980807106	 3:-0.151218017566	 
1.0 1:52.9013430719	 2:1.3266176665	 3:0.0800762222691	 
1.0 1:52.9063076759	 2:1.36617236707	 3:0.301009019933	 
1.0 1:54.0101868864	 2:0.911219769728	 3:-0.725888670697	 
1.0 1:54.0083784879	 2:1.03303652842	 3:-0.588817059909	 
1.0 1:54.006206476	 2:1.1544089302	 3:-0.424906569407	 
1.0 1:54.0037824638	 2:1.26471710011	 3:-0.242706963267	 
1.0 1:54.0011735896	 2:1.35598305511	 3:-0.0474071719211	 
1.0 1:53.9984558629	 2:1.42052952981	 3:0.155157459488	 
1.0 1:53.9956930663	 2:1.45608358538	 3:0.360210962901	 
1.0 1:53.9929332818	 2:1.46260996619	 3:0.564201615248	 
1.0 1:53.9902204567	 2:1.44015128548	 3:0.763885268262	 
1.0 1:53.9876012135	 2:1.3886593857	 3:0.955817608293	 
1.0 1:53.9851463297	 2:1.30788470702	 3:1.1347647045	 
1.0 1:53.9829423719	 2:1.19721456897	 3:1.29431613033	 
1.0 1:53.9810904646	 2:1.05612042155	 3:1.42698885765	 
1.0 1:53.9797060677	 2:0.886188762175	 3:1.52430244512	 
1.0 1:53.9788222953	 2:0.690770991689	 3:1.58390855391	 
1.0 1:53.9783917361	 2:0.471119270909	 3:1.60934461424	 
1.0 1:53.9783550563	 2:0.225530997593	 3:1.60494295283	 
1.0 1:53.9786675741	 2:-0.0483809983338	 3:1.5739340795	 
1.0 1:53.9793335875	 2:-0.339508637934	 3:1.5163221875	 
1.0 1:53.9803910345	 2:-0.626965983753	 3:1.42991038783	 
1.0 1:53.9818944486	 2:-0.88950240921	 3:1.31128678478	 
1.0 1:53.9839074572	 2:-1.104548604	 3:1.15640613315	 
1.0 1:53.9863892761	 2:-1.26168606838	 3:0.968581853762	 
1.0 1:53.9891916472	 2:-1.36596455517	 3:0.75861616189	 
1.0 1:53.9921835003	 2:-1.42788909649	 3:0.5358840421	 
1.0 1:53.9952811327	 2:-1.45914638891	 3:0.306228338289	 
1.0 1:53.9984223667	 2:-1.46593889146	 3:0.074061089882	 
1.0 1:54.001525557	 2:-1.44868813661	 3:-0.154600629989	 
1.0 1:54.0044963756	 2:-1.40700249606	 3:-0.372779657446	 
1.0 1:54.007233291	 2:-1.34021389885	 3:-0.572958857209	 
1.0 1:54.0096511263	 2:-1.24976717316	 3:-0.748890003816	 
1.0 1:54.0117055443	 2:-1.13967663861	 3:-0.897415150363	 
1.0 1:54.0133624148	 2:-1.01367322538	 3:-1.01612191672	 
1.0 1:54.0145749485	 2:-0.87631315746	 3:-1.10168695249	 
1.0 1:54.0153347755	 2:-0.735898564743	 3:-1.15373253514	 
1.0 1:54.0157377371	 2:-0.602103615257	 3:-1.17961634933	 
1.0 1:54.015906215	 2:-0.482183049477	 3:-1.18858595221	 
1.0 1:54.0159573207	 2:-0.381772226093	 3:-1.18945283026	 
1.0 1:54.015965446	 2:-0.299157014055	 3:-1.18766095563	 
1.0 1:54.015932792	 2:-0.223622818027	 3:-1.18306266391	 
1.0 1:54.0158536122	 2:-0.146658517977	 3:-1.17498718183	 
1.0 1:54.015723835	 2:-0.0593725803465	 3:-1.16287639905	 
1.0 1:54.0155336403	 2:0.0448264792437	 3:-1.14581429834	 
1.0 1:54.0152639363	 2:0.162369545674	 3:-1.12249432883	 
1.0 1:54.0148942651	 2:0.287442024267	 3:-1.09157409805	 
1.0 1:54.0144015298	 2:0.414373764021	 3:-1.05151212133	 
1.0 1:54.0137493133	 2:0.539184476049	 3:-0.999734355994	 
1.0 1:54.012874492	 2:0.662353284792	 3:-0.931565441661	 
1.0 1:54.0117191025	 2:0.78479663283	 3:-0.842698420386	 
1.0 1:54.0102804441	 2:0.904226356518	 3:-0.733000103051	 
1.0 1:55.0442249743	 2:1.03573121372	 3:-0.732773424229	 
1.0 1:55.0495873939	 2:1.17089187961	 3:-0.569581730375	 
1.0 1:55.0537238824	 2:1.27736627777	 3:-0.385431036545	 
1.0 1:55.0565683665	 2:1.35308904475	 3:-0.192860879996	 
1.0 1:55.0583228097	 2:1.40272681336	 3:0.00311697082746	 
1.0 1:55.0591854404	 2:1.43090134393	 3:0.19867386846	 
1.0 1:55.0592456026	 2:1.43969380467	 3:0.392033768118	 
1.0 1:55.0584920768	 2:1.42878874129	 3:0.581995433723	 
1.0 1:55.0569049872	 2:1.39764108484	 3:0.766793229383	 
1.0 1:55.0544575842	 2:1.34554908475	 3:0.944888606011	 
1.0 1:55.0510492829	 2:1.27003707687	 3:1.11478927732	 
1.0 1:55.046424814	 2:1.16477962839	 3:1.27158730136	 
1.0 1:55.0403494973	 2:1.0238281238	 3:1.40725997279	 
1.0 1:55.032700841	 2:0.843892894758	 3:1.51275586405	 
1.0 1:55.0235219187	 2:0.625739580884	 3:1.5809613712	 
1.0 1:55.0132155665	 2:0.379070935018	 3:1.61226950408	 
1.0 1:55.0023361905	 2:0.117355504044	 3:1.61024977383	 
1.0 1:54.991418752	 2:-0.146453186991	 3:1.57722408014	 
1.0 1:54.9810136654	 2:-0.399066151515	 3:1.51456244357	 
1.0 1:54.9715491443	 2:-0.630190564483	 3:1.42212512914	 
1.0 1:54.9631539987	 2:-0.836810459763	 3:1.29775904656	 
1.0 1:54.9559406591	 2:-1.01628866295	 3:1.13970924339	 
1.0 1:54.9500257781	 2:-1.16584243501	 3:0.947379553463	 
1.0 1:54.9454982835	 2:-1.28326280746	 3:0.722621485831	 
1.0 1:54.9423645379	 2:-1.36798353002	 3:0.476312855281	 
1.0 1:54.9406048845	 2:-1.41993728044	 3:0.222669297267	 
1.0 1:54.940231765	 2:-1.438315367	 3:-0.0248978980171	 
1.0 1:54.9412991382	 2:-1.42130366779	 3:-0.252793821316	 
1.0 1:54.9437492488	 2:-1.36989530882	 3:-0.450598794054	 
1.0 1:54.9472392479	 2:-1.29226832221	 3:-0.616545123391	 
1.0 1:54.9513671884	 2:-1.19812492	 3:-0.751574081707	 
1.0 1:54.9557371392	 2:-1.09707123247	 3:-0.857906383344	 
1.0 1:54.9600783029	 2:-0.995766676364	 3:-0.939411488732	 
1.0 1:54.9644614859	 2:-0.892647438824	 3:-0.999748561362	 
1.0 1:54.9689729464	 2:-0.785711965902	 3:-1.04083602491	 
1.0 1:54.9736307967	 2:-0.674623829872	 3:-1.06528381684	 
1.0 1:54.9784759954	 2:-0.558552745342	 3:-1.07716507158	 
1.0 1:54.9834336247	 2:-0.439497783799	 3:-1.0816751458	 
1.0 1:54.9881985526	 2:-0.325013811062	 3:-1.08451897629	 
1.0 1:54.992399033	 2:-0.224229124184	 3:-1.09064943582	 
1.0 1:54.9956030109	 2:-0.147664314691	 3:-1.10349066224	 
1.0 1:54.9978808862	 2:-0.0937179812508	 3:-1.12545506252	 
1.0 1:55.000409127	 2:-0.0341362148625	 3:-1.15757018016	 
1.0 1:55.0040454632	 2:0.0521126041939	 3:-1.18920078469	 
1.0 1:55.0088149664	 2:0.166541571252	 3:-1.19638894989	 
1.0 1:55.0146654915	 2:0.308316380317	 3:-1.1680859082	 
1.0 1:55.0216737082	 2:0.479264580891	 3:-1.10472028276	 
1.0 1:55.0293403028	 2:0.667229880627	 3:-1.01019500417	 
1.0 1:55.0370185148	 2:0.856544696915	 3:-0.887500589961	 
1.0 1:55.0437474567	 2:1.02378734785	 3:-0.744882630099	 
1.0 1:56.1546029177	 2:0.80022621825	 3:-1.0320311079	 
1.0 1:56.1470951622	 2:0.920102030002	 3:-0.956378075673	 
1.0 1:56.1358449868	 2:1.03214260563	 3:-0.853887281776	 
1.0 1:56.1214951979	 2:1.12725381694	 3:-0.7308479219	 
1.0 1:56.1042606591	 2:1.20503418407	 3:-0.588937784692	 
1.0 1:56.0843636527	 2:1.26545492375	 3:-0.429830405659	 
1.0 1:56.0622269944	 2:1.30927383272	 3:-0.256578391794	 
1.0 1:56.0383955295	 2:1.33775076945	 3:-0.0730697863646	 
1.0 1:56.013379399	 2:1.351914817	 3:0.117030802607	 
1.0 1:55.987665133	 2:1.35255856477	 3:0.310197995076	 
1.0 1:55.9616647515	 2:1.33939730534	 3:0.503292528037	 
1.0 1:55.935826446	 2:1.30925608297	 3:0.692438605521	 
1.0 1:55.9106774011	 2:1.25798360102	 3:0.873010285276	 
1.0 1:55.8868047566	 2:1.18079441844	 3:1.03982946013	 
1.0 1:55.8650454724	 2:1.07334315787	 3:1.18591316096	 
1.0 1:55.8461037597	 2:0.935197411422	 3:1.3059045832	 
1.0 1:55.8301652616	 2:0.768652017228	 3:1.39877908451	 
1.0 1:55.8170442236	 2:0.575133613933	 3:1.46616082082	 
1.0 1:55.806407638	 2:0.354443976218	 3:1.51051813711	 
1.0 1:55.7981596935	 2:0.108830446424	 3:1.53293192011	 
1.0 1:55.7928635733	 2:-0.150366952622	 3:1.53099805067	 
1.0 1:55.7912719044	 2:-0.410110159264	 3:1.50116322387	 
1.0 1:55.7942493931	 2:-0.6572614264	 3:1.43904867446	 
1.0 1:55.802684024	 2:-0.877844462541	 3:1.34023576222	 
1.0 1:55.8165949955	 2:-1.06430406739	 3:1.20579575633	 
1.0 1:55.8353712881	 2:-1.21457773489	 3:1.04064801165	 
1.0 1:55.8583096339	 2:-1.32831138289	 3:0.850129649002	 
1.0 1:55.884670472	 2:-1.40612528331	 3:0.639693535464	 
1.0 1:55.9135319729	 2:-1.45017082704	 3:0.415914702666	 
1.0 1:55.943730389	 2:-1.46436811797	 3:0.186899979177	 
1.0 1:55.9741815796	 2:-1.45243346296	 3:-0.0398087129792	 
1.0 1:56.0038251986	 2:-1.41759298031	 3:-0.256769246979	 
1.0 1:56.0316492665	 2:-1.3626967091	 3:-0.456842132111	 
1.0 1:56.0570451022	 2:-1.29029112673	 3:-0.635867023853	 
1.0 1:56.0795987715	 2:-1.20255330988	 3:-0.791086316865	 
1.0 1:56.0989098977	 2:-1.1009936787	 3:-0.919736951822	 
1.0 1:56.1144287017	 2:-0.986970609168	 3:-1.01790968992	 
1.0 1:56.1257677867	 2:-0.864028130918	 3:-1.08326607483	 
1.0 1:56.1334635037	 2:-0.737778623392	 3:-1.12073591713	 
1.0 1:56.1386427153	 2:-0.611582317976	 3:-1.13932030499	 
1.0 1:56.1425546447	 2:-0.48549800175	 3:-1.14840790868	 
1.0 1:56.1462394492	 2:-0.356450295528	 3:-1.15531352694	 
1.0 1:56.1498893323	 2:-0.222090314725	 3:-1.16110236343	 
1.0 1:56.1533645283	 2:-0.0826969781279	 3:-1.1647699222	 
1.0 1:56.1565037486	 2:0.060774881328	 3:-1.16525884738	 
1.0 1:56.159144675	 2:0.207772393888	 3:-1.16143938986	 
1.0 1:56.1609407634	 2:0.357210336706	 3:-1.15088426283	 
1.0 1:56.1613036585	 2:0.506585971879	 3:-1.12957869336	 
1.0 1:56.1595718595	 2:0.652908402902	 3:-1.0930372572	 
1.0 1:56.1553351111	 2:0.784515860163	 3:-1.04005578259	 
1.0 1:56.8233278973	 2:1.17889769928	 3:-0.116480294995	 
1.0 1:56.8350500631	 2:1.22193763185	 3:0.0335283011147	 
1.0 1:56.8491329092	 2:1.2510428891	 3:0.187226068798	 
1.0 1:56.8651269049	 2:1.26620513689	 3:0.340787233713	 
1.0 1:56.882922509	 2:1.26899508937	 3:0.495124918052	 
1.0 1:56.9026276666	 2:1.26067564034	 3:0.652637267587	 
1.0 1:56.9248125141	 2:1.23743351056	 3:0.813689765478	 
1.0 1:56.950189163	 2:1.19048172201	 3:0.97401719936	 
1.0 1:56.9792447799	 2:1.11025825968	 3:1.12653544541	 
1.0 1:57.011835968	 2:0.989035961175	 3:1.26096055151	 
1.0 1:57.0468153822	 2:0.826742657085	 3:1.36746820637	 
1.0 1:57.0829857963	 2:0.63083213038	 3:1.44464125185	 
1.0 1:57.1198016063	 2:0.4064317675	 3:1.49386436787	 
1.0 1:57.1567505573	 2:0.157677382335	 3:1.51564186779	 
1.0 1:57.1931641152	 2:-0.110730408395	 3:1.50981414597	 
1.0 1:57.2275353735	 2:-0.38764891111	 3:1.47666360601	 
1.0 1:57.2577697982	 2:-0.657631048672	 3:1.41653493019	 
1.0 1:57.2817021447	 2:-0.905492277795	 3:1.32886450473	 
1.0 1:57.296943157	 2:-1.11579764532	 3:1.21148093558	 
1.0 1:57.3015391533	 2:-1.27589135823	 3:1.06264942018	 
1.0 1:57.2960994508	 2:-1.38635118043	 3:0.886864436774	 
1.0 1:57.2826126124	 2:-1.455555018	 3:0.691176352869	 
1.0 1:57.2631945721	 2:-1.4961687395	 3:0.478685484955	 
1.0 1:57.2392736261	 2:-1.51966459597	 3:0.248055431031	 
1.0 1:57.2114779752	 2:-1.52613934496	 3:0.00450535883808	 
1.0 1:57.1802641643	 2:-1.50910728792	 3:-0.240479190294	 
1.0 1:57.1460181779	 2:-1.46095373384	 3:-0.474686943858	 
1.0 1:57.1091709707	 2:-1.3729862712	 3:-0.684260341592	 
1.0 1:57.0710972751	 2:-1.24400785207	 3:-0.856124937025	 
1.0 1:57.0336570629	 2:-1.0863688684	 3:-0.988983073652	 
1.0 1:56.997935289	 2:-0.912225248184	 3:-1.08788791599	 
1.0 1:56.9646150649	 2:-0.731819704261	 3:-1.15905894158	 
1.0 1:56.9341716132	 2:-0.553581006755	 3:-1.20835197048	 
1.0 1:56.9067691036	 2:-0.382491975179	 3:-1.24021999146	 
1.0 1:56.8825375254	 2:-0.222630062489	 3:-1.25834383063	 
1.0 1:56.8616466878	 2:-0.0782366705052	 3:-1.26625866096	 
1.0 1:56.8441376319	 2:0.0474843715509	 3:-1.26737530753	 
1.0 1:56.829595857	 2:0.156994656874	 3:-1.26232408811	 
1.0 1:56.8174785423	 2:0.257370784258	 3:-1.24740958508	 
1.0 1:56.8077638397	 2:0.352393360464	 3:-1.2183812828	 
1.0 1:56.8005847715	 2:0.443211531549	 3:-1.17276162362	 
1.0 1:56.7957181071	 2:0.531689306371	 3:-1.11025843991	 
1.0 1:56.7928701253	 2:0.61913023297	 3:-1.03183556326	 
1.0 1:56.7918673159	 2:0.706177868458	 3:-0.938210776338	 
1.0 1:56.7926130463	 2:0.793100173147	 3:-0.829889967781	 
1.0 1:56.7950565906	 2:0.87993862979	 3:-0.707255065711	 
1.0 1:56.7992185849	 2:0.965223272262	 3:-0.571855682297	 
1.0 1:56.8051865664	 2:1.04566002558	 3:-0.426813835816	 
1.0 1:56.813070027	 2:1.11767512436	 3:-0.275393348335	 
1.0 1:56.8227174621	 2:1.17601137224	 3:-0.125048859894	 
1.0 1:58.0910842332	 2:1.43541155553	 3:-0.31466558798	 
1.0 1:58.1045027692	 2:1.49081542027	 3:-0.116965456558	 
1.0 1:58.1164754282	 2:1.51677754519	 3:0.0961385887642	 
1.0 1:58.1259834691	 2:1.50858933926	 3:0.310422598586	 
1.0 1:58.1324777422	 2:1.46330560089	 3:0.51885575725	 
1.0 1:58.1353314214	 2:1.37780795148	 3:0.713032077634	 
1.0 1:58.1342015684	 2:1.25330904936	 3:0.883788150722	 
1.0 1:58.1296978702	 2:1.09932409057	 3:1.02916309583	 
1.0 1:58.1225983068	 2:0.924944257041	 3:1.15142531024	 
1.0 1:58.1136045401	 2:0.738012510435	 3:1.25317802069	 
1.0 1:58.1033437516	 2:0.54551452378	 3:1.33678686394	 
1.0 1:58.0921794445	 2:0.351737365876	 3:1.40325025382	 
1.0 1:58.0800591254	 2:0.157451730258	 3:1.45025058823	 
1.0 1:58.0669101534	 2:-0.0361685718404	 3:1.47441290585	 
1.0 1:58.0526700699	 2:-0.22758915207	 3:1.47201413089	 
1.0 1:58.0373612989	 2:-0.414117889022	 3:1.43931935089	 
1.0 1:58.02127014	 2:-0.591503133962	 3:1.37574639984	 
1.0 1:58.0048489228	 2:-0.756164477228	 3:1.28528107502	 
1.0 1:57.988448994	 2:-0.905936966609	 3:1.17198286812	 
1.0 1:57.972390516	 2:-1.0388681266	 3:1.03958275289	 
1.0 1:57.9569909157	 2:-1.15292728509	 3:0.89163144549	 
1.0 1:57.9425253116	 2:-1.24649543541	 3:0.731426920326	 
1.0 1:57.9291954778	 2:-1.31869262132	 3:0.561868719632	 
1.0 1:57.9171915869	 2:-1.368694111	 3:0.385696908028	 
1.0 1:57.9067089126	 2:-1.39559041293	 3:0.205627098703	 
1.0 1:57.8979594974	 2:-1.39842580114	 3:0.0246579340941	 
1.0 1:57.8910927223	 2:-1.37721368163	 3:-0.154024186665	 
1.0 1:57.8861653168	 2:-1.33297789264	 3:-0.327616009538	 
1.0 1:57.8832192593	 2:-1.26675054641	 3:-0.493613923909	 
1.0 1:57.882300641	 2:-1.17952342427	 3:-0.649490241227	 
1.0 1:57.8834425563	 2:-1.07271251847	 3:-0.792329271964	 
1.0 1:57.8864968598	 2:-0.94983854934	 3:-0.919764380158	 
1.0 1:57.8911909611	 2:-0.815403729001	 3:-1.03053105736	 
1.0 1:57.897272288	 2:-0.67346234103	 3:-1.12364109037	 
1.0 1:57.9045106565	 2:-0.527854793904	 3:-1.19796632562	 
1.0 1:57.9126821018	 2:-0.382417601425	 3:-1.25225291425	 
1.0 1:57.9216026329	 2:-0.239176385742	 3:-1.28723191615	 
1.0 1:57.9311107872	 2:-0.0988279022093	 3:-1.305235157	 
1.0 1:57.9410521147	 2:0.0382489970127	 3:-1.30894302164	 
1.0 1:57.9512974439	 2:0.172092792251	 3:-1.301152878	 
1.0 1:57.9618690445	 2:0.304324062292	 3:-1.28392716986	 
1.0 1:57.9730272672	 2:0.437212471843	 3:-1.25529839443	 
1.0 1:57.9849918503	 2:0.571455452866	 3:-1.21170090196	 
1.0 1:57.9979026696	 2:0.706889820728	 3:-1.14991547267	 
1.0 1:58.0118841405	 2:0.84338850082	 3:-1.06710697476	 
1.0 1:58.027008573	 2:0.980531492513	 3:-0.96108631317	 
1.0 1:58.0429414087	 2:1.11408218378	 3:-0.832317460246	 
1.0 1:58.0591964479	 2:1.23822851853	 3:-0.682013960269	 
1.0 1:58.0752610409	 2:1.34678179421	 3:-0.511360819162	 
1.0 1:58.0900226964	 2:1.43017262454	 3:-0.3289670162	 
1.0 1:58.7245844417	 2:1.11751783346	 3:-0.852755763769	 
1.0 1:58.7291549851	 2:1.23245658468	 3:-0.689856747205	 
1.0 1:58.741287343	 2:1.32105273	 3:-0.49870820815	 
1.0 1:58.7587860712	 2:1.38284720348	 3:-0.296546135918	 
1.0 1:58.7798373173	 2:1.42426006885	 3:-0.0900339018626	 
1.0 1:58.8031517941	 2:1.45005044774	 3:0.116310285805	 
1.0 1:58.8287221089	 2:1.45853483378	 3:0.320554102169	 
1.0 1:58.8568298608	 2:1.44545504558	 3:0.520097620716	 
1.0 1:58.8877434076	 2:1.40603879949	 3:0.711667156589	 
1.0 1:58.9216908207	 2:1.33511039173	 3:0.891232584675	 
1.0 1:58.9586469723	 2:1.22770779899	 3:1.05307307329	 
1.0 1:58.9981706391	 2:1.08044909016	 3:1.19005883326	 
1.0 1:59.039506834	 2:0.892448443123	 3:1.29545141979	 
1.0 1:59.0817558311	 2:0.666317257888	 3:1.36530691462	 
1.0 1:59.1238127315	 2:0.413864660388	 3:1.40436788658	 
1.0 1:59.1645708043	 2:0.149560777297	 3:1.42032822682	 
1.0 1:59.2028058069	 2:-0.112314325198	 3:1.41977485251	 
1.0 1:59.2372950327	 2:-0.358385904135	 3:1.40829753894	 
1.0 1:59.2674038898	 2:-0.583751443445	 3:1.38652519919	 
1.0 1:59.2927372831	 2:-0.788104117195	 3:1.35178999261	 
1.0 1:59.3127846745	 2:-0.970853945487	 3:1.30086018955	 
1.0 1:59.3268992361	 2:-1.13165431319	 3:1.22919464096	 
1.0 1:59.3337488703	 2:-1.26848654584	 3:1.12889521001	 
1.0 1:59.3314458702	 2:-1.37432621272	 3:0.993409391763	 
1.0 1:59.3190474091	 2:-1.44235332709	 3:0.823154759351	 
1.0 1:59.2967372672	 2:-1.47266851777	 3:0.619419175153	 
1.0 1:59.2659918672	 2:-1.46992573716	 3:0.388263602735	 
1.0 1:59.2293592432	 2:-1.43857002416	 3:0.144145115718	 
1.0 1:59.1892997672	 2:-1.38145964759	 3:-0.0973787927506	 
1.0 1:59.148305153	 2:-1.30078999767	 3:-0.319773196218	 
1.0 1:59.1081891036	 2:-1.1998417361	 3:-0.512877481289	 
1.0 1:59.0697422703	 2:-1.08354236525	 3:-0.676159575996	 
1.0 1:59.0335562036	 2:-0.956786079574	 3:-0.810567003033	 
1.0 1:59.000214442	 2:-0.824535922905	 3:-0.917185036626	 
1.0 1:58.9701250247	 2:-0.691544216298	 3:-0.998201053816	 
1.0 1:58.9433125611	 2:-0.561846721772	 3:-1.05792482134	 
1.0 1:58.9196781996	 2:-0.439174166098	 3:-1.10126669147	 
1.0 1:58.8990091893	 2:-0.326669727129	 3:-1.13334994428	 
1.0 1:58.8808465347	 2:-0.225157072587	 3:-1.15858896309	 
1.0 1:58.8646098169	 2:-0.133044977198	 3:-1.17963207973	 
1.0 1:58.8498547017	 2:-0.0492451612453	 3:-1.19865141895	 
1.0 1:58.8358483575	 2:0.029019787334	 3:-1.21813453687	 
1.0 1:58.8211430262	 2:0.110643660044	 3:-1.23919938658	 
1.0 1:58.8049969263	 2:0.206512076437	 3:-1.25536635249	 
1.0 1:58.7880821178	 2:0.320824967161	 3:-1.25683564586	 
1.0 1:58.7710220421	 2:0.456338948019	 3:-1.23578619666	 
1.0 1:58.7541713668	 2:0.614898611914	 3:-1.18746070584	 
1.0 1:58.739232547	 2:0.786288049907	 3:-1.11027429019	 
1.0 1:58.7284665738	 2:0.956799394362	 3:-1.00227850838	 
1.0 1:58.7245506369	 2:1.10313970241	 3:-0.869035499619	 
1.0 1:59.9501353086	 2:1.35340008054	 3:-0.196007090226	 
1.0 1:59.9301502056	 2:1.3984213119	 3:0.0466261256053	 
1.0 1:59.9099111871	 2:1.40969785173	 3:0.314501505651	 
1.0 1:59.8912063389	 2:1.38702605056	 3:0.583440860815	 
1.0 1:59.8751642794	 2:1.33090668287	 3:0.837776831223	 
1.0 1:59.8629781725	 2:1.24046823308	 3:1.06185067747	 
1.0 1:59.8553606698	 2:1.11400957967	 3:1.24707210523	 
1.0 1:59.8524831422	 2:0.951929911977	 3:1.39085349344	 
1.0 1:59.8542587348	 2:0.757706688856	 3:1.49213015362	 
1.0 1:59.8603356314	 2:0.535336091104	 3:1.55310468943	 
1.0 1:59.8701822789	 2:0.288894334811	 3:1.57837161313	 
1.0 1:59.8829781338	 2:0.0271289665182	 3:1.57343793509	 
1.0 1:59.8979260684	 2:-0.240472584204	 3:1.54301454897	 
1.0 1:59.9142623278	 2:-0.504135105129	 3:1.49117280291	 
1.0 1:59.9313197205	 2:-0.754744791878	 3:1.42109832309	 
1.0 1:59.948960837	 2:-0.986618155056	 3:1.33098922257	 
1.0 1:59.9673647425	 2:-1.19526193944	 3:1.21550959666	 
1.0 1:59.9866599884	 2:-1.37469595133	 3:1.06905012475	 
1.0 1:60.006759901	 2:-1.5167892554	 3:0.887538750854	 
1.0 1:60.0270533286	 2:-1.61387997602	 3:0.674336777389	 
1.0 1:60.0464914863	 2:-1.66307454614	 3:0.441834353261	 
1.0 1:60.0641494147	 2:-1.66256670771	 3:0.201440286074	 
1.0 1:60.0790515108	 2:-1.60967268051	 3:-0.035314745389	 
1.0 1:60.0901354117	 2:-1.50382759041	 3:-0.254352277436	 
1.0 1:60.097368375	 2:-1.35785725632	 3:-0.446945101318	 
1.0 1:60.1014554882	 2:-1.18939115579	 3:-0.611295193562	 
1.0 1:60.1030888457	 2:-1.01413927037	 3:-0.746667370209	 
1.0 1:60.1028809531	 2:-0.846722213514	 3:-0.851947848965	 
1.0 1:60.1012421257	 2:-0.694196348584	 3:-0.928158489096	 
1.0 1:60.0983113523	 2:-0.552254297324	 3:-0.97997031249	 
1.0 1:60.0942629732	 2:-0.417140053803	 3:-1.01217892279	 
1.0 1:60.0893437533	 2:-0.28546888912	 3:-1.03032481432	 
1.0 1:60.0837863795	 2:-0.153174704743	 3:-1.0401970692	 
1.0 1:60.0779177486	 2:-0.0224917925442	 3:-1.04479721535	 
