0.000000 1:0.144734 2:-1.259246 3:0.595196 
0.000000 1:0.208979 2:-1.252403 3:0.594841 
0.000000 1:0.224512 2:-1.256269 3:0.595409 
0.000000 1:0.235029 2:-1.258563 3:0.595764 
0.000000 1:0.251053 2:-1.258860 3:0.595736 
0.000000 1:0.266559 2:-1.257940 3:0.596205 
0.000000 1:0.281399 2:-1.258894 3:0.596820 
0.000000 1:0.295350 2:-1.259268 3:0.598123 
0.000000 1:0.310826 2:-1.258601 3:0.598087 
0.000000 1:0.326244 2:-1.257883 3:0.597636 
0.000000 1:0.342033 2:-1.258645 3:0.597257 
0.000000 1:0.354930 2:-1.258031 3:0.597998 
0.000000 1:0.372026 2:-1.256568 3:0.599708 
0.000000 1:0.385335 2:-1.259560 3:0.600286 
0.000000 1:0.399471 2:-1.258558 3:0.600597 
0.000000 1:0.415919 2:-1.259050 3:0.600684 
0.000000 1:0.431043 2:-1.260231 3:0.600764 
0.000000 1:0.446913 2:-1.257252 3:0.600788 
0.000000 1:0.456964 2:-1.263096 3:0.600993 
0.000000 1:0.478475 2:-1.259082 3:0.600841 
0.000000 1:0.483773 2:-1.263303 3:0.600721 
0.000000 1:0.504748 2:-1.259831 3:0.600546 
0.000000 1:0.524211 2:-1.258787 3:0.599038 
0.000000 1:0.537326 2:-1.259448 3:0.599317 
0.000000 1:0.545207 2:-1.254571 3:0.600079 
0.000000 1:0.140863 2:-1.241269 3:0.595619 
0.000000 1:0.155468 2:-1.240888 3:0.594972 
0.000000 1:0.182738 2:-1.239403 3:0.594783 
0.000000 1:0.193734 2:-1.238683 3:0.595232 
0.000000 1:0.206794 2:-1.242321 3:0.595778 
0.000000 1:0.221590 2:-1.243130 3:0.595742 
0.000000 1:0.235072 2:-1.243037 3:0.595845 
0.000000 1:0.251905 2:-1.242953 3:0.595884 
0.000000 1:0.266934 2:-1.243816 3:0.595841 
0.000000 1:0.281426 2:-1.242993 3:0.597195 
0.000000 1:0.296272 2:-1.243098 3:0.597925 
0.000000 1:0.310506 2:-1.244289 3:0.597970 
0.000000 1:0.325846 2:-1.244123 3:0.597342 
0.000000 1:0.340308 2:-1.244532 3:0.596788 
0.000000 1:0.356221 2:-1.243570 3:0.597283 
0.000000 1:0.370696 2:-1.242680 3:0.598761 
0.000000 1:0.385360 2:-1.242038 3:0.599834 
0.000000 1:0.400653 2:-1.244506 3:0.600159 
0.000000 1:0.414719 2:-1.243756 3:0.600325 
0.000000 1:0.428798 2:-1.243341 3:0.600709 
0.000000 1:0.445040 2:-1.242675 3:0.600704 
0.000000 1:0.461179 2:-1.241810 3:0.600434 
0.000000 1:0.472434 2:-1.245811 3:0.600693 
0.000000 1:0.491346 2:-1.243302 3:0.600700 
0.000000 1:0.502745 2:-1.247707 3:0.600704 
0.000000 1:0.520805 2:-1.243995 3:0.599090 
0.000000 1:0.537763 2:-1.243125 3:0.599309 
0.000000 1:0.135847 2:-1.227904 3:0.594826 
0.000000 1:0.143749 2:-1.229751 3:0.595201 
0.000000 1:0.155216 2:-1.224008 3:0.595468 
0.000000 1:0.177688 2:-1.226900 3:0.595406 
0.000000 1:0.191443 2:-1.228189 3:0.595587 
0.000000 1:0.205441 2:-1.227194 3:0.595686 
0.000000 1:0.221170 2:-1.228695 3:0.596058 
0.000000 1:0.235256 2:-1.228039 3:0.595992 
0.000000 1:0.250313 2:-1.228423 3:0.595806 
0.000000 1:0.266283 2:-1.227474 3:0.596165 
0.000000 1:0.280912 2:-1.228524 3:0.596882 
0.000000 1:0.296514 2:-1.229753 3:0.598021 
0.000000 1:0.310499 2:-1.228621 3:0.598037 
0.000000 1:0.324621 2:-1.229820 3:0.597635 
0.000000 1:0.340449 2:-1.227133 3:0.596871 
0.000000 1:0.355182 2:-1.229231 3:0.596924 
0.000000 1:0.370433 2:-1.228128 3:0.597828 
0.000000 1:0.385127 2:-1.228524 3:0.599084 
0.000000 1:0.398336 2:-1.229230 3:0.599412 
0.000000 1:0.417394 2:-1.229226 3:0.599507 
0.000000 1:0.430770 2:-1.227511 3:0.599924 
0.000000 1:0.447665 2:-1.229042 3:0.600388 
0.000000 1:0.455668 2:-1.231462 3:0.600371 
0.000000 1:0.478144 2:-1.225787 3:0.600463 
0.000000 1:0.490139 2:-1.229652 3:0.600383 
0.000000 1:0.512408 2:-1.234751 3:0.598947 
0.000000 1:0.520139 2:-1.227444 3:0.599607 
0.000000 1:0.536687 2:-1.227910 3:0.599378 
0.000000 1:0.544437 2:-1.231914 3:0.598210 
0.000000 1:0.137160 2:-1.220722 3:0.595400 
0.000000 1:0.145142 2:-1.213315 3:0.595264 
0.000000 1:0.160874 2:-1.216257 3:0.595288 
0.000000 1:0.176529 2:-1.213884 3:0.595416 
0.000000 1:0.191603 2:-1.215063 3:0.595344 
0.000000 1:0.205620 2:-1.214609 3:0.595426 
0.000000 1:0.221377 2:-1.213755 3:0.595703 
0.000000 1:0.235723 2:-1.212916 3:0.595743 
0.000000 1:0.250672 2:-1.214156 3:0.595761 
0.000000 1:0.265073 2:-1.213164 3:0.596371 
0.000000 1:0.280731 2:-1.213471 3:0.597414 
0.000000 1:0.295743 2:-1.213828 3:0.597648 
0.000000 1:0.309498 2:-1.213092 3:0.598451 
0.000000 1:0.325249 2:-1.213780 3:0.597742 
0.000000 1:0.341294 2:-1.214428 3:0.597341 
0.000000 1:0.355495 2:-1.213568 3:0.597312 
0.000000 1:0.371605 2:-1.213446 3:0.597282 
0.000000 1:0.384643 2:-1.211241 3:0.598050 
0.000000 1:0.399415 2:-1.213235 3:0.598804 
0.000000 1:0.414273 2:-1.213189 3:0.598255 
0.000000 1:0.429272 2:-1.212767 3:0.599220 
0.000000 1:0.443628 2:-1.215737 3:0.599983 
0.000000 1:0.464795 2:-1.213053 3:0.600133 
0.000000 1:0.473040 2:-1.214261 3:0.600358 
0.000000 1:0.495452 2:-1.208409 3:0.599758 
0.000000 1:0.511960 2:-1.219416 3:0.599736 
0.000000 1:0.515456 2:-1.216955 3:0.599644 
0.000000 1:0.535652 2:-1.213975 3:0.599790 
0.000000 1:0.150365 2:-1.201279 3:0.594889 
0.000000 1:0.164869 2:-1.205384 3:0.595126 
0.000000 1:0.178215 2:-1.197121 3:0.595109 
0.000000 1:0.192364 2:-1.198505 3:0.595345 
0.000000 1:0.206870 2:-1.199352 3:0.595343 
0.000000 1:0.221248 2:-1.199118 3:0.595529 
0.000000 1:0.235960 2:-1.198665 3:0.595821 
0.000000 1:0.250221 2:-1.198250 3:0.596104 
0.000000 1:0.265488 2:-1.199467 3:0.596711 
0.000000 1:0.280372 2:-1.197911 3:0.597344 
0.000000 1:0.294912 2:-1.197801 3:0.597871 
0.000000 1:0.310141 2:-1.198444 3:0.598318 
0.000000 1:0.326026 2:-1.199081 3:0.598579 
0.000000 1:0.341103 2:-1.199194 3:0.598195 
0.000000 1:0.356757 2:-1.198392 3:0.597761 
0.000000 1:0.371138 2:-1.197974 3:0.597429 
0.000000 1:0.385649 2:-1.200496 3:0.598130 
0.000000 1:0.398957 2:-1.197754 3:0.599079 
0.000000 1:0.413353 2:-1.195629 3:0.598889 
0.000000 1:0.431256 2:-1.201271 3:0.599316 
0.000000 1:0.450054 2:-1.199618 3:0.600077 
0.000000 1:0.460909 2:-1.200383 3:0.599878 
0.000000 1:0.478583 2:-1.199233 3:0.600064 
0.000000 1:0.489733 2:-1.199885 3:0.600038 
0.000000 1:0.510863 2:-1.197553 3:0.599846 
0.000000 1:0.517815 2:-1.198397 3:0.599832 
0.000000 1:0.536269 2:-1.197337 3:0.599483 
0.000000 1:0.164716 2:-1.181251 3:0.594940 
0.000000 1:0.177105 2:-1.183398 3:0.595352 
0.000000 1:0.191215 2:-1.183396 3:0.595356 
0.000000 1:0.205922 2:-1.182926 3:0.595411 
0.000000 1:0.220313 2:-1.183986 3:0.595652 
0.000000 1:0.235284 2:-1.183484 3:0.595991 
0.000000 1:0.249992 2:-1.183578 3:0.596387 
0.000000 1:0.266145 2:-1.183540 3:0.596949 
0.000000 1:0.280266 2:-1.182910 3:0.597396 
0.000000 1:0.295579 2:-1.182781 3:0.597461 
0.000000 1:0.310443 2:-1.183803 3:0.598083 
0.000000 1:0.326331 2:-1.183430 3:0.598563 
0.000000 1:0.341485 2:-1.183270 3:0.598149 
0.000000 1:0.356345 2:-1.183190 3:0.597859 
0.000000 1:0.370896 2:-1.183575 3:0.597524 
0.000000 1:0.386247 2:-1.182799 3:0.597974 
0.000000 1:0.399285 2:-1.182656 3:0.598726 
0.000000 1:0.415226 2:-1.183969 3:0.598880 
0.000000 1:0.430726 2:-1.182394 3:0.599138 
0.000000 1:0.447690 2:-1.185501 3:0.599676 
0.000000 1:0.458048 2:-1.179742 3:0.599729 
0.000000 1:0.478717 2:-1.185112 3:0.599906 
0.000000 1:0.489794 2:-1.183996 3:0.599872 
0.000000 1:0.509652 2:-1.176924 3:0.599479 
0.000000 1:0.526631 2:-1.188774 3:0.599608 
0.000000 1:0.539120 2:-1.183955 3:0.599328 
0.000000 1:0.163732 2:-1.166023 3:0.594872 
0.000000 1:0.178010 2:-1.169523 3:0.595285 
0.000000 1:0.190007 2:-1.167168 3:0.595295 
0.000000 1:0.205480 2:-1.168792 3:0.595223 
0.000000 1:0.221135 2:-1.169137 3:0.595678 
0.000000 1:0.234585 2:-1.167552 3:0.596021 
0.000000 1:0.249928 2:-1.168664 3:0.596141 
0.000000 1:0.265182 2:-1.168610 3:0.596697 
0.000000 1:0.281312 2:-1.169081 3:0.597322 
0.000000 1:0.295752 2:-1.169074 3:0.597535 
0.000000 1:0.310743 2:-1.168691 3:0.597731 
0.000000 1:0.324723 2:-1.168217 3:0.597962 
0.000000 1:0.340857 2:-1.168823 3:0.597893 
0.000000 1:0.355052 2:-1.168518 3:0.597830 
0.000000 1:0.371470 2:-1.168309 3:0.597773 
0.000000 1:0.385517 2:-1.167998 3:0.597688 
0.000000 1:0.401832 2:-1.169494 3:0.598209 
0.000000 1:0.417087 2:-1.168883 3:0.599065 
0.000000 1:0.430183 2:-1.169619 3:0.599177 
0.000000 1:0.447479 2:-1.170354 3:0.599118 
0.000000 1:0.460814 2:-1.168617 3:0.599130 
0.000000 1:0.474244 2:-1.171100 3:0.599267 
0.000000 1:0.489621 2:-1.170425 3:0.599529 
0.000000 1:0.511757 2:-1.168471 3:0.599615 
0.000000 1:0.516024 2:-1.170978 3:0.599611 
0.000000 1:0.537053 2:-1.164368 3:0.599020 
0.000000 1:0.176439 2:-1.154879 3:0.595007 
0.000000 1:0.191967 2:-1.153611 3:0.595232 
0.000000 1:0.207435 2:-1.153884 3:0.595320 
0.000000 1:0.220996 2:-1.153834 3:0.595812 
0.000000 1:0.236616 2:-1.153179 3:0.596204 
0.000000 1:0.250942 2:-1.153055 3:0.596257 
0.000000 1:0.264941 2:-1.153704 3:0.596036 
0.000000 1:0.279400 2:-1.154370 3:0.596759 
0.000000 1:0.296281 2:-1.152937 3:0.597360 
0.000000 1:0.311584 2:-1.153207 3:0.597289 
0.000000 1:0.325279 2:-1.154249 3:0.597580 
0.000000 1:0.340711 2:-1.153190 3:0.597436 
0.000000 1:0.357287 2:-1.153423 3:0.597801 
0.000000 1:0.371161 2:-1.154466 3:0.598103 
0.000000 1:0.386524 2:-1.152835 3:0.598010 
0.000000 1:0.399721 2:-1.151787 3:0.598007 
0.000000 1:0.413995 2:-1.154608 3:0.598763 
0.000000 1:0.430332 2:-1.153536 3:0.599289 
0.000000 1:0.440849 2:-1.151525 3:0.598782 
0.000000 1:0.460493 2:-1.157614 3:0.598571 
0.000000 1:0.477565 2:-1.153070 3:0.598987 
0.000000 1:0.486804 2:-1.149040 3:0.599064 
0.000000 1:0.507475 2:-1.158458 3:0.599389 
0.000000 1:0.522035 2:-1.151193 3:0.599560 
0.000000 1:0.537920 2:-1.152860 3:0.598238 
0.000000 1:0.543499 2:-1.156976 3:0.598727 
0.000000 1:0.180844 2:-1.145584 3:0.595216 
0.000000 1:0.191505 2:-1.138112 3:0.595092 
0.000000 1:0.206898 2:-1.139455 3:0.595331 
0.000000 1:0.220570 2:-1.139519 3:0.595649 
0.000000 1:0.235505 2:-1.138559 3:0.596242 
0.000000 1:0.250260 2:-1.139384 3:0.596214 
0.000000 1:0.265780 2:-1.138389 3:0.595967 
0.000000 1:0.281202 2:-1.139412 3:0.596540 
0.000000 1:0.295626 2:-1.138054 3:0.596794 
0.000000 1:0.310517 2:-1.138685 3:0.596692 
0.000000 1:0.326726 2:-1.139550 3:0.596982 
0.000000 1:0.340277 2:-1.137418 3:0.597147 
0.000000 1:0.355649 2:-1.139414 3:0.597799 
0.000000 1:0.372247 2:-1.139569 3:0.598388 
0.000000 1:0.385733 2:-1.139946 3:0.598323 
0.000000 1:0.400725 2:-1.139145 3:0.598261 
0.000000 1:0.415993 2:-1.137381 3:0.598701 
0.000000 1:0.431581 2:-1.140480 3:0.598513 
0.000000 1:0.448369 2:-1.137615 3:0.598548 
0.000000 1:0.455059 2:-1.142165 3:0.598569 
0.000000 1:0.479108 2:-1.136173 3:0.598756 
0.000000 1:0.486896 2:-1.138470 3:0.598934 
0.000000 1:0.508266 2:-1.136460 3:0.598787 
0.000000 1:0.522393 2:-1.136827 3:0.598373 
0.000000 1:0.536006 2:-1.138477 3:0.598012 
0.000000 1:0.146332 2:-1.116276 3:0.594946 
0.000000 1:0.154505 2:-1.117718 3:0.594956 
0.000000 1:0.180294 2:-1.122208 3:0.595074 
0.000000 1:0.193212 2:-1.123715 3:0.595125 
0.000000 1:0.208018 2:-1.123293 3:0.595280 
0.000000 1:0.221609 2:-1.124246 3:0.595516 
0.000000 1:0.236398 2:-1.124016 3:0.595680 
0.000000 1:0.252122 2:-1.123843 3:0.595693 
0.000000 1:0.265728 2:-1.124030 3:0.595753 
0.000000 1:0.280489 2:-1.124028 3:0.596220 
0.000000 1:0.296582 2:-1.123194 3:0.596595 
0.000000 1:0.310990 2:-1.124309 3:0.596664 
0.000000 1:0.325620 2:-1.123884 3:0.596638 
0.000000 1:0.340476 2:-1.122254 3:0.596736 
0.000000 1:0.355748 2:-1.123121 3:0.597663 
0.000000 1:0.371596 2:-1.125115 3:0.598133 
0.000000 1:0.386906 2:-1.124607 3:0.598218 
0.000000 1:0.402083 2:-1.123311 3:0.598652 
0.000000 1:0.413502 2:-1.124336 3:0.598978 
0.000000 1:0.431242 2:-1.120479 3:0.598726 
0.000000 1:0.443749 2:-1.125468 3:0.598499 
0.000000 1:0.457409 2:-1.120962 3:0.598585 
0.000000 1:0.478058 2:-1.128181 3:0.598459 
0.000000 1:0.494398 2:-1.124814 3:0.598450 
0.000000 1:0.502479 2:-1.127994 3:0.598532 
0.000000 1:0.520670 2:-1.125618 3:0.598805 
0.000000 1:0.535240 2:-1.128093 3:0.597942 
0.000000 1:0.148382 2:-1.109047 3:0.595219 
0.000000 1:0.154764 2:-1.105354 3:0.595093 
0.000000 1:0.173288 2:-1.107512 3:0.594884 
0.000000 1:0.193701 2:-1.109141 3:0.595122 
0.000000 1:0.206782 2:-1.107761 3:0.595345 
0.000000 1:0.221112 2:-1.108022 3:0.595691 
0.000000 1:0.236293 2:-1.108285 3:0.595561 
0.000000 1:0.251149 2:-1.108612 3:0.595634 
0.000000 1:0.266014 2:-1.108718 3:0.595701 
0.000000 1:0.280514 2:-1.108227 3:0.595947 
0.000000 1:0.295584 2:-1.109233 3:0.596364 
0.000000 1:0.310713 2:-1.109430 3:0.596697 
0.000000 1:0.326363 2:-1.108767 3:0.596809 
0.000000 1:0.341221 2:-1.107429 3:0.596732 
0.000000 1:0.356008 2:-1.108935 3:0.597229 
0.000000 1:0.371598 2:-1.107559 3:0.598098 
0.000000 1:0.385006 2:-1.110523 3:0.598219 
0.000000 1:0.400166 2:-1.109623 3:0.598179 
0.000000 1:0.415986 2:-1.107941 3:0.598809 
0.000000 1:0.428915 2:-1.105733 3:0.598891 
0.000000 1:0.444187 2:-1.111299 3:0.598399 
0.000000 1:0.457350 2:-1.102383 3:0.597974 
0.000000 1:0.478914 2:-1.103492 3:0.598848 
0.000000 1:0.497127 2:-1.116037 3:0.598416 
0.000000 1:0.507405 2:-1.105109 3:0.599807 
0.000000 1:0.541578 2:-1.111441 3:0.597875 
0.000000 1:0.146889 2:-1.095821 3:0.595296 
0.000000 1:0.159323 2:-1.092855 3:0.595071 
0.000000 1:0.175140 2:-1.090459 3:0.594968 
0.000000 1:0.192571 2:-1.092513 3:0.595161 
0.000000 1:0.206526 2:-1.094797 3:0.595447 
0.000000 1:0.222356 2:-1.093843 3:0.595645 
0.000000 1:0.235671 2:-1.093544 3:0.595456 
0.000000 1:0.250220 2:-1.093451 3:0.595652 
0.000000 1:0.266310 2:-1.092945 3:0.595902 
0.000000 1:0.281033 2:-1.093437 3:0.595619 
0.000000 1:0.296332 2:-1.094534 3:0.596156 
0.000000 1:0.310742 2:-1.093201 3:0.596395 
0.000000 1:0.325025 2:-1.093614 3:0.596421 
0.000000 1:0.339834 2:-1.092848 3:0.596941 
0.000000 1:0.356150 2:-1.093273 3:0.597525 
0.000000 1:0.371201 2:-1.093567 3:0.598233 
0.000000 1:0.385316 2:-1.093739 3:0.598423 
0.000000 1:0.401710 2:-1.093287 3:0.598053 
0.000000 1:0.415495 2:-1.093731 3:0.598239 
0.000000 1:0.429345 2:-1.096806 3:0.598699 
0.000000 1:0.448713 2:-1.092267 3:0.598246 
0.000000 1:0.458642 2:-1.096591 3:0.598161 
0.000000 1:0.480145 2:-1.099461 3:0.599494 
0.000000 1:0.495676 2:-1.092545 3:0.600515 
0.000000 1:0.499686 2:-1.091548 3:0.600347 
0.000000 1:0.538069 2:-1.094178 3:0.599474 
0.000000 1:0.545923 2:-1.090124 3:0.596398 
0.000000 1:0.148140 2:-1.078070 3:0.595380 
0.000000 1:0.160933 2:-1.078979 3:0.595449 
0.000000 1:0.176569 2:-1.079857 3:0.595179 
0.000000 1:0.191767 2:-1.078176 3:0.595329 
0.000000 1:0.205488 2:-1.078664 3:0.595370 
0.000000 1:0.221334 2:-1.079509 3:0.595433 
0.000000 1:0.235739 2:-1.079538 3:0.595340 
0.000000 1:0.250591 2:-1.078723 3:0.595616 
0.000000 1:0.265010 2:-1.078887 3:0.595447 
0.000000 1:0.281965 2:-1.080894 3:0.595238 
0.000000 1:0.296559 2:-1.078700 3:0.595374 
0.000000 1:0.310886 2:-1.078601 3:0.595746 
0.000000 1:0.325610 2:-1.078651 3:0.595759 
0.000000 1:0.340395 2:-1.077052 3:0.596343 
0.000000 1:0.354621 2:-1.078679 3:0.596975 
0.000000 1:0.370114 2:-1.077798 3:0.597662 
0.000000 1:0.386139 2:-1.078831 3:0.597849 
0.000000 1:0.401573 2:-1.077377 3:0.597880 
0.000000 1:0.413090 2:-1.076077 3:0.597881 
0.000000 1:0.431436 2:-1.077877 3:0.598192 
0.000000 1:0.528023 2:-1.085935 3:0.599732 
0.000000 1:0.538653 2:-1.077033 3:0.598944 
0.000000 1:0.545937 2:-1.077700 3:0.597089 
0.000000 1:0.146278 2:-1.062518 3:0.595351 
0.000000 1:0.159974 2:-1.063247 3:0.595645 
0.000000 1:0.175348 2:-1.063668 3:0.595338 
0.000000 1:0.189579 2:-1.064039 3:0.595337 
0.000000 1:0.206249 2:-1.063593 3:0.595332 
0.000000 1:0.221643 2:-1.064089 3:0.595326 
0.000000 1:0.236506 2:-1.063623 3:0.595594 
0.000000 1:0.251212 2:-1.063688 3:0.595560 
0.000000 1:0.264085 2:-1.063044 3:0.595258 
0.000000 1:0.280713 2:-1.061710 3:0.595158 
0.000000 1:0.296293 2:-1.063555 3:0.595282 
0.000000 1:0.311310 2:-1.063501 3:0.595362 
0.000000 1:0.327014 2:-1.063496 3:0.595449 
0.000000 1:0.340529 2:-1.064518 3:0.595994 
0.000000 1:0.355198 2:-1.064020 3:0.596823 
0.000000 1:0.370936 2:-1.063153 3:0.597178 
0.000000 1:0.386835 2:-1.063590 3:0.597358 
0.000000 1:0.400203 2:-1.062479 3:0.597664 
0.000000 1:0.414380 2:-1.064229 3:0.597966 
0.000000 1:0.428137 2:-1.063400 3:0.598095 
0.000000 1:0.440609 2:-1.057723 3:0.598100 
0.000000 1:0.476879 2:-1.058410 3:0.599627 
0.000000 1:0.488495 2:-1.060651 3:0.599331 
0.000000 1:0.512131 2:-1.058750 3:0.599086 
0.000000 1:0.516458 2:-1.064534 3:0.599176 
0.000000 1:0.539681 2:-1.063555 3:0.598729 
0.000000 1:0.546928 2:-1.062277 3:0.596847 
0.000000 1:0.147313 2:-1.048864 3:0.596277 
0.000000 1:0.160016 2:-1.048435 3:0.595981 
0.000000 1:0.176212 2:-1.047865 3:0.595612 
0.000000 1:0.189865 2:-1.048575 3:0.595602 
0.000000 1:0.205281 2:-1.048540 3:0.595344 
0.000000 1:0.221797 2:-1.048770 3:0.595538 
0.000000 1:0.235971 2:-1.048394 3:0.595731 
0.000000 1:0.250716 2:-1.049702 3:0.595307 
0.000000 1:0.266330 2:-1.049249 3:0.595101 
0.000000 1:0.280824 2:-1.048207 3:0.595200 
0.000000 1:0.295440 2:-1.047902 3:0.595170 
0.000000 1:0.310413 2:-1.048404 3:0.595382 
0.000000 1:0.325924 2:-1.049085 3:0.595683 
0.000000 1:0.341200 2:-1.048518 3:0.596676 
0.000000 1:0.355905 2:-1.048853 3:0.597335 
0.000000 1:0.370690 2:-1.048764 3:0.597176 
0.000000 1:0.385364 2:-1.048916 3:0.596998 
0.000000 1:0.399765 2:-1.049837 3:0.597196 
0.000000 1:0.412998 2:-1.049730 3:0.597475 
0.000000 1:0.430218 2:-1.046239 3:0.597407 
0.000000 1:0.439167 2:-1.051014 3:0.597595 
0.000000 1:0.465681 2:-1.048228 3:0.599606 
0.000000 1:0.472342 2:-1.052563 3:0.599928 
0.000000 1:0.487981 2:-1.050102 3:0.599178 
0.000000 1:0.506415 2:-1.049989 3:0.598626 
0.000000 1:0.521489 2:-1.050696 3:0.598222 
0.000000 1:0.537078 2:-1.047729 3:0.598878 
0.000000 1:0.546414 2:-1.048573 3:0.597311 
0.000000 1:0.137039 2:-1.030434 3:0.595033 
0.000000 1:0.146074 2:-1.033655 3:0.596676 
0.000000 1:0.159608 2:-1.032877 3:0.596950 
0.000000 1:0.174958 2:-1.033073 3:0.596264 
0.000000 1:0.190956 2:-1.032297 3:0.595990 
0.000000 1:0.205085 2:-1.033354 3:0.595561 
0.000000 1:0.221304 2:-1.033552 3:0.595704 
0.000000 1:0.236074 2:-1.033665 3:0.595715 
0.000000 1:0.250278 2:-1.034864 3:0.595261 
0.000000 1:0.267112 2:-1.034077 3:0.595065 
0.000000 1:0.281493 2:-1.034537 3:0.595079 
0.000000 1:0.296187 2:-1.034152 3:0.595054 
0.000000 1:0.310440 2:-1.033205 3:0.595294 
0.000000 1:0.325702 2:-1.034525 3:0.596155 
0.000000 1:0.340279 2:-1.033228 3:0.596885 
0.000000 1:0.355014 2:-1.033720 3:0.597071 
0.000000 1:0.370151 2:-1.035476 3:0.596979 
0.000000 1:0.386163 2:-1.033274 3:0.596894 
0.000000 1:0.398574 2:-1.035491 3:0.596785 
0.000000 1:0.416965 2:-1.032276 3:0.597017 
0.000000 1:0.427664 2:-1.033597 3:0.597061 
0.000000 1:0.442483 2:-1.028700 3:0.596563 
0.000000 1:0.481782 2:-1.026981 3:0.598840 
0.000000 1:0.491826 2:-1.032890 3:0.598661 
0.000000 1:0.508559 2:-1.033353 3:0.598155 
0.000000 1:0.521967 2:-1.030669 3:0.597709 
0.000000 1:0.535415 2:-1.036845 3:0.598618 
0.000000 1:0.546861 2:-1.033530 3:0.596852 
0.000000 1:0.136788 2:-1.018510 3:0.595087 
0.000000 1:0.144869 2:-1.019396 3:0.596626 
0.000000 1:0.160614 2:-1.017987 3:0.597394 
0.000000 1:0.175201 2:-1.017988 3:0.597207 
0.000000 1:0.190588 2:-1.018424 3:0.596823 
0.000000 1:0.206476 2:-1.019086 3:0.596084 
0.000000 1:0.221011 2:-1.018713 3:0.595919 
0.000000 1:0.235623 2:-1.019143 3:0.595516 
0.000000 1:0.251137 2:-1.018319 3:0.595328 
0.000000 1:0.265479 2:-1.017144 3:0.595357 
0.000000 1:0.281594 2:-1.019046 3:0.595087 
0.000000 1:0.295910 2:-1.019241 3:0.595193 
0.000000 1:0.310695 2:-1.019113 3:0.595744 
0.000000 1:0.325819 2:-1.018787 3:0.596565 
0.000000 1:0.338699 2:-1.018919 3:0.596633 
0.000000 1:0.355268 2:-1.023438 3:0.596377 
0.000000 1:0.370583 2:-1.015346 3:0.596953 
0.000000 1:0.383570 2:-1.020029 3:0.596941 
0.000000 1:0.403119 2:-1.016763 3:0.596524 
0.000000 1:0.417883 2:-1.019072 3:0.596703 
0.000000 1:0.430127 2:-1.019211 3:0.596545 
0.000000 1:0.445717 2:-1.025484 3:0.596176 
0.000000 1:0.477178 2:-1.018806 3:0.597619 
0.000000 1:0.487980 2:-1.011507 3:0.598277 
0.000000 1:0.507963 2:-1.015850 3:0.597634 
0.000000 1:0.518186 2:-1.020130 3:0.597222 
0.000000 1:0.539064 2:-1.020935 3:0.597613 
0.000000 1:0.546530 2:-1.018991 3:0.596708 
0.000000 1:0.137748 2:-1.004181 3:0.594997 
0.000000 1:0.146213 2:-1.003917 3:0.596214 
0.000000 1:0.161517 2:-1.004042 3:0.597155 
0.000000 1:0.176222 2:-1.003217 3:0.597247 
0.000000 1:0.190939 2:-1.003210 3:0.596731 
0.000000 1:0.205550 2:-1.003596 3:0.596546 
0.000000 1:0.220677 2:-1.003699 3:0.596225 
0.000000 1:0.236163 2:-1.003742 3:0.595613 
0.000000 1:0.251499 2:-1.003702 3:0.595771 
0.000000 1:0.266682 2:-1.004401 3:0.595857 
0.000000 1:0.281073 2:-1.004560 3:0.595977 
0.000000 1:0.295329 2:-1.003826 3:0.596698 
0.000000 1:0.310856 2:-1.004348 3:0.597511 
0.000000 1:0.325618 2:-1.002683 3:0.599252 
0.000000 1:0.341543 2:-1.003176 3:0.600031 
0.000000 1:0.353958 2:-1.000142 3:0.600802 
0.000000 1:0.369985 2:-1.002396 3:0.599550 
0.000000 1:0.386944 2:-1.003841 3:0.597810 
0.000000 1:0.401712 2:-1.006292 3:0.595944 
0.000000 1:0.414965 2:-1.003767 3:0.595555 
0.000000 1:0.432189 2:-1.000294 3:0.595489 
0.000000 1:0.446356 2:-1.005260 3:0.595753 
0.000000 1:0.460327 2:-1.000442 3:0.596685 
0.000000 1:0.475739 2:-1.005640 3:0.597423 
0.000000 1:0.491091 2:-1.003017 3:0.597168 
0.000000 1:0.503934 2:-1.004152 3:0.596525 
0.000000 1:0.517706 2:-1.001598 3:0.595738 
0.000000 1:0.537784 2:-1.000899 3:0.596431 
0.000000 1:0.545898 2:-1.004230 3:0.595864 
0.000000 1:0.136246 2:-0.983888 3:0.595106 
0.000000 1:0.145911 2:-0.989668 3:0.596099 
0.000000 1:0.161904 2:-0.989298 3:0.596747 
0.000000 1:0.175902 2:-0.988294 3:0.596684 
0.000000 1:0.190862 2:-0.988097 3:0.596462 
0.000000 1:0.205161 2:-0.988755 3:0.596368 
0.000000 1:0.220726 2:-0.988495 3:0.596424 
0.000000 1:0.236487 2:-0.988567 3:0.596276 
0.000000 1:0.250899 2:-0.988027 3:0.596335 
0.000000 1:0.265273 2:-0.987671 3:0.596730 
0.000000 1:0.280986 2:-0.989298 3:0.598089 
0.000000 1:0.295730 2:-0.988111 3:0.601598 
0.000000 1:0.310886 2:-0.991802 3:0.602582 
0.000000 1:0.325277 2:-0.993551 3:0.603440 
0.000000 1:0.339270 2:-0.992698 3:0.603685 
0.000000 1:0.357174 2:-0.991680 3:0.604130 
0.000000 1:0.369910 2:-0.990283 3:0.603006 
0.000000 1:0.384107 2:-0.988199 3:0.601025 
