1.000000 1:10.168565 2:0.164095 3:-1.026890 
1.000000 1:10.135511 2:0.357635 3:-1.083676 
1.000000 1:10.103028 2:0.551396 3:-1.129395 
1.000000 1:10.073621 2:0.734257 3:-1.149638 
1.000000 1:10.049731 2:0.894465 3:-1.133032 
1.000000 1:10.032217 2:1.030059 3:-1.069397 
1.000000 1:10.019975 2:1.149782 3:-0.954169 
1.000000 1:10.012053 2:1.252855 3:-0.807005 
1.000000 1:10.007627 2:1.337499 3:-0.648035 
1.000000 1:10.005607 2:1.409829 3:-0.479909 
1.000000 1:10.005874 2:1.469369 3:-0.306138 
1.000000 1:10.008904 2:1.511698 3:-0.130549 
1.000000 1:10.015122 2:1.533526 3:0.045302 
1.000000 1:10.024527 2:1.535246 3:0.222532 
1.000000 1:10.036890 2:1.518750 3:0.402302 
1.000000 1:10.051958 2:1.485827 3:0.585032 
1.000000 1:10.069367 2:1.438583 3:0.770072 
1.000000 1:10.088372 2:1.378644 3:0.948326 
1.000000 1:10.108366 2:1.299847 3:1.091244 
1.000000 1:10.130180 2:1.190822 3:1.181765 
1.000000 1:10.156388 2:1.038177 3:1.229081 
1.000000 1:10.185383 2:0.856228 3:1.244363 
1.000000 1:10.213812 2:0.670687 3:1.239090 
1.000000 1:10.241776 2:0.485081 3:1.225116 
1.000000 1:10.270766 2:0.293986 3:1.214359 
1.000000 1:10.301701 2:0.095594 3:1.218554 
1.000000 1:10.333759 2:-0.102671 3:1.243700 
1.000000 1:10.365491 2:-0.290862 3:1.291441 
1.000000 1:10.396912 2:-0.472852 3:1.351060 
1.000000 1:10.428480 2:-0.657452 3:1.405967 
1.000000 1:10.454818 2:-0.820667 3:1.425699 
1.000000 1:10.470535 2:-0.936150 3:1.386176 
1.000000 1:10.478494 2:-1.028078 3:1.271296 
1.000000 1:10.480531 2:-1.102057 3:1.098803 
1.000000 1:10.478333 2:-1.153128 3:0.913674 
1.000000 1:10.473587 2:-1.186915 3:0.730877 
1.000000 1:10.467547 2:-1.212197 3:0.548485 
1.000000 1:10.461613 2:-1.237920 3:0.366778 
1.000000 1:10.455804 2:-1.263527 3:0.187700 
1.000000 1:10.447436 2:-1.273945 3:0.004807 
1.000000 1:10.434560 2:-1.254783 3:-0.176802 
1.000000 1:10.420182 2:-1.198249 3:-0.279933 
1.000000 1:10.396783 2:-1.056088 3:-0.305525 
1.000000 1:10.361489 2:-0.844590 3:-0.352421 
1.000000 1:10.327414 2:-0.674882 3:-0.495521 
1.000000 1:10.299396 2:-0.548240 3:-0.649765 
1.000000 1:10.272652 2:-0.423209 3:-0.785240 
1.000000 1:10.245194 2:-0.293845 3:-0.921501 
1.000000 1:10.828496 2:0.661783 3:-0.814907 
1.000000 1:10.820161 2:0.852185 3:-0.833807 
1.000000 1:10.806205 2:0.995093 3:-0.794313 
1.000000 1:10.786841 2:1.116737 3:-0.708525 
1.000000 1:10.762850 2:1.218166 3:-0.582297 
1.000000 1:10.735874 2:1.295701 3:-0.425594 
1.000000 1:10.707985 2:1.346160 3:-0.251570 
1.000000 1:10.681204 2:1.367970 3:-0.073695 
1.000000 1:10.656273 2:1.363251 3:0.102021 
1.000000 1:10.632604 2:1.337502 3:0.277447 
1.000000 1:10.609706 2:1.296418 3:0.453697 
1.000000 1:10.587132 2:1.246089 3:0.631424 
1.000000 1:10.564694 2:1.193415 3:0.809156 
1.000000 1:10.543183 2:1.138376 3:0.981387 
1.000000 1:10.523910 2:1.070419 3:1.143233 
1.000000 1:10.507562 2:0.977458 3:1.294801 
1.000000 1:10.494997 2:0.856142 3:1.431467 
1.000000 1:10.487550 2:0.715668 3:1.540202 
1.000000 1:10.486364 2:0.567932 3:1.608222 
1.000000 1:10.492258 2:0.419416 3:1.627201 
1.000000 1:10.505337 2:0.262127 3:1.599645 
1.000000 1:10.523873 2:0.091297 3:1.539514 
1.000000 1:10.544956 2:-0.089785 3:1.465775 
1.000000 1:10.565075 2:-0.276722 3:1.401125 
1.000000 1:10.582545 2:-0.463256 3:1.354786 
1.000000 1:10.598249 2:-0.646155 3:1.319277 
1.000000 1:10.613533 2:-0.826057 3:1.285492 
1.000000 1:10.629717 2:-1.004322 3:1.244769 
1.000000 1:10.648111 2:-1.182911 3:1.188766 
1.000000 1:10.669509 2:-1.359562 3:1.111042 
1.000000 1:10.692356 2:-1.512992 3:1.013820 
1.000000 1:10.713944 2:-1.617904 3:0.905756 
1.000000 1:10.732877 2:-1.661700 3:0.791480 
1.000000 1:10.752235 2:-1.652416 3:0.652771 
1.000000 1:10.773287 2:-1.600323 3:0.484937 
1.000000 1:10.795309 2:-1.522005 3:0.299730 
1.000000 1:10.818169 2:-1.439869 3:0.107143 
1.000000 1:10.841014 2:-1.373372 3:-0.079019 
1.000000 1:10.861020 2:-1.310821 3:-0.243788 
1.000000 1:10.876358 2:-1.229664 3:-0.383543 
1.000000 1:10.886801 2:-1.114081 3:-0.503092 
1.000000 1:10.892381 2:-0.970370 3:-0.600125 
1.000000 1:10.892807 2:-0.810306 3:-0.667831 
1.000000 1:10.888613 2:-0.639340 3:-0.707744 
1.000000 1:10.881842 2:-0.458619 3:-0.733634 
1.000000 1:10.874345 2:-0.272803 3:-0.756527 
1.000000 1:10.866982 2:-0.084321 3:-0.781434 
1.000000 1:10.860320 2:0.100630 3:-0.809796 
1.000000 1:10.852039 2:0.273902 3:-0.822150 
1.000000 1:10.838295 2:0.449503 3:-0.797360 
-1.000000 1:0.797923 2:-0.717006 3:-1.285513 
-1.000000 1:0.776665 2:-0.551029 3:-1.237050 
-1.000000 1:0.754756 2:-0.382771 3:-1.196737 
-1.000000 1:0.732095 2:-0.210390 3:-1.160695 
-1.000000 1:0.709002 2:-0.035295 3:-1.125935 
-1.000000 1:0.685798 2:0.141123 3:-1.089355 
-1.000000 1:0.662805 2:0.317495 3:-1.047741 
-1.000000 1:0.640357 2:0.492418 3:-0.997775 
-1.000000 1:0.618856 2:0.663914 3:-0.936333 
-1.000000 1:0.598547 2:0.830506 3:-0.862511 
-1.000000 1:0.579352 2:0.992443 3:-0.777357 
-1.000000 1:0.561099 2:1.150679 3:-0.681814 
-1.000000 1:0.543518 2:1.307056 3:-0.576190 
-1.000000 1:0.526804 2:1.461103 3:-0.457281 
-1.000000 1:0.513203 2:1.599373 3:-0.316244 
-1.000000 1:0.506071 2:1.699903 3:-0.146123 
-1.000000 1:0.507165 2:1.747904 3:0.045387 
-1.000000 1:0.514543 2:1.753091 3:0.244014 
-1.000000 1:0.525995 2:1.729486 3:0.443710 
-1.000000 1:0.539821 2:1.688446 3:0.641760 
-1.000000 1:0.555706 2:1.631408 3:0.835390 
-1.000000 1:0.574928 2:1.546872 3:1.016470 
-1.000000 1:0.598767 2:1.421417 3:1.170315 
-1.000000 1:0.626306 2:1.255467 3:1.275899 
-1.000000 1:0.654111 2:1.076638 3:1.343806 
-1.000000 1:0.680691 2:0.903868 3:1.402487 
-1.000000 1:0.706634 2:0.736075 3:1.462608 
-1.000000 1:0.732596 2:0.567855 3:1.521759 
-1.000000 1:0.758737 2:0.396932 3:1.576025 
-1.000000 1:0.785191 2:0.221147 3:1.621267 
-1.000000 1:0.812063 2:0.038485 3:1.653160 
-1.000000 1:0.839426 2:-0.152907 3:1.667136 
-1.000000 1:0.866466 2:-0.349290 3:1.656065 
-1.000000 1:0.891565 2:-0.542045 3:1.609878 
-1.000000 1:0.912486 2:-0.718000 3:1.518927 
-1.000000 1:0.927824 2:-0.865924 3:1.387329 
-1.000000 1:0.938267 2:-0.986463 3:1.229703 
-1.000000 1:0.944959 2:-1.084477 3:1.057434 
-1.000000 1:0.948894 2:-1.164473 3:0.879412 
-1.000000 1:0.950419 2:-1.228023 3:0.698733 
-1.000000 1:0.949272 2:-1.273426 3:0.514847 
-1.000000 1:0.945135 2:-1.298292 3:0.328149 
-1.000000 1:0.937752 2:-1.300350 3:0.140139 
-1.000000 1:0.927402 2:-1.280819 3:-0.046532 
-1.000000 1:0.914825 2:-1.244467 3:-0.230065 
-1.000000 1:0.900702 2:-1.196000 3:-0.409910 
-1.000000 1:0.885362 2:-1.138318 3:-0.587967 
-1.000000 1:0.867696 2:-1.063270 3:-0.763468 
-1.000000 1:0.847228 2:-0.962729 3:-0.920152 
-1.000000 1:0.827414 2:-0.864035 3:-1.067161 
-1.000000 1:1.318815 2:0.044433 3:-1.239095 
-1.000000 1:1.331552 2:0.257739 3:-1.240993 
-1.000000 1:1.341432 2:0.460633 3:-1.200961 
-1.000000 1:1.348198 2:0.642917 3:-1.125492 
-1.000000 1:1.352377 2:0.806018 3:-1.022860 
-1.000000 1:1.354576 2:0.952974 3:-0.901044 
-1.000000 1:1.355394 2:1.087525 3:-0.767149 
-1.000000 1:1.355379 2:1.214779 3:-0.625744 
-1.000000 1:1.354273 2:1.333964 3:-0.472853 
-1.000000 1:1.350706 2:1.428967 3:-0.300717 
-1.000000 1:1.344455 2:1.491386 3:-0.114473 
-1.000000 1:1.336438 2:1.528821 3:0.077138 
-1.000000 1:1.327305 2:1.550532 3:0.272206 
-1.000000 1:1.316864 2:1.553312 3:0.470769 
-1.000000 1:1.304417 2:1.521642 3:0.668689 
-1.000000 1:1.289912 2:1.442712 3:0.852729 
-1.000000 1:1.274468 2:1.328065 3:1.014724 
-1.000000 1:1.259037 2:1.197320 3:1.158635 
-1.000000 1:1.243982 2:1.063454 3:1.292029 
-1.000000 1:1.229039 2:0.924712 3:1.417944 
-1.000000 1:1.213904 2:0.773703 3:1.533822 
-1.000000 1:1.198611 2:0.606235 3:1.634423 
-1.000000 1:1.183706 2:0.424077 3:1.711468 
-1.000000 1:1.169969 2:0.232127 3:1.755780 
-1.000000 1:1.157837 2:0.037115 3:1.766662 
-1.000000 1:1.147161 2:-0.156787 3:1.751500 
-1.000000 1:1.137634 2:-0.347847 3:1.717979 
-1.000000 1:1.128918 2:-0.535593 3:1.672944 
-1.000000 1:1.120876 2:-0.720502 3:1.618451 
-1.000000 1:1.113826 2:-0.901257 3:1.549980 
-1.000000 1:1.108229 2:-1.074606 3:1.462538 
-1.000000 1:1.104583 2:-1.236593 3:1.351156 
-1.000000 1:1.103399 2:-1.382174 3:1.211870 
-1.000000 1:1.104970 2:-1.504831 3:1.046430 
-1.000000 1:1.109378 2:-1.597143 3:0.861522 
-1.000000 1:1.116769 2:-1.651094 3:0.663329 
-1.000000 1:1.127144 2:-1.657765 3:0.461672 
-1.000000 1:1.139587 2:-1.622291 3:0.268057 
-1.000000 1:1.152744 2:-1.565469 3:0.084738 
-1.000000 1:1.166137 2:-1.502719 3:-0.096418 
-1.000000 1:1.180536 2:-1.422216 3:-0.276714 
-1.000000 1:1.196208 2:-1.300282 3:-0.434901 
-1.000000 1:1.211713 2:-1.152042 3:-0.560799 
-1.000000 1:1.226093 2:-1.008867 3:-0.671232 
-1.000000 1:1.239400 2:-0.888843 3:-0.787273 
-1.000000 1:1.252627 2:-0.786263 3:-0.921154 
-1.000000 1:1.267104 2:-0.683396 3:-1.078116 
-1.000000 1:1.284375 2:-0.540973 3:-1.243513 
-1.000000 1:1.300643 2:-0.320512 3:-1.303598 
-1.000000 1:1.311784 2:-0.105797 3:-1.274057 
-1.000000 1:1.690936 2:-0.616446 3:-1.298293 
-1.000000 1:1.682387 2:-0.414288 3:-1.314922 
-1.000000 1:1.676241 2:-0.216693 3:-1.296152 
-1.000000 1:1.672362 2:-0.032098 3:-1.249103 
-1.000000 1:1.670102 2:0.141955 3:-1.182612 
-1.000000 1:1.668805 2:0.308955 3:-1.104995 
-1.000000 1:1.667853 2:0.472637 3:-1.023849 
-1.000000 1:1.666672 2:0.636691 3:-0.946136 
-1.000000 1:1.664706 2:0.807854 3:-0.876675 
-1.000000 1:1.662409 2:0.987797 3:-0.807285 
-1.000000 1:1.661680 2:1.164571 3:-0.714921 
-1.000000 1:1.664804 2:1.313816 3:-0.577695 
-1.000000 1:1.671914 2:1.418258 3:-0.403639 
-1.000000 1:1.680640 2:1.493684 3:-0.221024 
-1.000000 1:1.689736 2:1.557068 3:-0.039640 
-1.000000 1:1.699834 2:1.603742 3:0.147812 
-1.000000 1:1.711591 2:1.621437 3:0.344514 
-1.000000 1:1.724911 2:1.602410 3:0.544398 
-1.000000 1:1.738996 2:1.547099 3:0.735081 
-1.000000 1:1.753323 2:1.461380 3:0.911704 
-1.000000 1:1.767622 2:1.352970 3:1.074555 
-1.000000 1:1.781744 2:1.228670 3:1.225259 
-1.000000 1:1.795728 2:1.092295 3:1.366694 
-1.000000 1:1.809384 2:0.939182 3:1.493081 
-1.000000 1:1.821800 2:0.763616 3:1.586606 
-1.000000 1:1.832029 2:0.573036 3:1.636664 
-1.000000 1:1.840474 2:0.380171 3:1.657118 
-1.000000 1:1.848015 2:0.191010 3:1.665406 
-1.000000 1:1.855529 2:0.007717 3:1.676725 
-1.000000 1:1.863374 2:-0.174498 3:1.693938 
-1.000000 1:1.871047 2:-0.361813 3:1.705402 
-1.000000 1:1.877740 2:-0.556326 3:1.697120 
-1.000000 1:1.882505 2:-0.756885 3:1.654722 
-1.000000 1:1.884686 2:-0.955382 3:1.572598 
-1.000000 1:1.884145 2:-1.139034 3:1.456071 
-1.000000 1:1.880723 2:-1.296157 3:1.309493 
-1.000000 1:1.874100 2:-1.413477 3:1.135569 
-1.000000 1:1.863964 2:-1.473364 3:0.939752 
-1.000000 1:1.851156 2:-1.468820 3:0.739477 
-1.000000 1:1.837429 2:-1.425558 3:0.547394 
-1.000000 1:1.823858 2:-1.370839 3:0.364512 
-1.000000 1:1.811171 2:-1.326499 3:0.189542 
-1.000000 1:1.799190 2:-1.298617 3:0.016085 
-1.000000 1:1.787106 2:-1.276436 3:-0.162356 
-1.000000 1:1.774372 2:-1.248403 3:-0.347659 
-1.000000 1:1.760582 2:-1.201049 3:-0.538336 
-1.000000 1:1.745681 2:-1.116630 3:-0.724831 
-1.000000 1:1.730412 2:-0.975817 3:-0.884003 
-1.000000 1:1.717161 2:-0.803719 3:-0.992825 
-1.000000 1:1.705597 2:-0.677397 3:-1.101804 
-1.000000 1:2.396475 2:0.149241 3:-1.308765 
-1.000000 1:2.405461 2:0.339032 3:-1.251277 
-1.000000 1:2.411778 2:0.518626 3:-1.175643 
-1.000000 1:2.415773 2:0.685566 3:-1.087122 
-1.000000 1:2.418109 2:0.843457 3:-0.989375 
-1.000000 1:2.419439 2:0.996148 3:-0.885836 
-1.000000 1:2.420401 2:1.147587 3:-0.779666 
-1.000000 1:2.421614 2:1.302870 3:-0.673014 
-1.000000 1:2.423015 2:1.466735 3:-0.561629 
-1.000000 1:2.421094 2:1.620498 3:-0.425700 
-1.000000 1:2.411146 2:1.725709 3:-0.248828 
-1.000000 1:2.393757 2:1.768206 3:-0.047531 
-1.000000 1:2.372726 2:1.770811 3:0.158712 
-1.000000 1:2.350507 2:1.756475 3:0.363569 
-1.000000 1:2.328115 2:1.735760 3:0.565249 
-1.000000 1:2.304918 2:1.699081 3:0.762569 
-1.000000 1:2.280417 2:1.632821 3:0.949988 
-1.000000 1:2.254685 2:1.523626 3:1.116617 
-1.000000 1:2.229168 2:1.373653 3:1.250048 
-1.000000 1:2.204986 2:1.205526 3:1.356674 
-1.000000 1:2.181915 2:1.034085 3:1.449977 
-1.000000 1:2.159644 2:0.859868 3:1.533399 
-1.000000 1:2.138338 2:0.679827 3:1.603003 
-1.000000 1:2.118430 2:0.492596 3:1.653554 
-1.000000 1:2.100458 2:0.297791 3:1.679515 
-1.000000 1:2.085008 2:0.098371 3:1.677463 
-1.000000 1:2.072519 2:-0.099498 3:1.647836 
-1.000000 1:2.063422 2:-0.288459 3:1.592062 
-1.000000 1:2.057135 2:-0.463435 3:1.519666 
-1.000000 1:2.050911 2:-0.636410 3:1.448177 
-1.000000 1:2.044336 2:-0.814865 3:1.375922 
-1.000000 1:2.039322 2:-0.992035 3:1.289486 
-1.000000 1:2.038231 2:-1.155694 3:1.175261 
-1.000000 1:2.042989 2:-1.289990 3:1.026615 
-1.000000 1:2.052380 2:-1.395109 3:0.855232 
-1.000000 1:2.064523 2:-1.483396 3:0.669958 
-1.000000 1:2.079146 2:-1.555137 3:0.473222 
-1.000000 1:2.097228 2:-1.594087 3:0.267891 
-1.000000 1:2.119711 2:-1.578353 3:0.061536 
-1.000000 1:2.145030 2:-1.497601 3:-0.122774 
-1.000000 1:2.169880 2:-1.393825 3:-0.284968 
-1.000000 1:2.194488 2:-1.299106 3:-0.451727 
-1.000000 1:2.220195 2:-1.194958 3:-0.621955 
-1.000000 1:2.246617 2:-1.052999 3:-0.770295 
-1.000000 1:2.269813 2:-0.873769 3:-0.858878 
-1.000000 1:2.290490 2:-0.703280 3:-0.929663 
-1.000000 1:2.312076 2:-0.538332 3:-1.013494 
-1.000000 1:2.333583 2:-0.348891 3:-1.077888 
-1.000000 1:2.352210 2:-0.148394 3:-1.105868 
-1.000000 1:2.370323 2:0.019324 3:-1.153864 
-1.000000 1:2.547591 2:0.141274 3:-1.354234 
-1.000000 1:2.556972 2:0.350492 3:-1.298563 
-1.000000 1:2.572638 2:0.534776 3:-1.200160 
-1.000000 1:2.592451 2:0.686617 3:-1.073046 
-1.000000 1:2.614705 2:0.813681 3:-0.928842 
-1.000000 1:2.637977 2:0.925062 3:-0.777328 
-1.000000 1:2.661032 2:1.029414 3:-0.627036 
-1.000000 1:2.682770 2:1.134729 3:-0.485559 
-1.000000 1:2.702986 2:1.250504 3:-0.354572 
-1.000000 1:2.723817 2:1.375699 3:-0.219793 
-1.000000 1:2.747897 2:1.497188 3:-0.063226 
-1.000000 1:2.776789 2:1.596275 3:0.126157 
-1.000000 1:2.808933 2:1.658436 3:0.338443 
-1.000000 1:2.841828 2:1.672143 3:0.557320 
-1.000000 1:2.873020 2:1.621697 3:0.766955 
-1.000000 1:2.897886 2:1.495729 3:0.936895 
-1.000000 1:2.914940 2:1.328607 3:1.056098 
-1.000000 1:2.928941 2:1.162387 3:1.154917 
-1.000000 1:2.942098 2:0.999659 3:1.247986 
-1.000000 1:2.954571 2:0.836620 3:1.336514 
-1.000000 1:2.966265 2:0.672253 3:1.419886 
-1.000000 1:2.977089 2:0.505404 3:1.497538 
-1.000000 1:2.986905 2:0.333765 3:1.568631 
-1.000000 1:2.995354 2:0.153182 3:1.630902 
-1.000000 1:3.001992 2:-0.039899 3:1.681504 
-1.000000 1:3.006358 2:-0.244675 3:1.717346 
-1.000000 1:3.007966 2:-0.455537 3:1.734998 
-1.000000 1:3.006297 2:-0.666879 3:1.730810 
-1.000000 1:3.000763 2:-0.873113 3:1.700694 
-1.000000 1:2.990686 2:-1.068382 3:1.639922 
-1.000000 1:2.975303 2:-1.245768 3:1.543181 
-1.000000 1:2.954081 2:-1.395530 3:1.406603 
-1.000000 1:2.927835 2:-1.508451 3:1.235316 
-1.000000 1:2.898873 2:-1.583656 3:1.044674 
-1.000000 1:2.869202 2:-1.622612 3:0.848121 
-1.000000 1:2.840094 2:-1.628836 3:0.654245 
-1.000000 1:2.811693 2:-1.610159 3:0.464260 
-1.000000 1:2.783841 2:-1.574773 3:0.277390 
-1.000000 1:2.756262 2:-1.530309 3:0.092043 
-1.000000 1:2.728311 2:-1.482347 3:-0.095896 
-1.000000 1:2.700196 2:-1.424509 3:-0.285258 
-1.000000 1:2.673386 2:-1.341057 3:-0.466766 
-1.000000 1:2.650475 2:-1.216741 3:-0.623609 
-1.000000 1:2.633638 2:-1.057085 3:-0.741121 
-1.000000 1:2.620385 2:-0.890060 3:-0.834976 
-1.000000 1:2.606751 2:-0.729422 3:-0.931162 
-1.000000 1:2.592277 2:-0.562250 3:-1.033162 
-1.000000 1:2.583608 2:-0.370256 3:-1.097274 
-1.000000 1:2.581565 2:-0.187486 3:-1.116903 
-1.000000 1:2.574045 2:-0.033076 3:-1.172120 
-1.000000 1:3.224803 2:-0.184671 3:-1.237718 
-1.000000 1:3.197141 2:0.052377 3:-1.309530 
-1.000000 1:3.173629 2:0.272105 3:-1.317207 
-1.000000 1:3.155235 2:0.463940 3:-1.264848 
-1.000000 1:3.141600 2:0.626232 3:-1.167248 
-1.000000 1:3.131576 2:0.764003 3:-1.041463 
-1.000000 1:3.123741 2:0.886031 3:-0.901197 
-1.000000 1:3.116816 2:1.000513 3:-0.757801 
-1.000000 1:3.109704 2:1.114234 3:-0.621836 
-1.000000 1:3.101282 2:1.235646 3:-0.499576 
-1.000000 1:3.091627 2:1.367659 3:-0.380466 
-1.000000 1:3.082450 2:1.501022 3:-0.244136 
-1.000000 1:3.076161 2:1.618441 3:-0.074561 
-1.000000 1:3.074363 2:1.704471 3:0.127441 
-1.000000 1:3.077204 2:1.752016 3:0.345204 
-1.000000 1:3.084881 2:1.754381 3:0.564563 
-1.000000 1:3.097983 2:1.701117 3:0.771281 
-1.000000 1:3.116767 2:1.581598 3:0.941338 
-1.000000 1:3.137876 2:1.420279 3:1.053417 
-1.000000 1:3.157452 2:1.268188 3:1.150096 
-1.000000 1:3.176221 2:1.127180 3:1.256851 
-1.000000 1:3.195457 2:0.983137 3:1.367659 
-1.000000 1:3.215502 2:0.828429 3:1.469653 
-1.000000 1:3.236259 2:0.659087 3:1.548493 
-1.000000 1:3.257161 2:0.479173 3:1.600432 
-1.000000 1:3.277931 2:0.292431 3:1.628734 
-1.000000 1:3.298503 2:0.100834 3:1.637367 
-1.000000 1:3.318843 2:-0.093993 3:1.630104 
-1.000000 1:3.338953 2:-0.290876 3:1.610454 
-1.000000 1:3.358859 2:-0.489481 3:1.580136 
-1.000000 1:3.377875 2:-0.685163 3:1.533723 
-1.000000 1:3.394884 2:-0.870277 3:1.462724 
-1.000000 1:3.408528 2:-1.035370 3:1.357165 
-1.000000 1:3.416969 2:-1.165206 3:1.210803 
-1.000000 1:3.419920 2:-1.253219 3:1.034918 
-1.000000 1:3.419263 2:-1.311312 3:0.846712 
-1.000000 1:3.416840 2:-1.353242 3:0.656951 
-1.000000 1:3.413898 2:-1.388880 3:0.471250 
-1.000000 1:3.410081 2:-1.415943 3:0.286414 
-1.000000 1:3.404566 2:-1.427501 3:0.099977 
-1.000000 1:3.396613 2:-1.416384 3:-0.087593 
-1.000000 1:3.386187 2:-1.381314 3:-0.273476 
-1.000000 1:3.373813 2:-1.326665 3:-0.455990 
-1.000000 1:3.359841 2:-1.256160 3:-0.636315 
-1.000000 1:3.344143 2:-1.168073 3:-0.812969 
-1.000000 1:3.326160 2:-1.053732 3:-0.976019 
-1.000000 1:3.305552 2:-0.904640 3:-1.110028 
-1.000000 1:3.283150 2:-0.723028 3:-1.198486 
-1.000000 1:3.260747 2:-0.526587 3:-1.243609 
-1.000000 1:3.240147 2:-0.335647 3:-1.254916 
-1.000000 1:3.595252 2:-0.588444 3:-1.366434 
-1.000000 1:3.595301 2:-0.323259 3:-1.313049 
-1.000000 1:3.617555 2:-0.159328 3:-1.100703 
-1.000000 1:3.646319 2:-0.084303 3:-0.853577 
-1.000000 1:3.671253 2:-0.024951 3:-0.640493 
-1.000000 1:3.683380 2:0.049538 3:-0.527740 
-1.000000 1:3.682933 2:0.197997 3:-0.501683 
-1.000000 1:3.679043 2:0.412607 3:-0.490189 
-1.000000 1:3.677793 2:0.609409 3:-0.460954 
-1.000000 1:3.671870 2:0.787611 3:-0.473149 
-1.000000 1:3.659848 2:0.984067 3:-0.530910 
-1.000000 1:3.648599 2:1.214996 3:-0.575548 
-1.000000 1:3.653363 2:1.446016 3:-0.490941 
-1.000000 1:3.671865 2:1.620576 3:-0.306740 
-1.000000 1:3.696713 2:1.739192 3:-0.082515 
-1.000000 1:3.723446 2:1.801769 3:0.145734 
-1.000000 1:3.750742 2:1.808355 3:0.367338 
-1.000000 1:3.777576 2:1.763157 3:0.574862 
-1.000000 1:3.803606 2:1.681139 3:0.768539 
-1.000000 1:3.829348 2:1.578307 3:0.955734 
-1.000000 1:3.855696 2:1.467469 3:1.146220 
-1.000000 1:3.884657 2:1.348901 3:1.356248 
-1.000000 1:3.909776 2:1.161534 3:1.521524 
-1.000000 1:3.912404 2:0.903059 3:1.491087 
-1.000000 1:3.900180 2:0.683562 3:1.348576 
-1.000000 1:3.886283 2:0.523413 3:1.204426 
-1.000000 1:3.880630 2:0.399166 3:1.133980 
-1.000000 1:3.885891 2:0.255630 3:1.147756 
-1.000000 1:3.900469 2:0.077930 3:1.229889 
-1.000000 1:3.920593 2:-0.101917 3:1.356361 
-1.000000 1:3.942052 2:-0.278750 3:1.494207 
-1.000000 1:3.958049 2:-0.494156 3:1.580258 
-1.000000 1:3.961082 2:-0.739020 3:1.555808 
-1.000000 1:3.953279 2:-0.965969 3:1.447485 
-1.000000 1:3.937813 2:-1.148072 3:1.286289 
-1.000000 1:3.917159 2:-1.273529 3:1.094536 
-1.000000 1:3.893720 2:-1.356014 3:0.888893 
-1.000000 1:3.869198 2:-1.414162 3:0.679378 
-1.000000 1:3.844259 2:-1.459954 3:0.468965 
-1.000000 1:3.818790 2:-1.491357 3:0.257149 
-1.000000 1:3.792917 2:-1.503580 3:0.045901 
-1.000000 1:3.767207 2:-1.492501 3:-0.159365 
-1.000000 1:3.742234 2:-1.467911 3:-0.355991 
-1.000000 1:3.717648 2:-1.450184 3:-0.550867 
-1.000000 1:3.691821 2:-1.458049 3:-0.760870 
-1.000000 1:3.662868 2:-1.488960 3:-1.000702 
-1.000000 1:3.631215 2:-1.450887 3:-1.248543 
-1.000000 1:3.607621 2:-1.231418 3:-1.395097 
-1.000000 1:3.603330 2:-0.973565 3:-1.378202 
-1.000000 1:3.606243 2:-0.766175 3:-1.313252 
-1.000000 1:4.284295 2:-0.307070 3:-1.250645 
-1.000000 1:4.289472 2:-0.140510 3:-1.107370 
-1.000000 1:4.291913 2:-0.004917 3:-0.950819 
-1.000000 1:4.293413 2:0.116904 3:-0.794555 
-1.000000 1:4.295859 2:0.249511 3:-0.642782 
-1.000000 1:4.300675 2:0.389375 3:-0.533012 
-1.000000 1:4.310383 2:0.529353 3:-0.533137 
-1.000000 1:4.326814 2:0.727301 3:-0.594146 
-1.000000 1:4.342110 2:0.951515 3:-0.588632 
-1.000000 1:4.356061 2:1.166453 3:-0.567335 
-1.000000 1:4.368760 2:1.387387 3:-0.508498 
-1.000000 1:4.376906 2:1.589953 3:-0.375878 
-1.000000 1:4.377668 2:1.723516 3:-0.184696 
-1.000000 1:4.371185 2:1.772491 3:0.037568 
-1.000000 1:4.360025 2:1.759458 3:0.268375 
-1.000000 1:4.346251 2:1.708994 3:0.499602 
-1.000000 1:4.331499 2:1.640635 3:0.724942 
-1.000000 1:4.316778 2:1.566493 3:0.940563 
-1.000000 1:4.301444 2:1.474442 3:1.142056 
-1.000000 1:4.284603 2:1.343834 3:1.317295 
-1.000000 1:4.266579 2:1.166532 3:1.446362 
-1.000000 1:4.248599 2:0.962510 3:1.532730 
-1.000000 1:4.231024 2:0.748739 3:1.594795 
-1.000000 1:4.213513 2:0.529221 3:1.646462 
-1.000000 1:4.197016 2:0.298370 3:1.657630 
-1.000000 1:4.185315 2:0.080465 3:1.581065 
-1.000000 1:4.177677 2:-0.098344 3:1.474057 
-1.000000 1:4.169626 2:-0.245280 3:1.426058 
-1.000000 1:4.157781 2:-0.399545 3:1.451996 
-1.000000 1:4.141529 2:-0.587292 3:1.524870 
-1.000000 1:4.122894 2:-0.803977 3:1.606253 
-1.000000 1:4.104380 2:-1.043382 3:1.649450 
-1.000000 1:4.089035 2:-1.279790 3:1.626030 
-1.000000 1:4.080424 2:-1.474881 3:1.515521 
-1.000000 1:4.080092 2:-1.597443 3:1.331831 
-1.000000 1:4.085827 2:-1.656774 3:1.110254 
-1.000000 1:4.095490 2:-1.673039 3:0.867444 
-1.000000 1:4.107547 2:-1.660184 3:0.616175 
-1.000000 1:4.120610 2:-1.629220 3:0.370516 
