0.000000 1:5.630823 2:0.434386 3:-0.953006 
0.000000 1:5.613075 2:0.616913 3:-1.068528 
0.000000 1:5.596503 2:0.799302 3:-1.173715 
0.000000 1:5.589414 2:0.980550 3:-1.195571 
0.000000 1:5.594820 2:1.157591 3:-1.108256 
0.000000 1:5.606286 2:1.323677 3:-0.969983 
0.000000 1:5.618765 2:1.470799 3:-0.827031 
0.000000 1:5.633012 2:1.588788 3:-0.675028 
0.000000 1:5.650301 2:1.670252 3:-0.504400 
0.000000 1:5.670395 2:1.720978 3:-0.315937 
0.000000 1:5.692656 2:1.750261 3:-0.113183 
0.000000 1:5.716445 2:1.767390 3:0.100319 
0.000000 1:5.741039 2:1.776896 3:0.319200 
0.000000 1:5.765447 2:1.768687 3:0.532483 
0.000000 1:5.788632 2:1.729873 3:0.728118 
0.000000 1:5.809552 2:1.647560 3:0.894054 
0.000000 1:5.827360 2:1.511555 3:1.020522 
0.000000 1:5.842906 2:1.335772 3:1.118147 
0.000000 1:5.857938 2:1.146811 3:1.208286 
0.000000 1:5.873709 2:0.965026 3:1.306543 
0.000000 1:5.889878 2:0.790570 3:1.409952 
0.000000 1:5.905789 2:0.619593 3:1.511870 
0.000000 1:5.920787 2:0.448249 3:1.605652 
0.000000 1:5.934214 2:0.272690 3:1.684655 
0.000000 1:5.945836 2:0.089828 3:1.746102 
0.000000 1:5.957378 2:-0.099861 3:1.805316 
0.000000 1:5.971125 2:-0.294844 3:1.882783 
0.000000 1:5.986824 2:-0.491208 3:1.977141 
0.000000 1:5.998846 2:-0.680001 3:2.040791 
0.000000 1:6.000981 2:-0.851733 3:2.021125 
0.000000 1:5.991453 2:-1.001386 3:1.903618 
0.000000 1:5.974550 2:-1.130059 3:1.725805 
0.000000 1:5.954884 2:-1.239111 3:1.528045 
0.000000 1:5.934715 2:-1.325969 3:1.330826 
0.000000 1:5.914036 2:-1.384279 3:1.135507 
0.000000 1:5.892747 2:-1.407533 3:0.942674 
0.000000 1:5.870751 2:-1.389226 3:0.752912 
0.000000 1:5.848014 2:-1.329084 3:0.566003 
0.000000 1:5.824929 2:-1.266043 3:0.376674 
0.000000 1:5.801877 2:-1.228754 3:0.181864 
0.000000 1:5.778793 2:-1.174227 3:-0.009366 
0.000000 1:5.756890 2:-1.074234 3:-0.179999 
0.000000 1:5.737096 2:-0.939791 3:-0.324321 
0.000000 1:5.716810 2:-0.801823 3:-0.472195 
0.000000 1:5.697237 2:-0.662464 3:-0.613468 
0.000000 1:5.683289 2:-0.481602 3:-0.695867 
0.000000 1:5.671362 2:-0.301363 3:-0.760595 
0.000000 1:5.668385 2:-0.105859 3:-0.743023 
0.000000 1:5.659679 2:0.090445 3:-0.775768 
0.000000 1:6.246761 2:0.065644 3:-1.194982 
0.000000 1:6.270274 2:0.241042 3:-1.125983 
0.000000 1:6.291985 2:0.401191 3:-1.038341 
0.000000 1:6.312766 2:0.553365 3:-0.939830 
0.000000 1:6.333486 2:0.704840 3:-0.838226 
0.000000 1:6.355016 2:0.862890 3:-0.741304 
0.000000 1:6.378217 2:1.034725 3:-0.656777 
0.000000 1:6.402688 2:1.217116 3:-0.582993 
0.000000 1:6.425393 2:1.385170 3:-0.498848 
0.000000 1:6.442975 2:1.511293 3:-0.380814 
0.000000 1:6.453095 2:1.576459 3:-0.214796 
0.000000 1:6.457112 2:1.592625 3:-0.020825 
0.000000 1:6.457200 2:1.578561 3:0.173767 
0.000000 1:6.454779 2:1.546168 3:0.355870 
0.000000 1:6.450345 2:1.498923 3:0.529837 
0.000000 1:6.444335 2:1.439786 3:0.701091 
0.000000 1:6.437190 2:1.371717 3:0.875057 
0.000000 1:6.429348 2:1.297675 3:1.057156 
0.000000 1:6.421078 2:1.219565 3:1.249619 
0.000000 1:6.411840 2:1.134227 3:1.439377 
0.000000 1:6.400853 2:1.036989 3:1.608787 
0.000000 1:6.387333 2:0.923177 3:1.740203 
0.000000 1:6.370503 2:0.788139 3:1.816043 
0.000000 1:6.350113 2:0.630536 3:1.828799 
0.000000 1:6.327021 2:0.455934 3:1.791958 
0.000000 1:6.302223 2:0.270764 3:1.721636 
0.000000 1:6.276716 2:0.081456 3:1.633948 
0.000000 1:6.251494 2:-0.105560 3:1.545010 
0.000000 1:6.227393 2:-0.284868 3:1.467950 
0.000000 1:6.204368 2:-0.456575 3:1.399680 
0.000000 1:6.182079 2:-0.622649 3:1.331625 
0.000000 1:6.160185 2:-0.785050 3:1.255223 
0.000000 1:6.138613 2:-0.943857 3:1.163972 
0.000000 1:6.117839 2:-1.095234 3:1.055652 
0.000000 1:6.098411 2:-1.234858 3:0.928579 
0.000000 1:6.081076 2:-1.356939 3:0.782229 
0.000000 1:6.067097 2:-1.451964 3:0.619024 
0.000000 1:6.057816 2:-1.509834 3:0.441843 
0.000000 1:6.054444 2:-1.521525 3:0.254220 
0.000000 1:6.057012 2:-1.487500 3:0.065461 
0.000000 1:6.064936 2:-1.413175 3:-0.112117 
0.000000 1:6.077628 2:-1.304008 3:-0.266175 
0.000000 1:6.094144 2:-1.167675 3:-0.390996 
0.000000 1:6.112443 2:-1.018732 3:-0.501445 
0.000000 1:6.130272 2:-0.873069 3:-0.616370 
0.000000 1:6.146546 2:-0.738366 3:-0.744156 
0.000000 1:6.164385 2:-0.592876 3:-0.855766 
0.000000 1:6.184860 2:-0.429071 3:-0.941724 
0.000000 1:6.206470 2:-0.257386 3:-1.016660 
0.000000 1:6.227631 2:-0.088817 3:-1.095953 
0.000000 1:6.780606 2:-0.089833 3:-0.965328 
0.000000 1:6.787517 2:0.098812 3:-0.978520 
0.000000 1:6.793464 2:0.282344 3:-0.969082 
0.000000 1:6.798559 2:0.461688 3:-0.939336 
0.000000 1:6.802914 2:0.637767 3:-0.891603 
0.000000 1:6.806644 2:0.811504 3:-0.828204 
0.000000 1:6.809859 2:0.983823 3:-0.751461 
0.000000 1:6.812628 2:1.154818 3:-0.663244 
0.000000 1:6.814602 2:1.316707 3:-0.561146 
0.000000 1:6.815199 2:1.457370 3:-0.440398 
0.000000 1:6.813837 2:1.564640 3:-0.296210 
0.000000 1:6.810183 2:1.630338 3:-0.127076 
0.000000 1:6.804629 2:1.657807 3:0.059027 
0.000000 1:6.797700 2:1.652461 3:0.252411 
0.000000 1:6.789917 2:1.619715 3:0.443391 
0.000000 1:6.781738 2:1.564577 3:0.623796 
0.000000 1:6.773285 2:1.490030 3:0.793014 
0.000000 1:6.764578 2:1.398424 3:0.952789 
0.000000 1:6.755637 2:1.292108 3:1.104867 
0.000000 1:6.746481 2:1.173434 3:1.250991 
0.000000 1:6.737153 2:1.044498 3:1.391977 
0.000000 1:6.727932 2:0.904912 3:1.519466 
0.000000 1:6.719230 2:0.752870 3:1.619875 
0.000000 1:6.711435 2:0.586816 3:1.680562 
0.000000 1:6.704611 2:0.408531 3:1.701415 
0.000000 1:6.698604 2:0.222063 3:1.690833 
0.000000 1:6.693255 2:0.031503 3:1.657375 
0.000000 1:6.688405 2:-0.159058 3:1.609601 
0.000000 1:6.683905 2:-0.345607 3:1.555760 
0.000000 1:6.679772 2:-0.525697 3:1.497721 
0.000000 1:6.676182 2:-0.698355 3:1.431367 
0.000000 1:6.673321 2:-0.862664 3:1.352352 
0.000000 1:6.671369 2:-1.017706 3:1.256329 
0.000000 1:6.670495 2:-1.161962 3:1.139999 
0.000000 1:6.670800 2:-1.291440 3:1.004355 
0.000000 1:6.672369 2:-1.401525 3:0.851483 
0.000000 1:6.675287 2:-1.487596 3:0.683468 
0.000000 1:6.679628 2:-1.545229 3:0.502559 
0.000000 1:6.685301 2:-1.572568 3:0.313160 
0.000000 1:6.692100 2:-1.569575 3:0.121203 
0.000000 1:6.699817 2:-1.536257 3:-0.067344 
0.000000 1:6.708244 2:-1.472616 3:-0.246515 
0.000000 1:6.717173 2:-1.378662 3:-0.410339 
0.000000 1:6.726310 2:-1.255715 3:-0.551727 
0.000000 1:6.735164 2:-1.108202 3:-0.660943 
0.000000 1:6.743447 2:-0.942330 3:-0.735773 
0.000000 1:6.751615 2:-0.768630 3:-0.799648 
0.000000 1:6.760274 2:-0.598486 3:-0.881097 
0.000000 1:6.769291 2:-0.436542 3:-0.980820 
0.000000 1:6.776781 2:-0.271518 3:-1.033752 
0.000000 1:7.318508 2:0.348701 3:-0.955816 
0.000000 1:7.284890 2:0.532762 3:-0.925543 
0.000000 1:7.247890 2:0.717217 3:-0.869842 
0.000000 1:7.208510 2:0.897052 3:-0.790191 
0.000000 1:7.167750 2:1.067253 3:-0.688063 
0.000000 1:7.126610 2:1.222806 3:-0.564933 
0.000000 1:7.086093 2:1.358698 3:-0.422278 
0.000000 1:7.047197 2:1.469915 3:-0.261572 
0.000000 1:7.010924 2:1.551444 3:-0.084291 
0.000000 1:6.978274 2:1.598270 3:0.108091 
0.000000 1:6.950511 2:1.605774 3:0.311594 
0.000000 1:6.930062 2:1.571074 3:0.511181 
0.000000 1:6.919674 2:1.491767 3:0.688768 
0.000000 1:6.921660 2:1.366540 3:0.828251 
0.000000 1:6.933790 2:1.205471 3:0.934262 
0.000000 1:6.951128 2:1.025431 3:1.023794 
0.000000 1:6.968711 2:0.843355 3:1.113966 
0.000000 1:6.983622 2:0.669921 3:1.213940 
0.000000 1:6.997532 2:0.501791 3:1.315035 
0.000000 1:7.012736 2:0.333715 3:1.406140 
0.000000 1:7.031478 2:0.160532 3:1.476439 
0.000000 1:7.054614 2:-0.020664 3:1.522967 
0.000000 1:7.081494 2:-0.210333 3:1.551265 
0.000000 1:7.111394 2:-0.408811 3:1.567303 
0.000000 1:7.143589 2:-0.616404 3:1.577013 
0.000000 1:7.177359 2:-0.828744 3:1.580514 
0.000000 1:7.211994 2:-1.031750 3:1.565851 
0.000000 1:7.246786 2:-1.210128 3:1.519565 
0.000000 1:7.281032 2:-1.348799 3:1.428407 
0.000000 1:7.314353 2:-1.442636 3:1.288955 
0.000000 1:7.346821 2:-1.500511 3:1.111621 
0.000000 1:7.378540 2:-1.532350 3:0.907853 
0.000000 1:7.409618 2:-1.548079 3:0.689102 
0.000000 1:7.440161 2:-1.557623 3:0.466815 
0.000000 1:7.470102 2:-1.568736 3:0.251070 
0.000000 1:7.498440 2:-1.577267 3:0.044425 
0.000000 1:7.523853 2:-1.575013 3:-0.153122 
0.000000 1:7.545018 2:-1.553767 3:-0.341576 
0.000000 1:7.560612 2:-1.505321 3:-0.520940 
0.000000 1:7.569315 2:-1.421473 3:-0.691217 
0.000000 1:7.570007 2:-1.298129 3:-0.848894 
0.000000 1:7.562156 2:-1.142999 3:-0.980365 
0.000000 1:7.545334 2:-0.965899 3:-1.070224 
0.000000 1:7.519174 2:-0.776746 3:-1.103401 
0.000000 1:7.484031 2:-0.586679 3:-1.068865 
0.000000 1:7.440743 2:-0.407647 3:-0.958274 
0.000000 1:7.393136 2:-0.248026 3:-0.790599 
0.000000 1:7.354603 2:-0.104686 3:-0.672356 
0.000000 1:7.339102 2:0.028514 3:-0.718102 
0.000000 1:7.336979 2:0.170012 3:-0.876636 
0.000000 1:7.768732 2:0.351366 3:-0.980190 
0.000000 1:7.800645 2:0.589806 3:-1.076963 
0.000000 1:7.831239 2:0.797541 3:-1.078679 
0.000000 1:7.859761 2:0.973734 3:-1.003960 
0.000000 1:7.885458 2:1.117544 3:-0.871429 
0.000000 1:7.907577 2:1.228134 3:-0.699708 
0.000000 1:7.925365 2:1.304664 3:-0.507419 
0.000000 1:7.938298 2:1.347434 3:-0.311400 
0.000000 1:7.947723 2:1.366082 3:-0.113836 
0.000000 1:7.955910 2:1.374831 3:0.090280 
0.000000 1:7.965019 2:1.387267 3:0.305607 
0.000000 1:7.974494 2:1.400752 3:0.527183 
0.000000 1:7.980983 2:1.395968 3:0.740155 
0.000000 1:7.981006 2:1.352836 3:0.929217 
0.000000 1:7.971148 2:1.251657 3:1.079322 
0.000000 1:7.951129 2:1.091113 3:1.187956 
0.000000 1:7.925136 2:0.896065 3:1.270449 
0.000000 1:7.897683 2:0.693295 3:1.343447 
0.000000 1:7.871623 2:0.499740 3:1.417455 
0.000000 1:7.846583 2:0.313186 3:1.491040 
0.000000 1:7.821813 2:0.129212 3:1.561390 
0.000000 1:7.796568 2:-0.056603 3:1.625696 
0.000000 1:7.770201 2:-0.247917 3:1.680818 
0.000000 1:7.742563 2:-0.444661 3:1.722012 
0.000000 1:7.713654 2:-0.645627 3:1.744043 
0.000000 1:7.683476 2:-0.849607 3:1.741676 
0.000000 1:7.652034 2:-1.055374 3:1.709681 
0.000000 1:7.620195 2:-1.256121 3:1.644012 
0.000000 1:7.590840 2:-1.432025 3:1.543388 
0.000000 1:7.567104 2:-1.561663 3:1.406985 
0.000000 1:7.550269 2:-1.636917 3:1.237336 
0.000000 1:7.538913 2:-1.669130 3:1.041880 
0.000000 1:7.531399 2:-1.671186 3:0.828446 
0.000000 1:7.526090 2:-1.655973 3:0.604864 
0.000000 1:7.521353 2:-1.636360 3:0.378960 
0.000000 1:7.516445 2:-1.619010 3:0.157888 
0.000000 1:7.512868 2:-1.594994 3:-0.052886 
0.000000 1:7.512471 2:-1.552975 3:-0.248161 
0.000000 1:7.517103 2:-1.481613 3:-0.422733 
0.000000 1:7.528451 2:-1.370546 3:-0.571932 
0.000000 1:7.546313 2:-1.220787 3:-0.697307 
0.000000 1:7.569264 2:-1.040712 3:-0.804434 
0.000000 1:7.595860 2:-0.838839 3:-0.898896 
0.000000 1:7.624449 2:-0.628606 3:-0.970881 
0.000000 1:7.652901 2:-0.434866 3:-0.974851 
0.000000 1:7.679361 2:-0.279541 3:-0.870033 
0.000000 1:7.705566 2:-0.136345 3:-0.719778 
0.000000 1:7.734863 2:0.044080 3:-0.640594 
0.000000 1:7.765357 2:0.255985 3:-0.663489 
0.000000 1:7.784296 2:0.410610 3:-0.778240 
0.000000 1:8.220916 2:-0.123844 3:-1.067647 
0.000000 1:8.239362 2:0.052491 3:-1.001062 
0.000000 1:8.258064 2:0.241913 3:-0.999985 
0.000000 1:8.276755 2:0.436569 3:-1.032304 
0.000000 1:8.295167 2:0.628603 3:-1.065909 
0.000000 1:8.313033 2:0.810160 3:-1.068689 
0.000000 1:8.330083 2:0.973653 3:-1.010256 
0.000000 1:8.346034 2:1.116179 3:-0.890564 
0.000000 1:8.360583 2:1.238844 3:-0.735524 
0.000000 1:8.373439 2:1.342895 3:-0.571469 
0.000000 1:8.384586 2:1.429911 3:-0.409245 
0.000000 1:8.394361 2:1.501900 3:-0.239984 
0.000000 1:8.403125 2:1.560883 3:-0.053555 
0.000000 1:8.410369 2:1.601742 3:0.149876 
0.000000 1:8.413207 2:1.599758 3:0.341881 
0.000000 1:8.408376 2:1.527144 3:0.489484 
0.000000 1:8.395294 2:1.379565 3:0.582852 
0.000000 1:8.378165 2:1.194606 3:0.653506 
0.000000 1:8.361692 2:1.014195 3:0.737253 
0.000000 1:8.350002 2:0.875213 3:0.865087 
0.000000 1:8.342453 2:0.772588 3:1.028011 
0.000000 1:8.336038 2:0.680460 3:1.197210 
0.000000 1:8.327735 2:0.572819 3:1.343726 
0.000000 1:8.314890 2:0.426895 3:1.441814 
0.000000 1:8.297926 2:0.246814 3:1.492407 
0.000000 1:8.278785 2:0.050013 3:1.509641 
0.000000 1:8.259420 2:-0.145990 3:1.507743 
0.000000 1:8.241034 2:-0.331126 3:1.499917 
0.000000 1:8.222828 2:-0.515162 3:1.496642 
0.000000 1:8.203723 2:-0.710553 3:1.507321 
0.000000 1:8.183846 2:-0.914954 3:1.525386 
0.000000 1:8.164603 2:-1.110345 3:1.527350 
0.000000 1:8.147462 2:-1.277947 3:1.488911 
0.000000 1:8.133788 2:-1.400408 3:1.387986 
0.000000 1:8.123706 2:-1.477078 3:1.228565 
0.000000 1:8.116540 2:-1.518174 3:1.031594 
0.000000 1:8.111600 2:-1.534099 3:0.818311 
0.000000 1:8.108220 2:-1.534882 3:0.609300 
0.000000 1:8.106220 2:-1.523747 3:0.413195 
0.000000 1:8.105842 2:-1.497943 3:0.228149 
0.000000 1:8.107342 2:-1.454519 3:0.051959 
0.000000 1:8.110976 2:-1.390523 3:-0.117577 
0.000000 1:8.116940 2:-1.303768 3:-0.281772 
0.000000 1:8.125108 2:-1.196057 3:-0.437295 
0.000000 1:8.135250 2:-1.070492 3:-0.579302 
0.000000 1:8.147128 2:-0.930231 3:-0.703224 
0.000000 1:8.160221 2:-0.780031 3:-0.812308 
0.000000 1:8.173693 2:-0.626442 3:-0.918550 
0.000000 1:8.186729 2:-0.475856 3:-1.033615 
0.000000 1:8.200797 2:-0.319294 3:-1.120716 
0.000000 1:8.879669 2:-0.261599 3:-0.874074 
0.000000 1:8.882221 2:-0.092550 3:-0.916203 
0.000000 1:8.887890 2:0.084481 3:-0.981391 
0.000000 1:8.894652 2:0.267112 3:-1.055068 
0.000000 1:8.900485 2:0.452958 3:-1.122664 
0.000000 1:8.903363 2:0.639637 3:-1.169612 
0.000000 1:8.901262 2:0.824767 3:-1.181341 
0.000000 1:8.892192 2:1.005858 3:-1.143501 
0.000000 1:8.875841 2:1.175124 3:-1.052784 
0.000000 1:8.854331 2:1.317096 3:-0.921897 
0.000000 1:8.829968 2:1.415841 3:-0.764768 
0.000000 1:8.804286 2:1.468972 3:-0.591842 
0.000000 1:8.777419 2:1.498710 3:-0.407231 
0.000000 1:8.749356 2:1.529676 3:-0.214395 
0.000000 1:8.720575 2:1.570902 3:-0.017981 
0.000000 1:8.692375 2:1.605085 3:0.175360 
0.000000 1:8.666134 2:1.612380 3:0.358780 
0.000000 1:8.643229 2:1.572944 3:0.525433 
0.000000 1:8.624745 2:1.472461 3:0.669751 
0.000000 1:8.610197 2:1.326073 3:0.792969 
0.000000 1:8.598581 2:1.158685 3:0.898580 
0.000000 1:8.588866 2:0.990137 3:0.990993 
0.000000 1:8.579938 2:0.824596 3:1.077444 
0.000000 1:8.570666 2:0.663213 3:1.165714 
0.000000 1:8.559922 2:0.507139 3:1.263580 
0.000000 1:8.547231 2:0.356017 3:1.374417 
0.000000 1:8.534212 2:0.204705 3:1.487592 
0.000000 1:8.522896 2:0.047105 3:1.589692 
0.000000 1:8.515316 2:-0.122876 3:1.667304 
0.000000 1:8.513308 2:-0.309141 3:1.708079 
0.000000 1:8.517440 2:-0.501432 3:1.706553 
0.000000 1:8.527778 2:-0.683863 3:1.659991 
0.000000 1:8.544153 2:-0.843142 3:1.567674 
0.000000 1:8.565233 2:-0.979058 3:1.438948 
0.000000 1:8.589317 2:-1.095489 3:1.286309 
0.000000 1:8.614729 2:-1.196219 3:1.122091 
0.000000 1:8.640501 2:-1.281663 3:0.953158 
0.000000 1:8.666530 2:-1.348125 3:0.779692 
0.000000 1:8.692770 2:-1.391659 3:0.601469 
0.000000 1:8.719151 2:-1.408803 3:0.418481 
0.000000 1:8.745410 2:-1.400466 3:0.232698 
0.000000 1:8.771185 2:-1.369885 3:0.047137 
0.000000 1:8.796110 2:-1.320318 3:-0.135175 
0.000000 1:8.819827 2:-1.254869 3:-0.311257 
0.000000 1:8.842040 2:-1.173923 3:-0.478990 
0.000000 1:8.862514 2:-1.075524 3:-0.636994 
0.000000 1:8.880696 2:-0.956634 3:-0.781822 
0.000000 1:8.893871 2:-0.807376 3:-0.895796 
0.000000 1:8.898883 2:-0.622838 3:-0.957439 
0.000000 1:8.894429 2:-0.429472 3:-0.953800 
0.000000 1:9.208494 2:-0.169256 3:-1.044093 
0.000000 1:9.185083 2:0.001512 3:-1.045962 
0.000000 1:9.157738 2:0.186144 3:-1.080837 
0.000000 1:9.128328 2:0.378973 3:-1.131021 
0.000000 1:9.098721 2:0.574330 3:-1.178816 
0.000000 1:9.070785 2:0.766547 3:-1.206525 
0.000000 1:9.046389 2:0.949955 3:-1.196449 
0.000000 1:9.027390 2:1.118836 3:-1.131149 
0.000000 1:9.015141 2:1.264584 3:-1.007760 
0.000000 1:9.010224 2:1.374230 3:-0.845469 
0.000000 1:9.013079 2:1.435256 3:-0.664757 
0.000000 1:9.022868 2:1.448545 3:-0.477239 
0.000000 1:9.037702 2:1.425961 3:-0.287260 
0.000000 1:9.055664 2:1.379691 3:-0.098952 
0.000000 1:9.074866 2:1.321759 3:0.083677 
0.000000 1:9.094280 2:1.259474 3:0.260140 
0.000000 1:9.113845 2:1.194857 3:0.433898 
0.000000 1:9.133550 2:1.129651 3:0.608622 
0.000000 1:9.153391 2:1.065474 3:0.787828 
0.000000 1:9.173660 2:0.998951 3:0.968767 
0.000000 1:9.195035 2:0.920103 3:1.140401 
0.000000 1:9.218221 2:0.818498 3:1.291126 
0.000000 1:9.243733 2:0.686115 3:1.411587 
0.000000 1:9.271133 2:0.527054 3:1.503745 
0.000000 1:9.299685 2:0.349214 3:1.573111 
0.000000 1:9.328651 2:0.160499 3:1.625193 
0.000000 1:9.357295 2:-0.031191 3:1.665504 
0.000000 1:9.384957 2:-0.219093 3:1.698299 
0.000000 1:9.411477 2:-0.403737 3:1.719819 
0.000000 1:9.436891 2:-0.588526 3:1.723145 
0.000000 1:9.461236 2:-0.776868 3:1.701350 
0.000000 1:9.484240 2:-0.969222 3:1.649038 
0.000000 1:9.504396 2:-1.154206 3:1.566948 
0.000000 1:9.519888 2:-1.317467 3:1.457360 
0.000000 1:9.528899 2:-1.444656 3:1.322553 
0.000000 1:9.529670 2:-1.521824 3:1.164868 
0.000000 1:9.522175 2:-1.546880 3:0.988470 
0.000000 1:9.508347 2:-1.531170 3:0.799593 
0.000000 1:9.490225 2:-1.486772 3:0.604583 
0.000000 1:9.469851 2:-1.425760 3:0.409784 
0.000000 1:9.449179 2:-1.359680 3:0.221364 
0.000000 1:9.428718 2:-1.290863 3:0.042376 
0.000000 1:9.407745 2:-1.213828 3:-0.126765 
0.000000 1:9.385498 2:-1.122845 3:-0.285729 
0.000000 1:9.361220 2:-1.012186 3:-0.434151 
0.000000 1:9.334620 2:-0.876008 3:-0.563833 
0.000000 1:9.306477 2:-0.708351 3:-0.649044 
0.000000 1:9.278008 2:-0.517570 3:-0.688530 
0.000000 1:9.250975 2:-0.338772 3:-0.731243 
0.000000 1:9.227197 2:-0.209991 3:-0.831618 
0.000000 1:9.745940 2:0.116937 3:-0.878854 
0.000000 1:9.751259 2:0.272538 3:-1.030869 
0.000000 1:9.757588 2:0.435221 3:-1.117078 
0.000000 1:9.764792 2:0.606251 3:-1.155441 
0.000000 1:9.772738 2:0.786895 3:-1.163918 
0.000000 1:9.781295 2:0.978417 3:-1.160470 
0.000000 1:9.790278 2:1.180496 3:-1.161101 
0.000000 1:9.798326 2:1.355446 3:-1.135850 
0.000000 1:9.803679 2:1.451055 3:-1.031573 
0.000000 1:9.806783 2:1.480175 3:-0.859958 
0.000000 1:9.808490 2:1.467521 3:-0.644587 
0.000000 1:9.809650 2:1.437811 3:-0.409043 
0.000000 1:9.811115 2:1.415740 3:-0.176897 
0.000000 1:9.813244 2:1.413566 3:0.034257 
0.000000 1:9.815084 2:1.410256 3:0.222826 
0.000000 1:9.815466 2:1.379268 3:0.389867 
0.000000 1:9.813372 2:1.297384 3:0.536830 
0.000000 1:9.809067 2:1.169413 3:0.668489 
0.000000 1:9.803457 2:1.014212 3:0.791285 
0.000000 1:9.797454 2:0.850743 3:0.911670 
0.000000 1:9.791850 2:0.695574 3:1.034904 
0.000000 1:9.786622 2:0.548868 3:1.158080 
0.000000 1:9.781404 2:0.403904 3:1.274864 
0.000000 1:9.775829 2:0.253941 3:1.378912 
0.000000 1:9.769572 2:0.092933 3:1.464781 
0.000000 1:9.762645 2:-0.079323 3:1.534602 
0.000000 1:9.755231 2:-0.260111 3:1.594279 
0.000000 1:9.747516 2:-0.446697 3:1.649746 
0.000000 1:9.739640 2:-0.636203 3:1.702413 
0.000000 1:9.731570 2:-0.825129 3:1.734120 
0.000000 1:9.723221 2:-1.009812 3:1.721418 
0.000000 1:9.714629 2:-1.184882 3:1.645181 
0.000000 1:9.706646 2:-1.333560 3:1.515240 
0.000000 1:9.700454 2:-1.434378 3:1.353326 
0.000000 1:9.696909 2:-1.472529 3:1.178014 
0.000000 1:9.695479 2:-1.461214 3:0.994498 
0.000000 1:9.695266 2:-1.420978 3:0.804463 
0.000000 1:9.695374 2:-1.372368 3:0.609592 
0.000000 1:9.694927 2:-1.335527 3:0.411626 
0.000000 1:9.693834 2:-1.313440 3:0.214732 
0.000000 1:9.693075 2:-1.285876 3:0.026358 
0.000000 1:9.693704 2:-1.230955 3:-0.145813 
0.000000 1:9.696651 2:-1.129310 3:-0.295175 
0.000000 1:9.701317 2:-0.992844 3:-0.428504 
0.000000 1:9.706101 2:-0.853874 3:-0.561209 
0.000000 1:9.710530 2:-0.722371 3:-0.695991 
0.000000 1:9.715441 2:-0.582395 3:-0.820883 
0.000000 1:9.721658 2:-0.418546 3:-0.922543 
0.000000 1:9.729164 2:-0.235851 3:-0.981511 
0.000000 1:9.737434 2:-0.051553 3:-0.974670 
0.000000 1:10.182511 2:-0.259594 3:-0.959878 
0.000000 1:10.203813 2:-0.059314 3:-1.040863 
0.000000 1:10.225770 2:0.128328 3:-1.063367 
0.000000 1:10.248396 2:0.308065 3:-1.042348 
0.000000 1:10.271706 2:0.484631 3:-0.992765 
0.000000 1:10.295716 2:0.662759 3:-0.929576 
0.000000 1:10.320440 2:0.847180 3:-0.867733 
0.000000 1:10.345569 2:1.037354 3:-0.813752 
0.000000 1:10.369823 2:1.216992 3:-0.748935 
0.000000 1:10.391745 2:1.366897 3:-0.649928 
0.000000 1:10.410308 2:1.474644 3:-0.503831 
0.000000 1:10.425503 2:1.543773 3:-0.322397 
0.000000 1:10.437465 2:1.580129 3:-0.120937 
0.000000 1:10.446331 2:1.589554 3:0.085240 
0.000000 1:10.452205 2:1.576757 3:0.283609 
0.000000 1:10.455060 2:1.542092 3:0.472315 
0.000000 1:10.454839 2:1.484870 3:0.652054 
0.000000 1:10.451486 2:1.404435 3:0.823498 
0.000000 1:10.445079 2:1.301609 3:0.986024 
0.000000 1:10.435887 2:1.179393 3:1.137105 
0.000000 1:10.424195 2:1.040957 3:1.274066 
0.000000 1:10.410290 2:0.889475 3:1.394231 
0.000000 1:10.394454 2:0.728105 3:1.494946 
0.000000 1:10.376907 2:0.558866 3:1.575485 
0.000000 1:10.357752 2:0.381813 3:1.638443 
0.000000 1:10.337081 2:0.196806 3:1.686747 
0.000000 1:10.314988 2:0.003703 3:1.723324 
0.000000 1:10.291606 2:-0.197048 3:1.750305 
0.000000 1:10.267337 2:-0.401225 3:1.764704 
0.000000 1:10.242687 2:-0.603109 3:1.761510 
0.000000 1:10.218165 2:-0.796976 3:1.735707 
0.000000 1:10.194278 2:-0.977105 3:1.682279 
0.000000 1:10.171532 2:-1.137773 3:1.596208 
0.000000 1:10.150434 2:-1.273471 3:1.473087 
0.000000 1:10.131444 2:-1.381538 3:1.316644 
0.000000 1:10.114997 2:-1.461340 3:1.136393 
0.000000 1:10.101516 2:-1.512321 3:0.941818 
0.000000 1:10.091308 2:-1.534315 3:0.740591 
0.000000 1:10.084606 2:-1.527406 3:0.539222 
0.000000 1:10.081643 2:-1.491682 3:0.344201 
0.000000 1:10.082652 2:-1.427230 3:0.162021 
0.000000 1:10.087864 2:-1.334138 3:-0.000827 
0.000000 1:10.097014 2:-1.215283 3:-0.142120 
0.000000 1:10.107285 2:-1.087809 3:-0.281453 
0.000000 1:10.115047 2:-0.973403 3:-0.445380 
0.000000 1:10.118949 2:-0.880852 3:-0.641475 
0.000000 1:10.125108 2:-0.776643 3:-0.815105 
0.000000 1:10.141171 2:-0.618612 3:-0.898914 
0.000000 1:10.170397 2:-0.391016 3:-0.856956 
0.000000 1:10.193184 2:-0.215796 3:-0.816979 
0.000000 1:10.798583 2:0.357664 3:-1.058404 
0.000000 1:10.803769 2:0.515323 3:-1.091246 
