0.000000 1:5.750000 2:0.565552 3:-0.889531 
0.000000 1:5.750000 2:0.762776 3:-0.979416 
0.000000 1:5.750000 2:0.958397 3:-1.059022 
0.000000 1:5.750000 2:1.141066 3:-1.055757 
0.000000 1:5.750000 2:1.304081 3:-0.944299 
0.000000 1:5.750000 2:1.449013 3:-0.783582 
0.000000 1:5.750000 2:1.574494 3:-0.620823 
0.000000 1:5.750000 2:1.669828 3:-0.453070 
0.000000 1:5.750000 2:1.726332 3:-0.271807 
0.000000 1:5.750000 2:1.749854 3:-0.077021 
0.000000 1:5.750000 2:1.750103 3:0.129043 
0.000000 1:5.750000 2:1.736786 3:0.344137 
0.000000 1:5.750000 2:1.715155 3:0.563536 
0.000000 1:5.750000 2:1.676766 3:0.774911 
0.000000 1:5.750000 2:1.610559 3:0.964472 
0.000000 1:5.750000 2:1.505470 3:1.118433 
0.000000 1:5.750000 2:1.352784 3:1.225651 
0.000000 1:5.750000 2:1.164780 3:1.298636 
0.000000 1:5.750000 2:0.964784 3:1.362341 
0.000000 1:5.750000 2:0.770744 3:1.435126 
0.000000 1:5.750000 2:0.583235 3:1.514057 
0.000000 1:5.750000 2:0.399384 3:1.591982 
0.000000 1:5.750000 2:0.216324 3:1.661751 
0.000000 1:5.750000 2:0.031184 3:1.716213 
0.000000 1:5.750000 2:-0.158701 3:1.752173 
0.000000 1:5.750000 2:-0.355032 3:1.784964 
0.000000 1:5.750000 2:-0.559198 3:1.835211 
0.000000 1:5.750000 2:-0.767129 3:1.902097 
0.000000 1:5.750000 2:-0.963202 3:1.939432 
0.000000 1:5.750000 2:-1.130553 3:1.896111 
0.000000 1:5.750000 2:-1.262150 3:1.758355 
0.000000 1:5.750000 2:-1.364408 3:1.563410 
0.000000 1:5.750000 2:-1.444396 3:1.351302 
0.000000 1:5.750000 2:-1.502472 3:1.142798 
0.000000 1:5.750000 2:-1.532534 3:0.940132 
0.000000 1:5.750000 2:-1.528219 3:0.744786 
0.000000 1:5.750000 2:-1.483163 3:0.558243 
0.000000 1:5.750000 2:-1.397063 3:0.380322 
0.000000 1:5.750000 2:-1.307748 3:0.200390 
0.000000 1:5.750000 2:-1.243170 3:0.011439 
0.000000 1:5.750000 2:-1.162020 3:-0.171563 
0.000000 1:5.750000 2:-1.038748 3:-0.327761 
0.000000 1:5.750000 2:-0.885077 3:-0.452984 
0.000000 1:5.750000 2:-0.727411 3:-0.581259 
0.000000 1:5.750000 2:-0.569302 3:-0.702766 
0.000000 1:5.750000 2:-0.378427 3:-0.759878 
0.000000 1:5.750000 2:-0.190675 3:-0.799469 
0.000000 1:5.750000 2:0.000525 3:-0.754950 
0.000000 1:5.750000 2:0.199655 3:-0.760455 
0.000000 1:6.250000 2:-0.110736 3:-1.191654 
0.000000 1:6.250000 2:0.074417 3:-1.149266 
0.000000 1:6.250000 2:0.247106 3:-1.086189 
0.000000 1:6.250000 2:0.413442 3:-1.011187 
0.000000 1:6.250000 2:0.579537 3:-0.933021 
0.000000 1:6.250000 2:0.751501 3:-0.860456 
0.000000 1:6.250000 2:0.935389 3:-0.802184 
0.000000 1:6.250000 2:1.128223 3:-0.756094 
0.000000 1:6.250000 2:1.308282 3:-0.697641 
0.000000 1:6.250000 2:1.451510 3:-0.599487 
0.000000 1:6.250000 2:1.541001 3:-0.444884 
0.000000 1:6.250000 2:1.585734 3:-0.255408 
0.000000 1:6.250000 2:1.600399 3:-0.060861 
0.000000 1:6.250000 2:1.594938 3:0.124036 
0.000000 1:6.250000 2:1.573461 3:0.303075 
0.000000 1:6.250000 2:1.539720 3:0.481185 
0.000000 1:6.250000 2:1.497469 3:0.663293 
0.000000 1:6.250000 2:1.450459 3:0.854326 
0.000000 1:6.250000 2:1.400919 3:1.056211 
0.000000 1:6.250000 2:1.343769 3:1.256486 
0.000000 1:6.250000 2:1.271746 3:1.438388 
0.000000 1:6.250000 2:1.177587 3:1.585153 
0.000000 1:6.250000 2:1.054057 3:1.680078 
0.000000 1:6.250000 2:0.898713 3:1.715930 
0.000000 1:6.250000 2:0.719097 3:1.705233 
0.000000 1:6.250000 2:0.524001 3:1.662977 
0.000000 1:6.250000 2:0.322216 3:1.604155 
0.000000 1:6.250000 2:0.122534 3:1.543757 
0.000000 1:6.250000 2:-0.067709 3:1.493973 
0.000000 1:6.250000 2:-0.249071 3:1.451761 
0.000000 1:6.250000 2:-0.424783 3:1.408932 
0.000000 1:6.250000 2:-0.598062 3:1.357306 
0.000000 1:6.250000 2:-0.769943 3:1.290462 
0.000000 1:6.250000 2:-0.936931 3:1.205639 
0.000000 1:6.250000 2:-1.094960 3:1.100534 
0.000000 1:6.250000 2:-1.238330 3:0.973777 
0.000000 1:6.250000 2:-1.357194 3:0.826357 
0.000000 1:6.250000 2:-1.441054 3:0.659637 
0.000000 1:6.250000 2:-1.480386 3:0.475780 
0.000000 1:6.250000 2:-1.474279 3:0.284059 
0.000000 1:6.250000 2:-1.426319 3:0.097455 
0.000000 1:6.250000 2:-1.340132 3:-0.071021 
0.000000 1:6.250000 2:-1.222533 3:-0.214584 
0.000000 1:6.250000 2:-1.090235 3:-0.345790 
0.000000 1:6.250000 2:-0.961869 3:-0.480940 
0.000000 1:6.250000 2:-0.846334 3:-0.627195 
0.000000 1:6.250000 2:-0.717652 3:-0.759041 
0.000000 1:6.250000 2:-0.566916 3:-0.868214 
0.000000 1:6.250000 2:-0.406694 3:-0.967646 
0.000000 1:6.250000 2:-0.250222 3:-1.070930 
0.000000 1:6.750000 2:-0.039012 3:-0.969197 
0.000000 1:6.750000 2:0.150188 3:-0.972686 
0.000000 1:6.750000 2:0.333089 3:-0.953824 
0.000000 1:6.750000 2:0.510737 3:-0.914885 
0.000000 1:6.750000 2:0.684176 3:-0.858140 
0.000000 1:6.750000 2:0.854452 3:-0.785863 
0.000000 1:6.750000 2:1.022610 3:-0.700325 
0.000000 1:6.750000 2:1.188840 3:-0.603389 
0.000000 1:6.750000 2:1.345242 3:-0.493051 
0.000000 1:6.750000 2:1.479452 3:-0.365168 
0.000000 1:6.750000 2:1.579063 3:-0.215580 
0.000000 1:6.750000 2:1.635819 3:-0.043200 
0.000000 1:6.750000 2:1.653483 3:0.144169 
0.000000 1:6.750000 2:1.637973 3:0.337129 
0.000000 1:6.750000 2:1.595210 3:0.526279 
0.000000 1:6.750000 2:1.530628 3:0.703710 
0.000000 1:6.750000 2:1.447239 3:0.868967 
0.000000 1:6.750000 2:1.347299 3:1.023911 
0.000000 1:6.750000 2:1.233066 3:1.170408 
0.000000 1:6.750000 2:1.106795 3:1.310321 
0.000000 1:6.750000 2:0.970542 3:1.444573 
0.000000 1:6.750000 2:0.824356 3:1.564790 
0.000000 1:6.750000 2:0.667146 3:1.657308 
0.000000 1:6.750000 2:0.498023 3:1.709415 
0.000000 1:6.750000 2:0.318773 3:1.721091 
0.000000 1:6.750000 2:0.132999 3:1.700936 
0.000000 1:6.750000 2:-0.055662 3:1.657711 
0.000000 1:6.750000 2:-0.243571 3:1.600182 
0.000000 1:6.750000 2:-0.427151 3:1.536796 
0.000000 1:6.750000 2:-0.604058 3:1.469548 
0.000000 1:6.750000 2:-0.773100 3:1.394374 
0.000000 1:6.750000 2:-0.933133 3:1.306977 
0.000000 1:6.750000 2:-1.083013 3:1.203060 
0.000000 1:6.750000 2:-1.221045 3:1.079408 
0.000000 1:6.750000 2:-1.343297 3:0.937215 
0.000000 1:6.750000 2:-1.445263 3:0.778805 
0.000000 1:6.750000 2:-1.522437 3:0.606498 
0.000000 1:6.750000 2:-1.570516 3:0.422767 
0.000000 1:6.750000 2:-1.587876 3:0.232109 
0.000000 1:6.750000 2:-1.574793 3:0.040455 
0.000000 1:6.750000 2:-1.531586 3:-0.146234 
0.000000 1:6.750000 2:-1.458571 3:-0.321996 
0.000000 1:6.750000 2:-1.356073 3:-0.480866 
0.000000 1:6.750000 2:-1.225783 3:-0.615826 
0.000000 1:6.750000 2:-1.072635 3:-0.717378 
0.000000 1:6.750000 2:-0.902951 3:-0.783626 
0.000000 1:6.750000 2:-0.726020 3:-0.838526 
0.000000 1:6.750000 2:-0.551719 3:-0.911169 
0.000000 1:6.750000 2:-0.384651 3:-1.002493 
0.000000 1:6.750000 2:-0.216966 3:-1.046904 
0.000000 1:7.250000 2:0.191963 3:-1.001509 
0.000000 1:7.250000 2:0.381472 3:-0.998079 
0.000000 1:7.250000 2:0.575567 3:-0.969409 
0.000000 1:7.250000 2:0.768981 3:-0.916239 
0.000000 1:7.250000 2:0.956442 3:-0.839310 
0.000000 1:7.250000 2:1.132683 3:-0.739364 
0.000000 1:7.250000 2:1.292433 3:-0.617140 
0.000000 1:7.250000 2:1.430424 3:-0.473379 
0.000000 1:7.250000 2:1.541386 3:-0.308822 
0.000000 1:7.250000 2:1.620049 3:-0.124210 
0.000000 1:7.250000 2:1.661126 3:0.077167 
0.000000 1:7.250000 2:1.659250 3:0.280769 
0.000000 1:7.250000 2:1.609028 3:0.468951 
0.000000 1:7.250000 2:1.506489 3:0.625882 
0.000000 1:7.250000 2:1.362501 3:0.754708 
0.000000 1:7.250000 2:1.196779 3:0.869889 
0.000000 1:7.250000 2:1.029120 3:0.986004 
0.000000 1:7.250000 2:0.871742 3:1.110617 
0.000000 1:7.250000 2:0.719864 3:1.235576 
0.000000 1:7.250000 2:0.566394 3:1.350588 
0.000000 1:7.250000 2:0.404374 3:1.445641 
0.000000 1:7.250000 2:0.230401 3:1.518205 
0.000000 1:7.250000 2:0.044929 3:1.573861 
0.000000 1:7.250000 2:-0.151396 3:1.618597 
0.000000 1:7.250000 2:-0.357902 3:1.658358 
0.000000 1:7.250000 2:-0.570190 3:1.692631 
0.000000 1:7.250000 2:-0.776116 3:1.707479 
0.000000 1:7.250000 2:-0.962568 3:1.687294 
0.000000 1:7.250000 2:-1.116613 3:1.616707 
0.000000 1:7.250000 2:-1.233676 3:1.491573 
0.000000 1:7.250000 2:-1.320934 3:1.323534 
0.000000 1:7.250000 2:-1.386450 3:1.125421 
0.000000 1:7.250000 2:-1.438287 3:0.910064 
0.000000 1:7.250000 2:-1.484507 3:0.690294 
0.000000 1:7.250000 2:-1.531221 3:0.477259 
0.000000 1:7.250000 2:-1.573846 3:0.272904 
0.000000 1:7.250000 2:-1.604159 3:0.076037 
0.000000 1:7.250000 2:-1.613934 3:-0.114538 
0.000000 1:7.250000 2:-1.594943 3:-0.300013 
0.000000 1:7.250000 2:-1.538964 3:-0.481581 
0.000000 1:7.250000 2:-1.441313 3:-0.656339 
0.000000 1:7.250000 2:-1.307477 3:-0.809635 
0.000000 1:7.250000 2:-1.144755 3:-0.924716 
0.000000 1:7.250000 2:-0.960604 3:-0.985151 
0.000000 1:7.250000 2:-0.764372 3:-0.978351 
0.000000 1:7.250000 2:-0.566662 3:-0.894283 
0.000000 1:7.250000 2:-0.378999 3:-0.750607 
0.000000 1:7.250000 2:-0.215807 3:-0.653751 
0.000000 1:7.250000 2:-0.089820 3:-0.718578 
0.000000 1:7.250000 2:0.025888 3:-0.896822 
0.000000 1:7.750000 2:0.384000 3:-0.968053 
0.000000 1:7.750000 2:0.627744 3:-1.056514 
0.000000 1:7.750000 2:0.837655 3:-1.050978 
0.000000 1:7.750000 2:1.013435 3:-0.970099 
0.000000 1:7.750000 2:1.154789 3:-0.832530 
0.000000 1:7.750000 2:1.261422 3:-0.656925 
0.000000 1:7.750000 2:1.333037 3:-0.461939 
0.000000 1:7.750000 2:1.370437 3:-0.264401 
0.000000 1:7.750000 2:1.383422 3:-0.066160 
0.000000 1:7.750000 2:1.386213 3:0.138289 
0.000000 1:7.750000 2:1.392396 3:0.354078 
0.000000 1:7.750000 2:1.399454 3:0.576155 
0.000000 1:7.750000 2:1.388312 3:0.788987 
0.000000 1:7.750000 2:1.339137 3:0.976568 
0.000000 1:7.750000 2:1.232476 3:1.123161 
0.000000 1:7.750000 2:1.067072 3:1.226205 
0.000000 1:7.750000 2:0.867586 3:1.301899 
0.000000 1:7.750000 2:0.660580 3:1.367827 
0.000000 1:7.750000 2:0.462853 3:1.435088 
0.000000 1:7.750000 2:0.272212 3:1.502170 
0.000000 1:7.750000 2:0.084273 3:1.566107 
0.000000 1:7.750000 2:-0.105348 3:1.623934 
0.000000 1:7.750000 2:-0.300251 3:1.672384 
0.000000 1:7.750000 2:-0.500227 3:1.706715 
0.000000 1:7.750000 2:-0.703900 3:1.721733 
0.000000 1:7.750000 2:-0.909896 3:1.712245 
0.000000 1:7.750000 2:-1.116818 3:1.673062 
0.000000 1:7.750000 2:-1.317673 3:1.600377 
0.000000 1:7.750000 2:-1.492394 3:1.493598 
0.000000 1:7.750000 2:-1.619316 3:1.352651 
0.000000 1:7.750000 2:-1.690313 3:1.180352 
0.000000 1:7.750000 2:-1.717064 3:0.983746 
0.000000 1:7.750000 2:-1.712818 3:0.770213 
0.000000 1:7.750000 2:-1.690825 3:0.547132 
0.000000 1:7.750000 2:-1.664318 3:0.321883 
0.000000 1:7.750000 2:-1.640241 3:0.101388 
0.000000 1:7.750000 2:-1.609735 3:-0.108576 
0.000000 1:7.750000 2:-1.561500 3:-0.302410 
0.000000 1:7.750000 2:-1.484237 3:-0.474513 
0.000000 1:7.750000 2:-1.367614 3:-0.619854 
0.000000 1:7.750000 2:-1.212609 3:-0.740018 
0.000000 1:7.750000 2:-1.027519 3:-0.840872 
0.000000 1:7.750000 2:-0.820783 3:-0.928299 
0.000000 1:7.750000 2:-0.606268 3:-0.992954 
0.000000 1:7.750000 2:-0.410429 3:-0.990161 
0.000000 1:7.750000 2:-0.256622 3:-0.879907 
0.000000 1:7.750000 2:-0.116414 3:-0.724633 
0.000000 1:7.750000 2:0.063510 3:-0.639140 
0.000000 1:7.750000 2:0.278260 3:-0.654639 
0.000000 1:7.750000 2:0.437866 3:-0.764007 
0.000000 1:8.250000 2:-0.048976 3:-1.074083 
0.000000 1:8.250000 2:0.123069 3:-0.994911 
0.000000 1:8.250000 2:0.312842 3:-0.980146 
0.000000 1:8.250000 2:0.510211 3:-0.998321 
0.000000 1:8.250000 2:0.705042 3:-1.017968 
0.000000 1:8.250000 2:0.887205 3:-1.007620 
0.000000 1:8.250000 2:1.046952 3:-0.937508 
0.000000 1:8.250000 2:1.181374 3:-0.807797 
0.000000 1:8.250000 2:1.293403 3:-0.644257 
0.000000 1:8.250000 2:1.386141 3:-0.473068 
0.000000 1:8.250000 2:1.461935 3:-0.304938 
0.000000 1:8.250000 2:1.522172 3:-0.130873 
0.000000 1:8.250000 2:1.568166 3:0.059381 
0.000000 1:8.250000 2:1.594798 3:0.265285 
0.000000 1:8.250000 2:1.579296 3:0.456695 
0.000000 1:8.250000 2:1.496129 3:0.598702 
0.000000 1:8.250000 2:1.341646 3:0.681184 
0.000000 1:8.250000 2:1.151298 3:0.738304 
0.000000 1:8.250000 2:0.964586 3:0.808815 
0.000000 1:8.250000 2:0.816294 3:0.926304 
0.000000 1:8.250000 2:0.701970 3:1.081427 
0.000000 1:8.250000 2:0.597726 3:1.243569 
0.000000 1:8.250000 2:0.479530 3:1.381960 
0.000000 1:8.250000 2:0.326373 3:1.469271 
0.000000 1:8.250000 2:0.142326 3:1.506731 
0.000000 1:8.250000 2:-0.056132 3:1.509700 
0.000000 1:8.250000 2:-0.252442 3:1.493641 
0.000000 1:8.250000 2:-0.437444 3:1.472454 
0.000000 1:8.250000 2:-0.621664 3:1.455885 
0.000000 1:8.250000 2:-0.818246 3:1.452417 
0.000000 1:8.250000 2:-1.024379 3:1.455667 
0.000000 1:8.250000 2:-1.220347 3:1.443506 
0.000000 1:8.250000 2:-1.385622 3:1.393044 
0.000000 1:8.250000 2:-1.501254 3:1.283506 
0.000000 1:8.250000 2:-1.566876 3:1.118919 
0.000000 1:8.250000 2:-1.594201 3:0.919442 
0.000000 1:8.250000 2:-1.595149 3:0.705510 
0.000000 1:8.250000 2:-1.581224 3:0.496935 
0.000000 1:8.250000 2:-1.556260 3:0.302097 
0.000000 1:8.250000 2:-1.517373 3:0.119351 
0.000000 1:8.250000 2:-1.461450 3:-0.053285 
0.000000 1:8.250000 2:-1.385378 3:-0.217797 
0.000000 1:8.250000 2:-1.286870 3:-0.375336 
0.000000 1:8.250000 2:-1.167971 3:-0.522707 
0.000000 1:8.250000 2:-1.032127 3:-0.655305 
0.000000 1:8.250000 2:-0.882828 3:-0.768799 
0.000000 1:8.250000 2:-0.724612 3:-0.866770 
0.000000 1:8.250000 2:-0.563200 3:-0.961662 
0.000000 1:8.250000 2:-0.404176 3:-1.065572 
0.000000 1:8.250000 2:-0.241130 3:-1.141153 
0.000000 1:8.750000 2:-0.210545 3:-0.897176 
0.000000 1:8.750000 2:-0.039327 3:-0.929478 
0.000000 1:8.750000 2:0.141196 3:-0.984552 
0.000000 1:8.750000 2:0.327800 3:-1.047849 
0.000000 1:8.750000 2:0.517264 3:-1.104822 
0.000000 1:8.750000 2:0.706362 3:-1.140921 
0.000000 1:8.750000 2:0.891873 3:-1.141599 
0.000000 1:8.750000 2:1.070481 3:-1.092535 
0.000000 1:8.750000 2:1.234221 3:-0.990861 
0.000000 1:8.750000 2:1.368382 3:-0.850324 
0.000000 1:8.750000 2:1.457866 3:-0.685928 
0.000000 1:8.750000 2:1.500895 3:-0.508348 
0.000000 1:8.750000 2:1.519891 3:-0.320394 
0.000000 1:8.750000 2:1.539636 3:-0.124073 
0.000000 1:8.750000 2:1.569418 3:0.076476 
0.000000 1:8.750000 2:1.592346 3:0.273500 
0.000000 1:8.750000 2:1.589005 3:0.458901 
0.000000 1:8.750000 2:1.539978 3:0.624580 
0.000000 1:8.750000 2:1.431297 3:0.764059 
0.000000 1:8.750000 2:1.278006 3:0.879497 
0.000000 1:8.750000 2:1.104769 3:0.975914 
0.000000 1:8.750000 2:0.931139 3:1.058954 
0.000000 1:8.750000 2:0.760856 3:1.136162 
0.000000 1:8.750000 2:0.594619 3:1.215454 
0.000000 1:8.750000 2:0.433127 3:1.304743 
0.000000 1:8.750000 2:0.275828 3:1.407411 
0.000000 1:8.750000 2:0.118202 3:1.512424 
0.000000 1:8.750000 2:-0.045058 3:1.605891 
0.000000 1:8.750000 2:-0.219262 3:1.673918 
0.000000 1:8.750000 2:-0.407590 3:1.703818 
0.000000 1:8.750000 2:-0.599483 3:1.690698 
0.000000 1:8.750000 2:-0.778923 3:1.632758 
0.000000 1:8.750000 2:-0.932599 3:1.530073 
0.000000 1:8.750000 2:-1.060839 3:1.392080 
0.000000 1:8.750000 2:-1.168241 3:1.231145 
0.000000 1:8.750000 2:-1.259296 3:1.059480 
0.000000 1:8.750000 2:-1.334817 3:0.883981 
0.000000 1:8.750000 2:-1.391123 3:0.705055 
0.000000 1:8.750000 2:-1.424264 3:0.522712 
0.000000 1:8.750000 2:-1.430780 3:0.337154 
0.000000 1:8.750000 2:-1.411694 3:0.150311 
0.000000 1:8.750000 2:-1.370413 3:-0.034968 
0.000000 1:8.750000 2:-1.310365 3:-0.215827 
0.000000 1:8.750000 2:-1.234821 3:-0.389447 
0.000000 1:8.750000 2:-1.144289 3:-0.553715 
0.000000 1:8.750000 2:-1.036895 3:-0.707122 
0.000000 1:8.750000 2:-0.909807 3:-0.846007 
0.000000 1:8.750000 2:-0.754186 3:-0.951950 
0.000000 1:8.750000 2:-0.566374 3:-1.002997 
0.000000 1:8.750000 2:-0.373530 3:-0.987682 
0.000000 1:9.250000 2:0.011272 3:-1.058477 
0.000000 1:9.250000 2:0.181620 3:-1.032117 
0.000000 1:9.250000 2:0.371457 3:-1.036046 
0.000000 1:9.250000 2:0.572090 3:-1.053730 
0.000000 1:9.250000 2:0.774829 3:-1.068639 
0.000000 1:9.250000 2:0.970982 3:-1.064241 
0.000000 1:9.250000 2:1.151859 3:-1.024004 
0.000000 1:9.250000 2:1.308761 3:-0.931661 
0.000000 1:9.250000 2:1.432628 3:-0.785804 
0.000000 1:9.250000 2:1.513852 3:-0.607513 
0.000000 1:9.250000 2:1.543494 3:-0.419071 
0.000000 1:9.250000 2:1.524435 3:-0.231795 
0.000000 1:9.250000 2:1.469234 3:-0.048015 
0.000000 1:9.250000 2:1.390738 3:0.130204 
0.000000 1:9.250000 2:1.301609 3:0.300891 
0.000000 1:9.250000 2:1.209207 3:0.464773 
0.000000 1:9.250000 2:1.114950 3:0.625601 
0.000000 1:9.250000 2:1.019939 3:0.787285 
0.000000 1:9.250000 2:0.925182 3:0.953562 
0.000000 1:9.250000 2:0.827790 3:1.121162 
0.000000 1:9.250000 2:0.719729 3:1.277543 
0.000000 1:9.250000 2:0.592611 3:1.409527 
0.000000 1:9.250000 2:0.440059 3:1.506559 
0.000000 1:9.250000 2:0.265819 3:1.571249 
0.000000 1:9.250000 2:0.076807 3:1.610341 
0.000000 1:9.250000 2:-0.120058 3:1.630578 
0.000000 1:9.250000 2:-0.317857 3:1.638705 
0.000000 1:9.250000 2:-0.510590 3:1.640040 
0.000000 1:9.250000 2:-0.698138 3:1.630785 
0.000000 1:9.250000 2:-0.882696 3:1.603548 
0.000000 1:9.250000 2:-1.066467 3:1.550930 
0.000000 1:9.250000 2:-1.248978 3:1.467528 
0.000000 1:9.250000 2:-1.419022 3:1.355954 
0.000000 1:9.250000 2:-1.562704 3:1.220826 
0.000000 1:9.250000 2:-1.666125 3:1.066765 
0.000000 1:9.250000 2:-1.715806 3:0.898384 
0.000000 1:9.250000 2:-1.710376 3:0.720141 
0.000000 1:9.250000 2:-1.662210 3:0.536313 
0.000000 1:9.250000 2:-1.584424 3:0.351170 
0.000000 1:9.250000 2:-1.490132 3:0.168980 
0.000000 1:9.250000 2:-1.391893 3:-0.006077 
0.000000 1:9.250000 2:-1.292553 3:-0.171373 
0.000000 1:9.250000 2:-1.186726 3:-0.325593 
0.000000 1:9.250000 2:-1.068765 3:-0.467464 
0.000000 1:9.250000 2:-0.933029 3:-0.595681 
0.000000 1:9.250000 2:-0.775111 3:-0.701185 
0.000000 1:9.250000 2:-0.593509 3:-0.757599 
0.000000 1:9.250000 2:-0.396756 3:-0.765063 
0.000000 1:9.250000 2:-0.211380 3:-0.777691 
0.000000 1:9.250000 2:-0.065873 3:-0.855492 
0.000000 1:9.750000 2:0.207981 3:-0.861870 
0.000000 1:9.750000 2:0.378720 3:-0.996765 
0.000000 1:9.750000 2:0.549651 3:-1.065467 
0.000000 1:9.750000 2:0.723907 3:-1.085707 
0.000000 1:9.750000 2:0.904620 3:-1.075215 
0.000000 1:9.750000 2:1.094920 3:-1.051723 
0.000000 1:9.750000 2:1.296153 3:-1.031181 
0.000000 1:9.750000 2:1.467684 3:-0.987739 
0.000000 1:9.750000 2:1.551997 3:-0.874008 
0.000000 1:9.750000 2:1.563104 3:-0.700267 
0.000000 1:9.750000 2:1.528068 3:-0.487382 
0.000000 1:9.750000 2:1.473949 3:-0.256219 
0.000000 1:9.750000 2:1.427790 3:-0.027635 
0.000000 1:9.750000 2:1.403625 3:0.182153 
0.000000 1:9.750000 2:1.380682 3:0.369360 
0.000000 1:9.750000 2:1.332429 3:0.532254 
0.000000 1:9.750000 2:1.235601 3:0.669848 
0.000000 1:9.750000 2:1.094489 3:0.787392 
0.000000 1:9.750000 2:0.927193 3:0.893268 
0.000000 1:9.750000 2:0.751918 3:0.995880 
0.000000 1:9.750000 2:0.584609 3:1.102195 
0.000000 1:9.750000 2:0.425730 3:1.209339 
0.000000 1:9.750000 2:0.269251 3:1.310308 
0.000000 1:9.750000 2:0.109123 3:1.398085 
0.000000 1:9.750000 2:-0.060107 3:1.466626 
0.000000 1:9.750000 2:-0.238860 3:1.518025 
0.000000 1:9.750000 2:-0.425052 3:1.558442 
0.000000 1:9.750000 2:-0.616576 3:1.594064 
0.000000 1:9.750000 2:-0.810715 3:1.626595 
0.000000 1:9.750000 2:-1.002094 3:1.638340 
0.000000 1:9.750000 2:-1.184620 3:1.606360 
0.000000 1:9.750000 2:-1.350958 3:1.512194 
0.000000 1:9.750000 2:-1.485427 3:1.367378 
0.000000 1:9.750000 2:-1.568920 3:1.195774 
0.000000 1:9.750000 2:-1.588633 3:1.017410 
0.000000 1:9.750000 2:-1.558247 3:0.836069 
0.000000 1:9.750000 2:-1.498393 3:0.651272 
0.000000 1:9.750000 2:-1.429697 3:0.462544 
0.000000 1:9.750000 2:-1.372395 3:0.269503 
0.000000 1:9.750000 2:-1.329893 3:0.075983 
0.000000 1:9.750000 2:-1.282826 3:-0.108488 
0.000000 1:9.750000 2:-1.210213 3:-0.273979 
0.000000 1:9.750000 2:-1.093464 3:-0.411888 
0.000000 1:9.750000 2:-0.943721 3:-0.530203 
0.000000 1:9.750000 2:-0.791551 3:-0.647635 
0.000000 1:9.750000 2:-0.646597 3:-0.767915 
0.000000 1:9.750000 2:-0.494239 3:-0.877471 
0.000000 1:9.750000 2:-0.320537 3:-0.961419 
0.000000 1:9.750000 2:-0.132521 3:-1.000931 
0.000000 1:9.750000 2:0.050233 3:-0.974820 
0.000000 1:10.250000 2:-0.223213 3:-0.971332 
0.000000 1:10.250000 2:-0.018446 3:-1.043412 
0.000000 1:10.250000 2:0.171284 3:-1.057576 
0.000000 1:10.250000 2:0.351333 3:-1.028573 
0.000000 1:10.250000 2:0.527060 3:-0.971148 
0.000000 1:10.250000 2:0.703819 3:-0.900049 
0.000000 1:10.250000 2:0.886965 3:-0.830017 
0.000000 1:10.250000 2:1.076213 3:-0.767591 
0.000000 1:10.250000 2:1.254427 3:-0.694797 
0.000000 1:10.250000 2:1.401365 3:-0.589138 
0.000000 1:10.250000 2:1.504009 3:-0.438265 
0.000000 1:10.250000 2:1.566389 3:-0.253775 
0.000000 1:10.250000 2:1.594993 3:-0.050717 
0.000000 1:10.250000 2:1.596309 3:0.155861 
0.000000 1:10.250000 2:1.575570 3:0.353645 
0.000000 1:10.250000 2:1.533205 3:0.540795 
0.000000 1:10.250000 2:1.468497 3:0.717977 
0.000000 1:10.250000 2:1.380755 3:0.885833 
0.000000 1:10.250000 2:1.270834 3:1.043776 
0.000000 1:10.250000 2:1.141851 3:1.189414 
0.000000 1:10.250000 2:0.997106 3:1.320212 
0.000000 1:10.250000 2:0.839897 3:1.433636 
0.000000 1:10.250000 2:0.673506 3:1.527173 
0.000000 1:10.250000 2:0.499997 3:1.600185 
0.000000 1:10.250000 2:0.319321 3:1.655270 
0.000000 1:10.250000 2:0.131220 3:1.695350 
0.000000 1:10.250000 2:-0.064563 3:1.723344 
0.000000 1:10.250000 2:-0.267663 3:1.741402 
0.000000 1:10.250000 2:-0.473712 3:1.746728 
0.000000 1:10.250000 2:-0.676756 3:1.734565 
0.000000 1:10.250000 2:-0.870837 3:1.700150 
0.000000 1:10.250000 2:-1.049997 3:1.638722 
0.000000 1:10.250000 2:-1.208278 3:1.545519 
0.000000 1:10.250000 2:-1.339962 3:1.416380 
0.000000 1:10.250000 2:-1.442518 3:1.255147 
0.000000 1:10.250000 2:-1.515686 3:1.071365 
0.000000 1:10.250000 2:-1.559282 3:0.874542 
0.000000 1:10.250000 2:-1.573442 3:0.672354 
0.000000 1:10.250000 2:-1.558510 3:0.471309 
0.000000 1:10.250000 2:-1.514830 3:0.277892 
0.000000 1:10.250000 2:-1.442748 3:0.098591 
0.000000 1:10.250000 2:-1.342610 3:-0.060107 
0.000000 1:10.250000 2:-1.217398 3:-0.196107 
0.000000 1:10.250000 2:-1.083590 3:-0.329765 
0.000000 1:10.250000 2:-0.961959 3:-0.488594 
0.000000 1:10.250000 2:-0.861047 3:-0.680560 
0.000000 1:10.250000 2:-0.749294 3:-0.849546 
0.000000 1:10.250000 2:-0.586934 3:-0.926325 
0.000000 1:10.250000 2:-0.359550 3:-0.874258 
0.000000 1:10.250000 2:-0.184798 3:-0.826499 
0.000000 1:10.750000 2:0.283279 3:-1.081783 
