0.000000 1:5.750000 2:-0.808246 3:-1.037539 
0.000000 1:5.750000 2:-0.616528 3:-1.049314 
0.000000 1:5.750000 2:-0.429303 3:-1.043910 
0.000000 1:5.750000 2:-0.252102 3:-0.994875 
0.000000 1:5.750000 2:-0.076942 3:-0.910145 
0.000000 1:5.750000 2:0.104016 3:-0.811244 
0.000000 1:5.750000 2:0.283822 3:-0.753297 
0.000000 1:5.750000 2:0.452320 3:-0.796122 
0.000000 1:5.750000 2:0.628622 3:-0.881185 
0.000000 1:5.750000 2:0.821620 3:-0.885141 
0.000000 1:5.750000 2:0.974079 3:-0.781073 
0.000000 1:5.750000 2:1.108046 3:-0.644469 
0.000000 1:5.750000 2:1.253870 3:-0.525941 
0.000000 1:5.750000 2:1.408392 3:-0.414663 
0.000000 1:5.750000 2:1.557973 3:-0.296512 
0.000000 1:5.750000 2:1.679841 3:-0.155850 
0.000000 1:5.750000 2:1.758501 3:0.015196 
0.000000 1:5.750000 2:1.795937 3:0.206607 
0.000000 1:5.750000 2:1.796568 3:0.405876 
0.000000 1:5.750000 2:1.764810 3:0.600497 
0.000000 1:5.750000 2:1.705113 3:0.779844 
0.000000 1:5.750000 2:1.622165 3:0.947583 
0.000000 1:5.750000 2:1.520750 3:1.113849 
0.000000 1:5.750000 2:1.403852 3:1.279730 
0.000000 1:5.750000 2:1.271099 3:1.429365 
0.000000 1:5.750000 2:1.121754 3:1.545042 
0.000000 1:5.750000 2:0.955078 3:1.609046 
0.000000 1:5.750000 2:0.772176 3:1.613755 
0.000000 1:5.750000 2:0.580439 3:1.585907 
0.000000 1:5.750000 2:0.388400 3:1.558127 
0.000000 1:5.750000 2:0.200780 3:1.535044 
0.000000 1:5.750000 2:0.018809 3:1.495650 
0.000000 1:5.750000 2:-0.156136 3:1.425393 
0.000000 1:5.750000 2:-0.321803 3:1.333307 
0.000000 1:5.750000 2:-0.475631 3:1.224248 
0.000000 1:5.750000 2:-0.619512 3:1.095844 
0.000000 1:5.750000 2:-0.780220 3:1.000428 
0.000000 1:5.750000 2:-0.975896 3:0.980971 
0.000000 1:5.750000 2:-1.146484 3:0.949969 
0.000000 1:5.750000 2:-1.239008 3:0.825979 
0.000000 1:5.750000 2:-1.270822 3:0.631323 
0.000000 1:5.750000 2:-1.269405 3:0.403266 
0.000000 1:5.750000 2:-1.262053 3:0.178850 
0.000000 1:5.750000 2:-1.262572 3:-0.021389 
0.000000 1:5.750000 2:-1.262250 3:-0.204460 
0.000000 1:5.750000 2:-1.250236 3:-0.379992 
0.000000 1:5.750000 2:-1.218827 3:-0.557454 
0.000000 1:5.750000 2:-1.178186 3:-0.745437 
0.000000 1:5.750000 2:-1.133682 3:-0.941109 
0.000000 1:6.250000 2:-1.142363 3:-0.837831 
0.000000 1:6.250000 2:-1.089641 3:-1.077309 
0.000000 1:6.250000 2:-0.936886 3:-1.203465 
0.000000 1:6.250000 2:-0.732861 3:-1.242494 
0.000000 1:6.250000 2:-0.523444 3:-1.221395 
0.000000 1:6.250000 2:-0.320150 3:-1.176814 
0.000000 1:6.250000 2:-0.116473 3:-1.131908 
0.000000 1:6.250000 2:0.065141 3:-1.028813 
0.000000 1:6.250000 2:0.214927 3:-0.882105 
0.000000 1:6.250000 2:0.412521 3:-0.833789 
0.000000 1:6.250000 2:0.625905 3:-0.840749 
0.000000 1:6.250000 2:0.836884 3:-0.835930 
0.000000 1:6.250000 2:1.061105 3:-0.800465 
0.000000 1:6.250000 2:1.222199 3:-0.690969 
0.000000 1:6.250000 2:1.274262 3:-0.491089 
0.000000 1:6.250000 2:1.311252 3:-0.279343 
0.000000 1:6.250000 2:1.392766 3:-0.089245 
0.000000 1:6.250000 2:1.504402 3:0.091677 
0.000000 1:6.250000 2:1.609987 3:0.273383 
0.000000 1:6.250000 2:1.673174 3:0.465645 
0.000000 1:6.250000 2:1.684130 3:0.672344 
0.000000 1:6.250000 2:1.676390 3:0.887693 
0.000000 1:6.250000 2:1.668693 3:1.103565 
0.000000 1:6.250000 2:1.639887 3:1.308771 
0.000000 1:6.250000 2:1.564375 3:1.491941 
0.000000 1:6.250000 2:1.434211 3:1.647466 
0.000000 1:6.250000 2:1.260953 3:1.776099 
0.000000 1:6.250000 2:1.057172 3:1.878927 
0.000000 1:6.250000 2:0.836640 3:1.953362 
0.000000 1:6.250000 2:0.618228 3:1.981276 
0.000000 1:6.250000 2:0.422153 3:1.940430 
0.000000 1:6.250000 2:0.267430 3:1.813069 
0.000000 1:6.250000 2:0.161652 3:1.623907 
0.000000 1:6.250000 2:0.105372 3:1.420091 
0.000000 1:6.250000 2:0.077226 3:1.220639 
0.000000 1:6.250000 2:0.031123 3:1.012443 
0.000000 1:6.250000 2:-0.073408 3:0.803056 
0.000000 1:6.250000 2:-0.229798 3:0.746607 
0.000000 1:6.250000 2:-0.415314 3:0.871587 
0.000000 1:6.250000 2:-0.612560 3:0.984453 
0.000000 1:6.250000 2:-0.814110 3:1.006738 
0.000000 1:6.250000 2:-1.011534 3:0.934748 
0.000000 1:6.250000 2:-1.176002 3:0.791702 
0.000000 1:6.250000 2:-1.277427 3:0.605805 
0.000000 1:6.250000 2:-1.317469 3:0.398889 
0.000000 1:6.250000 2:-1.316343 3:0.188467 
0.000000 1:6.250000 2:-1.292814 3:-0.018650 
0.000000 1:6.250000 2:-1.264150 3:-0.225058 
0.000000 1:6.250000 2:-1.237575 3:-0.431956 
0.000000 1:6.250000 2:-1.195958 3:-0.636272 
0.000000 1:6.750000 2:-0.908317 3:-0.867884 
0.000000 1:6.750000 2:-0.692181 3:-0.756800 
0.000000 1:6.750000 2:-0.515412 3:-0.792322 
0.000000 1:6.750000 2:-0.352343 3:-0.896904 
0.000000 1:6.750000 2:-0.178343 3:-0.990559 
0.000000 1:6.750000 2:0.016034 3:-1.000969 
0.000000 1:6.750000 2:0.213094 3:-0.998982 
0.000000 1:6.750000 2:0.406452 3:-1.051548 
0.000000 1:6.750000 2:0.585026 3:-1.016619 
0.000000 1:6.750000 2:0.747881 3:-0.890920 
0.000000 1:6.750000 2:0.928043 3:-0.780212 
0.000000 1:6.750000 2:1.092968 3:-0.672711 
0.000000 1:6.750000 2:1.187938 3:-0.510355 
0.000000 1:6.750000 2:1.308537 3:-0.357345 
0.000000 1:6.750000 2:1.449376 3:-0.217866 
0.000000 1:6.750000 2:1.596188 3:-0.086956 
0.000000 1:6.750000 2:1.754617 3:0.029556 
0.000000 1:6.750000 2:1.834709 3:0.196567 
0.000000 1:6.750000 2:1.833280 3:0.404434 
0.000000 1:6.750000 2:1.778980 3:0.616638 
0.000000 1:6.750000 2:1.689356 3:0.807487 
0.000000 1:6.750000 2:1.565860 3:0.966990 
0.000000 1:6.750000 2:1.408682 3:1.086384 
0.000000 1:6.750000 2:1.218545 3:1.157656 
0.000000 1:6.750000 2:1.022216 3:1.209678 
0.000000 1:6.750000 2:0.881924 3:1.322080 
0.000000 1:6.750000 2:0.796565 3:1.503558 
0.000000 1:6.750000 2:0.687449 3:1.673339 
0.000000 1:6.750000 2:0.527181 3:1.785766 
0.000000 1:6.750000 2:0.334220 3:1.831399 
0.000000 1:6.750000 2:0.134169 3:1.811796 
0.000000 1:6.750000 2:-0.046006 3:1.725447 
0.000000 1:6.750000 2:-0.178437 3:1.565064 
0.000000 1:6.750000 2:-0.250528 3:1.343085 
0.000000 1:6.750000 2:-0.332301 3:1.180465 
0.000000 1:6.750000 2:-0.502691 3:1.198817 
0.000000 1:6.750000 2:-0.706061 3:1.263475 
0.000000 1:6.750000 2:-0.893251 3:1.246036 
0.000000 1:6.750000 2:-1.061353 3:1.140905 
0.000000 1:6.750000 2:-1.198319 3:0.986580 
0.000000 1:6.750000 2:-1.296992 3:0.811510 
0.000000 1:6.750000 2:-1.358840 3:0.623876 
0.000000 1:6.750000 2:-1.386068 3:0.430192 
0.000000 1:6.750000 2:-1.385262 3:0.234839 
0.000000 1:6.750000 2:-1.371435 3:0.038080 
0.000000 1:6.750000 2:-1.360172 3:-0.160236 
0.000000 1:6.750000 2:-1.350210 3:-0.358143 
0.000000 1:6.750000 2:-1.317284 3:-0.550781 
0.000000 1:6.750000 2:-1.238387 3:-0.730490 
0.000000 1:6.750000 2:-1.106307 3:-0.872346 
0.000000 1:7.250000 2:-1.183518 3:-1.038801 
0.000000 1:7.250000 2:-1.088418 3:-1.145622 
0.000000 1:7.250000 2:-0.935690 3:-1.278689 
0.000000 1:7.250000 2:-0.746641 3:-1.411311 
0.000000 1:7.250000 2:-0.542576 3:-1.516798 
0.000000 1:7.250000 2:-0.344802 3:-1.568457 
0.000000 1:7.250000 2:-0.174550 3:-1.539729 
0.000000 1:7.250000 2:-0.042828 3:-1.422096 
0.000000 1:7.250000 2:0.059932 3:-1.243351 
0.000000 1:7.250000 2:0.145766 3:-1.035642 
0.000000 1:7.250000 2:0.230740 3:-0.834843 
0.000000 1:7.250000 2:0.361437 3:-0.705032 
0.000000 1:7.250000 2:0.551002 3:-0.650080 
0.000000 1:7.250000 2:0.717978 3:-0.542655 
0.000000 1:7.250000 2:0.890515 3:-0.459271 
0.000000 1:7.250000 2:1.087142 3:-0.435495 
0.000000 1:7.250000 2:1.275450 3:-0.375373 
0.000000 1:7.250000 2:1.436796 3:-0.237870 
0.000000 1:7.250000 2:1.614628 3:-0.207714 
0.000000 1:7.250000 2:1.757102 3:-0.236146 
0.000000 1:7.250000 2:1.767953 3:-0.098421 
0.000000 1:7.250000 2:1.684832 3:0.141778 
0.000000 1:7.250000 2:1.550823 3:0.408718 
0.000000 1:7.250000 2:1.407059 3:0.629519 
0.000000 1:7.250000 2:1.263267 3:0.777222 
0.000000 1:7.250000 2:1.103798 3:0.861967 
0.000000 1:7.250000 2:0.914203 3:0.897256 
0.000000 1:7.250000 2:0.735314 3:0.962604 
0.000000 1:7.250000 2:0.613147 3:1.122272 
0.000000 1:7.250000 2:0.494164 3:1.283254 
0.000000 1:7.250000 2:0.323723 3:1.353557 
0.000000 1:7.250000 2:0.122061 3:1.380345 
0.000000 1:7.250000 2:-0.058645 3:1.467686 
0.000000 1:7.250000 2:-0.216669 3:1.593021 
0.000000 1:7.250000 2:-0.385679 3:1.646031 
0.000000 1:7.250000 2:-0.577436 3:1.599089 
0.000000 1:7.250000 2:-0.778325 3:1.518233 
0.000000 1:7.250000 2:-0.964865 3:1.435600 
0.000000 1:7.250000 2:-1.099657 3:1.319360 
0.000000 1:7.250000 2:-1.165267 3:1.150862 
0.000000 1:7.250000 2:-1.184215 3:0.947469 
0.000000 1:7.250000 2:-1.183423 3:0.730513 
0.000000 1:7.250000 2:-1.188336 3:0.520209 
0.000000 1:7.250000 2:-1.204681 3:0.321881 
0.000000 1:7.250000 2:-1.224160 3:0.130257 
0.000000 1:7.250000 2:-1.238175 3:-0.060161 
0.000000 1:7.250000 2:-1.239348 3:-0.254153 
0.000000 1:7.250000 2:-1.229543 3:-0.451037 
0.000000 1:7.250000 2:-1.214797 3:-0.647693 
0.000000 1:7.250000 2:-1.199057 3:-0.843065 
0.000000 1:7.750000 2:-1.312579 3:-1.002044 
0.000000 1:7.750000 2:-1.352464 3:-0.806330 
0.000000 1:7.750000 2:-1.375838 3:-0.610712 
0.000000 1:7.750000 2:-1.383656 3:-0.414698 
0.000000 1:7.750000 2:-1.376872 3:-0.217795 
0.000000 1:7.750000 2:-1.356438 3:-0.019512 
0.000000 1:7.750000 2:-1.321797 3:0.179624 
0.000000 1:7.750000 2:-1.254051 3:0.366721 
0.000000 1:7.750000 2:-1.123693 3:0.519723 
0.000000 1:7.750000 2:-0.943031 3:0.591887 
0.000000 1:7.750000 2:-0.752698 3:0.551015 
0.000000 1:7.750000 2:-0.555301 3:0.467056 
0.000000 1:7.750000 2:-0.382416 3:0.485768 
0.000000 1:7.750000 2:-0.249876 3:0.647029 
0.000000 1:7.750000 2:-0.119215 3:0.804948 
0.000000 1:7.750000 2:-0.016749 3:0.971205 
0.000000 1:7.750000 2:0.084996 3:1.140272 
0.000000 1:7.750000 2:0.247988 3:1.256227 
0.000000 1:7.750000 2:0.436808 3:1.276170 
0.000000 1:7.750000 2:0.620351 3:1.190077 
0.000000 1:7.750000 2:0.810577 3:1.227017 
0.000000 1:7.750000 2:0.933788 3:1.386024 
0.000000 1:7.750000 2:1.072878 3:1.518481 
0.000000 1:7.750000 2:1.274209 3:1.516306 
0.000000 1:7.750000 2:1.418866 3:1.384413 
0.000000 1:7.750000 2:1.474110 3:1.196006 
0.000000 1:7.750000 2:1.498162 3:0.992082 
0.000000 1:7.750000 2:1.536143 3:0.797149 
0.000000 1:7.750000 2:1.572105 3:0.604838 
0.000000 1:7.750000 2:1.591153 3:0.408504 
0.000000 1:7.750000 2:1.595661 3:0.208987 
0.000000 1:7.750000 2:1.583985 3:0.009261 
0.000000 1:7.750000 2:1.533153 3:-0.181909 
0.000000 1:7.750000 2:1.421225 3:-0.350443 
0.000000 1:7.750000 2:1.256234 3:-0.463394 
0.000000 1:7.750000 2:1.061075 3:-0.508366 
0.000000 1:7.750000 2:0.880854 3:-0.574493 
0.000000 1:7.750000 2:0.725983 3:-0.699341 
0.000000 1:7.750000 2:0.549728 3:-0.801257 
0.000000 1:7.750000 2:0.350745 3:-0.792594 
0.000000 1:7.750000 2:0.158783 3:-0.712018 
0.000000 1:7.750000 2:0.006530 3:-0.754175 
0.000000 1:7.750000 2:-0.110169 3:-0.935301 
0.000000 1:7.750000 2:-0.224277 3:-1.127824 
0.000000 1:7.750000 2:-0.366117 3:-1.257073 
0.000000 1:7.750000 2:-0.555349 3:-1.296486 
0.000000 1:7.750000 2:-0.754868 3:-1.301265 
0.000000 1:7.750000 2:-0.952754 3:-1.297516 
0.000000 1:7.750000 2:-1.145425 3:-1.317471 
0.000000 1:7.750000 2:-1.308563 3:-1.211324 
0.000000 1:8.250000 2:0.775624 3:0.861113 
0.000000 1:8.250000 2:1.021361 3:0.882948 
0.000000 1:8.250000 2:1.174139 3:0.792465 
0.000000 1:8.250000 2:1.266160 3:0.629003 
0.000000 1:8.250000 2:1.329629 3:0.431904 
0.000000 1:8.250000 2:1.394460 3:0.237819 
0.000000 1:8.250000 2:1.464782 3:0.053131 
0.000000 1:8.250000 2:1.528472 3:-0.134798 
0.000000 1:8.250000 2:1.573359 3:-0.332239 
0.000000 1:8.250000 2:1.587664 3:-0.532775 
0.000000 1:8.250000 2:1.559791 3:-0.728588 
0.000000 1:8.250000 2:1.485891 3:-0.913320 
0.000000 1:8.250000 2:1.373686 3:-1.082798 
0.000000 1:8.250000 2:1.231851 3:-1.233024 
0.000000 1:8.250000 2:1.068257 3:-1.357275 
0.000000 1:8.250000 2:0.887237 3:-1.436710 
0.000000 1:8.250000 2:0.692599 3:-1.456122 
0.000000 1:8.250000 2:0.491120 3:-1.445311 
0.000000 1:8.250000 2:0.290039 3:-1.445903 
0.000000 1:8.250000 2:0.091068 3:-1.453116 
0.000000 1:8.250000 2:-0.106664 3:-1.440496 
0.000000 1:8.250000 2:-0.303822 3:-1.406706 
0.000000 1:8.250000 2:-0.500456 3:-1.416519 
0.000000 1:8.250000 2:-0.696765 3:-1.463247 
0.000000 1:8.250000 2:-0.893115 3:-1.483689 
0.000000 1:8.250000 2:-1.086088 3:-1.434940 
0.000000 1:8.250000 2:-1.262491 3:-1.329127 
0.000000 1:8.250000 2:-1.407959 3:-1.185498 
0.000000 1:8.250000 2:-1.510009 3:-1.015223 
0.000000 1:8.250000 2:-1.560768 3:-0.826753 
0.000000 1:8.250000 2:-1.576531 3:-0.627121 
0.000000 1:8.250000 2:-1.582535 3:-0.422831 
0.000000 1:8.250000 2:-1.592370 3:-0.219417 
0.000000 1:8.250000 2:-1.590638 3:-0.020004 
0.000000 1:8.250000 2:-1.557507 3:0.172656 
0.000000 1:8.250000 2:-1.480525 3:0.355636 
0.000000 1:8.250000 2:-1.371950 3:0.525461 
0.000000 1:8.250000 2:-1.247804 3:0.682434 
0.000000 1:8.250000 2:-1.121082 3:0.835265 
0.000000 1:8.250000 2:-1.002471 3:0.992463 
0.000000 1:8.250000 2:-0.870266 3:1.140575 
0.000000 1:8.250000 2:-0.681054 3:1.247051 
0.000000 1:8.250000 2:-0.470857 3:1.267183 
0.000000 1:8.250000 2:-0.332007 3:1.152782 
0.000000 1:8.250000 2:-0.243550 3:0.965497 
0.000000 1:8.250000 2:-0.101191 3:0.834726 
0.000000 1:8.250000 2:0.067018 3:0.708598 
0.000000 1:8.250000 2:0.228642 3:0.762616 
0.000000 1:8.250000 2:0.402827 3:0.887080 
0.000000 1:8.250000 2:0.591255 3:0.947389 
0.000000 1:8.750000 2:0.068602 3:-0.818831 
0.000000 1:8.750000 2:0.268234 3:-0.824981 
0.000000 1:8.750000 2:0.477772 3:-0.819911 
0.000000 1:8.750000 2:0.682624 3:-0.786158 
0.000000 1:8.750000 2:0.868402 3:-0.706606 
0.000000 1:8.750000 2:1.031961 3:-0.583181 
0.000000 1:8.750000 2:1.187078 3:-0.446465 
0.000000 1:8.750000 2:1.344823 3:-0.316251 
0.000000 1:8.750000 2:1.499925 3:-0.178098 
0.000000 1:8.750000 2:1.619307 3:-0.017678 
0.000000 1:8.750000 2:1.682015 3:0.169794 
0.000000 1:8.750000 2:1.700448 3:0.376379 
0.000000 1:8.750000 2:1.690123 3:0.592951 
0.000000 1:8.750000 2:1.666476 3:0.810391 
0.000000 1:8.750000 2:1.635340 3:1.020725 
0.000000 1:8.750000 2:1.583882 3:1.218198 
0.000000 1:8.750000 2:1.497131 3:1.397311 
0.000000 1:8.750000 2:1.365747 3:1.552925 
0.000000 1:8.750000 2:1.199045 3:1.681093 
0.000000 1:8.750000 2:1.010195 3:1.778113 
0.000000 1:8.750000 2:0.812197 3:1.840533 
0.000000 1:8.750000 2:0.611628 3:1.874482 
0.000000 1:8.750000 2:0.406725 3:1.898524 
0.000000 1:8.750000 2:0.197143 3:1.923855 
0.000000 1:8.750000 2:-0.009522 3:1.928705 
0.000000 1:8.750000 2:-0.203671 3:1.883092 
0.000000 1:8.750000 2:-0.374982 3:1.770762 
0.000000 1:8.750000 2:-0.511574 3:1.604883 
0.000000 1:8.750000 2:-0.601367 3:1.402426 
0.000000 1:8.750000 2:-0.633273 3:1.180588 
0.000000 1:8.750000 2:-0.636952 3:0.965895 
0.000000 1:8.750000 2:-0.695825 3:0.797038 
0.000000 1:8.750000 2:-0.851227 3:0.688282 
0.000000 1:8.750000 2:-1.059061 3:0.606757 
0.000000 1:8.750000 2:-1.266590 3:0.515043 
0.000000 1:8.750000 2:-1.441605 3:0.393425 
0.000000 1:8.750000 2:-1.575415 3:0.242479 
0.000000 1:8.750000 2:-1.660961 3:0.064120 
0.000000 1:8.750000 2:-1.697377 3:-0.135578 
0.000000 1:8.750000 2:-1.689211 3:-0.346905 
0.000000 1:8.750000 2:-1.641194 3:-0.560027 
0.000000 1:8.750000 2:-1.556565 3:-0.762561 
0.000000 1:8.750000 2:-1.423430 3:-0.916179 
0.000000 1:8.750000 2:-1.229088 3:-0.973577 
0.000000 1:8.750000 2:-1.021404 3:-0.933770 
0.000000 1:8.750000 2:-0.849516 3:-0.827202 
0.000000 1:8.750000 2:-0.669087 3:-0.720583 
0.000000 1:8.750000 2:-0.467600 3:-0.705043 
0.000000 1:8.750000 2:-0.301045 3:-0.827005 
0.000000 1:8.750000 2:-0.113914 3:-0.903216 
0.000000 1:9.250000 2:-1.271566 3:0.631608 
0.000000 1:9.250000 2:-1.303623 3:0.733273 
0.000000 1:9.250000 2:-1.227515 3:0.934478 
0.000000 1:9.250000 2:-1.074195 3:1.184256 
0.000000 1:9.250000 2:-0.874612 3:1.431640 
0.000000 1:9.250000 2:-0.659719 3:1.625661 
0.000000 1:9.250000 2:-0.460466 3:1.715353 
0.000000 1:9.250000 2:-0.306906 3:1.651748 
0.000000 1:9.250000 2:-0.198261 3:1.454633 
0.000000 1:9.250000 2:-0.095917 3:1.228158 
0.000000 1:9.250000 2:0.022799 3:1.040644 
0.000000 1:9.250000 2:0.130268 3:0.847466 
0.000000 1:9.250000 2:0.205534 3:0.609168 
0.000000 1:9.250000 2:0.329906 3:0.450185 
0.000000 1:9.250000 2:0.551700 3:0.494208 
0.000000 1:9.250000 2:0.717713 3:0.646671 
0.000000 1:9.250000 2:0.856100 3:0.821557 
0.000000 1:9.250000 2:1.019404 3:0.971190 
0.000000 1:9.250000 2:1.169959 3:1.132573 
0.000000 1:9.250000 2:1.330278 3:1.326727 
0.000000 1:9.250000 2:1.492054 3:1.246215 
0.000000 1:9.250000 2:1.587447 3:1.019252 
0.000000 1:9.250000 2:1.609152 3:0.796585 
0.000000 1:9.250000 2:1.588633 3:0.576767 
0.000000 1:9.250000 2:1.556251 3:0.357852 
0.000000 1:9.250000 2:1.526972 3:0.136831 
0.000000 1:9.250000 2:1.504776 3:-0.089843 
0.000000 1:9.250000 2:1.482350 3:-0.319355 
0.000000 1:9.250000 2:1.439099 3:-0.541246 
0.000000 1:9.250000 2:1.353646 3:-0.744603 
0.000000 1:9.250000 2:1.207361 3:-0.915898 
0.000000 1:9.250000 2:1.006042 3:-1.018384 
0.000000 1:9.250000 2:0.783521 3:-1.010603 
0.000000 1:9.250000 2:0.586462 3:-0.909593 
0.000000 1:9.250000 2:0.360198 3:-0.842136 
0.000000 1:9.250000 2:0.147447 3:-0.890074 
0.000000 1:9.250000 2:0.015387 3:-1.062305 
0.000000 1:9.250000 2:-0.111892 3:-1.257341 
0.000000 1:9.250000 2:-0.303134 3:-1.380366 
0.000000 1:9.250000 2:-0.526022 3:-1.417896 
0.000000 1:9.250000 2:-0.749142 3:-1.415537 
0.000000 1:9.250000 2:-0.947051 3:-1.360442 
0.000000 1:9.250000 2:-1.047080 3:-1.138828 
0.000000 1:9.250000 2:-1.090712 3:-0.913239 
0.000000 1:9.250000 2:-1.133159 3:-0.695242 
0.000000 1:9.250000 2:-1.181692 3:-0.475757 
0.000000 1:9.250000 2:-1.235291 3:-0.257663 
0.000000 1:9.250000 2:-1.275159 3:-0.038396 
0.000000 1:9.250000 2:-1.286877 3:0.185241 
0.000000 1:9.250000 2:-1.286632 3:0.408642 
0.000000 1:9.750000 2:-0.057266 3:1.110308 
0.000000 1:9.750000 2:0.262500 3:1.206139 
0.000000 1:9.750000 2:0.385313 3:1.043043 
0.000000 1:9.750000 2:0.402646 3:0.752973 
0.000000 1:9.750000 2:0.405973 3:0.467886 
0.000000 1:9.750000 2:0.486685 3:0.319597 
0.000000 1:9.750000 2:0.681497 3:0.348461 
0.000000 1:9.750000 2:0.886697 3:0.365618 
0.000000 1:9.750000 2:1.078246 3:0.376500 
0.000000 1:9.750000 2:1.277266 3:0.411076 
0.000000 1:9.750000 2:1.470126 3:0.394157 
0.000000 1:9.750000 2:1.614812 3:0.258607 
0.000000 1:9.750000 2:1.687326 3:0.071818 
0.000000 1:9.750000 2:1.709949 3:-0.121781 
0.000000 1:9.750000 2:1.716714 3:-0.311262 
0.000000 1:9.750000 2:1.718749 3:-0.504401 
0.000000 1:9.750000 2:1.724026 3:-0.711498 
0.000000 1:9.750000 2:1.731798 3:-0.933369 
0.000000 1:9.750000 2:1.702933 3:-1.129085 
0.000000 1:9.750000 2:1.589747 3:-1.248268 
0.000000 1:9.750000 2:1.396369 3:-1.293062 
0.000000 1:9.750000 2:1.182065 3:-1.321501 
0.000000 1:9.750000 2:0.988664 3:-1.374008 
0.000000 1:9.750000 2:0.807780 3:-1.440272 
0.000000 1:9.750000 2:0.624126 3:-1.502882 
0.000000 1:9.750000 2:0.433241 3:-1.553708 
0.000000 1:9.750000 2:0.238434 3:-1.591274 
0.000000 1:9.750000 2:0.043183 3:-1.614253 
0.000000 1:9.750000 2:-0.150704 3:-1.622139 
0.000000 1:9.750000 2:-0.347960 3:-1.617661 
0.000000 1:9.750000 2:-0.551812 3:-1.600729 
0.000000 1:9.750000 2:-0.730640 3:-1.530770 
0.000000 1:9.750000 2:-0.855158 3:-1.378164 
0.000000 1:9.750000 2:-0.965876 3:-1.214763 
0.000000 1:9.750000 2:-1.072943 3:-1.050155 
0.000000 1:9.750000 2:-1.163207 3:-0.874977 
0.000000 1:9.750000 2:-1.222459 3:-0.688369 
0.000000 1:9.750000 2:-1.251142 3:-0.493533 
0.000000 1:9.750000 2:-1.262412 3:-0.295718 
0.000000 1:9.750000 2:-1.266172 3:-0.098916 
0.000000 1:9.750000 2:-1.260107 3:0.097299 
0.000000 1:9.750000 2:-1.239554 3:0.293218 
0.000000 1:9.750000 2:-1.200337 3:0.486537 
0.000000 1:9.750000 2:-1.138351 3:0.674548 
0.000000 1:9.750000 2:-1.039222 3:0.839948 
0.000000 1:9.750000 2:-0.924600 3:1.035763 
0.000000 1:9.750000 2:-0.799837 3:1.204102 
0.000000 1:9.750000 2:-0.631635 3:1.190851 
0.000000 1:9.750000 2:-0.443914 3:1.156354 
0.000000 1:9.750000 2:-0.249959 3:1.148265 
0.000000 1:10.250000 2:-0.944661 3:1.346095 
0.000000 1:10.250000 2:-1.070933 3:1.165542 
0.000000 1:10.250000 2:-1.241824 3:1.040511 
0.000000 1:10.250000 2:-1.415042 3:0.914237 
0.000000 1:10.250000 2:-1.552812 3:0.747001 
0.000000 1:10.250000 2:-1.636520 3:0.563989 
0.000000 1:10.250000 2:-1.669911 3:0.376603 
0.000000 1:10.250000 2:-1.669434 3:0.174794 
0.000000 1:10.250000 2:-1.651807 3:-0.051940 
0.000000 1:10.250000 2:-1.633744 3:-0.314100 
0.000000 1:10.250000 2:-1.620273 3:-0.602179 
0.000000 1:10.250000 2:-1.576096 3:-0.837663 
0.000000 1:10.250000 2:-1.457231 3:-0.927174 
0.000000 1:10.250000 2:-1.251746 3:-0.858135 
0.000000 1:10.250000 2:-1.066715 3:-0.909326 
0.000000 1:10.250000 2:-0.956481 3:-1.121045 
0.000000 1:10.250000 2:-0.890354 3:-1.332430 
0.000000 1:10.250000 2:-0.706410 3:-1.437085 
0.000000 1:10.250000 2:-0.543521 3:-1.324691 
0.000000 1:10.250000 2:-0.423663 3:-1.100493 
0.000000 1:10.250000 2:-0.291389 3:-0.920589 
0.000000 1:10.250000 2:-0.104649 3:-0.902207 
0.000000 1:10.250000 2:0.112313 3:-0.928126 
0.000000 1:10.250000 2:0.321557 3:-0.957119 
0.000000 1:10.250000 2:0.516543 3:-1.073166 
0.000000 1:10.250000 2:0.705861 3:-1.106871 
0.000000 1:10.250000 2:0.904638 3:-1.001947 
0.000000 1:10.250000 2:1.113281 3:-0.967020 
0.000000 1:10.250000 2:1.307202 3:-0.884082 
0.000000 1:10.250000 2:1.433743 3:-0.696530 
0.000000 1:10.250000 2:1.489301 3:-0.492656 
0.000000 1:10.250000 2:1.512313 3:-0.280033 
0.000000 1:10.250000 2:1.519848 3:-0.063281 
0.000000 1:10.250000 2:1.525053 3:0.152900 
0.000000 1:10.250000 2:1.520824 3:0.365344 
0.000000 1:10.250000 2:1.489694 3:0.572839 
0.000000 1:10.250000 2:1.406261 3:0.779484 
0.000000 1:10.250000 2:1.263235 3:0.922727 
0.000000 1:10.250000 2:1.098836 3:0.849986 
0.000000 1:10.250000 2:0.926062 3:0.661333 
0.000000 1:10.250000 2:0.749990 3:0.503008 
0.000000 1:10.250000 2:0.537417 3:0.497191 
0.000000 1:10.250000 2:0.382829 3:0.641662 
0.000000 1:10.250000 2:0.314432 3:0.848656 
0.000000 1:10.250000 2:0.196923 3:1.023700 
0.000000 1:10.250000 2:0.051457 3:1.201105 
0.000000 1:10.250000 2:-0.114998 3:1.333964 
0.000000 1:10.250000 2:-0.325757 3:1.344978 
0.000000 1:10.250000 2:-0.538520 3:1.367653 
0.000000 1:10.250000 2:-0.744765 3:1.425519 
0.000000 1:10.750000 2:-1.351219 3:0.188299 
