1.000000 1:0.750000 2:-0.009298 3:-1.014059 
1.000000 1:0.750000 2:0.168827 3:-1.033737 
1.000000 1:0.750000 2:0.346722 3:-1.053088 
1.000000 1:0.750000 2:0.523598 3:-1.071563 
1.000000 1:0.750000 2:0.695274 3:-1.083459 
1.000000 1:0.750000 2:0.858030 3:-1.074677 
1.000000 1:0.750000 2:1.012320 3:-1.032889 
1.000000 1:0.750000 2:1.145195 3:-0.956841 
1.000000 1:0.750000 2:1.241706 3:-0.848039 
1.000000 1:0.750000 2:1.306224 3:-0.705843 
1.000000 1:0.750000 2:1.347050 3:-0.539278 
1.000000 1:0.750000 2:1.370453 3:-0.365691 
1.000000 1:0.750000 2:1.377524 3:-0.193755 
1.000000 1:0.750000 2:1.367396 3:-0.025345 
1.000000 1:0.750000 2:1.339360 3:0.138962 
1.000000 1:0.750000 2:1.292769 3:0.299382 
1.000000 1:0.750000 2:1.228826 3:0.456593 
1.000000 1:0.750000 2:1.149648 3:0.610565 
1.000000 1:0.750000 2:1.058173 3:0.759783 
1.000000 1:0.750000 2:0.956134 3:0.897442 
1.000000 1:0.750000 2:0.842261 3:1.013198 
1.000000 1:0.750000 2:0.711637 3:1.101333 
1.000000 1:0.750000 2:0.560221 3:1.166191 
1.000000 1:0.750000 2:0.392809 3:1.217418 
1.000000 1:0.750000 2:0.219239 3:1.264119 
1.000000 1:0.750000 2:0.048877 3:1.313503 
1.000000 1:0.750000 2:-0.119838 3:1.365139 
1.000000 1:0.750000 2:-0.293337 3:1.417752 
1.000000 1:0.750000 2:-0.473767 3:1.468094 
1.000000 1:0.750000 2:-0.637942 3:1.494132 
1.000000 1:0.750000 2:-0.750217 3:1.472779 
1.000000 1:0.750000 2:-0.828918 3:1.388504 
1.000000 1:0.750000 2:-0.896668 3:1.236203 
1.000000 1:0.750000 2:-0.950980 3:1.048870 
1.000000 1:0.750000 2:-0.997657 3:0.861934 
1.000000 1:0.750000 2:-1.037305 3:0.683786 
1.000000 1:0.750000 2:-1.069558 3:0.512440 
1.000000 1:0.750000 2:-1.094326 3:0.344860 
1.000000 1:0.750000 2:-1.111517 3:0.177927 
1.000000 1:0.750000 2:-1.121013 3:0.008433 
1.000000 1:0.750000 2:-1.122720 3:-0.165911 
1.000000 1:0.750000 2:-1.116845 3:-0.342936 
1.000000 1:0.750000 2:-1.103527 3:-0.521160 
1.000000 1:1.250000 2:-0.038493 3:-0.993566 
1.000000 1:1.250000 2:0.156627 3:-1.047766 
1.000000 1:1.250000 2:0.319946 3:-1.022893 
1.000000 1:1.250000 2:0.495297 3:-0.954179 
1.000000 1:1.250000 2:0.688658 3:-0.875344 
1.000000 1:1.250000 2:0.887617 3:-0.826469 
1.000000 1:1.250000 2:1.062082 3:-0.772849 
1.000000 1:1.250000 2:1.191304 3:-0.673479 
1.000000 1:1.250000 2:1.251991 3:-0.537327 
1.000000 1:1.250000 2:1.263516 3:-0.356456 
1.000000 1:1.250000 2:1.253825 3:-0.144749 
1.000000 1:1.250000 2:1.259457 3:0.071002 
1.000000 1:1.250000 2:1.291566 3:0.276528 
1.000000 1:1.250000 2:1.337683 3:0.474695 
1.000000 1:1.250000 2:1.385722 3:0.675184 
1.000000 1:1.250000 2:1.423351 3:0.882972 
1.000000 1:1.250000 2:1.433352 3:1.081341 
1.000000 1:1.250000 2:1.401701 3:1.247102 
1.000000 1:1.250000 2:1.317452 3:1.370486 
1.000000 1:1.250000 2:1.171728 3:1.453867 
1.000000 1:1.250000 2:1.000257 3:1.483269 
1.000000 1:1.250000 2:0.844243 3:1.448888 
1.000000 1:1.250000 2:0.701292 3:1.354037 
1.000000 1:1.250000 2:0.566027 3:1.200831 
1.000000 1:1.250000 2:0.431505 3:1.009021 
1.000000 1:1.250000 2:0.250375 3:0.866718 
1.000000 1:1.250000 2:0.028993 3:0.916981 
1.000000 1:1.250000 2:-0.150905 3:1.069361 
1.000000 1:1.250000 2:-0.326683 3:1.228994 
1.000000 1:1.250000 2:-0.503600 3:1.333893 
1.000000 1:1.250000 2:-0.668421 3:1.368028 
1.000000 1:1.250000 2:-0.808441 3:1.335039 
1.000000 1:1.250000 2:-0.934225 3:1.233602 
1.000000 1:1.250000 2:-1.053831 3:1.077942 
1.000000 1:1.250000 2:-1.165275 3:0.901998 
1.000000 1:1.250000 2:-1.265078 3:0.728555 
1.000000 1:1.250000 2:-1.346968 3:0.558101 
1.000000 1:1.250000 2:-1.407420 3:0.385519 
1.000000 1:1.250000 2:-1.447125 3:0.204247 
1.000000 1:1.250000 2:-1.470759 3:0.009773 
1.000000 1:1.250000 2:-1.482542 3:-0.197408 
1.000000 1:1.250000 2:-1.475888 3:-0.398823 
1.000000 1:1.250000 2:-1.431586 3:-0.555580 
1.000000 1:1.250000 2:-1.329181 3:-0.657515 
1.000000 1:1.250000 2:-1.161675 3:-0.723362 
1.000000 1:1.250000 2:-0.974766 3:-0.762547 
1.000000 1:1.250000 2:-0.783832 3:-0.780396 
1.000000 1:1.250000 2:-0.588343 3:-0.784754 
1.000000 1:1.250000 2:-0.373438 3:-0.786604 
1.000000 1:1.250000 2:-0.169731 3:-0.831285 
1.000000 1:1.750000 2:0.187671 3:-1.077447 
1.000000 1:1.750000 2:0.384976 3:-1.032170 
1.000000 1:1.750000 2:0.552331 3:-0.953656 
1.000000 1:1.750000 2:0.718829 3:-0.849894 
1.000000 1:1.750000 2:0.896737 3:-0.734808 
1.000000 1:1.750000 2:1.081375 3:-0.628867 
1.000000 1:1.750000 2:1.210126 3:-0.525074 
1.000000 1:1.750000 2:1.253436 3:-0.374093 
1.000000 1:1.750000 2:1.270040 3:-0.160571 
1.000000 1:1.750000 2:1.318184 3:0.057690 
1.000000 1:1.750000 2:1.381869 3:0.256088 
1.000000 1:1.750000 2:1.429467 3:0.441206 
1.000000 1:1.750000 2:1.444883 3:0.628461 
1.000000 1:1.750000 2:1.433808 3:0.825429 
1.000000 1:1.750000 2:1.404346 3:1.027192 
1.000000 1:1.750000 2:1.357010 3:1.202611 
1.000000 1:1.750000 2:1.254617 3:1.311061 
1.000000 1:1.750000 2:1.089692 3:1.359831 
1.000000 1:1.750000 2:0.916572 3:1.344337 
1.000000 1:1.750000 2:0.774633 3:1.264829 
1.000000 1:1.750000 2:0.657157 3:1.123313 
1.000000 1:1.750000 2:0.533136 3:0.941531 
1.000000 1:1.750000 2:0.356385 3:0.773858 
1.000000 1:1.750000 2:0.100969 3:0.715580 
1.000000 1:1.750000 2:-0.140903 3:0.798702 
1.000000 1:1.750000 2:-0.318819 3:0.964762 
1.000000 1:1.750000 2:-0.443865 3:1.137953 
1.000000 1:1.750000 2:-0.563318 3:1.260692 
1.000000 1:1.750000 2:-0.721975 3:1.313470 
1.000000 1:1.750000 2:-0.884146 3:1.292689 
1.000000 1:1.750000 2:-1.009636 3:1.195576 
1.000000 1:1.750000 2:-1.123864 3:1.034232 
1.000000 1:1.750000 2:-1.243282 3:0.851415 
1.000000 1:1.750000 2:-1.372598 3:0.683777 
1.000000 1:1.750000 2:-1.496313 3:0.524886 
1.000000 1:1.750000 2:-1.605065 3:0.359536 
1.000000 1:1.750000 2:-1.691655 3:0.184645 
1.000000 1:1.750000 2:-1.748361 3:0.000630 
1.000000 1:1.750000 2:-1.767929 3:-0.192097 
1.000000 1:1.750000 2:-1.742215 3:-0.374261 
1.000000 1:1.750000 2:-1.661491 3:-0.493544 
1.000000 1:1.750000 2:-1.507128 3:-0.555146 
1.000000 1:1.750000 2:-1.301595 3:-0.582725 
1.000000 1:1.750000 2:-1.084879 3:-0.604232 
1.000000 1:1.750000 2:-0.870930 3:-0.664868 
1.000000 1:1.750000 2:-0.683727 3:-0.774774 
1.000000 1:1.750000 2:-0.497815 3:-0.875045 
1.000000 1:1.750000 2:-0.325322 3:-0.984153 
1.000000 1:1.750000 2:-0.168382 3:-1.066023 
1.000000 1:1.750000 2:0.016609 3:-1.059800 
1.000000 1:2.250000 2:0.270283 3:-1.019211 
1.000000 1:2.250000 2:0.446607 3:-0.990519 
1.000000 1:2.250000 2:0.585180 3:-0.876526 
1.000000 1:2.250000 2:0.739648 3:-0.714476 
1.000000 1:2.250000 2:0.934520 3:-0.570952 
1.000000 1:2.250000 2:1.164680 3:-0.533180 
1.000000 1:2.250000 2:1.315013 3:-0.529799 
1.000000 1:2.250000 2:1.361584 3:-0.448587 
1.000000 1:2.250000 2:1.384774 3:-0.250320 
1.000000 1:2.250000 2:1.386599 3:0.002045 
1.000000 1:2.250000 2:1.399895 3:0.244242 
1.000000 1:2.250000 2:1.432986 3:0.454297 
1.000000 1:2.250000 2:1.471213 3:0.642915 
1.000000 1:2.250000 2:1.500925 3:0.828559 
1.000000 1:2.250000 2:1.510363 3:1.032705 
1.000000 1:2.250000 2:1.488404 3:1.244459 
1.000000 1:2.250000 2:1.433141 3:1.397318 
1.000000 1:2.250000 2:1.358647 3:1.449882 
1.000000 1:2.250000 2:1.217419 3:1.436799 
1.000000 1:2.250000 2:1.012808 3:1.370272 
1.000000 1:2.250000 2:0.783034 3:1.288682 
1.000000 1:2.250000 2:0.546050 3:1.240798 
1.000000 1:2.250000 2:0.310678 3:1.277807 
1.000000 1:2.250000 2:0.123918 3:1.385941 
1.000000 1:2.250000 2:0.013888 3:1.407789 
1.000000 1:2.250000 2:-0.112795 3:1.305417 
1.000000 1:2.250000 2:-0.289308 3:1.141719 
1.000000 1:2.250000 2:-0.516097 3:1.052666 
1.000000 1:2.250000 2:-0.746206 3:1.080279 
1.000000 1:2.250000 2:-0.950715 3:1.113536 
1.000000 1:2.250000 2:-1.132270 3:1.098746 
1.000000 1:2.250000 2:-1.278067 3:1.033449 
1.000000 1:2.250000 2:-1.386529 3:0.913872 
1.000000 1:2.250000 2:-1.466713 3:0.745149 
1.000000 1:2.250000 2:-1.519352 3:0.546601 
1.000000 1:2.250000 2:-1.548116 3:0.342685 
1.000000 1:2.250000 2:-1.556914 3:0.149098 
1.000000 1:2.250000 2:-1.546237 3:-0.038444 
1.000000 1:2.250000 2:-1.516020 3:-0.228296 
1.000000 1:2.250000 2:-1.466526 3:-0.426305 
1.000000 1:2.250000 2:-1.403826 3:-0.603120 
1.000000 1:2.250000 2:-1.311946 3:-0.659559 
1.000000 1:2.250000 2:-1.119660 3:-0.638112 
1.000000 1:2.250000 2:-0.914705 3:-0.645127 
1.000000 1:2.250000 2:-0.725317 3:-0.627748 
1.000000 1:2.250000 2:-0.488892 3:-0.555600 
1.000000 1:2.250000 2:-0.267578 3:-0.665381 
1.000000 1:2.250000 2:-0.179629 3:-0.874305 
1.000000 1:2.250000 2:-0.075314 3:-0.922936 
1.000000 1:2.250000 2:0.116956 3:-0.915936 
1.000000 1:2.750000 2:0.506759 3:-0.823362 
1.000000 1:2.750000 2:0.733097 3:-0.865636 
1.000000 1:2.750000 2:0.836652 3:-0.800245 
1.000000 1:2.750000 2:0.930283 3:-0.652644 
1.000000 1:2.750000 2:1.037158 3:-0.461393 
1.000000 1:2.750000 2:1.202769 3:-0.296033 
1.000000 1:2.750000 2:1.411573 3:-0.232114 
1.000000 1:2.750000 2:1.530549 3:-0.178708 
1.000000 1:2.750000 2:1.568660 3:-0.066588 
1.000000 1:2.750000 2:1.558797 3:0.125957 
1.000000 1:2.750000 2:1.503717 3:0.354373 
1.000000 1:2.750000 2:1.424952 3:0.576042 
1.000000 1:2.750000 2:1.337441 3:0.769180 
1.000000 1:2.750000 2:1.241882 3:0.937492 
1.000000 1:2.750000 2:1.137138 3:1.087930 
1.000000 1:2.750000 2:1.021749 3:1.227386 
1.000000 1:2.750000 2:0.894519 3:1.362118 
1.000000 1:2.750000 2:0.756672 3:1.494152 
1.000000 1:2.750000 2:0.609565 3:1.610117 
1.000000 1:2.750000 2:0.450428 3:1.694580 
1.000000 1:2.750000 2:0.276598 3:1.744095 
1.000000 1:2.750000 2:0.091486 3:1.760955 
1.000000 1:2.750000 2:-0.098027 3:1.746435 
1.000000 1:2.750000 2:-0.282621 3:1.701978 
1.000000 1:2.750000 2:-0.449155 3:1.627830 
1.000000 1:2.750000 2:-0.587049 3:1.523502 
1.000000 1:2.750000 2:-0.697295 3:1.385091 
1.000000 1:2.750000 2:-0.797118 3:1.218455 
1.000000 1:2.750000 2:-0.904080 3:1.039514 
1.000000 1:2.750000 2:-1.033550 3:0.871621 
1.000000 1:2.750000 2:-1.173739 3:0.724505 
1.000000 1:2.750000 2:-1.297581 3:0.582766 
1.000000 1:2.750000 2:-1.397297 3:0.430939 
1.000000 1:2.750000 2:-1.477065 3:0.264547 
1.000000 1:2.750000 2:-1.538481 3:0.083037 
1.000000 1:2.750000 2:-1.582657 3:-0.113168 
1.000000 1:2.750000 2:-1.608288 3:-0.316120 
1.000000 1:2.750000 2:-1.596422 3:-0.489869 
1.000000 1:2.750000 2:-1.528250 3:-0.604121 
1.000000 1:2.750000 2:-1.386491 3:-0.670423 
1.000000 1:2.750000 2:-1.212602 3:-0.680189 
1.000000 1:2.750000 2:-1.044775 3:-0.632462 
1.000000 1:2.750000 2:-0.867240 3:-0.551229 
1.000000 1:2.750000 2:-0.668253 3:-0.472653 
1.000000 1:2.750000 2:-0.447037 3:-0.434639 
1.000000 1:2.750000 2:-0.219097 3:-0.451278 
1.000000 1:2.750000 2:0.005228 3:-0.533280 
1.000000 1:2.750000 2:0.182666 3:-0.704811 
1.000000 1:2.750000 2:0.246526 3:-0.898499 
1.000000 1:2.750000 2:0.367634 3:-0.945664 
1.000000 1:3.250000 2:-0.762420 3:-0.980435 
1.000000 1:3.250000 2:-0.582260 3:-1.003139 
1.000000 1:3.250000 2:-0.409088 3:-1.001784 
1.000000 1:3.250000 2:-0.234881 3:-0.981528 
1.000000 1:3.250000 2:-0.059590 3:-0.946385 
1.000000 1:3.250000 2:0.116607 3:-0.900585 
1.000000 1:3.250000 2:0.293516 3:-0.848574 
1.000000 1:3.250000 2:0.471036 3:-0.794965 
1.000000 1:3.250000 2:0.648900 3:-0.744598 
1.000000 1:3.250000 2:0.828033 3:-0.700863 
1.000000 1:3.250000 2:1.013769 3:-0.662666 
1.000000 1:3.250000 2:1.201560 3:-0.627448 
1.000000 1:3.250000 2:1.341464 3:-0.577197 
1.000000 1:3.250000 2:1.403366 3:-0.486455 
1.000000 1:3.250000 2:1.411695 3:-0.330582 
1.000000 1:3.250000 2:1.373414 3:-0.158384 
1.000000 1:3.250000 2:1.304294 3:0.000419 
1.000000 1:3.250000 2:1.219456 3:0.156609 
1.000000 1:3.250000 2:1.137222 3:0.318638 
1.000000 1:3.250000 2:1.067501 3:0.490130 
1.000000 1:3.250000 2:1.013159 3:0.674928 
1.000000 1:3.250000 2:0.975944 3:0.877859 
1.000000 1:3.250000 2:0.956787 3:1.100717 
1.000000 1:3.250000 2:0.944942 3:1.327302 
1.000000 1:3.250000 2:0.919841 3:1.523050 
1.000000 1:3.250000 2:0.871959 3:1.648562 
1.000000 1:3.250000 2:0.799465 3:1.697168 
1.000000 1:3.250000 2:0.654975 3:1.688580 
1.000000 1:3.250000 2:0.499433 3:1.636332 
1.000000 1:3.250000 2:0.356457 3:1.548600 
1.000000 1:3.250000 2:0.229458 3:1.431954 
1.000000 1:3.250000 2:0.120144 3:1.291910 
1.000000 1:3.250000 2:0.018964 3:1.134526 
1.000000 1:3.250000 2:-0.099795 3:0.976066 
1.000000 1:3.250000 2:-0.254471 3:0.845895 
1.000000 1:3.250000 2:-0.425709 3:0.748840 
1.000000 1:3.250000 2:-0.586478 3:0.661895 
1.000000 1:3.250000 2:-0.731841 3:0.566249 
1.000000 1:3.250000 2:-0.875827 3:0.458322 
1.000000 1:3.250000 2:-1.027523 3:0.340573 
1.000000 1:3.250000 2:-1.182480 3:0.217874 
1.000000 1:3.250000 2:-1.313629 3:0.093593 
1.000000 1:3.250000 2:-1.395447 3:-0.026202 
1.000000 1:3.250000 2:-1.417201 3:-0.145580 
1.000000 1:3.250000 2:-1.386198 3:-0.291484 
1.000000 1:3.250000 2:-1.317788 3:-0.467076 
1.000000 1:3.250000 2:-1.240062 3:-0.658335 
1.000000 1:3.250000 2:-1.169032 3:-0.827765 
1.000000 1:3.250000 2:-1.087482 3:-0.921329 
1.000000 1:3.250000 2:-0.933923 3:-0.951607 
1.000000 1:3.750000 2:-0.095588 3:-1.019239 
1.000000 1:3.750000 2:0.127730 3:-0.994055 
1.000000 1:3.750000 2:0.343700 3:-1.002657 
1.000000 1:3.750000 2:0.546234 3:-1.033049 
1.000000 1:3.750000 2:0.739773 3:-1.072016 
1.000000 1:3.750000 2:0.929537 3:-1.107467 
1.000000 1:3.750000 2:1.121244 3:-1.128519 
1.000000 1:3.750000 2:1.320295 3:-1.125122 
1.000000 1:3.750000 2:1.506881 3:-1.087195 
1.000000 1:3.750000 2:1.618807 3:-1.012474 
1.000000 1:3.750000 2:1.653736 3:-0.880636 
1.000000 1:3.750000 2:1.633304 3:-0.687000 
1.000000 1:3.750000 2:1.578487 3:-0.484655 
1.000000 1:3.750000 2:1.512342 3:-0.293114 
1.000000 1:3.750000 2:1.449493 3:-0.100526 
1.000000 1:3.750000 2:1.406953 3:0.100591 
1.000000 1:3.750000 2:1.382558 3:0.301471 
1.000000 1:3.750000 2:1.346400 3:0.488192 
1.000000 1:3.750000 2:1.271760 3:0.659069 
1.000000 1:3.750000 2:1.157929 3:0.806398 
1.000000 1:3.750000 2:1.017925 3:0.913300 
1.000000 1:3.750000 2:0.857394 3:0.969492 
1.000000 1:3.750000 2:0.664175 3:0.994267 
1.000000 1:3.750000 2:0.428120 3:1.030977 
1.000000 1:3.750000 2:0.235778 3:1.181909 
1.000000 1:3.750000 2:0.158603 3:1.399891 
1.000000 1:3.750000 2:0.091117 3:1.535700 
1.000000 1:3.750000 2:-0.042073 3:1.568440 
1.000000 1:3.750000 2:-0.198721 3:1.522757 
1.000000 1:3.750000 2:-0.316747 3:1.409784 
1.000000 1:3.750000 2:-0.411182 3:1.238468 
1.000000 1:3.750000 2:-0.514722 3:1.035345 
1.000000 1:3.750000 2:-0.695537 3:0.894718 
1.000000 1:3.750000 2:-0.879293 3:0.823905 
1.000000 1:3.750000 2:-0.984477 3:0.701289 
1.000000 1:3.750000 2:-1.060370 3:0.528903 
1.000000 1:3.750000 2:-1.174087 3:0.329525 
1.000000 1:3.750000 2:-1.345643 3:0.134556 
1.000000 1:3.750000 2:-1.523401 3:-0.043595 
1.000000 1:3.750000 2:-1.654164 3:-0.194781 
1.000000 1:3.750000 2:-1.694614 3:-0.280244 
1.000000 1:3.750000 2:-1.653270 3:-0.333435 
1.000000 1:3.750000 2:-1.489510 3:-0.409406 
1.000000 1:3.750000 2:-1.286120 3:-0.459797 
1.000000 1:3.750000 2:-1.087264 3:-0.495257 
1.000000 1:3.750000 2:-0.892158 3:-0.555059 
1.000000 1:3.750000 2:-0.699666 3:-0.622821 
1.000000 1:3.750000 2:-0.479720 3:-0.685080 
1.000000 1:3.750000 2:-0.295405 3:-0.839739 
1.000000 1:3.750000 2:-0.183355 3:-1.043241 
1.000000 1:4.250000 2:-0.852390 3:-0.781044 
1.000000 1:4.250000 2:-0.630530 3:-0.810170 
1.000000 1:4.250000 2:-0.425207 3:-0.875827 
1.000000 1:4.250000 2:-0.236157 3:-0.953292 
1.000000 1:4.250000 2:-0.047625 3:-1.022531 
1.000000 1:4.250000 2:0.154227 3:-1.066538 
1.000000 1:4.250000 2:0.337725 3:-1.060824 
1.000000 1:4.250000 2:0.452796 3:-0.979316 
1.000000 1:4.250000 2:0.530139 3:-0.784980 
1.000000 1:4.250000 2:0.674878 3:-0.588729 
1.000000 1:4.250000 2:0.929525 3:-0.590654 
1.000000 1:4.250000 2:1.170910 3:-0.699229 
1.000000 1:4.250000 2:1.367345 3:-0.789416 
1.000000 1:4.250000 2:1.482968 3:-0.779887 
1.000000 1:4.250000 2:1.569901 3:-0.654539 
1.000000 1:4.250000 2:1.603498 3:-0.494605 
1.000000 1:4.250000 2:1.586369 3:-0.308887 
1.000000 1:4.250000 2:1.534528 3:-0.100695 
1.000000 1:4.250000 2:1.470845 3:0.121226 
1.000000 1:4.250000 2:1.412850 3:0.343433 
1.000000 1:4.250000 2:1.352668 3:0.549862 
1.000000 1:4.250000 2:1.278493 3:0.728800 
1.000000 1:4.250000 2:1.180612 3:0.871588 
1.000000 1:4.250000 2:1.048249 3:0.975298 
1.000000 1:4.250000 2:0.888093 3:1.024145 
1.000000 1:4.250000 2:0.718268 3:0.979547 
1.000000 1:4.250000 2:0.535448 3:0.843676 
1.000000 1:4.250000 2:0.352495 3:0.692445 
1.000000 1:4.250000 2:0.134495 3:0.636470 
1.000000 1:4.250000 2:-0.017565 3:0.807869 
1.000000 1:4.250000 2:-0.089999 3:1.051364 
1.000000 1:4.250000 2:-0.155988 3:1.307273 
1.000000 1:4.250000 2:-0.235561 3:1.505747 
1.000000 1:4.250000 2:-0.318277 3:1.590521 
1.000000 1:4.250000 2:-0.452202 3:1.577779 
1.000000 1:4.250000 2:-0.663223 3:1.510712 
1.000000 1:4.250000 2:-0.877795 3:1.455858 
1.000000 1:4.250000 2:-1.028402 3:1.394191 
1.000000 1:4.250000 2:-1.107115 3:1.288280 
1.000000 1:4.250000 2:-1.149524 3:1.113128 
1.000000 1:4.250000 2:-1.169087 3:0.891330 
1.000000 1:4.250000 2:-1.188953 3:0.658199 
1.000000 1:4.250000 2:-1.227698 3:0.442133 
1.000000 1:4.250000 2:-1.274225 3:0.244384 
1.000000 1:4.250000 2:-1.313281 3:0.053785 
1.000000 1:4.250000 2:-1.331919 3:-0.144274 
1.000000 1:4.250000 2:-1.317719 3:-0.358706 
1.000000 1:4.250000 2:-1.260496 3:-0.531971 
1.000000 1:4.250000 2:-1.148694 3:-0.602687 
1.000000 1:4.250000 2:-0.957765 3:-0.614317 
1.000000 1:4.750000 2:-0.697688 3:-0.865239 
1.000000 1:4.750000 2:-0.489863 3:-0.902411 
1.000000 1:4.750000 2:-0.289914 3:-0.982491 
1.000000 1:4.750000 2:-0.106339 3:-1.079175 
1.000000 1:4.750000 2:0.067794 3:-1.171098 
1.000000 1:4.750000 2:0.237711 3:-1.239650 
1.000000 1:4.750000 2:0.411533 3:-1.270299 
1.000000 1:4.750000 2:0.590217 3:-1.258787 
1.000000 1:4.750000 2:0.764588 3:-1.206997 
1.000000 1:4.750000 2:0.944562 3:-1.127636 
1.000000 1:4.750000 2:1.139516 3:-1.061618 
1.000000 1:4.750000 2:1.299345 3:-0.998114 
1.000000 1:4.750000 2:1.387306 3:-0.888974 
1.000000 1:4.750000 2:1.389313 3:-0.739306 
1.000000 1:4.750000 2:1.333090 3:-0.556986 
1.000000 1:4.750000 2:1.290808 3:-0.349798 
1.000000 1:4.750000 2:1.273409 3:-0.138714 
1.000000 1:4.750000 2:1.280441 3:0.073212 
1.000000 1:4.750000 2:1.310543 3:0.282443 
1.000000 1:4.750000 2:1.352194 3:0.481941 
1.000000 1:4.750000 2:1.377709 3:0.666429 
1.000000 1:4.750000 2:1.363593 3:0.836127 
1.000000 1:4.750000 2:1.289064 3:0.999247 
1.000000 1:4.750000 2:1.171461 3:1.114855 
1.000000 1:4.750000 2:1.054291 3:1.130028 
1.000000 1:4.750000 2:0.914363 3:1.043510 
1.000000 1:4.750000 2:0.769605 3:0.906834 
1.000000 1:4.750000 2:0.579078 3:0.779400 
1.000000 1:4.750000 2:0.311987 3:0.740585 
1.000000 1:4.750000 2:0.102635 3:0.882286 
1.000000 1:4.750000 2:0.020963 3:1.077468 
1.000000 1:4.750000 2:-0.084674 3:1.159971 
1.000000 1:4.750000 2:-0.250270 3:1.178548 
1.000000 1:4.750000 2:-0.415080 3:1.150730 
1.000000 1:4.750000 2:-0.627674 3:1.042920 
1.000000 1:4.750000 2:-0.832351 3:1.092530 
1.000000 1:4.750000 2:-0.918783 3:1.118516 
1.000000 1:4.750000 2:-1.005549 3:0.961705 
1.000000 1:4.750000 2:-1.048746 3:0.784198 
1.000000 1:4.750000 2:-1.077653 3:0.592460 
1.000000 1:4.750000 2:-1.150582 3:0.383809 
1.000000 1:4.750000 2:-1.283330 3:0.178313 
1.000000 1:4.750000 2:-1.425547 3:-0.011249 
1.000000 1:4.750000 2:-1.526483 3:-0.171807 
1.000000 1:4.750000 2:-1.550831 3:-0.270030 
1.000000 1:4.750000 2:-1.487324 3:-0.348515 
1.000000 1:4.750000 2:-1.320435 3:-0.455933 
1.000000 1:4.750000 2:-1.142709 3:-0.588827 
1.000000 1:4.750000 2:-1.016190 3:-0.732275 
1.000000 1:4.750000 2:-0.858879 3:-0.807598 
1.000000 1:5.250000 2:0.223579 3:-1.056256 
1.000000 1:5.250000 2:0.426038 3:-1.044258 
1.000000 1:5.250000 2:0.608923 3:-0.999400 
1.000000 1:5.250000 2:0.781288 3:-0.924264 
1.000000 1:5.250000 2:0.942364 3:-0.821383 
1.000000 1:5.250000 2:1.090598 3:-0.693725 
1.000000 1:5.250000 2:1.220260 3:-0.546518 
1.000000 1:5.250000 2:1.317200 3:-0.387774 
1.000000 1:5.250000 2:1.371332 3:-0.220018 
1.000000 1:5.250000 2:1.391906 3:-0.035398 
1.000000 1:5.250000 2:1.398145 3:0.170285 
1.000000 1:5.250000 2:1.411417 3:0.393920 
1.000000 1:5.250000 2:1.446645 3:0.623984 
1.000000 1:5.250000 2:1.483495 3:0.842929 
1.000000 1:5.250000 2:1.494877 3:1.035665 
1.000000 1:5.250000 2:1.461855 3:1.188920 
1.000000 1:5.250000 2:1.364962 3:1.309946 
1.000000 1:5.250000 2:1.210560 3:1.387823 
1.000000 1:5.250000 2:1.057281 3:1.385593 
1.000000 1:5.250000 2:0.906247 3:1.299709 
1.000000 1:5.250000 2:0.739029 3:1.168758 
1.000000 1:5.250000 2:0.556255 3:1.048520 
1.000000 1:5.250000 2:0.357931 3:0.954360 
1.000000 1:5.250000 2:0.131777 3:0.886960 
1.000000 1:5.250000 2:-0.109301 3:0.901396 
1.000000 1:5.250000 2:-0.307742 3:1.025931 
1.000000 1:5.250000 2:-0.469165 3:1.163715 
1.000000 1:5.250000 2:-0.630067 3:1.248985 
1.000000 1:5.250000 2:-0.806941 3:1.274113 
1.000000 1:5.250000 2:-0.992204 3:1.249559 
1.000000 1:5.250000 2:-1.170052 3:1.182312 
1.000000 1:5.250000 2:-1.330388 3:1.080535 
1.000000 1:5.250000 2:-1.463865 3:0.953601 
1.000000 1:5.250000 2:-1.566445 3:0.807515 
1.000000 1:5.250000 2:-1.643041 3:0.640166 
1.000000 1:5.250000 2:-1.698063 3:0.449197 
1.000000 1:5.250000 2:-1.735221 3:0.234153 
1.000000 1:5.250000 2:-1.756080 3:0.001492 
1.000000 1:5.250000 2:-1.750710 3:-0.221292 
1.000000 1:5.250000 2:-1.709690 3:-0.399240 
1.000000 1:5.250000 2:-1.634749 3:-0.505257 
1.000000 1:5.250000 2:-1.500048 3:-0.551866 
1.000000 1:5.250000 2:-1.295533 3:-0.566814 
1.000000 1:5.250000 2:-1.072425 3:-0.592210 
1.000000 1:5.250000 2:-0.863240 3:-0.643728 
1.000000 1:5.250000 2:-0.666697 3:-0.702822 
1.000000 1:5.250000 2:-0.465648 3:-0.759530 
1.000000 1:5.250000 2:-0.281310 3:-0.829646 
1.000000 1:5.250000 2:-0.074112 3:-0.842963 
1.000000 1:5.250000 2:0.120293 3:-0.912302 
1.000000 1:5.750000 2:0.173533 3:-0.961233 
1.000000 1:5.750000 2:0.370783 3:-0.990080 
1.000000 1:5.750000 2:0.551438 3:-0.968224 
1.000000 1:5.750000 2:0.723469 3:-0.904259 
1.000000 1:5.750000 2:0.879252 3:-0.804237 
1.000000 1:5.750000 2:1.010888 3:-0.675008 
1.000000 1:5.750000 2:1.113750 3:-0.521657 
1.000000 1:5.750000 2:1.194666 3:-0.347431 
