0.000000 1:5.750000 2:-0.000000 3:-0.980313 
0.000000 1:5.750000 2:0.162318 3:-0.872429 
0.000000 1:5.750000 2:0.268708 3:-0.715576 
0.000000 1:5.750000 2:0.348328 3:-0.536480 
0.000000 1:5.750000 2:0.430339 3:-0.361870 
0.000000 1:5.750000 2:0.543900 3:-0.218475 
0.000000 1:5.750000 2:0.705272 3:-0.121698 
0.000000 1:5.750000 2:0.883045 3:-0.044874 
0.000000 1:5.750000 2:1.054276 3:0.036571 
0.000000 1:5.750000 2:1.215943 3:0.135072 
0.000000 1:5.750000 2:1.348027 3:0.269735 
0.000000 1:5.750000 2:1.416085 3:0.447949 
0.000000 1:5.750000 2:1.444561 3:0.635659 
0.000000 1:5.750000 2:1.456651 3:0.825529 
0.000000 1:5.750000 2:1.460247 3:1.015195 
0.000000 1:5.750000 2:1.434651 3:1.204748 
0.000000 1:5.750000 2:1.359155 3:1.384463 
0.000000 1:5.750000 2:1.224968 3:1.511119 
0.000000 1:5.750000 2:1.042143 3:1.566187 
0.000000 1:5.750000 2:0.842379 3:1.573331 
0.000000 1:5.750000 2:0.650419 3:1.554259 
0.000000 1:5.750000 2:0.465988 3:1.516301 
0.000000 1:5.750000 2:0.284197 3:1.464132 
0.000000 1:5.750000 2:0.104929 3:1.397715 
0.000000 1:5.750000 2:-0.058315 3:1.303573 
0.000000 1:5.750000 2:-0.200265 3:1.178436 
0.000000 1:5.750000 2:-0.335379 3:1.042353 
0.000000 1:5.750000 2:-0.476375 3:0.912971 
0.000000 1:5.750000 2:-0.624585 3:0.793456 
0.000000 1:5.750000 2:-0.779259 3:0.684319 
0.000000 1:5.750000 2:-0.939499 3:0.585013 
0.000000 1:5.750000 2:-1.101661 3:0.478840 
0.000000 1:5.750000 2:-1.251704 3:0.351018 
0.000000 1:5.750000 2:-1.367811 3:0.200435 
0.000000 1:5.750000 2:-1.429191 3:0.026833 
0.000000 1:5.750000 2:-1.439459 3:-0.163435 
0.000000 1:5.750000 2:-1.423920 3:-0.358150 
0.000000 1:5.750000 2:-1.406289 3:-0.546606 
0.000000 1:5.750000 2:-1.393808 3:-0.730190 
0.000000 1:5.750000 2:-1.386661 3:-0.915470 
0.000000 1:5.750000 2:-1.385002 3:-1.109033 
0.000000 1:5.750000 2:-1.386497 3:-1.315495 
0.000000 1:5.750000 2:-1.314688 3:-1.480615 
0.000000 1:5.750000 2:-1.119455 3:-1.506055 
0.000000 1:5.750000 2:-0.987016 3:-1.375136 
0.000000 1:5.750000 2:-0.875347 3:-1.218972 
0.000000 1:5.750000 2:-0.701075 3:-1.141292 
0.000000 1:5.750000 2:-0.536712 3:-1.039963 
0.000000 1:5.750000 2:-0.379763 3:-0.941232 
0.000000 1:5.750000 2:-0.208201 3:-0.902285 
0.000000 1:6.250000 2:0.051324 3:-0.848141 
0.000000 1:6.250000 2:0.216772 3:-0.749113 
0.000000 1:6.250000 2:0.370968 3:-0.638466 
0.000000 1:6.250000 2:0.518011 3:-0.519733 
0.000000 1:6.250000 2:0.661998 3:-0.396449 
0.000000 1:6.250000 2:0.807029 3:-0.272147 
0.000000 1:6.250000 2:0.957025 3:-0.150230 
0.000000 1:6.250000 2:1.102904 3:-0.024463 
0.000000 1:6.250000 2:1.214637 3:0.126947 
0.000000 1:6.250000 2:1.311873 3:0.291238 
0.000000 1:6.250000 2:1.452244 3:0.425540 
0.000000 1:6.250000 2:1.560333 3:0.569478 
0.000000 1:6.250000 2:1.595137 3:0.748819 
0.000000 1:6.250000 2:1.592979 3:0.950866 
0.000000 1:6.250000 2:1.593747 3:1.160251 
0.000000 1:6.250000 2:1.590913 3:1.356741 
0.000000 1:6.250000 2:1.524324 3:1.514645 
0.000000 1:6.250000 2:1.371734 3:1.620877 
0.000000 1:6.250000 2:1.171366 3:1.681417 
0.000000 1:6.250000 2:0.965183 3:1.703598 
0.000000 1:6.250000 2:0.772482 3:1.691191 
0.000000 1:6.250000 2:0.591464 3:1.644650 
0.000000 1:6.250000 2:0.419255 3:1.566091 
0.000000 1:6.250000 2:0.250880 3:1.471534 
0.000000 1:6.250000 2:0.080384 3:1.383505 
0.000000 1:6.250000 2:-0.098176 3:1.324477 
0.000000 1:6.250000 2:-0.286279 3:1.297920 
0.000000 1:6.250000 2:-0.475360 3:1.264514 
0.000000 1:6.250000 2:-0.655083 3:1.189342 
0.000000 1:6.250000 2:-0.813702 3:1.073528 
0.000000 1:6.250000 2:-0.939164 3:0.926112 
0.000000 1:6.250000 2:-1.023607 3:0.756408 
0.000000 1:6.250000 2:-1.084918 3:0.575404 
0.000000 1:6.250000 2:-1.150639 3:0.394679 
0.000000 1:6.250000 2:-1.233850 3:0.220581 
0.000000 1:6.250000 2:-1.320100 3:0.049513 
0.000000 1:6.250000 2:-1.391853 3:-0.123238 
0.000000 1:6.250000 2:-1.437120 3:-0.302550 
0.000000 1:6.250000 2:-1.465329 3:-0.493930 
0.000000 1:6.250000 2:-1.488509 3:-0.701187 
0.000000 1:6.250000 2:-1.493847 3:-0.910178 
0.000000 1:6.250000 2:-1.454595 3:-1.096694 
0.000000 1:6.250000 2:-1.344009 3:-1.236422 
0.000000 1:6.250000 2:-1.163754 3:-1.307048 
0.000000 1:6.250000 2:-0.971851 3:-1.294712 
0.000000 1:6.250000 2:-0.801716 3:-1.214104 
0.000000 1:6.250000 2:-0.649221 3:-1.096069 
0.000000 1:6.250000 2:-0.495903 3:-0.976341 
0.000000 1:6.250000 2:-0.323456 3:-0.902095 
0.000000 1:6.250000 2:-0.138065 3:-0.855811 
0.000000 1:6.750000 2:-0.376562 3:-1.023893 
0.000000 1:6.750000 2:-0.161612 3:-1.079763 
0.000000 1:6.750000 2:0.021047 3:-1.055463 
0.000000 1:6.750000 2:0.181681 3:-0.975267 
0.000000 1:6.750000 2:0.330551 3:-0.863452 
0.000000 1:6.750000 2:0.477921 3:-0.744291 
0.000000 1:6.750000 2:0.634055 3:-0.642059 
0.000000 1:6.750000 2:0.809194 3:-0.580986 
0.000000 1:6.750000 2:1.003667 3:-0.564958 
0.000000 1:6.750000 2:1.192376 3:-0.545673 
0.000000 1:6.750000 2:1.346274 3:-0.466821 
0.000000 1:6.750000 2:1.447364 3:-0.308639 
0.000000 1:6.750000 2:1.500725 3:-0.123734 
0.000000 1:6.750000 2:1.518628 3:0.061695 
0.000000 1:6.750000 2:1.516361 3:0.245932 
0.000000 1:6.750000 2:1.507611 3:0.428640 
0.000000 1:6.750000 2:1.498155 3:0.613766 
0.000000 1:6.750000 2:1.491152 3:0.806309 
0.000000 1:6.750000 2:1.480606 3:1.003269 
0.000000 1:6.750000 2:1.449100 3:1.191671 
0.000000 1:6.750000 2:1.378503 3:1.357914 
0.000000 1:6.750000 2:1.253218 3:1.489364 
0.000000 1:6.750000 2:1.091459 3:1.586346 
0.000000 1:6.750000 2:0.916001 3:1.652964 
0.000000 1:6.750000 2:0.731676 3:1.688316 
0.000000 1:6.750000 2:0.542691 3:1.691309 
0.000000 1:6.750000 2:0.356050 3:1.659260 
0.000000 1:6.750000 2:0.184996 3:1.585951 
0.000000 1:6.750000 2:0.042410 3:1.467089 
0.000000 1:6.750000 2:-0.067012 3:1.314796 
0.000000 1:6.750000 2:-0.147567 3:1.147070 
0.000000 1:6.750000 2:-0.224378 3:0.978315 
0.000000 1:6.750000 2:-0.324059 3:0.821084 
0.000000 1:6.750000 2:-0.447428 3:0.680165 
0.000000 1:6.750000 2:-0.583512 3:0.556693 
0.000000 1:6.750000 2:-0.727958 3:0.448815 
0.000000 1:6.750000 2:-0.885833 3:0.350500 
0.000000 1:6.750000 2:-1.062638 3:0.255382 
0.000000 1:6.750000 2:-1.247974 3:0.156067 
0.000000 1:6.750000 2:-1.407323 3:0.043596 
0.000000 1:6.750000 2:-1.504152 3:-0.091116 
0.000000 1:6.750000 2:-1.509878 3:-0.254809 
0.000000 1:6.750000 2:-1.450735 3:-0.438027 
0.000000 1:6.750000 2:-1.376059 3:-0.624487 
0.000000 1:6.750000 2:-1.317789 3:-0.801932 
0.000000 1:6.750000 2:-1.245100 3:-0.972226 
0.000000 1:6.750000 2:-1.110779 3:-1.093231 
0.000000 1:6.750000 2:-0.921023 3:-1.117158 
0.000000 1:6.750000 2:-0.735573 3:-1.096186 
0.000000 1:6.750000 2:-0.551621 3:-1.086332 
0.000000 1:7.250000 2:0.375846 3:-0.510784 
0.000000 1:7.250000 2:0.501002 3:-0.368707 
0.000000 1:7.250000 2:0.659733 3:-0.216562 
0.000000 1:7.250000 2:0.846068 3:-0.122185 
0.000000 1:7.250000 2:1.052243 3:-0.138502 
0.000000 1:7.250000 2:1.248639 3:-0.136818 
0.000000 1:7.250000 2:1.390906 3:0.015679 
0.000000 1:7.250000 2:1.456616 3:0.210416 
0.000000 1:7.250000 2:1.477239 3:0.414923 
0.000000 1:7.250000 2:1.480454 3:0.619864 
0.000000 1:7.250000 2:1.475918 3:0.824237 
0.000000 1:7.250000 2:1.471471 3:1.027788 
0.000000 1:7.250000 2:1.465983 3:1.231591 
0.000000 1:7.250000 2:1.447469 3:1.438025 
0.000000 1:7.250000 2:1.388909 3:1.634581 
0.000000 1:7.250000 2:1.250654 3:1.788124 
0.000000 1:7.250000 2:1.053655 3:1.878257 
0.000000 1:7.250000 2:0.844346 3:1.890656 
0.000000 1:7.250000 2:0.648459 3:1.830005 
0.000000 1:7.250000 2:0.453430 3:1.735188 
0.000000 1:7.250000 2:0.280903 3:1.610555 
0.000000 1:7.250000 2:0.163188 3:1.449862 
0.000000 1:7.250000 2:0.114635 3:1.253469 
0.000000 1:7.250000 2:0.057327 3:1.055837 
0.000000 1:7.250000 2:-0.054574 3:0.884961 
0.000000 1:7.250000 2:-0.196926 3:0.739226 
0.000000 1:7.250000 2:-0.351488 3:0.603321 
0.000000 1:7.250000 2:-0.502331 3:0.462596 
0.000000 1:7.250000 2:-0.657529 3:0.331394 
0.000000 1:7.250000 2:-0.836078 3:0.234791 
0.000000 1:7.250000 2:-1.032353 3:0.161365 
0.000000 1:7.250000 2:-1.230386 3:0.089601 
0.000000 1:7.250000 2:-1.403657 3:-0.008538 
0.000000 1:7.250000 2:-1.530365 3:-0.155457 
0.000000 1:7.250000 2:-1.616824 3:-0.343025 
0.000000 1:7.250000 2:-1.677874 3:-0.553846 
0.000000 1:7.250000 2:-1.723981 3:-0.771462 
0.000000 1:7.250000 2:-1.741550 3:-0.984578 
0.000000 1:7.250000 2:-1.708760 3:-1.183669 
0.000000 1:7.250000 2:-1.603991 3:-1.357686 
0.000000 1:7.250000 2:-1.420443 3:-1.428156 
0.000000 1:7.250000 2:-1.210589 3:-1.384288 
0.000000 1:7.250000 2:-1.035971 3:-1.281111 
0.000000 1:7.250000 2:-0.892864 3:-1.127633 
0.000000 1:7.250000 2:-0.711593 3:-1.048119 
0.000000 1:7.250000 2:-0.528940 3:-0.959488 
0.000000 1:7.250000 2:-0.358574 3:-0.844161 
0.000000 1:7.250000 2:-0.158262 3:-0.794391 
0.000000 1:7.250000 2:0.040373 3:-0.738810 
0.000000 1:7.250000 2:0.191687 3:-0.603623 
0.000000 1:7.750000 2:-0.317177 3:-1.013535 
0.000000 1:7.750000 2:-0.119319 3:-0.996237 
0.000000 1:7.750000 2:0.057412 3:-0.935597 
0.000000 1:7.750000 2:0.220460 3:-0.846534 
0.000000 1:7.750000 2:0.377271 3:-0.743967 
0.000000 1:7.750000 2:0.535291 3:-0.642815 
0.000000 1:7.750000 2:0.700195 3:-0.554448 
0.000000 1:7.750000 2:0.869338 3:-0.473556 
0.000000 1:7.750000 2:1.037628 3:-0.389924 
0.000000 1:7.750000 2:1.194049 3:-0.287802 
0.000000 1:7.750000 2:1.314606 3:-0.144436 
0.000000 1:7.750000 2:1.406215 3:0.024179 
0.000000 1:7.750000 2:1.475596 3:0.199649 
0.000000 1:7.750000 2:1.502015 3:0.383486 
0.000000 1:7.750000 2:1.499215 3:0.572936 
0.000000 1:7.750000 2:1.489611 3:0.760638 
0.000000 1:7.750000 2:1.451633 3:0.943483 
0.000000 1:7.750000 2:1.390385 3:1.121895 
0.000000 1:7.750000 2:1.330312 3:1.297671 
0.000000 1:7.750000 2:1.263423 3:1.474544 
0.000000 1:7.750000 2:1.148241 3:1.620840 
0.000000 1:7.750000 2:0.964492 3:1.643522 
0.000000 1:7.750000 2:0.764957 3:1.675625 
0.000000 1:7.750000 2:0.603651 3:1.647030 
0.000000 1:7.750000 2:0.480595 3:1.498148 
0.000000 1:7.750000 2:0.335111 3:1.360778 
0.000000 1:7.750000 2:0.210198 3:1.231851 
0.000000 1:7.750000 2:0.169565 3:1.047985 
0.000000 1:7.750000 2:0.128817 3:0.863408 
0.000000 1:7.750000 2:0.080324 3:0.684655 
0.000000 1:7.750000 2:0.029212 3:0.501461 
0.000000 1:7.750000 2:-0.052600 3:0.332224 
0.000000 1:7.750000 2:-0.206861 3:0.229922 
0.000000 1:7.750000 2:-0.390887 3:0.180248 
0.000000 1:7.750000 2:-0.570189 3:0.126079 
0.000000 1:7.750000 2:-0.736504 3:0.041531 
0.000000 1:7.750000 2:-0.895978 3:-0.059141 
0.000000 1:7.750000 2:-1.057212 3:-0.161400 
0.000000 1:7.750000 2:-1.203089 3:-0.278106 
0.000000 1:7.750000 2:-1.312440 3:-0.426753 
0.000000 1:7.750000 2:-1.389907 3:-0.600764 
0.000000 1:7.750000 2:-1.447702 3:-0.783184 
0.000000 1:7.750000 2:-1.475929 3:-0.968309 
0.000000 1:7.750000 2:-1.461102 3:-1.152854 
0.000000 1:7.750000 2:-1.377090 3:-1.316745 
0.000000 1:7.750000 2:-1.191260 3:-1.331821 
0.000000 1:7.750000 2:-1.012921 3:-1.286864 
0.000000 1:7.750000 2:-0.839384 3:-1.215022 
0.000000 1:7.750000 2:-0.643999 3:-1.256025 
0.000000 1:7.750000 2:-0.456130 3:-1.259741 
0.000000 1:8.250000 2:0.407946 3:-0.831540 
0.000000 1:8.250000 2:0.645641 3:-0.906052 
0.000000 1:8.250000 2:0.850065 3:-0.909597 
0.000000 1:8.250000 2:1.024708 3:-0.853236 
0.000000 1:8.250000 2:1.173064 3:-0.748030 
0.000000 1:8.250000 2:1.298622 3:-0.605042 
0.000000 1:8.250000 2:1.404877 3:-0.435333 
0.000000 1:8.250000 2:1.495318 3:-0.249965 
0.000000 1:8.250000 2:1.573438 3:-0.060000 
0.000000 1:8.250000 2:1.642242 3:0.125470 
0.000000 1:8.250000 2:1.701404 3:0.310854 
0.000000 1:8.250000 2:1.749187 3:0.506205 
0.000000 1:8.250000 2:1.780591 3:0.714524 
0.000000 1:8.250000 2:1.782761 3:0.921770 
0.000000 1:8.250000 2:1.741682 3:1.111386 
0.000000 1:8.250000 2:1.643936 3:1.267258 
0.000000 1:8.250000 2:1.492084 3:1.385078 
0.000000 1:8.250000 2:1.306073 3:1.473385 
0.000000 1:8.250000 2:1.106723 3:1.541362 
0.000000 1:8.250000 2:0.911257 3:1.596890 
0.000000 1:8.250000 2:0.720265 3:1.641831 
0.000000 1:8.250000 2:0.529531 3:1.676304 
0.000000 1:8.250000 2:0.334845 3:1.700421 
0.000000 1:8.250000 2:0.135229 3:1.710095 
0.000000 1:8.250000 2:-0.061870 3:1.690294 
0.000000 1:8.250000 2:-0.247611 3:1.624626 
0.000000 1:8.250000 2:-0.411916 3:1.510088 
0.000000 1:8.250000 2:-0.543213 3:1.359831 
0.000000 1:8.250000 2:-0.633135 3:1.186684 
0.000000 1:8.250000 2:-0.688330 3:0.997612 
0.000000 1:8.250000 2:-0.719723 3:0.797909 
0.000000 1:8.250000 2:-0.739155 3:0.593351 
0.000000 1:8.250000 2:-0.767492 3:0.394457 
0.000000 1:8.250000 2:-0.830724 3:0.214441 
0.000000 1:8.250000 2:-0.945898 3:0.061461 
0.000000 1:8.250000 2:-1.085784 3:-0.081327 
0.000000 1:8.250000 2:-1.209879 3:-0.238154 
0.000000 1:8.250000 2:-1.294732 3:-0.417710 
0.000000 1:8.250000 2:-1.341852 3:-0.606059 
0.000000 1:8.250000 2:-1.347005 3:-0.798637 
0.000000 1:8.250000 2:-1.296610 3:-1.004342 
0.000000 1:8.250000 2:-1.183525 3:-1.186766 
0.000000 1:8.250000 2:-1.022222 3:-1.187090 
0.000000 1:8.250000 2:-0.835113 3:-1.076051 
0.000000 1:8.250000 2:-0.643166 3:-1.013693 
0.000000 1:8.250000 2:-0.458790 3:-0.964131 
0.000000 1:8.250000 2:-0.290617 3:-0.875713 
0.000000 1:8.250000 2:-0.122969 3:-0.765967 
0.000000 1:8.250000 2:0.065091 3:-0.687990 
0.000000 1:8.250000 2:0.253498 3:-0.693019 
0.000000 1:8.750000 2:0.408257 3:-0.596442 
0.000000 1:8.750000 2:0.531680 3:-0.490233 
0.000000 1:8.750000 2:0.691790 3:-0.390737 
0.000000 1:8.750000 2:0.876420 3:-0.293571 
0.000000 1:8.750000 2:1.073400 3:-0.194355 
0.000000 1:8.750000 2:1.270564 3:-0.088707 
0.000000 1:8.750000 2:1.455744 3:0.027754 
0.000000 1:8.750000 2:1.616772 3:0.159409 
0.000000 1:8.750000 2:1.741480 3:0.310639 
0.000000 1:8.750000 2:1.817700 3:0.485825 
0.000000 1:8.750000 2:1.833720 3:0.683799 
0.000000 1:8.750000 2:1.782352 3:0.871714 
0.000000 1:8.750000 2:1.677104 3:1.038363 
0.000000 1:8.750000 2:1.544136 3:1.195122 
0.000000 1:8.750000 2:1.408050 3:1.352142 
0.000000 1:8.750000 2:1.269203 3:1.497642 
0.000000 1:8.750000 2:1.110414 3:1.603996 
0.000000 1:8.750000 2:0.923107 3:1.658119 
0.000000 1:8.750000 2:0.721013 3:1.683871 
0.000000 1:8.750000 2:0.520200 3:1.708523 
0.000000 1:8.750000 2:0.323925 3:1.732720 
0.000000 1:8.750000 2:0.126999 3:1.739537 
0.000000 1:8.750000 2:-0.075780 3:1.711851 
0.000000 1:8.750000 2:-0.279456 3:1.640711 
0.000000 1:8.750000 2:-0.462313 3:1.530656 
0.000000 1:8.750000 2:-0.601068 3:1.387484 
0.000000 1:8.750000 2:-0.673009 3:1.216995 
0.000000 1:8.750000 2:-0.677897 3:1.025027 
0.000000 1:8.750000 2:-0.644861 3:0.817465 
0.000000 1:8.750000 2:-0.604892 3:0.600904 
0.000000 1:8.750000 2:-0.587658 3:0.389676 
0.000000 1:8.750000 2:-0.622012 3:0.202891 
0.000000 1:8.750000 2:-0.733462 3:0.057688 
0.000000 1:8.750000 2:-0.903048 3:-0.056040 
0.000000 1:8.750000 2:-1.081642 3:-0.166899 
0.000000 1:8.750000 2:-1.236628 3:-0.293578 
0.000000 1:8.750000 2:-1.346621 3:-0.448005 
0.000000 1:8.750000 2:-1.404499 3:-0.633052 
0.000000 1:8.750000 2:-1.425626 3:-0.837296 
0.000000 1:8.750000 2:-1.425971 3:-1.047550 
0.000000 1:8.750000 2:-1.362369 3:-1.230121 
0.000000 1:8.750000 2:-1.183055 3:-1.329574 
0.000000 1:8.750000 2:-0.990909 3:-1.308404 
0.000000 1:8.750000 2:-0.822494 3:-1.197757 
0.000000 1:8.750000 2:-0.657922 3:-1.070288 
0.000000 1:8.750000 2:-0.479724 3:-0.985296 
0.000000 1:8.750000 2:-0.284552 3:-0.941704 
0.000000 1:8.750000 2:-0.085559 3:-0.903971 
0.000000 1:8.750000 2:0.044320 3:-0.756234 
0.000000 1:8.750000 2:0.253235 3:-0.718277 
0.000000 1:9.250000 2:-1.116986 3:-0.873259 
0.000000 1:9.250000 2:-0.950295 3:-0.942920 
0.000000 1:9.250000 2:-0.778411 3:-1.008411 
0.000000 1:9.250000 2:-0.602950 3:-1.069171 
0.000000 1:9.250000 2:-0.425524 3:-1.124641 
0.000000 1:9.250000 2:-0.247748 3:-1.174260 
0.000000 1:9.250000 2:-0.071208 3:-1.217470 
0.000000 1:9.250000 2:0.104944 3:-1.253852 
0.000000 1:9.250000 2:0.285914 3:-1.283241 
0.000000 1:9.250000 2:0.477314 3:-1.305464 
0.000000 1:9.250000 2:0.677207 3:-1.315084 
0.000000 1:9.250000 2:0.867931 3:-1.295690 
0.000000 1:9.250000 2:1.029855 3:-1.229498 
0.000000 1:9.250000 2:1.146071 3:-1.102380 
0.000000 1:9.250000 2:1.221671 3:-0.929759 
0.000000 1:9.250000 2:1.272379 3:-0.741320 
0.000000 1:9.250000 2:1.310040 3:-0.557491 
0.000000 1:9.250000 2:1.337591 3:-0.377619 
0.000000 1:9.250000 2:1.356753 3:-0.198167 
0.000000 1:9.250000 2:1.369010 3:-0.016433 
0.000000 1:9.250000 2:1.375044 3:0.167432 
0.000000 1:9.250000 2:1.375363 3:0.352668 
0.000000 1:9.250000 2:1.370092 3:0.538370 
0.000000 1:9.250000 2:1.355233 3:0.722085 
0.000000 1:9.250000 2:1.324283 3:0.900449 
0.000000 1:9.250000 2:1.270558 3:1.071764 
0.000000 1:9.250000 2:1.187165 3:1.236792 
0.000000 1:9.250000 2:1.067245 3:1.396425 
0.000000 1:9.250000 2:0.912486 3:1.540487 
0.000000 1:9.250000 2:0.742422 3:1.635692 
0.000000 1:9.250000 2:0.578823 3:1.645859 
0.000000 1:9.250000 2:0.436631 3:1.552467 
0.000000 1:9.250000 2:0.304533 3:1.404925 
0.000000 1:9.250000 2:0.164907 3:1.268964 
0.000000 1:9.250000 2:0.000535 3:1.208866 
0.000000 1:9.250000 2:-0.186019 3:1.218253 
0.000000 1:9.250000 2:-0.366088 3:1.197126 
0.000000 1:9.250000 2:-0.534884 3:1.126293 
0.000000 1:9.250000 2:-0.704847 3:1.045150 
0.000000 1:9.250000 2:-0.884694 3:0.986566 
0.000000 1:9.250000 2:-1.048796 3:0.918942 
0.000000 1:9.250000 2:-1.167503 3:0.798851 
0.000000 1:9.250000 2:-1.244049 3:0.634027 
0.000000 1:9.250000 2:-1.286681 3:0.440004 
0.000000 1:9.250000 2:-1.303642 3:0.232313 
0.000000 1:9.250000 2:-1.303176 3:0.026485 
0.000000 1:9.250000 2:-1.292131 3:-0.164047 
0.000000 1:9.250000 2:-1.266249 3:-0.342563 
0.000000 1:9.250000 2:-1.219798 3:-0.518776 
0.000000 1:9.250000 2:-1.164483 3:-0.695429 
0.000000 1:9.750000 2:-0.924321 3:-1.148255 
0.000000 1:9.750000 2:-0.748029 3:-1.101180 
0.000000 1:9.750000 2:-0.544191 3:-1.096123 
0.000000 1:9.750000 2:-0.340393 3:-1.078237 
0.000000 1:9.750000 2:-0.164106 3:-0.992965 
0.000000 1:9.750000 2:-0.020912 3:-0.842492 
0.000000 1:9.750000 2:0.131329 3:-0.752623 
0.000000 1:9.750000 2:0.318491 3:-0.791839 
0.000000 1:9.750000 2:0.517005 3:-0.867236 
0.000000 1:9.750000 2:0.710264 3:-0.894837 
0.000000 1:9.750000 2:0.908557 3:-0.862336 
0.000000 1:9.750000 2:1.039306 3:-0.741884 
0.000000 1:9.750000 2:1.068008 3:-0.542276 
0.000000 1:9.750000 2:1.051413 3:-0.321274 
0.000000 1:9.750000 2:1.046909 3:-0.120729 
0.000000 1:9.750000 2:1.106491 3:0.053254 
0.000000 1:9.750000 2:1.241158 3:0.198780 
0.000000 1:9.750000 2:1.409000 3:0.315148 
0.000000 1:9.750000 2:1.510596 3:0.460479 
0.000000 1:9.750000 2:1.516024 3:0.660471 
0.000000 1:9.750000 2:1.475199 3:0.878908 
0.000000 1:9.750000 2:1.435363 3:1.081720 
0.000000 1:9.750000 2:1.399945 3:1.269994 
0.000000 1:9.750000 2:1.342081 3:1.467566 
0.000000 1:9.750000 2:1.249407 3:1.663720 
0.000000 1:9.750000 2:1.121112 3:1.821025 
0.000000 1:9.750000 2:0.956686 3:1.901405 
0.000000 1:9.750000 2:0.764081 3:1.884424 
0.000000 1:9.750000 2:0.574808 3:1.798750 
0.000000 1:9.750000 2:0.417489 3:1.675877 
0.000000 1:9.750000 2:0.293696 3:1.525338 
0.000000 1:9.750000 2:0.194321 3:1.354886 
0.000000 1:9.750000 2:0.087737 3:1.191770 
0.000000 1:9.750000 2:-0.056367 3:1.062418 
0.000000 1:9.750000 2:-0.226361 3:0.958431 
0.000000 1:9.750000 2:-0.402860 3:0.867044 
0.000000 1:9.750000 2:-0.584852 3:0.799295 
0.000000 1:9.750000 2:-0.774896 3:0.763363 
0.000000 1:9.750000 2:-0.969660 3:0.722002 
0.000000 1:9.750000 2:-1.159736 3:0.638659 
0.000000 1:9.750000 2:-1.324964 3:0.515136 
0.000000 1:9.750000 2:-1.443496 3:0.359258 
0.000000 1:9.750000 2:-1.496599 3:0.178929 
0.000000 1:9.750000 2:-1.496346 3:-0.017178 
0.000000 1:9.750000 2:-1.472385 3:-0.219950 
0.000000 1:9.750000 2:-1.450855 3:-0.420619 
0.000000 1:9.750000 2:-1.424005 3:-0.613617 
0.000000 1:9.750000 2:-1.366398 3:-0.795500 
0.000000 1:9.750000 2:-1.260658 3:-0.969007 
0.000000 1:9.750000 2:-1.092483 3:-1.052054 
0.000000 1:10.250000 2:-0.179588 3:-0.925284 
0.000000 1:10.250000 2:-0.007867 3:-0.848575 
0.000000 1:10.250000 2:0.168362 3:-0.777192 
0.000000 1:10.250000 2:0.345514 3:-0.705980 
0.000000 1:10.250000 2:0.520000 3:-0.629785 
0.000000 1:10.250000 2:0.688235 3:-0.543454 
0.000000 1:10.250000 2:0.847084 3:-0.442453 
0.000000 1:10.250000 2:1.003577 3:-0.336188 
0.000000 1:10.250000 2:1.173906 3:-0.246785 
0.000000 1:10.250000 2:1.342882 3:-0.159261 
0.000000 1:10.250000 2:1.461519 3:-0.018681 
0.000000 1:10.250000 2:1.538842 3:0.160098 
0.000000 1:10.250000 2:1.600587 3:0.340283 
0.000000 1:10.250000 2:1.637785 3:0.523038 
0.000000 1:10.250000 2:1.642363 3:0.711183 
0.000000 1:10.250000 2:1.613801 3:0.903087 
0.000000 1:10.250000 2:1.548805 3:1.089378 
0.000000 1:10.250000 2:1.427634 3:1.224263 
0.000000 1:10.250000 2:1.246643 3:1.280159 
0.000000 1:10.250000 2:1.039366 3:1.282161 
0.000000 1:10.250000 2:0.849496 3:1.294924 
0.000000 1:10.250000 2:0.719341 3:1.407253 
0.000000 1:10.250000 2:0.603378 3:1.568898 
0.000000 1:10.250000 2:0.438624 3:1.624916 
0.000000 1:10.250000 2:0.273132 3:1.506926 
0.000000 1:10.250000 2:0.168020 3:1.318269 
0.000000 1:10.250000 2:0.118183 3:1.129758 
0.000000 1:10.250000 2:0.046761 3:0.966693 
0.000000 1:10.250000 2:-0.108013 3:0.860391 
0.000000 1:10.250000 2:-0.300739 3:0.856881 
0.000000 1:10.250000 2:-0.476347 3:0.831615 
0.000000 1:10.250000 2:-0.618199 3:0.707085 
0.000000 1:10.250000 2:-0.744197 3:0.544775 
0.000000 1:10.250000 2:-0.868534 3:0.397315 
0.000000 1:10.250000 2:-0.983597 3:0.252166 
0.000000 1:10.250000 2:-1.088207 3:0.093823 
0.000000 1:10.250000 2:-1.203582 3:-0.064601 
0.000000 1:10.250000 2:-1.317324 3:-0.223788 
0.000000 1:10.250000 2:-1.406222 3:-0.389796 
0.000000 1:10.250000 2:-1.447173 3:-0.568633 
0.000000 1:10.250000 2:-1.433700 3:-0.758611 
0.000000 1:10.250000 2:-1.392923 3:-0.944636 
0.000000 1:10.250000 2:-1.351750 3:-1.129285 
0.000000 1:10.250000 2:-1.307256 3:-1.314123 
0.000000 1:10.250000 2:-1.184036 3:-1.451432 
0.000000 1:10.250000 2:-1.007821 3:-1.381256 
0.000000 1:10.250000 2:-0.836389 3:-1.280500 
0.000000 1:10.250000 2:-0.673653 3:-1.193893 
0.000000 1:10.250000 2:-0.518207 3:-1.083182 
0.000000 1:10.250000 2:-0.372799 3:-0.964976 
