0.000000 1:5.879446 2:0.232387 3:-0.846593 
0.000000 1:5.854175 2:0.325733 3:-0.683592 
0.000000 1:5.825937 2:0.390599 3:-0.500808 
0.000000 1:5.798342 2:0.458211 3:-0.322254 
0.000000 1:5.774999 2:0.559795 3:-0.171941 
0.000000 1:5.757997 2:0.712805 3:-0.063750 
0.000000 1:5.743767 2:0.883778 3:0.026090 
0.000000 1:5.728936 2:1.047856 3:0.119962 
0.000000 1:5.711669 2:1.201021 3:0.229875 
0.000000 1:5.689373 2:1.321773 3:0.373059 
0.000000 1:5.661439 2:1.375186 3:0.554053 
0.000000 1:5.632653 2:1.388378 3:0.741253 
0.000000 1:5.603783 2:1.385063 3:0.929274 
0.000000 1:5.575068 2:1.373298 3:1.116420 
0.000000 1:5.546801 2:1.332447 3:1.301129 
0.000000 1:5.520756 2:1.242655 3:1.472173 
0.000000 1:5.503594 2:1.098660 3:1.586272 
0.000000 1:5.497966 2:0.911978 3:1.625970 
0.000000 1:5.499831 2:0.712292 3:1.617105 
0.000000 1:5.505542 2:0.522506 3:1.583034 
0.000000 1:5.513996 2:0.341751 3:1.530955 
0.000000 1:5.524558 2:0.164780 3:1.465085 
0.000000 1:5.537237 2:-0.008525 3:1.385379 
0.000000 1:5.553869 2:-0.163615 3:1.279635 
0.000000 1:5.574871 2:-0.294973 3:1.145049 
0.000000 1:5.597427 2:-0.418630 3:1.000224 
0.000000 1:5.619056 2:-0.548693 3:0.861533 
0.000000 1:5.639301 2:-0.686745 3:0.731987 
0.000000 1:5.658073 2:-0.832079 3:0.612152 
0.000000 1:5.675441 2:-0.983757 3:0.501559 
0.000000 1:5.693875 2:-1.136795 3:0.384048 
0.000000 1:5.715402 2:-1.276001 3:0.246174 
0.000000 1:5.739869 2:-1.379540 3:0.088576 
0.000000 1:5.767008 2:-1.426670 3:-0.087343 
0.000000 1:5.795911 2:-1.421508 3:-0.275612 
0.000000 1:5.825107 2:-1.390263 3:-0.466208 
0.000000 1:5.853326 2:-1.357438 3:-0.650471 
0.000000 1:5.880884 2:-1.330142 3:-0.830344 
0.000000 1:5.908777 2:-1.308024 3:-1.012312 
0.000000 1:5.938003 2:-1.290707 3:-1.202878 
0.000000 1:5.969225 2:-1.275489 3:-1.406403 
0.000000 1:5.993119 2:-1.190553 3:-1.563362 
0.000000 1:5.994086 2:-0.993903 3:-1.572883 
0.000000 1:5.972351 2:-0.872493 3:-1.433358 
0.000000 1:5.947106 2:-0.773828 3:-1.270616 
0.000000 1:5.932799 2:-0.606414 3:-1.180211 
0.000000 1:5.915064 2:-0.450791 3:-1.067298 
0.000000 1:5.897831 2:-0.302347 3:-0.957533 
0.000000 1:5.889418 2:-0.134500 3:-0.905505 
0.000000 1:6.297650 2:-0.029607 3:-0.847838 
0.000000 1:6.296078 2:0.144485 3:-0.764959 
0.000000 1:6.293608 2:0.308483 3:-0.669472 
0.000000 1:6.290528 2:0.466131 3:-0.565276 
0.000000 1:6.287128 2:0.621171 3:-0.456269 
0.000000 1:6.283697 2:0.777346 3:-0.346349 
0.000000 1:6.280511 2:0.938236 3:-0.239266 
0.000000 1:6.277019 2:1.095394 3:-0.127969 
0.000000 1:6.271328 2:1.221007 3:0.012024 
0.000000 1:6.264593 2:1.333417 3:0.166184 
0.000000 1:6.260505 2:1.485906 3:0.286482 
0.000000 1:6.255138 2:1.607180 3:0.419391 
0.000000 1:6.246125 2:1.658883 3:0.594377 
0.000000 1:6.235008 2:1.675957 3:0.795406 
0.000000 1:6.223558 2:1.696642 3:1.003453 
0.000000 1:6.212729 2:1.712515 3:1.199022 
0.000000 1:6.202530 2:1.661262 3:1.362230 
0.000000 1:6.193159 2:1.519495 3:1.482161 
0.000000 1:6.185177 2:1.325828 3:1.561166 
0.000000 1:6.179162 2:1.122724 3:1.602590 
0.000000 1:6.175355 2:0.929748 3:1.608369 
0.000000 1:6.173689 2:0.745153 3:1.579122 
0.000000 1:6.173982 2:0.566279 3:1.517223 
0.000000 1:6.175241 2:0.389699 3:1.439062 
0.000000 1:6.176093 2:0.211629 3:1.367588 
0.000000 1:6.175169 2:0.028293 3:1.325699 
0.000000 1:6.172243 2:-0.161453 3:1.316981 
0.000000 1:6.169671 2:-0.352824 3:1.301548 
0.000000 1:6.169604 2:-0.538854 3:1.243721 
0.000000 1:6.172254 2:-0.707746 3:1.143514 
0.000000 1:6.177407 2:-0.846644 3:1.008781 
0.000000 1:6.184736 2:-0.946834 3:0.848038 
0.000000 1:6.193223 2:-1.025079 3:0.673891 
0.000000 1:6.201591 2:-1.107684 3:0.500434 
0.000000 1:6.209190 2:-1.207068 3:0.335209 
0.000000 1:6.216551 2:-1.309187 3:0.173281 
0.000000 1:6.224343 2:-1.397038 3:0.008317 
0.000000 1:6.233110 2:-1.459151 3:-0.165656 
0.000000 1:6.242936 2:-1.505436 3:-0.353229 
0.000000 1:6.253748 2:-1.548224 3:-0.557054 
0.000000 1:6.265071 2:-1.573420 3:-0.764281 
0.000000 1:6.276201 2:-1.552097 3:-0.953358 
0.000000 1:6.286429 2:-1.455324 3:-1.102635 
0.000000 1:6.294495 2:-1.282635 3:-1.189775 
0.000000 1:6.298287 2:-1.090460 3:-1.195549 
0.000000 1:6.297833 2:-0.913456 3:-1.131419 
0.000000 1:6.294919 2:-0.750448 3:-1.028428 
0.000000 1:6.291931 2:-0.586460 3:-0.923833 
0.000000 1:6.291879 2:-0.407760 3:-0.866243 
0.000000 1:6.293661 2:-0.218835 3:-0.837662 
0.000000 1:6.781437 2:-0.288296 3:-1.051691 
0.000000 1:6.783164 2:-0.069380 3:-1.089079 
0.000000 1:6.782426 2:0.110557 3:-1.049367 
0.000000 1:6.779971 2:0.263804 3:-0.955858 
0.000000 1:6.776543 2:0.402645 3:-0.831856 
0.000000 1:6.772889 2:0.539369 3:-0.700667 
0.000000 1:6.769756 2:0.686262 3:-0.585594 
0.000000 1:6.767889 2:0.855584 3:-0.509897 
0.000000 1:6.767406 2:1.047994 3:-0.477420 
0.000000 1:6.766823 2:1.234385 3:-0.442189 
0.000000 1:6.764408 2:1.381034 3:-0.350590 
0.000000 1:6.759553 2:1.468333 3:-0.184469 
0.000000 1:6.753875 2:1.505807 3:0.004213 
0.000000 1:6.748180 2:1.507906 3:0.190405 
0.000000 1:6.742519 2:1.490009 3:0.373697 
0.000000 1:6.736906 2:1.465783 3:0.554916 
0.000000 1:6.731218 2:1.440647 3:0.738483 
0.000000 1:6.725303 2:1.417328 3:0.929646 
0.000000 1:6.719251 2:1.390102 3:1.124906 
0.000000 1:6.713462 2:1.342719 3:1.309864 
0.000000 1:6.708351 2:1.258266 3:1.469433 
0.000000 1:6.704306 2:1.122276 3:1.589707 
0.000000 1:6.701319 2:0.952870 3:1.672556 
0.000000 1:6.699264 2:0.772391 3:1.724003 
0.000000 1:6.698168 2:0.585732 3:1.743557 
0.000000 1:6.698067 2:0.397175 3:1.730489 
0.000000 1:6.699043 2:0.213929 3:1.682722 
0.000000 1:6.701286 2:0.049715 3:1.595186 
0.000000 1:6.704931 2:-0.082267 3:1.464701 
0.000000 1:6.709604 2:-0.178368 3:1.303738 
0.000000 1:6.714753 2:-0.244396 3:1.129856 
0.000000 1:6.719934 2:-0.306606 3:0.955267 
0.000000 1:6.724759 2:-0.392580 3:0.790213 
0.000000 1:6.729082 2:-0.503543 3:0.639393 
0.000000 1:6.732869 2:-0.628656 3:0.504868 
0.000000 1:6.736176 2:-0.763423 3:0.385165 
0.000000 1:6.739188 2:-0.912384 3:0.273844 
0.000000 1:6.742102 2:-1.080476 3:0.164100 
0.000000 1:6.745144 2:-1.256712 3:0.049451 
0.000000 1:6.748591 2:-1.405940 3:-0.076091 
0.000000 1:6.752725 2:-1.490985 3:-0.218477 
0.000000 1:6.757754 2:-1.482796 3:-0.381988 
0.000000 1:6.763385 2:-1.408316 3:-0.559435 
0.000000 1:6.769117 2:-1.318083 3:-0.738792 
0.000000 1:6.774572 2:-1.244962 3:-0.910565 
0.000000 1:6.779807 2:-1.158082 3:-1.073991 
0.000000 1:6.783531 2:-1.013975 3:-1.183096 
0.000000 1:6.784275 2:-0.822874 3:-1.190811 
0.000000 1:6.783640 2:-0.639873 3:-1.154176 
0.000000 1:6.783347 2:-0.457422 3:-1.128740 
0.000000 1:7.282852 2:0.309914 3:-0.552300 
0.000000 1:7.260197 2:0.451103 3:-0.428194 
0.000000 1:7.234483 2:0.626756 3:-0.298468 
0.000000 1:7.213361 2:0.822705 3:-0.229292 
0.000000 1:7.202984 2:1.024824 3:-0.271889 
0.000000 1:7.191246 2:1.219453 3:-0.295465 
0.000000 1:7.166462 2:1.378850 3:-0.163277 
0.000000 1:7.141638 2:1.467599 3:0.020428 
0.000000 1:7.118416 2:1.512902 3:0.219568 
0.000000 1:7.096171 2:1.541024 3:0.421374 
0.000000 1:7.074444 2:1.561405 3:0.623615 
0.000000 1:7.052799 2:1.581773 3:0.825034 
0.000000 1:7.031189 2:1.601142 3:1.026835 
0.000000 1:7.010063 2:1.607936 3:1.232905 
0.000000 1:6.992356 2:1.573883 3:1.434376 
0.000000 1:6.983968 2:1.455701 3:1.603647 
0.000000 1:6.985860 2:1.271648 3:1.717899 
0.000000 1:6.996843 2:1.065950 3:1.757033 
0.000000 1:7.014898 2:0.864649 3:1.722360 
0.000000 1:7.036579 2:0.660039 3:1.653867 
0.000000 1:7.060144 2:0.474077 3:1.553062 
0.000000 1:7.084365 2:0.337989 3:1.409631 
0.000000 1:7.108358 2:0.266023 3:1.222086 
0.000000 1:7.132999 2:0.185240 3:1.034444 
0.000000 1:7.157973 2:0.053668 3:0.880219 
0.000000 1:7.182034 2:-0.104990 3:0.754714 
0.000000 1:7.205755 2:-0.274538 3:0.640477 
0.000000 1:7.229777 2:-0.440992 3:0.521007 
0.000000 1:7.253029 2:-0.610599 3:0.411492 
0.000000 1:7.273933 2:-0.799111 3:0.339118 
0.000000 1:7.293385 2:-1.002351 3:0.291892 
0.000000 1:7.312762 2:-1.207130 3:0.246530 
0.000000 1:7.333520 2:-1.390604 3:0.171962 
0.000000 1:7.356787 2:-1.533919 3:0.043278 
0.000000 1:7.382061 2:-1.642335 3:-0.130688 
0.000000 1:7.408342 2:-1.728428 3:-0.330862 
0.000000 1:7.434474 2:-1.800555 3:-0.539661 
0.000000 1:7.458444 2:-1.843883 3:-0.747689 
0.000000 1:7.477940 2:-1.835650 3:-0.948349 
0.000000 1:7.490502 2:-1.753109 3:-1.133519 
0.000000 1:7.487285 2:-1.579980 3:-1.226640 
0.000000 1:7.470214 2:-1.366895 3:-1.210324 
0.000000 1:7.448835 2:-1.181473 3:-1.130958 
0.000000 1:7.423896 2:-1.021126 3:-0.997910 
0.000000 1:7.404672 2:-0.831999 3:-0.942748 
0.000000 1:7.384385 2:-0.640394 3:-0.878767 
0.000000 1:7.361948 2:-0.457703 3:-0.786867 
0.000000 1:7.344804 2:-0.253346 3:-0.763499 
0.000000 1:7.327134 2:-0.049941 3:-0.734184 
0.000000 1:7.303681 2:0.116306 3:-0.620238 
0.000000 1:7.868571 2:-0.326155 3:-1.003703 
0.000000 1:7.850968 2:-0.128805 3:-0.989919 
0.000000 1:7.831103 2:0.047921 3:-0.932611 
0.000000 1:7.809741 2:0.211294 3:-0.846764 
0.000000 1:7.787645 2:0.368586 3:-0.747361 
0.000000 1:7.765582 2:0.527068 3:-0.649388 
0.000000 1:7.744133 2:0.692284 3:-0.564265 
0.000000 1:7.723026 2:0.861649 3:-0.486659 
0.000000 1:7.701737 2:1.030192 3:-0.406311 
0.000000 1:7.679715 2:1.187090 3:-0.307344 
0.000000 1:7.656815 2:1.308657 3:-0.166685 
0.000000 1:7.633945 2:1.401626 3:-0.000381 
0.000000 1:7.612246 2:1.472512 3:0.173134 
0.000000 1:7.593258 2:1.500666 3:0.355729 
0.000000 1:7.576121 2:1.499757 3:0.544421 
0.000000 1:7.559695 2:1.492051 3:0.731491 
0.000000 1:7.546011 2:1.456019 3:0.914217 
0.000000 1:7.534617 2:1.396754 3:1.092934 
0.000000 1:7.523370 2:1.338633 3:1.269007 
0.000000 1:7.512574 2:1.273731 3:1.446290 
0.000000 1:7.508490 2:1.160398 3:1.593967 
0.000000 1:7.521286 2:0.977505 3:1.619748 
0.000000 1:7.534497 2:0.778974 3:1.655184 
0.000000 1:7.550176 2:0.617938 3:1.629517 
0.000000 1:7.573783 2:0.493826 3:1.483409 
0.000000 1:7.598151 2:0.347477 3:1.349155 
0.000000 1:7.620080 2:0.221712 3:1.222949 
0.000000 1:7.640222 2:0.179392 3:1.040573 
0.000000 1:7.660437 2:0.136951 3:0.857490 
0.000000 1:7.680746 2:0.086849 3:0.680342 
0.000000 1:7.701675 2:0.034092 3:0.498818 
0.000000 1:7.723809 2:-0.049119 3:0.331724 
0.000000 1:7.745673 2:-0.203866 3:0.232541 
0.000000 1:7.765124 2:-0.387754 3:0.186279 
0.000000 1:7.784604 2:-0.566979 3:0.135459 
0.000000 1:7.805817 2:-0.733563 3:0.054164 
0.000000 1:7.827954 2:-0.893489 3:-0.043305 
0.000000 1:7.850379 2:-1.055185 3:-0.142325 
0.000000 1:7.872884 2:-1.201720 3:-0.255996 
0.000000 1:7.895361 2:-1.312172 3:-0.402109 
0.000000 1:7.917581 2:-1.391101 3:-0.574031 
0.000000 1:7.938979 2:-1.450510 3:-0.754670 
0.000000 1:7.958232 2:-1.480479 3:-0.938515 
0.000000 1:7.973945 2:-1.467536 3:-1.122532 
0.000000 1:7.982165 2:-1.385441 3:-1.287186 
0.000000 1:7.968504 2:-1.200399 3:-1.305430 
0.000000 1:7.949946 2:-1.022225 3:-1.263767 
0.000000 1:7.929313 2:-0.848571 3:-1.195249 
0.000000 1:7.917253 2:-0.654264 3:-1.239476 
0.000000 1:7.902385 2:-0.467076 3:-1.246443 
0.000000 1:8.306101 2:0.514917 3:-0.767849 
0.000000 1:8.342336 2:0.757864 3:-0.809258 
0.000000 1:8.374023 2:0.958377 3:-0.784926 
0.000000 1:8.401607 2:1.121412 3:-0.705329 
0.000000 1:8.425535 2:1.251925 3:-0.580945 
0.000000 1:8.446253 2:1.354874 3:-0.422253 
0.000000 1:8.464207 2:1.435213 3:-0.239731 
0.000000 1:8.479843 2:1.497901 3:-0.043857 
0.000000 1:8.493607 2:1.547892 3:0.154891 
0.000000 1:8.505887 2:1.589395 3:0.347919 
0.000000 1:8.516670 2:1.621474 3:0.539549 
0.000000 1:8.525774 2:1.641033 3:0.739499 
0.000000 1:8.532448 2:1.642760 3:0.950058 
0.000000 1:8.534578 2:1.616032 3:1.155573 
0.000000 1:8.529845 2:1.549442 3:1.337742 
0.000000 1:8.516027 2:1.432102 3:1.478777 
0.000000 1:8.493486 2:1.267120 3:1.574763 
0.000000 1:8.465390 2:1.072823 3:1.636871 
0.000000 1:8.435048 2:0.868305 3:1.677032 
0.000000 1:8.405201 2:0.669320 3:1.705395 
0.000000 1:8.375956 2:0.476186 3:1.723883 
0.000000 1:8.346661 2:0.284762 3:1.732041 
0.000000 1:8.316663 2:0.090913 3:1.729405 
0.000000 1:8.285776 2:-0.105749 3:1.711797 
0.000000 1:8.255023 2:-0.295845 3:1.665344 
0.000000 1:8.225637 2:-0.468442 3:1.575020 
0.000000 1:8.199153 2:-0.613263 3:1.439223 
0.000000 1:8.177482 2:-0.720814 3:1.272552 
0.000000 1:8.162032 2:-0.784695 3:1.088851 
0.000000 1:8.151833 2:-0.812380 3:0.894109 
0.000000 1:8.145234 2:-0.815295 3:0.692082 
0.000000 1:8.140450 2:-0.805832 3:0.486877 
0.000000 1:8.134333 2:-0.805870 3:0.286068 
0.000000 1:8.122964 2:-0.842680 3:0.099199 
0.000000 1:8.103771 2:-0.934076 3:-0.067972 
0.000000 1:8.080832 2:-1.051070 3:-0.228418 
0.000000 1:8.060221 2:-1.150660 3:-0.400613 
0.000000 1:8.045503 2:-1.208688 3:-0.589971 
0.000000 1:8.036562 2:-1.228573 3:-0.782897 
0.000000 1:8.034097 2:-1.206806 3:-0.974294 
0.000000 1:8.040136 2:-1.128860 3:-1.171124 
0.000000 1:8.056104 2:-0.992816 3:-1.336363 
0.000000 1:8.081128 2:-0.834943 3:-1.314714 
0.000000 1:8.111119 2:-0.667323 3:-1.179276 
0.000000 1:8.141440 2:-0.488192 3:-1.091384 
0.000000 1:8.170476 2:-0.314688 3:-1.017194 
0.000000 1:8.197334 2:-0.162446 3:-0.906735 
0.000000 1:8.224294 2:-0.013688 3:-0.775228 
0.000000 1:8.254147 2:0.159465 3:-0.672399 
0.000000 1:8.283336 2:0.344513 3:-0.651718 
0.000000 1:8.740033 2:0.435291 3:-0.576922 
0.000000 1:8.714013 2:0.551754 3:-0.466138 
0.000000 1:8.683332 2:0.704856 3:-0.360530 
0.000000 1:8.649363 2:0.882333 3:-0.256235 
0.000000 1:8.613479 2:1.071917 3:-0.149392 
0.000000 1:8.577052 2:1.261343 3:-0.036139 
0.000000 1:8.541456 2:1.438345 3:0.087384 
0.000000 1:8.508062 2:1.590656 3:0.225040 
0.000000 1:8.478245 2:1.706011 3:0.380689 
0.000000 1:8.453375 2:1.772144 3:0.558193 
0.000000 1:8.435208 2:1.777532 3:0.755908 
0.000000 1:8.427398 2:1.716801 3:0.940844 
0.000000 1:8.428933 2:1.603902 3:1.102401 
0.000000 1:8.435190 2:1.464110 3:1.252976 
0.000000 1:8.441868 2:1.321220 3:1.403683 
0.000000 1:8.449863 2:1.176208 3:1.542809 
0.000000 1:8.463827 2:1.013540 3:1.642153 
0.000000 1:8.486028 2:0.825423 3:1.688336 
0.000000 1:8.512601 2:0.624182 3:1.705673 
0.000000 1:8.539082 2:0.424264 3:1.721968 
0.000000 1:8.564956 2:0.228860 3:1.737996 
0.000000 1:8.592318 2:0.033729 3:1.736697 
0.000000 1:8.623280 2:-0.165368 3:1.700815 
0.000000 1:8.657859 2:-0.363057 3:1.621644 
0.000000 1:8.692611 2:-0.538099 3:1.504592 
0.000000 1:8.723773 2:-0.667774 3:1.356386 
0.000000 1:8.747659 2:-0.729922 3:1.183734 
0.000000 1:8.763766 2:-0.724617 3:0.992454 
0.000000 1:8.775751 2:-0.680980 3:0.787209 
0.000000 1:8.787476 2:-0.630010 3:0.573291 
0.000000 1:8.801995 2:-0.601808 3:0.363749 
0.000000 1:8.821863 2:-0.625920 3:0.176418 
0.000000 1:8.849318 2:-0.728481 3:0.027313 
0.000000 1:8.882484 2:-0.890204 3:-0.092850 
0.000000 1:8.916698 2:-1.060988 3:-0.210528 
0.000000 1:8.948835 2:-1.207586 3:-0.342983 
0.000000 1:8.976824 2:-1.308219 3:-0.501210 
0.000000 1:8.999886 2:-1.355689 3:-0.687776 
0.000000 1:9.019281 2:-1.365797 3:-0.891942 
0.000000 1:9.036213 2:-1.355033 3:-1.101237 
0.000000 1:9.041859 2:-1.282484 3:-1.280351 
0.000000 1:9.024432 2:-1.099880 3:-1.371983 
0.000000 1:8.995500 2:-0.910955 3:-1.343024 
0.000000 1:8.962747 2:-0.750227 3:-1.225975 
0.000000 1:8.929187 2:-0.594190 3:-1.092341 
0.000000 1:8.897107 2:-0.422431 3:-1.000427 
0.000000 1:8.865946 2:-0.231698 3:-0.949025 
0.000000 1:8.834714 2:-0.036876 3:-0.903298 
0.000000 1:8.804444 2:0.083778 3:-0.750913 
0.000000 1:8.771787 2:0.288402 3:-0.704556 
0.000000 1:9.194142 2:-1.101436 3:-0.891043 
0.000000 1:9.206688 2:-0.934104 3:-0.957983 
0.000000 1:9.219492 2:-0.761653 3:-1.020671 
0.000000 1:9.232433 2:-0.585703 3:-1.078573 
0.000000 1:9.245394 2:-0.407872 3:-1.131154 
0.000000 1:9.258255 2:-0.229777 3:-1.177880 
0.000000 1:9.270898 2:-0.053010 3:-1.218219 
0.000000 1:9.283372 2:0.123268 3:-1.251738 
0.000000 1:9.296020 2:0.304249 3:-1.278190 
0.000000 1:9.309209 2:0.495530 3:-1.297309 
0.000000 1:9.322698 2:0.695097 3:-1.303691 
0.000000 1:9.334966 2:0.885087 3:-1.281217 
0.000000 1:9.344335 2:1.045652 3:-1.212427 
0.000000 1:9.349383 2:1.159713 3:-1.083471 
0.000000 1:9.350774 2:1.232579 3:-0.909685 
0.000000 1:9.350177 2:1.280378 3:-0.720488 
0.000000 1:9.348810 2:1.315227 3:-0.536109 
0.000000 1:9.346855 2:1.340050 3:-0.355851 
0.000000 1:9.344351 2:1.356510 3:-0.176149 
0.000000 1:9.341339 2:1.366047 3:0.005723 
0.000000 1:9.337869 2:1.369343 3:0.189625 
0.000000 1:9.333991 2:1.366918 3:0.374805 
0.000000 1:9.329731 2:1.358909 3:0.560360 
0.000000 1:9.324876 2:1.341364 3:0.743773 
0.000000 1:9.319063 2:1.307845 3:0.921578 
0.000000 1:9.311886 2:1.251709 3:1.091966 
0.000000 1:9.302869 2:1.166067 3:1.255591 
0.000000 1:9.291537 2:1.044064 3:1.413230 
0.000000 1:9.278218 2:0.887534 3:1.554741 
0.000000 1:9.264910 2:0.716458 3:1.647163 
0.000000 1:9.253822 2:0.553091 3:1.654679 
0.000000 1:9.246337 2:0.412615 3:1.559018 
0.000000 1:9.240664 2:0.283013 3:1.409387 
0.000000 1:9.234246 2:0.145727 3:1.271212 
0.000000 1:9.224586 2:-0.017369 3:1.208474 
0.000000 1:9.211988 2:-0.203626 3:1.214840 
0.000000 1:9.200465 2:-0.382960 3:1.190806 
0.000000 1:9.190737 2:-0.550311 3:1.117265 
0.000000 1:9.181148 2:-0.718674 3:1.033399 
0.000000 1:9.170428 2:-0.897233 3:0.971924 
0.000000 1:9.160944 2:-1.059949 3:0.901668 
0.000000 1:9.155582 2:-1.176599 3:0.779696 
0.000000 1:9.153964 2:-1.250525 3:0.613688 
0.000000 1:9.155216 2:-1.290183 3:0.419040 
0.000000 1:9.158461 2:-1.304028 3:0.211143 
0.000000 1:9.162825 2:-1.300515 3:0.005391 
0.000000 1:9.167570 2:-1.286674 3:-0.184900 
0.000000 1:9.173049 2:-1.258209 3:-0.362937 
0.000000 1:9.179846 2:-1.209258 3:-0.538341 
0.000000 1:9.187242 2:-1.151455 3:-0.714040 
0.000000 1:9.773846 2:-0.817475 3:-1.226387 
0.000000 1:9.775672 2:-0.646158 3:-1.163600 
0.000000 1:9.779615 2:-0.443650 3:-1.140144 
0.000000 1:9.783080 2:-0.242330 3:-1.103922 
0.000000 1:9.783490 2:-0.074440 3:-1.003119 
0.000000 1:9.780812 2:0.054657 3:-0.840412 
0.000000 1:9.780565 2:0.198192 3:-0.737208 
0.000000 1:9.785811 2:0.388062 3:-0.759322 
0.000000 1:9.792628 2:0.592478 3:-0.816422 
0.000000 1:9.797566 2:0.787380 3:-0.826426 
0.000000 1:9.800379 2:0.981908 3:-0.776156 
0.000000 1:9.798562 2:1.101304 3:-0.644454 
0.000000 1:9.791743 2:1.111999 3:-0.443192 
0.000000 1:9.783213 2:1.075676 3:-0.224732 
0.000000 1:9.775686 2:1.053225 3:-0.025538 
0.000000 1:9.770443 2:1.096963 3:0.153010 
0.000000 1:9.767775 2:1.218014 3:0.310022 
0.000000 1:9.766861 2:1.374709 3:0.441011 
0.000000 1:9.763531 2:1.462848 3:0.594840 
0.000000 1:9.756226 2:1.450335 3:0.794381 
0.000000 1:9.747301 2:1.390116 3:1.008098 
0.000000 1:9.738974 2:1.332281 3:1.206354 
0.000000 1:9.731276 2:1.280148 3:1.390540 
0.000000 1:9.722779 2:1.204832 3:1.581952 
0.000000 1:9.713629 2:1.094983 3:1.768805 
0.000000 1:9.705197 2:0.953147 3:1.913773 
0.000000 1:9.698886 2:0.782226 3:1.978914 
0.000000 1:9.695613 2:0.591970 3:1.944604 
0.000000 1:9.694955 2:0.411187 3:1.842227 
0.000000 1:9.696324 2:0.265552 3:1.705714 
0.000000 1:9.699397 2:0.155778 3:1.544696 
0.000000 1:9.703703 2:0.072102 3:1.366065 
0.000000 1:9.707592 2:-0.019411 3:1.194085 
0.000000 1:9.709468 2:-0.151307 3:1.052318 
0.000000 1:9.709879 2:-0.311254 3:0.933457 
0.000000 1:9.709692 2:-0.478807 3:0.826548 
0.000000 1:9.708517 2:-0.653946 3:0.742669 
0.000000 1:9.705999 2:-0.839955 3:0.689730 
0.000000 1:9.703586 2:-1.030175 3:0.630960 
0.000000 1:9.702825 2:-1.211968 3:0.530831 
0.000000 1:9.704058 2:-1.365419 3:0.392956 
0.000000 1:9.707436 2:-1.469477 3:0.227100 
0.000000 1:9.713046 2:-1.506195 3:0.042820 
0.000000 1:9.720322 2:-1.488375 3:-0.152340 
0.000000 1:9.728325 2:-1.446350 3:-0.351991 
0.000000 1:9.736201 2:-1.406934 3:-0.549769 
0.000000 1:9.743901 2:-1.362910 3:-0.739431 
0.000000 1:9.751811 2:-1.289255 3:-0.915250 
0.000000 1:9.760386 2:-1.168425 3:-1.078383 
0.000000 1:9.766873 2:-0.993533 3:-1.145838 
0.000000 1:10.109691 2:-0.272941 3:-0.891190 
0.000000 1:10.119539 2:-0.094299 3:-0.833204 
0.000000 1:10.128517 2:0.088286 3:-0.780910 
0.000000 1:10.137458 2:0.271770 3:-0.728877 
0.000000 1:10.147196 2:0.453111 3:-0.671678 
0.000000 1:10.158564 2:0.629266 3:-0.603882 
0.000000 1:10.172297 2:0.797578 3:-0.520717 
0.000000 1:10.186865 2:0.964085 3:-0.432140 
0.000000 1:10.198682 2:1.142635 3:-0.361537 
0.000000 1:10.210226 2:1.319649 3:-0.292644 
0.000000 1:10.230504 2:1.451992 3:-0.166504 
0.000000 1:10.257130 2:1.547131 3:0.001367 
0.000000 1:10.284148 2:1.626915 3:0.172199 
0.000000 1:10.311841 2:1.682542 3:0.348045 
0.000000 1:10.340735 2:1.706269 3:0.532495 
0.000000 1:10.370583 2:1.697411 3:0.723999 
0.000000 1:10.399983 2:1.651739 3:0.913678 
0.000000 1:10.422112 2:1.544945 3:1.058528 
0.000000 1:10.432770 2:1.370593 3:1.131810 
0.000000 1:10.435435 2:1.164601 3:1.154788 
0.000000 1:10.439558 2:0.977023 3:1.186578 
0.000000 1:10.458320 2:0.858993 3:1.310170 
0.000000 1:10.484507 2:0.760107 3:1.480793 
0.000000 1:10.494999 2:0.601920 3:1.552550 
0.000000 1:10.478729 2:0.425268 3:1.453361 
0.000000 1:10.450900 2:0.301479 3:1.278599 
0.000000 1:10.422465 2:0.232693 3:1.098376 
0.000000 1:10.398190 2:0.145026 3:0.945351 
0.000000 1:10.383596 2:-0.019773 3:0.856563 
0.000000 1:10.385248 2:-0.211852 3:0.872649 
0.000000 1:10.383358 2:-0.389119 3:0.865617 
0.000000 1:10.365813 2:-0.542920 3:0.757604 
0.000000 1:10.342275 2:-0.684801 3:0.610853 
0.000000 1:10.321003 2:-0.823516 3:0.478529 
0.000000 1:10.299981 2:-0.952770 3:0.347535 
0.000000 1:10.276810 2:-1.072971 3:0.202515 
0.000000 1:10.253749 2:-1.203888 3:0.058506 
0.000000 1:10.230553 2:-1.333258 3:-0.086417 
0.000000 1:10.206024 2:-1.438609 3:-0.240563 
0.000000 1:10.178976 2:-1.497570 3:-0.412178 
0.000000 1:10.149596 2:-1.503527 3:-0.600259 
0.000000 1:10.120512 2:-1.481920 3:-0.787223 
0.000000 1:10.091637 2:-1.459777 3:-0.972874 
0.000000 1:10.062694 2:-1.434351 3:-1.159047 
0.000000 1:10.040168 2:-1.325766 3:-1.306488 
0.000000 1:10.048960 2:-1.143319 3:-1.255379 
0.000000 1:10.062512 2:-0.962513 3:-1.173730 
0.000000 1:10.073985 2:-0.791801 3:-1.105106 
0.000000 1:10.089250 2:-0.625883 3:-1.012053 
0.000000 1:10.105782 2:-0.469189 3:-0.910616 
0.000000 1:10.760050 2:-0.515751 3:-0.960937 
