-1.000000 1:4.212159 2:-1.388019 3:0.367131 
-1.000000 1:4.238444 2:-1.395503 3:0.158479 
-1.000000 1:4.264940 2:-1.396526 3:-0.052161 
-1.000000 1:4.291712 2:-1.379216 3:-0.265873 
-1.000000 1:4.324487 2:-1.310592 3:-0.529768 
-1.000000 1:4.332856 2:-1.034802 3:-0.609472 
-1.000000 1:4.321958 2:-0.818384 3:-0.533139 
-1.000000 1:4.317413 2:-0.649278 3:-0.505074 
-1.000000 1:4.322937 2:-0.478703 3:-0.557136 
-1.000000 1:4.338107 2:-0.326487 3:-0.685025 
-1.000000 1:4.817514 2:-0.450664 3:-0.799628 
-1.000000 1:4.809339 2:-0.241872 3:-0.748264 
-1.000000 1:4.807445 2:-0.084761 3:-0.768415 
-1.000000 1:4.809366 2:0.060025 3:-0.837629 
-1.000000 1:4.813974 2:0.204350 3:-0.943827 
-1.000000 1:4.819822 2:0.354556 3:-1.068864 
-1.000000 1:4.825104 2:0.518093 3:-1.190032 
-1.000000 1:4.828462 2:0.700969 3:-1.290308 
-1.000000 1:4.829245 2:0.908627 3:-1.362338 
-1.000000 1:4.826403 2:1.139852 3:-1.391247 
-1.000000 1:4.817531 2:1.369963 3:-1.336541 
-1.000000 1:4.801978 2:1.543528 3:-1.172898 
-1.000000 1:4.784579 2:1.636406 3:-0.959964 
-1.000000 1:4.768096 2:1.661657 3:-0.739748 
-1.000000 1:4.752956 2:1.638341 3:-0.523777 
-1.000000 1:4.739381 2:1.584042 3:-0.320268 
-1.000000 1:4.727423 2:1.517253 3:-0.135425 
-1.000000 1:4.715851 2:1.460215 3:0.041212 
-1.000000 1:4.702953 2:1.425763 3:0.229514 
-1.000000 1:4.688728 2:1.404260 3:0.432318 
-1.000000 1:4.674100 2:1.381344 3:0.641116 
-1.000000 1:4.660058 2:1.340850 3:0.846990 
-1.000000 1:4.647668 2:1.263482 3:1.040919 
-1.000000 1:4.638569 2:1.131078 3:1.205621 
-1.000000 1:4.633743 2:0.951008 3:1.325363 
-1.000000 1:4.631883 2:0.752742 3:1.409494 
-1.000000 1:4.631586 2:0.554778 3:1.471954 
-1.000000 1:4.632690 2:0.358460 3:1.514568 
-1.000000 1:4.634756 2:0.169154 3:1.541833 
-1.000000 1:4.635117 2:-0.004976 3:1.588182 
-1.000000 1:4.632510 2:-0.180218 3:1.675850 
-1.000000 1:4.630434 2:-0.376207 3:1.762286 
-1.000000 1:4.634432 2:-0.595442 3:1.771698 
-1.000000 1:4.645490 2:-0.800788 3:1.679497 
-1.000000 1:4.659971 2:-0.976625 3:1.531330 
-1.000000 1:4.675486 2:-1.126575 3:1.361243 
-1.000000 1:4.690362 2:-1.251125 3:1.192495 
-1.000000 1:4.704796 2:-1.355588 3:1.023931 
-1.000000 1:4.719390 2:-1.445671 3:0.848916 
-1.000000 1:4.734408 2:-1.522490 3:0.664151 
-1.000000 1:4.749800 2:-1.583139 3:0.469430 
-1.000000 1:4.765469 2:-1.624311 3:0.265154 
-1.000000 1:4.781361 2:-1.642688 3:0.051087 
-1.000000 1:4.797255 2:-1.630511 3:-0.172032 
-1.000000 1:4.811571 2:-1.563281 3:-0.389573 
-1.000000 1:4.821313 2:-1.414133 3:-0.568093 
-1.000000 1:4.824387 2:-1.200993 3:-0.673375 
-1.000000 1:4.821121 2:-0.976421 3:-0.694473 
-1.000000 1:4.813896 2:-0.761862 3:-0.657923 
-1.000000 1:4.809871 2:-0.577142 3:-0.656789 
-1.000000 1:5.276203 2:-0.424064 3:-0.727649 
-1.000000 1:5.304328 2:-0.136912 3:-0.590789 
-1.000000 1:5.330472 2:0.018724 3:-0.601188 
-1.000000 1:5.360036 2:0.125673 3:-0.698319 
-1.000000 1:5.397695 2:0.218268 3:-0.876002 
-1.000000 1:5.439223 2:0.301290 3:-1.095538 
-1.000000 1:5.482304 2:0.395738 3:-1.312996 
-1.000000 1:5.527890 2:0.541051 3:-1.486993 
-1.000000 1:5.570143 2:0.759846 3:-1.544278 
-1.000000 1:5.598936 2:0.989192 3:-1.484088 
-1.000000 1:5.616069 2:1.197436 3:-1.359522 
-1.000000 1:5.622225 2:1.362688 3:-1.202946 
-1.000000 1:5.618969 2:1.482496 3:-1.029542 
-1.000000 1:5.609269 2:1.569809 3:-0.846328 
-1.000000 1:5.594887 2:1.633962 3:-0.655416 
-1.000000 1:5.576461 2:1.678020 3:-0.457983 
-1.000000 1:5.554608 2:1.704188 3:-0.256084 
-1.000000 1:5.529919 2:1.714579 3:-0.051684 
-1.000000 1:5.502960 2:1.711217 3:0.153315 
-1.000000 1:5.474286 2:1.696053 3:0.357034 
-1.000000 1:5.444331 2:1.670846 3:0.558269 
-1.000000 1:5.412886 2:1.634136 3:0.756843 
-1.000000 1:5.379010 2:1.579041 3:0.951546 
-1.000000 1:5.341913 2:1.498057 3:1.139229 
-1.000000 1:5.301323 2:1.385292 3:1.314706 
-1.000000 1:5.258520 2:1.242925 3:1.470763 
-1.000000 1:5.215287 2:1.076550 3:1.600462 
-1.000000 1:5.173388 2:0.891413 3:1.696618 
-1.000000 1:5.134900 2:0.695568 3:1.753061 
-1.000000 1:5.100001 2:0.496530 3:1.777717 
-1.000000 1:5.067397 2:0.297384 3:1.784429 
-1.000000 1:5.035408 2:0.098142 3:1.786256 
-1.000000 1:5.002566 2:-0.104211 3:1.790855 
-1.000000 1:4.970115 2:-0.309252 3:1.789095 
-1.000000 1:4.940566 2:-0.512618 3:1.766891 
-1.000000 1:4.917003 2:-0.707859 3:1.708287 
-1.000000 1:4.902749 2:-0.882897 3:1.602446 
-1.000000 1:4.897786 2:-1.031070 3:1.457736 
-1.000000 1:4.900405 2:-1.154261 3:1.285090 
-1.000000 1:4.908978 2:-1.255915 3:1.092883 
-1.000000 1:4.922093 2:-1.338870 3:0.888561 
-1.000000 1:4.938470 2:-1.405399 3:0.679236 
-1.000000 1:4.957372 2:-1.457630 3:0.467997 
-1.000000 1:4.981988 2:-1.479079 3:0.250502 
-1.000000 1:5.018494 2:-1.425807 3:0.033138 
-1.000000 1:5.064702 2:-1.284833 3:-0.151051 
-1.000000 1:5.110402 2:-1.092628 3:-0.267956 
-1.000000 1:5.145764 2:-0.918931 3:-0.327537 
-1.000000 1:5.180624 2:-0.794578 3:-0.444233 
-1.000000 1:5.220319 2:-0.641133 3:-0.562476 
-1.000000 1:5.742932 2:-0.594567 3:-0.861148 
-1.000000 1:5.703434 2:-0.410595 3:-0.942927 
-1.000000 1:5.665589 2:-0.205155 3:-0.981932 
-1.000000 1:5.631278 2:-0.003467 3:-0.996478 
-1.000000 1:5.599063 2:0.186358 3:-1.009518 
-1.000000 1:5.567935 2:0.356324 3:-1.040266 
-1.000000 1:5.534004 2:0.515796 3:-1.108587 
-1.000000 1:5.493322 2:0.706369 3:-1.191353 
-1.000000 1:5.450497 2:0.941176 3:-1.232341 
-1.000000 1:5.412821 2:1.184442 3:-1.218907 
-1.000000 1:5.385458 2:1.409113 3:-1.144410 
-1.000000 1:5.375649 2:1.581842 3:-0.993329 
-1.000000 1:5.389716 2:1.653140 3:-0.779632 
-1.000000 1:5.416906 2:1.649855 3:-0.556916 
-1.000000 1:5.446096 2:1.623899 3:-0.348085 
-1.000000 1:5.473664 2:1.596541 3:-0.154685 
-1.000000 1:5.499952 2:1.571354 3:0.030941 
-1.000000 1:5.525042 2:1.551551 3:0.213831 
-1.000000 1:5.549254 2:1.540056 3:0.400590 
-1.000000 1:5.573541 2:1.534405 3:0.595854 
-1.000000 1:5.599294 2:1.524244 3:0.797292 
-1.000000 1:5.627874 2:1.497830 3:1.000413 
-1.000000 1:5.660762 2:1.442294 3:1.200233 
-1.000000 1:5.698964 2:1.345275 3:1.388486 
-1.000000 1:5.741184 2:1.205999 3:1.553299 
-1.000000 1:5.784226 2:1.036152 3:1.683739 
-1.000000 1:5.824900 2:0.847839 3:1.769485 
-1.000000 1:5.861469 2:0.652398 3:1.811327 
-1.000000 1:5.894990 2:0.454977 3:1.825023 
-1.000000 1:5.927441 2:0.255660 3:1.827234 
-1.000000 1:5.961071 2:0.051618 3:1.832911 
-1.000000 1:5.997358 2:-0.161375 3:1.848714 
-1.000000 1:6.033343 2:-0.377339 3:1.857989 
-1.000000 1:6.064582 2:-0.586765 3:1.836428 
-1.000000 1:6.084975 2:-0.775536 3:1.752129 
-1.000000 1:6.088085 2:-0.910814 3:1.595614 
-1.000000 1:6.080195 2:-1.001959 3:1.406740 
-1.000000 1:6.069660 2:-1.081456 3:1.211492 
-1.000000 1:6.062461 2:-1.174837 3:1.025375 
-1.000000 1:6.059018 2:-1.285439 3:0.847400 
-1.000000 1:6.055931 2:-1.397539 3:0.670385 
-1.000000 1:6.049377 2:-1.491723 3:0.488574 
-1.000000 1:6.034611 2:-1.544331 3:0.294254 
-1.000000 1:6.007909 2:-1.527820 3:0.093458 
-1.000000 1:5.972645 2:-1.450759 3:-0.097177 
-1.000000 1:5.933643 2:-1.343846 3:-0.278765 
-1.000000 1:5.891932 2:-1.224052 3:-0.465611 
-1.000000 1:5.845742 2:-1.059291 3:-0.629210 
-1.000000 1:5.808897 2:-0.850195 3:-0.654931 
-1.000000 1:5.774781 2:-0.673924 3:-0.702133 
-1.000000 1:6.418935 2:-0.640644 3:-0.850880 
-1.000000 1:6.393038 2:-0.427741 3:-0.770366 
-1.000000 1:6.382594 2:-0.273936 3:-0.767463 
-1.000000 1:6.380931 2:-0.140461 3:-0.814436 
-1.000000 1:6.385281 2:-0.007330 3:-0.901462 
-1.000000 1:6.393017 2:0.133945 3:-1.014681 
-1.000000 1:6.400550 2:0.292466 3:-1.134046 
-1.000000 1:6.403628 2:0.477998 3:-1.235381 
-1.000000 1:6.399258 2:0.687602 3:-1.297376 
-1.000000 1:6.386346 2:0.906488 3:-1.306299 
-1.000000 1:6.363931 2:1.117270 3:-1.248141 
-1.000000 1:6.333462 2:1.295990 3:-1.122171 
-1.000000 1:6.299504 2:1.426402 3:-0.951846 
-1.000000 1:6.265566 2:1.505082 3:-0.759135 
-1.000000 1:6.233206 2:1.543292 3:-0.559367 
-1.000000 1:6.203055 2:1.554147 3:-0.362468 
-1.000000 1:6.175002 2:1.546585 3:-0.171581 
-1.000000 1:6.148434 2:1.525723 3:0.015167 
-1.000000 1:6.122814 2:1.496301 3:0.199301 
-1.000000 1:6.097597 2:1.462878 3:0.382475 
-1.000000 1:6.072243 2:1.429814 3:0.566417 
-1.000000 1:6.046009 2:1.401078 3:0.754357 
-1.000000 1:6.018501 2:1.374749 3:0.949762 
-1.000000 1:5.991673 2:1.333972 3:1.146917 
-1.000000 1:5.968646 2:1.256740 3:1.334516 
-1.000000 1:5.953585 2:1.126389 3:1.491965 
-1.000000 1:5.946960 2:0.956353 3:1.610267 
-1.000000 1:5.946221 2:0.765193 3:1.698406 
-1.000000 1:5.949005 2:0.564667 3:1.767061 
-1.000000 1:5.954189 2:0.360893 3:1.821087 
-1.000000 1:5.962259 2:0.155379 3:1.856562 
-1.000000 1:5.973910 2:-0.049027 3:1.867611 
-1.000000 1:5.989914 2:-0.249023 3:1.847630 
-1.000000 1:6.011014 2:-0.439813 3:1.789569 
-1.000000 1:6.037166 2:-0.612983 3:1.690050 
-1.000000 1:6.066630 2:-0.764767 3:1.559077 
-1.000000 1:6.097631 2:-0.898020 3:1.409762 
-1.000000 1:6.128858 2:-1.016793 3:1.252633 
-1.000000 1:6.159731 2:-1.124182 3:1.092919 
-1.000000 1:6.190559 2:-1.220804 3:0.928814 
-1.000000 1:6.221527 2:-1.306120 3:0.758854 
-1.000000 1:6.252833 2:-1.379596 3:0.581487 
-1.000000 1:6.284684 2:-1.439459 3:0.394544 
-1.000000 1:6.316583 2:-1.477600 3:0.197826 
-1.000000 1:6.347579 2:-1.483262 3:-0.006986 
-1.000000 1:6.376596 2:-1.444556 3:-0.217872 
-1.000000 1:6.400284 2:-1.342166 3:-0.420846 
-1.000000 1:6.408686 2:-1.161608 3:-0.555609 
-1.000000 1:6.405117 2:-0.964228 3:-0.617649 
-1.000000 1:6.405287 2:-0.802465 3:-0.689189 
-1.000000 1:6.854978 2:-1.218446 3:-0.275412 
-1.000000 1:6.823640 2:-1.189414 3:-0.499189 
-1.000000 1:6.789902 2:-1.120508 3:-0.705680 
-1.000000 1:6.755722 2:-1.017213 3:-0.884267 
-1.000000 1:6.721855 2:-0.885114 3:-1.034011 
-1.000000 1:6.688984 2:-0.730079 3:-1.154840 
-1.000000 1:6.657663 2:-0.557686 3:-1.247412 
-1.000000 1:6.628352 2:-0.373011 3:-1.312705 
-1.000000 1:6.601462 2:-0.180713 3:-1.351691 
-1.000000 1:6.577395 2:0.014818 3:-1.365172 
-1.000000 1:6.556565 2:0.209322 3:-1.353730 
-1.000000 1:6.539414 2:0.398576 3:-1.317701 
-1.000000 1:6.526523 2:0.576644 3:-1.257882 
-1.000000 1:6.517315 2:0.740229 3:-1.181872 
-1.000000 1:6.508262 2:0.903439 3:-1.104977 
-1.000000 1:6.496319 2:1.085787 3:-1.033662 
-1.000000 1:6.484170 2:1.275308 3:-0.957445 
-1.000000 1:6.476820 2:1.447832 3:-0.858426 
-1.000000 1:6.481557 2:1.569741 3:-0.709136 
-1.000000 1:6.502049 2:1.596614 3:-0.520885 
-1.000000 1:6.530477 2:1.555832 3:-0.331093 
-1.000000 1:6.562640 2:1.484507 3:-0.139393 
-1.000000 1:6.595492 2:1.407608 3:0.052720 
-1.000000 1:6.626172 2:1.346056 3:0.241503 
-1.000000 1:6.654318 2:1.303417 3:0.427343 
-1.000000 1:6.681212 2:1.268853 3:0.610567 
-1.000000 1:6.707788 2:1.231260 3:0.788480 
-1.000000 1:6.735128 2:1.178072 3:0.958235 
-1.000000 1:6.764211 2:1.095204 3:1.114786 
-1.000000 1:6.794697 2:0.973995 3:1.247482 
-1.000000 1:6.825146 2:0.822154 3:1.351882 
-1.000000 1:6.854992 2:0.648782 3:1.431784 
-1.000000 1:6.884086 2:0.460186 3:1.491757 
-1.000000 1:6.912232 2:0.262088 3:1.535470 
-1.000000 1:6.939168 2:0.060136 3:1.565992 
-1.000000 1:6.964675 2:-0.141071 3:1.585782 
-1.000000 1:6.988344 2:-0.339737 3:1.593219 
-1.000000 1:7.009471 2:-0.534598 3:1.583831 
-1.000000 1:7.027211 2:-0.723686 3:1.552663 
-1.000000 1:7.040609 2:-0.904476 3:1.494396 
-1.000000 1:7.048586 2:-1.073051 3:1.403998 
-1.000000 1:7.050292 2:-1.223728 3:1.279872 
-1.000000 1:7.045951 2:-1.351891 3:1.128024 
-1.000000 1:7.036068 2:-1.454775 3:0.955018 
-1.000000 1:7.021046 2:-1.529574 3:0.766649 
-1.000000 1:7.001205 2:-1.572959 3:0.568496 
-1.000000 1:6.976802 2:-1.581022 3:0.366208 
-1.000000 1:6.948099 2:-1.549299 3:0.165934 
-1.000000 1:6.915473 2:-1.473183 3:-0.025086 
-1.000000 1:6.881697 2:-1.356927 3:-0.188587 
-1.000000 1:7.169964 2:-1.057489 3:-0.961770 
-1.000000 1:7.200214 2:-0.855352 3:-0.984333 
-1.000000 1:7.226542 2:-0.652596 3:-0.951551 
-1.000000 1:7.249079 2:-0.474366 3:-0.914364 
-1.000000 1:7.272128 2:-0.311078 3:-0.913448 
-1.000000 1:7.299339 2:-0.139803 3:-0.954379 
-1.000000 1:7.329895 2:0.048688 3:-1.007831 
-1.000000 1:7.361073 2:0.252059 3:-1.040812 
-1.000000 1:7.388629 2:0.458170 3:-1.018414 
-1.000000 1:7.410761 2:0.645941 3:-0.956986 
-1.000000 1:7.432316 2:0.822935 3:-0.908660 
-1.000000 1:7.455818 2:1.009858 3:-0.867800 
-1.000000 1:7.478741 2:1.208047 3:-0.796937 
-1.000000 1:7.496223 2:1.393872 3:-0.675113 
-1.000000 1:7.502692 2:1.528264 3:-0.501766 
-1.000000 1:7.497306 2:1.593354 3:-0.300212 
-1.000000 1:7.487441 2:1.628611 3:-0.095112 
-1.000000 1:7.477178 2:1.662984 3:0.113752 
-1.000000 1:7.465721 2:1.691379 3:0.327418 
-1.000000 1:7.451980 2:1.703391 3:0.540592 
-1.000000 1:7.434689 2:1.687316 3:0.747893 
-1.000000 1:7.412323 2:1.629198 3:0.943083 
-1.000000 1:7.383903 2:1.515560 3:1.113344 
-1.000000 1:7.351067 2:1.349908 3:1.242922 
-1.000000 1:7.317342 2:1.157580 3:1.332625 
-1.000000 1:7.285250 2:0.959586 3:1.388730 
-1.000000 1:7.255454 2:0.764907 3:1.419610 
-1.000000 1:7.227293 2:0.574407 3:1.436076 
-1.000000 1:7.200024 2:0.388145 3:1.448523 
-1.000000 1:7.173078 2:0.207215 3:1.466920 
-1.000000 1:7.146219 2:0.035007 3:1.501165 
-1.000000 1:7.118843 2:-0.127620 3:1.561281 
-1.000000 1:7.089028 2:-0.289715 3:1.656090 
-1.000000 1:7.056512 2:-0.467727 3:1.757101 
-1.000000 1:7.023482 2:-0.675498 3:1.807037 
-1.000000 1:6.996226 2:-0.893011 3:1.758215 
-1.000000 1:6.977561 2:-1.087318 3:1.636158 
-1.000000 1:6.966856 2:-1.247606 3:1.470687 
-1.000000 1:6.964286 2:-1.361115 3:1.284331 
-1.000000 1:6.969432 2:-1.423611 3:1.091143 
-1.000000 1:6.980328 2:-1.446039 3:0.896892 
-1.000000 1:6.994828 2:-1.442733 3:0.703168 
-1.000000 1:7.011082 2:-1.427302 3:0.508937 
-1.000000 1:7.027482 2:-1.411907 3:0.312602 
-1.000000 1:7.042588 2:-1.407652 3:0.112374 
-1.000000 1:7.055408 2:-1.424420 3:-0.097374 
-1.000000 1:7.067107 2:-1.453266 3:-0.315260 
-1.000000 1:7.080724 2:-1.467248 3:-0.530586 
-1.000000 1:7.100831 2:-1.429776 3:-0.734933 
-1.000000 1:7.127047 2:-1.316756 3:-0.875981 
-1.000000 1:7.667261 2:-0.196717 3:-1.038030 
-1.000000 1:7.634220 2:-0.025986 3:-1.171760 
-1.000000 1:7.604289 2:0.180418 3:-1.234631 
-1.000000 1:7.579407 2:0.377687 3:-1.257968 
-1.000000 1:7.556474 2:0.553972 3:-1.285703 
-1.000000 1:7.531200 2:0.719399 3:-1.348776 
-1.000000 1:7.501961 2:0.910337 3:-1.422238 
-1.000000 1:7.472677 2:1.150430 3:-1.440778 
-1.000000 1:7.459635 2:1.371062 3:-1.320955 
-1.000000 1:7.475513 2:1.434604 3:-1.092710 
-1.000000 1:7.494707 2:1.453651 3:-0.881852 
-1.000000 1:7.507000 2:1.506192 3:-0.701362 
-1.000000 1:7.516974 2:1.576970 3:-0.523219 
-1.000000 1:7.529221 2:1.637523 3:-0.334164 
-1.000000 1:7.547786 2:1.652862 3:-0.133698 
-1.000000 1:7.570699 2:1.629058 3:0.065600 
-1.000000 1:7.594365 2:1.605098 3:0.272142 
-1.000000 1:7.619073 2:1.583720 3:0.491874 
-1.000000 1:7.646750 2:1.533971 3:0.708955 
-1.000000 1:7.679167 2:1.414665 3:0.894456 
-1.000000 1:7.708598 2:1.241527 3:0.989859 
-1.000000 1:7.732128 2:1.126904 3:1.092939 
-1.000000 1:7.758550 2:1.040520 3:1.256372 
-1.000000 1:7.790082 2:0.921852 3:1.433857 
-1.000000 1:7.823227 2:0.754363 3:1.572274 
-1.000000 1:7.854884 2:0.560869 3:1.666716 
-1.000000 1:7.884331 2:0.356851 3:1.727496 
-1.000000 1:7.910919 2:0.156407 3:1.764086 
-1.000000 1:7.935065 2:-0.031402 3:1.790820 
-1.000000 1:7.959724 2:-0.215674 3:1.826589 
-1.000000 1:7.985540 2:-0.411371 3:1.860911 
-1.000000 1:8.010534 2:-0.624330 3:1.867680 
-1.000000 1:8.031348 2:-0.844883 3:1.824644 
-1.000000 1:8.043616 2:-1.044696 3:1.720643 
-1.000000 1:8.043031 2:-1.187979 3:1.553479 
-1.000000 1:8.031899 2:-1.269834 3:1.351432 
-1.000000 1:8.015287 2:-1.312623 3:1.139315 
-1.000000 1:7.997167 2:-1.337192 3:0.932838 
-1.000000 1:7.979813 2:-1.357191 3:0.739066 
-1.000000 1:7.961944 2:-1.372725 3:0.545246 
-1.000000 1:7.941603 2:-1.376277 3:0.340524 
-1.000000 1:7.917113 2:-1.346255 3:0.132674 
-1.000000 1:7.890486 2:-1.277065 3:-0.052142 
-1.000000 1:7.865519 2:-1.222829 3:-0.237421 
-1.000000 1:7.836860 2:-1.143345 3:-0.430701 
-1.000000 1:7.803024 2:-0.997576 3:-0.600399 
-1.000000 1:7.769293 2:-0.805643 3:-0.717063 
-1.000000 1:7.743480 2:-0.597364 3:-0.737182 
-1.000000 1:7.722696 2:-0.445764 3:-0.771519 
-1.000000 1:7.696509 2:-0.320874 3:-0.889257 
-1.000000 1:8.344663 2:0.057320 3:-1.066056 
-1.000000 1:8.329029 2:0.248019 3:-1.107716 
-1.000000 1:8.312744 2:0.443707 3:-1.147894 
-1.000000 1:8.294842 2:0.645464 3:-1.177538 
-1.000000 1:8.274427 2:0.852857 3:-1.186657 
-1.000000 1:8.250581 2:1.065046 3:-1.164622 
-1.000000 1:8.222846 2:1.275774 3:-1.099763 
-1.000000 1:8.192157 2:1.464066 3:-0.979178 
-1.000000 1:8.161339 2:1.603923 3:-0.804539 
-1.000000 1:8.133737 2:1.690560 3:-0.606117 
-1.000000 1:8.109978 2:1.733941 3:-0.401387 
-1.000000 1:8.089079 2:1.748414 3:-0.195533 
-1.000000 1:8.069933 2:1.747658 3:0.008291 
-1.000000 1:8.051364 2:1.744098 3:0.209046 
-1.000000 1:8.032615 2:1.742338 3:0.409757 
-1.000000 1:8.014623 2:1.730680 3:0.613203 
-1.000000 1:7.999082 2:1.694122 3:0.817753 
-1.000000 1:7.987917 2:1.619718 3:1.017060 
-1.000000 1:7.981814 2:1.508726 3:1.202495 
-1.000000 1:7.980652 2:1.367469 3:1.368468 
-1.000000 1:7.984300 2:1.201350 3:1.510476 
-1.000000 1:7.992677 2:1.015740 3:1.623541 
-1.000000 1:8.005518 2:0.816415 3:1.704205 
-1.000000 1:8.022333 2:0.608894 3:1.751640 
-1.000000 1:8.042576 2:0.398968 3:1.765337 
-1.000000 1:8.065201 2:0.193915 3:1.748490 
-1.000000 1:8.088551 2:-0.003167 3:1.715275 
-1.000000 1:8.111245 2:-0.192863 3:1.680987 
-1.000000 1:8.132506 2:-0.379503 3:1.658569 
-1.000000 1:8.153289 2:-0.571172 3:1.646694 
-1.000000 1:8.175501 2:-0.772327 3:1.629975 
-1.000000 1:8.200420 2:-0.980514 3:1.592212 
-1.000000 1:8.228216 2:-1.184022 3:1.518850 
-1.000000 1:8.258383 2:-1.365432 3:1.396314 
-1.000000 1:8.288904 2:-1.507357 3:1.227071 
-1.000000 1:8.317427 2:-1.605289 3:1.031165 
-1.000000 1:8.342517 2:-1.659866 3:0.824506 
-1.000000 1:8.364068 2:-1.676618 3:0.614222 
-1.000000 1:8.382493 2:-1.662990 3:0.404035 
-1.000000 1:8.398291 2:-1.626226 3:0.196549 
-1.000000 1:8.412101 2:-1.572227 3:-0.008614 
-1.000000 1:8.423104 2:-1.492454 3:-0.212053 
-1.000000 1:8.425755 2:-1.352621 3:-0.392253 
-1.000000 1:8.415933 2:-1.147752 3:-0.510953 
-1.000000 1:8.396542 2:-0.927878 3:-0.544509 
-1.000000 1:8.376865 2:-0.737566 3:-0.542881 
-1.000000 1:8.364057 2:-0.575134 3:-0.583762 
-1.000000 1:8.356577 2:-0.422299 3:-0.670694 
-1.000000 1:8.352404 2:-0.274973 3:-0.786693 
-1.000000 1:8.348283 2:-0.122662 3:-0.908666 
