0.000000 1:5.250000 2:-0.325085 3:-0.844427 
0.000000 1:5.750000 2:-1.056971 3:-1.197378 
0.000000 1:5.750000 2:-0.893695 3:-1.125349 
0.000000 1:5.750000 2:-0.726210 3:-1.054756 
0.000000 1:5.750000 2:-0.555176 3:-0.987761 
0.000000 1:5.750000 2:-0.381253 3:-0.926526 
0.000000 1:5.750000 2:-0.205100 3:-0.873211 
0.000000 1:5.750000 2:-0.027376 3:-0.829981 
0.000000 1:5.750000 2:0.151259 3:-0.798995 
0.000000 1:5.750000 2:0.330334 3:-0.782157 
0.000000 1:5.750000 2:0.510992 3:-0.779121 
0.000000 1:5.750000 2:0.695205 3:-0.788389 
0.000000 1:5.750000 2:0.883268 3:-0.804804 
0.000000 1:5.750000 2:1.057740 3:-0.784859 
0.000000 1:5.750000 2:1.199024 3:-0.687056 
0.000000 1:5.750000 2:1.308190 3:-0.531000 
0.000000 1:5.750000 2:1.389442 3:-0.345552 
0.000000 1:5.750000 2:1.446973 3:-0.158223 
0.000000 1:5.750000 2:1.484807 3:0.021929 
0.000000 1:5.750000 2:1.506851 3:0.199183 
0.000000 1:5.750000 2:1.517007 3:0.378116 
0.000000 1:5.750000 2:1.518080 3:0.562339 
0.000000 1:5.750000 2:1.504206 3:0.747849 
0.000000 1:5.750000 2:1.465395 3:0.927016 
0.000000 1:5.750000 2:1.391684 3:1.092205 
0.000000 1:5.750000 2:1.279312 3:1.237286 
0.000000 1:5.750000 2:1.136667 3:1.359088 
0.000000 1:5.750000 2:0.973547 3:1.454781 
0.000000 1:5.750000 2:0.799745 3:1.521540 
0.000000 1:5.750000 2:0.622562 3:1.559137 
0.000000 1:5.750000 2:0.442446 3:1.574482 
0.000000 1:5.750000 2:0.258680 3:1.575701 
0.000000 1:5.750000 2:0.070588 3:1.570827 
0.000000 1:5.750000 2:-0.119143 3:1.560520 
0.000000 1:5.750000 2:-0.302010 3:1.532700 
0.000000 1:5.750000 2:-0.468936 3:1.474017 
0.000000 1:5.750000 2:-0.612063 3:1.373406 
0.000000 1:5.750000 2:-0.732680 3:1.236879 
0.000000 1:5.750000 2:-0.836223 3:1.078187 
0.000000 1:5.750000 2:-0.927927 3:0.910820 
0.000000 1:5.750000 2:-1.008030 3:0.741432 
0.000000 1:5.750000 2:-1.071817 3:0.569905 
0.000000 1:5.750000 2:-1.114363 3:0.395833 
0.000000 1:5.750000 2:-1.131112 3:0.218820 
0.000000 1:5.750000 2:-1.127245 3:0.038852 
0.000000 1:5.750000 2:-1.118379 3:-0.143681 
0.000000 1:5.750000 2:-1.120650 3:-0.328372 
0.000000 1:5.750000 2:-1.147797 3:-0.514595 
0.000000 1:5.750000 2:-1.186191 3:-0.699268 
0.000000 1:5.750000 2:-1.204756 3:-0.877740 
0.000000 1:5.750000 2:-1.172135 3:-1.045335 
0.000000 1:6.250000 2:-0.955509 3:-1.269215 
0.000000 1:6.250000 2:-0.797556 3:-1.220824 
0.000000 1:6.250000 2:-0.623304 3:-1.201239 
0.000000 1:6.250000 2:-0.437916 3:-1.200654 
0.000000 1:6.250000 2:-0.246556 3:-1.209265 
0.000000 1:6.250000 2:-0.054387 3:-1.217265 
0.000000 1:6.250000 2:0.133427 3:-1.214848 
0.000000 1:6.250000 2:0.311723 3:-1.192209 
0.000000 1:6.250000 2:0.475337 3:-1.139543 
0.000000 1:6.250000 2:0.619464 3:-1.047639 
0.000000 1:6.250000 2:0.751548 3:-0.927569 
0.000000 1:6.250000 2:0.893554 3:-0.814610 
0.000000 1:6.250000 2:1.048636 3:-0.719476 
0.000000 1:6.250000 2:1.193132 3:-0.617430 
0.000000 1:6.250000 2:1.302257 3:-0.482443 
0.000000 1:6.250000 2:1.367393 3:-0.313792 
0.000000 1:6.250000 2:1.395076 3:-0.134053 
0.000000 1:6.250000 2:1.396713 3:0.043929 
0.000000 1:6.250000 2:1.389465 3:0.221533 
0.000000 1:6.250000 2:1.388980 3:0.400840 
0.000000 1:6.250000 2:1.393117 3:0.581265 
0.000000 1:6.250000 2:1.390076 3:0.760765 
0.000000 1:6.250000 2:1.367960 3:0.937289 
0.000000 1:6.250000 2:1.314873 3:1.108782 
0.000000 1:6.250000 2:1.222743 3:1.269257 
0.000000 1:6.250000 2:1.096177 3:1.399688 
0.000000 1:6.250000 2:0.942428 3:1.478943 
0.000000 1:6.250000 2:0.769449 3:1.507144 
0.000000 1:6.250000 2:0.586064 3:1.510923 
0.000000 1:6.250000 2:0.401028 3:1.517495 
0.000000 1:6.250000 2:0.220082 3:1.528489 
0.000000 1:6.250000 2:0.045913 3:1.519534 
0.000000 1:6.250000 2:-0.118993 3:1.468197 
0.000000 1:6.250000 2:-0.272637 3:1.376095 
0.000000 1:6.250000 2:-0.413249 3:1.256092 
0.000000 1:6.250000 2:-0.539081 3:1.121083 
0.000000 1:6.250000 2:-0.650810 3:0.980348 
0.000000 1:6.250000 2:-0.753646 3:0.836406 
0.000000 1:6.250000 2:-0.853243 3:0.691009 
0.000000 1:6.250000 2:-0.952453 3:0.544522 
0.000000 1:6.250000 2:-1.050067 3:0.395299 
0.000000 1:6.250000 2:-1.144536 3:0.241536 
0.000000 1:6.250000 2:-1.229803 3:0.081570 
0.000000 1:6.250000 2:-1.289163 3:-0.085929 
0.000000 1:6.250000 2:-1.305891 3:-0.261699 
0.000000 1:6.250000 2:-1.281286 3:-0.439992 
0.000000 1:6.250000 2:-1.228330 3:-0.611518 
0.000000 1:6.250000 2:-1.158663 3:-0.775414 
0.000000 1:6.250000 2:-1.082903 3:-0.936430 
0.000000 1:6.250000 2:-1.011652 3:-1.099414 
0.000000 1:6.750000 2:-1.549849 3:-0.826182 
0.000000 1:6.750000 2:-1.282499 3:-0.930188 
0.000000 1:6.750000 2:-1.053748 3:-0.927031 
0.000000 1:6.750000 2:-0.850500 3:-0.848704 
0.000000 1:6.750000 2:-0.659662 3:-0.727197 
0.000000 1:6.750000 2:-0.468137 3:-0.594503 
0.000000 1:6.750000 2:-0.264315 3:-0.481103 
0.000000 1:6.750000 2:-0.043752 3:-0.410192 
0.000000 1:6.750000 2:0.195836 3:-0.402765 
0.000000 1:6.750000 2:0.434746 3:-0.420658 
0.000000 1:6.750000 2:0.561010 3:-0.220347 
0.000000 1:6.750000 2:0.606413 3:-0.169000 
0.000000 1:6.750000 2:0.622824 3:-0.402079 
0.000000 1:6.750000 2:0.631603 3:-0.747802 
0.000000 1:6.750000 2:0.654229 3:-1.038752 
0.000000 1:6.750000 2:0.720577 3:-1.244874 
0.000000 1:6.750000 2:0.865868 3:-1.420662 
0.000000 1:6.750000 2:1.087231 3:-1.399409 
0.000000 1:6.750000 2:1.274428 3:-1.222166 
0.000000 1:6.750000 2:1.340739 3:-1.006504 
0.000000 1:6.750000 2:1.345943 3:-0.770050 
0.000000 1:6.750000 2:1.364702 3:-0.515744 
0.000000 1:6.750000 2:1.373945 3:-0.273074 
0.000000 1:6.750000 2:1.299636 3:-0.085356 
0.000000 1:6.750000 2:1.105843 3:0.023514 
0.000000 1:6.750000 2:0.857637 3:0.080954 
0.000000 1:6.750000 2:0.660797 3:0.164544 
0.000000 1:6.750000 2:0.600745 3:0.366427 
0.000000 1:6.750000 2:0.619709 3:0.630206 
0.000000 1:6.750000 2:0.643370 3:0.882375 
0.000000 1:6.750000 2:0.628416 3:1.110124 
0.000000 1:6.750000 2:0.569030 3:1.340869 
0.000000 1:6.750000 2:0.455265 3:1.542744 
0.000000 1:6.750000 2:0.280244 3:1.684012 
0.000000 1:6.750000 2:0.061003 3:1.769043 
0.000000 1:6.750000 2:-0.175860 3:1.816637 
0.000000 1:6.750000 2:-0.409778 3:1.833926 
0.000000 1:6.750000 2:-0.634069 3:1.801230 
0.000000 1:6.750000 2:-0.843321 3:1.705440 
0.000000 1:6.750000 2:-1.030349 3:1.560826 
0.000000 1:6.750000 2:-1.187815 3:1.386038 
0.000000 1:6.750000 2:-1.315423 3:1.194122 
0.000000 1:6.750000 2:-1.422881 3:0.989848 
0.000000 1:6.750000 2:-1.512589 3:0.776281 
0.000000 1:6.750000 2:-1.578545 3:0.555398 
0.000000 1:6.750000 2:-1.616275 3:0.329080 
0.000000 1:6.750000 2:-1.629377 3:0.099009 
0.000000 1:6.750000 2:-1.623568 3:-0.133184 
0.000000 1:6.750000 2:-1.604566 3:-0.365867 
0.000000 1:6.750000 2:-1.578087 3:-0.597410 
0.000000 1:7.250000 2:-1.159136 3:-1.152942 
0.000000 1:7.250000 2:-0.975177 3:-1.156712 
0.000000 1:7.250000 2:-0.798900 3:-1.128095 
0.000000 1:7.250000 2:-0.627056 3:-1.080194 
0.000000 1:7.250000 2:-0.456396 3:-1.026112 
0.000000 1:7.250000 2:-0.283669 3:-0.978952 
0.000000 1:7.250000 2:-0.105627 3:-0.951816 
0.000000 1:7.250000 2:0.080434 3:-0.956064 
0.000000 1:7.250000 2:0.269638 3:-0.978826 
0.000000 1:7.250000 2:0.451561 3:-0.989496 
0.000000 1:7.250000 2:0.615649 3:-0.957061 
0.000000 1:7.250000 2:0.755766 3:-0.860596 
0.000000 1:7.250000 2:0.890439 3:-0.735560 
0.000000 1:7.250000 2:1.044951 3:-0.634507 
0.000000 1:7.250000 2:1.200334 3:-0.549362 
0.000000 1:7.250000 2:1.304135 3:-0.421962 
0.000000 1:7.250000 2:1.361972 3:-0.253209 
0.000000 1:7.250000 2:1.397818 3:-0.062903 
0.000000 1:7.250000 2:1.435415 3:0.129283 
0.000000 1:7.250000 2:1.483398 3:0.312005 
0.000000 1:7.250000 2:1.526440 3:0.487133 
0.000000 1:7.250000 2:1.547087 3:0.657711 
0.000000 1:7.250000 2:1.528356 3:0.826611 
0.000000 1:7.250000 2:1.465341 3:0.992325 
0.000000 1:7.250000 2:1.365938 3:1.148707 
0.000000 1:7.250000 2:1.238660 3:1.289383 
0.000000 1:7.250000 2:1.091532 3:1.407865 
0.000000 1:7.250000 2:0.930663 3:1.497201 
0.000000 1:7.250000 2:0.761692 3:1.550325 
0.000000 1:7.250000 2:0.590008 3:1.561040 
0.000000 1:7.250000 2:0.417232 3:1.536189 
0.000000 1:7.250000 2:0.242084 3:1.492664 
0.000000 1:7.250000 2:0.063206 3:1.447621 
0.000000 1:7.250000 2:-0.120674 3:1.417956 
0.000000 1:7.250000 2:-0.304016 3:1.399556 
0.000000 1:7.250000 2:-0.469539 3:1.352104 
0.000000 1:7.250000 2:-0.604192 3:1.245492 
0.000000 1:7.250000 2:-0.713071 3:1.096031 
0.000000 1:7.250000 2:-0.805082 3:0.929780 
0.000000 1:7.250000 2:-0.887139 3:0.765880 
0.000000 1:7.250000 2:-0.960539 3:0.603982 
0.000000 1:7.250000 2:-1.025597 3:0.440331 
0.000000 1:7.250000 2:-1.082413 3:0.271625 
0.000000 1:7.250000 2:-1.129470 3:0.097930 
0.000000 1:7.250000 2:-1.164533 3:-0.079176 
0.000000 1:7.250000 2:-1.185359 3:-0.258110 
0.000000 1:7.250000 2:-1.189991 3:-0.437335 
0.000000 1:7.250000 2:-1.181714 3:-0.616232 
0.000000 1:7.250000 2:-1.168435 3:-0.794989 
0.000000 1:7.250000 2:-1.158221 3:-0.973821 
0.000000 1:7.750000 2:-1.043785 3:-1.365464 
0.000000 1:7.750000 2:-0.892819 3:-1.262795 
0.000000 1:7.750000 2:-0.728505 3:-1.184397 
0.000000 1:7.750000 2:-0.557322 3:-1.118741 
0.000000 1:7.750000 2:-0.385750 3:-1.054304 
0.000000 1:7.750000 2:-0.220266 3:-0.979559 
0.000000 1:7.750000 2:-0.066922 3:-0.883722 
0.000000 1:7.750000 2:0.079189 3:-0.774952 
0.000000 1:7.750000 2:0.233430 3:-0.679563 
0.000000 1:7.750000 2:0.398310 3:-0.602400 
0.000000 1:7.750000 2:0.567595 3:-0.533689 
0.000000 1:7.750000 2:0.736895 3:-0.466659 
0.000000 1:7.750000 2:0.906158 3:-0.401605 
0.000000 1:7.750000 2:1.074959 3:-0.335368 
0.000000 1:7.750000 2:1.238676 3:-0.249703 
0.000000 1:7.750000 2:1.381861 3:-0.134392 
0.000000 1:7.750000 2:1.482895 3:0.012277 
0.000000 1:7.750000 2:1.538821 3:0.184706 
0.000000 1:7.750000 2:1.564850 3:0.370393 
0.000000 1:7.750000 2:1.576456 3:0.556893 
0.000000 1:7.750000 2:1.578750 3:0.739135 
0.000000 1:7.750000 2:1.566767 3:0.919212 
0.000000 1:7.750000 2:1.535130 3:1.099512 
0.000000 1:7.750000 2:1.473119 3:1.273031 
0.000000 1:7.750000 2:1.355192 3:1.404398 
0.000000 1:7.750000 2:1.187092 3:1.483077 
0.000000 1:7.750000 2:0.999137 3:1.520466 
0.000000 1:7.750000 2:0.815611 3:1.528624 
0.000000 1:7.750000 2:0.635592 3:1.520397 
0.000000 1:7.750000 2:0.453750 3:1.506034 
0.000000 1:7.750000 2:0.271725 3:1.484088 
0.000000 1:7.750000 2:0.092988 3:1.450044 
0.000000 1:7.750000 2:-0.079261 3:1.399633 
0.000000 1:7.750000 2:-0.250177 3:1.336222 
0.000000 1:7.750000 2:-0.430089 3:1.268990 
0.000000 1:7.750000 2:-0.602843 3:1.189257 
0.000000 1:7.750000 2:-0.742430 3:1.081652 
0.000000 1:7.750000 2:-0.825771 3:0.932830 
0.000000 1:7.750000 2:-0.862073 3:0.751785 
0.000000 1:7.750000 2:-0.880417 3:0.561241 
0.000000 1:7.750000 2:-0.902258 3:0.376567 
0.000000 1:7.750000 2:-0.933197 3:0.197986 
0.000000 1:7.750000 2:-0.976939 3:0.023914 
0.000000 1:7.750000 2:-1.037192 3:-0.147233 
0.000000 1:7.750000 2:-1.109527 3:-0.317522 
0.000000 1:7.750000 2:-1.146745 3:-0.491571 
0.000000 1:7.750000 2:-1.139502 3:-0.672932 
0.000000 1:7.750000 2:-1.172015 3:-0.859519 
0.000000 1:7.750000 2:-1.156257 3:-1.027683 
0.000000 1:7.750000 2:-1.039214 3:-1.176024 
0.000000 1:8.250000 2:-1.169435 3:-1.119064 
0.000000 1:8.250000 2:-0.987319 3:-1.156231 
0.000000 1:8.250000 2:-0.806981 3:-1.159036 
0.000000 1:8.250000 2:-0.627955 3:-1.138867 
0.000000 1:8.250000 2:-0.449774 3:-1.107116 
0.000000 1:8.250000 2:-0.271972 3:-1.075170 
0.000000 1:8.250000 2:-0.094082 3:-1.054410 
0.000000 1:8.250000 2:0.084401 3:-1.050700 
0.000000 1:8.250000 2:0.264086 3:-1.055467 
0.000000 1:8.250000 2:0.445596 3:-1.057805 
0.000000 1:8.250000 2:0.628690 3:-1.046369 
0.000000 1:8.250000 2:0.803624 3:-1.005006 
0.000000 1:8.250000 2:0.956716 3:-0.917940 
0.000000 1:8.250000 2:1.087256 3:-0.791945 
0.000000 1:8.250000 2:1.199943 3:-0.643149 
0.000000 1:8.250000 2:1.299389 3:-0.487405 
0.000000 1:8.250000 2:1.386833 3:-0.330429 
0.000000 1:8.250000 2:1.459437 3:-0.165702 
0.000000 1:8.250000 2:1.513579 3:0.011027 
0.000000 1:8.250000 2:1.543868 3:0.194205 
0.000000 1:8.250000 2:1.544553 3:0.376279 
0.000000 1:8.250000 2:1.509909 3:0.549718 
0.000000 1:8.250000 2:1.438697 3:0.710169 
0.000000 1:8.250000 2:1.339255 3:0.860069 
0.000000 1:8.250000 2:1.221153 3:1.002727 
0.000000 1:8.250000 2:1.093961 3:1.141454 
0.000000 1:8.250000 2:0.963661 3:1.274556 
0.000000 1:8.250000 2:0.821970 3:1.380435 
0.000000 1:8.250000 2:0.659227 3:1.437466 
0.000000 1:8.250000 2:0.479502 3:1.455160 
0.000000 1:8.250000 2:0.292218 3:1.455159 
0.000000 1:8.250000 2:0.106507 3:1.457967 
0.000000 1:8.250000 2:-0.073969 3:1.462887 
0.000000 1:8.250000 2:-0.250316 3:1.450750 
0.000000 1:8.250000 2:-0.422795 3:1.408198 
0.000000 1:8.250000 2:-0.589329 3:1.336861 
0.000000 1:8.250000 2:-0.747505 3:1.240505 
0.000000 1:8.250000 2:-0.894910 3:1.122895 
0.000000 1:8.250000 2:-1.027325 3:0.987522 
0.000000 1:8.250000 2:-1.135849 3:0.837175 
0.000000 1:8.250000 2:-1.210826 3:0.674528 
0.000000 1:8.250000 2:-1.242993 3:0.502265 
0.000000 1:8.250000 2:-1.236472 3:0.323437 
0.000000 1:8.250000 2:-1.211745 3:0.141543 
0.000000 1:8.250000 2:-1.189298 3:-0.040060 
0.000000 1:8.250000 2:-1.176331 3:-0.220271 
0.000000 1:8.250000 2:-1.170555 3:-0.399603 
0.000000 1:8.250000 2:-1.169473 3:-0.578601 
0.000000 1:8.250000 2:-1.170590 3:-0.757813 
0.000000 1:8.250000 2:-1.171409 3:-0.937785 
0.000000 1:8.750000 2:-0.916605 3:-1.075746 
0.000000 1:8.750000 2:-0.741930 3:-0.997524 
0.000000 1:8.750000 2:-0.561104 3:-0.962841 
0.000000 1:8.750000 2:-0.376492 3:-0.955182 
0.000000 1:8.750000 2:-0.190459 3:-0.958034 
0.000000 1:8.750000 2:-0.004878 3:-0.957978 
0.000000 1:8.750000 2:0.181488 3:-0.961424 
0.000000 1:8.750000 2:0.366756 3:-0.959588 
0.000000 1:8.750000 2:0.547868 3:-0.931100 
0.000000 1:8.750000 2:0.732499 3:-0.879913 
0.000000 1:8.750000 2:0.923278 3:-0.812988 
0.000000 1:8.750000 2:1.110175 3:-0.729534 
0.000000 1:8.750000 2:1.282138 3:-0.628132 
0.000000 1:8.750000 2:1.428113 3:-0.507365 
0.000000 1:8.750000 2:1.537048 3:-0.365813 
0.000000 1:8.750000 2:1.598088 3:-0.202116 
0.000000 1:8.750000 2:1.615192 3:-0.019192 
0.000000 1:8.750000 2:1.617162 3:0.172867 
0.000000 1:8.750000 2:1.625799 3:0.365223 
0.000000 1:8.750000 2:1.633799 3:0.555053 
0.000000 1:8.750000 2:1.628223 3:0.740703 
0.000000 1:8.750000 2:1.596130 3:0.920516 
0.000000 1:8.750000 2:1.524726 3:1.092705 
0.000000 1:8.750000 2:1.409886 3:1.247528 
0.000000 1:8.750000 2:1.260996 3:1.362850 
0.000000 1:8.750000 2:1.088539 3:1.417804 
0.000000 1:8.750000 2:0.902154 3:1.419009 
0.000000 1:8.750000 2:0.710930 3:1.390955 
0.000000 1:8.750000 2:0.522507 3:1.356541 
0.000000 1:8.750000 2:0.337486 3:1.329454 
0.000000 1:8.750000 2:0.154333 3:1.320573 
0.000000 1:8.750000 2:-0.028474 3:1.340538 
0.000000 1:8.750000 2:-0.211668 3:1.385885 
0.000000 1:8.750000 2:-0.394775 3:1.431581 
0.000000 1:8.750000 2:-0.577220 3:1.450776 
0.000000 1:8.750000 2:-0.757727 3:1.418922 
0.000000 1:8.750000 2:-0.927817 3:1.335220 
0.000000 1:8.750000 2:-1.074765 3:1.212846 
0.000000 1:8.750000 2:-1.188551 3:1.063888 
0.000000 1:8.750000 2:-1.270223 3:0.895317 
0.000000 1:8.750000 2:-1.323610 3:0.712825 
0.000000 1:8.750000 2:-1.352540 3:0.522103 
0.000000 1:8.750000 2:-1.360839 3:0.328841 
0.000000 1:8.750000 2:-1.351896 3:0.138468 
0.000000 1:8.750000 2:-1.324770 3:-0.046180 
0.000000 1:8.750000 2:-1.276058 3:-0.223737 
0.000000 1:8.750000 2:-1.203961 3:-0.393440 
0.000000 1:8.750000 2:-1.117871 3:-0.558546 
0.000000 1:8.750000 2:-1.031878 3:-0.723999 
0.000000 1:8.750000 2:-0.960088 3:-0.894750 
0.000000 1:9.250000 2:-1.025916 3:-1.122248 
0.000000 1:9.250000 2:-0.844767 3:-1.090240 
0.000000 1:9.250000 2:-0.663966 3:-1.077988 
0.000000 1:9.250000 2:-0.483153 3:-1.077291 
0.000000 1:9.250000 2:-0.301970 3:-1.079945 
0.000000 1:9.250000 2:-0.120056 3:-1.077750 
0.000000 1:9.250000 2:0.062271 3:-1.062757 
0.000000 1:9.250000 2:0.241318 3:-1.028287 
0.000000 1:9.250000 2:0.412351 3:-0.968098 
0.000000 1:9.250000 2:0.571538 3:-0.880405 
0.000000 1:9.250000 2:0.717492 3:-0.771447 
0.000000 1:9.250000 2:0.850909 3:-0.647788 
0.000000 1:9.250000 2:0.974520 3:-0.516390 
0.000000 1:9.250000 2:1.102625 3:-0.387421 
0.000000 1:9.250000 2:1.249510 3:-0.269804 
0.000000 1:9.250000 2:1.387575 3:-0.149780 
0.000000 1:9.250000 2:1.469464 3:-0.002737 
0.000000 1:9.250000 2:1.492086 3:0.175009 
0.000000 1:9.250000 2:1.493173 3:0.367835 
0.000000 1:9.250000 2:1.505666 3:0.560184 
0.000000 1:9.250000 2:1.513211 3:0.742614 
0.000000 1:9.250000 2:1.476556 3:0.908608 
0.000000 1:9.250000 2:1.378792 3:1.055283 
0.000000 1:9.250000 2:1.241071 3:1.185884 
0.000000 1:9.250000 2:1.088068 3:1.304212 
0.000000 1:9.250000 2:0.934464 3:1.411764 
0.000000 1:9.250000 2:0.779254 3:1.506425 
0.000000 1:9.250000 2:0.620058 3:1.585760 
0.000000 1:9.250000 2:0.454511 3:1.647357 
0.000000 1:9.250000 2:0.280844 3:1.689778 
0.000000 1:9.250000 2:0.098139 3:1.712972 
0.000000 1:9.250000 2:-0.094010 3:1.716789 
0.000000 1:9.250000 2:-0.287644 3:1.697201 
0.000000 1:9.250000 2:-0.467366 3:1.646739 
0.000000 1:9.250000 2:-0.617526 3:1.557814 
0.000000 1:9.250000 2:-0.725807 3:1.425274 
0.000000 1:9.250000 2:-0.803184 3:1.260961 
0.000000 1:9.250000 2:-0.870553 3:1.083966 
0.000000 1:9.250000 2:-0.948065 3:0.912827 
0.000000 1:9.250000 2:-1.037502 3:0.752647 
0.000000 1:9.250000 2:-1.122104 3:0.594956 
0.000000 1:9.250000 2:-1.185747 3:0.431247 
0.000000 1:9.250000 2:-1.227842 3:0.258992 
0.000000 1:9.250000 2:-1.257185 3:0.079272 
0.000000 1:9.250000 2:-1.282701 3:-0.106777 
0.000000 1:9.250000 2:-1.310952 3:-0.297327 
0.000000 1:9.250000 2:-1.317773 3:-0.481491 
0.000000 1:9.250000 2:-1.258857 3:-0.642569 
0.000000 1:9.250000 2:-1.140977 3:-0.783615 
0.000000 1:9.250000 2:-1.037429 3:-0.933364 
0.000000 1:9.750000 2:-1.073351 3:-1.406797 
0.000000 1:9.750000 2:-0.895292 3:-1.384136 
0.000000 1:9.750000 2:-0.716347 3:-1.346574 
0.000000 1:9.750000 2:-0.539491 3:-1.293807 
0.000000 1:9.750000 2:-0.367695 3:-1.225526 
0.000000 1:9.750000 2:-0.203933 3:-1.141426 
0.000000 1:9.750000 2:-0.051177 3:-1.041199 
0.000000 1:9.750000 2:0.087600 3:-0.924541 
0.000000 1:9.750000 2:0.211600 3:-0.792711 
0.000000 1:9.750000 2:0.328581 3:-0.653137 
0.000000 1:9.750000 2:0.448405 3:-0.514764 
0.000000 1:9.750000 2:0.578977 3:-0.385965 
0.000000 1:9.750000 2:0.721821 3:-0.273258 
0.000000 1:9.750000 2:0.876771 3:-0.181262 
0.000000 1:9.750000 2:1.039602 3:-0.098661 
0.000000 1:9.750000 2:1.201626 3:-0.005347 
0.000000 1:9.750000 2:1.339599 3:0.113668 
0.000000 1:9.750000 2:1.426794 3:0.269098 
0.000000 1:9.750000 2:1.466785 3:0.450046 
0.000000 1:9.750000 2:1.480780 3:0.633595 
0.000000 1:9.750000 2:1.477704 3:0.812849 
0.000000 1:9.750000 2:1.457454 3:0.992578 
0.000000 1:9.750000 2:1.419727 3:1.177806 
0.000000 1:9.750000 2:1.362880 3:1.367092 
0.000000 1:9.750000 2:1.281132 3:1.538972 
0.000000 1:9.750000 2:1.167897 3:1.668118 
0.000000 1:9.750000 2:1.018493 3:1.733409 
0.000000 1:9.750000 2:0.840678 3:1.741248 
0.000000 1:9.750000 2:0.647207 3:1.709096 
0.000000 1:9.750000 2:0.450849 3:1.654446 
0.000000 1:9.750000 2:0.263345 3:1.592700 
0.000000 1:9.750000 2:0.089138 3:1.524403 
0.000000 1:9.750000 2:-0.070487 3:1.443679 
0.000000 1:9.750000 2:-0.214257 3:1.344623 
0.000000 1:9.750000 2:-0.341720 3:1.222718 
0.000000 1:9.750000 2:-0.458497 3:1.083694 
0.000000 1:9.750000 2:-0.572926 3:0.937875 
0.000000 1:9.750000 2:-0.692662 3:0.794994 
0.000000 1:9.750000 2:-0.815077 3:0.655750 
0.000000 1:9.750000 2:-0.929726 3:0.513981 
0.000000 1:9.750000 2:-1.025970 3:0.363351 
0.000000 1:9.750000 2:-1.094477 3:0.198342 
0.000000 1:9.750000 2:-1.138503 3:0.021296 
0.000000 1:9.750000 2:-1.168324 3:-0.161057 
0.000000 1:9.750000 2:-1.193267 3:-0.342630 
0.000000 1:9.750000 2:-1.214302 3:-0.522935 
0.000000 1:9.750000 2:-1.228306 3:-0.704171 
0.000000 1:9.750000 2:-1.229984 3:-0.886459 
0.000000 1:9.750000 2:-1.210682 3:-1.066629 
0.000000 1:9.750000 2:-1.161454 3:-1.241228 
0.000000 1:10.250000 2:-0.866432 3:-1.322488 
0.000000 1:10.250000 2:-0.699628 3:-1.306132 
0.000000 1:10.250000 2:-0.521743 3:-1.291614 
0.000000 1:10.250000 2:-0.337492 3:-1.274280 
0.000000 1:10.250000 2:-0.151588 3:-1.249478 
0.000000 1:10.250000 2:0.031257 3:-1.212551 
0.000000 1:10.250000 2:0.206329 3:-1.158846 
0.000000 1:10.250000 2:0.368915 3:-1.083708 
0.000000 1:10.250000 2:0.514306 3:-0.982490 
0.000000 1:10.250000 2:0.642971 3:-0.857298 
0.000000 1:10.250000 2:0.769352 3:-0.728527 
0.000000 1:10.250000 2:0.895072 3:-0.600462 
0.000000 1:10.250000 2:1.011943 3:-0.464793 
0.000000 1:10.250000 2:1.119402 3:-0.320682 
0.000000 1:10.250000 2:1.221619 3:-0.172107 
0.000000 1:10.250000 2:1.310352 3:-0.017215 
0.000000 1:10.250000 2:1.373883 3:0.148503 
0.000000 1:10.250000 2:1.417174 3:0.322972 
0.000000 1:10.250000 2:1.446325 3:0.503662 
0.000000 1:10.250000 2:1.467356 3:0.688018 
0.000000 1:10.250000 2:1.472962 3:0.869626 
0.000000 1:10.250000 2:1.429825 3:1.034576 
0.000000 1:10.250000 2:1.329996 3:1.176811 
0.000000 1:10.250000 2:1.187866 3:1.297137 
0.000000 1:10.250000 2:1.018404 3:1.396538 
0.000000 1:10.250000 2:0.836581 3:1.475998 
0.000000 1:10.250000 2:0.655826 3:1.534729 
0.000000 1:10.250000 2:0.480112 3:1.561062 
0.000000 1:10.250000 2:0.309654 3:1.540616 
0.000000 1:10.250000 2:0.141752 3:1.482321 
0.000000 1:10.250000 2:-0.028687 3:1.414269 
0.000000 1:10.250000 2:-0.206744 3:1.364848 
0.000000 1:10.250000 2:-0.391177 3:1.341392 
0.000000 1:10.250000 2:-0.570066 3:1.315676 
0.000000 1:10.250000 2:-0.730471 3:1.256068 
0.000000 1:10.250000 2:-0.864831 3:1.144323 
0.000000 1:10.250000 2:-0.980247 3:0.998665 
0.000000 1:10.250000 2:-1.085670 3:0.842445 
0.000000 1:10.250000 2:-1.181218 3:0.684540 
0.000000 1:10.250000 2:-1.260464 3:0.523094 
0.000000 1:10.250000 2:-1.316827 3:0.355997 
0.000000 1:10.250000 2:-1.344123 3:0.181369 
0.000000 1:10.250000 2:-1.342823 3:0.001125 
0.000000 1:10.250000 2:-1.318920 3:-0.179669 
0.000000 1:10.250000 2:-1.278750 3:-0.356131 
0.000000 1:10.250000 2:-1.232336 3:-0.529231 
0.000000 1:10.250000 2:-1.192725 3:-0.705240 
0.000000 1:10.250000 2:-1.157696 3:-0.883072 
0.000000 1:10.250000 2:-1.106331 3:-1.052446 
