0.000000 1:5.665189 2:-0.855215 3:-0.995572 
0.000000 1:5.659638 2:-0.664278 3:-1.015744 
0.000000 1:5.655900 2:-0.477035 3:-1.018642 
0.000000 1:5.656733 2:-0.297786 3:-0.977730 
0.000000 1:5.661166 2:-0.118926 3:-0.901249 
0.000000 1:5.666877 2:0.066381 3:-0.810938 
0.000000 1:5.668537 2:0.248644 3:-0.761283 
0.000000 1:5.660426 2:0.414953 3:-0.811291 
0.000000 1:5.647932 2:0.587105 3:-0.903628 
0.000000 1:5.643131 2:0.779681 3:-0.916084 
0.000000 1:5.650007 2:0.936762 3:-0.819379 
0.000000 1:5.660544 2:1.076880 3:-0.689518 
0.000000 1:5.669011 2:1.228003 3:-0.578146 
0.000000 1:5.676557 2:1.387478 3:-0.474365 
0.000000 1:5.684901 2:1.542337 3:-0.363535 
0.000000 1:5.696118 2:1.670558 3:-0.229106 
0.000000 1:5.711347 2:1.757028 3:-0.062568 
0.000000 1:5.729544 2:1.803268 3:0.126034 
0.000000 1:5.749364 2:1.813111 3:0.324071 
0.000000 1:5.769461 2:1.790390 3:0.518919 
0.000000 1:5.788676 2:1.739058 3:0.699820 
0.000000 1:5.807267 2:1.663968 3:0.870209 
0.000000 1:5.826132 2:1.570365 3:1.039951 
0.000000 1:5.845313 2:1.461281 3:1.209992 
0.000000 1:5.863240 2:1.335611 3:1.364588 
0.000000 1:5.878165 2:1.191799 3:1.486162 
0.000000 1:5.888342 2:1.028287 3:1.557141 
0.000000 1:5.892989 2:0.845830 3:1.569900 
0.000000 1:5.894596 2:0.653043 3:1.550689 
0.000000 1:5.896218 2:0.459957 3:1.531559 
0.000000 1:5.898205 2:0.271502 3:1.516903 
0.000000 1:5.898441 2:0.087935 3:1.485785 
0.000000 1:5.895443 2:-0.090043 3:1.423679 
0.000000 1:5.890062 2:-0.259762 3:1.339467 
0.000000 1:5.882720 2:-0.418442 3:1.237862 
0.000000 1:5.873226 2:-0.568082 3:1.116588 
0.000000 1:5.867399 2:-0.733002 3:1.028846 
0.000000 1:5.869932 2:-0.929336 3:1.018150 
0.000000 1:5.870742 2:-1.101145 3:0.994870 
0.000000 1:5.860514 2:-1.199288 3:0.875715 
0.000000 1:5.841866 2:-1.240062 3:0.683640 
0.000000 1:5.819134 2:-1.249191 3:0.456899 
0.000000 1:5.796628 2:-1.252223 3:0.233513 
0.000000 1:5.776709 2:-1.261999 3:0.034507 
0.000000 1:5.758480 2:-1.270141 3:-0.147473 
0.000000 1:5.740734 2:-1.266258 3:-0.322474 
0.000000 1:5.722353 2:-1.243092 3:-0.500252 
0.000000 1:5.702713 2:-1.211192 3:-0.688895 
0.000000 1:5.682221 2:-1.175790 3:-0.885350 
0.000000 1:6.109240 2:-1.242030 3:-0.666711 
0.000000 1:6.084278 2:-1.221761 3:-0.909806 
0.000000 1:6.076161 2:-1.087410 3:-1.055179 
0.000000 1:6.079963 2:-0.890718 3:-1.121866 
0.000000 1:6.090782 2:-0.680681 3:-1.130098 
0.000000 1:6.104010 2:-0.473573 3:-1.114362 
0.000000 1:6.117291 2:-0.266044 3:-1.098358 
0.000000 1:6.136265 2:-0.072596 3:-1.022005 
0.000000 1:6.158889 2:0.095168 3:-0.898301 
0.000000 1:6.172310 2:0.297132 3:-0.878097 
0.000000 1:6.180116 2:0.507357 3:-0.914505 
0.000000 1:6.189157 2:0.716772 3:-0.938984 
0.000000 1:6.202197 2:0.943372 3:-0.935122 
0.000000 1:6.221068 2:1.117368 3:-0.849623 
0.000000 1:6.245771 2:1.195515 3:-0.660030 
0.000000 1:6.271209 2:1.260326 3:-0.456666 
0.000000 1:6.295992 2:1.366312 3:-0.280784 
0.000000 1:6.320950 2:1.500882 3:-0.118108 
0.000000 1:6.345752 2:1.629569 3:0.046178 
0.000000 1:6.370042 2:1.717708 3:0.226729 
0.000000 1:6.393860 2:1.756086 3:0.428729 
0.000000 1:6.417905 2:1.777115 3:0.641837 
0.000000 1:6.442010 2:1.798255 3:0.855453 
0.000000 1:6.464058 2:1.797088 3:1.061492 
0.000000 1:6.481734 2:1.746767 3:1.252303 
0.000000 1:6.494082 2:1.638683 3:1.423463 
0.000000 1:6.501654 2:1.484373 3:1.574115 
0.000000 1:6.505078 2:1.296422 3:1.703586 
0.000000 1:6.504616 2:1.088112 3:1.807422 
0.000000 1:6.498978 2:0.875702 3:1.865159 
0.000000 1:6.486462 2:0.676237 3:1.852099 
0.000000 1:6.465827 2:0.506165 3:1.748129 
0.000000 1:6.440173 2:0.376294 3:1.576528 
0.000000 1:6.414855 2:0.293450 3:1.383644 
0.000000 1:6.391164 2:0.239029 3:1.191160 
0.000000 1:6.365761 2:0.165672 3:0.992554 
0.000000 1:6.337869 2:0.034340 3:0.800867 
0.000000 1:6.325187 2:-0.127934 3:0.766948 
0.000000 1:6.331852 2:-0.294860 3:0.915701 
0.000000 1:6.336674 2:-0.475008 3:1.054150 
0.000000 1:6.331079 2:-0.671481 3:1.104009 
0.000000 1:6.314986 2:-0.876431 3:1.060472 
0.000000 1:6.292185 2:-1.058235 3:0.942407 
0.000000 1:6.267076 2:-1.183364 3:0.773419 
0.000000 1:6.242061 2:-1.250552 3:0.575234 
0.000000 1:6.218308 2:-1.277469 3:0.367894 
0.000000 1:6.195830 2:-1.281778 3:0.160705 
0.000000 1:6.173640 2:-1.280911 3:-0.046497 
0.000000 1:6.151310 2:-1.282176 3:-0.253893 
0.000000 1:6.129878 2:-1.268213 3:-0.460830 
0.000000 1:6.731483 2:-0.922490 3:-0.852603 
0.000000 1:6.734764 2:-0.704558 3:-0.745136 
0.000000 1:6.735955 2:-0.528407 3:-0.783589 
0.000000 1:6.736207 2:-0.367095 3:-0.890861 
0.000000 1:6.736688 2:-0.194673 3:-0.987390 
0.000000 1:6.738337 2:-0.000503 3:-1.001030 
0.000000 1:6.740156 2:0.196555 3:-1.002319 
0.000000 1:6.741298 2:0.389009 3:-1.058089 
0.000000 1:6.743337 2:0.568128 3:-1.026137 
0.000000 1:6.746304 2:0.733030 3:-0.903171 
0.000000 1:6.749252 2:0.914989 3:-0.795481 
0.000000 1:6.752023 2:1.081659 3:-0.690744 
0.000000 1:6.754804 2:1.179294 3:-0.530001 
0.000000 1:6.757708 2:1.302399 3:-0.379027 
0.000000 1:6.760637 2:1.445517 3:-0.241919 
0.000000 1:6.763520 2:1.594465 3:-0.113476 
0.000000 1:6.766338 2:1.754790 3:0.000377 
0.000000 1:6.769038 2:1.837626 3:0.166023 
0.000000 1:6.771478 2:1.839631 3:0.373870 
0.000000 1:6.773486 2:1.788846 3:0.586933 
0.000000 1:6.774921 2:1.702391 3:0.779233 
0.000000 1:6.775678 2:1.581551 3:0.940757 
0.000000 1:6.775654 2:1.426374 3:1.062739 
0.000000 1:6.774762 2:1.237448 3:1.137158 
0.000000 1:6.773587 2:1.042014 3:1.192433 
0.000000 1:6.773635 2:0.903604 3:1.307144 
0.000000 1:6.774998 2:0.821258 3:1.490004 
0.000000 1:6.776007 2:0.714966 3:1.661565 
0.000000 1:6.775873 2:0.556584 3:1.776633 
0.000000 1:6.774653 2:0.364412 3:1.825465 
0.000000 1:6.772598 2:0.164072 3:1.809192 
0.000000 1:6.769938 2:-0.017496 3:1.725857 
0.000000 1:6.766839 2:-0.152553 3:1.567709 
0.000000 1:6.763563 2:-0.228298 3:1.346974 
0.000000 1:6.760899 2:-0.312743 3:1.185747 
0.000000 1:6.759563 2:-0.482798 3:1.206928 
0.000000 1:6.758472 2:-0.685064 3:1.274954 
0.000000 1:6.756561 2:-0.872509 3:1.260631 
0.000000 1:6.753789 2:-1.042317 3:1.158316 
0.000000 1:6.750720 2:-1.181807 3:1.006300 
0.000000 1:6.747755 2:-1.283354 3:0.832907 
0.000000 1:6.744978 2:-1.348290 3:0.646339 
0.000000 1:6.742445 2:-1.378713 3:0.453149 
0.000000 1:6.740147 2:-1.381134 3:0.257822 
0.000000 1:6.737952 2:-1.370560 3:0.060874 
0.000000 1:6.735715 2:-1.362574 3:-0.137589 
0.000000 1:6.733471 2:-1.355884 3:-0.335621 
0.000000 1:6.731498 2:-1.326145 3:-0.528766 
0.000000 1:6.730097 2:-1.250231 3:-0.709750 
0.000000 1:6.729627 2:-1.120518 3:-0.853773 
0.000000 1:7.316406 2:-1.134728 3:-1.089866 
0.000000 1:7.300480 2:-1.036031 3:-1.192140 
0.000000 1:7.277046 2:-0.879046 3:-1.317994 
0.000000 1:7.249824 2:-0.685996 3:-1.441764 
0.000000 1:7.222537 2:-0.479101 3:-1.537782 
0.000000 1:7.198905 2:-0.280581 3:-1.580383 
0.000000 1:7.182635 2:-0.112579 3:-1.544028 
0.000000 1:7.175357 2:0.013633 3:-1.420716 
0.000000 1:7.174519 2:0.108659 3:-1.237744 
0.000000 1:7.177069 2:0.185724 3:-1.026640 
0.000000 1:7.179325 2:0.262209 3:-0.822469 
0.000000 1:7.172832 2:0.386922 3:-0.687054 
0.000000 1:7.155994 2:0.573074 3:-0.623663 
0.000000 1:7.144448 2:0.734713 3:-0.508943 
0.000000 1:7.130979 2:0.902826 3:-0.417956 
0.000000 1:7.111666 2:1.097226 3:-0.385349 
0.000000 1:7.095248 2:1.281925 3:-0.316857 
0.000000 1:7.085966 2:1.436782 3:-0.172383 
0.000000 1:7.068980 2:1.612258 3:-0.134260 
0.000000 1:7.052445 2:1.754922 3:-0.156187 
0.000000 1:7.058970 2:1.760260 3:-0.018293 
0.000000 1:7.081061 2:1.668195 3:0.217589 
0.000000 1:7.109981 2:1.524518 3:0.477851 
0.000000 1:7.137357 2:1.372973 3:0.691640 
0.000000 1:7.160668 2:1.224287 3:0.832500 
0.000000 1:7.182120 2:1.062516 3:0.909840 
0.000000 1:7.203983 2:0.872769 3:0.936480 
0.000000 1:7.226394 2:0.692469 3:0.993590 
0.000000 1:7.248102 2:0.564795 3:1.147365 
0.000000 1:7.269548 2:0.440232 3:1.302595 
0.000000 1:7.291348 2:0.268130 3:1.365031 
0.000000 1:7.314004 2:0.066731 3:1.382643 
0.000000 1:7.337830 2:-0.116243 3:1.461614 
0.000000 1:7.361390 2:-0.278183 3:1.579516 
0.000000 1:7.382078 2:-0.448180 3:1.624764 
0.000000 1:7.399592 2:-0.636827 3:1.569265 
0.000000 1:7.416176 2:-0.833205 3:1.479518 
0.000000 1:7.431156 2:-1.015258 3:1.388648 
0.000000 1:7.438834 2:-1.144576 3:1.266588 
0.000000 1:7.436343 2:-1.203100 3:1.095518 
0.000000 1:7.427013 2:-1.213888 3:0.891743 
0.000000 1:7.414857 2:-1.204531 3:0.675328 
0.000000 1:7.403669 2:-1.201103 3:0.465293 
0.000000 1:7.394348 2:-1.209506 3:0.266688 
0.000000 1:7.385728 2:-1.221288 3:0.074631 
0.000000 1:7.376603 2:-1.227688 3:-0.115977 
0.000000 1:7.365930 2:-1.221190 3:-0.309569 
0.000000 1:7.353945 2:-1.203670 3:-0.505552 
0.000000 1:7.341453 2:-1.181252 3:-0.701083 
0.000000 1:7.328929 2:-1.157897 3:-0.895287 
0.000000 1:7.907029 2:-1.195673 3:-1.128124 
0.000000 1:7.888771 2:-1.256506 3:-0.938756 
0.000000 1:7.869831 2:-1.300924 3:-0.747756 
0.000000 1:7.850198 2:-1.329927 3:-0.554737 
0.000000 1:7.829864 2:-1.344517 3:-0.359314 
0.000000 1:7.808817 2:-1.345694 3:-0.161098 
0.000000 1:7.787088 2:-1.332846 3:0.039447 
0.000000 1:7.765198 2:-1.285801 3:0.231545 
0.000000 1:7.744157 2:-1.172847 3:0.396475 
0.000000 1:7.729239 2:-1.001153 3:0.486724 
0.000000 1:7.725427 2:-0.807603 3:0.466204 
0.000000 1:7.725706 2:-0.602366 3:0.403814 
0.000000 1:7.716557 2:-0.432609 3:0.440391 
0.000000 1:7.694583 2:-0.318381 3:0.613716 
0.000000 1:7.673029 2:-0.205659 3:0.783539 
0.000000 1:7.651806 2:-0.121857 3:0.958660 
0.000000 1:7.630328 2:-0.039075 3:1.136484 
0.000000 1:7.611691 2:0.110318 3:1.268190 
0.000000 1:7.601750 2:0.295776 3:1.307650 
0.000000 1:7.602826 2:0.487478 3:1.241701 
0.000000 1:7.591095 2:0.672492 3:1.298118 
0.000000 1:7.569742 2:0.777693 3:1.468238 
0.000000 1:7.550426 2:0.901549 3:1.613764 
0.000000 1:7.542213 2:1.101834 3:1.632660 
0.000000 1:7.549582 2:1.259860 3:1.517355 
0.000000 1:7.566453 2:1.335163 3:1.336818 
0.000000 1:7.586210 2:1.381154 3:1.137674 
0.000000 1:7.604469 2:1.440011 3:0.948878 
0.000000 1:7.622545 2:1.496578 3:0.762464 
0.000000 1:7.641739 2:1.536775 3:0.570304 
0.000000 1:7.661866 2:1.562868 3:0.373476 
0.000000 1:7.682693 2:1.572905 3:0.174748 
0.000000 1:7.704289 2:1.543105 3:-0.019611 
0.000000 1:7.726140 2:1.450148 3:-0.197972 
0.000000 1:7.744554 2:1.298443 3:-0.326916 
0.000000 1:7.757310 2:1.109398 3:-0.391790 
0.000000 1:7.771595 2:0.937487 3:-0.476023 
0.000000 1:7.790796 2:0.797126 3:-0.615673 
0.000000 1:7.808558 2:0.633034 3:-0.734883 
0.000000 1:7.816013 2:0.434378 3:-0.747117 
0.000000 1:7.815851 2:0.234909 3:-0.687505 
0.000000 1:7.826522 2:0.088191 3:-0.745110 
0.000000 1:7.849855 2:-0.008143 3:-0.936423 
0.000000 1:7.874240 2:-0.100669 3:-1.138735 
0.000000 1:7.893344 2:-0.227604 3:-1.281376 
0.000000 1:7.905286 2:-0.411362 3:-1.340133 
0.000000 1:7.914131 2:-0.609094 3:-1.365717 
0.000000 1:7.922040 2:-0.806127 3:-1.382697 
0.000000 1:7.932145 2:-0.995411 3:-1.422572 
0.000000 1:7.928171 2:-1.169009 3:-1.334659 
0.000000 1:8.043133 2:0.828509 3:0.783509 
0.000000 1:8.001099 2:1.071606 3:0.782615 
0.000000 1:7.984711 2:1.214700 3:0.678770 
0.000000 1:7.985046 2:1.292469 3:0.508067 
0.000000 1:7.993177 2:1.339588 3:0.306597 
0.000000 1:8.000805 2:1.388278 3:0.107994 
0.000000 1:8.006659 2:1.443088 3:-0.081785 
0.000000 1:8.013895 2:1.491134 3:-0.274173 
0.000000 1:8.025082 2:1.519973 3:-0.474276 
0.000000 1:8.041536 2:1.518528 3:-0.674642 
0.000000 1:8.064411 2:1.476014 3:-0.866446 
0.000000 1:8.093738 2:1.389139 3:-1.043024 
0.000000 1:8.127870 2:1.265814 3:-1.200943 
0.000000 1:8.165021 2:1.114867 3:-1.337032 
0.000000 1:8.203280 2:0.944553 3:-1.445340 
0.000000 1:8.240177 2:0.760582 3:-1.507562 
0.000000 1:8.273669 2:0.567872 3:-1.508955 
0.000000 1:8.305443 2:0.370777 3:-1.479721 
0.000000 1:8.338220 2:0.173192 3:-1.461841 
0.000000 1:8.371275 2:-0.022832 3:-1.450728 
0.000000 1:8.402270 2:-0.216106 3:-1.420042 
0.000000 1:8.431189 2:-0.407180 3:-1.368394 
0.000000 1:8.464106 2:-0.601109 3:-1.360077 
0.000000 1:8.500428 2:-0.797571 3:-1.388430 
0.000000 1:8.534295 2:-0.992043 3:-1.390689 
0.000000 1:8.561132 2:-1.177850 3:-1.324578 
0.000000 1:8.579928 2:-1.342969 3:-1.203347 
0.000000 1:8.590149 2:-1.474775 3:-1.047421 
0.000000 1:8.590808 2:-1.561869 3:-0.869034 
0.000000 1:8.581416 2:-1.597169 3:-0.677297 
0.000000 1:8.565285 2:-1.597227 3:-0.477695 
0.000000 1:8.547128 2:-1.587338 3:-0.274365 
0.000000 1:8.529678 2:-1.581280 3:-0.071553 
0.000000 1:8.510720 2:-1.564168 3:0.126226 
0.000000 1:8.487284 2:-1.516732 3:0.314418 
0.000000 1:8.457620 2:-1.426965 3:0.488974 
0.000000 1:8.424046 2:-1.307178 3:0.647571 
0.000000 1:8.389142 2:-1.173089 3:0.791981 
0.000000 1:8.354207 2:-1.036788 3:0.932043 
0.000000 1:8.320182 2:-0.908118 3:1.077185 
0.000000 1:8.284797 2:-0.766795 3:1.212059 
0.000000 1:8.244034 2:-0.572688 3:1.300370 
0.000000 1:8.207943 2:-0.364636 3:1.301050 
0.000000 1:8.196062 2:-0.237073 3:1.174743 
0.000000 1:8.199208 2:-0.164648 3:0.980720 
0.000000 1:8.188289 2:-0.034901 3:0.837843 
0.000000 1:8.172729 2:0.120598 3:0.697200 
0.000000 1:8.141369 2:0.283550 3:0.735975 
0.000000 1:8.101367 2:0.464285 3:0.843521 
0.000000 1:8.065055 2:0.654055 3:0.886080 
0.000000 1:8.741981 2:0.189710 3:-0.799460 
0.000000 1:8.739665 2:0.388017 3:-0.775808 
0.000000 1:8.737335 2:0.594450 3:-0.739587 
0.000000 1:8.735312 2:0.791981 3:-0.675701 
0.000000 1:8.733911 2:0.963833 3:-0.569368 
0.000000 1:8.733149 2:1.107187 3:-0.422963 
0.000000 1:8.732600 2:1.240214 3:-0.264673 
0.000000 1:8.731964 2:1.376807 3:-0.112420 
0.000000 1:8.731429 2:1.509606 3:0.047289 
0.000000 1:8.731495 2:1.603773 3:0.223696 
0.000000 1:8.732442 2:1.637873 3:0.418412 
0.000000 1:8.734060 2:1.625351 3:0.625434 
0.000000 1:8.736092 2:1.582906 3:0.838046 
0.000000 1:8.738283 2:1.527160 3:1.049534 
0.000000 1:8.740496 2:1.465066 3:1.252879 
0.000000 1:8.742826 2:1.384794 3:1.440481 
0.000000 1:8.745393 2:1.272355 3:1.604671 
0.000000 1:8.748258 2:1.119283 3:1.738977 
0.000000 1:8.751280 2:0.935375 3:1.840884 
0.000000 1:8.754278 2:0.734203 3:1.908693 
0.000000 1:8.757074 2:0.529135 3:1.940925 
0.000000 1:8.759647 2:0.325763 3:1.944623 
0.000000 1:8.762181 2:0.119580 3:1.937878 
0.000000 1:8.764780 2:-0.091421 3:1.931711 
0.000000 1:8.767165 2:-0.296489 3:1.905727 
0.000000 1:8.768961 2:-0.481671 3:1.831707 
0.000000 1:8.769909 2:-0.634341 3:1.695118 
0.000000 1:8.769990 2:-0.744711 3:1.510750 
0.000000 1:8.769217 2:-0.803362 3:1.297182 
0.000000 1:8.767617 2:-0.801891 3:1.073072 
0.000000 1:8.765760 2:-0.773573 3:0.860231 
0.000000 1:8.764933 2:-0.806653 3:0.684494 
0.000000 1:8.765733 2:-0.944123 3:0.553808 
0.000000 1:8.767367 2:-1.137491 3:0.442240 
0.000000 1:8.768907 2:-1.329041 3:0.320642 
0.000000 1:8.769815 2:-1.483991 3:0.174317 
0.000000 1:8.769996 2:-1.593833 3:0.005129 
0.000000 1:8.769388 2:-1.651871 3:-0.183978 
0.000000 1:8.768035 2:-1.658155 3:-0.386867 
0.000000 1:8.766073 2:-1.618626 3:-0.594615 
0.000000 1:8.763644 2:-1.539426 3:-0.798203 
0.000000 1:8.760894 2:-1.425601 3:-0.985869 
0.000000 1:8.758027 2:-1.271094 3:-1.117940 
0.000000 1:8.755317 2:-1.070389 3:-1.145752 
0.000000 1:8.753316 2:-0.870960 3:-1.075458 
0.000000 1:8.752311 2:-0.716863 3:-0.944480 
0.000000 1:8.751209 2:-0.554328 3:-0.812181 
0.000000 1:8.749063 2:-0.357414 3:-0.766805 
0.000000 1:8.746097 2:-0.174574 3:-0.862597 
0.000000 1:8.743303 2:0.021801 3:-0.910085 
0.000000 1:9.289356 2:-1.276594 3:0.620135 
0.000000 1:9.285516 2:-1.309766 3:0.721369 
0.000000 1:9.269692 2:-1.236113 3:0.922865 
0.000000 1:9.246579 2:-1.085944 3:1.173487 
0.000000 1:9.220875 2:-0.889567 3:1.422098 
0.000000 1:9.197275 2:-0.677291 3:1.617560 
0.000000 1:9.180476 2:-0.479425 3:1.708737 
0.000000 1:9.175009 2:-0.325404 3:1.646496 
0.000000 1:9.179713 2:-0.214679 3:1.450599 
0.000000 1:9.186443 2:-0.109906 3:1.225339 
0.000000 1:9.190013 2:0.010762 3:1.039108 
0.000000 1:9.194565 2:0.120267 3:0.847131 
0.000000 1:9.203557 2:0.198147 3:0.609845 
0.000000 1:9.205185 2:0.324131 3:0.452145 
0.000000 1:9.189631 2:0.545025 3:0.497914 
0.000000 1:9.171255 2:0.708986 3:0.651486 
0.000000 1:9.153242 2:0.845112 3:0.827217 
0.000000 1:9.135185 2:1.006401 3:0.977941 
0.000000 1:9.117216 2:1.154828 3:1.140292 
0.000000 1:9.096826 2:1.312626 3:1.335439 
0.000000 1:9.091827 2:1.475043 3:1.256386 
0.000000 1:9.098995 2:1.572883 3:1.030581 
0.000000 1:9.110263 2:1.597117 3:0.808461 
0.000000 1:9.123860 2:1.579168 3:0.588838 
0.000000 1:9.138105 2:1.549368 3:0.370020 
0.000000 1:9.152286 2:1.522689 3:0.149126 
0.000000 1:9.166368 2:1.503145 3:-0.077355 
0.000000 1:9.180624 2:1.483404 3:-0.306671 
0.000000 1:9.195677 2:1.442789 3:-0.528549 
0.000000 1:9.212174 2:1.359831 3:-0.732270 
0.000000 1:9.230449 2:1.215780 3:-0.904481 
0.000000 1:9.248091 2:1.015999 3:-1.008448 
0.000000 1:9.260768 2:0.793783 3:-1.002505 
0.000000 1:9.266691 2:0.595908 3:-0.903278 
0.000000 1:9.276226 2:0.369268 3:-0.837788 
0.000000 1:9.291467 2:0.157446 3:-0.887391 
0.000000 1:9.308957 2:0.027607 3:-1.060420 
0.000000 1:9.327450 2:-0.097199 3:-1.256176 
0.000000 1:9.345655 2:-0.286683 3:-1.380566 
0.000000 1:9.360907 2:-0.508744 3:-1.419862 
0.000000 1:9.373926 2:-0.731495 3:-1.419336 
0.000000 1:9.382486 2:-0.929689 3:-1.365955 
0.000000 1:9.375894 2:-1.032096 3:-1.145529 
0.000000 1:9.365753 2:-1.078251 3:-0.920671 
0.000000 1:9.355970 2:-1.123135 3:-0.703382 
0.000000 1:9.346462 2:-1.174113 3:-0.484659 
0.000000 1:9.337331 2:-1.230132 3:-0.267366 
0.000000 1:9.327324 2:-1.272456 3:-0.048789 
0.000000 1:9.315413 2:-1.286732 3:0.174382 
0.000000 1:9.302809 2:-1.289063 3:0.397415 
0.000000 1:9.719022 2:-0.243003 3:1.084460 
0.000000 1:9.743385 2:0.054883 3:1.233135 
0.000000 1:9.757461 2:0.202918 3:1.093239 
0.000000 1:9.765752 2:0.268733 3:0.810325 
0.000000 1:9.772759 2:0.319956 3:0.529945 
0.000000 1:9.782980 2:0.424158 3:0.397501 
0.000000 1:9.798520 2:0.610606 3:0.458988 
0.000000 1:9.815201 2:0.809223 3:0.510701 
0.000000 1:9.830894 2:0.995491 3:0.553914 
0.000000 1:9.846650 2:1.185110 3:0.621744 
0.000000 1:9.863108 2:1.377342 3:0.637783 
0.000000 1:9.878355 2:1.542223 3:0.528743 
0.000000 1:9.888803 2:1.644851 3:0.356967 
0.000000 1:9.895256 2:1.699632 3:0.170019 
0.000000 1:9.900293 2:1.738149 3:-0.015561 
0.000000 1:9.905021 2:1.772635 3:-0.205548 
0.000000 1:9.910349 2:1.812654 3:-0.408740 
0.000000 1:9.916234 2:1.857607 3:-0.626069 
0.000000 1:9.918451 2:1.862184 3:-0.823837 
0.000000 1:9.911840 2:1.771085 3:-0.960486 
0.000000 1:9.896795 2:1.588726 3:-1.037429 
0.000000 1:9.879622 2:1.383066 3:-1.101803 
0.000000 1:9.864758 2:1.201981 3:-1.186350 
0.000000 1:9.851260 2:1.035502 3:-1.282332 
0.000000 1:9.837446 2:0.865688 3:-1.375182 
0.000000 1:9.822752 2:0.686791 3:-1.457646 
0.000000 1:9.807417 2:0.501812 3:-1.527708 
0.000000 1:9.791702 2:0.313943 3:-1.583470 
0.000000 1:9.775744 2:0.124875 3:-1.624128 
0.000000 1:9.759213 2:-0.069580 3:-1.653172 
0.000000 1:9.741840 2:-0.272609 3:-1.671062 
0.000000 1:9.725298 2:-0.459983 3:-1.632451 
0.000000 1:9.711327 2:-0.607929 3:-1.503183 
0.000000 1:9.698251 2:-0.744138 3:-1.360935 
0.000000 1:9.685450 2:-0.876966 3:-1.216879 
0.000000 1:9.673799 2:-0.995071 3:-1.059558 
0.000000 1:9.664460 2:-1.084646 3:-0.885711 
0.000000 1:9.657472 2:-1.145587 3:-0.698571 
0.000000 1:9.651864 2:-1.189928 3:-0.505543 
0.000000 1:9.646905 2:-1.226726 3:-0.312238 
0.000000 1:9.642778 2:-1.253775 3:-0.117846 
0.000000 1:9.639865 2:-1.266548 3:0.078712 
0.000000 1:9.638567 2:-1.260557 3:0.275873 
0.000000 1:9.639290 2:-1.231314 3:0.471666 
0.000000 1:9.643640 2:-1.161792 3:0.651476 
0.000000 1:9.648561 2:-1.082174 3:0.863887 
0.000000 1:9.654976 2:-0.987975 3:1.050941 
0.000000 1:9.669294 2:-0.820574 3:1.066412 
0.000000 1:9.685740 2:-0.630431 3:1.064256 
0.000000 1:9.702081 2:-0.438609 3:1.089182 
0.000000 1:10.463338 2:-1.009070 3:1.280867 
0.000000 1:10.453212 2:-1.125585 3:1.094144 
0.000000 1:10.452299 2:-1.289350 3:0.959917 
0.000000 1:10.451423 2:-1.455369 3:0.824320 
0.000000 1:10.443565 2:-1.584009 3:0.650142 
0.000000 1:10.430065 2:-1.658022 3:0.463486 
0.000000 1:10.412418 2:-1.681718 3:0.275456 
0.000000 1:10.390751 2:-1.670962 3:0.075101 
0.000000 1:10.365157 2:-1.641860 3:-0.148991 
0.000000 1:10.335735 2:-1.610520 3:-0.408233 
0.000000 1:10.303869 2:-1.582431 3:-0.693481 
0.000000 1:10.275398 2:-1.526451 3:-0.924695 
0.000000 1:10.257115 2:-1.403550 3:-1.006563 
0.000000 1:10.249498 2:-1.202492 3:-0.925893 
0.000000 1:10.230487 2:-1.015670 3:-0.965810 
0.000000 1:10.199735 2:-0.895136 3:-1.169531 
0.000000 1:10.172242 2:-0.818531 3:-1.375522 
0.000000 1:10.147580 2:-0.630068 3:-1.468589 
0.000000 1:10.147723 2:-0.473625 3:-1.347383 
0.000000 1:10.162996 2:-0.365719 3:-1.117701 
0.000000 1:10.172613 2:-0.243197 3:-0.931268 
0.000000 1:10.160936 2:-0.058219 3:-0.902002 
0.000000 1:10.142300 2:0.159105 3:-0.914941 
0.000000 1:10.123900 2:0.368901 3:-0.931389 
0.000000 1:10.097209 2:0.568938 3:-1.035117 
0.000000 1:10.079759 2:0.759136 3:-1.057418 
0.000000 1:10.076479 2:0.951689 3:-0.941512 
0.000000 1:10.064974 2:1.157631 3:-0.894528 
0.000000 1:10.059691 2:1.346469 3:-0.800739 
0.000000 1:10.070548 2:1.462895 3:-0.607049 
0.000000 1:10.088341 2:1.507819 3:-0.401339 
0.000000 1:10.109452 2:1.519897 3:-0.188862 
0.000000 1:10.132136 2:1.516355 3:0.026802 
0.000000 1:10.154929 2:1.510523 3:0.241762 
0.000000 1:10.178011 2:1.495488 3:0.452455 
0.000000 1:10.202529 2:1.453923 3:0.656648 
0.000000 1:10.230778 2:1.360331 3:0.856911 
0.000000 1:10.256587 2:1.210639 3:0.990706 
0.000000 1:10.260805 2:1.050672 3:0.908784 
0.000000 1:10.253209 2:0.888274 3:0.711274 
0.000000 1:10.249106 2:0.721047 3:0.543684 
0.000000 1:10.264019 2:0.509709 3:0.525372 
0.000000 1:10.290804 2:0.348444 3:0.659704 
0.000000 1:10.317992 2:0.269803 3:0.861202 
0.000000 1:10.345344 2:0.143894 3:1.028078 
0.000000 1:10.374992 2:-0.009967 3:1.195650 
0.000000 1:10.401400 2:-0.182456 3:1.317753 
0.000000 1:10.417984 2:-0.392844 3:1.316259 
0.000000 1:10.435965 2:-0.605823 3:1.326226 
0.000000 1:10.457242 2:-0.814104 3:1.371519 
0.000000 1:10.918272 2:-1.322707 3:0.288754 
