0.000000 1:15.709370 2:-1.131096 3:0.538667 
0.000000 1:15.707580 2:-1.083475 3:0.360609 
0.000000 1:15.704471 2:-1.060364 3:0.174720 
0.000000 1:15.702134 2:-1.022413 3:-0.007571 
0.000000 1:15.699184 2:-0.996031 3:-0.193161 
0.000000 1:15.693536 2:-1.021522 3:-0.391073 
0.000000 1:15.690222 2:-1.007701 3:-0.566787 
0.000000 1:15.693526 2:-0.875781 3:-0.693291 
0.000000 1:15.698168 2:-0.718904 3:-0.812102 
0.000000 1:15.702603 2:-0.570166 3:-0.923249 
0.000000 1:15.708769 2:-0.403690 3:-0.994253 
0.000000 1:15.715979 2:-0.223707 3:-1.046897 
0.000000 1:15.721805 2:-0.057568 3:-1.132336 
0.000000 1:15.729374 2:0.123344 3:-1.170976 
0.000000 1:15.737801 2:0.312435 3:-1.188450 
0.000000 1:16.434089 2:0.371725 3:-1.175393 
0.000000 1:16.423644 2:0.522889 3:-1.102819 
0.000000 1:16.412063 2:0.693462 3:-1.022252 
0.000000 1:16.398723 2:0.868874 3:-0.930161 
0.000000 1:16.382998 2:1.034554 3:-0.823017 
0.000000 1:16.364266 2:1.175931 3:-0.697292 
0.000000 1:16.341902 2:1.278436 3:-0.549455 
0.000000 1:16.315577 2:1.330981 3:-0.377764 
0.000000 1:16.286728 2:1.343304 3:-0.191149 
0.000000 1:16.257430 2:1.332767 3:-0.002424 
0.000000 1:16.228898 2:1.311023 3:0.180974 
0.000000 1:16.200847 2:1.279774 3:0.360950 
0.000000 1:16.172839 2:1.239731 3:0.540342 
0.000000 1:16.144932 2:1.188935 3:0.718714 
0.000000 1:16.118848 2:1.116434 3:0.884579 
0.000000 1:16.093637 2:1.026093 3:1.044202 
0.000000 1:16.064658 2:0.943129 3:1.228395 
0.000000 1:16.033630 2:0.866713 3:1.426039 
0.000000 1:16.005988 2:0.780522 3:1.601494 
0.000000 1:15.987208 2:0.668067 3:1.718857 
0.000000 1:15.982184 2:0.514623 3:1.746039 
0.000000 1:15.988170 2:0.328624 3:1.701052 
0.000000 1:15.997062 2:0.134750 3:1.637039 
0.000000 1:16.003705 2:-0.051080 3:1.587818 
0.000000 1:16.008841 2:-0.230486 3:1.548544 
0.000000 1:16.013883 2:-0.407080 3:1.509973 
0.000000 1:16.020241 2:-0.584453 3:1.462877 
0.000000 1:16.028957 2:-0.763113 3:1.400520 
0.000000 1:16.040355 2:-0.937578 3:1.321001 
0.000000 1:16.054675 2:-1.101678 3:1.222976 
0.000000 1:16.072158 2:-1.249242 3:1.105100 
0.000000 1:16.093046 2:-1.374099 3:0.966030 
0.000000 1:16.117471 2:-1.470172 3:0.805106 
0.000000 1:16.144389 2:-1.532416 3:0.629257 
0.000000 1:16.172034 2:-1.556623 3:0.450009 
0.000000 1:16.199870 2:-1.552870 3:0.270487 
0.000000 1:16.229422 2:-1.555009 3:0.079691 
0.000000 1:16.261041 2:-1.581590 3:-0.125286 
0.000000 1:16.290552 2:-1.593017 3:-0.316140 
0.000000 1:16.312854 2:-1.537774 3:-0.458183 
0.000000 1:16.325900 2:-1.391985 3:-0.537402 
0.000000 1:16.334879 2:-1.197164 3:-0.588694 
0.000000 1:16.346019 2:-1.004261 3:-0.654003 
0.000000 1:16.362370 2:-0.844105 3:-0.754059 
0.000000 1:16.377973 2:-0.690557 3:-0.849519 
0.000000 1:16.387282 2:-0.516085 3:-0.903634 
0.000000 1:16.393101 2:-0.329329 3:-0.934814 
0.000000 1:16.400019 2:-0.146406 3:-0.973212 
0.000000 1:16.409995 2:0.029029 3:-1.031598 
0.000000 1:16.422200 2:0.200070 3:-1.104526 
0.000000 1:16.615087 2:0.449374 3:-1.241918 
0.000000 1:16.630089 2:0.620878 3:-1.164538 
0.000000 1:16.647611 2:0.772021 3:-1.060673 
0.000000 1:16.667173 2:0.903423 3:-0.934484 
0.000000 1:16.688292 2:1.015703 3:-0.790134 
0.000000 1:16.710488 2:1.109482 3:-0.631786 
0.000000 1:16.733280 2:1.185377 3:-0.463601 
0.000000 1:16.756184 2:1.244010 3:-0.289742 
0.000000 1:16.778890 2:1.288887 3:-0.113766 
0.000000 1:16.801705 2:1.334173 3:0.063007 
0.000000 1:16.824921 2:1.391365 3:0.239847 
0.000000 1:16.847777 2:1.438303 3:0.416503 
0.000000 1:16.869125 2:1.440561 3:0.592906 
0.000000 1:16.888733 2:1.392849 3:0.768581 
0.000000 1:16.907276 2:1.318730 3:0.942662 
0.000000 1:16.924976 2:1.236838 3:1.111888 
0.000000 1:16.939699 2:1.136173 3:1.261566 
0.000000 1:16.949087 2:1.000546 3:1.376594 
0.000000 1:16.953630 2:0.835417 3:1.459530 
0.000000 1:16.954845 2:0.654075 3:1.519318 
0.000000 1:16.954252 2:0.469823 3:1.564911 
0.000000 1:16.953119 2:0.293283 3:1.603910 
0.000000 1:16.951010 2:0.116946 3:1.634761 
0.000000 1:16.946783 2:-0.074215 3:1.652115 
0.000000 1:16.939521 2:-0.289014 3:1.650782 
0.000000 1:16.929221 2:-0.511137 3:1.626265 
0.000000 1:16.916111 2:-0.717949 3:1.574243 
0.000000 1:16.900416 2:-0.886813 3:1.490394 
0.000000 1:16.882366 2:-0.995094 3:1.370396 
0.000000 1:16.862199 2:-1.022120 3:1.210581 
0.000000 1:16.840527 2:-0.999158 3:1.024579 
0.000000 1:16.818346 2:-1.012111 3:0.844200 
0.000000 1:16.796207 2:-1.093613 3:0.682957 
0.000000 1:16.774043 2:-1.201962 3:0.528867 
0.000000 1:16.751745 2:-1.290391 3:0.368206 
0.000000 1:16.729177 2:-1.336223 3:0.193632 
0.000000 1:16.706136 2:-1.377950 3:0.014009 
0.000000 1:16.682838 2:-1.441892 3:-0.161648 
0.000000 1:16.661400 2:-1.458884 3:-0.334764 
0.000000 1:16.643673 2:-1.385064 3:-0.501997 
0.000000 1:16.630347 2:-1.253079 3:-0.648683 
0.000000 1:16.621916 2:-1.099505 3:-0.760690 
0.000000 1:16.617745 2:-0.936322 3:-0.840014 
0.000000 1:16.616427 2:-0.762487 3:-0.898593 
0.000000 1:16.616346 2:-0.585188 3:-0.947868 
0.000000 1:16.616481 2:-0.409917 3:-0.994804 
0.000000 1:16.617912 2:-0.230515 3:-1.032111 
0.000000 1:16.622042 2:-0.038981 3:-1.050372 
0.000000 1:16.626884 2:0.156345 3:-1.063767 
0.000000 1:16.626586 2:0.328468 3:-1.113419 
0.000000 1:17.208901 2:0.286236 3:-1.037979 
0.000000 1:17.211273 2:0.385523 3:-1.075056 
0.000000 1:17.216994 2:0.561777 3:-1.111528 
0.000000 1:17.225302 2:0.786941 3:-1.138719 
0.000000 1:17.235434 2:1.032960 3:-1.147950 
0.000000 1:17.246627 2:1.271776 3:-1.130544 
0.000000 1:17.258118 2:1.475333 3:-1.077825 
0.000000 1:17.269143 2:1.615574 3:-0.981114 
0.000000 1:17.278966 2:1.666067 3:-0.832606 
0.000000 1:17.287408 2:1.636467 3:-0.643851 
0.000000 1:17.294839 2:1.571803 3:-0.445365 
0.000000 1:17.301639 2:1.507280 3:-0.259266 
0.000000 1:17.308147 2:1.447190 3:-0.082526 
0.000000 1:17.314700 2:1.390590 3:0.092140 
0.000000 1:17.321574 2:1.336091 3:0.271304 
0.000000 1:17.328312 2:1.276445 3:0.452125 
0.000000 1:17.333935 2:1.200279 3:0.625121 
0.000000 1:17.337909 2:1.101581 3:0.784973 
0.000000 1:17.340799 2:0.987428 3:0.936693 
0.000000 1:17.343326 2:0.866799 3:1.086793 
0.000000 1:17.345820 2:0.744659 3:1.237529 
0.000000 1:17.347753 2:0.617164 3:1.381830 
0.000000 1:17.348479 2:0.479302 3:1.511389 
0.000000 1:17.347356 2:0.326062 3:1.617896 
0.000000 1:17.343875 2:0.154047 3:1.694345 
0.000000 1:17.338255 2:-0.031570 3:1.740631 
0.000000 1:17.330951 2:-0.222819 3:1.758922 
0.000000 1:17.322304 2:-0.413786 3:1.750899 
0.000000 1:17.312485 2:-0.601652 3:1.717505 
0.000000 1:17.301649 2:-0.783851 3:1.659620 
0.000000 1:17.289954 2:-0.957774 3:1.578112 
0.000000 1:17.277607 2:-1.118740 3:1.473086 
0.000000 1:17.264887 2:-1.259058 3:1.343540 
0.000000 1:17.252082 2:-1.370800 3:1.188388 
0.000000 1:17.239586 2:-1.446553 3:1.009117 
0.000000 1:17.228198 2:-1.480780 3:0.816600 
0.000000 1:17.218810 2:-1.468374 3:0.623852 
0.000000 1:17.212187 2:-1.405996 3:0.442981 
0.000000 1:17.207128 2:-1.318652 3:0.271573 
0.000000 1:17.200846 2:-1.254145 3:0.095537 
0.000000 1:17.191748 2:-1.239761 3:-0.093225 
0.000000 1:17.186850 2:-1.155752 3:-0.258703 
0.000000 1:17.184670 2:-1.028544 3:-0.407573 
0.000000 1:17.182530 2:-0.905638 3:-0.552064 
0.000000 1:17.181234 2:-0.775351 3:-0.686354 
0.000000 1:17.181703 2:-0.625077 3:-0.803084 
0.000000 1:17.184776 2:-0.454190 3:-0.886505 
0.000000 1:17.190829 2:-0.269322 3:-0.923751 
0.000000 1:17.197852 2:-0.080375 3:-0.945574 
0.000000 1:17.203955 2:0.105233 3:-0.982471 
0.000000 1:17.844550 2:1.053139 3:-0.916318 
0.000000 1:17.823996 2:1.181939 3:-0.744797 
0.000000 1:17.803644 2:1.241669 3:-0.569711 
0.000000 1:17.783394 2:1.251055 3:-0.391634 
0.000000 1:17.763147 2:1.228823 3:-0.211136 
0.000000 1:17.742804 2:1.193700 3:-0.028790 
0.000000 1:17.722265 2:1.164410 3:0.154830 
0.000000 1:17.701452 2:1.156861 3:0.339185 
0.000000 1:17.680453 2:1.164895 3:0.523980 
0.000000 1:17.659433 2:1.171960 3:0.709039 
0.000000 1:17.638569 2:1.161657 3:0.894061 
0.000000 1:17.618332 2:1.122793 3:1.075755 
0.000000 1:17.599499 2:1.049604 3:1.247714 
0.000000 1:17.582906 2:0.940465 3:1.402662 
0.000000 1:17.569500 2:0.802308 3:1.531720 
0.000000 1:17.560236 2:0.643194 3:1.625830 
0.000000 1:17.555480 2:0.469805 3:1.681240 
0.000000 1:17.554378 2:0.285962 3:1.705185 
0.000000 1:17.555928 2:0.095132 3:1.706264 
0.000000 1:17.559124 2:-0.099217 3:1.693077 
0.000000 1:17.563064 2:-0.293582 3:1.673323 
0.000000 1:17.567900 2:-0.484082 3:1.645349 
0.000000 1:17.574415 2:-0.666612 3:1.601948 
0.000000 1:17.583395 2:-0.837063 3:1.535842 
0.000000 1:17.595621 2:-0.991337 3:1.439821 
0.000000 1:17.611227 2:-1.126170 3:1.312450 
0.000000 1:17.629212 2:-1.239767 3:1.162433 
0.000000 1:17.648626 2:-1.330640 3:0.998034 
0.000000 1:17.668970 2:-1.397727 3:0.823593 
0.000000 1:17.689816 2:-1.440037 3:0.642797 
0.000000 1:17.710757 2:-1.456987 3:0.459206 
0.000000 1:17.731644 2:-1.453960 3:0.274544 
0.000000 1:17.752526 2:-1.440853 3:0.089141 
0.000000 1:17.773394 2:-1.424952 3:-0.096343 
0.000000 1:17.793786 2:-1.394705 3:-0.278739 
0.000000 1:17.813001 2:-1.331146 3:-0.453324 
0.000000 1:17.829395 2:-1.225569 3:-0.606247 
0.000000 1:17.841155 2:-1.081071 3:-0.721266 
0.000000 1:17.849271 2:-0.912643 3:-0.805950 
0.000000 1:17.855400 2:-0.737195 3:-0.873644 
0.000000 1:17.860432 2:-0.560675 3:-0.931730 
0.000000 1:17.864830 2:-0.382997 3:-0.984307 
0.000000 1:17.868464 2:-0.202978 3:-1.030318 
0.000000 1:17.866105 2:-0.015548 3:-1.023980 
0.000000 1:17.862186 2:0.155905 3:-1.002638 
0.000000 1:17.858228 2:0.323079 3:-0.980619 
0.000000 1:17.852413 2:0.520115 3:-0.944523 
0.000000 1:17.843392 2:0.772722 3:-0.884405 
0.000000 1:17.834761 2:1.019936 3:-0.827317 
0.000000 1:17.832982 2:1.150649 3:-0.821716 
0.000000 1:18.273119 2:0.238728 3:-1.118590 
0.000000 1:18.292276 2:0.445504 3:-1.273119 
0.000000 1:18.312058 2:0.660172 3:-1.333164 
0.000000 1:18.331261 2:0.869450 3:-1.313982 
0.000000 1:18.348680 2:1.060054 3:-1.230827 
0.000000 1:18.363112 2:1.218703 3:-1.098958 
0.000000 1:18.373353 2:1.332113 3:-0.933631 
0.000000 1:18.378199 2:1.387002 3:-0.750103 
0.000000 1:18.376763 2:1.373537 3:-0.562770 
0.000000 1:18.370653 2:1.309141 3:-0.379249 
0.000000 1:18.362619 2:1.223707 3:-0.203667 
0.000000 1:18.354435 2:1.136582 3:-0.033902 
0.000000 1:18.346882 2:1.056353 3:0.138387 
0.000000 1:18.339971 2:0.983160 3:0.315688 
0.000000 1:18.332323 2:0.901905 3:0.488776 
0.000000 1:18.322664 2:0.798608 3:0.648852 
0.000000 1:18.311988 2:0.684153 3:0.802410 
0.000000 1:18.302450 2:0.582182 3:0.963746 
0.000000 1:18.295635 2:0.510038 3:1.140781 
0.000000 1:18.292267 2:0.475593 3:1.331918 
0.000000 1:18.292868 2:0.484479 3:1.534052 
0.000000 1:18.291839 2:0.475322 3:1.710438 
0.000000 1:18.280696 2:0.355151 3:1.809425 
0.000000 1:18.261921 2:0.151124 3:1.841636 
0.000000 1:18.239410 2:-0.094132 3:1.825701 
0.000000 1:18.216909 2:-0.339633 3:1.779470 
0.000000 1:18.196242 2:-0.565436 3:1.710790 
0.000000 1:18.177902 2:-0.766148 3:1.620596 
0.000000 1:18.162357 2:-0.936667 3:1.509683 
0.000000 1:18.150075 2:-1.071892 3:1.378845 
0.000000 1:18.141524 2:-1.166721 3:1.228879 
0.000000 1:18.137172 2:-1.216053 3:1.060580 
0.000000 1:18.137092 2:-1.219073 3:0.875720 
0.000000 1:18.138978 2:-1.200784 3:0.681964 
0.000000 1:18.139645 2:-1.195754 3:0.489155 
0.000000 1:18.137111 2:-1.225499 3:0.303192 
0.000000 1:18.132187 2:-1.281218 3:0.120821 
0.000000 1:18.126080 2:-1.349826 3:-0.062506 
0.000000 1:18.120051 2:-1.417650 3:-0.250820 
0.000000 1:18.115929 2:-1.464745 3:-0.442610 
0.000000 1:18.115891 2:-1.467363 3:-0.633008 
0.000000 1:18.122034 2:-1.402608 3:-0.815634 
0.000000 1:18.134544 2:-1.267976 3:-0.951120 
0.000000 1:18.151436 2:-1.084569 3:-0.993756 
0.000000 1:18.169638 2:-0.886391 3:-0.991768 
0.000000 1:18.187412 2:-0.692811 3:-0.985825 
0.000000 1:18.204799 2:-0.503496 3:-0.983279 
0.000000 1:18.221930 2:-0.317066 3:-0.989704 
0.000000 1:18.238938 2:-0.132139 3:-1.010680 
0.000000 1:18.255957 2:0.052665 3:-1.051783 
0.000000 1:18.712370 2:0.256408 3:-1.107655 
0.000000 1:18.723351 2:0.383298 3:-1.218507 
0.000000 1:18.748273 2:0.573434 3:-1.259522 
0.000000 1:18.781279 2:0.790643 3:-1.239391 
0.000000 1:18.816509 2:0.998747 3:-1.166803 
0.000000 1:18.848106 2:1.161573 3:-1.050449 
0.000000 1:18.870291 2:1.243497 3:-0.899035 
0.000000 1:18.881519 2:1.238378 3:-0.722158 
0.000000 1:18.886522 2:1.183768 3:-0.530736 
0.000000 1:18.890539 2:1.120754 3:-0.335791 
0.000000 1:18.897902 2:1.083173 3:-0.146156 
0.000000 1:18.909633 2:1.078438 3:0.037329 
0.000000 1:18.925730 2:1.105829 3:0.216165 
0.000000 1:18.944708 2:1.153139 3:0.394704 
0.000000 1:18.964584 2:1.204278 3:0.578261 
0.000000 1:18.983352 2:1.243244 3:0.771651 
0.000000 1:18.998591 2:1.255834 3:0.969671 
0.000000 1:19.007498 2:1.229503 3:1.157900 
0.000000 1:19.007256 2:1.151783 3:1.321581 
0.000000 1:18.996680 2:1.019158 3:1.450761 
0.000000 1:18.979041 2:0.852596 3:1.548631 
0.000000 1:18.958224 2:0.676286 3:1.620533 
0.000000 1:18.935842 2:0.499374 3:1.670611 
0.000000 1:18.911666 2:0.318817 3:1.702042 
0.000000 1:18.885415 2:0.131218 3:1.717972 
0.000000 1:18.856819 2:-0.066704 3:1.721476 
0.000000 1:18.826213 2:-0.272315 3:1.711830 
0.000000 1:18.794817 2:-0.474306 3:1.682733 
0.000000 1:18.763925 2:-0.660670 3:1.627441 
0.000000 1:18.734828 2:-0.819405 3:1.539210 
0.000000 1:18.708818 2:-0.938505 3:1.411295 
0.000000 1:18.686459 2:-1.014070 3:1.243625 
0.000000 1:18.665324 2:-1.075425 3:1.063442 
0.000000 1:18.643558 2:-1.144055 3:0.889607 
0.000000 1:18.621098 2:-1.219628 3:0.720471 
0.000000 1:18.598005 2:-1.300321 3:0.552989 
0.000000 1:18.574509 2:-1.383118 3:0.384078 
0.000000 1:18.552355 2:-1.454444 3:0.210320 
0.000000 1:18.534081 2:-1.495226 3:0.028124 
0.000000 1:18.522414 2:-1.487079 3:-0.161746 
0.000000 1:18.521100 2:-1.416001 3:-0.334120 
0.000000 1:18.530726 2:-1.286376 3:-0.470865 
0.000000 1:18.545949 2:-1.130829 3:-0.580728 
0.000000 1:18.563565 2:-0.967337 3:-0.672337 
0.000000 1:18.582731 2:-0.798796 3:-0.751911 
0.000000 1:18.602681 2:-0.627611 3:-0.825590 
0.000000 1:18.622649 2:-0.456188 3:-0.899515 
0.000000 1:18.642531 2:-0.285130 3:-0.973937 
0.000000 1:18.666478 2:-0.103223 3:-1.011650 
0.000000 1:18.691487 2:0.081814 3:-1.040417 
0.000000 1:19.397058 2:-0.786231 3:-0.795875 
0.000000 1:19.360618 2:-0.562999 3:-0.778837 
0.000000 1:19.333189 2:-0.385676 3:-0.825021 
0.000000 1:19.311723 2:-0.238387 3:-0.915120 
0.000000 1:19.293166 2:-0.105258 3:-1.029828 
0.000000 1:19.274467 2:0.029586 3:-1.149837 
0.000000 1:19.252575 2:0.182018 3:-1.255841 
0.000000 1:19.225687 2:0.360412 3:-1.330056 
0.000000 1:19.196082 2:0.548621 3:-1.359675 
0.000000 1:19.166872 2:0.725491 3:-1.332907 
0.000000 1:19.140833 2:0.872449 3:-1.241125 
0.000000 1:19.118263 2:0.989980 3:-1.099059 
0.000000 1:19.098346 2:1.087104 3:-0.931892 
0.000000 1:19.080381 2:1.171438 3:-0.760395 
0.000000 1:19.064117 2:1.245167 3:-0.588488 
0.000000 1:19.049406 2:1.309195 3:-0.416115 
0.000000 1:19.036101 2:1.364425 3:-0.243224 
0.000000 1:19.024055 2:1.411761 3:-0.069758 
0.000000 1:19.013120 2:1.452106 3:0.104336 
0.000000 1:19.003162 2:1.486279 3:0.279184 
0.000000 1:18.994451 2:1.512198 3:0.457314 
0.000000 1:18.987757 2:1.524238 3:0.644195 
0.000000 1:18.984025 2:1.516166 3:0.842163 
0.000000 1:18.985017 2:1.479588 3:1.035194 
0.000000 1:18.992773 2:1.405368 3:1.200944 
0.000000 1:19.009289 2:1.284618 3:1.317397 
0.000000 1:19.034312 2:1.119950 3:1.377901 
0.000000 1:19.064449 2:0.930057 3:1.397292 
0.000000 1:19.096074 2:0.734828 3:1.392007 
0.000000 1:19.126487 2:0.548721 3:1.376506 
0.000000 1:19.155767 2:0.369907 3:1.359324 
0.000000 1:19.184509 2:0.193521 3:1.347893 
0.000000 1:19.213304 2:0.014755 3:1.349475 
0.000000 1:19.242442 2:-0.167823 3:1.361772 
0.000000 1:19.271752 2:-0.350503 3:1.367919 
0.000000 1:19.301027 2:-0.529145 3:1.349831 
0.000000 1:19.329993 2:-0.699503 3:1.291368 
0.000000 1:19.357816 2:-0.856463 3:1.192848 
0.000000 1:19.383383 2:-0.994473 3:1.062851 
0.000000 1:19.405577 2:-1.107977 3:0.910017 
0.000000 1:19.423288 2:-1.191440 3:0.742980 
0.000000 1:19.436192 2:-1.243923 3:0.568416 
0.000000 1:19.445746 2:-1.274801 3:0.388599 
0.000000 1:19.453644 2:-1.294856 3:0.205209 
0.000000 1:19.461462 2:-1.314121 3:0.019959 
0.000000 1:19.468046 2:-1.325845 3:-0.164601 
0.000000 1:19.469555 2:-1.306746 3:-0.345096 
0.000000 1:19.462764 2:-1.237730 3:-0.515811 
0.000000 1:19.447747 2:-1.121805 3:-0.660586 
0.000000 1:19.425509 2:-0.968221 3:-0.760310 
0.000000 1:19.572917 2:-0.769702 3:-1.310733 
0.000000 1:19.603708 2:-0.559089 3:-1.253754 
0.000000 1:19.632574 2:-0.382714 3:-1.153429 
0.000000 1:19.659993 2:-0.232337 3:-1.019930 
0.000000 1:19.686445 2:-0.099713 3:-0.863430 
0.000000 1:19.712408 2:0.023400 3:-0.694103 
0.000000 1:19.738459 2:0.146785 3:-0.523881 
0.000000 1:19.765972 2:0.292820 3:-0.379108 
0.000000 1:19.795436 2:0.482521 3:-0.298233 
0.000000 1:19.818451 2:0.677636 3:-0.339549 
0.000000 1:19.838548 2:0.871917 3:-0.428849 
0.000000 1:19.863836 2:1.078580 3:-0.457043 
0.000000 1:19.893413 2:1.285940 3:-0.413565 
0.000000 1:19.923574 2:1.474638 3:-0.318545 
0.000000 1:19.951943 2:1.633313 3:-0.187299 
0.000000 1:19.978371 2:1.764055 3:-0.027024 
0.000000 1:20.002921 2:1.870244 3:0.155856 
0.000000 1:20.025659 2:1.955261 3:0.354919 
0.000000 1:20.046565 2:2.021868 3:0.563665 
0.000000 1:20.063452 2:2.057129 3:0.773565 
0.000000 1:20.071850 2:2.031548 3:0.973953 
0.000000 1:20.068685 2:1.926389 3:1.154002 
0.000000 1:20.055747 2:1.760347 3:1.302697 
0.000000 1:20.035814 2:1.559684 3:1.408987 
0.000000 1:20.011660 2:1.350659 3:1.461818 
0.000000 1:19.985639 2:1.155367 3:1.452200 
0.000000 1:19.957298 2:0.968208 3:1.384845 
0.000000 1:19.925038 2:0.772292 3:1.270051 
0.000000 1:19.888796 2:0.557901 3:1.128383 
0.000000 1:19.857622 2:0.357970 3:1.041081 
0.000000 1:19.843709 2:0.220313 3:1.109921 
0.000000 1:19.846184 2:0.143028 3:1.324239 
0.000000 1:19.843231 2:0.044506 3:1.493149 
0.000000 1:19.819268 2:-0.133551 3:1.480300 
0.000000 1:19.784305 2:-0.353321 3:1.372454 
0.000000 1:19.751373 2:-0.564686 3:1.280578 
0.000000 1:19.722375 2:-0.754043 3:1.206887 
0.000000 1:19.695387 2:-0.920346 3:1.116209 
0.000000 1:19.668950 2:-1.062267 3:0.980659 
0.000000 1:19.643657 2:-1.177207 3:0.804586 
0.000000 1:19.620668 2:-1.262213 3:0.601215 
0.000000 1:19.601142 2:-1.314333 3:0.383769 
0.000000 1:19.586237 2:-1.330615 3:0.165472 
0.000000 1:19.576615 2:-1.311235 3:-0.042007 
0.000000 1:19.569633 2:-1.274679 3:-0.242632 
0.000000 1:19.563176 2:-1.229157 3:-0.454249 
0.000000 1:19.558326 2:-1.167914 3:-0.673422 
0.000000 1:19.561232 2:-1.064163 3:-0.854766 
0.000000 1:19.577638 2:-0.892996 3:-0.955624 
0.000000 1:19.587477 2:-0.748589 3:-1.109073 
0.000000 1:20.410186 2:-0.097404 3:-1.034737 
0.000000 1:20.407110 2:0.035461 3:-0.903960 
0.000000 1:20.396344 2:0.143698 3:-0.748314 
0.000000 1:20.383276 2:0.244120 3:-0.585610 
0.000000 1:20.373300 2:0.353539 3:-0.433657 
0.000000 1:20.371716 2:0.488498 3:-0.309981 
0.000000 1:20.379057 2:0.650650 3:-0.216334 
0.000000 1:20.388705 2:0.819349 3:-0.130855 
0.000000 1:20.396989 2:0.982992 3:-0.041550 
0.000000 1:20.408713 2:1.156045 3:0.035270 
0.000000 1:20.423440 2:1.336926 3:0.100870 
0.000000 1:20.431173 2:1.494767 3:0.188537 
0.000000 1:20.423984 2:1.605158 3:0.324733 
0.000000 1:20.404570 2:1.676710 3:0.500725 
0.000000 1:20.378119 2:1.725781 3:0.699517 
0.000000 1:20.348598 2:1.754185 3:0.899062 
0.000000 1:20.315633 2:1.712099 3:1.059402 
0.000000 1:20.279068 2:1.570140 3:1.156577 
0.000000 1:20.241623 2:1.376252 3:1.215023 
0.000000 1:20.206165 2:1.186341 3:1.265018 
0.000000 1:20.172255 2:1.013981 3:1.320674 
0.000000 1:20.137386 2:0.844964 3:1.384867 
0.000000 1:20.101843 2:0.671312 3:1.449133 
0.000000 1:20.068659 2:0.491566 3:1.494222 
0.000000 1:20.040859 2:0.305453 3:1.501909 
0.000000 1:20.020299 2:0.121944 3:1.468763 
0.000000 1:20.007400 2:-0.048393 3:1.401226 
0.000000 1:19.999546 2:-0.209992 3:1.311098 
0.000000 1:19.993360 2:-0.371068 3:1.211497 
0.000000 1:19.985475 2:-0.539800 3:1.115508 
0.000000 1:19.974994 2:-0.716724 3:1.028024 
0.000000 1:19.966682 2:-0.884811 3:0.935123 
0.000000 1:19.966100 2:-1.024575 3:0.820250 
0.000000 1:19.978281 2:-1.118269 3:0.668509 
0.000000 1:20.001182 2:-1.171489 3:0.487306 
0.000000 1:20.027793 2:-1.206311 3:0.299630 
0.000000 1:20.054054 2:-1.237801 3:0.116849 
0.000000 1:20.079534 2:-1.272306 3:-0.063832 
0.000000 1:20.104179 2:-1.313765 3:-0.245449 
0.000000 1:20.128901 2:-1.355621 3:-0.427847 
0.000000 1:20.154934 2:-1.387707 3:-0.609778 
0.000000 1:20.183729 2:-1.399538 3:-0.790975 
0.000000 1:20.218998 2:-1.377041 3:-0.981592 
0.000000 1:20.259335 2:-1.304363 3:-1.159852 
0.000000 1:20.293662 2:-1.167540 3:-1.248074 
0.000000 1:20.320407 2:-0.979676 3:-1.248009 
0.000000 1:20.348309 2:-0.780885 3:-1.245572 
0.000000 1:20.368088 2:-0.608744 3:-1.217408 
0.000000 1:20.367335 2:-0.461381 3:-1.088161 
0.000000 1:20.372070 2:-0.303232 3:-0.982414 
0.000000 1:20.629228 2:-0.051043 3:-0.856859 
0.000000 1:20.628964 2:0.125991 3:-0.785052 
0.000000 1:20.633052 2:0.285330 3:-0.690481 
0.000000 1:20.640304 2:0.431904 3:-0.579340 
0.000000 1:20.649526 2:0.570639 3:-0.457820 
0.000000 1:20.659528 2:0.706464 3:-0.332116 
0.000000 1:20.669119 2:0.844306 3:-0.208420 
0.000000 1:20.677298 2:0.988275 3:-0.091943 
0.000000 1:20.684599 2:1.135914 3:0.019987 
0.000000 1:20.692294 2:1.281608 3:0.133835 
0.000000 1:20.701693 2:1.419487 3:0.256217 
0.000000 1:20.714263 2:1.542522 3:0.394368 
0.000000 1:20.731500 2:1.643269 3:0.555543 
0.000000 1:20.753773 2:1.711210 3:0.737913 
0.000000 1:20.779783 2:1.731281 3:0.926226 
0.000000 1:20.808097 2:1.688054 3:1.104151 
0.000000 1:20.836392 2:1.575498 3:1.253102 
0.000000 1:20.859572 2:1.417024 3:1.347568 
0.000000 1:20.875348 2:1.236779 3:1.381747 
0.000000 1:20.888067 2:1.048937 3:1.391618 
0.000000 1:20.902397 2:0.865264 3:1.414369 
0.000000 1:20.918969 2:0.686794 3:1.454790 
0.000000 1:20.936328 2:0.509016 3:1.500950 
0.000000 1:20.953004 2:0.327376 3:1.540778 
0.000000 1:20.967515 2:0.138021 3:1.562412 
0.000000 1:20.978218 2:-0.053655 3:1.556740 
0.000000 1:20.983362 2:-0.235761 3:1.516579 
0.000000 1:20.981219 2:-0.396395 3:1.434932 
0.000000 1:20.971626 2:-0.530723 3:1.312681 
0.000000 1:20.956772 2:-0.644539 3:1.162565 
0.000000 1:20.939041 2:-0.744512 3:0.998298 
0.000000 1:20.920581 2:-0.836588 3:0.832270 
0.000000 1:20.901843 2:-0.921493 3:0.667305 
0.000000 1:20.882536 2:-0.997660 3:0.502033 
0.000000 1:20.862377 2:-1.063679 3:0.335092 
0.000000 1:20.841601 2:-1.124311 3:0.166123 
