0.000000 1:5.750000 2:0.484272 3:-0.924701 
0.000000 1:5.750000 2:0.628510 3:-0.939403 
0.000000 1:5.750000 2:0.831369 3:-0.929407 
0.000000 1:5.750000 2:1.047885 3:-0.888484 
0.000000 1:5.750000 2:1.233095 3:-0.810408 
0.000000 1:5.750000 2:1.342385 3:-0.689035 
0.000000 1:5.750000 2:1.360691 3:-0.525229 
0.000000 1:5.750000 2:1.324472 3:-0.332068 
0.000000 1:5.750000 2:1.275360 3:-0.123861 
0.000000 1:5.750000 2:1.251109 3:0.085413 
0.000000 1:5.750000 2:1.247473 3:0.285304 
0.000000 1:5.750000 2:1.234525 3:0.467524 
0.000000 1:5.750000 2:1.181974 3:0.623816 
0.000000 1:5.750000 2:1.070471 3:0.750147 
0.000000 1:5.750000 2:0.915806 3:0.856046 
0.000000 1:5.750000 2:0.740801 3:0.953755 
0.000000 1:5.750000 2:0.568281 3:1.055519 
0.000000 1:5.750000 2:0.415938 3:1.170605 
0.000000 1:5.750000 2:0.277694 3:1.294506 
0.000000 1:5.750000 2:0.140597 3:1.418726 
0.000000 1:5.750000 2:-0.007976 3:1.534732 
0.000000 1:5.750000 2:-0.172437 3:1.632971 
0.000000 1:5.750000 2:-0.348616 3:1.702826 
0.000000 1:5.750000 2:-0.531940 3:1.733639 
0.000000 1:5.750000 2:-0.717544 3:1.719009 
0.000000 1:5.750000 2:-0.899818 3:1.663544 
0.000000 1:5.750000 2:-1.073030 3:1.573609 
0.000000 1:5.750000 2:-1.231447 3:1.455570 
0.000000 1:5.750000 2:-1.369384 3:1.315771 
0.000000 1:5.750000 2:-1.483384 3:1.159654 
0.000000 1:5.750000 2:-1.573202 3:0.991357 
0.000000 1:5.750000 2:-1.638839 3:0.814917 
0.000000 1:5.750000 2:-1.680300 3:0.634369 
0.000000 1:5.750000 2:-1.697821 3:0.453191 
0.000000 1:5.750000 2:-1.692977 3:0.271681 
0.000000 1:5.750000 2:-1.667811 3:0.089014 
0.000000 1:5.750000 2:-1.624370 3:-0.095634 
0.000000 1:5.750000 2:-1.564697 3:-0.283088 
0.000000 1:5.750000 2:-1.490819 3:-0.474102 
0.000000 1:5.750000 2:-1.402794 3:-0.662639 
0.000000 1:5.750000 2:-1.297117 3:-0.830319 
0.000000 1:5.750000 2:-1.169903 3:-0.957460 
0.000000 1:5.750000 2:-1.017370 3:-1.024735 
0.000000 1:5.750000 2:-0.840939 3:-1.031037 
0.000000 1:5.750000 2:-0.649586 3:-1.001717 
0.000000 1:5.750000 2:-0.452886 3:-0.964209 
0.000000 1:5.750000 2:-0.259982 3:-0.944530 
0.000000 1:5.750000 2:-0.073146 3:-0.945974 
0.000000 1:5.750000 2:0.110891 3:-0.953516 
0.000000 1:5.750000 2:0.295554 3:-0.951608 
0.000000 1:6.250000 2:0.016405 3:-0.840499 
0.000000 1:6.250000 2:0.137156 3:-0.839871 
0.000000 1:6.250000 2:0.316246 3:-0.870985 
0.000000 1:6.250000 2:0.534147 3:-0.918432 
0.000000 1:6.250000 2:0.771330 3:-0.966805 
0.000000 1:6.250000 2:1.008265 3:-1.000692 
0.000000 1:6.250000 2:1.225424 3:-1.004686 
0.000000 1:6.250000 2:1.403278 3:-0.963378 
0.000000 1:6.250000 2:1.522400 3:-0.861469 
0.000000 1:6.250000 2:1.575380 3:-0.696587 
0.000000 1:6.250000 2:1.577960 3:-0.491267 
0.000000 1:6.250000 2:1.548518 3:-0.270881 
0.000000 1:6.250000 2:1.503482 3:-0.058720 
0.000000 1:6.250000 2:1.445090 3:0.137068 
0.000000 1:6.250000 2:1.369295 3:0.315041 
0.000000 1:6.250000 2:1.272024 3:0.473785 
0.000000 1:6.250000 2:1.149208 3:0.611890 
0.000000 1:6.250000 2:1.001223 3:0.731251 
0.000000 1:6.250000 2:0.841086 3:0.843154 
0.000000 1:6.250000 2:0.684036 3:0.960537 
0.000000 1:6.250000 2:0.539880 3:1.091324 
0.000000 1:6.250000 2:0.404084 3:1.230201 
0.000000 1:6.250000 2:0.269782 3:1.369702 
0.000000 1:6.250000 2:0.130103 3:1.502358 
0.000000 1:6.250000 2:-0.021818 3:1.620700 
0.000000 1:6.250000 2:-0.190511 3:1.717465 
0.000000 1:6.250000 2:-0.373733 3:1.785979 
0.000000 1:6.250000 2:-0.568026 3:1.819675 
0.000000 1:6.250000 2:-0.769459 3:1.812910 
0.000000 1:6.250000 2:-0.970487 3:1.767106 
0.000000 1:6.250000 2:-1.161897 3:1.686943 
0.000000 1:6.250000 2:-1.334468 3:1.577120 
0.000000 1:6.250000 2:-1.478981 3:1.442333 
0.000000 1:6.250000 2:-1.586229 3:1.287281 
0.000000 1:6.250000 2:-1.651153 3:1.116247 
0.000000 1:6.250000 2:-1.678590 3:0.932536 
0.000000 1:6.250000 2:-1.674821 3:0.739308 
0.000000 1:6.250000 2:-1.646126 3:0.539724 
0.000000 1:6.250000 2:-1.598784 3:0.336944 
0.000000 1:6.250000 2:-1.539075 3:0.134130 
0.000000 1:6.250000 2:-1.473280 3:-0.065558 
0.000000 1:6.250000 2:-1.406951 3:-0.258858 
0.000000 1:6.250000 2:-1.333716 3:-0.440846 
0.000000 1:6.250000 2:-1.237445 3:-0.605241 
0.000000 1:6.250000 2:-1.102424 3:-0.745446 
0.000000 1:6.250000 2:-0.930108 3:-0.848174 
0.000000 1:6.250000 2:-0.739738 3:-0.893201 
0.000000 1:6.250000 2:-0.548942 3:-0.868522 
0.000000 1:6.250000 2:-0.360826 3:-0.813042 
0.000000 1:6.250000 2:-0.173132 3:-0.784459 
0.000000 1:6.750000 2:-0.275813 3:-0.875041 
0.000000 1:6.750000 2:-0.168427 3:-0.709896 
0.000000 1:6.750000 2:-0.005314 3:-0.660739 
0.000000 1:6.750000 2:0.198818 3:-0.699016 
0.000000 1:6.750000 2:0.429264 3:-0.796173 
0.000000 1:6.750000 2:0.671316 3:-0.923657 
0.000000 1:6.750000 2:0.910268 3:-1.052915 
0.000000 1:6.750000 2:1.131412 3:-1.155392 
0.000000 1:6.750000 2:1.320043 3:-1.202534 
0.000000 1:6.750000 2:1.461454 3:-1.165789 
0.000000 1:6.750000 2:1.545177 3:-1.026622 
0.000000 1:6.750000 2:1.583049 3:-0.819197 
0.000000 1:6.750000 2:1.594010 3:-0.594490 
0.000000 1:6.750000 2:1.587909 3:-0.382956 
0.000000 1:6.750000 2:1.561927 3:-0.186458 
0.000000 1:6.750000 2:1.512310 3:-0.004745 
0.000000 1:6.750000 2:1.435300 3:0.162436 
0.000000 1:6.750000 2:1.329359 3:0.316240 
0.000000 1:6.750000 2:1.203045 3:0.461940 
0.000000 1:6.750000 2:1.067790 3:0.605976 
0.000000 1:6.750000 2:0.935029 3:0.754792 
0.000000 1:6.750000 2:0.816196 3:0.914830 
0.000000 1:6.750000 2:0.720590 3:1.090948 
0.000000 1:6.750000 2:0.638075 3:1.273562 
0.000000 1:6.750000 2:0.548122 3:1.445362 
0.000000 1:6.750000 2:0.430217 3:1.589047 
0.000000 1:6.750000 2:0.274268 3:1.694298 
0.000000 1:6.750000 2:0.088783 3:1.763272 
0.000000 1:6.750000 2:-0.115802 3:1.799413 
0.000000 1:6.750000 2:-0.329054 3:1.806170 
0.000000 1:6.750000 2:-0.540907 3:1.786026 
0.000000 1:6.750000 2:-0.742533 3:1.738266 
0.000000 1:6.750000 2:-0.925359 3:1.661507 
0.000000 1:6.750000 2:-1.080812 3:1.554364 
0.000000 1:6.750000 2:-1.200834 3:1.415703 
0.000000 1:6.750000 2:-1.286771 3:1.248897 
0.000000 1:6.750000 2:-1.348196 3:1.061267 
0.000000 1:6.750000 2:-1.394961 3:0.860267 
0.000000 1:6.750000 2:-1.436702 3:0.653315 
0.000000 1:6.750000 2:-1.474137 3:0.446379 
0.000000 1:6.750000 2:-1.496028 3:0.243480 
0.000000 1:6.750000 2:-1.490303 3:0.048504 
0.000000 1:6.750000 2:-1.444889 3:-0.134664 
0.000000 1:6.750000 2:-1.348282 3:-0.301933 
0.000000 1:6.750000 2:-1.204201 3:-0.443722 
0.000000 1:6.750000 2:-1.032879 3:-0.544491 
0.000000 1:6.750000 2:-0.853354 3:-0.591615 
0.000000 1:6.750000 2:-0.663571 3:-0.605975 
0.000000 1:6.750000 2:-0.449253 3:-0.628412 
0.000000 1:6.750000 2:-0.258598 3:-0.702153 
0.000000 1:7.250000 2:-0.298177 3:-0.428148 
0.000000 1:7.250000 2:-0.079728 3:-0.478643 
0.000000 1:7.250000 2:0.088137 3:-0.583959 
0.000000 1:7.250000 2:0.223729 3:-0.724811 
0.000000 1:7.250000 2:0.345355 3:-0.881917 
0.000000 1:7.250000 2:0.471327 3:-1.035992 
0.000000 1:7.250000 2:0.619953 3:-1.167754 
0.000000 1:7.250000 2:0.809075 3:-1.257866 
0.000000 1:7.250000 2:1.022965 3:-1.283304 
0.000000 1:7.250000 2:1.190507 3:-1.215027 
0.000000 1:7.250000 2:1.270426 3:-1.047042 
0.000000 1:7.250000 2:1.303832 3:-0.828890 
0.000000 1:7.250000 2:1.336127 3:-0.611490 
0.000000 1:7.250000 2:1.368596 3:-0.407191 
0.000000 1:7.250000 2:1.386536 3:-0.214357 
0.000000 1:7.250000 2:1.375218 3:-0.031332 
0.000000 1:7.250000 2:1.322277 3:0.143699 
0.000000 1:7.250000 2:1.233581 3:0.313779 
0.000000 1:7.250000 2:1.123491 3:0.482525 
0.000000 1:7.250000 2:1.006415 3:0.653558 
0.000000 1:7.250000 2:0.896755 3:0.830496 
0.000000 1:7.250000 2:0.803055 3:1.014164 
0.000000 1:7.250000 2:0.715954 3:1.196861 
0.000000 1:7.250000 2:0.622681 3:1.369259 
0.000000 1:7.250000 2:0.510466 3:1.522030 
0.000000 1:7.250000 2:0.369239 3:1.647403 
0.000000 1:7.250000 2:0.201338 3:1.744741 
0.000000 1:7.250000 2:0.012665 3:1.815460 
0.000000 1:7.250000 2:-0.190878 3:1.860976 
0.000000 1:7.250000 2:-0.403391 3:1.882704 
0.000000 1:7.250000 2:-0.618969 3:1.882059 
0.000000 1:7.250000 2:-0.831715 3:1.860422 
0.000000 1:7.250000 2:-1.035814 3:1.817153 
0.000000 1:7.250000 2:-1.225584 3:1.748556 
0.000000 1:7.250000 2:-1.395357 3:1.650677 
0.000000 1:7.250000 2:-1.539479 3:1.519605 
0.000000 1:7.250000 2:-1.654010 3:1.355441 
0.000000 1:7.250000 2:-1.738092 3:1.165512 
0.000000 1:7.250000 2:-1.791189 3:0.957902 
0.000000 1:7.250000 2:-1.812766 3:0.740694 
0.000000 1:7.250000 2:-1.802286 3:0.521972 
0.000000 1:7.250000 2:-1.759214 3:0.309819 
0.000000 1:7.250000 2:-1.683015 3:0.112318 
0.000000 1:7.250000 2:-1.573239 3:-0.062506 
0.000000 1:7.250000 2:-1.432576 3:-0.208722 
0.000000 1:7.250000 2:-1.267641 3:-0.323024 
0.000000 1:7.250000 2:-1.085296 3:-0.402270 
0.000000 1:7.250000 2:-0.892014 3:-0.445599 
0.000000 1:7.250000 2:-0.693053 3:-0.459262 
0.000000 1:7.250000 2:-0.493434 3:-0.450900 
0.000000 1:7.750000 2:-0.560441 3:-0.788766 
0.000000 1:7.750000 2:-0.383317 3:-0.567278 
0.000000 1:7.750000 2:-0.202724 3:-0.479497 
0.000000 1:7.750000 2:-0.025315 3:-0.497260 
0.000000 1:7.750000 2:0.142259 3:-0.592402 
0.000000 1:7.750000 2:0.293346 3:-0.736759 
0.000000 1:7.750000 2:0.422918 3:-0.902620 
0.000000 1:7.750000 2:0.543950 3:-1.067312 
0.000000 1:7.750000 2:0.680629 3:-1.211299 
0.000000 1:7.750000 2:0.857219 3:-1.315106 
0.000000 1:7.750000 2:1.076783 3:-1.362980 
0.000000 1:7.750000 2:1.294271 3:-1.347602 
0.000000 1:7.750000 2:1.457999 3:-1.262821 
0.000000 1:7.750000 2:1.532239 3:-1.108131 
0.000000 1:7.750000 2:1.538589 3:-0.903325 
0.000000 1:7.750000 2:1.511517 3:-0.672746 
0.000000 1:7.750000 2:1.484089 3:-0.440244 
0.000000 1:7.750000 2:1.462820 3:-0.220250 
0.000000 1:7.750000 2:1.430520 3:-0.018789 
0.000000 1:7.750000 2:1.369169 3:0.158411 
0.000000 1:7.750000 2:1.260995 3:0.305759 
0.000000 1:7.750000 2:1.106229 3:0.427662 
0.000000 1:7.750000 2:0.934855 3:0.545051 
0.000000 1:7.750000 2:0.779647 3:0.680404 
0.000000 1:7.750000 2:0.670846 3:0.854129 
0.000000 1:7.750000 2:0.603043 3:1.057435 
0.000000 1:7.750000 2:0.544475 3:1.259956 
0.000000 1:7.750000 2:0.462763 3:1.430821 
0.000000 1:7.750000 2:0.328169 3:1.541692 
0.000000 1:7.750000 2:0.141741 3:1.593760 
0.000000 1:7.750000 2:-0.075583 3:1.607299 
0.000000 1:7.750000 2:-0.302530 3:1.602905 
0.000000 1:7.750000 2:-0.520892 3:1.594395 
0.000000 1:7.750000 2:-0.723950 3:1.570173 
0.000000 1:7.750000 2:-0.907684 3:1.512682 
0.000000 1:7.750000 2:-1.068194 3:1.405694 
0.000000 1:7.750000 2:-1.203497 3:1.253656 
0.000000 1:7.750000 2:-1.313121 3:1.077319 
0.000000 1:7.750000 2:-1.397246 3:0.893230 
0.000000 1:7.750000 2:-1.457950 3:0.703506 
0.000000 1:7.750000 2:-1.497678 3:0.507475 
0.000000 1:7.750000 2:-1.518873 3:0.304464 
0.000000 1:7.750000 2:-1.523980 3:0.093800 
0.000000 1:7.750000 2:-1.514380 3:-0.123474 
0.000000 1:7.750000 2:-1.485708 3:-0.337049 
0.000000 1:7.750000 2:-1.431668 3:-0.533498 
0.000000 1:7.750000 2:-1.345959 3:-0.699390 
0.000000 1:7.750000 2:-1.222281 3:-0.821293 
0.000000 1:7.750000 2:-1.054335 3:-0.885777 
0.000000 1:7.750000 2:-0.835822 3:-0.879412 
0.000000 1:8.250000 2:-0.557407 3:-0.540004 
0.000000 1:8.250000 2:-0.342115 3:-0.567157 
0.000000 1:8.250000 2:-0.152868 3:-0.612913 
0.000000 1:8.250000 2:0.019786 3:-0.675615 
0.000000 1:8.250000 2:0.185297 3:-0.753604 
0.000000 1:8.250000 2:0.353116 3:-0.845223 
0.000000 1:8.250000 2:0.532693 3:-0.948813 
0.000000 1:8.250000 2:0.733479 3:-1.062717 
0.000000 1:8.250000 2:0.960093 3:-1.181074 
0.000000 1:8.250000 2:1.183570 3:-1.268830 
0.000000 1:8.250000 2:1.360686 3:-1.278532 
0.000000 1:8.250000 2:1.451435 3:-1.166181 
0.000000 1:8.250000 2:1.476956 3:-0.953190 
0.000000 1:8.250000 2:1.508655 3:-0.716027 
0.000000 1:8.250000 2:1.563290 3:-0.491061 
0.000000 1:8.250000 2:1.615367 3:-0.283179 
0.000000 1:8.250000 2:1.638374 3:-0.096515 
0.000000 1:8.250000 2:1.605801 3:0.064802 
0.000000 1:8.250000 2:1.499766 3:0.199317 
0.000000 1:8.250000 2:1.339459 3:0.317086 
0.000000 1:8.250000 2:1.154022 3:0.431256 
0.000000 1:8.250000 2:0.972601 3:0.554972 
0.000000 1:8.250000 2:0.824306 3:0.701364 
0.000000 1:8.250000 2:0.724882 3:0.876678 
0.000000 1:8.250000 2:0.656243 3:1.069742 
0.000000 1:8.250000 2:0.595029 3:1.266667 
0.000000 1:8.250000 2:0.517881 3:1.453566 
0.000000 1:8.250000 2:0.401612 3:1.616577 
0.000000 1:8.250000 2:0.237805 3:1.744006 
0.000000 1:8.250000 2:0.043987 3:1.827973 
0.000000 1:8.250000 2:-0.159684 3:1.860985 
0.000000 1:8.250000 2:-0.355925 3:1.838164 
0.000000 1:8.250000 2:-0.542443 3:1.768267 
0.000000 1:8.250000 2:-0.721811 3:1.664479 
0.000000 1:8.250000 2:-0.896601 3:1.539986 
0.000000 1:8.250000 2:-1.068420 3:1.406836 
0.000000 1:8.250000 2:-1.230819 3:1.267606 
0.000000 1:8.250000 2:-1.373359 3:1.120182 
0.000000 1:8.250000 2:-1.485573 3:0.962420 
0.000000 1:8.250000 2:-1.557225 3:0.792223 
0.000000 1:8.250000 2:-1.585262 3:0.609106 
0.000000 1:8.250000 2:-1.575040 3:0.414462 
0.000000 1:8.250000 2:-1.532392 3:0.209794 
0.000000 1:8.250000 2:-1.463153 3:-0.003397 
0.000000 1:8.250000 2:-1.373148 3:-0.223587 
0.000000 1:8.250000 2:-1.265536 3:-0.441839 
0.000000 1:8.250000 2:-1.136819 3:-0.630717 
0.000000 1:8.250000 2:-0.982480 3:-0.759949 
0.000000 1:8.250000 2:-0.798001 3:-0.799264 
0.000000 1:8.250000 2:-0.602634 3:-0.723704 
0.000000 1:8.750000 2:-0.408061 3:-0.623514 
0.000000 1:8.750000 2:-0.169951 3:-0.625600 
0.000000 1:8.750000 2:0.022490 3:-0.681495 
0.000000 1:8.750000 2:0.184210 3:-0.775759 
0.000000 1:8.750000 2:0.330158 3:-0.892953 
0.000000 1:8.750000 2:0.475282 3:-1.017637 
0.000000 1:8.750000 2:0.634530 3:-1.134373 
0.000000 1:8.750000 2:0.822852 3:-1.227720 
0.000000 1:8.750000 2:1.043555 3:-1.282241 
0.000000 1:8.750000 2:1.254824 3:-1.282505 
0.000000 1:8.750000 2:1.403952 3:-1.213099 
0.000000 1:8.750000 2:1.460054 3:-1.068428 
0.000000 1:8.750000 2:1.451121 3:-0.869376 
0.000000 1:8.750000 2:1.414973 3:-0.641249 
0.000000 1:8.750000 2:1.389427 3:-0.409352 
0.000000 1:8.750000 2:1.397419 3:-0.194667 
0.000000 1:8.750000 2:1.404656 3:-0.001562 
0.000000 1:8.750000 2:1.364020 3:0.169718 
0.000000 1:8.750000 2:1.260659 3:0.323295 
0.000000 1:8.750000 2:1.119584 3:0.468686 
0.000000 1:8.750000 2:0.968277 3:0.615746 
0.000000 1:8.750000 2:0.834217 3:0.774327 
0.000000 1:8.750000 2:0.738355 3:0.951310 
0.000000 1:8.750000 2:0.664166 3:1.136509 
0.000000 1:8.750000 2:0.581781 3:1.313666 
0.000000 1:8.750000 2:0.463436 3:1.467269 
0.000000 1:8.750000 2:0.305735 3:1.590477 
0.000000 1:8.750000 2:0.120899 3:1.682008 
0.000000 1:8.750000 2:-0.078596 3:1.740670 
0.000000 1:8.750000 2:-0.280405 3:1.765321 
0.000000 1:8.750000 2:-0.477819 3:1.756966 
0.000000 1:8.750000 2:-0.671755 3:1.719518 
0.000000 1:8.750000 2:-0.863670 3:1.657096 
0.000000 1:8.750000 2:-1.054281 3:1.573575 
0.000000 1:8.750000 2:-1.238168 3:1.470808 
0.000000 1:8.750000 2:-1.406875 3:1.349651 
0.000000 1:8.750000 2:-1.551928 3:1.210951 
0.000000 1:8.750000 2:-1.664849 3:1.055557 
0.000000 1:8.750000 2:-1.737467 3:0.884388 
0.000000 1:8.750000 2:-1.767937 3:0.699863 
0.000000 1:8.750000 2:-1.760399 3:0.505822 
0.000000 1:8.750000 2:-1.719233 3:0.306158 
0.000000 1:8.750000 2:-1.648813 3:0.104766 
0.000000 1:8.750000 2:-1.553519 3:-0.094460 
0.000000 1:8.750000 2:-1.437723 3:-0.287617 
0.000000 1:8.750000 2:-1.304554 3:-0.466365 
0.000000 1:8.750000 2:-1.153822 3:-0.610555 
0.000000 1:8.750000 2:-0.984791 3:-0.698094 
0.000000 1:8.750000 2:-0.797037 3:-0.708363 
0.000000 1:8.750000 2:-0.598831 3:-0.661655 
0.000000 1:9.250000 2:-0.738782 3:-0.708967 
0.000000 1:9.250000 2:-0.567080 3:-0.768878 
0.000000 1:9.250000 2:-0.383195 3:-0.807308 
0.000000 1:9.250000 2:-0.192201 3:-0.832947 
0.000000 1:9.250000 2:0.000829 3:-0.854485 
0.000000 1:9.250000 2:0.190822 3:-0.880611 
0.000000 1:9.250000 2:0.372705 3:-0.920015 
0.000000 1:9.250000 2:0.543485 3:-0.979188 
0.000000 1:9.250000 2:0.712390 3:-1.051705 
0.000000 1:9.250000 2:0.893098 3:-1.126438 
0.000000 1:9.250000 2:1.093834 3:-1.188375 
0.000000 1:9.250000 2:1.275969 3:-1.189245 
0.000000 1:9.250000 2:1.386626 3:-1.076760 
0.000000 1:9.250000 2:1.433181 3:-0.879839 
0.000000 1:9.250000 2:1.446439 3:-0.658875 
0.000000 1:9.250000 2:1.447668 3:-0.454203 
0.000000 1:9.250000 2:1.438514 3:-0.264951 
0.000000 1:9.250000 2:1.418221 3:-0.085204 
0.000000 1:9.250000 2:1.386032 3:0.090950 
0.000000 1:9.250000 2:1.341166 3:0.269275 
0.000000 1:9.250000 2:1.281828 3:0.449764 
0.000000 1:9.250000 2:1.204919 3:0.624944 
0.000000 1:9.250000 2:1.107250 3:0.786848 
0.000000 1:9.250000 2:0.986796 3:0.929153 
0.000000 1:9.250000 2:0.849447 3:1.056722 
0.000000 1:9.250000 2:0.704399 3:1.179089 
0.000000 1:9.250000 2:0.560844 3:1.305786 
0.000000 1:9.250000 2:0.423389 3:1.440288 
0.000000 1:9.250000 2:0.285318 3:1.571117 
0.000000 1:9.250000 2:0.138202 3:1.684531 
0.000000 1:9.250000 2:-0.025791 3:1.767441 
0.000000 1:9.250000 2:-0.206568 3:1.815435 
0.000000 1:9.250000 2:-0.398424 3:1.830244 
0.000000 1:9.250000 2:-0.595535 3:1.813730 
0.000000 1:9.250000 2:-0.792077 3:1.767753 
0.000000 1:9.250000 2:-0.982226 3:1.694175 
0.000000 1:9.250000 2:-1.159922 3:1.594898 
0.000000 1:9.250000 2:-1.313468 3:1.472810 
0.000000 1:9.250000 2:-1.425391 3:1.331809 
0.000000 1:9.250000 2:-1.482016 3:1.175498 
0.000000 1:9.250000 2:-1.490045 3:1.005790 
0.000000 1:9.250000 2:-1.462555 3:0.824065 
0.000000 1:9.250000 2:-1.412624 3:0.631705 
0.000000 1:9.250000 2:-1.353332 3:0.430088 
0.000000 1:9.250000 2:-1.297759 3:0.220598 
0.000000 1:9.250000 2:-1.256142 3:0.006225 
0.000000 1:9.250000 2:-1.211394 3:-0.194544 
0.000000 1:9.250000 2:-1.131175 3:-0.354573 
0.000000 1:9.250000 2:-0.984858 3:-0.448534 
0.000000 1:9.250000 2:-0.811491 3:-0.521659 
0.000000 1:9.750000 2:-0.553490 3:-0.721747 
0.000000 1:9.750000 2:-0.321839 3:-0.667044 
0.000000 1:9.750000 2:-0.120822 3:-0.659253 
0.000000 1:9.750000 2:0.057571 3:-0.689290 
0.000000 1:9.750000 2:0.221352 3:-0.748068 
0.000000 1:9.750000 2:0.378529 3:-0.826502 
0.000000 1:9.750000 2:0.537114 3:-0.915508 
0.000000 1:9.750000 2:0.705116 3:-1.006000 
0.000000 1:9.750000 2:0.890546 3:-1.088892 
0.000000 1:9.750000 2:1.091221 3:-1.144633 
0.000000 1:9.750000 2:1.260709 3:-1.108294 
0.000000 1:9.750000 2:1.368078 3:-0.951239 
0.000000 1:9.750000 2:1.445406 3:-0.755943 
0.000000 1:9.750000 2:1.502086 3:-0.562776 
0.000000 1:9.750000 2:1.527530 3:-0.375562 
0.000000 1:9.750000 2:1.510856 3:-0.197583 
0.000000 1:9.750000 2:1.445326 3:-0.030850 
0.000000 1:9.750000 2:1.345001 3:0.129019 
0.000000 1:9.750000 2:1.230453 3:0.288407 
0.000000 1:9.750000 2:1.122259 3:0.453696 
0.000000 1:9.750000 2:1.035695 3:0.629140 
0.000000 1:9.750000 2:0.965034 3:0.810557 
0.000000 1:9.750000 2:0.899347 3:0.991671 
0.000000 1:9.750000 2:0.827703 3:1.166208 
0.000000 1:9.750000 2:0.739172 3:1.327894 
0.000000 1:9.750000 2:0.623359 3:1.470677 
0.000000 1:9.750000 2:0.479272 3:1.592421 
0.000000 1:9.750000 2:0.313923 3:1.694323 
0.000000 1:9.750000 2:0.134573 3:1.777678 
0.000000 1:9.750000 2:-0.052686 3:1.842233 
0.000000 1:9.750000 2:-0.244379 3:1.884277 
0.000000 1:9.750000 2:-0.437385 3:1.899634 
0.000000 1:9.750000 2:-0.628580 3:1.884128 
0.000000 1:9.750000 2:-0.814843 3:1.833580 
0.000000 1:9.750000 2:-0.992152 3:1.745388 
0.000000 1:9.750000 2:-1.152218 3:1.624414 
0.000000 1:9.750000 2:-1.285486 3:1.477737 
0.000000 1:9.750000 2:-1.382401 3:1.312434 
0.000000 1:9.750000 2:-1.433901 3:1.135473 
0.000000 1:9.750000 2:-1.442179 3:0.951231 
0.000000 1:9.750000 2:-1.420643 3:0.761512 
0.000000 1:9.750000 2:-1.383182 3:0.568007 
0.000000 1:9.750000 2:-1.343685 3:0.372408 
0.000000 1:9.750000 2:-1.310495 3:0.177075 
0.000000 1:9.750000 2:-1.273933 3:-0.013465 
0.000000 1:9.750000 2:-1.220667 3:-0.194242 
0.000000 1:9.750000 2:-1.137365 3:-0.360289 
0.000000 1:9.750000 2:-1.007175 3:-0.497563 
0.000000 1:9.750000 2:-0.802898 3:-0.548138 
0.000000 1:9.750000 2:-0.604485 3:-0.575851 
0.000000 1:10.250000 2:-0.881701 3:-0.589546 
0.000000 1:10.250000 2:-0.677440 3:-0.546220 
0.000000 1:10.250000 2:-0.489270 3:-0.558241 
0.000000 1:10.250000 2:-0.313526 3:-0.612115 
0.000000 1:10.250000 2:-0.146544 3:-0.694343 
0.000000 1:10.250000 2:0.015340 3:-0.791429 
0.000000 1:10.250000 2:0.175790 3:-0.889876 
0.000000 1:10.250000 2:0.338470 3:-0.976186 
0.000000 1:10.250000 2:0.507048 3:-1.039782 
0.000000 1:10.250000 2:0.685209 3:-1.087049 
0.000000 1:10.250000 2:0.876644 3:-1.130488 
0.000000 1:10.250000 2:1.077880 3:-1.172375 
0.000000 1:10.250000 2:1.258990 3:-1.177195 
0.000000 1:10.250000 2:1.386882 3:-1.104816 
0.000000 1:10.250000 2:1.457930 3:-0.956198 
0.000000 1:10.250000 2:1.485507 3:-0.756012 
0.000000 1:10.250000 2:1.483194 3:-0.529214 
0.000000 1:10.250000 2:1.464567 3:-0.300760 
0.000000 1:10.250000 2:1.440610 3:-0.090543 
0.000000 1:10.250000 2:1.412046 3:0.101537 
0.000000 1:10.250000 2:1.377068 3:0.280517 
0.000000 1:10.250000 2:1.333870 3:0.451433 
0.000000 1:10.250000 2:1.280643 3:0.619324 
0.000000 1:10.250000 2:1.215596 3:0.789015 
0.000000 1:10.250000 2:1.137331 3:0.960237 
0.000000 1:10.250000 2:1.044857 3:1.127454 
0.000000 1:10.250000 2:0.937201 3:1.284888 
0.000000 1:10.250000 2:0.813390 3:1.426762 
0.000000 1:10.250000 2:0.672499 3:1.547384 
0.000000 1:10.250000 2:0.515110 3:1.643819 
0.000000 1:10.250000 2:0.343575 3:1.716355 
0.000000 1:10.250000 2:0.160344 3:1.765466 
0.000000 1:10.250000 2:-0.032130 3:1.791626 
0.000000 1:10.250000 2:-0.231397 3:1.795310 
0.000000 1:10.250000 2:-0.434961 3:1.776983 
0.000000 1:10.250000 2:-0.637490 3:1.736584 
0.000000 1:10.250000 2:-0.829108 3:1.673210 
0.000000 1:10.250000 2:-0.999529 3:1.585880 
0.000000 1:10.250000 2:-1.138469 3:1.473617 
0.000000 1:10.250000 2:-1.235820 3:1.335493 
0.000000 1:10.250000 2:-1.289873 3:1.173115 
0.000000 1:10.250000 2:-1.310766 3:0.991658 
0.000000 1:10.250000 2:-1.309534 3:0.796569 
0.000000 1:10.250000 2:-1.297210 3:0.593295 
0.000000 1:10.250000 2:-1.284816 3:0.387282 
0.000000 1:10.250000 2:-1.277256 3:0.184053 
0.000000 1:10.250000 2:-1.263669 3:-0.010673 
0.000000 1:10.250000 2:-1.230687 3:-0.191146 
0.000000 1:10.250000 2:-1.164944 3:-0.351616 
0.000000 1:10.250000 2:-1.053071 3:-0.486333 
