0.000000 1:5.832318 2:-0.031860 3:-1.068526 
0.000000 1:5.871157 2:0.166702 3:-1.132406 
0.000000 1:5.906394 2:0.370324 3:-1.141962 
0.000000 1:5.937066 2:0.570387 3:-1.103263 
0.000000 1:5.962216 2:0.758270 3:-1.022379 
0.000000 1:5.980882 2:0.925352 3:-0.905380 
0.000000 1:5.992409 2:1.064666 3:-0.758656 
0.000000 1:5.998301 2:1.180898 3:-0.590852 
0.000000 1:6.000986 2:1.283739 3:-0.411584 
0.000000 1:6.002647 2:1.381817 3:-0.229659 
0.000000 1:6.003498 2:1.475226 3:-0.047483 
0.000000 1:6.002817 2:1.560014 3:0.135574 
0.000000 1:5.999803 2:1.632032 3:0.320745 
0.000000 1:5.993244 2:1.686229 3:0.512361 
0.000000 1:5.981798 2:1.717260 3:0.715769 
0.000000 1:5.964121 2:1.719775 3:0.936300 
0.000000 1:5.939731 2:1.686849 3:1.165577 
0.000000 1:5.910527 2:1.607175 3:1.357126 
0.000000 1:5.878831 2:1.468934 3:1.458315 
0.000000 1:5.847560 2:1.278498 3:1.446752 
0.000000 1:5.820623 2:1.072643 3:1.350595 
0.000000 1:5.801937 2:0.890591 3:1.202993 
0.000000 1:5.789206 2:0.740791 3:1.049312 
0.000000 1:5.770064 2:0.581772 3:0.954743 
0.000000 1:5.736145 2:0.386406 3:0.965268 
0.000000 1:5.695670 2:0.191253 3:1.056102 
0.000000 1:5.657987 2:0.030856 3:1.184562 
0.000000 1:5.621357 2:-0.132663 3:1.293760 
0.000000 1:5.583897 2:-0.336365 3:1.330249 
0.000000 1:5.555908 2:-0.530794 3:1.270469 
0.000000 1:5.544325 2:-0.672676 3:1.119123 
0.000000 1:5.539493 2:-0.790260 3:0.935620 
0.000000 1:5.529082 2:-0.923321 3:0.788182 
0.000000 1:5.502559 2:-1.106000 3:0.734757 
0.000000 1:5.468227 2:-1.313364 3:0.725583 
0.000000 1:5.443785 2:-1.490632 3:0.657968 
0.000000 1:5.433118 2:-1.623458 3:0.514131 
0.000000 1:5.433754 2:-1.716128 3:0.315366 
0.000000 1:5.443188 2:-1.773023 3:0.083160 
0.000000 1:5.458948 2:-1.798270 3:-0.160880 
0.000000 1:5.479746 2:-1.786996 3:-0.391012 
0.000000 1:5.505771 2:-1.723083 3:-0.576325 
0.000000 1:5.537270 2:-1.590378 3:-0.686528 
0.000000 1:5.573189 2:-1.396587 3:-0.724667 
0.000000 1:5.610860 2:-1.179042 3:-0.735189 
0.000000 1:5.647951 2:-0.972581 3:-0.761496 
0.000000 1:5.684849 2:-0.785041 3:-0.824449 
0.000000 1:5.722617 2:-0.611258 3:-0.926351 
0.000000 1:5.759914 2:-0.428569 3:-1.004168 
0.000000 1:5.796077 2:-0.229659 3:-1.034720 
0.000000 1:6.216777 2:-0.112004 3:-1.150969 
0.000000 1:6.225047 2:0.081427 3:-1.121980 
0.000000 1:6.233773 2:0.293682 3:-1.104076 
0.000000 1:6.242840 2:0.513232 3:-1.083954 
0.000000 1:6.252130 2:0.728551 3:-1.048309 
0.000000 1:6.261529 2:0.928109 3:-0.983835 
0.000000 1:6.270920 2:1.100386 3:-0.877241 
0.000000 1:6.280150 2:1.238040 3:-0.723204 
0.000000 1:6.288966 2:1.345050 3:-0.537983 
0.000000 1:6.297106 2:1.427334 3:-0.341289 
0.000000 1:6.304591 2:1.492734 3:-0.144477 
0.000000 1:6.311848 2:1.551844 3:0.053055 
0.000000 1:6.319338 2:1.615469 3:0.252835 
0.000000 1:6.327463 2:1.693042 3:0.456261 
0.000000 1:6.335639 2:1.770105 3:0.662505 
0.000000 1:6.342445 2:1.811974 3:0.868851 
0.000000 1:6.346434 2:1.783326 3:1.072526 
0.000000 1:6.346514 2:1.663190 3:1.262581 
0.000000 1:6.342935 2:1.484910 3:1.397136 
0.000000 1:6.336267 2:1.294374 3:1.427577 
0.000000 1:6.327256 2:1.119027 3:1.340896 
0.000000 1:6.316916 2:0.957567 3:1.179592 
0.000000 1:6.306291 2:0.805952 3:0.991652 
0.000000 1:6.296761 2:0.649310 3:0.855159 
0.000000 1:6.289959 2:0.464463 3:0.871398 
0.000000 1:6.286026 2:0.277741 3:1.004984 
0.000000 1:6.284174 2:0.128366 3:1.163444 
0.000000 1:6.281987 2:-0.018800 3:1.305153 
0.000000 1:6.276834 2:-0.218160 3:1.409683 
0.000000 1:6.269064 2:-0.442953 3:1.449437 
0.000000 1:6.260157 2:-0.635761 3:1.394072 
0.000000 1:6.251310 2:-0.759238 3:1.233278 
0.000000 1:6.242611 2:-0.855177 3:1.035518 
0.000000 1:6.233862 2:-0.983367 3:0.885946 
0.000000 1:6.224582 2:-1.163073 3:0.795319 
0.000000 1:6.213974 2:-1.368673 3:0.692003 
0.000000 1:6.201911 2:-1.570664 3:0.525037 
0.000000 1:6.190318 2:-1.734919 3:0.318114 
0.000000 1:6.181501 2:-1.826450 3:0.108833 
0.000000 1:6.177769 2:-1.810267 3:-0.065211 
0.000000 1:6.180951 2:-1.659849 3:-0.172261 
0.000000 1:6.188073 2:-1.434034 3:-0.239461 
0.000000 1:6.193375 2:-1.241098 3:-0.328068 
0.000000 1:6.191719 2:-1.177066 3:-0.493752 
0.000000 1:6.186192 2:-1.175633 3:-0.716435 
0.000000 1:6.184481 2:-1.085263 3:-0.925254 
0.000000 1:6.188138 2:-0.908117 3:-1.054951 
0.000000 1:6.196112 2:-0.702013 3:-1.057476 
0.000000 1:6.204100 2:-0.493257 3:-1.063558 
0.000000 1:6.212708 2:-0.287919 3:-1.039643 
0.000000 1:6.818008 2:0.508557 3:-0.927150 
0.000000 1:6.826516 2:0.680328 3:-0.842850 
0.000000 1:6.835048 2:0.862942 3:-0.739120 
0.000000 1:6.842741 2:1.043518 3:-0.616095 
0.000000 1:6.848731 2:1.209177 3:-0.473909 
0.000000 1:6.852155 2:1.347042 3:-0.312699 
0.000000 1:6.852152 2:1.444234 3:-0.132601 
0.000000 1:6.848283 2:1.493502 3:0.064966 
0.000000 1:6.841606 2:1.507320 3:0.274071 
0.000000 1:6.833503 2:1.502489 3:0.487799 
0.000000 1:6.825359 2:1.495808 3:0.699232 
0.000000 1:6.818012 2:1.497366 3:0.904043 
0.000000 1:6.810284 2:1.492518 3:1.107450 
0.000000 1:6.800534 2:1.460921 3:1.316871 
0.000000 1:6.787294 2:1.383295 3:1.536962 
0.000000 1:6.771890 2:1.257656 3:1.727626 
0.000000 1:6.757911 2:1.096052 3:1.812498 
0.000000 1:6.748171 2:0.915915 3:1.746567 
0.000000 1:6.743000 2:0.749353 3:1.580190 
0.000000 1:6.742021 2:0.626679 3:1.379917 
0.000000 1:6.741730 2:0.523452 3:1.196733 
0.000000 1:6.736556 2:0.378869 3:1.071134 
0.000000 1:6.723989 2:0.170688 3:1.030969 
0.000000 1:6.707925 2:-0.042153 3:1.078246 
0.000000 1:6.691859 2:-0.218824 3:1.192586 
0.000000 1:6.676156 2:-0.391849 3:1.303688 
0.000000 1:6.661004 2:-0.596292 3:1.341466 
0.000000 1:6.648860 2:-0.802235 3:1.293803 
0.000000 1:6.641856 2:-0.969174 3:1.177089 
0.000000 1:6.638200 2:-1.108909 3:1.018793 
0.000000 1:6.635354 2:-1.243108 3:0.848452 
0.000000 1:6.631781 2:-1.383517 3:0.686597 
0.000000 1:6.629240 2:-1.509038 3:0.523973 
0.000000 1:6.629959 2:-1.594361 3:0.346201 
0.000000 1:6.633934 2:-1.641429 3:0.149791 
0.000000 1:6.639815 2:-1.668608 3:-0.062187 
0.000000 1:6.646240 2:-1.694412 3:-0.286544 
0.000000 1:6.652669 2:-1.722712 3:-0.515644 
0.000000 1:6.660352 2:-1.725642 3:-0.732206 
0.000000 1:6.670771 2:-1.671180 3:-0.917689 
0.000000 1:6.685080 2:-1.532788 3:-1.054623 
0.000000 1:6.701629 2:-1.330438 3:-1.134664 
0.000000 1:6.717355 2:-1.107562 3:-1.154066 
0.000000 1:6.729994 2:-0.899731 3:-1.116525 
0.000000 1:6.741519 2:-0.700561 3:-1.064379 
0.000000 1:6.754401 2:-0.494744 3:-1.037230 
0.000000 1:6.766701 2:-0.290790 3:-0.997538 
0.000000 1:6.777268 2:-0.095422 3:-0.926121 
0.000000 1:6.788971 2:0.106652 3:-0.873498 
0.000000 1:6.804062 2:0.308130 3:-0.915092 
0.000000 1:7.412844 2:-0.339576 3:-1.152214 
0.000000 1:7.406789 2:-0.128951 3:-1.054389 
0.000000 1:7.416459 2:0.063530 3:-1.063759 
0.000000 1:7.435628 2:0.244304 3:-1.138091 
0.000000 1:7.458071 2:0.419809 3:-1.235149 
0.000000 1:7.477560 2:0.596480 3:-1.312700 
0.000000 1:7.488291 2:0.780205 3:-1.331389 
0.000000 1:7.490298 2:0.969213 3:-1.291939 
0.000000 1:7.487896 2:1.156127 3:-1.224428 
0.000000 1:7.483858 2:1.333947 3:-1.148817 
0.000000 1:7.475916 2:1.497240 3:-1.051873 
0.000000 1:7.461477 2:1.638077 3:-0.918961 
0.000000 1:7.440756 2:1.736365 3:-0.757048 
0.000000 1:7.414893 2:1.778440 3:-0.577348 
0.000000 1:7.385476 2:1.777207 3:-0.386585 
0.000000 1:7.354167 2:1.750049 3:-0.190725 
0.000000 1:7.322601 2:1.713865 3:0.004295 
0.000000 1:7.291711 2:1.672071 3:0.193366 
0.000000 1:7.261651 2:1.613197 3:0.372298 
0.000000 1:7.232538 2:1.525005 3:0.536945 
0.000000 1:7.204884 2:1.397738 3:0.681255 
0.000000 1:7.181648 2:1.236804 3:0.787516 
0.000000 1:7.166267 2:1.053503 3:0.836534 
0.000000 1:7.156392 2:0.861243 3:0.847297 
0.000000 1:7.146127 2:0.672450 3:0.861554 
0.000000 1:7.134179 2:0.477428 3:0.885017 
0.000000 1:7.118593 2:0.287138 3:0.933424 
0.000000 1:7.093119 2:0.158203 3:1.063111 
0.000000 1:7.064551 2:0.048702 3:1.218296 
0.000000 1:7.047934 2:-0.132740 3:1.275856 
0.000000 1:7.037457 2:-0.322800 3:1.291142 
0.000000 1:7.021244 2:-0.508463 3:1.344913 
0.000000 1:7.013597 2:-0.692742 3:1.343413 
0.000000 1:7.011683 2:-0.883053 3:1.303001 
0.000000 1:7.007487 2:-1.067987 3:1.278898 
0.000000 1:7.017490 2:-1.217024 3:1.172529 
0.000000 1:7.038907 2:-1.328334 3:1.002482 
0.000000 1:7.066596 2:-1.403407 3:0.801754 
0.000000 1:7.095594 2:-1.444017 3:0.602089 
0.000000 1:7.124056 2:-1.456816 3:0.413630 
0.000000 1:7.152768 2:-1.452577 3:0.228280 
0.000000 1:7.182587 2:-1.442029 3:0.037494 
0.000000 1:7.213340 2:-1.421373 3:-0.156557 
0.000000 1:7.243068 2:-1.361573 3:-0.333082 
0.000000 1:7.269852 2:-1.238629 3:-0.472943 
0.000000 1:7.293089 2:-1.074226 3:-0.578245 
0.000000 1:7.314522 2:-0.907675 3:-0.671235 
0.000000 1:7.339747 2:-0.773482 3:-0.797839 
0.000000 1:7.369559 2:-0.656406 3:-0.959000 
0.000000 1:7.392087 2:-0.504714 3:-1.063229 
0.000000 1:7.844713 2:0.560212 3:-1.135621 
0.000000 1:7.847891 2:0.741211 3:-1.116708 
0.000000 1:7.849188 2:0.938415 3:-1.065634 
0.000000 1:7.848119 2:1.132371 3:-0.982415 
0.000000 1:7.844200 2:1.303627 3:-0.867069 
0.000000 1:7.836945 2:1.432728 3:-0.719614 
0.000000 1:7.826006 2:1.502939 3:-0.541034 
0.000000 1:7.812504 2:1.526703 3:-0.342718 
0.000000 1:7.798383 2:1.533096 3:-0.141796 
0.000000 1:7.784356 2:1.531446 3:0.054972 
0.000000 1:7.770066 2:1.513860 3:0.249835 
0.000000 1:7.755134 2:1.471914 3:0.445172 
0.000000 1:7.739841 2:1.398779 3:0.634632 
0.000000 1:7.725448 2:1.290005 3:0.798887 
0.000000 1:7.713171 2:1.142359 3:0.919727 
0.000000 1:7.702724 2:0.964578 3:1.004215 
0.000000 1:7.692856 2:0.773136 3:1.075747 
0.000000 1:7.683273 2:0.581639 3:1.143266 
0.000000 1:7.677334 2:0.392304 3:1.160259 
0.000000 1:7.676047 2:0.198741 3:1.110330 
0.000000 1:7.673835 2:-0.004734 3:1.069927 
0.000000 1:7.664367 2:-0.177834 3:1.142277 
0.000000 1:7.648724 2:-0.312178 3:1.315152 
0.000000 1:7.636642 2:-0.450050 3:1.436671 
0.000000 1:7.635076 2:-0.627019 3:1.396483 
0.000000 1:7.633816 2:-0.828391 3:1.343436 
0.000000 1:7.625606 2:-1.026108 3:1.389441 
0.000000 1:7.622976 2:-1.200464 3:1.365145 
0.000000 1:7.629470 2:-1.349431 3:1.221419 
0.000000 1:7.638746 2:-1.484351 3:1.043481 
0.000000 1:7.648155 2:-1.607012 3:0.867987 
0.000000 1:7.657930 2:-1.712012 3:0.693550 
0.000000 1:7.668368 2:-1.793793 3:0.517953 
0.000000 1:7.679765 2:-1.846795 3:0.338976 
0.000000 1:7.692416 2:-1.865476 3:0.154414 
0.000000 1:7.706399 2:-1.847258 3:-0.035914 
0.000000 1:7.721320 2:-1.795957 3:-0.227811 
0.000000 1:7.736724 2:-1.716224 3:-0.416509 
0.000000 1:7.752131 2:-1.612548 3:-0.596829 
0.000000 1:7.765652 2:-1.480621 3:-0.740688 
0.000000 1:7.774232 2:-1.308065 3:-0.800747 
0.000000 1:7.779334 2:-1.106947 3:-0.801829 
0.000000 1:7.783863 2:-0.897183 3:-0.791801 
0.000000 1:7.790718 2:-0.698661 3:-0.818473 
0.000000 1:7.800935 2:-0.519091 3:-0.899096 
0.000000 1:7.810752 2:-0.335301 3:-0.972604 
0.000000 1:7.817394 2:-0.139167 3:-0.997110 
0.000000 1:7.821200 2:0.056626 3:-0.981828 
0.000000 1:7.825322 2:0.255718 3:-0.969840 
0.000000 1:7.831761 2:0.466482 3:-0.986337 
0.000000 1:8.123012 2:0.175102 3:-1.093793 
0.000000 1:8.119996 2:0.332410 3:-1.053498 
0.000000 1:8.110009 2:0.532059 3:-1.059081 
0.000000 1:8.096385 2:0.755680 3:-1.087794 
0.000000 1:8.082456 2:0.984898 3:-1.116887 
0.000000 1:8.071557 2:1.201341 3:-1.123612 
0.000000 1:8.067019 2:1.386638 3:-1.085220 
0.000000 1:8.072099 2:1.522801 3:-0.979511 
0.000000 1:8.086700 2:1.608501 3:-0.807955 
0.000000 1:8.106165 2:1.665058 3:-0.604205 
0.000000 1:8.125765 2:1.714161 3:-0.402442 
0.000000 1:8.144341 2:1.759773 3:-0.211618 
0.000000 1:8.163395 2:1.792652 3:-0.021896 
0.000000 1:8.184488 2:1.803251 3:0.176955 
0.000000 1:8.208143 2:1.783338 3:0.386200 
0.000000 1:8.232635 2:1.727540 3:0.587629 
0.000000 1:8.255946 2:1.630857 3:0.760482 
0.000000 1:8.276070 2:1.488415 3:0.884185 
0.000000 1:8.292209 2:1.305502 3:0.953676 
0.000000 1:8.305647 2:1.104948 3:0.990659 
0.000000 1:8.317768 2:0.907865 3:1.017009 
0.000000 1:8.329323 2:0.715084 3:1.040005 
0.000000 1:8.340833 2:0.520069 3:1.061630 
0.000000 1:8.352862 2:0.316839 3:1.084469 
0.000000 1:8.367520 2:0.121046 3:1.134744 
0.000000 1:8.388797 2:-0.024577 3:1.267694 
0.000000 1:8.413694 2:-0.127774 3:1.452340 
0.000000 1:8.428799 2:-0.273811 3:1.528257 
0.000000 1:8.435532 2:-0.480815 3:1.500694 
0.000000 1:8.446570 2:-0.679274 3:1.516476 
0.000000 1:8.444988 2:-0.836068 3:1.434058 
0.000000 1:8.431855 2:-0.959798 3:1.259561 
0.000000 1:8.416789 2:-1.069616 3:1.073278 
0.000000 1:8.403779 2:-1.175484 3:0.907640 
0.000000 1:8.391306 2:-1.278366 3:0.748241 
0.000000 1:8.377944 2:-1.376893 3:0.582548 
0.000000 1:8.363077 2:-1.464797 3:0.407584 
0.000000 1:8.346211 2:-1.535060 3:0.221838 
0.000000 1:8.326851 2:-1.580665 3:0.023800 
0.000000 1:8.304518 2:-1.594563 3:-0.187900 
0.000000 1:8.280133 2:-1.566715 3:-0.400439 
0.000000 1:8.257200 2:-1.481560 3:-0.574803 
0.000000 1:8.239194 2:-1.325890 3:-0.673277 
0.000000 1:8.225510 2:-1.125395 3:-0.712552 
0.000000 1:8.212969 2:-0.926516 3:-0.741991 
0.000000 1:8.200233 2:-0.734947 3:-0.776395 
0.000000 1:8.187016 2:-0.542208 3:-0.814717 
0.000000 1:8.174190 2:-0.346592 3:-0.848191 
0.000000 1:8.158116 2:-0.162147 3:-0.916423 
0.000000 1:8.143208 2:0.023247 3:-0.973501 
0.000000 1:8.716746 2:0.121201 3:-1.123987 
0.000000 1:8.747051 2:0.279944 3:-1.032224 
0.000000 1:8.780574 2:0.484931 3:-1.032517 
0.000000 1:8.815618 2:0.714797 3:-1.086783 
0.000000 1:8.850488 2:0.948180 3:-1.156941 
0.000000 1:8.883485 2:1.163717 3:-1.204908 
0.000000 1:8.912914 2:1.340044 3:-1.192602 
0.000000 1:8.937157 2:1.456758 3:-1.083605 
0.000000 1:8.956908 2:1.521740 3:-0.890509 
0.000000 1:8.975441 2:1.574510 3:-0.680910 
0.000000 1:8.993752 2:1.631041 3:-0.489024 
0.000000 1:9.009550 2:1.672917 3:-0.299568 
0.000000 1:9.021071 2:1.685972 3:-0.100853 
0.000000 1:9.028307 2:1.671557 3:0.102297 
0.000000 1:9.031499 2:1.633212 3:0.302727 
0.000000 1:9.030856 2:1.574146 3:0.493709 
0.000000 1:9.026098 2:1.492876 3:0.674510 
0.000000 1:9.016591 2:1.384438 3:0.848846 
0.000000 1:9.001623 2:1.245549 3:1.013051 
0.000000 1:8.980207 2:1.080406 3:1.131684 
0.000000 1:8.951356 2:0.895362 3:1.161814 
0.000000 1:8.917135 2:0.703949 3:1.100302 
0.000000 1:8.883283 2:0.526366 3:0.998706 
0.000000 1:8.850143 2:0.343778 3:0.929509 
0.000000 1:8.818286 2:0.139561 3:0.962418 
0.000000 1:8.802719 2:0.000370 3:1.114984 
0.000000 1:8.803572 2:-0.056388 3:1.329672 
0.000000 1:8.789689 2:-0.172651 3:1.438473 
0.000000 1:8.753451 2:-0.382571 3:1.398356 
0.000000 1:8.718960 2:-0.576590 3:1.340178 
0.000000 1:8.686670 2:-0.762688 3:1.301142 
0.000000 1:8.653436 2:-0.965782 3:1.300991 
0.000000 1:8.621986 2:-1.143803 3:1.251761 
0.000000 1:8.597045 2:-1.242927 3:1.067045 
0.000000 1:8.574247 2:-1.326890 3:0.875183 
0.000000 1:8.553378 2:-1.400466 3:0.688188 
0.000000 1:8.534808 2:-1.460320 3:0.502328 
0.000000 1:8.518905 2:-1.503118 3:0.313870 
0.000000 1:8.506049 2:-1.525539 3:0.119318 
0.000000 1:8.496765 2:-1.524460 3:-0.080999 
0.000000 1:8.491700 2:-1.496921 3:-0.283646 
0.000000 1:8.492185 2:-1.437322 3:-0.479838 
0.000000 1:8.501383 2:-1.332959 3:-0.646607 
0.000000 1:8.520471 2:-1.180318 3:-0.771217 
0.000000 1:8.544808 2:-1.002216 3:-0.872875 
0.000000 1:8.571273 2:-0.817685 3:-0.951746 
0.000000 1:8.603210 2:-0.623042 3:-0.949792 
0.000000 1:8.635907 2:-0.425431 3:-0.942041 
0.000000 1:8.665164 2:-0.232194 3:-0.991949 
0.000000 1:8.696469 2:-0.037891 3:-1.002204 
0.000000 1:9.160316 2:0.279377 3:-1.408365 
0.000000 1:9.136365 2:0.444234 3:-1.403290 
0.000000 1:9.105861 2:0.649073 3:-1.418496 
0.000000 1:9.072348 2:0.874071 3:-1.435372 
0.000000 1:9.039374 2:1.099404 3:-1.435306 
0.000000 1:9.010484 2:1.305248 3:-1.399687 
0.000000 1:8.989223 2:1.471780 3:-1.309904 
0.000000 1:8.978488 2:1.582482 3:-1.152158 
0.000000 1:8.975641 2:1.648952 3:-0.953567 
0.000000 1:8.976817 2:1.689333 3:-0.749079 
0.000000 1:8.981634 2:1.704726 3:-0.545055 
0.000000 1:8.990183 2:1.693916 3:-0.343970 
0.000000 1:9.002557 2:1.655688 3:-0.148301 
0.000000 1:9.018670 2:1.590197 3:0.040120 
0.000000 1:9.037629 2:1.503799 3:0.222361 
0.000000 1:9.058455 2:1.403376 3:0.399254 
0.000000 1:9.082059 2:1.279608 3:0.557725 
0.000000 1:9.110668 2:1.111839 3:0.674818 
0.000000 1:9.142017 2:0.907455 3:0.716313 
0.000000 1:9.164423 2:0.733976 3:0.630257 
0.000000 1:9.185382 2:0.565319 3:0.522802 
0.000000 1:9.214455 2:0.379427 3:0.576724 
0.000000 1:9.233136 2:0.294341 3:0.756500 
0.000000 1:9.251105 2:0.218007 3:0.952668 
0.000000 1:9.277355 2:0.070585 3:1.087623 
0.000000 1:9.305993 2:-0.099775 3:1.194588 
0.000000 1:9.335311 2:-0.281128 3:1.274751 
0.000000 1:9.365325 2:-0.476651 3:1.315153 
0.000000 1:9.394952 2:-0.674743 3:1.333537 
0.000000 1:9.424581 2:-0.871883 3:1.355987 
0.000000 1:9.453078 2:-1.070870 3:1.337983 
0.000000 1:9.470552 2:-1.221846 3:1.204612 
0.000000 1:9.486702 2:-1.364463 3:1.068347 
0.000000 1:9.496034 2:-1.467749 3:0.901432 
0.000000 1:9.499166 2:-1.534647 3:0.709270 
0.000000 1:9.497176 2:-1.570530 3:0.500284 
0.000000 1:9.491143 2:-1.580772 3:0.282898 
0.000000 1:9.482144 2:-1.570746 3:0.065537 
0.000000 1:9.471050 2:-1.544251 3:-0.142733 
0.000000 1:9.451883 2:-1.453435 3:-0.312320 
0.000000 1:9.423513 2:-1.288986 3:-0.436522 
0.000000 1:9.394344 2:-1.115277 3:-0.544686 
0.000000 1:9.366655 2:-0.952416 3:-0.655950 
0.000000 1:9.339272 2:-0.795356 3:-0.782865 
0.000000 1:9.311415 2:-0.636495 3:-0.915866 
0.000000 1:9.282861 2:-0.465214 3:-1.016519 
0.000000 1:9.253454 2:-0.272287 3:-1.050365 
0.000000 1:9.223595 2:-0.078810 3:-1.094923 
0.000000 1:9.193724 2:0.118298 3:-1.124527 
0.000000 1:9.165551 2:0.290531 3:-1.210149 
0.000000 1:9.544998 2:0.459089 3:-1.063117 
0.000000 1:9.482378 2:0.696011 3:-1.260733 
0.000000 1:9.440151 2:0.896240 3:-1.340791 
0.000000 1:9.414488 2:1.066192 3:-1.325985 
0.000000 1:9.401560 2:1.212287 3:-1.239011 
0.000000 1:9.397538 2:1.340940 3:-1.102564 
0.000000 1:9.398592 2:1.458569 3:-0.939338 
0.000000 1:9.401463 2:1.569732 3:-0.769836 
0.000000 1:9.407364 2:1.664421 3:-0.597372 
0.000000 1:9.419610 2:1.725760 3:-0.417155 
0.000000 1:9.440348 2:1.742395 3:-0.226685 
0.000000 1:9.467750 2:1.721577 3:-0.031270 
0.000000 1:9.499163 2:1.674442 3:0.162150 
0.000000 1:9.532453 2:1.609729 3:0.347727 
0.000000 1:9.567213 2:1.528256 3:0.523217 
0.000000 1:9.603391 2:1.429208 3:0.687122 
0.000000 1:9.640931 2:1.311775 3:0.837936 
0.000000 1:9.679561 2:1.176089 3:0.973610 
0.000000 1:9.718623 2:1.023926 3:1.091132 
0.000000 1:9.757423 2:0.857534 3:1.187815 
0.000000 1:9.795274 2:0.680085 3:1.262249 
0.000000 1:9.831519 2:0.494916 3:1.313475 
0.000000 1:9.866141 2:0.305179 3:1.345497 
0.000000 1:9.899757 2:0.113776 3:1.367146 
0.000000 1:9.932684 2:-0.078101 3:1.382578 
0.000000 1:9.964823 2:-0.270936 3:1.390341 
0.000000 1:9.994322 2:-0.463410 3:1.377116 
0.000000 1:10.021530 2:-0.654684 3:1.346835 
0.000000 1:10.052662 2:-0.847623 3:1.346280 
0.000000 1:10.083618 2:-1.040601 3:1.344236 
0.000000 1:10.105232 2:-1.224906 3:1.277641 
0.000000 1:10.110688 2:-1.359467 3:1.145080 
0.000000 1:10.100292 2:-1.429498 3:0.968487 
0.000000 1:10.079716 2:-1.456231 3:0.766053 
0.000000 1:10.054808 2:-1.462087 3:0.555844 
0.000000 1:10.030792 2:-1.466726 3:0.354486 
0.000000 1:10.006995 2:-1.463711 3:0.164975 
0.000000 1:9.980310 2:-1.437518 3:-0.017539 
0.000000 1:9.950441 2:-1.390968 3:-0.199176 
0.000000 1:9.917713 2:-1.330913 3:-0.386312 
0.000000 1:9.882454 2:-1.264108 3:-0.585138 
0.000000 1:9.846718 2:-1.171308 3:-0.753671 
0.000000 1:9.815077 2:-0.995217 3:-0.779401 
0.000000 1:9.784817 2:-0.788764 3:-0.753980 
0.000000 1:9.754133 2:-0.598585 3:-0.753403 
0.000000 1:9.724411 2:-0.405974 3:-0.741808 
0.000000 1:9.691288 2:-0.212268 3:-0.756430 
0.000000 1:9.652584 2:-0.043706 3:-0.849478 
0.000000 1:9.615736 2:0.093901 3:-0.968140 
0.000000 1:9.583372 2:0.290759 3:-0.972438 
0.000000 1:10.215295 2:0.394683 3:-1.146610 
0.000000 1:10.237174 2:0.574380 3:-1.158023 
0.000000 1:10.262514 2:0.770778 3:-1.151143 
0.000000 1:10.290184 2:0.972785 3:-1.122303 
0.000000 1:10.319052 2:1.169310 3:-1.067831 
0.000000 1:10.347986 2:1.349263 3:-0.984061 
0.000000 1:10.375856 2:1.501553 3:-0.867322 
0.000000 1:10.401589 2:1.616188 3:-0.715019 
0.000000 1:10.424683 2:1.693623 3:-0.534733 
0.000000 1:10.444951 2:1.740088 3:-0.339674 
0.000000 1:10.462192 2:1.761253 3:-0.142304 
0.000000 1:10.476021 2:1.756772 3:0.052789 
0.000000 1:10.485956 2:1.722907 3:0.245454 
0.000000 1:10.491511 2:1.655880 3:0.435590 
0.000000 1:10.492104 2:1.552368 3:0.620998 
0.000000 1:10.486066 2:1.414099 3:0.776099 
0.000000 1:10.471049 2:1.245962 3:0.860689 
0.000000 1:10.446453 2:1.054987 3:0.854594 
0.000000 1:10.420656 2:0.858891 3:0.841009 
0.000000 1:10.403111 2:0.678374 3:0.912563 
0.000000 1:10.393557 2:0.529182 3:1.038726 
0.000000 1:10.388491 2:0.402817 3:1.186596 
0.000000 1:10.384439 2:0.278626 3:1.344481 
0.000000 1:10.378272 2:0.141164 3:1.496449 
0.000000 1:10.367532 2:-0.014712 3:1.617994 
0.000000 1:10.349847 2:-0.192916 3:1.683692 
0.000000 1:10.324923 2:-0.388370 3:1.680832 
0.000000 1:10.296912 2:-0.576914 3:1.624301 
0.000000 1:10.268565 2:-0.747375 3:1.532217 
0.000000 1:10.240191 2:-0.907476 3:1.422039 
0.000000 1:10.212095 2:-1.059059 3:1.301014 
0.000000 1:10.184791 2:-1.193260 3:1.160950 
0.000000 1:10.158891 2:-1.303487 3:0.998822 
0.000000 1:10.135102 2:-1.387275 3:0.820010 
0.000000 1:10.114140 2:-1.442434 3:0.630451 
0.000000 1:10.096599 2:-1.467582 3:0.435818 
0.000000 1:10.082209 2:-1.467052 3:0.239909 
0.000000 1:10.070336 2:-1.447624 3:0.045712 
0.000000 1:10.060476 2:-1.414178 3:-0.145219 
0.000000 1:10.052451 2:-1.367044 3:-0.334738 
0.000000 1:10.046144 2:-1.305827 3:-0.525111 
0.000000 1:10.044277 2:-1.217186 3:-0.702296 
0.000000 1:10.054966 2:-1.064489 3:-0.819088 
0.000000 1:10.076480 2:-0.871241 3:-0.858657 
0.000000 1:10.099836 2:-0.679243 3:-0.871135 
0.000000 1:10.121544 2:-0.489922 3:-0.901349 
0.000000 1:10.147319 2:-0.290649 3:-0.893496 
0.000000 1:10.176807 2:-0.086486 3:-0.843718 
0.000000 1:10.188431 2:0.065338 3:-0.946332 
0.000000 1:10.207064 2:0.251323 3:-1.012515 
