1.000000 1:10.250000 2:0.262697 3:-1.009481 
1.000000 1:10.250000 2:0.463191 3:-1.049199 
1.000000 1:10.250000 2:0.662858 3:-1.077864 
1.000000 1:10.250000 2:0.849124 3:-1.082081 
1.000000 1:10.250000 2:1.009061 3:-1.051538 
1.000000 1:10.250000 2:1.139731 3:-0.976256 
1.000000 1:10.250000 2:1.249513 3:-0.850921 
1.000000 1:10.250000 2:1.339485 3:-0.695199 
1.000000 1:10.250000 2:1.409760 3:-0.529316 
1.000000 1:10.250000 2:1.466753 3:-0.355380 
1.000000 1:10.250000 2:1.510317 3:-0.176933 
1.000000 1:10.250000 2:1.536358 3:0.001825 
1.000000 1:10.250000 2:1.541707 3:0.179054 
1.000000 1:10.250000 2:1.526654 3:0.355902 
1.000000 1:10.250000 2:1.492996 3:0.533692 
1.000000 1:10.250000 2:1.442496 3:0.713000 
1.000000 1:10.250000 2:1.377341 3:0.893360 
1.000000 1:10.250000 2:1.300031 3:1.065845 
1.000000 1:10.250000 2:1.207055 3:1.201455 
1.000000 1:10.250000 2:1.088570 3:1.282185 
1.000000 1:10.250000 2:0.930201 3:1.316032 
1.000000 1:10.250000 2:0.745325 3:1.315383 
1.000000 1:10.250000 2:0.558774 3:1.293927 
1.000000 1:10.250000 2:0.372982 3:1.263790 
1.000000 1:10.250000 2:0.181352 3:1.236381 
1.000000 1:10.250000 2:-0.019051 3:1.223242 
1.000000 1:10.250000 2:-0.221310 3:1.231003 
1.000000 1:10.250000 2:-0.415554 3:1.262170 
1.000000 1:10.250000 2:-0.604671 3:1.305721 
1.000000 1:10.250000 2:-0.795974 3:1.344346 
1.000000 1:10.250000 2:-0.962385 3:1.349769 
1.000000 1:10.250000 2:-1.075063 3:1.300282 
1.000000 1:10.250000 2:-1.156858 3:1.177722 
1.000000 1:10.250000 2:-1.215100 3:0.999287 
1.000000 1:10.250000 2:-1.249050 3:0.810255 
1.000000 1:10.250000 2:-1.265798 3:0.625057 
1.000000 1:10.250000 2:-1.274009 3:0.441005 
1.000000 1:10.250000 2:-1.282730 3:0.257598 
1.000000 1:10.250000 2:-1.291583 3:0.076821 
1.000000 1:10.250000 2:-1.284761 3:-0.106432 
1.000000 1:10.250000 2:-1.248242 3:-0.285823 
1.000000 1:10.250000 2:-1.181479 3:-0.383709 
1.000000 1:10.250000 2:-1.035737 3:-0.396812 
1.000000 1:10.250000 2:-0.818077 3:-0.425102 
1.000000 1:10.250000 2:-0.633434 3:-0.552955 
1.000000 1:10.250000 2:-0.491153 3:-0.695680 
1.000000 1:10.250000 2:-0.352273 3:-0.819832 
1.000000 1:10.250000 2:-0.208950 3:-0.944389 
1.000000 1:10.750000 2:0.522299 3:-0.913999 
1.000000 1:10.750000 2:0.707692 3:-0.962054 
1.000000 1:10.750000 2:0.855586 3:-0.944603 
1.000000 1:10.750000 2:0.989975 3:-0.877734 
1.000000 1:10.750000 2:1.110942 3:-0.767444 
1.000000 1:10.750000 2:1.213223 3:-0.623105 
1.000000 1:10.750000 2:1.291525 3:-0.457343 
1.000000 1:10.750000 2:1.342096 3:-0.283345 
1.000000 1:10.750000 2:1.366055 3:-0.107432 
1.000000 1:10.750000 2:1.369149 3:0.071420 
1.000000 1:10.750000 2:1.357198 3:0.253447 
1.000000 1:10.750000 2:1.336338 3:0.438364 
1.000000 1:10.750000 2:1.313156 3:0.623645 
1.000000 1:10.750000 2:1.286736 3:0.803805 
1.000000 1:10.750000 2:1.245838 3:0.975593 
1.000000 1:10.750000 2:1.178516 3:1.140970 
1.000000 1:10.750000 2:1.080696 3:1.295839 
1.000000 1:10.750000 2:0.959363 3:1.425800 
1.000000 1:10.750000 2:0.824208 3:1.516281 
1.000000 1:10.750000 2:0.680289 3:1.557989 
1.000000 1:10.750000 2:0.520105 3:1.554646 
1.000000 1:10.750000 2:0.341210 3:1.520904 
1.000000 1:10.750000 2:0.149948 3:1.475166 
1.000000 1:10.750000 2:-0.045627 3:1.439389 
1.000000 1:10.750000 2:-0.237821 3:1.421806 
1.000000 1:10.750000 2:-0.424652 3:1.414464 
1.000000 1:10.750000 2:-0.608234 3:1.408380 
1.000000 1:10.750000 2:-0.791327 3:1.395127 
1.000000 1:10.750000 2:-0.977231 3:1.366691 
1.000000 1:10.750000 2:-1.164755 3:1.316301 
1.000000 1:10.750000 2:-1.332470 3:1.242908 
1.000000 1:10.750000 2:-1.453926 3:1.151263 
1.000000 1:10.750000 2:-1.515897 3:1.044048 
1.000000 1:10.750000 2:-1.529308 3:0.904330 
1.000000 1:10.750000 2:-1.505088 3:0.729005 
1.000000 1:10.750000 2:-1.457741 3:0.532336 
1.000000 1:10.750000 2:-1.407816 3:0.327724 
1.000000 1:10.750000 2:-1.372325 3:0.131917 
1.000000 1:10.750000 2:-1.337254 3:-0.041956 
1.000000 1:10.750000 2:-1.279690 3:-0.193744 
1.000000 1:10.750000 2:-1.184758 3:-0.330668 
1.000000 1:10.750000 2:-1.058313 3:-0.449459 
1.000000 1:10.750000 2:-0.910903 3:-0.541519 
1.000000 1:10.750000 2:-0.748174 3:-0.607542 
1.000000 1:10.750000 2:-0.573503 3:-0.661080 
1.000000 1:10.750000 2:-0.393301 3:-0.712412 
1.000000 1:10.750000 2:-0.210788 3:-0.766161 
1.000000 1:10.750000 2:-0.032333 3:-0.822813 
1.000000 1:10.750000 2:0.137170 3:-0.861713 
1.000000 1:10.750000 2:0.315030 3:-0.863937 
-1.000000 1:0.750000 2:-0.612989 3:-1.339097 
-1.000000 1:0.750000 2:-0.450016 3:-1.277546 
-1.000000 1:0.750000 2:-0.284057 3:-1.223939 
-1.000000 1:0.750000 2:-0.113587 3:-1.174264 
-1.000000 1:0.750000 2:0.059724 3:-1.125650 
-1.000000 1:0.750000 2:0.234212 3:-1.075117 
-1.000000 1:0.750000 2:0.408228 3:-1.019567 
-1.000000 1:0.750000 2:0.580079 3:-0.955803 
-1.000000 1:0.750000 2:0.747511 3:-0.880868 
-1.000000 1:0.750000 2:0.908957 3:-0.793978 
-1.000000 1:0.750000 2:1.064760 3:-0.696158 
-1.000000 1:0.750000 2:1.215957 3:-0.588271 
-1.000000 1:0.750000 2:1.364431 3:-0.470480 
-1.000000 1:0.750000 2:1.509437 3:-0.339626 
-1.000000 1:0.750000 2:1.636688 3:-0.187961 
-1.000000 1:0.750000 2:1.723490 3:-0.010300 
-1.000000 1:0.750000 2:1.755607 3:0.184507 
-1.000000 1:0.750000 2:1.744025 3:0.383001 
-1.000000 1:0.750000 2:1.703369 3:0.580268 
-1.000000 1:0.750000 2:1.645304 3:0.774503 
-1.000000 1:0.750000 2:1.571509 3:0.963058 
-1.000000 1:0.750000 2:1.471096 3:1.136905 
-1.000000 1:0.750000 2:1.331797 3:1.280333 
-1.000000 1:0.750000 2:1.155819 3:1.372406 
-1.000000 1:0.750000 2:0.970065 3:1.425880 
-1.000000 1:0.750000 2:0.791189 3:1.470636 
-1.000000 1:0.750000 2:0.617201 3:1.517225 
-1.000000 1:0.750000 2:0.442867 3:1.562812 
-1.000000 1:0.750000 2:0.266224 3:1.603313 
-1.000000 1:0.750000 2:0.085451 3:1.634426 
-1.000000 1:0.750000 2:-0.101115 3:1.651680 
-1.000000 1:0.750000 2:-0.294954 3:1.650370 
-1.000000 1:0.750000 2:-0.491697 3:1.623685 
-1.000000 1:0.750000 2:-0.681817 3:1.562269 
-1.000000 1:0.750000 2:-0.851240 3:1.457552 
-1.000000 1:0.750000 2:-0.989008 3:1.314531 
-1.000000 1:0.750000 2:-1.097007 3:1.147736 
-1.000000 1:0.750000 2:-1.181095 3:0.968132 
-1.000000 1:0.750000 2:-1.246559 3:0.784228 
-1.000000 1:0.750000 2:-1.295244 3:0.598982 
-1.000000 1:0.750000 2:-1.325390 3:0.411985 
-1.000000 1:0.750000 2:-1.334626 3:0.223819 
-1.000000 1:0.750000 2:-1.320792 3:0.036163 
-1.000000 1:0.750000 2:-1.285340 3:-0.148440 
-1.000000 1:0.750000 2:-1.233222 3:-0.328572 
-1.000000 1:0.750000 2:-1.169220 3:-0.504061 
-1.000000 1:0.750000 2:-1.096093 3:-0.677033 
-1.000000 1:0.750000 2:-1.005704 3:-0.846073 
-1.000000 1:0.750000 2:-0.891243 3:-0.994317 
-1.000000 1:0.750000 2:-0.779461 3:-1.133059 
-1.000000 1:1.250000 2:-0.025236 3:-1.241543 
-1.000000 1:1.250000 2:0.187961 3:-1.256111 
-1.000000 1:1.250000 2:0.393105 3:-1.228136 
-1.000000 1:1.250000 2:0.579630 3:-1.163507 
-1.000000 1:1.250000 2:0.748500 3:-1.070577 
-1.000000 1:1.250000 2:0.902303 3:-0.957509 
-1.000000 1:1.250000 2:1.044381 3:-0.831627 
-1.000000 1:1.250000 2:1.179584 3:-0.697803 
-1.000000 1:1.250000 2:1.307365 3:-0.552014 
-1.000000 1:1.250000 2:1.412046 3:-0.385547 
-1.000000 1:1.250000 2:1.484935 3:-0.203040 
-1.000000 1:1.250000 2:1.533143 3:-0.013682 
-1.000000 1:1.250000 2:1.565822 3:0.180066 
-1.000000 1:1.250000 2:1.579766 3:0.378434 
-1.000000 1:1.250000 2:1.559224 3:0.578204 
-1.000000 1:1.250000 2:1.490643 3:0.766904 
-1.000000 1:1.250000 2:1.385105 3:0.935684 
-1.000000 1:1.250000 2:1.262452 3:1.087339 
-1.000000 1:1.250000 2:1.136088 3:1.228664 
-1.000000 1:1.250000 2:1.004427 3:1.362800 
-1.000000 1:1.250000 2:0.859935 3:1.487630 
-1.000000 1:1.250000 2:0.698125 3:1.598162 
-1.000000 1:1.250000 2:0.520301 3:1.686015 
-1.000000 1:1.250000 2:0.330844 3:1.741721 
-1.000000 1:1.250000 2:0.136445 3:1.764185 
-1.000000 1:1.250000 2:-0.058308 3:1.760543 
-1.000000 1:1.250000 2:-0.251251 3:1.738375 
-1.000000 1:1.250000 2:-0.441526 3:1.704499 
-1.000000 1:1.250000 2:-0.629497 3:1.660998 
-1.000000 1:1.250000 2:-0.814100 3:1.603273 
-1.000000 1:1.250000 2:-0.992364 3:1.526141 
-1.000000 1:1.250000 2:-1.160613 3:1.424398 
-1.000000 1:1.250000 2:-1.314023 3:1.293781 
-1.000000 1:1.250000 2:-1.445981 3:1.135652 
-1.000000 1:1.250000 2:-1.548688 3:0.956256 
-1.000000 1:1.250000 2:-1.613782 3:0.761298 
-1.000000 1:1.250000 2:-1.631792 3:0.560068 
-1.000000 1:1.250000 2:-1.607204 3:0.364376 
-1.000000 1:1.250000 2:-1.560690 3:0.177710 
-1.000000 1:1.250000 2:-1.508126 3:-0.007146 
-1.000000 1:1.250000 2:-1.437760 3:-0.192195 
-1.000000 1:1.250000 2:-1.324722 3:-0.357601 
-1.000000 1:1.250000 2:-1.183562 3:-0.492284 
-1.000000 1:1.250000 2:-1.046597 3:-0.611204 
-1.000000 1:1.250000 2:-0.933099 3:-0.734357 
-1.000000 1:1.250000 2:-0.838047 3:-0.874310 
-1.000000 1:1.250000 2:-0.744006 3:-1.037358 
-1.000000 1:1.250000 2:-0.610884 3:-1.211189 
-1.000000 1:1.250000 2:-0.393804 3:-1.284359 
-1.000000 1:1.250000 2:-0.177430 3:-1.267576 
-1.000000 1:1.750000 2:-0.519394 3:-1.341376 
-1.000000 1:1.750000 2:-0.316385 3:-1.343550 
-1.000000 1:1.750000 2:-0.120545 3:-1.310677 
-1.000000 1:1.750000 2:0.060230 3:-1.250476 
-1.000000 1:1.750000 2:0.229047 3:-1.171598 
-1.000000 1:1.750000 2:0.390002 3:-1.082108 
-1.000000 1:1.750000 2:0.547384 3:-0.989328 
-1.000000 1:1.750000 2:0.705391 3:-0.899952 
-1.000000 1:1.750000 2:0.871104 3:-0.818315 
-1.000000 1:1.750000 2:1.045587 3:-0.736120 
-1.000000 1:1.750000 2:1.215208 3:-0.631195 
-1.000000 1:1.750000 2:1.354038 3:-0.483409 
-1.000000 1:1.750000 2:1.445428 3:-0.302019 
-1.000000 1:1.750000 2:1.507224 3:-0.114150 
-1.000000 1:1.750000 2:1.557091 3:0.071628 
-1.000000 1:1.750000 2:1.589831 3:0.262277 
-1.000000 1:1.750000 2:1.592963 3:0.460098 
-1.000000 1:1.750000 2:1.559207 3:0.658475 
-1.000000 1:1.750000 2:1.489914 3:0.845066 
-1.000000 1:1.750000 2:1.391309 3:1.015435 
-1.000000 1:1.750000 2:1.271072 3:1.170421 
-1.000000 1:1.750000 2:1.135870 3:1.312134 
-1.000000 1:1.750000 2:0.989303 3:1.443722 
-1.000000 1:1.750000 2:0.827139 3:1.559077 
-1.000000 1:1.750000 2:0.644992 3:1.639990 
-1.000000 1:1.750000 2:0.451071 3:1.676396 
-1.000000 1:1.750000 2:0.257054 3:1.683056 
-1.000000 1:1.750000 2:0.067634 3:1.677824 
-1.000000 1:1.750000 2:-0.116153 3:1.676041 
-1.000000 1:1.750000 2:-0.299300 3:1.680223 
-1.000000 1:1.750000 2:-0.487112 3:1.678297 
-1.000000 1:1.750000 2:-0.680651 3:1.656124 
-1.000000 1:1.750000 2:-0.877703 3:1.599430 
-1.000000 1:1.750000 2:-1.069763 3:1.503185 
-1.000000 1:1.750000 2:-1.244465 3:1.373623 
-1.000000 1:1.750000 2:-1.390468 3:1.215928 
-1.000000 1:1.750000 2:-1.494722 3:1.033751 
-1.000000 1:1.750000 2:-1.540033 3:0.833800 
-1.000000 1:1.750000 2:-1.520703 3:0.633997 
-1.000000 1:1.750000 2:-1.463334 3:0.445146 
-1.000000 1:1.750000 2:-1.395207 3:0.266309 
-1.000000 1:1.750000 2:-1.338025 3:0.094635 
-1.000000 1:1.750000 2:-1.297383 3:-0.076702 
-1.000000 1:1.750000 2:-1.262062 3:-0.253427 
-1.000000 1:1.750000 2:-1.220393 3:-0.436590 
-1.000000 1:1.750000 2:-1.159043 3:-0.623744 
-1.000000 1:1.750000 2:-1.061006 3:-0.804070 
-1.000000 1:1.750000 2:-0.908697 3:-0.953064 
-1.000000 1:1.750000 2:-0.728882 3:-1.049512 
-1.000000 1:1.750000 2:-0.594745 3:-1.149386 
-1.000000 1:2.250000 2:0.209807 3:-1.308654 
-1.000000 1:2.250000 2:0.397401 3:-1.243735 
-1.000000 1:2.250000 2:0.573940 3:-1.160979 
-1.000000 1:2.250000 2:0.737202 3:-1.065762 
-1.000000 1:2.250000 2:0.890969 3:-0.961622 
-1.000000 1:2.250000 2:1.039258 3:-0.851862 
-1.000000 1:2.250000 2:1.186170 3:-0.739508 
-1.000000 1:2.250000 2:1.336913 3:-0.626524 
-1.000000 1:2.250000 2:1.496041 3:-0.508462 
-1.000000 1:2.250000 2:1.643914 3:-0.366135 
-1.000000 1:2.250000 2:1.741236 3:-0.184529 
-1.000000 1:2.250000 2:1.774573 3:0.019230 
-1.000000 1:2.250000 2:1.767695 3:0.226445 
-1.000000 1:2.250000 2:1.743901 3:0.431625 
-1.000000 1:2.250000 2:1.713858 3:0.633375 
-1.000000 1:2.250000 2:1.668014 3:0.830141 
-1.000000 1:2.250000 2:1.592974 3:1.015845 
-1.000000 1:2.250000 2:1.475855 3:1.179044 
-1.000000 1:2.250000 2:1.319388 3:1.307360 
-1.000000 1:2.250000 2:1.145959 3:1.408070 
-1.000000 1:2.250000 2:0.969820 3:1.495276 
-1.000000 1:2.250000 2:0.791353 3:1.572454 
-1.000000 1:2.250000 2:0.607684 3:1.635534 
-1.000000 1:2.250000 2:0.417685 3:1.679208 
-1.000000 1:2.250000 2:0.221224 3:1.697903 
-1.000000 1:2.250000 2:0.021428 3:1.688290 
-1.000000 1:2.250000 2:-0.175546 3:1.651044 
-1.000000 1:2.250000 2:-0.362387 3:1.587878 
-1.000000 1:2.250000 2:-0.534446 3:1.508549 
-1.000000 1:2.250000 2:-0.704541 3:1.430207 
-1.000000 1:2.250000 2:-0.880094 3:1.350889 
-1.000000 1:2.250000 2:-1.053706 3:1.257376 
-1.000000 1:2.250000 2:-1.212497 3:1.136471 
-1.000000 1:2.250000 2:-1.340271 3:0.982109 
-1.000000 1:2.250000 2:-1.437754 3:0.806020 
-1.000000 1:2.250000 2:-1.517725 3:0.616618 
-1.000000 1:2.250000 2:-1.580585 3:0.416332 
-1.000000 1:2.250000 2:-1.610180 3:0.208657 
-1.000000 1:2.250000 2:-1.584915 3:0.002025 
-1.000000 1:2.250000 2:-1.495493 3:-0.180007 
-1.000000 1:2.250000 2:-1.384009 3:-0.338958 
-1.000000 1:2.250000 2:-1.281394 3:-0.502836 
-1.000000 1:2.250000 2:-1.169168 3:-0.669841 
-1.000000 1:2.250000 2:-1.020049 3:-0.813433 
-1.000000 1:2.250000 2:-0.836320 3:-0.895603 
-1.000000 1:2.250000 2:-0.662171 3:-0.960231 
-1.000000 1:2.250000 2:-0.492976 3:-1.038171 
-1.000000 1:2.250000 2:-0.300125 3:-1.095664 
-1.000000 1:2.250000 2:-0.097867 3:-1.116170 
-1.000000 1:2.250000 2:0.072456 3:-1.158017 
-1.000000 1:2.750000 2:-0.012909 3:-1.376485 
-1.000000 1:2.750000 2:0.201316 3:-1.343816 
-1.000000 1:2.750000 2:0.395598 3:-1.265436 
-1.000000 1:2.750000 2:0.560889 3:-1.154598 
-1.000000 1:2.750000 2:0.703491 3:-1.023831 
-1.000000 1:2.750000 2:0.831335 3:-0.883974 
-1.000000 1:2.750000 2:0.952054 3:-0.744564 
-1.000000 1:2.750000 2:1.072733 3:-0.614118 
-1.000000 1:2.750000 2:1.202619 3:-0.495376 
-1.000000 1:2.750000 2:1.342297 3:-0.373872 
-1.000000 1:2.750000 2:1.480759 3:-0.230063 
-1.000000 1:2.750000 2:1.600671 3:-0.050786 
-1.000000 1:2.750000 2:1.686479 3:0.155611 
-1.000000 1:2.750000 2:1.724880 3:0.374019 
-1.000000 1:2.750000 2:1.698478 3:0.590277 
-1.000000 1:2.750000 2:1.592529 3:0.775049 
-1.000000 1:2.750000 2:1.439936 3:0.913416 
-1.000000 1:2.750000 2:1.285932 3:1.031201 
-1.000000 1:2.750000 2:1.134748 3:1.142819 
-1.000000 1:2.750000 2:0.982741 3:1.249909 
-1.000000 1:2.750000 2:0.828830 3:1.351966 
-1.000000 1:2.750000 2:0.671805 3:1.448551 
-1.000000 1:2.750000 2:0.509278 3:1.539079 
-1.000000 1:2.750000 2:0.336862 3:1.621736 
-1.000000 1:2.750000 2:0.150706 3:1.694059 
-1.000000 1:2.750000 2:-0.048745 3:1.752851 
-1.000000 1:2.750000 2:-0.256303 3:1.794043 
-1.000000 1:2.750000 2:-0.466810 3:1.813341 
-1.000000 1:2.750000 2:-0.675176 3:1.806019 
-1.000000 1:2.750000 2:-0.876115 3:1.766674 
-1.000000 1:2.750000 2:-1.063355 3:1.689197 
-1.000000 1:2.750000 2:-1.227650 3:1.568616 
-1.000000 1:2.750000 2:-1.359263 3:1.409063 
-1.000000 1:2.750000 2:-1.455584 3:1.225866 
-1.000000 1:2.750000 2:-1.516550 3:1.032697 
-1.000000 1:2.750000 2:-1.544684 3:0.838578 
-1.000000 1:2.750000 2:-1.547630 3:0.645598 
-1.000000 1:2.750000 2:-1.533618 3:0.453890 
-1.000000 1:2.750000 2:-1.510412 3:0.262702 
-1.000000 1:2.750000 2:-1.484023 3:0.068521 
-1.000000 1:2.750000 2:-1.447980 3:-0.128188 
-1.000000 1:2.750000 2:-1.385592 3:-0.319854 
-1.000000 1:2.750000 2:-1.279802 3:-0.491282 
-1.000000 1:2.750000 2:-1.134439 3:-0.627119 
-1.000000 1:2.750000 2:-0.979073 3:-0.740006 
-1.000000 1:2.750000 2:-0.830318 3:-0.854524 
-1.000000 1:2.750000 2:-0.675729 3:-0.975611 
-1.000000 1:2.750000 2:-0.492181 3:-1.061388 
-1.000000 1:2.750000 2:-0.312765 3:-1.101440 
-1.000000 1:2.750000 2:-0.165562 3:-1.174099 
-1.000000 1:3.250000 2:-0.047553 3:-1.250769 
-1.000000 1:3.250000 2:0.197405 3:-1.296703 
-1.000000 1:3.250000 2:0.417942 3:-1.280715 
-1.000000 1:3.250000 2:0.603942 3:-1.208021 
-1.000000 1:3.250000 2:0.755394 3:-1.093511 
-1.000000 1:3.250000 2:0.879207 3:-0.953606 
-1.000000 1:3.250000 2:0.985678 3:-0.800992 
-1.000000 1:3.250000 2:1.084256 3:-0.646076 
-1.000000 1:3.250000 2:1.182897 3:-0.498633 
-1.000000 1:3.250000 2:1.290746 3:-0.363993 
-1.000000 1:3.250000 2:1.409541 3:-0.231345 
-1.000000 1:3.250000 2:1.527780 3:-0.081427 
-1.000000 1:3.250000 2:1.626396 3:0.099839 
-1.000000 1:3.250000 2:1.690037 3:0.309979 
-1.000000 1:3.250000 2:1.713454 3:0.531656 
-1.000000 1:3.250000 2:1.691524 3:0.750064 
-1.000000 1:3.250000 2:1.615375 3:0.949920 
-1.000000 1:3.250000 2:1.477043 3:1.106194 
-1.000000 1:3.250000 2:1.303341 3:1.200314 
-1.000000 1:3.250000 2:1.140571 3:1.280111 
-1.000000 1:3.250000 2:0.987766 3:1.371120 
-1.000000 1:3.250000 2:0.831476 3:1.465835 
-1.000000 1:3.250000 2:0.665501 3:1.550636 
-1.000000 1:3.250000 2:0.487459 3:1.610837 
-1.000000 1:3.250000 2:0.301827 3:1.643150 
-1.000000 1:3.250000 2:0.111985 3:1.651220 
-1.000000 1:3.250000 2:-0.080533 3:1.639209 
-1.000000 1:3.250000 2:-0.274519 3:1.611041 
-1.000000 1:3.250000 2:-0.469188 3:1.570333 
-1.000000 1:3.250000 2:-0.664398 3:1.518830 
-1.000000 1:3.250000 2:-0.854904 3:1.451636 
-1.000000 1:3.250000 2:-1.032119 3:1.361127 
-1.000000 1:3.250000 2:-1.185490 3:1.238400 
-1.000000 1:3.250000 2:-1.299091 3:1.078884 
-1.000000 1:3.250000 2:-1.367607 3:0.894503 
-1.000000 1:3.250000 2:-1.404844 3:0.701087 
-1.000000 1:3.250000 2:-1.425749 3:0.507861 
-1.000000 1:3.250000 2:-1.440813 3:0.319349 
-1.000000 1:3.250000 2:-1.447399 3:0.132619 
-1.000000 1:3.250000 2:-1.438306 3:-0.054035 
-1.000000 1:3.250000 2:-1.406417 3:-0.239379 
-1.000000 1:3.250000 2:-1.350766 3:-0.420471 
-1.000000 1:3.250000 2:-1.275913 3:-0.596107 
-1.000000 1:3.250000 2:-1.185449 3:-0.767861 
-1.000000 1:3.250000 2:-1.077814 3:-0.934074 
-1.000000 1:3.250000 2:-0.945434 3:-1.083936 
-1.000000 1:3.250000 2:-0.781528 3:-1.201180 
-1.000000 1:3.250000 2:-0.590154 3:-1.269629 
-1.000000 1:3.250000 2:-0.388751 3:-1.293385 
-1.000000 1:3.250000 2:-0.196595 3:-1.284103 
-1.000000 1:3.750000 2:-0.541087 3:-1.394482 
-1.000000 1:3.750000 2:-0.277797 3:-1.332425 
-1.000000 1:3.750000 2:-0.121239 3:-1.113452 
-1.000000 1:3.750000 2:-0.054772 3:-0.862236 
-1.000000 1:3.750000 2:-0.002799 3:-0.645792 
-1.000000 1:3.750000 2:0.067777 3:-0.529914 
-1.000000 1:3.750000 2:0.215308 3:-0.499029 
-1.000000 1:3.750000 2:0.429482 3:-0.480739 
-1.000000 1:3.750000 2:0.625237 3:-0.445141 
-1.000000 1:3.750000 2:0.803828 3:-0.451847 
-1.000000 1:3.750000 2:1.002246 3:-0.503871 
-1.000000 1:3.750000 2:1.234676 3:-0.541599 
-1.000000 1:3.750000 2:1.462727 3:-0.449168 
-1.000000 1:3.750000 2:1.630886 3:-0.258207 
-1.000000 1:3.750000 2:1.741727 3:-0.028690 
-1.000000 1:3.750000 2:1.796400 3:0.203128 
-1.000000 1:3.750000 2:1.795323 3:0.426501 
-1.000000 1:3.750000 2:1.742957 3:0.634075 
-1.000000 1:3.750000 2:1.654257 3:0.826552 
-1.000000 1:3.750000 2:1.544970 3:1.011851 
-1.000000 1:3.750000 2:1.427566 3:1.200213 
-1.000000 1:3.750000 2:1.301757 3:1.408014 
-1.000000 1:3.750000 2:1.108709 3:1.568594 
-1.000000 1:3.750000 2:0.851335 3:1.529856 
-1.000000 1:3.750000 2:0.636805 3:1.379474 
-1.000000 1:3.750000 2:0.481670 3:1.229296 
-1.000000 1:3.750000 2:0.359882 3:1.154467 
-1.000000 1:3.750000 2:0.215895 3:1.163849 
-1.000000 1:3.750000 2:0.035388 3:1.241003 
-1.000000 1:3.750000 2:-0.148799 3:1.362741 
-1.000000 1:3.750000 2:-0.330367 3:1.496027 
-1.000000 1:3.750000 2:-0.548709 3:1.575947 
-1.000000 1:3.750000 2:-0.792682 3:1.543664 
-1.000000 1:3.750000 2:-1.015844 3:1.427477 
-1.000000 1:3.750000 2:-1.192340 3:1.259447 
-1.000000 1:3.750000 2:-1.311144 3:1.062417 
-1.000000 1:3.750000 2:-1.386503 3:0.852743 
-1.000000 1:3.750000 2:-1.437395 3:0.639931 
-1.000000 1:3.750000 2:-1.475903 3:0.426601 
-1.000000 1:3.750000 2:-1.499976 3:0.212308 
-1.000000 1:3.750000 2:-1.504892 3:-0.000812 
-1.000000 1:3.750000 2:-1.486718 3:-0.207179 
-1.000000 1:3.750000 2:-1.455333 3:-0.404423 
-1.000000 1:3.750000 2:-1.430871 3:-0.600120 
-1.000000 1:3.750000 2:-1.431473 3:-0.811850 
-1.000000 1:3.750000 2:-1.454085 3:-1.054341 
-1.000000 1:3.750000 2:-1.407449 3:-1.302739 
-1.000000 1:3.750000 2:-1.182952 3:-1.443461 
-1.000000 1:3.750000 2:-0.925731 3:-1.418381 
-1.000000 1:3.750000 2:-0.720624 3:-1.346484 
-1.000000 1:4.250000 2:-0.485938 3:-1.193082 
-1.000000 1:4.250000 2:-0.300023 3:-1.075897 
-1.000000 1:4.250000 2:-0.142879 3:-0.940969 
-1.000000 1:4.250000 2:0.000569 3:-0.804281 
-1.000000 1:4.250000 2:0.154058 3:-0.673642 
-1.000000 1:4.250000 2:0.308645 3:-0.585680 
-1.000000 1:4.250000 2:0.447395 3:-0.606575 
-1.000000 1:4.250000 2:0.634777 3:-0.696373 
-1.000000 1:4.250000 2:0.857853 3:-0.724183 
-1.000000 1:4.250000 2:1.074023 3:-0.734985 
-1.000000 1:4.250000 2:1.301587 3:-0.709498 
-1.000000 1:4.250000 2:1.521651 3:-0.608209 
-1.000000 1:4.250000 2:1.681808 3:-0.438680 
-1.000000 1:4.250000 2:1.762620 3:-0.225816 
-1.000000 1:4.250000 2:1.783199 3:0.004711 
-1.000000 1:4.250000 2:1.766733 3:0.241209 
-1.000000 1:4.250000 2:1.731672 3:0.474532 
-1.000000 1:4.250000 2:1.689466 3:0.699086 
-1.000000 1:4.250000 2:1.627457 3:0.912307 
-1.000000 1:4.250000 2:1.523413 3:1.105246 
-1.000000 1:4.250000 2:1.366377 3:1.259385 
-1.000000 1:4.250000 2:1.176655 3:1.375200 
-1.000000 1:4.250000 2:0.973740 3:1.468391 
-1.000000 1:4.250000 2:0.763618 3:1.552137 
-1.000000 1:4.250000 2:0.536384 3:1.597454 
-1.000000 1:4.250000 2:0.309250 3:1.553960 
-1.000000 1:4.250000 2:0.116455 3:1.474512 
-1.000000 1:4.250000 2:-0.036177 3:1.448778 
-1.000000 1:4.250000 2:-0.185344 3:1.497358 
-1.000000 1:4.250000 2:-0.360890 3:1.597394 
-1.000000 1:4.250000 2:-0.563889 3:1.710150 
-1.000000 1:4.250000 2:-0.794955 3:1.788459 
-1.000000 1:4.250000 2:-1.032719 3:1.800344 
-1.000000 1:4.250000 2:-1.242163 3:1.719845 
-1.000000 1:4.250000 2:-1.390326 3:1.556104 
-1.000000 1:4.250000 2:-1.481305 3:1.345457 
-1.000000 1:4.250000 2:-1.532671 3:1.107389 
-1.000000 1:4.250000 2:-1.556398 3:0.856623 
-1.000000 1:4.250000 2:-1.561357 3:0.608726 
