0.000000 1:5.785277 2:0.369225 3:-0.975715 
0.000000 1:5.788889 2:0.510615 3:-1.007603 
0.000000 1:5.793159 2:0.713163 3:-1.022012 
0.000000 1:5.796916 2:0.932993 3:-1.007368 
0.000000 1:5.798990 2:1.126228 3:-0.952100 
0.000000 1:5.798223 2:1.249327 3:-0.844762 
0.000000 1:5.794300 2:1.287236 3:-0.684402 
0.000000 1:5.788383 2:1.274564 3:-0.488374 
0.000000 1:5.781779 2:1.250909 3:-0.275867 
0.000000 1:5.775703 2:1.252057 3:-0.065283 
0.000000 1:5.770335 2:1.272535 3:0.133517 
0.000000 1:5.765227 2:1.281643 3:0.315898 
0.000000 1:5.759919 2:1.248318 3:0.477298 
0.000000 1:5.754086 2:1.152871 3:0.616037 
0.000000 1:5.747829 2:1.012122 3:0.739675 
0.000000 1:5.741334 2:0.850199 3:0.857626 
0.000000 1:5.734787 2:0.691231 3:0.979302 
0.000000 1:5.728339 2:0.553893 3:1.111780 
0.000000 1:5.721973 2:0.431612 3:1.251313 
0.000000 1:5.715624 2:0.310508 3:1.391026 
0.000000 1:5.709235 2:0.177024 3:1.523965 
0.000000 1:5.702962 2:0.025630 3:1.641177 
0.000000 1:5.697177 2:-0.140816 3:1.731626 
0.000000 1:5.692265 2:-0.319057 3:1.784190 
0.000000 1:5.688504 2:-0.505038 3:1.791930 
0.000000 1:5.685897 2:-0.692635 3:1.758749 
0.000000 1:5.684404 2:-0.875390 3:1.690275 
0.000000 1:5.683985 2:-1.046848 3:1.592136 
0.000000 1:5.684600 2:-1.200601 3:1.469948 
0.000000 1:5.686180 2:-1.332562 3:1.328696 
0.000000 1:5.688624 2:-1.441989 3:1.172456 
0.000000 1:5.691823 2:-1.528398 3:1.005235 
0.000000 1:5.695671 2:-1.591306 3:0.831039 
0.000000 1:5.700070 2:-1.630529 3:0.653347 
0.000000 1:5.704979 2:-1.647593 3:0.472642 
0.000000 1:5.710372 2:-1.644628 3:0.288352 
0.000000 1:5.716226 2:-1.623762 3:0.099905 
0.000000 1:5.722517 2:-1.587124 3:-0.093273 
0.000000 1:5.729219 2:-1.536815 3:-0.291689 
0.000000 1:5.736172 2:-1.472167 3:-0.489341 
0.000000 1:5.742968 2:-1.387486 3:-0.668415 
0.000000 1:5.749174 2:-1.276543 3:-0.809840 
0.000000 1:5.754362 2:-1.133256 3:-0.894895 
0.000000 1:5.758472 2:-0.958901 3:-0.922308 
0.000000 1:5.761973 2:-0.765445 3:-0.916161 
0.000000 1:5.765377 2:-0.565694 3:-0.902529 
0.000000 1:5.769168 2:-0.371859 3:-0.906135 
0.000000 1:5.773382 2:-0.186593 3:-0.929975 
0.000000 1:5.777694 2:-0.004840 3:-0.959531 
0.000000 1:5.781771 2:0.178675 3:-0.979783 
0.000000 1:6.128182 2:-0.105442 3:-0.825075 
0.000000 1:6.142129 2:0.012995 3:-0.844032 
0.000000 1:6.158097 2:0.184021 3:-0.903502 
0.000000 1:6.176115 2:0.390722 3:-0.985245 
0.000000 1:6.196209 2:0.616188 3:-1.071018 
0.000000 1:6.218406 2:0.843505 3:-1.142578 
0.000000 1:6.242734 2:1.055762 3:-1.181682 
0.000000 1:6.269219 2:1.236046 3:-1.170088 
0.000000 1:6.297885 2:1.367530 3:-1.089678 
0.000000 1:6.328230 2:1.443294 3:-0.936929 
0.000000 1:6.358744 2:1.475508 3:-0.736445 
0.000000 1:6.387801 2:1.478516 3:-0.516029 
0.000000 1:6.413859 2:1.465052 3:-0.301133 
0.000000 1:6.435974 2:1.436130 3:-0.100093 
0.000000 1:6.453471 2:1.387576 3:0.086336 
0.000000 1:6.465674 2:1.315193 3:0.257430 
0.000000 1:6.471908 2:1.214790 3:0.412469 
0.000000 1:6.472496 2:1.087009 3:0.553246 
0.000000 1:6.470592 2:0.946240 3:0.688696 
0.000000 1:6.469849 2:0.809290 3:0.829008 
0.000000 1:6.472558 2:0.686913 3:0.980345 
0.000000 1:6.477417 2:0.573901 3:1.138244 
0.000000 1:6.482539 2:0.462442 3:1.296511 
0.000000 1:6.486036 2:0.344724 3:1.448951 
0.000000 1:6.486023 2:0.212938 3:1.589370 
0.000000 1:6.480909 2:0.061596 3:1.711394 
0.000000 1:6.469971 2:-0.108072 3:1.808129 
0.000000 1:6.452638 2:-0.293624 3:1.872590 
0.000000 1:6.428531 2:-0.492024 3:1.898618 
0.000000 1:6.398725 2:-0.695670 3:1.886380 
0.000000 1:6.364966 2:-0.894859 3:1.838965 
0.000000 1:6.329003 2:-1.079872 3:1.759474 
0.000000 1:6.292585 2:-1.240995 3:1.651009 
0.000000 1:6.257460 2:-1.368524 3:1.516674 
0.000000 1:6.224839 2:-1.456883 3:1.359842 
0.000000 1:6.194654 2:-1.510336 3:1.184530 
0.000000 1:6.166648 2:-1.534579 3:0.994848 
0.000000 1:6.140567 2:-1.535311 3:0.794907 
0.000000 1:6.116154 2:-1.518229 3:0.588817 
0.000000 1:6.093156 2:-1.489033 3:0.380689 
0.000000 1:6.071316 2:-1.453419 3:0.174633 
0.000000 1:6.050477 2:-1.416359 3:-0.025258 
0.000000 1:6.032096 2:-1.370894 3:-0.215201 
0.000000 1:6.018947 2:-1.300308 3:-0.391662 
0.000000 1:6.013803 2:-1.188247 3:-0.550734 
0.000000 1:6.018455 2:-1.034215 3:-0.679180 
0.000000 1:6.033670 2:-0.854146 3:-0.754092 
0.000000 1:6.059193 2:-0.663582 3:-0.760868 
0.000000 1:6.088942 2:-0.471191 3:-0.737070 
0.000000 1:6.114683 2:-0.283102 3:-0.739522 
0.000000 1:6.816973 2:-0.282692 3:-0.870270 
0.000000 1:6.808614 2:-0.174173 3:-0.706079 
0.000000 1:6.816274 2:-0.011117 3:-0.657334 
0.000000 1:6.835932 2:0.192066 3:-0.695613 
0.000000 1:6.863568 2:0.420966 3:-0.792496 
0.000000 1:6.895163 2:0.661169 3:-0.919560 
0.000000 1:6.926697 2:0.898266 3:-1.048386 
0.000000 1:6.954150 2:1.117846 3:-1.150551 
0.000000 1:6.973503 2:1.305496 3:-1.197635 
0.000000 1:6.980736 2:1.446806 3:-1.161217 
0.000000 1:6.973168 2:1.531504 3:-1.022848 
0.000000 1:6.955164 2:1.571088 3:-0.816526 
0.000000 1:6.933334 2:1.583995 3:-0.592986 
0.000000 1:6.911513 2:1.579775 3:-0.382535 
0.000000 1:6.889671 2:1.555602 3:-0.187023 
0.000000 1:6.867492 2:1.507734 3:-0.006196 
0.000000 1:6.844661 2:1.432427 3:0.160200 
0.000000 1:6.820941 2:1.328158 3:0.313316 
0.000000 1:6.796463 2:1.203505 3:0.458389 
0.000000 1:6.771461 2:1.069925 3:0.601816 
0.000000 1:6.746169 2:0.938873 3:0.749996 
0.000000 1:6.720823 2:0.821804 3:0.909327 
0.000000 1:6.695651 2:0.728036 3:1.084632 
0.000000 1:6.670836 2:0.647377 3:1.266387 
0.000000 1:6.646537 2:0.559206 3:1.437391 
0.000000 1:6.622913 2:0.442920 3:1.580452 
0.000000 1:6.600224 2:0.288366 3:1.685314 
0.000000 1:6.578911 2:0.104044 3:1.754113 
0.000000 1:6.559434 2:-0.099609 3:1.790268 
0.000000 1:6.542252 2:-0.312162 3:1.797198 
0.000000 1:6.527893 2:-0.523558 3:1.777365 
0.000000 1:6.517113 2:-0.725000 3:1.730048 
0.000000 1:6.510714 2:-0.907953 3:1.653861 
0.000000 1:6.509499 2:-1.063884 3:1.547422 
0.000000 1:6.514207 2:-1.184767 3:1.409591 
0.000000 1:6.524392 2:-1.271915 3:1.243727 
0.000000 1:6.538576 2:-1.334808 3:1.057122 
0.000000 1:6.555244 2:-1.383203 3:0.857202 
0.000000 1:6.572901 2:-1.426641 3:0.651355 
0.000000 1:6.590889 2:-1.465786 3:0.445521 
0.000000 1:6.609673 2:-1.489398 3:0.243687 
0.000000 1:6.629794 2:-1.485408 3:0.049709 
0.000000 1:6.651794 2:-1.441743 3:-0.132561 
0.000000 1:6.676151 2:-1.346898 3:-0.299064 
0.000000 1:6.701609 2:-1.204498 3:-0.440264 
0.000000 1:6.725035 2:-1.034576 3:-0.540682 
0.000000 1:6.743681 2:-0.856005 3:-0.587738 
0.000000 1:6.759815 2:-0.666918 3:-0.602210 
0.000000 1:6.778662 2:-0.453440 3:-0.624740 
0.000000 1:6.800856 2:-0.264006 3:-0.698288 
0.000000 1:7.286801 2:-0.265157 3:-0.447837 
0.000000 1:7.261874 2:-0.045129 3:-0.482989 
0.000000 1:7.243091 2:0.128657 3:-0.576347 
0.000000 1:7.228230 2:0.272979 3:-0.707400 
0.000000 1:7.215072 2:0.404613 3:-0.855638 
0.000000 1:7.201395 2:0.540339 3:-1.000550 
0.000000 1:7.184980 2:0.696932 3:-1.121627 
0.000000 1:7.163658 2:0.890706 3:-1.198340 
0.000000 1:7.139117 2:1.104443 3:-1.208816 
0.000000 1:7.119401 2:1.265625 3:-1.129041 
0.000000 1:7.109240 2:1.332927 3:-0.955914 
0.000000 1:7.104167 2:1.350591 3:-0.735985 
0.000000 1:7.099225 2:1.367206 3:-0.516885 
0.000000 1:7.094337 2:1.384922 3:-0.310840 
0.000000 1:7.091190 2:1.389052 3:-0.117243 
0.000000 1:7.091474 2:1.364885 3:0.064533 
0.000000 1:7.096605 2:1.300041 3:0.235434 
0.000000 1:7.105891 2:1.200119 3:0.398907 
0.000000 1:7.117653 2:1.079092 3:0.559560 
0.000000 1:7.130208 2:0.950981 3:0.722007 
0.000000 1:7.141875 2:0.829800 3:0.890860 
0.000000 1:7.151662 2:0.723959 3:1.067540 
0.000000 1:7.160693 2:0.624724 3:1.243709 
0.000000 1:7.170493 2:0.520102 3:1.409175 
0.000000 1:7.182590 2:0.398100 3:1.553745 
0.000000 1:7.198187 2:0.249290 3:1.668965 
0.000000 1:7.217019 2:0.076033 3:1.754363 
0.000000 1:7.238397 2:-0.115923 3:1.811763 
0.000000 1:7.261632 2:-0.320830 3:1.842987 
0.000000 1:7.286035 2:-0.532940 3:1.849858 
0.000000 1:7.310917 2:-0.746506 3:1.834200 
0.000000 1:7.335589 2:-0.955779 3:1.797799 
0.000000 1:7.359383 2:-1.154953 3:1.740424 
0.000000 1:7.381666 2:-1.338138 3:1.658782 
0.000000 1:7.401805 2:-1.499434 3:1.549325 
0.000000 1:7.419169 2:-1.632965 3:1.408545 
0.000000 1:7.433303 2:-1.734834 3:1.236818 
0.000000 1:7.444067 2:-1.804709 3:1.041512 
0.000000 1:7.451354 2:-1.842629 3:0.830727 
0.000000 1:7.455057 2:-1.848638 3:0.612565 
0.000000 1:7.455070 2:-1.822776 3:0.395124 
0.000000 1:7.451284 2:-1.765084 3:0.186506 
0.000000 1:7.443594 2:-1.675604 3:-0.005189 
0.000000 1:7.431902 2:-1.554458 3:-0.171926 
0.000000 1:7.416487 2:-1.404732 3:-0.307976 
0.000000 1:7.398091 2:-1.233213 3:-0.410502 
0.000000 1:7.377491 2:-1.046925 3:-0.476848 
0.000000 1:7.355428 2:-0.852340 3:-0.506604 
0.000000 1:7.332544 2:-0.654228 3:-0.506376 
0.000000 1:7.309461 2:-0.457022 3:-0.484130 
0.000000 1:7.696353 2:-0.487042 3:-0.834361 
0.000000 1:7.709244 2:-0.330752 3:-0.598062 
0.000000 1:7.702204 2:-0.159661 3:-0.493192 
0.000000 1:7.680084 2:0.017257 3:-0.492669 
0.000000 1:7.647733 2:0.191031 3:-0.569409 
0.000000 1:7.610001 2:0.352689 3:-0.696331 
0.000000 1:7.571492 2:0.494904 3:-0.846633 
0.000000 1:7.534095 2:0.628575 3:-0.996652 
0.000000 1:7.498002 2:0.775957 3:-1.124673 
0.000000 1:7.463392 2:0.959382 3:-1.209038 
0.000000 1:7.432231 2:1.180539 3:-1.233907 
0.000000 1:7.410545 2:1.394265 3:-1.196646 
0.000000 1:7.404923 2:1.548937 3:-1.096446 
0.000000 1:7.419369 2:1.609184 3:-0.936441 
0.000000 1:7.448614 2:1.598046 3:-0.733939 
0.000000 1:7.485305 2:1.551671 3:-0.509434 
0.000000 1:7.522316 2:1.504781 3:-0.283069 
0.000000 1:7.556821 2:1.465044 3:-0.068407 
0.000000 1:7.589830 2:1.415977 3:0.126869 
0.000000 1:7.622489 2:1.340249 3:0.295281 
0.000000 1:7.655936 2:1.220766 3:0.429512 
0.000000 1:7.690790 2:1.057380 3:0.533930 
0.000000 1:7.726812 2:0.877956 3:0.632210 
0.000000 1:7.763681 2:0.712989 3:0.749839 
0.000000 1:7.801053 2:0.590643 3:0.910003 
0.000000 1:7.838239 2:0.506316 3:1.103489 
0.000000 1:7.874294 2:0.431187 3:1.297140 
0.000000 1:7.908267 2:0.335866 3:1.457239 
0.000000 1:7.939289 2:0.193363 3:1.552833 
0.000000 1:7.967417 2:0.004611 3:1.585203 
0.000000 1:7.993312 2:-0.211412 3:1.576461 
0.000000 1:8.017644 2:-0.435425 3:1.549064 
0.000000 1:8.040430 2:-0.650599 3:1.518484 
0.000000 1:8.059234 2:-0.849307 3:1.473974 
0.000000 1:8.071048 2:-1.026078 3:1.398638 
0.000000 1:8.073069 2:-1.175679 3:1.276879 
0.000000 1:8.065730 2:-1.296526 3:1.113279 
0.000000 1:8.052013 2:-1.389918 3:0.928342 
0.000000 1:8.034356 2:-1.457439 3:0.738356 
0.000000 1:8.013297 2:-1.501325 3:0.545196 
0.000000 1:7.989009 2:-1.523934 3:0.347951 
0.000000 1:7.961660 2:-1.527626 3:0.145710 
0.000000 1:7.931422 2:-1.514761 3:-0.062437 
0.000000 1:7.898599 2:-1.486792 3:-0.275605 
0.000000 1:7.864218 2:-1.440282 3:-0.483190 
0.000000 1:7.829549 2:-1.370146 3:-0.671316 
0.000000 1:7.795863 2:-1.271297 3:-0.826107 
0.000000 1:7.764430 2:-1.138648 3:-0.933684 
0.000000 1:7.736521 2:-0.967114 3:-0.980170 
0.000000 1:7.713405 2:-0.751607 3:-0.951688 
0.000000 1:8.367388 2:-0.465903 3:-0.609477 
0.000000 1:8.361700 2:-0.249062 3:-0.603490 
0.000000 1:8.360382 2:-0.055028 3:-0.619531 
0.000000 1:8.362705 2:0.125273 3:-0.654562 
0.000000 1:8.367940 2:0.300912 3:-0.705547 
0.000000 1:8.375358 2:0.480964 3:-0.769449 
0.000000 1:8.384229 2:0.674500 3:-0.843232 
0.000000 1:8.393825 2:0.890593 3:-0.923860 
0.000000 1:8.402940 2:1.132887 3:-1.004934 
0.000000 1:8.407056 2:1.367294 3:-1.056697 
0.000000 1:8.400251 2:1.543706 3:-1.039474 
0.000000 1:8.377029 2:1.615734 3:-0.916466 
0.000000 1:8.339986 2:1.607601 3:-0.705330 
0.000000 1:8.298582 2:1.601786 3:-0.469740 
0.000000 1:8.258137 2:1.620528 3:-0.242567 
0.000000 1:8.220687 2:1.639418 3:-0.032406 
0.000000 1:8.188192 2:1.632923 3:0.152729 
0.000000 1:8.162608 2:1.575513 3:0.304825 
0.000000 1:8.145031 2:1.449757 3:0.419778 
0.000000 1:8.132857 2:1.273029 3:0.510262 
0.000000 1:8.122485 2:1.072051 3:0.593460 
0.000000 1:8.110316 2:0.873544 3:0.686553 
0.000000 1:8.092755 2:0.704199 3:0.806702 
0.000000 1:8.068001 2:0.578586 3:0.962358 
0.000000 1:8.038794 2:0.480594 3:1.139923 
0.000000 1:8.008585 2:0.389329 3:1.322364 
0.000000 1:7.980821 2:0.283899 3:1.492649 
0.000000 1:7.958938 2:0.143577 3:1.633793 
0.000000 1:7.945306 2:-0.038118 3:1.733152 
0.000000 1:7.940414 2:-0.242645 3:1.785693 
0.000000 1:7.944563 2:-0.448927 3:1.787159 
0.000000 1:7.957749 2:-0.639135 3:1.735403 
0.000000 1:7.978392 2:-0.812374 3:1.639296 
0.000000 1:8.004394 2:-0.973247 3:1.511280 
0.000000 1:8.033662 2:-1.126362 3:1.363803 
0.000000 1:8.064244 2:-1.275187 3:1.208347 
0.000000 1:8.095401 2:-1.413758 3:1.048392 
0.000000 1:8.126989 2:-1.531438 3:0.883453 
0.000000 1:8.158872 2:-1.617554 3:0.713017 
0.000000 1:8.190915 2:-1.661671 3:0.536586 
0.000000 1:8.223053 2:-1.660699 3:0.354146 
0.000000 1:8.255308 2:-1.620143 3:0.166248 
0.000000 1:8.287705 2:-1.545999 3:-0.026524 
0.000000 1:8.320268 2:-1.444264 3:-0.223587 
0.000000 1:8.353020 2:-1.320928 3:-0.424336 
0.000000 1:8.384607 2:-1.180510 3:-0.620548 
0.000000 1:8.410247 2:-1.023848 3:-0.784995 
0.000000 1:8.424634 2:-0.851220 3:-0.887534 
0.000000 1:8.422460 2:-0.662903 3:-0.898023 
0.000000 1:8.400444 2:-0.481813 3:-0.795072 
0.000000 1:8.763645 2:-0.510329 3:-0.542828 
0.000000 1:8.784480 2:-0.276926 3:-0.585134 
0.000000 1:8.805585 2:-0.097827 3:-0.672519 
0.000000 1:8.827043 2:0.044359 3:-0.792359 
0.000000 1:8.848936 2:0.167026 3:-0.932032 
0.000000 1:8.871348 2:0.287567 3:-1.078915 
0.000000 1:8.894359 2:0.423373 3:-1.220388 
0.000000 1:8.918054 2:0.591838 3:-1.343825 
0.000000 1:8.941505 2:0.798925 3:-1.434640 
0.000000 1:8.959867 2:1.006297 3:-1.470621 
0.000000 1:8.967351 2:1.164918 3:-1.427731 
0.000000 1:8.960835 2:1.245452 3:-1.295258 
0.000000 1:8.944395 2:1.271705 3:-1.098428 
0.000000 1:8.923303 2:1.276354 3:-0.868467 
0.000000 1:8.902836 2:1.292076 3:-0.636599 
0.000000 1:8.886634 2:1.337695 3:-0.427292 
0.000000 1:8.872065 2:1.378777 3:-0.239031 
0.000000 1:8.855058 2:1.369018 3:-0.064092 
0.000000 1:8.833998 2:1.294562 3:0.104081 
0.000000 1:8.810309 2:1.181641 3:0.270599 
0.000000 1:8.785600 2:1.058966 3:0.440485 
0.000000 1:8.761482 2:0.955252 3:0.618759 
0.000000 1:8.739232 2:0.892278 3:0.808631 
0.000000 1:8.718216 2:0.852026 3:1.002901 
0.000000 1:8.697122 2:0.802313 3:1.190666 
0.000000 1:8.674760 2:0.713151 3:1.361398 
0.000000 1:8.651373 2:0.580003 3:1.508960 
0.000000 1:8.628123 2:0.414641 3:1.630027 
0.000000 1:8.606188 2:0.229104 3:1.721319 
0.000000 1:8.586728 2:0.035311 3:1.779629 
0.000000 1:8.570248 2:-0.159975 3:1.804809 
0.000000 1:8.556359 2:-0.356964 3:1.800854 
0.000000 1:8.544611 2:-0.556364 3:1.772051 
0.000000 1:8.534636 2:-0.758196 3:1.722325 
0.000000 1:8.526760 2:-0.956812 3:1.652577 
0.000000 1:8.521649 2:-1.143762 3:1.562216 
0.000000 1:8.519972 2:-1.310574 3:1.450643 
0.000000 1:8.522399 2:-1.448779 3:1.317255 
0.000000 1:8.529565 2:-1.550190 3:1.161574 
0.000000 1:8.541442 2:-1.612571 3:0.985661 
0.000000 1:8.557367 2:-1.639312 3:0.793984 
0.000000 1:8.576654 2:-1.634026 3:0.591103 
0.000000 1:8.598617 2:-1.600325 3:0.381581 
0.000000 1:8.622569 2:-1.541821 3:0.169979 
0.000000 1:8.647822 2:-1.462121 3:-0.039134 
0.000000 1:8.673451 2:-1.362831 3:-0.237047 
0.000000 1:8.697884 2:-1.240216 3:-0.404019 
0.000000 1:8.719447 2:-1.089668 3:-0.518496 
0.000000 1:8.736555 2:-0.907143 3:-0.560318 
0.000000 1:8.750085 2:-0.704332 3:-0.547998 
0.000000 1:9.353602 2:-0.684057 3:-0.754829 
0.000000 1:9.346928 2:-0.508774 3:-0.802811 
0.000000 1:9.337787 2:-0.322921 3:-0.828613 
0.000000 1:9.327187 2:-0.130919 3:-0.841216 
0.000000 1:9.316135 2:0.062813 3:-0.849603 
0.000000 1:9.305639 2:0.253854 3:-0.862758 
0.000000 1:9.296705 2:0.437784 3:-0.889663 
0.000000 1:9.290035 2:0.612095 3:-0.936975 
0.000000 1:9.284522 2:0.785508 3:-0.997682 
0.000000 1:9.278403 2:0.970832 3:-1.059796 
0.000000 1:9.269972 2:1.175166 3:-1.107833 
0.000000 1:9.258037 2:1.356552 3:-1.096405 
0.000000 1:9.242032 2:1.458555 3:-0.977087 
0.000000 1:9.223710 2:1.490617 3:-0.778135 
0.000000 1:9.205721 2:1.487786 3:-0.557525 
0.000000 1:9.189785 2:1.474162 3:-0.353925 
0.000000 1:9.175729 2:1.451320 3:-0.166360 
0.000000 1:9.163143 2:1.418078 3:0.011002 
0.000000 1:9.151619 2:1.373254 3:0.183989 
0.000000 1:9.140762 2:1.315651 3:0.358279 
0.000000 1:9.130691 2:1.243485 3:0.533743 
0.000000 1:9.122190 2:1.154211 3:0.702743 
0.000000 1:9.116085 2:1.045232 3:0.857141 
0.000000 1:9.112999 2:0.914991 3:0.990511 
0.000000 1:9.112168 2:0.769001 3:1.108089 
0.000000 1:9.112248 2:0.615723 3:1.219975 
0.000000 1:9.111894 2:0.463617 3:1.336267 
0.000000 1:9.110533 2:0.317017 3:1.460732 
0.000000 1:9.109497 2:0.170071 3:1.581503 
0.000000 1:9.110407 2:0.015384 3:1.684346 
0.000000 1:9.114791 2:-0.153892 3:1.755719 
0.000000 1:9.122986 2:-0.337345 3:1.791240 
0.000000 1:9.134482 2:-0.529420 3:1.793016 
0.000000 1:9.148750 2:-0.724454 3:1.763290 
0.000000 1:9.165263 2:-0.916784 3:1.704307 
0.000000 1:9.183493 2:-1.100747 3:1.618310 
0.000000 1:9.202893 2:-1.270449 3:1.507600 
0.000000 1:9.222468 2:-1.414454 3:1.375838 
0.000000 1:9.240766 2:-1.515649 3:1.228078 
0.000000 1:9.256606 2:-1.560683 3:1.068829 
0.000000 1:9.270280 2:-1.556365 3:0.899537 
0.000000 1:9.282546 2:-1.515814 3:0.720694 
0.000000 1:9.294156 2:-1.452151 3:0.532789 
0.000000 1:9.305866 2:-1.378498 3:0.336314 
0.000000 1:9.318431 2:-1.307975 3:0.131757 
0.000000 1:9.332295 2:-1.250993 3:-0.078596 
0.000000 1:9.344898 2:-1.191879 3:-0.275211 
0.000000 1:9.352007 2:-1.100409 3:-0.428922 
0.000000 1:9.349644 2:-0.947928 3:-0.512476 
0.000000 1:9.343884 2:-0.770029 3:-0.573486 
0.000000 1:9.792191 2:-0.656556 3:-0.628032 
0.000000 1:9.810226 2:-0.420158 3:-0.606934 
0.000000 1:9.831601 2:-0.221179 3:-0.627403 
0.000000 1:9.855902 2:-0.050328 3:-0.681679 
0.000000 1:9.882715 2:0.101685 3:-0.762003 
0.000000 1:9.911625 2:0.244151 3:-0.860615 
0.000000 1:9.942217 2:0.386362 3:-0.969754 
0.000000 1:9.974079 2:0.537607 3:-1.081661 
0.000000 1:10.006794 2:0.707178 3:-1.188577 
0.000000 1:10.037298 2:0.895961 3:-1.271086 
0.000000 1:10.051025 2:1.068351 3:-1.259250 
0.000000 1:10.040381 2:1.198359 3:-1.120763 
0.000000 1:10.020856 2:1.304745 3:-0.940704 
0.000000 1:9.999328 2:1.390487 3:-0.759843 
0.000000 1:9.975163 2:1.444573 3:-0.580435 
0.000000 1:9.947616 2:1.455789 3:-0.404168 
0.000000 1:9.916223 2:1.417192 3:-0.232067 
0.000000 1:9.881926 2:1.343297 3:-0.061812 
0.000000 1:9.846107 2:1.255335 3:0.109958 
0.000000 1:9.810148 2:1.174539 3:0.286609 
0.000000 1:9.775144 2:1.116600 3:0.470162 
0.000000 1:9.741058 2:1.075235 3:0.657330 
0.000000 1:9.707573 2:1.038715 3:0.843508 
0.000000 1:9.674370 2:0.995315 3:1.024091 
0.000000 1:9.641131 2:0.933305 3:1.194473 
0.000000 1:9.607566 2:0.841522 3:1.350193 
0.000000 1:9.573872 2:0.718655 3:1.489302 
0.000000 1:9.540661 2:0.571791 3:1.611989 
0.000000 1:9.508560 2:0.408274 3:1.718507 
0.000000 1:9.478285 2:0.234058 3:1.807757 
0.000000 1:9.450763 2:0.051985 3:1.875627 
0.000000 1:9.426945 2:-0.135519 3:1.917599 
0.000000 1:9.407782 2:-0.326033 3:1.929155 
0.000000 1:9.394228 2:-0.517131 3:1.905777 
0.000000 1:9.387107 2:-0.705262 3:1.844359 
0.000000 1:9.386647 2:-0.881517 3:1.748494 
0.000000 1:9.392895 2:-1.035395 3:1.623765 
0.000000 1:9.405899 2:-1.156397 3:1.475756 
0.000000 1:9.425669 2:-1.234527 3:1.310008 
0.000000 1:9.451326 2:-1.271264 3:1.131107 
0.000000 1:9.481112 2:-1.279518 3:0.942687 
0.000000 1:9.513226 2:-1.272692 3:0.748343 
0.000000 1:9.545870 2:-1.264187 3:0.551669 
0.000000 1:9.577769 2:-1.261847 3:0.356134 
0.000000 1:9.609355 2:-1.255445 3:0.164814 
0.000000 1:9.641401 2:-1.231094 3:-0.019299 
0.000000 1:9.674684 2:-1.174906 3:-0.193213 
0.000000 1:9.709063 2:-1.068122 3:-0.345557 
0.000000 1:9.739225 2:-0.874993 3:-0.423522 
0.000000 1:9.765432 2:-0.684086 3:-0.478325 
0.000000 1:10.102077 2:-0.904058 3:-0.534564 
0.000000 1:10.134751 2:-0.700133 3:-0.503798 
0.000000 1:10.163962 2:-0.515343 3:-0.527293 
0.000000 1:10.190515 2:-0.345278 3:-0.591800 
0.000000 1:10.215214 2:-0.185528 3:-0.684074 
0.000000 1:10.238861 2:-0.031683 3:-0.790865 
0.000000 1:10.262260 2:0.120669 3:-0.898927 
0.000000 1:10.286216 2:0.275937 3:-0.995012 
0.000000 1:10.311482 2:0.438363 3:-1.068786 
0.000000 1:10.338526 2:0.611201 3:-1.126847 
0.000000 1:10.367711 2:0.797351 3:-1.181899 
0.000000 1:10.398454 2:0.993255 3:-1.235999 
0.000000 1:10.426685 2:1.171511 3:-1.251875 
0.000000 1:10.447916 2:1.301869 3:-1.187445 
0.000000 1:10.461566 2:1.380698 3:-1.043450 
0.000000 1:10.469301 2:1.419723 3:-0.845328 
0.000000 1:10.472819 2:1.430855 3:-0.618819 
0.000000 1:10.473815 2:1.426003 3:-0.389660 
0.000000 1:10.473665 2:1.414818 3:-0.178379 
0.000000 1:10.472485 2:1.398018 3:0.015082 
0.000000 1:10.470079 2:1.374122 3:0.195859 
0.000000 1:10.466249 2:1.341644 3:0.369090 
0.000000 1:10.460800 2:1.299101 3:0.539914 
0.000000 1:10.453533 2:1.245013 3:0.713257 
0.000000 1:10.444227 2:1.177984 3:0.888936 
0.000000 1:10.432630 2:1.096711 3:1.061485 
0.000000 1:10.418493 2:0.999893 3:1.225197 
0.000000 1:10.401564 2:0.886229 3:1.374365 
0.000000 1:10.381602 2:0.754470 3:1.503366 
0.000000 1:10.358646 2:0.605017 3:1.609233 
0.000000 1:10.333071 2:0.440205 3:1.692110 
0.000000 1:10.305266 2:0.262478 3:1.752322 
0.000000 1:10.275623 2:0.074282 3:1.790191 
0.000000 1:10.244534 2:-0.121940 3:1.806041 
0.000000 1:10.212397 2:-0.323701 3:1.800184 
0.000000 1:10.180044 2:-0.525746 3:1.772234 
0.000000 1:10.149004 2:-0.718393 3:1.720686 
0.000000 1:10.120868 2:-0.891561 3:1.643934 
0.000000 1:10.097227 2:-1.035169 3:1.540371 
0.000000 1:10.079645 2:-1.139308 3:1.408457 
0.000000 1:10.068418 2:-1.202197 3:1.249688 
0.000000 1:10.062047 2:-1.233525 3:1.069852 
0.000000 1:10.058903 2:-1.243847 3:0.875058 
0.000000 1:10.057353 2:-1.243720 3:0.671416 
0.000000 1:10.055766 2:-1.243685 3:0.465037 
0.000000 1:10.053472 2:-1.248251 3:0.261732 
0.000000 1:10.052265 2:-1.246373 3:0.066545 
0.000000 1:10.054334 2:-1.224532 3:-0.115600 
0.000000 1:10.061867 2:-1.169212 3:-0.279782 
0.000000 1:10.077052 2:-1.066893 3:-0.421078 
