-1.000000 1:4.250000 2:-1.430476 3:0.128661 
-1.000000 1:4.250000 2:-1.402248 3:-0.079871 
-1.000000 1:4.250000 2:-1.367313 3:-0.289280 
-1.000000 1:4.250000 2:-1.313789 3:-0.498622 
-1.000000 1:4.250000 2:-1.201133 3:-0.749087 
-1.000000 1:4.250000 2:-0.915755 3:-0.781364 
-1.000000 1:4.250000 2:-0.715510 3:-0.668741 
-1.000000 1:4.250000 2:-0.553652 3:-0.612108 
-1.000000 1:4.250000 2:-0.376675 3:-0.634818 
-1.000000 1:4.250000 2:-0.204850 3:-0.735970 
-1.000000 1:4.750000 2:-0.474382 3:-0.788684 
-1.000000 1:4.750000 2:-0.264096 3:-0.743085 
-1.000000 1:4.750000 2:-0.107611 3:-0.767702 
-1.000000 1:4.750000 2:0.035091 3:-0.841141 
-1.000000 1:4.750000 2:0.176232 3:-0.951632 
-1.000000 1:4.750000 2:0.322692 3:-1.081169 
-1.000000 1:4.750000 2:0.482596 3:-1.207203 
-1.000000 1:4.750000 2:0.662457 3:-1.312843 
-1.000000 1:4.750000 2:0.867937 3:-1.390875 
-1.000000 1:4.750000 2:1.098263 3:-1.426354 
-1.000000 1:4.750000 2:1.329963 3:-1.378005 
-1.000000 1:4.750000 2:1.508368 3:-1.218891 
-1.000000 1:4.750000 2:1.607566 3:-1.008107 
-1.000000 1:4.750000 2:1.639366 3:-0.788123 
-1.000000 1:4.750000 2:1.622480 3:-0.571026 
-1.000000 1:4.750000 2:1.574246 3:-0.365546 
-1.000000 1:4.750000 2:1.512968 3:-0.178422 
-1.000000 1:4.750000 2:1.461195 3:0.000205 
-1.000000 1:4.750000 2:1.432352 3:0.189887 
-1.000000 1:4.750000 2:1.416887 3:0.393738 
-1.000000 1:4.750000 2:1.400188 3:0.603635 
-1.000000 1:4.750000 2:1.365827 3:0.811097 
-1.000000 1:4.750000 2:1.294242 3:1.007624 
-1.000000 1:4.750000 2:1.166762 3:1.176411 
-1.000000 1:4.750000 2:0.990285 3:1.301482 
-1.000000 1:4.750000 2:0.794555 3:1.391376 
-1.000000 1:4.750000 2:0.598483 3:1.459543 
-1.000000 1:4.750000 2:0.403466 3:1.507775 
-1.000000 1:4.750000 2:0.215004 3:1.540428 
-1.000000 1:4.750000 2:0.042281 3:1.591778 
-1.000000 1:4.750000 2:-0.130322 3:1.684569 
-1.000000 1:4.750000 2:-0.323706 3:1.776709 
-1.000000 1:4.750000 2:-0.542624 3:1.792311 
-1.000000 1:4.750000 2:-0.750679 3:1.705689 
-1.000000 1:4.750000 2:-0.930896 3:1.562148 
-1.000000 1:4.750000 2:-1.085881 3:1.395911 
-1.000000 1:4.750000 2:-1.215431 3:1.230301 
-1.000000 1:4.750000 2:-1.324893 3:1.064310 
-1.000000 1:4.750000 2:-1.420168 3:0.891450 
-1.000000 1:4.750000 2:-1.502471 3:0.708445 
-1.000000 1:4.750000 2:-1.568905 3:0.515007 
-1.000000 1:4.750000 2:-1.616148 3:0.311446 
-1.000000 1:4.750000 2:-1.640891 3:0.097430 
-1.000000 1:4.750000 2:-1.635356 3:-0.126517 
-1.000000 1:4.750000 2:-1.574610 3:-0.346424 
-1.000000 1:4.750000 2:-1.430799 3:-0.529530 
-1.000000 1:4.750000 2:-1.220827 3:-0.641040 
-1.000000 1:4.750000 2:-0.996920 3:-0.668504 
-1.000000 1:4.750000 2:-0.781310 3:-0.637913 
-1.000000 1:4.750000 2:-0.596588 3:-0.641975 
-1.000000 1:5.250000 2:-0.388350 3:-0.747779 
-1.000000 1:5.250000 2:-0.105430 3:-0.599677 
-1.000000 1:5.250000 2:0.052654 3:-0.604550 
-1.000000 1:5.250000 2:0.166329 3:-0.698488 
-1.000000 1:5.250000 2:0.269996 3:-0.874035 
-1.000000 1:5.250000 2:0.366321 3:-1.092060 
-1.000000 1:5.250000 2:0.474091 3:-1.307581 
-1.000000 1:5.250000 2:0.630901 3:-1.477522 
-1.000000 1:5.250000 2:0.855528 3:-1.527325 
-1.000000 1:5.250000 2:1.084248 3:-1.458486 
-1.000000 1:5.250000 2:1.288004 3:-1.325596 
-1.000000 1:5.250000 2:1.446458 3:-1.162028 
-1.000000 1:5.250000 2:1.557979 3:-0.983153 
-1.000000 1:5.250000 2:1.636067 3:-0.795570 
-1.000000 1:5.250000 2:1.690285 3:-0.601070 
-1.000000 1:5.250000 2:1.723802 3:-0.400727 
-1.000000 1:5.250000 2:1.738964 3:-0.196533 
-1.000000 1:5.250000 2:1.738020 3:0.009613 
-1.000000 1:5.250000 2:1.723125 3:0.215867 
-1.000000 1:5.250000 2:1.696358 3:0.420408 
-1.000000 1:5.250000 2:1.659566 3:0.622088 
-1.000000 1:5.250000 2:1.611284 3:0.820675 
-1.000000 1:5.250000 2:1.544613 3:1.014704 
-1.000000 1:5.250000 2:1.452137 3:1.200735 
-1.000000 1:5.250000 2:1.328182 3:1.373336 
-1.000000 1:5.250000 2:1.175361 3:1.525322 
-1.000000 1:5.250000 2:0.999720 3:1.649910 
-1.000000 1:5.250000 2:0.806974 3:1.740055 
-1.000000 1:5.250000 2:0.605618 3:1.789836 
-1.000000 1:5.250000 2:0.402813 3:1.807501 
-1.000000 1:5.250000 2:0.200905 3:1.807099 
-1.000000 1:5.250000 2:-0.000827 3:1.801775 
-1.000000 1:5.250000 2:-0.205862 3:1.799129 
-1.000000 1:5.250000 2:-0.413262 3:1.789986 
-1.000000 1:5.250000 2:-0.617819 3:1.760321 
-1.000000 1:5.250000 2:-0.812114 3:1.694304 
-1.000000 1:5.250000 2:-0.983315 3:1.581460 
-1.000000 1:5.250000 2:-1.125150 3:1.430451 
-1.000000 1:5.250000 2:-1.240138 3:1.252217 
-1.000000 1:5.250000 2:-1.332235 3:1.055065 
-1.000000 1:5.250000 2:-1.404729 3:0.846389 
-1.000000 1:5.250000 2:-1.460319 3:0.633268 
-1.000000 1:5.250000 2:-1.501333 3:0.418733 
-1.000000 1:5.250000 2:-1.510845 3:0.199006 
-1.000000 1:5.250000 2:-1.444749 3:-0.017901 
-1.000000 1:5.250000 2:-1.291759 3:-0.198258 
-1.000000 1:5.250000 2:-1.090697 3:-0.309038 
-1.000000 1:5.250000 2:-0.911578 3:-0.362773 
-1.000000 1:5.250000 2:-0.779193 3:-0.475782 
-1.000000 1:5.250000 2:-0.617280 3:-0.589302 
-1.000000 1:5.750000 2:-0.542791 3:-0.894714 
-1.000000 1:5.750000 2:-0.351078 3:-0.967787 
-1.000000 1:5.750000 2:-0.140563 3:-0.996818 
-1.000000 1:5.750000 2:0.064486 3:-1.001458 
-1.000000 1:5.750000 2:0.257431 3:-1.005170 
-1.000000 1:5.750000 2:0.431492 3:-1.027659 
-1.000000 1:5.750000 2:0.597499 3:-1.088421 
-1.000000 1:5.750000 2:0.795957 3:-1.162159 
-1.000000 1:5.750000 2:1.036320 3:-1.191730 
-1.000000 1:5.750000 2:1.281526 3:-1.166198 
-1.000000 1:5.750000 2:1.503753 3:-1.080227 
-1.000000 1:5.750000 2:1.668202 3:-0.919873 
-1.000000 1:5.750000 2:1.725756 3:-0.701618 
-1.000000 1:5.750000 2:1.707235 3:-0.477990 
-1.000000 1:5.750000 2:1.666725 3:-0.269436 
-1.000000 1:5.750000 2:1.625849 3:-0.076455 
-1.000000 1:5.750000 2:1.587701 3:0.108820 
-1.000000 1:5.750000 2:1.555186 3:0.291613 
-1.000000 1:5.750000 2:1.530812 3:0.478705 
-1.000000 1:5.750000 2:1.511771 3:0.674631 
-1.000000 1:5.750000 2:1.487745 3:0.876538 
-1.000000 1:5.750000 2:1.447161 3:1.079333 
-1.000000 1:5.750000 2:1.377338 3:1.277370 
-1.000000 1:5.750000 2:1.266335 3:1.461731 
-1.000000 1:5.750000 2:1.114177 3:1.620451 
-1.000000 1:5.750000 2:0.933434 3:1.743118 
-1.000000 1:5.750000 2:0.737058 3:1.819962 
-1.000000 1:5.750000 2:0.536466 3:1.852339 
-1.000000 1:5.750000 2:0.335792 3:1.856335 
-1.000000 1:5.750000 2:0.133982 3:1.848697 
-1.000000 1:5.750000 2:-0.072843 3:1.844308 
-1.000000 1:5.750000 2:-0.289417 3:1.849651 
-1.000000 1:5.750000 2:-0.508550 3:1.848287 
-1.000000 1:5.750000 2:-0.718965 3:1.816263 
-1.000000 1:5.750000 2:-0.904201 3:1.722219 
-1.000000 1:5.750000 2:-1.030389 3:1.558258 
-1.000000 1:5.750000 2:-1.109717 3:1.363964 
-1.000000 1:5.750000 2:-1.176825 3:1.163841 
-1.000000 1:5.750000 2:-1.258603 3:0.972207 
-1.000000 1:5.750000 2:-1.358361 3:0.787902 
-1.000000 1:5.750000 2:-1.459698 3:0.604487 
-1.000000 1:5.750000 2:-1.542583 3:0.417140 
-1.000000 1:5.750000 2:-1.582550 3:0.219281 
-1.000000 1:5.750000 2:-1.552143 3:0.018333 
-1.000000 1:5.750000 2:-1.461169 3:-0.169411 
-1.000000 1:5.750000 2:-1.340610 3:-0.346586 
-1.000000 1:5.750000 2:-1.206660 3:-0.528407 
-1.000000 1:5.750000 2:-1.028800 3:-0.684646 
-1.000000 1:5.750000 2:-0.815493 3:-0.700148 
-1.000000 1:5.750000 2:-0.633930 3:-0.738858 
-1.000000 1:6.250000 2:-0.627162 3:-0.877285 
-1.000000 1:6.250000 2:-0.415266 3:-0.790215 
-1.000000 1:6.250000 2:-0.261241 3:-0.783183 
-1.000000 1:6.250000 2:-0.126724 3:-0.827115 
-1.000000 1:6.250000 2:0.008136 3:-0.911549 
-1.000000 1:6.250000 2:0.151604 3:-1.022247 
-1.000000 1:6.250000 2:0.312454 3:-1.138698 
-1.000000 1:6.250000 2:0.500053 3:-1.236203 
-1.000000 1:6.250000 2:0.711090 3:-1.293294 
-1.000000 1:6.250000 2:0.930515 3:-1.296483 
-1.000000 1:6.250000 2:1.140670 3:-1.232072 
-1.000000 1:6.250000 2:1.317541 3:-1.099958 
-1.000000 1:6.250000 2:1.445258 3:-0.924290 
-1.000000 1:6.250000 2:1.520768 3:-0.727368 
-1.000000 1:6.250000 2:1.555616 3:-0.524389 
-1.000000 1:6.250000 2:1.563108 3:-0.325041 
-1.000000 1:6.250000 2:1.552256 3:-0.132261 
-1.000000 1:6.250000 2:1.528150 3:0.055981 
-1.000000 1:6.250000 2:1.495515 3:0.241352 
-1.000000 1:6.250000 2:1.458888 3:0.425645 
-1.000000 1:6.250000 2:1.422606 3:0.610724 
-1.000000 1:6.250000 2:1.390593 3:0.799961 
-1.000000 1:6.250000 2:1.360862 3:0.996809 
-1.000000 1:6.250000 2:1.316628 3:1.195041 
-1.000000 1:6.250000 2:1.236039 3:1.382641 
-1.000000 1:6.250000 2:1.102755 3:1.538345 
-1.000000 1:6.250000 2:0.930388 3:1.653416 
-1.000000 1:6.250000 2:0.737378 3:1.737429 
-1.000000 1:6.250000 2:0.535319 3:1.801495 
-1.000000 1:6.250000 2:0.330259 3:1.850685 
-1.000000 1:6.250000 2:0.123774 3:1.881074 
-1.000000 1:6.250000 2:-0.081182 3:1.886798 
-1.000000 1:6.250000 2:-0.281187 3:1.861271 
-1.000000 1:6.250000 2:-0.471317 3:1.797490 
-1.000000 1:6.250000 2:-0.643083 3:1.692265 
-1.000000 1:6.250000 2:-0.792885 3:1.555811 
-1.000000 1:6.250000 2:-0.923809 3:1.401308 
-1.000000 1:6.250000 2:-1.040093 3:1.239290 
-1.000000 1:6.250000 2:-1.144928 3:1.074962 
-1.000000 1:6.250000 2:-1.238903 3:0.906483 
-1.000000 1:6.250000 2:-1.321451 3:0.732385 
-1.000000 1:6.250000 2:-1.392010 3:0.551113 
-1.000000 1:6.250000 2:-1.448770 3:0.360524 
-1.000000 1:6.250000 2:-1.483600 3:0.160632 
-1.000000 1:6.250000 2:-1.485754 3:-0.046579 
-1.000000 1:6.250000 2:-1.443359 3:-0.258748 
-1.000000 1:6.250000 2:-1.337304 3:-0.461221 
-1.000000 1:6.250000 2:-1.154113 3:-0.592653 
-1.000000 1:6.250000 2:-0.955320 3:-0.650115 
-1.000000 1:6.250000 2:-0.792044 3:-0.718130 
-1.000000 1:6.750000 2:-1.250728 3:-0.084633 
-1.000000 1:6.750000 2:-1.253677 3:-0.312432 
-1.000000 1:6.750000 2:-1.214518 3:-0.529207 
-1.000000 1:6.750000 2:-1.137197 3:-0.723508 
-1.000000 1:6.750000 2:-1.027135 3:-0.893528 
-1.000000 1:6.750000 2:-0.890154 3:-1.038278 
-1.000000 1:6.750000 2:-0.731895 3:-1.157543 
-1.000000 1:6.750000 2:-0.557547 3:-1.251508 
-1.000000 1:6.750000 2:-0.371876 3:-1.320415 
-1.000000 1:6.750000 2:-0.179366 3:-1.364381 
-1.000000 1:6.750000 2:0.015667 3:-1.383320 
-1.000000 1:6.750000 2:0.208976 3:-1.376908 
-1.000000 1:6.750000 2:0.394544 3:-1.345014 
-1.000000 1:6.750000 2:0.568012 3:-1.294706 
-1.000000 1:6.750000 2:0.741235 3:-1.243456 
-1.000000 1:6.750000 2:0.932693 3:-1.200761 
-1.000000 1:6.750000 2:1.131981 3:-1.154295 
-1.000000 1:6.750000 2:1.317610 3:-1.082425 
-1.000000 1:6.750000 2:1.460057 3:-0.952500 
-1.000000 1:6.750000 2:1.513544 3:-0.768871 
-1.000000 1:6.750000 2:1.499977 3:-0.573146 
-1.000000 1:6.750000 2:1.456310 3:-0.370751 
-1.000000 1:6.750000 2:1.407160 3:-0.167073 
-1.000000 1:6.750000 2:1.372797 3:0.030887 
-1.000000 1:6.750000 2:1.356821 3:0.222958 
-1.000000 1:6.750000 2:1.348502 3:0.411160 
-1.000000 1:6.750000 2:1.336418 3:0.594535 
-1.000000 1:6.750000 2:1.307665 3:0.772205 
-1.000000 1:6.750000 2:1.247523 3:0.941332 
-1.000000 1:6.750000 2:1.145866 3:1.092643 
-1.000000 1:6.750000 2:1.009725 3:1.220501 
-1.000000 1:6.750000 2:0.848692 3:1.327279 
-1.000000 1:6.750000 2:0.669687 3:1.416548 
-1.000000 1:6.750000 2:0.478923 3:1.491077 
-1.000000 1:6.750000 2:0.282450 3:1.553046 
-1.000000 1:6.750000 2:0.085192 3:1.604193 
-1.000000 1:6.750000 2:-0.111295 3:1.642617 
-1.000000 1:6.750000 2:-0.306391 3:1.663661 
-1.000000 1:6.750000 2:-0.498844 3:1.662073 
-1.000000 1:6.750000 2:-0.686898 3:1.632152 
-1.000000 1:6.750000 2:-0.867374 3:1.568268 
-1.000000 1:6.750000 2:-1.034850 3:1.467939 
-1.000000 1:6.750000 2:-1.183878 3:1.336438 
-1.000000 1:6.750000 2:-1.310780 3:1.179881 
-1.000000 1:6.750000 2:-1.411939 3:1.003614 
-1.000000 1:6.750000 2:-1.483254 3:0.812682 
-1.000000 1:6.750000 2:-1.520032 3:0.612112 
-1.000000 1:6.750000 2:-1.516963 3:0.407343 
-1.000000 1:6.750000 2:-1.468435 3:0.204878 
-1.000000 1:6.750000 2:-1.376082 3:0.023606 
-1.000000 1:7.250000 2:-1.070263 3:-0.950910 
-1.000000 1:7.250000 2:-0.866180 3:-0.976088 
-1.000000 1:7.250000 2:-0.661340 3:-0.945786 
-1.000000 1:7.250000 2:-0.481258 3:-0.910756 
-1.000000 1:7.250000 2:-0.316352 3:-0.911904 
-1.000000 1:7.250000 2:-0.143481 3:-0.955108 
-1.000000 1:7.250000 2:0.046745 3:-1.011085 
-1.000000 1:7.250000 2:0.252049 3:-1.046724 
-1.000000 1:7.250000 2:0.460252 3:-1.026876 
-1.000000 1:7.250000 2:0.650028 3:-0.967662 
-1.000000 1:7.250000 2:0.828889 3:-0.921448 
-1.000000 1:7.250000 2:1.017759 3:-0.882846 
-1.000000 1:7.250000 2:1.218079 3:-0.814305 
-1.000000 1:7.250000 2:1.406035 3:-0.694512 
-1.000000 1:7.250000 2:1.542173 3:-0.522412 
-1.000000 1:7.250000 2:1.608392 3:-0.321154 
-1.000000 1:7.250000 2:1.644491 3:-0.115964 
-1.000000 1:7.250000 2:1.679707 3:0.093012 
-1.000000 1:7.250000 2:1.708896 3:0.306878 
-1.000000 1:7.250000 2:1.721540 3:0.520458 
-1.000000 1:7.250000 2:1.705804 3:0.728505 
-1.000000 1:7.250000 2:1.647582 3:0.924942 
-1.000000 1:7.250000 2:1.533228 3:1.097086 
-1.000000 1:7.250000 2:1.366250 3:1.229098 
-1.000000 1:7.250000 2:1.172235 3:1.321469 
-1.000000 1:7.250000 2:0.972418 3:1.380225 
-1.000000 1:7.250000 2:0.775888 3:1.413649 
-1.000000 1:7.250000 2:0.583543 3:1.432568 
-1.000000 1:7.250000 2:0.395469 3:1.447404 
-1.000000 1:7.250000 2:0.212794 3:1.468137 
-1.000000 1:7.250000 2:0.038964 3:1.504651 
-1.000000 1:7.250000 2:-0.125127 3:1.566981 
-1.000000 1:7.250000 2:-0.288596 3:1.664089 
-1.000000 1:7.250000 2:-0.468127 3:1.767616 
-1.000000 1:7.250000 2:-0.677833 3:1.820312 
-1.000000 1:7.250000 2:-0.897614 3:1.774114 
-1.000000 1:7.250000 2:-1.094137 3:1.654195 
-1.000000 1:7.250000 2:-1.256408 3:1.490319 
-1.000000 1:7.250000 2:-1.371488 3:1.304910 
-1.000000 1:7.250000 2:-1.435068 3:1.112008 
-1.000000 1:7.250000 2:-1.458185 3:0.917532 
-1.000000 1:7.250000 2:-1.455312 3:0.723260 
-1.000000 1:7.250000 2:-1.440196 3:0.528325 
-1.000000 1:7.250000 2:-1.425120 3:0.331281 
-1.000000 1:7.250000 2:-1.421305 3:0.130475 
-1.000000 1:7.250000 2:-1.438743 3:-0.079609 
-1.000000 1:7.250000 2:-1.468399 3:-0.297701 
-1.000000 1:7.250000 2:-1.483037 3:-0.513413 
-1.000000 1:7.250000 2:-1.445686 3:-0.718770 
-1.000000 1:7.250000 2:-1.331887 3:-0.861616 
-1.000000 1:7.750000 2:-0.032177 3:-1.059252 
-1.000000 1:7.750000 2:0.158923 3:-1.166981 
-1.000000 1:7.750000 2:0.374369 3:-1.199144 
-1.000000 1:7.750000 2:0.574483 3:-1.193400 
-1.000000 1:7.750000 2:0.754395 3:-1.195097 
-1.000000 1:7.750000 2:0.929070 3:-1.233464 
-1.000000 1:7.750000 2:1.130785 3:-1.278406 
-1.000000 1:7.750000 2:1.372786 3:-1.261625 
-1.000000 1:7.750000 2:1.573587 3:-1.110346 
-1.000000 1:7.750000 2:1.600863 3:-0.874462 
-1.000000 1:7.750000 2:1.586575 3:-0.662358 
-1.000000 1:7.750000 2:1.610429 3:-0.475491 
-1.000000 1:7.750000 2:1.652812 3:-0.288280 
-1.000000 1:7.750000 2:1.683293 3:-0.091738 
-1.000000 1:7.750000 2:1.666951 3:0.109508 
-1.000000 1:7.750000 2:1.611816 3:0.303857 
-1.000000 1:7.750000 2:1.555385 3:0.505374 
-1.000000 1:7.750000 2:1.499442 3:0.720362 
-1.000000 1:7.750000 2:1.415669 3:0.928562 
-1.000000 1:7.750000 2:1.267612 3:1.095220 
-1.000000 1:7.750000 2:1.080160 3:1.164550 
-1.000000 1:7.750000 2:0.949766 3:1.250077 
-1.000000 1:7.750000 2:0.837973 3:1.399653 
-1.000000 1:7.750000 2:0.691815 3:1.558446 
-1.000000 1:7.750000 2:0.503206 3:1.671303 
-1.000000 1:7.750000 2:0.295637 3:1.736696 
-1.000000 1:7.750000 2:0.082897 3:1.767133 
-1.000000 1:7.750000 2:-0.122469 3:1.774080 
-1.000000 1:7.750000 2:-0.313700 3:1.773094 
-1.000000 1:7.750000 2:-0.502833 3:1.781596 
-1.000000 1:7.750000 2:-0.703115 3:1.786988 
-1.000000 1:7.750000 2:-0.916240 3:1.762498 
-1.000000 1:7.750000 2:-1.129072 3:1.687455 
-1.000000 1:7.750000 2:-1.311637 3:1.554934 
-1.000000 1:7.750000 2:-1.427950 3:1.367997 
-1.000000 1:7.750000 2:-1.477594 3:1.155435 
-1.000000 1:7.750000 2:-1.486749 3:0.938601 
-1.000000 1:7.750000 2:-1.478651 3:0.730037 
-1.000000 1:7.750000 2:-1.468005 3:0.534755 
-1.000000 1:7.750000 2:-1.452905 3:0.340078 
-1.000000 1:7.750000 2:-1.424156 3:0.136336 
-1.000000 1:7.750000 2:-1.361481 3:-0.065592 
-1.000000 1:7.750000 2:-1.263436 3:-0.238913 
-1.000000 1:7.750000 2:-1.180209 3:-0.414886 
-1.000000 1:7.750000 2:-1.070579 3:-0.595101 
-1.000000 1:7.750000 2:-0.898664 3:-0.742193 
-1.000000 1:7.750000 2:-0.689145 3:-0.829875 
-1.000000 1:7.750000 2:-0.478574 3:-0.819323 
-1.000000 1:7.750000 2:-0.322201 3:-0.831192 
-1.000000 1:7.750000 2:-0.179271 3:-0.929764 
-1.000000 1:8.250000 2:-0.034920 3:-1.071215 
-1.000000 1:8.250000 2:0.152604 3:-1.127611 
-1.000000 1:8.250000 2:0.345258 3:-1.182907 
-1.000000 1:8.250000 2:0.544908 3:-1.228131 
-1.000000 1:8.250000 2:0.751985 3:-1.253250 
-1.000000 1:8.250000 2:0.966568 3:-1.247564 
-1.000000 1:8.250000 2:1.183398 3:-1.198910 
-1.000000 1:8.250000 2:1.382569 3:-1.092762 
-1.000000 1:8.250000 2:1.537877 3:-0.928788 
-1.000000 1:8.250000 2:1.641905 3:-0.736909 
-1.000000 1:8.250000 2:1.703125 3:-0.535383 
-1.000000 1:8.250000 2:1.735468 3:-0.330502 
-1.000000 1:8.250000 2:1.752371 3:-0.126478 
-1.000000 1:8.250000 2:1.766198 3:0.074691 
-1.000000 1:8.250000 2:1.781826 3:0.275676 
-1.000000 1:8.250000 2:1.787769 3:0.480163 
-1.000000 1:8.250000 2:1.768851 3:0.687674 
-1.000000 1:8.250000 2:1.711547 3:0.892856 
-1.000000 1:8.250000 2:1.616368 3:1.086980 
-1.000000 1:8.250000 2:1.489170 3:1.263961 
-1.000000 1:8.250000 2:1.334976 3:1.418879 
-1.000000 1:8.250000 2:1.158738 3:1.546336 
-1.000000 1:8.250000 2:0.965947 3:1.642426 
-1.000000 1:8.250000 2:0.762062 3:1.705898 
-1.000000 1:8.250000 2:0.552843 3:1.735794 
-1.000000 1:8.250000 2:0.345862 3:1.734748 
-1.000000 1:8.250000 2:0.145451 3:1.716708 
-1.000000 1:8.250000 2:-0.047650 3:1.697026 
-1.000000 1:8.250000 2:-0.236659 3:1.688986 
-1.000000 1:8.250000 2:-0.429795 3:1.691883 
-1.000000 1:8.250000 2:-0.632858 3:1.690665 
-1.000000 1:8.250000 2:-0.844793 3:1.668931 
-1.000000 1:8.250000 2:-1.055123 3:1.611212 
-1.000000 1:8.250000 2:-1.247565 3:1.502581 
-1.000000 1:8.250000 2:-1.404480 3:1.344166 
-1.000000 1:8.250000 2:-1.519610 3:1.155676 
-1.000000 1:8.250000 2:-1.592218 3:0.953082 
-1.000000 1:8.250000 2:-1.627229 3:0.743944 
-1.000000 1:8.250000 2:-1.631783 3:0.532560 
-1.000000 1:8.250000 2:-1.612912 3:0.322096 
-1.000000 1:8.250000 2:-1.576568 3:0.112626 
-1.000000 1:8.250000 2:-1.514240 3:-0.097106 
-1.000000 1:8.250000 2:-1.389701 3:-0.288214 
-1.000000 1:8.250000 2:-1.194648 3:-0.422795 
-1.000000 1:8.250000 2:-0.977180 3:-0.473330 
-1.000000 1:8.250000 2:-0.786291 3:-0.486378 
-1.000000 1:8.250000 2:-0.627030 3:-0.539814 
-1.000000 1:8.250000 2:-0.481378 3:-0.638592 
-1.000000 1:8.250000 2:-0.343767 3:-0.766033 
-1.000000 1:8.250000 2:-0.201676 3:-0.899837 
