0.0 1:16.0	 2:0.0500066525986	 3:-1.33836255516	 
0.0 1:16.0	 2:0.245473080415	 3:-1.36130019173	 
0.0 1:16.0	 2:0.44526235751	 3:-1.38081597721	 
0.0 1:16.0	 2:0.646156252146	 3:-1.40145762667	 
0.0 1:16.0	 2:0.843650685292	 3:-1.42348615636	 
0.0 1:16.0	 2:1.02470985315	 3:-1.41871990956	 
0.0 1:16.0	 2:1.17401971701	 3:-1.35064953345	 
0.0 1:16.0	 2:1.28927772899	 3:-1.21816696443	 
0.0 1:16.0	 2:1.37618123871	 3:-1.04193385199	 
0.0 1:16.0	 2:1.44054400992	 3:-0.842928637443	 
0.0 1:16.0	 2:1.48813505518	 3:-0.641923610295	 
0.0 1:16.0	 2:1.52266273895	 3:-0.450198440171	 
0.0 1:16.0	 2:1.54495651248	 3:-0.265770741032	 
0.0 1:16.0	 2:1.55563166466	 3:-0.0856715625903	 
0.0 1:16.0	 2:1.55530348438	 3:0.0930680454393	 
0.0 1:16.0	 2:1.54458726054	 3:0.273417033343	 
0.0 1:16.0	 2:1.5238451254	 3:0.457937998942	 
0.0 1:16.0	 2:1.49004421761	 3:0.643744091439	 
0.0 1:16.0	 2:1.43772565315	 3:0.824054347869	 
0.0 1:16.0	 2:1.36137807208	 3:0.992003573998	 
0.0 1:16.0	 2:1.25567706681	 3:1.14083607348	 
0.0 1:16.0	 2:1.12087341629	 3:1.26706153423	 
0.0 1:16.0	 2:0.963609733844	 3:1.37093333865	 
0.0 1:16.0	 2:0.790879871955	 3:1.45291058981	 
0.0 1:16.0	 2:0.609677683115	 3:1.51345239075	 
0.0 1:16.0	 2:0.42683026656	 3:1.55303273076	 
0.0 1:16.0	 2:0.244925500993	 3:1.57250403943	 
0.0 1:16.0	 2:0.0620747226616	 3:1.57311837256	 
0.0 1:16.0	 2:-0.123824993979	 3:1.55614691341	 
0.0 1:16.0	 2:-0.314745379249	 3:1.52280865137	 
0.0 1:16.0	 2:-0.506117339356	 3:1.47172041816	 
0.0 1:16.0	 2:-0.683932636807	 3:1.39774383974	 
0.0 1:16.0	 2:-0.83344761534	 3:1.29544796798	 
0.0 1:16.0	 2:-0.940144644687	 3:1.15955624333	 
0.0 1:16.0	 2:-0.999673688919	 3:0.9917371487	 
0.0 1:16.0	 2:-1.02175224501	 3:0.803268088295	 
0.0 1:16.0	 2:-1.01712968794	 3:0.606131297408	 
0.0 1:16.0	 2:-0.996520190964	 3:0.412189047267	 
0.0 1:16.0	 2:-0.968782548121	 3:0.226980651726	 
0.0 1:16.0	 2:-0.940038352852	 3:0.0467173032775	 
0.0 1:16.0	 2:-0.916189230263	 3:-0.133139436916	 
0.0 1:16.0	 2:-0.904115858262	 3:-0.316769679885	 
0.0 1:16.5	 2:-1.08025000027	 3:0.164018760094	 
0.0 1:16.5	 2:-1.02804478863	 3:0.0160080556041	 
0.0 1:16.5	 2:-0.972943793625	 3:-0.145858268657	 
0.0 1:16.5	 2:-0.913387320948	 3:-0.31694728526	 
0.0 1:16.5	 2:-0.847815676271	 3:-0.49262606678	 
0.0 1:16.5	 2:-0.77466916527	 3:-0.668261685786	 
0.0 1:16.5	 2:-0.692388093624	 3:-0.839221214853	 
0.0 1:16.5	 2:-0.599412767007	 3:-1.00087172655	 
0.0 1:16.5	 2:-0.494183491098	 3:-1.14858029345	 
0.0 1:16.5	 2:-0.375140571572	 3:-1.27771398813	 
0.0 1:16.5	 2:-0.240724314106	 3:-1.38363988316	 
0.0 1:16.5	 2:-0.0897240509345	 3:-1.46216999782	 
0.0 1:16.5	 2:0.0758919999675	 3:-1.51316886471	 
0.0 1:16.5	 2:0.252457050184	 3:-1.53866639127	 
0.0 1:16.5	 2:0.436288321175	 3:-1.54071286952	 
0.0 1:16.5	 2:0.623703034404	 3:-1.52135859147	 
0.0 1:16.5	 2:0.811018411331	 3:-1.48265384915	 
0.0 1:16.5	 2:0.993302849276	 3:-1.42571822239	 
0.0 1:16.5	 2:1.14824500699	 3:-1.33871867933	 
0.0 1:16.5	 2:1.24358541288	 3:-1.20247237767	 
0.0 1:16.5	 2:1.28371439013	 3:-1.02596030376	 
0.0 1:16.5	 2:1.29896302832	 3:-0.838039240858	 
0.0 1:16.5	 2:1.30859537776	 3:-0.656052432715	 
0.0 1:16.5	 2:1.31433358899	 3:-0.479320496493	 
0.0 1:16.5	 2:1.31644430764	 3:-0.305668657092	 
0.0 1:16.5	 2:1.31519417934	 3:-0.132922139409	 
0.0 1:16.5	 2:1.31084984974	 3:0.0410938316589	 
0.0 1:16.5	 2:1.30367796446	 3:0.218554031213	 
0.0 1:16.5	 2:1.29394466394	 3:0.401632568698	 
0.0 1:16.5	 2:1.2801609576	 3:0.590190976516	 
0.0 1:16.5	 2:1.25515248398	 3:0.776599689255	 
0.0 1:16.5	 2:1.21059576283	 3:0.951715051793	 
0.0 1:16.5	 2:1.13816731385	 3:1.106393409	 
0.0 1:16.5	 2:1.02990802964	 3:1.23176940476	 
0.0 1:16.5	 2:0.886501742471	 3:1.32557894708	 
0.0 1:16.5	 2:0.717423544687	 3:1.39227249155	 
0.0 1:16.5	 2:0.532542568276	 3:1.43660145153	 
0.0 1:16.5	 2:0.341648794	 3:1.46325517817	 
0.0 1:16.5	 2:0.15134542209	 3:1.47442427927	 
0.0 1:16.5	 2:-0.0359687393268	 3:1.46900271361	 
0.0 1:16.5	 2:-0.218182467721	 3:1.44565894514	 
0.0 1:16.5	 2:-0.393184540565	 3:1.4030614378	 
0.0 1:16.5	 2:-0.558863735329	 3:1.33987865552	 
0.0 1:16.5	 2:-0.713108829487	 3:1.25477906224	 
0.0 1:16.5	 2:-0.853788835745	 3:1.14644048243	 
0.0 1:16.5	 2:-0.975976879461	 3:1.01486486256	 
0.0 1:16.5	 2:-1.06908372178	 3:0.862735824053	 
0.0 1:16.5	 2:-1.12347712335	 3:0.693645225422	 
0.0 1:16.5	 2:-1.14007396352	 3:0.514939930865	 
0.0 1:16.5	 2:-1.12396466643	 3:0.335452396409	 
0.0 1:17.0	 2:-1.01516474331	 3:-0.692643071294	 
0.0 1:17.0	 2:-0.893490517494	 3:-0.872022211363	 
0.0 1:17.0	 2:-0.763164544099	 3:-1.0117131883	 
0.0 1:17.0	 2:-0.624045562868	 3:-1.11688760799	 
0.0 1:17.0	 2:-0.475992313542	 3:-1.19271707632	 
0.0 1:17.0	 2:-0.318863535863	 3:-1.24437319916	 
0.0 1:17.0	 2:-0.152517969572	 3:-1.27702758241	 
0.0 1:17.0	 2:0.0231856455904	 3:-1.29585183193	 
0.0 1:17.0	 2:0.208388569882	 3:-1.30601755362	 
0.0 1:17.0	 2:0.403232063563	 3:-1.31269635336	 
0.0 1:17.0	 2:0.607676387316	 3:-1.32083193363	 
0.0 1:17.0	 2:0.814440140918	 3:-1.32624974812	 
0.0 1:17.0	 2:1.00671422601	 3:-1.31277856595	 
0.0 1:17.0	 2:1.16704052213	 3:-1.26342994798	 
0.0 1:17.0	 2:1.27845995752	 3:-1.16171656682	 
0.0 1:17.0	 2:1.34004603489	 3:-1.00724994767	 
0.0 1:17.0	 2:1.36993659004	 3:-0.818784760147	 
0.0 1:17.0	 2:1.3873805667	 3:-0.616191375091	 
0.0 1:17.0	 2:1.41068552807	 3:-0.41847967373	 
0.0 1:17.0	 2:1.44430827011	 3:-0.231998938672	 
0.0 1:17.0	 2:1.48216220484	 3:-0.0534610403905	 
0.0 1:17.0	 2:1.51789631515	 3:0.120663857907	 
0.0 1:17.0	 2:1.54515958392	 3:0.293905593014	 
0.0 1:17.0	 2:1.55760099405	 3:0.469794001725	 
0.0 1:17.0	 2:1.54888391321	 3:0.651828544351	 
0.0 1:17.0	 2:1.51472962628	 3:0.839162958447	 
0.0 1:17.0	 2:1.45503940156	 3:1.02212407199	 
0.0 1:17.0	 2:1.37022135709	 3:1.18996839374	 
0.0 1:17.0	 2:1.2606836109	 3:1.33195243243	 
0.0 1:17.0	 2:1.12692023888	 3:1.43770325564	 
0.0 1:17.0	 2:0.971350779554	 3:1.50514847589	 
0.0 1:17.0	 2:0.798292013407	 3:1.54039459322	 
0.0 1:17.0	 2:0.612141034271	 3:1.54989433333	 
0.0 1:17.0	 2:0.417294935976	 3:1.54010042191	 
0.0 1:17.0	 2:0.218150812355	 3:1.51746558467	 
0.0 1:17.0	 2:0.0191075917757	 3:1.48843000808	 
0.0 1:17.0	 2:-0.174793007987	 3:1.45504035409	 
0.0 1:17.0	 2:-0.35692413473	 3:1.40850874544	 
0.0 1:17.0	 2:-0.520418918834	 3:1.33840676389	 
0.0 1:17.0	 2:-0.658410490682	 3:1.23430599115	 
0.0 1:17.0	 2:-0.765309738509	 3:1.09051203571	 
0.0 1:17.0	 2:-0.840783273073	 3:0.920802686185	 
0.0 1:17.0	 2:-0.886734668035	 3:0.742903195914	 
0.0 1:17.0	 2:-0.914006451633	 3:0.563858886712	 
0.0 1:17.0	 2:-0.938619522056	 3:0.384524682303	 
0.0 1:17.0	 2:-0.971434834951	 3:0.205458972053	 
0.0 1:17.0	 2:-1.00725604518	 3:0.0265416966412	 
0.0 1:17.0	 2:-1.03781139693	 3:-0.152477144666	 
0.0 1:17.0	 2:-1.05482913441	 3:-0.331847552602	 
0.0 1:17.0	 2:-1.0500375018	 3:-0.5118195279	 
0.0 1:17.5	 2:-1.0752223381	 3:-0.410195122156	 
0.0 1:17.5	 2:-1.05269374597	 3:-0.618775747108	 
0.0 1:17.5	 2:-0.997982846826	 3:-0.805370657326	 
0.0 1:17.5	 2:-0.914548155221	 3:-0.969814737007	 
0.0 1:17.5	 2:-0.805848185694	 3:-1.11194287035	 
0.0 1:17.5	 2:-0.675341452786	 3:-1.23158994155	 
0.0 1:17.5	 2:-0.526486471041	 3:-1.32859083481	 
0.0 1:17.5	 2:-0.362741755001	 3:-1.40278043431	 
0.0 1:17.5	 2:-0.187565819208	 3:-1.45399362427	 
0.0 1:17.5	 2:-0.00441717820432	 3:-1.48206528887	 
0.0 1:17.5	 2:0.183245652279	 3:-1.48683031349	 
0.0 1:17.5	 2:0.371777890402	 3:-1.46830722014	 
0.0 1:17.5	 2:0.556830732711	 3:-1.427208614	 
0.0 1:17.5	 2:0.733889071743	 3:-1.36441105659	 
0.0 1:17.5	 2:0.898437800034	 3:-1.28079110944	 
0.0 1:17.5	 2:1.04596181012	 3:-1.17722533407	 
0.0 1:17.5	 2:1.17195291476	 3:-1.05459156154	 
0.0 1:17.5	 2:1.274126893	 3:-0.914175617541	 
0.0 1:17.5	 2:1.35559784384	 3:-0.758253668975	 
0.0 1:17.5	 2:1.42028309029	 3:-0.58924923708	 
0.0 1:17.5	 2:1.47209995536	 3:-0.409585843094	 
0.0 1:17.5	 2:1.51496576205	 3:-0.221687008255	 
0.0 1:17.5	 2:1.55234216103	 3:-0.0280914980649	 
0.0 1:17.5	 2:1.58199440509	 3:0.16722124384	 
0.0 1:17.5	 2:1.59781375894	 3:0.359292002036	 
0.0 1:17.5	 2:1.59361736688	 3:0.543142815272	 
0.0 1:17.5	 2:1.56322237317	 3:0.713795722296	 
0.0 1:17.5	 2:1.50044592208	 3:0.866272761856	 
0.0 1:17.5	 2:1.40106133165	 3:0.996880998938	 
0.0 1:17.5	 2:1.26961659031	 3:1.10769164996	 
0.0 1:17.5	 2:1.1131189911	 3:1.20239146827	 
0.0 1:17.5	 2:0.938575949256	 3:1.2846672875	 
0.0 1:17.5	 2:0.75299488001	 3:1.35820594126	 
0.0 1:17.5	 2:0.563193536688	 3:1.42628121092	 
0.0 1:17.5	 2:0.37339674218	 3:1.4865199041	 
0.0 1:17.5	 2:0.185951587931	 3:1.53245943987	 
0.0 1:17.5	 2:0.00316322975542	 3:1.55754590842	 
0.0 1:17.5	 2:-0.172663176533	 3:1.55522539994	 
0.0 1:17.5	 2:-0.339222475121	 3:1.51894400462	 
0.0 1:17.5	 2:-0.494152211397	 3:1.44250143098	 
0.0 1:17.5	 2:-0.63384512759	 3:1.32737966418	 
0.0 1:17.5	 2:-0.753488452386	 3:1.18250049098	 
0.0 1:17.5	 2:-0.848219976128	 3:1.01709080582	 
0.0 1:17.5	 2:-0.913177489163	 3:0.840377503156	 
0.0 1:17.5	 2:-0.945536610406	 3:0.660574106589	 
0.0 1:17.5	 2:-0.9538868525	 3:0.480218241743	 
0.0 1:17.5	 2:-0.950789275715	 3:0.299872564116	 
0.0 1:17.5	 2:-0.948808957965	 3:0.120097731311	 
0.0 1:17.5	 2:-0.960510977168	 3:-0.0585455990712	 
0.0 1:17.5	 2:-0.998460411241	 3:-0.235496769428	 
0.0 1:18.0	 2:-1.00208057302	 3:-0.8764276968	 
0.0 1:18.0	 2:-0.927590408866	 3:-1.07766551798	 
0.0 1:18.0	 2:-0.824907765629	 3:-1.23373073134	 
0.0 1:18.0	 2:-0.698103530056	 3:-1.34900459173	 
0.0 1:18.0	 2:-0.551248588891	 3:-1.427868354	 
0.0 1:18.0	 2:-0.388413828881	 3:-1.47470327298	 
0.0 1:18.0	 2:-0.213670136769	 3:-1.49389060353	 
0.0 1:18.0	 2:-0.0310883993006	 3:-1.48981160049	 
0.0 1:18.0	 2:0.155260496779	 3:-1.46684751871	 
0.0 1:18.0	 2:0.341305664726	 3:-1.42937961304	 
0.0 1:18.0	 2:0.523062902535	 3:-1.38091571983	 
0.0 1:18.0	 2:0.697014226376	 3:-1.32026615229	 
0.0 1:18.0	 2:0.859797708145	 3:-1.24466883666	 
0.0 1:18.0	 2:1.00805153147	 3:-1.15136057335	 
0.0 1:18.0	 2:1.13843899992	 3:-1.0376127129	 
0.0 1:18.0	 2:1.24933441854	 3:-0.903049928929	 
0.0 1:18.0	 2:1.34188848642	 3:-0.751115566343	 
0.0 1:18.0	 2:1.41750588038	 3:-0.585602292764	 
0.0 1:18.0	 2:1.47759127727	 3:-0.410302775813	 
0.0 1:18.0	 2:1.52354935393	 3:-0.229009683113	 
0.0 1:18.0	 2:1.55668761159	 3:-0.0454870597268	 
0.0 1:18.0	 2:1.57546255418	 3:0.137340795572	 
0.0 1:18.0	 2:1.57508863177	 3:0.317504513949	 
0.0 1:18.0	 2:1.55060450221	 3:0.493086505236	 
0.0 1:18.0	 2:1.49707503747	 3:0.662156549905	 
0.0 1:18.0	 2:1.41260915029	 3:0.821317877049	 
0.0 1:18.0	 2:1.30116018072	 3:0.964358000287	 
0.0 1:18.0	 2:1.16734397968	 3:1.08475200987	 
0.0 1:18.0	 2:1.01594675916	 3:1.17912522395	 
0.0 1:18.0	 2:0.852197532951	 3:1.25229102124	 
0.0 1:18.0	 2:0.681396332401	 3:1.31037599996	 
0.0 1:18.0	 2:0.508217450206	 3:1.35844503358	 
0.0 1:18.0	 2:0.333377756909	 3:1.39484822266	 
0.0 1:18.0	 2:0.156051506261	 3:1.41531822613	 
0.0 1:18.0	 2:-0.0245448438292	 3:1.41559501579	 
0.0 1:18.0	 2:-0.206194705097	 3:1.3922882791	 
0.0 1:18.0	 2:-0.381876553249	 3:1.3434006189	 
0.0 1:18.0	 2:-0.544136906883	 3:1.26705985923	 
0.0 1:18.0	 2:-0.685731506458	 3:1.16157405871	 
0.0 1:18.0	 2:-0.804135532519	 3:1.0293168471	 
0.0 1:18.0	 2:-0.901492693303	 3:0.876683566709	 
0.0 1:18.0	 2:-0.980145736054	 3:0.710241022413	 
0.0 1:18.0	 2:-1.04243047338	 3:0.536549365059	 
0.0 1:18.0	 2:-1.08903552627	 3:0.360588210404	 
0.0 1:18.0	 2:-1.11688340946	 3:0.183723470082	 
0.0 1:18.0	 2:-1.1223726498	 3:0.0068182719167	 
0.0 1:18.0	 2:-1.10335379779	 3:-0.169395356015	 
0.0 1:18.0	 2:-1.06841072852	 3:-0.345154471842	 
0.0 1:18.0	 2:-1.03093879273	 3:-0.521130550327	 
0.0 1:18.0	 2:-1.00435605328	 3:-0.697997116852	 
0.0 1:18.5	 2:0.0350628556774	 3:-1.01372083928	 
0.0 1:18.5	 2:0.211081557826	 3:-0.969818339242	 
0.0 1:18.5	 2:0.399020415365	 3:-0.914432554744	 
0.0 1:18.5	 2:0.59366107348	 3:-0.846834118896	 
0.0 1:18.5	 2:0.789785177354	 3:-0.766293664809	 
0.0 1:18.5	 2:0.982174372172	 3:-0.672081825595	 
0.0 1:18.5	 2:1.16561030312	 3:-0.563469234365	 
0.0 1:18.5	 2:1.33487461538	 3:-0.439726524233	 
0.0 1:18.5	 2:1.48474895414	 3:-0.300124328308	 
0.0 1:18.5	 2:1.61001496458	 3:-0.143933279704	 
0.0 1:18.5	 2:1.70545429188	 3:0.0295759884683	 
0.0 1:18.5	 2:1.7660139853	 3:0.220766205365	 
0.0 1:18.5	 2:1.78913952271	 3:0.424462036297	 
0.0 1:18.5	 2:1.77421176454	 3:0.631198141378	 
0.0 1:18.5	 2:1.72066205916	 3:0.83139726815	 
0.0 1:18.5	 2:1.6279614259	 3:1.01551032062	 
0.0 1:18.5	 2:1.49895359385	 3:1.17638198416	 
0.0 1:18.5	 2:1.342378212	 3:1.31104157436	 
0.0 1:18.5	 2:1.16756913918	 3:1.41694014737	 
0.0 1:18.5	 2:0.983849710321	 3:1.49153906906	 
0.0 1:18.5	 2:0.797541115818	 3:1.53524075572	 
0.0 1:18.5	 2:0.607841013286	 3:1.55542619142	 
0.0 1:18.5	 2:0.412913632904	 3:1.56048875724	 
0.0 1:18.5	 2:0.21092320485	 3:1.55882183427	 
0.0 1:18.5	 2:3.39593041699e-05	 3:1.55881880359	 
0.0 1:18.5	 2:-0.221584494877	 3:1.56886365636	 
0.0 1:18.5	 2:-0.452438910634	 3:1.59153808353	 
0.0 1:18.5	 2:-0.682055800043	 3:1.61374636162	 
0.0 1:18.5	 2:-0.898459979488	 3:1.61977115531	 
0.0 1:18.5	 2:-1.08967626535	 3:1.59389512929	 
0.0 1:18.5	 2:-1.24372947402	 3:1.52040094823	 
0.0 1:18.5	 2:-1.34971039064	 3:1.38542937864	 
0.0 1:18.5	 2:-1.40983300867	 3:1.19799639519	 
0.0 1:18.5	 2:-1.43513862335	 3:0.982504938911	 
0.0 1:18.5	 2:-1.43682831681	 3:0.763631359235	 
0.0 1:18.5	 2:-1.42350476686	 3:0.558516749378	 
0.0 1:18.5	 2:-1.39680149121	 3:0.364091950434	 
0.0 1:18.5	 2:-1.35719578044	 3:0.173934796499	 
0.0 1:18.5	 2:-1.30516492509	 3:-0.0183768783296	 
0.0 1:18.5	 2:-1.24118499078	 3:-0.219257620533	 
0.0 1:18.5	 2:-1.16447061601	 3:-0.42727566193	 
0.0 1:18.5	 2:-1.07059354955	 3:-0.618339772505	 
0.0 1:18.5	 2:-0.954471811049	 3:-0.764292403875	 
0.0 1:18.5	 2:-0.809919665847	 3:-0.840773435432	 
0.0 1:18.5	 2:-0.617575914033	 3:-0.868752470122	 
0.0 1:18.5	 2:-0.35065280375	 3:-0.89828866544	 
0.0 1:18.5	 2:-0.0450647728291	 3:-0.943070446859	 
0.0 1:18.5	 2:0.171969622595	 3:-0.963192779861	 
0.0 1:18.5	 2:0.166400757175	 3:-0.914722044714	 
0.0 1:18.5	 2:-0.0314355667978	 3:-0.841309327003	 
0.0 1:19.0	 2:0.552050491724	 3:-0.900215477984	 
0.0 1:19.0	 2:0.677864843086	 3:-0.773802354445	 
0.0 1:19.0	 2:0.820270641174	 3:-0.653544635238	 
0.0 1:19.0	 2:0.971940471874	 3:-0.535688615683	 
0.0 1:19.0	 2:1.12554692107	 3:-0.4164805911	 
0.0 1:19.0	 2:1.27376257465	 3:-0.292166856808	 
0.0 1:19.0	 2:1.40926001849	 3:-0.158993708126	 
0.0 1:19.0	 2:1.52471183848	 3:-0.013207440375	 
0.0 1:19.0	 2:1.6127906205	 3:0.148945651127	 
0.0 1:19.0	 2:1.66706950905	 3:0.329511132131	 
0.0 1:19.0	 2:1.68585345405	 3:0.521559493277	 
0.0 1:19.0	 2:1.66899608515	 3:0.715223759389	 
0.0 1:19.0	 2:1.61635191896	 3:0.900635272973	 
0.0 1:19.0	 2:1.52792149412	 3:1.0681333634	 
0.0 1:19.0	 2:1.40707997564	 3:1.21286401665	 
0.0 1:19.0	 2:1.26058613412	 3:1.33479266499	 
0.0 1:19.0	 2:1.09534655805	 3:1.43409528547	 
0.0 1:19.0	 2:0.918267835978	 3:1.51094785512	 
0.0 1:19.0	 2:0.735647116244	 3:1.56586037459	 
0.0 1:19.0	 2:0.550091748272	 3:1.60136515942	 
0.0 1:19.0	 2:0.362827647614	 3:1.62075166513	 
0.0 1:19.0	 2:0.175078310682	 3:1.62731067312	 
0.0 1:19.0	 2:-0.0119327661121	 3:1.6243329648	 
0.0 1:19.0	 2:-0.196983193155	 3:1.6151062171	 
0.0 1:19.0	 2:-0.379615298089	 3:1.60077314022	 
0.0 1:19.0	 2:-0.561470320814	 3:1.57658917442	 
0.0 1:19.0	 2:-0.744546423226	 3:1.53680862417	 
0.0 1:19.0	 2:-0.930841767223	 3:1.47568579393	 
0.0 1:19.0	 2:-1.11962745885	 3:1.38879044744	 
0.0 1:19.0	 2:-1.29716538485	 3:1.27796765016	 
0.0 1:19.0	 2:-1.44584248437	 3:1.14693163928	 
0.0 1:19.0	 2:-1.54804503888	 3:0.99939696924	 
0.0 1:19.0	 2:-1.58639431628	 3:0.83906652049	 
0.0 1:19.0	 2:-1.55981859802	 3:0.668833049821	 
0.0 1:19.0	 2:-1.49388057766	 3:0.490266130779	 
0.0 1:19.0	 2:-1.41660056586	 3:0.304813243817	 
0.0 1:19.0	 2:-1.35584769245	 3:0.113936534798	 
0.0 1:19.0	 2:-1.32333946614	 3:-0.0793350501675	 
0.0 1:19.0	 2:-1.30051494235	 3:-0.269035380656	 
0.0 1:19.0	 2:-1.26548187332	 3:-0.448875170653	 
0.0 1:19.0	 2:-1.19634804801	 3:-0.612565134179	 
0.0 1:19.0	 2:-1.07805131414	 3:-0.753822286977	 
0.0 1:19.0	 2:-0.921426832567	 3:-0.866387538834	 
0.0 1:19.0	 2:-0.743446705649	 3:-0.944007461757	 
0.0 1:19.0	 2:-0.559059276012	 3:-0.983333856749	 
0.0 1:19.0	 2:-0.372859097051	 3:-0.995882012865	 
0.0 1:19.0	 2:-0.186087747853	 3:-0.997424690288	 
0.0 1:19.0	 2:0.000718704908057	 3:-0.997012482596	 
0.0 1:19.0	 2:0.18718853861	 3:-0.993975546575	 
0.0 1:19.0	 2:0.371633210768	 3:-0.969429272549	 
0.0 1:19.5	 2:0.83207636851	 3:-0.970168078986	 
0.0 1:19.5	 2:0.930092909653	 3:-0.815797472712	 
0.0 1:19.5	 2:1.04348761918	 3:-0.662384828995	 
0.0 1:19.5	 2:1.16559436144	 3:-0.508432397739	 
0.0 1:19.5	 2:1.2897470008	 3:-0.352442428844	 
0.0 1:19.5	 2:1.4092794016	 3:-0.192917172214	 
0.0 1:19.5	 2:1.5175254282	 3:-0.0283588777492	 
0.0 1:19.5	 2:1.60781894496	 3:0.142730204647	 
0.0 1:19.5	 2:1.67349381623	 3:0.321847825074	 
0.0 1:19.5	 2:1.70788390636	 3:0.510491733628	 
0.0 1:19.5	 2:1.70570800008	 3:0.708033111464	 
0.0 1:19.5	 2:1.66728787299	 3:0.905239651366	 
0.0 1:19.5	 2:1.5943620562	 3:1.09070359378	 
0.0 1:19.5	 2:1.48866908088	 3:1.25301717903	 
0.0 1:19.5	 2:1.3521934172	 3:1.38165361599	 
0.0 1:19.5	 2:1.18988098416	 3:1.47669420459	 
0.0 1:19.5	 2:1.00863809183	 3:1.54524248581	 
0.0 1:19.5	 2:0.815406034539	 3:1.5945273163	 
0.0 1:19.5	 2:0.617126106591	 3:1.63177755268	 
0.0 1:19.5	 2:0.420518502264	 3:1.66398328391	 
0.0 1:19.5	 2:0.228001531639	 3:1.6934889602	 
0.0 1:19.5	 2:0.0380864947519	 3:1.71841982072	 
0.0 1:19.5	 2:-0.150857204008	 3:1.7367478704	 
0.0 1:19.5	 2:-0.34046016025	 3:1.7464451142	 
0.0 1:19.5	 2:-0.532352908476	 3:1.74548350589	 
0.0 1:19.5	 2:-0.726624674311	 3:1.7305442614	 
0.0 1:19.5	 2:-0.91781815421	 3:1.69366376843	 
0.0 1:19.5	 2:-1.09922884529	 3:1.62583397292	 
0.0 1:19.5	 2:-1.26414475477	 3:1.51810200429	 
0.0 1:19.5	 2:-1.40486471113	 3:1.36880298305	 
0.0 1:19.5	 2:-1.5117201249	 3:1.19076741235	 
0.0 1:19.5	 2:-1.57480976627	 3:0.998539824073	 
0.0 1:19.5	 2:-1.58423240543	 3:0.806664750118	 
0.0 1:19.5	 2:-1.53326698611	 3:0.627851757696	 
0.0 1:19.5	 2:-1.44408273141	 3:0.458140681579	 
0.0 1:19.5	 2:-1.35425370077	 3:0.284682743983	 
0.0 1:19.5	 2:-1.30083791087	 3:0.0948462315074	 
0.0 1:19.5	 2:-1.28776245557	 3:-0.108934440535	 
0.0 1:19.5	 2:-1.27101237947	 3:-0.302423439218	 
0.0 1:19.5	 2:-1.2030050124	 3:-0.459778528298	 
0.0 1:19.5	 2:-1.06116255524	 3:-0.568727132293	 
0.0 1:19.5	 2:-0.8731688686	 3:-0.644272708024	 
0.0 1:19.5	 2:-0.672726882429	 3:-0.704685145027	 
0.0 1:19.5	 2:-0.489235669619	 3:-0.769369025952	 
0.0 1:19.5	 2:-0.307703538784	 3:-0.82604705268	 
0.0 1:19.5	 2:-0.114071565827	 3:-0.818633046008	 
0.0 1:19.5	 2:0.078082733989	 3:-0.828505349065	 
0.0 1:19.5	 2:0.268052775999	 3:-0.855448348895	 
0.0 1:19.5	 2:0.455876559481	 3:-0.894638930382	 
0.0 1:19.5	 2:0.643002774892	 3:-0.937066204183	 
0.0 1:20.0	 2:0.651619332689	 3:-0.946522356587	 
0.0 1:20.0	 2:0.722327127237	 3:-0.781710768314	 
0.0 1:20.0	 2:0.815106873953	 3:-0.619129865428	 
0.0 1:20.0	 2:0.922205577946	 3:-0.457419165511	 
0.0 1:20.0	 2:1.03587024433	 3:-0.295218186142	 
0.0 1:20.0	 2:1.1483478782	 3:-0.131166444903	 
0.0 1:20.0	 2:1.25188548469	 3:0.0360965406246	 
0.0 1:20.0	 2:1.33873006889	 3:0.20793125286	 
0.0 1:20.0	 2:1.40112863592	 3:0.385698174221	 
0.0 1:20.0	 2:1.43132819089	 3:0.570757787129	 
0.0 1:20.0	 2:1.42194065822	 3:0.764049094233	 
0.0 1:20.0	 2:1.37223047527	 3:0.958827482791	 
0.0 1:20.0	 2:1.28727091369	 3:1.14163916885	 
0.0 1:20.0	 2:1.17233045528	 3:1.29880490181	 
0.0 1:20.0	 2:1.03267748063	 3:1.4166465758	 
0.0 1:20.0	 2:0.873077378523	 3:1.48717414773	 
0.0 1:20.0	 2:0.696624985863	 3:1.52128894569	 
0.0 1:20.0	 2:0.506068772439	 3:1.53380917657	 
0.0 1:20.0	 2:0.304157208042	 3:1.53955304726	 
0.0 1:20.0	 2:0.0936388282985	 3:1.55333810423	 
0.0 1:20.0	 2:-0.122238601446	 3:1.58497388358	 
0.0 1:20.0	 2:-0.33852629019	 3:1.62720612532	 
0.0 1:20.0	 2:-0.549913475633	 3:1.66914946353	 
0.0 1:20.0	 2:-0.751089395474	 3:1.69991853222	 
0.0 1:20.0	 2:-0.936743287414	 3:1.70862796547	 
0.0 1:20.0	 2:-1.10156438915	 3:1.6843923973	 
0.0 1:20.0	 2:-1.24024193838	 3:1.61632646177	 
0.0 1:20.0	 2:-1.34839438535	 3:1.49600612616	 
0.0 1:20.0	 2:-1.42794352511	 3:1.33170389552	 
0.0 1:20.0	 2:-1.4834297616	 3:1.13862854491	 
0.0 1:20.0	 2:-1.51940201779	 3:0.932011414968	 
0.0 1:20.0	 2:-1.54037864296	 3:0.726951804231	 
