0.0 1:0.453934149166	 2:-1.05863415305	 3:-1.17157119705	 
0.0 1:49.1716209846	 2:-1.09257626109	 3:0.823758754888	 
0.0 1:49.1906553982	 2:-1.01994316086	 3:0.998813858115	 
0.0 1:49.2064101294	 2:-0.921579314224	 3:1.16022194489	 
0.0 1:49.2192418267	 2:-0.802140443643	 3:1.30866488198	 
0.0 1:49.22951572	 2:-0.66629353254	 3:1.44488445258	 
0.0 1:49.237597039	 2:-0.518705564333	 3:1.56962243993	 
0.0 1:49.2437313459	 2:-0.363243522019	 3:1.68306272087	 
0.0 1:49.2476568763	 2:-0.200382816686	 3:1.78302394916	 
0.0 1:49.2489774465	 2:-0.0297002411751	 3:1.86669809782	 
0.0 1:49.2472968719	 2:0.149227417845	 3:1.93127713558	 
0.0 1:49.242218968	 2:0.336823373704	 3:1.97395303118	 
0.0 1:49.2333475501	 2:0.533510839734	 3:1.99191775333	 
0.0 1:49.2202864338	 2:0.739713028874	 3:1.9823632708	 
0.0 1:49.2029297437	 2:0.950828923178	 3:1.94250349466	 
0.0 1:49.1823179977	 2:1.1424174845	 3:1.86963898362	 
0.0 1:49.1597746481	 2:1.28514107663	 3:1.7610916813	 
0.0 1:49.1365819194	 2:1.35132583336	 3:1.61459076259	 
0.0 1:49.1131798621	 2:1.3472841791	 3:1.43618402686	 
0.0 1:49.0892213774	 2:1.31109430258	 3:1.2396943929	 
0.0 1:49.064329159	 2:1.28205342161	 3:1.03924315405	 
0.0 1:49.0381285987	 2:1.2993151291	 3:0.84890994986	 
0.0 1:49.010681603	 2:1.37879573795	 3:0.676035191491	 
0.0 1:48.9829646401	 2:1.48772609876	 3:0.513839631914	 
0.0 1:48.956069218	 2:1.58721306188	 3:0.353767954091	 
0.0 1:48.931082132	 2:1.63857545975	 3:0.187320802139	 
0.0 1:48.9086611065	 2:1.62243095715	 3:0.0110935197452	 
0.0 1:48.888697392	 2:1.5538718628	 3:-0.169217586663	 
0.0 1:48.8710028393	 2:1.4515617363	 3:-0.346973435996	 
0.0 1:48.8553918113	 2:1.33411821973	 3:-0.51553581211	 
0.0 1:48.8421053534	 2:1.21235968901	 3:-0.66841341311	 
0.0 1:48.8322891129	 2:1.08056943042	 3:-0.79942640745	 
0.0 1:48.8271630295	 2:0.931135958292	 3:-0.90265234459	 
0.0 1:48.8267736409	 2:0.762564944421	 3:-0.978385203395	 
0.0 1:48.8298510892	 2:0.580224667784	 3:-1.03389293943	 
0.0 1:48.8350557154	 2:0.389847294624	 3:-1.07681330083	 
0.0 1:48.8410556952	 2:0.197160518765	 3:-1.11472682208	 
0.0 1:48.8479458754	 2:0.00707763714784	 3:-1.14479581655	 
0.0 1:48.8588937564	 2:-0.177246025168	 3:-1.14174636598	 
0.0 1:48.876182282	 2:-0.35427567595	 3:-1.08768182957	 
0.0 1:48.8986983083	 2:-0.526099358793	 3:-0.991906970219	 
0.0 1:48.9243767725	 2:-0.66623199612	 3:-0.85857393759	 
0.0 1:48.9497941848	 2:-0.701137663037	 3:-0.68177181839	 
0.0 1:49.4417045947	 2:-0.84579866329	 3:-0.957526241769	 
0.0 1:49.4164879889	 2:-0.967257433947	 3:-0.805673250054	 
0.0 1:49.3962338161	 2:-1.04183994914	 3:-0.630495299871	 
0.0 1:49.378149626	 2:-1.09617199919	 3:-0.445691390833	 
0.0 1:49.3594474537	 2:-1.15683379952	 3:-0.264932022418	 
0.0 1:49.3386238086	 2:-1.23735523323	 3:-0.0937267070502	 
0.0 1:49.3172252657	 2:-1.32027733078	 3:0.081793830998	 
0.0 1:49.2971292416	 2:-1.38620531436	 3:0.274299262831	 
0.0 1:49.279705248	 2:-1.42736928166	 3:0.478260283963	 
0.0 1:49.2661788984	 2:-1.43929285123	 3:0.682991517095	 
0.0 1:49.2577757974	 2:-1.41749985409	 3:0.877807252241	 
0.0 1:49.2557215492	 2:-1.35751412129	 3:1.05202177941	 
0.0 1:49.2610248522	 2:-1.25587679931	 3:1.19631913187	 
0.0 1:49.272829597	 2:-1.11787520745	 3:1.31315944564	 
0.0 1:49.2893291922	 2:-0.953254541392	 3:1.41100507169	 
0.0 1:49.3087094758	 2:-0.771795503072	 3:1.49836616778	 
0.0 1:49.3291562857	 2:-0.583278794453	 3:1.58375289162	 
0.0 1:49.3488560543	 2:-0.397482620615	 3:1.67567097632	 
0.0 1:49.3668150909	 2:-0.220740224749	 3:1.77652145716	 
0.0 1:49.3844859557	 2:-0.0491061867579	 3:1.87049090579	 
0.0 1:49.4037754373	 2:0.123273490339	 3:1.93838377073	 
0.0 1:49.426534624	 2:0.302060243109	 3:1.96151530476	 
0.0 1:49.4530401148	 2:0.487472348139	 3:1.93563980858	 
0.0 1:49.4818114041	 2:0.673653602355	 3:1.87262532992	 
0.0 1:49.511275625	 2:0.854428501502	 3:1.78518692547	 
0.0 1:49.5399415128	 2:1.02393081907	 3:1.68535424118	 
0.0 1:49.5673890321	 2:1.18035436911	 3:1.57615920076	 
0.0 1:49.5939523201	 2:1.3247513378	 3:1.45429910195	 
0.0 1:49.6199812466	 2:1.45823353798	 3:1.31633909989	 
0.0 1:49.6457337151	 2:1.58140880905	 3:1.1592568688	 
0.0 1:49.6702612932	 2:1.68827427639	 3:0.985441172845	 
0.0 1:49.6917667239	 2:1.76817551524	 3:0.801088225198	 
0.0 1:49.7084350677	 2:1.81036119869	 3:0.612473556621	 
0.0 1:49.7184514227	 2:1.80408026547	 3:0.425872663137	 
0.0 1:49.7207318223	 2:1.74371303141	 3:0.246889897379	 
0.0 1:49.7167959996	 2:1.6419185436	 3:0.0787388990087	 
0.0 1:49.7087431913	 2:1.51542413202	 3:-0.0758987914212	 
0.0 1:49.698633092	 2:1.38027659141	 3:-0.215238540775	 
0.0 1:49.6879799544	 2:1.24313540417	 3:-0.34986766852	 
0.0 1:49.6774816166	 2:1.10321361017	 3:-0.493595777159	 
0.0 1:49.6658400799	 2:0.956693308109	 3:-0.632969057645	 
0.0 1:49.6511690153	 2:0.798904988784	 3:-0.746400100644	 
0.0 1:49.6315820033	 2:0.625179011876	 3:-0.812300244661	 
0.0 1:49.606384514	 2:0.435016130589	 3:-0.81989559357	 
0.0 1:49.580394246	 2:0.246037079517	 3:-0.811131357284	 
0.0 1:49.5549367602	 2:0.0585089007449	 3:-0.808158643727	 
0.0 1:49.5297066583	 2:-0.134419673697	 3:-0.821599190973	 
0.0 1:49.5040024204	 2:-0.312474830609	 3:-0.792448247232	 
0.0 1:49.4788372817	 2:-0.51157957599	 3:-0.821308813055	 
0.0 1:49.4575776432	 2:-0.743317078822	 3:-0.992833464866	 
0.0 1:49.9399590206	 2:-1.13884930632	 3:-0.570859586545	 
0.0 1:49.9218760303	 2:-1.06086156552	 3:-0.36234870531	 
0.0 1:49.8974117576	 2:-1.04710550494	 3:-0.163173179788	 
0.0 1:49.8685165898	 2:-1.07741573774	 3:0.0300023817252	 
0.0 1:49.8371409142	 2:-1.13162687703	 3:0.220513370931	 
0.0 1:49.8052351182	 2:-1.18957353594	 3:0.411695179531	 
0.0 1:49.7747495892	 2:-1.23109032761	 3:0.606883199229	 
0.0 1:49.747603244	 2:-1.23721320184	 3:0.808567402991	 
0.0 1:49.7253764861	 2:-1.20190040339	 3:1.0101439349	 
0.0 1:49.709443636	 2:-1.12697709869	 3:1.19947273671	 
0.0 1:49.7010607949	 2:-1.01460623474	 3:1.36501090986	 
0.0 1:49.7000910866	 2:-0.869684241843	 3:1.50337839375	 
0.0 1:49.7054732972	 2:-0.698921408165	 3:1.61661174347	 
0.0 1:49.7161296127	 2:-0.509060596221	 3:1.70684478882	 
0.0 1:49.7309822195	 2:-0.306844668515	 3:1.77621135963	 
0.0 1:49.7489533035	 2:-0.0990164875501	 3:1.82684528568	 
0.0 1:49.768965051	 2:0.107681084168	 3:1.8608803968	 
0.0 1:49.7900683421	 2:0.307444350673	 3:1.88031687831	 
0.0 1:49.8126862235	 2:0.504483243683	 3:1.88572996489	 
0.0 1:49.8380715181	 2:0.709063105953	 3:1.87683317288	 
0.0 1:49.8669438263	 2:0.924214560654	 3:1.85087230349	 
0.0 1:49.8979706013	 2:1.12539736669	 3:1.79584224006	 
0.0 1:49.9293361551	 2:1.28158022233	 3:1.69755990481	 
0.0 1:49.9596277164	 2:1.3700858001	 3:1.54631606666	 
0.0 1:49.9893301992	 2:1.40758288973	 3:1.35347272227	 
0.0 1:50.0194866951	 2:1.42231339462	 3:1.13658967717	 
0.0 1:50.0511257775	 2:1.44234000248	 3:0.913175602278	 
0.0 1:50.0838814113	 2:1.47844859728	 3:0.695771726223	 
0.0 1:50.1148588013	 2:1.51009807351	 3:0.487912113226	 
0.0 1:50.1408962251	 2:1.51344055828	 3:0.292180062755	 
0.0 1:50.1588319605	 2:1.46462817873	 3:0.111158874276	 
0.0 1:50.1664592826	 2:1.34632670677	 3:-0.0539716260036	 
0.0 1:50.1715530863	 2:1.20928243256	 3:-0.216700693449	 
0.0 1:50.1878331477	 2:1.14478923548	 3:-0.39925423687	 
0.0 1:50.2082677621	 2:1.10821806476	 3:-0.588287904611	 
0.0 1:50.1991317401	 2:0.935193804794	 3:-0.674910756946	 
0.0 1:50.1740451698	 2:0.728596033098	 3:-0.670117806041	 
0.0 1:50.1423268331	 2:0.513729153767	 3:-0.622175050801	 
0.0 1:50.1124503157	 2:0.312383463671	 3:-0.576072498151	 
0.0 1:50.0859393093	 2:0.117766461348	 3:-0.549579366423	 
0.0 1:50.0684895302	 2:-0.0833279885289	 3:-0.598107349446	 
0.0 1:50.0698457081	 2:-0.279897675397	 3:-0.786098682828	 
0.0 1:50.0816457933	 2:-0.458303319561	 3:-1.03739719842	 
0.0 1:50.0946536479	 2:-0.6050363495	 3:-1.26929263316	 
0.0 1:50.0996331342	 2:-0.706588193695	 3:-1.39907472394	 
0.0 1:50.0873483869	 2:-0.749450508061	 3:-1.34403549358	 
0.0 1:50.0598385613	 2:-0.734647470198	 3:-1.12066606378	 
0.0 1:50.0314986582	 2:-0.726488599725	 3:-0.89696467032	 
0.0 1:50.0031788299	 2:-0.809251714377	 3:-0.755582311851	 
0.0 1:49.9741839892	 2:-1.00558124259	 3:-0.711676818046	 
0.0 1:50.4529506082	 2:-1.19354273833	 3:-0.248672006478	 
0.0 1:50.4651051081	 2:-1.02315847596	 3:-0.117953010709	 
0.0 1:50.4766332767	 2:-0.930154400208	 3:0.0390885785326	 
0.0 1:50.487739235	 2:-0.888175453053	 3:0.213326369634	 
0.0 1:50.4986271044	 2:-0.870866576483	 3:0.395633970982	 
0.0 1:50.5095010059	 2:-0.851872712482	 3:0.576884990964	 
0.0 1:50.5205577887	 2:-0.805801018052	 3:0.748289399571	 
0.0 1:50.5318590592	 2:-0.725153851852	 3:0.90731279431	 
0.0 1:50.5433468849	 2:-0.618250770019	 3:1.05694999207	 
0.0 1:50.5549592175	 2:-0.493955956862	 3:1.20038619546	 
0.0 1:50.5666060038	 2:-0.36024592075	 3:1.33988846046	 
0.0 1:50.5780123248	 2:-0.219237465305	 3:1.4716629958	 
0.0 1:50.5888283282	 2:-0.0706722213379	 3:1.58945930628	 
0.0 1:50.5987039482	 2:0.0857149432539	 3:1.68701990168	 
0.0 1:50.6072891191	 2:0.250189160575	 3:1.75808729176	 
0.0 1:50.6142337753	 2:0.423015562729	 3:1.79640398628	 
0.0 1:50.6192162823	 2:0.603386706266	 3:1.7967272142	 
0.0 1:50.6220910691	 2:0.783853189965	 3:1.76009788503	 
0.0 1:50.6228012172	 2:0.95500839621	 3:1.69005242934	 
0.0 1:50.6214546035	 2:1.11193119589	 3:1.59085130378	 
0.0 1:50.6182357055	 2:1.25178949517	 3:1.46708953878	 
0.0 1:50.6133294257	 2:1.37176280526	 3:1.3233640234	 
0.0 1:50.6069206671	 2:1.46903063739	 3:1.16427164668	 
0.0 1:50.5991949882	 2:1.5412097525	 3:0.994210066575	 
0.0 1:50.5903421561	 2:1.58872361357	 3:0.816298078348	 
0.0 1:50.5805536013	 2:1.61310473231	 3:0.633149143591	 
0.0 1:50.5700207582	 2:1.61588834933	 3:0.447375480485	 
0.0 1:50.5589350611	 2:1.59860970526	 3:0.26158930721	 
0.0 1:50.5474879447	 2:1.5628040407	 3:0.0784028419482	 
0.0 1:50.5358688679	 2:1.51045450053	 3:-0.0998221316036	 
0.0 1:50.5242424744	 2:1.44917123754	 3:-0.273870030787	 
0.0 1:50.5127564715	 2:1.39040472194	 3:-0.446672490573	 
0.0 1:50.5015582397	 2:1.34567956101	 3:-0.621202597836	 
0.0 1:50.4907951595	 2:1.32652036207	 3:-0.800433439457	 
0.0 1:50.4806384	 2:1.31152324772	 3:-0.971053204163	 
0.0 1:50.4712179539	 2:1.21527472903	 3:-1.08962463664	 
0.0 1:50.4624862504	 2:1.05194272176	 3:-1.16380827529	 
0.0 1:50.4543847302	 2:0.844202884086	 3:-1.20555698962	 
0.0 1:50.4468548335	 2:0.614730874133	 3:-1.22682364912	 
0.0 1:50.4398380535	 2:0.386200573842	 3:-1.23955934386	 
0.0 1:50.4334272828	 2:0.176186776447	 3:-1.25060685876	 
0.0 1:50.4281986683	 2:-0.0140115701142	 3:-1.25050371526	 
0.0 1:50.4248245682	 2:-0.18633589983	 3:-1.22654119602	 
0.0 1:50.4239773412	 2:-0.34272764669	 3:-1.16601058367	 
0.0 1:50.4259944046	 2:-0.486693496453	 3:-1.061313746	 
0.0 1:50.4280393406	 2:-0.635457001809	 3:-0.953816845575	 
0.0 1:50.4300764354	 2:-0.781558321509	 3:-0.847740162706	 
0.0 1:50.4341572205	 2:-0.905169085997	 3:-0.71671632472	 
0.0 1:50.4398851178	 2:-1.00987565141	 3:-0.565961216323	 
0.0 1:50.4464272171	 2:-1.10341965608	 3:-0.406328542061	 
0.0 1:51.0093106483	 2:-1.09273614992	 3:-0.23127830898	 
0.0 1:50.9921799516	 2:-1.02186656306	 3:-0.0700872615524	 
0.0 1:50.9727654899	 2:-0.973932525188	 3:0.108179588045	 
0.0 1:50.9521397211	 2:-0.936809260923	 3:0.295687984174	 
0.0 1:50.931375103	 2:-0.898371994879	 3:0.484603671195	 
0.0 1:50.9115440936	 2:-0.846495951669	 3:0.667092393467	 
0.0 1:50.8937191508	 2:-0.769056355905	 3:0.835319895354	 
0.0 1:50.8788455182	 2:-0.656264850117	 3:0.982258809929	 
0.0 1:50.8670204452	 2:-0.513907343099	 3:1.10626038835	 
0.0 1:50.8579942272	 2:-0.354137854209	 3:1.20787708021	 
0.0 1:50.8511417803	 2:-0.18762180114	 3:1.29118469117	 
0.0 1:50.8446760766	 2:-0.0203449482598	 3:1.37117497223	 
0.0 1:50.8365853111	 2:0.142612216859	 3:1.464951359	 
0.0 1:50.8254061695	 2:0.297241671944	 3:1.58491166122	 
0.0 1:50.8135031479	 2:0.447019918096	 3:1.71061405584	 
0.0 1:50.8048718115	 2:0.598612688698	 3:1.80762341493	 
0.0 1:50.8032851188	 2:0.758156847838	 3:1.84340164837	 
0.0 1:50.8094463831	 2:0.92453053066	 3:1.81157457426	 
0.0 1:50.8218637636	 2:1.09142103506	 3:1.72447825481	 
0.0 1:50.8389978528	 2:1.2524031784	 3:1.59485418542	 
0.0 1:50.8593092431	 2:1.40105177805	 3:1.43544386151	 
0.0 1:50.8812585268	 2:1.53094165138	 3:1.25898877848	 
0.0 1:50.9033137793	 2:1.63568983833	 3:1.07816999341	 
0.0 1:50.9245921271	 2:1.71257561749	 3:0.900426351269	 
0.0 1:50.9453525964	 2:1.76532138056	 3:0.723973877795	 
0.0 1:50.9659702393	 2:1.79830419022	 3:0.546091487681	 
0.0 1:50.9868201079	 2:1.81590110915	 3:0.364058095624	 
0.0 1:51.0082772543	 2:1.82248920005	 3:0.175152616324	 
0.0 1:51.0306894701	 2:1.8222519655	 3:-0.0231312749495	 
0.0 1:51.0536580549	 2:1.814072551	 3:-0.227419002282	 
0.0 1:51.0759646948	 2:1.79101455937	 3:-0.427879037556	 
0.0 1:51.0963491515	 2:1.74584391187	 3:-0.614349566298	 
0.0 1:51.1135511864	 2:1.67132652978	 3:-0.776668774033	 
0.0 1:51.1263115054	 2:1.56023489061	 3:-0.904682307321	 
0.0 1:51.1340549944	 2:1.41009084461	 3:-0.993640608441	 
0.0 1:51.138096553	 2:1.2315361521	 3:-1.05372460381	 
0.0 1:51.1400746941	 2:1.03745900202	 3:-1.09767166005	 
0.0 1:51.1415817694	 2:0.840528779435	 3:-1.13784063251	 
0.0 1:51.1429702777	 2:0.647538008455	 3:-1.17642392629	 
0.0 1:51.1432449967	 2:0.458891057715	 3:-1.20456300192	 
0.0 1:51.1413429215	 2:0.27467100995	 3:-1.2128435237	 
0.0 1:51.1362010474	 2:0.0949609478982	 3:-1.19185115595	 
0.0 1:51.1271794218	 2:-0.0809402147118	 3:-1.13602062057	 
0.0 1:51.1189068656	 2:-0.26284320521	 3:-1.08763405802	 
0.0 1:51.1117468263	 2:-0.446449992063	 3:-1.04932067211	 
0.0 1:51.1013422732	 2:-0.6154887421	 3:-0.980321969624	 
0.0 1:51.0864452733	 2:-0.764700148563	 3:-0.868882376062	 
0.0 1:51.0693147553	 2:-0.901189283561	 3:-0.735951964813	 
0.0 1:51.0517784885	 2:-1.02585430332	 3:-0.597821021871	 
0.0 1:51.0325398867	 2:-1.10471867833	 3:-0.438389990284	 
0.0 1:51.367617083	 2:-1.08040979774	 3:-0.241139331055	 
0.0 1:51.3738211191	 2:-0.969770999813	 3:-0.0985987479669	 
0.0 1:51.3746238231	 2:-0.890204423465	 3:0.0625560631363	 
0.0 1:51.3716049787	 2:-0.832676158377	 3:0.23676247341	 
0.0 1:51.3663443695	 2:-0.788152294227	 3:0.418457854009	 
0.0 1:51.360421779	 2:-0.747598920696	 3:0.60207957609	 
0.0 1:51.355416991	 2:-0.701982127462	 3:0.782065010808	 
0.0 1:51.3529097889	 2:-0.642268004204	 3:0.952851529318	 
0.0 1:51.3544799564	 2:-0.5594226406	 3:1.10887650278	 
0.0 1:51.3614097868	 2:-0.446321230179	 3:1.24517005982	 
0.0 1:51.3734051898	 2:-0.305955196456	 3:1.35990331645	 
0.0 1:51.3896519104	 2:-0.144654048546	 3:1.45228383056	 
0.0 1:51.4093360949	 2:0.0312512585047	 3:1.52150956783	 
0.0 1:51.4316875432	 2:0.215467822529	 3:1.56616203983	 
0.0 1:51.4560038086	 2:0.401761801909	 3:1.58386598127	 
0.0 1:51.4815882829	 2:0.583904444699	 3:1.57216367457	 
0.0 1:51.5077443581	 2:0.755666998953	 3:1.52859740211	 
0.0 1:51.5338027094	 2:0.911201786193	 3:1.45110559972	 
0.0 1:51.5595445737	 2:1.05095427402	 3:1.34416888437	 
0.0 1:51.5851210383	 2:1.18053575548	 3:1.21763812263	 
0.0 1:51.6106941342	 2:1.30571037539	 3:1.0815230816	 
0.0 1:51.6363703131	 2:1.43150414973	 3:0.94510998355	 
0.0 1:51.6615647817	 2:1.55376288338	 3:0.808686223411	 
0.0 1:51.6852243687	 2:1.66211200197	 3:0.666441719876	 
0.0 1:51.7062870249	 2:1.74605902548	 3:0.512450815605	 
0.0 1:51.7238366045	 2:1.79701593304	 3:0.342614569323	 
0.0 1:51.7376040176	 2:1.81484064195	 3:0.160935201213	 
0.0 1:51.7474994857	 2:1.80173160023	 3:-0.0263400820315	 
0.0 1:51.753433237	 2:1.75988734181	 3:-0.212963991311	 
0.0 1:51.7553154995	 2:1.69150640064	 3:-0.392689237528	 
0.0 1:51.7530567232	 2:1.59878781195	 3:-0.559270990354	 
0.0 1:51.7466993753	 2:1.4842289825	 3:-0.707927818991	 
0.0 1:51.7366406922	 2:1.35112913146	 3:-0.837810880192	 
0.0 1:51.7233368911	 2:1.20292078068	 3:-0.948725129836	 
0.0 1:51.7072441894	 2:1.04303645198	 3:-1.0404755238	 
0.0 1:51.6888188046	 2:0.874908667212	 3:-1.11286701797	 
0.0 1:51.6685169539	 2:0.701969948105	 3:-1.16570456836	 
0.0 1:51.6467750094	 2:0.526990927825	 3:-1.19992267129	 
0.0 1:51.6239511802	 2:0.350135315228	 3:-1.22090464734	 
0.0 1:51.6003844343	 2:0.170925090208	 3:-1.23512895411	 
0.0 1:51.5764136607	 2:-0.0111172549356	 3:-1.24907165701	 
0.0 1:51.5522329114	 2:-0.19553374692	 3:-1.26484138361	 
0.0 1:51.5275918178	 2:-0.378995959412	 3:-1.27114560711	 
0.0 1:51.502155055	 2:-0.55762674591	 3:-1.25413001567	 
0.0 1:51.4755872981	 2:-0.727548959914	 3:-1.19994029743	 
0.0 1:51.448203178	 2:-0.88119663468	 3:-1.09707177583	 
0.0 1:51.4251332977	 2:-0.983670771975	 3:-0.951429875663	 
0.0 1:51.4111928811	 2:-1.00614386737	 3:-0.777144124706	 
0.0 1:51.4016500485	 2:-0.99048137075	 3:-0.58993620193	 
0.0 1:51.3894697869	 2:-0.995598331187	 3:-0.405902479869	 
0.0 1:51.910763348	 2:-1.26538364875	 3:-0.549302762563	 
0.0 1:51.9225092108	 2:-1.09817073837	 3:-0.450601886463	 
0.0 1:51.9313123068	 2:-0.971581891803	 3:-0.32553195048	 
0.0 1:51.9376847292	 2:-0.878549411728	 3:-0.178746241317	 
0.0 1:51.9421385713	 2:-0.812005600848	 3:-0.0148980456744	 
0.0 1:51.9451859261	 2:-0.764882761853	 3:0.161359349746	 
0.0 1:51.9473388869	 2:-0.73011319744	 3:0.345372658241	 
0.0 1:51.9491095468	 2:-0.700629210302	 3:0.532488593111	 
0.0 1:51.951009999	 2:-0.669363103134	 3:0.718053867654	 
0.0 1:51.9535523366	 2:-0.629247178628	 3:0.897415195166	 
0.0 1:51.957248653	 2:-0.57321373948	 3:1.06591928895	 
0.0 1:51.9626110411	 2:-0.494195088382	 3:1.2189128623	 
0.0 1:51.9701515942	 2:-0.385123528027	 3:1.35174262852	 
0.0 1:51.9801669913	 2:-0.24196252744	 3:1.45937269874	 
0.0 1:51.991921285	 2:-0.0752059859169	 3:1.53493311324	 
0.0 1:52.0043694738	 2:0.100303388736	 3:1.57100499369	 
0.0 1:52.0164750448	 2:0.269845236226	 3:1.56030133568	 
0.0 1:52.027700383	 2:0.425888687142	 3:1.50324013905	 
0.0 1:52.0382733207	 2:0.571933537232	 3:1.41206100882	 
0.0 1:52.0484866269	 2:0.712415366111	 3:1.30000643305	 
0.0 1:52.0586330705	 2:0.85176975339	 3:1.1803188998	 
0.0 1:52.0690054204	 2:0.994432278689	 3:1.06624089718	 
0.0 1:52.07984981	 2:1.14415081647	 3:0.96966436176	 
0.0 1:52.0906360969	 2:1.29322599413	 3:0.880000525613	 
0.0 1:52.1002288679	 2:1.42503970476	 3:0.769406655791	 
0.0 1:52.1080171463	 2:1.53081273896	 3:0.629470366543	 
0.0 1:52.1138174715	 2:1.60815305613	 3:0.467496842382	 
0.0 1:52.1174609685	 2:1.65488336483	 3:0.291199987008	 
0.0 1:52.1188871965	 2:1.67033389485	 3:0.10774992117	 
0.0 1:52.1181709257	 2:1.65571468208	 3:-0.0763613054741	 
0.0 1:52.1153954166	 2:1.61235379508	 3:-0.254684219219	 
0.0 1:52.1106439297	 2:1.54157930243	 3:-0.420769346365	 
0.0 1:52.1039997253	 2:1.44471927268	 3:-0.568167213208	 
0.0 1:52.0955586095	 2:1.32326655913	 3:-0.690879209829	 
0.0 1:52.0855809901	 2:1.1808760284	 3:-0.788822163852	 
0.0 1:52.074443114	 2:1.02272406979	 3:-0.866075907616	 
0.0 1:52.062523642	 2:0.854018781935	 3:-0.92680703271	 
0.0 1:52.0502012353	 2:0.679968263448	 3:-0.975182130721	 
0.0 1:52.0378538584	 2:0.505770986916	 3:-1.015362123	 
0.0 1:52.025715201	 2:0.334630821255	 3:-1.05033300638	 
0.0 1:52.0136986788	 2:0.165323848648	 3:-1.08047258275	 
0.0 1:52.0016746232	 2:-0.00396949525105	 3:-1.10580778744	 
0.0 1:51.989513365	 2:-0.175068774786	 3:-1.12636555579	 
0.0 1:51.9770852355	 2:-0.349793554297	 3:-1.14217282312	 
0.0 1:51.9642605658	 2:-0.529963398131	 3:-1.15325652478	 
0.0 1:51.9511755939	 2:-0.713544405492	 3:-1.15466918496	 
0.0 1:51.9391314557	 2:-0.881621236107	 3:-1.11967119596	 
0.0 1:51.9295549899	 2:-1.01348975392	 3:-1.02049484273	 
0.0 1:51.9222752982	 2:-1.11187165882	 3:-0.870206498892	 
0.0 1:51.9163330485	 2:-1.19104857343	 3:-0.702022866799	 
0.0 1:52.6037832318	 2:-0.814679199936	 3:-0.756747232346	 
0.0 1:52.5799447212	 2:-0.866557450641	 3:-0.581848049124	 
0.0 1:52.5572987847	 2:-0.946798060825	 3:-0.415558957268	 
0.0 1:52.5353543854	 2:-1.04327435364	 3:-0.254336814245	 
0.0 1:52.5136204863	 2:-1.14385965221	 3:-0.0946384775214	 
0.0 1:52.4916060505	 2:-1.23642727971	 3:0.0670791954385	 
0.0 1:52.4688200409	 2:-1.30885055926	 3:0.234359347168	 
0.0 1:52.4447982998	 2:-1.34937979621	 3:0.410549877041	 
0.0 1:52.419702152	 2:-1.35503776692	 3:0.594455326768	 
0.0 1:52.3943224676	 2:-1.33167669499	 3:0.780307371753	 
0.0 1:52.3694624702	 2:-1.28504555231	 3:0.962246706657	 
0.0 1:52.3457855457	 2:-1.21641107215	 3:1.13541840541	 
0.0 1:52.3238802989	 2:-1.12464303075	 3:1.29550465164	 
0.0 1:52.3043287878	 2:-1.00865746769	 3:1.43823580678	 
0.0 1:52.287508107	 2:-0.869787886784	 3:1.56085490637	 
0.0 1:52.2735412207	 2:-0.712365160833	 3:1.6624805226	 
0.0 1:52.2625352762	 2:-0.540906718457	 3:1.74234796075	 
0.0 1:52.2545957239	 2:-0.359898645627	 3:1.79970481595	 
0.0 1:52.2497929668	 2:-0.173179572922	 3:1.83405255842	 
0.0 1:52.2481644353	 2:0.0160209829475	 3:1.8451314993	 
0.0 1:52.2497462792	 2:0.204497170659	 3:1.83269122919	 
0.0 1:52.2545746479	 2:0.389043138891	 3:1.79648133874	 
0.0 1:52.2626853087	 2:0.566454577171	 3:1.73625421256	 
0.0 1:52.2740049577	 2:0.733966806029	 3:1.65255941972	 
0.0 1:52.2882014764	 2:0.88985834328	 3:1.54783816235	 
0.0 1:52.3049051981	 2:1.03255905137	 3:1.42480607638	 
0.0 1:52.3237464563	 2:1.16049879273	 3:1.28617879767	 
0.0 1:52.3443555842	 2:1.27210742983	 3:1.13467196213	 
0.0 1:52.3663644065	 2:1.36591565363	 3:0.972989824286	 
0.0 1:52.3894275175	 2:1.44199366404	 3:0.803662861184	 
0.0 1:52.4132172758	 2:1.50161273889	 3:0.629085974007	 
0.0 1:52.4374065117	 2:1.54607598399	 3:0.451650463344	 
0.0 1:52.4617701574	 2:1.5762836672	 3:0.273001345437	 
0.0 1:52.4864654914	 2:1.59162752448	 3:0.0919889802518	 
0.0 1:52.5117392746	 2:1.59114624328	 3:-0.0931903182877	 
0.0 1:52.5378362425	 2:1.57387213408	 3:-0.284325365787	 
0.0 1:52.5640449432	 2:1.53582727817	 3:-0.476185400727	 
0.0 1:52.587173707	 2:1.46522563637	 3:-0.645331843693	 
0.0 1:52.6037919051	 2:1.34975857091	 3:-0.766572899388	 
0.0 1:52.6135602509	 2:1.19134508918	 3:-0.837431265342	 
0.0 1:52.6189570222	 2:1.00487180094	 3:-0.876132468691	 
0.0 1:52.6225635317	 2:0.805699526832	 3:-0.901659116062	 
0.0 1:52.6269610923	 2:0.609189087451	 3:-0.932993814076	 
0.0 1:52.6334012225	 2:0.426845224174	 3:-0.979358352142	 
0.0 1:52.634449877	 2:0.243239934523	 3:-0.986213760323	 
0.0 1:52.6332418684	 2:0.0572710252668	 3:-0.976523896398	 
0.0 1:52.632903288	 2:-0.127736729945	 3:-0.973208683761	 
