0.0 1:0.569886049445	 2:-0.725779081515	 3:-0.979652717934	 
0.0 1:35.3427467376	 2:-1.75731575881	 3:0.589378481749	 
0.0 1:35.3348217007	 2:-1.75804526578	 3:0.402697221133	 
0.0 1:35.3299561725	 2:-1.72883109446	 3:0.215010716297	 
0.0 1:35.3281583867	 2:-1.67191185291	 3:0.0320297657176	 
0.0 1:35.3294365599	 2:-1.58952611205	 3:-0.140535333746	 
0.0 1:35.3337816723	 2:-1.48387531009	 3:-0.297475686771	 
0.0 1:35.3411351029	 2:-1.35705402695	 3:-0.435025299971	 
0.0 1:35.3514289013	 2:-1.21113993474	 3:-0.549681716741	 
0.0 1:35.3644256052	 2:-1.04901782745	 3:-0.639985513483	 
0.0 1:35.3794661997	 2:-0.875579702719	 3:-0.709558015125	 
0.0 1:35.3958272675	 2:-0.696024152062	 3:-0.76279688707	 
0.0 1:35.4129377245	 2:-0.514461653552	 3:-0.803157557014	 
0.0 1:35.430741629	 2:-0.331323030135	 3:-0.83090910307	 
0.0 1:35.4492918237	 2:-0.146262059743	 3:-0.845647731304	 
0.0 1:35.4685689254	 2:0.0408290823477	 3:-0.848100055483	 
0.0 1:35.4878134189	 2:0.227615243007	 3:-0.850576547115	 
0.0 1:35.5058316389	 2:0.410328257599	 3:-0.872182582309	 
0.0 1:35.5220175559	 2:0.587432829433	 3:-0.923548835388	 
0.0 1:35.5402453729	 2:0.77346446033	 3:-0.948345755242	 
0.0 1:35.5606633799	 2:0.94691846735	 3:-0.890068214031	 
0.0 1:36.1394005609	 2:0.81071811095	 3:-1.10860320352	 
0.0 1:36.1118484545	 2:0.958870791671	 3:-0.944470434235	 
0.0 1:36.0854208875	 2:1.0351047101	 3:-0.775293139327	 
0.0 1:36.0597585631	 2:1.05672917883	 3:-0.601672381929	 
0.0 1:36.0345021844	 2:1.04105351044	 3:-0.424209225176	 
0.0 1:36.0092924549	 2:1.00538701754	 3:-0.243504732206	 
0.0 1:35.9837700776	 2:0.967039012716	 3:-0.0601599661519	 
0.0 1:35.9575757558	 2:0.943318808563	 3:0.12522400985	 
0.0 1:35.9304782858	 2:0.947361165135	 3:0.311904501072	 
0.0 1:35.9030384745	 2:0.966489220366	 3:0.498263092314	 
0.0 1:35.8761194939	 2:0.978172040894	 3:0.682347045641	 
0.0 1:35.8505846562	 2:0.959892973251	 3:0.862200107354	 
0.0 1:35.8271801521	 2:0.897733770206	 3:1.03514309535	 
0.0 1:35.8063807168	 2:0.797704942619	 3:1.19682127688	 
0.0 1:35.7886227308	 2:0.66863279646	 3:1.34264317552	 
0.0 1:35.7743425747	 2:0.519343637699	 3:1.46801731483	 
0.0 1:35.7639586861	 2:0.358475530369	 3:1.56850986643	 
0.0 1:35.7574667153	 2:0.190230951531	 3:1.64340169757	 
0.0 1:35.7544338331	 2:0.0143170779194	 3:1.69573837971	 
0.0 1:35.7544081295	 2:-0.169759099009	 3:1.72873313451	 
0.0 1:35.7569376941	 2:-0.362490587794	 3:1.7455991837	 
0.0 1:35.7615732379	 2:-0.564335535068	 3:1.74952540736	 
0.0 1:35.7680975871	 2:-0.772664738489	 3:1.74154500673	 
0.0 1:35.7767046351	 2:-0.979381425465	 3:1.71887356304	 
0.0 1:35.7876303936	 2:-1.17582860797	 3:1.6783354984	 
0.0 1:35.8011108747	 2:-1.35334929799	 3:1.61675523496	 
0.0 1:35.8173820901	 2:-1.50328650751	 3:1.53095719484	 
0.0 1:35.836679259	 2:-1.61699830919	 3:1.4177739683	 
0.0 1:35.8590200206	 2:-1.68997592274	 3:1.27627974209	 
0.0 1:35.8839096574	 2:-1.72744330722	 3:1.11082721713	 
0.0 1:35.9107797549	 2:-1.73602436865	 3:0.926528350175	 
0.0 1:35.9390618987	 2:-1.72234301306	 3:0.728495097999	 
0.0 1:35.9681876744	 2:-1.69302314645	 3:0.521839417375	 
0.0 1:35.9975886674	 2:-1.65468867485	 3:0.311673265077	 
0.0 1:36.0266774844	 2:-1.61359284062	 3:0.103173770799	 
0.0 1:36.0544784943	 2:-1.56840648446	 3:-0.097148739846	 
0.0 1:36.0796528932	 2:-1.51070757621	 3:-0.281536818362	 
0.0 1:36.1008479184	 2:-1.43180146485	 3:-0.442185081978	 
0.0 1:36.1167108072	 2:-1.32299349936	 3:-0.571288147922	 
0.0 1:36.1262096232	 2:-1.17773411731	 3:-0.66287698472	 
0.0 1:36.1303441004	 2:-1.00305778018	 3:-0.722611470073	 
0.0 1:36.1309068695	 2:-0.81130036544	 3:-0.760689878068	 
0.0 1:36.1296923724	 2:-0.614809860843	 3:-0.787320850074	 
0.0 1:36.1282643208	 2:-0.424224150832	 3:-0.811422214684	 
0.0 1:36.1267471588	 2:-0.239513704939	 3:-0.83385986863	 
0.0 1:36.1247113674	 2:-0.0565431884487	 3:-0.852400583278	 
0.0 1:36.1217291794	 2:0.12882117656	 3:-0.864822965774	 
0.0 1:36.1184034956	 2:0.317116511063	 3:-0.875392325026	 
0.0 1:36.1178833174	 2:0.499994968605	 3:-0.90439833222	 
0.0 1:36.1237039156	 2:0.667760763722	 3:-0.974561715628	 
0.0 1:36.3637093842	 2:0.965103530471	 3:-0.92038676432	 
0.0 1:36.3804480324	 2:0.982790164876	 3:-0.738592110018	 
0.0 1:36.3973509719	 2:0.998367627474	 3:-0.556165373274	 
0.0 1:36.4144425819	 2:1.01096634421	 3:-0.373293703769	 
0.0 1:36.4317472417	 2:1.01971674101	 3:-0.190164251185	 
0.0 1:36.4492893308	 2:1.0237492438	 3:-0.00696416520078	 
0.0 1:36.4670932283	 2:1.02219427853	 3:0.176119404498	 
0.0 1:36.4851833136	 2:1.01418227112	 3:0.358899308233	 
0.0 1:36.5035841846	 2:0.998821247711	 3:0.541179346012	 
0.0 1:36.5223292207	 2:0.974318816211	 3:0.722399517063	 
0.0 1:36.5414633794	 2:0.937695475565	 3:0.901520186639	 
0.0 1:36.5610324093	 2:0.885890609929	 3:1.07746894676	 
0.0 1:36.5810820591	 2:0.815843603457	 3:1.24917338943	 
0.0 1:36.6016451318	 2:0.724563097976	 3:1.41546237216	 
0.0 1:36.6222914697	 2:0.611534563934	 3:1.57163375835	 
0.0 1:36.6420118363	 2:0.479341527527	 3:1.70856878904	 
0.0 1:36.6597604606	 2:0.330762971997	 3:1.81687005955	 
0.0 1:36.6744919516	 2:0.168578042154	 3:1.88714416555	 
0.0 1:36.685527526	 2:-0.00427802528405	 3:1.91386261242	 
0.0 1:36.6932391045	 2:-0.184422632533	 3:1.90257377741	 
0.0 1:36.6981856562	 2:-0.368393541471	 3:1.86079797031	 
0.0 1:36.7009261504	 2:-0.552728513978	 3:1.79605550089	 
0.0 1:36.7020195563	 2:-0.733965311931	 3:1.71586667893	 
0.0 1:36.7020074924	 2:-0.908660232476	 3:1.62756326991	 
0.0 1:36.7009648574	 2:-1.07386815565	 3:1.53340535815	 
0.0 1:36.6984588302	 2:-1.22718634262	 3:1.43013582243	 
0.0 1:36.6940310215	 2:-1.36623936898	 3:1.31421969419	 
0.0 1:36.687223043	 2:-1.48865181038	 3:1.18212202025	 
0.0 1:36.6777021959	 2:-1.59205423932	 3:1.03160286827	 
0.0 1:36.6656045724	 2:-1.67409959511	 3:0.865252418522	 
0.0 1:36.6511755369	 2:-1.73244603059	 3:0.686786723169	 
0.0 1:36.6346604539	 2:-1.76475169866	 3:0.499921834372	 
0.0 1:36.6163046878	 2:-1.76867475216	 3:0.308373804296	 
0.0 1:36.5964028897	 2:-1.74215505721	 3:0.116225489777	 
0.0 1:36.5756527106	 2:-1.68543596369	 3:-0.0694410015871	 
0.0 1:36.5549487861	 2:-1.59988675296	 3:-0.24007754326	 
0.0 1:36.5351870906	 2:-1.48688435921	 3:-0.387126044361	 
0.0 1:36.5172635985	 2:-1.34780571664	 3:-0.502028414003	 
0.0 1:36.5017812183	 2:-1.18531402728	 3:-0.579902435072	 
0.0 1:36.4880735788	 2:-1.00764336407	 3:-0.631786227475	 
0.0 1:36.4751346996	 2:-0.824506185034	 3:-0.672971431962	 
0.0 1:36.4623501219	 2:-0.64268741357	 3:-0.713228577806	 
0.0 1:36.4498238921	 2:-0.463599509262	 3:-0.752196082712	 
0.0 1:36.4377369922	 2:-0.288078935198	 3:-0.788427082872	 
0.0 1:36.4259672629	 2:-0.115177413585	 3:-0.822704517109	 
0.0 1:36.4133786872	 2:0.0620224144068	 3:-0.863268918094	 
0.0 1:36.3986389966	 2:0.251619778982	 3:-0.919791034882	 
0.0 1:36.3830194847	 2:0.450838872639	 3:-0.980542787856	 
0.0 1:36.3733000601	 2:0.633894494059	 3:-0.988520477225	 
0.0 1:36.3760162219	 2:0.775287912598	 3:-0.889099924047	 
0.0 1:37.1692890122	 2:-1.06236814239	 3:-0.42245592843	 
0.0 1:37.1528066247	 2:-1.11844499198	 3:-0.281136187195	 
0.0 1:37.1317807446	 2:-1.16741979415	 3:-0.115030460126	 
0.0 1:37.1069838116	 2:-1.20616923795	 3:0.0689272747447	 
0.0 1:37.0791882652	 2:-1.23157001244	 3:0.263803039384	 
0.0 1:37.0491665453	 2:-1.24049880666	 3:0.462662855759	 
0.0 1:37.0176910915	 2:-1.22983230964	 3:0.658572745835	 
0.0 1:36.9855343433	 2:-1.19644721044	 3:0.84459873158	 
0.0 1:36.9534687405	 2:-1.1372201981	 3:1.01380683496	 
0.0 1:36.9222667227	 2:-1.04902796167	 3:1.15926307794	 
0.0 1:36.8926877609	 2:-0.928942492385	 3:1.27423963111	 
0.0 1:36.8651522257	 2:-0.779142467245	 3:1.35739895879	 
0.0 1:36.8397170281	 2:-0.607280084146	 3:1.41318102699	 
0.0 1:36.8164212316	 2:-0.421276320921	 3:1.44630950877	 
0.0 1:36.7953038992	 2:-0.229052155394	 3:1.46150807717	 
0.0 1:36.7764041741	 2:-0.038527098823	 3:1.46349897094	 
0.0 1:36.7598849382	 2:0.144655659958	 3:1.45477816699	 
0.0 1:36.74628278	 2:0.321727700816	 3:1.43111806261	 
0.0 1:36.7361981037	 2:0.49514420757	 3:1.38711172933	 
0.0 1:36.7299901049	 2:0.664777306669	 3:1.32052732055	 
0.0 1:36.727710199	 2:0.827203172558	 3:1.23318435829	 
0.0 1:36.7293897821	 2:0.978783593515	 3:1.12716588703	 
0.0 1:36.7350602501	 2:1.11588035781	 3:1.00455495123	 
0.0 1:36.7447491824	 2:1.23491688702	 3:0.867420451901	 
0.0 1:36.758354831	 2:1.33440503838	 3:0.71735204107	 
0.0 1:36.7756177037	 2:1.41540400235	 3:0.555354815051	 
0.0 1:36.7962603692	 2:1.47902943117	 3:0.38251388008	 
0.0 1:36.8199220539	 2:1.52542008747	 3:0.201064403227	 
0.0 1:36.8461941692	 2:1.5541542796	 3:0.0139013564369	 
0.0 1:36.8746675591	 2:1.56480366353	 3:-0.176072456673	 
0.0 1:36.9049330676	 2:1.55693989519	 3:-0.365954232486	 
0.0 1:36.9365815387	 2:1.53013463057	 3:-0.55284116739	 
0.0 1:36.9692038163	 2:1.48395952557	 3:-0.733830457765	 
0.0 1:37.0023907444	 2:1.41798623619	 3:-0.906019299998	 
0.0 1:37.035733167	 2:1.33178641836	 3:-1.06650489047	 
0.0 1:37.0688219237	 2:1.22493172289	 3:-1.21238439423	 
0.0 1:37.0966854185	 2:1.09173172635	 3:-1.30808121166	 
0.0 1:37.1143322963	 2:0.927535013475	 3:-1.31854414742	 
0.0 1:37.1264872012	 2:0.739735628679	 3:-1.27883019298	 
0.0 1:37.1380797865	 2:0.535976310356	 3:-1.22547219895	 
0.0 1:37.1537561691	 2:0.323929432706	 3:-1.19319648955	 
0.0 1:37.1735412626	 2:0.111750388033	 3:-1.18728579584	 
0.0 1:37.1936983777	 2:-0.0920122605168	 3:-1.18905612315	 
0.0 1:37.2103814945	 2:-0.278798522371	 3:-1.17912688899	 
0.0 1:37.2197445934	 2:-0.440048406957	 3:-1.13811751092	 
0.0 1:37.2179416548	 2:-0.567201923703	 3:-1.04664740644	 
0.0 1:37.2018324669	 2:-0.653502018299	 3:-0.888746908138	 
0.0 1:37.1771261696	 2:-0.714796674868	 3:-0.691212067504	 
0.0 1:37.1555627995	 2:-0.782339374454	 3:-0.509984082328	 
0.0 1:37.1489983995	 2:-0.887679926986	 3:-0.401564765128	 
0.0 1:37.3532849927	 2:-1.18700521808	 3:-0.295368805501	 
0.0 1:37.3631672903	 2:-1.11453000241	 3:-0.483290512177	 
0.0 1:37.3758683737	 2:-1.01846109032	 3:-0.643633944432	 
0.0 1:37.3910107237	 2:-0.901936368019	 3:-0.77948095427	 
0.0 1:37.4082168211	 2:-0.768093721672	 3:-0.893913393694	 
0.0 1:37.4271091466	 2:-0.620071037457	 3:-0.99001311471	 
0.0 1:37.4473101811	 2:-0.461006201553	 3:-1.07086196932	 
0.0 1:37.4684424052	 2:-0.294037100136	 3:-1.13954180953	 
0.0 1:37.4901282999	 2:-0.122301619386	 3:-1.19913448734	 
0.0 1:37.5119903459	 2:0.0510623545231	 3:-1.25272185476	 
0.0 1:37.5337214879	 2:0.223512185485	 3:-1.30254475392	 
0.0 1:37.555489134	 2:0.396513307021	 3:-1.34518115313	 
0.0 1:37.577656489	 2:0.573185162337	 3:-1.37487212309	 
0.0 1:37.6005873727	 2:0.756652388161	 3:-1.38585139675	 
0.0 1:37.6240897189	 2:0.945642791935	 3:-1.37067630889	 
0.0 1:37.6452798048	 2:1.11759427725	 3:-1.3137869003	 
0.0 1:37.6606079523	 2:1.24464751821	 3:-1.19844292922	 
0.0 1:37.6693385309	 2:1.3206331351	 3:-1.03217597743	 
0.0 1:37.6732607494	 2:1.35884259366	 3:-0.844293892778	 
0.0 1:37.674118316	 2:1.37239214645	 3:-0.65883502463	 
0.0 1:37.6731693499	 2:1.37128631959	 3:-0.47811180693	 
0.0 1:37.6715628602	 2:1.36483044393	 3:-0.299554928032	 
0.0 1:37.6704478557	 2:1.36232985027	 3:-0.120595076284	 
0.0 1:37.6708015718	 2:1.37170082631	 3:0.0610106931988	 
0.0 1:37.6720330962	 2:1.38817887243	 3:0.244525873334	 
0.0 1:37.6727120263	 2:1.40021096749	 3:0.427618939819	 
0.0 1:37.671400005	 2:1.39617977027	 3:0.607943255843	 
0.0 1:37.6666590961	 2:1.36447130061	 3:0.783151873337	 
0.0 1:37.6575364395	 2:1.29734805398	 3:0.950538855595	 
0.0 1:37.644498467	 2:1.19841476472	 3:1.10634789561	 
0.0 1:37.6282698233	 2:1.07333967056	 3:1.24663159158	 
0.0 1:37.6095751531	 2:0.927791009223	 3:1.36744254174	 
0.0 1:37.5891391013	 2:0.767437018452	 3:1.46483334428	 
0.0 1:37.5676559324	 2:0.59771525719	 3:1.53521541418	 
0.0 1:37.5455241272	 2:0.421817364387	 3:1.57849365527	 
0.0 1:37.5229754662	 2:0.241669207138	 3:1.59654185712	 
0.0 1:37.5002398589	 2:0.0591824461446	 3:1.59125590711	 
0.0 1:37.4775472149	 2:-0.123731257891	 3:1.5645316926	 
0.0 1:37.4551899211	 2:-0.304673886686	 3:1.51785958523	 
0.0 1:37.4340645185	 2:-0.476544351922	 3:1.44880862589	 
0.0 1:37.4154062127	 2:-0.629605213866	 3:1.35274971566	 
0.0 1:37.400449019	 2:-0.754127590617	 3:1.22508117575	 
0.0 1:37.389714327	 2:-0.845827562909	 3:1.06867541687	 
0.0 1:37.3823312452	 2:-0.911082495266	 3:0.900360603073	 
0.0 1:37.3778574628	 2:-0.953232528612	 3:0.72587136073	 
0.0 1:37.3762045081	 2:-0.973053050583	 3:0.543373247594	 
0.0 1:37.3771279197	 2:-0.972545678897	 3:0.351712935262	 
0.0 1:37.3785502111	 2:-0.968090267091	 3:0.158606619018	 
0.0 1:37.3772263625	 2:-0.985224792438	 3:-0.0225801204703	 
0.0 1:37.3698925607	 2:-1.04963464581	 3:-0.178390767283	 
0.0 1:38.1801923638	 2:0.000703150255442	 3:-1.14407901082	 
0.0 1:38.1758103698	 2:-0.126592839839	 3:-1.16205234783	 
0.0 1:38.1666307158	 2:-0.283191284051	 3:-1.16010076004	 
0.0 1:38.153208664	 2:-0.461232815926	 3:-1.13892266674	 
0.0 1:38.1360994766	 2:-0.652858069004	 3:-1.0992164872	 
0.0 1:38.1158584158	 2:-0.850207676832	 3:-1.04168064067	 
0.0 1:38.093040744	 2:-1.04542227295	 3:-0.967013546424	 
0.0 1:38.0682017232	 2:-1.23064249091	 3:-0.875913623742	 
0.0 1:38.0418966158	 2:-1.39800896425	 3:-0.769079291886	 
0.0 1:38.014680684	 2:-1.53966232652	 3:-0.647208970126	 
0.0 1:37.9871091899	 2:-1.64774321126	 3:-0.511001077731	 
0.0 1:37.9597373934	 2:-1.71439232565	 3:-0.361154044056	 
0.0 1:37.933005451	 2:-1.73503033304	 3:-0.19881546826	 
0.0 1:37.9069314733	 2:-1.71710448101	 3:-0.0267799161979	 
0.0 1:37.8814368631	 2:-1.67081778004	 3:0.151780661513	 
0.0 1:37.8564430233	 2:-1.60637324063	 3:0.333694314252	 
0.0 1:37.8318748235	 2:-1.53393864638	 3:0.515779750897	 
0.0 1:37.8081540869	 2:-1.4586319006	 3:0.693516689649	 
0.0 1:37.7867125655	 2:-1.37530834384	 3:0.859663699956	 
0.0 1:37.7691045481	 2:-1.277578137	 3:1.00664918817	 
0.0 1:37.7568843236	 2:-1.15905144092	 3:1.12690156069	 
0.0 1:37.7512882283	 2:-1.01467609604	 3:1.21438711376	 
0.0 1:37.7514187567	 2:-0.848377375199	 3:1.27339322722	 
0.0 1:37.7555004501	 2:-0.667774247288	 3:1.31245381203	 
0.0 1:37.7617551367	 2:-0.480497095196	 3:1.34011590146	 
0.0 1:37.7684117014	 2:-0.294152127298	 3:1.36489041527	 
0.0 1:37.7746474718	 2:-0.113096219312	 3:1.39043420202	 
0.0 1:37.7815350237	 2:0.0648068043994	 3:1.41070435444	 
0.0 1:37.7903723022	 2:0.24246522716	 3:1.41850453894	 
0.0 1:37.8024559727	 2:0.422769153137	 3:1.4066400076	 
0.0 1:37.8187298266	 2:0.603595640004	 3:1.36835326197	 
0.0 1:37.8393059133	 2:0.771005742276	 3:1.29791742271	 
0.0 1:37.8641698415	 2:0.909444924396	 3:1.18982728916	 
0.0 1:37.8926846557	 2:1.01136344095	 3:1.04541148692	 
0.0 1:37.9230929355	 2:1.08361822326	 3:0.878297867874	 
0.0 1:37.953527208	 2:1.13455847364	 3:0.703350112033	 
0.0 1:37.9829009498	 2:1.17096905221	 3:0.52990953357	 
0.0 1:38.0116031003	 2:1.19667927744	 3:0.356883935376	 
0.0 1:38.0401865005	 2:1.21519015149	 3:0.182022113869	 
0.0 1:38.0692039918	 2:1.23000267651	 3:0.00307286547043	 
0.0 1:38.0991609076	 2:1.24429902167	 3:-0.182028028926	 
0.0 1:38.1289796763	 2:1.25063815076	 3:-0.369114647972	 
0.0 1:38.1556673416	 2:1.22872448322	 3:-0.54648232713	 
0.0 1:38.1761240384	 2:1.15756761304	 3:-0.701997466651	 
0.0 1:38.1887399287	 2:1.03047674066	 3:-0.827843989866	 
0.0 1:38.1951473778	 2:0.871873096964	 3:-0.925601545375	 
0.0 1:38.1971435911	 2:0.704182412387	 3:-0.998614607752	 
0.0 1:38.1957575721	 2:0.53194641916	 3:-1.05178384393	 
0.0 1:38.191877945	 2:0.356438773551	 3:-1.09029429546	 
0.0 1:38.1863933342	 2:0.178933131827	 3:-1.11933100391	 
0.0 1:38.3851106025	 2:-1.14134411169	 3:-0.407313336603	 
0.0 1:38.4056274024	 2:-1.10834148326	 3:-0.654522887998	 
0.0 1:38.4274982853	 2:-1.04359820446	 3:-0.862676227993	 
0.0 1:38.450465804	 2:-0.950553362492	 3:-1.03433721836	 
0.0 1:38.4742725112	 2:-0.832646044586	 3:-1.17206972091	 
0.0 1:38.4986609595	 2:-0.693315337953	 3:-1.27843759744	 
0.0 1:38.5233737015	 2:-0.536000329803	 3:-1.35600470973	 
0.0 1:38.5481532899	 2:-0.364140107351	 3:-1.40733491956	 
0.0 1:38.5727422774	 2:-0.18117375781	 3:-1.43499208873	 
0.0 1:38.5968832166	 2:0.00945963160587	 3:-1.44154007905	 
0.0 1:38.6203186602	 2:0.204320973681	 3:-1.42954275229	 
0.0 1:38.6427911608	 2:0.399971181207	 3:-1.40156397025	 
0.0 1:38.6639164483	 2:0.59247597502	 3:-1.35918489886	 
0.0 1:38.6824822554	 2:0.774668080549	 3:-1.29757090661	 
0.0 1:38.6969440383	 2:0.93808281791	 3:-1.20931269406	 
0.0 1:38.7058646157	 2:1.07479079619	 3:-1.08761543971	 
0.0 1:38.7096382887	 2:1.18597770623	 3:-0.93619727621	 
0.0 1:38.7101859842	 2:1.28042708331	 3:-0.767539372386	 
0.0 1:38.7094725321	 2:1.36714180693	 3:-0.594373322048	 
0.0 1:38.7087440242	 2:1.45176868153	 3:-0.424891123454	 
0.0 1:38.7075703073	 2:1.53212744953	 3:-0.256697497786	 
0.0 1:38.7052827172	 2:1.6049241516	 3:-0.0858907173225	 
0.0 1:38.7012125901	 2:1.66686482841	 3:0.0914309456558	 
0.0 1:38.6946912618	 2:1.71465552063	 3:0.27916921887	 
0.0 1:38.6850680448	 2:1.74502004623	 3:0.480988367566	 
0.0 1:38.6721923166	 2:1.75517675217	 3:0.69394692721	 
0.0 1:38.6564669686	 2:1.74289137082	 3:0.907791667512	 
0.0 1:38.6383235924	 2:1.70595801732	 3:1.11189023187	 
0.0 1:38.6181937798	 2:1.64217080681	 3:1.29561026371	 
0.0 1:38.5965091224	 2:1.54932385442	 3:1.44831940642	 
0.0 1:38.5737012087	 2:1.42521139038	 3:1.55938557025	 
0.0 1:38.5501468099	 2:1.26948025121	 3:1.62247232515	 
0.0 1:38.5260288968	 2:1.08832697755	 3:1.64643011609	 
0.0 1:38.5014876329	 2:0.889394840176	 3:1.6434639379	 
0.0 1:38.4766631813	 2:0.680327109842	 3:1.6257787854	 
0.0 1:38.4517933686	 2:0.468624139686	 3:1.60384095876	 
0.0 1:38.4277815111	 2:0.260812422029	 3:1.57626904771	 
0.0 1:38.4058085102	 2:0.0630122380872	 3:1.53673979456	 
0.0 1:38.38705619	 2:-0.118657480815	 3:1.4789135193	 
0.0 1:38.3727063746	 2:-0.278077803348	 3:1.39645054188	 
0.0 1:38.3639408878	 2:-0.409129798183	 3:1.28301118231	 
0.0 1:38.361754676	 2:-0.506446936876	 3:1.13366123819	 
0.0 1:38.3655922243	 2:-0.570905126792	 3:0.955127286323	 
0.0 1:38.3741308293	 2:-0.606469114524	 3:0.75990581026	 
0.0 1:38.3857724502	 2:-0.619216260504	 3:0.56068342169	 
0.0 1:38.3955564128	 2:-0.641273287688	 3:0.372003382761	 
0.0 1:38.3964442792	 2:-0.72107494506	 3:0.209158737118	 
0.0 1:38.388969002	 2:-0.856333221199	 3:0.0684076695812	 
0.0 1:38.3833821859	 2:-0.979594254491	 3:-0.0783161676468	 
0.0 1:38.3891040836	 2:-1.02876087885	 3:-0.256590564237	 
0.0 1:39.0528786656	 2:-0.962978275842	 3:-0.783678043613	 
0.0 1:39.0677756103	 2:-1.11069753003	 3:-0.657170410929	 
0.0 1:39.0810279716	 2:-1.23086579926	 3:-0.513030834512	 
0.0 1:39.0926061474	 2:-1.32423524295	 3:-0.354449554859	 
0.0 1:39.1024805354	 2:-1.39155802053	 3:-0.184616812461	 
0.0 1:39.1106215332	 2:-1.43358629142	 3:-0.00672284781275	 
0.0 1:39.1169995386	 2:-1.45107221506	 3:0.176042098591	 
0.0 1:39.1215849493	 2:-1.44476795086	 3:0.360487786258	 
0.0 1:39.124348163	 2:-1.41542565826	 3:0.543423974691	 
0.0 1:39.1252595775	 2:-1.36379749668	 3:0.721660423399	 
0.0 1:39.1242895904	 2:-1.29063562555	 3:0.892006891888	 
0.0 1:39.12142507	 2:-1.19686019138	 3:1.05139989954	 
0.0 1:39.116729875	 2:-1.08417659114	 3:1.19736850085	 
0.0 1:39.1102903419	 2:-0.954519479209	 3:1.32761474364	 
0.0 1:39.1021928099	 2:-0.809823537467	 3:1.43984069644	 
0.0 1:39.0925304506	 2:-0.652064103029	 3:1.53188260049	 
0.0 1:39.0814595997	 2:-0.483592358763	 3:1.60281708406	 
0.0 1:39.0691707514	 2:-0.306962744535	 3:1.65239157542	 
0.0 1:39.0558547352	 2:-0.124731693392	 3:1.68036008085	 
0.0 1:39.0417052186	 2:0.0605022625376	 3:1.6864614828	 
0.0 1:39.02697331	 2:0.245288516674	 3:1.67012856113	 
0.0 1:39.0119635169	 2:0.425384344463	 3:1.63050953208	 
0.0 1:38.9969823753	 2:0.59651693358	 3:1.56674180306	 
0.0 1:38.9823357488	 2:0.754428290223	 3:1.4779799839	 
0.0 1:38.9682554318	 2:0.896493110558	 3:1.3652740332	 
0.0 1:38.9548331206	 2:1.02317423523	 3:1.23325885884	 
0.0 1:38.9421449272	 2:1.13527802633	 3:1.08696815406	 
0.0 1:38.9302866439	 2:1.23327369465	 3:0.931203656326	 
0.0 1:38.919583358	 2:1.31370227596	 3:0.768064567801	 
0.0 1:38.9104871733	 2:1.37084899375	 3:0.597928698421	 
0.0 1:38.9030071792	 2:1.40490797794	 3:0.421672132647	 
0.0 1:38.8967287138	 2:1.42173428679	 3:0.240672719802	 
0.0 1:38.8912203075	 2:1.42740751332	 3:0.0563282111802	 
0.0 1:38.8860504908	 2:1.4280072506	 3:-0.129963641919	 
0.0 1:38.8810310363	 2:1.42664308503	 3:-0.316307639606	 
0.0 1:38.8775428684	 2:1.40726513601	 3:-0.49759954871	 
0.0 1:38.8775685458	 2:1.34650365585	 3:-0.667431300903	 
0.0 1:38.8819352118	 2:1.23652099226	 3:-0.817754625383	 
0.0 1:38.8897407402	 2:1.09272293017	 3:-0.938074569141	 
0.0 1:38.8999506097	 2:0.932181628204	 3:-1.01802692294	 
0.0 1:38.91182573	 2:0.764330453648	 3:-1.05797366885	 
0.0 1:38.9249797946	 2:0.58948105101	 3:-1.07108527385	 
0.0 1:38.9390471964	 2:0.407409849906	 3:-1.0712837397	 
0.0 1:38.9536623283	 2:0.217893279952	 3:-1.07249106814	 
0.0 1:38.9684595835	 2:0.0207083468984	 3:-1.08862762889	 
0.0 1:38.9830769876	 2:-0.178453329516	 3:-1.11685915774	 
0.0 1:38.9971651429	 2:-0.353420954542	 3:-1.09633896898	 
0.0 1:39.0106841828	 2:-0.485527302749	 3:-0.97605385326	 
0.0 1:39.0248495603	 2:-0.623224596188	 3:-0.847980466136	 
0.0 1:39.0391805772	 2:-0.780788148931	 3:-0.769716907703	 
0.0 1:39.3717903755	 2:-1.03740667572	 3:-0.467947112405	 
0.0 1:39.3835729597	 2:-1.17114333603	 3:-0.33442063343	 
0.0 1:39.3996372769	 2:-1.27535587655	 3:-0.183242622788	 
0.0 1:39.4193818358	 2:-1.35081104361	 3:-0.018228685287	 
0.0 1:39.4422051449	 2:-1.39827558358	 3:0.156805574256	 
0.0 1:39.4675057131	 2:-1.4185162428	 3:0.338044551034	 
0.0 1:39.4946820489	 2:-1.41229976763	 3:0.521672640232	 
0.0 1:39.5231326609	 2:-1.38039290444	 3:0.703874237039	 
0.0 1:39.552256058	 2:-1.32356239956	 3:0.880833736644	 
0.0 1:39.5814507486	 2:-1.24257499936	 3:1.04873553423	 
0.0 1:39.6101231276	 2:-1.13843913769	 3:1.20391352864	 
0.0 1:39.6377309405	 2:-1.01373702859	 3:1.3436751315	 
0.0 1:39.6637524912	 2:-0.871680937308	 3:1.4657174931	 
0.0 1:39.6876661377	 2:-0.715484801755	 3:1.56773879836	 
0.0 1:39.7089502384	 2:-0.548362559832	 3:1.64743723221	 
0.0 1:39.7270831515	 2:-0.373528149438	 3:1.7025109796	 
0.0 1:39.7415810658	 2:-0.194136328957	 3:1.73089387724	 
