0.0 1:0.571506851534	 2:0.0579868420808	 3:-1.00632351722	 
1.0 1:58.2838985857	 2:1.51827042697	 3:-0.349130171826	 
1.0 1:58.3104890882	 2:1.54212047823	 3:-0.156544119916	 
1.0 1:58.337105155	 2:1.55828402382	 3:0.0307514575154	 
1.0 1:58.3621915549	 2:1.57644926297	 3:0.209364351652	 
1.0 1:58.386457534	 2:1.59720499542	 3:0.384397762629	 
1.0 1:58.4108394026	 2:1.6186391872	 3:0.560678570587	 
1.0 1:58.4361671231	 2:1.63871049263	 3:0.74223931917	 
1.0 1:58.4634545477	 2:1.65525450639	 3:0.934239853466	 
1.0 1:58.493524361	 2:1.65928986507	 3:1.13573549224	 
1.0 1:58.5268391451	 2:1.63030215138	 3:1.33521150464	 
1.0 1:58.563082839	 2:1.54314912365	 3:1.51272282967	 
1.0 1:58.598744436	 2:1.39659212794	 3:1.64419736543	 
1.0 1:58.6314966609	 2:1.2158581	 3:1.7321794706	 
1.0 1:58.6618242644	 2:1.01639673231	 3:1.79084436997	 
1.0 1:58.6901873713	 2:0.809780481277	 3:1.83145080876	 
1.0 1:58.7169338386	 2:0.604663048386	 3:1.86244288933	 
1.0 1:58.7411354829	 2:0.40323412445	 3:1.87924462077	 
1.0 1:58.760350566	 2:0.206339009554	 3:1.86632720136	 
1.0 1:58.7709812328	 2:0.0213420595829	 3:1.80515513202	 
1.0 1:58.770868602	 2:-0.136700501581	 3:1.6921613674	 
1.0 1:58.7635548645	 2:-0.269211392632	 3:1.54973375968	 
1.0 1:58.7531172435	 2:-0.388350295151	 3:1.39616844727	 
1.0 1:58.7429602349	 2:-0.50432037408	 3:1.2467074094	 
1.0 1:58.7358318025	 2:-0.627129652115	 3:1.1123944279	 
1.0 1:58.7312977798	 2:-0.759846224961	 3:0.988182452643	 
1.0 1:58.7265832737	 2:-0.895421503991	 3:0.860747877084	 
1.0 1:58.7186482339	 2:-1.02263221166	 3:0.717980643978	 
1.0 1:58.7043913246	 2:-1.1267706001	 3:0.549840713345	 
1.0 1:58.683016434	 2:-1.19616099476	 3:0.359361930207	 
1.0 1:58.6560694762	 2:-1.22697912585	 3:0.159472192225	 
1.0 1:58.625629026	 2:-1.21922087446	 3:-0.0360953162446	 
1.0 1:58.5940997733	 2:-1.18822611438	 3:-0.222351294871	 
1.0 1:58.5620636253	 2:-1.14546791077	 3:-0.4036006388	 
1.0 1:58.5289243246	 2:-1.08887443332	 3:-0.582310474872	 
1.0 1:58.4943287233	 2:-1.01365156036	 3:-0.757408535364	 
1.0 1:58.4574112796	 2:-0.909482695685	 3:-0.927284887894	 
1.0 1:58.4195643368	 2:-0.759266488254	 3:-1.07059601388	 
1.0 1:58.3869549793	 2:-0.571778672641	 3:-1.15283751331	 
1.0 1:58.3591763992	 2:-0.387234336622	 3:-1.20525937814	 
1.0 1:58.968237961	 2:-0.00195357922039	 3:-1.30683152853	 
1.0 1:58.9952119621	 2:0.252970552248	 3:-1.37967939862	 
1.0 1:59.021559712	 2:0.493545626857	 3:-1.4114677442	 
1.0 1:59.0466012095	 2:0.71383834403	 3:-1.40266326806	 
1.0 1:59.0702078532	 2:0.91329532242	 3:-1.35600999722	 
1.0 1:59.0921645351	 2:1.09078451847	 3:-1.27513387916	 
1.0 1:59.1122626814	 2:1.24545379344	 3:-1.164697223	 
1.0 1:59.130390451	 2:1.37740722085	 3:-1.02981979149	 
1.0 1:59.1465443359	 2:1.48765400855	 3:-0.875359644432	 
1.0 1:59.1607833201	 2:1.57763961872	 3:-0.705622889401	 
1.0 1:59.1731825159	 2:1.64885336588	 3:-0.524452186774	 
1.0 1:59.1838090676	 2:1.70265542873	 3:-0.335417297015	 
1.0 1:59.1927152319	 2:1.74024621427	 3:-0.141958716371	 
1.0 1:59.1999443125	 2:1.76269991824	 3:0.0527015103765	 
1.0 1:59.2054879436	 2:1.77038300574	 3:0.246505473586	 
1.0 1:59.2091927969	 2:1.76199278752	 3:0.439183734707	 
1.0 1:59.2108625536	 2:1.73589616448	 3:0.630228600185	 
1.0 1:59.2102988791	 2:1.69046499794	 3:0.819025699516	 
1.0 1:59.2072613194	 2:1.62374292331	 3:1.00474830468	 
1.0 1:59.2012756315	 2:1.53256228393	 3:1.18253982501	 
1.0 1:59.1917499766	 2:1.41326271973	 3:1.34497227407	 
1.0 1:59.1782748162	 2:1.26420152127	 3:1.48274878272	 
1.0 1:59.1613490066	 2:1.09102680889	 3:1.59016263695	 
1.0 1:59.1418577278	 2:0.90183096471	 3:1.66609911361	 
1.0 1:59.1205544669	 2:0.703405134936	 3:1.71006364482	 
1.0 1:59.0982090831	 2:0.502764605242	 3:1.72119333333	 
1.0 1:59.0755019295	 2:0.305639422855	 3:1.7009185881	 
1.0 1:59.0528621651	 2:0.114903896138	 3:1.6535979525	 
1.0 1:59.0305931714	 2:-0.0677044168427	 3:1.58368710524	 
1.0 1:59.0089335025	 2:-0.240930004493	 3:1.49520685262	 
1.0 1:58.9881006424	 2:-0.403411462548	 3:1.3908105318	 
1.0 1:58.9683740659	 2:-0.553089845125	 3:1.27246253524	 
1.0 1:58.9500848941	 2:-0.687741673134	 3:1.14349873111	 
1.0 1:58.9328871069	 2:-0.811541588352	 3:1.00907735617	 
1.0 1:58.9160206197	 2:-0.932157679113	 3:0.873514703433	 
1.0 1:58.8985947452	 2:-1.05807146617	 3:0.739514490495	 
1.0 1:58.8794873493	 2:-1.19867783148	 3:0.6044563524	 
1.0 1:58.8602012697	 2:-1.33793814321	 3:0.455709348951	 
1.0 1:58.8446010714	 2:-1.43768762748	 3:0.275169834498	 
1.0 1:58.8379536165	 2:-1.45246126147	 3:0.0687435127083	 
1.0 1:58.838850021	 2:-1.4013540205	 3:-0.13277373667	 
1.0 1:58.8429448388	 2:-1.32417645416	 3:-0.323516648101	 
1.0 1:58.8473317013	 2:-1.24597770851	 3:-0.506928291918	 
1.0 1:58.8537369121	 2:-1.15155858184	 3:-0.682461130589	 
1.0 1:58.8659661407	 2:-1.01205361228	 3:-0.827233707625	 
1.0 1:58.8820881193	 2:-0.845993112689	 3:-0.934730195984	 
1.0 1:58.8989563047	 2:-0.675435173215	 3:-1.03231190725	 
1.0 1:58.9180608147	 2:-0.487416130046	 3:-1.11877751899	 
1.0 1:58.9401251304	 2:-0.289403591575	 3:-1.12928032556	 
1.0 1:58.9595479096	 2:-0.114898806791	 3:-1.13945164097	 
1.0 1:59.4659743083	 2:-0.602736242969	 3:-1.01989511161	 
1.0 1:59.4843098472	 2:-0.413299571559	 3:-1.00426153365	 
1.0 1:59.5007943529	 2:-0.252093032608	 3:-1.02612609146	 
1.0 1:59.5173749505	 2:-0.0967213488317	 3:-1.07484166883	 
1.0 1:59.534636352	 2:0.0609466777142	 3:-1.14166473063	 
1.0 1:59.5529715337	 2:0.227545981155	 3:-1.21610327985	 
1.0 1:59.572794692	 2:0.410337630335	 3:-1.28604215715	 
1.0 1:59.5940890566	 2:0.613832942461	 3:-1.33301642097	 
1.0 1:59.6148229376	 2:0.826823459281	 3:-1.32017027056	 
1.0 1:59.6311603456	 2:1.01673324637	 3:-1.22293977766	 
1.0 1:59.6426155585	 2:1.16923266077	 3:-1.07846938206	 
1.0 1:59.6511200938	 2:1.29513555338	 3:-0.921174355765	 
1.0 1:59.6576759165	 2:1.40244349856	 3:-0.759471966588	 
1.0 1:59.6625868017	 2:1.4944200961	 3:-0.592609729058	 
1.0 1:59.6660644739	 2:1.57306430606	 3:-0.421150721497	 
1.0 1:59.6683251607	 2:1.6404400494	 3:-0.245581461431	 
1.0 1:59.669584013	 2:1.69891330725	 3:-0.0651539603746	 
1.0 1:59.6695635675	 2:1.74634237124	 3:0.122754912607	 
1.0 1:59.6671120703	 2:1.77146970092	 3:0.319695605343	 
1.0 1:59.6609533169	 2:1.76075421367	 3:0.523176600724	 
1.0 1:59.6505986664	 2:1.70712232042	 3:0.724792811758	 
1.0 1:59.6367660546	 2:1.6151043573	 3:0.91376751386	 
1.0 1:59.6201359244	 2:1.48943308188	 3:1.08161853272	 
1.0 1:59.6013235196	 2:1.3340233328	 3:1.21923887008	 
1.0 1:59.5812930775	 2:1.15591861445	 3:1.31593740525	 
1.0 1:59.5612409307	 2:0.968026842071	 3:1.37489510238	 
1.0 1:59.5418208762	 2:0.780980824009	 3:1.41196691313	 
1.0 1:59.5231631451	 2:0.600097731071	 3:1.44293087798	 
1.0 1:59.5049498882	 2:0.424325603593	 3:1.47632034658	 
1.0 1:59.4867217605	 2:0.249107600921	 3:1.51248904809	 
1.0 1:59.4682301945	 2:0.0718019507291	 3:1.55093450279	 
1.0 1:59.4490650306	 2:-0.111804551139	 3:1.59140334491	 
1.0 1:59.4290164046	 2:-0.305857847666	 3:1.6259152391	 
1.0 1:59.408990182	 2:-0.507701199455	 3:1.62880380896	 
1.0 1:59.3911684214	 2:-0.702204203903	 3:1.57268402055	 
1.0 1:59.3769107381	 2:-0.873909824071	 3:1.4642769239	 
1.0 1:59.3655968485	 2:-1.02364353674	 3:1.32507720635	 
1.0 1:59.3562464482	 2:-1.15722343764	 3:1.17125096108	 
1.0 1:59.3481128325	 2:-1.27992593213	 3:1.01177986356	 
1.0 1:59.3424875634	 2:-1.38049749484	 3:0.839518914571	 
1.0 1:59.3420338003	 2:-1.43298833982	 3:0.650565032435	 
1.0 1:59.3466558824	 2:-1.43522959139	 3:0.457290880471	 
1.0 1:59.3543422032	 2:-1.40585861329	 3:0.266446134349	 
1.0 1:59.3633622924	 2:-1.36246997944	 3:0.0776758873907	 
1.0 1:59.3722189141	 2:-1.32020046392	 3:-0.108986154177	 
1.0 1:59.3797646916	 2:-1.29199802261	 3:-0.298832373357	 
1.0 1:59.388032222	 2:-1.26132519003	 3:-0.507733481577	 
1.0 1:59.4054942636	 2:-1.12861764681	 3:-0.681024022384	 
1.0 1:59.4267993969	 2:-0.93828983913	 3:-0.780369733764	 
1.0 1:59.4463847477	 2:-0.763066560433	 3:-0.870674358053	 
1.0 1:59.7807780744	 2:-1.41167699076	 3:-0.522388246834	 
1.0 1:59.795774132	 2:-1.43780468704	 3:-0.377764786701	 
1.0 1:59.8149793719	 2:-1.45069072367	 3:-0.210807760981	 
1.0 1:59.8373193418	 2:-1.44929598186	 3:-0.0311401071252	 
1.0 1:59.8623362213	 2:-1.43349712208	 3:0.157421356598	 
1.0 1:59.8895678618	 2:-1.40297629684	 3:0.350852143225	 
1.0 1:59.9185530235	 2:-1.35729021782	 3:0.545023797901	 
1.0 1:59.9488371845	 2:-1.29587602683	 3:0.735756150301	 
1.0 1:59.9799773432	 2:-1.21802176054	 3:0.918829991232	 
1.0 1:60.011542973	 2:-1.12281471331	 3:1.0899489792	 
1.0 1:60.0431053211	 2:-1.00909850011	 3:1.24461487365	 
1.0 1:60.074199102	 2:-0.875536469369	 3:1.3778736153	 
1.0 1:60.1041835233	 2:-0.721314963276	 3:1.48381406758	 
1.0 1:60.1320776066	 2:-0.548901199297	 3:1.55668203177	 
1.0 1:60.1572894183	 2:-0.364741213577	 3:1.59740485563	 
1.0 1:60.1797705701	 2:-0.17389230355	 3:1.61007894888	 
1.0 1:60.1995976235	 2:0.0197869938546	 3:1.59874867145	 
1.0 1:60.2168281183	 2:0.21273208842	 3:1.56704347252	 
1.0 1:60.2315089074	 2:0.401793523517	 3:1.5181378411	 
1.0 1:60.2434852499	 2:0.584359026553	 3:1.45309705025	 
1.0 1:60.2521509075	 2:0.757237123533	 3:1.36984424948	 
1.0 1:60.2567421831	 2:0.916225143708	 3:1.26592493217	 
1.0 1:60.2564250592	 2:1.05631257115	 3:1.1390320929	 
1.0 1:60.2505500428	 2:1.17150550901	 3:0.989225707225	 
1.0 1:60.2396163038	 2:1.26035481285	 3:0.82183405932	 
1.0 1:60.2245867828	 2:1.32526510132	 3:0.642520834277	 
1.0 1:60.2063251864	 2:1.36909502976	 3:0.455743188527	 
1.0 1:60.1856115154	 2:1.39445171227	 3:0.265503680579	 
1.0 1:60.1630044101	 2:1.40320363651	 3:0.0746678429083	 
1.0 1:60.1384977515	 2:1.39324502356	 3:-0.114945038149	 
1.0 1:60.1119443086	 2:1.36034538934	 3:-0.300772745123	 
1.0 1:60.0832893299	 2:1.30001665294	 3:-0.479275561784	 
1.0 1:60.0529576873	 2:1.2094064569	 3:-0.644481536074	 
1.0 1:60.0222309291	 2:1.09548913139	 3:-0.79220247475	 
1.0 1:59.9920404621	 2:0.969192867149	 3:-0.924594551697	 
1.0 1:59.962274489	 2:0.832226619865	 3:-1.04407974649	 
1.0 1:59.9329239752	 2:0.685119370882	 3:-1.15120068067	 
1.0 1:59.9040517351	 2:0.528696933174	 3:-1.24618158577	 
1.0 1:59.8757123913	 2:0.36375170328	 3:-1.32928337374	 
1.0 1:59.8479223168	 2:0.190819336997	 3:-1.40084884226	 
1.0 1:59.8209253557	 2:0.0109838793137	 3:-1.45986545045	 
1.0 1:59.7954095776	 2:-0.173201273834	 3:-1.50302740859	 
1.0 1:59.7721637404	 2:-0.358865676223	 3:-1.52649494917	 
1.0 1:59.7520283855	 2:-0.543115834514	 3:-1.52602942124	 
1.0 1:59.735945952	 2:-0.722729210509	 3:-1.49685904444	 
1.0 1:59.7250149354	 2:-0.893459762781	 3:-1.43385665863	 
1.0 1:59.7204339443	 2:-1.049410513	 3:-1.33254957573	 
1.0 1:59.7232418556	 2:-1.18377862634	 3:-1.19056252196	 
1.0 1:59.7340967809	 2:-1.29106018803	 3:-1.00745083012	 
1.0 1:59.7526409032	 2:-1.36556200051	 3:-0.79116464457	 
1.0 1:60.5869322924	 2:-0.387210719229	 3:-0.979511406443	 
1.0 1:60.5753257343	 2:-0.465651743875	 3:-0.821815825724	 
1.0 1:60.5665071554	 2:-0.567444225363	 3:-0.693272355997	 
1.0 1:60.559123328	 2:-0.693054332987	 3:-0.577290298137	 
1.0 1:60.5527246349	 2:-0.836773999057	 3:-0.469570021533	 
1.0 1:60.5468308019	 2:-0.991803662928	 3:-0.365663993144	 
1.0 1:60.5409002653	 2:-1.15096875367	 3:-0.260455199982	 
1.0 1:60.5343278019	 2:-1.30702263651	 3:-0.148065599001	 
1.0 1:60.5264403775	 2:-1.45245880819	 3:-0.0218443650869	 
1.0 1:60.516528838	 2:-1.57860130045	 3:0.125057692986	 
1.0 1:60.5041554671	 2:-1.67521879502	 3:0.295859536144	 
1.0 1:60.4896866684	 2:-1.73745615853	 3:0.485090872004	 
1.0 1:60.4736353873	 2:-1.76461176234	 3:0.68635436245	 
1.0 1:60.4564329664	 2:-1.75635640186	 3:0.894324346461	 
1.0 1:60.4384964416	 2:-1.71214517928	 3:1.10380493329	 
1.0 1:60.4202460762	 2:-1.63127859454	 3:1.30952891131	 
1.0 1:60.4021483113	 2:-1.51332919708	 3:1.50572248905	 
1.0 1:60.385084491	 2:-1.36261543141	 3:1.68253634988	 
1.0 1:60.3704551176	 2:-1.1880642798	 3:1.82474649265	 
1.0 1:60.3597993145	 2:-0.995039429106	 3:1.91470223914	 
1.0 1:60.3554853849	 2:-0.790061418279	 3:1.9248854556	 
1.0 1:60.3594888128	 2:-0.608021794577	 3:1.83843440964	 
1.0 1:60.3681895557	 2:-0.459873285925	 3:1.7017387347	 
1.0 1:60.377802689	 2:-0.325584223808	 3:1.55678882771	 
1.0 1:60.3856640127	 2:-0.189840818668	 3:1.43289062748	 
1.0 1:60.3912354908	 2:-0.0440317673704	 3:1.33482096343	 
1.0 1:60.3954491263	 2:0.112489717543	 3:1.25108601946	 
1.0 1:60.3990811956	 2:0.275766392343	 3:1.17304241811	 
1.0 1:60.4029656076	 2:0.441032352368	 3:1.09151157919	 
1.0 1:60.4080187623	 2:0.602954089811	 3:0.996426855682	 
1.0 1:60.4151186662	 2:0.753738787888	 3:0.878698269239	 
1.0 1:60.4243420437	 2:0.887226305679	 3:0.738664829934	 
1.0 1:60.4349998026	 2:1.00437069749	 3:0.584528430814	 
1.0 1:60.4464908712	 2:1.10846077343	 3:0.422935167545	 
1.0 1:60.4583114741	 2:1.2029542667	 3:0.259310263089	 
1.0 1:60.47039326	 2:1.28956051381	 3:0.0941332752401	 
1.0 1:60.4831450949	 2:1.36595900139	 3:-0.0770994144621	 
1.0 1:60.4969142141	 2:1.42852450607	 3:-0.257870342025	 
1.0 1:60.5120500737	 2:1.47356243889	 3:-0.451674768294	 
1.0 1:60.52902014	 2:1.4946688867	 3:-0.662885950107	 
1.0 1:60.5471029589	 2:1.46056765131	 3:-0.876240888036	 
1.0 1:60.5631109073	 2:1.33221925924	 3:-1.04481104958	 
1.0 1:60.574430745	 2:1.14508681	 3:-1.14407941868	 
1.0 1:60.5827923011	 2:0.941078811439	 3:-1.20379915032	 
1.0 1:60.5900242185	 2:0.742521949439	 3:-1.25087743354	 
1.0 1:60.5967882582	 2:0.556225017081	 3:-1.29478872971	 
1.0 1:60.6023738873	 2:0.372700295743	 3:-1.32490998532	 
1.0 1:60.6055844572	 2:0.186617120182	 3:-1.32555281926	 
1.0 1:60.6050015476	 2:-0.00222955362964	 3:-1.27938592456	 
1.0 1:60.5998990151	 2:-0.17800671129	 3:-1.1808334252	 
1.0 1:60.9517079368	 2:-1.54360206392	 3:0.367366302669	 
1.0 1:60.9470388143	 2:-1.40835314649	 3:0.240564897389	 
1.0 1:60.941166016	 2:-1.28428351639	 3:0.107346671002	 
1.0 1:60.934203764	 2:-1.16705097163	 3:-0.0335516660678	 
1.0 1:60.9263630692	 2:-1.05525555038	 3:-0.18068579685	 
1.0 1:60.9178603257	 2:-0.947485019859	 3:-0.332561175562	 
1.0 1:60.9089164774	 2:-0.842299240165	 3:-0.487650819771	 
1.0 1:60.899756132	 2:-0.738222112487	 3:-0.644409311779	 
1.0 1:60.8906069905	 2:-0.633737597599	 3:-0.80128114509	 
1.0 1:60.8817081861	 2:-0.527392325681	 3:-0.956553524511	 
1.0 1:60.8732671951	 2:-0.418716115063	 3:-1.10828921038	 
1.0 1:60.8649511644	 2:-0.30940073282	 3:-1.25906123185	 
1.0 1:60.8560458829	 2:-0.199702895362	 3:-1.41631530886	 
1.0 1:60.8466552675	 2:-0.0800098821345	 3:-1.58443143285	 
1.0 1:60.8410354474	 2:0.0798890369129	 3:-1.73540326042	 
1.0 1:60.8462631382	 2:0.31183788722	 3:-1.81217300556	 
1.0 1:60.8673435195	 2:0.525438530212	 3:-1.70995703549	 
1.0 1:60.8925295725	 2:0.623179866074	 3:-1.49799220269	 
1.0 1:60.9163591123	 2:0.682862098559	 3:-1.27873229804	 
1.0 1:60.9375014398	 2:0.75670985584	 3:-1.09612024126	 
1.0 1:60.9570004874	 2:0.850569465233	 3:-0.942394532244	 
1.0 1:60.9763091303	 2:0.955240646736	 3:-0.796861523771	 
1.0 1:60.9960749505	 2:1.05692861043	 3:-0.644766530855	 
1.0 1:61.0160574082	 2:1.13890846222	 3:-0.479123955434	 
1.0 1:61.0357768757	 2:1.20549501083	 3:-0.307494191231	 
1.0 1:61.0556371896	 2:1.27324154654	 3:-0.135029048043	 
1.0 1:61.076581139	 2:1.35927202311	 3:0.0385232257491	 
1.0 1:61.09965294	 2:1.47555818437	 3:0.217432221592	 
1.0 1:61.1240123545	 2:1.60477711416	 3:0.402649841249	 
1.0 1:61.1481092171	 2:1.71982118741	 3:0.593164112484	 
1.0 1:61.1707793221	 2:1.7901196581	 3:0.794041803596	 
1.0 1:61.1896713013	 2:1.76939851207	 3:1.00668960952	 
1.0 1:61.1991179053	 2:1.62625046052	 3:1.1887834394	 
1.0 1:61.1963207241	 2:1.42247270918	 3:1.27531659862	 
1.0 1:61.1837914624	 2:1.21155649224	 3:1.2624689319	 
1.0 1:61.1665457228	 2:1.01011274133	 3:1.19407963735	 
1.0 1:61.1477659299	 2:0.815156620776	 3:1.1056814905	 
1.0 1:61.1302092513	 2:0.62832138294	 3:1.02565180626	 
1.0 1:61.1165325995	 2:0.455108901103	 3:0.979094884417	 
1.0 1:61.1077622764	 2:0.289843221129	 3:0.980158978391	 
1.0 1:61.1015671399	 2:0.115227636063	 3:1.01393246187	 
1.0 1:61.0954861424	 2:-0.0727514007377	 3:1.05654393067	 
1.0 1:61.0878592531	 2:-0.269532393254	 3:1.08774434836	 
1.0 1:61.0778079031	 2:-0.468014899085	 3:1.09414313198	 
1.0 1:61.0654834314	 2:-0.660351177564	 3:1.0728714251	 
1.0 1:61.0522535608	 2:-0.858722597564	 3:1.0454185844	 
1.0 1:61.0380332503	 2:-1.07089431857	 3:1.0153111067	 
1.0 1:61.0218642581	 2:-1.28009552131	 3:0.962793932243	 
1.0 1:61.0022007587	 2:-1.46435274993	 3:0.858897453064	 
1.0 1:60.9818889779	 2:-1.56663867081	 3:0.701339971588	 
1.0 1:61.4608398537	 2:-0.52321377843	 3:-1.10651593778	 
1.0 1:61.4618471739	 2:-0.391901863534	 3:-1.04588942185	 
1.0 1:61.4603516177	 2:-0.253035485532	 3:-1.04479659065	 
1.0 1:61.4568938419	 2:-0.0846038765308	 3:-1.08392497931	 
1.0 1:61.452106536	 2:0.102598494689	 3:-1.15065013197	 
1.0 1:61.4468047911	 2:0.299634324298	 3:-1.22735188161	 
1.0 1:61.4418246356	 2:0.500834646897	 3:-1.29500282923	 
1.0 1:61.4380391268	 2:0.703803997726	 3:-1.33277092856	 
1.0 1:61.4365639066	 2:0.905198303391	 3:-1.31411304329	 
1.0 1:61.4384209527	 2:1.08426403378	 3:-1.21954234652	 
1.0 1:61.4428230629	 2:1.22787388862	 3:-1.07201434559	 
1.0 1:61.4486544534	 2:1.3432340504	 3:-0.89702165328	 
1.0 1:61.4550814554	 2:1.4372728564	 3:-0.713189901043	 
1.0 1:61.4614885637	 2:1.51449278046	 3:-0.534437792583	 
1.0 1:61.4678572713	 2:1.57855620511	 3:-0.36022128272	 
1.0 1:61.4742909234	 2:1.6323975397	 3:-0.187196222568	 
1.0 1:61.4808804558	 2:1.67885654123	 3:-0.0123496967161	 
1.0 1:61.4877236396	 2:1.72084233732	 3:0.167518362374	 
1.0 1:61.4949727789	 2:1.76140139371	 3:0.356987543311	 
1.0 1:61.5027080219	 2:1.79719678285	 3:0.557119601651	 
1.0 1:61.5108095904	 2:1.81488535259	 3:0.761325309961	 
1.0 1:61.5191589969	 2:1.79789735897	 3:0.962166641822	 
1.0 1:61.5275065781	 2:1.72611868058	 3:1.14801004659	 
1.0 1:61.5350460734	 2:1.59321510039	 3:1.29728489934	 
1.0 1:61.5414148483	 2:1.42246917816	 3:1.40742090476	 
1.0 1:61.5468739029	 2:1.23246174565	 3:1.4899121514	 
1.0 1:61.5516728337	 2:1.03681604355	 3:1.55461910979	 
1.0 1:61.5559556598	 2:0.843583835848	 3:1.60728348442	 
1.0 1:61.5596834539	 2:0.651801523815	 3:1.64668430332	 
1.0 1:61.56273664	 2:0.461038630194	 3:1.66976133862	 
1.0 1:61.5649797394	 2:0.271335941888	 3:1.67319161539	 
1.0 1:61.5662692721	 2:0.0830912742482	 3:1.65355267821	 
1.0 1:61.566465851	 2:-0.102235533828	 3:1.60781264071	 
1.0 1:61.5655526603	 2:-0.281809817774	 3:1.53633128352	 
1.0 1:61.5636417843	 2:-0.452990651447	 3:1.44258771981	 
1.0 1:61.5608429436	 2:-0.614065923977	 3:1.32974941065	 
1.0 1:61.5572106455	 2:-0.763665729116	 3:1.19953163611	 
1.0 1:61.5526062937	 2:-0.895622289836	 3:1.05020681946	 
1.0 1:61.5468344017	 2:-0.998941705006	 3:0.879964434104	 
1.0 1:61.5400282628	 2:-1.06335101844	 3:0.694888412388	 
1.0 1:61.5328759978	 2:-1.10081952623	 3:0.508646735334	 
1.0 1:61.5259550013	 2:-1.13168892594	 3:0.329897513298	 
1.0 1:61.5194826856	 2:-1.1744511769	 3:0.158944556091	 
1.0 1:61.5129450262	 2:-1.22771412357	 3:-0.0164822565697	 
1.0 1:61.5055768865	 2:-1.26736543033	 3:-0.208632286178	 
1.0 1:61.4971650939	 2:-1.2672898863	 3:-0.415624529213	 
1.0 1:61.4883029816	 2:-1.21447424714	 3:-0.619305693598	 
1.0 1:61.4798337638	 2:-1.10402279911	 3:-0.797588313215	 
1.0 1:61.4723967276	 2:-0.951341283687	 3:-0.938944038673	 
1.0 1:61.4664590194	 2:-0.782979599067	 3:-1.03912224629	 
1.0 1:61.9691072884	 2:-0.455434184012	 3:-1.09633628292	 
1.0 1:61.946653805	 2:-0.302226058689	 3:-1.21752506801	 
1.0 1:61.9235607143	 2:-0.12296577232	 3:-1.31190448694	 
1.0 1:61.9014696608	 2:0.0690880625805	 3:-1.3734843434	 
1.0 1:61.8808365096	 2:0.268582808228	 3:-1.40293263784	 
1.0 1:61.8620986481	 2:0.470465235365	 3:-1.40077525646	 
1.0 1:61.8456985777	 2:0.669798850711	 3:-1.36729890891	 
1.0 1:61.8321005848	 2:0.861591510654	 3:-1.30254296357	 
1.0 1:61.8218044667	 2:1.04057973076	 3:-1.20639564146	 
1.0 1:61.8153431163	 2:1.20057375712	 3:-1.07954388362	 
1.0 1:61.8129113336	 2:1.33566458208	 3:-0.927326597438	 
1.0 1:61.8144016949	 2:1.44125862599	 3:-0.757755851433	 
1.0 1:61.8196564272	 2:1.51323314326	 3:-0.578937861644	 
1.0 1:61.8280278893	 2:1.55472211979	 3:-0.396161286252	 
1.0 1:61.8386274074	 2:1.57379743241	 3:-0.211420593532	 
1.0 1:61.8506586817	 2:1.57882576229	 3:-0.0249208618351	 
1.0 1:61.8634159009	 2:1.57764069518	 3:0.163738907374	 
1.0 1:61.8762516105	 2:1.5775350126	 3:0.355075688188	 
1.0 1:61.888628706	 2:1.58548116335	 3:0.550805702431	 
1.0 1:61.9005236497	 2:1.60375071484	 3:0.753747374632	 
1.0 1:61.9129121073	 2:1.61813344699	 3:0.958627975549	 
1.0 1:61.927134248	 2:1.6086023277	 3:1.15749616463	 
1.0 1:61.9450639334	 2:1.54857934016	 3:1.34122155406	 
1.0 1:61.9666691679	 2:1.41920322696	 3:1.48300935257	 
1.0 1:61.9889988526	 2:1.24465168922	 3:1.5725704219	 
1.0 1:62.0112244678	 2:1.04583962442	 3:1.62672779187	 
1.0 1:62.0332464626	 2:0.834368349603	 3:1.66018389654	 
1.0 1:62.0547135724	 2:0.621733709521	 3:1.68373891116	 
1.0 1:62.0753440234	 2:0.415835362434	 3:1.70421185545	 
1.0 1:62.0948029928	 2:0.21631737028	 3:1.7161111665	 
1.0 1:62.1124463109	 2:0.0231145125608	 3:1.70973606082	 
1.0 1:62.127412401	 2:-0.162578840285	 3:1.67389999045	 
1.0 1:62.1384249929	 2:-0.334627192642	 3:1.59812441914	 
1.0 1:62.1451170285	 2:-0.486574083618	 3:1.48594236707	 
1.0 1:62.1488970777	 2:-0.622796426773	 3:1.35225981016	 
1.0 1:62.1513330584	 2:-0.751764221794	 3:1.20864873209	 
1.0 1:62.1537978291	 2:-0.880931976707	 3:1.06518813913	 
1.0 1:62.1574980399	 2:-1.01891932003	 3:0.927851806756	 
1.0 1:62.1616148426	 2:-1.16194328523	 3:0.78970253354	 
1.0 1:62.1633738309	 2:-1.29104233666	 3:0.63580887923	 
1.0 1:62.1592286814	 2:-1.37863288109	 3:0.451754400587	 
1.0 1:62.1467385885	 2:-1.3951134865	 3:0.242430391423	 
1.0 1:62.1285442262	 2:-1.3497039783	 3:0.0343660598313	 
1.0 1:62.1080642716	 2:-1.26487765239	 3:-0.152795892032	 
1.0 1:62.0881965237	 2:-1.16714698257	 3:-0.312819211204	 
1.0 1:62.0707029646	 2:-1.08515812527	 3:-0.459389027018	 
1.0 1:62.0551092781	 2:-1.03323417066	 3:-0.619566516578	 
1.0 1:62.038566149	 2:-0.98697847394	 3:-0.801816902347	 
1.0 1:62.0173015642	 2:-0.890556966727	 3:-0.984505056559	 
1.0 1:61.9938151729	 2:-0.718369709953	 3:-1.0946209034	 
