0.0 1:37.5	 2:-0.690809960654	 3:-1.05604136938	 
0.0 1:37.5	 2:-0.838463439562	 3:-0.950435403885	 
0.0 1:37.5	 2:-0.975420638231	 3:-0.827353999812	 
0.0 1:37.5	 2:-1.10700276084	 3:-0.700014821202	 
0.0 1:38.0	 2:-0.970836495226	 3:-0.15141250173	 
0.0 1:38.0	 2:-0.883374295383	 3:0.0155451045628	 
0.0 1:38.0	 2:-0.813829918145	 3:0.189625812997	 
0.0 1:38.0	 2:-0.755744552436	 3:0.368225500236	 
0.0 1:38.0	 2:-0.702659387183	 3:0.548740042944	 
0.0 1:38.0	 2:-0.648115611311	 3:0.728565317785	 
0.0 1:38.0	 2:-0.585654413747	 3:0.905097201425	 
0.0 1:38.0	 2:-0.508870356148	 3:1.07572400823	 
0.0 1:38.0	 2:-0.413587538261	 3:1.23751815312	 
0.0 1:38.0	 2:-0.298619108505	 3:1.38712853776	 
0.0 1:38.0	 2:-0.162987594382	 3:1.52117439726	 
0.0 1:38.0	 2:-0.00611550199377	 3:1.63598341495	 
0.0 1:38.0	 2:0.167657043096	 3:1.72429873057	 
0.0 1:38.0	 2:0.350685250241	 3:1.77645465251	 
0.0 1:38.0	 2:0.535267253564	 3:1.78275450775	 
0.0 1:38.0	 2:0.716218739937	 3:1.74163024263	 
0.0 1:38.0	 2:0.895116370978	 3:1.67334349562	 
0.0 1:38.0	 2:1.0721137052	 3:1.59587364046	 
0.0 1:38.0	 2:1.23755606805	 3:1.50443941677	 
0.0 1:38.0	 2:1.37942839297	 3:1.38878113713	 
0.0 1:38.0	 2:1.48898190572	 3:1.24244126537	 
0.0 1:38.0	 2:1.56812427813	 3:1.07136697871	 
0.0 1:38.0	 2:1.62093285938	 3:0.884031082986	 
0.0 1:38.0	 2:1.65148499862	 3:0.688906384063	 
0.0 1:38.0	 2:1.66365369111	 3:0.494060238635	 
0.0 1:38.0	 2:1.65891512586	 3:0.302804610913	 
0.0 1:38.0	 2:1.63718904271	 3:0.11536338612	 
0.0 1:38.0	 2:1.59836878203	 3:-0.0680919283921	 
0.0 1:38.0	 2:1.54234768423	 3:-0.247389825272	 
0.0 1:38.0	 2:1.46901908969	 3:-0.422358797167	 
0.0 1:38.0	 2:1.37592664489	 3:-0.588835060025	 
0.0 1:38.0	 2:1.25027378056	 3:-0.725065963154	 
0.0 1:38.0	 2:1.08628528624	 3:-0.815124348126	 
0.0 1:38.0	 2:0.901899524174	 3:-0.868726919857	 
0.0 1:38.0	 2:0.715296914808	 3:-0.899186487957	 
0.0 1:38.0	 2:0.529672887266	 3:-0.919026052768	 
0.0 1:38.0	 2:0.343942480979	 3:-0.939707954445	 
0.0 1:38.0	 2:0.157624684015	 3:-0.961996616087	 
0.0 1:38.0	 2:-0.0293423946494	 3:-0.979237634374	 
0.0 1:38.0	 2:-0.21692352316	 3:-0.985668093654	 
0.0 1:38.0	 2:-0.404470427265	 3:-0.982716977514	 
0.0 1:38.0	 2:-0.591315786628	 3:-0.975553727192	 
0.0 1:38.0	 2:-0.778667966971	 3:-0.974851713097	 
0.0 1:38.0	 2:-0.968405766546	 3:-0.99232281308	 
0.0 1:38.0	 2:-1.15725580604	 3:-1.00221516588	 
0.0 1:38.0	 2:-1.33346748433	 3:-0.941862224404	 
0.0 1:38.0	 2:-1.41864027301	 3:-0.795206602073	 
0.0 1:38.0	 2:-1.39111398996	 3:-0.601081685006	 
0.0 1:38.0	 2:-1.28469393216	 3:-0.401239658151	 
0.0 1:38.0	 2:-1.13329610034	 3:-0.237432578171	 
0.0 1:38.5	 2:-1.27114746386	 3:-0.581381946334	 
0.0 1:38.5	 2:-1.21952595487	 3:-0.408270857826	 
0.0 1:38.5	 2:-1.18042128327	 3:-0.231414913065	 
0.0 1:38.5	 2:-1.1490913212	 3:-0.052196002417	 
0.0 1:38.5	 2:-1.12079394076	 3:0.12800398375	 
0.0 1:38.5	 2:-1.0907870141	 3:0.307803155069	 
0.0 1:38.5	 2:-1.05432841332	 3:0.485819621172	 
0.0 1:38.5	 2:-1.00667601056	 3:0.660671491693	 
0.0 1:38.5	 2:-0.943100602022	 3:0.830964209461	 
0.0 1:38.5	 2:-0.860192198178	 3:0.994010265479	 
0.0 1:38.5	 2:-0.756980886715	 3:1.14473064967	 
0.0 1:38.5	 2:-0.632764331975	 3:1.27779111388	 
0.0 1:38.5	 2:-0.48842315992	 3:1.38944156829	 
0.0 1:38.5	 2:-0.328908275891	 3:1.48000527964	 
0.0 1:38.5	 2:-0.159815782576	 3:1.55045119977	 
0.0 1:38.5	 2:0.0134677135325	 3:1.60184788273	 
0.0 1:38.5	 2:0.189067278543	 3:1.6369334607	 
0.0 1:38.5	 2:0.368018065916	 3:1.6598296283	 
0.0 1:38.5	 2:0.551443074916	 3:1.67469984526	 
0.0 1:38.5	 2:0.740085832351	 3:1.68504889116	 
0.0 1:38.5	 2:0.927741027363	 3:1.68231990182	 
0.0 1:38.5	 2:1.10211914254	 3:1.64739517753	 
0.0 1:38.5	 2:1.25148474851	 3:1.56267549821	 
0.0 1:38.5	 2:1.37211135799	 3:1.43033250007	 
0.0 1:38.5	 2:1.46507411935	 3:1.26439112606	 
0.0 1:38.5	 2:1.53151328378	 3:1.07903703187	 
0.0 1:38.5	 2:1.57257898201	 3:0.888395021732	 
0.0 1:38.5	 2:1.59024341092	 3:0.701526495997	 
0.0 1:38.5	 2:1.58790592837	 3:0.518702452913	 
0.0 1:38.5	 2:1.56910845837	 3:0.339315774078	 
0.0 1:38.5	 2:1.53739292492	 3:0.162759341092	 
0.0 1:38.5	 2:1.49625068127	 3:-0.0115743986353	 
0.0 1:38.5	 2:1.44651916821	 3:-0.184315783678	 
0.0 1:38.5	 2:1.38512721387	 3:-0.356128711205	 
0.0 1:38.5	 2:1.30842277631	 3:-0.526636291026	 
0.0 1:38.5	 2:1.20885308991	 3:-0.680245983821	 
0.0 1:38.5	 2:1.07648902188	 3:-0.791007214128	 
0.0 1:38.5	 2:0.912968889044	 3:-0.856058768835	 
0.0 1:38.5	 2:0.730752812379	 3:-0.894269730489	 
0.0 1:38.5	 2:0.542711998396	 3:-0.925334645712	 
0.0 1:38.5	 2:0.361408151804	 3:-0.968141126763	 
0.0 1:38.5	 2:0.186132869192	 3:-1.00703571871	 
0.0 1:38.5	 2:0.00539732288999	 3:-1.00889250163	 
0.0 1:38.5	 2:-0.177779924764	 3:-1.00140238588	 
0.0 1:38.5	 2:-0.359791383282	 3:-1.00427366028	 
0.0 1:38.5	 2:-0.540150592013	 3:-1.00265970656	 
0.0 1:38.5	 2:-0.719021534585	 3:-0.980778167676	 
0.0 1:38.5	 2:-0.897711185165	 3:-0.938933272488	 
0.0 1:38.5	 2:-1.0683929615	 3:-0.873501867997	 
0.0 1:38.5	 2:-1.20306623838	 3:-0.762448904952	 
0.0 1:39.0	 2:-1.01368539462	 3:0.14112246752	 
0.0 1:39.0	 2:-0.956100582452	 3:0.293828707677	 
0.0 1:39.0	 2:-0.896062366047	 3:0.46894044467	 
0.0 1:39.0	 2:-0.828833369981	 3:0.654992472766	 
0.0 1:39.0	 2:-0.749676218824	 3:0.840519586229	 
0.0 1:39.0	 2:-0.653853537147	 3:1.01405657933	 
0.0 1:39.0	 2:-0.536627949523	 3:1.16413824632	 
0.0 1:39.0	 2:-0.393262080522	 3:1.27929938148	 
0.0 1:39.0	 2:-0.222092790407	 3:1.35182361759	 
0.0 1:39.0	 2:-0.035563817984	 3:1.39119704519	 
0.0 1:39.0	 2:0.151258318631	 3:1.41166000919	 
0.0 1:39.0	 2:0.336099643142	 3:1.42585982635	 
0.0 1:39.0	 2:0.523457313165	 3:1.44560042265	 
0.0 1:39.0	 2:0.717142519222	 3:1.48072999033	 
0.0 1:39.0	 2:0.912780563609	 3:1.51976823088	 
0.0 1:39.0	 2:1.10094613853	 3:1.5380753831	 
0.0 1:39.0	 2:1.27213955596	 3:1.51081790722	 
0.0 1:39.0	 2:1.41882936742	 3:1.42065318945	 
0.0 1:39.0	 2:1.54087685754	 3:1.27837463118	 
0.0 1:39.0	 2:1.63987867693	 3:1.10138026592	 
0.0 1:39.0	 2:1.71743147618	 3:0.907068127192	 
0.0 1:39.0	 2:1.77489044348	 3:0.710879655402	 
0.0 1:39.0	 2:1.81222834687	 3:0.517054409027	 
0.0 1:39.0	 2:1.82892682716	 3:0.325852295775	 
0.0 1:39.0	 2:1.82446693744	 3:0.137528460961	 
0.0 1:39.0	 2:1.79832973081	 3:-0.0476619501006	 
0.0 1:39.0	 2:1.74999626035	 3:-0.229463792095	 
0.0 1:39.0	 2:1.67894757915	 3:-0.407621919707	 
0.0 1:39.0	 2:1.58470712571	 3:-0.580124742488	 
0.0 1:39.0	 2:1.46704788033	 3:-0.73461969094	 
0.0 1:39.0	 2:1.32583384078	 3:-0.854982444385	 
0.0 1:39.0	 2:1.16132271122	 3:-0.926839537021	 
0.0 1:39.0	 2:0.9788697781	 3:-0.958565918209	 
0.0 1:39.0	 2:0.787385380088	 3:-0.974401274726	 
0.0 1:39.0	 2:0.595852307041	 3:-0.998908613185	 
0.0 1:39.0	 2:0.412034123656	 3:-1.04520628779	 
0.0 1:39.0	 2:0.236635231271	 3:-1.07609561996	 
0.0 1:39.0	 2:0.0557667179053	 3:-1.09206687132	 
0.0 1:39.0	 2:-0.152260015153	 3:-1.12701614686	 
0.0 1:39.0	 2:-0.392777641005	 3:-1.19459160957	 
0.0 1:39.0	 2:-0.637416816613	 3:-1.26600304411	 
0.0 1:39.0	 2:-0.853686247713	 3:-1.30726977636	 
0.0 1:39.0	 2:-1.00909464004	 3:-1.28441113222	 
0.0 1:39.0	 2:-1.07116325244	 3:-1.16345736916	 
0.0 1:39.0	 2:-1.07509249994	 3:-0.971572035691	 
0.0 1:39.0	 2:-1.08729332139	 3:-0.782385224031	 
0.0 1:39.0	 2:-1.0806019705	 3:-0.598043635729	 
0.0 1:39.0	 2:-1.03133614629	 3:-0.419041578003	 
0.0 1:39.0	 2:-0.966213302557	 3:-0.241003714418	 
0.0 1:39.0	 2:-0.941462416271	 3:-0.0567032938414	 
0.0 1:39.5	 2:-0.922682070599	 3:-0.286384346724	 
0.0 1:39.5	 2:-0.883615776707	 3:-0.106654543474	 
0.0 1:39.5	 2:-0.868596071161	 3:0.0760823262563	 
0.0 1:39.5	 2:-0.866394300139	 3:0.260428695204	 
0.0 1:39.5	 2:-0.865781809816	 3:0.444986996107	 
0.0 1:39.5	 2:-0.855529946371	 3:0.628359661703	 
0.0 1:39.5	 2:-0.82441005598	 3:0.809149124729	 
0.0 1:39.5	 2:-0.762200227286	 3:0.985565455035	 
0.0 1:39.5	 2:-0.668383139571	 3:1.15203650275	 
0.0 1:39.5	 2:-0.547867937573	 3:1.30087523389	 
0.0 1:39.5	 2:-0.40562315515	 3:1.42437146842	 
0.0 1:39.5	 2:-0.246617324934	 3:1.51481503897	 
0.0 1:39.5	 2:-0.0754327162443	 3:1.56847110247	 
0.0 1:39.5	 2:0.104825830745	 3:1.596810143	 
0.0 1:39.5	 2:0.291406660827	 3:1.61493753503	 
0.0 1:39.5	 2:0.481517176249	 3:1.63691978808	 
0.0 1:39.5	 2:0.671736857591	 3:1.66089070116	 
0.0 1:39.5	 2:0.858153863556	 3:1.67251740775	 
0.0 1:39.5	 2:1.03684324668	 3:1.65713448913	 
0.0 1:39.5	 2:1.20387427147	 3:1.60020448161	 
0.0 1:39.5	 2:1.35488957198	 3:1.49662137333	 
0.0 1:39.5	 2:1.48482032861	 3:1.35700714596	 
0.0 1:39.5	 2:1.58853025638	 3:1.19347522774	 
0.0 1:39.5	 2:1.66088311221	 3:1.01813900627	 
0.0 1:39.5	 2:1.69922990261	 3:0.84070165783	 
0.0 1:39.5	 2:1.71011612924	 3:0.661956647153	 
0.0 1:39.5	 2:1.70221139611	 3:0.480639127034	 
0.0 1:39.5	 2:1.68418530723	 3:0.295484250271	 
0.0 1:39.5	 2:1.66470746659	 3:0.105227169658	 
0.0 1:39.5	 2:1.65104168875	 3:-0.0906171736502	 
0.0 1:39.5	 2:1.63424721077	 3:-0.283545194548	 
0.0 1:39.5	 2:1.5949937313	 3:-0.459290253522	 
0.0 1:39.5	 2:1.51400215765	 3:-0.60365840576	 
0.0 1:39.5	 2:1.38482002154	 3:-0.712135670115	 
0.0 1:39.5	 2:1.22061518222	 3:-0.795015083371	 
0.0 1:39.5	 2:1.03621313526	 3:-0.863840663013	 
0.0 1:39.5	 2:0.846439376241	 3:-0.930156426525	 
0.0 1:39.5	 2:0.664235512456	 3:-1.00353566811	 
0.0 1:39.5	 2:0.490455916512	 3:-1.08090730445	 
0.0 1:39.5	 2:0.321180734805	 3:-1.15420596529	 
0.0 1:39.5	 2:0.15247839482	 3:-1.21535402127	 
0.0 1:39.5	 2:-0.0195826759571	 3:-1.25627384305	 
0.0 1:39.5	 2:-0.198831339118	 3:-1.26894610061	 
0.0 1:39.5	 2:-0.383235329219	 3:-1.24867827424	 
0.0 1:39.5	 2:-0.561846897171	 3:-1.19583832542	 
0.0 1:39.5	 2:-0.723760401285	 3:-1.11138157677	 
0.0 1:39.5	 2:-0.872322753219	 3:-0.99913565792	 
0.0 1:39.5	 2:-0.957003170624	 3:-0.849864418685	 
0.0 1:39.5	 2:-0.950827239903	 3:-0.66412979395	 
0.0 1:39.5	 2:-0.91726260776	 3:-0.467511008157	 
0.0 1:40.0	 2:-1.15317218575	 3:-0.653841198351	 
0.0 1:40.0	 2:-0.969641239354	 3:-0.481059863026	 
0.0 1:40.0	 2:-0.862827880744	 3:-0.306625375951	 
0.0 1:40.0	 2:-0.816407714344	 3:-0.130088962965	 
0.0 1:40.0	 2:-0.814056344579	 3:0.0489981500947	 
0.0 1:40.0	 2:-0.839449375872	 3:0.231084737389	 
0.0 1:40.0	 2:-0.876262412647	 3:0.41661957308	 
0.0 1:40.0	 2:-0.908171059329	 3:0.606051431329	 
0.0 1:40.0	 2:-0.918865580147	 3:0.799820983798	 
0.0 1:40.0	 2:-0.896714886174	 3:0.995783005576	 
0.0 1:40.0	 2:-0.841429858963	 3:1.18552354417	 
0.0 1:40.0	 2:-0.75440654575	 3:1.35969725295	 
0.0 1:40.0	 2:-0.637040994405	 3:1.50895878874	 
0.0 1:40.0	 2:-0.491202240263	 3:1.62653014511	 
0.0 1:40.0	 2:-0.32058908768	 3:1.71556515027	 
0.0 1:40.0	 2:-0.129502093649	 3:1.78138536339	 
0.0 1:40.0	 2:0.0730301555667	 3:1.82238102774	 
0.0 1:40.0	 2:0.272572128675	 3:1.82901577659	 
0.0 1:40.0	 2:0.454392396505	 3:1.79131945538	 
0.0 1:40.0	 2:0.604460142216	 3:1.70004084442	 
0.0 1:40.0	 2:0.72349750206	 3:1.5610674992	 
0.0 1:40.0	 2:0.826260804443	 3:1.39468819229	 
0.0 1:40.0	 2:0.92806312548	 3:1.22176300414	 
0.0 1:40.0	 2:1.04421754129	 3:1.06315201522	 
0.0 1:40.0	 2:1.1884652246	 3:0.937763636646	 
0.0 1:40.0	 2:1.35431607565	 3:0.839387207593	 
0.0 1:40.0	 2:1.52123340275	 3:0.744371871485	 
0.0 1:40.0	 2:1.66840184815	 3:0.62872284223	 
0.0 1:40.0	 2:1.77978307306	 3:0.476587823209	 
0.0 1:40.0	 2:1.85320058946	 3:0.29574221826	 
0.0 1:40.0	 2:1.88897800822	 3:0.0982228814874	 
0.0 1:40.0	 2:1.88743894794	 3:-0.103933348339	 
0.0 1:40.0	 2:1.84924630675	 3:-0.299360713196	 
0.0 1:40.0	 2:1.77630637106	 3:-0.479152825172	 
0.0 1:40.0	 2:1.67081018804	 3:-0.634966541325	 
0.0 1:40.0	 2:1.53533951828	 3:-0.759798608829	 
0.0 1:40.0	 2:1.37483633892	 3:-0.854739766502	 
0.0 1:40.0	 2:1.19512442463	 3:-0.923904739011	 
0.0 1:40.0	 2:1.00202907251	 3:-0.971413471988	 
0.0 1:40.0	 2:0.80137557965	 3:-1.00138591107	 
0.0 1:40.0	 2:0.598989243158	 3:-1.01794200188	 
0.0 1:40.0	 2:0.400684202738	 3:-1.02519723787	 
0.0 1:40.0	 2:0.209543214997	 3:-1.02617719183	 
0.0 1:40.0	 2:0.0223500716611	 3:-1.02157616063	 
0.0 1:40.0	 2:-0.165378024703	 3:-1.01643188093	 
0.0 1:40.0	 2:-0.35854134323	 3:-1.02086037803	 
0.0 1:40.0	 2:-0.54000890474	 3:-1.00392836898	 
0.0 1:40.0	 2:-0.646869474665	 3:-0.839455432765	 
0.0 1:40.0	 2:-0.779494153429	 3:-0.692916245845	 
0.0 1:40.0	 2:-0.962938337754	 3:-0.638070140257	 
0.0 1:40.5	 2:-1.3309990666	 3:-0.680452232569	 
0.0 1:40.5	 2:-1.18224194896	 3:-0.499098953102	 
0.0 1:40.5	 2:-1.09507476907	 3:-0.320965970585	 
0.0 1:40.5	 2:-1.05634853623	 3:-0.144653507356	 
0.0 1:40.5	 2:-1.05291425978	 3:0.0312382142496	 
0.0 1:40.5	 2:-1.07162294903	 3:0.208108971896	 
0.0 1:40.5	 2:-1.0993256133	 3:0.387358543247	 
0.0 1:40.5	 2:-1.12287326192	 3:0.570386705967	 
0.0 1:40.5	 2:-1.12933366811	 3:0.758369093864	 
0.0 1:40.5	 2:-1.1106589578	 3:0.947430695405	 
0.0 1:40.5	 2:-1.0636300309	 3:1.12870332467	 
0.0 1:40.5	 2:-0.985233435013	 3:1.29310614656	 
0.0 1:40.5	 2:-0.873681073277	 3:1.43352186711	 
0.0 1:40.5	 2:-0.733441320274	 3:1.55285872293	 
0.0 1:40.5	 2:-0.570974177623	 3:1.65721637627	 
0.0 1:40.5	 2:-0.393007072104	 3:1.74957767143	 
0.0 1:40.5	 2:-0.207290958167	 3:1.82095351933	 
0.0 1:40.5	 2:-0.0218223961899	 3:1.8594820432	 
0.0 1:40.5	 2:0.155402053452	 3:1.85330136621	 
0.0 1:40.5	 2:0.316858919047	 3:1.79155433085	 
0.0 1:40.5	 2:0.46486240174	 3:1.68427647963	 
0.0 1:40.5	 2:0.611017433702	 3:1.56123449058	 
0.0 1:40.5	 2:0.764844788905	 3:1.4487352662	 
0.0 1:40.5	 2:0.91855909862	 3:1.34316487108	 
0.0 1:40.5	 2:1.05691491556	 3:1.22801153316	 
0.0 1:40.5	 2:1.16601761562	 3:1.08818248468	 
0.0 1:40.5	 2:1.24641505269	 3:0.923964288405	 
0.0 1:40.5	 2:1.307264849	 3:0.744811772604	 
0.0 1:40.5	 2:1.35780183259	 3:0.560279405566	 
0.0 1:40.5	 2:1.40221551644	 3:0.376887846871	 
0.0 1:40.5	 2:1.43461746942	 3:0.195097766939	 
0.0 1:40.5	 2:1.44792142852	 3:0.0146495654776	 
0.0 1:40.5	 2:1.43599915804	 3:-0.164814294366	 
0.0 1:40.5	 2:1.40236689254	 3:-0.344637277763	 
0.0 1:40.5	 2:1.35612065752	 3:-0.526733256934	 
0.0 1:40.5	 2:1.29976848613	 3:-0.707793486718	 
0.0 1:40.5	 2:1.18833340306	 3:-0.846867602918	 
0.0 1:40.5	 2:1.01604674761	 3:-0.922128483363	 
0.0 1:40.5	 2:0.834353944775	 3:-0.955382468053	 
0.0 1:40.5	 2:0.651006588775	 3:-0.967227890802	 
0.0 1:40.5	 2:0.466101349871	 3:-0.977157592246	 
0.0 1:40.5	 2:0.281078834391	 3:-0.985174618442	 
0.0 1:40.5	 2:0.0991676955996	 3:-0.965263213342	 
0.0 1:40.5	 2:-0.0798171933386	 3:-0.920321169746	 
0.0 1:40.5	 2:-0.26276488831	 3:-0.91097650935	 
0.0 1:40.5	 2:-0.447165577421	 3:-0.912392751546	 
0.0 1:40.5	 2:-0.628153437523	 3:-0.879563742974	 
0.0 1:40.5	 2:-0.807641114377	 3:-0.831888218891	 
0.0 1:40.5	 2:-0.988658564201	 3:-0.799378849411	 
0.0 1:40.5	 2:-1.17113428488	 3:-0.793351310073	 
0.0 1:41.0	 2:-1.19479430707	 3:-0.679161164632	 
0.0 1:41.0	 2:-1.13378767122	 3:-0.482472937765	 
0.0 1:41.0	 2:-1.10216812387	 3:-0.291807123257	 
0.0 1:41.0	 2:-1.09259366915	 3:-0.105035454148	 
0.0 1:41.0	 2:-1.09772231121	 3:0.0799703365209	 
0.0 1:41.0	 2:-1.11021205422	 3:0.26533851571	 
0.0 1:41.0	 2:-1.12272090231	 3:0.453197350379	 
0.0 1:41.0	 2:-1.12790685963	 3:0.645675107487	 
0.0 1:41.0	 2:-1.11842793033	 3:0.844900053993	 
0.0 1:41.0	 2:-1.08694548941	 3:1.05298713639	 
0.0 1:41.0	 2:-1.02771658039	 3:1.26574574226	 
0.0 1:41.0	 2:-0.939139045212	 3:1.46262218151	 
0.0 1:41.0	 2:-0.820273680515	 3:1.62044298439	 
0.0 1:41.0	 2:-0.670181282941	 3:1.71603468118	 
0.0 1:41.0	 2:-0.489559659854	 3:1.73460194397	 
0.0 1:41.0	 2:-0.291245420944	 3:1.72347524936	 
0.0 1:41.0	 2:-0.0925640754392	 3:1.75171830715	 
0.0 1:41.0	 2:0.0993273252563	 3:1.82328012269	 
0.0 1:41.0	 2:0.283381009121	 3:1.90300843115	 
0.0 1:41.0	 2:0.458631929322	 3:1.95522150102	 
0.0 1:41.0	 2:0.624162488605	 3:1.94583829821	 
0.0 1:41.0	 2:0.77987443709	 3:1.86841822943	 
0.0 1:41.0	 2:0.926361334916	 3:1.73985870729	 
0.0 1:41.0	 2:1.0642384552	 3:1.57778962542	 
0.0 1:41.0	 2:1.19412107107	 3:1.39984087743	 
0.0 1:41.0	 2:1.31661924737	 3:1.22361016138	 
0.0 1:41.0	 2:1.43111148298	 3:1.05908210808	 
0.0 1:41.0	 2:1.53416311653	 3:0.898851473059	 
0.0 1:41.0	 2:1.62194850529	 3:0.733096115424	 
0.0 1:41.0	 2:1.69063489995	 3:0.552774598771	 
0.0 1:41.0	 2:1.73629785859	 3:0.358918509914	 
0.0 1:41.0	 2:1.75494916563	 3:0.159565389432	 
0.0 1:41.0	 2:1.74259931446	 3:-0.0371053967651	 
0.0 1:41.0	 2:1.69525955605	 3:-0.222915238298	 
0.0 1:41.0	 2:1.61135770508	 3:-0.392095635879	 
0.0 1:41.0	 2:1.49709909749	 3:-0.546634844152	 
0.0 1:41.0	 2:1.36025068919	 3:-0.690078567918	 
0.0 1:41.0	 2:1.20855129106	 3:-0.825858430774	 
0.0 1:41.0	 2:1.04508136547	 3:-0.938524193695	 
0.0 1:41.0	 2:0.863579823057	 3:-0.973898758733	 
0.0 1:41.0	 2:0.675181548085	 3:-0.914319760985	 
0.0 1:41.0	 2:0.513055526815	 3:-0.797877839745	 
0.0 1:41.0	 2:0.348994958667	 3:-0.703875542742	 
0.0 1:41.0	 2:0.1557437068	 3:-0.671535109054	 
0.0 1:41.0	 2:-0.0377753865521	 3:-0.665893226179	 
0.0 1:41.0	 2:-0.230202395653	 3:-0.672815479883	 
0.0 1:41.0	 2:-0.422593606198	 3:-0.680149586394	 
0.0 1:41.0	 2:-0.615557194289	 3:-0.68089864264	 
0.0 1:41.0	 2:-0.808727945442	 3:-0.679264343402	 
0.0 1:41.0	 2:-1.0017644398	 3:-0.679174632638	 
0.0 1:41.5	 2:-1.21920006079	 3:-0.841808086125	 
0.0 1:41.5	 2:-1.09951305566	 3:-0.659543976653	 
0.0 1:41.5	 2:-1.03901228856	 3:-0.470801040928	 
0.0 1:41.5	 2:-1.02480455786	 3:-0.277682222151	 
0.0 1:41.5	 2:-1.04399666193	 3:-0.082290463523	 
0.0 1:41.5	 2:-1.08369539913	 3:0.113271291754	 
0.0 1:41.5	 2:-1.13101658462	 3:0.306908483998	 
0.0 1:41.5	 2:-1.17547883212	 3:0.498760598006	 
0.0 1:41.5	 2:-1.21222577711	 3:0.694197082075	 
0.0 1:41.5	 2:-1.23499305767	 3:0.896960738857	 
0.0 1:41.5	 2:-1.21941580603	 3:1.09136650009	 
0.0 1:41.5	 2:-1.14041410936	 3:1.25722016468	 
0.0 1:41.5	 2:-1.00586422267	 3:1.39452170188	 
0.0 1:41.5	 2:-0.832013536216	 3:1.50840761201	 
0.0 1:41.5	 2:-0.635109441104	 3:1.6040143959	 
0.0 1:41.5	 2:-0.43139932845	 3:1.68647855438	 
0.0 1:41.5	 2:-0.236877747433	 3:1.76085652264	 
0.0 1:41.5	 2:-0.0520585037256	 3:1.82730255993	 
0.0 1:41.5	 2:0.14543599939	 3:1.87799984681	 
0.0 1:41.5	 2:0.353408040119	 3:1.89790717795	 
0.0 1:41.5	 2:0.544478399305	 3:1.86579169767	 
0.0 1:41.5	 2:0.694166553305	 3:1.764406821	 
0.0 1:41.5	 2:0.803563593009	 3:1.60434976711	 
0.0 1:41.5	 2:0.884102772015	 3:1.40747888037	 
0.0 1:41.5	 2:0.947246428192	 3:1.19568417371	 
0.0 1:41.5	 2:1.00616958936	 3:0.990338175744	 
0.0 1:41.5	 2:1.08722757327	 3:0.808831028339	 
0.0 1:41.5	 2:1.22286280012	 3:0.666688323395	 
0.0 1:41.5	 2:1.42367347614	 3:0.568233867031	 
0.0 1:41.5	 2:1.64007560172	 3:0.487005325113	 
0.0 1:41.5	 2:1.81222677224	 3:0.391292687844	 
0.0 1:41.5	 2:1.88032650633	 3:0.249438102775	 
0.0 1:41.5	 2:1.81140785634	 3:0.0631677020122	 
0.0 1:41.5	 2:1.64542490266	 3:-0.0782750484953	 
0.0 1:41.5	 2:1.43592776944	 3:-0.149208556195	 
0.0 1:41.5	 2:1.23787792023	 3:-0.206621719479	 
0.0 1:41.5	 2:1.106303606	 3:-0.311415568463	 
0.0 1:41.5	 2:1.06972689117	 3:-0.500556298876	 
0.0 1:41.5	 2:1.04423710914	 3:-0.709484419528	 
0.0 1:41.5	 2:0.923758749369	 3:-0.851947005833	 
0.0 1:41.5	 2:0.731577229289	 3:-0.930247752534	 
0.0 1:41.5	 2:0.53943777307	 3:-0.985432181838	 
0.0 1:41.5	 2:0.347113927297	 3:-1.01622575234	 
0.0 1:41.5	 2:0.150624119132	 3:-1.02169409526	 
0.0 1:41.5	 2:-0.0497839293431	 3:-1.01666113356	 
0.0 1:41.5	 2:-0.249488076901	 3:-1.00217115614	 
0.0 1:41.5	 2:-0.43742242177	 3:-0.938375980628	 
0.0 1:41.5	 2:-0.628485602212	 3:-0.901761280633	 
0.0 1:41.5	 2:-0.826190823893	 3:-0.898165759727	 
0.0 1:41.5	 2:-1.02234695639	 3:-0.877783666153	 
0.0 1:42.0	 2:-1.22369957537	 3:-0.728938400846	 
0.0 1:42.0	 2:-1.17228450784	 3:-0.543126543324	 
0.0 1:42.0	 2:-1.15103173984	 3:-0.359936726609	 
0.0 1:42.0	 2:-1.15069345182	 3:-0.178417806593	 
0.0 1:42.0	 2:-1.1620218242	 3:0.00238136082774	 
0.0 1:42.0	 2:-1.17576903741	 3:0.183411919761	 
0.0 1:42.0	 2:-1.1826872719	 3:0.365625014313	 
0.0 1:42.0	 2:-1.1735287081	 3:0.54997178859	 
0.0 1:42.0	 2:-1.13983415387	 3:0.736617215925	 
0.0 1:42.0	 2:-1.07978671336	 3:0.919104664926	 
0.0 1:42.0	 2:-0.994897821909	 3:1.08765954115	 
0.0 1:42.0	 2:-0.886703798332	 3:1.23248244419	 
0.0 1:42.0	 2:-0.756719366246	 3:1.34451936213	 
0.0 1:42.0	 2:-0.606091518558	 3:1.42740902788	 
0.0 1:42.0	 2:-0.435659467734	 3:1.49541365092	 
0.0 1:42.0	 2:-0.246252940268	 3:1.56312286241	 
0.0 1:42.0	 2:-0.0402132992286	 3:1.64157013238	 
0.0 1:42.0	 2:0.171038048982	 3:1.72042791218	 
0.0 1:42.0	 2:0.37270512369	 3:1.78142988662	 
0.0 1:42.0	 2:0.549986323751	 3:1.80629651822	 
