1.0 1:29.3411219519	 2:-1.72730565174	 3:-0.142364448134	 
1.0 1:29.311898487	 2:-1.68680784718	 3:-0.355497693545	 
1.0 1:29.2905755533	 2:-1.58487134357	 3:-0.548788742062	 
1.0 1:29.2813498191	 2:-1.42001881355	 3:-0.695436527343	 
1.0 1:29.2826168005	 2:-1.22032357346	 3:-0.791331324034	 
1.0 1:29.2914670999	 2:-1.00915462228	 3:-0.843391808574	 
1.0 1:29.3049338858	 2:-0.805277850814	 3:-0.861316311474	 
1.0 1:29.3192252725	 2:-0.615132872911	 3:-0.866656716809	 
1.0 1:29.3309896403	 2:-0.439794179305	 3:-0.880872365465	 
1.0 1:29.3379301224	 2:-0.271569686525	 3:-0.923068067299	 
1.0 1:29.3415182503	 2:-0.0991452815764	 3:-0.989480592607	 
1.0 1:29.3450868655	 2:0.0775981225549	 3:-1.05827535602	 
1.0 1:30.1467906725	 2:0.801189928188	 3:-1.10237378525	 
1.0 1:30.1382927764	 2:1.07516087964	 3:-1.07863610711	 
1.0 1:30.1183937904	 2:1.27400786789	 3:-0.967664631099	 
1.0 1:30.0902601057	 2:1.37254845808	 3:-0.787925567928	 
1.0 1:30.0606324343	 2:1.38761901732	 3:-0.587543969422	 
1.0 1:30.0313645906	 2:1.35780039545	 3:-0.384002708135	 
1.0 1:30.0032294736	 2:1.30984363682	 3:-0.185925227587	 
1.0 1:29.9769937006	 2:1.26215578856	 3:-0.000848148059725	 
1.0 1:29.9520422121	 2:1.21947887985	 3:0.174834233889	 
1.0 1:29.927631968	 2:1.18356380345	 3:0.345975568588	 
1.0 1:29.9030710339	 2:1.15618556579	 3:0.517077594567	 
1.0 1:29.8776297937	 2:1.13907231074	 3:0.692905163967	 
1.0 1:29.850315463	 2:1.13394040244	 3:0.880021242995	 
1.0 1:29.8209103396	 2:1.13595826336	 3:1.08051656834	 
1.0 1:29.7912270592	 2:1.12759236241	 3:1.28421000025	 
1.0 1:29.7633392854	 2:1.08619694973	 3:1.47977797084	 
1.0 1:29.7405419766	 2:0.984347283838	 3:1.6481570877	 
1.0 1:29.7266575607	 2:0.822445891124	 3:1.76320140315	 
1.0 1:29.7205699996	 2:0.627736165781	 3:1.82912158413	 
1.0 1:29.7197389962	 2:0.414114419754	 3:1.86152155217	 
1.0 1:29.7223129517	 2:0.192014390672	 3:1.87173671922	 
1.0 1:29.7268042498	 2:-0.028081842657	 3:1.86861155322	 
1.0 1:29.7324735546	 2:-0.24014042206	 3:1.85643856477	 
1.0 1:29.7396994675	 2:-0.444331956997	 3:1.83265440029	 
1.0 1:29.748973909	 2:-0.640026214983	 3:1.79382188556	 
1.0 1:29.7608069307	 2:-0.826215926271	 3:1.73633289281	 
1.0 1:29.7757073618	 2:-1.00144335155	 3:1.65653128197	 
1.0 1:29.7941313899	 2:-1.16366226804	 3:1.55104666645	 
1.0 1:29.81646883	 2:-1.31067241508	 3:1.41694251347	 
1.0 1:29.8426108895	 2:-1.43558824748	 3:1.254100079	 
1.0 1:29.871097025	 2:-1.51972073973	 3:1.07015221371	 
1.0 1:29.900077681	 2:-1.55559689689	 3:0.876790806456	 
1.0 1:29.9285612717	 2:-1.55488119883	 3:0.682244751869	 
1.0 1:29.9564650327	 2:-1.53150381528	 3:0.488821916115	 
1.0 1:29.9838592443	 2:-1.49792311412	 3:0.297601194788	 
1.0 1:30.0107347571	 2:-1.46544688447	 3:0.110059795864	 
1.0 1:30.0373656062	 2:-1.44435085584	 3:-0.074387487355	 
1.0 1:30.0656683328	 2:-1.43318058381	 3:-0.269006786256	 
1.0 1:30.0939621596	 2:-1.37190280163	 3:-0.46983439953	 
1.0 1:30.1164868875	 2:-1.23489415476	 3:-0.640751440775	 
1.0 1:30.1317564635	 2:-1.05944594903	 3:-0.766947072216	 
1.0 1:30.1404527194	 2:-0.869099418383	 3:-0.85013083495	 
1.0 1:30.1434542665	 2:-0.671141538493	 3:-0.895389287161	 
1.0 1:30.1417424547	 2:-0.472097937795	 3:-0.90860563421	 
1.0 1:30.1371530718	 2:-0.278156232926	 3:-0.901538589485	 
1.0 1:30.1321846758	 2:-0.0929190933077	 3:-0.890794986467	 
1.0 1:30.1290798274	 2:0.0810022559893	 3:-0.89135801398	 
1.0 1:30.129793484	 2:0.243801035467	 3:-0.916598274569	 
1.0 1:30.1353174151	 2:0.406513839003	 3:-0.974667359444	 
1.0 1:30.1424811066	 2:0.577090312483	 3:-1.04491487704	 
1.0 1:30.6382459929	 2:-0.0670494916206	 3:-1.18490232688	 
1.0 1:30.6532830592	 2:0.137202967507	 3:-1.22954284767	 
1.0 1:30.6640823397	 2:0.346766854517	 3:-1.23656478745	 
1.0 1:30.6701181736	 2:0.549570032161	 3:-1.20637161943	 
1.0 1:30.6716551029	 2:0.742778875702	 3:-1.14230804029	 
1.0 1:30.6690079434	 2:0.924103263501	 3:-1.04792349719	 
1.0 1:30.6624780355	 2:1.09216127192	 3:-0.926292880255	 
1.0 1:30.6519625119	 2:1.24408790916	 3:-0.777695282877	 
1.0 1:30.6362740284	 2:1.36236311267	 3:-0.599160180435	 
1.0 1:30.6148773296	 2:1.42125297158	 3:-0.396451062753	 
1.0 1:30.590304736	 2:1.42522753967	 3:-0.189003221464	 
1.0 1:30.5652334242	 2:1.40135641098	 3:0.0115340709731	 
1.0 1:30.5412544123	 2:1.37344423092	 3:0.201311027721	 
1.0 1:30.51854202	 2:1.35248981363	 3:0.383247179711	 
1.0 1:30.4959649233	 2:1.3348746819	 3:0.565379620455	 
1.0 1:30.4727188577	 2:1.31628021609	 3:0.752726580468	 
1.0 1:30.4480202312	 2:1.29228892082	 3:0.950093724788	 
1.0 1:30.4215338834	 2:1.25719670483	 3:1.15801748566	 
1.0 1:30.3944895527	 2:1.2016477131	 3:1.36246962708	 
1.0 1:30.3682475907	 2:1.11262906613	 3:1.54687135641	 
1.0 1:30.3449334498	 2:0.975462305517	 3:1.68757072459	 
1.0 1:30.3272352443	 2:0.798262230105	 3:1.76527863872	 
1.0 1:30.3148303537	 2:0.602286208907	 3:1.79116307776	 
1.0 1:30.3058096812	 2:0.394940751734	 3:1.78416756023	 
1.0 1:30.2986129286	 2:0.180399785606	 3:1.75902614834	 
1.0 1:30.2920126362	 2:-0.036014055682	 3:1.72814187414	 
1.0 1:30.2849354062	 2:-0.248067727594	 3:1.70298961347	 
1.0 1:30.2764049506	 2:-0.454053564254	 3:1.69242856921	 
1.0 1:30.2679279539	 2:-0.656493372138	 3:1.68283175717	 
1.0 1:30.2633815833	 2:-0.853918403897	 3:1.64230180226	 
1.0 1:30.2671980916	 2:-1.02819280449	 3:1.54092809984	 
1.0 1:30.2784694469	 2:-1.16673846457	 3:1.39132684879	 
1.0 1:30.2938021795	 2:-1.28119098161	 3:1.21729444019	 
1.0 1:30.3106557868	 2:-1.38588487568	 3:1.03440648066	 
1.0 1:30.3272416385	 2:-1.4921946807	 3:0.853118243457	 
1.0 1:30.3437986203	 2:-1.59809010535	 3:0.672236888601	 
1.0 1:30.3612977053	 2:-1.69279920316	 3:0.48791737517	 
1.0 1:30.3807176313	 2:-1.76355708134	 3:0.297043241301	 
1.0 1:30.4030989368	 2:-1.79539505984	 3:0.0968578665653	 
1.0 1:30.4289496265	 2:-1.77180761556	 3:-0.110321892591	 
1.0 1:30.4572531095	 2:-1.68523233157	 3:-0.312967697531	 
1.0 1:30.4849183107	 2:-1.54585686195	 3:-0.489239969586	 
1.0 1:30.5084715832	 2:-1.36349392119	 3:-0.613944698809	 
1.0 1:30.5241727033	 2:-1.15919692787	 3:-0.664130817069	 
1.0 1:30.5341206323	 2:-0.957982069315	 3:-0.667345029553	 
1.0 1:30.5428897971	 2:-0.766845420955	 3:-0.664697102182	 
1.0 1:30.5542642667	 2:-0.58530124612	 3:-0.687695903546	 
1.0 1:30.5691502595	 2:-0.418549202076	 3:-0.746004188105	 
1.0 1:30.5864188226	 2:-0.281245810633	 3:-0.836000306043	 
1.0 1:30.6072071882	 2:-0.17673323392	 3:-0.968542714813	 
1.0 1:30.8890766669	 2:-1.00681626522	 3:-0.877607422965	 
1.0 1:30.9114216207	 2:-0.803272286018	 3:-0.89215782581	 
1.0 1:30.9326924405	 2:-0.609515583663	 3:-0.905268528188	 
1.0 1:30.9529642952	 2:-0.424853873801	 3:-0.918981086222	 
1.0 1:30.9723873161	 2:-0.247912163194	 3:-0.935349542958	 
1.0 1:30.9911187658	 2:-0.0772506707887	 3:-0.956387119391	 
1.0 1:31.0093260823	 2:0.0886629215588	 3:-0.984073937757	 
1.0 1:31.0271891646	 2:0.251474383886	 3:-1.02038268475	 
1.0 1:31.0449002281	 2:0.412941774628	 3:-1.06731954381	 
1.0 1:31.0626599215	 2:0.574900236084	 3:-1.12696567925	 
1.0 1:31.0806701922	 2:0.739197098403	 3:-1.20149755073	 
1.0 1:31.0991597738	 2:0.90792461322	 3:-1.29335145888	 
1.0 1:31.1188621441	 2:1.08777679955	 3:-1.40633883043	 
1.0 1:31.1395130711	 2:1.27616912891	 3:-1.49347192301	 
1.0 1:31.1597803315	 2:1.46037978436	 3:-1.39931171694	 
1.0 1:31.1633925755	 2:1.49252545847	 3:-1.20161947233	 
1.0 1:31.1606173297	 2:1.46636669579	 3:-0.968212077581	 
1.0 1:31.1549783337	 2:1.41403255212	 3:-0.709480238557	 
1.0 1:31.1485544169	 2:1.35457017103	 3:-0.455968182267	 
1.0 1:31.1432240681	 2:1.30520489238	 3:-0.238914880886	 
1.0 1:31.1394763643	 2:1.27038854304	 3:-0.0577800500209	 
1.0 1:31.1369820787	 2:1.24704723781	 3:0.107395854987	 
1.0 1:31.1354179486	 2:1.23215848616	 3:0.277341021748	 
1.0 1:31.1344463575	 2:1.22257706273	 3:0.470680621735	 
1.0 1:31.1333855296	 2:1.21210584565	 3:0.684355223026	 
1.0 1:31.1313469507	 2:1.19270439038	 3:0.904924035183	 
1.0 1:31.1273570556	 2:1.15555481944	 3:1.11971083142	 
1.0 1:31.1202213667	 2:1.08982296012	 3:1.3172282159	 
1.0 1:31.1082463941	 2:0.980135864799	 3:1.4845184052	 
1.0 1:31.0902215274	 2:0.815568869573	 3:1.59522032819	 
1.0 1:31.0685909718	 2:0.618432458954	 3:1.63566788481	 
1.0 1:31.0463157436	 2:0.415558898529	 3:1.64087356766	 
1.0 1:31.0244705856	 2:0.216608826393	 3:1.64424247038	 
1.0 1:31.0030903261	 2:0.0218582957523	 3:1.65661355688	 
1.0 1:30.9817304656	 2:-0.172702467459	 3:1.66793022458	 
1.0 1:30.9604091037	 2:-0.366862309844	 3:1.6659804277	 
1.0 1:30.9392145961	 2:-0.559764640612	 3:1.6370671463	 
1.0 1:30.918584072	 2:-0.747374516693	 3:1.56691834683	 
1.0 1:30.8995401114	 2:-0.920354127633	 3:1.44881696644	 
1.0 1:30.8832342876	 2:-1.06825356164	 3:1.29254860854	 
1.0 1:30.8705784776	 2:-1.18280786026	 3:1.10845467001	 
1.0 1:30.862638509	 2:-1.25434548059	 3:0.905663664457	 
1.0 1:30.8605615857	 2:-1.27247164713	 3:0.698006213391	 
1.0 1:30.8631612722	 2:-1.24804165294	 3:0.498868640016	 
1.0 1:30.8676434647	 2:-1.20651187665	 3:0.311233429288	 
1.0 1:30.8716067296	 2:-1.1697380379	 3:0.131564369681	 
1.0 1:30.8740213512	 2:-1.14707254606	 3:-0.0467028255137	 
1.0 1:30.8754000383	 2:-1.13383009703	 3:-0.227843849457	 
1.0 1:30.8763043461	 2:-1.12489571434	 3:-0.412138467655	 
1.0 1:30.8773061131	 2:-1.11506868947	 3:-0.597780284031	 
1.0 1:31.5744706378	 2:-1.1483805709	 3:-0.711558258268	 
1.0 1:31.5823787826	 2:-1.2279180536	 3:-0.520882509644	 
1.0 1:31.5878474168	 2:-1.27248923029	 3:-0.323548003597	 
1.0 1:31.5907966094	 2:-1.28255609502	 3:-0.129428860833	 
1.0 1:31.5915717337	 2:-1.26317624037	 3:0.059858970139	 
1.0 1:31.5905539326	 2:-1.21977873891	 3:0.243488402691	 
1.0 1:31.5881234218	 2:-1.15767477981	 3:0.421291514015	 
1.0 1:31.584633386	 2:-1.08168724359	 3:0.593807298686	 
1.0 1:31.580264224	 2:-0.994152741606	 3:0.76210713249	 
1.0 1:31.5747529853	 2:-0.891829198423	 3:0.923601207704	 
1.0 1:31.5677485139	 2:-0.770669539847	 3:1.07305732046	 
1.0 1:31.5590007993	 2:-0.628328298671	 3:1.20338612501	 
1.0 1:31.5488032583	 2:-0.469429602144	 3:1.31115962644	 
1.0 1:31.5377974569	 2:-0.302227911873	 3:1.40053583125	 
1.0 1:31.5262379152	 2:-0.12961234043	 3:1.47558475023	 
1.0 1:31.513974093	 2:0.0502383060208	 3:1.5346045791	 
1.0 1:31.5009116088	 2:0.238079331957	 3:1.57410210162	 
1.0 1:31.487030348	 2:0.433624144753	 3:1.59052322547	 
1.0 1:31.4726117792	 2:0.632532308339	 3:1.58117837071	 
1.0 1:31.458105999	 2:0.828164572094	 3:1.54365963645	 
1.0 1:31.4439663673	 2:1.01374562161	 3:1.47498964291	 
1.0 1:31.4307761688	 2:1.18073328632	 3:1.37243529795	 
1.0 1:31.4190953404	 2:1.32176250545	 3:1.23861581199	 
1.0 1:31.4089914329	 2:1.4372243142	 3:1.08187970356	 
1.0 1:31.4002855961	 2:1.53070283798	 3:0.909122104759	 
1.0 1:31.3927781953	 2:1.60590078554	 3:0.726169128306	 
1.0 1:31.3862753497	 2:1.66629600589	 3:0.53793734982	 
1.0 1:31.3807017964	 2:1.71336195008	 3:0.347109861587	 
1.0 1:31.3763228304	 2:1.74353009416	 3:0.154431712289	 
1.0 1:31.3735152146	 2:1.75182325161	 3:-0.0384695675389	 
1.0 1:31.372693979	 2:1.73281634026	 3:-0.229439385043	 
1.0 1:31.3742745218	 2:1.68137435018	 3:-0.414470059894	 
1.0 1:31.378280516	 2:1.59797193744	 3:-0.588516440766	 
1.0 1:31.3842682302	 2:1.48912062893	 3:-0.749417040976	 
1.0 1:31.3918065645	 2:1.36082490492	 3:-0.897091323411	 
1.0 1:31.4005130054	 2:1.21837393515	 3:-1.03171006034	 
1.0 1:31.4101267003	 2:1.06540672681	 3:-1.15318823019	 
1.0 1:31.420604715	 2:0.902857593738	 3:-1.25940655808	 
1.0 1:31.431920165	 2:0.731609800654	 3:-1.34716594392	 
1.0 1:31.4440390361	 2:0.552697089113	 3:-1.41294468124	 
1.0 1:31.4568411621	 2:0.368412981257	 3:-1.45282937466	 
1.0 1:31.4700788949	 2:0.182094260785	 3:-1.46748018251	 
1.0 1:31.4838749172	 2:-0.00971442759613	 3:-1.4678844276	 
1.0 1:31.4985064599	 2:-0.211898182137	 3:-1.46052058622	 
1.0 1:31.5136086616	 2:-0.418648612913	 3:-1.44075984337	 
1.0 1:31.5285967574	 2:-0.620814855061	 3:-1.40217707877	 
1.0 1:31.5429112037	 2:-0.809392914763	 3:-1.33706866233	 
1.0 1:31.5559446812	 2:-0.974332323495	 3:-1.23532998403	 
1.0 1:31.5666750899	 2:-1.09974224426	 3:-1.08638231217	 
1.0 1:31.5730141226	 2:-1.15957373349	 3:-0.908904214465	 
1.0 1:31.9781055193	 2:-1.31556996739	 3:-0.600707031445	 
1.0 1:31.9706947937	 2:-1.23522198442	 3:-0.442228325479	 
1.0 1:31.9629004344	 2:-1.16283872258	 3:-0.283890821231	 
1.0 1:31.9546790736	 2:-1.096243001	 3:-0.123592150968	 
1.0 1:31.9460810303	 2:-1.0343111638	 3:0.0387405600685	 
1.0 1:31.9371579535	 2:-0.975919950678	 3:0.20316140151	 
1.0 1:31.927962906	 2:-0.919942195114	 3:0.369707464444	 
1.0 1:31.9185503424	 2:-0.86524390543	 3:0.538401162318	 
1.0 1:31.9089757571	 2:-0.810681140736	 3:0.709257283397	 
1.0 1:31.8992443684	 2:-0.754768282701	 3:0.883225749569	 
1.0 1:31.8895926828	 2:-0.692045065365	 3:1.06077224538	 
1.0 1:31.8811040452	 2:-0.609317652046	 3:1.23589570346	 
1.0 1:31.8752774288	 2:-0.492010935442	 3:1.39775932611	 
1.0 1:31.8736568704	 2:-0.331691493363	 3:1.53067151197	 
1.0 1:31.8764539151	 2:-0.139674982909	 3:1.62389833266	 
1.0 1:31.8833004294	 2:0.0687341225496	 3:1.67203072757	 
1.0 1:31.8940479265	 2:0.280243617558	 3:1.66798673191	 
1.0 1:31.9081523281	 2:0.473788905154	 3:1.60484204603	 
1.0 1:31.9230633321	 2:0.63366631639	 3:1.50729351999	 
1.0 1:31.9361642001	 2:0.778277330047	 3:1.42443805112	 
1.0 1:31.9477440368	 2:0.9395992401	 3:1.37426112136	 
1.0 1:31.9598876322	 2:1.11958861439	 3:1.32908451298	 
1.0 1:31.9741613917	 2:1.29515190395	 3:1.25120469644	 
1.0 1:31.9905499572	 2:1.43483060268	 3:1.11918210905	 
1.0 1:32.0073425414	 2:1.53087643188	 3:0.951501488576	 
1.0 1:32.0240405776	 2:1.59416391368	 3:0.762589107825	 
1.0 1:32.0405426911	 2:1.63553587214	 3:0.561319612596	 
1.0 1:32.056684642	 2:1.66362210641	 3:0.355919619053	 
1.0 1:32.0722869469	 2:1.68596741499	 3:0.154081139901	 
1.0 1:32.0872800962	 2:1.70547497765	 3:-0.0412297907898	 
1.0 1:32.1014601708	 2:1.71445903426	 3:-0.232464390689	 
1.0 1:32.1143695155	 2:1.70255258571	 3:-0.420386838492	 
1.0 1:32.1253617293	 2:1.65824732975	 3:-0.603919126597	 
1.0 1:32.1335702784	 2:1.57239123278	 3:-0.777296646718	 
1.0 1:32.1386448622	 2:1.44882845168	 3:-0.932996433835	 
1.0 1:32.1407467802	 2:1.29690574833	 3:-1.06683061875	 
1.0 1:32.1400310024	 2:1.12426271642	 3:-1.17569827877	 
1.0 1:32.1365713624	 2:0.937969639704	 3:-1.25576075764	 
1.0 1:32.1304593324	 2:0.746102367758	 3:-1.30273281943	 
1.0 1:32.1221863002	 2:0.554834384193	 3:-1.31920638142	 
1.0 1:32.1124567308	 2:0.366679923427	 3:-1.31325858963	 
1.0 1:32.1018984986	 2:0.182395599737	 3:-1.29311007549	 
1.0 1:32.0910878409	 2:0.00240877400685	 3:-1.26648919753	 
1.0 1:32.0804907584	 2:-0.174028292732	 3:-1.24039841027	 
1.0 1:32.0700913123	 2:-0.349893778501	 3:-1.21666573816	 
1.0 1:32.0594201159	 2:-0.527809929482	 3:-1.19056119656	 
1.0 1:32.0480297684	 2:-0.709161459299	 3:-1.15680908249	 
1.0 1:32.0352644384	 2:-0.894988682203	 3:-1.10699481476	 
1.0 1:32.0202657347	 2:-1.07514987098	 3:-1.02218695413	 
1.0 1:32.0042625538	 2:-1.21456424432	 3:-0.89534784525	 
1.0 1:32.4744804398	 2:-1.26636778381	 3:-0.970222533954	 
1.0 1:32.4988109251	 2:-1.06341349726	 3:-1.02097520263	 
1.0 1:32.5207159048	 2:-0.870080641303	 3:-1.05635982243	 
1.0 1:32.5403490384	 2:-0.687168461727	 3:-1.07871859238	 
1.0 1:32.558266396	 2:-0.512247622864	 3:-1.0913576252	 
1.0 1:32.5750387923	 2:-0.342787981883	 3:-1.09763534184	 
1.0 1:32.5912519958	 2:-0.176081595604	 3:-1.10088981	 
1.0 1:32.6075038448	 2:-0.00921220564902	 3:-1.10437970764	 
1.0 1:32.6244021525	 2:0.160936556962	 3:-1.1112709497	 
1.0 1:32.6425646693	 2:0.337644622821	 3:-1.12467181073	 
1.0 1:32.6626868345	 2:0.524909826282	 3:-1.14778475557	 
1.0 1:32.6855088218	 2:0.729211365222	 3:-1.18185746931	 
1.0 1:32.7078450351	 2:0.94199184243	 3:-1.20274312924	 
1.0 1:32.7234076384	 2:1.14901225495	 3:-1.1602036685	 
1.0 1:32.7219001148	 2:1.29289725195	 3:-1.0050601959	 
1.0 1:32.7073729717	 2:1.35291530527	 3:-0.798726493586	 
1.0 1:32.6896581152	 2:1.38061023323	 3:-0.591312469723	 
1.0 1:32.6729797883	 2:1.40206500721	 3:-0.400522577744	 
1.0 1:32.6569516478	 2:1.42014026633	 3:-0.219641031116	 
1.0 1:32.6411107247	 2:1.43484001073	 3:-0.0439464363366	 
1.0 1:32.6250482568	 2:1.44609676287	 3:0.130660810636	 
1.0 1:32.6083095601	 2:1.453837572	 3:0.308742924386	 
1.0 1:32.5904061179	 2:1.45593187152	 3:0.493207921652	 
1.0 1:32.5709570833	 2:1.44658086732	 3:0.682303061696	 
1.0 1:32.5496394548	 2:1.41928848413	 3:0.87300878101	 
1.0 1:32.5261380197	 2:1.36722905282	 3:1.06190595464	 
1.0 1:32.5002470769	 2:1.28367524161	 3:1.24455510126	 
1.0 1:32.4726860827	 2:1.16558739524	 3:1.41067220594	 
1.0 1:32.4455192812	 2:1.01445441473	 3:1.54066972205	 
1.0 1:32.4210822278	 2:0.837943167461	 3:1.61819733221	 
1.0 1:32.400073033	 2:0.649112324478	 3:1.64882783166	 
1.0 1:32.3817670346	 2:0.454438589912	 3:1.64623732544	 
1.0 1:32.3651806483	 2:0.256590975327	 3:1.62304113597	 
1.0 1:32.3494732997	 2:0.0579652000762	 3:1.59013185809	 
1.0 1:32.333887014	 2:-0.139256773533	 3:1.55735276087	 
1.0 1:32.3177713677	 2:-0.336522524917	 3:1.5299251515	 
1.0 1:32.3028765928	 2:-0.531800575706	 3:1.49198827248	 
1.0 1:32.2926940946	 2:-0.716320246539	 3:1.41648640074	 
1.0 1:32.2918055514	 2:-0.866049316383	 3:1.28008065536	 
1.0 1:32.3001364934	 2:-0.965462304932	 3:1.09861264816	 
1.0 1:32.3139062159	 2:-1.02567236699	 3:0.899810289379	 
1.0 1:32.3302047889	 2:-1.05877708714	 3:0.701572207686	 
1.0 1:32.3475670403	 2:-1.07343350929	 3:0.510417846063	 
1.0 1:32.3653220194	 2:-1.07718939764	 3:0.325851430317	 
1.0 1:32.3828302966	 2:-1.07722748114	 3:0.147410626324	 
1.0 1:32.3995026009	 2:-1.08034358485	 3:-0.0255021337665	 
1.0 1:32.4148074516	 2:-1.0929009456	 3:-0.193653023358	 
1.0 1:32.4283248287	 2:-1.12097232583	 3:-0.358661778492	 
1.0 1:32.4396849413	 2:-1.16835622917	 3:-0.520450539694	 
1.0 1:32.4487536557	 2:-1.2383661673	 3:-0.680871557491	 
1.0 1:33.0368620015	 2:-0.446150127587	 3:-1.17939593143	 
1.0 1:33.0342802504	 2:-0.316823712415	 3:-1.00305567426	 
1.0 1:33.0362269742	 2:-0.178995368267	 3:-0.911094749765	 
1.0 1:33.0414434769	 2:-0.0230692598209	 3:-0.868630205425	 
1.0 1:33.0492528125	 2:0.149222153588	 3:-0.863489572184	 
1.0 1:33.0587114149	 2:0.329389628572	 3:-0.884511728274	 
1.0 1:33.0686199912	 2:0.506315910281	 3:-0.91782339909	 
1.0 1:33.0783909035	 2:0.67721720542	 3:-0.954081244046	 
1.0 1:33.0890625629	 2:0.860487985899	 3:-0.996917051434	 
1.0 1:33.1020604999	 2:1.08222990771	 3:-1.05050441186	 
1.0 1:33.1143541459	 2:1.32777837598	 3:-1.06695218721	 
1.0 1:33.1149124348	 2:1.50579739376	 3:-0.908217516256	 
1.0 1:33.1032836696	 2:1.51118177168	 3:-0.665526144263	 
1.0 1:33.0917664881	 2:1.48566013604	 3:-0.454652104338	 
1.0 1:33.0808062352	 2:1.45219517718	 3:-0.262746377552	 
1.0 1:33.0700487336	 2:1.41151923554	 3:-0.0818741202432	 
1.0 1:33.0593182823	 2:1.36470809727	 3:0.0925819466358	 
1.0 1:33.0484793438	 2:1.31322381472	 3:0.264787832878	 
1.0 1:33.0375636882	 2:1.26061747494	 3:0.437488461242	 
1.0 1:33.0266462994	 2:1.21117305207	 3:0.613246449285	 
1.0 1:33.0157768285	 2:1.16892482294	 3:0.79490325745	 
1.0 1:33.0048593756	 2:1.13745681172	 3:0.987843244279	 
1.0 1:32.9934064513	 2:1.11069333311	 3:1.19621780581	 
1.0 1:32.9804789314	 2:1.05169289173	 3:1.40390450334	 
1.0 1:32.9657691176	 2:0.910802821988	 3:1.56973400681	 
1.0 1:32.9521147779	 2:0.702810025164	 3:1.64987048644	 
1.0 1:32.9406868539	 2:0.483572308178	 3:1.67377993482	 
1.0 1:32.9311803176	 2:0.276662510942	 3:1.67022267266	 
1.0 1:32.9232350381	 2:0.0802020973684	 3:1.64475985386	 
1.0 1:32.9166637699	 2:-0.10852614191	 3:1.59861947929	 
1.0 1:32.9112924649	 2:-0.29054612808	 3:1.53437830338	 
1.0 1:32.906731109	 2:-0.466727101493	 3:1.45917252969	 
1.0 1:32.902495314	 2:-0.638904106507	 3:1.38114313143	 
1.0 1:32.8981239807	 2:-0.809006523039	 3:1.30786518268	 
1.0 1:32.8931181194	 2:-0.980992116013	 3:1.24574916788	 
1.0 1:32.8872189697	 2:-1.16592470307	 3:1.18950680667	 
1.0 1:32.882908004	 2:-1.355250375	 3:1.09662336217	 
1.0 1:32.882429482	 2:-1.52052998473	 3:0.948434764171	 
1.0 1:32.8857017743	 2:-1.64467855735	 3:0.762937198964	 
1.0 1:32.8925007422	 2:-1.71730211632	 3:0.554643125727	 
1.0 1:32.9025371917	 2:-1.7263338592	 3:0.340992694081	 
1.0 1:32.9147690352	 2:-1.67793032753	 3:0.137389010366	 
1.0 1:32.9280733334	 2:-1.59151133743	 3:-0.0517894114742	 
1.0 1:32.9416956711	 2:-1.48425433348	 3:-0.227548923385	 
1.0 1:32.954979075	 2:-1.37111830582	 3:-0.390766114239	 
1.0 1:32.9675896939	 2:-1.26214204509	 3:-0.544215697834	 
1.0 1:32.9797699492	 2:-1.15953262183	 3:-0.69495908645	 
1.0 1:32.9921702857	 2:-1.06114680962	 3:-0.854234814041	 
1.0 1:33.0056664101	 2:-0.946021850436	 3:-1.01989643592	 
1.0 1:33.0189095701	 2:-0.795382591062	 3:-1.14644838633	 
1.0 1:33.4002309516	 2:-0.512263088967	 3:-1.24078511888	 
1.0 1:33.4275052165	 2:-0.289605500747	 3:-1.30814062868	 
1.0 1:33.4575124954	 2:-0.066995123823	 3:-1.27222162977	 
1.0 1:33.4849265635	 2:0.12263370418	 3:-1.17177568598	 
1.0 1:33.51000067	 2:0.290449322945	 3:-1.05221263569	 
1.0 1:33.5329746255	 2:0.445493133905	 3:-0.948982585488	 
1.0 1:33.5532469009	 2:0.589078056434	 3:-0.891225559814	 
1.0 1:33.5724144938	 2:0.737221569296	 3:-0.89755038274	 
1.0 1:33.5936727815	 2:0.916273145576	 3:-0.97714502446	 
1.0 1:33.6156656293	 2:1.10659812361	 3:-1.08451975107	 
1.0 1:33.639290816	 2:1.30152840976	 3:-1.15301294302	 
1.0 1:33.6657017016	 2:1.48279030043	 3:-1.04921708021	 
1.0 1:33.6776857897	 2:1.53181793769	 3:-0.838642814071	 
1.0 1:33.6845253788	 2:1.53619294421	 3:-0.60230025889	 
1.0 1:33.6901767437	 2:1.53401164177	 3:-0.378494251742	 
1.0 1:33.6955336374	 2:1.5349694859	 3:-0.18123797849	 
1.0 1:33.700347478	 2:1.53468982526	 3:0.00163330425584	 
1.0 1:33.7042333925	 2:1.52826128986	 3:0.179777062567	 
1.0 1:33.7067623918	 2:1.51062559356	 3:0.361910432114	 
1.0 1:33.707450246	 2:1.47691283919	 3:0.553740773469	 
1.0 1:33.7055748169	 2:1.42281950483	 3:0.749218584349	 
1.0 1:33.7002806402	 2:1.34366561246	 3:0.939120093625	 
1.0 1:33.6906133463	 2:1.23419759288	 3:1.11331509798	 
1.0 1:33.6759873423	 2:1.0924883215	 3:1.25920826975	 
1.0 1:33.6575246723	 2:0.927645799616	 3:1.3742844163	 
1.0 1:33.636811738	 2:0.750408325984	 3:1.46551341155	 
1.0 1:33.6151198026	 2:0.568869669448	 3:1.5409969547	 
