0.0 1:36.5	 2:-0.84213820561	 3:1.33554828677	 
0.0 1:36.5	 2:-0.670933360346	 3:1.41923660728	 
0.0 1:36.5	 2:-0.494427062408	 3:1.49456262765	 
0.0 1:36.5	 2:-0.316276553687	 3:1.56145181156	 
0.0 1:36.5	 2:-0.137250659383	 3:1.6166181513	 
0.0 1:36.5	 2:0.0419603048887	 3:1.65668834868	 
0.0 1:36.5	 2:0.220666023516	 3:1.67828910552	 
0.0 1:36.5	 2:0.398176180885	 3:1.67804712364	 
0.0 1:36.5	 2:0.573800306351	 3:1.65258936493	 
0.0 1:36.5	 2:0.746151472382	 3:1.5997111788	 
0.0 1:36.5	 2:0.911545122297	 3:1.52106245505	 
0.0 1:36.5	 2:1.06582356019	 3:1.4190868296	 
0.0 1:36.5	 2:1.20482909015	 3:1.2962279384	 
0.0 1:36.5	 2:1.32456127953	 3:1.1549752444	 
0.0 1:36.5	 2:1.42306805454	 3:0.998415109005	 
0.0 1:36.5	 2:1.49983152799	 3:0.83005182025	 
0.0 1:36.5	 2:1.5543633283	 3:0.653398267123	 
0.0 1:36.5	 2:1.58617508389	 3:0.471967338608	 
0.0 1:36.5	 2:1.59477877946	 3:0.289271523237	 
0.0 1:36.5	 2:1.58014038172	 3:0.108313088056	 
0.0 1:36.5	 2:1.54356890078	 3:-0.0694151202139	 
0.0 1:36.5	 2:1.48662052134	 3:-0.242698049534	 
0.0 1:36.5	 2:1.4108514281	 3:-0.410320647869	 
0.0 1:36.5	 2:1.31774994543	 3:-0.570795053212	 
0.0 1:36.5	 2:1.20795593089	 3:-0.719222422502	 
0.0 1:36.5	 2:1.08153215157	 3:-0.848383910832	 
0.0 1:36.5	 2:0.938555215724	 3:-0.951125197947	 
0.0 1:36.5	 2:0.780299429045	 3:-1.0255343181	 
0.0 1:36.5	 2:0.609743050753	 3:-1.0771575571	 
0.0 1:36.5	 2:0.429994438769	 3:-1.11211064638	 
0.0 1:36.5	 2:0.244161951019	 3:-1.13650931735	 
0.0 1:36.5	 2:0.0553539454253	 3:-1.15646930142	 
0.0 1:36.5	 2:-0.1320816389	 3:-1.17344732147	 
0.0 1:36.5	 2:-0.302220556731	 3:-1.1452440356	 
0.0 1:36.5	 2:-0.445790401996	 3:-1.04303677518	 
0.0 1:36.5	 2:-0.575907307318	 3:-0.902263938542	 
0.0 1:36.5	 2:-0.707888761649	 3:-0.764688300043	 
0.0 1:37.0	 2:0.419058452144	 3:-0.953876920232	 
0.0 1:37.0	 2:0.628300525645	 3:-0.908661415123	 
0.0 1:37.0	 2:0.813754078419	 3:-0.833580742782	 
0.0 1:37.0	 2:0.975651764868	 3:-0.732102939569	 
0.0 1:37.0	 2:1.1142262394	 3:-0.607696041846	 
0.0 1:37.0	 2:1.2297101564	 3:-0.463828085974	 
0.0 1:37.0	 2:1.32233617029	 3:-0.303967108312	 
0.0 1:37.0	 2:1.39233693547	 3:-0.131581145223	 
0.0 1:37.0	 2:1.43994510633	 3:0.0498617669329	 
0.0 1:37.0	 2:1.46539333729	 3:0.236893591795	 
0.0 1:37.0	 2:1.46891428273	 3:0.426046293003	 
0.0 1:37.0	 2:1.45074059707	 3:0.613851834195	 
0.0 1:37.0	 2:1.41110493471	 3:0.79684217901	 
0.0 1:37.0	 2:1.35023995004	 3:0.971549291089	 
0.0 1:37.0	 2:1.26836435137	 3:1.13457737202	 
0.0 1:37.0	 2:1.16538000278	 3:1.28417181011	 
0.0 1:37.0	 2:1.04087408482	 3:1.42020798874	 
0.0 1:37.0	 2:0.894510439776	 3:1.54260896744	 
0.0 1:37.0	 2:0.728149759264	 3:1.65075396492	 
0.0 1:37.0	 2:0.545920057599	 3:1.74346091302	 
0.0 1:37.0	 2:0.352053623879	 3:1.81952192986	 
0.0 1:37.0	 2:0.1507827472	 3:1.87772913355	 
0.0 1:37.0	 2:-0.0536602833414	 3:1.91687464221	 
0.0 1:37.0	 2:-0.257043178647	 3:1.93575057395	 
0.0 1:37.0	 2:-0.455133649621	 3:1.9331490469	 
0.0 1:37.0	 2:-0.643699407166	 3:1.90786217915	 
0.0 1:37.0	 2:-0.818508162185	 3:1.85868208883	 
0.0 1:37.0	 2:-0.975327625581	 3:1.78440089406	 
0.0 1:37.0	 2:-1.10992850745	 3:1.68381321445	 
0.0 1:37.0	 2:-1.2196236017	 3:1.55699986164	 
0.0 1:37.0	 2:-1.30577971988	 3:1.40742294545	 
0.0 1:37.0	 2:-1.37042191569	 3:1.23909358978	 
0.0 1:37.0	 2:-1.41557524284	 3:1.05602291857	 
0.0 1:37.0	 2:-1.44326475503	 3:0.862222055737	 
0.0 1:37.0	 2:-1.45551550595	 3:0.661702125202	 
0.0 1:37.0	 2:-1.45435254931	 3:0.458474250888	 
0.0 1:37.0	 2:-1.4418009388	 3:0.256549556717	 
0.0 1:37.0	 2:-1.41947660187	 3:0.0598862767604	 
0.0 1:37.0	 2:-1.38452559065	 3:-0.128135198656	 
0.0 1:37.0	 2:-1.33134050155	 3:-0.304490432572	 
0.0 1:37.0	 2:-1.25427355567	 3:-0.466160207549	 
0.0 1:37.0	 2:-1.14768040886	 3:-0.610124348237	 
0.0 1:37.0	 2:-1.00944989966	 3:-0.732377313546	 
0.0 1:37.0	 2:-0.847673082126	 3:-0.82606827681	 
0.0 1:37.0	 2:-0.67227146965	 3:-0.883836223301	 
0.0 1:37.0	 2:-0.49157814168	 3:-0.902904247265	 
0.0 1:37.0	 2:-0.308353948207	 3:-0.89657650648	 
0.0 1:37.0	 2:-0.124138540661	 3:-0.881681452166	 
0.0 1:37.0	 2:0.0595284295315	 3:-0.875047535541	 
0.0 1:37.0	 2:0.241107310943	 3:-0.893503207823	 
0.0 1:37.5	 2:1.19462001942	 3:-0.682025300896	 
0.0 1:37.5	 2:1.20943095839	 3:-0.488621465464	 
0.0 1:37.5	 2:1.20872110089	 3:-0.303788888237	 
0.0 1:37.5	 2:1.19465604059	 3:-0.12565261889	 
0.0 1:37.5	 2:1.16940137116	 3:0.0476622929026	 
0.0 1:37.5	 2:1.13512268627	 3:0.218030797468	 
0.0 1:37.5	 2:1.09398557959	 3:0.387327845132	 
0.0 1:37.5	 2:1.04815564477	 3:0.557428386221	 
0.0 1:37.5	 2:0.999798475503	 3:0.730207371061	 
0.0 1:37.5	 2:0.951079665443	 3:0.907539749977	 
0.0 1:37.5	 2:0.90414033956	 3:1.09127244304	 
0.0 1:37.5	 2:0.85625419878	 3:1.27767646655	 
0.0 1:37.5	 2:0.793988145089	 3:1.45075760565	 
0.0 1:37.5	 2:0.702483809906	 3:1.59288891917	 
0.0 1:37.5	 2:0.570463706799	 3:1.68992431493	 
0.0 1:37.5	 2:0.404186781671	 3:1.74476424708	 
0.0 1:37.5	 2:0.21527172376	 3:1.76551918687	 
0.0 1:37.5	 2:0.0153385664891	 3:1.76030091223	 
0.0 1:37.5	 2:-0.183992677347	 3:1.73722117693	 
0.0 1:37.5	 2:-0.37301844862	 3:1.70215047077	 
0.0 1:37.5	 2:-0.549199258247	 3:1.65258101047	 
0.0 1:37.5	 2:-0.711669307928	 3:1.58404765635	 
0.0 1:37.5	 2:-0.859563352364	 3:1.49209310165	 
0.0 1:37.5	 2:-0.992193576723	 3:1.37477325002	 
0.0 1:37.5	 2:-1.10930272004	 3:1.23624257676	 
0.0 1:37.5	 2:-1.21069756263	 3:1.0815626687	 
0.0 1:37.5	 2:-1.2961848848	 3:0.915795112656	 
0.0 1:37.5	 2:-1.36554887217	 3:0.743939622645	 
0.0 1:37.5	 2:-1.41796460015	 3:0.569327941045	 
0.0 1:37.5	 2:-1.45194377213	 3:0.393475249215	 
0.0 1:37.5	 2:-1.46615181222	 3:0.217686211011	 
0.0 1:37.5	 2:-1.46209599409	 3:0.0414610427214	 
0.0 1:37.5	 2:-1.44349235805	 3:-0.137102507561	 
0.0 1:37.5	 2:-1.41411499416	 3:-0.319943550724	 
0.0 1:37.5	 2:-1.37715243329	 3:-0.508325694722	 
0.0 1:37.5	 2:-1.32400260624	 3:-0.689910872808	 
0.0 1:37.5	 2:-1.23513561142	 3:-0.839754635247	 
0.0 1:37.5	 2:-1.09451242834	 3:-0.936089838041	 
0.0 1:37.5	 2:-0.915760832833	 3:-0.984914756282	 
0.0 1:37.5	 2:-0.726051169625	 3:-1.00494208082	 
0.0 1:37.5	 2:-0.542820152295	 3:-1.01061014119	 
0.0 1:37.5	 2:-0.36444051025	 3:-1.00791650315	 
0.0 1:37.5	 2:-0.18709173557	 3:-1.0018876554	 
0.0 1:37.5	 2:-0.0077621808661	 3:-0.996150189535	 
0.0 1:37.5	 2:0.172887853942	 3:-0.987975648238	 
0.0 1:37.5	 2:0.353156623524	 3:-0.97283314184	 
0.0 1:37.5	 2:0.531366665469	 3:-0.946240580141	 
0.0 1:37.5	 2:0.70756905861	 3:-0.907188698139	 
0.0 1:37.5	 2:0.882134271833	 3:-0.856886578957	 
0.0 1:37.5	 2:1.04753973717	 3:-0.785776511933	 
0.0 1:38.0	 2:1.29339847446	 3:-0.775022888436	 
0.0 1:38.0	 2:1.22653049806	 3:-0.58994668397	 
0.0 1:38.0	 2:1.16843538051	 3:-0.401488442023	 
0.0 1:38.0	 2:1.11868057197	 3:-0.21036133243	 
0.0 1:38.0	 2:1.0768335226	 3:-0.0172785250246	 
0.0 1:38.0	 2:1.04246168253	 3:0.177046810358	 
0.0 1:38.0	 2:1.01513250193	 3:0.371901503883	 
0.0 1:38.0	 2:0.994341385233	 3:0.566631345883	 
0.0 1:38.0	 2:0.978423443957	 3:0.761531677428	 
0.0 1:38.0	 2:0.964776550421	 3:0.957664849522	 
0.0 1:38.0	 2:0.950771780311	 3:1.15611514277	 
0.0 1:38.0	 2:0.932517011976	 3:1.35703562315	 
0.0 1:38.0	 2:0.897594642779	 3:1.55429446968	 
0.0 1:38.0	 2:0.830061472951	 3:1.73916083151	 
0.0 1:38.0	 2:0.714640748761	 3:1.90256832188	 
0.0 1:38.0	 2:0.554136182463	 3:2.02671815483	 
0.0 1:38.0	 2:0.370843287208	 3:2.08461387557	 
0.0 1:38.0	 2:0.181736174354	 3:2.06635295127	 
0.0 1:38.0	 2:-0.00638241991043	 3:1.99039157592	 
0.0 1:38.0	 2:-0.187633864962	 3:1.87776243456	 
0.0 1:38.0	 2:-0.356162593546	 3:1.74944670349	 
0.0 1:38.0	 2:-0.509325391632	 3:1.61925122297	 
0.0 1:38.0	 2:-0.650958656335	 3:1.48651153938	 
0.0 1:38.0	 2:-0.7856599151	 3:1.34883110936	 
0.0 1:38.0	 2:-0.916262058279	 3:1.20460913848	 
0.0 1:38.0	 2:-1.04237719398	 3:1.05369721813	 
0.0 1:38.0	 2:-1.1632746499	 3:0.896101513765	 
0.0 1:38.0	 2:-1.27822293602	 3:0.731828371264	 
0.0 1:38.0	 2:-1.3853435219	 3:0.5611372107	 
0.0 1:38.0	 2:-1.47932952694	 3:0.385043857011	 
0.0 1:38.0	 2:-1.5542363305	 3:0.204704841214	 
0.0 1:38.0	 2:-1.60468341083	 3:0.020881912876	 
0.0 1:38.0	 2:-1.63964315543	 3:-0.175707980666	 
0.0 1:38.0	 2:-1.67281284718	 3:-0.39504956307	 
0.0 1:38.0	 2:-1.67067610033	 3:-0.602121436733	 
0.0 1:38.0	 2:-1.58613245873	 3:-0.748970693733	 
0.0 1:38.0	 2:-1.40543539212	 3:-0.812493662828	 
0.0 1:38.0	 2:-1.18797043619	 3:-0.824079250558	 
0.0 1:38.0	 2:-0.984739000152	 3:-0.818383752504	 
0.0 1:38.0	 2:-0.793207951203	 3:-0.818338294577	 
0.0 1:38.0	 2:-0.601540283175	 3:-0.842197278423	 
0.0 1:38.0	 2:-0.405614412044	 3:-0.873141874486	 
0.0 1:38.0	 2:-0.208971656627	 3:-0.87000786435	 
0.0 1:38.0	 2:-0.0207396864313	 3:-0.811634107343	 
0.0 1:38.0	 2:0.156720179355	 3:-0.72212215103	 
0.0 1:38.0	 2:0.339384610696	 3:-0.653169367303	 
0.0 1:38.0	 2:0.536046939619	 3:-0.628193447997	 
0.0 1:38.0	 2:0.73323229999	 3:-0.622290392256	 
0.0 1:38.0	 2:0.930166728132	 3:-0.634232016725	 
0.0 1:38.0	 2:1.12232619152	 3:-0.677306082222	 
0.0 1:38.5	 2:1.12699235058	 3:-0.657072029694	 
0.0 1:38.5	 2:1.10606212659	 3:-0.475620376687	 
0.0 1:38.5	 2:1.09653093331	 3:-0.289364779953	 
0.0 1:38.5	 2:1.09455581872	 3:-0.0995210564796	 
0.0 1:38.5	 2:1.09629383078	 3:0.0926949767441	 
0.0 1:38.5	 2:1.09790201744	 3:0.28606750273	 
0.0 1:38.5	 2:1.09553742668	 3:0.479380704491	 
0.0 1:38.5	 2:1.08535710644	 3:0.671418765039	 
0.0 1:38.5	 2:1.0635181047	 3:0.860965867385	 
0.0 1:38.5	 2:1.02617746941	 3:1.04680619454	 
0.0 1:38.5	 2:0.969492248545	 3:1.22772392952	 
0.0 1:38.5	 2:0.889619490057	 3:1.40250325533	 
0.0 1:38.5	 2:0.783928050021	 3:1.56851702772	 
0.0 1:38.5	 2:0.654686879316	 3:1.71743122735	 
0.0 1:38.5	 2:0.505403311926	 3:1.83946955717	 
0.0 1:38.5	 2:0.339584681889	 3:1.92485572007	 
0.0 1:38.5	 2:0.160910131007	 3:1.96578561331	 
0.0 1:38.5	 2:-0.026051651361	 3:1.9646663185	 
0.0 1:38.5	 2:-0.216444946945	 3:1.92719974398	 
0.0 1:38.5	 2:-0.405413896251	 3:1.85908941926	 
0.0 1:38.5	 2:-0.588102639783	 3:1.76603887381	 
0.0 1:38.5	 2:-0.759655318047	 3:1.65375163714	 
0.0 1:38.5	 2:-0.915766869984	 3:1.52744966179	 
0.0 1:38.5	 2:-1.0550377699	 3:1.38981451745	 
0.0 1:38.5	 2:-1.17702308769	 3:1.24269314684	 
0.0 1:38.5	 2:-1.28127846187	 3:1.08793199551	 
0.0 1:38.5	 2:-1.36735953095	 3:0.927377509022	 
0.0 1:38.5	 2:-1.43532841049	 3:0.762400885567	 
0.0 1:38.5	 2:-1.48740289238	 3:0.592350567347	 
0.0 1:38.5	 2:-1.52637418104	 3:0.416036940996	 
0.0 1:38.5	 2:-1.55503348567	 3:0.232270388669	 
0.0 1:38.5	 2:-1.57617201547	 3:0.0398612925169	 
0.0 1:38.5	 2:-1.59258097964	 3:-0.162379965306	 
0.0 1:38.5	 2:-1.60705147966	 3:-0.375642870626	 
0.0 1:38.5	 2:-1.61680313969	 3:-0.59428888178	 
0.0 1:38.5	 2:-1.5985378866	 3:-0.787534348636	 
0.0 1:38.5	 2:-1.5243329719	 3:-0.918924412683	 
0.0 1:38.5	 2:-1.38167909396	 3:-0.970336427464	 
0.0 1:38.5	 2:-1.19019599938	 3:-0.961860907329	 
0.0 1:38.5	 2:-0.973520666337	 3:-0.918366320727	 
0.0 1:38.5	 2:-0.755290073031	 3:-0.864721136108	 
0.0 1:38.5	 2:-0.55693358263	 3:-0.824246959593	 
0.0 1:38.5	 2:-0.373867714548	 3:-0.802038356971	 
0.0 1:38.5	 2:-0.187937873121	 3:-0.790667477127	 
0.0 1:38.5	 2:0.00194512517026	 3:-0.779186127334	 
0.0 1:38.5	 2:0.191313263096	 3:-0.755583999287	 
0.0 1:38.5	 2:0.376845276202	 3:-0.712935259707	 
0.0 1:38.5	 2:0.561028090162	 3:-0.670012633714	 
0.0 1:38.5	 2:0.747995115118	 3:-0.652403016328	 
0.0 1:38.5	 2:0.937889126113	 3:-0.657831643409	 
0.0 1:39.0	 2:1.19311724529	 3:-0.455947750394	 
0.0 1:39.0	 2:1.11448634959	 3:-0.268260764853	 
0.0 1:39.0	 2:1.06763401417	 3:-0.0783943840467	 
0.0 1:39.0	 2:1.04522985104	 3:0.113179400137	 
0.0 1:39.0	 2:1.03994347225	 3:0.305988595813	 
0.0 1:39.0	 2:1.0444444898	 3:0.499561211093	 
0.0 1:39.0	 2:1.05140251573	 3:0.693425254093	 
0.0 1:39.0	 2:1.05348716206	 3:0.887108732924	 
0.0 1:39.0	 2:1.04336804082	 3:1.0801396557	 
0.0 1:39.0	 2:1.01371476403	 3:1.27204603054	 
0.0 1:39.0	 2:0.957196943716	 3:1.46235586555	 
0.0 1:39.0	 2:0.867756828035	 3:1.64875908221	 
0.0 1:39.0	 2:0.747626048093	 3:1.81697312716	 
0.0 1:39.0	 2:0.602355719008	 3:1.94792106863	 
0.0 1:39.0	 2:0.437505403728	 3:2.02257007263	 
0.0 1:39.0	 2:0.258566594687	 3:2.0321187803	 
0.0 1:39.0	 2:0.0708844642988	 3:1.98975875465	 
0.0 1:39.0	 2:-0.120214779911	 3:1.91153211459	 
0.0 1:39.0	 2:-0.309404930418	 3:1.81348097904	 
0.0 1:39.0	 2:-0.491436340531	 3:1.71141763124	 
0.0 1:39.0	 2:-0.663924732089	 3:1.61255251605	 
0.0 1:39.0	 2:-0.8281451072	 3:1.51311091637	 
0.0 1:39.0	 2:-0.98561079433	 3:1.4086026592	 
0.0 1:39.0	 2:-1.13783512194	 3:1.29453757152	 
0.0 1:39.0	 2:-1.28612532637	 3:1.16656678355	 
0.0 1:39.0	 2:-1.42710442192	 3:1.02355307407	 
0.0 1:39.0	 2:-1.55274204604	 3:0.867549722143	 
0.0 1:39.0	 2:-1.65480791314	 3:0.700747080252	 
0.0 1:39.0	 2:-1.72507173763	 3:0.525335500902	 
0.0 1:39.0	 2:-1.75703555571	 3:0.343315628633	 
0.0 1:39.0	 2:-1.75546253313	 3:0.1554548926	 
0.0 1:39.0	 2:-1.72961718949	 3:-0.0379722249413	 
0.0 1:39.0	 2:-1.68877588917	 3:-0.236692538863	 
0.0 1:39.0	 2:-1.64203509859	 3:-0.440306744108	 
0.0 1:39.0	 2:-1.5886348441	 3:-0.641505541905	 
0.0 1:39.0	 2:-1.51305361842	 3:-0.822630856114	 
0.0 1:39.0	 2:-1.39855855002	 3:-0.965175366915	 
0.0 1:39.0	 2:-1.23378745686	 3:-1.05352463153	 
0.0 1:39.0	 2:-1.03562882972	 3:-1.0872811962	 
0.0 1:39.0	 2:-0.830227314523	 3:-1.07103335784	 
0.0 1:39.0	 2:-0.640158436506	 3:-1.01212775732	 
0.0 1:39.0	 2:-0.461567301862	 3:-0.938285425289	 
0.0 1:39.0	 2:-0.278752001559	 3:-0.886351307984	 
0.0 1:39.0	 2:-0.084945220003	 3:-0.867806251216	 
0.0 1:39.0	 2:0.0992437928827	 3:-0.816935286613	 
0.0 1:39.0	 2:0.272011653849	 3:-0.727683828572	 
0.0 1:39.0	 2:0.457387407834	 3:-0.674319347043	 
0.0 1:39.0	 2:0.645859614034	 3:-0.629770213586	 
0.0 1:39.0	 2:0.82117727316	 3:-0.547596103319	 
0.0 1:39.0	 2:0.996896624452	 3:-0.470666975097	 
0.0 1:39.5	 2:1.13900250382	 3:-0.655289878558	 
0.0 1:39.5	 2:1.00962221871	 3:-0.663932722548	 
0.0 1:39.5	 2:0.932306160026	 3:-0.591051381301	 
0.0 1:39.5	 2:0.897561534272	 3:-0.450349948406	 
0.0 1:39.5	 2:0.895895547947	 3:-0.255532517452	 
0.0 1:39.5	 2:0.917815407555	 3:-0.0203031820252	 
0.0 1:39.5	 2:0.953828319594	 3:0.241633964285	 
0.0 1:39.5	 2:0.994441490566	 3:0.516574827891	 
0.0 1:39.5	 2:1.03016212697	 3:0.790815315204	 
0.0 1:39.5	 2:1.05149743531	 3:1.05065133264	 
0.0 1:39.5	 2:1.04895462209	 3:1.2823787866	 
0.0 1:39.5	 2:1.01304089381	 3:1.47229358351	 
0.0 1:39.5	 2:0.934263456959	 3:1.60669162977	 
0.0 1:39.5	 2:0.803769872435	 3:1.67267365097	 
0.0 1:39.5	 2:0.627544717031	 3:1.67598803915	 
0.0 1:39.5	 2:0.42647031723	 3:1.64110718501	 
0.0 1:39.5	 2:0.222000761585	 3:1.59322643084	 
0.0 1:39.5	 2:0.0277534104255	 3:1.5481130503	 
0.0 1:39.5	 2:-0.156932058606	 3:1.50435738199	 
0.0 1:39.5	 2:-0.33423208573	 3:1.458725781	 
0.0 1:39.5	 2:-0.506323111165	 3:1.4079846024	 
0.0 1:39.5	 2:-0.675381575132	 3:1.34890020125	 
0.0 1:39.5	 2:-0.84358391785	 3:1.27823893265	 
0.0 1:39.5	 2:-1.01190301757	 3:1.19295317136	 
0.0 1:39.5	 2:-1.17323219672	 3:1.09124404937	 
0.0 1:39.5	 2:-1.317139685	 3:0.971826617169	 
0.0 1:39.5	 2:-1.43328432461	 3:0.833437080026	 
0.0 1:39.5	 2:-1.51766924625	 3:0.676041792054	 
0.0 1:39.5	 2:-1.57630183786	 3:0.501546919117	 
0.0 1:39.5	 2:-1.61607032262	 3:0.312029419822	 
0.0 1:39.5	 2:-1.64383840101	 3:0.109579454925	 
0.0 1:39.5	 2:-1.66245937049	 3:-0.101553756084	 
0.0 1:39.5	 2:-1.6663619976	 3:-0.3125855251	 
0.0 1:39.5	 2:-1.64891206926	 3:-0.51415889351	 
0.0 1:39.5	 2:-1.60347537242	 3:-0.696916902699	 
0.0 1:39.5	 2:-1.52341769401	 3:-0.851502594054	 
0.0 1:39.5	 2:-1.402118054	 3:-0.968567559859	 
0.0 1:39.5	 2:-1.23909466591	 3:-1.04273040689	 
0.0 1:39.5	 2:-1.04974574457	 3:-1.07887105638	 
0.0 1:39.5	 2:-0.852003050226	 3:-1.08350655197	 
0.0 1:39.5	 2:-0.661450837874	 3:-1.06333646016	 
0.0 1:39.5	 2:-0.479234414021	 3:-1.02618300239	 
0.0 1:39.5	 2:-0.301013421618	 3:-0.980294920574	 
0.0 1:39.5	 2:-0.122518083341	 3:-0.933767412361	 
0.0 1:39.5	 2:0.0580361983404	 3:-0.889969118157	 
0.0 1:39.5	 2:0.239547329964	 3:-0.846778488011	 
0.0 1:39.5	 2:0.420704908686	 3:-0.801611455077	 
0.0 1:39.5	 2:0.599267784644	 3:-0.748779633381	 
0.0 1:39.5	 2:0.772192631455	 3:-0.679951816349	 
0.0 1:39.5	 2:0.944742879812	 3:-0.619053215914	 
0.0 1:40.0	 2:1.04943259604	 3:-0.747814609917	 
0.0 1:40.0	 2:1.03777941591	 3:-0.548684089872	 
0.0 1:40.0	 2:1.03680676643	 3:-0.358774007824	 
0.0 1:40.0	 2:1.04376117018	 3:-0.175905743838	 
0.0 1:40.0	 2:1.05588914973	 3:0.00209932201965	 
0.0 1:40.0	 2:1.07043722764	 3:0.177419809682	 
0.0 1:40.0	 2:1.08465192649	 3:0.352234339082	 
0.0 1:40.0	 2:1.09577976884	 3:0.528721530155	 
0.0 1:40.0	 2:1.10106727727	 3:0.709060002833	 
0.0 1:40.0	 2:1.09776097434	 3:0.89542837705	 
0.0 1:40.0	 2:1.08310738263	 3:1.09000527274	 
0.0 1:40.0	 2:1.05384985688	 3:1.29297605561	 
0.0 1:40.0	 2:1.00223194852	 3:1.48670052343	 
0.0 1:40.0	 2:0.918128252095	 3:1.64415406358	 
0.0 1:40.0	 2:0.79180092624	 3:1.73899481098	 
0.0 1:40.0	 2:0.625036412587	 3:1.76649644549	 
0.0 1:40.0	 2:0.432465063022	 3:1.74602335353	 
0.0 1:40.0	 2:0.22939087723	 3:1.69820345035	 
0.0 1:40.0	 2:0.0309358062438	 3:1.64341185817	 
0.0 1:40.0	 2:-0.15523146149	 3:1.59167408718	 
0.0 1:40.0	 2:-0.331347681227	 3:1.53926093303	 
0.0 1:40.0	 2:-0.50033456472	 3:1.4814920597	 
0.0 1:40.0	 2:-0.665113823722	 3:1.41368713117	 
0.0 1:40.0	 2:-0.828603150587	 3:1.33116820196	 
0.0 1:40.0	 2:-0.991071603887	 3:1.23083258895	 
0.0 1:40.0	 2:-1.14556621798	 3:1.11387287369	 
0.0 1:40.0	 2:-1.28391450247	 3:0.982206944307	 
0.0 1:40.0	 2:-1.39794396694	 3:0.837752688915	 
0.0 1:40.0	 2:-1.47948633702	 3:0.682427340828	 
0.0 1:40.0	 2:-1.52498145583	 3:0.517432425819	 
0.0 1:40.0	 2:-1.54426973271	 3:0.341888167196	 
0.0 1:40.0	 2:-1.54961394566	 3:0.154538559252	 
0.0 1:40.0	 2:-1.55327687266	 3:-0.0458724037203	 
0.0 1:40.0	 2:-1.56519745117	 3:-0.259142063471	 
0.0 1:40.0	 2:-1.5729169419	 3:-0.471008843579	 
0.0 1:40.0	 2:-1.55145403336	 3:-0.659350806972	 
0.0 1:40.0	 2:-1.47569041269	 3:-0.801960021416	 
0.0 1:40.0	 2:-1.32614971092	 3:-0.880374506844	 
0.0 1:40.0	 2:-1.13309113491	 3:-0.909154165679	 
0.0 1:40.0	 2:-0.941621881632	 3:-0.915107844164	 
0.0 1:40.0	 2:-0.757342343535	 3:-0.907424585974	 
0.0 1:40.0	 2:-0.576911474253	 3:-0.891294713506	 
0.0 1:40.0	 2:-0.396988227414	 3:-0.87190854916	 
0.0 1:40.0	 2:-0.214675986653	 3:-0.854686384305	 
0.0 1:40.0	 2:-0.0301825919193	 3:-0.846654901885	 
0.0 1:40.0	 2:0.154960187812	 3:-0.855525847939	 
0.0 1:40.0	 2:0.339206803284	 3:-0.887247404757	 
0.0 1:40.0	 2:0.520815987254	 3:-0.908721960766	 
0.0 1:40.0	 2:0.698541731903	 3:-0.86876390336	 
0.0 1:40.0	 2:0.873972604258	 3:-0.79780711969	 
0.0 1:40.5	 2:1.03368710328	 3:-0.661672838549	 
0.0 1:40.5	 2:1.01676194295	 3:-0.555051437562	 
0.0 1:40.5	 2:1.01763521209	 3:-0.410946478258	 
0.0 1:40.5	 2:1.03115009903	 3:-0.236762642349	 
0.0 1:40.5	 2:1.05214979205	 3:-0.039904611544	 
0.0 1:40.5	 2:1.07547747947	 3:0.172222932446	 
0.0 1:40.5	 2:1.09597634959	 3:0.39221530791	 
0.0 1:40.5	 2:1.10848959071	 3:0.612667833139	 
0.0 1:40.5	 2:1.10786039113	 3:0.826175826421	 
0.0 1:40.5	 2:1.08893193915	 3:1.02533460605	 
0.0 1:40.5	 2:1.04654742309	 3:1.2027394903	 
0.0 1:40.5	 2:0.975550031231	 3:1.35098579748	 
0.0 1:40.5	 2:0.87079240429	 3:1.46267984456	 
0.0 1:40.5	 2:0.730602425499	 3:1.53447169154	 
0.0 1:40.5	 2:0.561951782012	 3:1.57306920644	 
0.0 1:40.5	 2:0.373133404739	 3:1.5867176378	 
0.0 1:40.5	 2:0.172440224586	 3:1.58366223415	 
0.0 1:40.5	 2:-0.031834827539	 3:1.57214824403	 
0.0 1:40.5	 2:-0.232382323357	 3:1.5586781413	 
0.0 1:40.5	 2:-0.426491516846	 3:1.54160549731	 
0.0 1:40.5	 2:-0.612794651464	 3:1.51690409506	 
0.0 1:40.5	 2:-0.789924132548	 3:1.48054743073	 
0.0 1:40.5	 2:-0.956512365434	 3:1.42850900049	 
0.0 1:40.5	 2:-1.11119175546	 3:1.35676230049	 
0.0 1:40.5	 2:-1.25259410696	 3:1.261290781	 
0.0 1:40.5	 2:-1.37921596991	 3:1.1403180339	 
0.0 1:40.5	 2:-1.48924817896	 3:0.997131041653	 
0.0 1:40.5	 2:-1.58083958508	 3:0.83571213869	 
0.0 1:40.5	 2:-1.65213903926	 3:0.660043659437	 
0.0 1:40.5	 2:-1.70129539246	 3:0.474107938323	 
0.0 1:40.5	 2:-1.72645749567	 3:0.281887309774	 
0.0 1:40.5	 2:-1.72601695961	 3:0.0874450144347	 
0.0 1:40.5	 2:-1.70001609676	 3:-0.10460556635	 
0.0 1:40.5	 2:-1.64918444387	 3:-0.289422015268	 
0.0 1:40.5	 2:-1.57425379881	 3:-0.462161161439	 
0.0 1:40.5	 2:-1.47595595943	 3:-0.617979833979	 
0.0 1:40.5	 2:-1.35502272358	 3:-0.752034862008	 
