1.0 1:64.0	 2:-0.398741752448	 3:-1.20094545558	 
1.0 1:64.0	 2:-0.222676301496	 3:-1.16370089581	 
1.0 1:64.0	 2:-0.0499378206145	 3:-1.14402968488	 
1.0 1:64.0	 2:0.125772215002	 3:-1.13507238058	 
1.0 1:64.0	 2:0.304475344755	 3:-1.13119575024	 
1.0 1:64.0	 2:0.486092047318	 3:-1.1264459376	 
1.0 1:64.0	 2:0.670501704822	 3:-1.114527922	 
1.0 1:64.0	 2:0.857434585772	 3:-1.08882153104	 
1.0 1:64.0	 2:1.04637121963	 3:-1.04245777129	 
1.0 1:64.0	 2:1.23499329415	 3:-0.968090547936	 
1.0 1:64.0	 2:1.40501326156	 3:-0.857545025535	 
1.0 1:64.0	 2:1.528943315	 3:-0.706807321299	 
1.0 1:64.0	 2:1.60041021289	 3:-0.529440460442	 
1.0 1:64.0	 2:1.63127879754	 3:-0.338314547957	 
1.0 1:64.0	 2:1.6355484623	 3:-0.139005623611	 
1.0 1:64.0	 2:1.62493841537	 3:0.0645633146353	 
1.0 1:64.0	 2:1.60969875218	 3:0.267950313224	 
1.0 1:64.0	 2:1.59932299096	 3:0.466241422167	 
1.0 1:64.0	 2:1.6014357317	 3:0.658402793808	 
1.0 1:64.0	 2:1.60755141474	 3:0.848733576669	 
1.0 1:64.0	 2:1.59754965933	 3:1.03994334701	 
1.0 1:64.0	 2:1.54789716479	 3:1.22888085938	 
1.0 1:64.0	 2:1.44451786243	 3:1.40255177553	 
1.0 1:64.0	 2:1.29873054635	 3:1.54988374891	 
1.0 1:64.0	 2:1.12283967776	 3:1.666880298	 
1.0 1:64.0	 2:0.927011064898	 3:1.74929688242	 
1.0 1:64.0	 2:0.721824883105	 3:1.7919431265	 
1.0 1:64.0	 2:0.516020999468	 3:1.79527168314	 
1.0 1:64.0	 2:0.315574498453	 3:1.7637640988	 
1.0 1:64.0	 2:0.12521795949	 3:1.70191250509	 
1.0 1:64.0	 2:-0.0503239492176	 3:1.61396372173	 
1.0 1:64.0	 2:-0.205340480916	 3:1.50637621148	 
1.0 1:64.0	 2:-0.345482930706	 3:1.39181905306	 
1.0 1:64.0	 2:-0.485777156045	 3:1.28170639976	 
1.0 1:64.0	 2:-0.643932983255	 3:1.18018118347	 
1.0 1:64.0	 2:-0.817943148845	 3:1.08064182355	 
1.0 1:64.0	 2:-0.992449920488	 3:0.974012471968	 
1.0 1:64.0	 2:-1.15074942785	 3:0.849248577258	 
1.0 1:64.0	 2:-1.2731244174	 3:0.691391952223	 
1.0 1:64.0	 2:-1.32885279148	 3:0.49885847544	 
1.0 1:64.0	 2:-1.32582107078	 3:0.302977330842	 
1.0 1:64.0	 2:-1.32473783627	 3:0.122082188065	 
1.0 1:64.0	 2:-1.32910572025	 3:-0.0592789380415	 
1.0 1:64.0	 2:-1.3215240844	 3:-0.248976295079	 
1.0 1:64.0	 2:-1.28715881772	 3:-0.443605555264	 
1.0 1:64.0	 2:-1.21993287788	 3:-0.633017638872	 
1.0 1:64.0	 2:-1.11544319399	 3:-0.806488096589	 
1.0 1:64.0	 2:-0.975858985631	 3:-0.953829324053	 
1.0 1:64.0	 2:-0.81046508656	 3:-1.07049866923	 
1.0 1:64.0	 2:-0.635876518012	 3:-1.15072407772	 
1.0 1:64.5	 2:-1.20642593968	 3:-0.575525540589	 
1.0 1:64.5	 2:-1.06924162382	 3:-0.719968609556	 
1.0 1:64.5	 2:-0.9089085377	 3:-0.841907607088	 
1.0 1:64.5	 2:-0.734895772871	 3:-0.936432692961	 
1.0 1:64.5	 2:-0.550838281365	 3:-1.00552867187	 
1.0 1:64.5	 2:-0.36001876217	 3:-1.05139351428	 
1.0 1:64.5	 2:-0.165420018737	 3:-1.07623825738	 
1.0 1:64.5	 2:0.0301602559988	 3:-1.08218616209	 
1.0 1:64.5	 2:0.221961370166	 3:-1.07144902546	 
1.0 1:64.5	 2:0.401676377292	 3:-1.05440404474	 
1.0 1:64.5	 2:0.566930802033	 3:-1.05693365035	 
1.0 1:64.5	 2:0.734109038506	 3:-1.10420386399	 
1.0 1:64.5	 2:0.91441106053	 3:-1.18745676017	 
1.0 1:64.5	 2:1.10591699316	 3:-1.25581298074	 
1.0 1:64.5	 2:1.30449653956	 3:-1.23007466727	 
1.0 1:64.5	 2:1.44866106067	 3:-1.08725611561	 
1.0 1:64.5	 2:1.53782701056	 3:-0.889915435807	 
1.0 1:64.5	 2:1.59871439729	 3:-0.661901402898	 
1.0 1:64.5	 2:1.6430117931	 3:-0.423989102315	 
1.0 1:64.5	 2:1.67689943685	 3:-0.193794142957	 
1.0 1:64.5	 2:1.69949458471	 3:0.026752194562	 
1.0 1:64.5	 2:1.70793303545	 3:0.237753947627	 
1.0 1:64.5	 2:1.69906867333	 3:0.43890467452	 
1.0 1:64.5	 2:1.6694666579	 3:0.629743883506	 
1.0 1:64.5	 2:1.61544675506	 3:0.809329312798	 
1.0 1:64.5	 2:1.53345109631	 3:0.975863063652	 
1.0 1:64.5	 2:1.42086278267	 3:1.12660630931	 
1.0 1:64.5	 2:1.27786572895	 3:1.25837735038	 
1.0 1:64.5	 2:1.11112793972	 3:1.36917895209	 
1.0 1:64.5	 2:0.92837363111	 3:1.45810329312	 
1.0 1:64.5	 2:0.736564528247	 3:1.52397389984	 
1.0 1:64.5	 2:0.543045073489	 3:1.56501545201	 
1.0 1:64.5	 2:0.353470723233	 3:1.58217072737	 
1.0 1:64.5	 2:0.167509540175	 3:1.58241847736	 
1.0 1:64.5	 2:-0.0174659636993	 3:1.5735353882	 
1.0 1:64.5	 2:-0.204823459146	 3:1.56287597763	 
1.0 1:64.5	 2:-0.399936107552	 3:1.55725412145	 
1.0 1:64.5	 2:-0.605016161789	 3:1.55646237538	 
1.0 1:64.5	 2:-0.810395242837	 3:1.54706627056	 
1.0 1:64.5	 2:-1.00479702997	 3:1.51164087971	 
1.0 1:64.5	 2:-1.17410283848	 3:1.42672897487	 
1.0 1:64.5	 2:-1.2918194116	 3:1.28282796416	 
1.0 1:64.5	 2:-1.35316648147	 3:1.10430377455	 
1.0 1:64.5	 2:-1.37405821323	 3:0.905265166016	 
1.0 1:64.5	 2:-1.36765437934	 3:0.691531405479	 
1.0 1:64.5	 2:-1.34351120102	 3:0.469037596625	 
1.0 1:64.5	 2:-1.30987307416	 3:0.244883391393	 
1.0 1:64.5	 2:-1.27457592419	 3:0.0270583301783	 
1.0 1:64.5	 2:-1.24528939826	 3:-0.175648258216	 
1.0 1:64.5	 2:-1.22906173043	 3:-0.358585555263	 
1.0 1:65.0	 2:-0.514003789389	 3:-1.43022618449	 
1.0 1:65.0	 2:-0.344896039469	 3:-1.42745552553	 
1.0 1:65.0	 2:-0.167719842719	 3:-1.41608405738	 
1.0 1:65.0	 2:0.0131767757612	 3:-1.3951936541	 
1.0 1:65.0	 2:0.195692886251	 3:-1.36382472226	 
1.0 1:65.0	 2:0.377718636516	 3:-1.32098125729	 
1.0 1:65.0	 2:0.557128221868	 3:-1.26562296778	 
1.0 1:65.0	 2:0.731763030788	 3:-1.1966583742	 
1.0 1:65.0	 2:0.899401909351	 3:-1.11294473197	 
1.0 1:65.0	 2:1.05771783559	 3:-1.01330546202	 
1.0 1:65.0	 2:1.20422897203	 3:-0.896579968776	 
1.0 1:65.0	 2:1.33617041958	 3:-0.761831859785	 
1.0 1:65.0	 2:1.45045535119	 3:-0.609555565078	 
1.0 1:65.0	 2:1.54414339318	 3:-0.443121036214	 
1.0 1:65.0	 2:1.6145305525	 3:-0.265988639746	 
1.0 1:65.0	 2:1.65866377788	 3:-0.0820596728177	 
1.0 1:65.0	 2:1.67580071884	 3:0.104603988201	 
1.0 1:65.0	 2:1.66871401795	 3:0.291446350515	 
1.0 1:65.0	 2:1.64064541814	 3:0.477012453906	 
1.0 1:65.0	 2:1.59473580633	 3:0.660175861022	 
1.0 1:65.0	 2:1.53394896654	 3:0.840007223153	 
1.0 1:65.0	 2:1.45969712241	 3:1.01795834708	 
1.0 1:65.0	 2:1.36228034028	 3:1.18974652101	 
1.0 1:65.0	 2:1.22153097085	 3:1.33098979284	 
1.0 1:65.0	 2:1.04157209603	 3:1.41723510705	 
1.0 1:65.0	 2:0.847141710764	 3:1.45905377968	 
1.0 1:65.0	 2:0.651312164863	 3:1.47552997034	 
1.0 1:65.0	 2:0.460442676171	 3:1.47938219605	 
1.0 1:65.0	 2:0.273225861621	 3:1.47256082351	 
1.0 1:65.0	 2:0.089347916081	 3:1.4548651935	 
1.0 1:65.0	 2:-0.0910169819202	 3:1.42607509481	 
1.0 1:65.0	 2:-0.267678935317	 3:1.38597849193	 
1.0 1:65.0	 2:-0.440433834294	 3:1.33437611501	 
1.0 1:65.0	 2:-0.609067974085	 3:1.27108512358	 
1.0 1:65.0	 2:-0.774503901346	 3:1.19535629381	 
1.0 1:65.0	 2:-0.938564243631	 3:1.10026738961	 
1.0 1:65.0	 2:-1.09369103673	 3:0.975972364833	 
1.0 1:65.0	 2:-1.22369032514	 3:0.822862787526	 
1.0 1:65.0	 2:-1.30994614654	 3:0.642549361258	 
1.0 1:65.0	 2:-1.33999104332	 3:0.446980276581	 
1.0 1:65.0	 2:-1.32612717296	 3:0.25096828227	 
1.0 1:65.0	 2:-1.28492330226	 3:0.0609916328508	 
1.0 1:65.0	 2:-1.2304505493	 3:-0.118378180165	 
1.0 1:65.0	 2:-1.17166059901	 3:-0.286906667915	 
1.0 1:65.0	 2:-1.11146465269	 3:-0.450650008909	 
1.0 1:65.0	 2:-1.05102627565	 3:-0.616361520333	 
1.0 1:65.0	 2:-0.98660168892	 3:-0.784942861735	 
1.0 1:65.0	 2:-0.912842594478	 3:-0.952877494868	 
1.0 1:65.0	 2:-0.82428910143	 3:-1.11580841005	 
1.0 1:65.0	 2:-0.720043045177	 3:-1.26270144183	 
1.0 1:65.5	 2:-0.808154404596	 3:-1.02926677414	 
1.0 1:65.5	 2:-0.597033281203	 3:-1.0542522937	 
1.0 1:65.5	 2:-0.404423977354	 3:-1.07468674421	 
1.0 1:65.5	 2:-0.226394976554	 3:-1.09192245127	 
1.0 1:65.5	 2:-0.0582927648245	 3:-1.10740062081	 
1.0 1:65.5	 2:0.10459569019	 3:-1.12256264786	 
1.0 1:65.5	 2:0.267080231644	 3:-1.13884910662	 
1.0 1:65.5	 2:0.434070191732	 3:-1.15770272834	 
1.0 1:65.5	 2:0.610537782666	 3:-1.18057365063	 
1.0 1:65.5	 2:0.801985390078	 3:-1.209003061	 
1.0 1:65.5	 2:1.02286089944	 3:-1.24304285399	 
1.0 1:65.5	 2:1.25392615819	 3:-1.19900493122	 
1.0 1:65.5	 2:1.32345851613	 3:-0.975568802193	 
1.0 1:65.5	 2:1.28791520793	 3:-0.745529501155	 
1.0 1:65.5	 2:1.26523572527	 3:-0.543196925767	 
1.0 1:65.5	 2:1.26842939835	 3:-0.365261254418	 
1.0 1:65.5	 2:1.29035505022	 3:-0.198792128905	 
1.0 1:65.5	 2:1.32506001707	 3:-0.0356254452492	 
1.0 1:65.5	 2:1.36634363453	 3:0.131448367996	 
1.0 1:65.5	 2:1.40720713982	 3:0.308577968128	 
1.0 1:65.5	 2:1.43960066143	 3:0.496947779744	 
1.0 1:65.5	 2:1.45467902013	 3:0.693054241359	 
1.0 1:65.5	 2:1.44303031061	 3:0.893317706588	 
1.0 1:65.5	 2:1.39467797733	 3:1.0931504296	 
1.0 1:65.5	 2:1.30076611182	 3:1.28440068633	 
1.0 1:65.5	 2:1.15802182777	 3:1.44296009715	 
1.0 1:65.5	 2:0.973231762063	 3:1.53455078209	 
1.0 1:65.5	 2:0.772594760569	 3:1.56192709464	 
1.0 1:65.5	 2:0.571141594207	 3:1.5536771281	 
1.0 1:65.5	 2:0.375573170078	 3:1.53467190022	 
1.0 1:65.5	 2:0.190713976702	 3:1.52507163692	 
1.0 1:65.5	 2:0.011428412505	 3:1.52897412997	 
1.0 1:65.5	 2:-0.17184374799	 3:1.53325350371	 
1.0 1:65.5	 2:-0.362802724259	 3:1.52264918777	 
1.0 1:65.5	 2:-0.55815916648	 3:1.48437677206	 
1.0 1:65.5	 2:-0.745058040411	 3:1.4129602255	 
1.0 1:65.5	 2:-0.910898373431	 3:1.30689969152	 
1.0 1:65.5	 2:-1.05280299129	 3:1.17277183784	 
1.0 1:65.5	 2:-1.17344522007	 3:1.01766153502	 
1.0 1:65.5	 2:-1.27662046121	 3:0.847355196923	 
1.0 1:65.5	 2:-1.36601797485	 3:0.666925286192	 
1.0 1:65.5	 2:-1.44543010151	 3:0.479950882339	 
1.0 1:65.5	 2:-1.51343332461	 3:0.287140626447	 
1.0 1:65.5	 2:-1.55697618887	 3:0.0884985950947	 
1.0 1:65.5	 2:-1.55841543137	 3:-0.113962686834	 
1.0 1:65.5	 2:-1.49942323479	 3:-0.309952675347	 
1.0 1:65.5	 2:-1.38347312736	 3:-0.483222993735	 
1.0 1:65.5	 2:-1.23212626539	 3:-0.626279103064	 
1.0 1:65.5	 2:-1.07312433543	 3:-0.733371844684	 
1.0 1:65.5	 2:-0.937026194889	 3:-0.840551960671	 
1.0 1:66.0	 2:-0.593313862801	 3:-1.17769904886	 
1.0 1:66.0	 2:-0.489002955229	 3:-1.06506292319	 
1.0 1:66.0	 2:-0.367170158546	 3:-1.0081277241	 
1.0 1:66.0	 2:-0.211794669132	 3:-0.982229895837	 
1.0 1:66.0	 2:-0.029071565928	 3:-0.982557544714	 
1.0 1:66.0	 2:0.171505109907	 3:-1.00096196201	 
1.0 1:66.0	 2:0.381172947146	 3:-1.02708127162	 
1.0 1:66.0	 2:0.592473143719	 3:-1.04960406124	 
1.0 1:66.0	 2:0.79930969955	 3:-1.05638666119	 
1.0 1:66.0	 2:0.99678957711	 3:-1.03336625884	 
1.0 1:66.0	 2:1.17799414839	 3:-0.962752942065	 
1.0 1:66.0	 2:1.32405348563	 3:-0.832042430984	 
1.0 1:66.0	 2:1.42400426109	 3:-0.657280712508	 
1.0 1:66.0	 2:1.48625677418	 3:-0.460366321734	 
1.0 1:66.0	 2:1.51948257146	 3:-0.25612088251	 
1.0 1:66.0	 2:1.5294701374	 3:-0.0582876897925	 
1.0 1:66.0	 2:1.52051230236	 3:0.129302517656	 
1.0 1:66.0	 2:1.49657205837	 3:0.310958354996	 
1.0 1:66.0	 2:1.46168345775	 3:0.491526393049	 
1.0 1:66.0	 2:1.41893579644	 3:0.677949655724	 
1.0 1:66.0	 2:1.36448136252	 3:0.869804525821	 
1.0 1:66.0	 2:1.28774705373	 3:1.05622107669	 
1.0 1:66.0	 2:1.17582375424	 3:1.22337513447	 
1.0 1:66.0	 2:1.01941137165	 3:1.34972074637	 
1.0 1:66.0	 2:0.834115614904	 3:1.42487951475	 
1.0 1:66.0	 2:0.646016468686	 3:1.47156226661	 
1.0 1:66.0	 2:0.463279703762	 3:1.50958473359	 
1.0 1:66.0	 2:0.280935591724	 3:1.53964043584	 
1.0 1:66.0	 2:0.0966481497325	 3:1.55808955564	 
1.0 1:66.0	 2:-0.0908461992456	 3:1.56098155291	 
1.0 1:66.0	 2:-0.28193532425	 3:1.54452064808	 
1.0 1:66.0	 2:-0.473252496211	 3:1.50617489006	 
1.0 1:66.0	 2:-0.659830620385	 3:1.44386694755	 
1.0 1:66.0	 2:-0.836539442408	 3:1.35528630153	 
1.0 1:66.0	 2:-0.997539746196	 3:1.23819709311	 
1.0 1:66.0	 2:-1.13597352912	 3:1.09265003177	 
1.0 1:66.0	 2:-1.24826912076	 3:0.924787414267	 
1.0 1:66.0	 2:-1.33362770561	 3:0.741537648157	 
1.0 1:66.0	 2:-1.39143497851	 3:0.54894545617	 
1.0 1:66.0	 2:-1.42068440704	 3:0.352777869872	 
1.0 1:66.0	 2:-1.41998301449	 3:0.159701776002	 
1.0 1:66.0	 2:-1.39215936772	 3:-0.0234167979533	 
1.0 1:66.0	 2:-1.34980887428	 3:-0.197331388753	 
1.0 1:66.0	 2:-1.30577767837	 3:-0.36726232483	 
1.0 1:66.0	 2:-1.27123387836	 3:-0.539327045631	 
1.0 1:66.0	 2:-1.25594143435	 3:-0.724117401496	 
1.0 1:66.0	 2:-1.25530780797	 3:-0.923751947493	 
1.0 1:66.0	 2:-1.23566322173	 3:-1.11923791304	 
1.0 1:66.0	 2:-1.12685586081	 3:-1.28923214173	 
1.0 1:66.0	 2:-0.939598445473	 3:-1.32019662999	 
1.0 1:66.5	 2:-0.634580678472	 3:-1.13719265961	 
1.0 1:66.5	 2:-0.454874011405	 3:-1.19946541286	 
1.0 1:66.5	 2:-0.261333380684	 3:-1.24262094963	 
1.0 1:66.5	 2:-0.0628410275452	 3:-1.26392538116	 
1.0 1:66.5	 2:0.137352673494	 3:-1.2626457683	 
1.0 1:66.5	 2:0.335967277687	 3:-1.23790998055	 
1.0 1:66.5	 2:0.529635731463	 3:-1.18871404202	 
1.0 1:66.5	 2:0.714825299089	 3:-1.11395283772	 
1.0 1:66.5	 2:0.887600839165	 3:-1.01260711716	 
1.0 1:66.5	 2:1.04325907937	 3:-0.88524556234	 
1.0 1:66.5	 2:1.17893010075	 3:-0.737254736382	 
1.0 1:66.5	 2:1.29361329974	 3:-0.574874090034	 
1.0 1:66.5	 2:1.38645025965	 3:-0.403881448524	 
1.0 1:66.5	 2:1.45791152358	 3:-0.228652319563	 
1.0 1:66.5	 2:1.51232905481	 3:-0.0496667303757	 
1.0 1:66.5	 2:1.55488591078	 3:0.133736290797	 
1.0 1:66.5	 2:1.59077324287	 3:0.322717687717	 
1.0 1:66.5	 2:1.62512356423	 3:0.519298872023	 
1.0 1:66.5	 2:1.66042768524	 3:0.724995251704	 
1.0 1:66.5	 2:1.69151111715	 3:0.935384149176	 
1.0 1:66.5	 2:1.71149094114	 3:1.14402564346	 
1.0 1:66.5	 2:1.71297984946	 3:1.3449728484	 
1.0 1:66.5	 2:1.6872546371	 3:1.53312014156	 
1.0 1:66.5	 2:1.62275960128	 3:1.70234616345	 
1.0 1:66.5	 2:1.51050282661	 3:1.83867394106	 
1.0 1:66.5	 2:1.36003230014	 3:1.93197903996	 
1.0 1:66.5	 2:1.18438724272	 3:1.98607834464	 
1.0 1:66.5	 2:0.990162223713	 3:2.0082921824	 
1.0 1:66.5	 2:0.781600766634	 3:2.00419915248	 
1.0 1:66.5	 2:0.562824027953	 3:1.9779116655	 
1.0 1:66.5	 2:0.338298751042	 3:1.93282547831	 
1.0 1:66.5	 2:0.112789100224	 3:1.87201993341	 
1.0 1:66.5	 2:-0.108756506775	 3:1.79842515288	 
1.0 1:66.5	 2:-0.321357965699	 3:1.71485451444	 
1.0 1:66.5	 2:-0.520848115488	 3:1.62330009171	 
1.0 1:66.5	 2:-0.703588432247	 3:1.52067656804	 
1.0 1:66.5	 2:-0.864693697729	 3:1.40013351351	 
1.0 1:66.5	 2:-0.996961130541	 3:1.25465489605	 
1.0 1:66.5	 2:-1.08988024229	 3:1.08189919639	 
1.0 1:66.5	 2:-1.14281256862	 3:0.891398135869	 
1.0 1:66.5	 2:-1.16977353388	 3:0.695031007886	 
1.0 1:66.5	 2:-1.18512014645	 3:0.499748218448	 
1.0 1:66.5	 2:-1.19926481746	 3:0.308019973898	 
1.0 1:66.5	 2:-1.20717259025	 3:0.116198491672	 
1.0 1:66.5	 2:-1.19724735583	 3:-0.0773583543235	 
1.0 1:66.5	 2:-1.15819487857	 3:-0.269512315282	 
1.0 1:66.5	 2:-1.09013076193	 3:-0.454746758955	 
1.0 1:66.5	 2:-1.00121244928	 3:-0.630787497478	 
1.0 1:66.5	 2:-0.898907837521	 3:-0.797550211409	 
1.0 1:66.5	 2:-0.791094162586	 3:-0.953656533281	 
1.0 1:67.0	 2:-0.925450233115	 3:-1.12133113345	 
1.0 1:67.0	 2:-0.77923876927	 3:-1.07092902609	 
1.0 1:67.0	 2:-0.625240235661	 3:-1.04912128618	 
1.0 1:67.0	 2:-0.455020038405	 3:-1.04629019874	 
1.0 1:67.0	 2:-0.272738212821	 3:-1.05632784059	 
1.0 1:67.0	 2:-0.0824293411486	 3:-1.07216833046	 
1.0 1:67.0	 2:0.112348816947	 3:-1.08617819285	 
1.0 1:67.0	 2:0.308518808588	 3:-1.09026295136	 
1.0 1:67.0	 2:0.503289838619	 3:-1.07570142828	 
1.0 1:67.0	 2:0.693507013035	 3:-1.03288868791	 
1.0 1:67.0	 2:0.873902108364	 3:-0.951954348631	 
1.0 1:67.0	 2:1.03542329444	 3:-0.827852281614	 
1.0 1:67.0	 2:1.16745612377	 3:-0.668618834871	 
1.0 1:67.0	 2:1.26025747414	 3:-0.483988866262	 
1.0 1:67.0	 2:1.30341683471	 3:-0.287069190778	 
1.0 1:67.0	 2:1.30512142691	 3:-0.092262138804	 
1.0 1:67.0	 2:1.28714177359	 3:0.094263811359	 
1.0 1:67.0	 2:1.26680775146	 3:0.274377192095	 
1.0 1:67.0	 2:1.24503171176	 3:0.453274727553	 
1.0 1:67.0	 2:1.21667384134	 3:0.633218326669	 
1.0 1:67.0	 2:1.17659666583	 3:0.81462491807	 
1.0 1:67.0	 2:1.11958379291	 3:0.997677968114	 
1.0 1:67.0	 2:1.0402720905	 3:1.18172280816	 
1.0 1:67.0	 2:0.93374683454	 3:1.35492480928	 
1.0 1:67.0	 2:0.793542818211	 3:1.49753704975	 
1.0 1:67.0	 2:0.620159117021	 3:1.58495523055	 
1.0 1:67.0	 2:0.430439132758	 3:1.61670281862	 
1.0 1:67.0	 2:0.234772908254	 3:1.61029358221	 
1.0 1:67.0	 2:0.036317056636	 3:1.58213279819	 
1.0 1:67.0	 2:-0.16181721033	 3:1.54585469227	 
1.0 1:67.0	 2:-0.357214320823	 3:1.51335164192	 
1.0 1:67.0	 2:-0.550243314372	 3:1.48783123041	 
1.0 1:67.0	 2:-0.741014735662	 3:1.46245560781	 
1.0 1:67.0	 2:-0.927445074007	 3:1.42968816863	 
1.0 1:67.0	 2:-1.10727399918	 3:1.38132551114	 
1.0 1:67.0	 2:-1.27752124906	 3:1.30839570973	 
1.0 1:67.0	 2:-1.43280624396	 3:1.20239767404	 
1.0 1:67.0	 2:-1.56586813436	 3:1.0608587067	 
1.0 1:67.0	 2:-1.67411836248	 3:0.891258689997	 
1.0 1:67.0	 2:-1.75821497489	 3:0.700518790899	 
1.0 1:67.0	 2:-1.81865601641	 3:0.49448642335	 
1.0 1:67.0	 2:-1.85541360688	 3:0.278771351275	 
1.0 1:67.0	 2:-1.86806775716	 3:0.05892698744	 
1.0 1:67.0	 2:-1.8558786925	 3:-0.15950884864	 
1.0 1:67.0	 2:-1.81777093496	 3:-0.37099776775	 
1.0 1:67.0	 2:-1.75223789282	 3:-0.569916463302	 
1.0 1:67.0	 2:-1.65723964702	 3:-0.7502671203	 
1.0 1:67.0	 2:-1.53039517475	 3:-0.905035931644	 
1.0 1:67.0	 2:-1.37009508796	 3:-1.02550667624	 
1.0 1:67.0	 2:-1.19070454746	 3:-1.09775869876	 
1.0 1:67.5	 2:-0.882181548186	 3:-1.11300770212	 
1.0 1:67.5	 2:-0.751121793244	 3:-1.05129151201	 
1.0 1:67.5	 2:-0.611876033003	 3:-1.02706466221	 
1.0 1:67.5	 2:-0.45146729143	 3:-1.02861672089	 
1.0 1:67.5	 2:-0.274302838159	 3:-1.0508691314	 
1.0 1:67.5	 2:-0.0852222453356	 3:-1.08702728083	 
1.0 1:67.5	 2:0.111498362293	 3:-1.12941022671	 
1.0 1:67.5	 2:0.312231878505	 3:-1.16993026856	 
1.0 1:67.5	 2:0.513949580272	 3:-1.20017444339	 
1.0 1:67.5	 2:0.714125456319	 3:-1.21116681025	 
1.0 1:67.5	 2:0.910238562499	 3:-1.19285075881	 
1.0 1:67.5	 2:1.09810580694	 3:-1.13394028757	 
1.0 1:67.5	 2:1.2701764279	 3:-1.02373835421	 
1.0 1:67.5	 2:1.40383158142	 3:-0.861695615883	 
1.0 1:67.5	 2:1.47112891858	 3:-0.668865454075	 
1.0 1:67.5	 2:1.48815177672	 3:-0.469036125806	 
1.0 1:67.5	 2:1.47987826759	 3:-0.27248744368	 
1.0 1:67.5	 2:1.46684166832	 3:-0.085123816297	 
1.0 1:67.5	 2:1.45831454547	 3:0.0938752507146	 
1.0 1:67.5	 2:1.45119999099	 3:0.270247272386	 
1.0 1:67.5	 2:1.44165598489	 3:0.447040275958	 
1.0 1:67.5	 2:1.42574226602	 3:0.626849725507	 
1.0 1:67.5	 2:1.39945049531	 3:0.812076113846	 
1.0 1:67.5	 2:1.35857863755	 3:1.00494591003	 
1.0 1:67.5	 2:1.29788889803	 3:1.1988737144	 
1.0 1:67.5	 2:1.21028346696	 3:1.38036114306	 
1.0 1:67.5	 2:1.08622225115	 3:1.53358618631	 
1.0 1:67.5	 2:0.923085134254	 3:1.63630892136	 
1.0 1:67.5	 2:0.737618551408	 3:1.6871671505	 
1.0 1:67.5	 2:0.541924195628	 3:1.7041859731	 
1.0 1:67.5	 2:0.340797775048	 3:1.70441784105	 
1.0 1:67.5	 2:0.137150297981	 3:1.70187225438	 
1.0 1:67.5	 2:-0.0677482876415	 3:1.70074784818	 
1.0 1:67.5	 2:-0.270006484652	 3:1.69068939409	 
1.0 1:67.5	 2:-0.463397171777	 3:1.65853507616	 
1.0 1:67.5	 2:-0.640874698033	 3:1.58774406009	 
1.0 1:67.5	 2:-0.785334462454	 3:1.46354650938	 
1.0 1:67.5	 2:-0.88359543074	 3:1.2974298333	 
1.0 1:67.5	 2:-0.951613515023	 3:1.11413187641	 
1.0 1:67.5	 2:-1.00876943711	 3:0.928340366901	 
1.0 1:67.5	 2:-1.06945466365	 3:0.748896933851	 
1.0 1:67.5	 2:-1.13243076419	 3:0.572273180279	 
1.0 1:67.5	 2:-1.18844125463	 3:0.393894605605	 
1.0 1:67.5	 2:-1.2265829495	 3:0.210742244866	 
1.0 1:67.5	 2:-1.23459115391	 3:0.0216315629286	 
1.0 1:67.5	 2:-1.20544752919	 3:-0.166367190275	 
1.0 1:67.5	 2:-1.15849117921	 3:-0.345172350579	 
1.0 1:67.5	 2:-1.11648216987	 3:-0.517093135247	 
1.0 1:67.5	 2:-1.08275233862	 3:-0.688664091679	 
1.0 1:67.5	 2:-1.05281174875	 3:-0.862901383613	 
1.0 1:68.0	 2:-0.375359541301	 3:-1.11102082838	 
1.0 1:68.0	 2:-0.097030220455	 3:-1.26456044475	 
1.0 1:68.0	 2:0.153409229485	 3:-1.34021190469	 
1.0 1:68.0	 2:0.375366664686	 3:-1.34012087139	 
1.0 1:68.0	 2:0.566111199815	 3:-1.27326739313	 
1.0 1:68.0	 2:0.72348002937	 3:-1.15844161086	 
1.0 1:68.0	 2:0.855027379565	 3:-1.01508666322	 
1.0 1:68.0	 2:0.971363398627	 3:-0.857631361433	 
1.0 1:68.0	 2:1.08148208869	 3:-0.698322926402	 
1.0 1:68.0	 2:1.19360871246	 3:-0.547635035933	 
1.0 1:68.0	 2:1.31337249176	 3:-0.406803640802	 
1.0 1:68.0	 2:1.43869083806	 3:-0.266626363976	 
1.0 1:68.0	 2:1.56424048694	 3:-0.119312160231	 
1.0 1:68.0	 2:1.68370504022	 3:0.0427291780459	 
1.0 1:68.0	 2:1.78974057735	 3:0.225824582969	 
1.0 1:68.0	 2:1.87517525494	 3:0.428377425712	 
1.0 1:68.0	 2:1.93385861328	 3:0.642264419121	 
1.0 1:68.0	 2:1.95947100431	 3:0.860108370244	 
1.0 1:68.0	 2:1.94448517998	 3:1.07453153425	 
1.0 1:68.0	 2:1.87988622822	 3:1.27652361424	 
1.0 1:68.0	 2:1.76018156821	 3:1.4513798589	 
1.0 1:68.0	 2:1.59758461531	 3:1.590168219	 
1.0 1:68.0	 2:1.40972199694	 3:1.6951273212	 
1.0 1:68.0	 2:1.21018780949	 3:1.77003018789	 
