0.0 1:46.5	 2:1.42052394655	 3:0.335668957074	 
0.0 1:46.5	 2:1.38017576802	 3:0.511022446563	 
0.0 1:46.5	 2:1.3319750439	 3:0.68691052893	 
0.0 1:46.5	 2:1.27621520222	 3:0.863759656503	 
0.0 1:46.5	 2:1.21318962512	 3:1.04199620392	 
0.0 1:46.5	 2:1.13993187104	 3:1.21652752063	 
0.0 1:46.5	 2:1.04136840356	 3:1.36176310355	 
0.0 1:46.5	 2:0.904602381831	 3:1.4546504428	 
0.0 1:46.5	 2:0.735582999663	 3:1.49970859746	 
0.0 1:46.5	 2:0.544710640068	 3:1.50796867398	 
0.0 1:46.5	 2:0.342385686055	 3:1.49046177877	 
0.0 1:46.5	 2:0.13900852063	 3:1.45821901826	 
0.0 1:46.5	 2:-0.0557559684961	 3:1.42053110317	 
0.0 1:46.5	 2:-0.237459003759	 3:1.3743459111	 
0.0 1:46.5	 2:-0.40390641368	 3:1.31127626617	 
0.0 1:46.5	 2:-0.552912994364	 3:1.22291377259	 
0.0 1:46.5	 2:-0.685233806403	 3:1.10518370154	 
0.0 1:46.5	 2:-0.813870320275	 3:0.972061354203	 
0.0 1:46.5	 2:-0.949014067175	 3:0.838835275296	 
0.0 1:46.5	 2:-1.05691088681	 3:0.695989313373	 
0.0 1:46.5	 2:-1.09380048856	 3:0.526772136178	 
0.0 1:46.5	 2:-1.07942959585	 3:0.339698946529	 
0.0 1:46.5	 2:-1.05796855545	 3:0.152954866656	 
0.0 1:46.5	 2:-1.04533631612	 3:-0.027468843776	 
0.0 1:46.5	 2:-1.03296245222	 3:-0.206148772169	 
0.0 1:47.0	 2:-1.04024645028	 3:-0.482159615886	 
0.0 1:47.0	 2:-0.905148999316	 3:-0.596382084371	 
0.0 1:47.0	 2:-0.770552010267	 3:-0.720049383945	 
0.0 1:47.0	 2:-0.634691283487	 3:-0.846958890148	 
0.0 1:47.0	 2:-0.495802619338	 3:-0.970907978521	 
0.0 1:47.0	 2:-0.352121818178	 3:-1.0856940246	 
0.0 1:47.0	 2:-0.201884680367	 3:-1.18511440394	 
0.0 1:47.0	 2:-0.0433270062657	 3:-1.26296649206	 
0.0 1:47.0	 2:0.125059564904	 3:-1.31369853054	 
0.0 1:47.0	 2:0.302245399808	 3:-1.33821553647	 
0.0 1:47.0	 2:0.485749257126	 3:-1.3411154855	 
0.0 1:47.0	 2:0.673072804272	 3:-1.32703973124	 
0.0 1:47.0	 2:0.859257769946	 3:-1.29690566645	 
0.0 1:47.0	 2:1.03014123495	 3:-1.23769629248	 
0.0 1:47.0	 2:1.16970820965	 3:-1.13365469061	 
0.0 1:47.0	 2:1.27089258283	 3:-0.984472189604	 
0.0 1:47.0	 2:1.33688187022	 3:-0.807540723956	 
0.0 1:47.0	 2:1.37142854706	 3:-0.621168194216	 
0.0 1:47.0	 2:1.3785054081	 3:-0.437682589314	 
0.0 1:47.0	 2:1.36249871672	 3:-0.258189532913	 
0.0 1:47.0	 2:1.32784224877	 3:-0.0825569316046	 
0.0 1:47.0	 2:1.28007601347	 3:0.0901088186088	 
0.0 1:47.0	 2:1.22768947546	 3:0.262731672421	 
0.0 1:47.0	 2:1.17965832124	 3:0.438570290635	 
0.0 1:47.0	 2:1.1425266634	 3:0.619780077278	 
0.0 1:47.0	 2:1.10953895422	 3:0.802482097569	 
0.0 1:47.0	 2:1.0694155376	 3:0.980744732528	 
0.0 1:47.0	 2:1.01087299643	 3:1.14863465674	 
0.0 1:47.0	 2:0.922720683839	 3:1.30023742587	 
0.0 1:47.0	 2:0.800455367629	 3:1.43099965416	 
0.0 1:47.0	 2:0.65064123416	 3:1.53862045629	 
0.0 1:47.0	 2:0.480881550726	 3:1.62101042628	 
0.0 1:47.0	 2:0.298779584618	 3:1.67608015816	 
0.0 1:47.0	 2:0.11153280108	 3:1.70211895532	 
0.0 1:47.0	 2:-0.0755602879502	 3:1.69918829407	 
0.0 1:47.0	 2:-0.257756168381	 3:1.66786759511	 
0.0 1:47.0	 2:-0.430311393984	 3:1.60873634245	 
0.0 1:47.0	 2:-0.588488040887	 3:1.52237817367	 
0.0 1:47.0	 2:-0.729912185103	 3:1.41115477682	 
0.0 1:47.0	 2:-0.858244912881	 3:1.28196699107	 
0.0 1:47.0	 2:-0.97741327048	 3:1.14179787823	 
0.0 1:47.0	 2:-1.08639393414	 3:0.993053485548	 
0.0 1:47.0	 2:-1.18198296058	 3:0.836123702458	 
0.0 1:47.0	 2:-1.26096691222	 3:0.671389640125	 
0.0 1:47.0	 2:-1.32013235147	 3:0.499232409719	 
0.0 1:47.0	 2:-1.35626584075	 3:0.320033122409	 
0.0 1:47.0	 2:-1.36585936921	 3:0.135588033005	 
0.0 1:47.0	 2:-1.34415049449	 3:-0.0462802560466	 
0.0 1:47.0	 2:-1.28604291763	 3:-0.216145279704	 
0.0 1:47.0	 2:-1.18644033683	 3:-0.36458055923	 
0.0 1:47.5	 2:-0.861999366013	 3:-0.518796783661	 
0.0 1:47.5	 2:-0.722390476676	 3:-0.571821468861	 
0.0 1:47.5	 2:-0.57574313352	 3:-0.67950657568	 
0.0 1:47.5	 2:-0.423698542595	 3:-0.822824907468	 
0.0 1:47.5	 2:-0.26789790995	 3:-0.982749267574	 
0.0 1:47.5	 2:-0.109982441637	 3:-1.14025245935	 
0.0 1:47.5	 2:0.0484066562963	 3:-1.27630728614	 
0.0 1:47.5	 2:0.205628177798	 3:-1.37188655129	 
0.0 1:47.5	 2:0.36004091682	 3:-1.40796305816	 
0.0 1:47.5	 2:0.510057645897	 3:-1.36587347434	 
0.0 1:47.5	 2:0.658821085569	 3:-1.25883857271	 
0.0 1:47.5	 2:0.817099876113	 3:-1.1538576538	 
0.0 1:47.5	 2:0.981064891036	 3:-1.07025986677	 
0.0 1:47.5	 2:1.13206146801	 3:-0.97611976408	 
0.0 1:47.5	 2:1.25422525186	 3:-0.845222987616	 
0.0 1:47.5	 2:1.34543659822	 3:-0.682907656464	 
0.0 1:47.5	 2:1.40706081366	 3:-0.502511973275	 
0.0 1:47.5	 2:1.44049022635	 3:-0.317270382984	 
0.0 1:47.5	 2:1.44856615098	 3:-0.134853382637	 
0.0 1:47.5	 2:1.43628199906	 3:0.0453323442334	 
0.0 1:47.5	 2:1.40880576019	 3:0.224550474576	 
0.0 1:47.5	 2:1.37130542395	 3:0.404064685338	 
0.0 1:47.5	 2:1.32894897994	 3:0.585138653469	 
0.0 1:47.5	 2:1.28683092573	 3:0.768993893686	 
0.0 1:47.5	 2:1.24408252375	 3:0.953430823311	 
0.0 1:47.5	 2:1.18956685236	 3:1.13035902077	 
0.0 1:47.5	 2:1.11113197041	 3:1.2911057496	 
0.0 1:47.5	 2:0.997315480935	 3:1.42723762589	 
0.0 1:47.5	 2:0.848662965107	 3:1.53448943994	 
0.0 1:47.5	 2:0.67591258475	 3:1.61213400077	 
0.0 1:47.5	 2:0.490125905701	 3:1.65955637646	 
0.0 1:47.5	 2:0.302279798761	 3:1.67618402613	 
0.0 1:47.5	 2:0.118904111698	 3:1.66367020648	 
0.0 1:47.5	 2:-0.060022093873	 3:1.6269469348	 
0.0 1:47.5	 2:-0.235045094746	 3:1.57120916765	 
0.0 1:47.5	 2:-0.406711167715	 3:1.50165186157	 
0.0 1:47.5	 2:-0.575551258652	 3:1.42343785458	 
0.0 1:47.5	 2:-0.740616611409	 3:1.33862998367	 
0.0 1:47.5	 2:-0.898267216667	 3:1.24365286447	 
0.0 1:47.5	 2:-1.04457789754	 3:1.13433368167	 
0.0 1:47.5	 2:-1.17562347714	 3:1.00649961999	 
0.0 1:47.5	 2:-1.287455793	 3:0.856320436477	 
0.0 1:47.5	 2:-1.37571778715	 3:0.68605998247	 
0.0 1:47.5	 2:-1.43570070129	 3:0.503223778366	 
0.0 1:47.5	 2:-1.46268431206	 3:0.315488217558	 
0.0 1:47.5	 2:-1.45194839608	 3:0.130529693438	 
0.0 1:47.5	 2:-1.3989513164	 3:-0.0440073733269	 
0.0 1:47.5	 2:-1.30499110692	 3:-0.201524051432	 
0.0 1:47.5	 2:-1.17836904913	 3:-0.33667521669	 
0.0 1:47.5	 2:-1.02780013738	 3:-0.444189812849	 
0.0 1:48.0	 2:-0.971910317585	 3:-0.486124029022	 
0.0 1:48.0	 2:-0.855756158489	 3:-0.622001779586	 
0.0 1:48.0	 2:-0.722739444561	 3:-0.751126585895	 
0.0 1:48.0	 2:-0.575655159843	 3:-0.870787461808	 
0.0 1:48.0	 2:-0.417298288375	 3:-0.978273421183	 
0.0 1:48.0	 2:-0.2504638142	 3:-1.07087347788	 
0.0 1:48.0	 2:-0.0779467213583	 3:-1.14587664575	 
0.0 1:48.0	 2:0.0974580061078	 3:-1.20057193866	 
0.0 1:48.0	 2:0.273038723828	 3:-1.23233841846	 
0.0 1:48.0	 2:0.449706989549	 3:-1.24246999447	 
0.0 1:48.0	 2:0.633315667753	 3:-1.23759962736	 
0.0 1:48.0	 2:0.830072564795	 3:-1.22474379029	 
0.0 1:48.0	 2:1.04047789033	 3:-1.20730030421	 
0.0 1:48.0	 2:1.23257676066	 3:-1.16809025667	 
0.0 1:48.0	 2:1.36296795757	 3:-1.08267749323	 
0.0 1:48.0	 2:1.40495635201	 3:-0.936884758491	 
0.0 1:48.0	 2:1.38284591826	 3:-0.747853190908	 
0.0 1:48.0	 2:1.33063023024	 3:-0.538674282573	 
0.0 1:48.0	 2:1.28206026825	 3:-0.332258505802	 
0.0 1:48.0	 2:1.25632874558	 3:-0.14065317046	 
0.0 1:48.0	 2:1.25006153876	 3:0.0409334517386	 
0.0 1:48.0	 2:1.25794311305	 3:0.218741741309	 
0.0 1:48.0	 2:1.27465793372	 3:0.399012078768	 
0.0 1:48.0	 2:1.29489046603	 3:0.587984844633	 
0.0 1:48.0	 2:1.31272832018	 3:0.789247406678	 
0.0 1:48.0	 2:1.31949245834	 3:0.994089419412	 
0.0 1:48.0	 2:1.30570278142	 3:1.19023983064	 
0.0 1:48.0	 2:1.26187910826	 3:1.36542722355	 
0.0 1:48.0	 2:1.17854125773	 3:1.50738018136	 
0.0 1:48.0	 2:1.04960491915	 3:1.60729248134	 
0.0 1:48.0	 2:0.88274981421	 3:1.67040291324	 
0.0 1:48.0	 2:0.689142408626	 3:1.70550818959	 
0.0 1:48.0	 2:0.479949168419	 3:1.7214050232	 
0.0 1:48.0	 2:0.266140911011	 3:1.72654894883	 
0.0 1:48.0	 2:0.0550316174822	 3:1.72301859752	 
0.0 1:48.0	 2:-0.149306717977	 3:1.7072391238	 
0.0 1:48.0	 2:-0.342914402591	 3:1.67543984752	 
0.0 1:48.0	 2:-0.521831743581	 3:1.62385008855	 
0.0 1:48.0	 2:-0.68209904817	 3:1.54869916677	 
0.0 1:48.0	 2:-0.81975662358	 3:1.44621640203	 
0.0 1:48.0	 2:-0.930985258743	 3:1.31285513362	 
0.0 1:48.0	 2:-1.01594293179	 3:1.15141093287	 
0.0 1:48.0	 2:-1.07922960116	 3:0.971762783224	 
0.0 1:48.0	 2:-1.12567282867	 3:0.784156075094	 
0.0 1:48.0	 2:-1.15777408439	 3:0.596426118475	 
0.0 1:48.0	 2:-1.17222745089	 3:0.410391147249	 
0.0 1:48.0	 2:-1.1648356458	 3:0.226945845632	 
0.0 1:48.0	 2:-1.13164712058	 3:0.0469441086175	 
0.0 1:48.0	 2:-1.07758878074	 3:-0.130233898441	 
0.0 1:48.0	 2:-1.0187452748	 3:-0.307060077748	 
0.0 1:48.5	 2:-0.785751953477	 3:-0.435364770807	 
0.0 1:48.5	 2:-0.721065725756	 3:-0.661147044694	 
0.0 1:48.5	 2:-0.626664073495	 3:-0.836898538729	 
0.0 1:48.5	 2:-0.506101300681	 3:-0.969944958466	 
0.0 1:48.5	 2:-0.362931711296	 3:-1.06761200946	 
0.0 1:48.5	 2:-0.200709609325	 3:-1.13722539726	 
0.0 1:48.5	 2:-0.0229892987518	 3:-1.18611082742	 
0.0 1:48.5	 2:0.166674916439	 3:-1.22159400549	 
0.0 1:48.5	 2:0.364728732264	 3:-1.25100063703	 
0.0 1:48.5	 2:0.567613354172	 3:-1.28163082439	 
0.0 1:48.5	 2:0.770305042986	 3:-1.31243221147	 
0.0 1:48.5	 2:0.964214234181	 3:-1.32202170239	 
0.0 1:48.5	 2:1.1402191589	 3:-1.2859818104	 
0.0 1:48.5	 2:1.28986470637	 3:-1.1849429284	 
0.0 1:48.5	 2:1.40874671718	 3:-1.03020891679	 
0.0 1:48.5	 2:1.49398282622	 3:-0.844606536271	 
0.0 1:48.5	 2:1.54296722074	 3:-0.650440885949	 
0.0 1:48.5	 2:1.55892310241	 3:-0.458472866383	 
0.0 1:48.5	 2:1.55065346467	 3:-0.268412758107	 
0.0 1:48.5	 2:1.5271852526	 3:-0.0795273116848	 
0.0 1:48.5	 2:1.49754541132	 3:0.108916722322	 
0.0 1:48.5	 2:1.46954035195	 3:0.297525317581	 
0.0 1:48.5	 2:1.4425457086	 3:0.486025296798	 
0.0 1:48.5	 2:1.41237744364	 3:0.673772284527	 
0.0 1:48.5	 2:1.37483892217	 3:0.860120591693	 
0.0 1:48.5	 2:1.3257335093	 3:1.04442452922	 
0.0 1:48.5	 2:1.26086457012	 3:1.22603840804	 
0.0 1:48.5	 2:1.17651449966	 3:1.40351492828	 
0.0 1:48.5	 2:1.0716471335	 3:1.57091965542	 
0.0 1:48.5	 2:0.946158801878	 3:1.72075771424	 
0.0 1:48.5	 2:0.799946773844	 3:1.84553265848	 
0.0 1:48.5	 2:0.63291010419	 3:1.93775057147	 
0.0 1:48.5	 2:0.446606259848	 3:1.99226677065	 
0.0 1:48.5	 2:0.247322916789	 3:2.01063718067	 
0.0 1:48.5	 2:0.0421855766911	 3:1.99560455344	 
0.0 1:48.5	 2:-0.161680258771	 3:1.94991164086	 
0.0 1:48.5	 2:-0.357149087921	 3:1.87630119484	 
0.0 1:48.5	 2:-0.537095409082	 3:1.77751596729	 
0.0 1:48.5	 2:-0.69439372058	 3:1.6562987101	 
0.0 1:48.5	 2:-0.822000103754	 3:1.51538818129	 
0.0 1:48.5	 2:-0.9186090886	 3:1.3572422126	 
0.0 1:48.5	 2:-0.992332013027	 3:1.18385763513	 
0.0 1:48.5	 2:-1.0521545299	 3:0.99718847782	 
0.0 1:48.5	 2:-1.10679792459	 3:0.799266222609	 
0.0 1:48.5	 2:-1.15427017148	 3:0.595261081518	 
0.0 1:48.5	 2:-1.17840463835	 3:0.394496068991	 
0.0 1:48.5	 2:-1.16206101259	 3:0.206579463281	 
0.0 1:48.5	 2:-1.08809898161	 3:0.0411195426375	 
0.0 1:48.5	 2:-0.959290351899	 3:-0.101811243909	 
0.0 1:48.5	 2:-0.863291626249	 3:-0.262800834801	 
0.0 1:49.0	 2:-0.589693642787	 3:-0.830864192104	 
0.0 1:49.0	 2:-0.398393641371	 3:-0.846502605982	 
0.0 1:49.0	 2:-0.214035734355	 3:-0.872810216556	 
0.0 1:49.0	 2:-0.0339823759531	 3:-0.905155272452	 
0.0 1:49.0	 2:0.144403979619	 3:-0.938906022293	 
0.0 1:49.0	 2:0.323760878147	 3:-0.969430714705	 
0.0 1:49.0	 2:0.506725865417	 3:-0.992097598311	 
0.0 1:49.0	 2:0.695936487214	 3:-1.00227492174	 
0.0 1:49.0	 2:0.894025138607	 3:-0.995330471548	 
0.0 1:49.0	 2:1.09799443377	 3:-0.966126998118	 
0.0 1:49.0	 2:1.28847536249	 3:-0.908058586714	 
0.0 1:49.0	 2:1.44313947441	 3:-0.814253837248	 
0.0 1:49.0	 2:1.54037079996	 3:-0.678242272939	 
0.0 1:49.0	 2:1.57744772787	 3:-0.504185547496	 
0.0 1:49.0	 2:1.57205077423	 3:-0.307725888683	 
0.0 1:49.0	 2:1.54287504701	 3:-0.1050764499	 
0.0 1:49.0	 2:1.50757057123	 3:0.0887160039276	 
0.0 1:49.0	 2:1.47220233586	 3:0.271534449571	 
0.0 1:49.0	 2:1.43562051231	 3:0.44931412419	 
0.0 1:49.0	 2:1.3965661599	 3:0.628112042	 
0.0 1:49.0	 2:1.35377887078	 3:0.813978216813	 
0.0 1:49.0	 2:1.30502873275	 3:1.00833675525	 
0.0 1:49.0	 2:1.24544125408	 3:1.19999337803	 
0.0 1:49.0	 2:1.16969518769	 3:1.37562215104	 
0.0 1:49.0	 2:1.07246928654	 3:1.5218971402	 
0.0 1:49.0	 2:0.948667380756	 3:1.62600591331	 
0.0 1:49.0	 2:0.7980966633	 3:1.68632280438	 
0.0 1:49.0	 2:0.625320438527	 3:1.71207296732	 
0.0 1:49.0	 2:0.435097629145	 3:1.71292784909	 
0.0 1:49.0	 2:0.232187157866	 3:1.69855889663	 
0.0 1:49.0	 2:0.0213479473968	 3:1.6786375569	 
0.0 1:49.0	 2:-0.192661079552	 3:1.66283527686	 
0.0 1:49.0	 2:-0.404719962978	 3:1.6577902674	 
0.0 1:49.0	 2:-0.607670701544	 3:1.65301824104	 
0.0 1:49.0	 2:-0.793640858845	 3:1.63203262121	 
0.0 1:49.0	 2:-0.954757230092	 3:1.57834037579	 
0.0 1:49.0	 2:-1.08346405617	 3:1.47624999739	 
0.0 1:49.0	 2:-1.17857740458	 3:1.32615832708	 
0.0 1:49.0	 2:-1.2448079715	 3:1.14334566801	 
0.0 1:49.0	 2:-1.28708827786	 3:0.94365241296	 
0.0 1:49.0	 2:-1.31033972893	 3:0.742878786259	 
0.0 1:49.0	 2:-1.31791263687	 3:0.551147582371	 
0.0 1:49.0	 2:-1.30997614809	 3:0.367085876327	 
0.0 1:49.0	 2:-1.2863151115	 3:0.187932014411	 
0.0 1:49.0	 2:-1.24671437598	 3:0.0109243429066	 
0.0 1:49.0	 2:-1.19095879043	 3:-0.166698791902	 
0.0 1:49.0	 2:-1.11883320376	 3:-0.347699043731	 
0.0 1:49.0	 2:-1.03008657511	 3:-0.534708730134	 
0.0 1:49.0	 2:-0.915893357436	 3:-0.699460145671	 
0.0 1:49.0	 2:-0.749721081426	 3:-0.748498919414	 
0.0 1:49.5	 2:0.479015010806	 3:-0.951675997276	 
0.0 1:49.5	 2:0.745792778477	 3:-0.989721083571	 
0.0 1:49.5	 2:0.940924373538	 3:-0.957888745197	 
0.0 1:49.5	 2:1.07588551399	 3:-0.868589275532	 
0.0 1:49.5	 2:1.16215191784	 3:-0.734232967955	 
0.0 1:49.5	 2:1.21119930308	 3:-0.567230115845	 
0.0 1:49.5	 2:1.23450338773	 3:-0.379991012582	 
0.0 1:49.5	 2:1.24353988977	 3:-0.184925951545	 
0.0 1:49.5	 2:1.24873167306	 3:0.00657522043961	 
0.0 1:49.5	 2:1.25126834748	 3:0.192071704399	 
0.0 1:49.5	 2:1.24755574773	 3:0.373759228512	 
0.0 1:49.5	 2:1.23395928033	 3:0.553872704762	 
0.0 1:49.5	 2:1.20684435177	 3:0.73464704513	 
0.0 1:49.5	 2:1.16258033059	 3:0.918234918143	 
0.0 1:49.5	 2:1.09782098257	 3:1.10088548062	 
0.0 1:49.5	 2:1.00969005484	 3:1.26909202701	 
0.0 1:49.5	 2:0.895355335122	 3:1.40843365885	 
0.0 1:49.5	 2:0.752414943977	 3:1.50544778793	 
0.0 1:49.5	 2:0.58428133143	 3:1.55961978293	 
0.0 1:49.5	 2:0.398543395773	 3:1.57973556433	 
0.0 1:49.5	 2:0.202881509104	 3:1.57478475605	 
0.0 1:49.5	 2:0.00497604351836	 3:1.55375698198	 
0.0 1:49.5	 2:-0.187726741396	 3:1.52536809099	 
0.0 1:49.5	 2:-0.372526654574	 3:1.49278380093	 
0.0 1:49.5	 2:-0.551139810183	 3:1.45400532922	 
0.0 1:49.5	 2:-0.725450375008	 3:1.40683736981	 
0.0 1:49.5	 2:-0.89734251583	 3:1.34908461663	 
0.0 1:49.5	 2:-1.06852857367	 3:1.2785496824	 
0.0 1:49.5	 2:-1.23639480238	 3:1.19298278108	 
0.0 1:49.5	 2:-1.39378272976	 3:1.0900790796	 
0.0 1:49.5	 2:-1.53331829679	 3:0.967531133667	 
0.0 1:49.5	 2:-1.64762744446	 3:0.823031498964	 
0.0 1:49.5	 2:-1.73044549343	 3:0.655759620171	 
0.0 1:49.5	 2:-1.78061218136	 3:0.471736333886	 
0.0 1:49.5	 2:-1.79843439403	 3:0.278948878646	 
0.0 1:49.5	 2:-1.78421914686	 3:0.0853846667519	 
0.0 1:49.5	 2:-1.7382734553	 3:-0.100968889496	 
0.0 1:49.5	 2:-1.66092316353	 3:-0.272157932309	 
0.0 1:49.5	 2:-1.55425373496	 3:-0.423364399434	 
0.0 1:49.5	 2:-1.42351954132	 3:-0.555417500744	 
0.0 1:49.5	 2:-1.27430659734	 3:-0.669737463025	 
0.0 1:49.5	 2:-1.11220091777	 3:-0.767744513068	 
0.0 1:49.5	 2:-0.942788517349	 3:-0.85085887766	 
0.0 1:49.5	 2:-0.770895439644	 3:-0.920430469489	 
0.0 1:49.5	 2:-0.596765936375	 3:-0.977385284406	 
0.0 1:49.5	 2:-0.418935599038	 3:-1.02249122949	 
0.0 1:49.5	 2:-0.23604246848	 3:-1.0563596445	 
0.0 1:49.5	 2:-0.0497264022639	 3:-1.07514890086	 
0.0 1:49.5	 2:0.135009348289	 3:-1.07002802945	 
0.0 1:49.5	 2:0.312983560279	 3:-1.03190205376	 
1.0 1:0.5	 2:-0.943982621626	 3:-0.920467277293	 
1.0 1:0.5	 2:-0.828559707275	 3:-1.10911929197	 
1.0 1:0.5	 2:-0.687247451221	 3:-1.2611017022	 
1.0 1:0.5	 2:-0.526698234644	 3:-1.37042344065	 
1.0 1:0.5	 2:-0.351440752296	 3:-1.44004746381	 
1.0 1:0.5	 2:-0.165907969051	 3:-1.47538503119	 
1.0 1:0.5	 2:0.0272950006536	 3:-1.48312464444	 
1.0 1:0.5	 2:0.227026143835	 3:-1.46974376483	 
1.0 1:0.5	 2:0.432657342732	 3:-1.44108367255	 
1.0 1:0.5	 2:0.643642767056	 3:-1.40248219493	 
1.0 1:0.5	 2:0.860221297767	 3:-1.35833592368	 
1.0 1:0.5	 2:1.07806696757	 3:-1.30744717255	 
1.0 1:0.5	 2:1.28802850685	 3:-1.24465237477	 
1.0 1:0.5	 2:1.48052031223	 3:-1.16384156217	 
1.0 1:0.5	 2:1.64590728786	 3:-1.0565532738	 
1.0 1:0.5	 2:1.77016247641	 3:-0.91197846825	 
1.0 1:0.5	 2:1.83116687415	 3:-0.732082051955	 
1.0 1:0.5	 2:1.83301587787	 3:-0.537469568873	 
1.0 1:0.5	 2:1.79843105449	 3:-0.337307070113	 
1.0 1:0.5	 2:1.74534922051	 3:-0.134629675002	 
1.0 1:0.5	 2:1.6888529998	 3:0.0655982539334	 
1.0 1:0.5	 2:1.64147022751	 3:0.259720571779	 
1.0 1:0.5	 2:1.60173645326	 3:0.449014900982	 
1.0 1:0.5	 2:1.55946338661	 3:0.6346649295	 
1.0 1:0.5	 2:1.50399266005	 3:0.815605166786	 
1.0 1:0.5	 2:1.42444186811	 3:0.988735096057	 
1.0 1:0.5	 2:1.31572358422	 3:1.14876424019	 
1.0 1:0.5	 2:1.18194844182	 3:1.29344341864	 
1.0 1:0.5	 2:1.02711817679	 3:1.42343550942	 
1.0 1:0.5	 2:0.854637956953	 3:1.53976850843	 
1.0 1:0.5	 2:0.667216748689	 3:1.64350975943	 
1.0 1:0.5	 2:0.467923081751	 3:1.73276138616	 
1.0 1:0.5	 2:0.261181664357	 3:1.80165373393	 
1.0 1:0.5	 2:0.0516460042381	 3:1.84338356295	 
1.0 1:0.5	 2:-0.156152254691	 3:1.85019652568	 
1.0 1:0.5	 2:-0.356766998791	 3:1.81286405636	 
1.0 1:0.5	 2:-0.540392152054	 3:1.72238983383	 
1.0 1:0.5	 2:-0.694028882597	 3:1.58056113685	 
1.0 1:0.5	 2:-0.813046930012	 3:1.40473580542	 
1.0 1:0.5	 2:-0.897254928812	 3:1.21011768425	 
1.0 1:0.5	 2:-0.945892531612	 3:1.0106606161	 
1.0 1:0.5	 2:-0.965533411393	 3:0.81351384297	 
1.0 1:0.5	 2:-0.96709957285	 3:0.62066507505	 
1.0 1:0.5	 2:-0.961180097678	 3:0.432617734206	 
1.0 1:0.5	 2:-0.957280253435	 3:0.247898807839	 
1.0 1:0.5	 2:-0.957847910161	 3:0.0630830194589	 
1.0 1:0.5	 2:-0.959032487973	 3:-0.123208494602	 
1.0 1:0.5	 2:-0.959082638751	 3:-0.309881026052	 
1.0 1:0.5	 2:-0.958574099678	 3:-0.496249896435	 
1.0 1:0.5	 2:-0.958181095537	 3:-0.682462383699	 
1.0 1:1.0	 2:1.34392093544	 3:-0.42358360344	 
1.0 1:1.0	 2:1.2467567613	 3:-0.259255701523	 
1.0 1:1.0	 2:1.14145441181	 3:-0.098423847961	 
1.0 1:1.0	 2:1.03840965361	 3:0.0588983816569	 
1.0 1:1.0	 2:0.945261834153	 3:0.216324759351	 
1.0 1:1.0	 2:0.869048242346	 3:0.377242054349	 
1.0 1:1.0	 2:0.815565549523	 3:0.547302337983	 
1.0 1:1.0	 2:0.784083932595	 3:0.732740079894	 
1.0 1:1.0	 2:0.762024335653	 3:0.929940599614	 
1.0 1:1.0	 2:0.734653675214	 3:1.13079490145	 
1.0 1:1.0	 2:0.684844329995	 3:1.32766935437	 
1.0 1:1.0	 2:0.592869398814	 3:1.51052785386	 
1.0 1:1.0	 2:0.44760304844	 3:1.66085318584	 
1.0 1:1.0	 2:0.266876628711	 3:1.77259022941	 
1.0 1:1.0	 2:0.071628219899	 3:1.85310158608	 
1.0 1:1.0	 2:-0.124177830789	 3:1.90921635889	 
1.0 1:1.0	 2:-0.319156689097	 3:1.94387069364	 
1.0 1:1.0	 2:-0.515184188145	 3:1.95831069021	 
1.0 1:1.0	 2:-0.713626858717	 3:1.95381190776	 
1.0 1:1.0	 2:-0.916079494692	 3:1.93180038609	 
1.0 1:1.0	 2:-1.12495663193	 3:1.89342702561	 
1.0 1:1.0	 2:-1.33654064581	 3:1.83683584471	 
1.0 1:1.0	 2:-1.53948067739	 3:1.75694693088	 
1.0 1:1.0	 2:-1.72122601259	 3:1.64702703623	 
1.0 1:1.0	 2:-1.86644260198	 3:1.49839886689	 
1.0 1:1.0	 2:-1.95307845487	 3:1.31035157931	 
1.0 1:1.0	 2:-1.9780680562	 3:1.1013736541	 
1.0 1:1.0	 2:-1.95795923639	 3:0.886883393734	 
1.0 1:1.0	 2:-1.90757639312	 3:0.675574203845	 
1.0 1:1.0	 2:-1.83906117594	 3:0.476292904798	 
1.0 1:1.0	 2:-1.76046670423	 3:0.292985897252	 
1.0 1:1.0	 2:-1.67502552926	 3:0.121649993219	 
1.0 1:1.0	 2:-1.58563446596	 3:-0.0421402047955	 
1.0 1:1.0	 2:-1.49500028325	 3:-0.202958118618	 
1.0 1:1.0	 2:-1.40557997516	 3:-0.365504092461	 
1.0 1:1.0	 2:-1.31944415002	 3:-0.534918716884	 
1.0 1:1.0	 2:-1.23527284221	 3:-0.720288159838	 
1.0 1:1.0	 2:-1.13244845396	 3:-0.909727843518	 
1.0 1:1.0	 2:-0.971605370636	 3:-1.05608245257	 
1.0 1:1.0	 2:-0.760534255181	 3:-1.10896607169	 
1.0 1:1.0	 2:-0.547516151062	 3:-1.10690492885	 
1.0 1:1.0	 2:-0.345245604219	 3:-1.0994399389	 
1.0 1:1.0	 2:-0.147373201127	 3:-1.08508962289	 
1.0 1:1.0	 2:0.0487778325691	 3:-1.03293258018	 
1.0 1:1.0	 2:0.232629855683	 3:-0.967845518812	 
1.0 1:1.0	 2:0.41003226846	 3:-0.910141261452	 
1.0 1:1.0	 2:0.588940662894	 3:-0.862712538901	 
1.0 1:1.0	 2:0.77663690159	 3:-0.817233944329	 
1.0 1:1.0	 2:0.965956891237	 3:-0.751444564875	 
