1.0 1:43.15161151	 2:0.378764140764	 3:1.50219685373	 
1.0 1:43.1754326165	 2:0.199815104893	 3:1.54560452009	 
1.0 1:43.1981987722	 2:0.0165882924931	 3:1.57723300327	 
1.0 1:43.2195391771	 2:-0.170104652403	 3:1.59481221181	 
1.0 1:43.2389615576	 2:-0.358790227653	 3:1.59564821772	 
1.0 1:43.255945542	 2:-0.547844434212	 3:1.57694695691	 
1.0 1:43.2699434192	 2:-0.735454407841	 3:1.53585120541	 
1.0 1:43.2802476267	 2:-0.918117551563	 3:1.46960736196	 
1.0 1:43.2859386767	 2:-1.09019574922	 3:1.37551465218	 
1.0 1:43.2860712396	 2:-1.24452807905	 3:1.2518984525	 
1.0 1:43.2805518473	 2:-1.37563433803	 3:1.10244792073	 
1.0 1:43.2701087776	 2:-1.48204305587	 3:0.934097916835	 
1.0 1:43.2554419043	 2:-1.56334315114	 3:0.752702657732	 
1.0 1:43.2371767755	 2:-1.61889708911	 3:0.563712831327	 
1.0 1:43.2159079429	 2:-1.6477058163	 3:0.372626573455	 
1.0 1:43.1922864198	 2:-1.64966757474	 3:0.184662722946	 
1.0 1:43.166833777	 2:-1.62883398514	 3:0.000663892674954	 
1.0 1:43.1399089019	 2:-1.59039231453	 3:-0.18072823759	 
1.0 1:43.1117015697	 2:-1.53923039071	 3:-0.36196444605	 
1.0 1:43.0819337321	 2:-1.4777624709	 3:-0.547188718102	 
1.0 1:43.0506802602	 2:-1.39781812264	 3:-0.729210625632	 
1.0 1:43.0185000228	 2:-1.2840269873	 3:-0.891205135911	 
1.0 1:42.9877245947	 2:-1.12539247363	 3:-1.00589307909	 
1.0 1:42.9613420217	 2:-0.939106742656	 3:-1.06358507828	 
1.0 1:42.9385662283	 2:-0.74655944077	 3:-1.08776096629	 
1.0 1:42.9174857562	 2:-0.558488994988	 3:-1.10217656773	 
1.0 1:42.8964388251	 2:-0.38180879988	 3:-1.12552801243	 
1.0 1:42.8745409659	 2:-0.21157344603	 3:-1.1607993056	 
1.0 1:42.8519850063	 2:-0.0399376077496	 3:-1.20013191807	 
1.0 1:42.8294694484	 2:0.13771169184	 3:-1.2342883701	 
1.0 1:42.8078790766	 2:0.325435233333	 3:-1.25300740951	 
1.0 1:42.7890035107	 2:0.521050779352	 3:-1.24393122926	 
1.0 1:42.7756836183	 2:0.71565643489	 3:-1.19183525133	 
1.0 1:42.7714599212	 2:0.881093760714	 3:-1.09152896339	 
1.0 1:43.5148669966	 2:-0.121733980066	 3:-1.21352973994	 
1.0 1:43.4928755529	 2:0.0630834885803	 3:-1.29064771007	 
1.0 1:43.468674261	 2:0.266349876896	 3:-1.32709103134	 
1.0 1:43.4442978848	 2:0.470981439854	 3:-1.32224671646	 
1.0 1:43.4203859206	 2:0.671621894961	 3:-1.28100446641	 
1.0 1:43.3974917312	 2:0.863637206071	 3:-1.2079149802	 
1.0 1:43.3761379326	 2:1.04265022431	 3:-1.10704173115	 
1.0 1:43.3568500482	 2:1.20425828615	 3:-0.982010678142	 
1.0 1:43.3401766053	 2:1.34386467113	 3:-0.836079916805	 
1.0 1:43.3267098584	 2:1.45650482114	 3:-0.672214619785	 
1.0 1:43.3171346118	 2:1.5364381816	 3:-0.493765390257	 
1.0 1:43.31199695	 2:1.57909689391	 3:-0.30728434752	 
1.0 1:43.3103545829	 2:1.59240704312	 3:-0.118844697261	 
1.0 1:43.3106757031	 2:1.58923201938	 3:0.0701317880025	 
1.0 1:43.311547266	 2:1.5814316096	 3:0.260814426355	 
1.0 1:43.3119766719	 2:1.57732956992	 3:0.45686604351	 
1.0 1:43.3126608618	 2:1.57107896022	 3:0.656709310723	 
1.0 1:43.3149507159	 2:1.55135503063	 3:0.853987188952	 
1.0 1:43.3204204136	 2:1.50495944505	 3:1.04192775017	 
1.0 1:43.3309134942	 2:1.4164404945	 3:1.21062510706	 
1.0 1:43.3471058144	 2:1.28016699695	 3:1.34321832315	 
1.0 1:43.3671218801	 2:1.11188953689	 3:1.43754250623	 
1.0 1:43.3894506414	 2:0.924269026507	 3:1.50330314364	 
1.0 1:43.4130629266	 2:0.725922375822	 3:1.54963554328	 
1.0 1:43.4369648207	 2:0.525175030506	 3:1.58389108996	 
1.0 1:43.4602847031	 2:0.329328171168	 3:1.6124679246	 
1.0 1:43.4828893507	 2:0.139496823612	 3:1.63670938107	 
1.0 1:43.5051314816	 2:-0.0472700029246	 3:1.65261665447	 
1.0 1:43.5272134268	 2:-0.232659064004	 3:1.65551762681	 
1.0 1:43.5492896928	 2:-0.417955065998	 3:1.64052085063	 
1.0 1:43.5714497628	 2:-0.603896833449	 3:1.60273464047	 
1.0 1:43.5936871276	 2:-0.790418426133	 3:1.53770545254	 
1.0 1:43.6151633804	 2:-0.970475777413	 3:1.44326424095	 
1.0 1:43.6343751039	 2:-1.13144344988	 3:1.31783661599	 
1.0 1:43.6494817908	 2:-1.25786600906	 3:1.15982112145	 
1.0 1:43.6587696526	 2:-1.33537389203	 3:0.976310744284	 
1.0 1:43.6632743514	 2:-1.37270040341	 3:0.782585309158	 
1.0 1:43.6650166159	 2:-1.38683187355	 3:0.587309119836	 
1.0 1:43.6657916124	 2:-1.39284939135	 3:0.394567829818	 
1.0 1:43.6662622012	 2:-1.39631619049	 3:0.203733925802	 
1.0 1:43.6656362082	 2:-1.39057711257	 3:0.0129449803019	 
1.0 1:43.6629337066	 2:-1.36740797742	 3:-0.176823147516	 
1.0 1:43.6571096916	 2:-1.31804064011	 3:-0.363658713864	 
1.0 1:43.6472301037	 2:-1.2346445094	 3:-0.543223563704	 
1.0 1:43.6332915686	 2:-1.11721066689	 3:-0.707863503013	 
1.0 1:43.6159476172	 2:-0.971246366777	 3:-0.849394258969	 
1.0 1:43.5958508166	 2:-0.802251160846	 3:-0.959479121843	 
1.0 1:43.5743625911	 2:-0.62167052966	 3:-1.03177209828	 
1.0 1:43.553325928	 2:-0.444936382324	 3:-1.08216043131	 
1.0 1:43.5330688887	 2:-0.274738968813	 3:-1.13583863281	 
1.0 1:44.1632487852	 2:0.215695426599	 3:-1.24559502549	 
1.0 1:44.1427540977	 2:0.376454648111	 3:-1.19021477083	 
1.0 1:44.1196020855	 2:0.545643019015	 3:-1.12097890574	 
1.0 1:44.0943922286	 2:0.71611786208	 3:-1.03819520508	 
1.0 1:44.0674108607	 2:0.883104326554	 3:-0.941277697482	 
1.0 1:44.0389286171	 2:1.04176614741	 3:-0.829498762446	 
1.0 1:44.0092017719	 2:1.18712326251	 3:-0.701954091358	 
1.0 1:43.9784896021	 2:1.31388186481	 3:-0.557591460972	 
1.0 1:43.9471318068	 2:1.41612105227	 3:-0.395577972437	 
1.0 1:43.9158364092	 2:1.4874966858	 3:-0.217401828872	 
1.0 1:43.8854770921	 2:1.52721384746	 3:-0.0286811935768	 
1.0 1:43.856582855	 2:1.53849068975	 3:0.165193145361	 
1.0 1:43.8294825731	 2:1.52469366247	 3:0.360135450019	 
1.0 1:43.8044444845	 2:1.48852660055	 3:0.552835838972	 
1.0 1:43.7819629865	 2:1.42988745093	 3:0.739928133634	 
1.0 1:43.7628254647	 2:1.34682519347	 3:0.917012920975	 
1.0 1:43.7479557402	 2:1.2372438845	 3:1.0788246222	 
1.0 1:43.7383869218	 2:1.10019976012	 3:1.21872193611	 
1.0 1:43.734422503	 2:0.93986119503	 3:1.33236358692	 
1.0 1:43.7353701238	 2:0.763470846071	 3:1.4206462892	 
1.0 1:43.7404567162	 2:0.576844880058	 3:1.48579220959	 
1.0 1:43.7489777983	 2:0.385292883304	 3:1.52982129819	 
1.0 1:43.7602854586	 2:0.193931730836	 3:1.5544656716	 
1.0 1:43.7737871523	 2:0.00747184173127	 3:1.56129287095	 
1.0 1:43.7891705424	 2:-0.174260842485	 3:1.55255774055	 
1.0 1:43.8062709101	 2:-0.354375200936	 3:1.53107162589	 
1.0 1:43.8249513168	 2:-0.536397897244	 3:1.49967827548	 
1.0 1:43.845175181	 2:-0.72470750698	 3:1.46098505131	 
1.0 1:43.8670678019	 2:-0.921954416018	 3:1.41554996243	 
1.0 1:43.8906312542	 2:-1.12016261121	 3:1.35907018616	 
1.0 1:43.9158345988	 2:-1.30835613074	 3:1.2858583589	 
1.0 1:43.9429164143	 2:-1.47558875902	 3:1.18837814506	 
1.0 1:43.9722774049	 2:-1.60810959508	 3:1.05646336506	 
1.0 1:44.0024664506	 2:-1.68443225095	 3:0.888602640507	 
1.0 1:44.0308532991	 2:-1.70355644147	 3:0.702458533535	 
1.0 1:44.0573642811	 2:-1.68366700434	 3:0.508318259964	 
1.0 1:44.0828289889	 2:-1.64033896925	 3:0.308815577443	 
1.0 1:44.1077753468	 2:-1.58606065976	 3:0.107012047884	 
1.0 1:44.1326200698	 2:-1.53031709282	 3:-0.094876031338	 
1.0 1:44.1568734451	 2:-1.47169373143	 3:-0.294220581126	 
1.0 1:44.1793535601	 2:-1.40427179042	 3:-0.48602555465	 
1.0 1:44.1987171436	 2:-1.32162194849	 3:-0.66445286233	 
1.0 1:44.2134596938	 2:-1.2161410718	 3:-0.823179882113	 
1.0 1:44.2216845271	 2:-1.0796675748	 3:-0.953470501084	 
1.0 1:44.2212887874	 2:-0.909735500491	 3:-1.04209959513	 
1.0 1:44.2127349737	 2:-0.71789212646	 3:-1.08605885751	 
1.0 1:44.1998269877	 2:-0.519456176046	 3:-1.10343347297	 
1.0 1:44.1860016913	 2:-0.324501440271	 3:-1.11258888804	 
1.0 1:44.1743920833	 2:-0.144815823506	 3:-1.12886630266	 
1.0 1:44.1673921791	 2:0.0186283626068	 3:-1.16830864491	 
1.0 1:44.4819673079	 2:-1.05517760938	 3:-0.726097784196	 
1.0 1:44.4996590478	 2:-0.958109178843	 3:-0.944120510936	 
1.0 1:44.5166585287	 2:-0.818552695765	 3:-1.10770918503	 
1.0 1:44.5318217302	 2:-0.649223445379	 3:-1.20915070651	 
1.0 1:44.5449194291	 2:-0.464465212379	 3:-1.25859804506	 
1.0 1:44.5564032103	 2:-0.273227410905	 3:-1.27294877461	 
1.0 1:44.566960149	 2:-0.0793792940799	 3:-1.26824576419	 
1.0 1:44.5771841422	 2:0.113923904076	 3:-1.258168502	 
1.0 1:44.5877422232	 2:0.306642579395	 3:-1.25460587473	 
1.0 1:44.5986338234	 2:0.502713003587	 3:-1.25364409944	 
1.0 1:44.6083030267	 2:0.702121479201	 3:-1.22765645341	 
1.0 1:44.6141752819	 2:0.890067924499	 3:-1.14558449573	 
1.0 1:44.6154022807	 2:1.04766842963	 3:-1.01108590131	 
1.0 1:44.6139270439	 2:1.17772752169	 3:-0.855896445894	 
1.0 1:44.6113189771	 2:1.28991891793	 3:-0.698302439133	 
1.0 1:44.6078113181	 2:1.38905172064	 3:-0.537677979543	 
1.0 1:44.6033788215	 2:1.47689941786	 3:-0.371815784008	 
1.0 1:44.5980101535	 2:1.55485264965	 3:-0.199135385853	 
1.0 1:44.5916882774	 2:1.62447296933	 3:-0.0177855056661	 
1.0 1:44.5842969461	 2:1.68650705489	 3:0.175039440313	 
1.0 1:44.5754607246	 2:1.7318587916	 3:0.376988112555	 
1.0 1:44.5646381675	 2:1.74532680306	 3:0.58260356852	 
1.0 1:44.5512421595	 2:1.70848166732	 3:0.784038852425	 
1.0 1:44.5355799566	 2:1.60881500139	 3:0.963430838495	 
1.0 1:44.5191719434	 2:1.46329156034	 3:1.11059473612	 
1.0 1:44.502981295	 2:1.29330357447	 3:1.22963521118	 
1.0 1:44.4876541575	 2:1.1154701368	 3:1.32555521386	 
1.0 1:44.4736669733	 2:0.942287445295	 3:1.40228365944	 
1.0 1:44.4606155749	 2:0.772376519554	 3:1.46563287934	 
1.0 1:44.4478802656	 2:0.600868126226	 3:1.52178264282	 
1.0 1:44.4348243272	 2:0.422592704669	 3:1.57691726386	 
1.0 1:44.4207263614	 2:0.231094708113	 3:1.63745002568	 
1.0 1:44.4053342072	 2:0.023383391505	 3:1.70489449482	 
1.0 1:44.389629424	 2:-0.192747255145	 3:1.7695430785	 
1.0 1:44.3748037509	 2:-0.407737766027	 3:1.81970527713	 
1.0 1:44.3619992948	 2:-0.613806654973	 3:1.84280902457	 
1.0 1:44.3524323043	 2:-0.805843083159	 3:1.82231662133	 
1.0 1:44.3482166569	 2:-0.971518908133	 3:1.73290185729	 
1.0 1:44.3514428257	 2:-1.07474825899	 3:1.57321533775	 
1.0 1:44.3596213787	 2:-1.12258404858	 3:1.38048642743	 
1.0 1:44.3701634357	 2:-1.14368595543	 3:1.17228326051	 
1.0 1:44.3812303894	 2:-1.15749801451	 3:0.961984984501	 
1.0 1:44.3914515957	 2:-1.17752326821	 3:0.760549357935	 
1.0 1:44.4010330801	 2:-1.20197812738	 3:0.566085231868	 
1.0 1:44.410557305	 2:-1.22349175439	 3:0.375555185115	 
1.0 1:44.4205694041	 2:-1.23405295412	 3:0.187219978803	 
1.0 1:44.4316378083	 2:-1.22492408668	 3:-0.000353055513384	 
1.0 1:44.4442604825	 2:-1.18697051898	 3:-0.186951078803	 
1.0 1:44.4579702608	 2:-1.11787332004	 3:-0.361975319973	 
1.0 1:44.4712515638	 2:-1.05244769107	 3:-0.533029021604	 
1.0 1:45.1240484707	 2:-0.0334819230706	 3:-1.11898983898	 
1.0 1:45.1690030391	 2:0.206108875866	 3:-1.18876857164	 
1.0 1:45.2034607168	 2:0.431457750727	 3:-1.18663318887	 
1.0 1:45.2257347658	 2:0.627495932211	 3:-1.11807352687	 
1.0 1:45.2374971498	 2:0.791570135868	 3:-1.00110860425	 
1.0 1:45.2417454797	 2:0.929260424908	 3:-0.854257093044	 
1.0 1:45.2414321233	 2:1.04900086231	 3:-0.691839306828	 
1.0 1:45.239103121	 2:1.15817911638	 3:-0.526052155867	 
1.0 1:45.2368754256	 2:1.26388489171	 3:-0.365773805245	 
1.0 1:45.2346153452	 2:1.36859555393	 3:-0.206542213811	 
1.0 1:45.2305643214	 2:1.46899076841	 3:-0.0375557242611	 
1.0 1:45.2230346349	 2:1.55939516821	 3:0.148232786689	 
1.0 1:45.2112998818	 2:1.6331041851	 3:0.34817218368	 
1.0 1:45.1950324717	 2:1.68331095028	 3:0.556020923075	 
1.0 1:45.1737690733	 2:1.70273678463	 3:0.766083784473	 
1.0 1:45.1469047274	 2:1.68294304798	 3:0.972345027796	 
1.0 1:45.114177193	 2:1.61519977033	 3:1.16543220885	 
1.0 1:45.076962127	 2:1.5003126567	 3:1.33450593296	 
1.0 1:45.0374570606	 2:1.35049954464	 3:1.4768298305	 
1.0 1:44.9970625244	 2:1.17623852728	 3:1.59424964498	 
1.0 1:44.9569481637	 2:0.986432992272	 3:1.68851045653	 
1.0 1:44.9182692929	 2:0.789405693898	 3:1.76070704047	 
1.0 1:44.8821557274	 2:0.592975134182	 3:1.81148246112	 
1.0 1:44.8489317884	 2:0.400081588767	 3:1.84194949968	 
1.0 1:44.8181753834	 2:0.209349392263	 3:1.85392893193	 
1.0 1:44.7894340352	 2:0.0193318229508	 3:1.84940991325	 
1.0 1:44.7622160138	 2:-0.171581353662	 3:1.83050346396	 
1.0 1:44.735995258	 2:-0.365206950252	 3:1.79934241043	 
1.0 1:44.7102249301	 2:-0.563539118262	 3:1.75800298994	 
1.0 1:44.6842851095	 2:-0.769229981192	 3:1.70831680941	 
1.0 1:44.6582759289	 2:-0.981750561524	 3:1.65012218436	 
1.0 1:44.6341231279	 2:-1.19131328178	 3:1.5797952613	 
1.0 1:44.6141262369	 2:-1.38646500777	 3:1.49269637325	 
1.0 1:44.6007915742	 2:-1.55597430396	 3:1.38209925579	 
1.0 1:44.5974484187	 2:-1.68557198235	 3:1.23820192485	 
1.0 1:44.6076258473	 2:-1.75245636416	 3:1.06085224565	 
1.0 1:44.6291470557	 2:-1.75598846943	 3:0.869754874873	 
1.0 1:44.657958241	 2:-1.71556256735	 3:0.6741510206	 
1.0 1:44.6915513568	 2:-1.64695251716	 3:0.474723450573	 
1.0 1:44.7278174224	 2:-1.56256074343	 3:0.273195441498	 
1.0 1:44.7646195128	 2:-1.47382523293	 3:0.0728186026106	 
1.0 1:44.8002445929	 2:-1.39051365165	 3:-0.124598800103	 
1.0 1:44.8349946965	 2:-1.30876027752	 3:-0.316516648478	 
1.0 1:44.8708472903	 2:-1.20913617556	 3:-0.494147612502	 
1.0 1:44.9092017196	 2:-1.06991630727	 3:-0.640635061219	 
1.0 1:44.9476294336	 2:-0.888321086875	 3:-0.731239028556	 
1.0 1:44.983199328	 2:-0.696535024362	 3:-0.783500538267	 
1.0 1:45.0164805347	 2:-0.51904473933	 3:-0.835007663556	 
1.0 1:45.0491585573	 2:-0.359801191176	 3:-0.905627461267	 
1.0 1:45.0834881447	 2:-0.206141798233	 3:-0.997998661854	 
1.0 1:45.3432213204	 2:0.601765833039	 3:-1.08541926389	 
1.0 1:45.3497664606	 2:0.690662910526	 3:-0.928541778256	 
1.0 1:45.3515330289	 2:0.805164354719	 3:-0.797641286987	 
1.0 1:45.3505091012	 2:0.942855528811	 3:-0.673849944783	 
1.0 1:45.3482883185	 2:1.09311482249	 3:-0.550542261388	 
1.0 1:45.3466843633	 2:1.24437045624	 3:-0.419672652205	 
1.0 1:45.3477255513	 2:1.38431142227	 3:-0.271626790675	 
1.0 1:45.3536190396	 2:1.49805566371	 3:-0.0973961950594	 
1.0 1:45.3655849738	 2:1.57187853094	 3:0.102619887806	 
1.0 1:45.38264946	 2:1.60395399512	 3:0.316234632782	 
1.0 1:45.4037306758	 2:1.59583385899	 3:0.5334137418	 
1.0 1:45.4278981061	 2:1.54821682331	 3:0.744903980402	 
1.0 1:45.4541598851	 2:1.46131222214	 3:0.940318132163	 
1.0 1:45.4813102761	 2:1.33923376464	 3:1.1108053601	 
1.0 1:45.5083697147	 2:1.19157775148	 3:1.25529461338	 
1.0 1:45.5347158526	 2:1.02712105347	 3:1.37572773882	 
1.0 1:45.5598674266	 2:0.853450822485	 3:1.47438912192	 
1.0 1:45.5837081544	 2:0.674573810123	 3:1.55395745379	 
1.0 1:45.6064513893	 2:0.491307287259	 3:1.61751078557	 
1.0 1:45.6283123884	 2:0.304396179466	 3:1.66807670848	 
1.0 1:45.6495199667	 2:0.114438624166	 3:1.70868397328	 
1.0 1:45.6703084177	 2:-0.0780752692107	 3:1.74231413412	 
1.0 1:45.6909278259	 2:-0.272873616393	 3:1.77190384705	 
1.0 1:45.7117197948	 2:-0.471214318239	 3:1.79987025624	 
1.0 1:45.7322699876	 2:-0.673490218129	 3:1.82140431333	 
1.0 1:45.7514694874	 2:-0.877723244754	 3:1.82659946657	 
1.0 1:45.7680110705	 2:-1.08095708308	 3:1.80438864108	 
1.0 1:45.7803470255	 2:-1.27843849507	 3:1.74289483936	 
1.0 1:45.7869170338	 2:-1.46087917898	 3:1.6345438251	 
1.0 1:45.7876497063	 2:-1.61991590212	 3:1.48675635642	 
1.0 1:45.7831345197	 2:-1.75140854304	 3:1.30987835919	 
1.0 1:45.7738429738	 2:-1.85162447536	 3:1.11259717485	 
1.0 1:45.7601087035	 2:-1.91596107955	 3:0.902979154965	 
1.0 1:45.7421956206	 2:-1.93872051405	 3:0.689417717102	 
1.0 1:45.7206949535	 2:-1.91611619907	 3:0.481931565393	 
1.0 1:45.6967132315	 2:-1.85466582887	 3:0.285959899213	 
1.0 1:45.6711812045	 2:-1.76368329528	 3:0.102328809714	 
1.0 1:45.6448074106	 2:-1.65168678077	 3:-0.0697300203767	 
1.0 1:45.6182190959	 2:-1.52645491909	 3:-0.231129396598	 
1.0 1:45.5919223824	 2:-1.39481951884	 3:-0.383149161571	 
1.0 1:45.5659919176	 2:-1.25866939954	 3:-0.526840303544	 
1.0 1:45.5401505398	 2:-1.11207158944	 3:-0.659357410047	 
1.0 1:45.5143959558	 2:-0.949402632911	 3:-0.775222625767	 
1.0 1:45.4890594449	 2:-0.767669206541	 3:-0.867969391539	 
1.0 1:45.4650741125	 2:-0.571436100394	 3:-0.932099640178	 
1.0 1:45.4436103969	 2:-0.368559403849	 3:-0.962801265839	 
1.0 1:45.4253176291	 2:-0.16831034187	 3:-0.962211675561	 
1.0 1:45.4091281702	 2:0.0249444419629	 3:-0.946004687795	 
1.0 1:45.3942600767	 2:0.203031364311	 3:-0.930528157978	 
1.0 1:45.3764828059	 2:0.368986144653	 3:-0.957989321894	 
1.0 1:45.8350445299	 2:-0.447039507702	 3:-1.03636177665	 
1.0 1:45.8360007274	 2:-0.261683866756	 3:-1.08862452355	 
1.0 1:45.839371187	 2:-0.0683772570099	 3:-1.12616820667	 
1.0 1:45.8454413976	 2:0.128381750642	 3:-1.14551825052	 
1.0 1:45.8545061581	 2:0.32753444945	 3:-1.14423026645	 
1.0 1:45.8668519964	 2:0.527852238083	 3:-1.11986480889	 
1.0 1:45.8828093788	 2:0.728620056798	 3:-1.06983214797	 
1.0 1:45.9029129323	 2:0.925209760567	 3:-0.988835876825	 
1.0 1:45.9278571224	 2:1.09838321827	 3:-0.865779208016	 
1.0 1:45.9568016461	 2:1.21918018815	 3:-0.697434236215	 
1.0 1:45.986583204	 2:1.28874575632	 3:-0.506773252693	 
1.0 1:46.0155708496	 2:1.33323138664	 3:-0.31378996988	 
1.0 1:46.0429820721	 2:1.37639961739	 3:-0.131652914962	 
1.0 1:46.0686906602	 2:1.43845568628	 3:0.0322939368835	 
1.0 1:46.094430699	 2:1.52259822109	 3:0.1894237917	 
1.0 1:46.1219064001	 2:1.61391955178	 3:0.356669138609	 
1.0 1:46.1517394755	 2:1.6908392583	 3:0.545353603686	 
1.0 1:46.1832202787	 2:1.7328146005	 3:0.75695512729	 
1.0 1:46.2141656974	 2:1.73619599754	 3:0.977035208792	 
1.0 1:46.2428199015	 2:1.70175815339	 3:1.19279843038	 
1.0 1:46.2674790797	 2:1.6286929278	 3:1.39232578983	 
1.0 1:46.2861218125	 2:1.51423724606	 3:1.56205171834	 
1.0 1:46.2964898295	 2:1.35997530426	 3:1.68533190868	 
1.0 1:46.299004452	 2:1.17921284134	 3:1.76093519562	 
1.0 1:46.2957139672	 2:0.982645749555	 3:1.80008996653	 
1.0 1:46.2885446576	 2:0.775499248968	 3:1.8148968755	 
1.0 1:46.2791106891	 2:0.561834100122	 3:1.81559723021	 
1.0 1:46.2688753708	 2:0.346055045184	 3:1.8112445347	 
1.0 1:46.2591363837	 2:0.131495001579	 3:1.81005032439	 
1.0 1:46.2500732995	 2:-0.0809761842533	 3:1.81302061626	 
1.0 1:46.2407661417	 2:-0.290240750259	 3:1.81322422553	 
1.0 1:46.2302461321	 2:-0.493749175194	 3:1.80292471097	 
1.0 1:46.2174360311	 2:-0.689073950216	 3:1.77364939065	 
1.0 1:46.2011303929	 2:-0.873228193261	 3:1.71583098371	 
1.0 1:46.180207776	 2:-1.04056009146	 3:1.61965291373	 
1.0 1:46.1545214669	 2:-1.18152247273	 3:1.48102276315	 
1.0 1:46.1256525079	 2:-1.29226150536	 3:1.31001108689	 
1.0 1:46.0951710539	 2:-1.37487992369	 3:1.1185097477	 
1.0 1:46.064340923	 2:-1.43137250241	 3:0.916186884509	 
1.0 1:46.0344341885	 2:-1.46269765366	 3:0.712439214132	 
1.0 1:46.006371279	 2:-1.46986451526	 3:0.514166520403	 
1.0 1:45.9799470639	 2:-1.45573018418	 3:0.320813713198	 
1.0 1:45.9547169938	 2:-1.42374032936	 3:0.130302295786	 
1.0 1:45.9301596046	 2:-1.3773732317	 3:-0.0599855177044	 
1.0 1:45.9053254493	 2:-1.31847582241	 3:-0.256246304157	 
1.0 1:45.8814180983	 2:-1.23333440814	 3:-0.45425078479	 
1.0 1:45.8650975492	 2:-1.08824043855	 3:-0.617149041557	 
1.0 1:45.8618275821	 2:-0.89363269793	 3:-0.702564813893	 
1.0 1:45.8625751208	 2:-0.712507180768	 3:-0.754970107732	 
1.0 1:45.8571343506	 2:-0.562527567223	 3:-0.84167133548	 
1.0 1:46.347196899	 2:-0.0662086875398	 3:-1.22052110494	 
1.0 1:46.3506766129	 2:0.0745800035611	 3:-1.20750692652	 
1.0 1:46.3573645407	 2:0.244213999096	 3:-1.17178049029	 
1.0 1:46.3667973799	 2:0.428691806765	 3:-1.11557794104	 
1.0 1:46.3787266022	 2:0.620721616692	 3:-1.04012204559	 
1.0 1:46.3929238867	 2:0.812447032449	 3:-0.946413321949	 
1.0 1:46.4091904848	 2:0.995819233285	 3:-0.835194297932	 
1.0 1:46.4273815358	 2:1.16267868193	 3:-0.706762843965	 
1.0 1:46.4474401858	 2:1.30452959464	 3:-0.560674143529	 
1.0 1:46.4693885059	 2:1.41162314834	 3:-0.395716364553	 
1.0 1:46.4927407034	 2:1.47124657726	 3:-0.214443084009	 
1.0 1:46.5161459615	 2:1.48271636027	 3:-0.0276335835387	 
1.0 1:46.5389968483	 2:1.46425330313	 3:0.157898768307	 
1.0 1:46.5615636378	 2:1.4340198842	 3:0.342397862999	 
1.0 1:46.5840961688	 2:1.40750975445	 3:0.526226633378	 
1.0 1:46.6071680468	 2:1.39831706114	 3:0.712550573269	 
1.0 1:46.6312363837	 2:1.40634843314	 3:0.905051808266	 
1.0 1:46.6553822574	 2:1.40977958903	 3:1.09866410088	 
1.0 1:46.6782653924	 2:1.37935992576	 3:1.28572432755	 
1.0 1:46.6969182903	 2:1.282866458	 3:1.44581245628	 
1.0 1:46.7086689942	 2:1.12988672702	 3:1.55644585449	 
1.0 1:46.7148182439	 2:0.944709451936	 3:1.62549657966	 
1.0 1:46.7172634177	 2:0.73814614929	 3:1.66705996828	 
1.0 1:46.7173220361	 2:0.518775536112	 3:1.69080999454	 
1.0 1:46.716053058	 2:0.295867787708	 3:1.70427009922	 
1.0 1:46.714295169	 2:0.0772814348463	 3:1.71334395034	 
1.0 1:46.7119386876	 2:-0.134835192039	 3:1.71692244406	 
1.0 1:46.7084405712	 2:-0.339416993043	 3:1.71053000897	 
1.0 1:46.7032199589	 2:-0.534819900829	 3:1.68932582295	 
1.0 1:46.6956333527	 2:-0.71932179625	 3:1.64795758268	 
1.0 1:46.6849745445	 2:-0.890519313829	 3:1.58049691037	 
1.0 1:46.6705811113	 2:-1.0442784791	 3:1.48118352882	 
1.0 1:46.6522701084	 2:-1.17401526028	 3:1.34784906512	 
1.0 1:46.6309517079	 2:-1.27761779181	 3:1.18758129953	 
1.0 1:46.6077777451	 2:-1.35899445493	 3:1.01004827551	 
1.0 1:46.5836225799	 2:-1.42252919622	 3:0.822739395856	 
1.0 1:46.5592508733	 2:-1.47189351405	 3:0.632187193194	 
1.0 1:46.5350216786	 2:-1.50817908929	 3:0.441391975851	 
1.0 1:46.5109442585	 2:-1.5287862707	 3:0.250152288303	 
1.0 1:46.4871354682	 2:-1.53043188257	 3:0.0590584843256	 
1.0 1:46.4637532432	 2:-1.50970674761	 3:-0.130982431973	 
1.0 1:46.4410025787	 2:-1.46323241646	 3:-0.318682139056	 
1.0 1:46.4191477939	 2:-1.38797525954	 3:-0.502239145567	 
1.0 1:46.3988231056	 2:-1.28310453946	 3:-0.676646613243	 
1.0 1:46.381198563	 2:-1.15002849787	 3:-0.832355487372	 
1.0 1:46.367594877	 2:-0.98951792791	 3:-0.958674013192	 
1.0 1:46.3596581772	 2:-0.805755714866	 3:-1.04193409483	 
1.0 1:46.3573355956	 2:-0.614680753566	 3:-1.08086904844	 
1.0 1:46.356952536	 2:-0.433476430271	 3:-1.10317535932	 
1.0 1:46.3547296757	 2:-0.260065403825	 3:-1.13943474268	 
1.0 1:47.1931619552	 2:0.253002477096	 3:-1.11702189184	 
1.0 1:47.2056233075	 2:0.399857268865	 3:-1.05111623431	 
1.0 1:47.2208926211	 2:0.568300781669	 3:-0.982517545478	 
1.0 1:47.2374235426	 2:0.751678356626	 3:-0.907176446117	 
1.0 1:47.2533634175	 2:0.940239771485	 3:-0.822120100773	 
