-1.0 1:7.44683666621	 2:1.48154599867	 3:-0.428946721484	 
-1.0 1:7.41757019306	 2:1.50057441726	 3:-0.23958814369	 
-1.0 1:7.38907405798	 2:1.51935783984	 3:-0.0553504427312	 
-1.0 1:7.36471362763	 2:1.49962014141	 3:0.121268793652	 
-1.0 1:7.34287250794	 2:1.44763527267	 3:0.297937952739	 
-1.0 1:7.32345951024	 2:1.37602643785	 3:0.468535875392	 
-1.0 1:7.30623687964	 2:1.28517572764	 3:0.634479346321	 
-1.0 1:7.28877094145	 2:1.1931494523	 3:0.802709497596	 
-1.0 1:7.27219999716	 2:1.10821341662	 3:0.961050733861	 
-1.0 1:7.27039959576	 2:0.965652622124	 3:1.04947542028	 
-1.0 1:7.2636681595	 2:0.817232360244	 3:1.17464711339	 
-1.0 1:7.25442828893	 2:0.684006717595	 3:1.3088035564	 
-1.0 1:7.25211575458	 2:0.537399501582	 3:1.40288112949	 
-1.0 1:7.25807493789	 2:0.359778125827	 3:1.4571332283	 
-1.0 1:7.26417408769	 2:0.175856052571	 3:1.5137967041	 
-1.0 1:7.27016980826	 2:-0.00531885339428	 3:1.56969787201	 
-1.0 1:7.27922484187	 2:-0.183990135369	 3:1.6034049739	 
-1.0 1:7.29452741255	 2:-0.370631480178	 3:1.59877708286	 
-1.0 1:7.31021673896	 2:-0.562488366936	 3:1.59429844583	 
-1.0 1:7.3256843069	 2:-0.751753890619	 3:1.58994742976	 
-1.0 1:7.34255772068	 2:-0.926504643129	 3:1.56825888789	 
-1.0 1:7.36785533263	 2:-1.08586270342	 3:1.48091657467	 
-1.0 1:7.39143633255	 2:-1.23902710704	 3:1.40196877	 
-1.0 1:7.41666835812	 2:-1.27767801046	 3:1.2505964349	 
-1.0 1:7.44578064649	 2:-1.30243212458	 3:1.06534745273	 
-1.0 1:7.47535714036	 2:-1.32769319375	 3:0.877204566959	 
-1.0 1:7.50388930972	 2:-1.34932451917	 3:0.694242444932	 
-1.0 1:7.52943680065	 2:-1.33073352767	 3:0.510143004752	 
-1.0 1:7.55492400211	 2:-1.30916727742	 3:0.324865315623	 
-1.0 1:7.57768725524	 2:-1.26055158673	 3:0.143709240535	 
-1.0 1:7.60017487336	 2:-1.21317155418	 3:-0.0349076641996	 
-1.0 1:7.61650926375	 2:-1.12128460884	 3:-0.195349115638	 
-1.0 1:7.63375186182	 2:-1.0305043725	 3:-0.361391069451	 
-1.0 1:7.64730684498	 2:-0.927483883196	 3:-0.508831154238	 
-1.0 1:7.65365081968	 2:-0.793859287178	 3:-0.623458066263	 
-1.0 1:7.64943152138	 2:-0.635200244649	 3:-0.679442796659	 
-1.0 1:7.63409304899	 2:-0.448863364898	 3:-0.67440751381	 
-1.0 1:7.6219575461	 2:-0.248784184258	 3:-0.698548940278	 
-1.0 1:7.6226411026	 2:-0.0733223518254	 3:-0.796934066163	 
-1.0 1:7.9133771593	 2:-0.020741934707	 3:-0.923294452644	 
-1.0 1:7.90838777234	 2:0.163544947867	 3:-0.984502421456	 
-1.0 1:7.90455124125	 2:0.348716984538	 3:-1.03344870479	 
-1.0 1:7.9022094498	 2:0.53949365943	 3:-1.06668994017	 
-1.0 1:7.89986215919	 2:0.729868673185	 3:-1.09997246404	 
-1.0 1:7.89932433795	 2:0.910042469073	 3:-1.11350800556	 
-1.0 1:7.90502135494	 2:1.08853342306	 3:-1.06045029175	 
-1.0 1:7.91079074516	 2:1.26088494661	 3:-1.00635471873	 
-1.0 1:7.92348346635	 2:1.37817643586	 3:-0.876010234104	 
-1.0 1:7.93867587003	 2:1.45338272301	 3:-0.717174924783	 
-1.0 1:7.95618341588	 2:1.49484191442	 3:-0.532178530596	 
-1.0 1:7.97418415423	 2:1.53777628471	 3:-0.341984033354	 
-1.0 1:7.99209857801	 2:1.58051370173	 3:-0.15270191562	 
-1.0 1:8.0097153087	 2:1.61541115146	 3:0.0337433628669	 
-1.0 1:8.02764878106	 2:1.62125562892	 3:0.224825341788	 
-1.0 1:8.0459372217	 2:1.6273630432	 3:0.419683151344	 
-1.0 1:8.06311242164	 2:1.63454309874	 3:0.602617207549	 
-1.0 1:8.07741368584	 2:1.55573590407	 3:0.758610112151	 
-1.0 1:8.09216788006	 2:1.45162564052	 3:0.92053044533	 
-1.0 1:8.10713575799	 2:1.34610077965	 3:1.08479182206	 
-1.0 1:8.12163112217	 2:1.2444215334	 3:1.24384545058	 
-1.0 1:8.13182138436	 2:1.11825635704	 3:1.35802698519	 
-1.0 1:8.13743490157	 2:0.943871605826	 3:1.42546535538	 
-1.0 1:8.14336250149	 2:0.762250562015	 3:1.49656788884	 
-1.0 1:8.14860715789	 2:0.588904621379	 3:1.56002587059	 
-1.0 1:8.14721984681	 2:0.402615755463	 3:1.55328653	 
-1.0 1:8.14584975833	 2:0.206907658862	 3:1.54713857935	 
-1.0 1:8.1444748568	 2:0.0104337947588	 3:1.5409724179	 
-1.0 1:8.14365822802	 2:-0.186854657485	 3:1.54079780562	 
-1.0 1:8.14343977503	 2:-0.38331441443	 3:1.54696935695	 
-1.0 1:8.14322131511	 2:-0.57263920531	 3:1.55283205186	 
-1.0 1:8.1385365715	 2:-0.757416489535	 3:1.5108464907	 
-1.0 1:8.13386660763	 2:-0.943922454414	 3:1.46909342955	 
-1.0 1:8.12688162316	 2:-1.10200639741	 3:1.40141103554	 
-1.0 1:8.11340822457	 2:-1.22450052102	 3:1.26296254264	 
-1.0 1:8.1004618804	 2:-1.34653443232	 3:1.13011735574	 
-1.0 1:8.08383824317	 2:-1.36503490082	 3:0.95355792259	 
-1.0 1:8.06563272491	 2:-1.38238991372	 3:0.760071590778	 
-1.0 1:8.04736236879	 2:-1.39981158532	 3:0.565896378764	 
-1.0 1:8.02928473954	 2:-1.41709208852	 3:0.373771289367	 
-1.0 1:8.0122494663	 2:-1.41885456674	 3:0.192095673769	 
-1.0 1:7.99632396023	 2:-1.35849543713	 3:0.0195718719486	 
-1.0 1:7.98242291352	 2:-1.27758674111	 3:-0.132241999596	 
-1.0 1:7.97354553412	 2:-1.13197461807	 3:-0.233257802805	 
-1.0 1:7.96894623467	 2:-0.962030896378	 3:-0.2896831353	 
-1.0 1:7.96700839422	 2:-0.767256657244	 3:-0.318787560717	 
-1.0 1:7.9608681252	 2:-0.575533819475	 3:-0.392596271682	 
-1.0 1:7.95045578094	 2:-0.410155690415	 3:-0.510844266277	 
-1.0 1:7.9385311969	 2:-0.262116610507	 3:-0.644476186119	 
-1.0 1:7.9260491039	 2:-0.123295975243	 3:-0.783657302947	 
