1.000000 1:2.250000 2:-0.022554 3:-0.967799 
1.000000 1:2.250000 2:0.158077 3:-0.910458 
1.000000 1:2.250000 2:0.333251 3:-0.855018 
1.000000 1:2.250000 2:0.505381 3:-0.800596 
1.000000 1:2.250000 2:0.673127 3:-0.735341 
1.000000 1:2.250000 2:0.832455 3:-0.672419 
1.000000 1:2.250000 2:0.964811 3:-0.576880 
1.000000 1:2.250000 2:1.096473 3:-0.457087 
1.000000 1:2.250000 2:1.229275 3:-0.336614 
1.000000 1:2.250000 2:1.344128 3:-0.212353 
1.000000 1:2.250000 2:1.435739 3:-0.069628 
1.000000 1:2.250000 2:1.502005 3:0.053349 
1.000000 1:2.250000 2:1.470815 3:0.203439 
1.000000 1:2.250000 2:1.446315 3:0.360738 
1.000000 1:2.250000 2:1.358933 3:0.463038 
1.000000 1:2.250000 2:1.223516 3:0.565133 
1.000000 1:2.250000 2:1.075524 3:0.664960 
1.000000 1:2.250000 2:0.922638 3:0.758303 
1.000000 1:2.250000 2:0.753455 3:0.852725 
1.000000 1:2.250000 2:0.612351 3:0.990741 
1.000000 1:2.250000 2:0.481609 3:1.119838 
1.000000 1:2.250000 2:0.357625 3:1.242844 
1.000000 1:2.250000 2:0.228037 3:1.331051 
1.000000 1:2.250000 2:0.066298 3:1.386005 
1.000000 1:2.250000 2:-0.092664 3:1.442112 
1.000000 1:2.250000 2:-0.259006 3:1.445486 
1.000000 1:2.250000 2:-0.441385 3:1.445477 
1.000000 1:2.250000 2:-0.625123 3:1.445477 
1.000000 1:2.250000 2:-0.803544 3:1.445618 
1.000000 1:2.250000 2:-0.953765 3:1.431898 
1.000000 1:2.250000 2:-1.078804 3:1.350657 
1.000000 1:2.250000 2:-1.164304 3:1.266183 
1.000000 1:2.250000 2:-1.171271 3:1.113890 
1.000000 1:2.250000 2:-1.185740 3:0.930723 
1.000000 1:2.250000 2:-1.200098 3:0.749117 
1.000000 1:2.250000 2:-1.208612 3:0.573639 
1.000000 1:2.250000 2:-1.195101 3:0.396534 
1.000000 1:2.250000 2:-1.181427 3:0.214659 
1.000000 1:2.250000 2:-1.163139 3:0.035912 
1.000000 1:2.250000 2:-1.135377 3:-0.143108 
1.000000 1:2.250000 2:-1.107253 3:-0.324681 
1.000000 1:2.250000 2:-1.080879 3:-0.497540 
1.000000 1:2.250000 2:-1.024312 3:-0.660578 
1.000000 1:2.250000 2:-0.965562 3:-0.817053 
1.000000 1:2.250000 2:-0.881131 3:-0.923942 
1.000000 1:2.250000 2:-0.733471 3:-1.001973 
1.000000 1:2.250000 2:-0.574421 3:-1.098617 
1.000000 1:2.750000 2:-0.508587 3:-1.000123 
1.000000 1:2.750000 2:-0.330683 3:-0.907760 
1.000000 1:2.750000 2:-0.152780 3:-0.815398 
1.000000 1:2.750000 2:0.044870 3:-0.715316 
1.000000 1:2.750000 2:0.272212 3:-0.701608 
1.000000 1:2.750000 2:0.480284 3:-0.724662 
1.000000 1:2.750000 2:0.689323 3:-0.752689 
1.000000 1:2.750000 2:0.880943 3:-0.816502 
1.000000 1:2.750000 2:1.060270 3:-0.845536 
1.000000 1:2.750000 2:1.225990 3:-0.848867 
1.000000 1:2.750000 2:1.355622 3:-0.764136 
1.000000 1:2.750000 2:1.484973 3:-0.653770 
1.000000 1:2.750000 2:1.537103 3:-0.519117 
1.000000 1:2.750000 2:1.546443 3:-0.334362 
1.000000 1:2.750000 2:1.557864 3:-0.134237 
1.000000 1:2.750000 2:1.569138 3:0.058474 
1.000000 1:2.750000 2:1.551259 3:0.250676 
1.000000 1:2.750000 2:1.532951 3:0.450282 
1.000000 1:2.750000 2:1.521239 3:0.622236 
1.000000 1:2.750000 2:1.433458 3:0.722299 
1.000000 1:2.750000 2:1.275355 3:0.818693 
1.000000 1:2.750000 2:1.104871 3:0.924124 
1.000000 1:2.750000 2:0.952939 3:1.020579 
1.000000 1:2.750000 2:0.807955 3:1.037818 
1.000000 1:2.750000 2:0.624858 3:0.995761 
1.000000 1:2.750000 2:0.401655 3:0.966286 
1.000000 1:2.750000 2:0.176861 3:1.046997 
1.000000 1:2.750000 2:0.055147 3:1.243053 
1.000000 1:2.750000 2:-0.040180 3:1.391885 
1.000000 1:2.750000 2:-0.190517 3:1.492927 
1.000000 1:2.750000 2:-0.328855 3:1.592945 
1.000000 1:2.750000 2:-0.499773 3:1.588484 
1.000000 1:2.750000 2:-0.700223 3:1.588484 
1.000000 1:2.750000 2:-0.869397 3:1.593501 
1.000000 1:2.750000 2:-0.976217 3:1.503429 
1.000000 1:2.750000 2:-1.094923 3:1.355659 
1.000000 1:2.750000 2:-1.208135 3:1.220281 
1.000000 1:2.750000 2:-1.238980 3:1.048228 
1.000000 1:2.750000 2:-1.274389 3:0.851737 
1.000000 1:2.750000 2:-1.309942 3:0.654464 
1.000000 1:2.750000 2:-1.344683 3:0.462516 
1.000000 1:2.750000 2:-1.357821 3:0.280046 
1.000000 1:2.750000 2:-1.333062 3:0.091025 
1.000000 1:2.750000 2:-1.310600 3:-0.092935 
1.000000 1:2.750000 2:-1.232575 3:-0.259484 
1.000000 1:2.750000 2:-1.150013 3:-0.431775 
1.000000 1:2.750000 2:-1.043674 3:-0.580588 
1.000000 1:2.750000 2:-0.920924 3:-0.703483 
1.000000 1:2.750000 2:-0.753926 3:-0.792418 
1.000000 1:2.750000 2:-0.580926 3:-0.899215 
1.000000 1:3.250000 2:-0.804454 3:-1.023554 
1.000000 1:3.250000 2:-0.593146 3:-0.962948 
1.000000 1:3.250000 2:-0.382759 3:-0.902611 
1.000000 1:3.250000 2:-0.174249 3:-0.838447 
1.000000 1:3.250000 2:0.008601 3:-0.783753 
1.000000 1:3.250000 2:0.123828 3:-0.635294 
1.000000 1:3.250000 2:0.278473 3:-0.438195 
1.000000 1:3.250000 2:0.541521 3:-0.368030 
1.000000 1:3.250000 2:0.783859 3:-0.432666 
1.000000 1:3.250000 2:0.989036 3:-0.537000 
1.000000 1:3.250000 2:1.183857 3:-0.639440 
1.000000 1:3.250000 2:1.370837 3:-0.736783 
1.000000 1:3.250000 2:1.502779 3:-0.803476 
1.000000 1:3.250000 2:1.525082 3:-0.672161 
1.000000 1:3.250000 2:1.586631 3:-0.482191 
1.000000 1:3.250000 2:1.580728 3:-0.284651 
1.000000 1:3.250000 2:1.561482 3:-0.068939 
1.000000 1:3.250000 2:1.544050 3:0.136917 
1.000000 1:3.250000 2:1.475213 3:0.319678 
1.000000 1:3.250000 2:1.373807 3:0.506968 
1.000000 1:3.250000 2:1.269521 3:0.700087 
1.000000 1:3.250000 2:1.164393 3:0.891552 
1.000000 1:3.250000 2:1.055288 3:1.080862 
1.000000 1:3.250000 2:0.945487 3:1.268837 
1.000000 1:3.250000 2:0.854873 3:1.425279 
1.000000 1:3.250000 2:0.796917 3:1.420309 
1.000000 1:3.250000 2:0.644505 3:1.303692 
1.000000 1:3.250000 2:0.485227 3:1.185901 
1.000000 1:3.250000 2:0.380647 3:0.998414 
1.000000 1:3.250000 2:0.140040 3:0.922540 
1.000000 1:3.250000 2:0.051288 3:1.176957 
1.000000 1:3.250000 2:-0.006624 3:1.364326 
1.000000 1:3.250000 2:-0.127356 3:1.497127 
1.000000 1:3.250000 2:-0.270761 3:1.562643 
1.000000 1:3.250000 2:-0.453539 3:1.561995 
1.000000 1:3.250000 2:-0.616602 3:1.502644 
1.000000 1:3.250000 2:-0.776296 3:1.375152 
1.000000 1:3.250000 2:-0.948397 3:1.239414 
1.000000 1:3.250000 2:-1.101188 3:1.119551 
1.000000 1:3.250000 2:-1.174585 3:0.938223 
1.000000 1:3.250000 2:-1.255433 3:0.749721 
1.000000 1:3.250000 2:-1.275079 3:0.549676 
1.000000 1:3.250000 2:-1.287018 3:0.332576 
1.000000 1:3.250000 2:-1.299111 3:0.113195 
1.000000 1:3.250000 2:-1.310569 3:-0.101794 
1.000000 1:3.250000 2:-1.302913 3:-0.316483 
1.000000 1:3.250000 2:-1.296163 3:-0.512635 
1.000000 1:3.250000 2:-1.205424 3:-0.675623 
1.000000 1:3.250000 2:-1.075605 3:-0.823637 
1.000000 1:3.250000 2:-0.909822 3:-0.951930 
1.000000 1:3.750000 2:-0.469228 3:-1.113286 
1.000000 1:3.750000 2:-0.281320 3:-1.088558 
1.000000 1:3.750000 2:-0.104130 3:-1.065841 
1.000000 1:3.750000 2:0.054107 3:-1.007552 
1.000000 1:3.750000 2:0.215253 3:-0.921525 
1.000000 1:3.750000 2:0.382563 3:-0.832485 
1.000000 1:3.750000 2:0.543484 3:-0.747154 
1.000000 1:3.750000 2:0.689777 3:-0.638598 
1.000000 1:3.750000 2:0.842599 3:-0.526029 
1.000000 1:3.750000 2:1.002179 3:-0.409734 
1.000000 1:3.750000 2:1.178346 3:-0.318759 
1.000000 1:3.750000 2:1.351894 3:-0.241153 
1.000000 1:3.750000 2:1.498504 3:-0.172559 
1.000000 1:3.750000 2:1.554578 3:-0.078663 
1.000000 1:3.750000 2:1.563836 3:0.088559 
1.000000 1:3.750000 2:1.577098 3:0.277622 
1.000000 1:3.750000 2:1.590118 3:0.458843 
1.000000 1:3.750000 2:1.575212 3:0.628462 
1.000000 1:3.750000 2:1.528101 3:0.803153 
1.000000 1:3.750000 2:1.479127 3:0.986244 
1.000000 1:3.750000 2:1.435991 3:1.153201 
1.000000 1:3.750000 2:1.359705 3:1.261767 
1.000000 1:3.750000 2:1.241549 3:1.329857 
1.000000 1:3.750000 2:1.102854 3:1.301669 
1.000000 1:3.750000 2:0.933289 3:1.250952 
1.000000 1:3.750000 2:0.769467 3:1.178453 
1.000000 1:3.750000 2:0.589121 3:1.085572 
1.000000 1:3.750000 2:0.366048 3:1.071728 
1.000000 1:3.750000 2:0.234424 3:1.208825 
1.000000 1:3.750000 2:0.087400 3:1.219199 
1.000000 1:3.750000 2:-0.088641 3:1.209782 
1.000000 1:3.750000 2:-0.265527 3:1.186690 
1.000000 1:3.750000 2:-0.417773 3:1.144967 
1.000000 1:3.750000 2:-0.554264 3:1.038050 
1.000000 1:3.750000 2:-0.713565 3:0.927219 
1.000000 1:3.750000 2:-0.875032 3:0.826014 
1.000000 1:3.750000 2:-1.024865 3:0.726677 
1.000000 1:3.750000 2:-1.156039 3:0.604919 
1.000000 1:3.750000 2:-1.266312 3:0.498375 
1.000000 1:3.750000 2:-1.286754 3:0.340086 
1.000000 1:3.750000 2:-1.316440 3:0.152897 
1.000000 1:3.750000 2:-1.345069 3:-0.024581 
1.000000 1:3.750000 2:-1.338674 3:-0.187682 
1.000000 1:3.750000 2:-1.289589 3:-0.358218 
1.000000 1:3.750000 2:-1.241834 3:-0.525199 
1.000000 1:3.750000 2:-1.144727 3:-0.668357 
1.000000 1:3.750000 2:-1.041264 3:-0.814645 
1.000000 1:3.750000 2:-0.923914 3:-0.932276 
1.000000 1:3.750000 2:-0.780991 3:-1.008192 
1.000000 1:3.750000 2:-0.609235 3:-1.053702 
1.000000 1:4.250000 2:-0.722625 3:-1.158510 
1.000000 1:4.250000 2:-0.530947 3:-1.097824 
1.000000 1:4.250000 2:-0.339270 3:-1.037138 
1.000000 1:4.250000 2:-0.139042 3:-0.974156 
1.000000 1:4.250000 2:0.070234 3:-0.946583 
1.000000 1:4.250000 2:0.235934 3:-0.938219 
1.000000 1:4.250000 2:0.313686 3:-0.829655 
1.000000 1:4.250000 2:0.399546 3:-0.662359 
1.000000 1:4.250000 2:0.478396 3:-0.481685 
1.000000 1:4.250000 2:0.568084 3:-0.276475 
1.000000 1:4.250000 2:0.748074 3:-0.132525 
1.000000 1:4.250000 2:0.977464 3:-0.077234 
1.000000 1:4.250000 2:1.135651 3:-0.281995 
1.000000 1:4.250000 2:1.257451 3:-0.420192 
1.000000 1:4.250000 2:1.485522 3:-0.323916 
1.000000 1:4.250000 2:1.485264 3:-0.279086 
1.000000 1:4.250000 2:1.510941 3:-0.099930 
1.000000 1:4.250000 2:1.540908 3:0.092186 
1.000000 1:4.250000 2:1.549020 3:0.244078 
1.000000 1:4.250000 2:1.443804 3:0.377107 
1.000000 1:4.250000 2:1.339371 3:0.521935 
1.000000 1:4.250000 2:1.189453 3:0.595455 
1.000000 1:4.250000 2:0.996441 3:0.668178 
1.000000 1:4.250000 2:0.815194 3:0.785385 
1.000000 1:4.250000 2:0.656861 3:0.921446 
1.000000 1:4.250000 2:0.504512 3:1.058102 
1.000000 1:4.250000 2:0.360373 3:1.202127 
1.000000 1:4.250000 2:0.218176 3:1.344264 
1.000000 1:4.250000 2:0.080434 3:1.482210 
1.000000 1:4.250000 2:-0.071361 3:1.600458 
1.000000 1:4.250000 2:-0.207188 3:1.703135 
1.000000 1:4.250000 2:-0.360533 3:1.702226 
1.000000 1:4.250000 2:-0.552202 3:1.676142 
1.000000 1:4.250000 2:-0.729861 3:1.654738 
1.000000 1:4.250000 2:-0.861547 3:1.567161 
1.000000 1:4.250000 2:-0.953244 3:1.432693 
1.000000 1:4.250000 2:-1.023687 3:1.256097 
1.000000 1:4.250000 2:-1.097583 3:1.072678 
1.000000 1:4.250000 2:-1.157982 3:0.888199 
1.000000 1:4.250000 2:-1.207372 3:0.696598 
1.000000 1:4.250000 2:-1.257608 3:0.501921 
1.000000 1:4.250000 2:-1.305085 3:0.323153 
1.000000 1:4.250000 2:-1.290722 3:0.140092 
1.000000 1:4.250000 2:-1.273343 3:-0.059423 
1.000000 1:4.250000 2:-1.258029 3:-0.246144 
1.000000 1:4.250000 2:-1.191742 3:-0.418217 
1.000000 1:4.250000 2:-1.118138 3:-0.593540 
1.000000 1:4.250000 2:-1.017201 3:-0.746476 
1.000000 1:4.250000 2:-0.891530 3:-0.892636 
1.000000 1:4.250000 2:-0.756015 3:-1.038483 
1.000000 1:4.750000 2:-0.783272 3:-0.896720 
1.000000 1:4.750000 2:-0.602148 3:-0.793148 
1.000000 1:4.750000 2:-0.448724 3:-0.680625 
1.000000 1:4.750000 2:-0.320137 3:-0.508775 
1.000000 1:4.750000 2:-0.122083 3:-0.367986 
1.000000 1:4.750000 2:0.143019 3:-0.338086 
1.000000 1:4.750000 2:0.357423 3:-0.443636 
1.000000 1:4.750000 2:0.525053 3:-0.520956 
1.000000 1:4.750000 2:0.708264 3:-0.519291 
1.000000 1:4.750000 2:0.917600 3:-0.473812 
1.000000 1:4.750000 2:1.138000 3:-0.473353 
1.000000 1:4.750000 2:1.318652 3:-0.459778 
1.000000 1:4.750000 2:1.433931 3:-0.367018 
1.000000 1:4.750000 2:1.516740 3:-0.219781 
1.000000 1:4.750000 2:1.513593 3:-0.030215 
1.000000 1:4.750000 2:1.513596 3:0.183432 
1.000000 1:4.750000 2:1.510938 3:0.385604 
1.000000 1:4.750000 2:1.463020 3:0.580791 
1.000000 1:4.750000 2:1.412607 3:0.760910 
1.000000 1:4.750000 2:1.281249 3:0.901130 
1.000000 1:4.750000 2:1.136703 3:1.059552 
1.000000 1:4.750000 2:1.023053 3:1.195081 
1.000000 1:4.750000 2:0.853691 3:1.195694 
1.000000 1:4.750000 2:0.641660 3:1.195664 
1.000000 1:4.750000 2:0.377353 3:1.208977 
1.000000 1:4.750000 2:0.235367 3:1.430787 
1.000000 1:4.750000 2:0.134259 3:1.621578 
1.000000 1:4.750000 2:0.040552 3:1.800172 
1.000000 1:4.750000 2:-0.087395 3:1.937823 
1.000000 1:4.750000 2:-0.238014 3:2.053992 
1.000000 1:4.750000 2:-0.398795 3:2.108589 
1.000000 1:4.750000 2:-0.597401 3:2.107326 
1.000000 1:4.750000 2:-0.800998 3:2.107917 
1.000000 1:4.750000 2:-0.945805 3:2.081115 
1.000000 1:4.750000 2:-1.043976 3:1.929919 
1.000000 1:4.750000 2:-1.160042 3:1.765142 
1.000000 1:4.750000 2:-1.224595 3:1.585534 
1.000000 1:4.750000 2:-1.268686 3:1.382424 
1.000000 1:4.750000 2:-1.314401 3:1.172899 
1.000000 1:4.750000 2:-1.359467 3:0.966609 
1.000000 1:4.750000 2:-1.389699 3:0.766236 
1.000000 1:4.750000 2:-1.389424 3:0.559189 
1.000000 1:4.750000 2:-1.389424 3:0.344734 
1.000000 1:4.750000 2:-1.389569 3:0.135653 
1.000000 1:4.750000 2:-1.367055 3:-0.071535 
1.000000 1:4.750000 2:-1.343050 3:-0.275982 
1.000000 1:4.750000 2:-1.289406 3:-0.462627 
1.000000 1:4.750000 2:-1.205493 3:-0.626978 
1.000000 1:4.750000 2:-1.068673 3:-0.751348 
1.000000 1:4.750000 2:-0.891157 3:-0.846763 
1.000000 1:5.250000 2:-0.722539 3:-0.814724 
1.000000 1:5.250000 2:-0.542597 3:-0.710806 
1.000000 1:5.250000 2:-0.336493 3:-0.624976 
1.000000 1:5.250000 2:-0.114930 3:-0.623003 
1.000000 1:5.250000 2:0.086866 3:-0.623003 
1.000000 1:5.250000 2:0.298325 3:-0.623471 
1.000000 1:5.250000 2:0.507622 3:-0.664174 
1.000000 1:5.250000 2:0.693710 3:-0.712429 
1.000000 1:5.250000 2:0.879020 3:-0.712213 
1.000000 1:5.250000 2:1.074731 3:-0.696615 
1.000000 1:5.250000 2:1.271936 3:-0.676258 
1.000000 1:5.250000 2:1.448092 3:-0.651966 
1.000000 1:5.250000 2:1.530290 3:-0.599472 
1.000000 1:5.250000 2:1.547394 3:-0.433533 
1.000000 1:5.250000 2:1.574829 3:-0.243407 
1.000000 1:5.250000 2:1.565101 3:-0.066821 
1.000000 1:5.250000 2:1.514123 3:0.115512 
1.000000 1:5.250000 2:1.456589 3:0.297621 
1.000000 1:5.250000 2:1.368075 3:0.469738 
1.000000 1:5.250000 2:1.301599 3:0.617693 
1.000000 1:5.250000 2:1.148868 3:0.651459 
1.000000 1:5.250000 2:0.958221 3:0.696322 
1.000000 1:5.250000 2:0.748313 3:0.729871 
1.000000 1:5.250000 2:0.547277 3:0.826798 
1.000000 1:5.250000 2:0.368273 3:0.974278 
1.000000 1:5.250000 2:0.266303 3:1.172215 
1.000000 1:5.250000 2:0.178635 3:1.347033 
1.000000 1:5.250000 2:0.076464 3:1.499679 
1.000000 1:5.250000 2:-0.055514 3:1.632882 
1.000000 1:5.250000 2:-0.190166 3:1.746180 
1.000000 1:5.250000 2:-0.353160 3:1.804318 
1.000000 1:5.250000 2:-0.489333 3:1.823489 
1.000000 1:5.250000 2:-0.628979 3:1.726390 
1.000000 1:5.250000 2:-0.784687 3:1.626750 
1.000000 1:5.250000 2:-0.892508 3:1.482998 
1.000000 1:5.250000 2:-1.003570 3:1.318026 
1.000000 1:5.250000 2:-1.110894 3:1.159669 
1.000000 1:5.250000 2:-1.173192 3:1.005419 
1.000000 1:5.250000 2:-1.178911 3:0.820315 
1.000000 1:5.250000 2:-1.186635 3:0.619233 
1.000000 1:5.250000 2:-1.192075 3:0.418283 
1.000000 1:5.250000 2:-1.196719 3:0.216743 
1.000000 1:5.250000 2:-1.201367 3:0.015000 
1.000000 1:5.250000 2:-1.205990 3:-0.183954 
1.000000 1:5.250000 2:-1.199821 3:-0.376193 
1.000000 1:5.250000 2:-1.170276 3:-0.567519 
1.000000 1:5.250000 2:-1.132360 3:-0.757830 
1.000000 1:5.250000 2:-1.090573 3:-0.914546 
1.000000 1:5.250000 2:-0.994764 3:-0.976181 
1.000000 1:5.250000 2:-0.851639 3:-0.917770 
1.000000 1:5.750000 2:-0.994780 3:-0.945582 
1.000000 1:5.750000 2:-0.806142 3:-0.945582 
1.000000 1:5.750000 2:-0.618715 3:-0.945590 
1.000000 1:5.750000 2:-0.448904 3:-0.942884 
1.000000 1:5.750000 2:-0.288624 3:-0.880766 
1.000000 1:5.750000 2:-0.110572 3:-0.813454 
1.000000 1:5.750000 2:0.069804 3:-0.752206 
1.000000 1:5.750000 2:0.268190 3:-0.687621 
1.000000 1:5.750000 2:0.476814 3:-0.705289 
1.000000 1:5.750000 2:0.645810 3:-0.767841 
1.000000 1:5.750000 2:0.791339 3:-0.769737 
1.000000 1:5.750000 2:0.911758 3:-0.693927 
1.000000 1:5.750000 2:1.048397 3:-0.575315 
1.000000 1:5.750000 2:1.193443 3:-0.454071 
1.000000 1:5.750000 2:1.336508 3:-0.332401 
1.000000 1:5.750000 2:1.474051 3:-0.213810 
1.000000 1:5.750000 2:1.572206 3:-0.109332 
1.000000 1:5.750000 2:1.586049 3:0.049469 
1.000000 1:5.750000 2:1.607596 3:0.236873 
1.000000 1:5.750000 2:1.629144 3:0.424276 
1.000000 1:5.750000 2:1.650595 3:0.589709 
1.000000 1:5.750000 2:1.597661 3:0.736107 
1.000000 1:5.750000 2:1.520908 3:0.896771 
1.000000 1:5.750000 2:1.435095 3:1.039816 
1.000000 1:5.750000 2:1.305849 3:1.157369 
1.000000 1:5.750000 2:1.167010 3:1.285072 
1.000000 1:5.750000 2:1.029642 3:1.411448 
1.000000 1:5.750000 2:0.923803 3:1.511233 
1.000000 1:5.750000 2:0.773818 3:1.492504 
1.000000 1:5.750000 2:0.587837 3:1.478461 
1.000000 1:5.750000 2:0.404620 3:1.456728 
1.000000 1:5.750000 2:0.221080 3:1.427997 
1.000000 1:5.750000 2:0.048985 3:1.398299 
1.000000 1:5.750000 2:-0.109155 3:1.325707 
1.000000 1:5.750000 2:-0.268819 3:1.245037 
1.000000 1:5.750000 2:-0.417160 3:1.141184 
1.000000 1:5.750000 2:-0.570127 3:1.031849 
1.000000 1:5.750000 2:-0.744771 3:0.910361 
1.000000 1:5.750000 2:-0.946379 3:0.880795 
1.000000 1:5.750000 2:-1.051173 3:0.864295 
1.000000 1:5.750000 2:-1.066421 3:0.724046 
1.000000 1:5.750000 2:-1.103121 3:0.539013 
1.000000 1:5.750000 2:-1.139224 3:0.357276 
1.000000 1:5.750000 2:-1.162114 3:0.182132 
1.000000 1:5.750000 2:-1.157391 3:0.001182 
1.000000 1:5.750000 2:-1.152774 3:-0.187399 
1.000000 1:5.750000 2:-1.148636 3:-0.368343 
1.000000 1:5.750000 2:-1.116590 3:-0.545150 
1.000000 1:5.750000 2:-1.081028 3:-0.723482 
1.000000 1:5.750000 2:-1.024561 3:-0.896935 
1.000000 1:6.250000 2:-1.055867 3:-0.787647 
1.000000 1:6.250000 2:-0.951201 3:-0.968045 
1.000000 1:6.250000 2:-0.875916 3:-1.116542 
1.000000 1:6.250000 2:-0.726791 3:-1.131822 
1.000000 1:6.250000 2:-0.538504 3:-1.116028 
1.000000 1:6.250000 2:-0.341310 3:-1.078848 
1.000000 1:6.250000 2:-0.154300 3:-1.034044 
1.000000 1:6.250000 2:0.006210 3:-0.947608 
1.000000 1:6.250000 2:0.171690 3:-0.796546 
1.000000 1:6.250000 2:0.406675 3:-0.751470 
1.000000 1:6.250000 2:0.620698 3:-0.737981 
1.000000 1:6.250000 2:0.815068 3:-0.729690 
1.000000 1:6.250000 2:0.997037 3:-0.669308 
1.000000 1:6.250000 2:1.141025 3:-0.623016 
1.000000 1:6.250000 2:1.168456 3:-0.460551 
1.000000 1:6.250000 2:1.222024 3:-0.250582 
1.000000 1:6.250000 2:1.306400 3:-0.048179 
1.000000 1:6.250000 2:1.406417 3:0.140106 
1.000000 1:6.250000 2:1.501342 3:0.318087 
1.000000 1:6.250000 2:1.564531 3:0.488263 
1.000000 1:6.250000 2:1.571210 3:0.679676 
1.000000 1:6.250000 2:1.572364 3:0.879475 
1.000000 1:6.250000 2:1.547061 3:1.079994 
1.000000 1:6.250000 2:1.524540 3:1.270849 
1.000000 1:6.250000 2:1.454884 3:1.410725 
1.000000 1:6.250000 2:1.309347 3:1.531861 
1.000000 1:6.250000 2:1.150368 3:1.666857 
1.000000 1:6.250000 2:1.018733 3:1.785329 
1.000000 1:6.250000 2:0.843221 3:1.790891 
1.000000 1:6.250000 2:0.635487 3:1.801168 
1.000000 1:6.250000 2:0.463803 3:1.816504 
1.000000 1:6.250000 2:0.372615 3:1.722506 
1.000000 1:6.250000 2:0.274082 3:1.562750 
1.000000 1:6.250000 2:0.202188 3:1.389896 
1.000000 1:6.250000 2:0.163763 3:1.194810 
1.000000 1:6.250000 2:0.117638 3:0.972419 
1.000000 1:6.250000 2:-0.020590 3:0.761921 
1.000000 1:6.250000 2:-0.249356 3:0.682081 
1.000000 1:6.250000 2:-0.459583 3:0.790965 
1.000000 1:6.250000 2:-0.643098 3:0.856185 
1.000000 1:6.250000 2:-0.795659 3:0.903352 
1.000000 1:6.250000 2:-0.932407 3:0.804062 
1.000000 1:6.250000 2:-1.087387 3:0.706674 
1.000000 1:6.250000 2:-1.154586 3:0.563474 
1.000000 1:6.250000 2:-1.199437 3:0.380281 
1.000000 1:6.250000 2:-1.208815 3:0.192490 
1.000000 1:6.250000 2:-1.187293 3:-0.006992 
1.000000 1:6.250000 2:-1.164729 3:-0.213004 
1.000000 1:6.250000 2:-1.137855 3:-0.415458 
1.000000 1:6.250000 2:-1.097863 3:-0.616815 
1.000000 1:6.750000 2:-0.923176 3:-0.768994 
1.000000 1:6.750000 2:-0.728894 3:-0.739803 
1.000000 1:6.750000 2:-0.503707 3:-0.710798 
1.000000 1:6.750000 2:-0.304918 3:-0.809106 
1.000000 1:6.750000 2:-0.152855 3:-0.892158 
1.000000 1:6.750000 2:0.021114 3:-0.893286 
1.000000 1:6.750000 2:0.225646 3:-0.903615 
1.000000 1:6.750000 2:0.401755 3:-0.943001 
1.000000 1:6.750000 2:0.540342 3:-0.899144 
1.000000 1:6.750000 2:0.693144 3:-0.803549 
1.000000 1:6.750000 2:0.849015 3:-0.691226 
1.000000 1:6.750000 2:0.997555 3:-0.581507 
1.000000 1:6.750000 2:1.112345 3:-0.445899 
1.000000 1:6.750000 2:1.240433 3:-0.294277 
1.000000 1:6.750000 2:1.381203 3:-0.148727 
1.000000 1:6.750000 2:1.530874 3:-0.010095 
1.000000 1:6.750000 2:1.666190 3:0.082413 
1.000000 1:6.750000 2:1.679099 3:0.231334 
1.000000 1:6.750000 2:1.693513 3:0.410822 
1.000000 1:6.750000 2:1.667499 3:0.550809 
1.000000 1:6.750000 2:1.552973 3:0.679421 
1.000000 1:6.750000 2:1.424888 3:0.828390 
1.000000 1:6.750000 2:1.303181 3:0.970605 
1.000000 1:6.750000 2:1.175734 3:1.073213 
1.000000 1:6.750000 2:0.991693 3:1.136966 
1.000000 1:6.750000 2:0.815087 3:1.270632 
1.000000 1:6.750000 2:0.713921 3:1.452732 
1.000000 1:6.750000 2:0.606308 3:1.587925 
1.000000 1:6.750000 2:0.484024 3:1.680410 
1.000000 1:6.750000 2:0.326518 3:1.706244 
1.000000 1:6.750000 2:0.185766 3:1.690404 
1.000000 1:6.750000 2:0.046090 3:1.588083 
1.000000 1:6.750000 2:-0.096650 3:1.490417 
1.000000 1:6.750000 2:-0.171034 3:1.340086 
1.000000 1:6.750000 2:-0.285123 3:1.122676 
1.000000 1:6.750000 2:-0.521386 3:1.111258 
1.000000 1:6.750000 2:-0.706696 3:1.146467 
1.000000 1:6.750000 2:-0.851325 3:1.132472 
1.000000 1:6.750000 2:-0.984871 3:1.038826 
1.000000 1:6.750000 2:-1.096404 3:0.925740 
1.000000 1:6.750000 2:-1.161204 3:0.760318 
1.000000 1:6.750000 2:-1.232882 3:0.582977 
1.000000 1:6.750000 2:-1.281359 3:0.417639 
1.000000 1:6.750000 2:-1.274080 3:0.236748 
1.000000 1:6.750000 2:-1.267542 3:0.041906 
1.000000 1:6.750000 2:-1.255291 3:-0.150052 
1.000000 1:6.750000 2:-1.233392 3:-0.342819 
1.000000 1:6.750000 2:-1.213716 3:-0.524567 
1.000000 1:6.750000 2:-1.152904 3:-0.675313 
1.000000 1:6.750000 2:-1.032471 3:-0.798809 
1.000000 1:7.250000 2:-1.120716 3:-0.960982 
1.000000 1:7.250000 2:-0.967979 3:-1.084245 
1.000000 1:7.250000 2:-0.815241 3:-1.207507 
1.000000 1:7.250000 2:-0.673447 3:-1.323087 
