0.000000 1:16.808358 2:0.792398 3:-1.142056 
0.000000 1:16.811359 2:0.963497 3:-1.042485 
0.000000 1:16.814115 2:1.131435 3:-0.937933 
0.000000 1:16.816557 2:1.295343 3:-0.826956 
0.000000 1:16.816114 2:1.402792 3:-0.680521 
0.000000 1:16.811924 2:1.438678 3:-0.485860 
0.000000 1:16.807734 2:1.474563 3:-0.291199 
0.000000 1:16.803875 2:1.518817 3:-0.098304 
0.000000 1:16.800090 2:1.564940 3:0.094197 
0.000000 1:16.794549 2:1.563206 3:0.291891 
0.000000 1:16.788946 2:1.559792 3:0.489768 
0.000000 1:16.782725 2:1.535311 3:0.684387 
0.000000 1:16.775572 2:1.479154 3:0.874106 
0.000000 1:16.768173 2:1.406801 3:1.053033 
0.000000 1:16.759544 2:1.253493 3:1.178015 
0.000000 1:16.752890 2:1.089674 3:1.219033 
0.000000 1:16.749166 2:0.910252 3:1.135415 
0.000000 1:16.745443 2:0.730829 3:1.051798 
0.000000 1:16.742219 2:0.557120 3:0.957106 
0.000000 1:16.734240 2:0.415000 3:1.072240 
0.000000 1:16.726023 2:0.258783 3:1.178834 
0.000000 1:16.718216 2:0.080733 3:1.244123 
0.000000 1:16.709612 2:-0.061928 3:1.381134 
0.000000 1:16.701106 2:-0.212198 3:1.505370 
0.000000 1:16.697141 2:-0.376159 3:1.449234 
0.000000 1:16.695798 2:-0.524244 3:1.317829 
0.000000 1:16.694830 2:-0.666381 3:1.180120 
0.000000 1:16.694016 2:-0.806087 3:1.039835 
0.000000 1:16.693482 2:-0.941155 3:0.895087 
0.000000 1:16.692257 2:-1.086017 3:0.763343 
0.000000 1:16.688855 2:-1.261872 3:0.672449 
0.000000 1:16.691059 2:-1.337920 3:0.500646 
0.000000 1:16.694785 2:-1.385203 3:0.308860 
0.000000 1:16.699696 2:-1.401786 3:0.111632 
0.000000 1:16.704608 2:-1.418369 3:-0.085597 
0.000000 1:16.710218 2:-1.413984 3:-0.282570 
0.000000 1:16.716383 2:-1.392967 3:-0.479340 
0.000000 1:16.724907 2:-1.257249 3:-0.621893 
0.000000 1:16.733518 2:-1.110692 3:-0.754453 
0.000000 1:16.742127 2:-0.955867 3:-0.876852 
0.000000 1:16.750638 2:-0.795336 3:-0.988822 
0.000000 1:16.758066 2:-0.663198 3:-1.096201 
0.000000 1:16.762164 2:-0.484542 3:-1.027027 
0.000000 1:17.409138 2:-0.155555 3:-1.335718 
0.000000 1:17.387180 2:0.030930 3:-1.419461 
0.000000 1:17.357870 2:0.214338 3:-1.424828 
0.000000 1:17.319386 2:0.393904 3:-1.332381 
0.000000 1:17.280943 2:0.574634 3:-1.242239 
0.000000 1:17.243708 2:0.767573 3:-1.183988 
0.000000 1:17.209507 2:0.967212 3:-1.166895 
0.000000 1:17.190890 2:1.141013 3:-1.263379 
0.000000 1:17.158945 2:1.326822 3:-1.246347 
0.000000 1:17.121185 2:1.517352 3:-1.178935 
0.000000 1:17.086061 2:1.642990 3:-1.032433 
0.000000 1:17.057130 2:1.704753 3:-0.843997 
0.000000 1:17.034228 2:1.720052 3:-0.640249 
0.000000 1:17.013190 2:1.724115 3:-0.436872 
0.000000 1:16.998625 2:1.689203 3:-0.234781 
0.000000 1:16.984059 2:1.654290 3:-0.032690 
0.000000 1:16.979450 2:1.574408 3:0.143066 
0.000000 1:16.992454 2:1.414980 3:0.272238 
0.000000 1:17.014453 2:1.229885 3:0.353313 
0.000000 1:17.034140 2:1.049451 3:0.449893 
0.000000 1:17.039185 2:0.922962 3:0.605002 
0.000000 1:17.043552 2:0.797436 3:0.765303 
0.000000 1:17.051723 2:0.655967 3:0.913543 
0.000000 1:17.062855 2:0.503578 3:1.049958 
0.000000 1:17.075859 2:0.344150 3:1.179131 
0.000000 1:17.099811 2:0.155990 3:1.245692 
0.000000 1:17.125657 2:-0.037639 3:1.302228 
0.000000 1:17.155162 2:-0.217534 3:1.299946 
0.000000 1:17.192714 2:-0.360004 3:1.156546 
0.000000 1:17.229217 2:-0.509824 3:1.035563 
0.000000 1:17.264384 2:-0.695315 3:0.985842 
0.000000 1:17.297927 2:-0.895869 3:0.976813 
0.000000 1:17.335911 2:-1.067807 3:0.876963 
0.000000 1:17.374101 2:-1.227752 3:0.755588 
0.000000 1:17.407579 2:-1.326799 3:0.582317 
0.000000 1:17.433485 2:-1.362553 3:0.381819 
0.000000 1:17.458892 2:-1.394628 3:0.180331 
0.000000 1:17.484361 2:-1.427137 3:-0.021073 
0.000000 1:17.510625 2:-1.465193 3:-0.221407 
0.000000 1:17.529467 2:-1.455306 3:-0.425533 
0.000000 1:17.546213 2:-1.433188 3:-0.628608 
0.000000 1:17.558136 2:-1.383800 3:-0.827833 
0.000000 1:17.568692 2:-1.327725 3:-1.024277 
0.000000 1:17.561184 2:-1.200145 3:-1.156573 
0.000000 1:17.525653 2:-0.999744 3:-1.127441 
0.000000 1:17.489416 2:-0.814376 3:-1.066853 
0.000000 1:17.451483 2:-0.665190 3:-0.930558 
0.000000 1:17.414934 2:-0.469014 3:-0.884410 
0.000000 1:17.399057 2:-0.322953 3:-0.963191 
0.000000 1:17.399774 2:-0.218380 3:-1.140210 
0.000000 1:17.669602 2:-0.884058 3:-0.819512 
0.000000 1:17.694869 2:-0.729313 3:-0.926985 
0.000000 1:17.720136 2:-0.574568 3:-1.034458 
0.000000 1:17.745403 2:-0.419824 3:-1.141932 
0.000000 1:17.769744 2:-0.234546 3:-1.138126 
0.000000 1:17.794003 2:-0.046517 3:-1.124293 
0.000000 1:17.818262 2:0.141513 3:-1.110459 
0.000000 1:17.838891 2:0.256800 3:-1.230981 
0.000000 1:17.858293 2:0.347506 3:-1.396905 
0.000000 1:17.883357 2:0.534395 3:-1.404500 
0.000000 1:17.908506 2:0.722744 3:-1.409692 
0.000000 1:17.929111 2:0.898835 3:-1.349367 
0.000000 1:17.948634 2:1.072004 3:-1.273433 
0.000000 1:17.969817 2:1.250738 3:-1.218231 
0.000000 1:17.993483 2:1.437790 3:-1.194016 
0.000000 1:17.996086 2:1.506862 3:-1.047528 
0.000000 1:17.991576 2:1.536096 3:-0.859751 
0.000000 1:17.987067 2:1.565329 3:-0.671975 
0.000000 1:17.980962 2:1.582845 3:-0.483180 
0.000000 1:17.973188 2:1.588109 3:-0.293321 
0.000000 1:17.965414 2:1.593372 3:-0.103461 
0.000000 1:17.954032 2:1.570412 3:0.083587 
0.000000 1:17.940481 2:1.530491 3:0.268944 
0.000000 1:17.926931 2:1.490569 3:0.454302 
0.000000 1:17.913380 2:1.450648 3:0.639660 
0.000000 1:17.887693 2:1.279409 3:0.707632 
0.000000 1:17.861485 2:1.102904 3:0.771679 
0.000000 1:17.838258 2:0.973694 3:0.909157 
0.000000 1:17.815030 2:0.844484 3:1.046634 
0.000000 1:17.790804 2:0.702608 3:1.168954 
0.000000 1:17.765339 2:0.544559 3:1.271065 
0.000000 1:17.739180 2:0.372957 3:1.348547 
0.000000 1:17.713564 2:0.211969 3:1.445316 
0.000000 1:17.690119 2:0.049409 3:1.488778 
0.000000 1:17.670426 2:-0.124479 3:1.414548 
0.000000 1:17.653533 2:-0.285326 3:1.316220 
0.000000 1:17.637782 2:-0.440854 3:1.208064 
0.000000 1:17.617217 2:-0.614773 3:1.153281 
0.000000 1:17.597913 2:-0.783040 3:1.086983 
0.000000 1:17.583385 2:-0.932262 3:0.970120 
0.000000 1:17.574137 2:-1.051430 3:0.824032 
0.000000 1:17.566387 2:-1.162073 3:0.669653 
0.000000 1:17.561353 2:-1.254702 3:0.507781 
0.000000 1:17.565613 2:-1.285727 3:0.320287 
0.000000 1:17.569873 2:-1.316753 3:0.132793 
0.000000 1:17.581286 2:-1.293213 3:-0.053225 
0.000000 1:17.594700 2:-1.254409 3:-0.238830 
0.000000 1:17.609458 2:-1.203818 3:-0.419611 
0.000000 1:17.629566 2:-1.106436 3:-0.581545 
0.000000 1:17.652968 2:-0.954311 3:-0.655000 
0.000000 1:18.180017 2:0.197850 3:-1.292031 
0.000000 1:18.176105 2:0.380120 3:-1.224971 
0.000000 1:18.172193 2:0.562391 3:-1.157911 
0.000000 1:18.167182 2:0.749903 3:-1.109407 
0.000000 1:18.161593 2:0.940171 3:-1.070658 
0.000000 1:18.156004 2:1.130440 3:-1.031909 
0.000000 1:18.154181 2:1.295042 3:-0.935869 
0.000000 1:18.153703 2:1.450470 3:-0.819351 
0.000000 1:18.153224 2:1.605899 3:-0.702832 
0.000000 1:18.160484 2:1.650660 3:-0.515699 
0.000000 1:18.168958 2:1.669893 3:-0.324103 
0.000000 1:18.178606 2:1.661957 3:-0.130251 
0.000000 1:18.188254 2:1.654021 3:0.063602 
0.000000 1:18.198808 2:1.612672 3:0.249077 
0.000000 1:18.210515 2:1.528765 3:0.423884 
0.000000 1:18.220634 2:1.365333 3:0.501019 
0.000000 1:18.230255 2:1.176978 3:0.547544 
0.000000 1:18.241832 2:1.035738 3:0.673003 
0.000000 1:18.253851 2:0.905153 3:0.816314 
0.000000 1:18.265386 2:0.822845 3:0.988837 
0.000000 1:18.276759 2:0.756648 3:1.171110 
0.000000 1:18.288697 2:0.627389 3:1.313822 
0.000000 1:18.300688 2:0.492240 3:1.452839 
0.000000 1:18.310957 2:0.316379 3:1.522982 
0.000000 1:18.320864 2:0.130086 3:1.577115 
0.000000 1:18.330784 2:-0.056109 3:1.631591 
0.000000 1:18.338197 2:-0.241460 3:1.634713 
0.000000 1:18.342467 2:-0.425751 3:1.573450 
0.000000 1:18.345689 2:-0.603118 3:1.496051 
0.000000 1:18.347980 2:-0.774335 3:1.404322 
0.000000 1:18.347770 2:-0.921983 3:1.279856 
0.000000 1:18.346883 2:-1.063244 3:1.146516 
0.000000 1:18.344784 2:-1.189875 3:0.999927 
0.000000 1:18.341922 2:-1.307003 3:0.845214 
0.000000 1:18.337063 2:-1.395492 3:0.672353 
0.000000 1:18.332205 2:-1.483980 3:0.499492 
0.000000 1:18.324849 2:-1.518847 3:0.318417 
0.000000 1:18.314381 2:-1.486860 3:0.127101 
0.000000 1:18.303913 2:-1.454872 3:-0.064216 
0.000000 1:18.293133 2:-1.411414 3:-0.252679 
0.000000 1:18.281675 2:-1.335251 3:-0.428622 
0.000000 1:18.269639 2:-1.216145 3:-0.581604 
0.000000 1:18.258310 2:-1.062919 3:-0.692171 
0.000000 1:18.249183 2:-0.877037 3:-0.730439 
0.000000 1:18.243746 2:-0.687825 3:-0.689397 
0.000000 1:18.237522 2:-0.499210 3:-0.665191 
0.000000 1:18.227272 2:-0.329871 3:-0.740240 
0.000000 1:18.215245 2:-0.214268 3:-0.895887 
0.000000 1:18.203246 2:-0.095145 3:-1.048108 
0.000000 1:18.191724 2:0.065175 3:-1.156903 
0.000000 1:18.696112 2:-0.323513 3:-1.025298 
0.000000 1:18.665267 2:-0.129204 3:-1.081711 
0.000000 1:18.635383 2:0.067783 3:-1.124147 
0.000000 1:18.608213 2:0.269853 3:-1.130621 
0.000000 1:18.585391 2:0.468978 3:-1.094983 
0.000000 1:18.566778 2:0.660477 3:-1.025233 
0.000000 1:18.553524 2:0.831418 3:-0.927234 
0.000000 1:18.551496 2:0.960473 3:-0.768392 
0.000000 1:18.544534 2:1.110301 3:-0.632999 
0.000000 1:18.541072 2:1.245001 3:-0.481520 
0.000000 1:18.533308 2:1.393368 3:-0.356693 
0.000000 1:18.544546 2:1.446848 3:-0.162418 
0.000000 1:18.559718 2:1.475949 3:0.039604 
0.000000 1:18.581312 2:1.455874 3:0.241185 
0.000000 1:18.603912 2:1.428092 3:0.442697 
0.000000 1:18.626513 2:1.400310 3:0.644208 
0.000000 1:18.650200 2:1.362809 3:0.843687 
0.000000 1:18.675308 2:1.312595 3:1.040507 
0.000000 1:18.705711 2:1.201402 3:1.208396 
0.000000 1:18.736593 2:1.084693 3:1.373668 
0.000000 1:18.767183 2:0.949825 3:1.510456 
0.000000 1:18.796737 2:0.750454 3:1.546057 
0.000000 1:18.824130 2:0.548460 3:1.555012 
0.000000 1:18.850752 2:0.345530 3:1.554454 
0.000000 1:18.856948 2:0.203556 3:1.421886 
0.000000 1:18.850070 2:0.121754 3:1.234400 
0.000000 1:18.849359 2:0.016202 3:1.079283 
0.000000 1:18.874409 2:-0.177830 3:1.074451 
0.000000 1:18.905979 2:-0.306278 3:1.230637 
0.000000 1:18.937366 2:-0.455060 3:1.356451 
0.000000 1:18.966738 2:-0.650573 3:1.395507 
0.000000 1:18.991015 2:-0.852384 3:1.371576 
0.000000 1:19.015292 2:-1.054195 3:1.347645 
0.000000 1:19.038262 2:-1.252165 3:1.315188 
0.000000 1:19.044865 2:-1.402017 3:1.175939 
0.000000 1:19.033325 2:-1.455127 3:0.978976 
0.000000 1:19.021588 2:-1.507188 3:0.781386 
0.000000 1:19.009852 2:-1.559249 3:0.583797 
0.000000 1:18.998115 2:-1.611310 3:0.386207 
0.000000 1:18.983063 2:-1.639869 3:0.186221 
0.000000 1:18.963044 2:-1.633202 3:-0.017358 
0.000000 1:18.937206 2:-1.575243 3:-0.211115 
0.000000 1:18.910692 2:-1.511320 3:-0.403730 
0.000000 1:18.884177 2:-1.447396 3:-0.596345 
0.000000 1:18.855295 2:-1.357072 3:-0.777226 
0.000000 1:18.825590 2:-1.192750 3:-0.863427 
0.000000 1:18.811707 2:-1.015829 3:-0.763758 
0.000000 1:18.788446 2:-0.816414 3:-0.732377 
0.000000 1:18.760208 2:-0.618070 3:-0.755416 
0.000000 1:18.728747 2:-0.491649 3:-0.913270 
0.000000 1:19.232897 2:-0.581232 3:-0.747936 
0.000000 1:19.218826 2:-0.419832 3:-0.875891 
0.000000 1:19.204755 2:-0.258431 3:-1.003846 
0.000000 1:19.190755 2:-0.094637 3:-1.128717 
0.000000 1:19.176771 2:0.069699 3:-1.252889 
0.000000 1:19.164743 2:0.255495 3:-1.325821 
0.000000 1:19.154384 2:0.459603 3:-1.355031 
0.000000 1:19.144618 2:0.664644 3:-1.372963 
0.000000 1:19.135599 2:0.870861 3:-1.376670 
0.000000 1:19.128836 2:1.074186 3:-1.342357 
0.000000 1:19.122950 2:1.273674 3:-1.295304 
0.000000 1:19.126866 2:1.382558 3:-1.142494 
0.000000 1:19.136008 2:1.431515 3:-0.942144 
0.000000 1:19.145508 2:1.473781 3:-0.740509 
0.000000 1:19.155680 2:1.503498 3:-0.536464 
0.000000 1:19.165851 2:1.533215 3:-0.332420 
0.000000 1:19.176488 2:1.552487 3:-0.128034 
0.000000 1:19.188666 2:1.537164 3:0.077484 
0.000000 1:19.200844 2:1.521842 3:0.283001 
0.000000 1:19.213023 2:1.506519 3:0.488519 
0.000000 1:19.226974 2:1.373530 3:0.635997 
0.000000 1:19.241234 2:1.220107 3:0.773396 
0.000000 1:19.255489 2:1.066478 3:0.910565 
0.000000 1:19.269728 2:0.912060 3:1.046847 
0.000000 1:19.283952 2:0.771440 3:1.193359 
0.000000 1:19.298111 2:0.685958 3:1.380743 
0.000000 1:19.312270 2:0.600475 3:1.568127 
0.000000 1:19.326430 2:0.514993 3:1.755512 
0.000000 1:19.335454 2:0.345110 3:1.787000 
0.000000 1:19.342407 2:0.141182 3:1.755606 
0.000000 1:19.349627 2:-0.063166 3:1.728658 
0.000000 1:19.357974 2:-0.269282 3:1.720465 
0.000000 1:19.364533 2:-0.464582 3:1.688618 
0.000000 1:19.362090 2:-0.605444 3:1.537711 
0.000000 1:19.359647 2:-0.746305 3:1.386805 
0.000000 1:19.357019 2:-0.884852 3:1.234364 
0.000000 1:19.350089 2:-0.969561 3:1.046223 
0.000000 1:19.351455 2:-1.141579 3:0.939496 
0.000000 1:19.353769 2:-1.323583 3:0.842081 
0.000000 1:19.350796 2:-1.441094 3:0.699509 
0.000000 1:19.340625 2:-1.470811 3:0.495464 
0.000000 1:19.326721 2:-1.317593 3:0.364252 
0.000000 1:19.312650 2:-1.156192 3:0.236297 
0.000000 1:19.299586 2:-0.975155 3:0.141267 
0.000000 1:19.287628 2:-0.781968 3:0.075203 
0.000000 1:19.273114 2:-0.660960 3:-0.091431 
0.000000 1:19.258600 2:-0.539951 3:-0.258065 
0.000000 1:19.246283 2:-0.494262 3:-0.442929 
0.000000 1:19.236577 2:-0.532924 3:-0.645491 
0.000000 1:19.226871 2:-0.571587 3:-0.848054 
0.000000 1:19.718807 2:0.403853 3:-1.116943 
0.000000 1:19.727571 2:0.595704 3:-1.102718 
0.000000 1:19.736335 2:0.787554 3:-1.088494 
0.000000 1:19.745099 2:0.979404 3:-1.074270 
0.000000 1:19.755438 2:1.147691 3:-1.000514 
0.000000 1:19.767015 2:1.297487 3:-0.880046 
0.000000 1:19.778592 2:1.447284 3:-0.759578 
0.000000 1:19.789585 2:1.547052 3:-0.603488 
0.000000 1:19.800170 2:1.611715 3:-0.422402 
0.000000 1:19.810754 2:1.676378 3:-0.241315 
0.000000 1:19.820879 2:1.729929 3:-0.059943 
0.000000 1:19.826475 2:1.673983 3:0.124242 
0.000000 1:19.832071 2:1.618037 3:0.308428 
0.000000 1:19.837668 2:1.562091 3:0.492614 
0.000000 1:19.836921 2:1.418068 3:0.616682 
0.000000 1:19.835646 2:1.266716 3:0.735747 
0.000000 1:19.834372 2:1.115363 3:0.854812 
0.000000 1:19.834790 2:0.983394 3:0.993972 
0.000000 1:19.835866 2:0.858950 3:1.140935 
0.000000 1:19.835213 2:0.717900 3:1.264262 
0.000000 1:19.830473 2:0.537573 3:1.331682 
0.000000 1:19.825732 2:0.357247 3:1.399103 
0.000000 1:19.822481 2:0.187955 3:1.490101 
0.000000 1:19.819524 2:0.020847 3:1.585767 
0.000000 1:19.816567 2:-0.146260 3:1.681433 
0.000000 1:19.811464 2:-0.324958 3:1.738881 
0.000000 1:19.803910 2:-0.516890 3:1.752691 
0.000000 1:19.796356 2:-0.708822 3:1.766501 
0.000000 1:19.786174 2:-0.880970 3:1.700177 
0.000000 1:19.774856 2:-1.044567 3:1.599213 
0.000000 1:19.763537 2:-1.208163 3:1.498249 
0.000000 1:19.753370 2:-1.291240 3:1.344868 
0.000000 1:19.744020 2:-1.317149 3:1.154272 
0.000000 1:19.734669 2:-1.343058 3:0.963676 
0.000000 1:19.725660 2:-1.359984 3:0.772146 
0.000000 1:19.716794 2:-1.373143 3:0.580224 
0.000000 1:19.707928 2:-1.386301 3:0.388303 
0.000000 1:19.699051 2:-1.399742 3:0.196403 
0.000000 1:19.690070 2:-1.415844 3:0.004711 
0.000000 1:19.681089 2:-1.431946 3:-0.186980 
0.000000 1:19.679929 2:-1.320974 3:-0.322678 
0.000000 1:19.681338 2:-1.168252 3:-0.439978 
0.000000 1:19.682747 2:-1.015529 3:-0.557279 
0.000000 1:19.686932 2:-0.839714 3:-0.633120 
0.000000 1:19.691442 2:-0.660928 3:-0.704341 
0.000000 1:19.695425 2:-0.485743 3:-0.784215 
0.000000 1:19.698670 2:-0.316251 3:-0.875573 
0.000000 1:19.705063 2:-0.127914 3:-0.912664 
0.000000 1:19.711122 2:0.059490 3:-0.956582 
0.000000 1:19.714823 2:0.228668 3:-1.037069 
0.000000 1:20.198187 2:0.516409 3:-1.326656 
0.000000 1:20.200024 2:0.700375 3:-1.251707 
0.000000 1:20.201860 2:0.884340 3:-1.176758 
0.000000 1:20.204372 2:1.058239 3:-1.084986 
0.000000 1:20.208278 2:1.211352 3:-0.958475 
0.000000 1:20.212184 2:1.364464 3:-0.831963 
0.000000 1:20.216163 2:1.514898 3:-0.703860 
0.000000 1:20.223189 2:1.553052 3:-0.509029 
0.000000 1:20.230215 2:1.591205 3:-0.314199 
0.000000 1:20.237357 2:1.611949 3:-0.118634 
0.000000 1:20.244782 2:1.590438 3:0.078713 
0.000000 1:20.252206 2:1.568926 3:0.276061 
0.000000 1:20.259614 2:1.543659 3:0.472432 
0.000000 1:20.266786 2:1.466250 3:0.655244 
0.000000 1:20.273353 2:1.364299 3:0.818346 
0.000000 1:20.278440 2:1.202319 3:0.933239 
0.000000 1:20.283695 2:1.044112 3:1.053207 
0.000000 1:20.289013 2:0.887285 3:1.175030 
0.000000 1:20.289970 2:0.691194 3:1.173776 
0.000000 1:20.290663 2:0.492730 3:1.165084 
0.000000 1:20.290771 2:0.295727 3:1.140829 
0.000000 1:20.295451 2:0.174189 3:1.250304 
0.000000 1:20.302560 2:0.091247 3:1.430675 
0.000000 1:20.309670 2:0.008305 3:1.611047 
0.000000 1:20.315901 2:-0.079123 3:1.767093 
0.000000 1:20.311474 2:-0.220955 3:1.628069 
0.000000 1:20.307598 2:-0.372333 3:1.502597 
0.000000 1:20.305305 2:-0.551139 3:1.416069 
0.000000 1:20.302525 2:-0.718553 3:1.317968 
0.000000 1:20.296414 2:-0.808051 3:1.140721 
0.000000 1:20.290302 2:-0.897549 3:0.963474 
0.000000 1:20.284461 2:-0.997581 3:0.792069 
0.000000 1:20.278701 2:-1.100810 3:0.622439 
0.000000 1:20.274363 2:-1.242894 3:0.485777 
0.000000 1:20.270010 2:-1.384896 3:0.348749 
0.000000 1:20.264438 2:-1.494640 3:0.183253 
0.000000 1:20.258865 2:-1.604384 3:0.017756 
0.000000 1:20.252802 2:-1.648032 3:-0.151850 
0.000000 1:20.245760 2:-1.559728 3:-0.329661 
0.000000 1:20.242439 2:-1.414585 3:-0.399238 
0.000000 1:20.239105 2:-1.231025 3:-0.463839 
0.000000 1:20.234926 2:-1.053676 3:-0.552132 
0.000000 1:20.230004 2:-0.888295 3:-0.662082 
0.000000 1:20.225083 2:-0.722915 3:-0.772031 
0.000000 1:20.222114 2:-0.542454 3:-0.827232 
0.000000 1:20.218011 2:-0.363428 3:-0.913235 
0.000000 1:20.213904 2:-0.184450 3:-0.999336 
0.000000 1:20.209626 2:-0.007937 3:-1.090380 
0.000000 1:20.206220 2:0.179185 3:-1.156448 
0.000000 1:20.202942 2:0.367456 3:-1.218913 
0.000000 1:20.572367 2:0.672417 3:-1.071199 
0.000000 1:20.585850 2:0.868167 3:-0.999304 
0.000000 1:20.599333 2:1.063916 3:-0.927409 
0.000000 1:20.612817 2:1.259666 3:-0.855514 
0.000000 1:20.627760 2:1.451872 3:-0.774891 
0.000000 1:20.642743 2:1.643981 3:-0.694033 
0.000000 1:20.674581 2:1.687876 3:-0.508310 
0.000000 1:20.709580 2:1.703975 3:-0.302921 
0.000000 1:20.744579 2:1.720073 3:-0.097532 
0.000000 1:20.778947 2:1.697168 3:0.105631 
0.000000 1:20.813031 2:1.656696 3:0.307792 
0.000000 1:20.847114 2:1.616225 3:0.509953 
0.000000 1:20.881198 2:1.575753 3:0.712114 
0.000000 1:20.903671 2:1.438594 3:0.849622 
0.000000 1:20.921520 2:1.262922 3:0.961379 
0.000000 1:20.940309 2:1.090907 3:1.078535 
0.000000 1:20.959117 2:0.918965 3:1.195799 
0.000000 1:20.957520 2:0.729438 3:1.193630 
0.000000 1:20.945386 2:0.530829 3:1.129787 
0.000000 1:20.960140 2:0.415827 3:1.221014 
0.000000 1:20.993437 2:0.358482 3:1.419185 
0.000000 1:21.017550 2:0.248382 3:1.565316 
0.000000 1:21.025834 2:0.047346 3:1.621748 
0.000000 1:21.029837 2:-0.156868 3:1.653098 
0.000000 1:21.027546 2:-0.365753 3:1.647580 
0.000000 1:21.015027 2:-0.510886 3:1.579435 
0.000000 1:20.980005 2:-0.515728 3:1.373477 
0.000000 1:20.948160 2:-0.549666 3:1.187337 
0.000000 1:20.933754 2:-0.743234 3:1.109926 
0.000000 1:20.919348 2:-0.936802 3:1.032515 
0.000000 1:20.907671 2:-1.136227 3:0.971396 
0.000000 1:20.891795 2:-1.322732 3:0.885065 
0.000000 1:20.870165 2:-1.491826 3:0.764201 
0.000000 1:20.839752 2:-1.580047 3:0.588556 
0.000000 1:20.805586 2:-1.633712 3:0.389505 
0.000000 1:20.771420 2:-1.687377 3:0.190454 
0.000000 1:20.737254 2:-1.741042 3:-0.008598 
0.000000 1:20.704921 2:-1.686387 3:-0.200994 
0.000000 1:20.672996 2:-1.607645 3:-0.391911 
0.000000 1:20.643829 2:-1.506211 3:-0.567457 
0.000000 1:20.620887 2:-1.353562 3:-0.708314 
0.000000 1:20.617452 2:-1.150129 3:-0.736297 
0.000000 1:20.615830 2:-0.941899 3:-0.753786 
0.000000 1:20.613988 2:-0.733782 3:-0.772566 
0.000000 1:20.614118 2:-0.525299 3:-0.779756 
0.000000 1:20.612740 2:-0.317731 3:-0.795790 
0.000000 1:20.608164 2:-0.111775 3:-0.830579 
0.000000 1:20.597958 2:0.084008 3:-0.898121 
0.000000 1:20.591702 2:0.282860 3:-0.942527 
0.000000 1:20.583988 2:0.480863 3:-0.995489 
0.000000 1:21.053797 2:-0.160835 3:-0.974495 
0.000000 1:21.086787 2:0.057202 3:-1.002455 
0.000000 1:21.119778 2:0.275240 3:-1.030415 
0.000000 1:21.147107 2:0.487724 3:-1.085575 
0.000000 1:21.171109 2:0.696943 3:-1.156723 
0.000000 1:21.206399 2:0.912174 3:-1.168544 
0.000000 1:21.246903 2:1.130182 3:-1.152970 
0.000000 1:21.287407 2:1.348190 3:-1.137395 
0.000000 1:21.334860 2:1.551731 3:-1.067060 
0.000000 1:21.383983 2:1.751792 3:-0.983554 
0.000000 1:21.425449 2:1.808752 3:-0.800672 
0.000000 1:21.461287 2:1.798436 3:-0.582803 
0.000000 1:21.490802 2:1.753775 3:-0.367060 
0.000000 1:21.520316 2:1.709114 3:-0.151317 
0.000000 1:21.549831 2:1.664454 3:0.064425 
0.000000 1:21.531862 2:1.478332 3:0.147309 
0.000000 1:21.504881 2:1.265359 3:0.204974 
0.000000 1:21.501879 2:1.143337 3:0.310140 
0.000000 1:21.549527 2:1.213422 3:0.515636 
0.000000 1:21.597175 2:1.283507 3:0.721131 
0.000000 1:21.633030 2:1.290820 3:0.921391 
0.000000 1:21.642605 2:1.169084 3:1.099089 
0.000000 1:21.606609 2:0.950038 3:1.110657 
0.000000 1:21.568429 2:0.733228 3:1.107337 
0.000000 1:21.534081 2:0.555836 3:1.086614 
0.000000 1:21.570728 2:0.548919 3:1.305748 
0.000000 1:21.598627 2:0.502253 3:1.514153 
0.000000 1:21.607071 2:0.377545 3:1.688286 
0.000000 1:21.574215 2:0.159579 3:1.716953 
0.000000 1:21.541359 2:-0.058388 3:1.745620 
0.000000 1:21.493261 2:-0.187598 3:1.596897 
0.000000 1:21.441973 2:-0.298231 3:1.411046 
0.000000 1:21.389212 2:-0.442059 3:1.250002 
0.000000 1:21.336446 2:-0.585990 3:1.089035 
0.000000 1:21.287405 2:-0.746602 3:0.966385 
0.000000 1:21.248886 2:-0.963221 3:0.960909 
0.000000 1:21.202258 2:-1.172039 3:0.900647 
0.000000 1:21.155857 2:-1.371730 3:0.832534 
0.000000 1:21.113751 2:-1.398837 3:0.615963 
0.000000 1:21.072848 2:-1.419224 3:0.399608 
0.000000 1:21.045157 2:-1.365802 3:0.185622 
0.000000 1:21.036846 2:-1.244060 3:0.015236 
0.000000 1:21.062509 2:-1.036100 3:-0.045024 
0.000000 1:21.052752 2:-0.910202 3:-0.227959 
0.000000 1:21.018706 2:-0.899342 3:-0.435993 
0.000000 1:20.976501 2:-0.927125 3:-0.652459 
0.000000 1:20.934296 2:-0.954909 3:-0.868924 
0.000000 1:20.942749 2:-0.795626 3:-0.979950 
0.000000 1:20.973400 2:-0.580287 3:-1.018745 
0.000000 1:21.012180 2:-0.370875 3:-1.004517 
0.000000 1:21.644478 2:-0.400369 3:-0.974090 
0.000000 1:21.657957 2:-0.177047 3:-0.966724 
0.000000 1:21.669203 2:0.041981 3:-0.982825 
0.000000 1:21.675212 2:0.250986 3:-1.053961 
0.000000 1:21.688585 2:0.474354 3:-1.047889 
0.000000 1:21.702968 2:0.696605 3:-1.029127 
0.000000 1:21.714652 2:0.915801 3:-1.040162 
