0.000000 1:35.652282 2:0.404241 3:1.313976 
0.000000 1:35.657748 2:0.229913 3:1.393634 
0.000000 1:35.663742 2:0.053171 3:1.466424 
0.000000 1:35.671656 2:-0.132347 3:1.514237 
0.000000 1:35.679570 2:-0.317865 3:1.562050 
0.000000 1:35.687484 2:-0.503383 3:1.609863 
0.000000 1:35.696654 2:-0.689779 3:1.636439 
0.000000 1:35.709234 2:-0.878563 3:1.605323 
0.000000 1:35.721814 2:-1.067346 3:1.574207 
0.000000 1:35.734394 2:-1.256130 3:1.543092 
0.000000 1:35.748276 2:-1.328458 3:1.371469 
0.000000 1:35.762232 2:-1.394188 3:1.191885 
0.000000 1:35.776188 2:-1.459918 3:1.012301 
0.000000 1:35.789413 2:-1.510657 3:0.830463 
0.000000 1:35.799619 2:-1.499488 3:0.639317 
0.000000 1:35.809826 2:-1.488319 3:0.448171 
0.000000 1:35.820033 2:-1.477150 3:0.257026 
0.000000 1:35.830240 2:-1.465981 3:0.065880 
0.000000 1:35.840446 2:-1.454812 3:-0.125266 
0.000000 1:35.850653 2:-1.443643 3:-0.316412 
0.000000 1:35.854911 2:-1.356114 3:-0.479807 
0.000000 1:35.857028 2:-1.241108 3:-0.633218 
0.000000 1:35.857829 2:-1.117039 3:-0.772576 
0.000000 1:35.849499 2:-0.930117 3:-0.814483 
0.000000 1:35.841169 2:-0.743194 3:-0.856389 
0.000000 1:35.832582 2:-0.555567 3:-0.894461 
0.000000 1:35.822995 2:-0.366541 3:-0.916333 
0.000000 1:35.809623 2:-0.181646 3:-0.867337 
0.000000 1:35.799410 2:0.002795 3:-0.873553 
0.000000 1:36.201544 2:0.465386 3:-0.819609 
0.000000 1:36.216494 2:0.645831 3:-0.754832 
0.000000 1:36.231445 2:0.826275 3:-0.690054 
0.000000 1:36.246507 2:1.006118 3:-0.623661 
0.000000 1:36.261628 2:1.185642 3:-0.556415 
0.000000 1:36.276748 2:1.365167 3:-0.489168 
0.000000 1:36.293283 2:1.493235 3:-0.376023 
0.000000 1:36.312047 2:1.540131 3:-0.190474 
0.000000 1:36.330811 2:1.587027 3:-0.004925 
0.000000 1:36.348644 2:1.614350 3:0.181424 
0.000000 1:36.363596 2:1.581144 3:0.370246 
0.000000 1:36.378548 2:1.547938 3:0.559067 
0.000000 1:36.393500 2:1.514732 3:0.747889 
0.000000 1:36.407353 2:1.469282 3:0.931351 
0.000000 1:36.414701 2:1.351400 3:1.083106 
0.000000 1:36.422050 2:1.233518 3:1.234861 
0.000000 1:36.427930 2:1.107289 3:1.374810 
0.000000 1:36.423898 2:0.924719 3:1.435075 
0.000000 1:36.419866 2:0.742149 3:1.495340 
0.000000 1:36.415835 2:0.559580 3:1.555605 
0.000000 1:36.408393 2:0.370974 3:1.580706 
0.000000 1:36.399034 2:0.178975 3:1.586034 
0.000000 1:36.389674 2:-0.013025 3:1.591362 
0.000000 1:36.380315 2:-0.205024 3:1.596690 
0.000000 1:36.369167 2:-0.394816 3:1.580458 
0.000000 1:36.355860 2:-0.581942 3:1.538190 
0.000000 1:36.342553 2:-0.769068 3:1.495922 
0.000000 1:36.329246 2:-0.956194 3:1.453654 
0.000000 1:36.314854 2:-1.138774 3:1.396446 
0.000000 1:36.299733 2:-1.318298 3:1.329199 
0.000000 1:36.284612 2:-1.497823 3:1.261953 
0.000000 1:36.268802 2:-1.619812 3:1.153499 
0.000000 1:36.251606 2:-1.625943 3:0.962066 
0.000000 1:36.234410 2:-1.632073 3:0.770633 
0.000000 1:36.219379 2:-1.601155 3:0.582241 
0.000000 1:36.204826 2:-1.562048 3:0.394522 
0.000000 1:36.190273 2:-1.522940 3:0.206802 
0.000000 1:36.175720 2:-1.483833 3:0.019083 
0.000000 1:36.163719 2:-1.413066 3:-0.158079 
0.000000 1:36.152724 2:-1.329817 3:-0.331077 
0.000000 1:36.141730 2:-1.246568 3:-0.504076 
0.000000 1:36.130735 2:-1.163319 3:-0.677074 
0.000000 1:36.126621 2:-1.034587 3:-0.798447 
0.000000 1:36.130653 2:-0.852017 3:-0.858712 
0.000000 1:36.135256 2:-0.667946 3:-0.913374 
0.000000 1:36.141346 2:-0.479963 3:-0.953437 
0.000000 1:36.151425 2:-0.291251 3:-0.948701 
0.000000 1:36.163954 2:-0.102092 3:-0.916428 
0.000000 1:36.176484 2:0.087068 3:-0.884155 
0.000000 1:36.189014 2:0.276227 3:-0.851882 
0.000000 1:36.745749 2:0.006477 3:-0.955880 
0.000000 1:36.737953 2:0.189139 3:-0.931299 
0.000000 1:36.730156 2:0.371801 3:-0.906719 
0.000000 1:36.722230 2:0.553897 3:-0.919362 
0.000000 1:36.714243 2:0.735730 3:-0.949420 
0.000000 1:36.706447 2:0.915408 3:-0.955779 
0.000000 1:36.699207 2:1.088833 3:-0.893316 
0.000000 1:36.691970 2:1.262217 3:-0.830764 
0.000000 1:36.685441 2:1.422037 3:-0.738866 
0.000000 1:36.679883 2:1.560510 3:-0.635495 
0.000000 1:36.681155 2:1.548789 3:-0.451400 
0.000000 1:36.682426 2:1.537067 3:-0.267304 
0.000000 1:36.683698 2:1.525346 3:-0.083208 
0.000000 1:36.686481 2:1.478034 3:0.094154 
0.000000 1:36.689639 2:1.421874 3:0.269842 
0.000000 1:36.692797 2:1.365714 3:0.445531 
0.000000 1:36.695955 2:1.309555 3:0.621219 
0.000000 1:36.699113 2:1.253395 3:0.796907 
0.000000 1:36.704378 2:1.144419 3:0.929825 
0.000000 1:36.711674 2:0.984497 3:1.021487 
0.000000 1:36.718969 2:0.824575 3:1.113150 
0.000000 1:36.726267 2:0.664612 3:1.204728 
0.000000 1:36.733918 2:0.494490 3:1.275653 
0.000000 1:36.741568 2:0.324368 3:1.346577 
0.000000 1:36.749219 2:0.154246 3:1.417502 
0.000000 1:36.756870 2:-0.015875 3:1.488426 
0.000000 1:36.764600 2:-0.190238 3:1.534387 
0.000000 1:36.772512 2:-0.374229 3:1.523669 
0.000000 1:36.780423 2:-0.558221 3:1.512950 
0.000000 1:36.788289 2:-0.741613 3:1.497719 
0.000000 1:36.795933 2:-0.922006 3:1.459901 
0.000000 1:36.803576 2:-1.102399 3:1.422084 
0.000000 1:36.811219 2:-1.282792 3:1.384267 
0.000000 1:36.814971 2:-1.383810 3:1.235889 
0.000000 1:36.818345 2:-1.477140 3:1.076803 
0.000000 1:36.821720 2:-1.570471 3:0.917717 
0.000000 1:36.820245 2:-1.553652 3:0.737717 
0.000000 1:36.818252 2:-1.525069 3:0.555483 
0.000000 1:36.816259 2:-1.496487 3:0.373248 
0.000000 1:36.814266 2:-1.467904 3:0.191014 
0.000000 1:36.812273 2:-1.439322 3:0.008780 
0.000000 1:36.808331 2:-1.364006 3:-0.156260 
0.000000 1:36.803522 2:-1.267913 3:-0.313656 
0.000000 1:36.798470 2:-1.165612 3:-0.464942 
0.000000 1:36.791332 2:-1.010036 3:-0.563813 
0.000000 1:36.784194 2:-0.854460 3:-0.662683 
0.000000 1:36.776881 2:-0.694010 3:-0.752935 
0.000000 1:36.769413 2:-0.529222 3:-0.835514 
0.000000 1:36.761724 2:-0.357187 3:-0.895764 
0.000000 1:36.753736 2:-0.175355 3:-0.925822 
0.000000 1:37.302569 2:0.293019 3:-0.972086 
0.000000 1:37.276240 2:0.468390 3:-0.908854 
0.000000 1:37.249912 2:0.643761 3:-0.845622 
0.000000 1:37.223584 2:0.819132 3:-0.782390 
0.000000 1:37.197898 2:0.995604 3:-0.727784 
0.000000 1:37.177814 2:1.181672 3:-0.748319 
0.000000 1:37.156804 2:1.311814 3:-0.684959 
0.000000 1:37.134511 2:1.364652 3:-0.505634 
0.000000 1:37.112219 2:1.417489 3:-0.326308 
0.000000 1:37.092031 2:1.450741 3:-0.144717 
0.000000 1:37.076972 2:1.436271 3:0.042393 
0.000000 1:37.061913 2:1.421800 3:0.229503 
0.000000 1:37.047095 2:1.405569 3:0.416243 
0.000000 1:37.038957 2:1.340448 3:0.592706 
0.000000 1:37.030820 2:1.275327 3:0.769170 
0.000000 1:37.022682 2:1.210206 3:0.945634 
0.000000 1:37.014545 2:1.145085 3:1.122098 
0.000000 1:37.026047 2:0.984113 3:1.205417 
0.000000 1:37.040196 2:0.810220 3:1.276181 
0.000000 1:37.054345 2:0.636328 3:1.346945 
0.000000 1:37.070961 2:0.456584 3:1.397866 
0.000000 1:37.089109 2:0.273207 3:1.436467 
0.000000 1:37.107257 2:0.089830 3:1.475067 
0.000000 1:37.125405 2:-0.093546 3:1.513668 
0.000000 1:37.143553 2:-0.276923 3:1.552268 
0.000000 1:37.165010 2:-0.462953 3:1.557425 
0.000000 1:37.187493 2:-0.649805 3:1.552211 
0.000000 1:37.209976 2:-0.836657 3:1.546997 
0.000000 1:37.232459 2:-1.023509 3:1.541783 
0.000000 1:37.259577 2:-1.183085 3:1.448972 
0.000000 1:37.287042 2:-1.340618 3:1.349596 
0.000000 1:37.314507 2:-1.498150 3:1.250220 
0.000000 1:37.341972 2:-1.655682 3:1.150843 
0.000000 1:37.356781 2:-1.640181 3:0.965172 
0.000000 1:37.371417 2:-1.622316 3:0.778322 
0.000000 1:37.386053 2:-1.604452 3:0.591472 
0.000000 1:37.400689 2:-1.586587 3:0.404621 
0.000000 1:37.407252 2:-1.516417 3:0.239090 
0.000000 1:37.406179 2:-1.396779 3:0.093722 
0.000000 1:37.405107 2:-1.277141 3:-0.051647 
0.000000 1:37.405528 2:-1.166236 3:-0.202197 
0.000000 1:37.412768 2:-1.095208 3:-0.376406 
0.000000 1:37.420007 2:-1.024181 3:-0.550616 
0.000000 1:37.426498 2:-0.949385 3:-0.721424 
0.000000 1:37.414945 2:-0.783787 3:-0.810250 
0.000000 1:37.403391 2:-0.618189 3:-0.899077 
0.000000 1:37.388186 2:-0.442397 3:-0.960546 
0.000000 1:37.370728 2:-0.260318 3:-1.005144 
0.000000 1:37.350663 2:-0.077066 3:-1.022179 
0.000000 1:37.326616 2:0.107977 3:-0.997133 
0.000000 1:37.739550 2:0.783308 3:-0.970867 
0.000000 1:37.713191 2:0.957182 3:-0.907264 
0.000000 1:37.686832 2:1.131056 3:-0.843662 
0.000000 1:37.663520 2:1.219689 3:-0.696571 
0.000000 1:37.641263 2:1.278779 3:-0.520545 
0.000000 1:37.619006 2:1.337869 3:-0.344519 
0.000000 1:37.598434 2:1.381357 3:-0.166300 
0.000000 1:37.583872 2:1.369185 3:0.019744 
0.000000 1:37.569310 2:1.357014 3:0.205787 
0.000000 1:37.554749 2:1.344843 3:0.391830 
0.000000 1:37.541554 2:1.323656 3:0.574577 
0.000000 1:37.542203 2:1.211128 3:0.723941 
0.000000 1:37.542852 2:1.098601 3:0.873304 
0.000000 1:37.547424 2:0.967274 3:1.003334 
0.000000 1:37.556205 2:0.815777 3:1.112621 
0.000000 1:37.564986 2:0.664279 3:1.221907 
0.000000 1:37.574033 2:0.511876 3:1.329371 
0.000000 1:37.590341 2:0.334728 3:1.387034 
0.000000 1:37.606648 2:0.157581 3:1.444697 
0.000000 1:37.622956 2:-0.019567 3:1.502359 
0.000000 1:37.639263 2:-0.196715 3:1.560022 
0.000000 1:37.655571 2:-0.373862 3:1.617685 
0.000000 1:37.674883 2:-0.556137 3:1.647610 
0.000000 1:37.695986 2:-0.741468 3:1.661001 
0.000000 1:37.717090 2:-0.926799 3:1.674391 
0.000000 1:37.739441 2:-1.106625 3:1.665617 
0.000000 1:37.766702 2:-1.264797 3:1.569644 
0.000000 1:37.793963 2:-1.422968 3:1.473671 
0.000000 1:37.821224 2:-1.581139 3:1.377697 
0.000000 1:37.839596 2:-1.604671 3:1.197192 
0.000000 1:37.857443 2:-1.620242 3:1.011690 
0.000000 1:37.875290 2:-1.635813 3:0.826187 
0.000000 1:37.893137 2:-1.651385 3:0.640684 
0.000000 1:37.909537 2:-1.656287 3:0.457100 
0.000000 1:37.914132 2:-1.574116 3:0.289175 
0.000000 1:37.918727 2:-1.491945 3:0.121249 
0.000000 1:37.923322 2:-1.409773 3:-0.046676 
0.000000 1:37.926219 2:-1.317737 3:-0.208652 
0.000000 1:37.925900 2:-1.206999 3:-0.359347 
0.000000 1:37.925580 2:-1.096261 3:-0.510043 
0.000000 1:37.921282 2:-0.966203 3:-0.641489 
0.000000 1:37.913002 2:-0.816802 3:-0.753663 
0.000000 1:37.899046 2:-0.650619 3:-0.823344 
0.000000 1:37.878917 2:-0.466183 3:-0.846803 
0.000000 1:37.858491 2:-0.281801 3:-0.866730 
0.000000 1:37.834249 2:-0.098110 3:-0.841392 
0.000000 1:37.810007 2:0.085582 3:-0.816055 
0.000000 1:37.787720 2:0.269070 3:-0.813133 
0.000000 1:37.772299 2:0.441479 3:-0.874484 
0.000000 1:37.761759 2:0.599998 3:-0.973138 
0.000000 1:38.252757 2:0.402483 3:-1.020027 
0.000000 1:38.221653 2:0.601121 3:-1.069018 
0.000000 1:38.190550 2:0.799759 3:-1.118009 
0.000000 1:38.154668 2:0.989241 3:-1.077784 
0.000000 1:38.116407 2:1.174163 3:-0.993141 
0.000000 1:38.078146 2:1.359085 3:-0.908497 
0.000000 1:38.054039 2:1.419023 3:-0.717195 
0.000000 1:38.031000 2:1.469521 3:-0.517837 
0.000000 1:38.007961 2:1.520019 3:-0.318478 
0.000000 1:37.986148 2:1.563173 3:-0.118377 
0.000000 1:37.974110 2:1.547791 3:0.087640 
0.000000 1:37.962071 2:1.532409 3:0.293657 
0.000000 1:37.958356 2:1.477841 3:0.478731 
0.000000 1:37.977369 2:1.316254 3:0.606609 
0.000000 1:38.005269 2:1.130321 3:0.669462 
0.000000 1:38.039561 2:0.926875 3:0.685543 
0.000000 1:38.073853 2:0.723430 3:0.701624 
0.000000 1:38.108145 2:0.519984 3:0.717705 
0.000000 1:38.142437 2:0.316539 3:0.733786 
0.000000 1:38.146178 2:0.224975 3:0.904686 
0.000000 1:38.145658 2:0.149020 3:1.097183 
0.000000 1:38.146431 2:0.066730 3:1.287025 
0.000000 1:38.147535 2:-0.017184 3:1.476186 
0.000000 1:38.166396 2:-0.172186 3:1.590146 
0.000000 1:38.194045 2:-0.362374 3:1.666884 
0.000000 1:38.221694 2:-0.552561 3:1.743623 
0.000000 1:38.254734 2:-0.746252 3:1.753440 
0.000000 1:38.292689 2:-0.943137 3:1.702250 
0.000000 1:38.329756 2:-1.126093 3:1.629523 
0.000000 1:38.363199 2:-1.252190 3:1.468881 
0.000000 1:38.396641 2:-1.378288 3:1.308240 
0.000000 1:38.429923 2:-1.503263 3:1.147113 
0.000000 1:38.448761 2:-1.527474 3:0.942459 
0.000000 1:38.467599 2:-1.551685 3:0.737804 
0.000000 1:38.486437 2:-1.575896 3:0.533149 
0.000000 1:38.500761 2:-1.575367 3:0.331359 
0.000000 1:38.501698 2:-1.501476 3:0.138061 
0.000000 1:38.502635 2:-1.427586 3:-0.055237 
0.000000 1:38.503573 2:-1.353696 3:-0.248534 
0.000000 1:38.507563 2:-1.295231 3:-0.446960 
0.000000 1:38.511754 2:-1.237775 3:-0.645721 
0.000000 1:38.515944 2:-1.180319 3:-0.844481 
0.000000 1:38.496136 2:-1.023435 3:-0.949766 
0.000000 1:38.465568 2:-0.827162 3:-1.000477 
0.000000 1:38.431276 2:-0.623716 3:-1.016558 
0.000000 1:38.393846 2:-0.432426 3:-0.959075 
0.000000 1:38.355878 2:-0.242778 3:-0.890051 
0.000000 1:38.320620 2:-0.038895 3:-0.893677 
0.000000 1:38.285362 2:0.164988 3:-0.897303 
0.000000 1:38.250104 2:0.368872 3:-0.900928 
0.000000 1:38.780135 2:0.648413 3:-1.325380 
0.000000 1:38.810043 2:0.773594 3:-1.181767 
0.000000 1:38.839589 2:0.895650 3:-1.035349 
0.000000 1:38.869136 2:1.017705 3:-0.888931 
0.000000 1:38.900990 2:1.160937 3:-0.763851 
0.000000 1:38.932930 2:1.304954 3:-0.639561 
0.000000 1:38.960540 2:1.416526 3:-0.495747 
0.000000 1:38.978268 2:1.454044 3:-0.307367 
0.000000 1:38.995996 2:1.491562 3:-0.118987 
0.000000 1:39.013724 2:1.529080 3:0.069393 
0.000000 1:39.010544 2:1.450215 3:0.238650 
0.000000 1:39.003968 2:1.352442 3:0.404801 
0.000000 1:38.997392 2:1.254670 3:0.570952 
0.000000 1:38.990133 2:1.153619 3:0.735010 
0.000000 1:38.981577 2:1.046337 3:0.895092 
0.000000 1:38.973021 2:0.939055 3:1.055174 
0.000000 1:38.958665 2:0.807352 3:1.187817 
0.000000 1:38.935658 2:0.639222 3:1.279533 
0.000000 1:38.912651 2:0.471092 3:1.371249 
0.000000 1:38.889644 2:0.302962 3:1.462966 
0.000000 1:38.862009 2:0.120368 3:1.518655 
0.000000 1:38.834365 2:-0.062257 3:1.574267 
0.000000 1:38.806488 2:-0.245409 3:1.627509 
0.000000 1:38.776571 2:-0.433190 3:1.659948 
0.000000 1:38.746655 2:-0.620970 3:1.692388 
0.000000 1:38.715303 2:-0.810018 3:1.704605 
0.000000 1:38.682778 2:-1.000103 3:1.700284 
0.000000 1:38.650254 2:-1.190188 3:1.695962 
0.000000 1:38.621309 2:-1.340238 3:1.638318 
0.000000 1:38.600821 2:-1.395711 3:1.454710 
0.000000 1:38.580333 2:-1.451185 3:1.271103 
0.000000 1:38.559845 2:-1.506658 3:1.087495 
0.000000 1:38.539358 2:-1.562132 3:0.903887 
0.000000 1:38.526430 2:-1.571216 3:0.715074 
0.000000 1:38.517926 2:-1.553152 3:0.523214 
0.000000 1:38.509423 2:-1.535089 3:0.331354 
0.000000 1:38.507843 2:-1.481406 3:0.154058 
0.000000 1:38.519355 2:-1.360376 3:0.004298 
0.000000 1:38.530867 2:-1.239347 3:-0.145463 
0.000000 1:38.550803 2:-1.084143 3:-0.251726 
0.000000 1:38.574523 2:-0.913545 3:-0.338562 
0.000000 1:38.597716 2:-0.744764 3:-0.429028 
0.000000 1:38.620478 2:-0.577504 3:-0.522347 
0.000000 1:38.642581 2:-0.412639 3:-0.619871 
0.000000 1:38.663423 2:-0.252441 3:-0.725157 
0.000000 1:38.689797 2:-0.073368 3:-0.791837 
0.000000 1:38.716171 2:0.105705 3:-0.858516 
0.000000 1:38.744459 2:0.289826 3:-0.907672 
0.000000 1:38.764771 2:0.442190 3:-0.999694 
0.000000 1:38.772453 2:0.545302 3:-1.162537 
1.000000 1:0.568255 2:-0.706507 3:-0.850065 
1.000000 1:0.566336 2:-0.535596 3:-0.915442 
1.000000 1:0.569727 2:-0.360299 3:-0.950845 
1.000000 1:0.574898 2:-0.183823 3:-0.976106 
1.000000 1:0.585862 2:-0.010147 3:-0.966262 
1.000000 1:0.599942 2:0.165973 3:-0.938788 
1.000000 1:0.619406 2:0.349562 3:-0.881875 
1.000000 1:0.633799 2:0.555872 3:-0.862103 
1.000000 1:0.639887 2:0.756866 3:-0.889696 
1.000000 1:0.645511 2:0.946144 3:-0.916330 
1.000000 1:0.649569 2:1.106491 3:-0.943067 
1.000000 1:0.666381 2:1.223118 3:-0.880644 
1.000000 1:0.693071 2:1.356913 3:-0.765304 
1.000000 1:0.717552 2:1.481040 3:-0.659962 
1.000000 1:0.746622 2:1.531916 3:-0.504345 
1.000000 1:0.780042 2:1.593878 3:-0.326549 
1.000000 1:0.813461 2:1.655839 3:-0.148754 
1.000000 1:0.846880 2:1.717800 3:0.029042 
1.000000 1:0.877904 2:1.776218 3:0.193815 
1.000000 1:0.906844 2:1.784642 3:0.362080 
1.000000 1:0.937761 2:1.779025 3:0.546469 
1.000000 1:0.965916 2:1.776403 3:0.713592 
1.000000 1:0.982388 2:1.712302 3:0.831153 
1.000000 1:0.995114 2:1.582405 3:0.947389 
1.000000 1:1.009177 2:1.442267 3:1.074763 
1.000000 1:1.020918 2:1.327693 3:1.180338 
1.000000 1:1.013458 2:1.168418 3:1.186644 
1.000000 1:1.005568 2:0.977844 3:1.200299 
1.000000 1:0.997677 2:0.787269 3:1.213954 
1.000000 1:0.989383 2:0.583157 3:1.229503 
1.000000 1:0.990517 2:0.389068 3:1.297572 
1.000000 1:0.992764 2:0.219052 3:1.364603 
1.000000 1:0.988938 2:0.058209 3:1.392869 
1.000000 1:0.977001 2:-0.119675 3:1.378608 
1.000000 1:0.964592 2:-0.306734 3:1.364462 
1.000000 1:0.950300 2:-0.491462 3:1.338460 
1.000000 1:0.936617 2:-0.664627 3:1.312401 
1.000000 1:0.917366 2:-0.806718 3:1.243622 
1.000000 1:0.894794 2:-0.909525 3:1.142809 
1.000000 1:0.864669 2:-0.976284 3:0.985988 
1.000000 1:0.833704 2:-1.047362 3:0.825570 
1.000000 1:0.804166 2:-1.070912 3:0.658555 
1.000000 1:0.773051 2:-1.080552 3:0.477822 
1.000000 1:0.744964 2:-1.080418 3:0.311888 
1.000000 1:0.721218 2:-1.017388 3:0.151703 
1.000000 1:0.694903 2:-0.949601 3:-0.025158 
1.000000 1:0.668341 2:-0.881196 3:-0.203679 
1.000000 1:0.642116 2:-0.821985 3:-0.377294 
1.000000 1:0.618906 2:-0.736955 3:-0.541269 
1.000000 1:0.593778 2:-0.659156 3:-0.714289 
1.000000 1:1.035093 2:0.292611 3:-1.274261 
1.000000 1:1.008173 2:0.471492 3:-1.253713 
1.000000 1:0.988136 2:0.628225 3:-1.208537 
1.000000 1:0.975244 2:0.779052 3:-1.116151 
1.000000 1:0.961593 2:0.936956 3:-1.020614 
1.000000 1:0.952668 2:1.068756 3:-0.921969 
1.000000 1:0.955452 2:1.161089 3:-0.783698 
1.000000 1:0.963534 2:1.235038 3:-0.628166 
1.000000 1:0.977783 2:1.286708 3:-0.453646 
1.000000 1:0.992580 2:1.340885 3:-0.271758 
1.000000 1:1.007126 2:1.394219 3:-0.092866 
1.000000 1:1.023791 2:1.436057 3:0.087688 
1.000000 1:1.039777 2:1.472889 3:0.256704 
1.000000 1:1.062837 2:1.455236 3:0.410850 
1.000000 1:1.094176 2:1.398261 3:0.578550 
1.000000 1:1.121559 2:1.352212 3:0.729805 
1.000000 1:1.153250 2:1.226950 3:0.813702 
1.000000 1:1.191786 2:1.071948 3:0.912313 
1.000000 1:1.229370 2:0.920963 3:1.008727 
1.000000 1:1.264830 2:0.762086 3:1.078881 
1.000000 1:1.301248 2:0.588296 3:1.137481 
1.000000 1:1.340415 2:0.404508 3:1.204461 
1.000000 1:1.380972 2:0.235393 3:1.300663 
1.000000 1:1.419829 2:0.073580 3:1.393098 
1.000000 1:1.458026 2:-0.085453 3:1.484006 
1.000000 1:1.495021 2:-0.246955 3:1.562587 
1.000000 1:1.528834 2:-0.400842 3:1.626463 
1.000000 1:1.551408 2:-0.534108 3:1.630430 
1.000000 1:1.567983 2:-0.688512 3:1.561711 
1.000000 1:1.586578 2:-0.858538 3:1.488659 
1.000000 1:1.600298 2:-0.998351 3:1.416567 
1.000000 1:1.597609 2:-1.091470 3:1.278026 
1.000000 1:1.595196 2:-1.200217 3:1.121804 
1.000000 1:1.594078 2:-1.295675 3:0.992325 
1.000000 1:1.573066 2:-1.293853 3:0.833806 
1.000000 1:1.549132 2:-1.295463 3:0.648570 
1.000000 1:1.525109 2:-1.286531 3:0.476007 
1.000000 1:1.494752 2:-1.236816 3:0.306629 
1.000000 1:1.464939 2:-1.189143 3:0.138823 
1.000000 1:1.431884 2:-1.100907 3:-0.002412 
1.000000 1:1.396421 2:-0.991741 3:-0.135561 
1.000000 1:1.361002 2:-0.865953 3:-0.247322 
1.000000 1:1.324143 2:-0.715445 3:-0.338786 
1.000000 1:1.284110 2:-0.548048 3:-0.433158 
1.000000 1:1.242397 2:-0.392919 3:-0.555920 
1.000000 1:1.202220 2:-0.257299 3:-0.691647 
1.000000 1:1.164862 2:-0.131491 3:-0.818221 
1.000000 1:1.132018 2:-0.004835 3:-0.909172 
1.000000 1:1.093691 2:0.174986 3:-0.974743 
1.000000 1:1.050197 2:0.291516 3:-1.160037 
1.000000 1:1.601703 2:0.308289 3:-1.156471 
1.000000 1:1.619242 2:0.488637 3:-1.084315 
1.000000 1:1.635088 2:0.653542 3:-1.019711 
1.000000 1:1.657032 2:0.784401 3:-0.901184 
1.000000 1:1.680964 2:0.928933 3:-0.772466 
1.000000 1:1.704840 2:1.072782 3:-0.643940 
1.000000 1:1.728471 2:1.212494 3:-0.515937 
1.000000 1:1.751226 2:1.333875 3:-0.388762 
1.000000 1:1.776927 2:1.420698 3:-0.230143 
1.000000 1:1.802604 2:1.508948 3:-0.072117 
1.000000 1:1.828174 2:1.552703 3:0.098405 
1.000000 1:1.855638 2:1.588479 3:0.284898 
1.000000 1:1.883565 2:1.624908 3:0.474516 
1.000000 1:1.906197 2:1.661544 3:0.626066 
1.000000 1:1.918621 2:1.572830 3:0.741698 
1.000000 1:1.933831 2:1.457300 3:0.885319 
1.000000 1:1.944022 2:1.361876 3:0.986923 
1.000000 1:1.936410 2:1.203708 3:0.979421 
1.000000 1:1.928217 2:1.008787 3:0.978701 
1.000000 1:1.919548 2:0.798806 3:0.979057 
1.000000 1:1.919605 2:0.596508 3:1.039762 
1.000000 1:1.921104 2:0.412351 3:1.105411 
1.000000 1:1.921593 2:0.239014 3:1.160581 
1.000000 1:1.916374 2:0.055291 3:1.177880 
1.000000 1:1.910891 2:-0.140722 3:1.196939 
1.000000 1:1.906345 2:-0.353194 3:1.227629 
1.000000 1:1.912972 2:-0.538487 3:1.330431 
1.000000 1:1.917797 2:-0.688503 3:1.409786 
1.000000 1:1.911452 2:-0.861468 3:1.415789 
1.000000 1:1.906192 2:-1.023271 3:1.426254 
1.000000 1:1.887356 2:-1.154860 3:1.330254 
1.000000 1:1.867596 2:-1.301274 3:1.232044 
1.000000 1:1.845369 2:-1.391851 3:1.099477 
1.000000 1:1.818787 2:-1.469248 3:0.931718 
1.000000 1:1.793762 2:-1.544211 3:0.774413 
1.000000 1:1.771539 2:-1.548929 3:0.616289 
1.000000 1:1.747106 2:-1.523220 3:0.433225 
1.000000 1:1.722330 2:-1.497755 3:0.247774 
1.000000 1:1.702284 2:-1.457491 3:0.091868 
1.000000 1:1.689299 2:-1.354157 3:-0.032145 
1.000000 1:1.681373 2:-1.221957 3:-0.128449 
1.000000 1:1.678826 2:-1.051411 3:-0.197562 
1.000000 1:1.675498 2:-0.871015 3:-0.275225 
1.000000 1:1.671828 2:-0.687953 3:-0.356133 
1.000000 1:1.665223 2:-0.506274 3:-0.457694 
1.000000 1:1.653680 2:-0.360164 3:-0.584111 
1.000000 1:1.648781 2:-0.195815 3:-0.668264 
1.000000 1:1.641051 2:-0.019864 3:-0.776197 
1.000000 1:1.627948 2:0.127614 3:-0.914214 
1.000000 1:1.616834 2:0.273143 3:-1.037374 
1.000000 1:2.250428 2:-0.143691 3:-1.061339 
1.000000 1:2.265341 2:0.032189 3:-0.980494 
1.000000 1:2.281337 2:0.220692 3:-0.894856 
1.000000 1:2.299595 2:0.426882 3:-0.861247 
1.000000 1:2.318918 2:0.642224 3:-0.846229 
1.000000 1:2.338116 2:0.845572 3:-0.907153 
1.000000 1:2.353890 2:1.011631 3:-0.964487 
1.000000 1:2.367963 2:1.168309 3:-0.954653 
1.000000 1:2.378042 2:1.286509 3:-0.904756 
1.000000 1:2.384481 2:1.377045 3:-0.765535 
1.000000 1:2.390992 2:1.468881 3:-0.622607 
1.000000 1:2.390916 2:1.492111 3:-0.450473 
1.000000 1:2.391061 2:1.519669 3:-0.264857 
1.000000 1:2.388986 2:1.522558 3:-0.080408 
1.000000 1:2.385978 2:1.516142 3:0.111101 
1.000000 1:2.383369 2:1.511943 3:0.286983 
1.000000 1:2.375822 2:1.448781 3:0.430897 
1.000000 1:2.364331 2:1.342980 3:0.581102 
1.000000 1:2.352375 2:1.233005 3:0.738184 
1.000000 1:2.342629 2:1.143234 3:0.865351 
1.000000 1:2.327203 2:0.977898 3:0.900407 
1.000000 1:2.308680 2:0.785322 3:0.985109 
